,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey thing facing backwards,9.995184542111863e-09,logic,0.00835729115444923,a grey thing,4.913383648906529e-08,logic,0.011639286956663183,a grey chair facing forwards,7.522877166242824e-13,logic,0.0,a grey chair facing backwards,0.0021751630724181907,logic,0.01140374219211493,a grey chair facing backwards,1.236186374318453e-05,logic,0.0,a red thing,1.7120362096922976e-07,logic,0.02790765921374675,a grey desk facing forwards,4.860660774917799e-06,logic,0.0
60,60,a grey chair,0.08397995144064865,logic,0.02019678695658564,a grey thing facing forwards,6.528332521471285e-09,logic,0.012470664596424838,a grey chair facing backwards,1.2497212031672527e-12,logic,0.0,a grey desk,0.0006186669747846557,logic,0.0,a grey desk,0.0075586421339366786,logic,0.026478549781842164,a red thing facing forwards,2.153668412611491e-11,logic,0.0,a grey desk facing backwards,0.0007237882659399991,logic,0.02381769781344886
61,61,a grey chair facing forwards,0.00023248259301585534,logic,0.0,a grey thing facing backwards,7.588997275393684e-11,logic,0.0,a grey desk,1.9655352496521678e-13,logic,0.0,a grey desk facing forwards,1.0771606722778874e-05,logic,0.0,a grey desk facing forwards,0.005101105644210195,logic,0.021575114637056574,a red thing facing backwards,1.0778874451498344e-08,logic,0.010963723262543367,a red thing,4.183600719777191e-09,logic,0.0
62,62,a grey chair facing backwards,0.06675687573899251,logic,0.012535936731673846,a grey chair,0.0028395499353113937,logic,0.01939881159443864,a grey desk facing forwards,6.18747408125302e-14,logic,0.0,a grey desk facing backwards,0.0002794018225143999,logic,0.0,a grey desk facing backwards,4.009361641703982e-06,logic,0.0,a red chair,0.00012766364896295426,logic,0.0,a red thing facing forwards,1.4043501525695184e-11,logic,0.0
63,63,a grey desk,2.0385267879468108e-05,logic,0.0,a grey chair facing forwards,0.002364662876419476,logic,0.024941329192849675,a grey desk facing backwards,5.01551186958654e-14,logic,0.0,a red thing,2.5678452610895106e-08,logic,0.0,a red thing,2.5869464345905683e-09,logic,0.0,a red chair facing forwards,1.352346500391646e-06,logic,0.0,a red thing facing backwards,2.7373513673472474e-10,logic,0.0
64,64,a grey desk facing forwards,9.608651100314445e-06,logic,0.0,a grey chair facing backwards,1.4480680926390665e-05,logic,0.0,a red thing,6.371110034403503e-15,logic,0.03433443422943161,a red thing facing forwards,5.500744975287971e-11,logic,0.0,a red thing facing forwards,1.8369728662630474e-12,logic,0.0,a red chair facing backwards,7.815854165646264e-05,logic,0.0,a red chair,1.6402634732413215e-05,logic,0.0
65,65,a grey desk facing backwards,3.0714549749242867e-06,logic,0.0,a grey desk,3.743708081389804e-05,logic,0.0,a red thing facing forwards,3.185395113654569e-19,logic,0.0,a red thing facing backwards,1.556412958135647e-09,logic,0.0,a red thing facing backwards,2.0129787032342368e-10,logic,0.0,a red desk,0.010726486096514267,logic,0.06139685027024286,a red chair facing forwards,2.3709942936500794e-06,logic,0.0
66,66,a red thing,3.546364289918827e-09,logic,0.0,a grey desk facing forwards,2.4444669474920662e-05,logic,0.0,a red thing facing backwards,2.0463968424686206e-16,logic,0.013488527732990988,a red chair,0.00015865303524781083,logic,0.0,a red chair,4.56510890510841e-06,logic,0.0,a red desk facing forwards,1.4156375019986185e-05,logic,0.0,a red chair facing backwards,7.228273283290773e-06,logic,0.0
67,67,a red thing facing forwards,5.336168631113105e-12,logic,0.0,a grey desk facing backwards,1.0486399332878287e-06,logic,0.0,a red chair,1.0813286254536978e-09,logic,0.06866886845886322,a red chair facing forwards,8.698324326078337e-06,logic,0.0,a red chair facing forwards,2.386848422091322e-07,logic,0.0,a red desk facing backwards,0.006921947911808765,logic,0.022739574174164022,a red desk,1.207877584306685e-05,logic,0.0
68,68,a red thing facing backwards,2.5116365608132817e-10,logic,0.0,a red thing,2.405095700224204e-09,logic,0.0,a red chair facing forwards,4.0171782957026824e-13,logic,0.0,a red chair facing backwards,6.477427725676842e-05,logic,0.0,a red chair facing backwards,2.2167405368134184e-06,logic,0.0,a large thing,9.879047989660571e-08,logic,0.009445669272345055,a red desk facing forwards,5.510999952957067e-07,logic,0.0
69,69,a red chair,6.810094858509413e-05,logic,0.0,a red thing facing forwards,1.6295222414856456e-12,logic,0.0,a red chair facing backwards,3.457815255880683e-10,logic,0.026977055465981975,a red desk,2.663832942820124e-05,logic,0.0,a red desk,1.650859093111636e-05,logic,0.0,a large thing facing forwards,9.51808011287668e-12,logic,0.0,a red desk facing backwards,7.129904130583287e-06,logic,0.0
70,70,a red chair facing forwards,4.21809864374042e-06,logic,0.0,a red thing facing backwards,1.444195931124807e-10,logic,0.0,a red desk,5.1319500840567535e-12,logic,0.0,a red desk facing forwards,7.470640150514137e-07,logic,0.0,a red desk facing forwards,1.701650653056606e-07,logic,0.0,a large thing facing backwards,2.7132621498482405e-09,logic,0.0068218722522492056,a large thing,1.926901503081304e-09,logic,0.0
71,71,a red chair facing backwards,3.8787877617749875e-05,logic,0.0,a red chair,2.327868822142704e-05,logic,0.0,a red desk facing forwards,5.381861915626326e-15,logic,0.0,a red desk facing backwards,1.1212326603876262e-05,logic,0.0,a red desk facing backwards,9.948887863418198e-06,logic,0.0,a large chair,9.59724010500392e-05,logic,0.0,a large thing facing forwards,1.8681387916120972e-11,logic,0.0
72,72,a red desk,5.221059924253172e-06,logic,0.0,a red chair facing forwards,3.694921245981279e-06,logic,0.0,a red desk facing backwards,1.0638034208142427e-12,logic,0.0,a large thing,1.7431738585381832e-08,logic,0.0,a large thing,6.686855781031923e-08,logic,0.008961970695392731,a large chair facing forwards,1.0480619700795646e-05,logic,0.0,a large thing facing backwards,6.209096098139036e-11,logic,0.0
73,73,a red desk facing forwards,1.7533323338385016e-07,logic,0.0,a red chair facing backwards,1.2957047829546303e-05,logic,0.0,a large thing,1.1435327188073859e-15,logic,0.011620885431499929,a large thing facing forwards,1.1628785573809343e-10,logic,0.0,a large thing facing forwards,1.320648026799546e-09,logic,0.010043587848284958,a large chair facing backwards,5.566196705423838e-05,logic,0.0,a large chair,1.582555096780406e-05,logic,0.0
74,74,a red desk facing backwards,2.7905279847751593e-06,logic,0.0,a red desk,2.1552634204738732e-06,logic,0.0,a large thing facing forwards,2.087558305321792e-20,logic,0.0,a large thing facing backwards,3.9936325954367796e-10,logic,0.0,a large thing facing backwards,7.13302928834464e-12,logic,0.0,a large desk,0.002468536727961125,logic,0.025582020945934522,a large chair facing forwards,2.9652696185520414e-06,logic,0.0
75,75,a large thing,1.1534460809208495e-07,logic,0.011185912775955126,a red desk facing forwards,5.145009498730327e-08,logic,0.0,a large thing facing backwards,3.2691566448131847e-18,logic,0.008392861700527724,a large chair,0.00016621907379157772,logic,0.0,a large chair,7.596805669243741e-05,logic,0.0,a large desk facing forwards,1.2499237474942526e-05,logic,0.0,a large chair facing backwards,5.119413943221899e-06,logic,0.0
76,76,a large thing facing forwards,7.597805865211435e-12,logic,0.0,a red desk facing backwards,1.1213855107102915e-06,logic,0.0,a large chair,2.402134359370308e-11,logic,0.019368142385833214,a large chair facing forwards,2.31296601475879e-05,logic,0.0,a large chair facing forwards,3.938781121390534e-05,logic,0.0,a large desk facing backwards,0.0016188132787196558,logic,0.02117132767939409,a large desk,2.156468148008023e-05,logic,0.0
77,77,a large thing facing backwards,5.322979429602187e-10,logic,0.008078714782634255,a large thing,3.524958440108052e-08,logic,0.010743957190766016,a large chair facing forwards,3.151249542235433e-13,logic,0.0,a large chair facing backwards,4.547029054461795e-05,logic,0.0,a large chair facing backwards,6.312497639091257e-06,logic,0.0,"a large, grey thing",1.820479613080004e-09,logic,0.0,a large desk facing forwards,3.701938140407125e-06,logic,0.0
78,78,a large chair,0.004030033195686338,logic,0.018643187959925204,a large thing facing forwards,4.915009565076713e-10,logic,0.01204064167930674,a large chair facing backwards,7.032696324192443e-12,logic,0.012589292550791588,a large desk,2.8401063865687767e-05,logic,0.0,a large desk,0.005273754038382278,logic,0.024272003966688646,"a large, grey thing facing forwards",5.078493320287804e-10,logic,0.0,a large desk facing backwards,8.868317735615139e-06,logic,0.0
79,79,a large chair facing forwards,2.6204424646451756e-05,logic,0.0,a large thing facing backwards,5.357866610542845e-12,logic,0.0,a large desk,3.429115060663685e-13,logic,0.0,a large desk facing forwards,4.26290076335969e-06,logic,0.0,a large desk facing forwards,0.0029487423936779655,logic,0.02080457482859027,"a large, grey thing facing backwards",1.5887858401197433e-10,logic,0.0,"a large, grey thing",3.712358405082758e-09,logic,0.0
80,80,a large chair facing backwards,0.002602269135360435,logic,0.012118072173951385,a large chair,0.0014229780816575632,logic,0.01790659531794336,a large desk facing forwards,1.3020859055214992e-14,logic,0.0,a large desk facing backwards,8.997542701315699e-06,logic,0.0,a large desk facing backwards,1.8780105532625424e-06,logic,0.0,"a large, grey chair",6.872745567537369e-05,logic,0.0,"a large, grey thing facing forwards",3.552524933485745e-10,logic,0.0
81,81,a large desk,7.467256170556819e-06,logic,0.0,a large chair facing forwards,0.0010266695993538767,logic,0.02408128335861348,a large desk facing backwards,1.7890736645043417e-13,logic,0.0,"a large, grey thing",7.711422695020346e-09,logic,0.0,"a large, grey thing",3.1906300057155776e-08,logic,0.010219791143868904,"a large, grey chair facing forwards",5.227626609765019e-05,logic,0.0,"a large, grey thing facing backwards",6.410059546252741e-10,logic,0.0
82,82,a large desk facing forwards,3.042702943162264e-06,logic,0.0,a large chair facing backwards,7.091532690905404e-06,logic,0.0,"a large, grey thing",4.7723003967138836e-17,logic,0.0,"a large, grey thing facing forwards",4.6458085792818654e-10,logic,0.0,"a large, grey thing facing forwards",8.73141930849501e-09,logic,0.008321829931436108,"a large, grey chair facing backwards",1.2031558413794658e-05,logic,0.0,"a large, grey chair",0.0004668814008030789,logic,0.0
83,83,a large desk facing backwards,1.3061391166420464e-06,logic,0.0,a large desk,1.5099443242559866e-05,logic,0.0,"a large, grey thing facing forwards",2.401832593381004e-18,logic,0.0,"a large, grey thing facing backwards",1.1892305326700316e-09,logic,0.0,"a large, grey thing facing backwards",1.1704432751956085e-11,logic,0.0,"a large, grey desk",0.0002532271593453285,logic,0.0,"a large, grey chair facing forwards",0.00021212654278867822,logic,0.0
84,84,"a large, grey thing",3.8080350614210966e-08,logic,0.012755865446264614,a large desk facing forwards,9.75745333378142e-06,logic,0.0,"a large, grey thing facing backwards",6.964954992110399e-18,logic,0.0,"a large, grey chair",0.0029402518446194907,logic,0.0,"a large, grey chair",0.0004431314995183037,logic,0.0,"a large, grey desk facing forwards",0.00019026871789547836,logic,0.0,"a large, grey chair facing backwards",0.0002238879501291475,logic,0.0
85,85,"a large, grey thing facing forwards",2.498448066949675e-11,logic,0.0,a large desk facing backwards,1.0164232014383778e-06,logic,0.0,"a large, grey chair",3.3823985416288096e-12,logic,0.0,"a large, grey chair facing forwards",0.000877548854728841,logic,0.0,"a large, grey chair facing forwards",0.0003905359304740835,logic,0.0,"a large, grey desk facing backwards",3.636873372399708e-05,logic,0.0,"a large, grey desk",0.0006181824118231343,logic,0.0
86,86,"a large, grey thing facing backwards",6.662865274805112e-09,logic,0.02019678695658564,"a large, grey thing",2.0845845397584928e-08,logic,0.012251881007013877,"a large, grey chair facing forwards",1.2443338721967281e-12,logic,0.0,"a large, grey chair facing backwards",0.001803507423041169,logic,0.0,"a large, grey chair facing backwards",9.725208822283093e-06,logic,0.0,"a large, red thing",1.3240912484102646e-07,logic,0.017054680630623015,"a large, grey desk facing forwards",0.00044965150124766053,logic,0.0
87,87,"a large, grey chair",0.41821664199492226,logic,0.019133798169396924,"a large, grey thing facing forwards",1.026040550837858e-08,logic,0.00997653167713987,"a large, grey chair facing backwards",1.542084548170868e-12,logic,0.0,"a large, grey desk",0.0003286147952740027,logic,0.0,"a large, grey desk",0.4490643184694525,logic,0.032362671955584864,"a large, red thing facing forwards",6.731706606703527e-11,logic,0.0,"a large, grey desk facing backwards",0.00011536519228262074,logic,0.0
88,88,"a large, grey chair facing forwards",0.0009148646569083372,logic,0.0,"a large, grey thing facing backwards",3.4266693995293e-11,logic,0.0,"a large, grey desk",1.4573112847896678e-13,logic,0.0,"a large, grey desk facing forwards",0.00025720218877839715,logic,0.0,"a large, grey desk facing forwards",0.3590031397564439,logic,0.017133179270603753,"a large, red thing facing backwards",4.756497464635567e-08,logic,0.008770978610034693,"a large, red thing",2.029097225952186e-09,logic,0.0
89,89,"a large, grey chair facing backwards",0.37241333471113336,logic,0.02019678695658564,"a large, grey chair",0.5043637395018131,logic,0.018377821510520812,"a large, grey desk facing forwards",7.283982259736088e-14,logic,0.0,"a large, grey desk facing backwards",1.8371833328230023e-05,logic,0.0,"a large, grey desk facing backwards",1.9932009415948136e-05,logic,0.0,"a large, red chair",0.0009638842125215217,logic,0.0,"a large, red thing facing forwards",1.0122314975946872e-11,logic,0.0
90,90,"a large, grey desk",2.7231949964188907e-05,logic,0.0,"a large, grey chair facing forwards",0.4814295181265686,logic,0.01995306335427974,"a large, grey desk facing backwards",4.638413255460343e-14,logic,0.0,"a large, red thing",4.494756923239069e-09,logic,0.0,"a large, red thing",2.5355049249581886e-11,logic,0.0,"a large, red chair facing forwards",3.488419545224739e-05,logic,0.0,"a large, red thing facing backwards",4.5241181226780136e-10,logic,0.0
91,91,"a large, grey desk facing forwards",2.0558832251475196e-05,logic,0.0,"a large, grey chair facing backwards",0.00012315247785845557,logic,0.0,"a large, red thing",2.13613960395825e-15,logic,0.020982154251319315,"a large, red thing facing forwards",9.401407707848947e-12,logic,0.0,"a large, red thing facing forwards",2.8114100470340836e-13,logic,0.0,"a large, red chair facing backwards",0.0008467673351944341,logic,0.0,"a large, red chair",0.0001222594233685496,logic,0.0
92,92,"a large, grey desk facing backwards",1.6500016676434711e-06,logic,0.0,"a large, grey desk",0.00036855953298821494,logic,0.0,"a large, red thing facing forwards",6.509457073340729e-19,logic,0.0,"a large, red thing facing backwards",5.427192554456919e-10,logic,0.0,"a large, red thing facing backwards",7.2220960292026626e-12,logic,0.0,"a large, red desk",0.5086639521594295,logic,0.03611579427661345,"a large, red chair facing forwards",1.1011168353457033e-05,logic,0.0
93,93,"a large, red thing",2.335437443062993e-11,logic,0.0,"a large, grey desk facing forwards",0.0003092184478166482,logic,0.0,"a large, red thing facing backwards",6.965759202092516e-16,logic,0.01079082218639279,"a large, red chair",0.0012275065029596233,logic,0.0,"a large, red chair",9.174715198810724e-07,logic,0.0,"a large, red desk facing forwards",0.0006072035025060094,logic,0.0,"a large, red chair facing backwards",0.00010266773262019335,logic,0.0
94,94,"a large, red thing facing forwards",2.2873823785550064e-13,logic,0.0,"a large, grey desk facing backwards",2.1448144146233847e-06,logic,0.0,"a large, red chair",9.797619699929022e-09,logic,0.04196430850263863,"a large, red chair facing forwards",4.978536972215764e-05,logic,0.0,"a large, red chair facing forwards",1.316027667164733e-07,logic,0.0,"a large, red desk facing backwards",0.46079949391381475,logic,0.018057897138306724,"a large, red desk",0.000281010620891465,logic,0.0
95,95,"a large, red thing facing backwards",7.897575334867602e-12,logic,0.0,"a large, red thing",1.43601529918738e-11,logic,0.0,"a large, red chair facing forwards",5.923513571709603e-12,logic,0.0,"a large, red chair facing backwards",0.0010470142268503922,logic,0.0,"a large, red chair facing backwards",6.63702395353721e-07,logic,0.0,a small thing,8.847050314289313e-09,logic,0.0,"a large, red desk facing forwards",4.909760507833997e-06,logic,0.0
96,96,"a large, red chair",5.883422222824784e-06,logic,0.0,"a large, red thing facing forwards",4.769702133858381e-13,logic,0.0,"a large, red chair facing backwards",8.101840439634631e-09,logic,0.02158164437278558,"a large, red desk",5.5115685045995106e-05,logic,0.0,"a large, red desk",2.5507520368925735e-06,logic,0.0,a small thing facing backwards,1.617451068125966e-10,logic,0.0,"a large, red desk facing backwards",0.00024849313231895415,logic,0.0
97,97,"a large, red chair facing forwards",6.880579011169338e-07,logic,0.0,"a large, red thing facing backwards",5.229989680796769e-12,logic,0.0,"a large, red desk",9.929691764360125e-12,logic,0.0,"a large, red desk facing forwards",1.003901082443078e-06,logic,0.0,"a large, red desk facing forwards",8.33129670946806e-08,logic,0.0,a small chair,1.265614229411355e-05,logic,0.0,a small thing,1.2024125195756025e-07,logic,0.025649828414483388
98,98,"a large, red chair facing backwards",4.595781707618192e-06,logic,0.0,"a large, red chair",2.939654276134764e-06,logic,0.0,"a large, red desk facing forwards",6.682296750976448e-14,logic,0.0,"a large, red desk facing backwards",3.984869694563386e-05,logic,0.0,"a large, red desk facing backwards",1.9621036115292676e-06,logic,0.0,a small chair facing backwards,5.523214508869281e-06,logic,0.0,a small thing facing backwards,1.118952858548337e-09,logic,0.011114925646276133
99,99,"a large, red desk",1.8595776330474942e-07,logic,0.0,"a large, red chair facing forwards",8.499599088079737e-07,logic,0.0,"a large, red desk facing backwards",5.820521156627525e-12,logic,0.0,a small thing,2.34840190329778e-07,logic,0.025439117197794844,a small thing,5.458857503414506e-09,logic,0.0,a small desk,4.36483073939037e-05,logic,0.0,a small chair,0.00014719972110239572,logic,0.0
100,100,"a large, red desk facing forwards",1.1736393348870411e-08,logic,0.0,"a large, red chair facing backwards",1.8462919846895093e-06,logic,0.0,a small thing,1.1934068490786076e-16,logic,0.0,a small thing facing backwards,1.2809640708891983e-09,logic,0.011023617452377767,a small thing facing backwards,1.587024287101696e-10,logic,0.0,a small desk facing backwards,2.5732273024619162e-05,logic,0.0,a small chair facing backwards,8.589785625558135e-05,logic,0.0
101,101,"a large, red desk facing backwards",1.3708004703285992e-07,logic,0.0,"a large, red desk",1.2831618650732243e-07,logic,0.0,a small thing facing backwards,1.036872515459622e-18,logic,0.0,a small chair,0.0021450826544622053,logic,0.05087823439558969,a small chair,8.144118232784386e-06,logic,0.0,"a small, grey thing",4.831712267997836e-09,logic,0.0,a small desk,0.0008899229191247351,logic,0.055574628231380666
102,102,a small thing,1.009682892683846e-09,logic,0.0,"a large, red desk facing forwards",9.730452889602284e-09,logic,0.0,a small chair,5.647253173701906e-13,logic,0.0,a small chair facing backwards,0.0009503236217773431,logic,0.022047234904755533,a small chair facing backwards,3.670785671900942e-06,logic,0.0,"a small, grey thing facing backwards",1.2624316386340698e-09,logic,0.0,a small desk facing backwards,0.0005318276766218442,logic,0.022996397888847175
103,103,a small thing facing backwards,2.7252832953359744e-11,logic,0.0,"a large, red desk facing backwards",8.918872200692456e-08,logic,0.0,a small chair facing backwards,2.0133059439685362e-13,logic,0.0,a small desk,4.4691202566800074e-05,logic,0.0,a small desk,3.455654726398704e-05,logic,0.0,"a small, grey chair",0.00020743654564882877,logic,0.0,"a small, grey thing",6.370696740503281e-08,logic,0.01754988259938337
104,104,a small chair,8.260164321491407e-06,logic,0.0,a small thing,1.483099325537121e-09,logic,0.0,a small desk,2.0748155661008939e-13,logic,0.0,a small desk facing backwards,2.21719918461324e-05,logic,0.0,a small desk facing backwards,1.941710376221765e-05,logic,0.0,"a small, grey chair facing backwards",0.00017977947288824451,logic,0.0,"a small, grey thing facing backwards",2.9485726107231422e-08,logic,0.009262438038563444
105,105,a small chair facing backwards,4.178425535197308e-06,logic,0.0,a small thing facing backwards,2.636922524627837e-11,logic,0.0,a small desk facing backwards,8.633855441735812e-14,logic,0.0,"a small, grey thing",6.435793289911411e-08,logic,0.01740571176691226,"a small, grey thing",2.693520673781609e-09,logic,0.0,"a small, grey desk",0.000726789123408517,logic,0.0,"a small, grey chair",0.005374666512134052,logic,0.0
106,106,a small desk,3.771053626216995e-06,logic,0.0,a small chair,3.5881768981149285e-06,logic,0.0,"a small, grey thing",9.72726969051966e-17,logic,0.0,"a small, grey thing facing backwards",2.4085893604584533e-08,logic,0.009186347876981471,"a small, grey thing facing backwards",8.270901124478685e-10,logic,0.0,"a small, grey desk facing backwards",0.000615873040930437,logic,0.0,"a small, grey chair facing backwards",0.004728754914095274,logic,0.0
107,107,a small desk facing backwards,2.015560306543131e-06,logic,0.0,a small chair facing backwards,1.6781174959811129e-06,logic,0.0,"a small, grey thing facing backwards",1.9422023520831746e-17,logic,0.0,"a small, grey chair",0.5318024222171706,logic,0.03481142353382452,"a small, grey chair",0.00013334436807351457,logic,0.0,"a small, red thing",8.885128694339502e-10,logic,0.0,"a small, grey desk",0.5236923976804716,logic,0.037049752154253775
108,108,"a small, grey thing",2.739564670421947e-10,logic,0.0,a small desk,3.3182743015184146e-06,logic,0.0,"a small, grey chair",1.0989951007668706e-11,logic,0.0,"a small, grey chair facing backwards",0.4297108206751221,logic,0.018372695753962942,"a small, grey chair facing backwards",0.00011213140760916383,logic,0.0,"a small, red thing facing backwards",1.1301151650289981e-10,logic,0.0,"a small, grey desk facing backwards",0.45843463271871115,logic,0.019054158250759085
109,109,"a small, grey thing facing backwards",8.346407985391728e-11,logic,0.0,a small desk facing backwards,1.9199332743967666e-06,logic,0.0,"a small, grey chair facing backwards",8.694081876670323e-12,logic,0.0,"a small, grey desk",0.005730299550108516,logic,0.0,"a small, grey desk",0.0008211290014293589,logic,0.0,"a small, red chair",1.8128671867067894e-05,logic,0.0,"a small, red thing",2.2246349369716204e-11,logic,0.0
110,110,"a small, grey chair",0.0001069810053494758,logic,0.0,"a small, grey thing",3.5770040867089165e-10,logic,0.0,"a small, grey desk",3.520923559867163e-12,logic,0.0,"a small, grey desk facing backwards",0.0037633732228183987,logic,0.0,"a small, grey desk facing backwards",0.000662299730576966,logic,0.0,"a small, red chair facing backwards",1.1031432553544193e-05,logic,0.0,"a small, red thing facing backwards",4.785284041880881e-12,logic,0.0
111,111,"a small, grey chair facing backwards",8.849503100358665e-05,logic,0.0,"a small, grey thing facing backwards",8.862829740051156e-11,logic,0.0,"a small, grey desk facing backwards",2.685719034246109e-12,logic,0.0,"a small, red thing",4.4611181138115185e-11,logic,0.0,"a small, red thing",2.1098652468376592e-10,logic,0.0,"a small, red desk",2.6100806168644266e-05,logic,0.0,"a small, red chair",3.359220683059975e-07,logic,0.0
112,112,"a small, grey desk",4.614475495554805e-05,logic,0.0,"a small, grey chair",0.00012749545582179447,logic,0.0,"a small, red thing",9.780173656457042e-18,logic,0.0,"a small, red thing facing backwards",8.720092009752805e-12,logic,0.0,"a small, red thing facing backwards",2.70615485450728e-11,logic,0.0,"a small, red desk facing backwards",1.9006278187949135e-05,logic,0.0,"a small, red chair facing backwards",2.094875886117824e-07,logic,0.0
113,113,"a small, grey desk facing backwards",3.73608942815979e-05,logic,0.0,"a small, grey chair facing backwards",0.00010362302522706925,logic,0.0,"a small, red thing facing backwards",9.189966729591837e-19,logic,0.0,"a small, red chair",2.0730435720777546e-06,logic,0.0,"a small, red chair",4.3686046324431455e-06,logic,0.0,,,,,"a small, red desk",5.899012870296847e-07,logic,0.0
114,114,"a small, red thing",3.421571685625772e-11,logic,0.0,"a small, grey desk",6.580564846457138e-05,logic,0.0,"a small, red chair",9.642777260853057e-13,logic,0.0,"a small, red chair facing backwards",1.4085628729770944e-06,logic,0.0,"a small, red chair facing backwards",2.66861086686977e-06,logic,0.0,,,,,"a small, red desk facing backwards",4.1295405159636634e-07,logic,0.0
115,115,"a small, red thing facing backwards",2.7056832501615592e-12,logic,0.0,"a small, grey desk facing backwards",5.4394322228225996e-05,logic,0.0,"a small, red chair facing backwards",6.442861511861201e-13,logic,0.0,"a small, red desk",3.394299756447614e-07,logic,0.0,"a small, red desk",5.23262552731168e-06,logic,0.0,,,,,,,,
116,116,"a small, red chair",2.160428528689645e-06,logic,0.0,"a small, red thing",3.066758476040955e-11,logic,0.0,"a small, red desk",3.591911899679229e-14,logic,0.0,"a small, red desk facing backwards",2.1443869514639674e-07,logic,0.0,"a small, red desk facing backwards",3.629223985609184e-06,logic,0.0,,,,,,,,
117,117,"a small, red chair facing backwards",1.169779812414187e-06,logic,0.0,"a small, red thing facing backwards",2.682981929525657e-12,logic,0.0,"a small, red desk facing backwards",2.0840001097337357e-14,logic,0.0,,,,,,,,,,,,,,,,
118,118,"a small, red desk",6.846979435746093e-07,logic,0.0,"a small, red chair",2.0840300907062594e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
119,119,"a small, red desk facing backwards",4.250875381201179e-07,logic,0.0,"a small, red chair facing backwards",1.2206329294161248e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
120,120,,,,,"a small, red desk",5.662342414915639e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
121,121,,,,,"a small, red desk facing backwards",3.625776059702774e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
