,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing to the right,2.6513208436776014e-10,logic,0.0037595510008057724,a sofa facing backwards,2.154717742665866e-15,logic,0.0,a green desk,2.39918800026078e-13,logic,0.0,a green thing facing to the right,3.678875509965348e-11,logic,0.0,a green desk,4.2955029236881346e-05,logic,0.0,a green desk facing backwards,3.3459872954760954e-05,logic,0.0,a green desk,1.963237520247955e-11,logic,0.05774565862187519
61,61,a thing facing backwards,1.0976938241588687e-12,logic,0.0,a desk,1.7299136973194758e-13,logic,0.0,a green desk facing to the right,3.740007481132098e-15,logic,0.0,a green thing facing backwards,3.5876007677101405e-07,logic,0.010711690897772401,a green desk facing to the right,8.168731206992257e-07,logic,0.0,a thing,1.6971043185241285e-08,logic,0.0128192490671184,a green desk facing to the right,5.908006518632828e-14,logic,0.0
62,62,a sofa,0.0005360663203048387,logic,0.021147474379532467,a desk facing to the right,3.0768760831065784e-14,logic,0.0,a green desk facing backwards,1.327790891386253e-13,logic,0.0,a green sofa,0.0075532306643659505,logic,0.053558454488862,a green desk facing backwards,2.906039204229337e-05,logic,0.0,a thing facing to the right,3.12959272816346e-10,logic,0.004652912624361493,a green desk facing backwards,1.464896316887947e-11,logic,0.023894755291810423
63,63,a sofa facing to the right,7.111952091574273e-05,logic,0.0065069151937022975,a desk facing backwards,1.785642451653065e-15,logic,0.0,a thing,6.986983764827107e-16,logic,0.01030835951486728,a green sofa facing to the right,1.6231382093739086e-05,logic,0.0,a thing,3.384588934217869e-08,logic,0.011661528867894367,a thing facing backwards,1.165229608045992e-12,logic,0.0,a thing,3.76946923531887e-16,logic,0.014141793948214331
64,64,a sofa facing backwards,4.542817222015443e-08,logic,0.0,a blue thing,3.3023756648926813e-16,logic,0.0,a thing facing to the right,1.8202090373533227e-18,logic,0.00374155271280368,a green sofa facing backwards,0.0055401823023129545,logic,0.022162119098839448,a thing facing to the right,4.797216806599153e-10,logic,0.004232703070569066,a sofa,1.7695115491546508e-05,logic,0.0,a thing facing to the right,1.333700497872351e-20,logic,0.0
65,65,a desk,4.41996660867514e-06,logic,0.0,a blue thing facing to the right,2.9806478719490925e-17,logic,0.0,a thing facing backwards,7.774360722011625e-21,logic,0.0,a green desk,0.00047442199724724734,logic,0.0,a thing facing backwards,9.340385848001987e-13,logic,0.0,a sofa facing to the right,4.762448552096743e-06,logic,0.0,a thing facing backwards,2.366443137681346e-17,logic,0.014436414655468797
66,66,a desk facing to the right,8.239558519794518e-07,logic,0.0,a blue thing facing backwards,8.68891267763808e-19,logic,0.0,a sofa,6.340374440621049e-13,logic,0.021046234009520697,a green desk facing to the right,1.222632319853444e-06,logic,0.0,a sofa,0.0001578011237815432,logic,0.0,a sofa facing backwards,7.141833297196537e-08,logic,0.0,a sofa,1.6093510050425266e-13,logic,0.0
67,67,a desk facing backwards,1.1842202173014673e-07,logic,0.0,a blue sofa,1.2524727028750178e-12,logic,0.0,a sofa facing to the right,1.1000217274566433e-13,logic,0.006475764310621753,a green desk facing backwards,0.0002971309935028866,logic,0.0,a sofa facing to the right,1.939553789525804e-05,logic,0.0,a desk,5.148789103462061e-05,logic,0.034896844682711196,a sofa facing to the right,2.65985439851607e-15,logic,0.0
68,68,a blue thing,4.37568740644711e-09,logic,0.0,a blue sofa facing to the right,5.506879235516667e-13,logic,0.0,a sofa facing backwards,3.517513684056334e-16,logic,0.0,a thing,8.56751737663531e-08,logic,0.013116356201353959,a sofa facing backwards,5.185651140700676e-07,logic,0.0,a desk facing to the right,2.326591362008051e-05,logic,0.012079677005553879,a sofa facing backwards,8.331767630129599e-14,logic,0.0
69,69,a blue thing facing to the right,3.2102713893169733e-10,logic,0.0,a blue sofa facing backwards,1.5003564239668475e-14,logic,0.0,a desk,3.279637293053014e-14,logic,0.0,a thing facing to the right,5.778213863598735e-13,logic,0.0,a desk,0.0002583591882560697,logic,0.031745273029268,a desk facing backwards,2.2001741004259832e-08,logic,0.0,a desk,1.3368716737850216e-12,logic,0.03849710574791679
70,70,a blue thing facing backwards,3.980838404081263e-11,logic,0.0,a blue desk,4.2330981205260997e-14,logic,0.0,a desk facing to the right,6.425919593661145e-15,logic,0.0,a thing facing backwards,2.761040217268727e-09,logic,0.0133896136222155,a desk facing to the right,8.539141459975943e-05,logic,0.010988748356285077,a blue thing,1.0660640453133292e-07,logic,0.0261726335120334,a desk facing to the right,6.4092496775121234e-15,logic,0.0
71,71,a blue sofa,2.4584648612231067e-05,logic,0.0,a blue desk facing to the right,1.9844824554342182e-14,logic,0.0,a desk facing backwards,2.234580201217993e-16,logic,0.0,a sofa,0.00013224625161176152,logic,0.026779227244431,a desk facing backwards,2.6089107026700772e-08,logic,0.0,a blue thing facing to the right,2.2235883808427803e-08,logic,0.009814737567012526,a desk facing backwards,9.83767655116959e-13,logic,0.03012816971576097
72,72,a blue sofa facing to the right,8.160688288082268e-06,logic,0.0,a blue desk facing backwards,7.510379050469164e-16,logic,0.0,a blue thing,2.7372306622491812e-14,logic,0.021046234009520697,a sofa facing to the right,2.0531307077870637e-07,logic,0.0,a blue thing,3.5624756397490945e-09,logic,0.0,a blue thing facing backwards,7.318716277867504e-12,logic,0.0,a blue thing,7.855015883241963e-17,logic,0.0
73,73,a blue sofa facing backwards,3.7082928968017154e-07,logic,0.0,"a large, red thing",1.1876024429872826e-17,logic,0.0,a blue thing facing to the right,2.464818841275357e-15,logic,0.007892337753570263,a sofa facing backwards,9.543298123035038e-05,logic,0.02794354147244974,a blue thing facing to the right,5.334642279543589e-10,logic,0.0,a blue sofa,0.00014354459116382127,logic,0.0,a blue thing facing to the right,1.0412434244496263e-17,logic,0.0
74,74,a blue desk,2.895372248359563e-06,logic,0.0,"a large, red thing facing to the right",1.3466535426220706e-18,logic,0.0,a blue thing facing backwards,8.478880850191556e-19,logic,0.0,a desk,3.1173198773322074e-06,logic,0.0,a blue thing facing backwards,4.7016625809099064e-12,logic,0.0,a blue sofa facing to the right,7.685572182685734e-05,logic,0.0,a blue thing facing backwards,5.800498595937367e-19,logic,0.0
75,75,a blue desk facing to the right,1.4366153593821686e-06,logic,0.0,"a large, red sofa",4.444214182563568e-12,logic,0.0,a blue sofa,1.425106297663471e-10,logic,0.04591905602077244,a desk facing to the right,4.316687598017514e-08,logic,0.0,a blue sofa,3.008504937900124e-06,logic,0.0,a blue sofa facing backwards,8.336409379615872e-08,logic,0.0,a blue sofa,9.804365891975592e-14,logic,0.0
76,76,a blue desk facing backwards,5.0520606455223755e-08,logic,0.0,"a large, red sofa facing to the right",1.9282108224381025e-12,logic,0.0,a blue sofa facing to the right,5.340663769544426e-11,logic,0.016293858588016026,a desk facing backwards,1.8850894378908888e-06,logic,0.0,a blue sofa facing to the right,9.455817174230334e-07,logic,0.0,a blue desk,0.0024236900784341785,logic,0.057103927662618334,a blue sofa facing to the right,3.5136424707958874e-14,logic,0.0
77,77,"a large, red thing",7.708161116906011e-08,logic,0.028196632506043286,"a large, green thing",1.0682281702682745e-19,logic,0.0,a blue sofa facing backwards,2.8324056103872835e-14,logic,0.0,a blue thing,1.2960262107680207e-07,logic,0.0,a blue sofa facing backwards,2.9236141273369924e-08,logic,0.0,a blue desk facing to the right,0.0015757510980856267,logic,0.020262684009316183,a blue sofa facing backwards,1.1916360567991922e-15,logic,0.0
78,78,"a large, red thing facing to the right",1.2040527962020917e-08,logic,0.013356299608125767,"a large, green thing facing to the right",1.306011280301134e-21,logic,0.0,a blue desk,9.055438027695976e-14,logic,0.0,a blue thing facing to the right,1.2682629194470552e-08,logic,0.0,a blue desk,4.8824032489334416e-05,logic,0.0,a blue desk facing backwards,3.063638108790899e-07,logic,0.0,a blue desk,4.37385195507174e-13,logic,0.0
79,79,"a large, red sofa",0.4886869925417634,logic,0.029855257947575244,"a large, green sofa",3.911973109148388e-15,logic,0.0,a blue desk facing to the right,2.7060118459640738e-14,logic,0.0,a blue thing facing backwards,7.516230232456316e-09,logic,0.0,a blue desk facing to the right,2.6557269570361872e-05,logic,0.0,"a large, red thing",3.656602316845774e-11,logic,0.0,a blue desk facing to the right,2.5778547264464573e-13,logic,0.0
80,80,"a large, red sofa facing to the right",0.266614797984261,logic,0.013717280678615655,"a large, green sofa facing to the right",4.459438292475422e-16,logic,0.0,a blue desk facing backwards,4.3497653579293355e-17,logic,0.0,a blue sofa,0.0003018999416745813,logic,0.0,a blue desk facing backwards,1.3623799354973315e-07,logic,0.0,"a large, red thing facing to the right",2.925009693576757e-12,logic,0.0,a blue desk facing backwards,6.1387717774146194e-15,logic,0.0
81,81,"a large, green thing",9.794841452690474e-12,logic,0.0,a large thing,2.1256110706966796e-17,logic,0.0,"a large, red thing",1.749369802873967e-18,logic,0.0,a blue sofa facing to the right,0.00014189778481683897,logic,0.0,"a large, red thing",3.0110476796715807e-10,logic,0.0,"a large, red sofa",3.259276519935911e-05,logic,0.0,"a large, red thing",1.461313492793533e-18,logic,0.0
82,82,"a large, green thing facing to the right",9.474193356278566e-14,logic,0.0,a large thing facing to the right,2.730981390401689e-19,logic,0.0,"a large, red thing facing to the right",6.732465089958333e-20,logic,0.0,a blue sofa facing backwards,1.0509001938136396e-05,logic,0.0,"a large, red thing facing to the right",4.6385649383887947e-11,logic,0.0,"a large, red sofa facing to the right",1.6683118571602826e-05,logic,0.0,"a large, red thing facing to the right",1.086883761467519e-19,logic,0.0
83,83,"a large, green sofa",4.526882768462448e-07,logic,0.0,a large sofa,1.7637505817779723e-13,logic,0.0,"a large, red sofa",1.0013391031778372e-12,logic,0.0,a blue desk,3.0411792542153078e-05,logic,0.0,"a large, red sofa",0.00023658050054574083,logic,0.0,"a large, green thing",1.5884994518188151e-12,logic,0.0,"a large, red sofa",1.3398915880260553e-12,logic,0.0
84,84,"a large, green sofa facing to the right",5.167065004302628e-08,logic,0.0,a large sofa facing to the right,3.10646647627196e-14,logic,0.0,"a large, red sofa facing to the right",4.006282709832463e-13,logic,0.0,a blue desk facing to the right,1.4417090654606778e-05,logic,0.0,"a large, red sofa facing to the right",0.00010901498733366072,logic,0.0,"a large, green thing facing to the right",3.7574452886969275e-14,logic,0.0,"a large, red sofa facing to the right",6.390567505569475e-13,logic,0.0
85,85,a large thing,8.364512863985654e-08,logic,0.03904149116221379,"a large, blue thing",2.221483642215774e-19,logic,0.0,"a large, green thing",1.0314767370908615e-20,logic,0.0,a blue desk facing backwards,9.846412708095522e-07,logic,0.0,"a large, green thing",5.029679275449522e-12,logic,0.0,"a large, green sofa",5.524362756058044e-08,logic,0.0,"a large, green thing",3.552190818737223e-19,logic,0.0
86,86,a large thing facing to the right,3.46103596866833e-10,logic,0.015379981366932704,"a large, blue thing facing to the right",1.8898769398064286e-20,logic,0.0,"a large, green thing facing to the right",1.1408600574212397e-22,logic,0.0,"a large, red thing",1.9110097269811628e-10,logic,0.0,"a large, green thing facing to the right",1.3960142951650689e-13,logic,0.0,"a large, green sofa facing to the right",7.964278407690977e-09,logic,0.0,"a large, green thing facing to the right",3.861073217235099e-21,logic,0.0
87,87,a large sofa,0.0067889329975442305,logic,0.042294948759064935,"a large, blue sofa",1.028782156674905e-14,logic,0.0,"a large, green sofa",5.7062004450264e-16,logic,0.0,"a large, red thing facing to the right",1.2168467899695204e-11,logic,0.0,"a large, green sofa",1.3750832591353465e-07,logic,0.0,a large thing,9.829497777972512e-11,logic,0.0,"a large, green sofa",1.644970622265849e-15,logic,0.0
88,88,a large sofa facing to the right,0.0013771629317968154,logic,0.015860605784649352,"a large, blue sofa facing to the right",5.754808900082246e-15,logic,0.0,"a large, green sofa facing to the right",7.199921438260381e-17,logic,0.0,"a large, red sofa",0.0001044981330965343,logic,0.0,"a large, green sofa facing to the right",1.9181649948359985e-08,logic,0.0,a large thing facing to the right,3.169138685930372e-12,logic,0.0,"a large, green sofa facing to the right",1.6870074823484494e-16,logic,0.0
89,89,"a large, blue thing",3.0134003998553e-11,logic,0.0,"a small, red thing",1.1255892876418214e-15,logic,0.01953199726001807,a large thing,2.64104388654186e-18,logic,0.0,"a large, red sofa facing to the right",5.265532060694441e-05,logic,0.0,a large thing,5.832711182775734e-10,logic,0.0,a large sofa,4.0610460880207265e-07,logic,0.0,a large thing,4.903741698590705e-18,logic,0.0
90,90,"a large, blue thing facing to the right",5.396302784417177e-12,logic,0.0,"a small, red thing facing to the right",3.178396675816257e-16,logic,0.009251998702113823,a large thing facing to the right,4.824285806143744e-20,logic,0.0,"a large, green thing",2.3876199505317397e-11,logic,0.0,a large thing facing to the right,1.2035417707213759e-11,logic,0.0,a large sofa facing to the right,7.408336055997255e-08,logic,0.0,a large thing facing to the right,5.913366047370051e-20,logic,0.0
91,91,"a large, blue sofa",1.0882785188711478e-06,logic,0.0,"a small, red thing facing backwards",3.2568573026801336e-19,logic,0.0,a large sofa,1.2912510544197161e-14,logic,0.0,"a large, green thing facing to the right",1.2816489637200154e-13,logic,0.0,a large sofa,3.3903815393368314e-06,logic,0.0,"a large, blue thing",9.873122803032952e-12,logic,0.0,a large sofa,1.8873509005607064e-14,logic,0.0
92,92,"a large, blue sofa facing to the right",6.359124263687999e-07,logic,0.0,"a small, red sofa",7.257154001324578e-09,logic,0.0413618765506265,a large sofa facing to the right,1.9755800596248056e-15,logic,0.0,"a large, green sofa",4.0127679844254177e-07,logic,0.0,a large sofa facing to the right,6.184951537346073e-07,logic,0.0,"a large, blue thing facing to the right",2.589843651974733e-12,logic,0.0,a large sofa facing to the right,3.0549872288809926e-15,logic,0.0
93,93,"a small, red thing",1.4082911998884074e-10,logic,0.0,"a small, red sofa facing to the right",4.31711820809719e-09,logic,0.019004105442179745,"a large, blue thing",8.647393795798388e-20,logic,0.0,"a large, green sofa facing to the right",1.7574500588137634e-08,logic,0.0,"a large, blue thing",1.35100694255755e-11,logic,0.0,"a large, blue sofa",2.336773361416586e-07,logic,0.0,"a large, blue thing",2.7116270132317826e-19,logic,0.0
94,94,"a small, red thing facing to the right",4.555043990161823e-11,logic,0.0,"a small, red sofa facing backwards",2.3756968634857528e-12,logic,0.0,"a large, blue thing facing to the right",1.1918009069361996e-20,logic,0.0,a large thing,4.138064285033346e-10,logic,0.0,"a large, blue thing facing to the right",1.7858369136995222e-12,logic,0.0,"a large, blue sofa facing to the right",1.6285513914103425e-07,logic,0.0,"a large, blue thing facing to the right",3.7023254828229996e-20,logic,0.0
95,95,"a small, red thing facing backwards",5.581078619945223e-13,logic,0.0,"a small, red desk",2.0943109618146747e-12,logic,0.0,"a large, blue sofa",2.344225437194789e-15,logic,0.0,a large thing facing to the right,3.711349997760085e-12,logic,0.0,"a large, blue sofa",2.028337869078138e-07,logic,0.0,"a small, red thing",3.6095807451000743e-10,logic,0.0,"a large, blue sofa",4.9870940460515504e-15,logic,0.0
96,96,"a small, red sofa",8.64746047952735e-05,logic,0.0,"a small, red desk facing to the right",1.1686292792953411e-12,logic,0.0,"a large, blue sofa facing to the right",1.521395145644635e-15,logic,0.0,a large sofa,2.1049917979002236e-06,logic,0.0,"a large, blue sofa facing to the right",1.0828783987093333e-07,logic,0.0,"a small, red thing facing to the right",9.964162114154283e-11,logic,0.0,"a large, blue sofa facing to the right",2.50444669938208e-15,logic,0.0
97,97,"a small, red sofa facing to the right",6.417170871274979e-05,logic,0.0,"a small, red desk facing backwards",2.1024295309591054e-14,logic,0.0,"a small, red thing",1.8340872040343008e-17,logic,0.0,a large sofa facing to the right,4.3601075108825535e-07,logic,0.0,"a small, red thing",8.431370295458767e-09,logic,0.015872636514634,"a small, red thing facing backwards",2.067585695672015e-12,logic,0.0,"a small, red thing",4.010830439600465e-18,logic,0.0
98,98,"a small, red sofa facing backwards",1.111341063979328e-06,logic,0.0,"a small, green thing",6.834068961402863e-19,logic,0.0,"a small, red thing facing to the right",3.1452551471542902e-18,logic,0.0,"a large, blue thing",2.26066092876648e-11,logic,0.0,"a small, red thing facing to the right",2.801258399792118e-09,logic,0.007518617296405578,"a small, red sofa",8.775738106858726e-06,logic,0.0,"a small, red thing facing to the right",1.1399447751648978e-18,logic,0.0
99,99,"a small, red desk",3.844364041455215e-05,logic,0.0,"a small, green thing facing to the right",3.825818523259761e-21,logic,0.0,"a small, red thing facing backwards",6.271542414554686e-20,logic,0.0,"a large, blue thing facing to the right",2.248597290046898e-12,logic,0.0,"a small, red thing facing backwards",9.164130129732439e-13,logic,0.0,"a small, red sofa facing to the right",6.541457558920957e-06,logic,0.0,"a small, red thing facing backwards",5.52951128695449e-20,logic,0.0
100,100,"a small, red desk facing to the right",2.7594144230161757e-05,logic,0.0,"a small, green thing facing backwards",2.8851184779748395e-19,logic,0.0,"a small, red sofa",1.1306928577117624e-12,logic,0.0,"a large, blue sofa",1.7828503804081872e-07,logic,0.0,"a small, red sofa",8.305421950025809e-05,logic,0.0,"a small, red sofa facing backwards",1.0773597935298562e-07,logic,0.0,"a small, red sofa",2.265241274075288e-13,logic,0.0
101,101,"a small, red desk facing backwards",3.868508368988007e-07,logic,0.0,"a small, green sofa",8.65215487789367e-14,logic,0.0,"a small, red sofa facing to the right",7.361587447567253e-13,logic,0.0,"a large, blue sofa facing to the right",8.409438036779806e-08,logic,0.0,"a small, red sofa facing to the right",5.024433177229899e-05,logic,0.0,"a small, red desk",4.6610195067385993e-05,logic,0.0,"a small, red sofa facing to the right",1.5964645383142744e-13,logic,0.0
102,102,"a small, green thing",5.353187885976489e-11,logic,0.0,"a small, green sofa facing to the right",1.425964544101734e-15,logic,0.0,"a small, red sofa facing backwards",7.956229171475737e-15,logic,0.0,"a small, red thing",2.419874645908383e-10,logic,0.0,"a small, red sofa facing backwards",1.0136216849722829e-06,logic,0.0,"a small, red desk facing to the right",3.842674310274345e-05,logic,0.0,"a small, red sofa facing backwards",3.6521172172458456e-15,logic,0.0
103,103,"a small, green thing facing to the right",1.8774026659213788e-13,logic,0.0,"a small, green sofa facing backwards",6.948913985514004e-14,logic,0.0,"a small, red desk",7.676665383330944e-14,logic,0.0,"a small, red thing facing to the right",6.010094186241628e-11,logic,0.0,"a small, red desk",0.5509048584306908,logic,0.033612642030989646,"a small, red desk facing backwards",1.632034071091394e-07,logic,0.0,"a small, red desk",5.761779775616559e-13,logic,0.0
104,104,"a small, green thing facing backwards",2.0522813244826775e-11,logic,0.0,"a small, green desk",1.1652388705084523e-13,logic,0.0,"a small, red desk facing to the right",5.159022939090443e-14,logic,0.0,"a small, red thing facing backwards",3.3657465499925597e-12,logic,0.0,"a small, red desk facing to the right",0.41499698721514183,logic,0.015443646338562812,"a small, green thing",7.48131146213416e-11,logic,0.0,"a small, red desk facing to the right",4.699130773652489e-13,logic,0.0
105,105,"a small, green sofa",1.0579828124241815e-05,logic,0.0,"a small, green desk facing to the right",2.567688586686868e-15,logic,0.0,"a small, red desk facing backwards",1.4161338784816018e-15,logic,0.0,"a small, red sofa",1.4086611526601203e-05,logic,0.0,"a small, red desk facing backwards",1.9720297029564204e-05,logic,0.0,"a small, green thing facing to the right",1.520047402622245e-12,logic,0.0,"a small, red desk facing backwards",4.596096788482925e-15,logic,0.0
106,106,"a small, green sofa facing to the right",9.252245907021728e-08,logic,0.0,"a small, green desk facing backwards",9.341088513330834e-14,logic,0.0,"a small, green thing",3.991795439740228e-18,logic,0.0,"a small, red sofa facing to the right",1.0397926154860523e-05,logic,0.0,"a small, green thing",2.3132873665772782e-10,logic,0.0,"a small, green thing facing backwards",2.779377930183321e-11,logic,0.0,"a small, green thing",3.4437867188832976e-16,logic,0.017323697586562554
107,107,"a small, green sofa facing backwards",8.731218382556216e-06,logic,0.0,a small thing,2.9015919352751625e-15,logic,0.009014767966162187,"a small, green thing facing to the right",1.594313136937552e-20,logic,0.0,"a small, red sofa facing backwards",1.986746489925828e-07,logic,0.0,"a small, green thing facing to the right",3.919165832272639e-12,logic,0.0,"a small, green sofa",2.1190472092189347e-06,logic,0.0,"a small, green thing facing to the right",1.0409246513841567e-19,logic,0.0
108,108,"a small, green desk",1.4593355281586998e-05,logic,0.0,a small thing facing to the right,1.8743144736278393e-17,logic,0.005326908343641292,"a small, green thing facing backwards",1.350921540964784e-18,logic,0.0,"a small, red desk",1.0987018598053151e-05,logic,0.0,"a small, green thing facing backwards",8.594441875052919e-11,logic,0.0,"a small, green sofa facing to the right",1.5328149487698345e-07,logic,0.0,"a small, green thing facing backwards",2.2575257445190837e-16,logic,0.009364160857601382
109,109,"a small, green desk facing to the right",1.6610644825285474e-07,logic,0.0,a small thing facing backwards,2.8194246065938063e-19,logic,0.0,"a small, green sofa",7.081500683201135e-13,logic,0.0,"a small, red desk facing to the right",8.498080920760163e-06,logic,0.0,"a small, green sofa",7.292663367397176e-06,logic,0.0,"a small, green sofa facing backwards",1.3707456107160005e-06,logic,0.0,"a small, green sofa",7.716336407471667e-13,logic,0.0
110,110,"a small, green desk facing backwards",1.2199974308415657e-05,logic,0.0,a small sofa,3.008208702805912e-11,logic,0.01953199726001807,"a small, green sofa facing to the right",1.6998769455295897e-14,logic,0.0,"a small, red desk facing backwards",2.734977671657178e-07,logic,0.0,"a small, green sofa facing to the right",4.3660065311578206e-07,logic,0.0,"a small, green desk",5.224207895778388e-05,logic,0.0,"a small, green sofa facing to the right",3.3460570240792064e-15,logic,0.0
111,111,a small thing,2.873507214681913e-09,logic,0.0,a small sofa facing to the right,1.335381099956148e-11,logic,0.010986748458760165,"a small, green sofa facing backwards",5.567596548838144e-13,logic,0.0,"a small, green thing",2.239381600602941e-07,logic,0.0160675363466586,"a small, green sofa facing backwards",3.916995635129292e-06,logic,0.0,"a small, green desk facing to the right",1.5599979615929737e-06,logic,0.0,"a small, green sofa facing backwards",6.424028393316199e-13,logic,0.0
112,112,a small thing facing to the right,5.792991668959574e-11,logic,0.0,a small sofa facing backwards,5.146511571588509e-14,logic,0.0,"a small, green desk",1.7849803119588515e-13,logic,0.0,"a small, green thing facing to the right",3.376222144207837e-11,logic,0.0,"a small, green desk",0.00019175068034345892,logic,0.0,"a small, green desk facing backwards",4.3082149192234676e-05,logic,0.0,"a small, green desk",2.931440392985971e-09,logic,0.03647094228750012
113,113,a small thing facing backwards,2.4650638299137933e-11,logic,0.0,a small desk,2.0421695746873363e-13,logic,0.0,"a small, green desk facing to the right",3.717405793869608e-15,logic,0.0,"a small, green thing facing backwards",1.2270892310017708e-07,logic,0.008685154781977622,"a small, green desk facing to the right",1.005856907942305e-05,logic,0.0,a small thing,5.018489962260859e-08,logic,0.008053118003702585,"a small, green desk facing to the right",9.444916744913151e-13,logic,0.0
114,114,a small sofa,7.441801647290402e-06,logic,0.0,a small desk facing to the right,9.2237426441045e-14,logic,0.0,"a small, green desk facing backwards",1.4032400881710257e-13,logic,0.0,"a small, green sofa",0.5144458223568293,logic,0.03382639230875495,"a small, green desk facing backwards",0.000144584835041082,logic,0.0,a small thing facing to the right,1.2239875572892103e-09,logic,0.004758660638551528,"a small, green desk facing backwards",2.754421743150964e-09,logic,0.019248552873958394
115,115,a small sofa facing to the right,2.738847910876432e-06,logic,0.0,a small desk facing backwards,4.55286271458617e-15,logic,0.0,a small thing,1.6319821424631118e-15,logic,0.006475764310621753,"a small, green sofa facing to the right",0.00012551800285028267,logic,0.0,a small thing,9.49155402240202e-08,logic,0.007325832237523385,a small thing facing backwards,1.0413427441414502e-11,logic,0.0,a small thing,8.709486577982365e-16,logic,0.00888394748028849
116,116,a small sofa facing backwards,1.1623346872840976e-07,logic,0.0,"a small, blue thing",4.5860618682083095e-18,logic,0.0,a small thing facing to the right,1.1843383335769208e-17,logic,0.0038265880017310364,"a small, green sofa facing backwards",0.46258168315053544,logic,0.017852818162954,a small thing facing to the right,1.614510653769684e-09,logic,0.004328900867627454,a small sofa,9.604679547368907e-06,logic,0.0,a small thing facing to the right,3.600002537351672e-20,logic,0.0
117,117,a small desk,4.321829609686663e-06,logic,0.0,"a small, blue thing facing to the right",1.2813195552145751e-18,logic,0.0,a small thing facing backwards,1.1085909426630025e-19,logic,0.0,"a small, green desk",0.0035731442129647594,logic,0.0,a small thing facing backwards,4.8307810697988e-12,logic,0.0,a small sofa facing to the right,4.5693220361929485e-06,logic,0.0,a small thing facing backwards,7.298701701397301e-17,logic,0.011549131724375038
118,118,a small desk facing to the right,2.0177922181344948e-06,logic,0.0,"a small, blue thing facing backwards",4.510859714651503e-20,logic,0.0,a small sofa,4.4627574709925915e-12,logic,0.014030822673013801,"a small, green desk facing to the right",2.3310670223758828e-06,logic,0.0,a small sofa,4.0055752554541275e-05,logic,0.0,a small sofa facing backwards,1.2777381128640777e-07,logic,0.0,a small sofa,1.926198755466365e-14,logic,0.0
119,119,a small desk facing backwards,2.838004814816958e-07,logic,0.0,"a small, blue sofa",8.488566772308961e-13,logic,0.0,a small sofa facing to the right,1.291510995513102e-12,logic,0.007892337753570263,"a small, green desk facing backwards",0.003044075320722791,logic,0.0,a small sofa facing to the right,1.5665786257726247e-05,logic,0.0,a small desk,0.00015447303051133613,logic,0.017448422341355598,a small sofa facing to the right,5.77038234916559e-16,logic,0.0
120,120,"a small, blue thing",2.2255697137606618e-10,logic,0.0,"a small, blue sofa facing to the right",5.731493302986357e-13,logic,0.0,a small sofa facing backwards,5.7262427297950256e-15,logic,0.0,a small thing,1.7104691484794016e-07,logic,0.008239762229055692,a small sofa facing backwards,7.799952265766506e-07,logic,0.0,a small desk facing to the right,9.37369583053683e-05,logic,0.009814737567012526,a small sofa facing backwards,1.3290422482556546e-14,logic,0.0
121,121,"a small, blue thing facing to the right",7.187444268080473e-11,logic,0.0,"a small, blue sofa facing backwards",9.208093566459053e-15,logic,0.0,a small desk,5.353087398044454e-14,logic,0.0,a small thing facing to the right,2.3971007704766892e-12,logic,0.0,a small desk,0.0013189739192915639,logic,0.015872636514634,a small desk facing backwards,1.7684368009842022e-07,logic,0.0,a small desk,7.183727814602958e-12,logic,0.019248552873958394
122,122,"a small, blue thing facing backwards",3.986808828799304e-12,logic,0.0,"a small, blue desk",1.7503979608314715e-14,logic,0.0,a small desk facing to the right,2.369191994643868e-14,logic,0.0,a small thing facing backwards,7.282312788302406e-09,logic,0.010711690897772401,a small desk facing to the right,0.0007537020307798629,logic,0.008928358039481625,"a small, blue thing",2.573167025641727e-08,logic,0.016530084323389514,a small desk facing to the right,5.737365592300297e-14,logic,0.0
123,123,"a small, blue sofa",5.527417123126673e-05,logic,0.0,"a small, blue desk facing to the right",1.2601969698134312e-14,logic,0.0,a small desk facing backwards,8.7019124375244815e-16,logic,0.0,a small sofa,0.0006148846199729303,logic,0.017852818162954,a small desk facing backwards,3.593201575271542e-07,logic,0.0,"a small, blue thing facing to the right",1.4261751628577782e-08,logic,0.008053118003702585,a small desk facing backwards,5.848511511892824e-12,logic,0.023894755291810423
124,124,"a small, blue sofa facing to the right",4.0825784956128556e-05,logic,0.0,"a small, blue desk facing backwards",3.1803857358014035e-16,logic,0.0,"a small, blue thing",2.339856625655049e-15,logic,0.013292358321802547,a small sofa facing to the right,1.5522598062408098e-06,logic,0.0,"a small, blue thing",4.913059427996361e-10,logic,0.0,"a small, blue thing facing backwards",1.135657093012736e-11,logic,0.0,"a small, blue thing",6.826453311716837e-18,logic,0.0
