,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a red thing facing to the right,3.6348524015586594e-09,logic,0.020760848339215345,a red thing facing backwards,9.099084232134071e-12,logic,0.0,a red thing facing to the left,1.9624737997714134e-10,logic,0.0,a grey chair,0.026443444476178968,logic,0.04449766932936584,a red thing facing to the left,6.655673214579384e-09,logic,0.008683879237295316,a grey sofa facing to the left,5.986766593053883e-08,logic,0.0,a grey chair facing to the right,5.403974325198614e-07,logic,0.0
59,59,a red thing facing backwards,4.306717653866496e-12,logic,0.0,a red chair facing forwards,1.3465774077248806e-07,logic,0.0,a red thing,4.360522759232335e-09,logic,0.0,a grey chair facing to the right,4.4245024780494186e-05,logic,0.0,a red thing,3.7416392431568024e-07,logic,0.015788871340536935,a grey sofa,2.042078315914808e-06,logic,0.0,a grey chair facing backwards,2.2946463374126377e-07,logic,0.0
60,60,a red chair facing forwards,7.921512842416376e-07,logic,0.0,a red chair facing to the left,0.0013122567651563798,logic,0.024847278819639933,a red thing facing to the right,8.643457379276945e-11,logic,0.0,a grey chair facing backwards,7.028367739734636e-06,logic,0.0,a red thing facing to the right,7.268163622479094e-12,logic,0.0,a grey sofa facing backwards,1.4798579129047983e-07,logic,0.0,a grey sofa facing forwards,0.0012041832788024238,logic,0.022101418377209792
61,61,a red chair facing to the left,0.00012588633205355907,logic,0.0,a red chair,0.0036908948529110826,logic,0.033882652935872636,a red thing facing backwards,3.006143259531164e-11,logic,0.0,a grey sofa facing forwards,0.00017983383309118687,logic,0.0,a red thing facing backwards,2.268765107960333e-11,logic,0.0,a red thing facing forwards,7.14991301591047e-13,logic,0.0,a grey sofa facing to the left,1.3239479565719465e-06,logic,0.0
62,62,a red chair,0.04723703500237665,logic,0.029253922659803443,a red chair facing to the right,1.695456394704302e-05,logic,0.0,a red chair facing forwards,1.787652233145294e-08,logic,0.0,a grey sofa facing to the left,1.2901965637872827e-06,logic,0.0,a red chair facing forwards,1.583843638114447e-08,logic,0.0,a red thing facing to the left,3.1386200726508586e-10,logic,0.0,a grey sofa,0.0015965134041034381,logic,0.05424893601678767
63,63,a red chair facing to the right,0.016346192745352834,logic,0.020760848339215345,a red chair facing backwards,7.150503822684938e-07,logic,0.0,a red chair facing to the left,9.198549486013642e-06,logic,0.0,a grey sofa,0.0003596568623464905,logic,0.0,a red chair facing to the left,3.767660421304448e-05,logic,0.0,a red thing,5.8827387236891804e-09,logic,0.0,a grey sofa facing backwards,5.439610137515284e-07,logic,0.0
64,64,a red chair facing backwards,1.5751646097544902e-06,logic,0.0,a red sofa facing forwards,6.296341611135481e-10,logic,0.0,a red chair,2.902978989389407e-05,logic,0.0,a grey sofa facing backwards,4.4065004079911376e-07,logic,0.0,a red chair,0.00013607259006696875,logic,0.0,a red thing facing to the right,1.8190864490218847e-11,logic,0.0,a red thing facing forwards,4.69675961383336e-13,logic,0.0
65,65,a red sofa facing forwards,5.968356047166271e-09,logic,0.0,a red sofa facing to the left,7.013591667147834e-07,logic,0.0,a red chair facing to the right,5.329442050224595e-06,logic,0.0,a red thing facing forwards,2.1115473606259763e-13,logic,0.0,a red chair facing to the right,1.1747889365461269e-06,logic,0.0,a red thing facing backwards,8.51525798163465e-12,logic,0.0,a red thing facing to the left,1.5263358433788495e-10,logic,0.0
66,66,a red sofa facing to the left,1.0011496105539394e-06,logic,0.0,a red sofa,2.183595205905973e-06,logic,0.0,a red chair facing backwards,1.6021607550644975e-07,logic,0.0,a red thing facing to the left,4.203019677062217e-11,logic,0.0,a red chair facing backwards,3.1566092680714166e-08,logic,0.0,a red chair facing forwards,6.442244908075318e-09,logic,0.0,a red thing,6.678740743144456e-09,logic,0.0
67,67,a red sofa,4.221474041146445e-06,logic,0.0,a red sofa facing backwards,1.9162154478501593e-09,logic,0.0,a red sofa facing forwards,5.996594051751882e-09,logic,0.0,a red thing,4.075249249473507e-09,logic,0.0,a red sofa facing forwards,3.420891939692934e-07,logic,0.0,a red chair facing to the left,3.939453649953749e-06,logic,0.0,a red thing facing to the right,6.322502251289486e-11,logic,0.0
68,68,a red sofa facing backwards,9.94218148524495e-09,logic,0.0,a thing facing forwards,2.6766006464435817e-14,logic,0.0,a red sofa facing to the left,7.762160825673343e-07,logic,0.0,a red thing facing to the right,9.87054800223033e-11,logic,0.0,a red sofa facing to the left,0.002129581136386508,logic,0.017966646697852376,a red chair,1.1312980673648217e-05,logic,0.0,a red thing facing backwards,2.3276571053146445e-12,logic,0.0
69,69,a thing facing forwards,3.412327379880378e-14,logic,0.0,a thing facing to the left,5.966622535252324e-11,logic,0.014334968549792269,a red sofa,1.9228982581045815e-06,logic,0.0,a red thing facing backwards,1.1827330156254927e-12,logic,0.0,a red sofa,0.008046557104339916,logic,0.0521032754237719,a red chair facing to the right,1.3839390266282908e-06,logic,0.0,a red chair facing forwards,1.9207103148739175e-08,logic,0.0
70,70,a thing facing to the left,5.513597104565649e-13,logic,0.0,a thing,4.793463713132423e-08,logic,0.015212619685493835,a red sofa facing backwards,5.325697184903315e-08,logic,0.0,a red chair facing forwards,6.240404718420739e-09,logic,0.0,a red sofa facing backwards,4.355836254464848e-07,logic,0.0,a red chair facing backwards,5.414455598541522e-08,logic,0.0,a red chair facing to the left,5.470097455890472e-06,logic,0.0
71,71,a thing,8.438146012322396e-08,logic,0.013134414255421951,a thing facing to the right,1.5068829268782841e-13,logic,0.0,a thing facing forwards,3.0691401454846103e-13,logic,0.0,a red chair facing to the left,1.8796612583245164e-06,logic,0.0,a thing facing forwards,2.7388121455339093e-13,logic,0.0,a red sofa facing forwards,7.2310081869409536e-09,logic,0.0,a red chair,5.014105730964886e-05,logic,0.0
72,72,a thing facing to the right,6.897007235741458e-11,logic,0.023836529574654652,a thing facing backwards,3.7014367546428726e-13,logic,0.0,a thing facing to the left,1.0657483784361501e-13,logic,0.0,a red chair,2.8053291037997136e-05,logic,0.0,a thing facing to the left,1.6387692569826253e-10,logic,0.010019860658417673,a red sofa facing to the left,6.634720971183848e-06,logic,0.0,a red chair facing to the right,1.2762195058399706e-05,logic,0.0
73,73,a thing facing backwards,1.0722634546380655e-13,logic,0.0,a chair facing forwards,6.975672505127088e-08,logic,0.0,a thing,7.79093205137187e-08,logic,0.012566018869643933,a red chair facing to the right,7.994623003733654e-06,logic,0.0,a thing,7.114017259267745e-08,logic,0.010633321515055487,a red sofa,1.2977820087264856e-05,logic,0.0,a red chair facing backwards,4.771972638940436e-08,logic,0.0
74,74,a chair facing forwards,6.509508938489716e-08,logic,0.0,a chair facing to the left,0.00034950271527709343,logic,0.028669937099584538,a thing facing to the right,3.6357633186290607e-14,logic,0.0,a red chair facing backwards,1.5576326394876226e-08,logic,0.0,a thing facing to the right,2.699922321616848e-13,logic,0.0,a red sofa facing backwards,5.321877173312327e-08,logic,0.0,a red sofa facing forwards,2.896345361122841e-09,logic,0.0
75,75,a chair facing to the left,6.015301830322234e-06,logic,0.0,a chair,0.0011936320876476802,logic,0.026622084449614215,a thing facing backwards,1.304425050315879e-10,logic,0.012827810929428182,a red sofa facing forwards,8.828284623923145e-10,logic,0.0,a thing facing backwards,1.5970787981770763e-12,logic,0.0,a thing facing forwards,1.0238183782361297e-12,logic,0.0,a red sofa facing to the left,1.494517558998074e-06,logic,0.0
76,76,a chair,0.0023109016428056067,logic,0.022985224946988417,a chair facing to the right,3.974395005830034e-06,logic,0.0,a chair facing forwards,8.283954195254336e-07,logic,0.0,a red sofa facing to the left,9.983257495431266e-08,logic,0.0,a chair facing forwards,9.797057184011801e-08,logic,0.0,a thing facing to the left,1.7226172296252297e-12,logic,0.0,a red sofa,4.416372328712886e-06,logic,0.0
77,77,a chair facing to the right,0.00046287703469427403,logic,0.023836529574654652,a chair facing backwards,4.163857183016274e-07,logic,0.0,a chair facing to the left,1.8083882967538998e-06,logic,0.0,a red sofa,3.012754211727371e-07,logic,0.0,a chair facing to the left,1.791763845157997e-05,logic,0.0,a thing,9.033189625710945e-08,logic,0.012383589608460328,a red sofa facing backwards,9.714137715363177e-09,logic,0.0
78,78,a chair facing backwards,1.4913635647860116e-07,logic,0.0,a sofa facing forwards,3.423043048967323e-08,logic,0.0,a chair,0.0007075820374840388,logic,0.021990533021876885,a red sofa facing backwards,2.5698647383720776e-09,logic,0.0,a chair,0.00010595949376404402,logic,0.0,a thing facing to the right,5.630966340449276e-13,logic,0.0,a thing facing forwards,2.035223180041723e-09,logic,0.012972571656188358
79,79,a sofa facing forwards,1.3406223590929178e-07,logic,0.0,a sofa facing to the left,1.726331760952712e-06,logic,0.0,a chair facing to the right,1.2118225771696283e-06,logic,0.0,a thing facing forwards,2.192837116869183e-09,logic,0.011608087651138915,a chair facing to the right,1.2822504929766732e-06,logic,0.0,a thing facing backwards,4.16213794774868e-10,logic,0.012641581058636586,a thing facing to the left,2.0418143921966785e-12,logic,0.0
80,80,a sofa facing to the left,4.2988417707455176e-07,logic,0.0,a sofa,6.261360730799312e-06,logic,0.0,a chair facing backwards,0.00027421559985741685,logic,0.025655621858856364,a thing facing to the left,1.3795411032939806e-12,logic,0.0,a chair facing backwards,4.095411870205231e-07,logic,0.0,a chair facing forwards,1.964453428563767e-07,logic,0.0,a thing,1.9611134233301272e-07,logic,0.012178332575197232
81,81,a sofa,3.289180070031696e-06,logic,0.0,a sofa facing backwards,1.3075096353466012e-07,logic,0.0,a sofa facing forwards,4.34932800664327e-08,logic,0.0,a thing,2.8293246992836697e-07,logic,0.010897388407191634,a sofa facing forwards,3.061767308486002e-08,logic,0.0,a chair facing to the left,5.482254332285111e-07,logic,0.0,a thing facing to the right,4.6329500799654986e-12,logic,0.0
82,82,a sofa facing backwards,1.0597117820723315e-07,logic,0.0,a blue thing facing forwards,1.161723621284132e-11,logic,0.0,a sofa facing to the left,4.6108180551967686e-08,logic,0.0,a thing facing to the right,2.4411557193326096e-12,logic,0.0,a sofa facing to the left,4.044592877760408e-05,logic,0.020841310169508756,a chair,2.88752667110374e-05,logic,0.0,a thing facing backwards,2.626516467394037e-12,logic,0.0
83,83,a blue thing facing forwards,2.149452379231029e-11,logic,0.0,a blue thing facing to the left,2.4448993461247635e-10,logic,0.0,a sofa,5.54017874174795e-06,logic,0.0,a thing facing backwards,3.0729646702136827e-12,logic,0.0,a sofa,0.0002158425971690002,logic,0.02894626412431772,a chair facing to the right,2.773241658174726e-07,logic,0.0,a chair facing forwards,4.9139832962207935e-05,logic,0.0
84,84,a blue thing facing to the left,2.493760335379621e-11,logic,0.0,a blue thing,1.3061280927671493e-08,logic,0.0,a sofa facing backwards,2.4023510106340893e-06,logic,0.0,a chair facing forwards,0.0017228053432142443,logic,0.02321617530227783,a sofa facing backwards,4.6068418791202816e-08,logic,0.0,a chair facing backwards,9.91784950031256e-06,logic,0.0,a chair facing to the left,1.9124798329315596e-06,logic,0.0
85,85,a blue thing,9.816235942523768e-09,logic,0.0,a blue thing facing to the right,7.853365984896702e-11,logic,0.0,a blue thing facing forwards,1.8654971146286363e-10,logic,0.0,a chair facing to the left,3.1824198668816593e-06,logic,0.0,a blue thing facing forwards,8.333312771607287e-11,logic,0.0,a sofa facing forwards,1.501013530446149e-07,logic,0.0,a chair,0.0001746243668822773,logic,0.0
86,86,a blue thing facing to the right,2.188371015034666e-11,logic,0.0,a blue thing facing backwards,7.773965410775094e-10,logic,0.0,a blue thing facing to the left,6.618099115842649e-11,logic,0.0,a chair,0.004965648538229608,logic,0.01907042971258536,a blue thing facing to the left,2.3180189790861527e-10,logic,0.0,a sofa facing to the left,2.3264032321909585e-07,logic,0.0,a chair facing to the right,2.4800835566337126e-06,logic,0.0
87,87,a blue thing facing backwards,9.628846887010895e-10,logic,0.0,a blue chair facing forwards,2.3278146518075026e-06,logic,0.0,a blue thing,1.1175550188964251e-06,logic,0.025655621858856364,a chair facing to the right,6.680063326621475e-06,logic,0.0,a blue thing,1.2012766901401746e-07,logic,0.0,a sofa,8.392422170031948e-05,logic,0.0337108828230309,a chair facing backwards,2.2330514280365578e-06,logic,0.0
88,88,a blue chair facing forwards,7.718546346122709e-07,logic,0.0,a blue chair facing to the left,5.673004898163419e-06,logic,0.0,a blue thing facing to the right,3.7673565881140054e-11,logic,0.0,a chair facing backwards,1.2477138838082858e-06,logic,0.0,a blue thing facing to the right,1.2096394107887876e-10,logic,0.0,a sofa facing backwards,3.952777759686545e-05,logic,0.026382430035415485,a sofa facing forwards,7.922976758191674e-05,logic,0.027124468008393837
89,89,a blue chair facing to the left,6.207973361400401e-07,logic,0.0,a blue chair,9.626451681788939e-05,logic,0.0,a blue thing facing backwards,1.7221032022776176e-07,logic,0.010616119389871599,a sofa facing forwards,1.869636229214112e-05,logic,0.0,a blue thing facing backwards,1.535881219299382e-08,logic,0.0,a blue thing facing forwards,3.501570708834532e-10,logic,0.0,a sofa facing to the left,9.27814378804167e-08,logic,0.0
90,90,a blue chair,5.132631503761248e-05,logic,0.0,a blue chair facing to the right,3.518245548087236e-06,logic,0.0,a blue chair facing forwards,2.4718315691351495e-05,logic,0.0,a sofa facing to the left,1.39572105763856e-07,logic,0.0,a blue chair facing forwards,6.008434653324572e-07,logic,0.0,a blue thing facing to the left,5.181643037880548e-10,logic,0.0,a sofa,0.00019892278473139833,logic,0.03315212756581468
91,91,a blue chair facing to the right,6.711075492984589e-07,logic,0.0,a blue chair facing backwards,4.743846458621277e-05,logic,0.0,a blue chair facing to the left,3.6587157141677526e-05,logic,0.0,a sofa,4.24798809411541e-05,logic,0.0,a blue chair facing to the left,1.0396347164737446e-06,logic,0.0,a blue thing,9.86024052186986e-07,logic,0.02528316211727317,a sofa facing backwards,3.360090269039324e-08,logic,0.0
92,92,a blue chair facing backwards,2.513111101648636e-05,logic,0.0,a blue sofa facing forwards,4.6971109580781695e-08,logic,0.0,a blue chair,0.02496654461807483,logic,0.05131124371771273,a sofa facing backwards,5.712294976195906e-08,logic,0.0,a blue chair,5.579414565608651e-05,logic,0.0,a blue thing facing to the right,2.7526847924045844e-10,logic,0.0,a blue thing facing forwards,1.3992346511956133e-10,logic,0.0
93,93,a blue sofa facing forwards,9.609005611718737e-08,logic,0.0,a blue sofa facing to the left,3.6460767682578066e-08,logic,0.0,a blue chair facing to the right,2.830808480074092e-05,logic,0.0,a blue thing facing forwards,2.9955368946610756e-10,logic,0.0,a blue chair facing to the right,6.500757331503823e-07,logic,0.0,a blue thing facing backwards,2.538760958492938e-07,logic,0.010461998117492348,a blue thing facing to the left,3.097193355714606e-10,logic,0.0
94,94,a blue sofa facing to the left,4.9416621149346765e-08,logic,0.0,a blue sofa,9.78570449347819e-07,logic,0.0,a blue chair facing backwards,0.016961850542291178,logic,0.021232238779743198,a blue thing facing to the left,2.904226851591652e-10,logic,0.0,a blue chair facing backwards,2.108718605168541e-05,logic,0.0,a blue chair facing forwards,6.651645859945502e-07,logic,0.0,a blue thing,1.5086824032487792e-07,logic,0.0
95,95,a blue sofa,3.4793715687547067e-06,logic,0.0,a blue sofa facing backwards,5.379907887649946e-07,logic,0.0,a blue sofa facing forwards,7.301812458134299e-07,logic,0.0,a blue thing,8.677344079314711e-08,logic,0.0,a blue sofa facing forwards,8.120407869069251e-07,logic,0.0,a blue chair facing to the left,1.6889946610939341e-06,logic,0.0,a blue thing facing to the right,1.8967751330772857e-10,logic,0.0
96,96,a blue sofa facing backwards,1.8609938795235737e-06,logic,0.0,"a large, grey thing facing forwards",5.5147515552352056e-11,logic,0.0,a blue sofa facing to the left,1.0850903980931204e-06,logic,0.0,a blue thing facing to the right,2.346045357792689e-10,logic,0.0,a blue sofa facing to the left,7.351192616626568e-07,logic,0.0,a blue chair,0.00019269381357266824,logic,0.0,a blue thing facing backwards,2.1660221384747833e-08,logic,0.0
97,97,"a large, grey thing facing forwards",5.854463573576872e-11,logic,0.0,"a large, grey thing",2.0550845150532827e-10,logic,0.0,a blue sofa,0.00027092837643863675,logic,0.0,a blue thing facing backwards,1.1695984409216854e-08,logic,0.0,a blue sofa,9.571857452418526e-05,logic,0.0,a blue chair facing to the right,1.0640780974805444e-06,logic,0.0,a blue chair facing forwards,1.2165646813307878e-06,logic,0.0
98,98,"a large, grey thing",2.210762473731041e-10,logic,0.0,"a large, grey chair facing forwards",1.5081254576107158e-05,logic,0.0,a blue sofa facing backwards,0.00017588166602934357,logic,0.0,a blue chair facing forwards,3.0037474296402164e-06,logic,0.0,a blue sofa facing backwards,4.930996358186574e-05,logic,0.0,a blue chair facing backwards,0.00013750759423616167,logic,0.0,a blue chair facing to the left,1.5387151328499171e-06,logic,0.0
99,99,"a large, grey chair facing forwards",1.5867355404232515e-05,logic,0.0,"a large, grey chair",1.6295966304305634e-05,logic,0.0,"a large, grey thing facing forwards",1.534281938506044e-10,logic,0.0,a blue chair facing to the left,2.7412519428608136e-06,logic,0.0,"a large, grey thing facing forwards",1.0423806175081476e-10,logic,0.0,a blue sofa facing forwards,1.6108640376631048e-05,logic,0.0,a blue chair,0.00010827690318008738,logic,0.0
100,100,"a large, grey chair",1.7535828680238054e-05,logic,0.0,"a large, grey sofa facing forwards",1.4141717662686774e-05,logic,0.0,"a large, grey thing",4.783781599669561e-10,logic,0.0,a blue chair,0.00015859749548897275,logic,0.0,"a large, grey thing",6.88793172524825e-10,logic,0.0,a blue sofa facing to the left,2.079989926324436e-05,logic,0.0,a blue chair facing to the right,1.3531076163691915e-06,logic,0.0
101,101,"a large, grey sofa facing forwards",1.741848979506543e-05,logic,0.0,"a large, grey sofa",1.576305183171137e-05,logic,0.0,"a large, grey chair facing forwards",6.162462166884488e-05,logic,0.0,a blue chair facing to the right,2.7364563582434833e-06,logic,0.0,"a large, grey chair facing forwards",1.6970066119960698e-05,logic,0.0,a blue sofa,0.007448070196577221,logic,0.05516326280132328,a blue chair facing backwards,5.217595466139183e-05,logic,0.0
102,102,"a large, grey sofa",2.0905656362740984e-05,logic,0.0,"a large, red thing facing forwards",7.951497995395767e-16,logic,0.0,"a large, grey chair",6.654573768783589e-05,logic,0.0,a blue chair facing backwards,6.938384423067771e-05,logic,0.0,"a large, grey chair",1.9843309845937735e-05,logic,0.0,a blue sofa facing backwards,0.006035497783773634,logic,0.021671281814805578,a blue sofa facing forwards,1.9379710126418267e-06,logic,0.0
103,103,"a large, red thing facing forwards",3.2490288373813262e-15,logic,0.0,"a large, red thing",2.4002254984870576e-12,logic,0.0,"a large, grey sofa facing forwards",6.104527450368018e-06,logic,0.0,a blue sofa facing forwards,2.8229639797689907e-07,logic,0.0,"a large, grey sofa facing forwards",3.45898258271723e-05,logic,0.0,"a large, grey thing facing forwards",1.2051214191428006e-10,logic,0.0,a blue sofa facing to the left,1.15712264751142e-06,logic,0.0
104,104,"a large, red thing",5.400350671056024e-12,logic,0.0,"a large, red chair facing forwards",9.04403666885763e-10,logic,0.0,"a large, grey sofa",6.843870014396856e-06,logic,0.0,a blue sofa facing to the left,1.9077390517139686e-07,logic,0.0,"a large, grey sofa",4.240257571797898e-05,logic,0.0,"a large, grey thing",6.702910137258606e-10,logic,0.0,a blue sofa,0.0001887531072163355,logic,0.0
105,105,"a large, red chair facing forwards",5.224731640086336e-09,logic,0.0,"a large, red chair",5.750195794002238e-07,logic,0.0,"a large, red thing facing forwards",1.5635560988916062e-13,logic,0.0,a blue sofa,8.647447725805744e-06,logic,0.0,"a large, red thing facing forwards",4.697243756904744e-13,logic,0.0,"a large, grey chair facing forwards",1.3071127035873792e-05,logic,0.0,a blue sofa facing backwards,0.00012081672950938666,logic,0.0
106,106,"a large, red chair",1.0995236227207504e-06,logic,0.0,"a large, red sofa facing forwards",1.1325899906103284e-10,logic,0.0,"a large, red thing",3.4118295652584084e-11,logic,0.0,a blue sofa facing backwards,4.159724635403148e-06,logic,0.0,"a large, red thing",2.5885129715482775e-10,logic,0.0,"a large, grey chair",1.437785625530308e-05,logic,0.0,"a large, grey thing facing forwards",1.945332388439565e-07,logic,0.008524832802638063
107,107,"a large, red sofa facing forwards",5.742041315256671e-10,logic,0.0,"a large, red sofa",8.945804392780581e-09,logic,0.0,"a large, red chair facing forwards",1.6819852843780887e-08,logic,0.0,"a large, grey thing facing forwards",3.372630208320551e-08,logic,0.007628171885034143,"a large, red chair facing forwards",4.5624028144417696e-08,logic,0.0,"a large, grey sofa facing forwards",6.716403132593387e-05,logic,0.0,"a large, grey thing",3.358989834396061e-07,logic,0.015703639373280644
108,108,"a large, red sofa",1.4651333650306583e-08,logic,0.0,a large thing facing forwards,1.7611812500988155e-12,logic,0.0,"a large, red chair",8.516549765016722e-07,logic,0.0,"a large, grey thing",7.335431464955408e-08,logic,0.014051895577694476,"a large, red chair",2.3155137700213413e-06,logic,0.0,"a large, grey sofa",7.401668687304494e-05,logic,0.0,"a large, grey chair facing forwards",0.0015213624209686374,logic,0.0
109,109,a large thing facing forwards,3.908355897016561e-12,logic,0.0,a large thing,9.217696607045889e-11,logic,0.0,"a large, red sofa facing forwards",7.20686003700724e-09,logic,0.0,"a large, grey chair facing forwards",0.3171466255825631,logic,0.015256343770068286,"a large, red sofa facing forwards",4.551052024546482e-08,logic,0.0,"a large, red thing facing forwards",4.309612109227804e-13,logic,0.0,"a large, grey chair",0.0017426976412281262,logic,0.0
110,110,a large thing,1.5286422868692494e-10,logic,0.0,a large chair facing forwards,1.2306507308325275e-07,logic,0.0,"a large, red sofa",8.36961716015555e-08,logic,0.0,"a large, grey chair",0.41518958237702436,logic,0.02810379115538895,"a large, red sofa",5.7888480755237674e-06,logic,0.0,"a large, red thing",1.2613530959699348e-10,logic,0.0,"a large, grey sofa facing forwards",0.4725290510169783,logic,0.017551126358372485
111,111,a large chair facing forwards,4.156586891952487e-07,logic,0.0,a large chair,4.815238769275913e-07,logic,0.0,a large thing facing forwards,1.8319552684264045e-12,logic,0.0,"a large, grey sofa facing forwards",0.0004824237988204669,logic,0.0,a large thing facing forwards,4.325721511203001e-12,logic,0.0,"a large, red chair facing forwards",3.6888042371651256e-08,logic,0.0,"a large, grey sofa",0.5031235367814053,logic,0.03315212756581468
112,112,a large chair,1.2766452834625173e-06,logic,0.0,a large sofa facing forwards,3.311823622549918e-07,logic,0.0,a large thing,1.6123175516542837e-10,logic,0.0,"a large, grey sofa",0.0006567116721760198,logic,0.0,a large thing,4.476953355297848e-10,logic,0.0,"a large, red chair",3.071281504313873e-06,logic,0.0,"a large, red thing facing forwards",2.4939652549907322e-12,logic,0.0
113,113,a large sofa facing forwards,5.482567918428321e-07,logic,0.0,a large sofa,6.685067450826968e-07,logic,0.0,a large chair facing forwards,3.5381392816775114e-07,logic,0.0,"a large, red thing facing forwards",1.04525638678121e-12,logic,0.0,a large chair facing forwards,8.235422461964776e-08,logic,0.0,"a large, red sofa facing forwards",2.5446741512019323e-08,logic,0.0,"a large, red thing",1.165404102525774e-10,logic,0.0
114,114,a large sofa,1.1718217297937966e-06,logic,0.0,"a large, blue thing facing forwards",5.614105011478096e-13,logic,0.0,a large chair,1.0281348840431026e-06,logic,0.0,"a large, red thing",2.8338772528973957e-11,logic,0.0,a large chair,4.910924138540689e-07,logic,0.0,"a large, red sofa",1.0471975302471513e-06,logic,0.0,"a large, red chair facing forwards",1.727609309620344e-07,logic,0.0
115,115,"a large, blue thing facing forwards",7.937808101012257e-13,logic,0.0,"a large, blue thing",2.895811487793338e-11,logic,0.0,a large sofa facing forwards,2.393814752595737e-07,logic,0.0,"a large, red chair facing forwards",1.0951337823613445e-07,logic,0.0,a large sofa facing forwards,4.921407444036794e-07,logic,0.0,a large thing facing forwards,1.3873018000210648e-12,logic,0.0,"a large, red chair",1.3556081849028815e-06,logic,0.0
116,116,"a large, blue thing",3.886806634829025e-11,logic,0.0,"a large, blue chair facing forwards",4.63732585862746e-08,logic,0.0,a large sofa,6.897017421886616e-07,logic,0.0,"a large, red chair",3.4798367705754606e-07,logic,0.0,a large sofa,2.0008471186447903e-06,logic,0.0,a large thing,3.2786350334158615e-10,logic,0.0,"a large, red sofa facing forwards",4.641683024684554e-07,logic,0.0
117,117,"a large, blue chair facing forwards",5.1028274252584656e-08,logic,0.0,"a large, blue chair",3.6801040570858357e-07,logic,0.0,"a large, blue thing facing forwards",2.0393404227289505e-12,logic,0.0,"a large, red sofa facing forwards",1.403071129877964e-08,logic,0.0,"a large, blue thing facing forwards",6.124237588622974e-12,logic,0.0,a large chair facing forwards,6.090771907629769e-08,logic,0.0,"a large, red sofa",1.0415360338925326e-06,logic,0.0
118,118,"a large, blue chair",4.0283448610247615e-07,logic,0.0,"a large, blue sofa facing forwards",5.2286046115727296e-08,logic,0.0,"a large, blue thing",3.606114801542225e-10,logic,0.0,"a large, red sofa",4.070823163298613e-08,logic,0.0,"a large, blue thing",3.6419317179708387e-10,logic,0.0,a large chair,3.7892418424885494e-07,logic,0.0,a large thing facing forwards,2.501582133919692e-09,logic,0.010288591313528698
119,119,"a large, blue sofa facing forwards",6.61359540435979e-08,logic,0.0,"a large, blue sofa",2.802143677120725e-07,logic,0.0,"a large, blue chair facing forwards",4.649164426200906e-07,logic,0.0,a large thing facing forwards,2.3795849494303365e-09,logic,0.009206414344006725,"a large, blue chair facing forwards",3.623990352670729e-07,logic,0.0,a large sofa facing forwards,5.815162452700063e-07,logic,0.0,a large thing,8.557116013191093e-08,logic,0.022951472930179403
120,120,"a large, blue sofa",3.483131334536142e-07,logic,0.0,"a small, grey thing facing to the left",5.529916278979784e-12,logic,0.0,"a large, blue chair",4.062770676573659e-06,logic,0.0,a large thing,1.2343394334766157e-07,logic,0.020537385844322697,"a large, blue chair",1.9058743686871875e-06,logic,0.0,a large sofa,1.912188632768542e-06,logic,0.0,a large chair facing forwards,5.308400325132978e-05,logic,0.0
121,121,"a small, grey thing facing to the left",2.432917300698364e-12,logic,0.0,"a small, grey thing",5.921635445619756e-11,logic,0.0,"a large, blue sofa facing forwards",1.4218636269107376e-07,logic,0.0,a large chair facing forwards,0.00576315432685736,logic,0.01841282868801345,"a large, blue sofa facing forwards",8.19081203895216e-07,logic,0.0,"a large, blue thing facing forwards",2.278182932186443e-12,logic,0.0,a large chair,8.123885655506845e-05,logic,0.0
122,122,"a small, grey thing",7.313342408236921e-11,logic,0.0,"a small, grey thing facing to the right",3.5491712263500947e-12,logic,0.0,"a large, blue sofa",7.123556974084545e-07,logic,0.0,a large chair,0.01306543522909092,logic,0.041074771688645394,"a large, blue sofa",4.788188384905132e-06,logic,0.0,"a large, blue thing",4.897037071560906e-10,logic,0.0,a large sofa facing forwards,0.0018232442386271607,logic,0.021312082006595155
123,123,"a small, grey thing facing to the right",4.726324553798536e-12,logic,0.0,"a small, grey thing facing backwards",1.4300616236923773e-12,logic,0.0,"a small, grey thing facing to the left",6.493058493193912e-13,logic,0.0,a large sofa facing forwards,0.00011119973667703714,logic,0.0,"a small, grey thing facing to the left",3.897735536544192e-12,logic,0.0,"a large, blue chair facing forwards",7.257762655431359e-08,logic,0.0,a large sofa,0.0026391078349623353,logic,0.049728191348722035
124,124,"a small, grey thing facing backwards",2.1092485559432875e-12,logic,0.0,"a small, grey chair facing to the left",1.762462687543301e-07,logic,0.0,"a small, grey thing",4.543276819545592e-11,logic,0.0,a large sofa,0.0001917204215566535,logic,0.0,"a small, grey thing",4.966585266503407e-11,logic,0.0,"a large, blue chair",8.850606297344875e-07,logic,0.0,"a large, blue thing facing forwards",2.945681453784943e-11,logic,0.0
