,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing,4.0165603647124065e-16,logic,0.011277519087341795,a fan,5.845739671427979e-12,logic,0.032464578814895166,a thing facing backwards,6.785412928016992e-13,logic,0.0,a green thing facing backwards,3.1772250903443763e-10,logic,0.0,a thing facing to the left,1.5820083178267903e-09,logic,0.004258999659015457,a green sofa facing backwards,4.805075561535008e-07,logic,0.0,a green sofa facing backwards,2.8576827497309716e-07,logic,0.0
61,61,a thing facing backwards,6.513485344199766e-22,logic,0.0,a fan facing backwards,1.0618368050542226e-15,logic,0.0,a thing facing to the left,6.563662507940039e-10,logic,0.004773811231796394,a green thing facing to the left,1.3171342147677348e-09,logic,0.0,a fan,1.3731993147573733e-05,logic,0.0,a green sofa facing to the left,0.00015627218164554843,logic,0.0,a green sofa facing to the left,1.7557568919178005e-05,logic,0.0
62,62,a thing facing to the left,2.650550451053918e-19,logic,0.0042507571944596,a fan facing to the left,1.3842355328143775e-12,logic,0.0090179385596931,a fan,0.0010866068795133599,logic,0.031029773006676566,a green fan,0.0001998566493690575,logic,0.0,a fan facing backwards,1.758910580166956e-08,logic,0.0,a thing,2.5897816192320467e-07,logic,0.010708724844039846,a thing,5.63839464129427e-07,logic,0.011701123510288432
63,63,a fan,5.661828407033985e-12,logic,0.0276299217639874,a sofa,1.2880277493091683e-14,logic,0.0,a fan facing backwards,2.5790669554521097e-08,logic,0.0,a green fan facing backwards,8.432903761455223e-07,logic,0.0,a fan facing to the left,2.031194765411292e-06,logic,0.0,a thing facing backwards,1.8919825374908607e-12,logic,0.0,a thing facing backwards,1.2959534839347687e-08,logic,0.011944896916752773
64,64,a fan facing backwards,1.1106033706079677e-16,logic,0.0,a sofa facing backwards,3.47414267577604e-17,logic,0.0,a fan facing to the left,0.00013790133560597246,logic,0.008619381390743489,a green fan facing to the left,5.3890093657351786e-05,logic,0.0,a sofa,0.0007626164955255976,logic,0.030759441981778303,a thing facing to the left,3.4587056761524134e-09,logic,0.004036365518138096,a thing facing to the left,3.273244644166738e-11,logic,0.0
65,65,a fan facing to the left,6.01154019304937e-13,logic,0.0076749782677742765,a sofa facing to the left,2.6052332645016877e-15,logic,0.0,a sofa,2.7843500631155516e-06,logic,0.0,a green sofa,1.5335579438812854e-05,logic,0.0,a sofa facing backwards,1.4223784455421706e-08,logic,0.0,a fan,1.325267798259486e-05,logic,0.0,a fan,3.025095401497891e-05,logic,0.0
66,66,a sofa,1.6556600655439004e-15,logic,0.0,a blue thing,5.337112589919409e-16,logic,0.0,a sofa facing backwards,1.388264445757309e-08,logic,0.0,a green sofa facing backwards,1.0207157051063994e-07,logic,0.0,a sofa facing to the left,0.00029068371239915797,logic,0.011073399113440189,a fan facing backwards,1.272906818399249e-08,logic,0.0,a fan facing backwards,4.078480401763458e-06,logic,0.0
67,67,a sofa facing backwards,4.731091884376843e-17,logic,0.0,a blue thing facing backwards,2.00663836087057e-20,logic,0.0,a sofa facing to the left,6.023589563539616e-07,logic,0.0,a green sofa facing to the left,3.7907285953868082e-06,logic,0.0,a blue thing,1.322888178728026e-07,logic,0.0,a fan facing to the left,2.876245702604187e-06,logic,0.0,a fan facing to the left,4.2268304697731705e-07,logic,0.0
68,68,a sofa facing to the left,1.5421200791819137e-16,logic,0.0,a blue thing facing to the left,2.7560420552178897e-17,logic,0.0,a blue thing,2.0368282201238211e-07,logic,0.017238762781486977,a thing,3.7665682210920774e-07,logic,0.010408836669444388,a blue thing facing backwards,4.768220732540258e-11,logic,0.0,a sofa,0.00019433332552987648,logic,0.02915152874210847,a sofa,0.000343047401197909,logic,0.031853058444674065
69,69,a blue thing,5.952372373573782e-16,logic,0.015349956535548553,a blue fan,2.6596223603962762e-12,logic,0.0,a blue thing facing backwards,2.7631795518760465e-12,logic,0.0,a thing facing backwards,4.879114701019032e-09,logic,0.010625687433391146,a blue thing facing to the left,1.200214282752819e-08,logic,0.0,a sofa facing backwards,8.08161799506405e-09,logic,0.0,a sofa facing backwards,0.00020232483050523282,logic,0.024928480521918834
70,70,a blue thing facing backwards,3.3952401775353e-21,logic,0.0,a blue fan facing backwards,9.114719500850467e-16,logic,0.0,a blue thing facing to the left,6.703317675717461e-09,logic,0.006673069463801411,a thing facing to the left,4.719765604232859e-12,logic,0.0,a blue fan,0.00011532578784151712,logic,0.0,a sofa facing to the left,9.404517923656098e-05,logic,0.01049455034715905,a sofa facing to the left,9.21630645970539e-07,logic,0.0
71,71,a blue thing facing to the left,4.5318468019072755e-18,logic,0.005941918658922021,a blue fan facing to the left,8.942258239923889e-13,logic,0.0,a blue fan,0.0034821411725757356,logic,0.031029773006676566,a fan,0.004098385910568129,logic,0.02550164984013875,a blue fan facing backwards,1.8262804360687683e-07,logic,0.0,a blue thing,2.3692485878925506e-07,logic,0.014575764371054236,a blue thing,1.9399651608446685e-08,logic,0.0
72,72,a blue fan,2.3403315826003875e-10,logic,0.0276299217639874,a blue sofa,3.2184960135276965e-14,logic,0.0,a blue fan facing backwards,9.26383422826801e-08,logic,0.0,a fan facing backwards,0.0016594545815711993,logic,0.023183318036489774,a blue fan facing to the left,2.057362658705585e-05,logic,0.0,a blue thing facing backwards,3.4591622138094484e-12,logic,0.0,a blue thing facing backwards,2.2775566213969918e-11,logic,0.0
73,73,a blue fan facing backwards,1.0962338988449786e-15,logic,0.0,a blue sofa facing backwards,1.7619208594978883e-16,logic,0.0,a blue fan facing to the left,0.0008517787870962487,logic,0.010699921726440194,a fan facing to the left,6.236970021186065e-06,logic,0.0,a blue sofa,0.00039190970825299376,logic,0.0,a blue thing facing to the left,1.637490178640114e-08,logic,0.005642231369440348,a blue thing facing to the left,1.0479383724036106e-09,logic,0.0
74,74,a blue fan facing to the left,4.2023106119237094e-11,logic,0.009527559228961173,a blue sofa facing to the left,1.3998166123830875e-14,logic,0.0,a blue sofa,0.00015421477802204171,logic,0.0,a sofa,6.695556151472636e-06,logic,0.0,a blue sofa facing backwards,5.447048273770198e-07,logic,0.0,a blue fan,2.627889489905825e-05,logic,0.0,a blue fan,5.000188379653751e-05,logic,0.0
75,75,a blue sofa,6.918688715579472e-16,logic,0.0,"a large, red thing",3.570256964301487e-18,logic,0.0,a blue sofa facing backwards,3.263724070278581e-08,logic,0.0,a sofa facing backwards,3.596088601926415e-06,logic,0.0,a blue sofa facing to the left,0.00019076888732690682,logic,0.0,a blue fan facing backwards,4.028886185810195e-09,logic,0.0,a blue fan facing backwards,8.998892121122425e-08,logic,0.0
76,76,a blue sofa facing backwards,4.306999445946787e-18,logic,0.0,"a large, red thing facing backwards",1.271912452270435e-18,logic,0.0,a blue sofa facing to the left,5.464982692191793e-05,logic,0.0,a sofa facing to the left,4.2692512052978146e-08,logic,0.0,"a large, red thing",3.976817515756793e-10,logic,0.0,a blue fan facing to the left,6.771568991091615e-06,logic,0.0,a blue fan facing to the left,7.767902145451415e-06,logic,0.0
77,77,a blue sofa facing to the left,2.0862296922491644e-16,logic,0.0,"a large, red thing facing to the left",1.0360820171012712e-20,logic,0.0,"a large, red thing",5.044874573453263e-10,logic,0.0,a blue thing,5.0628263791049816e-08,logic,0.0,"a large, red thing facing backwards",1.4520030812552491e-10,logic,0.0,a blue sofa,0.005202358388464031,logic,0.04770250157799568,a blue sofa,7.181028905873502e-05,logic,0.0
78,78,"a large, red thing",1.913837607639048e-19,logic,0.0,"a large, red fan",1.061010402805409e-12,logic,0.0,"a large, red thing facing backwards",1.7839629561997832e-10,logic,0.0,a blue thing facing backwards,3.0254444533938365e-10,logic,0.0,"a large, red thing facing to the left",1.5423081414449236e-12,logic,0.0,a blue sofa facing backwards,9.064912405364128e-08,logic,0.0,a blue sofa facing backwards,1.5320950769859965e-07,logic,0.0
79,79,"a large, red thing facing backwards",6.125141555570649e-20,logic,0.0,"a large, red fan facing backwards",8.357738754413907e-13,logic,0.0,"a large, red thing facing to the left",1.3513954631867254e-12,logic,0.0,a blue thing facing to the left,2.61849505301696e-09,logic,0.0,"a large, red fan",2.8659083305670855e-06,logic,0.0,a blue sofa facing to the left,0.002431200407669975,logic,0.017490917245265084,a blue sofa facing to the left,2.934008971348393e-05,logic,0.0
80,80,"a large, red thing facing to the left",4.650877916467741e-22,logic,0.0,"a large, red fan facing to the left",7.9214870598876e-15,logic,0.0,"a large, red fan",9.44832732401523e-05,logic,0.0,a blue fan,0.0001765926830644172,logic,0.0,"a large, red fan facing backwards",1.8525024159079495e-06,logic,0.0,"a large, red thing",1.504060428631201e-10,logic,0.0,"a large, red thing",2.963539133973366e-07,logic,0.015926529222337032
81,81,"a large, red fan",3.954972249776741e-14,logic,0.0,"a large, red sofa",4.920857770865771e-13,logic,0.0,"a large, red fan facing backwards",6.444047459139548e-05,logic,0.0,a blue fan facing backwards,7.467776399735151e-07,logic,0.0,"a large, red fan facing to the left",6.135642470646711e-08,logic,0.0,"a large, red thing facing backwards",5.254151741630529e-11,logic,0.0,"a large, red thing facing backwards",1.6608545117654153e-07,logic,0.008190786457201902
82,82,"a large, red fan facing backwards",3.1863216697662884e-14,logic,0.0,"a large, red sofa facing backwards",4.208109571231886e-13,logic,0.0,"a large, red fan facing to the left",5.01592066355957e-07,logic,0.0,a blue fan facing to the left,3.928915758886401e-05,logic,0.0,"a large, red sofa",0.00023003440745904938,logic,0.0,"a large, red thing facing to the left",7.175980132449472e-13,logic,0.0,"a large, red thing facing to the left",2.594106437075502e-10,logic,0.0
83,83,"a large, red fan facing to the left",3.7941378962852076e-16,logic,0.0,"a large, red sofa facing to the left",2.2967434948771997e-15,logic,0.0,"a large, red sofa",1.2846397159128161e-05,logic,0.0,a blue sofa,8.603563408301767e-06,logic,0.0,"a large, red sofa facing backwards",0.0002042042452761229,logic,0.0,"a large, red fan",1.7301629669075375e-06,logic,0.0,"a large, red fan",0.00010487368584382962,logic,0.0
84,84,"a large, red sofa",2.207529947089188e-14,logic,0.0,"a large, green thing",5.699620338864148e-18,logic,0.0,"a large, red sofa facing backwards",8.97716410571508e-06,logic,0.0,a blue sofa facing backwards,1.0073665330350433e-07,logic,0.0,"a large, red sofa facing to the left",4.361941847841793e-07,logic,0.0,"a large, red fan facing backwards",1.1439343891462213e-06,logic,0.0,"a large, red fan facing backwards",7.200724364080476e-05,logic,0.0
85,85,"a large, red sofa facing backwards",1.7669656365997202e-14,logic,0.0,"a large, green thing facing backwards",1.7771108912101644e-21,logic,0.0,"a large, red sofa facing to the left",8.865513828179491e-08,logic,0.0,a blue sofa facing to the left,3.704131454796384e-06,logic,0.0,"a large, green thing",6.706263898756963e-10,logic,0.0,"a large, red fan facing to the left",6.493196069803976e-08,logic,0.0,"a large, red fan facing to the left",9.915566715103937e-07,logic,0.0
86,86,"a large, red sofa facing to the left",8.266978754670591e-17,logic,0.0,"a large, green thing facing to the left",2.0060969909487556e-18,logic,0.0,"a large, green thing",7.315677682547837e-10,logic,0.0,"a large, red thing",1.2562922548505028e-07,logic,0.014167583244521527,"a large, green thing facing backwards",6.823379490173118e-14,logic,0.0,"a large, red sofa",2.6143312252884784e-05,logic,0.0,"a large, red sofa",0.5065251163822148,logic,0.03372676776494901
87,87,"a large, green thing",2.934965028660634e-20,logic,0.0,"a large, green fan",2.1858020201517904e-12,logic,0.0,"a large, green thing facing backwards",2.6412398248043343e-12,logic,0.0,"a large, red thing facing backwards",6.619285885530714e-08,logic,0.007286185668611072,"a large, green thing facing to the left",2.198059505914566e-10,logic,0.0,"a large, red sofa facing backwards",2.1455819384440585e-05,logic,0.0,"a large, red sofa facing backwards",0.4690912939258993,logic,0.016863383882474506
88,88,"a large, green thing facing backwards",2.319276351973949e-22,logic,0.0,"a large, green fan facing backwards",2.886613936085149e-15,logic,0.0,"a large, green thing facing to the left",2.070135941900975e-10,logic,0.0,"a large, red thing facing to the left",6.52384165248432e-11,logic,0.0,"a large, green fan",1.3042686397206239e-06,logic,0.0,"a large, red sofa facing to the left",8.740517323366097e-08,logic,0.0,"a large, red sofa facing to the left",0.00010117201487709992,logic,0.0
89,89,"a large, green thing facing to the left",7.10390269870073e-21,logic,0.0,"a large, green fan facing to the left",1.7851535066598481e-12,logic,0.0,"a large, green fan",1.0685899805718347e-05,logic,0.0,"a large, red fan",0.36361771719861286,logic,0.03187706230017344,"a large, green fan facing backwards",1.6830701849875223e-08,logic,0.0,"a large, green thing",4.1301415639087236e-10,logic,0.0,"a large, green thing",8.744503881054944e-10,logic,0.0
90,90,"a large, green fan",1.8131088365185626e-15,logic,0.0,"a large, green sofa",2.245981109121742e-14,logic,0.0,"a large, green fan facing backwards",1.3984224251814786e-07,logic,0.0,"a large, red fan facing backwards",0.2541188130507004,logic,0.015455545357659849,"a large, green fan facing to the left",8.881523359374184e-07,logic,0.0,"a large, green thing facing backwards",3.253601012898922e-12,logic,0.0,"a large, green thing facing backwards",4.312227756679184e-11,logic,0.0
91,91,"a large, green fan facing backwards",2.5313472232408165e-17,logic,0.0,"a large, green sofa facing backwards",3.213193193602748e-16,logic,0.0,"a large, green fan facing to the left",7.265202176045213e-06,logic,0.0,"a large, red fan facing to the left",0.00012549362666199507,logic,0.0,"a large, green sofa",7.707715701839521e-05,logic,0.0,"a large, green thing facing to the left",1.144001883158553e-10,logic,0.0,"a large, green thing facing to the left",2.07712057480387e-10,logic,0.0
92,92,"a large, green fan facing to the left",1.3839997181239391e-15,logic,0.0,"a large, green sofa facing to the left",1.6685494233658186e-14,logic,0.0,"a large, green sofa",2.074209107896986e-06,logic,0.0,"a large, red sofa",0.0011437341820343294,logic,0.0,"a large, green sofa facing backwards",4.0171503060552626e-08,logic,0.0,"a large, green fan",3.1013265954293355e-06,logic,0.0,"a large, green fan",6.186688922794477e-06,logic,0.0
93,93,"a large, green sofa",9.400868088495432e-16,logic,0.0,a large thing,9.52575288713036e-18,logic,0.0,"a large, green sofa facing backwards",5.019425681043604e-08,logic,0.0,"a large, red sofa facing backwards",0.0009468046202875211,logic,0.0,"a large, green sofa facing to the left",6.194871231716512e-05,logic,0.0,"a large, green fan facing backwards",6.707136894092695e-08,logic,0.0,"a large, green fan facing backwards",2.522242528724669e-07,logic,0.0
94,94,"a large, green sofa facing backwards",2.0554914463113247e-17,logic,0.0,a large thing facing backwards,9.708171215264555e-21,logic,0.0,"a large, green sofa facing to the left",1.2617746122000856e-06,logic,0.0,"a large, red sofa facing to the left",1.8232573395312723e-06,logic,0.0,a large thing,2.3662758549305736e-09,logic,0.0,"a large, green fan facing to the left",2.0186183605548317e-06,logic,0.0,"a large, green fan facing to the left",3.749426010459607e-06,logic,0.0
95,95,"a large, green sofa facing to the left",6.771320423724393e-16,logic,0.0,a large thing facing to the left,2.2496110462958604e-19,logic,0.0,a large thing,2.3755910427257967e-07,logic,0.011934528079490987,"a large, green thing",1.2914952855936993e-10,logic,0.0,a large thing facing backwards,5.858118804252715e-13,logic,0.0,"a large, green sofa",9.490683529661968e-06,logic,0.0,"a large, green sofa",2.4112229832026432e-05,logic,0.0
96,96,a large thing,1.3710340949393641e-18,logic,0.0,a large fan,1.3070548198721174e-13,logic,0.0,a large thing facing backwards,9.883042181206563e-13,logic,0.0,"a large, green thing facing backwards",7.485611719161802e-12,logic,0.0,a large thing facing to the left,7.975920866889868e-11,logic,0.0,"a large, green sofa facing backwards",1.3077796262840152e-07,logic,0.0,"a large, green sofa facing backwards",1.8656054603468995e-06,logic,0.0
97,97,a large thing facing backwards,1.4268127299988565e-20,logic,0.0,a large fan facing backwards,1.5900825752782211e-15,logic,0.0,a large thing facing to the left,1.8249948930343872e-09,logic,0.009696804064586426,"a large, green thing facing to the left",2.3916612871910468e-11,logic,0.0,a large fan,6.566081451679454e-08,logic,0.0,"a large, green sofa facing to the left",7.000954995878116e-06,logic,0.0,"a large, green sofa facing to the left",1.6614677059782294e-05,logic,0.0
98,98,a large thing facing to the left,1.5162581498141445e-20,logic,0.0,a large fan facing to the left,4.53328700923312e-14,logic,0.0,a large fan,0.010210706591958451,logic,0.02820888455152415,"a large, green fan",3.6637572096182465e-06,logic,0.0,a large fan facing backwards,7.300246237747188e-09,logic,0.0,a large thing,1.048140121668756e-07,logic,0.010090913795345241,a large thing,2.4791446361587145e-07,logic,0.011026058692387175
99,99,a large fan,1.3047787161028117e-14,logic,0.0,a large sofa,1.627859431399684e-14,logic,0.0,a large fan facing backwards,6.048907119241262e-07,logic,0.0,"a large, green fan facing backwards",1.5955651362844425e-07,logic,0.0,a large fan facing to the left,1.6273656514718976e-08,logic,0.0,a large thing facing backwards,1.0379238386683216e-12,logic,0.0,a large thing facing backwards,8.610645169455232e-09,logic,0.009555917533402219
100,100,a large fan facing backwards,2.547905086337762e-16,logic,0.0,a large sofa facing backwards,1.1007459622413514e-15,logic,0.0,a large fan facing to the left,0.003096454369396587,logic,0.020686515337784376,"a large, green fan facing to the left",2.365896518129884e-06,logic,0.0,a large sofa,8.832739165080903e-06,logic,0.0,a large thing facing to the left,3.2817272040422426e-09,logic,0.008198867458718008,a large thing facing to the left,1.2696450412459356e-11,logic,0.0
101,101,a large fan facing to the left,3.556794230253986e-15,logic,0.0,a large sofa facing to the left,7.442031019939368e-15,logic,0.0,a large sofa,0.00013200945354985538,logic,0.0,"a large, green sofa",6.592804017477803e-07,logic,0.0,a large sofa facing backwards,6.974296082463285e-08,logic,0.0,a large fan,3.620483139268118e-06,logic,0.0,a large fan,1.1228011051548558e-06,logic,0.0
102,102,a large sofa,4.5867607898095606e-15,logic,0.0,"a large, blue thing",1.1834387155047145e-17,logic,0.0,a large sofa facing backwards,6.746537798037659e-07,logic,0.0,"a large, green sofa facing backwards",3.779577678899489e-08,logic,0.0,a large sofa facing to the left,4.65177515100788e-06,logic,0.0,a large fan facing backwards,1.629594921141563e-08,logic,0.0,a large fan facing backwards,5.017877219842074e-07,logic,0.0
103,103,a large sofa facing backwards,9.144888330151727e-16,logic,0.0,"a large, blue thing facing backwards",1.405173117743029e-20,logic,0.0,a large sofa facing to the left,7.255719833802693e-05,logic,0.0,"a large, green sofa facing to the left",3.9691634434534154e-07,logic,0.0,"a large, blue thing",9.829360224341564e-10,logic,0.0,a large fan facing to the left,1.7537725736224377e-06,logic,0.0,a large fan facing to the left,4.1962873326982106e-08,logic,0.0
104,104,a large sofa facing to the left,1.2063910423982445e-15,logic,0.0,"a large, blue thing facing to the left",3.2606294394378168e-18,logic,0.0,"a large, blue thing",7.723764891543642e-08,logic,0.01633145947719819,a large thing,8.923887709513196e-08,logic,0.009808326861591828,"a large, blue thing facing backwards",5.222237931594571e-13,logic,0.0,a large sofa,0.0013875409497299109,logic,0.021863646556581354,a large sofa,0.0017217762433417573,logic,0.023889793833505545
105,105,"a large, blue thing",5.425149257648102e-19,logic,0.0,"a large, blue fan",2.106311457503944e-12,logic,0.0,"a large, blue thing facing backwards",1.5652768472420895e-12,logic,0.0,a large thing facing backwards,2.150229211420741e-09,logic,0.008500549946712918,"a large, blue thing facing to the left",3.720585620323815e-10,logic,0.0,a large sofa facing backwards,8.603104493977186e-08,logic,0.0,a large sofa facing backwards,0.0013231616877546273,logic,0.01977086386221149
106,106,"a large, blue thing facing backwards",1.5361852721751734e-22,logic,0.0,"a large, blue fan facing backwards",5.083762955289693e-15,logic,0.0,"a large, blue thing facing to the left",3.387120595432681e-08,logic,0.008165729738599095,a large thing facing to the left,2.3638054036662636e-12,logic,0.0,"a large, blue fan",9.365495318155758e-06,logic,0.0,a large sofa facing to the left,0.0009006953549748772,logic,0.01692669410832105,a large sofa facing to the left,6.142244679227059e-06,logic,0.0
107,107,"a large, blue thing facing to the left",1.889752087845209e-19,logic,0.0,"a large, blue fan facing to the left",1.797583645689238e-12,logic,0.0,"a large, blue fan",0.6114427648845479,logic,0.036505615301972424,a large fan,0.006750127139835391,logic,0.023183318036489774,"a large, blue fan facing backwards",4.53557843484253e-08,logic,0.0,"a large, blue thing",6.686265920044143e-08,logic,0.013808618877840855,"a large, blue thing",2.1281238379654823e-09,logic,0.0
108,108,"a large, blue fan",3.599747141865905e-13,logic,0.0,"a large, blue sofa",1.6937209188006347e-13,logic,0.0,"a large, blue fan facing backwards",3.034461538946961e-06,logic,0.0,a large fan facing backwards,0.003374540563407147,logic,0.018215464171527678,"a large, blue fan facing to the left",7.130630259586218e-06,logic,0.0,"a large, blue thing facing backwards",1.7692491253416204e-12,logic,0.0,"a large, blue thing facing backwards",2.5552307371899133e-12,logic,0.0
109,109,"a large, blue fan facing backwards",6.364222161617627e-16,logic,0.0,"a large, blue sofa facing backwards",2.7782316134060005e-16,logic,0.0,"a large, blue fan facing to the left",0.365133155545939,logic,0.017238762781486977,a large fan facing to the left,3.1706405830495604e-05,logic,0.0,"a large, blue sofa",0.0006723420884820696,logic,0.0,"a large, blue thing facing to the left",3.339224838793072e-08,logic,0.006904309438920428,"a large, blue thing facing to the left",5.820009007725439e-10,logic,0.0
110,110,"a large, blue fan facing to the left",2.895961388145654e-13,logic,0.0,"a large, blue sofa facing to the left",1.497251506164397e-13,logic,0.0,"a large, blue sofa",0.0004830411632581225,logic,0.0,a large sofa,5.308254198978071e-05,logic,0.0,"a large, blue sofa facing backwards",1.0242355623069549e-07,logic,0.0,"a large, blue fan",7.798969152848496e-05,logic,0.0,"a large, blue fan",2.6495593490180066e-05,logic,0.0
111,111,"a large, blue sofa",1.483824817572112e-14,logic,0.0,"a small, red thing",7.88062715917478e-20,logic,0.0,"a large, blue sofa facing backwards",9.871424606386934e-08,logic,0.0,a large sofa facing backwards,3.5517347517221114e-05,logic,0.0,"a large, blue sofa facing to the left",0.0005900691744745409,logic,0.0,"a large, blue fan facing backwards",1.367981855714803e-07,logic,0.0,"a large, blue fan facing backwards",2.0661706192344346e-07,logic,0.0
112,112,"a large, blue sofa facing backwards",3.728039147180449e-17,logic,0.0,"a small, red thing facing to the left",1.810592725918766e-21,logic,0.0,"a large, blue sofa facing to the left",0.0003064783908584703,logic,0.0,a large sofa facing to the left,1.1134384794720406e-06,logic,0.0,"a small, red thing",1.2751995534001516e-11,logic,0.0,"a large, blue fan facing to the left",5.191320842345166e-05,logic,0.0,"a large, blue fan facing to the left",1.8757968213532145e-05,logic,0.0
113,113,"a large, blue sofa facing to the left",1.2347790055797223e-14,logic,0.0,"a small, red fan",2.6443020753546155e-15,logic,0.0,"a small, red thing",9.527780032993687e-11,logic,0.0,"a large, blue thing",2.571083346245775e-09,logic,0.0,"a small, red thing facing to the left",6.070324267497992e-13,logic,0.0,"a large, blue sofa",0.4495122882863178,logic,0.02915152874210847,"a large, blue sofa",0.00043979487382123236,logic,0.0
114,114,"a small, red thing",3.584257509838592e-20,logic,0.0,"a small, red fan facing to the left",5.622038810322371e-16,logic,0.0,"a small, red thing facing to the left",1.2058090663743847e-12,logic,0.0,"a large, blue thing facing backwards",5.598129413329532e-12,logic,0.0,"a small, red fan",1.042728970296364e-07,logic,0.0,"a large, blue sofa facing backwards",3.0741530959432334e-06,logic,0.0,"a large, blue sofa facing backwards",6.042956402179173e-07,logic,0.0
115,115,"a small, red thing facing to the left",5.982493561887998e-22,logic,0.0,"a small, red sofa",8.98889455850554e-16,logic,0.0,"a small, red fan",2.385492851033524e-06,logic,0.0,"a large, blue thing facing to the left",4.822452797814651e-10,logic,0.0,"a small, red fan facing to the left",2.795184343106146e-08,logic,0.0,"a large, blue sofa facing to the left",0.37893543834374144,logic,0.014181824793458175,"a large, blue sofa facing to the left",0.000336279467365167,logic,0.0
116,116,"a small, red fan",1.0138544878947175e-15,logic,0.0,"a small, red sofa facing to the left",9.880200703597758e-17,logic,0.0,"a small, red fan facing to the left",2.424012216022629e-07,logic,0.0,"a large, blue fan",0.0004901045761363565,logic,0.0,"a small, red sofa",5.331107316212936e-07,logic,0.0,"a small, red thing",2.5873965522004263e-11,logic,0.0,"a small, red thing",1.1615909557062727e-10,logic,0.0
117,117,"a small, red fan facing to the left",1.6312284420575591e-16,logic,0.0,"a small, green thing",3.719784210655105e-16,logic,0.016232289407447583,"a small, red sofa",1.005302133573432e-06,logic,0.0,"a large, blue fan facing backwards",8.03814273307641e-07,logic,0.0,"a small, red sofa facing to the left",9.636054465309497e-08,logic,0.0,"a small, red thing facing to the left",3.525704692471927e-13,logic,0.0,"a small, red thing facing to the left",6.291264405744341e-13,logic,0.0
118,118,"a small, red sofa",3.238965833742489e-16,logic,0.0,"a small, green thing facing to the left",1.2487981251415222e-16,logic,0.008324250978178247,"a small, red sofa facing to the left",8.620723564571683e-08,logic,0.0,"a large, blue fan facing to the left",0.0003279341779731191,logic,0.0,"a small, green thing",7.426053919595636e-08,logic,0.013841748891800237,"a small, red fan",4.1539277365213465e-07,logic,0.0,"a small, red fan",8.138296584174901e-07,logic,0.0
119,119,"a small, red sofa facing to the left",2.092652916397063e-17,logic,0.0,"a small, green fan",3.0149646938309275e-09,logic,0.0360717542387724,"a small, green thing",8.838495171256041e-09,logic,0.0,"a large, blue sofa",1.1982561771535311e-05,logic,0.0,"a small, green thing facing to the left",2.6047225416715084e-08,logic,0.007098332765025763,"a small, red fan facing to the left",5.341850186751774e-08,logic,0.0,"a small, red fan facing to the left",6.910305133849047e-08,logic,0.0
120,120,"a small, green thing",2.1723052084293475e-19,logic,0.0,"a small, green fan facing to the left",2.106125859731706e-09,logic,0.017548420981024413,"a small, green thing facing to the left",1.2215101619023892e-09,logic,0.0,"a large, blue sofa facing backwards",5.169125660399049e-08,logic,0.0,"a small, green fan",0.00012212398913180706,logic,0.0,"a small, red sofa",4.942121617098765e-07,logic,0.0,"a small, red sofa",4.353493733708177e-06,logic,0.0
121,121,"a small, green thing facing to the left",5.655178633139396e-20,logic,0.0,"a small, green sofa",1.89036995322377e-12,logic,0.0,"a small, green fan",0.0003694991641647278,logic,0.0,"a large, blue sofa facing to the left",8.98744000869345e-06,logic,0.0,"a small, green fan facing to the left",7.112242427501852e-05,logic,0.0,"a small, red sofa facing to the left",3.446103872518039e-08,logic,0.0,"a small, red sofa facing to the left",1.67331255560435e-07,logic,0.0
122,122,"a small, green fan",9.790013359555069e-14,logic,0.0,"a small, green sofa facing to the left",1.2147734354730812e-12,logic,0.0,"a small, green fan facing to the left",0.00025876828307874267,logic,0.0,"a small, red thing",6.508905321371094e-10,logic,0.0,"a small, green sofa",0.5209565495412298,logic,0.029140523982737337,"a small, green thing",7.763952077824715e-10,logic,0.0,"a small, green thing",7.641361749777128e-10,logic,0.0
123,123,"a small, green fan facing to the left",6.933557606050472e-14,logic,0.0,a small thing,5.508589677841059e-16,logic,0.016648501956356494,"a small, green sofa",2.851810675066506e-05,logic,0.0,"a small, red thing facing to the left",1.096745893870299e-12,logic,0.0,"a small, green sofa facing to the left",0.37674696249750217,logic,0.014570261991368669,"a small, green thing facing to the left",1.1936010866346603e-10,logic,0.0,"a small, green thing facing to the left",1.0250730477121363e-10,logic,0.0
124,124,"a small, green sofa",7.167562331709319e-16,logic,0.0,a small thing facing to the left,3.9433005085284486e-18,logic,0.006763453919769825,"a small, green sofa facing to the left",1.7767345569655663e-05,logic,0.0,"a small, red fan",4.955345273898512e-05,logic,0.0,a small thing,1.5012032384690862e-07,logic,0.014196665530051526,"a small, green fan",4.7241646577371665e-05,logic,0.0,"a small, green fan",3.359523403640354e-05,logic,0.0
