,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green fan,2.2498025460548105e-14,logic,0.0,a green chair facing forwards,1.7071896405526197e-07,logic,0.0,a green chair facing backwards,7.020318704837727e-14,logic,0.0,a green chair facing backwards,1.5217967057555854e-15,logic,0.0,a green fan,0.0001762727113522041,logic,0.0,a green chair,0.0023055219823611742,logic,0.0,a green thing facing backwards,4.518317348424641e-11,logic,0.0
62,62,a green fan facing backwards,1.2990531557954e-16,logic,0.0,a green chair facing to the left,2.578111500955803e-05,logic,0.0,a green fan facing forwards,5.467504785919225e-17,logic,0.0,a green fan facing forwards,4.1029578350615544e-17,logic,0.0,a green fan facing backwards,3.170166718027633e-07,logic,0.0,a green chair facing backwards,6.073244325150538e-07,logic,0.0,a green chair facing forwards,7.591836501564554e-08,logic,0.0
63,63,a thing facing forwards,7.968151150393766e-22,logic,0.0,a green chair,4.413555321418481e-05,logic,0.0,a green fan facing to the left,3.039337238968482e-13,logic,0.0,a green fan facing to the left,1.2494730860682471e-14,logic,0.0,a thing facing forwards,4.999738841105539e-13,logic,0.0,a green fan facing forwards,1.009847541654273e-06,logic,0.0,a green chair facing to the left,2.8378675611556316e-05,logic,0.0
64,64,a thing facing to the left,7.585139587503264e-19,logic,0.008782036793321712,a green chair facing backwards,8.099404330570576e-07,logic,0.0,a green fan,1.5832373603718807e-12,logic,0.0,a green fan,3.9088975533103764e-14,logic,0.0,a thing facing to the left,1.0927684554575825e-12,logic,0.0,a green fan facing to the left,0.013809406419502993,logic,0.017124079761446753,a green chair,0.00013871486007471616,logic,0.0
65,65,a thing,1.93485367708439e-15,logic,0.013979568773042725,a green fan facing forwards,6.03982710180211e-09,logic,0.0,a green fan facing backwards,9.722483527733683e-17,logic,0.0,a green fan facing backwards,1.966940231672739e-16,logic,0.0,a thing,2.2021094463538376e-07,logic,0.010754073007707062,a green fan,0.03395405162033411,logic,0.046702035713036605,a green chair facing backwards,4.0931791199910533e-07,logic,0.0
66,66,a thing facing backwards,7.420736989748582e-21,logic,0.0,a green fan facing to the left,1.4054448068061427e-06,logic,0.0,a thing facing forwards,1.4909661126315037e-20,logic,0.0,a thing facing forwards,2.0203613551171694e-18,logic,0.013336221017210942,a thing facing backwards,1.8165236456850767e-10,logic,0.010978116195367626,a green fan facing backwards,1.860379237648355e-06,logic,0.0,a green fan facing forwards,7.071215708775147e-08,logic,0.0
67,67,a chair facing forwards,1.1904564670038168e-15,logic,0.0,a green fan,2.6108146859402187e-06,logic,0.0,a thing facing to the left,1.3755107208367034e-17,logic,0.007664049330930399,a thing facing to the left,1.213875608387819e-21,logic,0.0,a chair facing forwards,1.1452630609429972e-06,logic,0.0,a thing facing forwards,1.415875372862273e-12,logic,0.0,a green fan facing to the left,5.141302496883075e-05,logic,0.0
68,68,a chair facing to the left,5.167092480730347e-12,logic,0.013173055189982569,a green fan facing backwards,3.1442528315612034e-08,logic,0.0,a thing,1.0408255678412212e-14,logic,0.01219991526148104,a thing,7.919168082781657e-16,logic,0.012519717689626597,a chair facing to the left,1.1894867736043997e-06,logic,0.0,a thing facing to the left,1.1774452376228146e-09,logic,0.006586184523633367,a green fan,0.00011640572462447847,logic,0.0
69,69,a chair,4.702361106478227e-11,logic,0.02446424535282477,a thing facing forwards,8.648422432682397e-12,logic,0.0,a thing facing backwards,1.322859129426099e-20,logic,0.0,a thing facing backwards,3.119716627952323e-21,logic,0.0,a chair,6.32413454237141e-05,logic,0.0,a thing,2.1345784250413542e-07,logic,0.01048413046619189,a green fan facing backwards,4.5639203266791543e-07,logic,0.0
70,70,a chair facing backwards,5.89098714718219e-15,logic,0.0,a thing facing to the left,1.6105873594192897e-11,logic,0.0,a chair facing forwards,1.1890637366603944e-14,logic,0.0,a chair facing forwards,2.58755171716558e-12,logic,0.026672442034421883,a chair facing backwards,8.330865867848056e-06,logic,0.0,a thing facing backwards,3.3779020239991615e-12,logic,0.0,a thing facing forwards,6.946564925019445e-10,logic,0.012833916135272416
71,71,a fan facing forwards,4.879570168075967e-16,logic,0.0,a thing,2.1909859963172064e-07,logic,0.015092823112405148,a chair facing to the left,4.073786887908276e-11,logic,0.011496073996395599,a chair facing to the left,7.491860436935447e-15,logic,0.0,a fan facing forwards,2.4826048939480078e-06,logic,0.0,a chair facing forwards,4.878555713898141e-07,logic,0.0,a thing facing to the left,6.757584436589045e-13,logic,0.0
72,72,a fan facing to the left,4.66082760705263e-16,logic,0.0,a thing facing backwards,4.398331524534862e-09,logic,0.015407256927246921,a chair,2.0807870231932804e-10,logic,0.021349851707591825,a chair,1.2725109098253922e-11,logic,0.021909505956846546,a fan facing to the left,5.602987378948138e-06,logic,0.0,a chair facing to the left,7.283148102051916e-05,logic,0.0,a thing,1.3213743806912738e-07,logic,0.012048166167806755
73,73,a fan,1.0043064436807188e-14,logic,0.0,a chair facing forwards,5.560757595749579e-06,logic,0.0,a chair facing backwards,8.933679163047608e-15,logic,0.0,a chair facing backwards,1.8289062792831647e-15,logic,0.0,a fan,0.004030840088130067,logic,0.0351299718251764,a chair,0.0003232643489711431,logic,0.0,a thing facing backwards,9.101756945004626e-13,logic,0.0
74,74,a fan facing backwards,1.0113375584057017e-15,logic,0.0,a chair facing to the left,1.7376233263632373e-05,logic,0.0,a fan facing forwards,5.845828466616735e-17,logic,0.0,a fan facing forwards,5.282494957775698e-15,logic,0.0,a fan facing backwards,0.0007417353530244678,logic,0.02395225351716573,a chair facing backwards,3.682627262520808e-06,logic,0.0,a chair facing forwards,7.39973435035199e-05,logic,0.0
75,75,a blue thing facing forwards,1.8164092059354594e-20,logic,0.0,a chair,0.004334133524660645,logic,0.026412440446709005,a fan facing to the left,1.9551172324441836e-14,logic,0.0,a fan facing to the left,9.473769096443241e-17,logic,0.0,a blue thing facing forwards,2.912311486708503e-11,logic,0.0,a fan facing forwards,2.0903155513888015e-07,logic,0.0,a chair facing to the left,4.724558694329471e-06,logic,0.0
76,76,a blue thing facing to the left,1.3030328850777395e-17,logic,0.022096737738035273,a chair facing backwards,0.0026014958510392414,logic,0.030814513854493842,a fan,7.767109551653433e-14,logic,0.0,a fan,2.0007237290733172e-14,logic,0.0,a blue thing facing to the left,1.223619788810317e-10,logic,0.0,a fan facing to the left,0.0007937743187212438,logic,0.02140509970180844,a chair,0.0003227210864642008,logic,0.0
77,77,a blue thing,2.2220047920542535e-15,logic,0.019027746385530373,a fan facing forwards,4.901422862355704e-07,logic,0.0,a fan facing backwards,2.0008458568698184e-16,logic,0.0,a fan facing backwards,4.8845538406565513e-17,logic,0.0,a blue thing,3.062941135088616e-07,logic,0.014637488260490166,a fan,0.0015380219697199652,logic,0.034248159522893507,a chair facing backwards,4.017014232944806e-06,logic,0.0
78,78,a blue thing facing backwards,8.609030868307441e-20,logic,0.0,a fan facing to the left,1.3870534701100133e-06,logic,0.0,a blue thing facing forwards,2.7855247075037657e-19,logic,0.0,a blue thing facing forwards,9.556849906659949e-18,logic,0.0,a blue thing facing backwards,1.7368752331103024e-08,logic,0.009085337540993898,a fan facing backwards,4.858479495967878e-07,logic,0.0,a fan facing forwards,0.0004303659785940755,logic,0.02811238772488243
79,79,a blue chair facing forwards,1.792590847291539e-14,logic,0.0,a fan,0.00014559643506683575,logic,0.0,a blue thing facing to the left,9.840391886784532e-17,logic,0.0,a blue thing facing to the left,1.2191039434561446e-16,logic,0.0,a blue chair facing forwards,3.0314863348704276e-07,logic,0.0,a blue thing facing forwards,2.2119321213331689e-10,logic,0.0,a fan facing to the left,1.476694991301954e-06,logic,0.0
80,80,a blue chair facing to the left,1.163599173056771e-10,logic,0.022096737738035273,a fan facing backwards,5.258875717356793e-05,logic,0.0,a blue thing,9.252281034634934e-15,logic,0.0,a blue thing,4.069774790695458e-15,logic,0.0,a blue chair facing to the left,4.6889979944309344e-05,logic,0.0,a blue thing facing to the left,2.1457037409559725e-09,logic,0.0,a fan,0.0010606673379203407,logic,0.039357342814835404
81,81,a blue chair,6.590779880424453e-10,logic,0.028541619578295565,a blue thing facing forwards,3.1054004102405105e-11,logic,0.0,a blue thing facing backwards,1.4343856879524832e-18,logic,0.0,a blue thing facing backwards,2.4720309159637716e-17,logic,0.0,a blue chair,0.00017816525832260749,logic,0.0,a blue thing,1.1277525046548257e-07,logic,0.0,a fan facing backwards,4.001351342678797e-07,logic,0.0
82,82,a blue chair facing backwards,4.528925144757991e-14,logic,0.0,a blue thing facing to the left,7.818837710831366e-11,logic,0.0,a blue chair facing forwards,6.593818581907975e-15,logic,0.0,a blue chair facing forwards,2.857749425187223e-14,logic,0.0,a blue chair facing backwards,1.2030221297720944e-05,logic,0.0,a blue thing facing backwards,5.325416198297707e-09,logic,0.0,a blue thing facing forwards,5.453461348324715e-10,logic,0.0
83,83,a blue fan facing forwards,2.802229672892909e-16,logic,0.0,a blue thing,3.013712243951092e-07,logic,0.020543009236329228,a blue chair facing to the left,3.21205569515679e-12,logic,0.0,a blue chair facing to the left,2.0067259925677373e-12,logic,0.0,a blue fan facing forwards,1.9810322287917764e-05,logic,0.0,a blue chair facing forwards,1.319014531644246e-07,logic,0.0,a blue thing facing to the left,4.011128119694918e-09,logic,0.0
84,84,a blue fan facing to the left,9.425623849297046e-16,logic,0.0,a blue thing facing backwards,2.9032699523923603e-08,logic,0.012750833319100902,a blue chair,1.4453155336066564e-11,logic,0.0,a blue chair,5.262239701753657e-12,logic,0.0,a blue fan facing to the left,8.234833402207904e-05,logic,0.0,a blue chair facing to the left,3.4885989087507314e-05,logic,0.0,a blue thing,3.0539656131081994e-07,logic,0.0
85,85,a blue fan,1.1617761158541019e-14,logic,0.0,a blue chair facing forwards,8.575354026130785e-06,logic,0.0,a blue chair facing backwards,4.331449636451971e-14,logic,0.0,a blue chair facing backwards,1.6895353490334066e-13,logic,0.0,a blue fan,0.020893154933259942,logic,0.05269495773776461,a blue chair,9.180213619938464e-05,logic,0.0,a blue thing facing backwards,1.1625859935355065e-08,logic,0.0
86,86,a blue fan facing backwards,3.2855391342964472e-15,logic,0.0,a blue chair facing to the left,6.168098965642157e-05,logic,0.0,a blue fan facing forwards,5.529955233496891e-15,logic,0.0,a blue fan facing forwards,3.6641215871177605e-14,logic,0.0,a blue fan facing backwards,0.007397591354204512,logic,0.019516651013986887,a blue chair facing backwards,2.123177616158481e-06,logic,0.0,a blue chair facing forwards,7.507343782671387e-07,logic,0.0
87,87,"a large, grey thing facing to the left",2.345744200508426e-20,logic,0.0,a blue chair,0.006342719713519441,logic,0.030814513854493842,a blue fan facing to the left,3.096905741757088e-14,logic,0.0,a blue fan facing to the left,9.76035500611246e-14,logic,0.0,"a large, grey thing facing to the left",1.1129534651164932e-12,logic,0.0,a blue fan facing forwards,3.006991621505358e-06,logic,0.0,a blue chair facing to the left,0.00012268213530960138,logic,0.0
88,88,"a large, grey thing",2.4325083051664493e-19,logic,0.0,a blue chair facing backwards,0.005148202000643178,logic,0.025501666638201803,a blue fan,4.1406119035901694e-13,logic,0.0,a blue fan,1.4265308701665632e-12,logic,0.0,"a large, grey thing",7.996306479550465e-11,logic,0.0,a blue fan facing to the left,1.3706232695415993e-05,logic,0.0,a blue chair,0.00038847561920528226,logic,0.0
89,89,"a large, grey thing facing backwards",1.0091229524348218e-20,logic,0.0,a blue fan facing forwards,8.712219475052746e-07,logic,0.0,a blue fan facing backwards,9.487029594793516e-14,logic,0.0,a blue fan facing backwards,3.4415346047926863e-13,logic,0.0,"a large, grey thing facing backwards",1.3080379121558872e-11,logic,0.0,a blue fan,0.00021932105816754285,logic,0.0,a blue chair facing backwards,7.727859830351887e-06,logic,0.0
90,90,"a large, grey chair facing to the left",1.6690428734798917e-15,logic,0.0,a blue fan facing to the left,2.682708107145289e-06,logic,0.0,"a large, grey thing facing to the left",1.3854576936986337e-18,logic,0.0,"a large, grey thing facing to the left",3.930042037231368e-20,logic,0.0,"a large, grey chair facing to the left",1.1952895621993463e-08,logic,0.0,a blue fan facing backwards,9.475455582682878e-05,logic,0.0,a blue fan facing forwards,4.98069564341833e-06,logic,0.0
91,91,"a large, grey chair",3.688778510992444e-15,logic,0.0,a blue fan,0.0001509023455136121,logic,0.0,"a large, grey thing",8.217874645601731e-18,logic,0.0,"a large, grey thing",2.5616648151181642e-18,logic,0.0,"a large, grey chair",1.0551215832935557e-07,logic,0.0,"a large, grey thing facing to the left",1.1866018940276656e-11,logic,0.0,a blue fan facing to the left,1.830319456846243e-05,logic,0.0
92,92,"a large, grey chair facing backwards",3.4853165602823253e-16,logic,0.0,a blue fan facing backwards,7.543027233525553e-05,logic,0.0,"a large, grey thing facing backwards",7.73057998431542e-20,logic,0.0,"a large, grey thing facing backwards",4.736016814830257e-20,logic,0.0,"a large, grey chair facing backwards",1.9753356257624144e-08,logic,0.0,"a large, grey thing",5.971348192862739e-11,logic,0.0,a blue fan,0.0005201155184313418,logic,0.0
93,93,"a large, grey fan facing to the left",3.9662584639488794e-17,logic,0.0,"a large, grey thing facing to the left",7.582303503915794e-13,logic,0.0,"a large, grey chair facing to the left",4.969916493941029e-14,logic,0.0,"a large, grey chair facing to the left",8.147299978636899e-16,logic,0.0,"a large, grey fan facing to the left",9.751804460773216e-08,logic,0.0,"a large, grey thing facing backwards",1.0469283183292556e-12,logic,0.0,a blue fan facing backwards,0.000206329256372194,logic,0.0
94,94,"a large, grey fan",3.9802197960115207e-16,logic,0.0,"a large, grey thing",5.551190106381864e-11,logic,0.0,"a large, grey chair",8.074051640530853e-14,logic,0.0,"a large, grey chair",1.901030012219306e-14,logic,0.0,"a large, grey fan",2.0197760785965305e-06,logic,0.0,"a large, grey chair facing to the left",4.846666952348259e-08,logic,0.0,"a large, grey thing facing to the left",4.1249256346854176e-12,logic,0.0
95,95,"a large, grey fan facing backwards",3.898739304079935e-17,logic,0.0,"a large, grey thing facing backwards",1.3489649294456843e-11,logic,0.0,"a large, grey chair facing backwards",2.0506410212776292e-15,logic,0.0,"a large, grey chair facing backwards",5.085746227073457e-16,logic,0.0,"a large, grey fan facing backwards",3.651276202361003e-07,logic,0.0,"a large, grey chair",1.591678705263607e-07,logic,0.0,"a large, grey thing",2.7844631285766175e-10,logic,0.0
96,96,"a large, green thing facing to the left",5.061123307220389e-20,logic,0.0,"a large, grey chair facing to the left",1.0336873537444299e-08,logic,0.0,"a large, grey fan facing to the left",8.172993456184662e-15,logic,0.0,"a large, grey fan facing to the left",5.404545800805997e-16,logic,0.0,"a large, green thing facing to the left",4.2103349895552935e-11,logic,0.0,"a large, grey chair facing backwards",1.5462598305729195e-08,logic,0.0,"a large, grey thing facing backwards",6.004021299974893e-12,logic,0.0
97,97,"a large, green thing",1.794501998473497e-19,logic,0.0,"a large, grey chair",1.8647825852727776e-07,logic,0.0,"a large, grey fan",2.9060348967358095e-14,logic,0.0,"a large, grey fan",1.3288856531081224e-14,logic,0.0,"a large, green thing",1.585857359339167e-10,logic,0.0,"a large, grey fan facing to the left",1.2854655318350993e-06,logic,0.0,"a large, grey chair facing to the left",1.105039793213197e-07,logic,0.0
98,98,"a large, green thing facing backwards",8.173116031500934e-23,logic,0.0,"a large, grey chair facing backwards",1.2982177605521299e-07,logic,0.0,"a large, grey fan facing backwards",2.0548538880339744e-15,logic,0.0,"a large, grey fan facing backwards",4.832108256014132e-16,logic,0.0,"a large, green thing facing backwards",2.9195387071609845e-13,logic,0.0,"a large, grey fan",2.427419574286073e-06,logic,0.0,"a large, grey chair",1.2293569153048411e-06,logic,0.0
99,99,"a large, green chair facing to the left",4.8000225834157905e-14,logic,0.0,"a large, grey fan facing to the left",7.861929047490545e-09,logic,0.0,"a large, green thing facing to the left",6.072633652928078e-15,logic,0.007664049330930399,"a large, green thing facing to the left",8.9262983182537e-18,logic,0.0,"a large, green chair facing to the left",2.8337532523803022e-06,logic,0.0,"a large, grey fan facing backwards",9.217799989005522e-08,logic,0.0,"a large, grey chair facing backwards",1.0073253436601717e-07,logic,0.0
100,100,"a large, green chair",5.4263719923365646e-14,logic,0.0,"a large, grey fan",9.562676194547271e-08,logic,0.0,"a large, green thing",1.7262605061258998e-14,logic,0.014944896195314278,"a large, green thing",5.3298948997575795e-17,logic,0.0,"a large, green chair",4.20054373879637e-06,logic,0.0,"a large, green thing facing to the left",2.783960588345995e-08,logic,0.006586184523633367,"a large, grey fan facing to the left",3.774511937522945e-07,logic,0.0
101,101,"a large, green chair facing backwards",9.258097013081596e-17,logic,0.0,"a large, grey fan facing backwards",1.6796236622157528e-08,logic,0.0,"a large, green thing facing backwards",4.558187751271203e-19,logic,0.0,"a large, green thing facing backwards",3.1921046265549103e-20,logic,0.0,"a large, green chair facing backwards",2.9760162596017895e-08,logic,0.0,"a large, green thing",7.523980498500811e-08,logic,0.012843059821085067,"a large, grey fan",1.0614879391632788e-05,logic,0.0
102,102,"a large, green fan facing to the left",2.4520206796706457e-16,logic,0.0,"a large, green thing facing to the left",7.987674103055076e-12,logic,0.0,"a large, green chair facing to the left",2.786661565827354e-08,logic,0.015328098661860797,"a large, green chair facing to the left",4.46884230106316e-12,logic,0.0,"a large, green fan facing to the left",1.963431194758381e-05,logic,0.0,"a large, green thing facing backwards",3.921081525989704e-12,logic,0.0,"a large, grey fan facing backwards",3.231394330735786e-07,logic,0.0
103,103,"a large, green fan",3.0960757214508015e-16,logic,0.0,"a large, green thing",2.2018990320753584e-11,logic,0.0,"a large, green chair",3.248474824153078e-08,logic,0.029889792390628556,"a large, green chair",5.536923792424824e-12,logic,0.0,"a large, green fan",2.595573052746418e-05,logic,0.0,"a large, green chair facing to the left",0.0016192037782513159,logic,0.0,"a large, green thing facing to the left",4.178047418903735e-09,logic,0.0
104,104,"a large, green fan facing backwards",2.8502996511922738e-18,logic,0.0,"a large, green thing facing backwards",1.6310540620460735e-13,logic,0.0,"a large, green chair facing backwards",4.230226236638967e-13,logic,0.0,"a large, green chair facing backwards",4.4544537412574235e-15,logic,0.0,"a large, green fan facing backwards",8.347749512874747e-08,logic,0.0,"a large, green chair",0.0019342625233925393,logic,0.0,"a large, green thing",1.3735396044845361e-08,logic,0.0
105,105,a large thing facing to the left,3.274860573796392e-18,logic,0.007135404894573891,"a large, green chair facing to the left",2.437462910900848e-06,logic,0.0,"a large, green fan facing to the left",1.0113010434805853e-11,logic,0.0,"a large, green fan facing to the left",4.943138257026361e-14,logic,0.0,a large thing facing to the left,1.502655589645372e-12,logic,0.0,"a large, green chair facing backwards",3.7636645234632277e-06,logic,0.0,"a large, green thing facing backwards",1.372123536122013e-11,logic,0.0
106,106,a large thing,1.83912959998583e-15,logic,0.010538444151986055,"a large, green chair",2.7961218499937867e-06,logic,0.0,"a large, green fan",1.481030172130054e-11,logic,0.0,"a large, green fan",7.00958081096843e-14,logic,0.0,a large thing,1.692969210267691e-07,logic,0.00810691657504071,"a large, green fan facing to the left",0.43428826571567164,logic,0.01388438899576764,"a large, green chair facing to the left",0.0009558636855655726,logic,0.0
107,107,a large thing facing backwards,5.632044154860312e-20,logic,0.0,"a large, green chair facing backwards",3.7552190967421196e-08,logic,0.0,"a large, green fan facing backwards",4.858398685785571e-15,logic,0.0,"a large, green fan facing backwards",2.3451023991769045e-16,logic,0.0,a large thing facing backwards,2.283329681639138e-10,logic,0.0087824929562941,"a large, green fan",0.4980583243437383,logic,0.02854013293574459,"a large, green chair",0.0012076498309298283,logic,0.0
108,108,a large chair facing to the left,1.0182029537928788e-11,logic,0.010703107341860836,"a large, green fan facing to the left",9.979491652966347e-08,logic,0.0,a large thing facing to the left,2.161078325843977e-17,logic,0.0062270400813809485,a large thing facing to the left,1.1298623504875735e-18,logic,0.0,a large chair facing to the left,9.609122035735892e-07,logic,0.0,"a large, green fan facing backwards",5.075552301782601e-05,logic,0.0,"a large, green chair facing backwards",2.8334905386912537e-06,logic,0.0
109,109,a large chair,4.7335598165644805e-11,logic,0.017564073586643424,"a large, green fan",1.214794195879699e-07,logic,0.0,a large thing,3.6633827352498515e-15,logic,0.00919685919711648,a large thing,1.3126259732932086e-16,logic,0.0,a large chair,1.7421599277452523e-05,logic,0.0,a large thing facing to the left,9.642857355256343e-10,logic,0.00535127492545211,"a large, green fan facing to the left",0.005251107383527803,logic,0.0
110,110,a large chair facing backwards,3.437337822385461e-14,logic,0.0,"a large, green fan facing backwards",2.605333774888077e-09,logic,0.0,a large thing facing backwards,1.1018465772743733e-20,logic,0.0,a large thing facing backwards,2.3500331624252987e-19,logic,0.0,a large chair facing backwards,6.4377415311014375e-06,logic,0.0,a large thing,6.552626419892991e-08,logic,0.007903421428360041,"a large, green fan",0.006049650445288978,logic,0.0
111,111,a large fan facing to the left,4.300902947546425e-16,logic,0.0,a large thing facing to the left,8.922255071013471e-12,logic,0.0,a large chair facing to the left,4.395322005813451e-11,logic,0.009340560122071424,a large chair facing to the left,1.4501891522168362e-13,logic,0.0,a large fan facing to the left,2.0856731442163685e-05,logic,0.0,a large thing facing backwards,1.3537616676234655e-12,logic,0.0,"a large, green fan facing backwards",6.130240965917929e-06,logic,0.0
112,112,a large fan,3.1747503543028072e-15,logic,0.0,a large thing,1.0089734093752898e-07,logic,0.011377666653966959,a large chair,1.5179813014855567e-10,logic,0.015328098661860797,a large chair,7.898272790768523e-13,logic,0.0,a large fan,0.004270542095023402,logic,0.02395225351716573,a large chair facing to the left,9.919113224949704e-06,logic,0.0,a large thing facing to the left,2.193492123057392e-11,logic,0.0
113,113,a large fan facing backwards,9.631089983953796e-16,logic,0.0,a large thing facing backwards,1.798356713203815e-09,logic,0.012325805541797536,a large chair facing backwards,2.7869666681699663e-14,logic,0.0,a large chair facing backwards,3.389598866214182e-14,logic,0.0,a large fan facing backwards,0.0020446052672619596,logic,0.01881962776348736,a large chair,2.421418583209974e-05,logic,0.0,a large thing,1.335476538851598e-08,logic,0.0
114,114,"a large, blue thing facing to the left",1.1095295231343435e-16,logic,0.01802628604944983,a large chair facing to the left,8.005475012094361e-06,logic,0.0,a large fan facing to the left,3.375202782109364e-14,logic,0.0,a large fan facing to the left,1.9049064491539545e-14,logic,0.0,"a large, blue thing facing to the left",1.9669195862343124e-10,logic,0.0,a large chair facing backwards,5.653548778717977e-07,logic,0.0,a large thing facing backwards,4.84559811058651e-11,logic,0.0
115,115,"a large, blue thing",8.800339140658458e-16,logic,0.012017524032966551,a large chair,0.0006807354000395922,logic,0.018962777756611593,a large fan,6.483452132984497e-14,logic,0.0,a large fan,1.1273767351625194e-13,logic,0.0,"a large, blue thing",1.185906915913689e-07,logic,0.009244729427678,a large fan facing to the left,0.0014591225469826148,logic,0.017124079761446753,a large chair facing to the left,4.029952899186374e-06,logic,0.0
116,116,"a large, blue thing facing backwards",1.2288711127906534e-19,logic,0.0,a large chair facing backwards,0.00040488491124789593,logic,0.024651611083595072,a large fan facing backwards,5.325939801803982e-16,logic,0.0,a large fan facing backwards,1.4318832659470082e-14,logic,0.0,"a large, blue thing facing backwards",2.6889245984325165e-08,logic,0.007318744130245083,a large fan,0.0021627249261291937,logic,0.023351017856518302,a large chair,2.591988239115332e-05,logic,0.0
117,117,"a large, blue chair facing to the left",4.171273257080418e-09,logic,0.01802628604944983,a large fan facing to the left,9.457647099180934e-07,logic,0.0,"a large, blue thing facing to the left",6.584913579141976e-17,logic,0.0,"a large, blue thing facing to the left",2.216658184241682e-17,logic,0.0,"a large, blue chair facing to the left",0.00021655173671644804,logic,0.0,a large fan facing backwards,1.270300404059823e-06,logic,0.0,a large chair facing backwards,2.4585508762428246e-06,logic,0.0
118,118,"a large, blue chair",5.002826713724067e-09,logic,0.01802628604944983,a large fan,2.9721405586597702e-05,logic,0.0,"a large, blue thing",5.176156945293351e-16,logic,0.0,"a large, blue thing",1.86659292542346e-16,logic,0.0,"a large, blue chair",0.0004435309150721929,logic,0.0,"a large, blue thing facing to the left",3.835808020632494e-11,logic,0.0,a large fan facing to the left,3.340930881223494e-05,logic,0.0
119,119,"a large, blue chair facing backwards",9.84692689249762e-13,logic,0.0,a large fan facing backwards,1.7562507965852827e-05,logic,0.0,"a large, blue thing facing backwards",2.9743647559245503e-18,logic,0.0,"a large, blue thing facing backwards",1.558554383533533e-18,logic,0.0,"a large, blue chair facing backwards",0.00013869147559082253,logic,0.0,"a large, blue thing",7.530060058864042e-10,logic,0.0,a large fan,0.00021476547514865947,logic,0.0
120,120,"a large, blue fan facing to the left",4.7447883739958324e-14,logic,0.0,"a large, blue thing facing to the left",9.061023662522302e-10,logic,0.0,"a large, blue chair facing to the left",2.2727728786133596e-11,logic,0.0,"a large, blue chair facing to the left",1.9932270064366198e-11,logic,0.0,"a large, blue fan facing to the left",0.00032862742816566125,logic,0.0,"a large, blue thing facing backwards",1.0464422633942316e-10,logic,0.0,a large fan facing backwards,3.914162451317474e-05,logic,0.0
121,121,"a large, blue fan",3.258121773454673e-13,logic,0.0,"a large, blue thing",2.2691166554585912e-07,logic,0.012974532149260564,"a large, blue chair",2.8109839136477742e-11,logic,0.0,"a large, blue chair",2.421761655196378e-11,logic,0.0,"a large, blue fan",0.4794439543604133,logic,0.030997033963390944,"a large, blue chair facing to the left",1.626736730765965e-05,logic,0.0,"a large, blue thing facing to the left",1.1279087483719393e-09,logic,0.0
122,122,"a large, blue fan facing backwards",1.6202132017182397e-13,logic,0.0,"a large, blue thing facing backwards",1.0050033732333209e-07,logic,0.010271504618164614,"a large, blue chair facing backwards",6.917918374910691e-13,logic,0.0,"a large, blue chair facing backwards",7.239503708991806e-13,logic,0.0,"a large, blue fan facing backwards",0.31635260400462806,logic,0.015498516981695472,"a large, blue chair",2.0249236499390593e-05,logic,0.0,"a large, blue thing",4.2383759019541305e-08,logic,0.0
123,123,"a small, grey thing facing forwards",1.2697631404868332e-18,logic,0.0,"a large, blue chair facing to the left",0.00029637554339008204,logic,0.0,"a large, blue fan facing to the left",1.2285467699543514e-13,logic,0.0,"a large, blue fan facing to the left",3.4761149993537705e-14,logic,0.0,"a small, grey thing facing forwards",3.4917190669482166e-09,logic,0.0,"a large, blue chair facing backwards",1.1316142982547959e-06,logic,0.0,"a large, blue thing facing backwards",5.6270478778929456e-09,logic,0.0
124,124,"a small, grey thing",5.7665779200263166e-18,logic,0.0,"a large, blue chair",0.4940887034610036,logic,0.019461798223890846,"a large, blue fan",7.143073241636608e-13,logic,0.0,"a large, blue fan",1.029539694599143e-12,logic,0.0,"a small, grey thing",1.0293511256507478e-08,logic,0.0,"a large, blue fan facing to the left",6.187010158715005e-06,logic,0.0,"a large, blue chair facing to the left",0.0024391102855835962,logic,0.0
125,125,"a small, grey chair facing forwards",3.994973389867383e-13,logic,0.0,"a large, blue chair facing backwards",0.48170789741299574,logic,0.020543009236329228,"a large, blue fan facing backwards",3.7082664247711134e-13,logic,0.0,"a large, blue fan facing backwards",6.101077473319915e-13,logic,0.0,"a small, grey chair facing forwards",0.00011487558695785592,logic,0.0,"a large, blue fan",0.00010115855074485503,logic,0.0,"a large, blue chair",0.0029515769557758925,logic,0.0
126,126,"a small, grey chair",5.066598422255186e-13,logic,0.0,"a large, blue fan facing to the left",1.9575117647004184e-05,logic,0.0,"a small, grey thing facing forwards",4.967842839172635e-17,logic,0.0,"a small, grey thing facing forwards",4.1913116580923724e-16,logic,0.008763802382738618,"a small, grey chair",0.00015182041442068383,logic,0.0,"a large, blue fan facing backwards",6.935631662086872e-05,logic,0.0,"a large, blue chair facing backwards",8.710839637197717e-05,logic,0.0
