,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red fan facing backwards,9.502645376158062e-07,logic,0.0,a red fan facing to the left,1.023358923034443e-17,logic,0.0,a red fan facing backwards,0.0001338651336055354,logic,0.0,a red desk facing forwards,3.0542469325533614e-07,logic,0.0,a red fan facing backwards,1.2090630577643876e-05,logic,0.0,a green thing facing forwards,3.769053470109712e-12,logic,0.0,a red fan facing backwards,3.4929738553400604e-06,logic,0.0
62,62,a red desk facing forwards,4.3849888362586305e-07,logic,0.0,a red fan,9.228655322366105e-16,logic,0.0,a red desk facing forwards,6.01349592522041e-05,logic,0.0,a red desk facing to the left,7.47408314224139e-08,logic,0.0,a red desk facing forwards,1.2705272342025055e-07,logic,0.0,a green thing facing to the left,1.502308213818968e-09,logic,0.0,a red desk facing forwards,7.332679897459222e-08,logic,0.0
63,63,a red desk facing to the left,7.40326868966096e-08,logic,0.0,a red fan facing backwards,3.6765812224632283e-16,logic,0.0,a red desk facing to the left,5.8388948591357256e-05,logic,0.0,a red desk,1.2311016606155214e-05,logic,0.0,a red desk facing to the left,1.4470788809188168e-08,logic,0.0,a green thing,2.423973757801544e-08,logic,0.0,a red desk facing to the left,1.09872620257784e-08,logic,0.0
64,64,a red desk,3.1470750547797613e-05,logic,0.0,a red desk facing forwards,6.376744771337777e-16,logic,0.0,a red desk,0.15179262458637308,logic,0.0579522631381757,a red desk facing backwards,4.589677321882583e-06,logic,0.0,a red desk,5.238581813083752e-06,logic,0.0,a green thing facing backwards,1.6114692979765483e-11,logic,0.0,a red desk,3.2861303768198693e-06,logic,0.0
65,65,a red desk facing backwards,1.7209981403484576e-05,logic,0.0,a red desk facing to the left,8.250889075058823e-17,logic,0.0,a red desk facing backwards,0.06616571934750806,logic,0.02146380116228729,a green thing facing forwards,5.269587652895107e-12,logic,0.0,a red desk facing backwards,1.473815637153658e-06,logic,0.0,a green fan facing forwards,6.89191641419061e-08,logic,0.0,a red desk facing backwards,8.923904936674361e-07,logic,0.0
66,66,a green thing facing forwards,1.1296124904639183e-12,logic,0.0,a red desk,1.464985008959341e-14,logic,0.0,a green thing facing forwards,1.2723964826388832e-12,logic,0.0,a green thing facing to the left,5.597549178897576e-09,logic,0.007338213363623469,a green thing facing forwards,3.1537791799935256e-12,logic,0.0,a green fan facing to the left,2.7039256458178258e-05,logic,0.0,a green thing facing forwards,9.660471443935612e-12,logic,0.0
67,67,a green thing facing to the left,3.3321729380888867e-10,logic,0.0,a red desk facing backwards,6.0426139306974294e-15,logic,0.0,a green thing facing to the left,3.7213985252984843e-10,logic,0.0,a green thing,2.759787446013563e-07,logic,0.01806329443353469,a green thing facing to the left,8.940221330944289e-10,logic,0.0,a green fan,6.389851267849596e-05,logic,0.0,a green thing facing to the left,1.2935298221260845e-08,logic,0.00869396639357834
68,68,a green thing,6.3471609012831735e-09,logic,0.0,a green thing facing forwards,4.164909965196314e-21,logic,0.0,a green thing,1.1195051152242779e-08,logic,0.0,a green thing facing backwards,6.713628838195241e-12,logic,0.0,a green thing,3.708802576857711e-08,logic,0.0,a green fan facing backwards,1.0947948395954967e-07,logic,0.0,a green thing,3.4760509414633925e-07,logic,0.021400532661115915
69,69,a green thing facing backwards,3.6080163657784404e-12,logic,0.0,a green thing facing to the left,1.3408450320550728e-18,logic,0.0,a green thing facing backwards,4.741650158368363e-12,logic,0.0,a green fan facing forwards,4.776636468806198e-09,logic,0.0,a green thing facing backwards,2.758067141394705e-12,logic,0.0,a green desk facing forwards,1.618433997359824e-07,logic,0.0,a green thing facing backwards,1.3243292684063868e-11,logic,0.0
70,70,a green fan facing forwards,1.902923852278672e-08,logic,0.0,a green thing,2.037134071426069e-17,logic,0.0,a green fan facing forwards,9.540085898074071e-09,logic,0.0,a green fan facing to the left,7.609070575313451e-06,logic,0.0,a green fan facing forwards,1.46590333407354e-07,logic,0.0,a green desk facing to the left,6.752256383386744e-06,logic,0.0,a green fan facing forwards,5.233081262092915e-07,logic,0.0
71,71,a green fan facing to the left,8.725537504439409e-06,logic,0.0,a green thing facing backwards,1.129495593876167e-20,logic,0.0,a green fan facing to the left,5.057999692139107e-06,logic,0.0,a green fan,5.08771106648165e-05,logic,0.0,a green fan facing to the left,6.204312358567249e-05,logic,0.0,a green desk,3.001153083082301e-05,logic,0.0,a green fan facing to the left,0.000825522771123278,logic,0.018547128306300457
72,72,a green fan,2.3282838634977982e-05,logic,0.0,a green fan facing forwards,3.0934520512136546e-17,logic,0.0,a green fan,1.9684116269021415e-05,logic,0.0,a green fan facing backwards,3.0122421153258293e-09,logic,0.0,a green fan,0.0002757620732423476,logic,0.0,a green desk facing backwards,5.117441154167509e-07,logic,0.0,a green fan,0.005132364189780834,logic,0.05058307719900124
73,73,a green fan facing backwards,2.6107551604975955e-08,logic,0.0,a green fan facing to the left,1.5509787415858343e-14,logic,0.0,a green fan facing backwards,1.4746974164016741e-08,logic,0.0,a green desk facing forwards,2.4080582267203928e-06,logic,0.0,a green fan facing backwards,3.9666886925332855e-08,logic,0.0,a thing facing forwards,1.5436635916014485e-11,logic,0.0,a green fan facing backwards,2.3772887180944955e-07,logic,0.0
74,74,a green desk facing forwards,2.5276534671224646e-07,logic,0.0,a green fan,4.8699963059857747e-14,logic,0.0,a green desk facing forwards,2.7758799081005562e-08,logic,0.0,a green desk facing to the left,0.002466267942895062,logic,0.015149859847480709,a green desk facing forwards,2.2248826577995046e-07,logic,0.0,a thing facing to the left,5.814865471704412e-12,logic,0.0,a green desk facing forwards,6.068489286181499e-07,logic,0.0
75,75,a green desk facing to the left,3.247630476839049e-05,logic,0.0,a green fan facing backwards,4.0167468286171316e-17,logic,0.0,a green desk facing to the left,5.727071586913855e-06,logic,0.0,a green desk,0.012306527787774205,logic,0.03913713793932516,a green desk facing to the left,1.3245620039509297e-05,logic,0.0,a thing,1.7938776211051054e-07,logic,0.010891677702474109,a green desk facing to the left,0.00024818762933175443,logic,0.0
76,76,a green desk,8.692734541132666e-05,logic,0.0,a green desk facing forwards,1.1786436004816372e-16,logic,0.0,a green desk,2.912077215349625e-05,logic,0.0,a green desk facing backwards,8.973233331184523e-07,logic,0.0,a green desk,0.00010570833713051534,logic,0.0,a thing facing backwards,2.5099686214644143e-09,logic,0.011118587654608986,a green desk,0.0015602452017824137,logic,0.0
77,77,a green desk facing backwards,2.6009997658829146e-07,logic,0.0,a green desk facing to the left,2.4761889152885274e-14,logic,0.0,a green desk facing backwards,4.039898431574408e-08,logic,0.0,a thing facing forwards,4.806383465771041e-13,logic,0.0,a green desk facing backwards,1.0413107312951841e-07,logic,0.0,a fan facing forwards,5.770732018355447e-06,logic,0.0,a green desk facing backwards,5.339695134850591e-07,logic,0.0
78,78,a thing facing forwards,1.4713598016531576e-09,logic,0.0070805523030971484,a green desk,9.488256238629397e-14,logic,0.0,a thing facing forwards,2.1287263670929037e-12,logic,0.0,a thing facing to the left,4.6081763438346044e-10,logic,0.009031647216767346,a thing facing forwards,2.0762772792521053e-10,logic,0.007372146565487975,a fan facing to the left,5.302252514091103e-06,logic,0.0,a thing facing forwards,8.235405782311077e-13,logic,0.0
79,79,a thing facing to the left,9.144701054883636e-14,logic,0.0,a green desk facing backwards,1.4285437174338745e-16,logic,0.0,a thing facing to the left,4.813929961532155e-13,logic,0.0,a thing,7.64718241465942e-08,logic,0.009584605209630653,a thing facing to the left,4.687406038335574e-13,logic,0.0,a fan,0.0018355079641633025,logic,0.03557948049474876,a thing facing to the left,1.3400231923371428e-09,logic,0.010700266330557958
80,80,a thing,2.5649570500391804e-07,logic,0.009970573651300068,a thing facing forwards,4.46010945239187e-19,logic,0.0073024950072748925,a thing,3.185223497468576e-07,logic,0.011826992477178711,a thing facing backwards,8.798708569747937e-13,logic,0.0,a thing,1.1720014932081122e-07,logic,0.010381185979972863,a fan facing backwards,0.0008508320654973969,logic,0.024258736700965067,a thing,1.1231787367856066e-07,logic,0.011355384677326809
81,81,a thing facing backwards,6.393269976590423e-13,logic,0.0,a thing facing to the left,3.770425166643071e-22,logic,0.0,a thing facing backwards,9.031953732646357e-10,logic,0.012073388153786602,a fan facing forwards,1.0291340395283786e-09,logic,0.0,a thing facing backwards,4.961626418721659e-13,logic,0.0,a desk facing forwards,3.7910840097425607e-06,logic,0.0,a thing facing backwards,1.413574601176614e-12,logic,0.0
82,82,a fan facing forwards,4.7495556821355224e-08,logic,0.0,a thing,1.1074655258348231e-16,logic,0.010283105214325869,a fan facing forwards,6.64042138147075e-08,logic,0.0,a fan facing to the left,5.087735001271249e-07,logic,0.0,a fan facing forwards,0.00034415044143152663,logic,0.024222767286603348,a desk facing to the left,3.9790413466311774e-07,logic,0.0,a fan facing forwards,7.489607854991896e-08,logic,0.0
83,83,a fan facing to the left,7.088634222679248e-09,logic,0.0,a thing facing backwards,4.280265375911904e-22,logic,0.0,a fan facing to the left,5.724968828766627e-08,logic,0.0,a fan,1.665558886275488e-06,logic,0.0,a fan facing to the left,4.4042638727675743e-07,logic,0.0,a desk,9.039435009519702e-05,logic,0.0,a fan facing to the left,0.00018351275348293106,logic,0.02318391038287557
84,84,a fan,4.4319920638029426e-07,logic,0.0,a fan facing forwards,2.938527178613604e-15,logic,0.0,a fan,1.0237220414786616e-05,logic,0.0,a fan facing backwards,1.2704134581990052e-09,logic,0.0,a fan,0.0030605478074417175,logic,0.03391187420124469,a desk facing backwards,2.0016523230846375e-05,logic,0.0,a fan,0.0005035704559451203,logic,0.037094256612600914
85,85,a fan facing backwards,2.712525028033956e-08,logic,0.0,a fan facing to the left,9.298335694335049e-17,logic,0.0,a fan facing backwards,3.198679945746601e-06,logic,0.0,a desk facing forwards,1.7727203138316028e-07,logic,0.0,a fan facing backwards,1.8567053547270071e-07,logic,0.0,a blue thing facing forwards,1.6880534634081436e-09,logic,0.0,a fan facing backwards,5.320640444114085e-08,logic,0.0
86,86,a desk facing forwards,0.0011307186485471762,logic,0.011103593384402349,a fan,2.804680390501689e-14,logic,0.0,a desk facing forwards,2.5209799440133558e-06,logic,0.0,a desk facing to the left,0.0002738434919401344,logic,0.01878582621087608,a desk facing forwards,8.604339212938403e-06,logic,0.0,a blue thing facing to the left,1.1301392653171367e-12,logic,0.0,a desk facing forwards,4.927477635775727e-07,logic,0.0
87,87,a desk facing to the left,4.5643894601024014e-08,logic,0.0,a fan facing backwards,2.007052328831498e-16,logic,0.0,a desk facing to the left,2.7325652000546746e-06,logic,0.0,a desk,0.0007746850595168581,logic,0.01956856896966258,a desk facing to the left,1.0872702971000659e-07,logic,0.0,a blue thing,9.798447815988713e-09,logic,0.0,a desk facing to the left,9.441864821874868e-06,logic,0.0
88,88,a desk,0.0060720674002373905,logic,0.020356587871404305,a desk facing forwards,2.548888917052952e-13,logic,0.011451639897771993,a desk,0.0035158096487322888,logic,0.024146776307573205,a desk facing backwards,7.333101029899537e-08,logic,0.0,a desk,9.960749675014689e-05,logic,0.0,a blue thing facing backwards,1.7359716738829125e-11,logic,0.0,a desk,5.934876559544815e-05,logic,0.0
89,89,a desk facing backwards,8.32546529712775e-08,logic,0.0,a desk facing to the left,1.11522367540115e-16,logic,0.0,a desk facing backwards,0.0008601593242044836,logic,0.025196636147032905,a blue thing facing forwards,1.3903827499905167e-09,logic,0.0,a desk facing backwards,1.7274539229904312e-07,logic,0.0,a blue fan facing forwards,9.404546392442216e-05,logic,0.0,a desk facing backwards,6.773376291107079e-07,logic,0.0
90,90,a blue thing facing forwards,8.762828797642922e-10,logic,0.0,a desk,2.3974769278880727e-12,logic,0.020994673145915316,a blue thing facing forwards,3.8721081477261835e-10,logic,0.0,a blue thing facing to the left,4.1851141265387867e-10,logic,0.0,a blue thing facing forwards,2.5776312915251196e-08,logic,0.009083537732476256,a blue fan facing to the left,1.7307185171918737e-07,logic,0.0,a blue thing facing forwards,5.369795886427698e-10,logic,0.0
91,91,a blue thing facing to the left,1.007052724845375e-11,logic,0.0,a desk facing backwards,5.216172170917943e-17,logic,0.0,a blue thing facing to the left,4.477042050871076e-12,logic,0.0,a blue thing,2.0087695848959153e-08,logic,0.0,a blue thing facing to the left,3.556645562852242e-12,logic,0.0,a blue fan,0.00014965778145019511,logic,0.0,a blue thing facing to the left,2.5894018451402448e-11,logic,0.0
92,92,a blue thing,7.899576174035722e-09,logic,0.0,a blue thing facing forwards,2.7128637998187554e-17,logic,0.008997717062535136,a blue thing,1.197238636344154e-08,logic,0.0,a blue thing facing backwards,1.5129057552730322e-10,logic,0.0,a blue thing,2.476106485522022e-07,logic,0.021194921375777928,a blue fan facing backwards,2.095416133262313e-07,logic,0.0,a blue thing,8.367537117316722e-09,logic,0.0
93,93,a blue thing facing backwards,2.931916432844934e-11,logic,0.0,a blue thing facing to the left,8.373674023807217e-22,logic,0.0,a blue thing facing backwards,5.205623579911609e-10,logic,0.0,a blue fan facing forwards,7.982942164550346e-06,logic,0.0,a blue thing facing backwards,3.545823417425584e-11,logic,0.0,a blue desk facing forwards,9.15507749925821e-06,logic,0.0,a blue thing facing backwards,5.579421710207943e-11,logic,0.0
94,94,a blue fan facing forwards,2.385210829507902e-06,logic,0.0,a blue thing,3.1666194828508536e-16,logic,0.020994673145915316,a blue fan facing forwards,8.396465467163957e-06,logic,0.0,a blue fan facing to the left,6.709523889243698e-07,logic,0.0,a blue fan facing forwards,0.009880907341570749,logic,0.0195645428084104,a blue desk facing to the left,6.86664503705169e-08,logic,0.0,a blue fan facing forwards,2.2756554467640764e-05,logic,0.0
95,95,a blue fan facing to the left,4.051692113561825e-08,logic,0.0,a blue thing facing backwards,1.0707033866319253e-20,logic,0.0,a blue fan facing to the left,2.3707983219205691e-07,logic,0.0,a blue fan,2.3005491289071685e-05,logic,0.0,a blue fan facing to the left,3.3668223070505613e-06,logic,0.0,a blue desk,2.1054659851951865e-05,logic,0.0,a blue fan facing to the left,5.458383375448102e-07,logic,0.0
96,96,a blue fan,5.529304586220097e-06,logic,0.0,a blue fan facing forwards,2.5947353204950837e-15,logic,0.0,a blue fan,2.2121697898504948e-05,logic,0.0,a blue fan facing backwards,6.985482621934818e-07,logic,0.0,a blue fan,0.021613275738054532,logic,0.05086781130186704,a blue desk facing backwards,2.2656764110584583e-07,logic,0.0,a blue fan,5.9496560533899937e-05,logic,0.0
97,97,a blue fan facing backwards,1.2298374371108747e-07,logic,0.0,a blue fan facing to the left,1.1832786480814137e-17,logic,0.0,a blue fan facing backwards,1.1288678502000522e-06,logic,0.0,a blue desk facing forwards,3.522151932532922e-05,logic,0.0,a blue fan facing backwards,2.663609351144414e-06,logic,0.0,"a large, grey thing facing forwards",2.8981810641393046e-11,logic,0.0,a blue fan facing backwards,1.2646032736071785e-06,logic,0.0
98,98,a blue desk facing forwards,9.716923901141445e-05,logic,0.0,a blue fan,1.1326833405982074e-14,logic,0.0,a blue desk facing forwards,1.7680100575077207e-05,logic,0.0,a blue desk facing to the left,1.2298688783241142e-06,logic,0.0,a blue desk facing forwards,0.00022752031959542775,logic,0.0,"a large, grey thing",1.5121680738981315e-10,logic,0.0,a blue desk facing forwards,4.2340669976198006e-06,logic,0.0
99,99,a blue desk facing to the left,2.644929272298185e-07,logic,0.0,a blue fan facing backwards,8.856534657467588e-18,logic,0.0,a blue desk facing to the left,1.2359601427234202e-07,logic,0.0,a blue desk,0.00010226852088906085,logic,0.0,a blue desk facing to the left,4.3818749261804176e-07,logic,0.0,"a large, grey thing facing backwards",1.0651232093832207e-13,logic,0.0,a blue desk facing to the left,5.960403287352738e-08,logic,0.0
100,100,a blue desk,0.0002377185672554815,logic,0.0,a blue desk facing forwards,3.4692868170494506e-11,logic,0.018661931685258062,a blue desk,4.555930621964564e-05,logic,0.0,a blue desk facing backwards,1.2875548609017063e-06,logic,0.0,a blue desk,0.0012296207634230883,logic,0.0,"a large, grey fan facing forwards",4.6641958234241755e-07,logic,0.0,a blue desk,2.0379515620118443e-05,logic,0.0
101,101,a blue desk facing backwards,4.905861586203816e-07,logic,0.0,a blue desk facing to the left,1.1195506697333448e-15,logic,0.0,a blue desk facing backwards,1.5585077739789292e-06,logic,0.0,"a large, grey thing facing forwards",8.587849152878381e-11,logic,0.0,a blue desk facing backwards,4.7652702999226444e-07,logic,0.0,"a large, grey fan",8.335057347303198e-07,logic,0.0,a blue desk facing backwards,1.3926026686963878e-07,logic,0.0
102,102,"a large, grey thing facing forwards",1.0338738444083641e-08,logic,0.013958803111820094,a blue desk,1.0136552116734476e-10,logic,0.045806559591087974,"a large, grey thing facing forwards",2.001173770500628e-11,logic,0.0,"a large, grey thing",5.317896810121481e-10,logic,0.0,"a large, grey thing facing forwards",7.487086379718694e-12,logic,0.0,"a large, grey fan facing backwards",1.0521111510438769e-07,logic,0.0,"a large, grey thing facing forwards",2.7100491118292655e-11,logic,0.0
103,103,"a large, grey thing",3.1308154239291924e-08,logic,0.025713584679668597,a blue desk facing backwards,2.375410961797383e-15,logic,0.0,"a large, grey thing",8.012095753576066e-11,logic,0.0,"a large, grey thing facing backwards",9.60274268365455e-14,logic,0.0,"a large, grey thing",4.167940463082743e-11,logic,0.0,"a large, grey desk facing forwards",5.967170770257452e-06,logic,0.0,"a large, grey thing",2.0007524949964295e-10,logic,0.0
104,104,"a large, grey thing facing backwards",7.120654352103787e-13,logic,0.0,"a large, grey thing facing forwards",1.2916823330692135e-20,logic,0.0,"a large, grey thing facing backwards",5.2590046502021466e-14,logic,0.0,"a large, grey fan facing forwards",1.0412537594636389e-08,logic,0.0,"a large, grey thing facing backwards",8.414124190673658e-15,logic,0.0,"a large, grey desk",1.0262748403569461e-05,logic,0.0,"a large, grey thing facing backwards",6.983591204761084e-14,logic,0.0
105,105,"a large, grey fan facing forwards",1.8190107754241062e-07,logic,0.0,"a large, grey thing",6.52339612482895e-20,logic,0.0,"a large, grey fan facing forwards",4.303631036284797e-09,logic,0.0,"a large, grey fan",2.9747545993174675e-08,logic,0.0,"a large, grey fan facing forwards",5.479477883520757e-08,logic,0.0,"a large, grey desk facing backwards",1.4002998886625055e-09,logic,0.0,"a large, grey fan facing forwards",6.035107335159229e-07,logic,0.0
106,106,"a large, grey fan",3.5268867799061147e-07,logic,0.0,"a large, grey thing facing backwards",7.340594372428154e-24,logic,0.0,"a large, grey fan",1.606237386198613e-08,logic,0.0,"a large, grey fan facing backwards",1.585754373609048e-09,logic,0.0,"a large, grey fan",1.0532438037769309e-07,logic,0.0,"a large, red thing facing forwards",2.7157327488545314e-11,logic,0.0,"a large, grey fan",1.0998385799663883e-06,logic,0.0
107,107,"a large, grey fan facing backwards",4.122644301037808e-09,logic,0.0,"a large, grey fan facing forwards",1.634424008042689e-18,logic,0.0,"a large, grey fan facing backwards",5.1523440640768696e-09,logic,0.0,"a large, grey desk facing forwards",0.00016568820023002377,logic,0.0,"a large, grey fan facing backwards",1.0127545463225207e-09,logic,0.0,"a large, red thing",4.2249984709227045e-08,logic,0.014824783539478649,"a large, grey fan facing backwards",2.9442834296494064e-08,logic,0.0
108,108,"a large, grey desk facing forwards",0.3112474305841826,logic,0.014369356144520685,"a large, grey fan",3.7865763290937974e-18,logic,0.0,"a large, grey desk facing forwards",6.495021349831381e-06,logic,0.0,"a large, grey desk",0.000337688802791204,logic,0.0,"a large, grey desk facing forwards",2.503375110631832e-06,logic,0.0,"a large, red thing facing backwards",1.8780385040638242e-08,logic,0.007624174391731877,"a large, grey desk facing forwards",2.5434559465714245e-05,logic,0.0
109,109,"a large, grey desk",0.43974436347828416,logic,0.027142117161872408,"a large, grey fan facing backwards",3.863939595821368e-19,logic,0.0,"a large, grey desk",1.1546296822618473e-05,logic,0.0,"a large, grey desk facing backwards",1.1074536858749617e-08,logic,0.0,"a large, grey desk",4.9963066934796396e-06,logic,0.0,"a large, red fan facing forwards",0.00038233805560842425,logic,0.0,"a large, grey desk",4.340549699722726e-05,logic,0.0
110,110,"a large, grey desk facing backwards",1.6225597617902002e-06,logic,0.0,"a large, grey desk facing forwards",1.007940671382491e-14,logic,0.0,"a large, grey desk facing backwards",1.0127663674495e-09,logic,0.0,"a large, red thing facing forwards",2.2159307385039213e-12,logic,0.0,"a large, grey desk facing backwards",3.5339420784022635e-10,logic,0.0,"a large, red fan",0.44983099130695536,logic,0.03335576296382696,"a large, grey desk facing backwards",3.323326836778026e-09,logic,0.0
111,111,"a large, red thing facing forwards",2.5691489014214793e-14,logic,0.0,"a large, grey desk",1.6327323360518443e-14,logic,0.0,"a large, red thing facing forwards",2.1079839822311986e-11,logic,0.0,"a large, red thing",6.282744216184369e-10,logic,0.0,"a large, red thing facing forwards",2.0065307976305633e-12,logic,0.0,"a large, red fan facing backwards",0.3571504563559941,logic,0.01617249113397671,"a large, red thing facing forwards",5.492394178880061e-12,logic,0.0
112,112,"a large, red thing",3.5441139629658927e-12,logic,0.0,"a large, grey desk facing backwards",1.4890288103468772e-18,logic,0.0,"a large, red thing",4.269164840437544e-08,logic,0.016097850871715468,"a large, red thing facing backwards",1.294466657420929e-10,logic,0.0,"a large, red thing",2.8456964736268296e-10,logic,0.0,"a large, red desk facing forwards",4.088950826246905e-05,logic,0.0,"a large, red thing",2.3501817054264417e-09,logic,0.0
113,113,"a large, red thing facing backwards",1.1601185670473714e-12,logic,0.0,"a large, red thing facing forwards",1.8428725029821387e-22,logic,0.0,"a large, red thing facing backwards",1.7181147912381824e-08,logic,0.008278894734025098,"a large, red fan facing forwards",4.279138860145209e-08,logic,0.0,"a large, red thing facing backwards",8.624724484619969e-11,logic,0.0,"a large, red desk",0.0016219107159691271,logic,0.0,"a large, red thing facing backwards",6.791995128762262e-10,logic,0.0
114,114,"a large, red fan facing forwards",6.670084301014501e-10,logic,0.0,"a large, red thing",2.2344421843131446e-20,logic,0.0,"a large, red fan facing forwards",9.950943351902234e-07,logic,0.0,"a large, red fan",3.5805991610282484e-06,logic,0.0,"a large, red fan facing forwards",5.449297203441643e-07,logic,0.0,"a large, red desk facing backwards",0.0011458000811035653,logic,0.0,"a large, red fan facing forwards",2.3945007297766857e-06,logic,0.0
115,115,"a large, red fan",1.866805051826833e-08,logic,0.0,"a large, red thing facing backwards",6.79778724937847e-21,logic,0.0,"a large, red fan",0.00020930396108494862,logic,0.0,"a large, red fan facing backwards",2.397736958526787e-06,logic,0.0,"a large, red fan",6.599129744910322e-05,logic,0.0,"a large, green thing facing forwards",4.949642521423638e-12,logic,0.0,"a large, red fan",0.0007042415126506585,logic,0.0
116,116,"a large, red fan facing backwards",1.3078766239470098e-08,logic,0.0,"a large, red fan facing forwards",5.938425061400515e-18,logic,0.0,"a large, red fan facing backwards",0.00014194476763018397,logic,0.0,"a large, red desk facing forwards",5.572077718301948e-06,logic,0.0,"a large, red fan facing backwards",4.6742830806750226e-05,logic,0.0,"a large, green thing",3.2942970540414824e-10,logic,0.0,"a large, red fan facing backwards",0.0005882766578772919,logic,0.0
117,117,"a large, red desk facing forwards",9.685785617190923e-08,logic,0.0,"a large, red fan",1.659638572701591e-16,logic,0.0,"a large, red desk facing forwards",0.00015735846203558028,logic,0.0,"a large, red desk",0.0005639002096137654,logic,0.0,"a large, red desk facing forwards",7.037698309295063e-07,logic,0.0,"a large, green thing facing backwards",8.125324571521014e-12,logic,0.0,"a large, red desk facing forwards",4.259809965548255e-06,logic,0.0
118,118,"a large, red desk",2.2928178424121345e-06,logic,0.0,"a large, red fan facing backwards",1.13825678165465e-16,logic,0.0,"a large, red desk",0.4214158401529711,logic,0.034089566551868046,"a large, red desk facing backwards",0.00037424827601859967,logic,0.0,"a large, red desk",1.4045347502180962e-05,logic,0.0,"a large, green fan facing forwards",4.681001978716062e-08,logic,0.0,"a large, red desk",0.0002401226301189774,logic,0.0
119,119,"a large, red desk facing backwards",1.68683320069856e-06,logic,0.0,"a large, red desk facing forwards",6.075848888318054e-16,logic,0.0,"a large, red desk facing backwards",0.272573740008851,logic,0.017044783275934023,"a large, green thing facing forwards",6.073129935742135e-12,logic,0.0,"a large, red desk facing backwards",7.323302181254839e-06,logic,0.0,"a large, green fan",4.713331187457596e-06,logic,0.0,"a large, red desk facing backwards",0.0001589237143409156,logic,0.0
120,120,"a large, green thing facing forwards",4.391309091502403e-14,logic,0.0,"a large, red desk",2.1271299483360443e-14,logic,0.0,"a large, green thing facing forwards",1.1823088676227033e-12,logic,0.0,"a large, green thing",5.002070854709486e-10,logic,0.0,"a large, green thing facing forwards",1.331346030145632e-11,logic,0.0,"a large, green fan facing backwards",8.496043584203894e-08,logic,0.0,"a large, green thing facing forwards",1.68554650166576e-12,logic,0.0
121,121,"a large, green thing",5.2664211846607324e-12,logic,0.0,"a large, red desk facing backwards",1.431338024952562e-14,logic,0.0,"a large, green thing",4.9593807826253874e-11,logic,0.0,"a large, green thing facing backwards",3.641194419023444e-12,logic,0.0,"a large, green thing",2.76100692603823e-10,logic,0.0,"a large, green desk facing forwards",4.0401760492601155e-07,logic,0.0,"a large, green thing",2.8566460738391014e-10,logic,0.0
122,122,"a large, green thing facing backwards",6.027849450076832e-14,logic,0.0,"a large, green thing facing forwards",2.559611179509241e-21,logic,0.0,"a large, green thing facing backwards",2.9144784192509996e-12,logic,0.0,"a large, green fan facing forwards",3.122263137226284e-09,logic,0.0,"a large, green thing facing backwards",2.07564955211896e-12,logic,0.0,"a large, green desk",3.2016693697478885e-06,logic,0.0,"a large, green thing facing backwards",1.7210479015735463e-12,logic,0.0
123,123,"a large, green fan facing forwards",1.476503728656107e-10,logic,0.0,"a large, green thing",2.8381668929076666e-19,logic,0.0,"a large, green fan facing forwards",2.319412925728477e-09,logic,0.0,"a large, green fan",7.233998817846495e-07,logic,0.0,"a large, green fan facing forwards",2.148514789815472e-07,logic,0.0,"a large, green desk facing backwards",3.2338642808759914e-07,logic,0.0,"a large, green fan facing forwards",2.9078176574036667e-08,logic,0.0
124,124,"a large, green fan",1.865203447630613e-08,logic,0.0,"a large, green thing facing backwards",2.669790858895457e-21,logic,0.0,"a large, green fan",2.1129959227673228e-07,logic,0.0,"a large, green fan facing backwards",3.5430118508828498e-09,logic,0.0,"a large, green fan",5.556459835390737e-06,logic,0.0,a large thing facing forwards,1.0419441320601229e-11,logic,0.0,"a large, green fan",4.864076308543344e-06,logic,0.0
125,125,"a large, green fan facing backwards",2.006699115944914e-10,logic,0.0,"a large, green fan facing forwards",1.7684822297864268e-17,logic,0.0,"a large, green fan facing backwards",5.458801029525099e-09,logic,0.0,"a large, green desk facing forwards",5.364870792486935e-07,logic,0.0,"a large, green fan facing backwards",5.0694674459501345e-08,logic,0.0,a large thing,1.099729799365691e-07,logic,0.008210649344942022,"a large, green fan facing backwards",2.1142581001027853e-08,logic,0.0
126,126,"a large, green desk facing forwards",1.216638982409504e-07,logic,0.0,"a large, green fan",1.7302673390500607e-15,logic,0.0,"a large, green desk facing forwards",9.780830664491922e-08,logic,0.0,"a large, green desk",1.524406194661377e-05,logic,0.0,"a large, green desk facing forwards",4.120569605655661e-07,logic,0.0,a large thing facing backwards,2.1575630303993055e-09,logic,0.00889487012368719,"a large, green desk facing forwards",2.704023933318511e-07,logic,0.0
127,127,"a large, green desk",1.8928298704983479e-06,logic,0.0,"a large, green fan facing backwards",2.4886471900220703e-17,logic,0.0,"a large, green desk",1.0603478051715808e-06,logic,0.0,"a large, green desk facing backwards",1.7125454190696938e-07,logic,0.0,"a large, green desk",2.924487631987881e-06,logic,0.0,a large fan facing forwards,3.7096209880078925e-05,logic,0.0,"a large, green desk",4.388865395648371e-06,logic,0.0
