,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red thing facing forwards,5.559301605915273e-12,logic,0.0,a red chair facing backwards,1.2957047829541319e-05,logic,0.0,a red thing,2.7463715690997357e-07,logic,0.03141994369144917,a red chair,0.00012867819248054213,logic,0.0,a red thing facing backwards,2.0010912506622643e-10,logic,0.0,a grey desk facing forwards,1.2480912396414382e-13,logic,0.0,a grey desk,3.190890791236303e-11,logic,0.031219964686990013
62,62,a red thing facing backwards,2.6166611535835537e-10,logic,0.0,a red desk,2.155263420473044e-06,logic,0.0,a red thing facing forwards,1.3731168555008625e-11,logic,0.0,a red chair facing forwards,7.054921137443126e-06,logic,0.0,a red chair,4.538150092524763e-06,logic,0.0,a grey desk facing backwards,3.677807163727673e-14,logic,0.0,a grey desk facing forwards,1.3847179566977944e-13,logic,0.0
63,63,a red chair,7.09486035778622e-05,logic,0.0,a red desk facing forwards,5.1450094987283476e-08,logic,0.0,a red thing facing backwards,8.821329527983078e-09,logic,0.012343549307355029,a red chair facing backwards,5.2536258783926796e-05,logic,0.0,a red chair facing forwards,2.3727531177701628e-07,logic,0.0,a red thing,2.7694244811270553e-16,logic,0.02374892313624455,a grey desk facing backwards,2.0619472436054226e-11,logic,0.02452997225406358
64,64,a red chair facing forwards,4.394479295000023e-06,logic,0.0,a red desk facing backwards,1.1213855107098601e-06,logic,0.0,a red chair,0.046612445519908126,logic,0.06283988738289834,a red desk,2.160546173080207e-05,logic,0.0,a red chair facing backwards,2.203649788285677e-06,logic,0.0,a red thing facing forwards,3.4838210082642456e-20,logic,0.0,a red thing,1.1918341525679707e-16,logic,0.0
65,65,a red chair facing backwards,4.040980059609204e-05,logic,0.0,a large thing,3.524958440106695e-08,logic,0.013372698015060247,a red chair facing forwards,1.7316706507573787e-05,logic,0.0,a red desk facing forwards,6.059187394298457e-07,logic,0.0,a red desk,1.6411101031492264e-05,logic,0.0,a red thing facing backwards,1.743610920586504e-17,logic,0.009329934089238929,a red thing facing forwards,4.0007538446883055e-19,logic,0.0
66,66,a red desk,5.439379605105533e-06,logic,0.0,a large thing facing forwards,4.915009565074822e-10,logic,0.01498664432722269,a red chair facing backwards,0.014905480298833266,logic,0.024687098614710058,a red desk facing backwards,9.093944648677631e-06,logic,0.0,a red desk facing forwards,1.691601718410762e-07,logic,0.0,a red chair,2.0651110975950414e-13,logic,0.0,a red thing facing backwards,7.798216997862246e-18,logic,0.0
67,67,a red desk facing forwards,1.826648281386547e-07,logic,0.0,a large thing facing backwards,5.357866610540784e-12,logic,0.0,a red desk,0.0002212211330330923,logic,0.0,a large thing,1.4138302550951088e-08,logic,0.0,a red desk facing backwards,9.89013566080908e-06,logic,0.0,a red chair facing forwards,2.18758102908606e-15,logic,0.0,a red chair,4.672821709244961e-13,logic,0.0
68,68,a red desk facing backwards,2.9072144790664197e-06,logic,0.0,a large chair,0.0014229780816570159,logic,0.022287830025100413,a red desk facing forwards,2.3199399279062397e-07,logic,0.0,a large thing facing forwards,9.431720647791627e-11,logic,0.0,a large thing,6.647367195869585e-08,logic,0.0090277307598947,a red chair facing backwards,1.2643047978057183e-13,logic,0.0,a red chair facing forwards,6.754551542842014e-14,logic,0.0
69,69,a large thing,1.2016776629981358e-07,logic,0.012253269372438145,a large chair facing forwards,0.0010266695993534816,logic,0.02997328865444538,a red desk facing backwards,4.585699280437579e-05,logic,0.0,a large thing facing backwards,3.239102378403894e-10,logic,0.0,a large thing facing forwards,1.3128490666030844e-09,logic,0.010117284472295783,a red desk,1.7351364821585614e-11,logic,0.052247630899738,a red chair facing backwards,2.0592057713795396e-13,logic,0.0
70,70,a large thing facing forwards,7.915509660175717e-12,logic,0.0,a large chair facing backwards,7.091532690902676e-06,logic,0.0,a large thing,4.9293855078771425e-08,logic,0.010634442480182795,a large chair,0.00013481475433408202,logic,0.0,a large thing facing backwards,7.090905868348466e-12,logic,0.0,a red desk facing forwards,2.2899617387541562e-14,logic,0.0,a red desk,3.441030474759731e-13,logic,0.0
71,71,a large thing facing backwards,5.54556089526515e-10,logic,0.008849583435649771,a large desk,1.5099443242554057e-05,logic,0.0,a large thing facing forwards,8.998762770717973e-13,logic,0.0,a large chair facing forwards,1.875969694391276e-05,logic,0.0,a large chair,7.551943462332892e-05,logic,0.0,a red desk facing backwards,1.1197072593310522e-11,logic,0.019350974407310373,a red desk facing forwards,1.5699883097374568e-14,logic,0.0
72,72,a large chair,0.004198549852049465,logic,0.020422115620730243,a large desk facing forwards,9.757453333777665e-06,logic,0.0,a large thing facing backwards,1.4092236385443326e-10,logic,0.007680430680132017,a large chair facing backwards,3.6879438138119444e-05,logic,0.0,a large chair facing forwards,3.915521027432917e-05,logic,0.0,a large thing,1.5980517826829028e-16,logic,0.008038097061498155,a red desk facing backwards,2.0311899075926917e-13,logic,0.0
73,73,a large chair facing forwards,2.7300167983768734e-05,logic,0.0,a large desk facing backwards,1.0164232014379869e-06,logic,0.0,a large chair,0.0010354794492809104,logic,0.017724070800304657,a large desk,2.30351569199592e-05,logic,0.0,a large chair facing backwards,6.275219790013758e-06,logic,0.0,a large thing facing forwards,1.539662466847089e-20,logic,0.0,a large thing,5.489413436302211e-17,logic,0.0
74,74,a large chair facing backwards,0.0027110835476380542,logic,0.013274375153474658,"a large, grey thing",2.0845845397576907e-08,logic,0.015249567911910808,a large chair facing forwards,1.358397846403579e-05,logic,0.0,a large desk facing forwards,3.4574968206327915e-06,logic,0.0,a large desk,0.005242610389963746,logic,0.024450104141381476,a large thing facing backwards,4.389023674203553e-18,logic,0.005805292322193112,a large thing facing forwards,5.321998351933871e-19,logic,0.0
75,75,a large desk,7.779501003531414e-06,logic,0.0,"a large, grey thing facing forwards",1.0260405508374632e-08,logic,0.012417505299698801,a large chair facing backwards,0.0003031559199978981,logic,0.011520646020198028,a large desk facing backwards,7.297607195244468e-06,logic,0.0,a large desk facing forwards,0.0029313288784254235,logic,0.020957232121184124,a large chair,1.5524660548960686e-13,logic,0.0,a large thing facing backwards,1.768868855237714e-18,logic,0.0
76,76,a large desk facing forwards,3.169934184541809e-06,logic,0.0,"a large, grey thing facing backwards",3.4266693995279816e-11,logic,0.0,a large desk,1.478176339589807e-05,logic,0.0,"a large, grey thing",6.254478096172075e-09,logic,0.0,a large desk facing backwards,1.8669201421490501e-06,logic,0.0,a large chair facing forwards,1.6953662902949115e-14,logic,0.0,a large chair,4.50842070981346e-13,logic,0.0
77,77,a large desk facing backwards,1.3607555890118526e-06,logic,0.0,"a large, grey chair",0.5043637395016192,logic,0.022874351867866207,a large desk facing forwards,5.61285504745569e-07,logic,0.0,"a large, grey thing facing forwards",3.768060596249039e-10,logic,0.0,"a large, grey thing",3.171788046381026e-08,logic,0.01029478069110799,a large chair facing backwards,9.003975461173836e-14,logic,0.0,a large chair facing forwards,8.447514710194532e-14,logic,0.0
78,78,"a large, grey thing",3.9672688207239025e-08,logic,0.013973026477341744,"a large, grey chair facing forwards",0.48142951812638335,logic,0.024835010599397602,a large desk facing backwards,7.712095726941605e-06,logic,0.0,"a large, grey thing facing backwards",9.645452742056097e-10,logic,0.0,"a large, grey thing facing forwards",8.67985674961201e-09,logic,0.00838289284847365,a large desk,3.993155056110361e-12,logic,0.02176984620822417,a large chair facing backwards,1.4584308559420743e-13,logic,0.0
79,79,"a large, grey thing facing forwards",2.6029211801711585e-11,logic,0.0,"a large, grey chair facing backwards",0.0001231524778584082,logic,0.0,"a large, grey thing",2.057178428557073e-09,logic,0.0,"a large, grey chair",0.0023847403373799397,logic,0.0,"a large, grey thing facing backwards",1.1635313347465034e-11,logic,0.0,a large desk facing forwards,2.0219019938105154e-14,logic,0.0,a large desk,6.143409617825963e-13,logic,0.0
80,80,"a large, grey thing facing backwards",6.941474339144822e-09,logic,0.022123958589124425,"a large, grey desk",0.0003685595329880732,logic,0.0,"a large, grey thing facing forwards",1.0353493680974007e-10,logic,0.0,"a large, grey chair facing forwards",0.0007117506467083821,logic,0.0,"a large, grey chair",0.0004405146289695953,logic,0.0,a large desk facing backwards,2.6186251780653207e-12,logic,0.01801642444818552,a large desk facing forwards,1.0546199852917604e-13,logic,0.0
81,81,"a large, grey chair",0.43570445579750716,logic,0.020959539716012617,"a large, grey desk facing forwards",0.00030921844781652924,logic,0.0,"a large, grey thing facing backwards",3.002358186736634e-10,logic,0.0,"a large, grey chair facing backwards",0.0014627647996755253,logic,0.0,"a large, grey chair facing forwards",0.0003882296580114375,logic,0.0,"a large, grey thing",2.944841920512535e-18,logic,0.0,a large desk facing backwards,2.5264299203055337e-13,logic,0.0
82,82,"a large, grey chair facing forwards",0.0009531199082973362,logic,0.0,"a large, grey desk facing backwards",2.1448144146225597e-06,logic,0.0,"a large, grey chair",0.00014580384171568442,logic,0.0,"a large, grey desk",0.00026652851495827614,logic,0.0,"a large, grey chair facing backwards",9.667777534787764e-06,logic,0.0,"a large, grey thing facing forwards",8.2150815863499695e-19,logic,0.0,"a large, grey thing",1.0575835006789141e-16,logic,0.0
83,83,"a large, grey chair facing backwards",0.3879858739194299,logic,0.022123958589124425,"a large, red thing",1.4360152991868277e-11,logic,0.0,"a large, grey chair facing forwards",5.363905427178568e-05,logic,0.0,"a large, grey desk facing forwards",0.00020860812843793357,logic,0.0,"a large, grey desk",0.4464124122277253,logic,0.032600138855175306,"a large, grey thing facing backwards",2.570054635629932e-19,logic,0.0,"a large, grey thing facing forwards",1.0120517772076238e-17,logic,0.0
84,84,"a large, grey desk",2.837065948130283e-05,logic,0.0,"a large, red thing facing forwards",4.769702133856546e-13,logic,0.0,"a large, grey chair facing backwards",6.647408595009456e-05,logic,0.0,"a large, grey desk facing backwards",1.490078208423713e-05,logic,0.0,"a large, grey desk facing forwards",0.35688308116357986,logic,0.01725889704097516,"a large, grey chair",1.1117492562097361e-13,logic,0.0,"a large, grey thing facing backwards",1.8261130540261473e-17,logic,0.0
85,85,"a large, grey desk facing forwards",2.141850399647654e-05,logic,0.0,"a large, red thing facing backwards",5.229989680794757e-12,logic,0.0,"a large, grey desk",6.2819795267423446e-06,logic,0.0,"a large, red thing",3.645547629255249e-09,logic,0.0,"a large, grey desk facing backwards",1.981430284696382e-05,logic,0.0,"a large, grey chair facing forwards",8.456322848872044e-14,logic,0.0,"a large, grey chair",1.3300622373251607e-11,logic,0.0
86,86,"a large, grey desk facing backwards",1.7189968224036062e-06,logic,0.0,"a large, red chair",2.939654276133633e-06,logic,0.0,"a large, grey desk facing forwards",3.139880127629748e-06,logic,0.0,"a large, red thing facing forwards",7.625168650124088e-12,logic,0.0,"a large, red thing",2.5205317439240244e-11,logic,0.0,"a large, grey chair facing backwards",1.9462474246604305e-14,logic,0.0,"a large, grey chair facing forwards",6.04310578825224e-12,logic,0.0
87,87,"a large, red thing",2.433094233947863e-11,logic,0.0,"a large, red chair facing forwards",8.499599088076467e-07,logic,0.0,"a large, grey desk facing backwards",1.999464178415231e-06,logic,0.0,"a large, red thing facing backwards",4.401815112207309e-10,logic,0.0,"a large, red thing facing forwards",2.7948075347766073e-13,logic,0.0,"a large, grey desk",4.096253866635549e-13,logic,0.0,"a large, grey chair facing backwards",6.378167246581779e-12,logic,0.0
88,88,"a large, red thing facing forwards",2.383029737160046e-13,logic,0.0,"a large, red chair facing backwards",1.846291984688799e-06,logic,0.0,"a large, red thing",9.20818043364428e-08,logic,0.019201076700330045,"a large, red chair",0.0009955896388130089,logic,0.0,"a large, red thing facing backwards",7.179446634114955e-12,logic,0.0,"a large, grey desk facing forwards",3.0778224188559176e-13,logic,0.0,"a large, grey desk",1.7610919611067103e-11,logic,0.0
89,89,"a large, red thing facing backwards",8.227814051072798e-12,logic,0.0,"a large, red desk",1.2831618650727306e-07,logic,0.0,"a large, red thing facing forwards",2.8060083313522504e-11,logic,0.0,"a large, red chair facing forwards",4.03792551325371e-05,logic,0.0,"a large, red chair",9.120534798584936e-07,logic,0.0,"a large, grey desk facing backwards",5.883074487452547e-14,logic,0.0,"a large, grey desk facing forwards",1.2809785335127034e-11,logic,0.0
90,90,"a large, red chair",6.129438717682488e-06,logic,0.0,"a large, red desk facing forwards",9.73045288959854e-09,logic,0.0,"a large, red thing facing backwards",3.002704854651416e-08,logic,0.009874839445884022,"a large, red chair facing backwards",0.0008491983654903306,logic,0.0,"a large, red chair facing forwards",1.3082559920587375e-07,logic,0.0,"a large, red thing",2.1418748042475135e-16,logic,0.014513230805482778,"a large, grey desk facing backwards",3.2865511168408312e-12,logic,0.0
91,91,"a large, red chair facing forwards",7.168291819601205e-07,logic,0.0,"a large, red desk facing backwards",8.918872200689026e-08,logic,0.0,"a large, red chair",0.4223424810344813,logic,0.03840215340066009,"a large, red desk",4.47024963497719e-05,logic,0.0,"a large, red chair facing backwards",6.597829645450415e-07,logic,0.0,"a large, red thing facing forwards",1.0889313925130118e-19,logic,0.0,"a large, red thing",5.78055160468439e-17,logic,0.0
92,92,"a large, red chair facing backwards",4.787955252881196e-06,logic,0.0,a small thing,1.4830993255365505e-09,logic,0.0,"a large, red chair facing forwards",0.00025534277660678944,logic,0.0,"a large, red desk facing forwards",8.142307300724489e-07,logic,0.0,"a large, red desk",2.535688815501952e-06,logic,0.0,"a large, red thing facing backwards",7.694199390111402e-17,logic,0.007463947271391143,"a large, red thing facing forwards",2.883680236359225e-19,logic,0.0
93,93,"a large, red desk",1.9373362493547358e-07,logic,0.0,a small thing facing backwards,2.6369225246268225e-11,logic,0.0,"a large, red chair facing backwards",0.3492431322115484,logic,0.019749678891768045,"a large, red desk facing backwards",3.231995081379837e-05,logic,0.0,"a large, red desk facing forwards",8.282097036198934e-08,logic,0.0,"a large, red chair",1.5591971561556007e-12,logic,0.0,"a large, red thing facing backwards",1.2888464791228115e-17,logic,0.0
94,94,"a large, red desk facing forwards",1.2227153019791e-08,logic,0.0,a small chair,3.5881768981135482e-06,logic,0.0,"a large, red desk",0.0004280356641825863,logic,0.0,a small thing,1.9047105632880917e-07,logic,0.02868525822695064,"a large, red desk facing backwards",1.950516596929523e-06,logic,0.0,"a large, red chair facing forwards",5.642932796007977e-14,logic,0.0,"a large, red chair",3.482955616559518e-12,logic,0.0
95,95,"a large, red desk facing backwards",1.428120770332092e-07,logic,0.0,a small chair facing backwards,1.6781174959804674e-06,logic,0.0,"a large, red desk facing forwards",2.880513711750306e-06,logic,0.0,a small thing facing backwards,1.0389472915981511e-09,logic,0.012430278565011943,a small thing,5.4266207442452535e-09,logic,0.0,"a large, red chair facing backwards",1.3697467017400063e-12,logic,0.0,"a large, red chair facing forwards",3.136896881180966e-13,logic,0.0
96,96,a small thing,1.051902987854341e-09,logic,0.0,a small desk,3.318274301517138e-06,logic,0.0,"a large, red desk facing backwards",0.000250903119481313,logic,0.0,a small chair,0.001739805092706971,logic,0.05737051645390128,a small thing facing backwards,1.5776522674607634e-10,logic,0.0,"a large, red desk",8.228244713869969e-10,logic,0.030733900529257653,"a large, red chair facing backwards",2.924825646468486e-12,logic,0.0
97,97,a small thing facing backwards,2.839241569690607e-11,logic,0.0,a small desk facing backwards,1.919933274396028e-06,logic,0.0,a small thing,5.1443761337976126e-09,logic,0.0,a small chair facing backwards,0.0007707758362823899,logic,0.024860557130023886,a small chair,8.096023924048178e-06,logic,0.0,"a large, red desk facing forwards",9.822223537645238e-13,logic,0.0,"a large, red desk",8.00549378262082e-12,logic,0.0
98,98,a small chair,8.605564769794828e-06,logic,0.0,"a small, grey thing",3.5770040867075403e-10,logic,0.0,a small thing facing backwards,4.469609191902527e-11,logic,0.0,a small desk,3.624754582914259e-05,logic,0.0,a small chair facing backwards,3.6491081993541687e-06,logic,0.0,"a large, red desk facing backwards",7.453973591848993e-10,logic,0.015366950264628827,"a large, red desk facing forwards",1.3987016173494725e-13,logic,0.0
99,99,a small chair facing backwards,4.353147247367682e-06,logic,0.0,"a small, grey thing facing backwards",8.862829740047747e-11,logic,0.0,a small chair,2.4343411863887614e-05,logic,0.0,a small desk facing backwards,1.7982964082579714e-05,logic,0.0,a small desk,3.435247689007212e-05,logic,0.0,a small thing,1.4311181593975456e-17,logic,0.0,"a large, red desk facing backwards",7.079135004390725e-12,logic,0.0
100,100,a small desk,3.928740999297777e-06,logic,0.0,"a small, grey chair",0.0001274954558217454,logic,0.0,a small chair facing backwards,8.678685777763961e-06,logic,0.0,"a small, grey thing",5.219857574301461e-08,logic,0.019626755628966226,a small desk facing backwards,1.930243791916249e-05,logic,0.0,a small thing facing backwards,2.616419143379771e-19,logic,0.0,a small thing,3.4254680015462186e-15,logic,0.026416893196683857
101,101,a small desk facing backwards,2.0998413700143815e-06,logic,0.0,"a small, grey chair facing backwards",0.00010362302522702939,logic,0.0,a small desk,8.943833101445666e-06,logic,0.0,"a small, grey thing facing backwards",1.953526605069696e-08,logic,0.010358565470843285,"a small, grey thing",2.677614345905531e-09,logic,0.0,a small chair,2.0472812830142557e-14,logic,0.0,a small thing facing backwards,3.187711754950268e-17,logic,0.011447320385229671
102,102,"a small, grey thing",2.854120123375588e-10,logic,0.0,"a small, grey desk",6.580564846454607e-05,logic,0.0,a small desk facing backwards,3.721765122381895e-06,logic,0.0,"a small, grey chair",0.43132723140652207,logic,0.03925351125793245,"a small, grey thing facing backwards",8.222058111541318e-10,logic,0.0,a small chair facing backwards,8.93446376238027e-15,logic,0.0,a small chair,4.193472765238783e-12,logic,0.0
103,103,"a small, grey thing facing backwards",8.695414730012644e-11,logic,0.0,"a small, grey desk facing backwards",5.439432222820507e-05,logic,0.0,"a small, grey thing",4.193099283916221e-09,logic,0.0,"a small, grey chair facing backwards",0.34852413385875053,logic,0.02071713094168657,"a small, grey chair",0.00013255691570322037,logic,0.0,a small desk,7.060631959262463e-14,logic,0.0,a small chair facing backwards,2.4470856201528066e-12,logic,0.0
104,104,"a small, grey chair",0.00011145443781031912,logic,0.0,"a small, red thing",3.066758476039775e-11,logic,0.0,"a small, grey thing facing backwards",8.372182072506402e-10,logic,0.0,"a small, grey desk",0.0046476551005046225,logic,0.0,"a small, grey chair facing backwards",0.00011146922634135369,logic,0.0,a small desk facing backwards,4.162496712488254e-14,logic,0.0,a small desk,2.535237266815124e-11,logic,0.057236601926148344
105,105,"a small, grey chair facing backwards",9.219546869363794e-05,logic,0.0,"a small, red thing facing backwards",2.6829819295246245e-12,logic,0.0,"a small, grey chair",0.00047373987939742384,logic,0.0,"a small, grey desk facing backwards",0.003052346670743106,logic,0.0,"a small, grey desk",0.0008162799029047299,logic,0.0,"a small, grey thing",7.81586826483699e-18,logic,0.0,a small desk facing backwards,1.5150869835672004e-11,logic,0.02368411114185449
106,106,"a small, grey desk",4.807430725356093e-05,logic,0.0,"a small, red chair",2.0840300907054577e-06,logic,0.0,"a small, grey chair facing backwards",0.0003747726715843507,logic,0.0,"a small, red thing",3.618264311368683e-11,logic,0.0,"a small, grey desk facing backwards",0.0006583885830705298,logic,0.0,"a small, grey thing facing backwards",2.0421369596249997e-18,logic,0.0,"a small, grey thing",1.8148992840286248e-15,logic,0.018074716397731058
107,107,"a small, grey desk facing backwards",3.892314766199441e-05,logic,0.0,"a small, red chair facing backwards",1.220632929415655e-06,logic,0.0,"a small, grey desk",0.00015177519003088354,logic,0.0,"a small, red thing facing backwards",7.072576180634351e-12,logic,0.0,"a small, red thing",2.0974056400794066e-10,logic,0.0,"a small, grey chair",3.3555308161625873e-13,logic,0.0,"a small, grey thing facing backwards",8.39998001004899e-16,logic,0.009539433654358059
108,108,"a small, red thing",3.564645400399529e-11,logic,0.0,"a small, red desk",5.66234241491346e-07,logic,0.0,"a small, grey desk facing backwards",0.00011577232787400902,logic,0.0,"a small, red chair",1.6813765924598202e-06,logic,0.0,"a small, red thing facing backwards",2.690173916689268e-11,logic,0.0,"a small, grey chair facing backwards",2.908149200362453e-13,logic,0.0,"a small, grey chair",1.5311500069766914e-10,logic,0.0
109,109,"a small, red thing facing backwards",2.8188219446474966e-12,logic,0.0,"a small, red desk facing backwards",3.625776059701379e-07,logic,0.0,"a small, red thing",4.215904406910247e-10,logic,0.0,"a small, red chair facing backwards",1.1424384299158434e-06,logic,0.0,"a small, red chair",4.342806256985706e-06,logic,0.0,"a small, grey desk",1.1756671385078292e-12,logic,0.0,"a small, grey chair facing backwards",1.3471409069496245e-10,logic,0.0
110,110,"a small, red chair",2.2507672862849866e-06,logic,0.0,,,,,"a small, red thing facing backwards",3.961486022189933e-11,logic,0.0,"a small, red desk",2.75300347525403e-07,logic,0.0,"a small, red chair facing backwards",2.652851641468132e-06,logic,0.0,"a small, grey desk facing backwards",9.962468164900968e-13,logic,0.0,"a small, grey desk",1.4919101512818355e-08,logic,0.038157734617432236
111,111,"a small, red chair facing backwards",1.2186943927903798e-06,logic,0.0,,,,,"a small, red chair",4.15667743507238e-05,logic,0.0,"a small, red desk facing backwards",1.739240831177548e-07,logic,0.0,"a small, red desk",5.201724759368695e-06,logic,0.0,"a small, red thing",1.437272318456299e-18,logic,0.0,"a small, grey desk facing backwards",1.3060014243118385e-08,logic,0.019623977803250862
112,112,"a small, red desk",7.133287271109348e-07,logic,0.0,,,,,"a small, red chair facing backwards",2.7773012213372003e-05,logic,0.0,,,,,"a small, red desk facing backwards",3.60779195161266e-06,logic,0.0,"a small, red thing facing backwards",1.8280884848940582e-19,logic,0.0,"a small, red thing",6.337605162667218e-19,logic,0.0
113,113,"a small, red desk facing backwards",4.4286265983929164e-07,logic,0.0,,,,,"a small, red desk",1.5483525895364077e-06,logic,0.0,,,,,,,,,"a small, red chair",2.932527917027086e-14,logic,0.0,"a small, red thing facing backwards",1.3632405324405823e-19,logic,0.0
114,114,,,,,,,,,"a small, red desk facing backwards",8.983424584518763e-07,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.7844651922260192e-14,logic,0.0,"a small, red chair",9.569837138907196e-15,logic,0.0
115,115,,,,,,,,,,,,,,,,,,,,,"a small, red desk",4.22211529381284e-14,logic,0.0,"a small, red chair facing backwards",5.9679437782635166e-15,logic,0.0
116,116,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",3.0744940913532303e-14,logic,0.0,"a small, red desk",1.680526460608557e-14,logic,0.0
117,117,,,,,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",1.1764322308171927e-14,logic,0.0
