,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a thing facing to the left,7.686878174084597e-11,logic,0.004214354014467635,a thing facing backwards,8.343101822109028e-13,logic,0.0,a green sofa facing to the left,5.104530961687867e-06,logic,0.0,a thing facing backwards,3.239643039138528e-17,logic,0.010898243725748262,a green fan facing to the left,2.9968092214689598e-05,logic,0.0,a green sofa facing to the left,0.00018089396717483144,logic,0.0,a fan,4.2589061261306804e-13,logic,0.0
62,62,a fan,0.0016419802688349449,logic,0.027393301094039625,a thing facing to the left,3.819770756676045e-10,logic,0.003997265934343155,a thing,2.971590040041333e-07,logic,0.011330688012896453,a thing facing to the left,3.133838149557121e-20,logic,0.0,a green sofa,0.0461979323246642,logic,0.049713595336913635,a thing,2.997819997687917e-07,logic,0.012686255284579832,a fan facing backwards,5.741923100928829e-14,logic,0.0
63,63,a fan facing backwards,3.220837162603034e-08,logic,0.0,a fan,0.000861777066295726,logic,0.025982228573230508,a thing facing backwards,5.758104875641834e-13,logic,0.0,a fan,2.7212533831398575e-11,logic,0.026155784941795827,a green sofa facing backwards,4.0612497490757794e-07,logic,0.0,a thing facing backwards,2.1900777440255012e-12,logic,0.0,a fan facing to the left,5.950778997885211e-15,logic,0.0
64,64,a fan facing to the left,0.00017434006083285849,logic,0.0076092503038998945,a fan facing backwards,1.5653564102708752e-07,logic,0.0,a thing facing to the left,5.569937979732593e-10,logic,0.004270797789476356,a fan facing backwards,1.101847530419987e-11,logic,0.023777986310723483,a green sofa facing to the left,0.019156172426511353,logic,0.0192439723884827,a thing facing to the left,4.003649174543539e-09,logic,0.004781742376495476,a sofa,4.82962182875806e-12,logic,0.03492084695950757
65,65,a sofa,4.801558203058544e-07,logic,0.0,a fan facing to the left,0.00020406355800645445,logic,0.007217285714786251,a fan,0.0009220951528237177,logic,0.027760185631596313,a fan facing to the left,4.1412341690247743e-14,logic,0.0,a thing,1.0348707537701578e-07,logic,0.012174758041693136,a fan,1.534073096515458e-05,logic,0.0,a sofa facing backwards,2.8484472247732132e-12,logic,0.027329358490049405
66,66,a sofa facing backwards,1.372056490059178e-08,logic,0.0,a sofa,1.898806374379645e-06,logic,0.0,a fan facing backwards,2.188597535380288e-08,logic,0.0,a sofa,4.4457269829604814e-14,logic,0.0,a thing facing backwards,8.866362933209052e-13,logic,0.0,a fan facing backwards,1.4734622745998638e-08,logic,0.0,a sofa facing to the left,1.2975254936456395e-14,logic,0.0
67,67,a sofa facing to the left,4.472261041195838e-08,logic,0.0,a sofa facing backwards,5.121569983104823e-09,logic,0.0,a fan facing to the left,0.00011702303221172643,logic,0.00771116267544342,a sofa facing backwards,2.387737145208562e-14,logic,0.0,a thing facing to the left,1.3071602925145649e-09,logic,0.004588947261868951,a fan facing to the left,3.3294185198857044e-06,logic,0.0,a blue thing,2.7311963463732135e-16,logic,0.0
68,68,a blue thing,1.72624140966158e-07,logic,0.015218500607799789,a sofa facing to the left,3.840626517584674e-07,logic,0.0,a sofa,2.3628053920592933e-06,logic,0.0,a sofa facing to the left,2.8347048177998724e-16,logic,0.0,a fan,1.134628432564017e-05,logic,0.0,a sofa,0.00022495191299697772,logic,0.034534806052467316,a blue thing facing backwards,3.206477337102886e-19,logic,0.0
69,69,a blue thing facing backwards,9.846463669367625e-13,logic,0.0,a blue thing,7.867954251728088e-08,logic,0.0,a sofa facing backwards,1.1780819175777832e-08,logic,0.0,a blue thing,3.361624237693934e-16,logic,0.0,a fan facing backwards,1.4533286851717627e-08,logic,0.0,a sofa facing backwards,9.354933967931121e-09,logic,0.0,a blue thing facing to the left,1.47534889373315e-17,logic,0.0
70,70,a blue thing facing to the left,1.3142787517370768e-09,logic,0.005891032493341854,a blue thing facing backwards,2.9581798317150895e-12,logic,0.0,a sofa facing to the left,5.111621179526228e-07,logic,0.0,a blue thing facing backwards,2.008839854019119e-18,logic,0.0,a fan facing to the left,1.6783079543831934e-06,logic,0.0,a sofa facing to the left,0.00010886266120195432,logic,0.012432530178888236,a blue fan,7.039557466971228e-13,logic,0.0
71,71,a blue fan,0.06787170011328597,logic,0.027393301094039625,a blue thing facing to the left,4.062948352869665e-09,logic,0.0,a blue thing,1.7284534676900353e-07,logic,0.01542232535088684,a blue thing facing to the left,1.7386328855424e-17,logic,0.0,a sofa,0.0006301243742745076,logic,0.03314239689127576,a blue thing,2.7425404302561577e-07,logic,0.017267403026233658,a blue fan facing backwards,1.2669166322510155e-15,logic,0.0
72,72,a blue fan facing backwards,3.17917669140178e-07,logic,0.0,a blue fan,0.00039208067482022064,logic,0.0,a blue thing facing backwards,2.3448400511447315e-12,logic,0.0,a blue fan,1.172543158972978e-12,logic,0.0,a sofa facing backwards,1.175263495134722e-08,logic,0.0,a blue thing facing backwards,4.004177642931681e-12,logic,0.0,a blue fan facing to the left,1.093610668214483e-13,logic,0.0
73,73,a blue fan facing to the left,0.012187054678380963,logic,0.009445965894496422,a blue fan facing backwards,1.3436890236394326e-07,logic,0.0,a blue thing facing to the left,5.68844965246541e-09,logic,0.0059699323938916795,a blue fan facing backwards,4.9584671223638414e-15,logic,0.0,a sofa facing to the left,0.00024018217998428052,logic,0.011931262880859274,a blue thing facing to the left,1.895488317273848e-08,logic,0.0066841560101549655,a blue sofa,1.0109872232129495e-12,logic,0.0
74,74,a blue sofa,2.0064818213348518e-07,logic,0.0,a blue fan facing to the left,0.0001318264839901421,logic,0.0,a blue fan,0.002954951004268611,logic,0.027760185631596313,a blue fan facing to the left,2.608728297979881e-13,logic,0.0,a blue thing,1.0930580321130237e-07,logic,0.0,a blue fan,3.041932032435091e-05,logic,0.0,a blue sofa facing backwards,2.1569730018958764e-15,logic,0.0
75,75,a blue sofa facing backwards,1.249068493764097e-09,logic,0.0,a blue sofa,4.744696494062067e-06,logic,0.0,a blue fan facing backwards,7.86129445662443e-08,logic,0.0,a blue sofa,5.712608949666716e-14,logic,0.0,a blue thing facing backwards,3.9398205036515816e-11,logic,0.0,a blue fan facing backwards,4.66366564907966e-09,logic,0.0,a blue sofa facing to the left,4.130669325671764e-13,logic,0.0
76,76,a blue sofa facing to the left,6.050241802441051e-08,logic,0.0,a blue sofa facing backwards,2.5974180765604096e-08,logic,0.0,a blue fan facing to the left,0.0007228212923560147,logic,0.009572477803998728,a blue sofa facing backwards,6.688729772896068e-16,logic,0.0,a blue thing facing to the left,9.916967156522277e-09,logic,0.0,a blue fan facing to the left,7.838477494190192e-06,logic,0.0,"a large, red thing",4.17224361468323e-15,logic,0.017460423479753785
77,77,"a large, red thing",5.5502902388173887e-11,logic,0.0,a blue sofa facing to the left,2.063605157560566e-06,logic,0.0,a blue sofa,0.00013086698898700464,logic,0.0,a blue sofa facing to the left,2.4594756259939713e-14,logic,0.0,a blue fan,9.528982172260317e-05,logic,0.0,a blue sofa,0.006022026682196311,logic,0.05651150081312835,"a large, red thing facing backwards",2.33824806029822e-15,logic,0.008979646361016232
78,78,"a large, red thing facing backwards",1.7763392467993677e-11,logic,0.0,"a large, red thing",5.263261358790609e-10,logic,0.0,a blue sofa facing backwards,2.7696031952315475e-08,logic,0.0,"a large, red thing",8.341551096759511e-16,logic,0.014530991634331017,a blue fan facing backwards,1.5089941324105292e-07,logic,0.0,a blue sofa facing backwards,1.0493153354817658e-07,logic,0.0,"a large, red thing facing to the left",3.652134670273668e-18,logic,0.0
79,79,"a large, red thing facing to the left",1.3487937638317563e-13,logic,0.0,"a large, red thing facing backwards",1.875049255203773e-10,logic,0.0,a blue sofa facing to the left,4.6376092170428046e-05,logic,0.0,"a large, red thing facing backwards",4.3950849195344294e-16,logic,0.007473081411941666,a blue fan facing to the left,1.6999296049570957e-05,logic,0.0,a blue sofa facing to the left,0.002814253196631028,logic,0.02072088363148039,"a large, red fan",1.4764730490451006e-12,logic,0.0
80,80,"a large, red fan",1.1469763536602548e-05,logic,0.0,"a large, red thing facing to the left",1.5273887845251646e-12,logic,0.0,"a large, red thing",4.2810913046904153e-10,logic,0.0,"a large, red thing facing to the left",4.331711692184376e-19,logic,0.0,a blue sofa,0.00032382181756352194,logic,0.0,"a large, red thing",1.7410357681118717e-10,logic,0.0,"a large, red fan facing backwards",1.0137600649412832e-12,logic,0.0
81,81,"a large, red fan facing backwards",9.24060999564152e-06,logic,0.0,"a large, red fan",0.0001564138130727837,logic,0.0,"a large, red thing facing backwards",1.513880538069266e-10,logic,0.0,"a large, red fan",2.4143552234668663e-09,logic,0.032694731177244786,a blue sofa facing backwards,4.5007128816259323e-07,logic,0.0,"a large, red thing facing backwards",6.081980443825018e-11,logic,0.0,"a large, red fan facing to the left",1.3959714396479363e-14,logic,0.0
82,82,"a large, red fan facing to the left",1.1003340415346772e-07,logic,0.0,"a large, red fan facing backwards",0.00012320951649366735,logic,0.0,"a large, red thing facing to the left",1.1468014421731966e-12,logic,0.0,"a large, red fan facing backwards",1.6873025010908326e-09,logic,0.015851990873815655,a blue sofa facing to the left,0.0001576259187457824,logic,0.0,"a large, red thing facing to the left",8.306606466087784e-13,logic,0.0,"a large, red sofa",7.131156657509383e-09,logic,0.0369750144277139
83,83,"a large, red sofa",6.402028862405082e-06,logic,0.0,"a large, red fan facing to the left",1.1677830801353356e-06,logic,0.0,"a large, red fan",8.017855391885713e-05,logic,0.0,"a large, red fan facing to the left",8.332547582594648e-13,logic,0.0,"a large, red thing",3.2859106292909175e-10,logic,0.0,"a large, red fan",2.002762357620138e-06,logic,0.0,"a large, red sofa facing backwards",6.6041414245195445e-09,logic,0.01848750721385695
84,84,"a large, red sofa facing backwards",5.1243540407256215e-06,logic,0.0,"a large, red sofa",7.254312733360788e-05,logic,0.0,"a large, red fan facing backwards",5.468421964436396e-05,logic,0.0,"a large, red sofa",7.594186053216664e-12,logic,0.0,"a large, red thing facing backwards",1.1997413357680385e-10,logic,0.0,"a large, red fan facing backwards",1.3241693285483868e-06,logic,0.0,"a large, red sofa facing to the left",1.4243587615111636e-12,logic,0.0
85,85,"a large, red sofa facing to the left",2.3974980332987572e-08,logic,0.0,"a large, red sofa facing backwards",6.203581624874721e-05,logic,0.0,"a large, red fan facing to the left",4.2565087771186174e-07,logic,0.0,"a large, red sofa facing backwards",6.28660973454475e-12,logic,0.0,"a large, red thing facing to the left",1.274357371324183e-12,logic,0.0,"a large, red fan facing to the left",7.516244953788447e-08,logic,0.0,"a large, green thing",1.2311023688891875e-17,logic,0.0
86,86,"a large, green thing",8.511661990227084e-12,logic,0.0,"a large, red sofa facing to the left",3.385851889236753e-07,logic,0.0,"a large, red sofa",1.090143839630117e-05,logic,0.0,"a large, red sofa facing to the left",1.2106095696698968e-14,logic,0.0,"a large, red fan",2.3680037136910686e-06,logic,0.0,"a large, red sofa",3.0262375675033805e-05,logic,0.0,"a large, green thing facing backwards",6.071006289949742e-19,logic,0.0
87,87,"a large, green thing facing backwards",6.726109571035644e-14,logic,0.0,"a large, green thing",8.402362011830671e-10,logic,0.0,"a large, red sofa facing backwards",7.618011514022092e-06,logic,0.0,"a large, green thing",8.57529279067779e-19,logic,0.0,"a large, red fan facing backwards",1.5306604728783092e-06,logic,0.0,"a large, red sofa facing backwards",2.4836335210583965e-05,logic,0.0,"a large, green thing facing to the left",2.9242917550183746e-18,logic,0.0
88,88,"a large, green thing facing to the left",2.0602033977349287e-12,logic,0.0,"a large, green thing facing backwards",2.619811172561461e-13,logic,0.0,"a large, red sofa facing to the left",7.523279561709615e-08,logic,0.0,"a large, green thing facing backwards",4.9703094486816255e-20,logic,0.0,"a large, red fan facing to the left",5.069675118846916e-08,logic,0.0,"a large, red sofa facing to the left",1.0117647537360479e-07,logic,0.0,"a large, green fan",8.709982283767849e-14,logic,0.0
89,89,"a large, green fan",5.25817333412804e-07,logic,0.0,"a large, green thing facing to the left",2.9573817459137623e-10,logic,0.0,"a large, green thing",6.20809965811203e-10,logic,0.0,"a large, green thing facing to the left",1.588019408399504e-19,logic,0.0,"a large, red sofa",0.0001900696980883431,logic,0.0,"a large, green thing",4.780874526879647e-10,logic,0.0,"a large, green fan facing backwards",3.550960459578855e-15,logic,0.0
90,90,"a large, green fan facing backwards",7.34113413063671e-09,logic,0.0,"a large, green fan",0.0003222302323239692,logic,0.0,"a large, green thing facing backwards",2.2413574640607535e-12,logic,0.0,"a large, green fan",2.4326678646752003e-14,logic,0.0,"a large, red sofa facing backwards",0.0001687271033786549,logic,0.0,"a large, green thing facing backwards",3.766228823516918e-12,logic,0.0,"a large, green fan facing to the left",5.2786610952875336e-14,logic,0.0
91,91,"a large, green fan facing to the left",4.0137195659216587e-07,logic,0.0,"a large, green fan facing backwards",4.2554370006014147e-07,logic,0.0,"a large, green thing facing to the left",1.7567217680761964e-10,logic,0.0,"a large, green fan facing backwards",1.0594261057598052e-15,logic,0.0,"a large, red sofa facing to the left",3.6041259186228056e-07,logic,0.0,"a large, green thing facing to the left",1.324247456718882e-10,logic,0.0,"a large, green sofa",3.394660654187634e-13,logic,0.0
92,92,"a large, green sofa",2.7263335164973976e-07,logic,0.0,"a large, green fan facing to the left",0.00026316675704463163,logic,0.0,"a large, green fan",9.068068679797325e-06,logic,0.0,"a large, green fan facing to the left",1.5709120723644286e-14,logic,0.0,"a large, green thing",5.541160422987612e-10,logic,0.0,"a large, green fan",3.589962496488939e-06,logic,0.0,"a large, green sofa facing backwards",2.626508413612356e-14,logic,0.0
93,93,"a large, green sofa facing backwards",5.961098300554481e-09,logic,0.0,"a large, green sofa",3.3110181430671697e-06,logic,0.0,"a large, green fan facing backwards",1.1867019841042434e-07,logic,0.0,"a large, green sofa",4.377501442867427e-15,logic,0.0,"a large, green thing facing backwards",5.6379290992382245e-14,logic,0.0,"a large, green fan facing backwards",7.763893665406356e-08,logic,0.0,"a large, green sofa facing to the left",2.339111350952845e-13,logic,0.0
94,94,"a large, green sofa facing to the left",1.9637343302592865e-07,logic,0.0,"a large, green sofa facing backwards",4.736879093946984e-08,logic,0.0,"a large, green fan facing to the left",6.1652307579860424e-06,logic,0.0,"a large, green sofa facing backwards",2.5095705406910703e-16,logic,0.0,"a large, green thing facing to the left",1.8161826801660878e-10,logic,0.0,"a large, green fan facing to the left",2.3366659350859563e-06,logic,0.0,a large thing,3.4902847273088645e-15,logic,0.01208798548598339
95,95,a large thing,3.976121922831312e-10,logic,0.0,"a large, green sofa facing to the left",2.4597702050703367e-06,logic,0.0,"a large, green sofa",1.7601799440506716e-06,logic,0.0,"a large, green sofa facing to the left",2.635452025364633e-15,logic,0.0,"a large, green fan",1.0776733329422658e-06,logic,0.0,"a large, green sofa",1.0986007725772927e-05,logic,0.0,a large thing facing backwards,1.2122569570524008e-16,logic,0.01047625408785227
96,96,a large thing facing backwards,4.137892862919059e-12,logic,0.0,a large thing,1.4042834335323652e-09,logic,0.0,"a large, green sofa facing backwards",4.2594953204052375e-08,logic,0.0,a large thing,5.925298434599256e-16,logic,0.010059917285306088,"a large, green fan facing backwards",1.3906643160720153e-08,logic,0.0,"a large, green sofa facing backwards",1.513829539575465e-07,logic,0.0,a large thing facing to the left,1.7874805011095867e-19,logic,0.0
97,97,a large thing facing to the left,4.3972847155302275e-12,logic,0.0,a large thing facing backwards,1.4311754849226143e-12,logic,0.0,"a large, green sofa facing to the left",1.0707436013701088e-06,logic,0.0,a large thing facing backwards,1.4277129201075442e-17,logic,0.008718594980598609,"a large, green fan facing to the left",7.338504192166706e-07,logic,0.0,"a large, green sofa facing to the left",8.104004883539193e-06,logic,0.0,a large fan,1.5807450247031978e-14,logic,0.0
98,98,a large fan,3.783971769242097e-06,logic,0.0,a large thing facing to the left,3.316369384799741e-11,logic,0.0,a large thing,2.0159239268636892e-07,logic,0.01067699447369089,a large thing facing to the left,1.5695236105570656e-20,logic,0.0,"a large, green sofa",6.3686263832519e-05,logic,0.0,a large thing,1.2132819979042814e-07,logic,0.01195435594123869,a large fan facing backwards,7.064460850119043e-15,logic,0.0
99,99,a large fan facing backwards,7.389139325973983e-08,logic,0.0,a large fan,1.9268560207401964e-05,logic,0.0,a large thing facing backwards,8.386754641682568e-13,logic,0.0,a large fan,4.4819611224348793e-11,logic,0.023777986310723483,"a large, green sofa facing backwards",3.319236258094753e-08,logic,0.0,a large thing facing backwards,1.2014560673882472e-12,logic,0.0,a large fan facing to the left,5.907778584233665e-16,logic,0.0
100,100,a large fan facing to the left,1.0315022482747416e-06,logic,0.0,a large fan facing backwards,2.3440946294423104e-07,logic,0.0,a large thing facing to the left,1.5486945520482745e-09,logic,0.008675058009873848,a large fan facing backwards,2.2406332944477184e-11,logic,0.018682703529854162,"a large, green sofa facing to the left",5.1186138530955635e-05,logic,0.0,a large thing facing to the left,3.798786494651074e-09,logic,0.009712914202256435,a large sofa,2.424017234948546e-11,logic,0.026190635219630675
101,101,a large sofa,1.3302030628650615e-06,logic,0.0,a large fan facing to the left,6.682957160388107e-06,logic,0.0,a large fan,0.008664814959671058,logic,0.025236532392360286,a large fan facing to the left,2.1052474319452493e-13,logic,0.0,a large thing,1.955174194627626e-09,logic,0.0,a large fan,4.1909158191524726e-06,logic,0.0,a large sofa facing backwards,1.8628243641669235e-11,logic,0.021675008457625388
102,102,a large sofa facing backwards,2.6521047477307755e-07,logic,0.0,a large sofa,2.399785149499762e-06,logic,0.0,a large fan facing backwards,5.133095879610134e-07,logic,0.0,a large sofa,3.524583827083529e-13,logic,0.0,a large thing facing backwards,4.840366642490973e-13,logic,0.0,a large fan facing backwards,1.8863491062143958e-08,logic,0.0,a large sofa facing to the left,8.647411079862414e-14,logic,0.0
103,103,a large sofa facing to the left,3.498645630651576e-07,logic,0.0,a large sofa facing backwards,1.622716164925451e-07,logic,0.0,a large fan facing to the left,0.0026276515060918854,logic,0.018506790421064206,a large sofa facing backwards,2.358286998844232e-13,logic,0.0,a large thing facing to the left,6.590235295196643e-11,logic,0.0,a large fan facing to the left,2.0300918245612396e-06,logic,0.0,"a large, blue thing",2.996097130089881e-17,logic,0.0
104,104,"a large, blue thing",1.57334197432345e-10,logic,0.0,a large sofa facing to the left,1.0971018245974165e-06,logic,0.0,a large sofa,0.00011202318285848577,logic,0.0,a large sofa facing to the left,7.393028122042733e-15,logic,0.0,a large fan,5.4253323793152735e-08,logic,0.0,a large sofa,0.0016061578226602231,logic,0.02590110453935049,"a large, blue thing facing backwards",3.5974031876505517e-20,logic,0.0
105,105,"a large, blue thing facing backwards",4.455066661422282e-14,logic,0.0,"a large, blue thing",1.7446215564014447e-09,logic,0.0,a large sofa facing backwards,5.725093580949558e-07,logic,0.0,"a large, blue thing",1.7071523782727376e-17,logic,0.0,a large fan facing backwards,6.031948062492272e-09,logic,0.0,a large sofa facing backwards,9.958584346540895e-08,logic,0.0,"a large, blue thing facing to the left",8.193748866519805e-18,logic,0.0
106,106,"a large, blue thing facing to the left",5.480419296837228e-11,logic,0.0,"a large, blue thing facing backwards",2.0715017005716234e-12,logic,0.0,a large sofa facing to the left,6.157195812120459e-05,logic,0.0,"a large, blue thing facing backwards",3.717055674526747e-20,logic,0.0,a large fan facing to the left,1.3446375325815861e-08,logic,0.0,a large sofa facing to the left,0.0010426062672299668,logic,0.0200524680304649,"a large, blue fan",3.7302045209854097e-13,logic,0.0
107,107,"a large, blue fan",0.0001043956986943968,logic,0.0,"a large, blue thing facing to the left",4.806809455320471e-10,logic,0.0,"a large, blue thing",6.554390831053826e-08,logic,0.014610624016629636,"a large, blue thing facing to the left",3.2020205704021245e-18,logic,0.0,a large sofa,7.298195452342828e-06,logic,0.0,"a large, blue thing",7.739734322043448e-08,logic,0.016358592340642415,"a large, blue fan facing backwards",2.9088757675316874e-15,logic,0.0
108,108,"a large, blue fan facing backwards",1.8456780241071334e-07,logic,0.0,"a large, blue fan",0.00031051175908923415,logic,0.0,"a large, blue thing facing backwards",1.3282947318679894e-12,logic,0.0,"a large, blue fan",3.254204862612621e-12,logic,0.0,a large sofa facing backwards,5.762626406262697e-08,logic,0.0,"a large, blue thing facing backwards",2.048006816271149e-12,logic,0.0,"a large, blue fan facing to the left",2.640856407332459e-13,logic,0.0
109,109,"a large, blue fan facing to the left",8.398539922761047e-05,logic,0.0,"a large, blue fan facing backwards",7.494467033428889e-07,logic,0.0,"a large, blue thing facing to the left",2.8743122668951133e-08,logic,0.007305312008314818,"a large, blue fan facing backwards",5.337179949340846e-15,logic,0.0,a large sofa facing to the left,3.843605434045003e-06,logic,0.0,"a large, blue thing facing to the left",3.865343287701024e-08,logic,0.008179296170321208,"a large, blue sofa",6.191689298230624e-12,logic,0.0
110,110,"a large, blue sofa",4.303225141203054e-06,logic,0.0,"a large, blue fan facing to the left",0.0002649992041511547,logic,0.0,"a large, blue fan",0.5188707971457902,logic,0.032659041919525074,"a large, blue fan facing to the left",2.1774230409962363e-12,logic,0.0,"a large, blue thing",8.121669931376491e-10,logic,0.0,"a large, blue fan",9.027751805070462e-05,logic,0.0,"a large, blue sofa facing backwards",8.507627239933656e-15,logic,0.0
111,111,"a large, blue sofa facing backwards",1.0811627489152871e-08,logic,0.0,"a large, blue sofa",2.4968779428577658e-05,logic,0.0,"a large, blue fan facing backwards",2.575045611478281e-06,logic,0.0,"a large, blue sofa",7.956202141772598e-14,logic,0.0,"a large, blue thing facing backwards",4.3149596530700466e-13,logic,0.0,"a large, blue fan facing backwards",1.5835170552921486e-07,logic,0.0,"a large, blue sofa facing to the left",4.73433890033458e-12,logic,0.0
112,112,"a large, blue sofa facing to the left",3.5809665199952124e-06,logic,0.0,"a large, blue sofa facing backwards",4.095660128337896e-08,logic,0.0,"a large, blue fan facing to the left",0.30985258855924525,logic,0.01542232535088684,"a large, blue sofa facing backwards",3.432205018801177e-16,logic,0.0,"a large, blue thing facing to the left",3.074194827539739e-10,logic,0.0,"a large, blue fan facing to the left",6.009250092759266e-05,logic,0.0,"a small, red thing",1.6353556436156865e-18,logic,0.0
113,113,"a small, red thing",1.0394648632078167e-11,logic,0.0,"a large, blue sofa facing to the left",2.2072433652763423e-05,logic,0.0,"a large, blue sofa",0.0004099091732625237,logic,0.0,"a large, blue sofa facing to the left",5.96749600040306e-14,logic,0.0,"a large, blue fan",7.738393952594018e-06,logic,0.0,"a large, blue sofa",0.520336122947221,logic,0.034534806052467316,"a small, red thing facing to the left",8.857209761207972e-21,logic,0.0
114,114,"a small, red thing facing to the left",1.734973515401692e-13,logic,0.0,"a small, red thing",1.1617595266853705e-11,logic,0.0,"a large, blue sofa facing backwards",8.376895961758192e-08,logic,0.0,"a small, red thing",4.321794241153531e-18,logic,0.0,"a large, blue fan facing backwards",3.747595993525385e-08,logic,0.0,"a large, blue sofa facing backwards",3.5585076203087787e-06,logic,0.0,"a small, red fan",1.1457569622911294e-14,logic,0.0
115,115,"a small, red fan",2.9402633981495867e-07,logic,0.0,"a small, red thing facing to the left",2.669169985836033e-13,logic,0.0,"a large, blue sofa facing to the left",0.00026007796701323847,logic,0.0,"a small, red thing facing to the left",7.282192402729531e-21,logic,0.0,"a large, blue fan facing to the left",5.891800081517931e-06,logic,0.0,"a large, blue sofa facing to the left",0.43863939201034224,logic,0.016800716457957075,"a small, red fan facing to the left",9.728731481793737e-16,logic,0.0
116,116,"a small, red fan facing to the left",4.7306908351969915e-08,logic,0.0,"a small, red fan",3.898221633160996e-07,logic,0.0,"a small, red thing",8.085279001296835e-11,logic,0.0,"a small, red fan",3.290258747096156e-13,logic,0.0,"a large, blue sofa",0.0005555336663825931,logic,0.0,"a small, red thing",2.995059146506442e-11,logic,0.0,"a small, red sofa",6.129102944449473e-14,logic,0.0
117,117,"a small, red sofa",9.393273692150417e-08,logic,0.0,"a small, red fan facing to the left",8.287991571435849e-08,logic,0.0,"a small, red thing facing to the left",1.0232521411605062e-12,logic,0.0,"a small, red fan facing to the left",1.1513574836746652e-14,logic,0.0,"a large, blue sofa facing backwards",8.46291414616674e-08,logic,0.0,"a small, red thing facing to the left",4.0812043589098617e-13,logic,0.0,"a small, red sofa facing to the left",2.3557872226000012e-15,logic,0.0
118,118,"a small, red sofa facing to the left",6.068892844356059e-09,logic,0.0,"a small, red sofa",1.3251399510197906e-07,logic,0.0,"a small, red fan",2.0243323820762133e-06,logic,0.0,"a small, red sofa",5.748961104059962e-15,logic,0.0,"a large, blue sofa facing to the left",0.00048755432320958113,logic,0.0,"a small, red fan",4.808408378922246e-07,logic,0.0,"a small, green thing",1.0757955716699784e-17,logic,0.0
119,119,"a small, green thing",6.29985603230721e-11,logic,0.0,"a small, red sofa facing to the left",1.4565360168834785e-08,logic,0.0,"a small, red fan facing to the left",2.0570180043227446e-07,logic,0.0,"a small, red sofa facing to the left",2.7355679004627235e-16,logic,0.0,"a small, red thing",1.0536545240968118e-11,logic,0.0,"a small, red fan facing to the left",6.18349639814265e-08,logic,0.0,"a small, green thing facing to the left",1.4431577531310159e-18,logic,0.0
120,120,"a small, green thing facing to the left",1.6400494295335245e-11,logic,0.0,"a small, green thing",5.4836939454891236e-08,logic,0.012991114286615254,"a small, red sofa",8.530982767439742e-07,logic,0.0,"a small, green thing",6.370241076343047e-17,logic,0.0,"a small, red thing facing to the left",5.015704883310041e-13,logic,0.0,"a small, red sofa",5.720787770181843e-07,logic,0.0,"a small, green fan",4.729733415203591e-13,logic,0.0
121,121,"a small, green fan",2.839183614658353e-05,logic,0.0,"a small, green thing facing to the left",1.840974188330861e-08,logic,0.006662109890571925,"a small, red sofa facing to the left",7.315522512454532e-08,logic,0.0,"a small, green thing facing to the left",8.732329396218804e-18,logic,0.0,"a small, red fan",8.615718959672618e-08,logic,0.0,"a small, red sofa facing to the left",3.9890618677754624e-08,logic,0.0,"a small, green fan facing to the left",3.014946167896592e-13,logic,0.0
122,122,"a small, green fan facing to the left",2.0107920153750933e-05,logic,0.0,"a small, green fan",0.44446512757557016,logic,0.028869142859145006,"a small, green thing",7.500351515647473e-09,logic,0.0,"a small, green fan",1.0077485719499093e-11,logic,0.0,"a small, red fan facing to the left",2.3095668602968755e-08,logic,0.0,"a small, green thing",8.98721754264954e-10,logic,0.0,"a small, green sofa",8.825963086087323e-13,logic,0.0
123,123,"a small, green sofa",2.0786494741687442e-07,logic,0.0,"a small, green fan facing to the left",0.3104843983252145,logic,0.014044447877421897,"a small, green thing facing to the left",1.0365761242566888e-09,logic,0.0,"a small, green fan facing to the left",7.677551069206187e-12,logic,0.0,"a small, red sofa",4.4049147658466434e-07,logic,0.0,"a small, green thing facing to the left",1.3816613648823655e-10,logic,0.0,"a small, green sofa facing to the left",6.697146184739033e-13,logic,0.0
124,124,"a small, green sofa facing to the left",1.3734854999095983e-07,logic,0.0,"a small, green sofa",0.00027867773183009757,logic,0.0,"a small, green fan",0.00031355717939251306,logic,0.0,"a small, green sofa",2.9704607121212034e-13,logic,0.0,"a small, red sofa facing to the left",7.961947880819757e-08,logic,0.0,"a small, green fan",5.468490153055653e-05,logic,0.0,a small thing,1.3292419467737128e-16,logic,0.0
125,125,a small thing,3.331033727423506e-07,logic,0.014047846714892114,"a small, green sofa facing to the left",0.0001790815100016672,logic,0.0,"a small, green fan facing to the left",0.00021959110657724642,logic,0.0,"a small, green sofa facing to the left",2.0117936021295985e-13,logic,0.0,"a small, green thing",6.135898720875347e-08,logic,0.014914078601074094,"a small, green fan facing to the left",3.350455290083297e-05,logic,0.0,a small thing facing to the left,4.1324455452503004e-19,logic,0.0
