,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair facing to the right,3.0144997676717734e-14,logic,0.0,a grey desk facing to the right,3.2752606105374437e-07,logic,0.0,a grey chair,3.5914620685844712e-06,logic,0.0,a grey thing,1.9059672147485187e-07,logic,0.021011154564233504,a green thing facing to the left,7.09837731244284e-12,logic,0.0,a grey thing facing to the right,5.297312901495096e-13,logic,0.0,a grey thing facing to the right,3.017062465837819e-12,logic,0.0
62,62,a grey desk facing forwards,2.1047088783364655e-14,logic,0.0,a green thing facing forwards,1.3056561601561624e-12,logic,0.0,a grey chair facing to the right,4.4676136831698395e-08,logic,0.0,a grey thing facing to the right,1.2748698441294201e-11,logic,0.0,a green thing,2.7544630100911373e-08,logic,0.012145371021386922,a grey chair facing forwards,3.9799573134611505e-09,logic,0.0,a grey chair facing forwards,9.243237718496919e-07,logic,0.0
63,63,a grey desk facing to the left,3.4616317250988937e-13,logic,0.0,a green thing facing to the left,3.223441130582361e-12,logic,0.0,a grey desk facing forwards,5.5633660063361034e-08,logic,0.0,a grey chair facing forwards,1.1443543619390379e-07,logic,0.0,a green thing facing to the right,1.376274300478614e-09,logic,0.011961350248335605,a grey chair facing to the left,9.399160800256808e-07,logic,0.0,a grey chair facing to the left,0.0032032491034682245,logic,0.01830428898813333
64,64,a grey desk,7.593706074899087e-13,logic,0.0,a green thing,6.355343468674303e-08,logic,0.01037124272253416,a grey desk facing to the left,9.195361310715409e-06,logic,0.0,a grey chair facing to the left,0.00016692192695782286,logic,0.0,a green chair facing forwards,2.484302898645502e-06,logic,0.0,a grey chair,1.6177534022098837e-06,logic,0.0,a grey chair,0.005871013657499494,logic,0.0472860798860111
65,65,a grey desk facing to the right,5.690306437136703e-14,logic,0.0,a green thing facing to the right,2.730479749382479e-09,logic,0.010214102681283643,a grey desk,3.557715104102785e-05,logic,0.0,a grey chair,0.0003840302821943791,logic,0.0,a green chair facing to the left,8.508271203699515e-06,logic,0.0,a grey chair facing to the right,3.751583912408261e-08,logic,0.0,a grey chair facing to the right,3.893508478969222e-06,logic,0.0
66,66,a green thing facing forwards,1.805141349038796e-15,logic,0.007992440660495743,a green chair facing forwards,2.703833976541126e-07,logic,0.0,a grey desk facing to the right,2.204672525390459e-07,logic,0.0,a grey chair facing to the right,6.550029203471894e-07,logic,0.0,a green chair,0.0038684899606900107,logic,0.03036342755346731,a grey desk facing forwards,6.918322421889179e-09,logic,0.0,a grey desk facing forwards,2.4082826357091515e-07,logic,0.0
67,67,a green thing facing to the left,5.90934319269121e-19,logic,0.0,a green chair facing to the left,1.2102960038454148e-06,logic,0.0,a green thing facing forwards,1.702929788140554e-08,logic,0.007244280261862053,a grey desk facing forwards,6.83285492974478e-06,logic,0.0,a green chair facing to the right,0.0022922230417969937,logic,0.02392270049667121,a grey desk facing to the left,2.615454728209507e-07,logic,0.0,a grey desk facing to the left,5.7512728667332786e-05,logic,0.0
68,68,a green thing,8.534275240921727e-15,logic,0.010697574422509688,a green chair,3.454818380629675e-05,logic,0.0,a green thing facing to the left,2.0655551552081663e-11,logic,0.0,a grey desk facing to the left,0.011003880245761042,logic,0.016808923651386806,a green desk facing forwards,8.471330685940676e-07,logic,0.0,a grey desk,8.61614424870513e-07,logic,0.0,a grey desk,0.000296199416914444,logic,0.0
69,69,a green thing facing to the right,7.173664980221715e-19,logic,0.0,a green chair facing to the right,1.729373162800746e-05,logic,0.0,a green thing,1.9143423615590203e-07,logic,0.009696190504338441,a grey desk,0.036407037353743725,logic,0.045842519049236745,a green desk facing to the left,1.4833955017285887e-06,logic,0.0,a grey desk facing to the right,4.616622265894565e-08,logic,0.0,a grey desk facing to the right,3.4764984998994184e-06,logic,0.0
70,70,a green chair facing forwards,1.3935244361347774e-12,logic,0.0,a green desk facing forwards,3.578706474134175e-07,logic,0.0,a green thing facing to the right,2.1161280471428174e-11,logic,0.0,a grey desk facing to the right,2.1850085164903063e-05,logic,0.0,a green desk,0.0002656327126180432,logic,0.0,a green thing facing forwards,5.02965987372897e-09,logic,0.0074464785071578846,a green thing facing forwards,7.455439896975663e-10,logic,0.0
71,71,a green chair facing to the left,1.6865111904162154e-13,logic,0.0,a green desk facing to the left,1.7783532691697155e-06,logic,0.0,a green chair facing forwards,0.00010423332447410908,logic,0.0,a green thing facing forwards,1.3588856559330608e-09,logic,0.0,a green desk facing to the right,2.6466296915036262e-05,logic,0.0,a green thing facing to the left,7.896771825675485e-12,logic,0.0,a green thing facing to the left,6.825565294034897e-11,logic,0.0
72,72,a green chair,3.706664380903958e-12,logic,0.0,a green desk,0.002570664159116958,logic,0.018725854915686676,a green chair facing to the left,2.634685977842321e-06,logic,0.0,a green thing facing to the left,2.976859743225923e-10,logic,0.0,a large thing facing forwards,6.476544307167189e-13,logic,0.0,a green thing,4.6469418981238355e-08,logic,0.009966825078811324,a green thing,9.907575096678787e-09,logic,0.0
73,73,a green chair facing to the right,5.431326214783257e-13,logic,0.0,a green desk facing to the right,0.001436409209167786,logic,0.02106658678014751,a green chair,0.00017904412019624887,logic,0.0,a green thing,3.378468724913297e-08,logic,0.0,a large thing facing to the left,8.26453484136492e-12,logic,0.0,a green thing facing to the right,7.45990424090846e-12,logic,0.0,a green thing facing to the right,4.1309541797985387e-11,logic,0.0
74,74,a green desk facing forwards,2.3774325198567366e-09,logic,0.012416827454698744,a large thing facing forwards,2.0776393897497829e-13,logic,0.0,a green chair facing to the right,1.5424487333491939e-06,logic,0.0,a green thing facing to the right,5.368326711167089e-10,logic,0.0,a large thing,3.5839110498639464e-10,logic,0.0,a green chair facing forwards,0.0054547894777130825,logic,0.022339435521473654,a green chair facing forwards,5.250885870645285e-05,logic,0.0
75,75,a green desk facing to the left,1.8036194823475595e-12,logic,0.0,a large thing facing to the left,9.057411878870829e-13,logic,0.0,a green desk facing forwards,0.004730431300227115,logic,0.011254506835392832,a green chair facing forwards,3.353598911187729e-05,logic,0.0,a large chair facing forwards,3.37187247701231e-08,logic,0.0,a green chair facing to the left,3.142172647641053e-05,logic,0.0,a green chair facing to the left,4.146136284081868e-06,logic,0.0
76,76,a green desk,2.860907418705435e-09,logic,0.019315064929531382,a large thing,4.916328400635838e-10,logic,0.0,a green desk facing to the left,1.5517328400156085e-05,logic,0.0,a green chair facing to the left,1.3220733290788504e-05,logic,0.0,a large chair facing to the left,1.9108088221594023e-06,logic,0.0,a green chair,0.00694652078995265,logic,0.024917062697028307,a green chair,8.531226206039725e-05,logic,0.0
77,77,a green desk facing to the right,2.5606405173036706e-12,logic,0.0,a large chair facing forwards,3.7573668454580146e-08,logic,0.0,a green desk,0.009510168234301735,logic,0.017507010632833296,a green chair,0.00010533579290938966,logic,0.0,a large chair,3.7066378633498327e-06,logic,0.0,a green chair facing to the right,3.323889039943266e-05,logic,0.0,a green chair facing to the right,1.8946801796154779e-06,logic,0.0
78,78,a large thing facing forwards,8.317629860397337e-19,logic,0.0,a large chair facing to the left,6.313278230564143e-07,logic,0.0,a green desk facing to the right,2.169948058114112e-05,logic,0.0,a green chair facing to the right,8.793629935580148e-06,logic,0.0,a large desk facing forwards,4.3381585309602494e-08,logic,0.0,a green desk facing forwards,1.613649394309493e-05,logic,0.0,a green desk facing forwards,9.88237566223303e-06,logic,0.0
79,79,a large thing facing to the left,2.3717770580414305e-19,logic,0.0,a large chair,1.4879400861698213e-06,logic,0.0,a large thing facing forwards,2.8245854954844606e-09,logic,0.010866420392793081,a green desk facing forwards,0.00013232344725575693,logic,0.0,a large desk facing to the left,2.663668283056618e-07,logic,0.0,a green desk facing to the left,3.1837109177948837e-07,logic,0.0,a green desk facing to the left,1.036972072140772e-06,logic,0.0
80,80,a large thing,2.7051153757460102e-17,logic,0.0,a large desk facing forwards,1.2933557335571628e-07,logic,0.0,a large thing facing to the left,4.5497284898824686e-12,logic,0.0,a green desk facing to the left,2.3278134552258773e-05,logic,0.0,a large desk,9.096839755008044e-07,logic,0.0,a green desk,0.0001951493015790111,logic,0.0,a green desk,3.0445027749616804e-05,logic,0.0
81,81,a large chair facing forwards,1.533676678722152e-14,logic,0.0,a large desk facing to the left,5.472572958064983e-07,logic,0.0,a large thing,1.285091391746021e-07,logic,0.012120238130423053,a green desk,0.0004003676094578798,logic,0.0,"a large, grey thing facing forwards",1.5521359870755984e-14,logic,0.0,a green desk facing to the right,5.53366592193134e-07,logic,0.0,a green desk facing to the right,1.9620331097312047e-06,logic,0.0
82,82,a large chair facing to the left,2.907379055500595e-13,logic,0.0,a large desk,1.4747095661442058e-05,logic,0.0,a large chair facing forwards,9.351754082903585e-06,logic,0.0,a green desk facing to the right,3.8504315766872024e-05,logic,0.0,"a large, grey thing facing to the left",2.781314520363873e-11,logic,0.0,a large thing facing forwards,6.497002574660271e-10,logic,0.011169717760736827,a large thing facing forwards,2.0246704884892997e-13,logic,0.0
83,83,a large chair,5.933621459688104e-13,logic,0.0,"a large, grey thing facing forwards",3.568115724827594e-14,logic,0.0,a large chair facing to the left,6.968481670333998e-06,logic,0.0,a large thing facing forwards,1.7245821187333707e-12,logic,0.0,"a large, grey thing",8.843754797446982e-11,logic,0.0,a large thing facing to the left,8.617268397383093e-13,logic,0.0,a large thing facing to the left,9.854460630605283e-10,logic,0.00886613997862708
84,84,a large desk facing forwards,4.300599310386668e-13,logic,0.0,"a large, grey thing facing to the left",1.6809343728882033e-11,logic,0.0,a large chair,3.099066260091127e-05,logic,0.0,a large thing facing to the left,1.2454504271654224e-09,logic,0.007879182961587565,"a large, grey chair facing forwards",4.333682194716099e-09,logic,0.0,a large thing,3.538512523578372e-08,logic,0.012458531348514153,a large thing,3.2647188190684085e-08,logic,0.010912172281387177
85,85,a large desk facing to the left,9.126862496207936e-14,logic,0.0,"a large, grey thing",7.805959909376046e-11,logic,0.0,a large desk facing forwards,0.005822937443145015,logic,0.022509013670785664,a large thing,8.060450571551109e-08,logic,0.009697455952723158,"a large, grey chair facing to the left",5.152013030665233e-05,logic,0.0,a large chair facing forwards,0.00043783317487836065,logic,0.022339435521473654,a large chair facing forwards,3.35687165506214e-08,logic,0.0
86,86,a large desk,1.010572016500031e-12,logic,0.0,"a large, grey chair facing forwards",1.882745837057092e-09,logic,0.0,a large desk facing to the left,2.676764677319911e-05,logic,0.0,a large chair facing forwards,1.4489238097146743e-08,logic,0.0,"a large, grey chair",5.5732421456879495e-05,logic,0.0,a large chair facing to the left,4.737930659975951e-06,logic,0.0,a large chair facing to the left,0.00018069495758062812,logic,0.01773227995725416
87,87,"a large, grey thing facing forwards",6.05268161281885e-21,logic,0.0,"a large, grey chair facing to the left",3.827154291692971e-06,logic,0.0,a large desk,0.013437040374156021,logic,0.02626051594924994,a large chair facing to the left,7.843281004872486e-06,logic,0.0,"a large, grey desk facing forwards",1.1641105586350003e-08,logic,0.0,a large chair,0.0006267975412821351,logic,0.024917062697028307,a large chair,0.00027371927356748676,logic,0.021824344562774354
88,88,"a large, grey thing facing to the left",1.2342702457389227e-18,logic,0.0,"a large, grey chair",4.295572233682763e-06,logic,0.0,"a large, grey thing facing forwards",5.408887747169662e-15,logic,0.0,a large chair,1.2989971784636047e-05,logic,0.0,"a large, grey desk facing to the left",3.388787589842199e-06,logic,0.0,a large desk facing forwards,9.620922575702499e-06,logic,0.0,a large desk facing forwards,1.3398743634922108e-07,logic,0.0
89,89,"a large, grey thing",5.570323704146463e-18,logic,0.0,"a large, grey desk facing forwards",3.551437454234131e-08,logic,0.0,"a large, grey thing facing to the left",3.2944312522930117e-12,logic,0.0,a large desk facing forwards,3.54728685450126e-06,logic,0.0,"a large, grey desk",4.7349880498020095e-06,logic,0.0,a large desk facing to the left,3.413369849847278e-07,logic,0.0,a large desk facing to the left,4.450632987725327e-06,logic,0.0
90,90,"a large, grey chair facing forwards",1.3343831146206433e-15,logic,0.0,"a large, grey desk facing to the left",4.7842419847546425e-05,logic,0.0,"a large, grey thing",1.7520311465693182e-11,logic,0.0,a large desk facing to the left,0.004230017572541824,logic,0.01626670030779368,"a large, green thing facing forwards",8.999967783872458e-11,logic,0.0,a large desk,2.389736849239257e-05,logic,0.0,a large desk,1.1715885465404341e-05,logic,0.0
91,91,"a large, grey chair facing to the left",1.605485530408275e-12,logic,0.0,"a large, grey desk",5.553184985019171e-05,logic,0.0,"a large, grey chair facing forwards",2.0035872155133712e-10,logic,0.0,a large desk,0.009755519489527686,logic,0.021011154564233504,"a large, green thing facing to the left",2.7556397426359967e-12,logic,0.0,"a large, grey thing facing forwards",1.039071229650662e-14,logic,0.0,"a large, grey thing facing forwards",1.0419531899760416e-12,logic,0.0
92,92,"a large, grey chair",1.8174915640233521e-12,logic,0.0,"a large, green thing facing forwards",1.5247324306334028e-12,logic,0.0,"a large, grey chair facing to the left",3.476331401906129e-07,logic,0.0,"a large, grey thing facing forwards",1.6710664580921545e-12,logic,0.0,"a large, green thing",2.8379148934332843e-10,logic,0.0,"a large, grey thing facing to the left",3.6432334136759075e-12,logic,0.0,"a large, grey thing facing to the left",1.9482334305797475e-08,logic,0.00746622313989649
93,93,"a large, grey desk facing forwards",5.793643306915036e-15,logic,0.0,"a large, green thing facing to the left",3.565316530446018e-12,logic,0.0,"a large, grey chair",4.244854155121204e-07,logic,0.0,"a large, grey thing facing to the left",6.083044588161613e-09,logic,0.006635101441336897,"a large, green chair facing forwards",0.00037553914929126396,logic,0.0,"a large, grey thing",1.1165839531312186e-11,logic,0.0,"a large, grey thing",3.992471106511158e-08,logic,0.01493244627979298
94,94,"a large, grey desk facing to the left",1.1894963494268404e-12,logic,0.0,"a large, green thing",5.126174296588809e-10,logic,0.0,"a large, grey desk facing forwards",1.633492533572769e-08,logic,0.0,"a large, grey thing",1.828051389515645e-08,logic,0.013270202882673793,"a large, green chair facing to the left",1.593483075955955e-06,logic,0.0,"a large, grey chair facing forwards",3.389996000787263e-09,logic,0.0,"a large, grey chair facing forwards",1.4778147678497777e-06,logic,0.0
95,95,"a large, grey desk",1.4125995856086354e-12,logic,0.0,"a large, green chair facing forwards",5.855157742931339e-06,logic,0.0,"a large, grey desk facing to the left",3.39596117857919e-05,logic,0.0,"a large, grey chair facing forwards",1.3915592751673534e-07,logic,0.0,"a large, green chair",0.00040218813927661535,logic,0.0,"a large, grey chair facing to the left",4.257272640584687e-06,logic,0.0,"a large, grey chair facing to the left",0.4656039989109626,logic,0.01493244627979298
96,96,"a large, green thing facing forwards",9.425653529898137e-18,logic,0.0,"a large, green chair facing to the left",3.7714991537647043e-07,logic,0.0,"a large, grey desk",5.199124038082537e-05,logic,0.0,"a large, grey chair facing to the left",0.0005045239518097945,logic,0.0,"a large, green desk facing forwards",4.741983417408568e-06,logic,0.0,"a large, grey chair",4.864629450969083e-06,logic,0.0,"a large, grey chair",0.5037626219587575,logic,0.02986489255958596
97,97,"a large, green thing facing to the left",3.013905687536063e-19,logic,0.0,"a large, green chair",7.588418247853207e-06,logic,0.0,"a large, green thing facing forwards",7.877778778715362e-09,logic,0.008753505316416648,"a large, grey chair",0.0006484424657475568,logic,0.0,"a large, green desk facing to the left",2.436659842265088e-07,logic,0.0,"a large, grey desk facing forwards",7.13621832534964e-09,logic,0.0,"a large, grey desk facing forwards",5.632075372331799e-06,logic,0.0
98,98,"a large, green thing",2.0420216877575463e-17,logic,0.0,"a large, green desk facing forwards",9.369154264795063e-07,logic,0.0,"a large, green thing facing to the left",7.692460904282571e-12,logic,0.0,"a large, grey desk facing forwards",7.432479520399043e-06,logic,0.0,"a large, green desk",6.533018451142191e-06,logic,0.0,"a large, grey desk facing to the left",5.829063070238133e-07,logic,0.0,"a large, grey desk facing to the left",0.001919223085734247,logic,0.0
99,99,"a large, green chair facing forwards",4.278070363043261e-12,logic,0.0,"a large, green desk facing to the left",2.0295181536213752e-06,logic,0.0,"a large, green thing",1.8489570963304022e-08,logic,0.015756309569549966,"a large, grey desk facing to the left",0.3149402683881196,logic,0.013628857014637952,a small thing facing forwards,3.1310040588292354e-13,logic,0.0,"a large, grey desk",8.034438933825034e-07,logic,0.0,"a large, grey desk",0.002601616627196138,logic,0.0
100,100,"a large, green chair facing to the left",2.280609453630694e-13,logic,0.0,"a large, green desk",0.0004682786423272747,logic,0.0,"a large, green chair facing forwards",4.775691386452942e-05,logic,0.0,"a large, grey desk",0.6084980804399024,logic,0.02801487275231134,a small thing,6.739016377543105e-08,logic,0.020242285035644868,"a large, green thing facing forwards",7.097098304259342e-09,logic,0.00899782819614911,"a large, green thing facing forwards",2.1728278452745847e-11,logic,0.0
101,101,"a large, green chair",4.859658947101031e-12,logic,0.0,a small thing facing forwards,6.565902660898446e-13,logic,0.0,"a large, green chair facing to the left",2.104491791863203e-07,logic,0.0,"a large, green thing facing forwards",2.721059707460562e-10,logic,0.0,a small thing facing to the right,5.598974866013458e-10,logic,0.011961350248335605,"a large, green thing facing to the left",9.973548188190268e-12,logic,0.0,"a large, green thing facing to the left",5.076350531017811e-13,logic,0.0
102,102,"a large, green desk facing forwards",9.14180274801472e-12,logic,0.0,a small thing,5.406976776003194e-08,logic,0.017285404537556934,"a large, green chair",5.493988499243818e-05,logic,0.0,"a large, green thing facing to the left",2.872782717083776e-11,logic,0.0,a small chair,0.0003420983076734542,logic,0.06072685510693462,"a large, green thing",1.6369961424348976e-08,logic,0.0161960907530684,"a large, green thing",4.7661032696881036e-11,logic,0.0
103,103,"a large, green desk facing to the left",2.5299863847108273e-13,logic,0.0,a small thing facing to the right,5.441298244906947e-10,logic,0.010214102681283643,"a large, green desk facing forwards",0.41853184065859333,logic,0.01800721093662853,"a large, green thing",1.0867964799995362e-09,logic,0.0,a small chair facing to the right,0.00020120667460315415,logic,0.02392270049667121,"a large, green chair facing forwards",0.40417237939561557,logic,0.01799565639229822,"a large, green chair facing forwards",2.5535531300225635e-05,logic,0.0
104,104,"a large, green desk",1.0341074942615694e-11,logic,0.0,a small chair,5.989963010187258e-06,logic,0.0,"a large, green desk facing to the left",5.753599636602996e-05,logic,0.0,"a large, green chair facing forwards",4.7534831571518285e-05,logic,0.0,a small desk facing forwards,4.187260781660602e-06,logic,0.0,"a large, green chair facing to the left",0.00011347385473416713,logic,0.0,"a large, green chair facing to the left",1.0898172199338173e-07,logic,0.0
105,105,a small thing facing forwards,5.225698765328935e-16,logic,0.02397732198148723,a small chair facing to the right,3.087158440781288e-06,logic,0.0,"a large, green desk",0.5277816987652787,logic,0.03317117804115782,"a large, green chair facing to the left",1.6275222804646397e-06,logic,0.0,a small desk,3.567596005819907e-05,logic,0.0,"a large, green chair",0.42874178387807343,logic,0.0323921815061368,"a large, green chair",2.7453688310489232e-05,logic,0.0
106,106,a small thing,2.4404621116621832e-14,logic,0.017829290704182814,a small desk facing forwards,4.816190325162228e-07,logic,0.0,a small thing facing forwards,1.767990894957681e-10,logic,0.0,"a large, green chair",5.6541571763900934e-05,logic,0.0,a small desk facing to the right,7.695017170021381e-06,logic,0.0,"a large, green desk facing forwards",0.0002885176104956661,logic,0.0,"a large, green desk facing forwards",1.1439898356367918e-06,logic,0.0
107,107,a small thing facing to the right,5.578188583467777e-19,logic,0.0,a small desk,0.0018631323996649558,logic,0.028088782373530016,a small thing,1.7714221492531626e-08,logic,0.0,"a large, green desk facing forwards",0.0008205973975038802,logic,0.0,"a small, grey thing facing forwards",1.436980082307671e-12,logic,0.0,"a large, green desk facing to the left",1.7055492743888572e-06,logic,0.0,"a large, green desk facing to the left",3.862836617931066e-08,logic,0.0
108,108,a small chair,1.7189163174338468e-12,logic,0.0,a small desk facing to the right,0.0010793209672308982,logic,0.02106658678014751,a small thing facing to the right,1.6791819585973183e-11,logic,0.0,"a large, green desk facing to the left",2.4835231071245507e-05,logic,0.0,"a small, grey thing",1.4708257151587826e-10,logic,0.0,"a large, green desk",0.0005300268092075367,logic,0.0,"a large, green desk",1.4011003733499216e-06,logic,0.0
109,109,a small chair facing to the right,6.848261784680918e-13,logic,0.0,"a small, grey thing facing forwards",6.503533351144224e-13,logic,0.0,a small chair,8.179958911989906e-06,logic,0.0,"a large, green desk",0.0009981984679785505,logic,0.0,"a small, grey thing facing to the right",2.4952997923253618e-11,logic,0.0,a small thing facing forwards,7.73647559023758e-12,logic,0.0,a small thing facing forwards,1.2634499596513328e-12,logic,0.0
110,110,a small desk facing forwards,1.0495382547593993e-09,logic,0.024833654909397488,"a small, grey thing",1.3777240975255175e-10,logic,0.0,a small chair facing to the right,1.8563726277553694e-06,logic,0.0,a small thing facing forwards,2.2931140494989933e-11,logic,0.0,"a small, grey chair",4.3211964775632905e-06,logic,0.0,a small thing,1.0346123663323827e-09,logic,0.0,a small thing,1.2698735157535236e-09,logic,0.0
111,111,a small desk,1.6507586731549275e-09,logic,0.028972597394297066,"a small, grey thing facing to the right",3.0623784481371444e-11,logic,0.0,a small desk facing forwards,3.746217360041103e-05,logic,0.0,a small thing,8.514957262352137e-09,logic,0.0,"a small, grey chair facing to the right",1.1075282919454743e-06,logic,0.0,a small thing facing to the right,3.1222435333868616e-12,logic,0.0,a small thing facing to the right,9.100258590171355e-12,logic,0.0
112,112,a small desk facing to the right,1.8585916885768985e-12,logic,0.0,"a small, grey chair",1.7216479681812745e-06,logic,0.0,a small desk,0.00014697180225773258,logic,0.0,a small thing facing to the right,4.9556447089660535e-11,logic,0.0,"a small, grey desk facing forwards",2.011156261734451e-07,logic,0.0,a small chair,1.7057054292366313e-06,logic,0.0,a small chair,2.1010073190213345e-06,logic,0.0
113,113,"a small, grey thing facing forwards",7.4716771998110235e-19,logic,0.0,"a small, grey chair facing to the right",5.667071168711879e-07,logic,0.0,a small desk facing to the right,4.3090722234422364e-06,logic,0.0,a small chair,1.0297829728051663e-05,logic,0.0,"a small, grey desk",1.7198895067081256e-06,logic,0.0,a small chair facing to the right,5.594625035912434e-07,logic,0.0,a small chair facing to the right,6.273786122433411e-07,logic,0.0
114,114,"a small, grey thing",4.533965054641237e-18,logic,0.0,"a small, grey desk facing forwards",4.442977495458817e-08,logic,0.0,"a small, grey thing facing forwards",4.2163247630962897e-13,logic,0.0,a small chair facing to the right,1.9727156182329094e-06,logic,0.0,"a small, grey desk facing to the right",4.6816560499562453e-07,logic,0.0,a small desk facing forwards,6.205904872389337e-07,logic,0.0,a small desk facing forwards,5.073152489350758e-07,logic,0.0
115,115,"a small, grey thing facing to the right",2.9666814214315665e-19,logic,0.0,"a small, grey desk",9.613576924702948e-06,logic,0.0,"a small, grey thing",3.1340867139053e-11,logic,0.0,a small desk facing forwards,8.725788175267703e-06,logic,0.0,"a small, green thing facing forwards",6.409939044240027e-12,logic,0.0,a small desk,2.3598860138566383e-06,logic,0.0,a small desk,2.2513191464219695e-06,logic,0.0
116,116,"a small, grey chair",6.670684892107866e-14,logic,0.0,"a small, grey desk facing to the right",6.1189721665238495e-06,logic,0.0,"a small, grey thing facing to the right",1.2448803506739428e-12,logic,0.0,a small desk,4.517398062810839e-05,logic,0.0,"a small, green thing",4.911222954423662e-08,logic,0.013157485273169166,a small desk facing to the right,2.3446305100985724e-07,logic,0.0,a small desk facing to the right,1.7448078840530326e-07,logic,0.0
117,117,"a small, grey chair facing to the right",9.793669014198885e-15,logic,0.0,"a small, green thing facing forwards",1.2023130258315753e-12,logic,0.0,"a small, grey chair",7.898218125745173e-07,logic,0.0,a small desk facing to the right,6.678354115458224e-06,logic,0.0,"a small, green thing facing to the right",1.5355536445342166e-08,logic,0.009868113954876875,"a small, grey thing facing forwards",9.345356064730259e-14,logic,0.0,"a small, grey thing facing forwards",9.000200180084169e-14,logic,0.0
118,118,"a small, grey desk facing forwards",1.0035030932639941e-13,logic,0.0,"a small, green thing",1.4184691657057577e-08,logic,0.011235512949412005,"a small, grey chair facing to the right",1.3170678397860036e-07,logic,0.0,"a small, grey thing facing forwards",7.427925106879227e-13,logic,0.0,"a small, green chair",0.5220709841112054,logic,0.0394724558195075,"a small, grey thing",5.981090693587368e-12,logic,0.0,"a small, grey thing",3.831351973619634e-11,logic,0.0
119,119,"a small, grey desk",2.738856645985574e-13,logic,0.0,"a small, green thing facing to the right",4.257294960783121e-09,logic,0.008426634712059006,"a small, grey desk facing forwards",1.2617074026820839e-07,logic,0.0,"a small, grey thing",3.065122822467819e-10,logic,0.0,"a small, green chair facing to the right",0.46517613731863783,logic,0.01973622790975375,"a small, grey thing facing to the right",2.84269266577987e-13,logic,0.0,"a small, grey thing facing to the right",1.1122633650581395e-12,logic,0.0
120,120,"a small, grey desk facing to the right",4.927030096915967e-14,logic,0.0,"a small, green chair",3.6333406083463696e-05,logic,0.0,"a small, grey desk",1.4531036911596264e-06,logic,0.0,"a small, grey thing facing to the right",7.680032381071011e-12,logic,0.0,"a small, green desk facing forwards",7.438735710738245e-05,logic,0.0,"a small, grey chair",1.564293400846075e-07,logic,0.0,"a small, grey chair",1.9403142604516023e-06,logic,0.0
121,121,"a small, green thing facing forwards",2.29955533633289e-15,logic,0.019315064929531382,"a small, green chair facing to the right",3.083158569566409e-05,logic,0.0,"a small, grey desk facing to the right",2.727896074679381e-07,logic,0.0,"a small, grey chair",3.6024819271685934e-06,logic,0.0,"a small, green desk",0.0020459119919969794,logic,0.0,"a small, grey chair facing to the right",3.06926252612839e-08,logic,0.0,"a small, grey chair facing to the right",2.1560218452604876e-07,logic,0.0
122,122,"a small, green thing",6.207070837295667e-15,logic,0.011589038957718829,"a small, green desk facing forwards",7.098321436160231e-06,logic,0.0,"a small, green thing facing forwards",3.685399866064889e-10,logic,0.0,"a small, grey chair facing to the right",3.8254107926388457e-07,logic,0.0,"a small, green desk facing to the right",0.001428171877426167,logic,0.0,"a small, grey desk facing forwards",1.4749251837621333e-08,logic,0.0,"a small, grey desk facing forwards",6.938883790241939e-08,logic,0.0
123,123,"a small, green thing facing to the right",1.6392643948557725e-18,logic,0.0,"a small, green desk",0.5116868808790278,logic,0.017740283604334744,"a small, green thing",1.9990915129721045e-09,logic,0.0,"a small, grey desk facing forwards",5.668058854662255e-07,logic,0.0,,,,,"a small, grey desk",1.171601622674811e-07,logic,0.0,"a small, grey desk",6.675710641531643e-07,logic,0.0
124,124,"a small, green chair",7.293445197837911e-12,logic,0.0,"a small, green desk facing to the right",0.4690400636956973,logic,0.017285404537556934,"a small, green thing facing to the right",1.685451877903532e-11,logic,0.0,"a small, grey desk",3.1985771673867255e-05,logic,0.0,,,,,"a small, grey desk facing to the right",2.5260744582893873e-08,logic,0.0,"a small, grey desk facing to the right",1.6082632845177814e-07,logic,0.0
125,125,"a small, green chair facing to the right",5.2315933883667474e-12,logic,0.0,,,,,"a small, green chair",4.954322514775214e-06,logic,0.0,"a small, grey desk facing to the right",5.058977902658834e-06,logic,0.0,,,,,"a small, green thing facing forwards",4.8499235767124804e-11,logic,0.0,"a small, green thing facing forwards",6.671903734215654e-11,logic,0.0
126,126,"a small, green desk facing forwards",5.811504820883317e-08,logic,0.01986692392751799,,,,,"a small, green chair facing to the right",3.280358422514353e-06,logic,0.0,"a small, green thing facing forwards",2.755630142650794e-10,logic,0.0,,,,,"a small, green thing",2.784961347837513e-10,logic,0.0,"a small, green thing",7.506321698738024e-10,logic,0.0
127,127,"a small, green desk",6.425404209663081e-08,logic,0.018298482564819203,,,,,"a small, green desk facing forwards",0.0009674142685160166,logic,0.0,"a small, green thing",3.3112452447641323e-09,logic,0.0,,,,,"a small, green thing facing to the right",1.377551157588575e-11,logic,0.0,"a small, green thing facing to the right",7.414764156079415e-11,logic,0.0
