,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing backwards,1.608760038167723e-13,logic,0.0,a thing facing to the left,3.9762494731064e-10,logic,0.004601100242049286,a green thing facing backwards,9.021748636475768e-12,logic,0.0,a green fan facing backwards,9.684434626077036e-07,logic,0.0,a fan facing backwards,1.6732344679684457e-08,logic,0.0,a green sofa facing backwards,1.2233945344266921e-15,logic,0.0,a green thing facing to the left,3.876386230742789e-10,logic,0.0
61,61,a thing facing to the left,6.546571335422042e-11,logic,0.004134009099663238,a fan,0.000897080171579567,logic,0.02990715157332036,a green thing facing to the left,1.9848331609764396e-09,logic,0.0,a green fan facing to the left,6.18879455737713e-05,logic,0.0,a fan facing to the left,1.932255755901277e-06,logic,0.0,a green sofa facing to the left,3.978762257945115e-13,logic,0.0,a green fan,3.053317959845786e-05,logic,0.0
62,62,a fan,0.0013984100374633062,logic,0.026871059147811044,a fan facing backwards,1.6294819762900165e-07,logic,0.0,a green fan,0.00017819024897055874,logic,0.0,a green sofa,1.7611539361687855e-05,logic,0.0,a sofa,0.0007254696290664261,logic,0.03418814427844159,a thing,6.593704173332617e-16,logic,0.010727231141209013,a green fan facing backwards,9.21241166993541e-08,logic,0.0
63,63,a fan facing backwards,2.7430695341619526e-08,logic,0.0,a fan facing to the left,0.00021242311821599122,logic,0.008307542103700098,a green fan facing backwards,2.948266172916407e-07,logic,0.0,a green sofa facing backwards,1.1722005607481566e-07,logic,0.0,a sofa facing backwards,1.3530947328491432e-08,logic,0.0,a thing facing backwards,4.817075332021705e-21,logic,0.0,a green fan facing to the left,4.828194894374896e-06,logic,0.0
64,64,a fan facing to the left,0.00014847850450802052,logic,0.007464183096614179,a sofa,1.976591875955467e-06,logic,0.0,a green fan facing to the left,5.244612318792093e-05,logic,0.0,a green sofa facing to the left,4.35331225230173e-06,logic,0.0,a sofa facing to the left,0.0002765245785360677,logic,0.012307731940238974,a thing facing to the left,8.806025141972393e-18,logic,0.004043340968609551,a green sofa,4.403391073743917e-05,logic,0.0
65,65,a sofa,4.0893002892976026e-07,logic,0.0,a sofa facing backwards,5.3313775208121036e-09,logic,0.0,a green sofa,2.383440637951318e-05,logic,0.0,a thing,4.3255662264940675e-07,logic,0.010680583879689422,a blue thing,1.2584506130525573e-07,logic,0.0,a fan,3.37419330930232e-14,logic,0.0,a green sofa facing backwards,2.86214021648596e-07,logic,0.0
66,66,a sofa facing backwards,1.1685282392264583e-08,logic,0.0,a sofa facing to the left,3.9979596001288737e-07,logic,0.0,a green sofa facing backwards,1.0518183104218034e-07,logic,0.0,a thing facing backwards,5.603226206745692e-09,logic,0.01090309604384962,a blue thing facing backwards,4.5359618450932313e-11,logic,0.0,a fan facing backwards,3.2408798249296074e-17,logic,0.0,a green sofa facing to the left,1.758492200144129e-05,logic,0.0
67,67,a sofa facing to the left,3.80886887179863e-08,logic,0.0,a blue thing,8.19026872049336e-08,logic,0.0,a green sofa facing to the left,6.015234373769389e-06,logic,0.0,a thing facing to the left,5.420228042150983e-12,logic,0.0,a blue thing facing to the left,1.1417521331069714e-08,logic,0.0,a fan facing to the left,7.323055022073636e-15,logic,0.0,a thing,5.64716258639285e-07,logic,0.010527041054083093
68,68,a blue thing,1.470171237189686e-07,logic,0.014928366193228359,a blue thing facing backwards,3.0793630682294577e-12,logic,0.0,a thing,3.501747093769012e-07,logic,0.011208067306034266,a fan,0.004706629121602007,logic,0.02616743050523909,a blue fan,0.00010970829639544627,logic,0.0,a sofa,4.947816642331108e-13,logic,0.029201906995513432,a thing facing backwards,1.2979699849339965e-08,logic,0.01074635440937649
69,69,a blue thing facing backwards,8.385873966023857e-13,logic,0.0,a blue thing facing to the left,4.2293889545913e-09,logic,0.0,a thing facing backwards,6.785412927395979e-13,logic,0.0,a fan facing backwards,0.0019057349478629685,logic,0.023788573186580987,a blue fan facing backwards,1.737322754358923e-07,logic,0.0,a sofa facing backwards,2.057617441780104e-17,logic,0.0,a thing facing to the left,3.278344059150207e-11,logic,0.0
70,70,a blue thing facing to the left,1.11931687088218e-09,logic,0.0057787223973787185,a blue fan,0.00040814244518321593,logic,0.0,a thing facing to the left,6.563662507339319e-10,logic,0.004224579215351377,a fan facing to the left,7.162601417445273e-06,logic,0.0,a blue fan facing to the left,1.95714901739384e-05,logic,0.0,a sofa facing to the left,2.394433902105643e-13,logic,0.010512686518384834,a fan,3.0298024438226904e-05,logic,0.0
71,71,a blue fan,0.05780364470309392,logic,0.026871059147811044,a blue fan facing backwards,1.3987338802798928e-07,logic,0.0,a fan,0.0010866068794139114,logic,0.027459764899783953,a sofa,7.689246512043097e-06,logic,0.0,a blue sofa,0.00037281988042741905,logic,0.0,a blue thing,6.032216842392286e-16,logic,0.014600953497756716,a fan facing backwards,4.084834300213326e-06,logic,0.0
72,72,a blue fan facing backwards,2.707578501757217e-07,logic,0.0,a blue fan facing to the left,0.00013722681828252112,logic,0.0,a fan facing backwards,2.5790669552160684e-08,logic,0.0,a sofa facing backwards,4.129785653918973e-06,logic,0.0,a blue sofa facing backwards,5.181723859717302e-07,logic,0.0,a blue thing facing backwards,8.807187508031415e-21,logic,0.0,a fan facing to the left,4.233423558631495e-07,logic,0.0
73,73,a blue fan facing to the left,0.010379250160516936,logic,0.00926588246476243,a blue sofa,4.939065230967239e-06,logic,0.0,a fan facing to the left,0.00013790133559335148,logic,0.0076277124721622095,a sofa facing to the left,4.90285260801702e-08,logic,0.0,a blue sofa facing to the left,0.000181476580612228,logic,0.0,a blue thing facing to the left,4.169125977460673e-17,logic,0.005651981999131631,a sofa,0.0003435811822601696,logic,0.028656945091670646
74,74,a blue sofa,1.7088408638330478e-07,logic,0.0,a blue sofa facing backwards,2.7038225370749086e-08,logic,0.0,a sofa,2.784350062860722e-06,logic,0.0,a blue thing,5.814202613781465e-08,logic,0.0,"a large, red thing",3.783107689052221e-10,logic,0.0,a blue fan,6.690728580345368e-14,logic,0.0,a sofa facing backwards,0.00020263964753218419,logic,0.02242717441956833
75,75,a blue sofa facing backwards,1.0637820194406207e-09,logic,0.0,a blue sofa facing to the left,2.148141719266466e-06,logic,0.0,a sofa facing backwards,1.3882644456302522e-08,logic,0.0,a blue thing facing backwards,3.4744519625187657e-10,logic,0.0,"a large, red thing facing backwards",1.3812763596669357e-10,logic,0.0,a blue fan facing backwards,1.0257731177015715e-17,logic,0.0,a sofa facing to the left,9.230647013911609e-07,logic,0.0
76,76,a blue sofa facing to the left,5.1527604377249796e-08,logic,0.0,"a large, red thing",5.478873350746306e-10,logic,0.0,a sofa facing to the left,6.023589562988326e-07,logic,0.0,a blue thing facing to the left,3.0071070270666597e-09,logic,0.0,"a large, red thing facing to the left",1.4671826820491602e-12,logic,0.0,a blue fan facing to the left,1.7240728864934406e-14,logic,0.0,a blue thing,1.942983742710275e-08,logic,0.0
77,77,"a large, red thing",4.7269707384142225e-11,logic,0.0,"a large, red thing facing backwards",1.95186153515151e-10,logic,0.0,a blue thing,2.0368282199374067e-07,logic,0.015255424944324419,a blue fan,0.0002028008789093271,logic,0.0,"a large, red fan",2.726310623640447e-06,logic,0.0,a blue sofa,1.3245445856303169e-11,logic,0.04778493871993107,a blue thing facing backwards,2.281096144042537e-11,logic,0.0
78,78,"a large, red thing facing backwards",1.5128433460739094e-11,logic,0.0,"a large, red thing facing to the left",1.5899589887906682e-12,logic,0.0,a blue thing facing backwards,2.763179551623155e-12,logic,0.0,a blue fan facing backwards,8.576072298602385e-07,logic,0.0,"a large, red fan facing backwards",1.7622674678537538e-06,logic,0.0,a blue sofa facing backwards,2.307968761314639e-16,logic,0.0,a blue thing facing to the left,1.049564958610828e-09,logic,0.0
79,79,"a large, red thing facing to the left",1.148716261574594e-13,logic,0.0,"a large, red fan",0.000162821378934905,logic,0.0,a blue thing facing to the left,6.7033176751039605e-09,logic,0.005905325784899775,a blue fan facing to the left,4.512007832013159e-05,logic,0.0,"a large, red fan facing to the left",5.8367767985355266e-08,logic,0.0,a blue sofa facing to the left,6.189949050227279e-12,logic,0.017521144197308058,a blue fan,5.0079734386302095e-05,logic,0.0
80,80,"a large, red fan",9.768351306983423e-06,logic,0.0,"a large, red fan facing backwards",0.00012825685263530295,logic,0.0,a blue fan,0.003482141172257043,logic,0.027459764899783953,a blue sofa,9.880421944318356e-06,logic,0.0,"a large, red sofa",0.00021882948668296956,logic,0.0,"a large, red thing",3.8294076425450884e-19,logic,0.0,a blue fan facing backwards,9.012885783695844e-08,logic,0.0
81,81,"a large, red fan facing backwards",7.869867974190752e-06,logic,0.0,"a large, red fan facing to the left",1.2156218665675555e-06,logic,0.0,a blue fan facing backwards,9.263834227420166e-08,logic,0.0,a blue sofa facing backwards,1.1568702323234202e-07,logic,0.0,"a large, red sofa facing backwards",0.0001942575055003985,logic,0.0,"a large, red thing facing backwards",1.337731413677467e-19,logic,0.0,a blue fan facing to the left,7.77998898547485e-06,logic,0.0
82,82,"a large, red fan facing to the left",9.371107946495737e-08,logic,0.0,"a large, red sofa",7.551489086972248e-05,logic,0.0,a blue fan facing to the left,0.0008517787870182923,logic,0.009468884448201364,a blue sofa facing to the left,4.2538631929295114e-06,logic,0.0,"a large, red sofa facing to the left",4.1494727073562105e-07,logic,0.0,"a large, red thing facing to the left",1.8270378396273745e-21,logic,0.0,a blue sofa,7.192209431345575e-05,logic,0.0
83,83,"a large, red sofa",5.452358874343809e-06,logic,0.0,"a large, red sofa facing backwards",6.45771428145751e-05,logic,0.0,a blue sofa,0.00015421477800792768,logic,0.0,"a large, red thing",1.4427391272928625e-07,logic,0.01453746139179949,"a large, green thing",6.379603393839094e-10,logic,0.0,"a large, red fan",4.405075196582275e-15,logic,0.0,a blue sofa facing backwards,1.534484867410339e-07,logic,0.0
84,84,"a large, red sofa facing backwards",4.3642129440094106e-06,logic,0.0,"a large, red sofa facing to the left",3.5245549139470896e-07,logic,0.0,a blue sofa facing backwards,3.263724069979879e-08,logic,0.0,"a large, red thing facing backwards",7.60165694321579e-08,logic,0.007476408715782595,"a large, green thing facing backwards",6.491014312906633e-14,logic,0.0,"a large, red fan facing backwards",2.9125100354866243e-15,logic,0.0,a blue sofa facing to the left,2.938582690712643e-05,logic,0.0
85,85,"a large, red sofa facing to the left",2.041853839241205e-08,logic,0.0,"a large, green thing",8.746568747351775e-10,logic,0.0,a blue sofa facing to the left,5.464982691691627e-05,logic,0.0,"a large, red thing facing to the left",7.492047790601155e-11,logic,0.0,"a large, green thing facing to the left",2.090992554944345e-10,logic,0.0,"a large, red fan facing to the left",1.653197849030576e-16,logic,0.0,"a large, red thing",2.968150394870429e-07,logic,0.014328472545835323
86,86,"a large, green thing",7.249044408664601e-12,logic,0.0,"a large, green thing facing backwards",2.72713297684928e-13,logic,0.0,"a large, red thing",5.044874572991546e-10,logic,0.0,"a large, red fan",0.41758237858576697,logic,0.03270928813154886,"a large, green fan",1.2407380273212741e-06,logic,0.0,"a large, red sofa",6.656208609500469e-14,logic,0.0,"a large, red thing facing backwards",1.6634387980257243e-07,logic,0.0073689287378581655
87,87,"a large, green thing facing backwards",5.728360340667212e-14,logic,0.0,"a large, green thing facing to the left",3.0785322884656523e-10,logic,0.0,"a large, red thing facing backwards",1.7839629560365114e-10,logic,0.0,"a large, red fan facing backwards",0.291832695102537,logic,0.015859048791053994,"a large, green fan facing backwards",1.601088240235521e-08,logic,0.0,"a large, red sofa facing backwards",5.462751174340643e-14,logic,0.0,"a large, red thing facing to the left",2.5981428614435745e-10,logic,0.0
88,88,"a large, green thing facing to the left",1.7545867032430783e-12,logic,0.0,"a large, green fan",0.00033543054625929735,logic,0.0,"a large, red thing facing to the left",1.3513954630630431e-12,logic,0.0,"a large, red fan facing to the left",0.00014411818962673482,logic,0.0,"a large, green fan facing to the left",8.44890648822022e-07,logic,0.0,"a large, red sofa facing to the left",2.2253762681833735e-16,logic,0.0,"a large, red fan",0.00010503686908683711,logic,0.0
89,89,"a large, green fan",4.4781816291907193e-07,logic,0.0,"a large, green fan facing backwards",4.429762990856338e-07,logic,0.0,"a large, red fan",9.4483273231505e-05,logic,0.0,"a large, red sofa",0.0013134762626070518,logic,0.0,"a large, green sofa",7.332274719954963e-05,logic,0.0,"a large, green thing",1.051553206809572e-18,logic,0.0,"a large, red fan facing backwards",7.211935554457976e-05,logic,0.0
90,90,"a large, green fan facing backwards",6.252152327483241e-09,logic,0.0,"a large, green fan facing to the left",0.00027394750776835245,logic,0.0,"a large, red fan facing backwards",6.444047458549777e-05,logic,0.0,"a large, red sofa facing backwards",0.0010873203001263584,logic,0.0,"a large, green sofa facing backwards",3.8214758788156465e-08,logic,0.0,"a large, green thing facing backwards",8.283819152084505e-21,logic,0.0,"a large, red fan facing to the left",9.930966904088064e-07,logic,0.0
91,91,"a large, green fan facing to the left",3.418328777443088e-07,logic,0.0,"a large, green sofa",3.446655567956935e-06,logic,0.0,"a large, red fan facing to the left",5.015920663100503e-07,logic,0.0,"a large, red sofa facing to the left",2.0938477433968407e-06,logic,0.0,"a large, green sofa facing to the left",5.89312054086929e-05,logic,0.0,"a large, green thing facing to the left",2.912681878373871e-19,logic,0.0,"a large, red sofa",0.5073137749291355,logic,0.030342647744121858
92,92,"a large, green sofa",2.321912172309603e-07,logic,0.0,"a large, green sofa facing backwards",4.9309275873575194e-08,logic,0.0,"a large, red sofa",1.2846397157952434e-05,logic,0.0,"a large, green thing",1.4831666549293731e-10,logic,0.0,a large thing,2.251015125973895e-09,logic,0.0,"a large, green fan",7.896121419385816e-15,logic,0.0,"a large, red sofa facing backwards",0.4698211570249644,logic,0.015171323872060929
93,93,"a large, green sofa facing backwards",5.076840313405972e-09,logic,0.0,"a large, green sofa facing to the left",2.5605358553990436e-06,logic,0.0,"a large, red sofa facing backwards",8.977164104893471e-06,logic,0.0,"a large, green thing facing backwards",8.596554565435797e-12,logic,0.0,a large thing facing backwards,5.572771243322291e-13,logic,0.0,"a large, green fan facing backwards",1.7076681756203932e-16,logic,0.0,"a large, red sofa facing to the left",0.00010132972823383544,logic,0.0
94,94,"a large, green sofa facing to the left",1.6724424985491513e-07,logic,0.0,a large thing,1.4618105688452637e-09,logic,0.0,"a large, red sofa facing to the left",8.865513827368102e-08,logic,0.0,"a large, green thing facing to the left",2.746608764751754e-11,logic,0.0,a large thing facing to the left,7.587415675788436e-11,logic,0.0,"a large, green fan facing to the left",5.1394960136844016e-15,logic,0.0,"a large, green thing",8.758110311403264e-10,logic,0.0
95,95,a large thing,3.386305098341915e-10,logic,0.0,a large thing facing backwards,1.4898042658451008e-12,logic,0.0,"a large, green thing",7.315677681878291e-10,logic,0.0,"a large, green fan",4.207496988705523e-06,logic,0.0,a large fan,6.246249200113119e-08,logic,0.0,"a large, green sofa",2.4163720652194547e-14,logic,0.0,"a large, green thing facing backwards",4.318937574344707e-11,logic,0.0
96,96,a large thing facing backwards,3.5240722603532034e-12,logic,0.0,a large thing facing to the left,3.4522260258391035e-11,logic,0.0,"a large, green thing facing backwards",2.641239824562603e-12,logic,0.0,"a large, green fan facing backwards",1.8323636425951434e-07,logic,0.0,a large fan facing backwards,6.944652995660594e-09,logic,0.0,"a large, green sofa facing backwards",3.3296676119684986e-16,logic,0.0,"a large, green thing facing to the left",2.0803486022622913e-10,logic,0.0
97,97,a large thing facing to the left,3.744992719050649e-12,logic,0.0,a large fan,2.0057905893512986e-05,logic,0.0,"a large, green thing facing to the left",2.070135941711512e-10,logic,0.0,"a large, green fan facing to the left",2.71702023526215e-06,logic,0.0,a large fan facing to the left,1.5480970611776294e-08,logic,0.0,"a large, green sofa facing to the left",1.7824756277065534e-14,logic,0.0,"a large, green fan",6.196303579719908e-06,logic,0.0
98,98,a large fan,3.222661518670969e-06,logic,0.0,a large fan facing backwards,2.440121575081742e-07,logic,0.0,"a large, green fan",1.0685899804740353e-05,logic,0.0,"a large, green sofa",7.571244889765465e-07,logic,0.0,a large sofa,8.402498560322124e-06,logic,0.0,a large thing,2.6686133854537137e-16,logic,0.01010835242152388,"a large, green fan facing backwards",2.526157496452258e-07,logic,0.0
99,99,a large fan facing backwards,6.293048448469435e-08,logic,0.0,a large fan facing to the left,6.956727662607089e-06,logic,0.0,"a large, green fan facing backwards",1.3984224250534922e-07,logic,0.0,"a large, green sofa facing backwards",4.3405064235152226e-08,logic,0.0,a large sofa facing backwards,6.634579794208292e-08,logic,0.0,a large thing facing backwards,2.6426022548797443e-21,logic,0.0,"a large, green fan facing to the left",3.755235040764448e-06,logic,0.0
100,100,a large fan facing to the left,8.784894905326814e-07,logic,0.0,a large sofa,2.4980934836441707e-06,logic,0.0,"a large, green fan facing to the left",7.265202175380287e-06,logic,0.0,"a large, green sofa facing to the left",4.5582286927114387e-07,logic,0.0,a large sofa facing to the left,4.425188299888841e-06,logic,0.0,a large thing facing to the left,8.355429739843892e-18,logic,0.008213036342488152,"a large, green sofa",2.4149748412864724e-05,logic,0.0
101,101,a large sofa,1.1328800286395382e-06,logic,0.0,a large sofa facing backwards,1.6891915004346647e-07,logic,0.0,"a large, green sofa",2.07420910770715e-06,logic,0.0,a large thing,1.0248285712479108e-07,logic,0.01006439634816888,"a large, blue thing",9.350574446988216e-10,logic,0.0,a large fan,9.217918069845399e-15,logic,0.0,"a large, green sofa facing backwards",1.868511902569206e-06,logic,0.0
102,102,a large sofa facing backwards,2.258687956081052e-07,logic,0.0,a large sofa facing to the left,1.1420451199526051e-06,logic,0.0,"a large, green sofa facing backwards",5.019425680584217e-08,logic,0.0,a large thing facing backwards,2.4693456510515064e-09,logic,0.008722476835079696,"a large, blue thing facing backwards",4.967863975351642e-13,logic,0.0,a large fan facing backwards,4.1490242855144745e-17,logic,0.0,"a large, green sofa facing to the left",1.6640513594036908e-05,logic,0.0
103,103,a large sofa facing to the left,2.9796546654427773e-07,logic,0.0,"a large, blue thing",1.8160908039538782e-09,logic,0.0,"a large, green sofa facing to the left",1.2617746120846056e-06,logic,0.0,a large thing facing to the left,2.7146187776039784e-12,logic,0.0,"a large, blue thing facing to the left",3.539356787746795e-10,logic,0.0,a large fan facing to the left,4.46518635080884e-15,logic,0.0,a large thing,2.4830045481736654e-07,logic,0.009919711762501377
104,104,"a large, blue thing",1.3399528617304087e-10,logic,0.0,"a large, blue thing facing backwards",2.1563617478983418e-12,logic,0.0,a large thing,2.375591042508378e-07,logic,0.010561448038378444,a large fan,0.007751916404197578,logic,0.023788573186580987,"a large, blue fan",8.909304289049111e-06,logic,0.0,a large sofa,3.5327436425380908e-12,logic,0.02190143024663507,a large thing facing backwards,8.624076214096309e-09,logic,0.008597083527501192
105,105,"a large, blue thing facing backwards",3.794210543972371e-14,logic,0.0,"a large, blue thing facing to the left",5.003722679073294e-10,logic,0.0,a large thing facing backwards,9.883042180302048e-13,logic,0.0,a large fan facing backwards,0.0038753575759676606,logic,0.01869102178945649,"a large, blue fan facing backwards",4.3146514978791814e-08,logic,0.0,a large sofa facing backwards,2.1903903241994256e-16,logic,0.0,a large thing facing to the left,1.2716254572184606e-11,logic,0.0
106,106,"a large, blue thing facing to the left",4.667482124108318e-11,logic,0.0,"a large, blue fan",0.000323232020223726,logic,0.0,a large thing facing to the left,1.8249948928673602e-09,logic,0.008581176531182486,a large fan facing to the left,3.6411967120601275e-05,logic,0.0,"a large, blue fan facing to the left",6.7832989710858024e-06,logic,0.0,a large sofa facing to the left,2.293212167734911e-12,logic,0.016955945997394896,a large fan,1.1245492538562172e-06,logic,0.0
107,107,"a large, blue fan",8.890983925371573e-05,logic,0.0,"a large, blue fan facing backwards",7.80148142157533e-07,logic,0.0,a large fan,0.010210706591023947,logic,0.024963422636167232,a large sofa,6.0960544816808075e-05,logic,0.0,"a large, blue sofa",0.0006395924667229562,logic,0.0,"a large, blue thing",1.7023543287823626e-16,logic,0.013832482261032676,a large fan facing backwards,5.025670648065084e-07,logic,0.0
108,108,"a large, blue fan facing backwards",1.5718936554834186e-07,logic,0.0,"a large, blue fan facing to the left",0.00027585502193764477,logic,0.0,a large fan facing backwards,6.048907118687654e-07,logic,0.0,a large sofa facing backwards,4.078849229779791e-05,logic,0.0,"a large, blue sofa facing backwards",9.743452938968432e-08,logic,0.0,"a large, blue thing facing backwards",4.504590369627165e-21,logic,0.0,a large fan facing to the left,4.2028247635430254e-08,logic,0.0
109,109,"a large, blue fan facing to the left",7.152709658699382e-05,logic,0.0,"a large, blue sofa",2.5991637292230295e-05,logic,0.0,a large fan facing to the left,0.0030964543691131934,logic,0.018306509933189302,a large sofa facing to the left,1.2786843618318281e-06,logic,0.0,"a large, blue sofa facing to the left",0.0005613270466101645,logic,0.0,"a large, blue thing facing to the left",8.50182138591856e-17,logic,0.006916241130516338,a large sofa,0.0017244545014089706,logic,0.02149270881875298
110,110,"a large, blue sofa",3.6648859159209515e-06,logic,0.0,"a large, blue sofa facing backwards",4.263440783419666e-08,logic,0.0,a large sofa,0.00013200945353777362,logic,0.0,"a large, blue thing",2.952658928555805e-09,logic,0.0,"a small, red thing",1.2130848892185129e-11,logic,0.0,"a large, blue fan",1.9856537350079102e-13,logic,0.0,a large sofa facing backwards,0.0013252198927497076,logic,0.01778706936724385
111,111,"a large, blue sofa facing backwards",9.207851225226988e-09,logic,0.0,"a large, blue sofa facing to the left",2.29766413412594e-05,logic,0.0,a large sofa facing backwards,6.746537797420203e-07,logic,0.0,"a large, blue thing facing backwards",6.4289502009392415e-12,logic,0.0,"a small, red thing facing to the left",5.774640229384962e-13,logic,0.0,"a large, blue fan facing backwards",3.482945281596652e-16,logic,0.0,a large sofa facing to the left,6.151807866340219e-06,logic,0.0
112,112,"a large, blue sofa facing to the left",3.049769846974592e-06,logic,0.0,"a small, red thing",1.2093515554003758e-11,logic,0.0,a large sofa facing to the left,7.255719833138635e-05,logic,0.0,"a large, blue thing facing to the left",5.538155086181018e-10,logic,0.0,"a small, red fan",9.919378924217467e-08,logic,0.0,"a large, blue fan facing to the left",1.321734375172151e-13,logic,0.0,"a large, blue thing",2.131435194352055e-09,logic,0.0
113,113,"a small, red thing",8.852726218944621e-12,logic,0.0,"a small, red thing facing to the left",2.7785137972645247e-13,logic,0.0,"a large, blue thing",7.723764890836748e-08,logic,0.014452507841991554,"a large, blue fan",0.0005628412065163519,logic,0.0,"a small, red fan facing to the left",2.6590315846340527e-08,logic,0.0,"a large, blue sofa",1.1444791441977622e-09,logic,0.029201906995513432,"a large, blue thing facing backwards",2.5592115523516115e-12,logic,0.0
114,114,"a small, red thing facing to the left",1.4776108430997824e-13,logic,0.0,"a small, red fan",4.0579141268667926e-07,logic,0.0,"a large, blue thing facing backwards",1.5652768470988324e-12,logic,0.0,"a large, blue fan facing backwards",9.231086944139559e-07,logic,0.0,"a small, red sofa",5.071430358375316e-07,logic,0.0,"a large, blue sofa facing backwards",7.826936428792403e-15,logic,0.0,"a large, blue thing facing to the left",5.829053811918848e-10,logic,0.0
115,115,"a small, red fan",2.5041103164444295e-07,logic,0.0,"a small, red fan facing to the left",8.627513067750051e-08,logic,0.0,"a large, blue thing facing to the left",3.3871205951226856e-08,logic,0.007226253920995777,"a large, blue fan facing to the left",0.000376603029996982,logic,0.0,"a small, red sofa facing to the left",9.166684565082706e-08,logic,0.0,"a large, blue sofa facing to the left",9.647872093445716e-10,logic,0.01420633313295248,"a large, blue fan",2.6536845887545015e-05,logic,0.0
116,116,"a small, red fan facing to the left",4.028956836514084e-08,logic,0.0,"a small, red sofa",1.379424936123609e-07,logic,0.0,"a large, blue fan",0.6114427648285875,logic,0.032305605764451704,"a large, blue sofa",1.3760898904096871e-05,logic,0.0,"a small, green thing",7.064332615521685e-08,logic,0.015384664925298717,"a small, red thing",6.587631681998488e-20,logic,0.0,"a large, blue fan facing backwards",2.0693895235815034e-07,logic,0.0
117,117,"a small, red sofa",7.999893333537078e-08,logic,0.0,"a small, red sofa facing to the left",1.5162037039974667e-08,logic,0.0,"a large, blue fan facing backwards",3.0344615386692415e-06,logic,0.0,"a large, blue sofa facing backwards",5.936277817010599e-08,logic,0.0,"a small, green thing facing to the left",2.477847131833986e-08,logic,0.007889571756563444,"a small, red thing facing to the left",8.976607746403015e-22,logic,0.0,"a large, blue fan facing to the left",1.8787173490960315e-05,logic,0.0
118,118,"a small, red sofa facing to the left",5.168625102768765e-09,logic,0.0,"a small, green thing",5.708336062659984e-08,logic,0.01495357578666018,"a large, blue fan facing to the left",0.36513315551252135,logic,0.015255424944324419,"a large, blue sofa facing to the left",1.0321269835642142e-05,logic,0.0,"a small, green fan",0.00011617535893254294,logic,0.0,"a small, red fan",1.0576092767290878e-15,logic,0.0,"a large, blue sofa",0.00044047961382906377,logic,0.0
119,119,"a small, green thing",5.365357600960557e-11,logic,0.0,"a small, green thing facing to the left",1.9163905670410085e-08,logic,0.007668500403415477,"a large, blue sofa",0.00048304116321391366,logic,0.0,"a small, red thing",7.474894752180317e-10,logic,0.0,"a small, green fan facing to the left",6.765806805888948e-05,logic,0.0,"a small, red fan facing to the left",1.3600598447427166e-16,logic,0.0,"a large, blue sofa facing backwards",6.052370774085849e-07,logic,0.0
120,120,"a small, green thing facing to the left",1.3967676156354916e-11,logic,0.0,"a small, green fan",0.46267285183219564,logic,0.03323016841480039,"a large, blue sofa facing backwards",9.871424605483481e-08,logic,0.0,"a small, red thing facing to the left",1.2595144224404688e-12,logic,0.0,"a small, green sofa",0.49558088104942594,logic,0.03238876826378677,"a small, red sofa",1.258287096092856e-15,logic,0.0,"a large, blue sofa facing to the left",0.0003368028781361647,logic,0.0
121,121,"a small, green fan",2.4180268218466862e-05,logic,0.0,"a small, green fan facing to the left",0.32320353861306217,logic,0.016166027877470464,"a large, blue sofa facing to the left",0.0003064783908304208,logic,0.0,"a small, red fan",5.690770191646134e-05,logic,0.0,"a small, green sofa facing to the left",0.3583957083784212,logic,0.016194384131893384,"a small, red sofa facing to the left",8.77394036517174e-17,logic,0.0,"a small, red thing",1.1633961698791762e-10,logic,0.0
122,122,"a small, green fan facing to the left",1.7125133180626313e-05,logic,0.0,"a small, green sofa",0.00029009389697516065,logic,0.0,"a small, red thing",9.527780032121685e-11,logic,0.0,"a small, red fan facing to the left",1.9913664400427785e-06,logic,0.0,a small thing,1.4280799890315646e-07,logic,0.015779143513126887,"a small, green thing",1.976738225221001e-18,logic,0.0,"a small, red thing facing to the left",6.301053600432113e-13,logic,0.0
123,123,"a small, green sofa",1.7703099402224692e-07,logic,0.0,"a small, green sofa facing to the left",0.00018641766879404868,logic,0.0,"a small, red thing facing to the left",1.2058090662640266e-12,logic,0.0,"a small, red sofa",9.94329595287643e-07,logic,0.0,a small thing facing to the left,8.935664457360554e-10,logic,0.006410277052207799,"a small, green thing facing to the left",3.0389637519209395e-19,logic,0.0,"a small, red fan",8.150951983838382e-07,logic,0.0
124,124,"a small, green sofa facing to the left",1.169746388029415e-07,logic,0.0,a small thing,8.453415394996472e-08,logic,0.015337000806830954,"a small, red fan",2.3854928508151993e-06,logic,0.0,"a small, red sofa facing to the left",4.7313872439109776e-08,logic,0.0,a small fan,5.933789519172903e-06,logic,0.0,"a small, green fan",1.2027942428778572e-13,logic,0.0,"a small, red fan facing to the left",6.92104435380037e-08,logic,0.0
