,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green sofa facing backwards,5.358738581937401e-08,logic,0.0,a thing facing backwards,8.127549644304619e-13,logic,0.0,a fan facing backwards,2.4924944727407618e-08,logic,0.0,a red sofa,0.0011742790085342357,logic,0.0,a green sofa facing to the left,0.019427302254404484,logic,0.016934129175738024,a green sofa facing to the left,0.00018013735579207096,logic,0.0,a green sofa,4.402470226269458e-05,logic,0.0
62,62,a green sofa facing to the left,2.5729686392193134e-06,logic,0.0,a thing facing to the left,3.7210832513727745e-10,logic,0.005214733563402095,a fan facing to the left,0.00013327222399545032,logic,0.008752706904373483,a red sofa facing backwards,0.000766625911893062,logic,0.0,a thing,1.0495179558893568e-07,logic,0.010713428662201605,a thing,2.9852812449083647e-07,logic,0.01125553935853544,a green sofa facing backwards,2.861541679007512e-07,logic,0.0
63,63,a thing,9.858259205366268e-08,logic,0.01058706368501083,a fan,0.0008395122147593724,logic,0.033895768162113614,a sofa,2.6908918997967085e-06,logic,0.0,a red sofa facing to the left,2.843812829065086e-06,logic,0.0,a thing facing backwards,8.991854362425469e-13,logic,0.0,a thing facing backwards,2.180917473088115e-12,logic,0.0,a green sofa facing to the left,1.7581244601287087e-05,logic,0.0
64,64,a thing facing backwards,1.59867202339615e-13,logic,0.0,a fan facing backwards,1.5249138997432158e-07,logic,0.0,a sofa facing backwards,1.3416640659280664e-08,logic,0.0,a green thing,2.7700284772099785e-08,logic,0.0,a thing facing to the left,1.325661386430786e-09,logic,0.004038138495752914,a thing facing to the left,3.9869034168748396e-09,logic,0.004242472527447974,a thing,5.645981638500997e-07,logic,0.0120182941951246
65,65,a thing facing to the left,6.505519900299306e-11,logic,0.003990508619734851,a fan facing to the left,0.00019879137683490928,logic,0.00941549115614267,a sofa facing to the left,5.821393532045593e-07,logic,0.0,a green thing facing backwards,3.036897890207093e-10,logic,0.0,a fan,1.1506875703079425e-05,logic,0.0,a fan,1.527656646122237e-05,logic,0.0,a thing facing backwards,1.2976985504048953e-08,logic,0.012268675324189696
66,66,a fan,0.0013896410596294755,logic,0.025938306028276535,a sofa,1.8497488586075361e-06,logic,0.0,a blue thing,1.968457263138805e-07,logic,0.017505413808746966,a green thing facing to the left,1.2589608870028637e-09,logic,0.0,a fan facing backwards,1.4738985958777988e-08,logic,0.0,a fan facing backwards,1.4672993364629997e-08,logic,0.0,a thing facing to the left,3.277658484147505e-11,logic,0.0
67,67,a fan facing backwards,2.7258686307807407e-08,logic,0.0,a sofa facing backwards,4.989249224330137e-09,logic,0.0,a blue thing facing backwards,2.6704319878181143e-12,logic,0.0,a green fan,0.00019102966253705474,logic,0.0,a fan facing to the left,1.702062143721865e-06,logic,0.0,a fan facing to the left,3.3154928152894622e-06,logic,0.0,a fan,3.029168844425821e-05,logic,0.0
68,68,a fan facing to the left,0.0001475474437461906,logic,0.007205085007854593,a sofa facing to the left,3.7414001833446986e-07,logic,0.0,a blue thing facing to the left,6.478317318752949e-09,logic,0.006776289216289149,a green fan facing backwards,8.060451152583275e-07,logic,0.0,a sofa,0.0006390429363621964,logic,0.02916433358043771,a sofa,0.00022401102380865693,logic,0.03064007936490203,a fan facing backwards,4.083980070078881e-06,logic,0.0
69,69,a sofa,4.063657607514671e-07,logic,0.0,a blue thing,7.664677975112214e-08,logic,0.0,a blue fan,0.0033652596817347266,logic,0.031509744855744544,a green fan facing to the left,5.150995194782863e-05,logic,0.0,a sofa facing backwards,1.1918977674763074e-08,logic,0.0,a sofa facing backwards,9.315805800001294e-09,logic,0.0,a fan facing to the left,4.2325382551626466e-07,logic,0.0
70,70,a sofa facing backwards,1.1612007759263738e-08,logic,0.0,a blue thing facing backwards,2.8817523688051285e-12,logic,0.0,a blue fan facing backwards,8.952871720345473e-08,logic,0.0,a green sofa,1.4658259178541888e-05,logic,0.0,a sofa facing to the left,0.0002435816353489655,logic,0.010499160088957576,a sofa facing to the left,0.00010840732966210594,logic,0.011030428571364732,a sofa,0.00034350933175707833,logic,0.03271646753117252
71,71,a sofa facing to the left,3.784984684890649e-08,logic,0.0,a blue thing facing to the left,3.957978117045968e-09,logic,0.0,a blue fan facing to the left,0.0008231883874728262,logic,0.010865429260601566,a green sofa facing backwards,9.756341723346031e-08,logic,0.0,a blue thing,1.1085287968109786e-07,logic,0.0,a blue thing,2.7310694158291967e-07,logic,0.015320039682451015,a sofa facing backwards,0.00020259727105357254,logic,0.025604191980917627
72,72,a blue thing,1.4609522680422407e-07,logic,0.014410170015709186,a blue fan,0.00038195088794544454,logic,0.0,a blue sofa,0.00014903847849653072,logic,0.0,a green sofa facing to the left,3.6233050370473174e-06,logic,0.0,a blue thing facing backwards,3.9955833581144356e-11,logic,0.0,a blue thing facing backwards,3.987429674878611e-12,logic,0.0,a sofa facing to the left,9.228716679347172e-07,logic,0.0
73,73,a blue thing facing backwards,8.333288857968744e-13,logic,0.0,a blue fan facing backwards,1.3089735063758373e-07,logic,0.0,a blue sofa facing backwards,3.1541754681727215e-08,logic,0.0,a thing,3.6002117441152983e-07,logic,0.008932058090782532,a blue thing facing to the left,1.0057328473934964e-08,logic,0.0,a blue thing facing to the left,1.8875602030357825e-08,logic,0.005930337941593941,a blue thing,1.9425774213905405e-08,logic,0.0
74,74,a blue thing facing to the left,1.1122979961838808e-09,logic,0.005578130328661619,a blue fan facing to the left,0.0001284206181236759,logic,0.0,a blue sofa facing to the left,5.281562806019649e-05,logic,0.0,a thing facing backwards,4.663620839024997e-09,logic,0.009118142634340501,a blue fan,9.663852084622667e-05,logic,0.0,a blue fan,3.029208775616362e-05,logic,0.0,a blue thing facing backwards,2.280619115864012e-11,logic,0.0
75,75,a blue fan,0.05744117671049031,logic,0.025938306028276535,a blue sofa,4.622112629676545e-06,logic,0.0,"a large, red thing",4.875540724935198e-10,logic,0.0,a thing facing to the left,4.5113096485755084e-12,logic,0.0,a blue fan facing backwards,1.5303519125715592e-07,logic,0.0,a blue fan facing backwards,4.644159290904253e-09,logic,0.0,a blue thing facing to the left,1.0493454711237455e-09,logic,0.0
76,76,a blue fan facing backwards,2.690600151181062e-07,logic,0.0,a blue sofa facing backwards,2.5303112456707917e-08,logic,0.0,"a large, red thing facing backwards",1.7240898852021256e-10,logic,0.0,a fan,0.003917374177512169,logic,0.021883542322417206,a blue fan facing to the left,1.7239898196471967e-05,logic,0.0,a blue fan facing to the left,7.805692092950779e-06,logic,0.0,a blue fan,5.006926159472876e-05,logic,0.0
77,77,a blue fan facing to the left,0.010314165233956727,logic,0.00894424345802639,a blue sofa facing to the left,2.010289904393951e-06,logic,0.0,"a large, red thing facing to the left",1.306040151165187e-12,logic,0.0,a fan facing backwards,0.001586162130276339,logic,0.019894129384015642,a blue sofa,0.00032840507938165683,logic,0.0,a blue sofa,0.005996838811057229,logic,0.050138311688021506,a blue fan facing backwards,9.011000987870873e-08,logic,0.0
78,78,a blue sofa,1.6981252745172856e-07,logic,0.0,"a large, red thing",5.127279865045119e-10,logic,0.0,"a large, red fan",9.131171868946374e-05,logic,0.0,a fan facing to the left,5.961504319032005e-06,logic,0.0,a blue sofa facing backwards,4.56441441248618e-07,logic,0.0,a blue sofa facing backwards,1.0449264443577002e-07,logic,0.0,a blue fan facing to the left,7.778362015921473e-06,logic,0.0
79,79,a blue sofa facing backwards,1.057111385864918e-09,logic,0.0,"a large, red thing facing backwards",1.8266055277907065e-10,logic,0.0,"a large, red fan facing backwards",6.227737763856872e-05,logic,0.0,a sofa,6.399836263400029e-06,logic,0.0,a blue sofa facing to the left,0.00015985690139041004,logic,0.0,a blue sofa facing to the left,0.002802482234692407,logic,0.01838404761894122,a blue sofa,7.190705379631857e-05,logic,0.0
80,80,a blue sofa facing to the left,5.120449140715545e-08,logic,0.0,"a large, red thing facing to the left",1.4879272046621488e-12,logic,0.0,"a large, red fan facing to the left",4.847544799184484e-07,logic,0.0,a sofa facing backwards,3.4372616285125687e-06,logic,0.0,"a large, red thing",3.3324182699383195e-10,logic,0.0,"a large, red thing",1.7337536707566104e-10,logic,0.0,a blue sofa facing backwards,1.5341639723340018e-07,logic,0.0
81,81,"a large, red thing",4.697329431132481e-11,logic,0.0,"a large, red fan",0.00015237270956411199,logic,0.0,"a large, red sofa",1.2415153772428629e-05,logic,0.0,a sofa facing to the left,4.080692934704141e-08,logic,0.0,"a large, red thing facing backwards",1.2167220589856307e-10,logic,0.0,"a large, red thing facing backwards",6.056541808665465e-11,logic,0.0,a blue sofa facing to the left,2.9379681674046025e-05,logic,0.0
82,82,"a large, red thing facing backwards",1.5033567939093916e-11,logic,0.0,"a large, red fan facing backwards",0.00012002627839197479,logic,0.0,"a large, red sofa facing backwards",8.675807810720321e-06,logic,0.0,a blue thing,4.83921859861752e-08,logic,0.0,"a large, red thing facing to the left",1.292394184058406e-12,logic,0.0,"a large, red thing facing to the left",8.271863057545698e-13,logic,0.0,"a large, red thing",2.967529688294711e-07,logic,0.01635823376558626
83,83,"a large, red thing facing to the left",1.1415130327895797e-13,logic,0.0,"a large, red fan facing to the left",1.137612264592936e-06,logic,0.0,"a large, red sofa facing to the left",8.567921886646225e-08,logic,0.0,a blue thing facing backwards,2.891820886525424e-10,logic,0.0,"a large, red fan",2.40151961786276e-06,logic,0.0,"a large, red fan",1.9943855564453645e-06,logic,0.0,"a large, red thing facing backwards",1.6630909358008101e-07,logic,0.00841280593658722
84,84,"a large, red fan",9.707097129889991e-06,logic,0.0,"a large, red sofa",7.066890484239191e-05,logic,0.0,"a large, green thing",7.070123142297775e-10,logic,0.0,a blue thing facing to the left,2.5028450537519188e-09,logic,0.0,"a large, red fan facing backwards",1.5523249109160438e-06,logic,0.0,"a large, red fan facing backwards",1.318630826616403e-06,logic,0.0,"a large, red thing facing to the left",2.5975995317115164e-10,logic,0.0
85,85,"a large, red fan facing backwards",7.820518573105189e-06,logic,0.0,"a large, red sofa facing backwards",6.0433060393741795e-05,logic,0.0,"a large, green thing facing backwards",2.552580362673653e-12,logic,0.0,a blue fan,0.0001687931863103253,logic,0.0,"a large, red fan facing to the left",5.141429544096542e-08,logic,0.0,"a large, red fan facing to the left",7.484807329988887e-08,logic,0.0,"a large, red fan",0.00010501490353029128,logic,0.0
86,86,"a large, red fan facing to the left",9.312344754256126e-08,logic,0.0,"a large, red sofa facing to the left",3.2983751013454527e-07,logic,0.0,"a large, green thing facing to the left",2.000650748385529e-10,logic,0.0,a blue fan facing backwards,7.137950176024784e-07,logic,0.0,"a large, red sofa",0.000192759878745679,logic,0.0,"a large, red sofa",3.013579954724633e-05,logic,0.0,"a large, red fan facing backwards",7.210427377571102e-05,logic,0.0
87,87,"a large, red sofa",5.418168892271068e-06,logic,0.0,"a large, green thing",8.185278789191385e-10,logic,0.0,"a large, green fan",1.0327212151822666e-05,logic,0.0,a blue fan facing to the left,3.7553889446561824e-05,logic,0.0,"a large, red sofa facing backwards",0.0001711152083445848,logic,0.0,"a large, red sofa facing backwards",2.4732454167894346e-05,logic,0.0,"a large, red fan facing to the left",9.928890116984802e-07,logic,0.0
88,88,"a large, red sofa facing backwards",4.336846373731099e-06,logic,0.0,"a large, green thing facing backwards",2.5521257941827044e-13,logic,0.0,"a large, green fan facing backwards",1.351481068745867e-07,logic,0.0,a blue sofa,8.223573344657989e-06,logic,0.0,"a large, red sofa facing to the left",3.655137468230126e-07,logic,0.0,"a large, red sofa facing to the left",1.0075329225627468e-07,logic,0.0,"a large, red sofa",0.507207684282046,logic,0.03464096562124149
89,89,"a large, red sofa facing to the left",2.0290500330780946e-08,logic,0.0,"a large, green thing facing to the left",2.8809749023293494e-10,logic,0.0,"a large, green fan facing to the left",7.021301696193965e-06,logic,0.0,a blue sofa facing backwards,9.628745876823494e-08,logic,0.0,"a large, green thing",5.619588087886558e-10,logic,0.0,"a large, green thing",4.760877928081574e-10,logic,0.0,"a large, red sofa facing backwards",0.46972290692211216,logic,0.017320482810620746
90,90,"a large, green thing",7.203587991710283e-12,logic,0.0,"a large, green fan",0.00031390509979978124,logic,0.0,"a large, green sofa",2.004589108162877e-06,logic,0.0,a blue sofa facing to the left,3.5405325969214205e-06,logic,0.0,"a large, green thing facing backwards",5.717726394455436e-14,logic,0.0,"a large, green thing facing backwards",3.7504761058201496e-12,logic,0.0,"a large, red sofa facing to the left",0.00010130853792328407,logic,0.0
91,91,"a large, green thing facing backwards",5.692439642513025e-14,logic,0.0,"a large, green fan facing backwards",4.1454936327093496e-07,logic,0.0,"a large, green sofa facing backwards",4.850946037883771e-08,logic,0.0,"a large, red thing",1.2008061090268787e-07,logic,0.012157523512454003,"a large, green thing facing to the left",1.841888300606966e-10,logic,0.0,"a large, green thing facing to the left",1.3187086280061656e-10,logic,0.0,"a large, green thing",8.756278794822922e-10,logic,0.0
92,92,"a large, green thing facing to the left",1.743584256538546e-12,logic,0.0,"a large, green fan facing to the left",0.00025636758704572656,logic,0.0,"a large, green sofa facing to the left",1.2194213257549898e-06,logic,0.0,"a large, red thing facing backwards",6.326934595076791e-08,logic,0.006252440663547772,"a large, green fan",1.0929263479381673e-06,logic,0.0,"a large, green fan",3.5749470344978733e-06,logic,0.0,"a large, green thing facing backwards",4.3180343879842224e-11,logic,0.0
93,93,"a large, green fan",4.450100398085231e-07,logic,0.0,"a large, green sofa",3.225474758040182e-06,logic,0.0,a large thing,2.2958443313336341e-07,logic,0.012119132636824827,"a large, red thing facing to the left",6.23570580840634e-11,logic,0.0,"a large, green fan facing backwards",1.4103472970078049e-08,logic,0.0,"a large, green fan facing backwards",7.731420220252096e-08,logic,0.0,"a large, green thing facing to the left",2.0799135548807832e-10,logic,0.0
94,94,"a large, green fan facing backwards",6.212947098898866e-09,logic,0.0,"a large, green sofa facing backwards",4.6144971997226204e-08,logic,0.0,a large thing facing backwards,9.551294493710779e-13,logic,0.0,"a large, red fan",0.3475579623106577,logic,0.027354427903021505,"a large, green fan facing to the left",7.442370838087138e-07,logic,0.0,"a large, green fan facing to the left",2.3268925409158456e-06,logic,0.0,"a large, green fan",6.195007794174902e-06,logic,0.0
95,95,"a large, green fan facing to the left",3.3968935413713287e-07,logic,0.0,"a large, green sofa facing to the left",2.3962196412744755e-06,logic,0.0,a large thing facing to the left,1.7637379867894832e-09,logic,0.00984679526742017,"a large, red fan facing backwards",0.24289525144469867,logic,0.013262752922677094,"a large, green sofa",6.458765714677891e-05,logic,0.0,"a large, green sofa",1.0940057390191085e-05,logic,0.0,"a large, green fan facing backwards",2.5256292204686495e-07,logic,0.0
96,96,"a large, green sofa",2.3073522107635466e-07,logic,0.0,a large thing,1.3680024005536696e-09,logic,0.0,a large fan,0.00986796477889157,logic,0.028645222596131406,"a large, red fan facing to the left",0.00011995100101735038,logic,0.0,"a large, green sofa facing backwards",3.3662155781466225e-08,logic,0.0,"a large, green sofa facing backwards",1.507497760361983e-07,logic,0.0,"a large, green fan facing to the left",3.7544497372005866e-06,logic,0.0
97,97,"a large, green sofa facing backwards",5.045005086983462e-09,logic,0.0,a large thing facing backwards,1.394199669551663e-12,logic,0.0,a large fan facing backwards,5.84585009402084e-07,logic,0.0,"a large, red sofa",0.001093219342543122,logic,0.0,"a large, green sofa facing to the left",5.191060940234982e-05,logic,0.0,"a large, green sofa facing to the left",8.070108881165017e-06,logic,0.0,"a large, green sofa",2.4144698160806167e-05,logic,0.0
98,98,"a large, green sofa facing to the left",1.6619551516299765e-07,logic,0.0,a large thing facing to the left,3.230687745220189e-11,logic,0.0,a large fan facing to the left,0.002992513127400989,logic,0.02100649657049636,"a large, red sofa facing backwards",0.0009049874881473521,logic,0.0,a large thing,1.982847052810759e-09,logic,0.0,a large thing,1.2082072959424104e-07,logic,0.010606181318619935,"a large, green sofa facing backwards",1.8681211549754398e-06,logic,0.0
99,99,a large thing,3.3650706724221653e-10,logic,0.0,a large fan,1.8770738149800498e-05,logic,0.0,a large sofa,0.0001275781223271308,logic,0.0,"a large, red sofa facing to the left",1.7427302788695289e-06,logic,0.0,a large thing facing backwards,4.908875515009888e-13,logic,0.0,a large thing facing backwards,1.1964308288428732e-12,logic,0.0,"a large, green sofa facing to the left",1.663703369078504e-05,logic,0.0
100,100,a large thing facing backwards,3.5019739410420004e-12,logic,0.0,a large fan facing backwards,2.2835326570333268e-07,logic,0.0,a large sofa facing backwards,6.520049426977396e-07,logic,0.0,"a large, green thing",1.2344543419197273e-10,logic,0.0,a large thing facing to the left,6.683511202386174e-11,logic,0.0,a large thing facing to the left,3.782897600469479e-09,logic,0.008617522321378697,a large thing,2.482485296435865e-07,logic,0.011324931068482797
101,101,a large thing facing to the left,3.721509078872563e-12,logic,0.0,a large fan facing to the left,6.510296440093665e-06,logic,0.0,a large sofa facing to the left,7.012151060759635e-05,logic,0.0,"a large, green thing facing backwards",7.154997770198257e-12,logic,0.0,a large fan,5.502120654212561e-08,logic,0.0,a large fan,4.173386795589752e-06,logic,0.0,a large thing facing backwards,8.622272727040925e-09,logic,0.009814940259351758
102,102,a large fan,3.2024532488029784e-06,logic,0.0,a large sofa,2.3377843581553997e-06,logic,0.0,"a large, blue thing",7.464498453684738e-08,logic,0.01658407623986555,"a large, green thing facing to the left",2.2860297620189123e-11,logic,0.0,a large fan facing backwards,6.117322165608009e-09,logic,0.0,a large fan facing backwards,1.8784592178565244e-08,logic,0.0,a large thing facing to the left,1.271359531918816e-11,logic,0.0
103,103,a large fan facing backwards,6.253586773514673e-08,logic,0.0,a large sofa facing backwards,1.5807917091575506e-07,logic,0.0,"a large, blue thing facing backwards",1.5127346274637748e-12,logic,0.0,"a large, green fan",3.501941544505018e-06,logic,0.0,a large fan facing to the left,1.3636690663697734e-08,logic,0.0,a large fan facing to the left,2.021600714512072e-06,logic,0.0,a large fan,1.1243140854773528e-06,logic,0.0
104,104,a large fan facing to the left,8.729807665795064e-07,logic,0.0,a large sofa facing to the left,1.0687571282713463e-06,logic,0.0,"a large, blue thing facing to the left",3.27342388097965e-08,logic,0.008292038119932775,"a large, green fan facing backwards",1.525094463969819e-07,logic,0.0,a large sofa,7.401491582324704e-06,logic,0.0,a large sofa,0.0015994398689876165,logic,0.022980059523676523,a large fan facing backwards,5.024619668025785e-07,logic,0.0
105,105,a large sofa,1.125776103758142e-06,logic,0.0,"a large, blue thing",1.6995475558744099e-09,logic,0.0,"a large, blue fan",0.5909184183229722,logic,0.03707028806558182,"a large, green fan facing to the left",2.261402934967437e-06,logic,0.0,a large sofa facing backwards,5.8441886239623085e-08,logic,0.0,a large sofa facing backwards,9.916931336269464e-08,logic,0.0,a large fan facing to the left,4.2019458589660095e-08,logic,0.0
106,106,a large sofa facing backwards,2.2445244531814706e-07,logic,0.0,"a large, blue thing facing backwards",2.017982432509895e-12,logic,0.0,"a large, blue fan facing backwards",2.9326026598808796e-06,logic,0.0,"a large, green sofa",6.30162234085123e-07,logic,0.0,a large sofa facing to the left,3.898006493746234e-06,logic,0.0,a large sofa facing to the left,0.0010382454376133483,logic,0.017791013824781824,a large sofa,0.0017240938794369838,logic,0.02453735064837939
107,107,a large sofa facing to the left,2.960970213090637e-07,logic,0.0,"a large, blue thing facing to the left",4.682620841963331e-10,logic,0.0,"a large, blue fan facing to the left",0.3528770602467764,logic,0.017505413808746966,"a large, green sofa facing backwards",3.612646618524459e-08,logic,0.0,"a large, blue thing",8.236621233842919e-10,logic,0.0,"a large, blue thing",7.707361926329774e-08,logic,0.014513721804427279,a large sofa facing backwards,0.0013249427596559386,logic,0.020306772950382947
108,108,"a large, blue thing",1.3315504499712608e-10,logic,0.0,"a large, blue fan",0.0003024893847574005,logic,0.0,"a large, blue sofa",0.00046682696666065966,logic,0.0,"a large, green sofa facing to the left",3.7938590262121727e-07,logic,0.0,"a large, blue thing facing backwards",4.376032097087285e-13,logic,0.0,"a large, blue thing facing backwards",2.0394407745542123e-12,logic,0.0,a large sofa facing to the left,6.150521385843209e-06,logic,0.0
109,109,"a large, blue thing facing backwards",3.770418274705386e-14,logic,0.0,"a large, blue fan facing backwards",7.300840163592776e-07,logic,0.0,"a large, blue sofa facing backwards",9.540066890269402e-08,logic,0.0,a large thing,8.529750013565515e-08,logic,0.00841674704708354,"a large, blue thing facing to the left",3.117705916077826e-10,logic,0.0,"a large, blue thing facing to the left",3.849176011503665e-08,logic,0.007256860902213639,"a large, blue thing",2.130989463622528e-09,logic,0.0
110,110,"a large, blue thing facing to the left",4.638213850719526e-11,logic,0.0,"a large, blue fan facing to the left",0.0002581526910929242,logic,0.0,"a large, blue sofa facing to the left",0.0002961910012155401,logic,0.0,a large thing facing backwards,2.0552609179217854e-09,logic,0.007294514107472402,"a large, blue fan",7.847920499642236e-06,logic,0.0,"a large, blue fan",8.989992116988375e-05,logic,0.0,"a large, blue thing facing backwards",2.558676364026268e-12,logic,0.0
111,111,"a large, blue fan",8.835231435848573e-05,logic,0.0,"a large, blue sofa",2.432368664441848e-05,logic,0.0,"a small, red thing",9.207957559815872e-11,logic,0.0,a large thing facing to the left,2.259404177900445e-12,logic,0.0,"a large, blue fan facing backwards",3.800638168867851e-08,logic,0.0,"a large, blue fan facing backwards",1.5768937994282788e-07,logic,0.0,"a large, blue thing facing to the left",5.827834826507083e-10,logic,0.0
112,112,"a large, blue fan facing backwards",1.5620368178944397e-07,logic,0.0,"a large, blue sofa facing backwards",3.989844751870784e-08,logic,0.0,"a small, red thing facing to the left",1.1653354556206918e-12,logic,0.0,a large fan,0.006451997037255496,logic,0.019894129384015642,"a large, blue fan facing to the left",5.975190578665048e-06,logic,0.0,"a large, blue fan facing to the left",5.984115661285153e-05,logic,0.0,"a large, blue fan",2.653129644006092e-05,logic,0.0
113,113,"a large, blue fan facing to the left",7.107857325858051e-05,logic,0.0,"a large, blue sofa facing to the left",2.150217078833469e-05,logic,0.0,"a small, red fan",2.3054203396232817e-06,logic,0.0,a large fan facing backwards,0.003225498611531686,logic,0.015631101658869433,"a large, blue sofa",0.0005633964974326362,logic,0.0,"a large, blue sofa",0.5181597527805872,logic,0.03064007936490203,"a large, blue fan facing backwards",2.0689567679882461e-07,logic,0.0
114,114,"a large, blue sofa",3.6419045996408377e-06,logic,0.0,"a small, red thing",1.1317443355248788e-11,logic,0.0,"a small, red fan facing to the left",2.3426445123962886e-07,logic,0.0,a large fan facing to the left,3.0306041981509497e-05,logic,0.0,"a large, blue sofa facing backwards",8.582695301025681e-08,logic,0.0,"a large, blue sofa facing backwards",3.5436237222262994e-06,logic,0.0,"a large, blue fan facing to the left",1.878324467315339e-05,logic,0.0
115,115,"a large, blue sofa facing backwards",9.150111763175003e-09,logic,0.0,"a small, red thing facing to the left",2.600209374345896e-13,logic,0.0,"a small, red sofa",9.715549364902093e-07,logic,0.0,a large sofa,5.073806708423088e-05,logic,0.0,"a large, blue sofa facing to the left",0.0004944549981877108,logic,0.0,"a large, blue sofa facing to the left",0.43680472852152946,logic,0.014905984555898286,"a large, blue sofa",0.00044038749969857834,logic,0.0
116,116,"a large, blue sofa facing to the left",3.0306457249574777e-06,logic,0.0,"a small, red fan",3.797507272901672e-07,logic,0.0,"a small, red sofa facing to the left",8.331316805734788e-08,logic,0.0,a large sofa facing backwards,3.3948667366563515e-05,logic,0.0,"a small, red thing",1.0685675851936007e-11,logic,0.0,"a small, red thing",2.982531941328298e-11,logic,0.0,"a large, blue sofa facing backwards",6.051105088106914e-07,logic,0.0
117,117,"a small, red thing",8.797213631146184e-12,logic,0.0,"a small, red fan facing to the left",8.073863220740978e-08,logic,0.0,"a small, green thing",8.541810174850523e-09,logic,0.0,a large sofa facing to the left,1.0642616978759686e-06,logic,0.0,"a small, red thing facing to the left",5.086695432543798e-13,logic,0.0,"a small, red thing facing to the left",4.0641342170939186e-13,logic,0.0,"a large, blue sofa facing to the left",0.000336732445127938,logic,0.0
118,118,"a small, red thing facing to the left",1.4683452225857348e-13,logic,0.0,"a small, red sofa",1.290903667149802e-07,logic,0.0,"a small, green thing facing to the left",1.1805095356812163e-09,logic,0.0,"a large, blue thing",2.457527360428239e-09,logic,0.0,"a small, red fan",8.737662860922887e-08,logic,0.0,"a small, red fan",4.788296616383824e-07,logic,0.0,"a small, red thing",1.1631528777420738e-10,logic,0.0
119,119,"a small, red fan",2.488407849163659e-07,logic,0.0,"a small, red sofa facing to the left",1.418904987419376e-08,logic,0.0,"a small, green fan",0.0003570960507310554,logic,0.0,"a large, blue thing facing backwards",5.350879122827276e-12,logic,0.0,"a small, red fan facing to the left",2.3422556694909997e-08,logic,0.0,"a small, red fan facing to the left",6.157633159953112e-08,logic,0.0,"a small, red thing facing to the left",6.299735909316965e-13,logic,0.0
120,120,"a small, red fan facing to the left",4.003692549040189e-08,logic,0.0,"a small, green thing",5.342017360740907e-08,logic,0.016947884081056807,"a small, green fan facing to the left",0.00025008235208110607,logic,0.0,"a large, blue thing facing to the left",4.6094614989079097e-10,logic,0.0,"a small, red sofa",4.467260403365287e-07,logic,0.0,"a small, red sofa",5.69685986803631e-07,logic,0.0,"a small, red fan",8.149247437632274e-07,logic,0.0
121,121,"a small, red sofa",7.949728585404943e-08,logic,0.0,"a small, green thing facing to the left",1.7934108235251194e-08,logic,0.008691222605670158,"a small, green sofa",2.7560829042766417e-05,logic,0.0,"a large, blue fan",0.00046845832792036045,logic,0.0,"a small, red sofa facing to the left",8.074638532718105e-08,logic,0.0,"a small, red sofa facing to the left",3.972377123320841e-08,logic,0.0,"a small, red fan facing to the left",6.919597008763991e-08,logic,0.0
122,122,"a small, red sofa facing to the left",5.136214323567139e-09,logic,0.0,"a small, green fan",0.4329819372406343,logic,0.03766196462457068,"a small, green sofa facing to the left",1.7170909838982702e-05,logic,0.0,"a large, blue fan facing backwards",7.683125372970457e-07,logic,0.0,"a small, green thing",6.222744105596265e-08,logic,0.013123950111196969,"a small, green thing",8.949627394131534e-10,logic,0.0,"a small, red sofa",4.359351774320533e-06,logic,0.0
123,123,"a small, green thing",5.3317131757827e-11,logic,0.0,"a small, green fan facing to the left",0.3024627308854213,logic,0.01832203684438574,a small thing,4.070672817785288e-08,logic,0.0,"a large, blue fan facing to the left",0.0003134504433569791,logic,0.0,"a small, green thing facing to the left",2.1826560941241708e-08,logic,0.006730230826254856,"a small, green thing facing to the left",1.3758823954003152e-10,logic,0.0,"a small, red sofa facing to the left",1.675565755021621e-07,logic,0.0
124,124,"a small, green thing facing to the left",1.3880089368986467e-11,logic,0.0,"a small, green sofa",0.0002714778206600832,logic,0.0,a small thing facing to the left,1.5259971564461422e-10,logic,0.0,"a large, blue sofa",1.1453332870195704e-05,logic,0.0,"a small, green fan",0.00010233514888930882,logic,0.0,"a small, green fan",5.445617516886881e-05,logic,0.0,"a small, green thing",7.651665821627881e-10,logic,0.0
125,125,"a small, green fan",2.4028641563663632e-05,logic,0.0,"a small, green sofa facing to the left",0.0001744547644208967,logic,0.0,a small fan,0.00017885538323692598,logic,0.0,"a large, blue sofa facing backwards",4.940823003062625e-08,logic,0.0,"a small, green fan facing to the left",5.95978229117393e-05,logic,0.0,"a small, green fan facing to the left",3.336441596594796e-05,logic,0.0,"a small, green thing facing to the left",1.0264553178731099e-10,logic,0.0
126,126,"a small, green fan facing to the left",1.7017746999721377e-05,logic,0.0,a small thing,7.910937846322705e-08,logic,0.017382445211340317,a small fan facing to the left,2.9325034707813878e-05,logic,0.0,"a large, blue sofa facing to the left",8.590495424359625e-06,logic,0.0,"a small, green sofa",0.43654130888750375,logic,0.02762936865515151,"a small, green sofa",7.874242723600769e-05,logic,0.0,"a small, green fan",3.364053587090509e-05,logic,0.0
