,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
62,62,a green thing facing forwards,1.2824605769813793e-08,logic,0.008434709681566158,a grey chair facing to the left,5.784809141679688e-14,logic,0.0,a green thing facing forwards,1.716010466555464e-08,logic,0.007688011344899813,a grey chair facing to the left,1.7871069885982213e-13,logic,0.0,a grey chair facing forwards,8.83920852995473e-16,logic,0.0,a grey chair,1.6115810213236435e-06,logic,0.0,a grey chair,1.5448456214101364e-10,logic,0.046325548800021245
63,63,a green thing facing to the left,4.1982860148404255e-12,logic,0.0,a grey chair,9.764608007334776e-14,logic,0.0,a green thing facing to the left,2.081421260153729e-11,logic,0.0,a grey chair,4.111520196274418e-13,logic,0.0,a grey chair facing to the left,7.294713004329224e-13,logic,0.0,a grey chair facing to the right,3.7372701085847346e-08,logic,0.0,a grey chair facing to the right,1.0245027309680317e-13,logic,0.0
64,64,a green thing,6.063165942887695e-08,logic,0.011289534496865474,a grey chair facing to the right,3.4383843833552917e-15,logic,0.0,a green thing,1.9290432795225896e-07,logic,0.010290107492404367,a grey chair facing to the right,7.012621516168325e-16,logic,0.0,a grey chair,1.1723922616839648e-12,logic,0.0,a grey desk facing forwards,6.891926235039326e-09,logic,0.0,a grey desk facing forwards,6.336937881486552e-15,logic,0.0
65,65,a green thing facing to the right,5.096521961842519e-12,logic,0.0,a grey desk facing forwards,5.448871120291501e-16,logic,0.0,a green thing facing to the right,2.132382616569118e-11,logic,0.0,a grey desk facing forwards,7.315407705194154e-15,logic,0.0,a grey chair facing to the right,2.0024001184665117e-14,logic,0.0,a grey desk facing to the left,2.6054757148746097e-07,logic,0.0,a grey desk facing to the left,1.5133381088900311e-12,logic,0.0
66,66,a green chair facing forwards,9.900278187936235e-06,logic,0.0,a grey desk facing to the left,1.6887698641069556e-13,logic,0.0,a green chair facing forwards,0.000105033569023657,logic,0.0,a grey desk facing to the left,1.17810177909178e-11,logic,0.019889412130356138,a grey desk facing forwards,1.9348705770035183e-15,logic,0.0,a grey desk,8.58327018767633e-07,logic,0.0,a grey desk,7.793924507397619e-12,logic,0.0
67,67,a green chair facing to the left,1.1981799184304476e-06,logic,0.0,a grey desk,3.412228847549157e-13,logic,0.0,a green chair facing to the left,2.6549212033572274e-06,logic,0.0,a grey desk,3.8978246327634375e-11,logic,0.05424385126460765,a grey desk facing to the left,9.67625887956194e-14,logic,0.0,a grey desk facing to the right,4.599007992301277e-08,logic,0.0,a grey desk facing to the right,9.147744833719096e-14,logic,0.0
68,68,a green chair,2.6333954086984093e-05,logic,0.0,a grey desk facing to the right,1.7261744690230404e-14,logic,0.0,a green chair,0.00018041889181085428,logic,0.0,a grey desk facing to the right,2.3393235754779486e-14,logic,0.0,a grey desk,3.7596762066328597e-13,logic,0.0,a green thing facing forwards,5.0104696952836724e-09,logic,0.007652257479634718,a green thing facing forwards,1.9617572624477045e-17,logic,0.0
69,69,a green chair facing to the right,3.858679407512329e-06,logic,0.0,a green thing facing forwards,6.881254950317974e-20,logic,0.0,a green chair facing to the right,1.5542952297540728e-06,logic,0.0,a green thing facing forwards,1.4548506794807181e-18,logic,0.0,a grey desk facing to the right,1.594425887194337e-14,logic,0.0,a green thing facing to the left,7.8666424602152e-12,logic,0.0,a green thing facing to the left,1.796017736165471e-18,logic,0.0
70,70,a green desk facing forwards,0.01689044175279283,logic,0.013103923969575994,a green thing facing to the left,1.6988638290670226e-19,logic,0.0,a green desk facing forwards,0.004766742059086214,logic,0.011943874767969353,a green thing facing to the left,3.187104950915862e-19,logic,0.0,a green thing facing forwards,1.0464853549284689e-19,logic,0.0,a green thing,4.6292119429203615e-08,logic,0.0102422523188957,a green thing,2.6069900190651456e-16,logic,0.0
71,71,a green desk facing to the left,1.2813793685563599e-05,logic,0.0,a green thing,3.3494835806967293e-15,logic,0.009996513071453415,a green desk facing to the left,1.563641694054691e-05,logic,0.0,a green thing,3.61706437442414e-17,logic,0.0,a green thing facing to the left,4.4797081734817055e-19,logic,0.0,a green thing facing to the right,7.431441701261275e-12,logic,0.0,a green thing facing to the right,1.0869820527083698e-18,logic,0.0
72,72,a green desk,0.020325283562070945,logic,0.02038388173045155,a green thing facing to the right,1.4390563048340307e-16,logic,0.00984505075218897,a green desk,0.009583172791345592,logic,0.01857936075017455,a green thing facing to the right,5.747461916749415e-19,logic,0.0,a green thing,1.738308120521178e-15,logic,0.009672826932618287,a green chair facing forwards,0.005433977258579617,logic,0.022956772438904153,a green chair facing forwards,1.3816707844698827e-12,logic,0.0
73,73,a green desk facing to the right,1.819204084495538e-05,logic,0.0,a green chair facing forwards,1.4250130703389954e-14,logic,0.0,a green desk facing to the right,2.186601436859519e-05,logic,0.0,a green chair facing forwards,3.590441618288375e-14,logic,0.0,a green thing facing to the right,8.685516367240179e-17,logic,0.009526268948790736,a green chair facing to the left,3.130183993273167e-05,logic,0.0,a green chair facing to the left,1.0909769348009936e-13,logic,0.0
74,74,a large thing facing forwards,5.909250483660304e-12,logic,0.0,a green chair facing to the left,6.37867428038268e-14,logic,0.0,a large thing facing forwards,2.8462710663793626e-09,logic,0.011532017017349721,a green chair facing to the left,1.4154440515374134e-14,logic,0.0,a green chair facing forwards,1.5678163488095317e-13,logic,0.0,a green chair,0.0069200170149698835,logic,0.02560563079723925,a green chair,2.2448299763065263e-12,logic,0.0
75,75,a large thing facing to the left,1.685026258994436e-12,logic,0.0,a green chair,1.8208075609518867e-12,logic,0.0,a large thing facing to the left,4.584676222704906e-12,logic,0.0,a green chair,1.1277486189961704e-13,logic,0.0,a green chair facing to the left,5.369487007184911e-13,logic,0.0,a green chair facing to the right,3.311207064340493e-05,logic,0.0,a green chair facing to the right,4.9854906668675116e-14,logic,0.0
76,76,a large thing,1.9218460800467042e-10,logic,0.0,a green chair facing to the right,9.114388612118493e-13,logic,0.0,a large thing,1.294958832048499e-07,logic,0.012862634365505459,a green chair facing to the right,9.414657394134345e-15,logic,0.0,a green chair,2.4413628068216657e-10,logic,0.024182067331545716,a green desk facing forwards,1.6074926718665526e-05,logic,0.0,a green desk facing forwards,2.6003592669946215e-13,logic,0.0
77,77,a large chair facing forwards,1.0895988169260116e-07,logic,0.0,a green desk facing forwards,1.886100827489329e-14,logic,0.0,a large chair facing forwards,9.423533590882523e-06,logic,0.0,a green desk facing forwards,1.4166844980400793e-13,logic,0.0,a green chair facing to the right,1.446600303959488e-10,logic,0.019052537897581472,a green desk facing to the left,3.171563778194084e-07,logic,0.0,a green desk facing to the left,2.7285948536756678e-14,logic,0.0
78,78,a large chair facing to the left,2.065544076648779e-06,logic,0.0,a green desk facing to the left,9.372530540831379e-14,logic,0.0,a large chair facing to the left,7.021981733806485e-06,logic,0.0,a green desk facing to the left,2.4922116599491005e-14,logic,0.0,a green desk facing forwards,5.346164009562209e-14,logic,0.0,a green desk,0.0001944047283842436,logic,0.0,a green desk,8.011030216669136e-13,logic,0.0
79,79,a large chair,4.215534481459134e-06,logic,0.0,a green desk,1.354828017539689e-10,logic,0.01804925971234644,a large chair,3.122859139152038e-05,logic,0.0,a green desk,4.286425403806644e-13,logic,0.0,a green desk facing to the left,9.361537607500336e-14,logic,0.0,a green desk facing to the right,5.512552757390496e-07,logic,0.0,a green desk facing to the right,5.1627170970011094e-14,logic,0.0
80,80,a large desk facing forwards,3.0553557902271915e-06,logic,0.0,a green desk facing to the right,7.570368281405685e-11,logic,0.02030541717638975,a large desk facing forwards,0.005867639867627292,logic,0.023887749535938706,a green desk facing to the right,4.1223544552681074e-14,logic,0.0,a green desk,1.6763797539884707e-11,logic,0.0,a large thing facing forwards,6.472213892741935e-10,logic,0.011478386219452076,a large thing facing forwards,5.327535450280609e-21,logic,0.0
81,81,a large desk facing to the left,6.484168870847234e-07,logic,0.0,a large thing facing forwards,1.0949870855724642e-20,logic,0.0,a large desk facing to the left,2.6973179358872685e-05,logic,0.0,a large thing facing forwards,1.84637628770693e-21,logic,0.0,a green desk facing to the right,1.670260602703686e-12,logic,0.0,a large thing facing to the left,8.584390047274262e-13,logic,0.0,a large thing facing to the left,2.593013957155908e-17,logic,0.008686040400003984
82,82,a large desk,7.179597165905992e-06,logic,0.0,a large thing facing to the left,4.773566137128645e-20,logic,0.0,a large desk,0.01354020883160853,logic,0.027869041125261826,a large thing facing to the left,1.333407154842609e-18,logic,0.009323161936104439,a large thing facing forwards,4.0872761747781354e-20,logic,0.0,a large thing,3.525011672931777e-08,logic,0.012802815398619626,a large thing,8.590486868192977e-16,logic,0.010690511261543365
83,83,"a large, grey thing facing forwards",4.300120629109483e-14,logic,0.0,a large thing,2.5910733757207507e-17,logic,0.0,"a large, grey thing facing forwards",5.4504349217483205e-15,logic,0.0,a large thing,8.62971558632275e-17,logic,0.011474660844436234,a large thing facing to the left,5.215657417081675e-19,logic,0.0,a large chair facing forwards,0.0004361626649500307,logic,0.022956772438904153,a large chair facing forwards,8.832969535566087e-16,logic,0.0
84,84,"a large, grey thing facing to the left",8.768858640040317e-12,logic,0.0,a large chair facing forwards,1.9802609595451355e-15,logic,0.0,"a large, grey thing facing to the left",3.3197177014728987e-12,logic,0.0,a large chair facing forwards,1.551253279589642e-17,logic,0.0,a large thing,2.261762695080799e-17,logic,0.0,a large chair facing to the left,4.71985354599429e-06,logic,0.0,a large chair facing to the left,4.754644262711763e-12,logic,0.017372080800007968
85,85,"a large, grey thing",3.957430012556427e-11,logic,0.0,a large chair facing to the left,3.327313760125652e-14,logic,0.0,"a large, grey thing",1.7654822514127586e-11,logic,0.0,a large chair facing to the left,8.397240567904601e-15,logic,0.0,a large chair facing forwards,2.127951788182954e-15,logic,0.0,a large chair,0.0006244060561781215,logic,0.02560563079723925,a large chair,7.20240227556193e-12,logic,0.02138102252308673
86,86,"a large, grey chair facing forwards",9.480109355435419e-09,logic,0.0,a large chair,7.841953644601208e-14,logic,0.0,"a large, grey chair facing forwards",2.0189696256672133e-10,logic,0.0,a large chair,1.3907381601149723e-14,logic,0.0,a large chair facing to the left,1.205893968694999e-13,logic,0.0,a large desk facing forwards,9.584214880615507e-06,logic,0.0,a large desk facing forwards,3.5256246441133644e-15,logic,0.0
87,87,"a large, grey chair facing to the left",1.1406153322890844e-05,logic,0.0,a large desk facing forwards,6.816427491138166e-15,logic,0.0,"a large, grey chair facing to the left",3.5030240502269026e-07,logic,0.0,a large desk facing forwards,3.797804849476255e-15,logic,0.0,a large chair,2.3392140951201525e-13,logic,0.0,a large desk facing to the left,3.4003464689104274e-07,logic,0.0,a large desk facing to the left,1.1710994531256678e-13,logic,0.0
88,88,"a large, grey chair",1.291234772887629e-05,logic,0.0,a large desk facing to the left,2.884233300301425e-14,logic,0.0,"a large, grey chair",4.2774396667205656e-07,logic,0.0,a large desk facing to the left,4.528751665511354e-12,logic,0.01924781819066723,a large desk facing forwards,2.737759111249388e-15,logic,0.0,a large desk,2.3806190405353846e-05,logic,0.0,a large desk,3.082812512120973e-13,logic,0.0
89,89,"a large, grey desk facing forwards",4.116087165233329e-08,logic,0.0,a large desk,7.772224274649276e-13,logic,0.0,"a large, grey desk facing forwards",1.646039845078872e-08,logic,0.0,a large desk,1.0444492860602039e-11,logic,0.024861765162945172,a large desk facing to the left,1.6810070689188267e-14,logic,0.0,"a large, grey thing facing forwards",1.0351067543551214e-14,logic,0.0,"a large, grey thing facing forwards",2.741701718224884e-20,logic,0.0
90,90,"a large, grey desk facing to the left",8.450763013187201e-06,logic,0.0,"a large, grey thing facing forwards",1.8805191400345877e-21,logic,0.0,"a large, grey desk facing to the left",3.4220334490104235e-05,logic,0.0,"a large, grey thing facing forwards",1.7890914586432226e-21,logic,0.0,a large desk,5.740915931860871e-14,logic,0.0,"a large, grey thing facing to the left",3.6293330106503494e-12,logic,0.0,"a large, grey thing facing to the left",5.12640586497602e-16,logic,0.007314560336845459
91,91,"a large, grey desk",1.003579736605088e-05,logic,0.0,"a large, grey thing facing to the left",8.859099606448553e-19,logic,0.0,"a large, grey desk",5.239044970088183e-05,logic,0.0,"a large, grey thing facing to the left",6.512706049734413e-18,logic,0.007851083735666895,"a large, grey thing facing forwards",9.795360209254368e-22,logic,0.0,"a large, grey thing",1.1123237355722414e-11,logic,0.0,"a large, grey thing",1.0505428648801907e-15,logic,0.014629120673690918
92,92,"a large, green thing facing forwards",6.696444614055509e-11,logic,0.0,"a large, grey thing",4.1140081062347246e-18,logic,0.0,"a large, green thing facing forwards",7.938259911424317e-09,logic,0.009289680375087275,"a large, grey thing",1.9571565421393507e-17,logic,0.01570216747133379,"a large, grey thing facing to the left",1.75526382590031e-18,logic,0.0,"a large, grey chair facing forwards",3.377061800499934e-09,logic,0.0,"a large, grey chair facing forwards",3.888588592281201e-14,logic,0.0
93,93,"a large, green thing facing to the left",2.141225798779201e-12,logic,0.0,"a large, grey chair facing forwards",9.922715111986388e-17,logic,0.0,"a large, green thing facing to the left",7.751504486263228e-12,logic,0.0,"a large, grey chair facing forwards",1.4898359846218306e-16,logic,0.0,"a large, grey thing",5.5811967871791035e-18,logic,0.0,"a large, grey chair facing to the left",4.241029430563702e-06,logic,0.0,"a large, grey chair facing to the left",1.2251484002423522e-08,logic,0.014629120673690918
94,94,"a large, green thing",1.4507519387800304e-10,logic,0.0,"a large, grey chair facing to the left",2.0170413328569659e-13,logic,0.0,"a large, green thing",1.8631558975151477e-08,logic,0.016721424675157096,"a large, grey chair facing to the left",5.401554287638708e-13,logic,0.0,"a large, grey chair facing forwards",2.7349393663410137e-16,logic,0.0,"a large, grey chair",4.846068930063494e-06,logic,0.0,"a large, grey chair",1.3255555618900272e-08,logic,0.029258241347381836
95,95,"a large, green chair facing forwards",3.0393501257266287e-05,logic,0.0,"a large, grey chair",2.2639136243911696e-13,logic,0.0,"a large, green chair facing forwards",4.81236562440607e-05,logic,0.0,"a large, grey chair",6.942390304940873e-13,logic,0.0,"a large, grey chair facing to the left",3.251378993745361e-12,logic,0.0,"a large, grey desk facing forwards",7.10899077785615e-09,logic,0.0,"a large, grey desk facing forwards",1.481973554478892e-13,logic,0.0
96,96,"a large, green chair facing to the left",1.6202563402194546e-06,logic,0.0,"a large, grey desk facing forwards",1.871729120457743e-15,logic,0.0,"a large, green chair facing to the left",2.1206509127293466e-07,logic,0.0,"a large, grey desk facing forwards",7.957386826460257e-15,logic,0.0,"a large, grey chair",3.517208720247947e-12,logic,0.0,"a large, grey desk facing to the left",5.806822846585827e-07,logic,0.0,"a large, grey desk facing to the left",5.0500706581026345e-11,logic,0.0
97,97,"a large, green chair",3.4525390604733005e-05,logic,0.0,"a large, grey desk facing to the left",2.5214593126244205e-12,logic,0.0,"a large, green chair",5.536178796988879e-05,logic,0.0,"a large, grey desk facing to the left",3.371821134403071e-10,logic,0.016126550375964437,"a large, grey desk facing forwards",7.346574230722198e-16,logic,0.0,"a large, grey desk",8.003784312892658e-07,logic,0.0,"a large, grey desk",6.845659522487848e-11,logic,0.0
98,98,"a large, green desk facing forwards",6.494783155408705e-05,logic,0.0,"a large, grey desk",2.92671859822759e-12,logic,0.0,"a large, green desk facing forwards",0.42174511670253767,logic,0.019110199628750966,"a large, grey desk",6.514732817168764e-10,logic,0.033149020217260225,"a large, grey desk facing to the left",2.138630809729627e-13,logic,0.0,"a large, green thing facing forwards",7.070020015404477e-09,logic,0.00924647778789195,"a large, green thing facing forwards",5.717383366265408e-19,logic,0.0
99,99,"a large, green desk facing to the left",1.797425891561885e-06,logic,0.0,"a large, green thing facing forwards",8.035861895639937e-20,logic,0.0,"a large, green desk facing to the left",5.797783580891852e-05,logic,0.0,"a large, green thing facing forwards",2.913238651945134e-19,logic,0.0,"a large, grey desk",2.988204795532705e-13,logic,0.0,"a large, green thing facing to the left",9.935495084348428e-12,logic,0.0,"a large, green thing facing to the left",1.3357451281974918e-20,logic,0.0
100,100,"a large, green desk",7.346804694588813e-05,logic,0.0,"a large, green thing facing to the left",1.8790438687661693e-19,logic,0.0,"a large, green desk",0.5318339936284515,logic,0.0352029993161202,"a large, green thing facing to the left",3.075677327881526e-20,logic,0.0,"a large, green thing facing forwards",5.679781091914187e-18,logic,0.0,"a large, green thing",1.630750342743417e-08,logic,0.01664366001820551,"a large, green thing",1.2541094599500745e-18,logic,0.0
101,101,a small thing facing forwards,3.7125916246299417e-09,logic,0.025304129044698476,"a large, green thing",2.7016693468803847e-17,logic,0.0,a small thing facing forwards,1.7815645297283182e-10,logic,0.0,"a large, green thing",1.1635509007045255e-18,logic,0.0,"a large, green thing facing to the left",1.7390540591042993e-19,logic,0.0,"a large, green chair facing forwards",0.4026302989611563,logic,0.0184929555757839,"a large, green chair facing forwards",6.719189567740921e-13,logic,0.0
102,102,a small thing,1.7338234756464015e-07,logic,0.01881589082810912,"a large, green chair facing forwards",3.0858685795669146e-13,logic,0.0,a small thing,1.785022127254834e-08,logic,0.0,"a large, green chair facing forwards",5.0892050721329484e-14,logic,0.0,"a large, green thing",1.7909770056141856e-17,logic,0.0,"a large, green chair facing to the left",0.00011304090626928217,logic,0.0,"a large, green chair facing to the left",2.867646812917111e-15,logic,0.0
103,103,a small thing facing to the right,3.963017606944907e-12,logic,0.0,"a large, green chair facing to the left",1.987709169836825e-14,logic,0.0,a small thing facing to the right,1.692080223313513e-11,logic,0.0,"a large, green chair facing to the left",1.7424668336530132e-15,logic,0.0,"a large, green chair facing forwards",2.369984178246546e-11,logic,0.0,"a large, green chair",0.42710596126856654,logic,0.03328732003641102,"a large, green chair",7.223916116059827e-13,logic,0.0
104,104,a small chair,1.221202103321573e-05,logic,0.0,"a large, green chair",3.9993562031582367e-13,logic,0.0,a small chair,8.242767873873304e-06,logic,0.0,"a large, green chair",6.05347900585446e-14,logic,0.0,"a large, green chair facing to the left",1.0056268387183179e-13,logic,0.0,"a large, green desk facing forwards",0.00028741679959214117,logic,0.0,"a large, green desk facing forwards",3.0101917515788916e-14,logic,0.0
105,105,a small chair facing to the right,4.865339639124661e-06,logic,0.0,"a large, green desk facing forwards",4.937865046889734e-14,logic,0.0,a small chair facing to the right,1.8706319433954012e-06,logic,0.0,"a large, green desk facing forwards",8.785516502425983e-13,logic,0.0,"a large, green chair",2.538164085087808e-11,logic,0.0,"a large, green desk facing to the left",1.69904191688468e-06,logic,0.0,"a large, green desk facing to the left",1.016432013884148e-15,logic,0.0
106,106,a small desk facing forwards,0.007456432353507854,logic,0.026207847939151988,"a large, green desk facing to the left",1.0696255467210395e-13,logic,0.0,a small desk facing forwards,3.774975099359914e-05,logic,0.0,"a large, green desk facing to the left",2.658923135319516e-14,logic,0.0,"a large, green desk facing forwards",2.992619503829447e-13,logic,0.0,"a large, green desk",0.0005280045434271781,logic,0.0,"a large, green desk",3.686729248467807e-14,logic,0.0
107,107,a small desk,0.01172779584024578,logic,0.030575822595677322,"a large, green desk",2.4679887584318768e-11,logic,0.0,a small desk,0.00014810016868264933,logic,0.0,"a large, green desk",1.0686951918303864e-12,logic,0.0,"a large, green desk facing to the left",1.5377493377614052e-14,logic,0.0,a small thing facing forwards,7.706957819485365e-12,logic,0.0,a small thing facing forwards,3.324528355584639e-20,logic,0.0
108,108,a small desk facing to the right,1.3204343086896394e-05,logic,0.0,a small thing facing forwards,3.4604554834106906e-20,logic,0.0,a small desk facing to the right,4.342154844358507e-06,logic,0.0,a small thing facing forwards,2.4550546386845735e-20,logic,0.0,"a large, green desk",4.1229163884804605e-13,logic,0.0,a small thing,1.0306649033965024e-09,logic,0.0,a small thing,3.341430722189895e-17,logic,0.0
109,109,"a small, grey thing facing forwards",5.3082443974764466e-12,logic,0.0,a small thing,2.8496618666951484e-15,logic,0.016660855119089022,"a small, grey thing facing forwards",4.2486953214356364e-13,logic,0.0,a small thing,9.116321569310445e-18,logic,0.0,a small thing facing forwards,1.9759423676951338e-20,logic,0.0,a small thing facing to the right,3.110330916617619e-12,logic,0.0,a small thing facing to the right,2.3945600294709263e-19,logic,0.0
110,110,"a small, grey thing",3.2211502124666276e-11,logic,0.0,a small thing facing to the right,2.8677504557895303e-17,logic,0.00984505075218897,"a small, grey thing",3.1581484602159756e-11,logic,0.0,a small thing facing to the right,5.30562434896143e-20,logic,0.0,a small thing,4.252927535348222e-15,logic,0.016121378221030477,a small chair,1.6991974759388081e-06,logic,0.0,a small chair,5.528401306296976e-14,logic,0.0
111,111,"a small, grey thing facing to the right",2.1076753737179483e-12,logic,0.0,a small chair,3.1569155704165413e-13,logic,0.0,"a small, grey thing facing to the right",1.2544426236728705e-12,logic,0.0,a small chair,1.1025087421573633e-14,logic,0.0,a small thing facing to the right,3.5334449729506953e-17,logic,0.009526268948790736,a small chair facing to the right,5.573279287796452e-07,logic,0.0,a small chair facing to the right,1.650827537851928e-14,logic,0.0
112,112,"a small, grey chair",4.73918034183248e-07,logic,0.0,a small chair facing to the right,1.6270381859571157e-13,logic,0.0,"a small, grey chair",7.958871360535615e-07,logic,0.0,a small chair facing to the right,2.112031562133652e-15,logic,0.0,a small chair,2.158944949760126e-11,logic,0.04836413466309143,a small desk facing forwards,6.182226845463951e-07,logic,0.0,a small desk facing forwards,1.3349036243355271e-14,logic,0.0
113,113,"a small, grey chair facing to the right",6.957900787881304e-08,logic,0.0,a small desk facing forwards,2.5382971817581933e-14,logic,0.0,"a small, grey chair facing to the right",1.3271871364180992e-07,logic,0.0,a small desk facing forwards,9.342033393538386e-15,logic,0.0,a small chair facing to the right,1.2697908633529086e-11,logic,0.019052537897581472,a small desk,2.3508820981141422e-06,logic,0.0,a small desk,5.923918302087659e-14,logic,0.0
114,114,"a small, grey desk facing forwards",7.129376082793846e-07,logic,0.0,a small desk,9.819345582346022e-11,logic,0.027073889568519662,"a small, grey desk facing forwards",1.2713928664701614e-07,logic,0.0,a small desk,4.836427662507086e-14,logic,0.0,a small desk facing forwards,2.642539456552046e-13,logic,0.0,a small desk facing to the right,2.3356848002480728e-07,logic,0.0,a small desk facing to the right,4.5911302155430985e-15,logic,0.0
115,115,"a small, grey desk",1.9458175263395703e-06,logic,0.0,a small desk facing to the right,5.6883909986311314e-11,logic,0.02030541717638975,"a small, grey desk",1.4642625928196724e-06,logic,0.0,a small desk facing to the right,7.149982031428447e-15,logic,0.0,a small desk,2.2514729106279493e-12,logic,0.0,"a small, grey thing facing forwards",9.309699766885202e-14,logic,0.0,"a small, grey thing facing forwards",2.3682315612155343e-21,logic,0.0
116,116,"a small, grey desk facing to the right",3.5004028156909014e-07,logic,0.0,"a small, grey thing facing forwards",3.427584721981217e-20,logic,0.0,"a small, grey desk facing to the right",2.7488366973568587e-07,logic,0.0,"a small, grey thing facing forwards",7.952503180467705e-22,logic,0.0,a small desk facing to the right,4.856241052613732e-13,logic,0.0,"a small, grey thing",5.9582704233128396e-12,logic,0.0,"a small, grey thing",1.0081474283349317e-18,logic,0.0
117,117,"a small, green thing facing forwards",1.6337164206029755e-08,logic,0.02038388173045155,"a small, grey thing",7.261077652431802e-18,logic,0.0,"a small, green thing facing forwards",3.7136801165468823e-10,logic,0.0,"a small, grey thing",3.281595484054188e-19,logic,0.0,"a small, grey thing facing forwards",9.068641204313735e-20,logic,0.0,"a small, grey thing facing to the right",2.831846648178085e-13,logic,0.0,"a small, grey thing facing to the right",2.926709576241723e-20,logic,0.0
118,118,"a small, green thing",4.409806274506547e-08,logic,0.01223032903827093,"a small, grey thing facing to the right",1.6139782815002668e-18,logic,0.0,"a small, green thing",2.014431723201095e-09,logic,0.0,"a small, grey thing facing to the right",8.222430564404297e-21,logic,0.0,"a small, grey thing",9.282219989087022e-18,logic,0.0,"a small, grey chair",1.5583249913995766e-07,logic,0.0,"a small, grey chair",5.105568074414862e-14,logic,0.0
119,119,"a small, green thing facing to the right",1.164613487343358e-11,logic,0.0,"a small, grey chair",9.073674191783623e-14,logic,0.0,"a small, green thing facing to the right",1.6983821065065553e-11,logic,0.0,"a small, grey chair",3.856905288403792e-15,logic,0.0,"a small, grey thing facing to the right",1.5747593715743795e-18,logic,0.0,"a small, grey chair facing to the right",3.057552053243431e-08,logic,0.0,"a small, grey chair facing to the right",5.6731615724665935e-15,logic,0.0
120,120,"a small, green chair",5.181619678471092e-05,logic,0.0,"a small, grey chair facing to the right",2.986740515882736e-14,logic,0.0,"a small, green chair",4.992344719480506e-06,logic,0.0,"a small, grey chair facing to the right",4.0955783858829356e-16,logic,0.0,"a small, grey chair",2.727057166276096e-13,logic,0.0,"a small, grey desk facing forwards",1.46929775006275e-08,logic,0.0,"a small, grey desk facing forwards",1.8258353439761108e-15,logic,0.0
121,121,"a small, green chair facing to the right",3.716779452727828e-05,logic,0.0,"a small, grey desk facing forwards",2.341601243708806e-15,logic,0.0,"a small, green chair facing to the right",3.305543160326625e-06,logic,0.0,"a small, grey desk facing forwards",6.068362482726665e-16,logic,0.0,"a small, grey chair facing to the right",6.989489743090248e-14,logic,0.0,"a small, grey desk",1.1671314905445323e-07,logic,0.0,"a small, grey desk",1.7565863334686174e-14,logic,0.0
122,122,"a small, green desk facing forwards",0.4128776857107996,logic,0.020966278351321595,"a small, grey desk",5.066684156375638e-13,logic,0.0,"a small, green desk facing forwards",0.0009748396690975855,logic,0.0,"a small, grey desk",3.4244684391145096e-14,logic,0.0,"a small, grey desk facing forwards",1.269215057363093e-14,logic,0.0,"a small, grey desk facing to the right",2.5164364666880305e-08,logic,0.0,"a small, grey desk facing to the right",4.231839062387999e-15,logic,0.0
123,123,"a small, green desk",0.4564920965580297,logic,0.019311045849901464,"a small, grey desk facing to the right",3.2249078123840843e-13,logic,0.0,"a small, green desk",0.0013421954507560321,logic,0.0,"a small, grey desk facing to the right",5.4162706792867276e-15,logic,0.0,"a small, grey desk",1.0854023946433152e-13,logic,0.0,"a small, green thing facing forwards",4.831419164640941e-11,logic,0.0,"a small, green thing facing forwards",1.755584618187184e-18,logic,0.0
124,124,"a small, green desk facing to the right",0.00010096723483248103,logic,0.0,"a small, green thing facing forwards",6.336601253308353e-20,logic,0.0,"a small, green desk facing to the right",3.268399034076814e-05,logic,0.0,"a small, green thing facing forwards",2.950245049092618e-19,logic,0.0,"a small, grey desk facing to the right",2.9545390373622575e-14,logic,0.0,"a small, green thing",2.7743355984687716e-10,logic,0.0,"a small, green thing",1.9751458411919616e-17,logic,0.0
125,125,,,,,"a small, green thing",7.475818110656875e-16,logic,0.010829555827407866,,,,,"a small, green thing",3.545100170917528e-18,logic,0.0,"a small, green thing facing forwards",4.0452423228710694e-19,logic,0.0,"a small, green thing facing to the right",1.3722952450228509e-11,logic,0.0,"a small, green thing facing to the right",1.951054214577783e-18,logic,0.0
126,126,,,,,"a small, green thing facing to the right",2.2437401911655467e-16,logic,0.0081221668705559,,,,,"a small, green thing facing to the right",1.6280436994514283e-19,logic,0.0,"a small, green thing",3.0994249256770025e-15,logic,0.01047889584366981,"a small, green chair",4.445673613087282e-05,logic,0.0,"a small, green chair",5.885382104177218e-13,logic,0.0
127,127,,,,,"a small, green chair",1.9148948865974354e-12,logic,0.0,,,,,"a small, green chair",1.9387903950076747e-14,logic,0.0,"a small, green thing facing to the right",9.690729345318488e-16,logic,0.007859171882752357,"a small, green chair facing to the right",3.0582216209304596e-05,logic,0.0,"a small, green chair facing to the right",5.090693092990639e-13,logic,0.0
128,128,,,,,"a small, green chair facing to the right",1.6249301168928429e-12,logic,0.0,,,,,"a small, green chair facing to the right",1.341532302990951e-14,logic,0.0,"a small, green chair",3.294729165329898e-08,logic,0.03143668753100943,"a small, green desk facing forwards",2.0272994345748475e-05,logic,0.0,"a small, green desk facing forwards",1.4019654718515821e-12,logic,0.0
