,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing backwards,5.924888264748367e-16,logic,0.008188427878335295,a red chair,2.327868822141544e-05,logic,0.0,a grey desk facing backwards,2.1452073926971017e-06,logic,0.0,a grey desk facing forwards,9.126018363710609e-06,logic,0.0,a grey desk facing forwards,0.005116832677120019,logic,0.020526261655938065,a grey desk facing backwards,3.658069195392252e-14,logic,0.0,a grey chair,0.00013117217534682607,logic,0.0
61,61,a grey chair,4.9781237863265876e-09,logic,0.01978870070597696,a red chair facing forwards,3.694921245979438e-06,logic,0.0,a red thing,2.7250294430637406e-07,logic,0.030578293311451354,a grey desk facing backwards,0.00023671734670079172,logic,0.0,a grey desk facing backwards,4.021722758466587e-06,logic,0.0,a red thing,2.754561599447196e-16,logic,0.025104014556223738,a grey chair facing forwards,8.038844733660252e-07,logic,0.0
62,62,a grey chair facing forwards,1.3780983181830697e-11,logic,0.0,a red chair facing backwards,1.2957047829539848e-05,logic,0.0,a red thing facing forwards,1.3624437294746634e-11,logic,0.0,a red thing,2.175553156644077e-08,logic,0.0,a red thing,2.5949221548658257e-09,logic,0.0,a red thing facing forwards,3.4651241202311887e-20,logic,0.0,a grey chair facing backwards,7.566798383861781e-05,logic,0.0
63,63,a grey chair facing backwards,3.957182462197434e-09,logic,0.01228264181750294,a red desk,2.1552634204727996e-06,logic,0.0,a red thing facing backwards,8.752762048534018e-09,logic,0.012012900943784462,a red thing facing forwards,4.66039105869029e-11,logic,0.0,a red thing facing forwards,1.8426363703614117e-12,logic,0.0,a red thing facing backwards,1.7342533508152418e-17,logic,0.009862291432802183,a grey desk,0.0009502072057558284,logic,0.02593240259017752
64,64,a grey desk,1.2083862376321186e-12,logic,0.0,a red desk facing forwards,5.145009498727763e-08,logic,0.0,a red chair,0.04625010870506149,logic,0.06115658662290271,a red thing facing backwards,1.3186383055952062e-09,logic,0.0,a red thing facing backwards,2.0191848445143086e-10,logic,0.0,a red chair,2.0540281082922138e-13,logic,0.0,a grey desk facing forwards,4.123516179267106e-06,logic,0.0
65,65,a grey desk facing forwards,5.695766616147561e-13,logic,0.0,a red desk facing backwards,1.1213855107097329e-06,logic,0.0,a red chair facing forwards,1.7182105151415718e-05,logic,0.0,a red chair,0.00013441546376439045,logic,0.0,a red chair,4.579183426005475e-06,logic,0.0,a red chair facing forwards,2.175840771057006e-15,logic,0.0,a grey desk facing backwards,0.0006140219947806875,logic,0.020375459177996623
66,66,a grey desk facing backwards,1.820684703219672e-13,logic,0.0,a large thing,3.5249584401062955e-08,logic,0.012606811832413618,a red chair facing backwards,0.014789617682444906,logic,0.024025801887568924,a red chair facing forwards,7.369473243525807e-06,logic,0.0,a red chair facing forwards,2.394207227476503e-07,logic,0.0,a red chair facing backwards,1.2575195567763553e-13,logic,0.0,a red thing,3.549132433320279e-09,logic,0.0
67,67,a red thing,2.1022055477047364e-16,logic,0.0,a large thing facing forwards,4.915009565074264e-10,logic,0.014128323605291123,a red desk,0.00021950149442958369,logic,0.0,a red chair facing backwards,5.4878650785799414e-05,logic,0.0,a red chair facing backwards,2.2235748887768158e-06,logic,0.0,a red desk,1.7258243928026405e-11,logic,0.05522883202369223,a red thing facing forwards,1.191374252644122e-11,logic,0.0
68,68,a red thing facing forwards,3.1631676215080556e-19,logic,0.0,a large thing facing backwards,5.3578666105401754e-12,logic,0.0,a red desk facing forwards,2.3019050276098498e-07,logic,0.0,a red desk,2.2568767111246847e-05,logic,0.0,a red desk,1.655948796618623e-05,logic,0.0,a red desk facing forwards,2.2776720263585116e-14,logic,0.0,a red thing facing backwards,2.3222110903223147e-10,logic,0.0
69,69,a red thing facing backwards,1.4888448989107714e-17,logic,0.0,a large chair,0.0014229780816568543,logic,0.021011353054022693,a red desk facing backwards,4.550055011603309e-05,logic,0.0,a red desk facing forwards,6.329343519206887e-07,logic,0.0,a red desk facing forwards,1.7068969501710404e-07,logic,0.0,a red desk facing backwards,1.1136980409447307e-11,logic,0.02045512297173786,a red chair,1.3915076227402013e-05,logic,0.0
70,70,a red chair,4.03686443794153e-12,logic,0.0,a large chair facing forwards,0.0010266695993533651,logic,0.028256647210582245,a large thing,4.891069793852859e-08,logic,0.010349576197721998,a red desk facing backwards,9.499409059421928e-06,logic,0.0,a red desk facing backwards,9.9795609170182e-06,logic,0.0,a large thing,1.5894753962437106e-16,logic,0.008496743388260343,a red chair facing forwards,2.011420624386491e-06,logic,0.0
71,71,a red chair facing forwards,2.5003899012314334e-13,logic,0.0,a large chair facing backwards,7.091532690901871e-06,logic,0.0,a large thing facing forwards,8.92879908670513e-13,logic,0.0,a large thing,1.476867569860155e-08,logic,0.0,a large thing,6.70747178239839e-08,logic,0.008526293303235812,a large thing facing forwards,1.5313994428045066e-20,logic,0.0,a red chair facing backwards,6.132056187798014e-06,logic,0.0
72,72,a red chair facing backwards,2.2992543720983433e-12,logic,0.0,a large desk,1.5099443242552342e-05,logic,0.0,a large thing facing backwards,1.3982671904344564e-10,logic,0.007474693920576998,a large thing facing forwards,9.852245205890598e-11,logic,0.0,a large thing facing forwards,1.324719668602014e-09,logic,0.009555328701902203,a large thing facing backwards,4.365468765952998e-18,logic,0.006136536891521357,a red desk,1.0246956622026104e-05,logic,0.0
73,73,a red desk,3.0949277176246296e-13,logic,0.0,a large desk facing forwards,9.757453333776557e-06,logic,0.0,a large chair,0.0010274292816971986,logic,0.017249293662869997,a large thing facing backwards,3.383521636265879e-10,logic,0.0,a large thing facing backwards,7.155020870991407e-12,logic,0.0,a large chair,1.5441343168605442e-13,logic,0.0,a red desk facing forwards,4.6752280239805545e-07,logic,0.0
74,74,a red desk facing forwards,1.039335257951373e-14,logic,0.0,a large desk facing backwards,1.0164232014378715e-06,logic,0.0,a large chair facing forwards,1.3478391300421119e-05,logic,0.0,a large chair,0.00014082563157574794,logic,0.0,a large chair,7.62022710394885e-05,logic,0.0,a large chair facing forwards,1.6862676386622728e-14,logic,0.0,a red desk facing backwards,6.048628463731587e-06,logic,0.0
75,75,a red desk facing backwards,1.654164244153665e-13,logic,0.0,"a large, grey thing",2.084584539757454e-08,logic,0.014376188931699738,a large chair facing backwards,0.00030079908330579936,logic,0.011212040880865498,a large chair facing forwards,1.959612049397376e-05,logic,0.0,a large chair facing forwards,3.9509246339231576e-05,logic,0.0,a large chair facing backwards,8.955653139030817e-14,logic,0.0,a large thing,1.6346783841280467e-09,logic,0.0
76,76,a large thing,6.837351198915227e-15,logic,0.01095989577561801,"a large, grey thing facing forwards",1.0260405508373467e-08,logic,0.011706325272955502,a large desk,1.4666879934508955e-05,logic,0.0,a large chair facing backwards,3.852375204489342e-05,logic,0.0,a large chair facing backwards,6.331959470513207e-06,logic,0.0,a large desk,3.971724686178717e-12,logic,0.02301201334320509,a large thing facing forwards,1.584824274436821e-11,logic,0.0
77,77,a large thing facing forwards,4.503801039618531e-19,logic,0.0,"a large, grey thing facing backwards",3.4266693995275926e-11,logic,0.0,a large desk facing forwards,5.569237402562927e-07,logic,0.0,a large desk,2.4062206972249965e-05,logic,0.0,a large desk,0.0052900133572642725,logic,0.023092044362930324,a large desk facing forwards,2.0110508981019775e-14,logic,0.0,a large thing facing backwards,5.267469312645201e-11,logic,0.0
78,78,a large thing facing backwards,3.155337305824035e-17,logic,0.007915480282390783,"a large, grey chair",0.5043637395015619,logic,0.021564283397549608,a large desk facing backwards,7.652150231924186e-06,logic,0.0,a large desk facing forwards,3.611653456194897e-06,logic,0.0,a large desk facing forwards,0.002957833553889596,logic,0.019793180882511707,a large desk facing backwards,2.604571602511729e-12,logic,0.01904442483575594,a large chair,1.3425510696916569e-05,logic,0.0
79,79,a large chair,2.388906838210938e-10,logic,0.018266492959363348,"a large, grey chair facing forwards",0.4814295181263287,logic,0.023412650545911004,"a large, grey thing",2.0411881473669417e-09,logic,0.0,a large desk facing backwards,7.6229797497929954e-06,logic,0.0,a large desk facing backwards,1.8838005791581404e-06,logic,0.0,"a large, grey thing",2.9290376126757473e-18,logic,0.0,a large chair facing forwards,2.5155637950383136e-06,logic,0.0
80,80,a large chair facing forwards,1.5533338434130255e-12,logic,0.0,"a large, grey chair facing backwards",0.00012315247785839423,logic,0.0,"a large, grey thing facing forwards",1.0273036407989398e-10,logic,0.0,"a large, grey thing",6.533341490853753e-09,logic,0.0,"a large, grey thing",3.2004669208086645e-08,logic,0.00972296604754961,"a large, grey thing facing forwards",8.170993081160392e-19,logic,0.0,a large chair facing backwards,4.343023936196419e-06,logic,0.0
81,81,a large chair facing backwards,1.5425618763356392e-10,logic,0.011873220423586177,"a large, grey desk",0.00036855953298803133,logic,0.0,"a large, grey thing facing backwards",2.979026781930568e-10,logic,0.0,"a large, grey thing facing forwards",3.9360640895987687e-10,logic,0.0,"a large, grey thing facing forwards",8.75833882916207e-09,logic,0.007917272353004682,"a large, grey thing facing backwards",2.5562617273125345e-19,logic,0.0,a large desk,1.829430233964905e-05,logic,0.0
82,82,a large desk,4.426401579831277e-13,logic,0.0,"a large, grey desk facing forwards",0.00030921844781649417,logic,0.0,"a large, grey chair",0.00014467065824010685,logic,0.0,"a large, grey thing facing backwards",1.007550680148876e-09,logic,0.0,"a large, grey thing facing backwards",1.1740518262023842e-11,logic,0.0,"a large, grey chair",1.1057827466459901e-13,logic,0.0,a large desk facing forwards,3.1405258748140117e-06,logic,0.0
83,83,a large desk facing forwards,1.803637749522449e-13,logic,0.0,"a large, grey desk facing backwards",2.144814414622316e-06,logic,0.0,"a large, grey chair facing forwards",5.3222122250395584e-05,logic,0.0,"a large, grey chair",0.002491066840677331,logic,0.0,"a large, grey chair",0.00044449770209523213,logic,0.0,"a large, grey chair facing forwards",8.410939655791318e-14,logic,0.0,a large desk facing backwards,7.5233910283132e-06,logic,0.0
84,84,a large desk facing backwards,7.742478823104526e-14,logic,0.0,"a large, red thing",1.4360152991866647e-11,logic,0.0,"a large, grey chair facing backwards",6.595738826775298e-05,logic,0.0,"a large, grey chair facing forwards",0.000743484901502472,logic,0.0,"a large, grey chair facing forwards",0.00039173997756885513,logic,0.0,"a large, grey chair facing backwards",1.9358023501008645e-14,logic,0.0,"a large, grey thing",3.149350851472491e-09,logic,0.0
85,85,"a large, grey thing",2.257309526011569e-15,logic,0.01249812676166966,"a large, red thing facing forwards",4.769702133856005e-13,logic,0.0,"a large, grey desk",6.233156153435736e-06,logic,0.0,"a large, grey chair facing backwards",0.0015279839197021884,logic,0.0,"a large, grey chair facing backwards",9.755192259183004e-06,logic,0.0,"a large, grey desk",4.074270188450653e-13,logic,0.0,"a large, grey thing facing forwards",3.0137630969441105e-10,logic,0.0
86,86,"a large, grey thing facing forwards",1.4810157400881596e-18,logic,0.0,"a large, red thing facing backwards",5.229989680794164e-12,logic,0.0,"a large, grey desk facing forwards",3.1154770650351195e-06,logic,0.0,"a large, grey desk",0.0002784120079240954,logic,0.0,"a large, grey desk",0.4504488123042769,logic,0.030789392483907097,"a large, grey desk facing forwards",3.061304434431783e-13,logic,0.0,"a large, grey thing facing backwards",5.437935347790871e-10,logic,0.0
87,87,"a large, grey thing facing backwards",3.9495826621240676e-16,logic,0.01978870070597696,"a large, red chair",2.9396542761332994e-06,logic,0.0,"a large, grey desk facing backwards",1.9839243974305325e-06,logic,0.0,"a large, grey desk facing forwards",0.0002179091716200973,logic,0.0,"a large, grey desk facing forwards",0.36010996925331734,logic,0.016300266609127288,"a large, grey desk facing backwards",5.851501342701107e-14,logic,0.0,"a large, grey chair",0.00039607583107550243,logic,0.0
88,88,"a large, grey chair",2.4790884966752663e-08,logic,0.018747190142504488,"a large, red chair facing forwards",8.499599088075503e-07,logic,0.0,"a large, red thing",9.136623420169428e-08,logic,0.018686734801442496,"a large, grey desk facing backwards",1.5565151294829693e-05,logic,0.0,"a large, grey desk facing backwards",1.9993461067787445e-05,logic,0.0,"a large, red thing",2.1303798413028487e-16,logic,0.015341342228803394,"a large, grey chair facing forwards",0.0001799561013154333,logic,0.0
89,89,"a large, grey chair facing forwards",5.423097847593821e-11,logic,0.0,"a large, red chair facing backwards",1.8462919846885894e-06,logic,0.0,"a large, red thing facing forwards",2.7842080769113015e-11,logic,0.0,"a large, red thing",3.808088735281355e-09,logic,0.0,"a large, red thing",2.5433220477898045e-11,logic,0.0,"a large, red thing facing forwards",1.0830873413194515e-19,logic,0.0,"a large, grey chair facing backwards",0.00018993381076729546,logic,0.0
90,90,"a large, grey chair facing backwards",2.207577021798406e-08,logic,0.01978870070597696,"a large, red desk",1.283161865072585e-07,logic,0.0,"a large, red thing facing backwards",2.9793707558798234e-08,logic,0.009610320755027569,"a large, red thing facing forwards",7.965145924342271e-12,logic,0.0,"a large, red thing facing forwards",2.820077802892639e-13,logic,0.0,"a large, red thing facing backwards",7.652906343149553e-17,logic,0.007889833146241745,"a large, grey desk",0.0005244310698561713,logic,0.0
91,91,"a large, grey desk",1.6142445565188373e-12,logic,0.0,"a large, red desk facing forwards",9.730452889597437e-09,logic,0.0,"a large, red chair",0.419059428603828,logic,0.03737346960288499,"a large, red thing facing backwards",4.5980753094734105e-10,logic,0.0,"a large, red thing facing backwards",7.24436221027227e-12,logic,0.0,"a large, red chair",1.5508292938053397e-12,logic,0.0,"a large, grey desk facing forwards",0.0003814593204835773,logic,0.0
92,92,"a large, grey desk facing forwards",1.2186816604329095e-12,logic,0.0,"a large, red desk facing backwards",8.918872200688013e-08,logic,0.0,"a large, red chair facing forwards",0.00025335825952099825,logic,0.0,"a large, red chair",0.0010399791949230897,logic,0.0,"a large, red chair",9.20300142888199e-07,logic,0.0,"a large, red chair facing forwards",5.612648437995682e-14,logic,0.0,"a large, grey desk facing backwards",9.786936493984681e-05,logic,0.0
93,93,"a large, grey desk facing backwards",9.780841379726363e-14,logic,0.0,a small thing,1.4830993255363823e-09,logic,0.0,"a large, red chair facing backwards",0.3465283800502738,logic,0.019220641510055137,"a large, red chair facing forwards",4.2179612570493195e-05,logic,0.0,"a large, red chair facing forwards",1.3200850641047924e-07,logic,0.0,"a large, red chair facing backwards",1.362395577599205e-12,logic,0.0,"a large, red thing",1.721375674498212e-09,logic,0.0
94,94,"a large, red thing",1.3843925168175434e-18,logic,0.0,a small thing facing backwards,2.6369225246265233e-11,logic,0.0,"a large, red desk",0.00042470837514055327,logic,0.0,"a large, red chair facing backwards",0.0008870608913985596,logic,0.0,"a large, red chair facing backwards",6.657486320212373e-07,logic,0.0,"a large, red desk",8.184085565119536e-10,logic,0.032487548249230724,"a large, red thing facing forwards",8.587237605278753e-12,logic,0.0
95,95,"a large, red thing facing forwards",1.355906602156182e-20,logic,0.0,a small chair,3.5881768981131412e-06,logic,0.0,"a large, red desk facing forwards",2.858118260702369e-06,logic,0.0,"a large, red desk",4.6695610673806735e-05,logic,0.0,"a large, red desk",2.5586161675393366e-06,logic,0.0,"a large, red desk facing forwards",9.769509861114963e-13,logic,0.0,"a large, red thing facing backwards",3.8380229587895994e-10,logic,0.0
96,96,"a large, red thing facing backwards",4.68149734734668e-19,logic,0.0,a small chair facing backwards,1.6781174959802769e-06,logic,0.0,"a large, red desk facing backwards",0.00024895239502990943,logic,0.0,"a large, red desk facing forwards",8.505341820872719e-07,logic,0.0,"a large, red desk facing forwards",8.356982626731904e-08,logic,0.0,"a large, red desk facing backwards",7.413969783008767e-10,logic,0.016243774124615362,"a large, red chair",0.00010371804429258823,logic,0.0
97,97,"a large, red chair",3.4875612952313966e-13,logic,0.0,a small desk,3.3182743015167616e-06,logic,0.0,a small thing,5.104389315063116e-09,logic,0.0,"a large, red desk facing backwards",3.376097451894122e-05,logic,0.0,"a large, red desk facing backwards",1.968152901668167e-06,logic,0.0,a small thing,1.4234376683720718e-17,logic,0.0,"a large, red chair facing forwards",9.341284974081712e-06,logic,0.0
98,98,"a large, red chair facing forwards",4.07864578977625e-14,logic,0.0,a small desk facing backwards,1.9199332743958103e-06,logic,0.0,a small thing facing backwards,4.4348841996256585e-11,logic,0.0,a small thing,1.9896343643466724e-07,logic,0.028413351247908676,a small thing,5.475687508043734e-09,logic,0.0,a small thing facing backwards,2.6023774071208544e-19,logic,0.0,"a large, red chair facing backwards",8.709763469457424e-05,logic,0.0
99,99,"a large, red chair facing backwards",2.7242715594253514e-13,logic,0.0,"a small, grey thing",3.5770040867071345e-10,logic,0.0,a small chair,2.415416946128976e-05,logic,0.0,a small thing facing backwards,1.085270000571697e-09,logic,0.012312452207427093,a small thing facing backwards,1.5919171838446338e-10,logic,0.0,a small chair,2.0362939823378173e-14,logic,0.0,"a large, red desk",0.00023839355137981766,logic,0.0
100,100,"a large, red desk",1.1023139871628721e-14,logic,0.0,"a small, grey thing facing backwards",8.862829740046741e-11,logic,0.0,a small chair facing backwards,8.611218844321867e-06,logic,0.0,a small chair,0.0018173763859110636,logic,0.05682670249581735,a small chair,8.169227066908195e-06,logic,0.0,a small chair facing backwards,8.886514493975159e-15,logic,0.0,"a large, red desk facing forwards",4.165157764590434e-06,logic,0.0
101,101,"a large, red desk facing forwards",6.957058590828288e-16,logic,0.0,"a small, grey chair",0.00012749545582173096,logic,0.0,a small desk,8.874296485255567e-06,logic,0.0,a small chair facing backwards,0.0008051417998271127,logic,0.024624904414854185,a small chair facing backwards,3.6821029374299203e-06,logic,0.0,a small desk,7.022739126975213e-14,logic,0.0,"a large, red desk facing backwards",0.00021080775030486587,logic,0.0
102,102,"a large, red desk facing backwards",8.12578353922407e-15,logic,0.0,"a small, grey chair facing backwards",0.00010362302522701763,logic,0.0,a small desk facing backwards,3.6928291002167593e-06,logic,0.0,a small desk,3.786368606072816e-05,logic,0.0,a small desk,3.466308729549716e-05,logic,0.0,a small desk facing backwards,4.140157523767954e-14,logic,0.0,a small thing,1.0200613531164221e-07,logic,0.021942802191688673
103,103,a small thing,5.985174688500899e-17,logic,0.0,"a small, grey desk",6.58056484645386e-05,logic,0.0,"a small, grey thing",4.160506663034513e-09,logic,0.0,a small desk facing backwards,1.87847560680015e-05,logic,0.0,a small desk facing backwards,1.9476967927200875e-05,logic,0.0,"a small, grey thing",7.773922248241383e-18,logic,0.0,a small thing facing backwards,9.4926052867285e-10,logic,0.009508547616398424
104,104,a small thing facing backwards,1.6154839905806837e-18,logic,0.0,"a small, grey desk facing backwards",5.4394322228198905e-05,logic,0.0,"a small, grey thing facing backwards",8.307105779825141e-10,logic,0.0,"a small, grey thing",5.452591174218529e-08,logic,0.019440714011726985,"a small, grey thing",2.701824969209785e-09,logic,0.0,"a small, grey thing facing backwards",2.031177267381425e-18,logic,0.0,a small chair,0.0001248763526979518,logic,0.0
105,105,a small chair,4.896422251523375e-13,logic,0.0,"a small, red thing",3.066758476039427e-11,logic,0.0,"a small, grey chair",0.00047005753771165484,logic,0.0,"a small, grey thing facing backwards",2.0406269278007205e-08,logic,0.010260376839522576,"a small, grey thing facing backwards",8.296400838315471e-10,logic,0.0,"a small, grey chair",3.337522432892483e-13,logic,0.0,a small chair facing backwards,7.287113666681644e-05,logic,0.0
106,106,a small chair facing backwards,2.476865527009977e-13,logic,0.0,"a small, red thing facing backwards",2.68298192952432e-12,logic,0.0,"a small, grey chair facing backwards",0.0003718595939835823,logic,0.0,"a small, grey chair",0.45055847246599406,logic,0.03888142802345397,"a small, grey chair",0.00013375547723519447,logic,0.0,"a small, grey chair facing backwards",2.8925418141466806e-13,logic,0.0,a small desk,0.0007549618200173754,logic,0.047542738081992116
107,107,a small desk,2.2353921044468097e-13,logic,0.0,"a small, red chair",2.0840300907052214e-06,logic,0.0,"a small, grey desk",0.0001505954537802071,logic,0.0,"a small, grey chair facing backwards",0.36406349967023627,logic,0.020520753679045153,"a small, grey chair facing backwards",0.00011247711586550935,logic,0.0,"a small, grey desk",1.169357595967991e-12,logic,0.0,a small desk facing backwards,0.0004511738769268968,logic,0.01967285713737605
108,108,a small desk facing backwards,1.1947768559851434e-13,logic,0.0,"a small, red chair facing backwards",1.2206329294155166e-06,logic,0.0,"a small, grey desk facing backwards",0.00011487232940199019,logic,0.0,"a small, grey desk",0.004854876368004074,logic,0.0,"a small, grey desk",0.0008236605943288997,logic,0.0,"a small, grey desk facing backwards",9.909001826828435e-13,logic,0.0,"a small, grey thing",5.404542148986954e-08,logic,0.015013496236418565
109,109,"a small, grey thing",1.6239496546290346e-17,logic,0.0,"a small, red desk",5.662342414912818e-07,logic,0.0,"a small, red thing",4.183126544967577e-10,logic,0.0,"a small, grey desk facing backwards",0.0031884392017681477,logic,0.0,"a small, grey desk facing backwards",0.000664341642739827,logic,0.0,"a small, red thing",1.4295587994358202e-18,logic,0.0,"a small, grey thing facing backwards",2.5014085582856836e-08,logic,0.00792378968033202
110,110,"a small, grey thing facing backwards",4.947554811028539e-18,logic,0.0,"a small, red desk facing backwards",3.625776059700968e-07,logic,0.0,"a small, red thing facing backwards",3.9307012096297276e-11,logic,0.0,"a small, red thing",3.7795889579992905e-11,logic,0.0,"a small, red thing",2.1163700954894355e-10,logic,0.0,"a small, red thing facing backwards",1.8182775429324863e-19,logic,0.0,"a small, grey chair",0.004559572435754336,logic,0.0
111,111,"a small, grey chair",6.341582973560199e-12,logic,0.0,,,,,"a small, red chair",4.124367918269753e-05,logic,0.0,"a small, red thing facing backwards",7.387915457956878e-12,logic,0.0,"a small, red thing facing backwards",2.7144981019176178e-11,logic,0.0,"a small, red chair",2.916789695692406e-14,logic,0.0,"a small, grey chair facing backwards",0.004011616444121605,logic,0.0
112,112,"a small, grey chair facing backwards",5.2457677848832324e-12,logic,0.0,,,,,"a small, red chair facing backwards",2.7557134840450014e-05,logic,0.0,"a small, red chair",1.7563427810213604e-06,logic,0.0,"a small, red chair",4.382073318178448e-06,logic,0.0,"a small, red chair facing backwards",1.774888366717822e-14,logic,0.0,"a small, grey desk",0.4442721073318254,logic,0.03169515872132808
113,113,"a small, grey desk",2.735352798277325e-12,logic,0.0,,,,,"a small, red desk",1.5363173703524685e-06,logic,0.0,"a small, red chair facing backwards",1.1933754152058105e-06,logic,0.0,"a small, red chair facing backwards",2.6768383637800545e-06,logic,0.0,"a small, red desk",4.1994561455030336e-14,logic,0.0,"a small, grey desk facing backwards",0.3889108231208604,logic,0.016300367342397298
114,114,"a small, grey desk facing backwards",2.214661924112878e-12,logic,0.0,,,,,"a small, red desk facing backwards",8.913580152011924e-07,logic,0.0,"a small, red desk",2.8757494314913154e-07,logic,0.0,"a small, red desk",5.248758044380056e-06,logic,0.0,"a small, red desk facing backwards",3.057993969318267e-14,logic,0.0,"a small, red thing",1.887259228470337e-11,logic,0.0
115,115,"a small, red thing",2.0282274104172366e-18,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.816786966105736e-07,logic,0.0,"a small, red desk facing backwards",3.640413113817807e-06,logic,0.0,,,,,"a small, red thing facing backwards",4.059559107009015e-12,logic,0.0
116,116,"a small, red thing facing backwards",1.6038655437028606e-19,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red chair",2.849777319949007e-07,logic,0.0
117,117,"a small, red chair",1.2806501175168884e-13,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red chair facing backwards",1.7771787104799425e-07,logic,0.0
118,118,"a small, red chair facing backwards",6.934173634273082e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk",5.004396755662371e-07,logic,0.0
119,119,"a small, red desk",4.0587171377567464e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",3.5032674445520285e-07,logic,0.0
120,120,"a small, red desk facing backwards",2.519816779028919e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
