,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair facing to the left,2.8835481495359568e-06,logic,0.0,a grey chair,1.8526204022672492e-06,logic,0.0,a grey thing facing to the right,4.897598914439043e-13,logic,0.0,a grey thing,1.545095952171728e-07,logic,0.022872974437234905,a grey chair facing forwards,1.3812394376416872e-08,logic,0.0,a grey thing facing to the left,6.9750055671315345e-12,logic,0.0,a grey chair facing to the right,1.0844642093802333e-13,logic,0.0
62,62,a grey chair,4.994179271680127e-06,logic,0.0,a grey chair facing to the right,6.523580930904966e-08,logic,0.0,a grey chair facing forwards,3.307850813732985e-09,logic,0.0,a grey thing facing to the right,1.0334910157737432e-11,logic,0.0,a grey chair facing to the left,1.1398922486908228e-05,logic,0.0,a grey thing,1.0668939680026327e-10,logic,0.0,a grey desk facing forwards,6.707822362800907e-15,logic,0.0
63,63,a grey chair facing to the right,2.2874167476298757e-07,logic,0.0,a grey desk facing forwards,1.0338038966023128e-08,logic,0.0,a grey chair facing to the left,1.4598723517065163e-06,logic,0.0,a grey chair facing forwards,9.276868202440852e-08,logic,0.0,a grey chair,1.8320129259719126e-05,logic,0.0,a grey thing facing to the right,5.297443150114431e-13,logic,0.0,a grey desk facing to the left,1.6019098497001619e-12,logic,0.0
64,64,a grey desk facing forwards,1.5970630977724198e-07,logic,0.0,a grey desk facing to the left,3.204070765184349e-06,logic,0.0,a grey chair,3.55722814614037e-06,logic,0.0,a grey chair facing to the left,0.0001353175876274305,logic,0.0,a grey chair facing to the right,3.129006408426137e-07,logic,0.0,a grey chair facing forwards,3.980055171366607e-09,logic,0.0,a grey desk,8.250082623887045e-12,logic,0.0
65,65,a grey desk facing to the left,2.6267026015509253e-06,logic,0.0,a grey desk,6.473956533048669e-06,logic,0.0,a grey chair facing to the right,4.425028257674834e-08,logic,0.0,a grey chair,0.00031131935468380365,logic,0.0,a grey desk facing forwards,3.023482858938134e-08,logic,0.0,a grey chair facing to the left,9.399391903787957e-07,logic,0.0,a grey desk facing to the right,9.683138530375324e-14,logic,0.0
66,66,a grey desk,5.762140252450067e-06,logic,0.0,a grey desk facing to the right,3.275037806722762e-07,logic,0.0,a grey desk facing forwards,5.5103358373542194e-08,logic,0.0,a grey chair facing to the right,5.309872506605991e-07,logic,0.0,a grey desk facing to the left,1.512039265505366e-06,logic,0.0,a grey chair,1.6177931790082305e-06,logic,0.0,a green thing facing forwards,2.0765738092333744e-17,logic,0.0
67,67,a grey desk facing to the right,4.317831562981169e-07,logic,0.0,a green thing facing forwards,1.3055673412169277e-12,logic,0.0,a grey desk facing to the left,9.107710855289441e-06,logic,0.0,a grey desk facing forwards,5.539138560218239e-06,logic,0.0,a grey desk,5.874975153902155e-06,logic,0.0,a grey chair facing to the right,3.751676155142266e-08,logic,0.0,a green thing facing to the left,1.9011339798413284e-18,logic,0.0
68,68,a green thing facing forwards,1.3697498330940714e-08,logic,0.00800775716989826,a green thing facing to the left,3.223221851854438e-12,logic,0.0,a grey desk,3.523802858720206e-05,logic,0.0,a grey desk facing to the left,0.008920444704395042,logic,0.018298379549787924,a grey desk facing to the right,2.4914944684543304e-07,logic,0.0,a grey desk facing forwards,6.918492527367243e-09,logic,0.0,a green thing,2.759570359774728e-16,logic,0.0
69,69,a green thing facing to the left,4.484037693887212e-12,logic,0.0,a green thing,6.354911138262526e-08,logic,0.009802555796848413,a grey desk facing to the right,2.1836575218048566e-07,logic,0.0,a grey desk,0.029513858412810675,logic,0.04990467149942162,a green thing facing forwards,1.6352672733574061e-12,logic,0.0,a grey desk facing to the left,2.61551903616594e-07,logic,0.0,a green thing facing to the right,1.1506002832096582e-18,logic,0.0
70,70,a green thing,6.47584860490621e-08,logic,0.010718074981248441,a green thing facing to the right,2.73029400498641e-09,logic,0.00965403222416889,a green thing facing forwards,1.6866974111359626e-08,logic,0.007024235416189515,a grey desk facing to the right,1.7713076213861683e-05,logic,0.0,a green thing facing to the left,7.000117236028632e-12,logic,0.0,a grey desk,8.616356099678114e-07,logic,0.0,a green chair facing forwards,1.4625363794668624e-12,logic,0.0
71,71,a green thing facing to the right,5.443411073910477e-12,logic,0.0,a green chair facing forwards,2.7036500447580185e-07,logic,0.0,a green thing facing to the left,2.0458662225013592e-11,logic,0.0,a green thing facing forwards,1.1015954028576555e-09,logic,0.0,a green thing,2.7163288689252668e-08,logic,0.009751259788955887,a grey desk facing to the right,4.6167357779123196e-08,logic,0.0,a green chair facing to the left,1.1548289753538468e-13,logic,0.0
72,72,a green chair facing forwards,1.0574129637130694e-05,logic,0.0,a green chair facing to the left,1.2102136719034365e-06,logic,0.0,a green thing,1.8960947936645057e-07,logic,0.009401668941669043,a green thing facing to the left,2.413237462697504e-10,logic,0.0,a green thing facing to the right,1.3572230706017675e-09,logic,0.00960351342851716,a green thing facing forwards,5.0297835413820724e-09,logic,0.007240138246989913,a green chair,2.376214032292578e-12,logic,0.0
73,73,a green chair facing to the left,1.2797327050394027e-06,logic,0.0,a green chair,3.4545833621667906e-05,logic,0.0,a green thing facing to the right,2.095957052137369e-11,logic,0.0,a green thing,2.738797556961682e-08,logic,0.0,a green chair facing forwards,2.449913659821997e-06,logic,0.0,a green thing facing to the left,7.896965988951589e-12,logic,0.0,a green chair facing to the right,5.277278460066607e-14,logic,0.0
74,74,a green chair,2.8126345450911378e-05,logic,0.0,a green chair facing to the right,1.72925551996755e-05,logic,0.0,a green chair facing forwards,0.00010323976934864903,logic,0.0,a green thing facing to the right,4.351908903703074e-10,logic,0.0,a green chair facing to the left,8.390510518102255e-06,logic,0.0,a green thing,4.647056155630918e-08,logic,0.009690646576740347,a green desk facing forwards,2.752551527043103e-13,logic,0.0
75,75,a green chair facing to the right,4.121316139669754e-06,logic,0.0,a green desk facing forwards,3.578463028024422e-07,logic,0.0,a green chair facing to the left,2.60957207333558e-06,logic,0.0,a green chair facing forwards,2.7186391268326004e-05,logic,0.0,a green chair,0.003814941777814307,logic,0.024378149472389716,a green thing facing to the right,7.460087662625435e-12,logic,0.0,a green desk facing to the left,2.888292408859074e-14,logic,0.0
76,76,a green desk facing forwards,0.01804007092851871,logic,0.01244062274609194,a green desk facing to the left,1.7782322944018e-06,logic,0.0,a green chair,0.00017733746635783412,logic,0.0,a green chair facing to the left,1.0717571790476621e-05,logic,0.0,a green chair facing to the right,0.002260498079168554,logic,0.01920702685703432,a green chair facing forwards,0.005454923598315631,logic,0.02172041474096974,a green desk,8.479894965270074e-13,logic,0.0
77,77,a green desk facing to the left,1.3685950334173467e-05,logic,0.0,a green desk,0.0025704892863819234,logic,0.017699059077642965,a green chair facing to the right,1.5277460664956663e-06,logic,0.0,a green chair,8.539176643947232e-05,logic,0.0,a green desk facing forwards,8.354065349950231e-07,logic,0.0,a green chair facing to the left,3.1422499063676335e-05,logic,0.0,a green desk facing to the right,5.4648774918959435e-14,logic,0.0
78,78,a green desk,0.021708701434134284,logic,0.019352079827254128,a green desk facing to the right,0.0014363114955842572,logic,0.019911441462348335,a green desk facing forwards,0.004685340689448939,logic,0.010912651450151566,a green chair facing to the right,7.1286651277229454e-06,logic,0.0,a green desk facing to the left,1.4628600396320206e-06,logic,0.0,a green chair,0.006946691588763084,logic,0.024226616441850864,a large thing facing forwards,5.639342234426904e-21,logic,0.0
79,79,a green desk facing to the right,1.9430261918593048e-05,logic,0.0,a large thing facing forwards,2.0774980556586636e-13,logic,0.0,a green desk facing to the left,1.5369416767833052e-05,logic,0.0,a green desk facing forwards,0.00010726964301915083,logic,0.0,a green desk,0.00026195578719815586,logic,0.0,a green chair facing to the right,3.3239707666538316e-05,logic,0.0,a large thing facing to the left,2.7447763153368677e-17,logic,0.008728333109255065
80,80,a large thing facing forwards,6.311457060736055e-12,logic,0.0,a large thing facing to the left,9.056795736780865e-13,logic,0.0,a green desk,0.009419517029988235,logic,0.01697523558912466,a green desk facing to the left,1.887072636573327e-05,logic,0.0,a green desk facing to the right,2.609995915104087e-05,logic,0.0,a green desk facing forwards,1.613689070199819e-05,logic,0.0,a large thing,9.093265706479478e-16,logic,0.010742563826775464
81,81,a large thing facing to the left,1.7997157015535052e-12,logic,0.0,a large thing,4.91599396107449e-10,logic,0.0,a green desk facing to the right,2.1492640491755224e-05,logic,0.0,a green desk,0.0003245629662290198,logic,0.0,a large thing facing forwards,6.386892023199878e-13,logic,0.0,a green desk facing to the left,3.1837891978510395e-07,logic,0.0,a large chair facing forwards,9.349940253274215e-16,logic,0.0
82,82,a large thing,2.052654400942798e-10,logic,0.0,a large chair facing forwards,3.7571112457467634e-08,logic,0.0,a large thing facing forwards,2.79766146317044e-09,logic,0.01053635312428427,a green desk facing to the right,3.121397117190066e-05,logic,0.0,a large thing facing to the left,8.15013209982329e-12,logic,0.0,a green desk,0.00019515409984703256,logic,0.0,a large chair facing to the left,5.0329212166901175e-12,logic,0.01745666621851013
83,83,a large chair facing forwards,1.1637611513461532e-07,logic,0.0,a large chair facing to the left,6.31284876169428e-07,logic,0.0,a large thing facing to the left,4.5063603436261606e-12,logic,0.0,a large thing facing forwards,1.3980538753360737e-12,logic,0.0,a large thing,3.5342936219294615e-10,logic,0.0,a green desk facing to the right,5.533801981922433e-07,logic,0.0,a large chair,7.623940135352735e-12,logic,0.02148512765355093
84,84,a large chair facing to the left,2.2061330422316696e-06,logic,0.0,a large chair,1.487838867132121e-06,logic,0.0,a large thing,1.2728418626688685e-07,logic,0.011752086177086304,a large thing facing to the left,1.0096398294541209e-09,logic,0.00857736541396309,a large chair facing forwards,3.325196957711664e-08,logic,0.0,a large thing facing forwards,6.497162320861959e-10,logic,0.01086020737048487,a large desk facing forwards,3.731970278534251e-15,logic,0.0
85,85,a large chair,4.502460158246869e-06,logic,0.0,a large desk facing forwards,1.2932677513702646e-07,logic,0.0,a large chair facing forwards,9.262612886956998e-06,logic,0.0,a large thing,6.534316649771474e-08,logic,0.010556757432569957,a large chair facing to the left,1.8843636299915569e-06,logic,0.0,a large thing facing to the left,8.617480275996283e-13,logic,0.0,a large desk facing to the left,1.2396408561444628e-13,logic,0.0
86,86,a large desk facing forwards,3.263315191767852e-06,logic,0.0,a large desk facing to the left,5.472200679252343e-07,logic,0.0,a large chair facing to the left,6.902057897369195e-06,logic,0.0,a large chair facing forwards,1.1745902899627848e-08,logic,0.0,a large chair,3.6553213450252376e-06,logic,0.0,a large thing,3.5385995273818606e-08,logic,0.012113308220925432,a large desk,3.2632415049453707e-13,logic,0.0
87,87,a large desk facing to the left,6.925506629998912e-07,logic,0.0,a large desk,1.4746092471296434e-05,logic,0.0,a large chair,3.0695258690272433e-05,logic,0.0,a large chair facing to the left,6.358289367260193e-06,logic,0.0,a large desk facing forwards,4.2780989297917116e-08,logic,0.0,a large chair facing forwards,0.00043784394017910605,logic,0.02172041474096974,"a large, grey thing facing forwards",2.9021663840776555e-20,logic,0.0
88,88,a large desk,7.668268480291218e-06,logic,0.0,"a large, grey thing facing forwards",3.5678729991671807e-14,logic,0.0,a large desk facing forwards,0.005767433031565903,logic,0.021825302900303132,a large chair,1.0530501757803743e-05,logic,0.0,a large desk facing to the left,2.626788643662684e-07,logic,0.0,a large chair facing to the left,4.7380471546853335e-06,logic,0.0,"a large, grey thing facing to the left",5.426441057966185e-16,logic,0.007350175249899001
89,89,"a large, grey thing facing forwards",4.592803568177526e-14,logic,0.0,"a large, grey thing facing to the left",1.6808200251659778e-11,logic,0.0,a large desk facing to the left,2.6512496774077454e-05,logic,0.0,a large desk facing forwards,2.8756520666621445e-06,logic,0.0,a large desk,8.97091574024934e-07,logic,0.0,a large chair,0.0006268129527777128,logic,0.024226616441850864,"a large, grey thing",1.1120284045566794e-15,logic,0.014700350499798003
90,90,"a large, grey thing facing to the left",9.365701273166796e-12,logic,0.0,"a large, grey thing",7.805428898915546e-11,logic,0.0,a large desk,0.01330895810869904,logic,0.02546285338368699,a large desk facing to the left,0.003429116187505879,logic,0.01770810924173025,"a large, grey thing facing forwards",1.5306503722678386e-14,logic,0.0,a large desk facing forwards,9.621159131840585e-06,logic,0.0,"a large, grey chair facing forwards",4.116177561916928e-14,logic,0.0
91,91,"a large, grey thing",4.2267880950693274e-11,logic,0.0,"a large, grey chair facing forwards",1.882617760850508e-09,logic,0.0,"a large, grey thing facing forwards",5.3573300695137665e-15,logic,0.0,a large desk,0.007908444132923333,logic,0.022872974437234905,"a large, grey thing facing to the left",2.7428243282000692e-11,logic,0.0,a large desk facing to the left,3.4134537766831083e-07,logic,0.0,"a large, grey chair facing to the left",1.2968531474649023e-08,logic,0.014700350499798003
92,92,"a large, grey chair facing forwards",1.0125362479278576e-08,logic,0.0,"a large, grey chair facing to the left",3.82689394460095e-06,logic,0.0,"a large, grey thing facing to the left",3.263028636357025e-12,logic,0.0,"a large, grey thing facing forwards",1.3546784930785688e-12,logic,0.0,"a large, grey thing",8.721334139325183e-11,logic,0.0,a large desk,2.3897956073173574e-05,logic,0.0,"a large, grey chair",1.4031368789582028e-08,logic,0.029400700999596005
93,93,"a large, grey chair facing to the left",1.2182500492178457e-05,logic,0.0,"a large, grey chair",4.295280021857901e-06,logic,0.0,"a large, grey thing",1.7353307339668974e-11,logic,0.0,"a large, grey thing facing to the left",4.931342539642232e-09,logic,0.007223044559126812,"a large, grey chair facing forwards",4.273692717563165e-09,logic,0.0,"a large, grey thing facing forwards",1.0390967779985829e-14,logic,0.0,"a large, grey desk facing forwards",1.5687096095505817e-13,logic,0.0
94,94,"a large, grey chair",1.3791212349085497e-05,logic,0.0,"a large, grey desk facing forwards",3.551195863134522e-08,logic,0.0,"a large, grey chair facing forwards",1.9844889630367939e-10,logic,0.0,"a large, grey thing",1.4819353490373569e-08,logic,0.014446089118253624,"a large, grey chair facing to the left",5.080695718017909e-05,logic,0.0,"a large, grey thing facing to the left",3.643322992322831e-12,logic,0.0,"a large, grey desk facing to the left",5.34563815010902e-11,logic,0.0
95,95,"a large, grey desk facing forwards",4.3962440707920976e-08,logic,0.0,"a large, grey desk facing to the left",4.783916530541584e-05,logic,0.0,"a large, grey chair facing to the left",3.443194908375027e-07,logic,0.0,"a large, grey chair facing forwards",1.1280858543208791e-07,logic,0.0,"a large, grey chair",5.496088680745937e-05,logic,0.0,"a large, grey thing",1.1166114073369587e-11,logic,0.0,"a large, grey desk",7.246318157420998e-11,logic,0.0
96,96,"a large, grey desk facing to the left",9.025954820441072e-06,logic,0.0,"a large, grey desk",5.552807222469738e-05,logic,0.0,"a large, grey chair",4.204392080022576e-07,logic,0.0,"a large, grey chair facing to the left",0.0004089991815292492,logic,0.0,"a large, grey desk facing forwards",1.1479962289211441e-08,logic,0.0,"a large, grey chair facing forwards",3.3900793529144387e-09,logic,0.0,"a large, green thing facing forwards",6.052006934293067e-19,logic,0.0
97,97,"a large, grey desk",1.071887277772727e-05,logic,0.0,"a large, green thing facing forwards",1.5246287087491592e-12,logic,0.0,"a large, grey desk facing forwards",1.617922034528242e-08,logic,0.0,"a large, grey chair",0.0005256694279784183,logic,0.0,"a large, grey desk facing to the left",3.341884295345688e-06,logic,0.0,"a large, grey chair facing to the left",4.257377317029874e-06,logic,0.0,"a large, green thing facing to the left",1.4139228140616758e-20,logic,0.0
98,98,"a large, green thing facing forwards",7.152230686120659e-11,logic,0.0,"a large, green thing facing to the left",3.5650739952044024e-12,logic,0.0,"a large, grey desk facing to the left",3.3635907763890646e-05,logic,0.0,"a large, grey desk facing forwards",6.025237414686079e-06,logic,0.0,"a large, grey desk",4.669452358039261e-06,logic,0.0,"a large, grey chair",4.864749060907432e-06,logic,0.0,"a large, green thing",1.327509222621552e-18,logic,0.0
99,99,"a large, green thing facing to the left",2.2869659568000236e-12,logic,0.0,"a large, green thing",5.125825581990549e-10,logic,0.0,"a large, grey desk",5.14956583429309e-05,logic,0.0,"a large, grey desk facing to the left",0.2553102330915835,logic,0.014836523959287506,"a large, green thing facing forwards",8.875384730134452e-11,logic,0.0,"a large, grey desk facing forwards",7.136393788381829e-09,logic,0.0,"a large, green chair facing forwards",7.112446245380913e-13,logic,0.0
100,100,"a large, green thing",1.5494957596920345e-10,logic,0.0,"a large, green chair facing forwards",5.854759438296742e-06,logic,0.0,"a large, green thing facing forwards",7.802687558874463e-09,logic,0.00848761779456233,"a large, grey desk",0.49328771835200075,logic,0.030497299249646538,"a large, green thing facing to the left",2.7174944934102803e-12,logic,0.0,"a large, grey desk facing to the left",5.829206393358937e-07,logic,0.0,"a large, green chair facing to the left",3.035482717370072e-15,logic,0.0
101,101,"a large, green chair facing forwards",3.2462201194734594e-05,logic,0.0,"a large, green chair facing to the left",3.771242592685008e-07,logic,0.0,"a large, green thing facing to the left",7.619136139890647e-12,logic,0.0,"a large, green thing facing forwards",2.2058692013364976e-10,logic,0.0,"a large, green thing",2.798630741293757e-10,logic,0.0,"a large, grey desk",8.034636482015545e-07,logic,0.0,"a large, green chair",7.64671312494178e-13,logic,0.0
102,102,"a large, green chair facing to the left",1.730537290127892e-06,logic,0.0,"a large, green chair",7.587902035943968e-06,logic,0.0,"a large, green thing",1.8313327827139722e-08,logic,0.015277712030212194,"a large, green thing facing to the left",2.3288658092919507e-11,logic,0.0,"a large, green chair facing forwards",0.00037034035371917177,logic,0.0,"a large, green thing facing forwards",7.097272805421083e-09,logic,0.008748500381779477,"a large, green desk facing forwards",3.186370440295845e-14,logic,0.0
103,103,"a large, green chair",3.6875323005759186e-05,logic,0.0,"a large, green desk facing forwards",9.368516916028427e-07,logic,0.0,"a large, green chair facing forwards",4.730169355196955e-05,logic,0.0,"a large, green thing",8.810267206697053e-10,logic,0.0,"a large, green chair facing to the left",1.5714206136007867e-06,logic,0.0,"a large, green thing facing to the left",9.973793414573067e-12,logic,0.0,"a large, green desk facing to the left",1.0759211342307552e-15,logic,0.0
104,104,"a large, green desk facing forwards",6.936843364061108e-05,logic,0.0,"a large, green desk facing to the left",2.029380093039223e-06,logic,0.0,"a large, green chair facing to the left",2.084431713986538e-07,logic,0.0,"a large, green chair facing forwards",3.8534847532686746e-05,logic,0.0,"a large, green chair",0.0003966206161613167,logic,0.0,"a large, green thing",1.637036392367528e-08,logic,0.015747300687203064,"a large, green desk",3.902503916081194e-14,logic,0.0
105,105,"a large, green desk facing to the left",1.9197656903894065e-06,logic,0.0,"a large, green desk",0.00046824678707047196,logic,0.0,"a large, green chair",5.4416196387072994e-05,logic,0.0,"a large, green chair facing to the left",1.3193748888849692e-06,logic,0.0,"a large, green desk facing forwards",4.6763509046506225e-06,logic,0.0,"a large, green chair facing forwards",0.4041823170555893,logic,0.017497000763558954,a small thing facing forwards,3.519104347623025e-20,logic,0.0
106,106,"a large, green desk",7.846856803874978e-05,logic,0.0,a small thing facing forwards,6.56545600692686e-13,logic,0.0,"a large, green desk facing forwards",0.41454238279996125,logic,0.017460242320242507,"a large, green chair",4.583621355921417e-05,logic,0.0,"a large, green desk facing to the left",2.402930107741579e-07,logic,0.0,"a large, green chair facing to the left",0.00011347664479267124,logic,0.0,a small thing,3.536995965754588e-17,logic,0.0
107,107,a small thing facing forwards,3.965285053949184e-09,logic,0.02402327150969478,a small thing,5.4066089594551875e-08,logic,0.016337592994747352,"a large, green desk facing to the left",5.6987561550424326e-05,logic,0.0,"a large, green desk facing forwards",0.0006652287225969432,logic,0.0,"a large, green desk",6.4425844175639245e-06,logic,0.0,"a large, green chair",0.42875232564263216,logic,0.03149460137440613,a small thing facing to the right,2.534707395772405e-19,logic,0.0
108,108,a small thing,1.8518342466099243e-07,logic,0.017863458302080734,a small thing facing to the right,5.440928093596884e-10,logic,0.00965403222416889,"a large, green desk",0.5227508680345319,logic,0.03216360427413093,"a large, green desk facing to the left",2.0133045567709496e-05,logic,0.0,a small thing facing forwards,3.0876627873622395e-13,logic,0.0,"a large, green desk facing forwards",0.0002885247044735224,logic,0.0,a small chair,5.85196424621056e-14,logic,0.0
109,109,a small thing facing to the right,4.232756002869684e-12,logic,0.0,a small chair,5.989555535251011e-06,logic,0.0,a small thing facing forwards,1.751138353562551e-10,logic,0.0,"a large, green desk",0.0008092031209667773,logic,0.0,a small thing,6.645743470524629e-08,logic,0.01625209964825981,"a large, green desk facing to the left",1.7055912098837635e-06,logic,0.0,a small chair facing to the right,1.747446177101085e-14,logic,0.0
110,110,a small chair,1.3043218693989848e-05,logic,0.0,a small chair facing to the right,3.0869484328585843e-06,logic,0.0,a small thing,1.7545369010408107e-08,logic,0.0,a small thing facing forwards,1.85893778783167e-11,logic,0.0,a small thing facing to the right,5.52145990315409e-10,logic,0.00960351342851716,"a large, green desk",0.0005300398413355974,logic,0.0,a small desk facing forwards,1.413032059168818e-14,logic,0.0
111,111,a small chair facing to the right,5.196493582924177e-06,logic,0.0,a small desk facing forwards,4.815862697622231e-07,logic,0.0,a small thing facing to the right,1.6631759466048788e-11,logic,0.0,a small thing,6.9027688362553856e-09,logic,0.0,a small chair,0.00033736277385021813,logic,0.04875629894477943,a small thing facing forwards,7.736665812201599e-12,logic,0.0,a small desk,6.270629822368964e-14,logic,0.0
112,112,a small desk facing forwards,0.007963946147751963,logic,0.02488124549218388,a small desk,0.001863005657687671,logic,0.026548588616464447,a small chair,8.101987302199422e-06,logic,0.0,a small thing facing to the right,4.01735482172761e-11,logic,0.0,a small chair facing to the right,0.00019842107040200197,logic,0.01920702685703432,a small thing,1.0346378050472119e-09,logic,0.0,a small desk facing to the right,4.859837117911994e-15,logic,0.0
113,113,a small desk,0.012526035250572264,logic,0.029028119740881195,a small desk facing to the right,0.001079247545034206,logic,0.019911441462348335,a small chair facing to the right,1.838677629074518e-06,logic,0.0,a small chair,8.348063338049424e-06,logic,0.0,a small desk facing forwards,4.129306035200656e-06,logic,0.0,a small thing facing to the right,3.122320302102815e-12,logic,0.0,"a small, grey thing facing forwards",2.5068379907940523e-21,logic,0.0
114,114,a small desk facing to the right,1.410308204714179e-05,logic,0.0,"a small, grey thing facing forwards",6.503090939925134e-13,logic,0.0,a small desk facing forwards,3.7105083055910475e-05,logic,0.0,a small chair facing to the right,1.5992048478591233e-06,logic,0.0,a small desk,3.518214517060577e-05,logic,0.0,a small chair,1.7057473685710223e-06,logic,0.0,"a small, grey thing",1.0671516734512951e-18,logic,0.0
115,115,"a small, grey thing facing forwards",5.6695441621917965e-12,logic,0.0,"a small, grey thing",1.3776303760721712e-10,logic,0.0,a small desk,0.00014557086270056106,logic,0.0,a small desk facing forwards,7.073675109625559e-06,logic,0.0,a small desk facing to the right,7.5884980401056554e-06,logic,0.0,a small chair facing to the right,5.59476259474654e-07,logic,0.0,"a small, grey thing facing to the right",3.0980022705118347e-20,logic,0.0
116,116,"a small, grey thing",3.440394227386187e-11,logic,0.0,"a small, grey thing facing to the right",3.062170125905305e-11,logic,0.0,a small desk facing to the right,4.267998019820898e-06,logic,0.0,a small desk,3.662084744788418e-05,logic,0.0,"a small, grey thing facing forwards",1.4170912287872778e-12,logic,0.0,a small desk facing forwards,6.206057461174706e-07,logic,0.0,"a small, grey chair",5.404383685757147e-14,logic,0.0
117,117,"a small, grey thing facing to the right",2.2511319592856087e-12,logic,0.0,"a small, grey chair",1.7215308508643758e-06,logic,0.0,"a small, grey thing facing forwards",4.176134631004522e-13,logic,0.0,a small desk facing to the right,5.413880233501178e-06,logic,0.0,"a small, grey thing",1.450465646821735e-10,logic,0.0,a small desk,2.359944037972036e-06,logic,0.0,"a small, grey chair facing to the right",6.0051969539974615e-15,logic,0.0
118,118,"a small, grey chair",5.061747393052222e-07,logic,0.0,"a small, grey chair facing to the right",5.666685658908354e-07,logic,0.0,"a small, grey thing",3.104212506841988e-11,logic,0.0,"a small, grey thing facing forwards",6.021539576790784e-13,logic,0.0,"a small, grey thing facing to the right",2.4607630213080997e-11,logic,0.0,a small desk facing to the right,2.3446881591165687e-07,logic,0.0,"a small, grey desk facing forwards",1.9326967346320566e-15,logic,0.0
119,119,"a small, grey chair facing to the right",7.431482584297718e-08,logic,0.0,"a small, grey desk facing forwards",4.442675256201474e-08,logic,0.0,"a small, grey thing facing to the right",1.233014114427167e-12,logic,0.0,"a small, grey thing",2.484784555733816e-10,logic,0.0,"a small, grey chair",4.261375771370357e-06,logic,0.0,"a small, grey thing facing forwards",9.345585845327943e-14,logic,0.0,"a small, grey desk",1.859394759771127e-14,logic,0.0
120,120,"a small, grey desk facing forwards",7.614629154883975e-07,logic,0.0,"a small, grey desk",9.61292294877057e-06,logic,0.0,"a small, grey chair",7.822932077445094e-07,logic,0.0,"a small, grey thing facing to the right",6.225925339153748e-12,logic,0.0,"a small, grey chair facing to the right",1.0921972085432585e-06,logic,0.0,"a small, grey thing",5.981237754714292e-12,logic,0.0,"a small, grey desk facing to the right",4.4795175886751155e-15,logic,0.0
121,121,"a small, grey desk",2.0782574371281e-06,logic,0.0,"a small, grey desk facing to the right",6.11855591557385e-06,logic,0.0,"a small, grey chair facing to the right",1.3045135102623106e-07,logic,0.0,"a small, grey chair",2.9204022068295754e-06,logic,0.0,"a small, grey desk facing forwards",1.9833109334818904e-07,logic,0.0,"a small, grey thing facing to the right",2.842762560989346e-13,logic,0.0,"a small, green thing facing forwards",1.858334416701395e-18,logic,0.0
122,122,"a small, grey desk facing to the right",3.7386538491812414e-07,logic,0.0,"a small, green thing facing forwards",1.2022312369419418e-12,logic,0.0,"a small, grey desk facing forwards",1.2496807704788955e-07,logic,0.0,"a small, grey chair facing to the right",3.101122600116031e-07,logic,0.0,"a small, grey desk",1.6960801276624608e-06,logic,0.0,"a small, grey chair",1.5643318631871681e-07,logic,0.0,"a small, green thing",2.090745986645627e-17,logic,0.0
123,123,"a small, green thing facing forwards",1.7449135159469787e-08,logic,0.019352079827254128,"a small, green thing",1.4183726725167545e-08,logic,0.010619435446585779,"a small, grey desk",1.439252663885377e-06,logic,0.0,"a small, grey desk facing forwards",4.594890945256049e-07,logic,0.0,"a small, grey desk facing to the right",4.616845303091358e-07,logic,0.0,"a small, grey chair facing to the right",3.069337992164443e-08,logic,0.0,"a small, green thing facing to the right",2.0652443398280115e-18,logic,0.0
124,124,"a small, green thing",4.709954845317818e-08,logic,0.011611247896352477,"a small, green thing facing to the right",4.257005352818968e-09,logic,0.007964576584939336,"a small, grey desk facing to the right",2.7018936887783794e-07,logic,0.0,"a small, grey desk",2.592966235618184e-05,logic,0.0,"a small, green thing facing forwards",6.321208751023101e-12,logic,0.0,"a small, grey desk facing forwards",1.4749614487463582e-08,logic,0.0,"a small, green chair",6.229838201091411e-13,logic,0.0
125,125,"a small, green thing facing to the right",1.2438816120667629e-11,logic,0.0,"a small, green chair",3.633093445679383e-05,logic,0.0,"a small, green thing facing forwards",3.6502705257625166e-10,logic,0.0,"a small, grey desk facing to the right",4.101134889708829e-06,logic,0.0,"a small, green thing",4.8432480429066836e-08,logic,0.010563864771368878,"a small, grey desk",1.1716304296372469e-07,logic,0.0,"a small, green chair facing to the right",5.38863811038467e-13,logic,0.0
126,126,"a small, green chair",5.5343008721942075e-05,logic,0.0,"a small, green chair facing to the right",3.082948833740088e-05,logic,0.0,"a small, green thing",1.9800361136648464e-09,logic,0.0,"a small, green thing facing forwards",2.2338899993118228e-10,logic,0.0,"a small, green thing facing to the right",1.5143004609411625e-08,logic,0.007922898578526657,"a small, grey desk facing to the right",2.526136568592601e-08,logic,0.0,"a small, green desk facing forwards",1.4840188620808599e-12,logic,0.0
