,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a fan,0.001401550241004072,logic,0.0281555237809452,a green fan facing to the left,0.02124955731481783,logic,0.02447029209052832,a green fan facing to the left,4.278689575182426e-05,logic,0.0,a thing facing to the left,5.666501137147317e-12,logic,0.0,a thing,1.232585860708255e-07,logic,0.011288198215998824,a green sofa facing backwards,5.720574961830325e-07,logic,0.0,a green fan,5.199356835873589e-12,logic,0.0
62,62,a fan facing backwards,2.7492292415674907e-08,logic,0.0,a green sofa,9.569625854193797e-05,logic,0.0,a green sofa,1.9444721536666856e-05,logic,0.0,a fan,0.004920528458766325,logic,0.027535219057752518,a thing facing backwards,1.0560307697910314e-12,logic,0.0,a green sofa facing to the left,0.00018604634164515448,logic,0.0,a green fan facing backwards,1.5687398502506276e-14,logic,0.0
63,63,a fan facing to the left,0.00014881192082590497,logic,0.007820978828040332,a green sofa facing backwards,2.4870482110398345e-08,logic,0.0,a green sofa facing backwards,8.580971478132136e-08,logic,0.0,a fan facing backwards,0.001992344685540679,logic,0.025032017325229566,a thing facing to the left,1.5568971181792231e-09,logic,0.004254782404491865,a thing,3.083212314839723e-07,logic,0.012370876160167464,a green fan facing to the left,8.221745727632131e-13,logic,0.0
64,64,a sofa,4.0984830289116576e-07,logic,0.0,a green sofa facing to the left,2.7052466131408914e-05,logic,0.0,a green sofa facing to the left,4.907382861285318e-06,logic,0.0,a fan facing to the left,7.488097994369773e-06,logic,0.0,a fan,1.3514025379893828e-05,logic,0.0,a thing facing backwards,2.2524659770697833e-12,logic,0.0,a green sofa,7.498335182049473e-12,logic,0.0
65,65,a sofa facing backwards,1.1711522310571804e-08,logic,0.0,a thing,9.569465227201142e-08,logic,0.014981811483996929,a thing,2.856820762321923e-07,logic,0.013030029230002686,a sofa,8.038691231081242e-06,logic,0.0,a fan facing backwards,1.7309914129646843e-08,logic,0.0,a thing facing to the left,4.1177080471366296e-09,logic,0.0046628687065246605,a green sofa facing backwards,4.873804269199272e-14,logic,0.0
66,66,a sofa facing to the left,3.817421887864812e-08,logic,0.0,a thing facing backwards,9.628577657645744e-13,logic,0.0,a thing facing backwards,5.535714327583316e-13,logic,0.0,a sofa facing backwards,4.317479827313206e-06,logic,0.0,a fan facing to the left,1.998953634500297e-06,logic,0.0,a fan,1.5777708690610995e-05,logic,0.0,a green sofa facing to the left,2.994459562143704e-12,logic,0.0
67,67,a blue thing,1.4734725842916627e-07,logic,0.015641957656080663,a thing facing to the left,4.4083076233824876e-10,logic,0.005646990482429613,a thing facing to the left,5.354814846910769e-10,logic,0.004911318709770244,a sofa facing to the left,5.125676928045642e-08,logic,0.0,a sofa,0.0007505114927529332,logic,0.030728984032441245,a fan facing backwards,1.5154335597206964e-08,logic,0.0,a thing,9.616334030345873e-14,logic,0.011267353690527762
68,68,a blue thing facing backwards,8.404704888582373e-13,logic,0.0,a fan,0.0009945566509110368,logic,0.03670543813579248,a fan,0.0008864818302414833,logic,0.031923571613506584,a blue thing,6.078422683841759e-08,logic,0.0,a sofa facing backwards,1.3998010490026436e-08,logic,0.0,a fan facing to the left,3.424249824935808e-06,logic,0.0,a thing facing backwards,2.2102606117769964e-15,logic,0.01150209022574709
69,69,a blue thing facing to the left,1.1218303559881356e-09,logic,0.006054951350740903,a fan facing backwards,1.8065410298896067e-07,logic,0.0,a fan facing backwards,2.1040691330874257e-08,logic,0.0,a blue thing facing backwards,3.6323446267306797e-10,logic,0.0,a sofa facing to the left,0.0002860696932096897,logic,0.011062434251678849,a sofa,0.00023135940366335677,logic,0.03367627399156699,a thing facing to the left,5.582548910432889e-18,logic,0.0
70,70,a blue fan,0.05793344583788489,logic,0.0281555237809452,a fan facing to the left,0.0002355049545426688,logic,0.010195955037720132,a fan facing to the left,0.00011250334790046515,logic,0.008867658781529607,a blue thing facing to the left,3.1437557162799296e-09,logic,0.0,a blue thing,1.301889990037666e-07,logic,0.0,a sofa facing backwards,9.621389083603064e-09,logic,0.0,a fan,5.159328089846052e-12,logic,0.0
71,71,a blue fan facing backwards,2.713658512176437e-07,logic,0.0,a sofa,2.191367793702117e-06,logic,0.0,a sofa,2.2715487030193745e-06,logic,0.0,a blue fan,0.00021201714493875859,logic,0.0,a blue thing facing backwards,4.692534820254431e-11,logic,0.0,a sofa facing to the left,0.00011196327251517111,logic,0.012123458636964115,a fan facing backwards,6.955885916948491e-13,logic,0.0
72,72,a blue fan facing to the left,0.010402557314521402,logic,0.009708801303774207,a sofa facing backwards,5.910683503911307e-09,logic,0.0,a sofa facing backwards,1.1325818287523345e-08,logic,0.0,a blue fan facing backwards,8.965793961234238e-07,logic,0.0,a blue thing facing to the left,1.1811632953879298e-08,logic,0.0,a blue thing,2.820661158786483e-07,logic,0.016838136995783494,a fan facing to the left,7.208898325295711e-14,logic,0.0
73,73,a blue sofa,1.712678156177536e-07,logic,0.0,a sofa facing to the left,4.4323767667058834e-07,logic,0.0,a sofa facing to the left,4.914199239472443e-07,logic,0.0,a blue fan facing to the left,4.7170465878532506e-05,logic,0.0,a blue fan,0.00011349522295107488,logic,0.0,a blue thing facing backwards,4.118243715982974e-12,logic,0.0,a sofa,5.85070504643486e-11,logic,0.030672240601992244
74,74,a blue sofa facing backwards,1.0661707981067907e-09,logic,0.0,a blue thing,9.080221017896852e-08,logic,0.0,a blue thing,1.661696831214152e-07,logic,0.017735317563059214,a blue sofa,1.0329436749439513e-05,logic,0.0,a blue fan facing backwards,1.7972919079265352e-07,logic,0.0,a blue thing facing to the left,1.9494809317974417e-08,logic,0.0065179885144968355,a sofa facing backwards,3.450668632738381e-11,logic,0.0240043622102548
75,75,a blue sofa facing to the left,5.1643312332268574e-08,logic,0.0,a blue thing facing backwards,3.413965793809527e-12,logic,0.0,a blue thing facing backwards,2.254277222688865e-12,logic,0.0,a blue sofa facing backwards,1.2094452398569525e-07,logic,0.0,a blue fan facing to the left,2.0247061651283736e-05,logic,0.0,a blue fan,3.1285778886356964e-05,logic,0.0,a sofa facing to the left,1.5718495614598815e-13,logic,0.0
76,76,"a large, red thing",4.737585400675078e-11,logic,0.0,a blue thing facing to the left,4.688953169784077e-09,logic,0.0,a blue thing facing to the left,5.468749340794019e-09,logic,0.006865284217958404,a blue sofa facing to the left,4.4471880703840774e-06,logic,0.0,a blue sofa,0.0003856889300074787,logic,0.0,a blue fan facing backwards,4.79650010566061e-09,logic,0.0,a blue thing,3.3086284626635736e-15,logic,0.0
77,77,"a large, red thing facing backwards",1.516240515648423e-11,logic,0.0,a blue fan,0.0004524910885738569,logic,0.0,a blue fan,0.0028408243623407638,logic,0.031923571613506584,"a large, red thing",1.5083071421379088e-07,logic,0.015297343920973622,a blue sofa facing backwards,5.3605873398097e-07,logic,0.0,a blue fan facing to the left,8.061754994736468e-06,logic,0.0,a blue thing facing backwards,3.88439381024809e-18,logic,0.0
78,78,"a large, red thing facing to the left",1.151295764563914e-13,logic,0.0,a blue fan facing backwards,1.5507199106156846e-07,logic,0.0,a blue fan facing backwards,7.557674147440113e-08,logic,0.0,"a large, red thing facing backwards",7.94710591765469e-08,logic,0.007867205445072148,a blue sofa facing to the left,0.00018774081499490364,logic,0.0,a blue sofa,0.006193551122848116,logic,0.05510663016801871,a blue thing facing to the left,1.7872685530817867e-16,logic,0.0
79,79,"a large, red fan",9.79028665537185e-06,logic,0.0,a blue fan facing to the left,0.00015213784579134072,logic,0.0,a blue fan facing to the left,0.0006949043601661504,logic,0.011008128142588476,"a large, red thing facing to the left",7.832530636495941e-11,logic,0.0,"a large, red thing",3.913693537535684e-10,logic,0.0,a blue sofa facing backwards,1.079202819460872e-07,logic,0.0,a blue fan,8.52786736871029e-12,logic,0.0
80,80,"a large, red fan facing backwards",7.887540178062187e-06,logic,0.0,a blue sofa,5.4757426709060135e-06,logic,0.0,a blue sofa,0.00012581262092109755,logic,0.0,"a large, red fan",0.4365600973666976,logic,0.03441902382219065,"a large, red thing facing backwards",1.428955453217256e-10,logic,0.0,a blue sofa facing to the left,0.0028944083683252334,logic,0.020205764394940193,a blue fan facing backwards,1.5347693456216977e-14,logic,0.0
81,81,"a large, red fan facing to the left",9.392151263953514e-08,logic,0.0,a blue sofa facing backwards,2.997619134080361e-08,logic,0.0,a blue sofa facing backwards,2.662635089267081e-08,logic,0.0,"a large, red fan facing backwards",0.30509529423842363,logic,0.016688011550153044,"a large, red thing facing to the left",1.5178271022357908e-12,logic,0.0,"a large, red thing",1.790625416587374e-10,logic,0.0,a blue fan facing to the left,1.3248228706558642e-12,logic,0.0
82,82,"a large, red sofa",5.46460243394654e-06,logic,0.0,a blue sofa facing to the left,2.381558194775504e-06,logic,0.0,a blue sofa facing to the left,4.458494651099019e-05,logic,0.0,"a large, red fan facing to the left",0.00015066791397961717,logic,0.0,"a large, red fan",2.820417800934879e-06,logic,0.0,"a large, red thing facing backwards",6.255224468940238e-11,logic,0.0,a blue sofa,1.2247310987192168e-11,logic,0.0
83,83,"a large, red sofa facing backwards",4.374013014498244e-06,logic,0.0,"a large, red thing",6.074206189274432e-10,logic,0.0,"a large, red thing",4.1157462368077233e-10,logic,0.0,"a large, red sofa",0.0013731690267263302,logic,0.0,"a large, red fan facing backwards",1.8230976665844012e-06,logic,0.0,"a large, red thing facing to the left",8.543202234091044e-13,logic,0.0,a blue sofa facing backwards,2.6130022752653383e-14,logic,0.0
84,84,"a large, red sofa facing to the left",2.0464389297968637e-08,logic,0.0,"a large, red thing facing backwards",2.1639502610165332e-10,logic,0.0,"a large, red thing facing backwards",1.4554111753488064e-10,logic,0.0,"a large, red sofa facing backwards",0.0011367356325529346,logic,0.0,"a large, red fan facing to the left",6.038251488999945e-08,logic,0.0,"a large, red fan",2.0598008303129126e-06,logic,0.0,a blue sofa facing to the left,5.003979343673813e-12,logic,0.0
85,85,"a large, green thing",7.265322520455437e-12,logic,0.0,"a large, red thing facing to the left",1.7627234856759853e-12,logic,0.0,"a large, red thing facing to the left",1.102509473418326e-12,logic,0.0,"a large, red sofa facing to the left",2.189006623699699e-06,logic,0.0,"a large, red sofa",0.00022638307398221334,logic,0.0,"a large, red fan facing backwards",1.3618815392855438e-06,logic,0.0,"a large, red thing",5.0543433082130144e-14,logic,0.015336120300996122
86,86,"a large, green thing facing backwards",5.741223676128659e-14,logic,0.0,"a large, red fan",0.00018051350421120419,logic,0.0,"a large, red fan",7.708188358484093e-05,logic,0.0,"a large, green thing",1.5505704966720962e-10,logic,0.0,"a large, red sofa facing backwards",0.00020096291366349675,logic,0.0,"a large, red fan facing to the left",7.730328978907844e-08,logic,0.0,"a large, red thing facing backwards",2.832602678069567e-14,logic,0.007887147583369435
87,87,"a large, green thing facing to the left",1.7585267202842166e-12,logic,0.0,"a large, red fan facing backwards",0.00014219320619778447,logic,0.0,"a large, red fan facing backwards",5.2572196011674066e-05,logic,0.0,"a large, green thing facing backwards",8.987232714472874e-12,logic,0.0,"a large, red sofa facing to the left",4.2927047955722446e-07,logic,0.0,"a large, red sofa",3.112430448833699e-05,logic,0.0,"a large, red thing facing to the left",4.4242724385574824e-17,logic,0.0
88,88,"a large, green fan",4.4882376223768703e-07,logic,0.0,"a large, red fan facing to the left",1.3477109969545433e-06,logic,0.0,"a large, red fan facing to the left",4.092113139977016e-07,logic,0.0,"a large, green thing facing to the left",2.8714253919760757e-11,logic,0.0,"a large, green thing",6.599815449811832e-10,logic,0.0,"a large, red sofa facing backwards",2.5543769008006334e-05,logic,0.0,"a large, red fan",1.7886303783736642e-11,logic,0.0
89,89,"a large, green fan facing backwards",6.266191865494413e-09,logic,0.0,"a large, red sofa",8.372031768917795e-05,logic,0.0,"a large, red sofa",1.0480401108523506e-05,logic,0.0,"a large, green fan",4.39871466610613e-06,logic,0.0,"a large, green thing facing backwards",6.715072066806198e-14,logic,0.0,"a large, red sofa facing to the left",1.0405826903899847e-07,logic,0.0,"a large, red fan facing backwards",1.228090177269907e-11,logic,0.0
90,90,"a large, green fan facing to the left",3.426004815116487e-07,logic,0.0,"a large, red sofa facing backwards",7.159407700426583e-05,logic,0.0,"a large, red sofa facing backwards",7.323787321808047e-06,logic,0.0,"a large, green fan facing backwards",1.9156370553098354e-07,logic,0.0,"a large, green thing facing to the left",2.163169732916358e-10,logic,0.0,"a large, green thing",4.917047425527533e-10,logic,0.0,"a large, red fan facing to the left",1.6911090425329174e-13,logic,0.0
91,91,"a large, green sofa",2.3271261486323558e-07,logic,0.0,"a large, red sofa facing to the left",3.9075320603676325e-07,logic,0.0,"a large, red sofa facing to the left",7.232714123764277e-08,logic,0.0,"a large, green fan facing to the left",2.840500370894315e-06,logic,0.0,"a large, green fan",1.2835659987565887e-06,logic,0.0,"a large, green thing facing backwards",3.873509116000194e-12,logic,0.0,"a large, red sofa",8.638832546799345e-08,logic,0.032476490049168256
92,92,"a large, green sofa facing backwards",5.088240626261977e-09,logic,0.0,"a large, green thing",9.696968449333032e-10,logic,0.0,"a large, green thing",5.968329331730898e-10,logic,0.0,"a large, green sofa",7.915319370375818e-07,logic,0.0,"a large, green fan facing backwards",1.656354831496747e-08,logic,0.0,"a large, green thing facing to the left",1.36196838689443e-10,logic,0.0,"a large, red sofa facing backwards",8.000395254495946e-08,logic,0.016238245024584128
93,93,"a large, green sofa facing to the left",1.6761980564434566e-07,logic,0.0,"a large, green thing facing backwards",3.023462479689529e-13,logic,0.0,"a large, green thing facing backwards",2.1547913584421996e-12,logic,0.0,"a large, green sofa facing backwards",4.5377732944014e-08,logic,0.0,"a large, green fan facing to the left",8.740547042284936e-07,logic,0.0,"a large, green fan",3.6922077923902635e-06,logic,0.0,"a large, red sofa facing to the left",1.7254980388495635e-11,logic,0.0
94,94,a large thing,3.39390922515383e-10,logic,0.0,"a large, green thing facing to the left",3.4130447417500664e-10,logic,0.0,"a large, green thing facing to the left",1.6888733482876895e-10,logic,0.0,"a large, green sofa facing to the left",4.7653905819608863e-07,logic,0.0,"a large, green sofa",7.585371220059893e-05,logic,0.0,"a large, green fan facing backwards",7.985000969483376e-08,logic,0.0,"a large, green thing",1.491383196806134e-16,logic,0.0
95,95,a large thing facing backwards,3.5319857505981313e-12,logic,0.0,"a large, green fan",0.0003718783351475706,logic,0.0,"a large, green fan",8.717840122470531e-06,logic,0.0,a large thing,1.0714028268113253e-07,logic,0.010590468868366355,"a large, green sofa facing backwards",3.9533861259223714e-08,logic,0.0,"a large, green fan facing to the left",2.4032185322165304e-06,logic,0.0,"a large, green thing facing backwards",7.354544185228814e-18,logic,0.0
96,96,a large thing facing to the left,3.753402297844747e-12,logic,0.0,"a large, green fan facing backwards",4.911099792517235e-07,logic,0.0,"a large, green fan facing backwards",1.1408689695401146e-07,logic,0.0,a large thing facing backwards,2.581562359732649e-09,logic,0.009178406352584174,"a large, green sofa facing to the left",6.0965401126334605e-05,logic,0.0,"a large, green sofa",1.1298920459243675e-05,logic,0.0,"a large, green thing facing to the left",3.542548285345458e-17,logic,0.0
97,97,a large fan,3.2298981751883785e-06,logic,0.0,"a large, green fan facing to the left",0.000303714566973184,logic,0.0,"a large, green fan facing to the left",5.927116121870993e-06,logic,0.0,a large thing facing to the left,2.837976241882552e-12,logic,0.0,a large thing,2.328715985778934e-09,logic,0.0,"a large, green sofa facing backwards",1.5569432542536343e-07,logic,0.0,"a large, green fan",1.0551454981124904e-12,logic,0.0
98,98,a large fan facing backwards,6.307179820878588e-08,logic,0.0,"a large, green sofa",3.821168193334755e-06,logic,0.0,"a large, green sofa",1.6921979619761601e-06,logic,0.0,a large fan,0.008104216941593908,logic,0.025032017325229566,a large thing facing backwards,5.765132952538083e-13,logic,0.0,"a large, green sofa facing to the left",8.334814085059701e-06,logic,0.0,"a large, green fan facing backwards",4.3017078804886727e-14,logic,0.0
99,99,a large fan facing to the left,8.804621850463022e-07,logic,0.0,"a large, green sofa facing backwards",5.4667207932286376e-08,logic,0.0,"a large, green sofa facing backwards",4.094984336458975e-08,logic,0.0,a large fan facing backwards,0.004051480548072604,logic,0.01966801361268037,a large thing facing to the left,7.849319167641662e-11,logic,0.0,a large thing,1.247839718589697e-07,logic,0.01165717176631165,"a large, green fan facing to the left",6.394680619654222e-13,logic,0.0
100,100,a large sofa,1.135423970532039e-06,logic,0.0,"a large, green sofa facing to the left",2.838762961842399e-06,logic,0.0,"a large, green sofa facing to the left",1.0293891520362372e-06,logic,0.0,a large fan facing to the left,3.8066741694437155e-05,logic,0.0,a large fan,6.461858117088009e-08,logic,0.0,a large thing facing backwards,1.2356769519512079e-12,logic,0.0,"a large, green sofa",4.1123630223231714e-12,logic,0.0
101,101,a large sofa facing backwards,2.2637599590895807e-07,logic,0.0,a large thing,1.6206504944337103e-09,logic,0.0,a large thing,1.9380645553131626e-07,logic,0.01227829677442561,a large sofa,6.37308907904169e-05,logic,0.0,a large fan facing backwards,7.1843695140367235e-09,logic,0.0,a large thing facing to the left,3.906986734045052e-09,logic,0.009471452060128215,"a large, green sofa facing backwards",3.1818073080842124e-13,logic,0.0
102,102,a large sofa facing to the left,2.98634563724648e-07,logic,0.0,a large thing facing backwards,1.6516859786822962e-12,logic,0.0,a large thing facing backwards,8.062839916008488e-13,logic,0.0,a large sofa facing backwards,4.264212132533275e-05,logic,0.0,a large fan facing to the left,1.6015344953943866e-08,logic,0.0,a large fan,4.310272684733127e-06,logic,0.0,"a large, green sofa facing to the left",2.8336484864513907e-12,logic,0.0
103,103,"a large, blue thing",1.3429617965979657e-10,logic,0.0,a large thing facing to the left,3.8273439356048975e-11,logic,0.0,a large thing facing to the left,1.4888805963035268e-09,logic,0.009976116129220808,a large sofa facing to the left,1.3367953219706345e-06,logic,0.0,a large sofa,8.692537198940851e-06,logic,0.0,a large fan facing backwards,1.9400702908928484e-08,logic,0.0,a large thing,4.2282040274800715e-14,logic,0.010617314054535776
104,104,"a large, blue thing facing backwards",3.80273064398982e-14,logic,0.0,a large fan,2.2237392310896325e-05,logic,0.0,a large fan,0.00833016093906465,logic,0.02902142873955144,"a large, blue thing",3.0868510551875684e-09,logic,0.0,a large sofa facing backwards,6.863593161780439e-08,logic,0.0,a large fan facing to the left,2.0879006730293435e-06,logic,0.0,a large thing facing backwards,1.468553470163958e-15,logic,0.009201672180597673
105,105,"a large, blue thing facing to the left",4.677963201546215e-11,logic,0.0,a large fan facing backwards,2.70526449966664e-07,logic,0.0,a large fan facing backwards,4.934844539879858e-07,logic,0.0,"a large, blue thing facing backwards",6.72111962133158e-12,logic,0.0,a large sofa facing to the left,4.577937578084739e-06,logic,0.0,a large sofa,0.0016519026130313577,logic,0.025257205493675237,a large thing facing to the left,2.1653913202837785e-18,logic,0.0
106,106,"a large, blue fan",8.910949099001181e-05,logic,0.0,a large fan facing to the left,7.712643735330849e-06,logic,0.0,a large fan facing to the left,0.0025261658834491705,logic,0.021282381075671052,"a large, blue thing facing to the left",5.789819435462439e-10,logic,0.0,"a large, blue thing",9.67333890370757e-10,logic,0.0,a large sofa facing backwards,1.0242213605695053e-07,logic,0.0,a large fan,1.9149476338059472e-13,logic,0.0
107,107,"a large, blue fan facing backwards",1.5754234256441148e-07,logic,0.0,a large sofa,2.769535619521234e-06,logic,0.0,a large sofa,0.00010769660361597392,logic,0.0,"a large, blue fan",0.0005884208727852761,logic,0.0,"a large, blue thing facing backwards",5.139345409583363e-13,logic,0.0,a large sofa facing to the left,0.0010723006126181803,logic,0.01955396554349051,a large fan facing backwards,8.558035848691193e-14,logic,0.0
108,108,"a large, blue fan facing to the left",7.168771445725068e-05,logic,0.0,a large sofa facing backwards,1.8727385741472504e-07,logic,0.0,a large sofa facing backwards,5.503978000971213e-07,logic,0.0,"a large, blue fan facing backwards",9.650611190996972e-07,logic,0.0,"a large, blue thing facing to the left",3.661528808001765e-10,logic,0.0,"a large, blue thing",7.960183959755457e-08,logic,0.015951919259163307,a large fan facing to the left,7.156806723495373e-15,logic,0.0
109,109,"a large, blue sofa",3.6731156106609526e-06,logic,0.0,a large sofa facing to the left,1.2661394217301716e-06,logic,0.0,a large sofa facing to the left,5.9193915031101176e-05,logic,0.0,"a large, blue fan facing to the left",0.0003937186564146221,logic,0.0,"a large, blue fan",9.216836919788024e-06,logic,0.0,"a large, blue thing facing backwards",2.1063398729230787e-12,logic,0.0,a large sofa,2.9365052527943994e-10,logic,0.02300418045149418
110,110,"a large, blue sofa facing backwards",9.228527941101218e-09,logic,0.0,"a large, blue thing",2.013426720323512e-09,logic,0.0,"a large, blue thing",6.301245985555452e-08,logic,0.016801879796582413,"a large, blue sofa",1.4386302763122535e-05,logic,0.0,"a large, blue fan facing backwards",4.463585251044996e-08,logic,0.0,"a large, blue thing facing to the left",3.975446836339249e-08,logic,0.007975959629581654,a large sofa facing backwards,2.2566644541723617e-10,logic,0.019037942442615877
111,111,"a large, blue sofa facing to the left",3.056618266118781e-06,logic,0.0,"a large, blue thing facing backwards",2.3906714094083902e-12,logic,0.0,"a large, blue thing facing backwards",1.27699309707961e-12,logic,0.0,"a large, blue sofa facing backwards",6.206069135214509e-08,logic,0.0,"a large, blue fan facing to the left",7.017445848326341e-06,logic,0.0,"a large, blue fan",9.284861278319436e-05,logic,0.0,a large sofa facing to the left,1.0475654914073861e-12,logic,0.0
112,112,"a small, red thing",8.872605482875383e-12,logic,0.0,"a large, blue thing facing to the left",5.547425779152163e-10,logic,0.0,"a large, blue thing facing to the left",2.7633000685883096e-08,logic,0.008400939898291207,"a large, blue sofa facing to the left",1.0790329220353475e-05,logic,0.0,"a large, blue sofa",0.0006616700103235121,logic,0.0,"a large, blue fan facing backwards",1.6286139103167986e-07,logic,0.0,"a large, blue thing",3.629534820769505e-16,logic,0.0
113,113,"a small, red thing facing to the left",1.4809288962294584e-13,logic,0.0,"a large, blue fan",0.00035835432070120644,logic,0.0,"a large, blue fan",0.49883087716500824,logic,0.037557143074713625,"a small, red thing",7.814627873209181e-10,logic,0.0,"a large, blue sofa facing backwards",1.0079778831270126e-07,logic,0.0,"a large, blue fan facing to the left",6.180392937548498e-05,logic,0.0,"a large, blue thing facing backwards",4.357969574081596e-19,logic,0.0
114,114,"a small, red fan",2.509733428315416e-07,logic,0.0,"a large, blue fan facing backwards",8.64918820034185e-07,logic,0.0,"a large, blue fan facing backwards",2.4755917430302e-06,logic,0.0,"a small, red thing facing to the left",1.3167592104813603e-12,logic,0.0,"a large, blue sofa facing to the left",0.0005807030133240989,logic,0.0,"a large, blue sofa",0.5351554034499021,logic,0.03367627399156699,"a large, blue thing facing to the left",9.926079006251084e-17,logic,0.0
115,115,"a small, red fan facing to the left",4.038004071720264e-08,logic,0.0,"a large, blue fan facing to the left",0.0003058293510960303,logic,0.0,"a large, blue fan facing to the left",0.2978854069126345,logic,0.017735317563059214,"a small, red fan",5.9493980318058055e-05,logic,0.0,"a small, red thing",1.2549583257055283e-11,logic,0.0,"a large, blue sofa facing backwards",3.659850072997153e-06,logic,0.0,"a large, blue fan",4.518847890990175e-12,logic,0.0
116,116,"a small, red sofa",8.017857516215065e-08,logic,0.0,"a large, blue sofa",2.8815881295802527e-05,logic,0.0,"a large, blue sofa",0.0003940775884503583,logic,0.0,"a small, red fan facing to the left",2.0818718340779766e-06,logic,0.0,"a small, red thing facing to the left",5.973970080930874e-13,logic,0.0,"a large, blue sofa facing to the left",0.4511312335749198,logic,0.01638305221211367,"a large, blue fan facing backwards",3.523873035195007e-14,logic,0.0
117,117,"a small, red sofa facing to the left",5.180231523213262e-09,logic,0.0,"a large, blue sofa facing backwards",4.7267050607631226e-08,logic,0.0,"a large, blue sofa facing backwards",8.053361999769191e-08,logic,0.0,"a small, red sofa",1.0395207715637835e-06,logic,0.0,"a small, red fan",1.0261777454662801e-07,logic,0.0,"a small, red thing",3.080361070684207e-11,logic,0.0,"a large, blue fan facing to the left",3.1991887682152242e-12,logic,0.0
118,118,"a small, green thing",5.3774057946123797e-11,logic,0.0,"a large, blue sofa facing to the left",2.5473276732123367e-05,logic,0.0,"a large, blue sofa facing to the left",0.0002500331896305458,logic,0.0,"a small, red sofa facing to the left",4.94640938990667e-08,logic,0.0,"a small, red fan facing to the left",2.750816414505168e-08,logic,0.0,"a small, red thing facing to the left",4.1974406560072894e-13,logic,0.0,"a large, blue sofa",7.500742109332007e-11,logic,0.0
119,119,"a small, green thing facing to the left",1.3999041310313634e-11,logic,0.0,"a small, red thing",1.3407593555381248e-11,logic,0.0,"a small, red thing",7.773007921290846e-11,logic,0.0,"a small, green thing",1.1518610256874509e-08,logic,0.0,"a small, red sofa",5.246486711724631e-07,logic,0.0,"a small, red fan",4.945351371171596e-07,logic,0.0,"a large, blue sofa facing backwards",1.0306317842419219e-13,logic,0.0
120,120,"a small, green fan",2.423456628687463e-05,logic,0.0,"a small, red thing facing to the left",3.080426325611202e-13,logic,0.0,"a small, red thing facing to the left",9.8373191542836e-13,logic,0.0,"a small, green thing facing to the left",1.5789836702328303e-09,logic,0.0,"a small, red sofa facing to the left",9.483101484742607e-08,logic,0.0,"a small, red fan facing to the left",6.359595695387737e-08,logic,0.0,"a large, blue sofa facing to the left",5.735277311110562e-11,logic,0.0
121,121,"a small, green fan facing to the left",1.7163588570969074e-05,logic,0.0,"a small, red fan",4.4988459354697273e-07,logic,0.0,"a small, red fan",1.9461482576767153e-06,logic,0.0,"a small, green fan",0.0018221954479811127,logic,0.0,"a small, green thing",7.308180252012946e-08,logic,0.013828042814598561,"a small, red sofa",5.883715236722825e-07,logic,0.0,"a small, red thing",1.9811040814511225e-17,logic,0.0
122,122,"a small, green sofa",1.7742852646220446e-07,logic,0.0,"a small, red fan facing to the left",9.564976213044786e-08,logic,0.0,"a small, red fan facing to the left",1.977571490022051e-07,logic,0.0,"a small, green fan facing to the left",0.0013882436224973576,logic,0.0,"a small, green thing facing to the left",2.5633778110317335e-08,logic,0.007091304007486441,"a small, red sofa facing to the left",4.102658215086983e-08,logic,0.0,"a small, red thing facing to the left",1.0729809431178045e-19,logic,0.0
123,123,"a small, green sofa facing to the left",1.1723731152775625e-07,logic,0.0,"a small, red sofa",1.529312862013899e-07,logic,0.0,"a small, red sofa",8.201497637505004e-07,logic,0.0,"a small, green sofa",5.371143874276561e-05,logic,0.0,"a small, green fan",0.0001201855164712721,logic,0.0,"a small, green thing",9.243234309177667e-10,logic,0.0,"a small, red fan",1.387993983576224e-13,logic,0.0
124,124,a small thing,2.8432822478089097e-07,logic,0.01443873014407446,"a small, red sofa facing to the left",1.6809539723650897e-08,logic,0.0,"a small, red sofa facing to the left",7.032981104123923e-08,logic,0.0,"a small, green sofa facing to the left",3.637692474182291e-05,logic,0.0,"a small, green fan facing to the left",6.999349886087003e-05,logic,0.0,"a small, green thing facing to the left",1.4210177190188598e-10,logic,0.0,"a small, red fan facing to the left",1.178558909871776e-14,logic,0.0
125,125,a small thing facing to the left,3.213619646516671e-10,logic,0.005865734121030249,"a small, green thing",6.32860225497723e-08,logic,0.01835271906789624,"a small, green thing",7.210671608764838e-09,logic,0.0,a small thing,3.381300254712449e-08,logic,0.0,"a small, green sofa",0.5126874122833373,logic,0.029111669083365394,"a small, green fan",5.624253663345785e-05,logic,0.0,"a small, red sofa",7.424923689404189e-13,logic,0.0
