,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red desk,3.14707505499361e-05,logic,0.0,a red thing,4.865123944024944e-10,logic,0.0,a red fan facing to the left,6.049161595074155e-07,logic,0.0,a red thing,6.871201722471393e-10,logic,0.0,a red desk facing forwards,1.253970966237076e-07,logic,0.0,a red fan facing backwards,0.006685790699882077,logic,0.019347951014729192,a red desk facing backwards,8.39017085403637e-07,logic,0.0
61,61,a red desk facing backwards,1.720998140465402e-05,logic,0.0,a red thing facing backwards,5.631295639050883e-11,logic,0.0,a red fan,0.00043131445611171976,logic,0.0,a red thing facing backwards,7.615100261324671e-11,logic,0.0,a red desk facing to the left,1.4282219646130093e-08,logic,0.0,a red desk facing forwards,3.758711465395131e-06,logic,0.0,a green thing facing forwards,9.082683704087612e-12,logic,0.0
62,62,a green thing facing forwards,1.129612490540677e-12,logic,0.0,a red fan facing forwards,1.0914491023870216e-08,logic,0.0,a red fan facing backwards,0.00014412490892177064,logic,0.0,a red fan facing forwards,7.233117186408913e-09,logic,0.0,a red desk,5.170317739775099e-06,logic,0.0,a red desk facing to the left,1.774318242950183e-06,logic,0.0,a green thing facing to the left,1.2161644806218262e-08,logic,0.009366479584240178
63,63,a green thing facing to the left,3.3321729383153124e-10,logic,0.0,a red fan facing to the left,5.130801841167287e-09,logic,0.0,a red desk facing forwards,6.474386041982733e-05,logic,0.0,a red fan facing to the left,5.825490721881753e-09,logic,0.0,a red desk facing backwards,1.4546103135970384e-06,logic,0.0,a red desk,0.0006396095396026594,logic,0.0,a green thing,3.2681501543516586e-07,logic,0.023055949745821976
64,64,a green thing,6.347160901714473e-09,logic,0.0,a red fan,4.6269593838193014e-07,logic,0.0,a red desk facing to the left,6.286409086944263e-05,logic,0.0,a red fan,4.968177765202967e-07,logic,0.0,a green thing facing forwards,3.112682215046891e-12,logic,0.0,a red desk facing backwards,0.0002603273152180092,logic,0.0,a green thing facing backwards,1.2451218281434765e-11,logic,0.0
65,65,a green thing facing backwards,3.6080163660236102e-12,logic,0.0,a red fan facing backwards,1.843322932044294e-07,logic,0.0,a red desk,0.16342639039991083,logic,0.058815059456823145,a red fan facing backwards,1.9351593251699528e-07,logic,0.0,a green thing facing to the left,8.823721112735058e-10,logic,0.0,a green thing facing forwards,3.756506870308203e-12,logic,0.0,a green fan facing forwards,4.92009341130188e-07,logic,0.0
66,66,a green fan facing forwards,1.9029238524079786e-08,logic,0.0,a red desk facing forwards,3.1971005555332966e-07,logic,0.0,a red desk facing backwards,0.0712368338032178,logic,0.02178335535437894,a red desk facing forwards,3.157640682287978e-07,logic,0.0,a green thing,3.660473089979868e-08,logic,0.0,a green thing facing to the left,1.4973072606388697e-09,logic,0.0,a green fan facing to the left,0.00077614868633989,logic,0.01998182311304571
67,67,a green fan facing to the left,8.725537505032322e-06,logic,0.0,a red desk facing to the left,4.136737942544333e-08,logic,0.0,a green thing facing forwards,1.3699202092440012e-12,logic,0.0,a red desk facing to the left,7.727099188084998e-08,logic,0.0,a green thing facing backwards,2.7221267086119013e-12,logic,0.0,a green thing,2.415904721660327e-08,logic,0.0,a green fan,0.004825400174359844,logic,0.054495881217397395
68,68,a green fan,2.3282838636560084e-05,logic,0.0,a red desk,7.344977028160508e-06,logic,0.0,a green thing facing to the left,4.0066201002016656e-10,logic,0.0,a red desk,1.2727774713166353e-05,logic,0.0,a green fan facing forwards,1.4468011159100925e-07,logic,0.0,a green thing facing backwards,1.606104964322364e-11,logic,0.0,a green fan facing backwards,2.235104324365323e-07,logic,0.0
69,69,a green fan facing backwards,2.6107551606750003e-08,logic,0.0,a red desk facing backwards,3.029577793600964e-06,logic,0.0,a green thing,1.2053080761019563e-08,logic,0.0,a red desk facing backwards,4.745049156203999e-06,logic,0.0,a green fan facing to the left,6.123463829559414e-05,logic,0.0,a green fan facing forwards,6.868974283546923e-08,logic,0.0,a green desk facing forwards,5.705536118802105e-07,logic,0.0
70,70,a green desk facing forwards,2.527653467294222e-07,logic,0.0,a green thing facing forwards,2.088155703412575e-12,logic,0.0,a green thing facing backwards,5.105077281919359e-12,logic,0.0,a green thing facing forwards,5.4479761195187185e-12,logic,0.0,a green fan,0.00027216861168056654,logic,0.0,a green fan facing to the left,2.6949246928623547e-05,logic,0.0,a green desk facing to the left,0.00023334365714654113,logic,0.0
71,71,a green desk facing to the left,3.24763047705973e-05,logic,0.0,a green thing facing to the left,6.722577977616004e-10,logic,0.0,a green fan facing forwards,1.0271253334346244e-08,logic,0.0,a green thing facing to the left,5.787039947558611e-09,logic,0.007198853459537428,a green fan facing backwards,3.914998686084708e-08,logic,0.0,a green fan,6.36858043492439e-05,logic,0.0,a green desk,0.001466927753045224,logic,0.0
72,72,a green desk,8.69273454172335e-05,logic,0.0,a green thing,1.0213553631198172e-08,logic,0.0,a green fan facing to the left,5.445678842420803e-06,logic,0.0,a green thing,2.8532130199161006e-07,logic,0.017720254669630592,a green desk facing forwards,2.195890163595091e-07,logic,0.0,a green fan facing backwards,1.0911504358145226e-07,logic,0.0,a green desk facing backwards,5.020330764141806e-07,logic,0.0
73,73,a green desk facing backwards,2.6009997660596565e-07,logic,0.0,a green thing facing backwards,5.662937941134391e-12,logic,0.0,a green fan,2.119275862255559e-05,logic,0.0,a green thing facing backwards,6.940901640701472e-12,logic,0.0,a green desk facing to the left,1.3073016077280947e-05,logic,0.0,a green desk facing forwards,1.6130464792916766e-07,logic,0.0,a thing facing forwards,7.742850473669311e-13,logic,0.0
74,74,a thing facing forwards,1.4713598017531385e-09,logic,0.007680622104949363,a green fan facing forwards,1.5509601883244188e-08,logic,0.0,a green fan facing backwards,1.587720584195717e-08,logic,0.0,a green fan facing forwards,4.93833732880055e-09,logic,0.0,a green desk,0.00010433084949498953,logic,0.0,a green desk facing to the left,6.7297791595236745e-06,logic,0.0,a thing facing to the left,1.2598771066996333e-09,logic,0.011527974872910988
75,75,a thing facing to the left,9.144701055505032e-14,logic,0.0,a green fan facing to the left,7.776122730570149e-06,logic,0.0,a green desk facing forwards,2.988633482797864e-08,logic,0.0,a green fan facing to the left,7.866656276846524e-06,logic,0.0,a green desk facing backwards,1.0277413885542378e-07,logic,0.0,a green desk,2.9911627056639088e-05,logic,0.0,a thing,1.0560020045175274e-07,logic,0.012233769252885128
76,76,a thing,2.5649570502134733e-07,logic,0.01081556990288788,a green fan,2.4416639607869735e-05,logic,0.0,a green desk facing to the left,6.166021151092536e-06,logic,0.0,a green fan,5.259942564571449e-05,logic,0.0,a thing facing forwards,2.0492212649609927e-10,logic,0.007020161415080891,a green desk facing backwards,5.100405978976098e-07,logic,0.0,a thing facing backwards,1.3290294442802508e-12,logic,0.0
77,77,a thing facing backwards,6.393269977024855e-13,logic,0.0,a green fan facing backwards,2.013871336819135e-08,logic,0.0,a green desk,3.135266459092936e-05,logic,0.0,a green fan facing backwards,3.1142138989732304e-09,logic,0.0,a thing facing to the left,4.626324348510823e-13,logic,0.0,a thing facing forwards,1.5385249727239034e-11,logic,0.0,a fan facing forwards,7.041658329961198e-08,logic,0.0
78,78,a fan facing forwards,4.749555682458261e-08,logic,0.0,a green desk facing forwards,5.909350687537502e-08,logic,0.0,a green desk facing backwards,4.3495310025740775e-08,logic,0.0,a green desk facing forwards,2.4895769038732465e-06,logic,0.0,a thing,1.1567291163120619e-07,logic,0.009885533421236357,a thing facing to the left,5.795508678134975e-12,logic,0.0,a fan facing to the left,0.00017253695176522635,logic,0.024977278891307138
79,79,a fan facing to the left,7.088634223160931e-09,logic,0.0,a green desk facing to the left,1.2414837414001617e-05,logic,0.0,a thing facing forwards,2.29187973076321e-12,logic,0.0,a green desk facing to the left,0.002549757161709803,logic,0.014862149077754688,a thing facing backwards,4.896971357168199e-13,logic,0.0,a thing,1.787906078174399e-07,logic,0.010266259722101203,a fan,0.00047345217059193426,logic,0.03996364622609142
80,80,a fan,4.431992064104103e-07,logic,0.0,a green desk,4.7571151707237534e-05,logic,0.0,a thing facing to the left,5.182887136037356e-13,logic,0.0,a green desk,0.012723133937273545,logic,0.038393885117532944,a fan facing forwards,0.0003396658095595167,logic,0.0230662446495515,a thing facing backwards,2.501613321637123e-09,logic,0.010480140132978311,a fan facing backwards,5.0024157244832047e-08,logic,0.0
81,81,a fan facing backwards,2.712525028218276e-08,logic,0.0,a green desk facing backwards,7.16227178032921e-08,logic,0.0,a thing,3.4293441189682364e-07,logic,0.012003073358535333,a green desk facing backwards,9.276999287848408e-07,logic,0.0,a fan facing to the left,4.346871814647884e-07,logic,0.0,a fan facing forwards,5.751522138270103e-06,logic,0.0,a desk facing forwards,4.632767777892585e-07,logic,0.0
82,82,a desk facing forwards,0.0011307186486240101,logic,0.012044611937306958,a thing facing forwards,2.2361595013296838e-10,logic,0.0075230427986304055,a thing facing backwards,9.724195654753165e-10,logic,0.012253137386838153,a thing facing forwards,4.969091334572296e-13,logic,0.0,a fan,0.0030206657425343735,logic,0.0322927425093721,a fan facing to the left,5.284602130282961e-06,logic,0.0,a desk facing to the left,8.877151829652729e-06,logic,0.0
83,83,a desk facing to the left,4.5643894604125584e-08,logic,0.0,a thing facing to the left,1.8903733530395614e-13,logic,0.0,a fan facing forwards,7.149353893099137e-08,logic,0.0,a thing facing to the left,4.764174415421139e-10,logic,0.008860127334815296,a fan facing backwards,1.8325105869501452e-07,logic,0.0,a fan,0.001829397840218001,logic,0.0335364484255306,a desk,5.579914699399894e-05,logic,0.0
84,84,a desk,0.006072067400649996,logic,0.022081788551729424,a thing,5.5524860643555104e-08,logic,0.010593672512357101,a fan facing to the left,6.16371608034044e-08,logic,0.0,a thing,7.906058295430217e-08,logic,0.00940258411041623,a desk facing forwards,8.49221588189916e-06,logic,0.0,a fan facing backwards,0.0008479997763009861,logic,0.022865760290134502,a desk facing backwards,6.368264200968296e-07,logic,0.0
85,85,a desk facing backwards,8.325465297693476e-08,logic,0.0,a thing facing backwards,2.1459913014970844e-13,logic,0.0,a fan,1.1021827866253367e-05,logic,0.0,a thing facing backwards,9.096566435185099e-13,logic,0.0,a desk facing to the left,1.0731020542595732e-07,logic,0.0,a desk facing forwards,3.778464073660106e-06,logic,0.0,a blue thing facing forwards,5.048631205524696e-10,logic,0.0
86,86,a blue thing facing forwards,8.762828798238369e-10,logic,0.0,a fan facing forwards,1.473285698593879e-06,logic,0.0,a fan facing backwards,3.443831890956958e-06,logic,0.0,a fan facing forwards,1.0639727508952477e-09,logic,0.0,a desk,9.830950929803515e-05,logic,0.0,a desk facing to the left,3.965795729458125e-07,logic,0.0,a blue thing facing to the left,2.4345310763227437e-11,logic,0.0
87,87,a blue thing facing to the left,1.0070527249138056e-11,logic,0.0,a fan facing to the left,4.661894944817917e-08,logic,0.0,a desk facing forwards,2.7141918775589357e-06,logic,0.0,a fan facing to the left,5.259967309612381e-07,logic,0.0,a desk facing backwards,1.704943433425905e-07,logic,0.0,a desk,9.009344119487067e-05,logic,0.0,a blue thing,7.867079102698434e-09,logic,0.0
88,88,a blue thing,7.89957617457251e-09,logic,0.0,a fan,1.4061791017370667e-05,logic,0.0,a desk facing to the left,2.9419933659136346e-06,logic,0.0,a fan,1.7219421396465138e-06,logic,0.0,a blue thing facing forwards,2.5440421222182903e-08,logic,0.008649841743581813,a desk facing backwards,1.994989130100333e-05,logic,0.0,a blue thing facing backwards,5.24571941852283e-11,logic,0.0
89,89,a blue thing facing backwards,2.9319164330441624e-11,logic,0.0,a fan facing backwards,1.0062733174351917e-07,logic,0.0,a desk,0.003785270531331785,logic,0.024506274773676305,a fan facing backwards,1.3134200696672878e-09,logic,0.0,a blue thing facing to the left,3.510298837326442e-12,logic,0.0,a blue thing facing forwards,1.6824341928361302e-09,logic,0.0,a blue fan facing forwards,2.1395496857886114e-05,logic,0.0
90,90,a blue fan facing forwards,2.3852108296699805e-06,logic,0.0,a desk facing forwards,0.00012779332504150179,logic,0.011797498934215864,a desk facing backwards,0.0009260828684753715,logic,0.02557176498122745,a desk facing forwards,1.8327312443572974e-07,logic,0.0,a blue thing,2.4438402881657943e-07,logic,0.020182964068357564,a blue thing facing to the left,1.1263772053744074e-12,logic,0.0,a blue fan facing to the left,5.131920323201946e-07,logic,0.0
91,91,a blue fan facing to the left,4.051692113837143e-08,logic,0.0,a desk facing to the left,5.591383001864914e-08,logic,0.0,a blue thing facing forwards,4.168904513134248e-10,logic,0.0,a desk facing to the left,0.00028311376579073013,logic,0.018429064856415815,a blue thing facing backwards,3.499617715511731e-11,logic,0.0,a blue thing,9.765830288962863e-09,logic,0.0,a blue fan,5.593810239455192e-05,logic,0.0
92,92,a blue fan,5.529304586595822e-06,logic,0.0,a desk,0.0012020200106615186,logic,0.021628748046062417,a blue thing facing to the left,4.8201972930222405e-12,logic,0.0,a desk,0.0008009100488303026,logic,0.019196942558766472,a blue fan facing forwards,0.009752149023539646,logic,0.0186304283707916,a blue thing facing backwards,1.7301928909519475e-11,logic,0.0,a blue fan facing backwards,1.1889680138269164e-06,logic,0.0
93,93,a blue fan facing backwards,1.229837437194444e-07,logic,0.0,a desk facing backwards,2.6152257214930823e-08,logic,0.0,a blue thing,1.2890018367655816e-08,logic,0.0,a desk facing backwards,7.581344485457412e-08,logic,0.0,a blue fan facing to the left,3.322949172491188e-06,logic,0.0,a blue fan facing forwards,9.373240102723471e-05,logic,0.0,a blue desk facing forwards,3.980829667007382e-06,logic,0.0
94,94,a blue desk facing forwards,9.716923901801724e-05,logic,0.0,a blue thing facing forwards,1.3601451324304989e-08,logic,0.009269463448312464,a blue thing facing backwards,5.604633653818631e-10,logic,0.0,a blue thing facing forwards,1.4374506162313338e-09,logic,0.0,a blue fan,0.021331632672800162,logic,0.048439113764058156,a blue fan facing to the left,1.7249572212122668e-07,logic,0.0,a blue desk facing to the left,5.603914686980754e-08,logic,0.0
95,95,a blue desk facing to the left,2.644929272477912e-07,logic,0.0,a blue thing facing to the left,4.1982984788259606e-13,logic,0.0,a blue fan facing forwards,9.039992626353022e-06,logic,0.0,a blue thing facing to the left,4.326790504436761e-10,logic,0.0,a blue fan facing backwards,2.6288997998765492e-06,logic,0.0,a blue fan,0.00014915959369405732,logic,0.0,a blue desk,1.9160627459464848e-05,logic,0.0
96,96,a blue desk,0.00023771856727163482,logic,0.0,a blue thing,1.587644052070334e-07,logic,0.021628748046062417,a blue fan facing to the left,2.552497661580382e-07,logic,0.0,a blue thing,2.07677136219871e-08,logic,0.0,a blue desk facing forwards,0.0002245554973724972,logic,0.0,a blue fan facing backwards,2.0884408149628618e-07,logic,0.0,a blue desk facing backwards,1.3093118321029536e-07,logic,0.0
97,97,a blue desk facing backwards,4.905861586537177e-07,logic,0.0,a blue thing facing backwards,5.368172186534241e-12,logic,0.0,a blue fan,2.381720833592101e-05,logic,0.0,a blue thing facing backwards,1.564121325751477e-10,logic,0.0,a blue desk facing to the left,4.324774618909651e-07,logic,0.0,a blue desk facing forwards,9.124601653148327e-06,logic,0.0,"a large, grey thing facing forwards",2.547962493149401e-11,logic,0.0
98,98,"a large, grey thing facing forwards",1.0338738444786174e-08,logic,0.015141797864043034,a blue fan facing forwards,1.3009192044040926e-06,logic,0.0,a blue fan facing backwards,1.2153895643677056e-06,logic,0.0,a blue fan facing forwards,8.253184336363679e-06,logic,0.0,a blue desk,0.001213597548566252,logic,0.0,a blue desk facing to the left,6.843787030938978e-08,logic,0.0,"a large, grey thing",1.8810885356557163e-10,logic,0.0
99,99,"a large, grey thing",3.130815424141935e-08,logic,0.02789278553902664,a blue fan facing to the left,5.932589367753741e-09,logic,0.0,a blue desk facing forwards,1.9035168057419936e-05,logic,0.0,a blue fan facing to the left,6.936657729159823e-07,logic,0.0,a blue desk facing backwards,4.7031739592151247e-07,logic,0.0,a blue desk,2.0984572124830382e-05,logic,0.0,"a large, grey thing facing backwards",6.565906270683226e-14,logic,0.0
100,100,"a large, grey thing facing backwards",7.120654352587645e-13,logic,0.0,a blue fan,5.6789203070301425e-06,logic,0.0,a blue desk facing to the left,1.330691180335064e-07,logic,0.0,a blue fan,2.3784283594144294e-05,logic,0.0,"a large, grey thing facing forwards",7.389521994598886e-12,logic,0.0,a blue desk facing backwards,2.2581343224585742e-07,logic,0.0,"a large, grey fan facing forwards",5.674150724795175e-07,logic,0.0
101,101,"a large, grey fan facing forwards",1.8190107755477105e-07,logic,0.0,a blue fan facing backwards,4.440389711183198e-09,logic,0.0,a blue desk,4.9051184626594966e-05,logic,0.0,a blue fan facing backwards,7.221958341788952e-07,logic,0.0,"a large, grey thing",4.113627940444007e-11,logic,0.0,"a large, grey thing facing forwards",2.888533464747989e-11,logic,0.0,"a large, grey fan",1.0340578102591985e-06,logic,0.0
102,102,"a large, grey fan",3.5268867801457716e-07,logic,0.0,a blue desk facing forwards,0.017393919951050857,logic,0.01922555381872215,a blue desk facing backwards,1.677960702476701e-06,logic,0.0,a blue desk facing forwards,3.6413854141346077e-05,logic,0.0,"a large, grey thing facing backwards",8.304479555718126e-15,logic,0.0,"a large, grey thing",1.5071342987590207e-10,logic,0.0,"a large, grey fan facing backwards",2.768187379041342e-08,logic,0.0
103,103,"a large, grey fan facing backwards",4.1226443013179476e-09,logic,0.0,a blue desk facing to the left,5.613077199263922e-07,logic,0.0,"a large, grey thing facing forwards",2.1545592562744536e-11,logic,0.0,a blue desk facing to the left,1.2715029563210528e-06,logic,0.0,"a large, grey fan facing forwards",5.4080746882896387e-08,logic,0.0,"a large, grey thing facing backwards",1.0615775778995047e-13,logic,0.0,"a large, grey desk facing forwards",2.3913331778948512e-05,logic,0.0
104,104,"a large, grey desk facing forwards",0.3112474306053323,logic,0.0155871448600443,a blue desk,0.05082150464806077,logic,0.04718999573686346,"a large, grey thing",8.626172035268248e-11,logic,0.0,a blue desk,0.00010573056115235191,logic,0.0,"a large, grey fan",1.03951896090947e-07,logic,0.0,"a large, grey fan facing forwards",4.6486694322873927e-07,logic,0.0,"a large, grey desk",4.0809436944407524e-05,logic,0.0
105,105,"a large, grey desk",0.4397443635081654,logic,0.02944238473563923,a blue desk facing backwards,1.1909568248235e-06,logic,0.0,"a large, grey thing facing backwards",5.662095573563701e-14,logic,0.0,a blue desk facing backwards,1.3311417508937236e-06,logic,0.0,"a large, grey fan facing backwards",9.995573198477593e-10,logic,0.0,"a large, grey fan",8.307311222264491e-07,logic,0.0,"a large, grey desk facing backwards",3.124560398417135e-09,logic,0.0
106,106,"a large, grey desk facing backwards",1.6225597619004555e-06,logic,0.0,"a large, grey thing facing forwards",6.476091568208978e-12,logic,0.0,"a large, grey fan facing forwards",4.633477037358521e-09,logic,0.0,"a large, grey thing facing forwards",8.8785689098854e-11,logic,0.0,"a large, grey desk facing forwards",2.470753575229938e-06,logic,0.0,"a large, grey fan facing backwards",1.048608834702775e-07,logic,0.0,"a large, red thing facing forwards",5.163896958285143e-12,logic,0.0
107,107,"a large, red thing facing forwards",2.5691489015960567e-14,logic,0.0,"a large, grey thing",3.270626961329522e-11,logic,0.0,"a large, grey fan",1.7293452860501056e-08,logic,0.0,"a large, grey thing",5.49792066020375e-10,logic,0.0,"a large, grey desk",4.93119971251308e-06,logic,0.0,"a large, grey desk facing forwards",5.947306975754292e-06,logic,0.0,"a large, red thing",2.209618567934545e-09,logic,0.0
108,108,"a large, red thing",3.5441139632067206e-12,logic,0.0,"a large, grey thing facing backwards",3.680344625289301e-15,logic,0.0,"a large, grey fan facing backwards",5.547217370419279e-09,logic,0.0,"a large, grey thing facing backwards",9.927819075879868e-14,logic,0.0,"a large, grey desk facing backwards",3.4878912024751053e-10,logic,0.0,"a large, grey desk",1.0228585291237864e-05,logic,0.0,"a large, red thing facing backwards",6.3857694556902e-10,logic,0.0
109,109,"a large, red thing facing backwards",1.160118567126203e-12,logic,0.0,"a large, grey fan facing forwards",8.194491219999068e-10,logic,0.0,"a large, grey desk facing forwards",6.992830177182899e-06,logic,0.0,"a large, grey fan facing forwards",1.0765027530760211e-08,logic,0.0,"a large, red thing facing forwards",1.9803836512552944e-12,logic,0.0,"a large, grey desk facing backwards",1.395638505520962e-09,logic,0.0,"a large, red fan facing forwards",2.251286894639213e-06,logic,0.0
110,110,"a large, red fan facing forwards",6.670084301467743e-10,logic,0.0,"a large, grey fan",1.8984710411696905e-09,logic,0.0,"a large, grey desk",1.2431259037818812e-05,logic,0.0,"a large, grey fan",3.0754573386033836e-08,logic,0.0,"a large, red thing",2.808614141113732e-10,logic,0.0,"a large, red thing facing forwards",2.70669249186748e-11,logic,0.0,"a large, red fan",0.000662121196446319,logic,0.0
111,111,"a large, red fan",1.866805051953685e-08,logic,0.0,"a large, grey fan facing backwards",1.9372585655103735e-10,logic,0.0,"a large, grey desk facing backwards",1.09039264035821e-09,logic,0.0,"a large, grey fan facing backwards",1.6394360484919754e-09,logic,0.0,"a large, red thing facing backwards",8.512335512662987e-11,logic,0.0,"a large, red thing",4.2109341002797726e-08,logic,0.013973520177304416,"a large, red fan facing backwards",0.0005530921389298622,logic,0.0
112,112,"a large, red fan facing backwards",1.307876624035882e-08,logic,0.0,"a large, grey desk facing forwards",5.053499545576951e-06,logic,0.0,"a large, red thing facing forwards",2.2695345873486087e-11,logic,0.0,"a large, grey desk facing forwards",0.00017129715218671456,logic,0.0,"a large, red fan facing forwards",5.378287293307701e-07,logic,0.0,"a large, red thing facing backwards",1.871786802486975e-08,logic,0.007186381805470843,"a large, red desk facing forwards",4.005032961500365e-06,logic,0.0
113,113,"a large, red desk facing forwards",9.685785617849086e-08,logic,0.0,"a large, grey desk",8.186009705283253e-06,logic,0.0,"a large, red thing",4.596360459508036e-08,logic,0.016337516515784203,"a large, grey desk",0.0003491203970057513,logic,0.0,"a large, red fan",6.513136341971618e-05,logic,0.0,"a large, red fan facing forwards",0.00038106531097621124,logic,0.0,"a large, red desk",0.0002257610213146891,logic,0.0
114,114,"a large, red desk",2.2928178425679348e-06,logic,0.0,"a large, grey desk facing backwards",7.465525134646974e-10,logic,0.0,"a large, red thing facing backwards",1.8497867994343334e-08,logic,0.008402151350974734,"a large, grey desk facing backwards",1.1449437093631112e-08,logic,0.0,"a large, red fan facing backwards",4.613372396396378e-05,logic,0.0,"a large, red fan",0.4483335730636212,logic,0.03144042039893494,"a large, red desk facing backwards",0.00014941857018204233,logic,0.0
115,115,"a large, red desk facing backwards",1.6868332008131828e-06,logic,0.0,"a large, red thing facing forwards",9.239586833620724e-14,logic,0.0,"a large, red fan facing forwards",1.071364042954684e-06,logic,0.0,"a large, red thing facing forwards",2.2909454289548267e-12,logic,0.0,"a large, red desk facing forwards",6.94598990987482e-07,logic,0.0,"a large, red fan facing backwards",0.355961557371047,logic,0.015243840193423,"a large, green thing facing forwards",1.58473484777722e-12,logic,0.0
116,116,"a large, green thing facing forwards",4.391309091800798e-14,logic,0.0,"a large, red thing",1.1202794850570603e-11,logic,0.0,"a large, red fan",0.00022534578111800592,logic,0.0,"a large, red thing",6.495430517416637e-10,logic,0.0,"a large, red desk",1.3862322274028616e-05,logic,0.0,"a large, red desk facing forwards",4.0753393373062945e-05,logic,0.0,"a large, green thing",2.6857915676042855e-10,logic,0.0
117,117,"a large, green thing",5.266421185018593e-12,logic,0.0,"a large, red thing facing backwards",3.4081980964757438e-12,logic,0.0,"a large, red fan facing backwards",0.00015282393305617064,logic,0.0,"a large, red thing facing backwards",1.3382875286774958e-10,logic,0.0,"a large, red desk facing backwards",7.227872071580115e-06,logic,0.0,"a large, red desk",0.001616511624439006,logic,0.0,"a large, green thing facing backwards",1.6181129275413464e-12,logic,0.0
118,118,"a large, green thing facing backwards",6.027849450486434e-14,logic,0.0,"a large, red fan facing forwards",2.977340750430163e-09,logic,0.0,"a large, red desk facing forwards",0.00016941915086792788,logic,0.0,"a large, red fan facing forwards",4.4239982058876465e-08,logic,0.0,"a large, green thing facing forwards",1.313997231130208e-11,logic,0.0,"a large, red desk facing backwards",0.001141985888711722,logic,0.0,"a large, green fan facing forwards",2.7339026055439503e-08,logic,0.0
119,119,"a large, green fan facing forwards",1.476503728756438e-10,logic,0.0,"a large, red fan",8.320909167665482e-08,logic,0.0,"a large, red desk",0.4537147974828868,logic,0.03459709379813126,"a large, red fan",3.7018112246664145e-06,logic,0.0,"a large, green thing",2.7250281848579294e-10,logic,0.0,"a large, green thing facing forwards",4.933165922094569e-12,logic,0.0,"a large, green fan",4.573158450851657e-06,logic,0.0
120,120,"a large, green fan",1.8652034477573562e-08,logic,0.0,"a large, red fan facing backwards",5.7068637987908244e-08,logic,0.0,"a large, red desk facing backwards",0.2934651718045469,logic,0.01729854689906563,"a large, red fan facing backwards",2.4789062354365963e-06,logic,0.0,"a large, green thing facing backwards",2.048601717753744e-12,logic,0.0,"a large, green thing",3.283330845391982e-10,logic,0.0,"a large, green fan facing backwards",1.9878054299403398e-08,logic,0.0
121,121,"a large, green fan facing backwards",2.0066991160812718e-10,logic,0.0,"a large, red desk facing forwards",3.04624076276191e-07,logic,0.0,"a large, green thing facing forwards",1.2729277653814554e-12,logic,0.0,"a large, red desk facing forwards",5.760706215548667e-06,logic,0.0,"a large, green fan facing forwards",2.1205174469563075e-07,logic,0.0,"a large, green thing facing backwards",8.098276614662691e-12,logic,0.0,"a large, green desk facing forwards",2.542297677411221e-07,logic,0.0
122,122,"a large, green desk facing forwards",1.2166389824921763e-07,logic,0.0,"a large, red desk",1.0664764834377982e-05,logic,0.0,"a large, green thing",5.339496023570117e-11,logic,0.0,"a large, red desk",0.0005829896147717697,logic,0.0,"a large, green fan",5.484053486673925e-06,logic,0.0,"a large, green fan facing forwards",4.665419642470959e-08,logic,0.0,"a large, green desk",4.126369653886136e-06,logic,0.0
123,123,"a large, green desk",1.8928298706269685e-06,logic,0.0,"a large, red desk facing backwards",7.1762815650088195e-06,logic,0.0,"a large, green thing facing backwards",3.1378606750444805e-12,logic,0.0,"a large, red desk facing backwards",0.0003869174980703117,logic,0.0,"a large, green fan facing backwards",5.0034071056301925e-08,logic,0.0,"a large, green fan",4.697641232244708e-06,logic,0.0,"a large, green desk facing backwards",9.95414781909291e-08,logic,0.0
124,124,"a large, green desk facing backwards",5.739820305566146e-08,logic,0.0,"a large, green thing facing forwards",1.2833090577406707e-12,logic,0.0,"a large, green fan facing forwards",2.4971812037104785e-09,logic,0.0,"a large, green thing facing forwards",6.278720279466237e-12,logic,0.0,"a large, green desk facing forwards",4.066874373688232e-07,logic,0.0,"a large, green fan facing backwards",8.467761560721728e-08,logic,0.0,a large thing facing forwards,2.6280012674711676e-11,logic,0.0
125,125,a large thing facing forwards,1.3224702245616674e-09,logic,0.006091527876339152,"a large, green thing",1.4229681875926324e-10,logic,0.0,"a large, green fan",2.274947986845904e-07,logic,0.0,"a large, green thing",5.1714032215834e-10,logic,0.0,"a large, green desk",2.8863785701800343e-06,logic,0.0,"a large, green desk facing forwards",4.0267269240567443e-07,logic,0.0,a large thing,3.0059609835553505e-09,logic,0.0
126,126,a large thing,1.343192423752508e-07,logic,0.00815327577294625,"a large, green thing facing backwards",1.338549705877863e-12,logic,0.0,"a large, green fan facing backwards",5.87718347798898e-09,logic,0.0,"a large, green thing facing backwards",3.7644577807650755e-12,logic,0.0,"a large, green desk facing backwards",6.565950027074813e-08,logic,0.0,"a large, green desk",3.1910115044250583e-06,logic,0.0,a large thing facing backwards,3.7056799767426674e-11,logic,0.0
