,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing,2.1359678249949698e-07,logic,0.009576098816503658,a thing facing backwards,2.2183075788051103e-12,logic,0.0,a green desk,1.0806989797781151e-05,logic,0.0,a thing,8.090336753880743e-08,logic,0.014996695520432365,a desk facing to the right,7.826759420496422e-05,logic,0.012790022995633355,a thing,3.08357503548324e-16,logic,0.012618651929078925,a green sofa facing backwards,2.095515310356006e-05,logic,0.0
61,61,a thing facing to the right,2.5876346555801177e-10,logic,0.0034757692000642907,a sofa,0.00021855958040122307,logic,0.02765269748150462,a green desk facing to the right,1.684662589502219e-07,logic,0.0,a thing facing to the right,5.456356426920751e-13,logic,0.0,a desk facing backwards,2.3912610553490578e-08,logic,0.0,a thing facing to the right,5.6863528673281895e-18,logic,0.004580103292776795,a green desk,0.002885111928392446,logic,0.05328414601773157
62,62,a thing facing backwards,1.0713286568389773e-12,logic,0.0,a sofa facing to the right,5.562407555691908e-05,logic,0.008508522302001421,a green desk facing backwards,5.980949644312268e-06,logic,0.0,a thing facing backwards,2.6072500299861468e-09,logic,0.01530912667710804,a blue thing,3.265274372650315e-09,logic,0.0,a thing facing backwards,2.1171785910610522e-20,logic,0.0,a green desk facing to the right,8.682220008598399e-06,logic,0.0
63,63,a sofa,0.0005231889633780989,logic,0.019551201750361635,a sofa facing backwards,1.5406598703929116e-07,logic,0.0,a thing,3.1472424109966246e-08,logic,0.011967595075992491,a sofa,0.00012488107632107462,logic,0.03061825335421608,a blue thing facing to the right,4.889597146516171e-10,logic,0.0,a sofa,3.21513626382006e-13,logic,0.0,a green desk facing backwards,0.0021527654163709074,logic,0.022048612145268237
64,64,a sofa facing to the right,6.941099223488958e-05,logic,0.006015754384726657,a desk,1.236917745618825e-05,logic,0.0,a thing facing to the right,8.199015873023817e-11,logic,0.004343793768323201,a sofa facing to the right,1.9387877842354673e-07,logic,0.0,a blue thing facing backwards,4.3094240878445175e-12,logic,0.0,a sofa facing to the right,8.653190792531727e-14,logic,0.0,a thing,5.539493078327719e-08,logic,0.013049178616587324
65,65,a sofa facing backwards,4.4336877917037486e-08,logic,0.0,a desk facing to the right,2.2000187836895405e-06,logic,0.0,a thing facing backwards,3.501911354921658e-13,logic,0.0,a sofa facing backwards,9.011795723249182e-05,logic,0.031949481760921127,a blue sofa,2.7575189466864895e-06,logic,0.0,a sofa facing backwards,1.2976443829905377e-15,logic,0.0,a thing facing to the right,1.9599641793869553e-12,logic,0.0
66,66,a desk,4.313788346502525e-06,logic,0.0,a desk facing backwards,1.276764753757589e-07,logic,0.0,a sofa,2.8559813522932012e-05,logic,0.02443383994681801,a desk,2.9437073397073482e-06,logic,0.0,a blue sofa facing to the right,8.666961016372204e-07,logic,0.0,a desk,9.355157116217083e-13,logic,0.03435077469582597,a thing facing backwards,3.477650184438507e-09,logic,0.013321036504432893
67,67,a desk facing to the right,8.041647451537893e-07,logic,0.0,a blue thing,2.361254823830185e-08,logic,0.0,a sofa facing to the right,4.954977927811152e-06,logic,0.007518104599020925,a desk facing to the right,4.076278811779331e-08,logic,0.0,a blue sofa facing backwards,2.679710193382333e-08,logic,0.0,a desk facing to the right,4.227329435999533e-13,logic,0.011890652779324374,a sofa,2.3650514691834832e-05,logic,0.0
68,68,a desk facing backwards,1.1557723904658624e-07,logic,0.0,a blue thing facing to the right,2.1312139744124753e-09,logic,0.0,a sofa facing backwards,1.584441673308656e-08,logic,0.0,a desk facing backwards,1.7801033684977958e-06,logic,0.0,a blue desk,4.4750863775197144e-05,logic,0.0,a desk facing backwards,3.9976340026583344e-16,logic,0.0,a sofa facing to the right,3.908838117548105e-07,logic,0.0
69,69,a blue thing,4.270572837546234e-09,logic,0.0,a blue thing facing backwards,6.21272049452887e-11,logic,0.0,a desk,1.4772917654887413e-06,logic,0.0,a blue thing,1.223846771976416e-07,logic,0.0,a blue desk facing to the right,2.4341716408698342e-05,logic,0.0,a blue thing,1.9369984746802226e-15,logic,0.025763081021869475,a sofa facing backwards,1.2244102879230312e-05,logic,0.0
70,70,a blue thing facing to the right,3.133152924993932e-10,logic,0.0,a blue sofa,8.955393060878113e-05,logic,0.0,a desk facing to the right,2.894514622551866e-07,logic,0.0,a blue thing facing to the right,1.1976274141526838e-08,logic,0.0,a blue desk facing backwards,1.2487227251624764e-07,logic,0.0,a blue thing facing to the right,4.0401768739355863e-16,logic,0.009661155383201054,a desk,0.00019646244394717975,logic,0.03552276401182105
71,71,a blue thing facing backwards,3.885209060885363e-11,logic,0.0,a blue sofa facing to the right,3.9375124088242037e-05,logic,0.0,a desk facing backwards,1.006552443337567e-08,logic,0.0,a blue thing facing backwards,7.097629686032377e-09,logic,0.0,"a large, red thing",2.759849558985972e-10,logic,0.0,a blue thing facing backwards,1.3297833586236437e-19,logic,0.0,a desk facing to the right,9.418831142907363e-07,logic,0.0
72,72,a blue sofa,2.399406603618891e-05,logic,0.0,a blue sofa facing backwards,1.072780386925318e-06,logic,0.0,a blue thing,1.2329681474684478e-06,logic,0.02443383994681801,a blue sofa,0.00028508571916477333,logic,0.0,"a large, red thing facing to the right",4.2515903969134136e-11,logic,0.0,a blue sofa,2.6081515022973782e-12,logic,0.0,a desk facing backwards,0.00014457139124898817,logic,0.027800424009251253
73,73,a blue sofa facing to the right,7.964626078769183e-06,logic,0.0,a blue desk,3.0267372252949208e-06,logic,0.0,a blue thing facing to the right,1.1102619748075681e-07,logic,0.009162689980056753,a blue sofa facing to the right,0.00013399496000909193,logic,0.0,"a large, red sofa",0.0002168436569450335,logic,0.0,a blue sofa facing to the right,1.3964397036325864e-12,logic,0.0,a blue thing,1.154348355138977e-08,logic,0.0
74,74,a blue sofa facing backwards,3.619196948105219e-07,logic,0.0,a blue desk facing to the right,1.418938741741454e-06,logic,0.0,a blue thing facing backwards,3.819257967056448e-11,logic,0.0,a blue sofa facing backwards,9.92369690913069e-06,logic,0.0,"a large, red sofa facing to the right",9.992035886608101e-05,logic,0.0,a blue sofa facing backwards,1.5146943866660342e-15,logic,0.0,a blue thing facing to the right,1.5301784899976848e-09,logic,0.0
75,75,a blue desk,2.8258157262630492e-06,logic,0.0,a blue desk facing backwards,5.370048886394573e-08,logic,0.0,a blue sofa,0.006419300704208578,logic,0.05331019624760292,a blue desk,2.8718017300298057e-05,logic,0.0,"a large, green thing",4.610075829720599e-12,logic,0.0,a blue desk,4.4037541699896354e-11,logic,0.056210358593169765,a blue thing facing backwards,8.524229756799322e-11,logic,0.0
76,76,a blue desk facing to the right,1.40210171797047e-06,logic,0.0,"a large, red thing",8.491559658423548e-10,logic,0.0,a blue sofa facing to the right,0.0024056680370430545,logic,0.018916521249149422,a blue desk facing to the right,1.3614083381241077e-05,logic,0.0,"a large, green thing facing to the right",1.2795511219768055e-13,logic,0.0,a blue desk facing to the right,2.8630807753866777e-11,logic,0.019945611113705398,a blue sofa,1.4408186830949644e-05,logic,0.0
77,77,a blue desk facing backwards,4.9306885549548285e-08,logic,0.0,"a large, red thing facing to the right",9.628802099496173e-11,logic,0.0,a blue sofa facing backwards,1.275839097699152e-06,logic,0.0,a blue desk facing backwards,9.298010975025121e-07,logic,0.0,"a large, green sofa",1.2603662678325997e-07,logic,0.0,a blue desk facing backwards,5.566515792168961e-15,logic,0.0,a blue sofa facing to the right,5.1635381353750795e-06,logic,0.0
78,78,"a large, red thing",7.522992489085782e-08,logic,0.026068269000482182,"a large, red sofa",0.0003177688803933751,logic,0.0,a blue desk,4.078964481696005e-06,logic,0.0,"a large, red thing",1.8045766399469559e-10,logic,0.0,"a large, green sofa facing to the right",1.7581411449578465e-08,logic,0.0,"a large, red thing",6.643909567516369e-19,logic,0.0,a blue sofa facing backwards,1.751190758283629e-07,logic,0.0
79,79,"a large, red thing facing to the right",1.1751240602193345e-08,logic,0.012348127421281031,"a large, red sofa facing to the right",0.00013787035661163942,logic,0.0,a blue desk facing to the right,1.218905830173793e-06,logic,0.0,"a large, red thing facing to the right",1.1490770815595999e-11,logic,0.0,a large thing,5.346114408667194e-10,logic,0.0,"a large, red thing facing to the right",5.3146331496601716e-20,logic,0.0,a blue desk,6.427674857704595e-05,logic,0.0
80,80,"a large, red sofa",0.47694792147394155,logic,0.027601696588745835,"a large, green thing",7.638013284836951e-12,logic,0.0,a blue desk facing backwards,1.9593241480356966e-09,logic,0.0,"a large, red sofa",9.867814236715945e-05,logic,0.0,a large thing facing to the right,1.1031357117230626e-11,logic,0.0,"a large, red sofa",5.921983463780916e-13,logic,0.0,a blue desk facing to the right,3.788333986197545e-05,logic,0.0
81,81,"a large, red sofa facing to the right",0.26020985012826037,logic,0.01268186059482917,"a large, green thing facing to the right",9.338203004496477e-14,logic,0.0,"a large, red thing",7.879925045536429e-11,logic,0.0,"a large, red sofa facing to the right",4.972269904994896e-05,logic,0.0,a large sofa,3.1075373064678636e-06,logic,0.0,"a large, red sofa facing to the right",3.031260210694578e-13,logic,0.0,a blue desk facing backwards,9.021345353292212e-07,logic,0.0
82,82,"a large, green thing",9.559545728586577e-12,logic,0.0,"a large, green sofa",2.797127374959258e-07,logic,0.0,"a large, red thing facing to the right",3.032596092227414e-12,logic,0.0,"a large, green thing",2.25464650705878e-11,logic,0.0,a large sofa facing to the right,5.66896893992591e-07,logic,0.0,"a large, green thing",2.886244057034181e-20,logic,0.0,"a large, red thing",2.1475002111038336e-10,logic,0.0
83,83,"a large, green thing facing to the right",9.246600373091183e-14,logic,0.0,"a large, green sofa facing to the right",3.1885743017134384e-08,logic,0.0,"a large, red sofa",4.510468321359548e-05,logic,0.0,"a large, green thing facing to the right",1.2102679268906527e-13,logic,0.0,"a large, blue thing",1.2382985297034958e-11,logic,0.0,"a large, green thing facing to the right",6.827137473491281e-22,logic,0.0,"a large, red thing facing to the right",1.597250089530656e-11,logic,0.0
84,84,"a large, green sofa",4.4181403356357536e-07,logic,0.0,a large thing,1.5198481043895676e-09,logic,0.0,"a large, red sofa facing to the right",1.80460457319228e-05,logic,0.0,"a large, green sofa",3.789278130813274e-07,logic,0.0,"a large, blue thing facing to the right",1.6368525985055374e-12,logic,0.0,"a large, green sofa",1.0037560387771637e-15,logic,0.0,"a large, red sofa",0.00019690624101756317,logic,0.0
85,85,"a large, green sofa facing to the right",5.042939636112518e-08,logic,0.0,a large thing facing to the right,1.9526981894974734e-11,logic,0.0,"a large, green thing",4.646221377056691e-13,logic,0.0,"a large, green sofa facing to the right",1.6595789254679118e-08,logic,0.0,"a large, blue sofa",1.859122793452549e-07,logic,0.0,"a large, green sofa facing to the right",1.447079581704862e-16,logic,0.0,"a large, red sofa facing to the right",9.391376412359423e-05,logic,0.0
86,86,a large thing,8.16357708359416e-08,logic,0.036094526308359944,a large sofa,1.2611116940845897e-05,logic,0.0,"a large, green thing facing to the right",5.138931588482113e-15,logic,0.0,a large thing,3.9076035464343023e-10,logic,0.0,"a large, blue sofa facing to the right",9.92538740349458e-08,logic,0.0,a large thing,1.7859829610151976e-18,logic,0.0,"a large, green thing",5.220187571481681e-11,logic,0.0
87,87,a large thing facing to the right,3.377887091304979e-10,logic,0.014219055818444827,a large sofa facing to the right,2.221176418583589e-06,logic,0.0,"a large, green sofa",2.5703217082942927e-08,logic,0.0,a large thing facing to the right,3.5046608935195725e-12,logic,0.0,"a small, red thing",7.727979117921946e-09,logic,0.018474477660359288,a large thing facing to the right,5.758206392649704e-20,logic,0.0,"a large, green thing facing to the right",5.674111400455844e-13,logic,0.0
88,88,a large sofa,0.006625852765912559,logic,0.03910240350072327,"a large, blue thing",1.588398625270366e-11,logic,0.0,"a large, green sofa facing to the right",3.2431588320568547e-09,logic,0.0,a large sofa,1.987758731646617e-06,logic,0.0,"a small, red thing facing to the right",2.567562052061316e-09,logic,0.008751068365433348,a large sofa,7.378768764113275e-15,logic,0.0,"a large, green sofa",2.417396935015249e-07,logic,0.0
89,89,a large sofa facing to the right,0.0013440788736242273,logic,0.014663401312771227,"a large, blue thing facing to the right",1.3512941873947516e-12,logic,0.0,a large thing,1.1896414259427695e-10,logic,0.0,a large sofa facing to the right,4.1172883975247497e-07,logic,0.0,"a small, red thing facing backwards",8.399608105770921e-13,logic,0.0,a large sofa facing to the right,1.3460669369228713e-15,logic,0.0,"a large, green sofa facing to the right",2.4791729785176968e-08,logic,0.0
90,90,"a large, blue thing",2.941011251697718e-11,logic,0.0,"a large, blue sofa",7.355967571902465e-07,logic,0.0,a large thing facing to the right,2.173068866754457e-12,logic,0.0,"a large, blue thing",2.1347541277758272e-11,logic,0.0,"a small, red sofa",7.612538074611707e-05,logic,0.0,"a large, blue thing",1.7939094648093593e-19,logic,0.0,a large thing,7.206384109128383e-10,logic,0.0
91,91,"a large, blue thing facing to the right",5.266670571657452e-12,logic,0.0,"a large, blue sofa facing to the right",4.114786340027636e-07,logic,0.0,a large sofa,5.816358272036719e-07,logic,0.0,"a large, blue thing facing to the right",2.1233583196404906e-12,logic,0.0,"a small, red sofa facing to the right",4.605267389802636e-05,logic,0.0,"a large, blue thing facing to the right",4.705648995094753e-20,logic,0.0,a large thing facing to the right,8.690096202961457e-12,logic,0.0
92,92,"a large, blue sofa",1.0621354431142538e-06,logic,0.0,"a small, red thing",8.0481550398725e-08,logic,0.018435131654336415,a large sofa facing to the right,8.89887476377195e-08,logic,0.0,"a large, blue sofa",1.683555087962608e-07,logic,0.0,"a small, red sofa facing backwards",9.290598017214042e-07,logic,0.0,"a large, blue sofa",4.245829747880636e-15,logic,0.0,a large sofa,2.773591345983543e-06,logic,0.0
93,93,"a large, blue sofa facing to the right",6.206356837111932e-07,logic,0.0,"a small, red thing facing to the right",2.272607735879999e-08,logic,0.008732430783633038,"a large, blue thing",3.8951635519363795e-12,logic,0.0,"a large, blue sofa facing to the right",7.941092170774599e-08,logic,0.0,"a small, red desk",0.5049453520274395,logic,0.03912242328076085,"a large, blue sofa facing to the right",2.959016932395503e-15,logic,0.0,a large sofa facing to the right,4.489512860378676e-07,logic,0.0
94,94,"a small, red thing",1.3744606474259354e-10,logic,0.0,"a small, red thing facing backwards",2.328708419891395e-11,logic,0.0,"a large, blue thing facing to the right",5.36839140611151e-13,logic,0.0,"a small, red thing",2.285100486905698e-10,logic,0.0,"a small, red desk facing to the right",0.38037566122869865,logic,0.017975167453322553,"a small, red thing",6.558473131357679e-18,logic,0.0,"a large, blue thing",3.984921518939856e-11,logic,0.0
95,95,"a small, red thing facing to the right",4.4456038847138744e-11,logic,0.0,"a small, red sofa",0.5188988665062448,logic,0.03903910232683005,"a large, blue sofa",1.0559414427176801e-07,logic,0.0,"a small, red thing facing to the right",5.6753855264533995e-11,logic,0.0,"a small, red desk facing backwards",1.8075121635420722e-05,logic,0.0,"a small, red thing facing to the right",1.8104509669407937e-18,logic,0.0,"a large, blue thing facing to the right",5.4408207377449055e-12,logic,0.0
96,96,"a small, red thing facing backwards",5.446986867154439e-13,logic,0.0,"a small, red sofa facing to the right",0.30868130183626125,logic,0.017936884852867867,"a large, blue sofa facing to the right",6.85302769753275e-08,logic,0.0,"a small, red thing facing backwards",3.1782984142412764e-12,logic,0.0,"a small, green thing",2.1203002401982786e-10,logic,0.0,"a small, red thing facing backwards",3.7567258331184485e-20,logic,0.0,"a large, blue sofa",7.328876089563041e-07,logic,0.0
97,97,"a small, red sofa",8.439727614731371e-05,logic,0.0,"a small, red sofa facing backwards",0.00016986637039811985,logic,0.0,"a small, red thing",8.261529192412267e-10,logic,0.0,"a small, red sofa",1.3302036746619249e-05,logic,0.0,"a small, green thing facing to the right",3.5922075119615126e-12,logic,0.0,"a small, red sofa",1.594518772292181e-13,logic,0.0,"a large, blue sofa facing to the right",3.680455865318701e-07,logic,0.0
98,98,"a small, red sofa facing to the right",6.263002998237611e-05,logic,0.0,"a small, red desk",0.0001497467993649972,logic,0.0,"a small, red thing facing to the right",1.41676018232087e-10,logic,0.0,"a small, red sofa facing to the right",9.818788828905762e-06,logic,0.0,"a small, green thing facing backwards",7.877446371484384e-11,logic,0.0,"a small, red sofa facing to the right",1.1885583581511002e-13,logic,0.0,"a small, red thing",5.89418989027335e-10,logic,0.0
99,99,"a small, red sofa facing backwards",1.0846429358483985e-06,logic,0.0,"a small, red desk facing to the right",8.355898307817113e-05,logic,0.0,"a small, red thing facing backwards",2.8249764038115092e-12,logic,0.0,"a small, red sofa facing backwards",1.8760934784639993e-07,logic,0.0,"a small, green sofa",6.684269370500135e-06,logic,0.0,"a small, red sofa facing backwards",1.957522426465271e-15,logic,0.0,"a small, red thing facing to the right",1.6752268814226362e-10,logic,0.0
100,100,"a small, red desk",3.752013141726821e-05,logic,0.0,"a small, red desk facing backwards",1.503272908808075e-06,logic,0.0,"a small, red sofa",5.0931340838595565e-05,logic,0.0,"a small, red desk",1.037508025624917e-05,logic,0.0,"a small, green sofa facing to the right",4.001770307689065e-07,logic,0.0,"a small, red desk",8.46889801292743e-13,logic,0.0,"a small, red thing facing backwards",8.125995355955798e-12,logic,0.0
101,101,"a small, red desk facing to the right",2.6931240624600476e-05,logic,0.0,"a small, green thing",4.886475658433325e-11,logic,0.0,"a small, red sofa facing to the right",3.315980258015865e-05,logic,0.0,"a small, red desk facing to the right",8.024782970732587e-06,logic,0.0,"a small, green sofa facing backwards",3.5902183645729086e-06,logic,0.0,"a small, red desk facing to the right",6.981995416144647e-13,logic,0.0,"a small, red sofa",3.328927118149255e-05,logic,0.0
102,102,"a small, red desk facing backwards",3.7755774642582795e-07,logic,0.0,"a small, green thing facing to the right",2.73552537925438e-13,logic,0.0,"a small, red sofa facing backwards",3.583832841594787e-07,logic,0.0,"a small, red desk facing backwards",2.5826539485205317e-07,logic,0.0,"a small, green desk",0.0001757537863494995,logic,0.0,"a small, red desk facing backwards",2.965344831042543e-15,logic,0.0,"a small, red sofa facing to the right",2.3461139241900397e-05,logic,0.0
103,103,"a small, green thing",5.224591397102367e-11,logic,0.0,"a small, green thing facing backwards",2.0629088313188866e-11,logic,0.0,"a small, red desk",3.4579051107966405e-06,logic,0.0,"a small, green thing",2.114657928420596e-07,logic,0.01837095201252965,"a small, green desk facing to the right",9.219428050007988e-06,logic,0.0,"a small, green thing",1.3593262951197616e-18,logic,0.0,"a small, red sofa facing backwards",5.367036254498962e-07,logic,0.0
104,104,"a small, green thing facing to the right",1.8323029242005752e-13,logic,0.0,"a small, green sofa",6.186438041904665e-06,logic,0.0,"a small, red desk facing to the right",2.3238490799057513e-06,logic,0.0,"a small, green thing facing to the right",3.188184511406815e-11,logic,0.0,"a small, green desk facing backwards",0.00013252277468675378,logic,0.0,"a small, green thing facing to the right",2.761869245346839e-20,logic,0.0,"a small, red desk",8.467329799861489e-05,logic,0.0
105,105,"a small, green thing facing backwards",2.0029805754464307e-11,logic,0.0,"a small, green sofa facing to the right",1.0195889262890542e-07,logic,0.0,"a small, red desk facing backwards",6.378885012503994e-08,logic,0.0,"a small, green thing facing backwards",1.1587457762976936e-07,logic,0.00993024433109711,a small thing,8.69971650056199e-08,logic,0.008526681997088904,"a small, green thing facing backwards",5.050025685598135e-19,logic,0.0,"a small, red desk facing to the right",6.90569434839882e-05,logic,0.0
106,106,"a small, green sofa",1.0325684973654086e-05,logic,0.0,"a small, green sofa facing backwards",4.968591805926236e-06,logic,0.0,"a small, green thing",1.7980788744947428e-10,logic,0.0,"a small, green sofa",0.4857931129678282,logic,0.03867568844743084,a small thing facing to the right,1.4798193153389111e-09,logic,0.005038493907370716,"a small, green sofa",3.8502294773726e-14,logic,0.0,"a small, red desk facing backwards",6.754278854055081e-07,logic,0.0
107,107,"a small, green sofa facing to the right",9.029984637067083e-08,logic,0.0,"a small, green desk",8.33165630776877e-06,logic,0.0,"a small, green thing facing to the right",7.181482152911652e-13,logic,0.0,"a small, green sofa facing to the right",0.00011852720403499086,logic,0.0,a small thing facing backwards,4.427770803847306e-12,logic,0.0,"a small, green sofa facing to the right",2.7850673988930654e-15,logic,0.0,"a small, green thing",5.060880326000908e-08,logic,0.015985243805319474
108,108,"a small, green sofa facing backwards",8.521457197438183e-06,logic,0.0,"a small, green desk facing to the right",1.8359410547573513e-07,logic,0.0,"a small, green thing facing backwards",6.085140184605094e-11,logic,0.0,"a small, green sofa facing backwards",0.43681724794659343,logic,0.02041216890281072,a small sofa,3.671408186885953e-05,logic,0.0,"a small, green sofa facing backwards",2.490593476821674e-14,logic,0.0,"a small, green thing facing to the right",1.5297100311565356e-11,logic,0.0
109,109,"a small, green desk",1.4242801260731923e-05,logic,0.0,"a small, green desk facing backwards",6.679037320438816e-06,logic,0.0,"a small, green sofa",3.189816955904102e-05,logic,0.0,"a small, green desk",0.0033741326316886894,logic,0.0,a small sofa facing to the right,1.4358860401463325e-05,logic,0.0,"a small, green desk",9.492190239434378e-13,logic,0.0,"a small, green thing facing backwards",3.31758861930391e-08,logic,0.008640672327199716
110,110,"a small, green desk facing to the right",1.6211632520017555e-07,logic,0.0,a small thing,2.0746876337516535e-07,logic,0.008508522302001421,"a small, green sofa facing to the right",7.656987616570636e-07,logic,0.0,"a small, green desk facing to the right",2.2012389760963823e-06,logic,0.0,a small sofa facing backwards,7.1492374451989e-07,logic,0.0,"a small, green desk facing to the right",2.834457915914168e-14,logic,0.0,"a small, green sofa",0.00011339684568515013,logic,0.0
111,111,"a small, green desk facing backwards",1.1906935556123119e-05,logic,0.0,a small thing facing to the right,1.3401667591237822e-09,logic,0.005027763178455386,"a small, green sofa facing backwards",2.507888464551977e-05,logic,0.0,"a small, green desk facing backwards",0.0028745282769188506,logic,0.0,a small desk,0.0012089378770208847,logic,0.018474477660359288,"a small, green desk facing backwards",7.827865280530812e-13,logic,0.0,"a small, green sofa facing to the right",4.917259849451628e-07,logic,0.0
112,112,a small thing,2.8044732892447786e-09,logic,0.0,a small thing facing backwards,2.015936594833615e-11,logic,0.0,"a small, green desk",8.040330319459235e-06,logic,0.0,a small thing,1.615203565652643e-07,logic,0.009421001032066487,a small desk facing to the right,0.0006908240714014586,logic,0.0103918936839521,a small thing,9.118408452880734e-16,logic,0.007927101852882916,"a small, green sofa facing backwards",9.44054947745064e-05,logic,0.0
113,113,a small thing facing to the right,5.653808464476994e-11,logic,0.0,a small sofa,0.0021509204377023043,logic,0.018435131654336415,"a small, green desk facing to the right",1.6744818031848555e-07,logic,0.0,a small thing facing to the right,2.2635993127882565e-12,logic,0.0,a small desk facing backwards,3.293436982021651e-07,logic,0.0,a small thing facing to the right,2.2239395859185427e-17,logic,0.004684196549430814,"a small, green desk",0.4307952327697509,logic,0.03365314485330415
114,114,a small thing facing backwards,2.4058378715994038e-11,logic,0.0,a small sofa facing to the right,0.0009548202215284866,logic,0.010369761555564233,"a small, green desk facing backwards",6.320805753885671e-06,logic,0.0,a small thing facing backwards,6.876713546578916e-09,logic,0.012247301341686433,"a small, blue thing",4.5031850498981685e-10,logic,0.0,a small thing facing backwards,1.892080795604041e-19,logic,0.0,"a small, green desk facing to the right",0.00013879951703439777,logic,0.0
115,115,a small sofa,7.263031616586607e-06,logic,0.0,a small sofa facing backwards,3.679843393803034e-06,logic,0.0,a small thing,7.351159793164536e-08,logic,0.007518104599020925,a small sofa,0.0005806382602855859,logic,0.02041216890281072,"a small, blue thing facing to the right",1.7277154919460962e-10,logic,0.0,a small sofa,1.7451343298589427e-13,logic,0.0,"a small, green desk facing backwards",0.40478113040467384,logic,0.017761382005910525
116,116,a small sofa facing to the right,2.673051626706132e-06,logic,0.0,a small desk,1.460186014139132e-05,logic,0.0,a small thing facing to the right,5.334776718913111e-10,logic,0.004442516353966911,a small sofa facing to the right,1.4657987960679294e-06,logic,0.0,"a small, blue thing facing backwards",4.190178606149768e-12,logic,0.0,a small sofa facing to the right,8.302287140569608e-14,logic,0.0,a small thing,1.2799186729651134e-07,logic,0.008197560925804858
117,117,a small sofa facing backwards,1.1344126036836135e-07,logic,0.0,a small desk facing to the right,6.595133026111286e-06,logic,0.0,a small thing facing backwards,4.993577412845275e-12,logic,0.0,a small sofa facing backwards,0.0004316599958352658,logic,0.025339244155213308,"a small, blue sofa",5.89329156122857e-06,logic,0.0,a small sofa facing backwards,2.3216023338739268e-15,logic,0.0,a small thing facing to the right,5.290450164911571e-12,logic,0.0
118,118,a small desk,4.218008835008858e-06,logic,0.0,a small desk facing backwards,3.2553743540871653e-07,logic,0.0,a small sofa,0.0002010220726918703,logic,0.016289226631212003,a small desk,1.799803235348323e-05,logic,0.0,"a small, blue sofa facing to the right",3.7076476809592776e-06,logic,0.0,a small desk,2.8067171554570805e-12,logic,0.017175387347912983,a small thing facing backwards,1.0725941778975394e-08,logic,0.010656829203546315
119,119,a small desk facing to the right,1.9693237368293482e-06,logic,0.0,"a small, blue thing",3.279112314147474e-10,logic,0.0,a small sofa facing to the right,5.817529160163844e-05,logic,0.009162689980056753,a small desk facing to the right,4.988080542887336e-07,logic,0.0,"a small, blue sofa facing backwards",8.754647388425174e-08,logic,0.0,a small desk facing to the right,1.7031654529282702e-12,logic,0.009661155383201054,a small sofa,2.8306809280768086e-06,logic,0.0
120,120,a small desk facing backwards,2.769826450282426e-07,logic,0.0,"a small, blue thing facing to the right",9.16165296632503e-11,logic,0.0,a small sofa facing backwards,2.579349628031938e-07,logic,0.0,a small desk facing backwards,1.1955021690766413e-05,logic,0.0,"a small, blue desk",0.00018443341359347358,logic,0.0,a small desk facing backwards,3.213183486614998e-15,logic,0.0,a small sofa facing to the right,8.47997187057642e-08,logic,0.0
121,121,"a small, blue thing",2.1721103024817159e-10,logic,0.0,"a small, blue thing facing backwards",3.2253414940266207e-12,logic,0.0,a small desk,2.4112641815067918e-06,logic,0.0,"a small, blue thing",2.9528915244967563e-09,logic,0.0,"a small, blue desk facing to the right",0.000144887473446279,logic,0.0,"a small, blue thing",4.675348189142376e-16,logic,0.01627141959275967,a small sofa facing backwards,1.953118562697201e-06,logic,0.0
122,122,"a small, blue thing facing to the right",7.014811274653939e-11,logic,0.0,"a small, blue sofa",6.069469761300015e-05,logic,0.0,a small desk facing to the right,1.0671874697738585e-06,logic,0.0,"a small, blue thing facing to the right",7.822622793727698e-10,logic,0.0,"a small, blue desk facing backwards",1.0499872900644977e-06,logic,0.0,"a small, blue thing facing to the right",2.5913068987055114e-16,logic,0.007927101852882916,a small desk,0.001055697978185438,logic,0.017761382005910525
123,123,"a small, blue thing facing backwards",3.891050904749539e-12,logic,0.0,"a small, blue sofa facing to the right",4.098115291152602e-05,logic,0.0,a small desk facing backwards,3.919721127451876e-08,logic,0.0,"a small, blue thing facing backwards",1.2789288410645312e-10,logic,0.0,,,,,"a small, blue thing facing backwards",2.0634464379472692e-19,logic,0.0,a small desk facing to the right,8.431451486218211e-06,logic,0.0
124,124,"a small, blue sofa",5.394640372333791e-05,logic,0.0,"a small, blue sofa facing backwards",6.583943669166939e-07,logic,0.0,"a small, blue thing",1.0539735393381506e-07,logic,0.015431898913779793,"a small, blue sofa",0.0001145689058370835,logic,0.0,,,,,"a small, blue sofa",2.081956496831752e-11,logic,0.0,a small desk facing backwards,0.0008594788023494682,logic,0.022048612145268237
125,125,"a small, blue sofa facing to the right",3.984508909867944e-05,logic,0.0,"a small, blue desk",1.251564342777504e-06,logic,0.0,"a small, blue thing facing to the right",4.5078038856954086e-08,logic,0.007518104599020925,"a small, blue sofa facing to the right",8.417431042213397e-05,logic,0.0,,,,,"a small, blue sofa facing to the right",1.5014458948682274e-11,logic,0.0,"a small, blue thing",1.0031940442825733e-09,logic,0.0
