,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk facing to the left,2.6491039925974935e-06,logic,0.0,a grey thing facing forwards,7.596840023055928e-14,logic,0.0,a grey chair,3.62675207689621e-06,logic,0.0,a grey thing facing forwards,6.36296420307243e-12,logic,0.0,a grey thing,1.6357383611114535e-09,logic,0.0,a grey thing,1.0669475013610479e-10,logic,0.0,a grey desk,0.0002997247798845166,logic,0.0
61,61,a grey desk,5.811281695788214e-06,logic,0.0,a grey thing facing to the left,1.593146096041041e-11,logic,0.0,a grey chair facing to the right,4.511512830926909e-08,logic,0.0,a grey thing facing to the left,6.180583057699868e-09,logic,0.009528425805929771,a grey thing facing to the right,7.68830386028378e-12,logic,0.0,a grey thing facing to the right,5.297708959024542e-13,logic,0.0,a grey desk facing to the right,3.5178724009133773e-06,logic,0.0
62,62,a grey desk facing to the right,4.354655462747531e-07,logic,0.0,a grey thing,4.4732669698785895e-10,logic,0.0,a grey desk facing forwards,5.6180321085684533e-08,logic,0.0,a grey thing,1.9059672148507236e-07,logic,0.02461509999865191,a grey chair facing forwards,1.4006277834487018e-08,logic,0.0,a grey chair facing forwards,3.980254877922639e-09,logic,0.0,a green thing facing forwards,7.544131311965045e-10,logic,0.0
63,63,a green thing facing forwards,1.3814367837610712e-08,logic,0.008349137642089888,a grey thing facing to the right,1.849103376543321e-12,logic,0.0,a grey desk facing to the left,9.285715704243082e-06,logic,0.0,a grey thing facing to the right,1.2748698441977832e-11,logic,0.0,a grey chair facing to the left,1.1558939259536848e-05,logic,0.0,a grey chair facing to the left,9.399863535487789e-07,logic,0.0,a green thing facing to the left,6.906763593853035e-11,logic,0.0
64,64,a green thing facing to the left,4.522287680238431e-12,logic,0.0,a grey chair facing forwards,2.715836185954416e-09,logic,0.0,a grey desk,3.5926735119035585e-05,logic,0.0,a grey chair facing forwards,1.1443543620004022e-07,logic,0.0,a grey chair,1.8577269709571146e-05,logic,0.0,a grey chair,1.6178743547432995e-06,logic,0.0,a green thing,1.0025475850094175e-08,logic,0.0
65,65,a green thing,6.531089246858887e-08,logic,0.011174999613258773,a grey chair facing to the left,1.0939832698700627e-06,logic,0.0,a grey desk facing to the right,2.226335823028002e-07,logic,0.0,a grey chair facing to the left,0.00016692192696677382,logic,0.0,a grey chair facing to the right,3.1729249913163645e-07,logic,0.0,a grey chair facing to the right,3.7518644023629776e-08,logic,0.0,a green thing facing to the right,4.1800968429446244e-11,logic,0.0
66,66,a green thing facing to the right,5.489855231189393e-12,logic,0.0,a grey chair,1.846613664822573e-06,logic,0.0,a green thing facing forwards,1.719662919447569e-08,logic,0.007276256062340916,a grey chair,0.0003840302822149722,logic,0.0,a grey desk facing forwards,3.065923242272946e-08,logic,0.0,a grey desk facing forwards,6.918839675398132e-09,logic,0.0,a green chair facing forwards,5.313381870135365e-05,logic,0.0
67,67,a green chair facing forwards,1.0664350003236857e-05,logic,0.0,a grey chair facing to the right,6.502441975055383e-08,logic,0.0,a green thing facing to the left,2.0858514738671522e-11,logic,0.0,a grey chair facing to the right,6.55002920382313e-07,logic,0.0,a grey desk facing to the left,1.5332680245817548e-06,logic,0.0,a grey desk facing to the left,2.61565027462281e-07,logic,0.0,a green chair facing to the left,4.19549956781012e-06,logic,0.0
68,68,a green chair facing to the left,1.2906491517427205e-06,logic,0.0,a grey desk facing forwards,1.0304520018652292e-08,logic,0.0,a green thing,1.933152850591293e-07,logic,0.009738988883440918,a grey desk facing forwards,6.832854930111182e-06,logic,0.0,a grey desk,5.957453065922836e-06,logic,0.0,a grey desk,8.616788441122672e-07,logic,0.0,a green chair,8.63275655578289e-05,logic,0.0
69,69,a green chair,2.836627035856184e-05,logic,0.0,a grey desk facing to the left,3.193676138751734e-06,logic,0.0,a green thing facing to the right,2.136921299290906e-11,logic,0.0,a grey desk facing to the left,0.01100388024635111,logic,0.019692079998921527,a grey desk facing to the right,2.5264746022495297e-07,logic,0.0,a grey desk facing to the right,4.616967431083599e-08,logic,0.0,a green chair facing to the right,1.9172379608538152e-06,logic,0.0
70,70,a green chair facing to the right,4.156472018556848e-06,logic,0.0,a grey desk,6.452953763561411e-06,logic,0.0,a green chair facing forwards,0.00010525752988594607,logic,0.0,a grey desk,0.036407037355696,logic,0.05370567272433144,a green thing facing forwards,1.6582277128878172e-12,logic,0.0,a green thing facing forwards,5.030035919981208e-09,logic,0.007707585522541701,a green desk facing forwards,9.999967004111273e-06,logic,0.0
71,71,a green desk facing forwards,0.018193961677138378,logic,0.012970981693961076,a grey desk facing to the right,3.264412949455724e-07,logic,0.0,a green chair facing to the left,2.6605746238258562e-06,logic,0.0,a grey desk facing to the right,2.1850085166074743e-05,logic,0.0,a green thing facing to the left,7.098377313147118e-12,logic,0.0,a green thing facing to the left,7.897362233680078e-12,logic,0.0,a green desk facing to the left,1.0493111029184949e-06,logic,0.0
72,72,a green desk facing to the left,1.3802694984692279e-05,logic,0.0,a green thing facing forwards,1.3013343098709243e-12,logic,0.0,a green chair,0.00018080342277810348,logic,0.0,a green thing facing forwards,1.3588856560059292e-09,logic,0.0,a green thing,2.7544630103644266e-08,logic,0.011280403407758348,a green thing,4.647289330182669e-08,logic,0.010316306776325047,a green desk,3.080735483375514e-05,logic,0.0
73,73,a green desk,0.021893887419738065,logic,0.02017708263505056,a green thing facing to the left,3.2127589677284075e-12,logic,0.0,a green chair facing to the right,1.5576049643160931e-06,logic,0.0,a green thing facing to the left,2.976859743385553e-10,logic,0.0,a green thing facing to the right,1.3762743006151634e-09,logic,0.011109488204610492,a green thing facing to the right,7.460461986183941e-12,logic,0.0,a green desk facing to the right,1.9853833178991323e-06,logic,0.0
74,74,a green desk facing to the right,1.95959883253109e-05,logic,0.0,a green thing,6.334300615960963e-08,logic,0.0096796316543813,a green desk facing forwards,0.00477691291599117,logic,0.011304183525422493,a green thing,3.3784687250944625e-08,logic,0.0,a green chair facing forwards,2.4843028988919865e-06,logic,0.0,a green chair facing forwards,0.00545519730909559,logic,0.023122756567625104,a large thing facing forwards,2.0487680996226144e-13,logic,0.0
75,75,a large thing facing forwards,6.365271119217412e-12,logic,0.0,a green thing facing to the right,2.7214312114471558e-09,logic,0.009532970568708856,a green desk facing to the left,1.5669802973953637e-05,logic,0.0,a green thing facing to the right,5.368326711454957e-10,logic,0.0,a green chair facing to the left,8.508271204543678e-06,logic,0.0,a green chair facing to the left,3.142407574510403e-05,logic,0.0,a large thing facing to the left,9.971748338187798e-10,logic,0.01071586390891321
76,76,a large thing facing to the left,1.8150677359742684e-12,logic,0.0,a green chair facing forwards,2.694884020190182e-07,logic,0.0,a green desk,0.009603615947134415,logic,0.017584285483990547,a green chair facing forwards,3.353598911367562e-05,logic,0.0,a green chair,0.00386848996107383,logic,0.028201008519395866,a green chair,0.006947040151733514,logic,0.02579076694081262,a large thing,3.3035754750076295e-08,logic,0.013188755580200875
77,77,a large thing,2.0701640670472635e-10,logic,0.0,a green chair facing to the left,1.2062898050550603e-06,logic,0.0,a green desk facing to the right,2.1912701502160258e-05,logic,0.0,a green chair facing to the left,1.3220733291497446e-05,logic,0.0,a green chair facing to the right,0.002292223042024421,logic,0.022218976409220985,a green chair facing to the right,3.3241375529735125e-05,logic,0.0,a large chair facing forwards,3.396818634357105e-08,logic,0.0
78,78,a large chair facing forwards,1.1736883310876999e-07,logic,0.0,a green chair,3.443376024326365e-05,logic,0.0,a large thing facing forwards,2.8523401100980436e-09,logic,0.010914384093511375,a green chair,0.00010533579291503815,logic,0.0,a green desk facing forwards,8.471330686781174e-07,logic,0.0,a green desk facing forwards,1.6137700400037133e-05,logic,0.0,a large chair facing to the left,0.00018284471557309008,logic,0.02143172781782642
79,79,a large chair facing to the left,2.224941310958855e-06,logic,0.0,a green chair facing to the right,1.723648767569438e-05,logic,0.0,a large thing facing to the left,4.594434504635783e-12,logic,0.0,a green chair facing to the right,8.793629936051695e-06,logic,0.0,a green desk facing to the left,1.4833955018757666e-06,logic,0.0,a green desk facing to the left,3.183948950303821e-07,logic,0.0,a large chair,0.0002769764176963996,logic,0.02637751116040175
80,80,a large chair,4.540867292922543e-06,logic,0.0,a green desk facing forwards,3.566846997315875e-07,logic,0.0,a large thing,1.2977188078317312e-07,logic,0.012173736104301149,a green desk facing forwards,0.00013232344726285257,logic,0.0,a green desk,0.0002656327126443985,logic,0.0,a green desk,0.0001951638920613356,logic,0.0,a large desk facing forwards,1.3558176578716622e-07,logic,0.0
81,81,a large desk facing forwards,3.2911458261441304e-06,logic,0.0,a green desk facing to the left,1.772459983558587e-06,logic,0.0,a large chair facing forwards,9.443645204962709e-06,logic,0.0,a green desk facing to the left,2.327813455350703e-05,logic,0.0,a green desk facing to the right,2.6466296917662166e-05,logic,0.0,a green desk facing to the right,5.534079650569722e-07,logic,0.0,a large desk facing to the left,4.503582909322382e-06,logic,0.0
82,82,a large desk facing to the left,6.984549664700539e-07,logic,0.0,a green desk,0.0025621501210390998,logic,0.01747711270929957,a large chair facing to the left,7.036954557244707e-06,logic,0.0,a green desk,0.00040036760947934893,logic,0.0,a large thing facing forwards,6.476544307809771e-13,logic,0.0,a large thing facing forwards,6.497488327878246e-10,logic,0.011561378283812552,a large desk,1.185528261132188e-05,logic,0.0
83,83,a large desk,7.733666017406999e-06,logic,0.0,a green desk facing to the right,0.001431649774777724,logic,0.019661751797962018,a large chair,3.1295179457803345e-05,logic,0.0,a green desk facing to the right,3.8504315768936765e-05,logic,0.0,a large thing facing to the left,8.264534842184902e-12,logic,0.0,a large thing facing to the left,8.617912673848446e-13,logic,0.0,"a large, grey thing facing forwards",1.0543504860482224e-12,logic,0.0
84,84,"a large, grey thing facing forwards",4.6319548508715033e-14,logic,0.0,a large thing facing forwards,2.0707582493979123e-13,logic,0.0,a large desk facing forwards,0.005880154116144241,logic,0.022608367050844985,a large thing facing forwards,1.7245821188258491e-12,logic,0.0,a large thing,3.5839110502195306e-10,logic,0.0,a large thing,3.538777083092613e-08,logic,0.01289538347040631,"a large, grey thing facing to the left",1.971410007961578e-08,logic,0.009023885396979545
85,85,"a large, grey thing facing to the left",9.44555706418034e-12,logic,0.0,a large thing facing to the left,9.027396518016961e-13,logic,0.0,a large desk facing to the left,2.7030667921431424e-05,logic,0.0,a large thing facing to the left,1.2454504272322079e-09,logic,0.009230662499494465,a large chair facing forwards,3.371872477346856e-08,logic,0.0,a large chair facing forwards,0.00043786590980053277,logic,0.023122756567625104,"a large, grey thing",4.0399817583965355e-08,logic,0.01804777079395909
86,86,"a large, grey thing",4.2628274152370105e-11,logic,0.0,a large thing,4.900045524065682e-10,logic,0.0,a large desk,0.013569073862867218,logic,0.026376428225985817,a large thing,8.060450571983339e-08,logic,0.01136081538399319,a large chair facing to the left,1.9108088223489865e-06,logic,0.0,a large chair facing to the left,4.7382848948770735e-06,logic,0.0,"a large, grey chair facing forwards",1.4953980022917138e-06,logic,0.0
87,87,"a large, grey chair facing forwards",1.0211714929020162e-08,logic,0.0,a large chair facing forwards,3.744922448829518e-08,logic,0.0,"a large, grey thing facing forwards",5.4620359330365156e-15,logic,0.0,a large chair facing forwards,1.4489238097923709e-08,logic,0.0,a large chair,3.7066378637175936e-06,logic,0.0,a large chair,0.0006268444042653644,logic,0.02579076694081262,"a large, grey chair facing to the left",0.4711441815881961,logic,0.01804777079395909
88,88,"a large, grey chair facing to the left",1.2286396897233643e-05,logic,0.0,a large chair facing to the left,6.292356655306722e-07,logic,0.0,"a large, grey thing facing to the left",3.3268026108249134e-12,logic,0.0,a large chair facing to the left,7.843281005293071e-06,logic,0.0,a large desk facing forwards,4.338158531390668e-08,logic,0.0,a large desk facing forwards,9.621641891117158e-06,logic,0.0,"a large, grey chair",0.5097570635575017,logic,0.03609554158791818
89,89,"a large, grey chair",1.3908828382455892e-05,logic,0.0,a large chair,1.483013443851609e-06,logic,0.0,"a large, grey thing",1.769246751953458e-11,logic,0.0,a large chair,1.2989971785332616e-05,logic,0.0,a large desk facing to the left,2.6636682833208986e-07,logic,0.0,a large desk facing to the left,3.4136250529766677e-07,logic,0.0,"a large, grey desk facing forwards",5.699081110665233e-06,logic,0.0
90,90,"a large, grey desk facing forwards",4.4337282417604295e-08,logic,0.0,a large desk facing forwards,1.2890721401812376e-07,logic,0.0,"a large, grey chair facing forwards",2.0232746319856908e-10,logic,0.0,a large desk facing forwards,3.547286854691478e-06,logic,0.0,a large desk,9.096839755910603e-07,logic,0.0,a large desk,2.3899155196878667e-05,logic,0.0,"a large, grey desk facing to the left",0.0019420619585736618,logic,0.0
91,91,"a large, grey desk facing to the left",9.10290511334388e-06,logic,0.0,a large desk facing to the left,5.454447799870524e-07,logic,0.0,"a large, grey chair facing to the left",3.5104901266051145e-07,logic,0.0,a large desk facing to the left,0.004230017572768653,logic,0.019056851611859542,"a large, grey thing facing forwards",1.5521359872295967e-14,logic,0.0,"a large, grey thing facing forwards",1.0391489165820904e-14,logic,0.0,"a large, grey desk",0.002632573514558145,logic,0.0
92,92,"a large, grey desk",1.0810286880157616e-05,logic,0.0,a large desk,1.4698253289888398e-05,logic,0.0,"a large, grey chair",4.286564449022593e-07,logic,0.0,a large desk,0.009755519490050813,logic,0.02461509999865191,"a large, grey thing facing to the left",2.7813145206398263e-11,logic,0.0,"a large, grey thing facing to the left",3.643505802725195e-12,logic,0.0,"a large, green thing facing forwards",2.1986846303607285e-11,logic,0.0
93,93,"a large, green thing facing forwards",7.213199765535395e-11,logic,0.0,"a large, grey thing facing forwards",3.556304910898426e-14,logic,0.0,"a large, grey desk facing forwards",1.6495433685770396e-08,logic,0.0,"a large, grey thing facing forwards",1.6710664581817632e-12,logic,0.0,"a large, grey thing",8.843754798324432e-11,logic,0.0,"a large, grey thing",1.116667435358929e-11,logic,0.0,"a large, green thing facing to the left",5.136779009981971e-13,logic,0.0
94,94,"a large, green thing facing to the left",2.3064611625838127e-12,logic,0.0,"a large, grey thing facing to the left",1.67536072829645e-11,logic,0.0,"a large, grey desk facing to the left",3.42933017870499e-05,logic,0.0,"a large, grey thing facing to the left",6.083044588487807e-09,logic,0.007773189473258496,"a large, grey chair facing forwards",4.333682195146073e-09,logic,0.0,"a large, grey chair facing forwards",3.390249456353485e-09,logic,0.0,"a large, green thing",4.8228201919287064e-11,logic,0.0
95,95,"a large, green thing",1.5627073928579247e-10,logic,0.0,"a large, grey thing",7.78009173570523e-11,logic,0.0,"a large, grey desk",5.250211068103714e-05,logic,0.0,"a large, grey thing",1.8280513896136715e-08,logic,0.015546378946516993,"a large, grey chair facing to the left",5.152013031176399e-05,logic,0.0,"a large, grey chair facing to the left",4.257590938732364e-06,logic,0.0,"a large, green chair facing forwards",2.5839405694290656e-05,logic,0.0
96,96,"a large, green chair facing forwards",3.273908083643455e-05,logic,0.0,"a large, grey chair facing forwards",1.8765101840291316e-09,logic,0.0,"a large, green thing facing forwards",7.955186495480828e-09,logic,0.008792142741995274,"a large, grey chair facing forwards",1.3915592752419738e-07,logic,0.0,"a large, grey chair",5.573242146240909e-05,logic,0.0,"a large, grey chair",4.864993158599318e-06,logic,0.0,"a large, green chair facing to the left",1.1027850602258849e-07,logic,0.0
97,97,"a large, green chair facing to the left",1.745299215037206e-06,logic,0.0,"a large, grey chair facing to the left",3.8144823968586036e-06,logic,0.0,"a large, green thing facing to the left",7.768047672029461e-12,logic,0.0,"a large, grey chair facing to the left",0.0005045239518368488,logic,0.0,"a large, grey desk facing forwards",1.1641105587504997e-08,logic,0.0,"a large, grey desk facing forwards",7.136751870007485e-09,logic,0.0,"a large, green chair",2.7780362397599175e-05,logic,0.0
98,98,"a large, green chair",3.718980799166234e-05,logic,0.0,"a large, grey chair",4.281349384158037e-06,logic,0.0,"a large, green thing",1.8671251042479314e-08,logic,0.015825856935591492,"a large, grey chair",0.0006484424657823287,logic,0.0,"a large, grey desk facing to the left",3.388787590178424e-06,logic,0.0,"a large, grey desk facing to the left",5.82949888446348e-07,logic,0.0,"a large, green desk facing forwards",1.1575989691900406e-06,logic,0.0
99,99,"a large, green desk facing forwards",6.995996393271361e-05,logic,0.0,"a large, grey desk facing forwards",3.539681847020717e-08,logic,0.0,"a large, green chair facing forwards",4.8226177316304227e-05,logic,0.0,"a large, grey desk facing forwards",7.432479520797599e-06,logic,0.0,"a large, grey desk",4.7349880502718e-06,logic,0.0,"a large, grey desk",8.035039634613111e-07,logic,0.0,"a large, green desk facing to the left",3.908789700546123e-08,logic,0.0
100,100,"a large, green desk facing to the left",1.9361343960842953e-06,logic,0.0,"a large, grey desk facing to the left",4.7684102208223336e-05,logic,0.0,"a large, green chair facing to the left",2.1251707051883575e-07,logic,0.0,"a large, grey desk facing to the left",0.31494026840500783,logic,0.015966551350476917,"a large, green thing facing forwards",8.999967784765406e-11,logic,0.0,"a large, green thing facing forwards",7.097628924079784e-09,logic,0.009313332506404554,"a large, green desk",1.4177722019303804e-06,logic,0.0
101,101,"a large, green desk",7.913777401450876e-05,logic,0.0,"a large, grey desk",5.534798118234445e-05,logic,0.0,"a large, green chair",5.547972892257143e-05,logic,0.0,"a large, grey desk",0.6084980804725323,logic,0.032820133331535876,"a large, green thing facing to the left",2.7556397429094026e-12,logic,0.0,"a large, green thing facing to the left",9.974293867920478e-12,logic,0.0,a small thing facing forwards,1.2784899689734968e-12,logic,0.0
102,102,a small thing facing forwards,3.999117575542864e-09,logic,0.025047412926269663,"a large, green thing facing forwards",1.5196883149221163e-12,logic,0.0,"a large, green desk facing forwards",0.4226443697215525,logic,0.01808669364067599,"a large, green thing facing forwards",2.721059707606475e-10,logic,0.0,"a large, green thing",2.837914893714853e-10,logic,0.0,"a large, green thing",1.6371185336660634e-08,logic,0.0167639985115282,a small thing,1.2849850887457574e-09,logic,0.0
103,103,a small thing,1.8676290844156931e-07,logic,0.01862499935543129,"a large, green thing facing to the left",3.5535149821255195e-12,logic,0.0,"a large, green desk facing to the left",5.810134990484142e-05,logic,0.0,"a large, green thing facing to the left",2.8727827172378252e-11,logic,0.0,"a large, green chair facing forwards",0.00037553914932852376,logic,0.0,"a large, green chair facing forwards",0.40420259764343863,logic,0.01862666501280911,a small thing facing to the right,9.20858735537872e-12,logic,0.0
104,104,a small thing facing to the right,4.268862492241676e-12,logic,0.0,"a large, green thing",5.10920615557133e-10,logic,0.0,"a large, green desk",0.5329677261214165,logic,0.03331759354861367,"a large, green thing",1.0867964800578142e-09,logic,0.0,"a large, green chair facing to the left",1.5934830761140552e-06,logic,0.0,"a large, green chair facing to the left",0.00011348233869110878,logic,0.0,a small chair,2.126009435424852e-06,logic,0.0
105,105,a small chair,1.3154455589364855e-05,logic,0.0,"a large, green chair facing forwards",5.835754333341422e-06,logic,0.0,a small thing facing forwards,1.785363322171628e-10,logic,0.0,"a large, green chair facing forwards",4.753483157406727e-05,logic,0.0,"a large, green chair",0.0004021881393165192,logic,0.0,"a large, green chair",0.42877383907565203,logic,0.0335279970230564,a small chair facing to the right,6.348438509066863e-07,logic,0.0
106,106,a small chair facing to the right,5.240816001872442e-06,logic,0.0,"a large, green chair facing to the left",3.7590007812081415e-07,logic,0.0,a small thing,1.78882829226037e-08,logic,0.0,"a large, green chair facing to the left",1.6275222805519133e-06,logic,0.0,"a large, green desk facing forwards",4.741983417879053e-06,logic,0.0,"a large, green desk facing forwards",0.00028853918172888176,logic,0.0,a small desk facing forwards,5.133513524793464e-07,logic,0.0
107,107,a small desk facing forwards,0.008031876811773973,logic,0.02594196338792215,"a large, green chair",7.563285411389977e-06,logic,0.0,a small thing facing to the right,1.6956817417341557e-11,logic,0.0,"a large, green chair",5.654157176693289e-05,logic,0.0,"a large, green desk facing to the left",2.4366598425068454e-07,logic,0.0,"a large, green desk facing to the left",1.705676791045797e-06,logic,0.0,a small desk,2.278109982822539e-06,logic,0.0
108,108,a small desk,0.01263288552928938,logic,0.030265623952575843,"a large, green desk facing forwards",9.338123631763952e-07,logic,0.0,a small chair,8.260335876156922e-06,logic,0.0,"a large, green desk facing forwards",0.0008205973975478836,logic,0.0,"a large, green desk",6.533018451790377e-06,logic,0.0,"a large, green desk",0.0005300664370551829,logic,0.0,a small desk facing to the right,1.7655661539255018e-07,logic,0.0
109,109,a small desk facing to the right,1.4223371373199885e-05,logic,0.0,"a large, green desk facing to the left",2.0228002489549077e-06,logic,0.0,a small chair facing to the right,1.874613501308293e-06,logic,0.0,"a large, green desk facing to the left",2.4835231072577263e-05,logic,0.0,a small thing facing forwards,3.1310040591398835e-13,logic,0.0,a small thing facing forwards,7.737054013575198e-12,logic,0.0,"a small, grey thing facing forwards",9.107285745361751e-14,logic,0.0
110,110,"a small, grey thing facing forwards",5.717917727442204e-12,logic,0.0,"a large, green desk",0.00046672770375846855,logic,0.0,a small desk facing forwards,3.7830280068609196e-05,logic,0.0,"a large, green desk",0.0009981984680320776,logic,0.0,a small thing,6.739016378211729e-08,logic,0.018800672346263907,a small thing,1.034689719893587e-09,logic,0.0,"a small, grey thing",3.876945297907475e-11,logic,0.0
111,111,"a small, grey thing",3.469741668514899e-11,logic,0.0,a small thing facing forwards,6.544156395416033e-13,logic,0.0,a small desk,0.00014841595954638546,logic,0.0,a small thing facing forwards,2.2931140496219582e-11,logic,0.0,a small thing facing to the right,5.598974866568971e-10,logic,0.011109488204610492,a small thing facing to the right,3.122476970241198e-12,logic,0.0,"a small, grey thing facing to the right",1.1254972208392987e-12,logic,0.0
112,112,"a small, grey thing facing to the right",2.2703433502922295e-12,logic,0.0,a small thing,5.389079151165406e-08,logic,0.016132719423968832,a small desk facing to the right,4.351413529483398e-06,logic,0.0,a small thing,8.51495726280874e-09,logic,0.0,a small chair,0.00034209830770739607,logic,0.05640201703879173,a small chair,1.7058329575686042e-06,logic,0.0,"a small, grey chair",1.9634003746756384e-06,logic,0.0
113,113,"a small, grey chair",5.104935127514498e-07,logic,0.0,a small thing facing to the right,5.423287012631996e-10,logic,0.009532970568708856,"a small, grey thing facing forwards",4.257754724792447e-13,logic,0.0,a small thing facing to the right,4.955644709231793e-11,logic,0.0,a small chair facing to the right,0.00020120667462311724,logic,0.022218976409220985,a small chair facing to the right,5.595043322204203e-07,logic,0.0,"a small, grey chair facing to the right",2.181674476694334e-07,logic,0.0
114,114,"a small, grey chair facing to the right",7.494889323431367e-08,logic,0.0,a small chair,5.970129950022573e-06,logic,0.0,"a small, grey thing",3.164882513518748e-11,logic,0.0,a small chair,1.0297829728603871e-05,logic,0.0,a small desk facing forwards,4.187260782076049e-06,logic,0.0,a small desk facing forwards,6.206368861471621e-07,logic,0.0,"a small, grey desk facing forwards",7.021456934401613e-08,logic,0.0
115,115,"a small, grey desk facing forwards",7.679605857167868e-07,logic,0.0,a small chair facing to the right,3.076930839576162e-06,logic,0.0,"a small, grey thing facing to the right",1.2571126496885108e-12,logic,0.0,a small chair facing to the right,1.9727156183386936e-06,logic,0.0,a small desk,3.5675960061738726e-05,logic,0.0,a small desk,2.360062452485393e-06,logic,0.0,"a small, grey desk",6.755152009024577e-07,logic,0.0
116,116,"a small, grey desk",2.0959895014468644e-06,logic,0.0,a small desk facing forwards,4.800229950114274e-07,logic,0.0,"a small, grey chair",7.975826681253412e-07,logic,0.0,a small desk facing forwards,8.725788175735612e-06,logic,0.0,a small desk facing to the right,7.695017170784856e-06,logic,0.0,a small desk facing to the right,2.3448058081382693e-07,logic,0.0,"a small, grey desk facing to the right",1.6274032685965745e-07,logic,0.0
117,117,"a small, grey desk facing to the right",3.770545521032735e-07,logic,0.0,a small desk,0.0018569625917978672,logic,0.026215669063949353,"a small, grey chair facing to the right",1.3300094591392303e-07,logic,0.0,a small desk,4.5173980630530774e-05,logic,0.0,"a small, grey thing facing forwards",1.4369800824502436e-12,logic,0.0,"a small, grey thing facing forwards",9.346054777210268e-14,logic,0.0,"a small, green thing facing forwards",6.75127404516148e-11,logic,0.0
118,118,"a small, green thing facing forwards",1.7597913606488367e-08,logic,0.02017708263505056,a small desk facing to the right,0.001075745743910736,logic,0.019661751797962018,"a small, grey desk facing forwards",1.274105045724763e-07,logic,0.0,a small desk facing to the right,6.6783541158163415e-06,logic,0.0,"a small, grey thing",1.470825715304713e-10,logic,0.0,"a small, grey thing",5.981537874270772e-12,logic,0.0,"a small, green thing",7.595632901398073e-10,logic,0.0
119,119,"a small, green thing",4.750122902500737e-08,logic,0.012106249581030336,"a small, grey thing facing forwards",6.481968925980136e-13,logic,0.0,"a small, grey desk",1.4673820102284542e-06,logic,0.0,"a small, grey thing facing forwards",7.427925107277539e-13,logic,0.0,"a small, grey thing facing to the right",2.4952997925729373e-11,logic,0.0,"a small, grey thing facing to the right",2.842905201806176e-13,logic,0.0,"a small, green thing facing to the right",7.503000305880761e-11,logic,0.0
120,120,"a small, green thing facing to the right",1.2544850615522215e-11,logic,0.0,"a small, grey thing",1.3731610761812028e-10,logic,0.0,"a small, grey desk facing to the right",2.754700610912987e-07,logic,0.0,"a small, grey thing",3.065122822632182e-10,logic,0.0,"a small, grey chair",4.3211964779920256e-06,logic,0.0,"a small, grey chair",1.5644103564028238e-07,logic,0.0,"a small, green chair",2.2632861338892595e-05,logic,0.0
121,121,"a small, green chair",5.581509871599729e-05,logic,0.0,"a small, grey thing facing to the right",3.052230030971048e-11,logic,0.0,"a small, green thing facing forwards",3.7216129150744174e-10,logic,0.0,"a small, grey thing facing to the right",7.680032381482842e-12,logic,0.0,"a small, grey chair facing to the right",1.1075282920553599e-06,logic,0.0,"a small, grey chair facing to the right",3.0694920018184096e-08,logic,0.0,"a small, green chair facing to the right",1.9576763087659996e-05,logic,0.0
122,122,"a small, green chair facing to the right",4.003617152366205e-05,logic,0.0,"a small, grey chair",1.7159425982898112e-06,logic,0.0,"a small, green thing",2.018734754293185e-09,logic,0.0,"a small, grey chair",3.6024819273617716e-06,logic,0.0,"a small, grey desk facing forwards",2.0111562619339915e-07,logic,0.0,"a small, grey desk facing forwards",1.4750354576378248e-08,logic,0.0,"a small, green desk facing forwards",5.3914172581888185e-05,logic,0.0
123,123,"a small, green desk facing forwards",0.4447409134130055,logic,0.02075357071033772,"a small, grey chair facing to the right",5.648280286045651e-07,logic,0.0,"a small, green thing facing to the right",1.7020132697947444e-11,logic,0.0,"a small, grey chair facing to the right",3.825410792843978e-07,logic,0.0,"a small, grey desk",1.7198895068787676e-06,logic,0.0,"a small, grey desk",1.1716892183394054e-07,logic,0.0,"a small, green desk",7.924167288700223e-05,logic,0.0
124,124,"a small, green desk",0.4917214220402142,logic,0.01911513091741632,"a small, grey desk facing forwards",4.428270803037025e-08,logic,0.0,"a small, green chair",5.003004104441665e-06,logic,0.0,"a small, grey desk facing forwards",5.668058854966197e-07,logic,0.0,"a small, grey desk facing to the right",4.6816560504207444e-07,logic,0.0,"a small, grey desk facing to the right",2.526263322120494e-08,logic,0.0,"a small, green desk facing to the right",1.1386803181142025e-05,logic,0.0
125,125,"a small, green desk facing to the right",0.00010875914829923134,logic,0.0,"a small, grey desk",9.581727626124079e-06,logic,0.0,"a small, green chair facing to the right",3.3125915002373877e-06,logic,0.0,"a small, grey desk",3.198577167558245e-05,logic,0.0,"a small, green thing facing forwards",6.409939044876001e-12,logic,0.0,"a small, green thing facing forwards",4.850286184847116e-11,logic,0.0,,,,
126,126,,,,,"a small, grey desk facing to the right",6.098711950739773e-06,logic,0.0,"a small, green desk facing forwards",0.0009769201624736494,logic,0.0,"a small, grey desk facing to the right",5.058977902930114e-06,logic,0.0,"a small, green thing",4.9112229549109384e-08,logic,0.012220437025071541,"a small, green thing",2.7851695675389987e-10,logic,0.0,,,,
