,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing,7.179425009805095e-10,logic,0.0,a grey desk facing backwards,2.7651144992838386e-09,logic,0.0,a grey desk facing backwards,9.634277072871748e-09,logic,0.0,a grey desk facing forwards,1.1830273059481797e-14,logic,0.0,a red desk facing forwards,1.5119481151849875e-07,logic,0.0,a red desk facing to the left,1.761548459860017e-06,logic,0.0,a red fan facing to the left,5.1324128718125886e-08,logic,0.0
61,61,a red thing facing backwards,7.963950324723013e-11,logic,0.0,a red thing facing forwards,3.874446264133696e-12,logic,0.0,a red thing facing forwards,6.773874922415844e-11,logic,0.0,a grey desk facing to the left,2.561940449832058e-17,logic,0.0,a red desk facing to the left,1.722044167595355e-08,logic,0.0,a red desk,0.0006350062644486226,logic,0.0,a red fan,6.8063040607663466e-06,logic,0.0
62,62,a red fan facing forwards,2.4783643202244334e-08,logic,0.0,a red thing facing to the left,9.600322132531835e-13,logic,0.0,a red thing facing to the left,1.847055688654494e-11,logic,0.0,a grey desk,8.902294141791343e-14,logic,0.0,a red desk,6.233997733630524e-06,logic,0.0,a red desk facing backwards,0.0002584537373742444,logic,0.0,a red fan facing backwards,3.4812565906017393e-06,logic,0.0
63,63,a red fan facing to the left,8.309591497997323e-09,logic,0.0,a red thing,5.699849037441734e-10,logic,0.0,a red thing,4.877616085439977e-07,logic,0.02451037740211369,a grey desk facing backwards,2.5196343858433477e-17,logic,0.0,a red desk facing backwards,1.7538646278002189e-06,logic,0.0,a green thing facing forwards,3.729471259249618e-12,logic,0.0,a red desk facing forwards,7.308082246529616e-08,logic,0.0
64,64,a red fan,1.5322981475509279e-06,logic,0.0,a red thing facing backwards,6.597475294995166e-11,logic,0.0,a red thing facing backwards,5.1643993608583905e-08,logic,0.009629076836544664,a red thing facing forwards,1.2653462499284364e-20,logic,0.0,a green thing facing forwards,3.753041464707961e-12,logic,0.0,a green thing facing to the left,1.4865311278827205e-09,logic,0.0,a red desk facing to the left,1.0950404991275114e-08,logic,0.0
65,65,a red fan facing backwards,7.963541223030525e-07,logic,0.0,a red fan facing forwards,1.2787125646197954e-08,logic,0.0,a red fan facing forwards,4.252077132085899e-07,logic,0.0,a red thing facing to the left,8.362439054398863e-21,logic,0.0,a green thing facing to the left,1.0639009087548046e-09,logic,0.0,a green thing,2.398517435368994e-08,logic,0.0,a red desk,3.2751069735009547e-06,logic,0.0
66,66,a red desk facing forwards,3.674780851536885e-07,logic,0.0,a red fan facing to the left,6.01111015303081e-09,logic,0.0,a red fan facing to the left,6.02813177807803e-07,logic,0.0,a red thing,3.3270768699225427e-18,logic,0.0,a green thing,4.413543929023439e-08,logic,0.0,a green thing facing backwards,1.594545813591696e-11,logic,0.0,a red desk facing backwards,8.893969483111556e-07,logic,0.0
67,67,a red desk facing to the left,6.204209642358157e-08,logic,0.0,a red fan,5.420821811237545e-07,logic,0.0,a red fan,0.0004298129485439705,logic,0.0,a red thing facing backwards,3.687276980784333e-19,logic,0.0,a green thing facing backwards,3.2821448480030684e-12,logic,0.0,a green fan facing forwards,6.81953821873649e-08,logic,0.0,a green thing facing forwards,9.628065160323574e-12,logic,0.0
68,68,a red desk,2.637363875143047e-05,logic,0.0,a red fan facing backwards,2.159587825673096e-07,logic,0.0,a red fan facing backwards,0.00014362317604827075,logic,0.0,a red fan facing forwards,3.502318496870546e-17,logic,0.0,a green fan facing forwards,1.7444538490990748e-07,logic,0.0,a green fan facing to the left,2.6755292975273196e-05,logic,0.0,a green thing facing to the left,1.2891906452526037e-08,logic,0.00839596116345612
69,69,a red desk facing backwards,1.4422593187441534e-05,logic,0.0,a red desk facing forwards,3.745637466531822e-07,logic,0.0,a red desk facing forwards,6.45184717387662e-05,logic,0.0,a red fan facing to the left,2.8207373643732885e-17,logic,0.0,a green fan facing to the left,7.383260986651694e-05,logic,0.0,a green fan,6.322745708786965e-05,logic,0.0,a green thing,3.4643904450463496e-07,logic,0.02066698132543045
70,70,a green thing facing forwards,9.466547321040437e-13,logic,0.0,a red desk facing to the left,4.846491487419981e-08,logic,0.0,a red desk facing to the left,6.264518636735717e-05,logic,0.0,a red fan,2.405621315731803e-15,logic,0.0,a green fan,0.00032816198732391413,logic,0.0,a green fan facing backwards,1.0832974170905966e-07,logic,0.0,a green thing facing backwards,1.319886774050209e-11,logic,0.0
71,71,a green thing facing to the left,2.792477337724371e-10,logic,0.0,a red desk,8.605178557764957e-06,logic,0.0,a red desk,0.16285748392138644,logic,0.05392283028465012,a red fan facing backwards,9.37015691059079e-16,logic,0.0,a green fan facing backwards,4.720433194934083e-08,logic,0.0,a green desk facing forwards,1.601437370420282e-07,logic,0.0,a green fan facing forwards,5.215526765241659e-07,logic,0.0
72,72,a green thing,5.319162876002498e-09,logic,0.0,a red desk facing backwards,3.5493722810328416e-06,logic,0.0,a red desk facing backwards,0.07098884154712165,logic,0.019971418623944484,a red desk facing forwards,1.5289484579108145e-15,logic,0.0,a green desk facing forwards,2.6476567229123966e-07,logic,0.0,a green desk facing to the left,6.681344883173709e-06,logic,0.0,a green fan facing to the left,0.0008227535351491879,logic,0.017911383815373057
73,73,a green thing facing backwards,3.0236495343753043e-12,logic,0.0,a green thing facing forwards,2.4464273496551253e-12,logic,0.0,a green thing facing forwards,1.3651472874762674e-12,logic,0.0,a red desk facing to the left,3.7415075293449723e-16,logic,0.0,a green desk facing to the left,1.576254881515024e-05,logic,0.0,a green desk,2.9696352828971723e-05,logic,0.0,a green fan,0.005115147550769006,logic,0.04884922858738107
74,74,a green fan facing forwards,1.594716670363164e-08,logic,0.0,a green thing facing to the left,7.875992483583297e-10,logic,0.0,a green thing facing to the left,3.9926683009160963e-10,logic,0.0,a red desk,6.162864454302462e-14,logic,0.0,a green desk,0.0001257948839069337,logic,0.0,a green desk facing backwards,5.06369831490169e-07,logic,0.0,a green fan facing backwards,2.3693140459603906e-07,logic,0.0
75,75,a green fan facing to the left,7.312305271462218e-06,logic,0.0,a green thing,1.1965926151818088e-08,logic,0.0,a green thing,1.201110968331693e-08,logic,0.0,a red desk facing backwards,2.29758111199413e-14,logic,0.0,a green desk facing backwards,1.2391791046016465e-07,logic,0.0,a thing facing forwards,1.5274521957524956e-11,logic,0.0,a green desk facing forwards,6.048132393037524e-07,logic,0.0
76,76,a green fan,1.9511869420913142e-05,logic,0.0,a green thing facing backwards,6.634546569467962e-12,logic,0.0,a green thing facing backwards,5.087290746382149e-12,logic,0.0,a green thing facing forwards,2.6379425415299417e-20,logic,0.0,a thing facing forwards,2.470803800547476e-10,logic,0.007739593699998383,a thing facing to the left,5.753798354177586e-12,logic,0.0,a green desk facing to the left,0.0002473550779648982,logic,0.0
77,77,a green fan facing backwards,2.187908209142317e-08,logic,0.0,a green fan facing forwards,1.8170634578361452e-08,logic,0.0,a green fan facing forwards,1.0235506435098046e-08,logic,0.0,a green thing facing to the left,2.8021192700357634e-17,logic,0.0069996251256499485,a thing facing to the left,5.578089578864199e-13,logic,0.0,a thing,1.7750385033215842e-07,logic,0.011051928214435618,a green desk,0.0015550113217583676,logic,0.0
78,78,a green desk facing forwards,2.118274034509902e-07,logic,0.0,a green fan facing to the left,9.11029732660842e-06,logic,0.0,a green fan facing to the left,5.426700445964036e-06,logic,0.0,a green thing,1.3815427674724664e-15,logic,0.017229846463138337,a thing,1.3947008776732362e-07,logic,0.010898611536732418,a thing facing backwards,2.4836091898418825e-09,logic,0.011282176718903027,a green desk facing backwards,5.321782999201102e-07,logic,0.0
79,79,a green desk facing to the left,2.7216433748739876e-05,logic,0.0,a green fan,2.8605881652285505e-05,logic,0.0,a green fan,2.111898162064353e-05,logic,0.0,a green thing facing backwards,3.360825986182716e-20,logic,0.0,a thing facing backwards,5.904427562435718e-13,logic,0.0,a fan facing forwards,5.710128385804437e-06,logic,0.0,a thing facing forwards,8.207779915707089e-13,logic,0.0
80,80,a green desk,7.284843031596948e-05,logic,0.0,a green fan facing backwards,2.359397773369696e-08,logic,0.0,a green fan facing backwards,1.582194862464393e-08,logic,0.0,a green fan facing forwards,2.3911723983876663e-17,logic,0.0,a fan facing forwards,0.0004095450246857059,logic,0.025430093585708975,a fan facing to the left,5.2465688049820074e-06,logic,0.0,a thing facing to the left,1.3355280523359943e-09,logic,0.010333490662715225
81,81,a green desk facing backwards,2.179736989553638e-07,logic,0.0,a green desk facing forwards,6.923237149925648e-08,logic,0.0,a green desk facing forwards,2.9782265029876162e-08,logic,0.0,a green fan facing to the left,3.8090819043678606e-14,logic,0.0,a fan facing to the left,5.241145787314041e-07,logic,0.0,a fan,0.0018162316488101063,logic,0.036102965500489685,a thing,1.1194110067216526e-07,logic,0.010966153356350851
82,82,a thing facing forwards,1.2330579740472284e-09,logic,0.007042908842037629,a green desk facing to the left,1.4544891332336823e-05,logic,0.0,a green desk facing to the left,6.144544054258243e-06,logic,0.0,a green fan,2.546895572353005e-13,logic,0.0,a fan,0.003642108717057932,logic,0.03560213101999257,a fan facing backwards,0.0008418967148874554,logic,0.024615658295788427,a thing facing backwards,1.40883273120698e-12,logic,0.0
83,83,a thing facing to the left,7.663608205275612e-14,logic,0.0,a green desk,5.5733088486163014e-05,logic,0.0,a green desk,3.1243518554933306e-05,logic,0.0,a green fan facing backwards,1.5079209503310097e-17,logic,0.0,a fan facing backwards,2.2095096318776857e-07,logic,0.0,a desk facing forwards,3.7512704364271383e-06,logic,0.0,a fan facing forwards,7.46448378545757e-08,logic,0.0
84,84,a thing,2.149531819234509e-07,logic,0.00991756551225707,a green desk facing backwards,8.391125978022203e-08,logic,0.0,a green desk facing backwards,4.3343851234997866e-08,logic,0.0,a green desk facing forwards,1.205467990509071e-14,logic,0.0,a desk facing forwards,1.0239333187990073e-05,logic,0.0,a desk facing to the left,3.9372538647468193e-07,logic,0.0,a fan facing to the left,0.00018289715554132882,logic,0.02238922976921632
85,85,a thing facing backwards,5.357804039419581e-13,logic,0.0,a thing facing forwards,2.619824639179807e-10,logic,0.007796971415069808,a thing facing forwards,2.2838989776120286e-12,logic,0.0,a green desk facing to the left,1.2346076304092025e-11,logic,0.014450838969083765,a desk facing to the left,1.2938743091229487e-07,logic,0.0,a desk,8.944503795239925e-05,logic,0.0,a fan,0.0005018812167492169,logic,0.035822767630746113
86,86,a fan facing forwards,3.9803011879299294e-08,logic,0.0,a thing facing to the left,2.2147108399902267e-13,logic,0.0,a thing facing to the left,5.164839355306096e-13,logic,0.0,a green desk,6.160617362926734e-11,logic,0.03733133400346639,a desk,0.00011853465753446302,logic,0.0,a desk facing backwards,1.9806311768076585e-05,logic,0.0,a fan facing backwards,5.3027922278825794e-08,logic,0.0
87,87,a fan facing to the left,5.9405004718585914e-09,logic,0.0,a thing,6.505144105977814e-08,logic,0.010979408727343197,a thing,3.417409020619699e-07,logic,0.01100465924176533,a green desk facing backwards,4.49197840487601e-15,logic,0.0,a desk facing backwards,2.0556983216292118e-07,logic,0.0,a blue thing facing forwards,1.6703257000156577e-09,logic,0.0,a desk facing forwards,4.910948293632993e-07,logic,0.0
88,88,a fan,3.7141712734946396e-07,logic,0.0,a thing facing backwards,2.514185988872677e-13,logic,0.0,a thing facing backwards,9.690334189828677e-10,logic,0.011233922975968773,a thing facing forwards,2.4060636714710947e-21,logic,0.0,a blue thing facing forwards,3.067434947308935e-08,logic,0.009536285094640867,a blue thing facing to the left,1.118270659298196e-12,logic,0.0,a desk facing to the left,9.410191859429927e-06,logic,0.0
89,89,a fan facing backwards,2.2731907405559982e-08,logic,0.0,a fan facing forwards,1.7260621039922967e-06,logic,0.0,a fan facing forwards,7.124472096789794e-08,logic,0.0,a thing facing to the left,2.306841676614802e-18,logic,0.008614923231569168,a blue thing facing to the left,4.232474257207383e-12,logic,0.0,a blue thing,9.695545527488466e-09,logic,0.0,a desk,5.914967873503226e-05,logic,0.0
90,90,a desk facing forwards,0.0009475839904370788,logic,0.011044561593195374,a fan facing to the left,5.4617513797380564e-08,logic,0.0,a fan facing to the left,6.142288016442929e-08,logic,0.0,a thing,3.8281605968517877e-16,logic,0.009142367511052992,a blue thing,2.946612692458382e-07,logic,0.022251331887495354,a blue thing facing backwards,1.717740678385578e-11,logic,0.0,a desk facing backwards,6.750654837565755e-07,logic,0.0
91,91,a desk facing to the left,3.8251324246223816e-08,logic,0.0,a fan,1.6474418106758124e-05,logic,0.0,a fan,1.0983458278317897e-05,logic,0.0,a thing facing backwards,4.404611741093314e-21,logic,0.0,a blue thing facing backwards,4.2195957032113096e-11,logic,0.0,a blue fan facing forwards,9.305780816071036e-05,logic,0.0,a blue thing facing forwards,5.351782777083685e-10,logic,0.0
92,92,a desk,0.0050886143260223645,logic,0.020248362920858187,a fan facing backwards,1.1789228940056932e-07,logic,0.0,a fan facing backwards,3.4318463710183045e-06,logic,0.0,a fan facing forwards,5.151819540029777e-18,logic,0.0,a blue fan facing forwards,0.011758457591669427,logic,0.02053969097307264,a blue fan facing to the left,1.7125426898043775e-07,logic,0.0,a blue thing facing to the left,2.580715634424118e-11,logic,0.0
93,93,a desk facing backwards,6.977044092117598e-08,logic,0.0,a desk facing forwards,0.00014971924027215453,logic,0.012227068809995837,a desk facing forwards,2.704745713548655e-06,logic,0.0,a fan facing to the left,2.5469075540494615e-15,logic,0.0,a blue fan facing to the left,4.006565774427622e-06,logic,0.0,a blue fan,0.00014808609086283843,logic,0.0,a blue thing,8.339468012974175e-09,logic,0.0
94,94,a blue thing facing forwards,7.343570684743025e-10,logic,0.0,a desk facing to the left,6.550714717204419e-08,logic,0.0,a desk facing to the left,2.93175438757118e-06,logic,0.0,a fan,8.337746577031456e-15,logic,0.0,a blue fan,0.025720187164772344,logic,0.053403196529988865,a blue fan facing backwards,2.0734102891202248e-07,logic,0.0,a blue thing facing backwards,5.560705406000485e-11,logic,0.0
95,95,a blue thing facing to the left,8.439469763638743e-12,logic,0.0,a desk,0.0014082544822253008,logic,0.022416292818325696,a desk,0.0037720931099209415,logic,0.022467845951937546,a fan facing backwards,6.359658340390517e-18,logic,0.0,a blue fan facing backwards,3.1697445839766815e-06,logic,0.0,a blue desk facing forwards,9.058931819476813e-06,logic,0.0,a blue fan facing forwards,2.2680217058810253e-05,logic,0.0
96,96,a blue thing,6.620133446992275e-09,logic,0.0,a desk facing backwards,3.06392848010632e-08,logic,0.0,a desk facing backwards,0.0009228602752813725,logic,0.023444708819413095,a desk facing forwards,8.874194032091903e-16,logic,0.0,a blue desk facing forwards,0.0002707531465530563,logic,0.0,a blue desk facing to the left,6.794532238994175e-08,logic,0.0,a blue fan facing to the left,5.4400730972433e-07,logic,0.0
97,97,a blue thing facing backwards,2.457048402630883e-11,logic,0.0,a blue thing facing forwards,1.5935096439601193e-08,logic,0.009606982636425298,a blue thing facing forwards,4.1543638376933205e-10,logic,0.0,a desk facing to the left,1.370853745478767e-12,logic,0.017919040321663866,a blue desk facing to the left,5.214507548929847e-07,logic,0.0,a blue desk,2.0833545985444886e-05,logic,0.0,a blue fan,5.929697789181131e-05,logic,0.0
98,98,a blue fan facing forwards,1.9988900068661115e-06,logic,0.0,a blue thing facing to the left,4.918614164561675e-13,logic,0.0,a blue thing facing to the left,4.8033941425146336e-12,logic,0.0,a desk,3.878054241425203e-12,logic,0.018665667001733194,a blue desk,0.0014632701437646083,logic,0.0,a blue desk facing backwards,2.2418825110370175e-07,logic,0.0,a blue fan facing backwards,1.260361131535846e-06,logic,0.0
99,99,a blue fan facing to the left,3.395466020831127e-08,logic,0.0,a blue thing,1.8600412910563233e-07,logic,0.022416292818325696,a blue thing,1.2845108416814648e-08,logic,0.0,a desk facing backwards,3.6709322327110875e-16,logic,0.0,a blue desk facing backwards,5.670749319149685e-07,logic,0.0,"a large, grey thing facing forwards",2.8677446654781433e-11,logic,0.0,a blue desk facing forwards,4.219863718126296e-06,logic,0.0
100,100,a blue fan,4.633750419703808e-06,logic,0.0,a blue thing facing backwards,6.289206898380677e-12,logic,0.0,a blue thing facing backwards,5.585085314760099e-10,logic,0.0,a blue thing facing forwards,6.960221646933445e-18,logic,0.0,"a large, grey thing facing forwards",8.909754813046783e-12,logic,0.0,"a large, grey thing",1.4962874407281289e-10,logic,0.0,a blue desk facing to the left,5.9404089712892785e-08,logic,0.0
101,101,a blue fan facing backwards,1.0306487047420352e-07,logic,0.0,a blue fan facing forwards,1.524122131383487e-06,logic,0.0,a blue fan facing forwards,9.008522275316722e-06,logic,0.0,a blue thing facing to the left,2.095057777336557e-18,logic,0.0,"a large, grey thing",4.9599170782959706e-11,logic,0.0,"a large, grey thing facing backwards",1.053937395278928e-13,logic,0.0,a blue desk,2.03111520452252e-05,logic,0.0
102,102,a blue desk facing forwards,8.14312170781034e-05,logic,0.0,a blue fan facing to the left,6.950462965873179e-09,logic,0.0,a blue fan facing to the left,2.543616665468018e-07,logic,0.0,a blue thing,1.005585084293474e-16,logic,0.0,"a large, grey thing facing backwards",1.0012964014725372e-14,logic,0.0,"a large, grey fan facing forwards",4.6152129198809765e-07,logic,0.0,a blue desk facing backwards,1.387931149578241e-07,logic,0.0
103,103,a blue desk facing to the left,2.2165473633916213e-07,logic,0.0,a blue fan,6.653271081713704e-06,logic,0.0,a blue fan,2.373424973470656e-05,logic,0.0,a blue thing facing backwards,7.573568780030803e-19,logic,0.0,"a large, grey fan facing forwards",6.520680420665882e-08,logic,0.0,"a large, grey fan",8.247523434593193e-07,logic,0.0,"a large, grey thing facing forwards",2.7009581869577237e-11,logic,0.0
104,104,a blue desk,0.000199216654484293,logic,0.0,a blue fan facing backwards,5.202241774793306e-09,logic,0.0,a blue fan facing backwards,1.2111561959238262e-06,logic,0.0,a blue fan facing forwards,3.9962410969425514e-14,logic,0.0,"a large, grey fan",1.2533796824202246e-07,logic,0.0,"a large, grey fan facing backwards",1.0410619882343977e-07,logic,0.0,"a large, grey thing",1.9940409226713492e-10,logic,0.0
105,105,a blue desk facing backwards,4.111291246217634e-07,logic,0.0,a blue desk facing forwards,0.020378251208193164,logic,0.01992559361628951,a blue desk facing forwards,1.896888404808977e-05,logic,0.0,a blue fan facing to the left,3.3587710588936452e-15,logic,0.0,"a large, grey fan facing backwards",1.2051967142720563e-09,logic,0.0,"a large, grey desk facing forwards",5.90450415819168e-06,logic,0.0,"a large, grey thing facing backwards",6.960164580240176e-14,logic,0.0
106,106,"a large, grey thing facing forwards",8.664273596262894e-09,logic,0.013884591717159899,a blue desk facing to the left,6.576131058408772e-07,logic,0.0,a blue desk facing to the left,1.3260549359334544e-07,logic,0.0,a blue fan,1.1516492021324898e-13,logic,0.0,"a large, grey desk facing forwards",2.9790543394896025e-06,logic,0.0,"a large, grey desk",1.015497007817936e-05,logic,0.0,"a large, grey fan facing forwards",6.014862422572168e-07,logic,0.0
107,107,"a large, grey thing",2.6237427148275704e-08,logic,0.02557687947897876,a blue desk,0.05954111502243459,logic,0.04890827523998335,a blue desk,4.888033262718582e-05,logic,0.0,a blue fan facing backwards,3.496915317728139e-15,logic,0.0,"a large, grey desk",5.945686392810208e-06,logic,0.0,"a large, grey desk facing backwards",1.3855940836374599e-09,logic,0.0,"a large, grey fan",1.0961491450193778e-06,logic,0.0
108,108,"a large, grey thing facing backwards",5.967379883957036e-13,logic,0.0,a blue desk facing backwards,1.395293149713451e-06,logic,0.0,a blue desk facing backwards,1.672114540701571e-06,logic,0.0,a blue desk facing forwards,1.763180543254821e-13,logic,0.0,"a large, grey desk facing backwards",4.2054406466552925e-10,logic,0.0,"a large, red thing facing forwards",2.6872124035855392e-11,logic,0.0,"a large, grey fan facing backwards",2.93440676012979e-08,logic,0.0
109,109,"a large, grey fan facing forwards",1.5244033029816792e-07,logic,0.0,"a large, grey thing facing forwards",7.587215601521214e-12,logic,0.0,"a large, grey thing facing forwards",2.147048488299635e-11,logic,0.0,a blue desk facing to the left,6.156693176651998e-15,logic,0.0,"a large, red thing facing forwards",2.387813459488987e-12,logic,0.0,"a large, red thing",4.180627972683324e-08,logic,0.015042902291870702,"a large, grey desk facing forwards",2.5349238624761848e-05,logic,0.0
110,110,"a large, grey fan",2.955665614802344e-07,logic,0.0,"a large, grey thing",3.8317790362278755e-11,logic,0.0,"a large, grey thing",8.596134093604451e-11,logic,0.0,a blue desk,5.119536853407895e-13,logic,0.0,"a large, red thing",3.386431640602542e-10,logic,0.0,"a large, red thing facing backwards",1.8583155373665473e-08,logic,0.007736349750104933,"a large, grey desk",4.325989221446103e-05,logic,0.0
111,111,"a large, grey fan facing backwards",3.4549397257173314e-09,logic,0.0,"a large, grey thing facing backwards",4.311793288570231e-15,logic,0.0,"a large, grey thing facing backwards",5.6423575756504874e-14,logic,0.0,a blue desk facing backwards,6.445467778224062e-15,logic,0.0,"a large, red thing facing backwards",1.0263582274806678e-10,logic,0.0,"a large, red fan facing forwards",0.00037832278077697156,logic,0.0,"a large, grey desk facing backwards",3.3121786570403038e-09,logic,0.0
112,112,"a large, grey desk facing forwards",0.260836376303,logic,0.014292962061782249,"a large, grey fan facing forwards",9.600446654601603e-10,logic,0.0,"a large, grey fan facing forwards",4.617342405174086e-09,logic,0.0,"a large, grey thing facing forwards",4.2990560386965997e-19,logic,0.0,"a large, red fan facing forwards",6.48475866664635e-07,logic,0.0,"a large, red fan",0.44510691262499424,logic,0.03384653015670908,"a large, red thing facing forwards",5.473969810617824e-12,logic,0.0
113,113,"a large, grey desk",0.36852153525549947,logic,0.026997817227810913,"a large, grey fan",2.2241978747348824e-09,logic,0.0,"a large, grey fan",1.723323382869117e-08,logic,0.0,"a large, grey thing",2.662125986115572e-18,logic,0.0,"a large, red fan",7.853079435381765e-05,logic,0.0,"a large, red fan facing backwards",0.35339969909442354,logic,0.01641043886385895,"a large, red thing",2.3422979644177476e-09,logic,0.0
114,114,"a large, grey desk facing backwards",1.3597643610395733e-06,logic,0.0,"a large, grey fan facing backwards",2.269640300420565e-10,logic,0.0,"a large, grey fan facing backwards",5.527922011094722e-09,logic,0.0,"a large, grey thing facing backwards",4.807109229250725e-22,logic,0.0,"a large, red fan facing backwards",5.562478350166265e-05,logic,0.0,"a large, red desk facing forwards",4.046009086342019e-05,logic,0.0,"a large, red thing facing backwards",6.769211217882589e-10,logic,0.0
115,115,"a large, red thing facing forwards",2.153044750543627e-14,logic,0.0,"a large, grey desk facing forwards",5.920544851882882e-06,logic,0.0,"a large, grey desk facing forwards",6.968473191181547e-06,logic,0.0,"a large, grey fan facing forwards",5.21249055817118e-17,logic,0.0,"a large, red desk facing forwards",8.374975685317115e-07,logic,0.0,"a large, red desk",0.0016048775768892863,logic,0.0,"a large, red fan facing forwards",2.386468319535767e-06,logic,0.0
116,116,"a large, red thing",2.9700913211217995e-12,logic,0.0,"a large, grey desk",9.590509938899148e-06,logic,0.0,"a large, grey desk",1.2387959258660537e-05,logic,0.0,"a large, grey fan",1.4891547925652476e-16,logic,0.0,"a large, red desk",1.671420837228392e-05,logic,0.0,"a large, red desk facing backwards",0.001133767006812254,logic,0.0,"a large, red fan",0.0007018791175726569,logic,0.0
117,117,"a large, red thing facing backwards",9.722217444310603e-13,logic,0.0,"a large, grey desk facing backwards",8.746409493837236e-10,logic,0.0,"a large, grey desk facing backwards",1.0865915445659591e-09,logic,0.0,"a large, grey fan facing backwards",7.938247161070117e-18,logic,0.0,"a large, red desk facing backwards",8.714832325353889e-06,logic,0.0,"a large, green thing facing forwards",4.897661886094691e-12,logic,0.0,"a large, red fan facing backwards",0.0005863032696914099,logic,0.0
118,118,"a large, red fan facing forwards",5.589763675944332e-10,logic,0.0,"a large, red thing facing forwards",1.0824852712057113e-13,logic,0.0,"a large, red thing facing forwards",2.2616445853560716e-11,logic,0.0,"a large, grey desk facing forwards",8.294310310526509e-13,logic,0.0,"a large, green thing facing forwards",1.5843264954149015e-11,logic,0.0,"a large, green thing",3.2597006861037624e-10,logic,0.0,"a large, red desk facing forwards",4.245520330650198e-06,logic,0.0
119,119,"a large, red fan",1.5644508376579603e-08,logic,0.0,"a large, red thing",1.3124894695458695e-11,logic,0.0,"a large, red thing",4.5803638105202235e-08,logic,0.014978563967958363,"a large, grey desk",1.690461791999655e-12,logic,0.0,"a large, green thing",3.2856369727789925e-10,logic,0.0,"a large, green thing facing backwards",8.039993250793615e-12,logic,0.0,"a large, red desk",0.00023931713298579256,logic,0.0
120,120,"a large, red fan facing backwards",1.0960483944934973e-08,logic,0.0,"a large, red thing facing backwards",3.992953697195349e-12,logic,0.0,"a large, red thing facing backwards",1.8433560441532004e-08,logic,0.007703261469235731,"a large, grey desk facing backwards",5.5438857519310517e-17,logic,0.0,"a large, green thing facing backwards",2.470052083773633e-12,logic,0.0,"a large, green fan facing forwards",4.631842578663119e-08,logic,0.0,"a large, red desk facing backwards",0.000158390600922021,logic,0.0
121,121,"a large, red desk facing forwards",8.117042220001053e-08,logic,0.0,"a large, red fan facing forwards",3.488172758952512e-09,logic,0.0,"a large, red fan facing forwards",1.0676313169701465e-06,logic,0.0,"a large, red thing facing forwards",1.1092894452513457e-20,logic,0.0,"a large, green fan facing forwards",2.556772492064343e-07,logic,0.0,"a large, green fan",4.663832269388394e-06,logic,0.0,"a large, green thing facing forwards",1.6798922954201063e-12,logic,0.0
122,122,"a large, red desk",1.921463288209802e-06,logic,0.0,"a large, red fan",9.748554539541868e-08,logic,0.0,"a large, red fan",0.00022456108503268206,logic,0.0,"a large, red thing",3.1451262104575596e-18,logic,0.0,"a large, green fan",6.61229037274049e-06,logic,0.0,"a large, green fan facing backwards",8.406819010635635e-08,logic,0.0,"a large, green thing",2.8470633859355874e-10,logic,0.0
123,123,"a large, red desk facing backwards",1.4136291992334563e-06,logic,0.0,"a large, red fan facing backwards",6.686008928980779e-08,logic,0.0,"a large, red fan facing backwards",0.00015229177158672627,logic,0.0,"a large, red thing facing backwards",6.480068060594237e-19,logic,0.0,"a large, green fan facing backwards",6.032748880591282e-08,logic,0.0,"a large, green desk facing forwards",3.997746537033254e-07,logic,0.0,"a large, green thing facing backwards",1.7152746050287586e-12,logic,0.0
124,124,"a large, green thing facing forwards",3.6800704371594025e-14,logic,0.0,"a large, red desk facing forwards",3.568894169853286e-07,logic,0.0,"a large, red desk facing forwards",0.00016882904074348704,logic,0.0,"a large, red fan facing forwards",2.1421263263529367e-16,logic,0.0,"a large, green desk facing forwards",4.903549662315861e-07,logic,0.0,"a large, green desk",3.1680457681984056e-06,logic,0.0,"a large, green fan facing forwards",2.8980633131933672e-08,logic,0.0
125,125,"a large, green thing",4.4134533628668985e-12,logic,0.0,"a large, red desk",1.2494553124474343e-05,logic,0.0,"a large, red desk",0.4521347700452849,logic,0.03171931193214712,"a large, red fan",1.7924390812350434e-14,logic,0.0,"a large, green desk",3.4801945819936373e-06,logic,0.0,"a large, green desk facing backwards",3.199902571689936e-07,logic,0.0,"a large, green fan",4.847759647676425e-06,logic,0.0
126,126,"a large, green thing facing backwards",5.0515580682730395e-14,logic,0.0,"a large, red desk facing backwards",8.407539466895166e-06,logic,0.0,"a large, red desk facing backwards",0.2924428878006812,logic,0.01585965596607356,"a large, red fan facing backwards",1.2003011891872457e-14,logic,0.0,"a large, green desk facing backwards",7.916781093927704e-08,logic,0.0,a large thing facing forwards,1.0310017422355391e-11,logic,0.0,"a large, green fan facing backwards",2.1071657704976924e-08,logic,0.0
