,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing to the left,4.1613022396857484e-05,logic,0.0,a grey fan facing to the left,1.8283865829045227e-07,logic,0.0,a grey fan facing to the left,1.9550304786049468e-16,logic,0.0,a green fan facing forwards,4.660298868005477e-09,logic,0.0,a green chair,4.09783963819312e-05,logic,0.0,a green thing facing backwards,2.1478316656250757e-11,logic,0.0,a green chair facing forwards,7.666336617479029e-08,logic,0.0
61,61,a green chair,8.420190764753369e-05,logic,0.0,a grey fan,9.691476477081394e-06,logic,0.0,a grey fan,1.6749347891373666e-14,logic,0.0,a green fan facing to the left,1.4191973538026147e-06,logic,0.0,a green chair facing backwards,1.7802180048938956e-07,logic,0.0,a green chair facing forwards,2.1663586669481803e-07,logic,0.0,a green chair facing to the left,2.8657188209142563e-05,logic,0.0
62,62,a green chair facing backwards,1.9823429664216203e-07,logic,0.0,a grey fan facing backwards,1.7137618855828133e-07,logic,0.0,a grey fan facing backwards,8.725012046726851e-17,logic,0.0,a green fan,4.439873428493021e-06,logic,0.0,a green fan facing forwards,4.757225177627818e-08,logic,0.0,a green chair facing to the left,0.0009012401912117977,logic,0.0,a green chair,0.0001400762286083303,logic,0.0
63,63,a green fan facing forwards,2.52172192646771e-09,logic,0.0,a green thing facing forwards,1.2715110001328359e-11,logic,0.0,a green thing facing forwards,6.635350548421158e-20,logic,0.0,a green fan facing backwards,2.234127111121379e-08,logic,0.0,a green fan facing to the left,5.603337306858338e-05,logic,0.0,a green chair,0.0022998407791740357,logic,0.0,a green chair facing backwards,4.133342312763455e-07,logic,0.0
64,64,a green fan facing to the left,1.1706475559255752e-06,logic,0.0,a green thing facing to the left,1.1149501857505955e-09,logic,0.0,a green thing facing to the left,7.399004921972439e-17,logic,0.008478946253446492,a thing facing forwards,2.294800521017971e-10,logic,0.013480124933420776,a green fan,0.00017569486093434208,logic,0.0,a green chair facing backwards,6.05828747173338e-07,logic,0.0,a green fan facing forwards,7.140620494814679e-08,logic,0.0
65,65,a green fan,2.23534426660348e-06,logic,0.0,a green thing,1.4749583097192009e-08,logic,0.0,a green thing,4.303672776514204e-15,logic,0.02087125231617598,a thing facing to the left,1.3787670629533394e-13,logic,0.0,a green fan facing backwards,3.1597743995079255e-07,logic,0.0,a green fan facing forwards,1.007359583757127e-06,logic,0.0,a green fan facing to the left,5.191760014104236e-05,logic,0.0
66,66,a green fan facing backwards,1.2907048349253844e-08,logic,0.0,a green thing facing backwards,5.754625735166179e-11,logic,0.0,a green thing facing backwards,4.6574169837255836e-20,logic,0.0,a thing,8.994847219952133e-08,logic,0.01265481116198685,a thing facing forwards,4.983348889669657e-13,logic,0.0,a green fan facing to the left,0.013775364526817767,logic,0.017696662622958215,a green fan,0.00011754814794200158,logic,0.0
67,67,a thing facing forwards,7.916974299162055e-14,logic,0.0,a green chair facing forwards,1.7071896405850174e-07,logic,0.0,a green chair facing forwards,4.621589905218417e-15,logic,0.0,a thing facing backwards,3.5434885571933884e-13,logic,0.0,a thing facing to the left,1.0891861839660473e-12,logic,0.0,a green fan,0.03387038299008136,logic,0.048263625335340586,a green fan facing backwards,4.6087245139493464e-07,logic,0.0
68,68,a thing facing to the left,7.536422695351633e-11,logic,0.007959222740826978,a green chair facing to the left,2.5781115010047282e-05,logic,0.0,a green chair facing to the left,2.8371581200589237e-11,logic,0.016957892506892985,a chair facing forwards,0.00029390305293702486,logic,0.026960249866841552,a thing,2.194890575922946e-07,logic,0.011148605065162952,a green fan facing backwards,1.8557922881059698e-06,logic,0.0,a thing facing forwards,7.014732869892169e-10,logic,0.012657885414004562
69,69,a thing,1.922426739276811e-07,logic,0.01266978313845927,a green chair,4.413555321502238e-05,logic,0.0,a green chair,1.3233435035449765e-10,logic,0.04174250463235196,a chair facing to the left,8.509529837585085e-07,logic,0.0,a thing facing backwards,1.8105687877852736e-10,logic,0.01138086767068718,a thing facing forwards,1.4123830447350057e-12,logic,0.0,a thing facing to the left,6.823923911627905e-13,logic,0.0
70,70,a thing facing backwards,7.373076002176144e-13,logic,0.0,a green chair facing backwards,8.09940433072428e-07,logic,0.0,a green chair facing backwards,2.3194265734165595e-15,logic,0.0,a chair,0.0014453597344887097,logic,0.02214591953347699,a chair facing forwards,1.1415087036562046e-06,logic,0.0,a thing facing to the left,1.174538769210883e-09,logic,0.0068064087011377745,a thing,1.334342547923167e-07,logic,0.011882912837636934
71,71,a chair facing forwards,1.1828060390563654e-07,logic,0.0,a green fan facing forwards,6.039827101916729e-09,logic,0.0,a green fan facing forwards,1.806396037548041e-18,logic,0.0,a chair facing backwards,2.0773348623378288e-07,logic,0.0,a chair facing to the left,1.1855874438448698e-06,logic,0.0,a thing,2.129317440878896e-07,logic,0.01083469140181115,a thing facing backwards,9.1910741935108e-13,logic,0.0
72,72,a chair facing to the left,0.0005133903473077158,logic,0.011938834111240469,a green fan facing to the left,1.4054448068328138e-06,logic,0.0,a green fan facing to the left,1.004159476802693e-14,logic,0.0,a fan facing forwards,6.000022890615572e-07,logic,0.0,a chair,6.303403007921796e-05,logic,0.0,a thing facing backwards,3.3695702580290265e-12,logic,0.0,a chair facing forwards,7.472356458006888e-05,logic,0.0
73,73,a chair,0.004672148226510397,logic,0.022172120492303726,a green fan,2.6108146859897646e-06,logic,0.0,a green fan,5.230820650837263e-14,logic,0.0,a fan facing to the left,1.0760592803949988e-08,logic,0.0,a chair facing backwards,8.303555944003578e-06,logic,0.0,a chair facing forwards,4.866541074144872e-07,logic,0.0,a chair facing to the left,4.770935324919875e-06,logic,0.0
74,74,a chair facing backwards,5.853134500863708e-07,logic,0.0,a green fan facing backwards,3.144252831620872e-08,logic,0.0,a green fan facing backwards,3.2121884492637895e-18,logic,0.0,a fan,2.2724867163099894e-06,logic,0.0,a fan facing forwards,2.4744665141366947e-06,logic,0.0,a chair facing to the left,7.265197706616306e-05,logic,0.0,a chair,0.00032588816442778387,logic,0.0
75,75,a fan facing forwards,4.8482117765512813e-08,logic,0.0,a thing facing forwards,8.648422432846519e-12,logic,0.0,a thing facing forwards,4.925967847183415e-22,logic,0.0,a fan facing backwards,5.548023640137921e-09,logic,0.0,a fan facing to the left,5.584619881373703e-06,logic,0.0,a chair,0.00032246776994751574,logic,0.0,a chair facing backwards,4.056441684296525e-06,logic,0.0
76,76,a fan facing to the left,4.63087495714768e-08,logic,0.0,a thing facing to the left,1.610587359449854e-11,logic,0.0,a thing facing to the left,4.544517495665123e-19,logic,0.006957084105391994,a blue thing facing forwards,1.0854958495098106e-09,logic,0.0,a fan,0.004017626343294617,logic,0.03641877654619898,a chair facing backwards,3.673543876357276e-06,logic,0.0,a fan facing forwards,0.0004345896551409188,logic,0.027726796621152846
77,77,a fan,9.978523025193216e-07,logic,0.0,a thing,2.1909859963587848e-07,logic,0.014824026927658319,a thing,3.4387590960489165e-16,logic,0.011074542045317865,a blue thing facing to the left,1.384697685666173e-08,logic,0.0,a fan facing backwards,0.0007393038247385504,logic,0.024830984008772036,a fan facing forwards,2.0851636596234686e-07,logic,0.0,a fan facing to the left,1.491188920512706e-06,logic,0.0
78,78,a fan facing backwards,1.0048382320249571e-07,logic,0.0,a thing facing backwards,4.39833152461833e-09,logic,0.015132860821984532,a thing facing backwards,4.370563142045432e-22,logic,0.0,a blue thing,4.622590643567012e-07,logic,0.0,a blue thing facing forwards,2.9027644592836153e-11,logic,0.0,a fan facing to the left,0.000791818699676429,logic,0.02212082827869777,a fan,0.001071076376230865,logic,0.03881751526961399
79,79,a blue thing facing forwards,1.8047395562906197e-12,logic,0.0,a chair facing forwards,5.560757595855107e-06,logic,0.0,a chair facing forwards,3.9285196929814562e-16,logic,0.0,a blue thing facing backwards,2.8078126615898386e-09,logic,0.0,a blue thing facing to the left,1.2196085655140717e-10,logic,0.0,a fan,0.0015342320187313864,logic,0.03539332524591643,a fan facing backwards,4.040613500677516e-07,logic,0.0
80,80,a blue thing facing to the left,1.2946639273545518e-09,logic,0.020026431412403366,a chair facing to the left,1.7376233263962123e-05,logic,0.0,a chair facing to the left,1.3459288615685161e-12,logic,0.01043562615808799,a blue chair facing forwards,3.2459242187767907e-06,logic,0.0,a blue thing,3.052900319347935e-07,logic,0.01517449022758291,a fan facing backwards,4.846514298824313e-07,logic,0.0,a blue thing facing forwards,5.50698769140963e-10,logic,0.0
81,81,a blue thing,2.207729364828001e-07,logic,0.01724498260512512,a chair,0.0043341335247428945,logic,0.02594204712340206,a chair,6.874663271183199e-12,logic,0.019380448579306268,a blue chair facing to the left,0.00022793064550194155,logic,0.0,a blue thing facing backwards,1.7311814755710447e-08,logic,0.009418649106775598,a blue thing facing forwards,2.2064804875481169e-10,logic,0.0,a blue thing facing to the left,4.050474621107959e-09,logic,0.0
82,82,a blue thing facing backwards,8.553721539502858e-12,logic,0.0,a chair facing backwards,0.0026014958510886103,logic,0.030265721643969064,a chair facing backwards,2.9515772317959727e-16,logic,0.0,a blue chair,0.0005977036288174809,logic,0.0,a blue chair facing forwards,3.02154863304517e-07,logic,0.0,a blue thing facing to the left,2.1404235018594737e-09,logic,0.0,a blue thing,3.083934750632235e-07,logic,0.0
83,83,a blue chair facing forwards,1.7810725218155222e-06,logic,0.0,a fan facing forwards,4.901422862448719e-07,logic,0.0,a fan facing forwards,1.9313895079666817e-18,logic,0.0,a blue chair facing backwards,1.9190325504677236e-05,logic,0.0,a blue chair facing to the left,4.673626701678636e-05,logic,0.0,a blue thing,1.1249729918495918e-07,logic,0.0,a blue thing facing backwards,1.1739969072251791e-08,logic,0.0
84,84,a blue chair facing to the left,0.011561246502887432,logic,0.020026431412403366,a fan facing to the left,1.3870534701363357e-06,logic,0.0,a fan facing to the left,6.459465807372486e-16,logic,0.0,a blue fan facing forwards,4.1618436750901885e-06,logic,0.0,a blue chair,0.0001775812038301086,logic,0.0,a blue thing facing backwards,5.312290922623059e-09,logic,0.0,a blue chair facing forwards,7.58101475568346e-07,logic,0.0
85,85,a blue chair,0.0654843538682549,logic,0.025867473907687677,a fan,0.00014559643506959876,logic,0.0,a fan,2.5661570436009094e-15,logic,0.0,a blue fan facing to the left,1.1086158590474776e-05,logic,0.0,a blue chair facing backwards,1.1990784289289328e-05,logic,0.0,a blue chair facing forwards,1.315766134914475e-07,logic,0.0,a blue chair facing to the left,0.00012388627441420674,logic,0.0
86,86,a blue chair facing backwards,4.499820161535399e-06,logic,0.0,a fan facing backwards,5.258875717456592e-05,logic,0.0,a fan facing backwards,6.61054753331395e-18,logic,0.0,a blue fan,0.00016203029878379671,logic,0.0,a blue fan facing forwards,1.9745380851865403e-05,logic,0.0,a blue chair facing to the left,3.480004059679961e-05,logic,0.0,a blue chair,0.00039228817745446813,logic,0.0
87,87,a blue fan facing forwards,2.7842265498079918e-08,logic,0.0,a blue thing facing forwards,3.105400410299442e-11,logic,0.0,a blue thing facing forwards,9.203029519216056e-21,logic,0.0,a blue fan facing backwards,3.909021217504721e-05,logic,0.0,a blue fan facing to the left,8.207838288296131e-05,logic,0.0,a blue chair,9.157596359380666e-05,logic,0.0,a blue chair facing backwards,7.803702210898288e-06,logic,0.0
88,88,a blue fan facing to the left,9.365032536194481e-08,logic,0.0,a blue thing facing to the left,7.818837710979745e-11,logic,0.0,a blue thing facing to the left,3.2511439144938836e-18,logic,0.0,"a large, grey thing facing to the left",4.463885874583085e-12,logic,0.0,a blue fan,0.020824663796906354,logic,0.054628164819298476,a blue chair facing backwards,2.1179467508057613e-06,logic,0.0,a blue fan facing forwards,5.0295625510703455e-06,logic,0.0
89,89,a blue fan,1.1543100012066829e-06,logic,0.0,a blue thing,3.013712244008284e-07,logic,0.020177147762646046,a blue thing,3.056839354267801e-16,logic,0.0,"a large, grey thing",2.909627292741799e-10,logic,0.0,a blue fan facing backwards,0.007373340854950215,logic,0.02023265363677721,a blue fan facing forwards,2.9995804460189804e-06,logic,0.0,a blue fan facing to the left,1.848280725067373e-05,logic,0.0
90,90,a blue fan facing backwards,3.264424728929996e-07,logic,0.0,a blue thing facing backwards,2.903269952447456e-08,logic,0.012523746887159615,a blue thing facing backwards,4.7390331137997587e-20,logic,0.0,"a large, grey thing facing backwards",5.379341584957237e-12,logic,0.0,"a large, grey thing facing to the left",1.1093050239031874e-12,logic,0.0,a blue fan facing to the left,1.3672490775490945e-05,logic,0.0,a blue fan,0.0005252200104825588,logic,0.0
91,91,"a large, grey thing facing to the left",2.3306782460967388e-12,logic,0.0,a blue chair facing forwards,8.57535402629352e-06,logic,0.0,a blue chair facing forwards,2.1785162016399887e-16,logic,0.0,"a large, grey chair facing to the left",9.2540021063615e-08,logic,0.0,"a large, grey thing",7.970093295415975e-11,logic,0.0,a blue fan,0.00021878071763476811,logic,0.0,a blue fan facing backwards,0.00020835400407495525,logic,0.0
92,92,"a large, grey thing",2.4168804832050228e-11,logic,0.0,a blue chair facing to the left,6.16809896575921e-05,logic,0.0,a blue chair facing to the left,1.0612235210214527e-13,logic,0.0,"a large, grey chair",2.159255486990581e-06,logic,0.0,"a large, grey thing facing backwards",1.3037499526168273e-11,logic,0.0,a blue fan facing backwards,9.452101921291053e-05,logic,0.0,"a large, grey thing facing to the left",4.165412248712628e-12,logic,0.0
93,93,"a large, grey thing facing backwards",1.0026416829111136e-12,logic,0.0,a blue chair,0.006342719713639807,logic,0.030265721643969064,a blue chair,4.775143973604687e-13,logic,0.0,"a large, grey chair facing backwards",5.776566059275392e-08,logic,0.0,"a large, grey chair facing to the left",1.1913712099615858e-08,logic,0.0,"a large, grey thing facing to the left",1.1836750805172331e-11,logic,0.0,"a large, grey thing",2.811798313796728e-10,logic,0.0
94,94,"a large, grey chair facing to the left",1.658315244794777e-07,logic,0.0,a blue chair facing backwards,0.005148202000740876,logic,0.02504749377431923,a blue chair facing backwards,1.4310574506082081e-15,logic,0.0,"a large, grey fan facing to the left",6.138657907410922e-08,logic,0.0,"a large, grey chair",1.0516627243293726e-07,logic,0.0,"a large, grey thing",5.956630922275384e-11,logic,0.0,"a large, grey thing facing backwards",6.062963015746221e-12,logic,0.0
95,95,"a large, grey chair",3.665076196790207e-07,logic,0.0,a blue fan facing forwards,8.712219475218079e-07,logic,0.0,a blue fan facing forwards,1.827028893935826e-16,logic,0.0,"a large, grey fan",1.5093941808456493e-06,logic,0.0,"a large, grey chair facing backwards",1.968860156541975e-08,logic,0.0,"a large, grey thing facing backwards",1.0443480086824607e-12,logic,0.0,"a large, grey chair facing to the left",1.1158848202136281e-07,logic,0.0
96,96,"a large, grey chair facing backwards",3.462924897089366e-08,logic,0.0,a blue fan facing to the left,2.682708107196199e-06,logic,0.0,a blue fan facing to the left,1.0231793989420802e-15,logic,0.0,"a large, grey fan facing backwards",5.4884648309989453e-08,logic,0.0,"a large, grey fan facing to the left",9.719836470723371e-08,logic,0.0,"a large, grey chair facing to the left",4.8347124034906376e-08,logic,0.0,"a large, grey chair",1.2414208253576477e-06,logic,0.0
97,97,"a large, grey fan facing to the left",3.940776955418812e-09,logic,0.0,a blue fan,0.00015090234551647577,logic,0.0,a blue fan,1.368007021215991e-14,logic,0.0,"a large, green thing facing to the left",1.013883632743031e-09,logic,0.0,"a large, grey fan",2.013154926394062e-06,logic,0.0,"a large, grey chair",1.5877512351383233e-07,logic,0.0,"a large, grey chair facing backwards",1.017210416244494e-07,logic,0.0
98,98,"a large, grey fan",3.9546485919143755e-08,logic,0.0,a blue fan facing backwards,7.543027233668698e-05,logic,0.0,a blue fan facing backwards,3.134397378539247e-15,logic,0.0,"a large, green thing",6.053878546582847e-09,logic,0.0,"a large, grey fan facing backwards",3.639306729246992e-07,logic,0.0,"a large, grey chair facing backwards",1.5424429606153216e-08,logic,0.0,"a large, grey fan facing to the left",3.8115482963346247e-07,logic,0.0
99,99,"a large, grey fan facing backwards",3.873691577176488e-09,logic,0.0,"a large, grey thing facing to the left",7.582303504059685e-13,logic,0.0,"a large, grey thing facing to the left",4.577381065185287e-20,logic,0.0,"a large, green thing facing backwards",3.625716416231637e-12,logic,0.0,"a large, green thing facing to the left",4.1965328314425015e-11,logic,0.0,"a large, grey fan facing to the left",1.2823022035391888e-06,logic,0.0,"a large, grey fan",1.0719045194588616e-05,logic,0.0
100,100,"a large, green thing facing to the left",5.028578988086185e-12,logic,0.0,"a large, grey thing",5.5511901064872095e-11,logic,0.0,"a large, grey thing",2.7150842620406976e-19,logic,0.0,"a large, green chair facing to the left",0.0005075862872161144,logic,0.0,"a large, green thing",1.580658662781237e-10,logic,0.0,"a large, grey fan",2.4214391490729336e-06,logic,0.0,"a large, grey fan facing backwards",3.2631077214943166e-07,logic,0.0
101,101,"a large, green thing",1.782969692487179e-11,logic,0.0,"a large, grey thing facing backwards",1.3489649294712839e-11,logic,0.0,"a large, grey thing facing backwards",2.554088125826449e-21,logic,0.0,"a large, green chair",0.0006289020110327757,logic,0.0,"a large, green thing facing backwards",2.9099679877401745e-13,logic,0.0,"a large, grey fan facing backwards",9.195098896165687e-08,logic,0.0,"a large, green thing facing to the left",4.219071523731901e-09,logic,0.0
102,102,"a large, green thing facing backwards",8.120576290852815e-15,logic,0.0,"a large, grey chair facing to the left",1.0336873537640463e-08,logic,0.0,"a large, grey chair facing to the left",1.6419990129172536e-15,logic,0.0,"a large, green chair facing backwards",5.059522269786349e-07,logic,0.0,"a large, green chair facing to the left",2.824463751535591e-06,logic,0.0,"a large, green thing facing to the left",2.7771044027210234e-08,logic,0.0068064087011377745,"a large, green thing",1.3870184063167583e-08,logic,0.0
103,103,"a large, green chair facing to the left",4.7691890464749495e-06,logic,0.0,"a large, grey chair",1.864782585308166e-07,logic,0.0,"a large, grey chair",2.667566917906428e-15,logic,0.0,"a large, green fan facing to the left",5.614549524615615e-06,logic,0.0,"a large, green chair",4.186773677984965e-06,logic,0.0,"a large, green thing",7.505422220542486e-08,logic,0.013272496967218661,"a large, green thing facing backwards",1.385591084612462e-11,logic,0.0
104,104,"a large, green chair",5.391499597508114e-06,logic,0.0,"a large, grey chair facing backwards",1.2982177605767663e-07,logic,0.0,"a large, grey chair facing backwards",6.775064604989818e-17,logic,0.0,"a large, green fan",7.961708579927308e-06,logic,0.0,"a large, green chair facing backwards",2.966260397642311e-08,logic,0.0,"a large, green thing facing backwards",3.911402519924951e-12,logic,0.0,"a large, green chair facing to the left",0.0009652446757727713,logic,0.0
105,105,"a large, green chair facing backwards",9.198600167886273e-09,logic,0.0,"a large, grey fan facing to the left",7.861929047639742e-09,logic,0.0,"a large, grey fan facing to the left",2.7002560715044535e-16,logic,0.0,"a large, green fan facing backwards",2.6636431472647967e-08,logic,0.0,"a large, green fan facing to the left",1.956994750185474e-05,logic,0.0,"a large, green chair facing to the left",0.0016152114707263846,logic,0.0,"a large, green chair",0.0012195018882982121,logic,0.0
106,106,"a large, green fan facing to the left",2.4362721458925874e-08,logic,0.0,"a large, grey fan",9.562676194728744e-08,logic,0.0,"a large, grey fan",9.601180297014284e-16,logic,0.0,a large thing facing to the left,1.2833366460039383e-10,logic,0.0,"a large, green fan",2.5870643450649202e-05,logic,0.0,"a large, green chair",0.001929496167445058,logic,0.0,"a large, green chair facing backwards",2.8612961129461226e-06,logic,0.0
107,107,"a large, green fan",3.076178896255335e-08,logic,0.0,"a large, grey fan facing backwards",1.6796236622476274e-08,logic,0.0,"a large, grey fan facing backwards",6.788983396309359e-17,logic,0.0,a large thing,1.490925875436796e-08,logic,0.0,"a large, green fan facing backwards",8.32038424171497e-08,logic,0.0,"a large, green chair facing backwards",3.7543812548021457e-06,logic,0.0,"a large, green fan facing to the left",0.005302642542448182,logic,0.0
108,108,"a large, green fan facing backwards",2.8319768959706664e-10,logic,0.0,"a large, green thing facing to the left",7.987674103206659e-12,logic,0.0,"a large, green thing facing to the left",2.0063231396487755e-16,logic,0.006957084105391994,a large thing facing backwards,2.6692487588098294e-11,logic,0.0,a large thing facing to the left,1.4977296419265311e-12,logic,0.0,"a large, green fan facing to the left",0.4332175882063852,logic,0.014348645369966122,"a large, green fan",0.006109022626114797,logic,0.0
109,109,a large thing facing to the left,3.2538396185667934e-10,logic,0.006466868476921919,"a large, green thing",2.201899032117144e-11,logic,0.0,"a large, green thing",5.703351455808986e-16,logic,0.013566314005514389,a large chair facing to the left,1.6471701683719533e-05,logic,0.0,a large thing,1.6874193837626337e-07,logic,0.008404333049122843,"a large, green fan",0.496830934024079,logic,0.029494437704930355,"a large, green fan facing backwards",6.1903863633910555e-06,logic,0.0
110,110,a large thing,1.8273157242228085e-07,logic,0.009551067288992375,"a large, green thing facing backwards",1.6310540620770261e-13,logic,0.0,"a large, green thing facing backwards",1.5059689226978873e-20,logic,0.0,a large chair,8.971130782572724e-05,logic,0.0,a large thing facing backwards,2.2758445581589887e-10,logic,0.009104694136549745,"a large, green fan facing backwards",5.0630476811238036e-05,logic,0.0,a large thing facing to the left,2.215008823183624e-11,logic,0.0
111,111,a large thing facing backwards,5.595882034685243e-12,logic,0.0,"a large, green chair facing to the left",2.437462910947104e-06,logic,0.0,"a large, green chair facing to the left",9.206785558673529e-10,logic,0.013914168210783989,a large chair facing backwards,3.850016014284435e-06,logic,0.0,a large chair facing to the left,9.577621781720154e-07,logic,0.0,a large thing facing to the left,9.619054413592236e-10,logic,0.005530207069674442,a large thing,1.3485818206796514e-08,logic,0.0
112,112,a large chair facing to the left,0.0010116595071824534,logic,0.00970030271538288,"a large, green chair",2.796121850046849e-06,logic,0.0,"a large, green chair",1.0732559513321258e-09,logic,0.027132628011028777,a large fan facing to the left,2.1636564144011614e-06,logic,0.0,a large chair,1.736448846123443e-05,logic,0.0,a large thing,6.536476503163185e-08,logic,0.00816769044136533,a large thing facing backwards,4.8931395410092686e-11,logic,0.0
113,113,a large chair,0.00470314424085753,logic,0.015918445481653956,"a large, green chair facing backwards",3.755219096813383e-08,logic,0.0,"a large, green chair facing backwards",1.3976144897899106e-14,logic,0.0,a large fan,1.2805133983462619e-05,logic,0.0,a large chair facing backwards,6.416637574593945e-06,logic,0.0,a large thing facing backwards,1.3504251218167719e-12,logic,0.0,a large chair facing to the left,4.06950734501814e-06,logic,0.0
114,114,a large chair facing backwards,3.4152413738568894e-06,logic,0.0,"a large, green fan facing to the left",9.979491653155729e-08,logic,0.0,"a large, green fan facing to the left",3.341213714922054e-13,logic,0.0,a large fan facing backwards,1.6263777705504853e-06,logic,0.0,a large fan facing to the left,2.0788359707896717e-05,logic,0.0,a large chair facing to the left,9.894637794869834e-06,logic,0.0,a large chair,2.617426402166727e-05,logic,0.0
115,115,a large fan facing to the left,4.2732959437458735e-08,logic,0.0,"a large, green fan",1.2147941959027522e-07,logic,0.0,"a large, green fan",4.893140727219378e-13,logic,0.0,"a large, blue thing facing to the left",2.517756856199624e-09,logic,0.0,a large fan,0.004256542568294753,logic,0.024830984008772036,a large chair,2.4154506390634628e-05,logic,0.0,a large chair facing backwards,2.482679464913172e-06,logic,0.0
116,116,a large fan,3.154350937480385e-07,logic,0.0,"a large, green fan facing backwards",2.605333774937519e-09,logic,0.0,"a large, green fan facing backwards",1.605154906756276e-16,logic,0.0,"a large, blue thing",2.120140655482412e-08,logic,0.0,a large fan facing backwards,0.0020379027209688496,logic,0.01951005886403517,a large chair facing backwards,5.639620150137181e-07,logic,0.0,a large fan facing to the left,3.3737224976207124e-05,logic,0.0
117,117,a large fan facing backwards,9.56923261578829e-08,logic,0.0,a large thing facing to the left,8.92225507118279e-12,logic,0.0,a large thing facing to the left,7.139935816222964e-19,logic,0.005652630835630995,"a large, blue thing facing backwards",1.7702564735747552e-10,logic,0.0,"a large, blue thing facing to the left",1.9604717061507325e-10,logic,0.0,a large fan facing to the left,0.0014555270177585326,logic,0.017696662622958215,a large fan,0.00021687321587533212,logic,0.0
118,118,"a large, blue thing facing to the left",1.1023970667783796e-08,logic,0.016337351941697484,a large thing,1.0089734093944372e-07,logic,0.011175035683927042,a large thing,1.210336399525376e-16,logic,0.008348500926470393,"a large, blue chair facing to the left",0.0022639706167443094,logic,0.0,"a large, blue thing",1.1820193215058571e-07,logic,0.009583888564789205,a large fan,0.0021573945707528473,logic,0.024131812667670293,a large fan facing backwards,3.9525766312676914e-05,logic,0.0
119,119,"a large, blue thing",8.743767383413899e-08,logic,0.010891567961131655,a large thing facing backwards,1.7983567132379427e-09,logic,0.012106288657587628,a large thing facing backwards,3.6403649728852826e-22,logic,0.0,"a large, blue chair",0.002750715209466582,logic,0.0,"a large, blue thing facing backwards",2.6801098693069225e-08,logic,0.007587245113791455,a large fan facing backwards,1.2671695608783588e-06,logic,0.0,"a large, blue thing facing to the left",1.138977128529671e-09,logic,0.0
120,120,"a large, blue thing facing backwards",1.2209714856096443e-11,logic,0.0,a large chair facing to the left,8.005475012246282e-06,logic,0.0,a large chair facing to the left,1.4521600923874207e-12,logic,0.008478946253446492,"a large, blue chair facing backwards",8.222870285308784e-05,logic,0.0,"a large, blue chair facing to the left",0.0002158418451479209,logic,0.0,"a large, blue thing facing to the left",3.82634680639146e-11,logic,0.0,"a large, blue thing",4.279967879852973e-08,logic,0.0
121,121,"a large, blue chair facing to the left",0.41444741224257364,logic,0.016337351941697484,a large chair,0.0006807354000525106,logic,0.018625059473211733,a large chair,5.015222693791417e-12,logic,0.013914168210783989,"a large, blue fan facing to the left",3.948272540183157e-06,logic,0.0,"a large, blue chair",0.0004420769490972945,logic,0.0,"a large, blue thing",7.511501112400642e-10,logic,0.0,"a large, blue thing facing backwards",5.682267154424118e-09,logic,0.0
122,122,"a large, blue chair",0.49706785884096283,logic,0.016337351941697484,a large chair facing backwards,0.0004048849112555795,logic,0.024212577315175256,a large chair facing backwards,9.2077935791222e-16,logic,0.0,"a large, blue fan",0.0001169384481171745,logic,0.0,"a large, blue chair facing backwards",0.0001382368225335837,logic,0.0,"a large, blue thing facing backwards",1.0438631517016955e-10,logic,0.0,"a large, blue chair facing to the left",0.0024630563026922206,logic,0.0
123,123,"a large, blue chair facing backwards",9.783655282549506e-05,logic,0.0,a large fan facing to the left,9.457647099360413e-07,logic,0.0,a large fan facing to the left,1.11512530308621e-15,logic,0.0,"a large, blue fan facing backwards",6.929807716158472e-05,logic,0.0,"a large, blue fan facing to the left",0.0003275501343790636,logic,0.0,"a large, blue chair facing to the left",1.6227273975521207e-05,logic,0.0,"a large, blue chair",0.0029805441766631935,logic,0.0
124,124,"a large, blue fan facing to the left",4.714300648986482e-06,logic,0.0,a large fan,2.9721405587161728e-05,logic,0.0,a large fan,2.1420524903457515e-15,logic,0.0,"a small, grey thing facing forwards",4.760645491648334e-08,logic,0.008858367813390795,"a large, blue fan",0.47787225964236346,logic,0.03213421459958734,"a large, blue chair",2.0199329261841612e-05,logic,0.0,"a large, blue chair facing backwards",8.796320740821313e-05,logic,0.0
125,125,"a large, blue fan",3.237180477606667e-05,logic,0.0,a large fan facing backwards,1.756250796618611e-05,logic,0.0,a large fan facing backwards,1.759624715642681e-17,logic,0.0,"a small, grey thing",1.2558190009729306e-07,logic,0.016318045972035677,"a large, blue fan facing backwards",0.3153155490741541,logic,0.01606710729979367,"a large, blue chair facing backwards",1.1288220378978264e-06,logic,0.0,"a large, blue fan facing to the left",3.137648359443742e-05,logic,0.0
