,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a large chair,8.83551267108647e-05,topk,0.01946273905490159,a large grey chair facing forward,2.2707651138589948e-14,topk,0.024580235360225713,"a large, red chair that is facing backwards",2.4910003256488975e-05,topk,0.0146232645762582,a small gray chair,8.505698494080572e-14,topk,0.03664582129478329,a large grey desk ,5.97067332639982e-05,topk,0.030703885139503097,"a large, red desk facing",1.7357882237335585e-05,topk,0.02460217077278522,"a small, grey desk facing backwards;",0.000802018194586479,topk,0.018244633576620345
16,16,"a large, grey chair  facing backwards",5.302179731970008e-05,topk,0.020514779003815188,"a large, grey chair facing forwards, ",1.0824637334832101e-14,topk,0.02192291261857969,a red chair facing away,4.709314487876071e-05,topk,0.02733914681648272,"a small, grey, backwards-facing chair",2.058233844245888e-14,topk,0.01782769684611079,a large grey desk  facing forwards,4.1578871980109606e-05,topk,0.016254998015031052,"a large, red desk",0.007610127801746863,topk,0.03473247638510855,"a small, grey desk facing backwards 7",0.00037973821268219755,topk,0.017751535371846823
17,17,a large grey facing backwards chair,5.7488897796216625e-05,topk,0.021687052089747482,"a large, grey chair facing forwards (2)",3.406123260366564e-15,topk,0.020798660689421756,a red chair,0.004293559535080115,topk,0.05716367061628205,a backwards-facing small grey chair,1.907709594660895e-14,topk,0.01884642238017426,a large grey desk is facing forwards,2.250494097226143e-05,topk,0.015351942569751548,a red desk,1.746831459163642e-05,topk,0.05904520985468453,"a small, grey desk facing backwards",0.7406300579223537,topk,0.018765908821666642
18,18,a grey chair facing back,6.226301922147944e-05,topk,0.01581347548210754,"a large, grey chair is facing forwards",1.219451641611312e-14,topk,0.02134599386545917,"a large, red chair""",2.618684676857157e-05,topk,0.033094756672584345,"a small, grey chair facing the opposite direction of the other chairs",4.039618654562657e-16,topk,0.009559779468204337,"a large, grey desk  facing forwards",0.0004097332873166792,topk,0.015790569500315876,"a small, grey desk facing backwards",0.00019169224824917803,topk,0.0,a small grey desk facing backwards,0.0010385926520916958,topk,0.019317847316421544
19,19,a grey chair is facing backwards,7.574775180257548e-05,topk,0.011860106611580656,"a small, grey desk facing backwards",6.190544948713986e-15,topk,0.0,"a large, red chair facing forwards",3.180342908984903e-05,topk,0.0,"a small, gray chair facing backwards",2.974537647586255e-14,topk,0.018322910647391645,"a large, grey desk ",0.0012627295294797979,topk,0.029087891184792405,a small grey desk facing backwards,2.2321677347014003e-05,topk,0.0,"a small, grey desk facing backwards'",0.0019239416323055976,topk,0.018244633576620345
20,20,a grey chair facing backward,0.00014272086707138205,topk,0.013554407556092177,"a large, grey chair facing forwards  ",1.874232814015948e-14,topk,0.02192291261857969,"a large, red desk",3.257119707941602e-05,topk,0.0,"a small, grey chair  ",2.888111741187809e-14,topk,0.0314107039669571,"a small, grey desk facing backwards",8.190071543381576e-05,topk,0.0,"a large, red desk  ",2.222676665544376e-05,topk,0.031076426239307647,"a small, grey desk that is facing backwards",0.0007168691760913687,topk,0.015274576947868197
21,21,"a grey, large chair, facing backwards",4.104535951700568e-05,topk,0.020514779003815188,"a large,",6.847200252454406e-15,topk,0.0,a red desk,8.207036033664791e-05,topk,0.0,a small-grey-chair-facing-backwards,2.7474947747034163e-14,topk,0.01884642238017426,"a grey, large desk facing forwards",1.398235373205007e-05,topk,0.016254998015031052,"a large,",2.4666878475277545e-05,topk,0.0,a small grey desk ,0.0010334450546627982,topk,0.03648926715324069
22,22,"a large grey chair, facing backwards",0.00016555215522373392,topk,0.021084633976143387,"a large, grey chair facing forwards """,8.853248933908047e-15,topk,0.02192291261857969,"a small, grey desk facing backwards",4.124537807840242e-05,topk,0.0,"a small, grey chair is facing backwards",4.2934603185598395e-14,topk,0.01691345598220767,a grey desk,0.002868267916401933,topk,0.025121360568684352,"a red desk, facing backwards",4.054909994034631e-05,topk,0.02108757494810162,"a small, grey desk facing forwards",0.0022578500514854596,topk,0.0
23,23,a large grey chair facing backwards,0.00010320288310048806,topk,0.021687052089747482,a backwards-facing grey chair,1.0106081100337155e-14,topk,0.0,a red chair is facing backwards,9.224136845995695e-05,topk,0.020283883121906533,a small grey desk facing backwards,5.355265748048899e-14,topk,0.0,"a large,",2.170301933713047e-05,topk,0.0,a red desk ,1.697050868737226e-05,topk,0.05367746350425867,"a small, grey desk facing backwards  ",0.0006806640012285149,topk,0.017751535371846823
24,24,"a large, grey chair facing backward",0.00018148963634872275,topk,0.021687052089747482,"a large, grey chair facing forward",1.1187734982713155e-14,topk,0.023857287261395545,"a large,",5.695016675035817e-05,topk,0.0,"a small, grey chair faced backwards",1.4188471882045106e-14,topk,0.01884642238017426,"a large, grey desk  (5)",2.0075840474687463e-05,topk,0.024029127500480682,"a large, red desk in the room",1.6535166722020572e-05,topk,0.02036041719127053,"a small, grey desk facing backward",0.00333688606370097,topk,0.019317847316421544
25,25,a large grey chair facing forwards,4.8379813677048054e-05,topk,0.0,"a large, grey chair  facing forwards",4.7646987165617564e-14,topk,0.022531882413540233,a red chair that is facing backwards,2.0517668274547923e-05,topk,0.017466677132752847,"a small, grey chair with its back to you",3.524065022946677e-15,topk,0.01649061958265248,"a small, grey desk facing forwards",2.3149014271088083e-05,topk,0.0,"a large, red desk ",0.00034497975062696724,topk,0.03280289436371363,"a small, grey desk facing backwards in the room",0.00507322974982545,topk,0.013974612952304946
26,26,a large grey chair that is facing backwards,4.848900833639832e-05,topk,0.017652251700957255,"a large, grey chair facing forwards 1",4.834286084084149e-15,topk,0.02192291261857969,"a small, grey chair facing backwards",6.986209829916554e-05,topk,0.0,a small grey chair  facing backwards,1.6106127910374275e-14,topk,0.018322910647391645,"a desk, facing forwards",3.506150467143133e-05,topk,0.024029127500480682,"a large, red desk face backwards",3.805299529045702e-05,topk,0.018451628079588916,"a small, grey desk  ",0.0004908332297240313,topk,0.03284034043791663
27,27,a backwards facing grey chair,6.554033791241008e-05,topk,0.013087014192089,"a large, grey chair facing forwards",2.1205895313474536e-11,topk,0.02317565048249853,"a large, red chair is facing backwards",6.522914691642532e-05,topk,0.016547378336292173,"a small, grey chair ",4.4731949705926606e-14,topk,0.03298123916530496,a large grey desk,4.54224873741794e-05,topk,0.032509996030062105,"a small, grey chair facing backwards",2.6941315669414645e-05,topk,0.0,"a  small, grey desk facing backwards",0.0006497233478675569,topk,0.018244633576620345
28,28,"a chair, grey, large, facing backwards",5.7042222835969614e-05,topk,0.01997491639845163,"a large, grey chair facing forwards ",1.1064472691577421e-12,topk,0.022531882413540233,"a  large, red chair facing backwards",4.503767236198174e-05,topk,0.017466677132752847,"a  small, grey chair facing backwards",2.887142383967664e-14,topk,0.01782769684611079,a large desk facing forwards,0.0011201917758387958,topk,0.01973821187539485,a desk,5.1968893415432395e-05,topk,0.03280289436371363,"a small grey desk, facing backwards",0.0005772094550754818,topk,0.018765908821666642
29,29,a backwards-facing grey chair,0.00013822351967653784,topk,0.013087014192089,a grey chair facing forwards,6.762524749455837e-15,topk,0.02896956310312316,a large,5.7614443852218476e-05,topk,0.0,"a small, grey chair facing forwards",3.8082813583846147e-14,topk,0.0,"a small, grey chair facing backwards",1.955475741261438e-05,topk,0.0,"a large, red desk is facing backwards",4.218836507547852e-05,topk,0.015958164825590416,"a small, grey table facing backwards",0.0006224099034547918,topk,0.018244633576620345
30,30,a large grey chair is facing backwards,0.0001021951718657906,topk,0.01997491639845163,a large,7.975712881447804e-15,topk,0.0,"a large, red chair  ",2.7658822448595273e-05,topk,0.03144001883895513,"a small, grey chair faces backwards",1.5439234874182173e-14,topk,0.01884642238017426,"a large, grey chair facing forwards",0.00014259171659899205,topk,0.0,"a large, red desk faces backwards",1.718044509168046e-05,topk,0.01789248783475289,"a small, grey desk facing backwards is in the room",0.00053972866217753,topk,0.01313613617516665
31,31,"a grey, large chair facing backwards",2.981361433313609e-05,topk,0.021084633976143387,"a large, grey chair facing forwards is object 2",5.676874865667581e-15,topk,0.017258463125264863,"a large, red chair facing backward",0.0001433701399336683,topk,0.018494128728797132,"a small, grey chair with its back to us",2.9675602760640826e-15,topk,0.01691345598220767,a desk,0.00039740141449487855,topk,0.030703885139503097,a large,2.907017454490394e-05,topk,0.0,"a small, grey chair facing backwards",0.018981770026756307,topk,0.0
32,32,"a large, grey chair facing forwards",8.551422695381744e-05,topk,0.0,"a large, grey chair facing forwards'",1.7606787882402414e-14,topk,0.022531882413540233,"a large, red chair ",0.0006701122460761847,topk,0.033094756672584345,a small grey chair that is facing backwards,1.7352872821616007e-14,topk,0.015340111239676725,a grey chair facing forwards,2.391716665990393e-05,topk,0.0,"a large, red desk with its back facing you",4.5209157151064565e-06,topk,0.014058383298734411,"a large, grey chair facing forwards",0.0008198419516332472,topk,0.0
33,33,a backwards-facing large grey chair,6.914218391716063e-05,topk,0.021687052089747482,"a large, grey chair",1.6231755282792037e-12,topk,0.02134599386545917,a,0.00031466470819964973,topk,0.0,"a small, grey chair facing backwards",6.391419559072356e-14,topk,0.018322910647391645,"a large, grey desk that is facing forwards",5.63444806914988e-05,topk,0.0131588079169299,"a  large, red desk facing backwards",7.712800953819113e-05,topk,0.016870059958481294,"a small, grey desk",0.14041455253954385,topk,0.03648926715324069
34,34,a grey chair facing backwards,0.00015179942754113454,topk,0.013087014192089,"a large, grey chair facing forwards""",2.5076957831753286e-13,topk,0.022531882413540233,"a large, red chair, facing backwards",0.00018157367263553782,topk,0.017466677132752847,"a large, grey chair facing forwards",6.082923963636438e-14,topk,0.0,a,0.0002656905527296205,topk,0.0,"a large, red desk facing forwards",7.017845124681345e-05,topk,0.0,"a small, grey desk facing backwards in a room",0.00040033104470428604,topk,0.014595706861296279
35,35,"a large, grey, backwards-facing chair",6.261493781027133e-05,topk,0.020514779003815188,a,4.6198487280575625e-14,topk,0.0,"a red chair, facing backwards",0.00013927008284089572,topk,0.021682771613072502,"a small, grey chair, facing backwards, in the room",1.83450648296282e-15,topk,0.013192495666121984,"a large, grey desk faces forwards",8.340972150584009e-05,topk,0.016747573712456235,a,0.00026310558914673684,topk,0.0,a,0.005387921779384758,topk,0.0
36,36,a large,5.7492955040091435e-05,topk,0.0,"a large, grey desk facing forwards",3.3839657907028466e-14,topk,0.0,a red chair facing backwards,0.0011157221116251564,topk,0.022457156313539374,"a small, grey chair, facing backwards",1.3374343769308675e-14,topk,0.01782769684611079,"a large, grey desk 5",2.5664415673390074e-05,topk,0.02763349662555279,"a large, grey desk facing forwards",5.746093861538769e-05,topk,0.0,"a large, grey desk facing forwards",0.0019015905047284377,topk,0.0
37,37,"a grey chair, facing backwards",0.0004918864433890404,topk,0.012650780385686032,"a large, grey chair facing forwards in the room",2.5964627355314836e-14,topk,0.017258463125264863,"a large, red desk facing backwards",9.512505220372776e-05,topk,0.0,"a small, grey desk",9.823879123509637e-13,topk,0.0,"a large, grey desk facing forwards",0.1328127332219168,topk,0.016254998015031052,"a large, red desk facing backwards",0.14511717957872397,topk,0.017366238192554274,"a large, red desk facing backwards",0.0009858803776745557,topk,0.0
38,38,a grey chair backwards,0.00012757255209194617,topk,0.017251064162299136,"a large, grey chair facing forwards  (2)",8.945298208927277e-15,topk,0.020278694172186213,"a large, red chair",0.014216133062037126,topk,0.034933354265505694,"a large, grey chair",2.2806745255176903e-14,topk,0.0,"a large grey desk, facing forwards",2.4321810761204185e-05,topk,0.016254998015031052,a red chair facing backwards,2.343967920130191e-05,topk,0.0,a small desk,0.00048418906282476513,topk,0.054733900729861035
39,39,"a large, grey chair is facing backwards",4.468981100342964e-05,topk,0.01946273905490159,a thing,8.958485899464143e-08,logic,0.01655403605892752,"a large, red chair  facing backwards",6.508982700626863e-05,topk,0.017466677132752847,a,2.6250115826162525e-13,topk,0.0,"a large, grey desk that faces forwards",1.1444019280639e-05,topk,0.014543945592396202,a grey desk facing forwards,2.3323638111387657e-05,topk,0.0,a small grey desk,0.0008770734263943848,topk,0.03863569463284309
40,40,a large grey chair facing back,0.00011220679625865813,topk,0.025301560771372064,a thing facing forwards,1.5586922552732576e-09,logic,0.01763364710624888,a thing,1.3924158287214373e-07,logic,0.012832660750593928,"a large, grey desk facing forwards",4.512115396433256e-14,topk,0.0,"a large, grey desk is facing forwards",0.00010927486601599505,topk,0.014937025203001506,"a large, red desk faced backwards",2.643965693602741e-05,topk,0.01789248783475289,"a small, grey desk faces backwards",0.0004304155069997956,topk,0.019317847316421544
41,41,"a large, grey chair",0.0002742723007512129,topk,0.01997491639845163,a thing facing backwards,1.9329153596428708e-11,logic,0.0,a thing facing forwards,3.389326638732683e-13,logic,0.0,a small grey desk,3.641491878574862e-14,topk,0.0,"a large, grey desk facing forward",3.7518055663944234e-05,topk,0.016747573712456235,a red desk facing backward,4.07348725509221e-05,topk,0.02270969609795559,a thing,3.8692170952778424e-16,logic,0.013404220586904743
42,42,a,0.0003166200025828482,topk,0.0,a chair,0.0032001973621580576,logic,0.02896956310312316,a thing facing backwards,1.0006775815768054e-10,logic,0.005240003139825855,"a small,",2.473340831862312e-14,topk,0.0,a large grey desk facing forwards,0.00020933635807667686,topk,0.016747573712456235,a thing,3.167881774358553e-07,logic,0.012050042827486639,a thing facing forwards,5.855799725077878e-21,logic,0.0
43,43,"a large, grey chair facing",5.2816495255670415e-05,topk,0.014597054291176192,a chair facing forwards,0.0019146300069658342,logic,0.03526729421249776,a chair,0.0010597453975848639,logic,0.022457156313539374,"a small, grey chair with its back to the viewer",1.3075065601487254e-15,topk,0.01403456985757658,a facing forwards large grey desk,1.9891665344667022e-05,topk,0.016747573712456235,a thing facing forwards,1.275466620141146e-11,logic,0.0,a thing facing backwards,4.1242587721165816e-18,logic,0.005473390072986104
44,44,a large gray chair facing backwards,7.020242130390243e-05,topk,0.021687052089747482,a chair facing backwards,9.773574340630337e-06,logic,0.0,a chair facing forwards,1.1895893903954014e-06,logic,0.0,a small grey chair is facing backwards,3.460898651077924e-14,topk,0.017358546929107873,a thing,1.7819467861454076e-07,logic,0.011278978214511341,a thing facing backwards,4.135772743971054e-09,logic,0.004920434154557045,a chair,1.4827071528828858e-12,logic,0.0
45,45,a thing,3.810587127037055e-07,logic,0.015490751492676775,a desk,7.102555040986908e-05,logic,0.0,a chair facing backwards,0.00018226486286957873,logic,0.008733338566376423,a thing,1.8558501079628904e-07,logic,0.013461730271553044,a thing facing forwards,2.700165051963794e-09,logic,0.012014563750240341,a chair,0.0004454944902138813,logic,0.0,a chair facing forwards,5.617709920208734e-15,logic,0.0
46,46,a thing facing forwards,4.6391377286860706e-12,logic,0.0,a desk facing forwards,2.284132964262671e-05,logic,0.0,a desk,8.493974114805901e-06,logic,0.0,a thing facing forwards,5.317760509800667e-13,logic,0.0,a thing facing backwards,3.5177012893382826e-11,logic,0.0,a chair facing forwards,2.523298745154686e-05,logic,0.0,a chair facing backwards,6.503130009802832e-13,logic,0.0
47,47,a thing facing backwards,1.3633299542180678e-09,logic,0.006325390192843016,a desk facing backwards,5.566133469244766e-06,logic,0.0,a desk facing forwards,9.535879337773654e-08,logic,0.0,a thing facing backwards,4.37549544189703e-10,logic,0.005496873194217493,a chair,0.0005445682070001468,logic,0.0,a chair facing backwards,0.0001924433363712749,logic,0.0,a desk,1.5134801272004206e-12,logic,0.03648926715324069
48,48,a chair,0.007126335609489086,logic,0.027108815112184353,a grey thing,4.913383649033354e-08,logic,0.013519129448124141,a desk facing backwards,2.7804239226314333e-06,logic,0.0,a chair,0.0014132763635269522,logic,0.02355802797521783,a chair facing forwards,0.00015924528704157513,logic,0.0,a desk,0.0012517780922167224,logic,0.03280289436371363,a desk facing forwards,2.381911486402773e-15,logic,0.0
49,49,a chair facing forwards,1.2123755019543653e-05,logic,0.0,a grey thing facing forwards,6.528332521639795e-09,logic,0.01448478155156158,a grey thing,1.6610428743938048e-08,logic,0.0,a chair facing forwards,9.924555017857862e-07,logic,0.0,a chair facing backwards,5.7871185130527616e-05,logic,0.0,a desk facing forwards,3.1442170933114366e-06,logic,0.0,a desk facing backwards,5.460049920332907e-13,logic,0.014278408886050706
50,50,a chair facing backwards,0.0033505584030485975,logic,0.010542316988071693,a grey thing facing backwards,7.588997275589572e-11,logic,0.0,a grey thing facing forwards,1.0196204027672312e-10,logic,0.0,a chair facing backwards,0.0004607222467120054,logic,0.009161455323695823,a desk,0.0048156547396539144,logic,0.030703885139503097,a desk facing backwards,0.0006817209584253967,logic,0.012835915185800986,a grey thing,1.7144414490133477e-16,logic,0.010946780145972208
51,51,a desk,1.886077129508391e-05,logic,0.0,a grey chair,0.002839549935384688,logic,0.022531882413540233,a grey thing facing backwards,1.4079130829867461e-09,logic,0.0,a desk,2.5670054406746374e-05,logic,0.0,a desk facing forwards,0.0017664618077508749,logic,0.025121360568684352,a grey thing,2.1685611634946093e-08,logic,0.0,a grey thing facing forwards,2.5663429607748993e-20,logic,0.0
52,52,a desk facing forwards,3.1986634548241696e-06,logic,0.0,a grey chair facing forwards,0.0023646628764805127,logic,0.02896956310312316,a grey chair,0.0001567796651282357,logic,0.0,a desk facing forwards,1.366121837179659e-07,logic,0.0,a desk facing backwards,2.7550327406515027e-06,logic,0.0,a grey thing facing forwards,1.999826029317143e-09,logic,0.0,a grey thing facing backwards,1.9988559506799274e-17,logic,0.007549503548946349
53,53,a desk facing backwards,3.253388312440755e-06,logic,0.0,a grey chair facing backwards,1.448068092676444e-05,logic,0.0,a grey chair facing forwards,3.226300421383912e-05,logic,0.0,a desk facing backwards,1.0174380876796347e-05,logic,0.0,a grey thing,4.573189308079923e-08,logic,0.009211165541850929,a grey thing facing backwards,1.331424512301602e-09,logic,0.0,a grey chair,6.132801768401005e-13,logic,0.0
54,54,a grey thing,2.1168434331029912e-07,logic,0.012650780385686032,a grey desk,3.743708081486437e-05,logic,0.0,a grey chair facing backwards,5.359619671159178e-05,logic,0.0,a grey thing,2.0338681524080256e-07,logic,0.010993746388434986,a grey thing facing forwards,4.586184738113352e-09,logic,0.009869105937697424,a grey chair,6.663990126725867e-05,logic,0.0,a grey chair facing forwards,3.758467911974413e-15,logic,0.0
55,55,a grey thing facing forwards,3.9419585347057233e-11,logic,0.0,a grey desk facing forwards,2.4444669475551627e-05,logic,0.0,a grey desk,8.429481126437165e-06,logic,0.0,a grey thing facing forwards,1.725747623863685e-11,logic,0.0,a grey thing facing backwards,2.5994362924499772e-11,logic,0.0,a grey chair facing forwards,2.5001882312661886e-05,logic,0.0,a grey chair facing backwards,3.5377681575366406e-13,logic,0.0
56,56,a grey thing facing backwards,1.0340759345066189e-08,logic,0.008724676128059333,a grey desk facing backwards,1.048639933314896e-06,logic,0.0,a grey desk facing forwards,2.653589943933768e-06,logic,0.0,a grey thing facing backwards,1.580882094424605e-08,logic,0.007581894060989646,a grey chair,0.00011959838260713397,logic,0.0,a grey chair facing backwards,2.278688853822951e-05,logic,0.0,a grey desk,4.442582747750189e-12,logic,0.029854854943560567
57,57,a grey chair,0.08688348514219693,logic,0.021084633976143387,a red thing,2.4050957002862845e-09,logic,0.0,a grey desk facing backwards,2.150972481007626e-06,logic,0.0,a grey chair,0.004106358979749313,logic,0.018322910647391645,a grey chair facing forwards,6.161706982219222e-05,logic,0.0,a grey desk,0.00011233034278112842,logic,0.0,a grey desk facing forwards,1.927901801534876e-14,logic,0.0
58,58,a grey chair facing forwards,0.00024052047625185513,logic,0.0,a red thing facing forwards,1.6295222415277068e-12,logic,0.0,a red thing,2.732352760819182e-07,logic,0.028581835308141026,a grey chair facing forwards,7.215315009647838e-06,logic,0.0,a grey chair facing backwards,1.2364875573108942e-05,logic,0.0,a grey desk facing forwards,6.516494909047063e-05,logic,0.0,a grey desk facing backwards,2.870788080987047e-12,logic,0.0234573860270833
