,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey chair facing to the left,2.8191929517658364e-06,logic,0.0,a green thing facing forwards,1.363599296683714e-20,logic,0.0,a grey desk facing to the right,7.21436755040198e-16,logic,0.0,a grey chair facing forwards,1.144354361939063e-07,logic,0.0,a green thing facing forwards,1.4083437005878004e-12,logic,0.0,a grey chair facing to the left,9.369884286666765e-07,logic,0.0,a grey desk facing forwards,3.611492540045523e-16,logic,0.0
62,62,a grey chair,4.882718883969892e-06,logic,0.0,a green thing facing to the left,3.3664927970299187e-20,logic,0.0,a green thing facing forwards,5.572510775494105e-17,logic,0.008345519506768793,a grey chair facing to the left,0.00016692192695782652,logic,0.0,a green thing facing to the left,6.02872152666282e-12,logic,0.0,a grey chair,1.6127144226167438e-06,logic,0.0,a grey desk facing to the left,8.624684970938744e-14,logic,0.0
63,63,a grey chair facing to the right,2.236366045667401e-07,logic,0.0,a green thing,6.637384442035032e-16,logic,0.010982561703740231,a green thing facing to the left,6.75913266649892e-20,logic,0.0,a grey chair,0.00038403028219438753,logic,0.0,a green thing,2.3393880092893983e-08,logic,0.011253370404555442,a grey chair facing to the right,3.7398984758326037e-08,logic,0.0,a grey desk,4.441845689915686e-13,logic,0.0
64,64,a grey desk facing forwards,1.5614197493077704e-07,logic,0.0,a green thing facing to the right,2.8516545009995205e-17,logic,0.01081615925368356,a green thing,6.264317831576975e-16,logic,0.011170156878290538,a grey chair facing to the right,6.550029203472038e-07,logic,0.0,a green thing facing to the right,1.168883272426785e-09,logic,0.011082864792365208,a grey desk facing forwards,6.896773225667405e-09,logic,0.0,a grey desk facing to the right,5.213403199317221e-15,logic,0.0
65,65,a grey desk facing to the left,2.568079697878135e-06,logic,0.0,a green chair facing forwards,2.8238262272052033e-15,logic,0.0,a green thing facing to the right,6.924622745547605e-20,logic,0.0,a grey desk facing forwards,6.83285492974493e-06,logic,0.0,a green chair facing forwards,2.109942836873619e-06,logic,0.0,a grey desk facing to the left,2.6073081077269125e-07,logic,0.0,a green thing facing forwards,1.1180276422479315e-18,logic,0.0
66,66,a grey desk,5.633540466250808e-06,logic,0.0,a green chair facing to the left,1.2640071942258722e-14,logic,0.0,a green chair facing forwards,3.4108354193027103e-13,logic,0.0,a grey desk facing to the left,0.011003880245761285,logic,0.016645855824872872,a green chair facing to the left,7.226172030351832e-06,logic,0.0,a grey desk,8.589306675697112e-07,logic,0.0,a green thing facing to the left,1.0235708124740928e-19,logic,0.0
67,67,a grey desk facing to the right,4.221465943347442e-07,logic,0.0,a green chair,3.608138235592697e-13,logic,0.0,a green chair facing to the left,8.621504012564593e-15,logic,0.0,a grey desk,0.03640703735374452,logic,0.04539778861328966,a green chair,0.0032855480620382527,logic,0.028133426011388605,a grey desk facing to the right,4.602242407162511e-08,logic,0.0,a green thing,1.485753084835078e-17,logic,0.0
68,68,a green thing facing forwards,1.339179675485105e-08,logic,0.008087581828141477,a green chair facing to the right,1.806120248547473e-13,logic,0.0,a green chair,5.858875075359887e-13,logic,0.0,a grey desk facing to the right,2.1850085164903544e-05,logic,0.0,a green chair facing to the right,0.0019468121706194348,logic,0.022165729584730415,a green thing facing forwards,5.01399348512516e-09,logic,0.007292069088696998,a green thing facing to the right,6.194833605657427e-20,logic,0.0
69,69,a green thing facing to the left,4.383962676015489e-12,logic,0.0,a green desk facing forwards,3.737524303935543e-15,logic,0.0,a green chair facing to the right,5.047367335455986e-15,logic,0.0,a green thing facing forwards,1.3588856559330908e-09,logic,0.0,a green desk facing forwards,7.194784303207765e-07,logic,0.0,a green thing facing to the left,7.87217495446699e-12,logic,0.0,a green chair facing forwards,7.874298003598659e-14,logic,0.0
70,70,a green thing,6.331320233578281e-08,logic,0.010824917216127824,a green desk facing to the left,1.8572740213663688e-14,logic,0.0,a green desk facing forwards,1.5479428204749032e-11,logic,0.012965360662301516,a green thing facing to the left,2.976859743225989e-10,logic,0.0,a green desk facing to the left,1.259861158615075e-06,logic,0.0,a green thing,4.6324675997770254e-08,logic,0.009760154011025212,a green chair facing to the left,6.217600890339232e-15,logic,0.0
71,71,a green thing facing to the right,5.321924704327245e-12,logic,0.0,a green desk,2.684746525427229e-11,logic,0.01982962529841986,a green desk facing to the left,5.0777477920078235e-14,logic,0.0,a green thing,3.3784687249133715e-08,logic,0.0,a green desk,0.000225604577761527,logic,0.0,a green thing facing to the right,7.436668125202959e-12,logic,0.0,a green chair,1.279353982116006e-13,logic,0.0
72,72,a green chair facing forwards,1.033813558787095e-05,logic,0.0,a green desk facing to the right,1.5001549773540185e-11,logic,0.022308328460722344,a green desk,3.112019962976541e-11,logic,0.02016833880802458,a green thing facing to the right,5.368326711167207e-10,logic,0.0,a green desk facing to the right,2.247810719069745e-05,logic,0.0,a green chair facing forwards,0.005437798895078223,logic,0.02187620726609099,a green chair facing to the right,2.8412874938320963e-15,logic,0.0
73,73,a green chair facing to the left,1.251171555006602e-06,logic,0.0,a large thing facing forwards,2.1698420281541325e-21,logic,0.0,a green desk facing to the right,7.10073839820891e-14,logic,0.0,a green chair facing forwards,3.353598911187803e-05,logic,0.0,a large thing facing forwards,5.500592651585509e-13,logic,0.0,a green chair facing to the left,3.1323854057610744e-05,logic,0.0,a green desk facing forwards,1.4819741442670237e-14,logic,0.0
74,74,a green chair,2.7498620013298898e-05,logic,0.0,a large thing facing to the left,9.459366749608703e-21,logic,0.0,a large thing facing forwards,9.242913724046257e-18,logic,0.012518279260153187,a green chair facing to the left,1.3220733290788793e-05,logic,0.0,a large thing facing to the left,7.019150562573427e-12,logic,0.0,a green chair,0.006924883761431443,logic,0.024400385027563032,a green desk facing to the left,1.5550570548664754e-15,logic,0.0
75,75,a green chair facing to the right,4.029336362850589e-06,logic,0.0,a large thing,5.134507961553506e-18,logic,0.0,a large thing facing to the left,1.488811295216476e-20,logic,0.0,a green chair,0.00010533579290939197,logic,0.0,a large thing,3.0438450273957817e-10,logic,0.0,a green chair facing to the right,3.313535787698977e-05,logic,0.0,a green desk,4.5655766880884884e-14,logic,0.0
76,76,a green desk facing forwards,0.017637451560925128,logic,0.012564636054434081,a large chair facing forwards,3.9241133647594126e-16,logic,0.0,a large thing,4.20521484671355e-16,logic,0.01396269609786317,a green chair facing to the right,8.793629935580341e-06,logic,0.0,a large chair facing forwards,2.863764391855113e-08,logic,0.0,a green desk facing forwards,1.608623197883449e-05,logic,0.0,a green desk facing to the right,2.942290839974451e-15,logic,0.0
77,77,a green desk facing to the left,1.3380506486957142e-05,logic,0.0,a large chair facing to the left,6.593452409351186e-15,logic,0.0,a large chair facing forwards,3.06018197342438e-14,logic,0.0,a green desk facing forwards,0.00013232344725575983,logic,0.0,a large chair facing to the left,1.622873331566604e-06,logic,0.0,a green desk facing to the left,3.173794292477755e-07,logic,0.0,a large thing facing forwards,3.0362226828398356e-22,logic,0.0
78,78,a green desk,0.021224205354417002,logic,0.01954498941800857,a large chair,1.5539727203263074e-14,logic,0.0,a large chair facing to the left,2.2803018343563266e-14,logic,0.0,a green desk facing to the left,2.3278134552259284e-05,logic,0.0,a large chair,3.1480779159244365e-06,logic,0.0,a green desk,0.0001945414503781242,logic,0.0,a large thing facing to the left,1.4777879691485433e-18,logic,0.008800712744157776
79,79,a green desk facing to the right,1.8996616186442703e-05,logic,0.0,a large desk facing forwards,1.3507529948998663e-15,logic,0.0,a large chair,1.0141099326933993e-13,logic,0.0,a green desk,0.0004003676094578886,logic,0.0,a large desk facing forwards,3.684433594695152e-08,logic,0.0,a green desk facing to the right,5.516429654884845e-07,logic,0.0,a large thing,4.895815584760013e-17,logic,0.010831646454348032
80,80,a large thing facing forwards,6.1705975895922655e-12,logic,0.0,a large desk facing to the left,5.715437849866373e-15,logic,0.0,a large desk facing forwards,1.9054444800325206e-11,logic,0.025930721324603032,a green desk facing to the right,3.850431576687287e-05,logic,0.0,a large desk facing to the left,2.262273146017619e-07,logic,0.0,a large thing facing forwards,6.476765705836153e-10,logic,0.010938103633045496,a large chair facing forwards,5.03400919825065e-17,logic,0.0
81,81,a large thing facing to the left,1.7595495403183946e-12,logic,0.0,a large desk,1.5401550489115522e-13,logic,0.0,a large desk facing to the left,8.759198477650954e-14,logic,0.0,a large thing facing forwards,1.7245821187334086e-12,logic,0.0,a large desk,7.726035295346347e-07,logic,0.0,a large thing facing to the left,8.590427322875873e-13,logic,0.0,a large chair facing to the left,2.709725518301219e-13,logic,0.01760142548831555
82,82,a large thing,2.0068431388878747e-10,logic,0.0,"a large, grey thing facing forwards",3.7264635524555507e-22,logic,0.0,a large desk,4.397013476256931e-11,logic,0.03025250821203687,a large thing facing to the left,1.2454504271654497e-09,logic,0.00780274491790916,"a large, grey thing facing forwards",1.3182443290508104e-14,logic,0.0,a large thing,3.527490761935328e-08,logic,0.012200192513781516,a large chair,4.104730482618667e-13,logic,0.021663292908696063
83,83,a large chair facing forwards,1.1377882612925861e-07,logic,0.0,"a large, grey thing facing to the left",1.7555318150283036e-19,logic,0.0,"a large, grey thing facing forwards",1.7699546666250007e-23,logic,0.0,a large thing,8.060450571551286e-08,logic,0.009603378360503581,"a large, grey thing facing to the left",2.3622067336482836e-11,logic,0.0,a large chair facing forwards,0.0004364694117545137,logic,0.02187620726609099,a large desk facing forwards,2.0092933431484338e-16,logic,0.0
84,84,a large chair facing to the left,2.1568964348031224e-06,logic,0.0,"a large, grey thing",8.152377147359644e-19,logic,0.0,"a large, grey thing facing to the left",1.0780393754561605e-20,logic,0.0,a large chair facing forwards,1.4489238097147062e-08,logic,0.0,"a large, grey thing",7.511087756695685e-11,logic,0.0,a large chair facing to the left,4.7231729497608355e-06,logic,0.0,a large desk facing to the left,6.674228180413507e-15,logic,0.0
85,85,a large chair,4.40197398672839e-06,logic,0.0,"a large, grey chair facing forwards",1.966299380794235e-17,logic,0.0,"a large, grey thing",5.733185543673744e-20,logic,0.0,a large chair facing to the left,7.843281004872658e-06,logic,0.0,"a large, grey chair facing forwards",3.680638825890915e-09,logic,0.0,a large chair,0.0006248451917984397,logic,0.024400385027563032,a large desk,1.756929702973848e-14,logic,0.0
86,86,a large desk facing forwards,3.1904843307377516e-06,logic,0.0,"a large, grey chair facing to the left",3.99699787716577e-14,logic,0.0,"a large, grey chair facing forwards",6.55635448146202e-19,logic,0.0,a large chair,1.2989971784636333e-05,logic,0.0,"a large, grey chair facing to the left",4.375655237313643e-05,logic,0.0,a large desk facing forwards,9.59095531835665e-06,logic,0.0,"a large, grey thing facing forwards",1.5625268051509417e-21,logic,0.0
87,87,a large desk facing to the left,6.77094276433099e-07,logic,0.0,"a large, grey chair",4.486203531566326e-14,logic,0.0,"a large, grey chair facing to the left",1.1375627070017253e-15,logic,0.0,a large desk facing forwards,3.547286854501338e-06,logic,0.0,"a large, grey chair",4.733404745212379e-05,logic,0.0,a large desk facing to the left,3.4027378827046195e-07,logic,0.0,"a large, grey thing facing to the left",2.9215966583316753e-17,logic,0.00741112652139602
88,88,a large desk,7.497127611815366e-06,logic,0.0,"a large, grey desk facing forwards",3.7090451242773186e-16,logic,0.0,"a large, grey chair",1.3890470226398713e-15,logic,0.0,a large desk facing to the left,0.004230017572541917,logic,0.01610889273374794,"a large, grey desk facing forwards",9.88690523953438e-09,logic,0.0,a large desk,2.3822932949868957e-05,logic,0.0,"a large, grey thing",5.987162554641987e-17,logic,0.01482225304279204
89,89,"a large, grey thing facing forwards",4.490301107104718e-14,logic,0.0,"a large, grey desk facing to the left",4.996559741115801e-13,logic,0.0,"a large, grey desk facing forwards",5.345290691616064e-17,logic,0.0,a large desk,0.009755519489527902,logic,0.020807319781091092,"a large, grey desk facing to the left",2.878136052818038e-06,logic,0.0,"a large, grey thing facing forwards",1.0358347297521754e-14,logic,0.0,"a large, grey chair facing forwards",2.2161506006486616e-15,logic,0.0
90,90,"a large, grey thing facing to the left",9.156676999447799e-12,logic,0.0,"a large, grey desk",5.799627322266084e-13,logic,0.0,"a large, grey desk facing to the left",1.1112630944964284e-13,logic,0.0,"a large, grey thing facing forwards",1.6710664580921912e-12,logic,0.0,"a large, grey desk",4.021479498050312e-06,logic,0.0,"a large, grey thing facing to the left",3.6318854673204984e-12,logic,0.0,"a large, grey chair facing to the left",6.982259240461439e-10,logic,0.01482225304279204
91,91,"a large, grey thing",4.1324543889252664e-11,logic,0.0,"a large, green thing facing forwards",1.5923978559515124e-20,logic,0.0,"a large, grey desk",1.7013135202115623e-13,logic,0.0,"a large, grey thing facing to the left",6.083044588161747e-09,logic,0.006570732562449819,"a large, green thing facing forwards",7.643760979399288e-11,logic,0.0,"a large, grey thing",1.1131060165395415e-11,logic,0.0,"a large, grey chair",7.554491006086161e-10,logic,0.02964450608558408
92,92,"a large, grey chair facing forwards",9.899384041931175e-09,logic,0.0,"a large, green thing facing to the left",3.723540133866126e-20,logic,0.0,"a large, green thing facing forwards",2.577851854907295e-17,logic,0.01008416940401229,"a large, grey thing",1.828051389515685e-08,logic,0.013141465124899637,"a large, green thing facing to the left",2.340391881822938e-12,logic,0.0,"a large, grey chair facing forwards",3.3794368385283804e-09,logic,0.0,"a large, grey desk facing forwards",8.445934829472769e-15,logic,0.0
93,93,"a large, grey chair facing to the left",1.1910610727259881e-05,logic,0.0,"a large, green thing",5.3536665155936535e-18,logic,0.0,"a large, green thing facing to the left",2.5172101385335395e-20,logic,0.0,"a large, grey chair facing forwards",1.3915592751673838e-07,logic,0.0,"a large, green thing",2.410268974979348e-10,logic,0.0,"a large, grey chair facing to the left",4.244012084353412e-06,logic,0.0,"a large, grey desk facing to the left",2.8780923609372697e-12,logic,0.0
94,94,"a large, grey chair",1.3483419258008467e-05,logic,0.0,"a large, green chair facing forwards",6.115001195474344e-14,logic,0.0,"a large, green thing",6.050357104844452e-17,logic,0.018151504927222124,"a large, grey chair facing to the left",0.0005045239518098056,logic,0.0,"a large, green chair facing forwards",0.00031894878148145946,logic,0.0,"a large, grey chair",4.8494770992582865e-06,logic,0.0,"a large, grey desk",3.901418754535242e-12,logic,0.0
95,95,"a large, grey desk facing forwards",4.298128436181636e-08,logic,0.0,"a large, green chair facing to the left",3.938872844518015e-15,logic,0.0,"a large, green chair facing forwards",1.5627533147154559e-13,logic,0.0,"a large, grey chair",0.0006484424657475711,logic,0.0,"a large, green chair facing to the left",1.3533569454947357e-06,logic,0.0,"a large, grey desk facing forwards",7.1139904267932174e-09,logic,0.0,"a large, green thing facing forwards",3.25840141753198e-20,logic,0.0
96,96,"a large, grey desk facing to the left",8.824513028103695e-06,logic,0.0,"a large, green chair",7.925181300777439e-14,logic,0.0,"a large, green chair facing to the left",6.886545334262873e-16,logic,0.0,"a large, grey desk facing forwards",7.4324795203992064e-06,logic,0.0,"a large, green chair",0.00034158217154753686,logic,0.0,"a large, grey desk facing to the left",5.810906699917457e-07,logic,0.0,"a large, green thing facing to the left",7.612562496439914e-22,logic,0.0
97,97,"a large, grey desk",1.0479648342513866e-05,logic,0.0,"a large, green desk facing forwards",9.78494381282414e-15,logic,0.0,"a large, green chair",1.797802253838429e-13,logic,0.0,"a large, grey desk facing to the left",0.31494026838812655,logic,0.013496639858005035,"a large, green desk facing forwards",4.027420743754677e-06,logic,0.0,"a large, grey desk",8.009413256997794e-07,logic,0.0,"a large, green thing",7.147311593888827e-20,logic,0.0
98,98,"a large, green thing facing forwards",6.992606779588393e-11,logic,0.0,"a large, green desk facing to the left",2.1195852409978576e-14,logic,0.0,"a large, green desk facing forwards",1.3695650919959683e-09,logic,0.020744577059682426,"a large, grey desk",0.6084980804399157,logic,0.027743093041454787,"a large, green desk facing to the left",2.0694791214420475e-07,logic,0.0,"a large, green thing facing forwards",7.074992256775949e-09,logic,0.008811250148842204,"a large, green chair facing forwards",3.8293420975361554e-14,logic,0.0
99,99,"a large, green thing facing to the left",2.235925315613892e-12,logic,0.0,"a large, green desk",4.890601728200044e-12,logic,0.0,"a large, green desk facing to the left",1.8827550141017834e-13,logic,0.0,"a large, green thing facing forwards",2.721059707460622e-10,logic,0.0,"a large, green desk",5.548556696394051e-06,logic,0.0,"a large, green thing facing to the left",9.942482572304164e-12,logic,0.0,"a large, green chair facing to the left",1.634304338471121e-16,logic,0.0
100,100,"a large, green thing",1.5149140218857868e-10,logic,0.0,a small thing facing forwards,6.85728794740569e-21,logic,0.0,"a large, green desk",1.7270642770830157e-09,logic,0.03821369458362552,"a large, green thing facing to the left",2.8727827170838394e-11,logic,0.0,a small thing facing forwards,2.6591924800115335e-13,logic,0.0,"a large, green thing",1.63189722553909e-08,logic,0.01586025026791597,"a large, green chair",4.1169914635402063e-14,logic,0.0
101,101,"a large, green chair facing forwards",3.173770787275668e-05,logic,0.0,a small thing,5.646930603889841e-16,logic,0.01830426950623372,a small thing facing forwards,5.785410756062234e-19,logic,0.0,"a large, green thing",1.0867964799995602e-09,logic,0.0,a small thing,5.7235236740350556e-08,logic,0.018755617340925734,"a large, green chair facing forwards",0.402913462944503,logic,0.017622500297684408,"a large, green desk facing forwards",1.715542310536819e-15,logic,0.0
102,102,"a large, green chair facing to the left",1.6919150567614505e-06,logic,0.0,a small thing facing to the right,5.6827752100629634e-18,logic,0.01081615925368356,a small thing,5.796638876956114e-17,logic,0.0,"a large, green chair facing forwards",4.753483157151933e-05,logic,0.0,a small thing facing to the right,4.755255241358721e-10,logic,0.011082864792365208,"a large, green chair facing to the left",0.00011312040628054043,logic,0.0,"a large, green desk facing to the left",5.792760958459836e-17,logic,0.0
103,103,"a large, green chair",3.6052337370768285e-05,logic,0.0,a small chair,6.255788925987901e-14,logic,0.0,a small thing facing to the right,5.494800562808956e-20,logic,0.0,"a large, green chair facing to the left",1.6275222804646755e-06,logic,0.0,a small chair,0.00029054745062517866,logic,0.05626685202277721,"a large, green chair",0.42740633862619704,logic,0.03172050053583194,"a large, green desk",2.1011086785161473e-15,logic,0.0
104,104,"a large, green desk facing forwards",6.782026484493365e-05,logic,0.0,a small chair facing to the right,3.2241620780903465e-14,logic,0.0,a small chair,2.6767345017750393e-14,logic,0.0,"a large, green chair",5.6541571763902174e-05,logic,0.0,a small chair facing to the right,0.00017088647777486102,logic,0.022165729584730415,"a large, green desk facing forwards",0.0002876189356113709,logic,0.0,a small thing facing forwards,1.8946862948492697e-21,logic,0.0
105,105,"a large, green desk facing to the left",1.8769202464188651e-06,logic,0.0,a small desk facing forwards,5.029925902774154e-15,logic,0.0,a small chair facing to the right,6.074623007678159e-15,logic,0.0,"a large, green desk facing forwards",0.0008205973975038982,logic,0.0,a small desk facing forwards,3.5562884656366445e-06,logic,0.0,"a large, green desk facing to the left",1.7002368281427234e-06,logic,0.0,a small thing,1.9043191446650036e-18,logic,0.0
106,106,"a large, green desk",7.67173019065423e-05,logic,0.0,a small desk,1.9458155273497965e-11,logic,0.02974443794762979,a small desk facing forwards,1.2258777050912156e-13,logic,0.0,"a large, green desk facing to the left",2.4835231071246052e-05,logic,0.0,a small desk,3.0299971956546794e-05,logic,0.0,"a large, green desk",0.0005283758812776275,logic,0.0,a small thing facing to the right,1.3646868321670782e-20,logic,0.0
107,107,a small thing facing forwards,3.876787588109098e-09,logic,0.024262745484424433,a small desk facing to the right,1.1272196744631519e-11,logic,0.022308328460722344,a small desk,4.809370048481446e-13,logic,0.0,"a large, green desk",0.0009981984679785726,logic,0.0,a small desk facing to the right,6.535453614113794e-06,logic,0.0,a small thing facing forwards,7.712378009871636e-12,logic,0.0,a small chair,3.1506984050450838e-15,logic,0.0
108,108,a small thing,1.8105049006105374e-07,logic,0.01804152869354637,"a small, grey thing facing forwards",6.792150777673857e-21,logic,0.0,a small desk facing to the right,1.4100611525348633e-14,logic,0.0,a small thing facing forwards,2.2931140494990437e-11,logic,0.0,"a small, grey thing facing forwards",1.220443616610307e-12,logic,0.0,a small thing,1.0313897549049319e-09,logic,0.0,a small chair facing to the right,9.408252770272337e-16,logic,0.0
109,109,a small thing facing to the right,4.138289104607147e-12,logic,0.0,"a small, grey thing",1.438865505130618e-18,logic,0.0,"a small, grey thing facing forwards",1.379711326853451e-21,logic,0.0,a small thing,8.514957262352325e-09,logic,0.0,"a small, grey thing",1.2491867169984837e-10,logic,0.0,a small thing facing to the right,3.112518366727927e-12,logic,0.0,a small desk facing forwards,7.607766670795507e-16,logic,0.0
110,110,a small chair,1.27521193694491e-05,logic,0.0,"a small, grey thing facing to the right",3.198282385126358e-19,logic,0.0,"a small, grey thing",1.0255697038243782e-19,logic,0.0,a small thing facing to the right,4.955644708966163e-11,logic,0.0,"a small, grey thing facing to the right",2.1192866488322485e-11,logic,0.0,a small chair,1.7003924965992525e-06,logic,0.0,a small desk,3.376108012409609e-15,logic,0.0
111,111,a small chair facing to the right,5.080517932476286e-06,logic,0.0,"a small, grey chair",1.7980522209370516e-14,logic,0.0,"a small, grey thing facing to the right",4.073631935175744e-21,logic,0.0,a small chair,1.029782972805189e-05,logic,0.0,"a small, grey chair",3.67003108374152e-06,logic,0.0,a small chair facing to the right,5.577198893368878e-07,logic,0.0,a small desk facing to the right,2.616537014234054e-16,logic,0.0
112,112,a small desk facing forwards,0.0077862063276446965,logic,0.025129272108868162,"a small, grey chair facing to the right",5.9185676104709e-15,logic,0.0,"a small, grey chair",2.5845402387949277e-15,logic,0.0,a small chair facing to the right,1.972715618232953e-06,logic,0.0,"a small, grey chair facing to the right",9.406346494621553e-07,logic,0.0,a small desk facing forwards,6.186574714921443e-07,logic,0.0,"a small, grey thing facing forwards",1.3496819404554259e-22,logic,0.0
113,113,a small desk,0.012246478456642606,logic,0.029317484127012856,"a small, grey desk facing forwards",4.640150426176976e-16,logic,0.0,"a small, grey chair facing to the right",4.3098516335651067e-16,logic,0.0,a small desk facing forwards,8.725788175267896e-06,logic,0.0,"a small, grey desk facing forwards",1.7080898670107785e-07,logic,0.0,a small desk,2.3525354390102396e-06,logic,0.0,"a small, grey thing",5.74554616881234e-20,logic,0.0
114,114,a small desk facing to the right,1.3788328629738964e-05,logic,0.0,"a small, grey desk",1.0040213597714589e-13,logic,0.0,"a small, grey desk facing forwards",4.128695232140884e-16,logic,0.0,a small desk,4.517398062810938e-05,logic,0.0,"a small, grey desk",1.460717646835405e-06,logic,0.0,a small desk facing to the right,2.3373274531075e-07,logic,0.0,"a small, grey thing facing to the right",1.6679648750158269e-21,logic,0.0
115,115,"a small, grey thing facing forwards",5.543010940999357e-12,logic,0.0,"a small, grey desk facing to the right",6.390523322542423e-14,logic,0.0,"a small, grey desk",4.7550028388069635e-15,logic,0.0,a small desk facing to the right,6.678354115458371e-06,logic,0.0,"a small, grey desk facing to the right",3.976172644761282e-07,logic,0.0,"a small, grey thing facing forwards",9.316247142173536e-14,logic,0.0,"a small, grey chair",2.909720965912074e-15,logic,0.0
116,116,"a small, grey thing",3.363611305989071e-11,logic,0.0,"a small, green thing facing forwards",1.255669943165983e-20,logic,0.0,"a small, grey desk facing to the right",8.926516158471393e-16,logic,0.0,"a small, grey thing facing forwards",7.42792510687939e-13,logic,0.0,"a small, green thing facing forwards",5.444024148007354e-12,logic,0.0,"a small, grey thing",5.962460787503699e-12,logic,0.0,"a small, grey chair facing to the right",3.233198917302581e-16,logic,0.0
117,117,"a small, grey thing facing to the right",2.2008910633707e-12,logic,0.0,"a small, green thing",1.4814187806478571e-16,logic,0.011897775179051915,"a small, green thing facing forwards",1.2059763478608007e-18,logic,0.0,"a small, grey thing",3.0651228224678863e-10,logic,0.0,"a small, green thing",4.171157817894533e-08,logic,0.012191151271601728,"a small, grey thing facing to the right",2.8338382443872977e-13,logic,0.0,"a small, grey desk facing forwards",1.0405642042642719e-16,logic,0.0
118,118,"a small, grey chair",4.948779016021761e-07,logic,0.0,"a small, green thing facing to the right",4.446227568523591e-17,logic,0.008923331384288937,"a small, green thing",6.541643158053919e-18,logic,0.0,"a small, grey thing facing to the right",7.680032381071179e-12,logic,0.0,"a small, green thing facing to the right",1.3041632702555607e-08,logic,0.009143363453701297,"a small, grey chair",1.5594209385080082e-07,logic,0.0,"a small, grey desk",1.0010984102908145e-15,logic,0.0
119,119,"a small, grey chair facing to the right",7.265626317422255e-08,logic,0.0,"a small, green chair",3.794583022195457e-13,logic,0.0,"a small, green thing facing to the right",5.515317669937316e-20,logic,0.0,"a small, grey chair",3.6024819271686726e-06,logic,0.0,"a small, green chair",0.4433995223423297,logic,0.03657345381480519,"a small, grey chair facing to the right",3.059702384753306e-08,logic,0.0,"a small, grey desk facing to the right",2.411772924133867e-16,logic,0.0
120,120,"a small, grey desk facing forwards",7.444685412038016e-07,logic,0.0,"a small, green chair facing to the right",3.2199846983621473e-13,logic,0.0,"a small, green chair",1.6212069218075865e-14,logic,0.0,"a small, grey chair facing to the right",3.82541079263893e-07,logic,0.0,"a small, green chair facing to the right",0.3950776586210761,logic,0.018286726907402594,"a small, grey desk facing forwards",1.47033108561823e-08,logic,0.0,"a small, green thing facing forwards",1.0005275214271702e-19,logic,0.0
121,121,"a small, grey desk",2.0318747650006635e-06,logic,0.0,"a small, green desk facing forwards",7.413334699715533e-14,logic,0.0,"a small, green chair facing to the right",1.0734343121042004e-14,logic,0.0,"a small, grey desk facing forwards",5.66805885466238e-07,logic,0.0,"a small, green desk facing forwards",6.317803305416937e-05,logic,0.0,"a small, grey desk",1.1679523170019665e-07,logic,0.0,"a small, green thing",1.1256579446370335e-18,logic,0.0
122,122,"a small, grey desk facing to the right",3.6552143519435073e-07,logic,0.0,"a small, green desk",5.343948063673006e-09,logic,0.01878596080902934,"a small, green desk facing forwards",3.1656774537713943e-12,logic,0.0,"a small, grey desk",3.198577167386796e-05,logic,0.0,"a small, green desk",0.001737614793882034,logic,0.0,"a small, grey desk facing to the right",2.5182062395431402e-08,logic,0.0,"a small, green thing facing to the right",1.1119278542650164e-19,logic,0.0
123,123,"a small, green thing facing forwards",1.705970433124313e-08,logic,0.01954498941800857,"a small, green desk facing to the right",4.898553849701441e-09,logic,0.01830426950623372,"a small, green desk",4.358618098529082e-12,logic,0.0,"a small, grey desk facing to the right",5.058977902658945e-06,logic,0.0,"a small, green desk facing to the right",0.0012129627074774793,logic,0.0,"a small, green thing facing forwards",4.834817030870599e-11,logic,0.0,"a small, green chair",3.354145797554723e-14,logic,0.0
124,124,"a small, green thing",4.6048377951282646e-08,logic,0.011726993650805144,,,,,"a small, green desk facing to the right",1.0613722158991851e-13,logic,0.0,"a small, green thing facing forwards",2.7556301426508546e-10,logic,0.0,,,,,"a small, green thing",2.7762867480003146e-10,logic,0.0,"a small, green chair facing to the right",2.901243545831337e-14,logic,0.0
125,125,"a small, green thing facing to the right",1.2161205888426303e-11,logic,0.0,,,,,,,,,"a small, green thing",3.311245244764205e-09,logic,0.0,,,,,"a small, green thing facing to the right",1.3732603601394007e-11,logic,0.0,"a small, green desk facing forwards",7.989959721375146e-14,logic,0.0
126,126,"a small, green chair",5.410786018729138e-05,logic,0.0,,,,,,,,,"a small, green thing facing to the right",1.5206515980973093e-10,logic,0.0,,,,,"a small, green chair",4.4488001901287746e-05,logic,0.0,"a small, green desk",1.1743438585835367e-13,logic,0.0
127,127,"a small, green chair facing to the right",3.881160630348193e-05,logic,0.0,,,,,,,,,"a small, green chair",1.8109002316937463e-05,logic,0.0,,,,,"a small, green chair facing to the right",3.0603724233374665e-05,logic,0.0,"a small, green desk facing to the right",1.6875035767429726e-14,logic,0.0
