,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing backwards,0.06954832805303048,logic,0.01263638696242733,a red chair facing forwards,5.32454151079592e-15,logic,0.0,a red chair,5.675149911997865e-09,logic,0.06502796389052873,a grey desk facing forwards,1.0772997418406829e-05,logic,0.0,a grey desk,0.007523363749825449,logic,0.025352420747579096,a grey desk facing forwards,1.2262603777840591e-13,logic,0.0,a red thing facing forwards,1.4043501525718636e-11,logic,0.0
61,61,a grey desk,2.1237681995085375e-05,logic,0.0,a red chair facing backwards,1.867166698094677e-14,logic,0.0,a red chair facing forwards,2.1083404725155886e-12,logic,0.0,a grey desk facing backwards,0.0002794378953959127,logic,0.0,a grey desk facing forwards,0.005077297298594726,logic,0.02065752801654593,a grey desk facing backwards,3.613477171192444e-14,logic,0.0,a red thing facing backwards,2.7373513673518186e-10,logic,0.0
62,62,a grey desk facing forwards,1.0010438797114784e-05,logic,0.0,a red desk,3.105824952922601e-15,logic,0.0,a red chair facing backwards,1.8147693016896286e-09,logic,0.025546700099850567,a red thing,2.5681767892700106e-08,logic,0.0,a grey desk facing backwards,3.9906487832923085e-06,logic,0.0,a red thing,2.720983372535269e-16,logic,0.025271878748783515,a red chair,1.6402634732440605e-05,logic,0.0
63,63,a grey desk facing backwards,3.1998884883609836e-06,logic,0.0,a red desk facing forwards,7.414160261774827e-17,logic,0.0,a red desk,2.6934074787571806e-11,logic,0.0,a red thing facing forwards,5.5014551629307717e-11,logic,0.0,a red thing,2.5748724021946026e-09,logic,0.0,a red thing facing forwards,3.4228841049741453e-20,logic,0.0,a red chair facing forwards,2.370994293654039e-06,logic,0.0
64,64,a red thing,3.6946562327925594e-09,logic,0.0,a red desk facing backwards,1.6159650785185593e-15,logic,0.0,a red desk facing forwards,2.8245690031590903e-14,logic,0.0,a red thing facing backwards,1.5566139027813138e-09,logic,0.0,a red thing facing forwards,1.828399178922173e-12,logic,0.0,a red thing facing backwards,1.713112726278789e-17,logic,0.009928238079879238,a red chair facing backwards,7.2282732833028436e-06,logic,0.0
65,65,a red thing facing forwards,5.559301605934408e-12,logic,0.0,a large thing,5.079603215019591e-17,logic,0.012471062637608856,a red desk facing backwards,5.5831721716272e-12,logic,0.0,a red chair,0.000158673518550642,logic,0.0,a red thing facing backwards,2.0035835453947643e-10,logic,0.0,a red chair,2.028989415413625e-13,logic,0.0,a red desk,1.207877584308702e-05,logic,0.0
66,66,a red thing facing backwards,2.61666115359256e-10,logic,0.0,a large thing facing forwards,7.08270783710594e-19,logic,0.013976190886975442,a large thing,6.001616396480297e-15,logic,0.01100473235070486,a red chair facing forwards,8.699447345319768e-06,logic,0.0,a red chair,4.543802212370448e-06,logic,0.0,a red chair facing forwards,2.1493171764677843e-15,logic,0.0,a red desk facing forwards,5.51099995296627e-07,logic,0.0
67,67,a red chair,7.09486035781064e-05,logic,0.0,a large thing facing backwards,7.720910425787393e-21,logic,0.0,a large thing facing forwards,1.0956157132866611e-19,logic,0.0,a red chair facing backwards,6.478264010425286e-05,logic,0.0,a red chair facing forwards,2.3757083053934081e-07,logic,0.0,a red chair facing backwards,1.2421903381333247e-13,logic,0.0,a red desk facing backwards,7.129904130595193e-06,logic,0.0
68,68,a red chair facing forwards,4.394479295015148e-06,logic,0.0,a large chair,2.050566188125674e-12,logic,0.02078510439601476,a large thing facing backwards,1.7157553780040212e-17,logic,0.007947862253286843,a red desk,2.6641768637339233e-05,logic,0.0,a red chair facing backwards,2.206394363155914e-06,logic,0.0,a red desk,1.704786517634666e-11,logic,0.05559813324732374,a large thing,1.926901503084522e-09,logic,0.0
69,69,a red chair facing backwards,4.040980059623113e-05,logic,0.0,a large chair facing forwards,1.4794682942491174e-12,logic,0.027952381773950884,a large chair,1.2607150386375477e-10,logic,0.0183412205845081,a red desk facing forwards,7.471604666473801e-07,logic,0.0,a red desk,1.643154052951205e-05,logic,0.0,a red desk facing forwards,2.2499071042934675e-14,logic,0.0,a large thing facing forwards,1.868138791615217e-11,logic,0.0
70,70,a red desk,5.439379605124255e-06,logic,0.0,a large chair facing backwards,1.021917644369033e-14,logic,0.0,a large chair facing forwards,1.6538740528391303e-12,logic,0.0,a red desk facing backwards,1.1213774199763164e-05,logic,0.0,a red desk facing forwards,1.6937085538940955e-07,logic,0.0,a red desk facing backwards,1.1001220128981206e-11,logic,0.020591901202712492,a large thing facing backwards,6.209096098149404e-11,logic,0.0
71,71,a red desk facing forwards,1.826648281392834e-07,logic,0.0,a large desk,2.1758889287092372e-14,logic,0.0,a large chair facing backwards,3.6909783932338387e-11,logic,0.011921793379930264,a large thing,1.7433989154239597e-08,logic,0.0,a red desk facing backwards,9.902453506386081e-06,logic,0.0,a large thing,1.5700996213339365e-16,logic,0.00855355896112673,a large chair,1.5825550967830487e-05,logic,0.0
72,72,a red desk facing backwards,2.907214479076426e-06,logic,0.0,a large desk facing forwards,1.4060872537027816e-14,logic,0.0,a large desk,1.79970654402965e-12,logic,0.0,a large thing facing forwards,1.1630286937688674e-10,logic,0.0,a large thing,6.65564627771644e-08,logic,0.008580819329949849,a large thing facing forwards,1.5127316163185758e-20,logic,0.0,a large chair facing forwards,2.9652696185569935e-06,logic,0.0
73,73,a large thing,1.2016776630022717e-07,logic,0.011275545289550541,a large desk facing backwards,1.4647056552782012e-15,logic,0.0,a large desk facing forwards,6.833752975912884e-14,logic,0.0,a large thing facing backwards,3.994148203510215e-10,logic,0.0,a large thing facing forwards,1.3144841778515994e-09,logic,0.009616435455978277,a large thing facing backwards,4.312253509910252e-18,logic,0.006177570360813747,a large chair facing backwards,5.119413943230448e-06,logic,0.0
74,74,a large thing facing forwards,7.915509660202962e-12,logic,0.0,"a large, grey thing",3.003967992829098e-17,logic,0.014221387218325887,a large desk facing backwards,9.38961663519216e-13,logic,0.0,a large chair,0.00016624053392702028,logic,0.0,a large thing facing backwards,7.099737363333261e-12,logic,0.0,a large chair,1.5253112517003959e-13,logic,0.0,a large desk,2.1564681480116244e-05,logic,0.0
75,75,a large thing facing backwards,5.545560895284238e-10,logic,0.008143449375786501,"a large, grey thing facing forwards",1.4785646325568287e-17,logic,0.011580272449208222,"a large, grey thing",2.5046521047266847e-16,logic,0.0,a large chair facing forwards,2.3132646361072217e-05,logic,0.0,a large chair,7.561349164799025e-05,logic,0.0,a large chair facing forwards,1.6657119620650952e-14,logic,0.0,a large desk facing forwards,3.701938140413307e-06,logic,0.0
76,76,a large chair,0.004198549852063916,logic,0.018792575482584235,"a large, grey thing facing backwards",4.9379648567217504e-20,logic,0.0,"a large, grey thing facing forwards",1.2605566624337437e-17,logic,0.0,a large chair facing backwards,4.5476161101897816e-05,logic,0.0,a large chair facing forwards,3.920397682822038e-05,logic,0.0,a large chair facing backwards,8.846483333822163e-14,logic,0.0,a large desk facing backwards,8.868317735629948e-06,logic,0.0
77,77,a large chair facing forwards,2.7300167983862697e-05,logic,0.0,"a large, grey chair",7.268079576074395e-10,logic,0.021332080827488834,"a large, grey thing facing backwards",3.6554256291846367e-17,logic,0.0,a large desk,2.8404730657129734e-05,logic,0.0,a large chair facing backwards,6.2830353742469885e-06,logic,0.0,a large desk,3.923309187766566e-12,logic,0.023165888853051552,"a large, grey thing",3.7123584050889575e-09,logic,0.0
78,78,a large chair facing backwards,0.0027110835476473858,logic,0.012215174063679753,"a large, grey chair facing forwards",6.937591720852651e-10,logic,0.023160544898416444,"a large, grey chair",1.7751882576688888e-11,logic,0.0,a large desk facing forwards,4.263451135983439e-06,logic,0.0,a large desk,0.005249139892431529,logic,0.023239719018614168,a large desk facing forwards,1.9865360993037022e-14,logic,0.0,"a large, grey thing facing forwards",3.552524933491677e-10,logic,0.0
79,79,a large desk,7.779501003558192e-06,logic,0.0,"a large, grey chair facing backwards",1.7746771477808155e-13,logic,0.0,"a large, grey chair facing forwards",6.530652291138858e-12,logic,0.0,a large desk facing backwards,8.998704351904985e-06,logic,0.0,a large desk facing forwards,0.0029349797541765956,logic,0.019919759158812146,a large desk facing backwards,2.5728217602518747e-12,logic,0.019171770085284045,"a large, grey thing facing backwards",6.410059546263445e-10,logic,0.0
80,80,a large desk facing forwards,3.1699341845527197e-06,logic,0.0,"a large, grey desk",5.311087266707372e-13,logic,0.0,"a large, grey chair facing backwards",8.093340712378938e-12,logic,0.0,"a large, grey thing",7.712418297821607e-09,logic,0.0,a large desk facing backwards,1.869245331085205e-06,logic,0.0,"a large, grey thing",2.8933325154974038e-18,logic,0.0,"a large, grey chair",0.00046688140080385857,logic,0.0
81,81,a large desk facing backwards,1.3607555890165363e-06,logic,0.0,"a large, grey desk facing forwards",4.4559589803977147e-13,logic,0.0,"a large, grey desk",7.648424183866866e-13,logic,0.0,"a large, grey thing facing forwards",4.6464083881911404e-10,logic,0.0,"a large, grey thing",3.175738406284897e-08,logic,0.009785144849942808,"a large, grey thing facing forwards",8.071388316529225e-19,logic,0.0,"a large, grey chair facing forwards",0.00021212654278903245,logic,0.0
82,82,"a large, grey thing",3.9672688207375576e-08,logic,0.01285807796176816,"a large, grey desk facing backwards",3.0907674973951982e-15,logic,0.0,"a large, grey desk facing forwards",3.822861090262087e-13,logic,0.0,"a large, grey thing facing backwards",1.1893840712966247e-09,logic,0.0,"a large, grey thing facing forwards",8.69066723176706e-09,logic,0.007967903663524858,"a large, grey thing facing backwards",2.5251007845537303e-19,logic,0.0,"a large, grey chair facing backwards",0.0002238879501295214,logic,0.0
83,83,"a large, grey thing facing forwards",2.6029211801801176e-11,logic,0.0,"a large, red thing",2.0693543071520405e-20,logic,0.0,"a large, grey desk facing backwards",2.434383956818932e-13,logic,0.0,"a large, grey chair",0.002940631453297252,logic,0.0,"a large, grey thing facing backwards",1.1649804755669071e-11,logic,0.0,"a large, grey chair",1.0923032063846197e-13,logic,0.0,"a large, grey desk",0.0006181824118241666,logic,0.0
84,84,"a large, grey thing facing backwards",6.941474339168714e-09,logic,0.020358623439466254,"a large, red thing facing forwards",6.873353864703476e-22,logic,0.0,"a large, red thing",1.121112694148123e-14,logic,0.019869655633217107,"a large, grey chair facing forwards",0.000877662152901249,logic,0.0,"a large, grey chair",0.0004410632757586944,logic,0.0,"a large, grey chair facing forwards",8.308409931873958e-14,logic,0.0,"a large, grey desk facing forwards",0.00044965150124841145,logic,0.0
85,85,"a large, grey chair",0.43570445579900685,logic,0.01928711694265224,"a large, red thing facing backwards",7.536620033534439e-21,logic,0.0,"a large, red thing facing forwards",3.416366113624666e-18,logic,0.0,"a large, grey chair facing backwards",0.0018037402694449376,logic,0.0,"a large, grey chair facing forwards",0.000388713185552394,logic,0.0,"a large, grey chair facing backwards",1.9122048344085768e-14,logic,0.0,"a large, grey desk facing backwards",0.0001153651922828134,logic,0.0
86,86,"a large, grey chair facing forwards",0.0009531199083006168,logic,0.0,"a large, red chair",4.236165063191038e-15,logic,0.0,"a large, red thing facing backwards",3.65584770366799e-15,logic,0.010218680039940226,"a large, grey desk",0.00032865722192128294,logic,0.0,"a large, grey chair facing backwards",9.679818440477078e-06,logic,0.0,"a large, grey desk",4.02460465586073e-13,logic,0.0,"a large, red thing",2.0290972259555747e-09,logic,0.0
87,87,"a large, grey chair facing backwards",0.38798587392076533,logic,0.020358623439466254,"a large, red chair facing forwards",1.2248302011518688e-15,logic,0.0,"a large, red chair",5.142096423694615e-08,logic,0.039739311266434214,"a large, grey desk facing forwards",0.0002572353955198463,logic,0.0,"a large, grey desk",0.44696840451600783,logic,0.030986292024818896,"a large, grey desk facing forwards",3.023986998885426e-13,logic,0.0,"a large, red thing facing forwards",1.0122314975963776e-11,logic,0.0
88,88,"a large, grey desk",2.837065948140048e-05,logic,0.0,"a large, red chair facing backwards",2.660589234336743e-15,logic,0.0,"a large, red chair facing forwards",3.108844687349431e-11,logic,0.0,"a large, grey desk facing backwards",1.837420527040584e-05,logic,0.0,"a large, grey desk facing forwards",0.3573275675521981,logic,0.01640450754255118,"a large, grey desk facing backwards",5.780171284262735e-14,logic,0.0,"a large, red thing facing backwards",4.5241181226855683e-10,logic,0.0
89,89,"a large, grey desk facing forwards",2.141850399655026e-05,logic,0.0,"a large, red desk",1.8490900468708914e-16,logic,0.0,"a large, red chair facing backwards",4.252098573523062e-08,logic,0.02043736007988045,"a large, red thing",4.495337230240869e-09,logic,0.0,"a large, grey desk facing backwards",1.983898092328708e-05,logic,0.0,"a large, red thing",2.104410417444541e-16,logic,0.01544392590203437,"a large, red chair",0.0001222594233687538,logic,0.0
90,90,"a large, grey desk facing backwards",1.7189968224095227e-06,logic,0.0,"a large, red desk facing forwards",1.4021963839127044e-17,logic,0.0,"a large, red desk",5.2114119626704804e-11,logic,0.0,"a large, red thing facing forwards",9.402621500455047e-12,logic,0.0,"a large, red thing",2.523670985068776e-11,logic,0.0,"a large, red thing facing forwards",1.0698844590460767e-19,logic,0.0,"a large, red chair facing forwards",1.101116835347542e-05,logic,0.0
91,91,"a large, red thing",2.4330942339562374e-11,logic,0.0,"a large, red desk facing backwards",1.2852468783954095e-16,logic,0.0,"a large, red desk facing forwards",3.507077767624627e-13,logic,0.0,"a large, red thing facing backwards",5.427893245927728e-10,logic,0.0,"a large, red thing facing forwards",2.7982883775892325e-13,logic,0.0,"a large, red thing facing backwards",7.559617078615563e-17,logic,0.00794259046390339,"a large, red chair facing backwards",0.0001026677326203648,logic,0.0
92,92,"a large, red thing facing forwards",2.383029737168248e-13,logic,0.0,a small thing,2.1372042338067525e-18,logic,0.0,"a large, red desk facing backwards",3.05479105539788e-11,logic,0.0,"a large, red chair",0.001227664983302518,logic,0.0,"a large, red thing facing backwards",7.1883884037731594e-12,logic,0.0,"a large, red chair",1.5319246165821077e-12,logic,0.0,"a large, red desk",0.00028101062089193427,logic,0.0
93,93,"a large, red thing facing backwards",8.227814051101118e-12,logic,0.0,a small thing facing backwards,3.79991591659463e-20,logic,0.0,a small thing,6.263371388771319e-16,logic,0.0,"a large, red chair facing forwards",4.9791797388687866e-05,logic,0.0,"a large, red chair",9.13189413106344e-07,logic,0.0,"a large, red chair facing forwards",5.544230006959065e-14,logic,0.0,"a large, red desk facing forwards",4.909760507842196e-06,logic,0.0
94,94,"a large, red chair",6.129438717703585e-06,logic,0.0,a small chair,5.1707133521598e-15,logic,0.0,a small thing facing backwards,5.441830380098125e-18,logic,0.0,"a large, red chair facing backwards",0.0010471494042798288,logic,0.0,"a large, red chair facing forwards",1.30988538278077e-07,logic,0.0,"a large, red chair facing backwards",1.3457879156548823e-12,logic,0.0,"a large, red desk facing backwards",0.00024849313231936913,logic,0.0
95,95,"a large, red chair facing forwards",7.168291819625878e-07,logic,0.0,a small chair facing backwards,2.4182376703671055e-15,logic,0.0,a small chair,2.963854613422177e-12,logic,0.0,"a large, red desk",5.5122800896415375e-05,logic,0.0,"a large, red chair facing backwards",6.606047029872963e-07,logic,0.0,"a large, red desk",8.084321202533722e-10,logic,0.03270478426313161,a small thing,1.2024125195776105e-07,logic,0.02642114964316682
96,96,"a large, red chair facing backwards",4.787955252897676e-06,logic,0.0,a small desk,4.7817632737233564e-15,logic,0.0,a small chair facing backwards,1.0566457579853523e-12,logic,0.0,"a large, red desk facing forwards",1.00403069364057e-06,logic,0.0,"a large, red desk",2.5388469342914093e-06,logic,0.0,"a large, red desk facing forwards",9.650419106709377e-13,logic,0.0,a small thing facing backwards,1.1189528585502056e-09,logic,0.011449164845372287
97,97,"a large, red desk",1.937336249361404e-07,logic,0.0,a small desk facing backwards,2.7667017071731582e-15,logic,0.0,a small desk,1.0889279262748496e-12,logic,0.0,"a large, red desk facing backwards",3.9853841712802606e-05,logic,0.0,"a large, red desk facing forwards",8.292412121435823e-08,logic,0.0,"a large, red desk facing backwards",7.323593165639963e-10,logic,0.016352392131565804,a small chair,0.00014719972110264153,logic,0.0
98,98,"a large, red desk facing forwards",1.2227153019833085e-08,logic,0.0,"a small, grey thing",5.154593199229691e-19,logic,0.0,a small desk facing backwards,4.5313166411192335e-13,logic,0.0,a small thing,2.3487050996865502e-07,logic,0.02622562336197669,"a large, red desk facing backwards",1.952945902558925e-06,logic,0.0,a small thing,1.4060859006594984e-17,logic,0.0,a small chair facing backwards,8.589785625572479e-05,logic,0.0
99,99,"a large, red desk facing backwards",1.4281207703370078e-07,logic,0.0,"a small, grey thing facing backwards",1.2771660528358741e-19,logic,0.0,"a small, grey thing",5.105174544414755e-16,logic,0.0,a small thing facing backwards,1.281129453007094e-09,logic,0.011364436790189898,a small thing,5.433379425685534e-09,logic,0.0,a small thing facing backwards,2.570654312199211e-19,logic,0.0,a small desk,0.0008899229191262212,logic,0.05724582422686143
100,100,a small thing,1.0519029878579616e-09,logic,0.0,"a small, grey chair",1.8372559649948994e-13,logic,0.0,"a small, grey thing facing backwards",1.0193283751165103e-16,logic,0.0,a small chair,0.0021453596008032608,logic,0.05245124672395338,a small thing facing backwards,1.5796171825712603e-10,logic,0.0,a small chair,2.0114714692337165e-14,logic,0.0,a small desk facing backwards,0.0005318276766227323,logic,0.02368792726628749
101,101,a small thing facing backwards,2.8392415697003797e-11,logic,0.0,"a small, grey chair facing backwards",1.493245543396892e-13,logic,0.0,"a small, grey chair",5.767869084929034e-11,logic,0.0,a small chair facing backwards,0.0009504463157207782,logic,0.022728873580379796,a small chair,8.106107261214047e-06,logic,0.0,a small chair facing backwards,8.778187491887163e-15,logic,0.0,"a small, grey thing",6.370696740513921e-08,logic,0.0180776287032194
102,102,a small chair,8.605564769824447e-06,logic,0.0,"a small, grey desk",9.482833673764858e-14,logic,0.0,"a small, grey chair facing backwards",4.562925352742412e-11,logic,0.0,a small desk,4.469697253794897e-05,logic,0.0,a small chair facing backwards,3.653653046142422e-06,logic,0.0,a small desk,6.937131628491182e-14,logic,0.0,"a small, grey thing facing backwards",2.9485726107280662e-08,logic,0.009540970704476907
103,103,a small chair facing backwards,4.353147247382665e-06,logic,0.0,"a small, grey desk facing backwards",7.838427466941983e-14,logic,0.0,"a small, grey desk",1.847890508081898e-11,logic,0.0,a small desk facing backwards,2.2174854417419772e-05,logic,0.0,a small desk,3.43952617941454e-05,logic,0.0,a small desk facing backwards,4.08968882166592e-14,logic,0.0,"a small, grey chair",0.005374666512143028,logic,0.0
104,104,a small desk,3.9287409993113e-06,logic,0.0,"a small, red thing",4.4193106860062273e-20,logic,0.0,"a small, grey desk facing backwards",1.4095491215223957e-11,logic,0.0,"a small, grey thing",6.436624199340344e-08,logic,0.017943847563457734,a small desk facing backwards,1.9326478484196405e-05,logic,0.0,"a small, grey thing",7.679157794507796e-18,logic,0.0,"a small, grey chair facing backwards",0.004728754914103172,logic,0.0
105,105,a small desk facing backwards,2.0998413700216092e-06,logic,0.0,"a small, red thing facing backwards",3.86626732716888e-21,logic,0.0,"a small, red thing",5.132940195907417e-17,logic,0.0,"a small, grey thing facing backwards",2.4089003275016566e-08,logic,0.009470363991824915,"a small, grey thing",2.6809492283741633e-09,logic,0.0,"a small, grey thing facing backwards",2.0064171272574325e-18,logic,0.0,"a small, grey desk",0.5236923976813461,logic,0.03816388281790763
106,106,"a small, grey thing",2.854120123385412e-10,logic,0.0,"a small, red chair",3.0031690100223106e-15,logic,0.0,"a small, red thing facing backwards",4.8231811910855266e-18,logic,0.0,"a small, grey chair",0.5318710819187868,logic,0.03588769512691547,"a small, grey thing facing backwards",8.23229842023035e-10,logic,0.0,"a small, grey chair",3.2968378878099543e-13,logic,0.0,"a small, grey desk facing backwards",0.4584346327194767,logic,0.01962713973492392
107,107,"a small, grey thing facing backwards",8.695414730042573e-11,logic,0.0,"a small, red chair facing backwards",1.758978196445719e-15,logic,0.0,"a small, red chair",5.060830281856671e-12,logic,0.0,"a small, grey chair facing backwards",0.429766299581378,logic,0.01894072798364983,"a small, grey chair",0.0001327220110743856,logic,0.0,"a small, grey chair facing backwards",2.857281602355757e-13,logic,0.0,"a small, red thing",2.2246349369753356e-11,logic,0.0
108,108,"a small, grey chair",0.00011145443781070274,logic,0.0,"a small, red desk",8.15965726236069e-16,logic,0.0,"a small, red chair facing backwards",3.3814146857262858e-12,logic,0.0,"a small, grey desk",0.005731039374977388,logic,0.0,"a small, grey chair facing backwards",0.0001116080576742849,logic,0.0,"a small, grey desk",1.1551030755003859e-12,logic,0.0,"a small, red thing facing backwards",4.785284041888872e-12,logic,0.0
109,109,"a small, grey chair facing backwards",9.219546869395528e-05,logic,0.0,"a small, red desk facing backwards",5.224880371908965e-16,logic,0.0,"a small, red desk",1.8851474030677571e-13,logic,0.0,"a small, grey desk facing backwards",0.0037638591026710553,logic,0.0,"a small, grey desk",0.0008172965532456785,logic,0.0,"a small, grey desk facing backwards",9.788210659232576e-13,logic,0.0,"a small, red chair",3.3592206830655847e-07,logic,0.0
110,110,"a small, grey desk",4.80743072537264e-05,logic,0.0,,,,,"a small, red desk facing backwards",1.0937482612556049e-13,logic,0.0,"a small, red thing",4.4616940777894414e-11,logic,0.0,"a small, grey desk facing backwards",0.0006592085848555467,logic,0.0,"a small, red thing",1.4121324148666635e-18,logic,0.0,"a small, red chair facing backwards",2.0948758861213223e-07,logic,0.0
111,111,"a small, grey desk facing backwards",3.892314766212838e-05,logic,0.0,,,,,,,,,"a small, red thing facing backwards",8.721217839366293e-12,logic,0.0,"a small, red thing",2.1000178912833213e-10,logic,0.0,"a small, red thing facing backwards",1.7961126598027349e-19,logic,0.0,"a small, red desk",5.899012870306698e-07,logic,0.0
112,112,"a small, red thing",3.5646454004117986e-11,logic,0.0,,,,,,,,,"a small, red chair",2.0733112176302192e-06,logic,0.0,"a small, red thing facing backwards",2.693524441698987e-11,logic,0.0,"a small, red chair",2.88123390116017e-14,logic,0.0,"a small, red desk facing backwards",4.12954051597056e-07,logic,0.0
113,113,"a small, red thing facing backwards",2.8188219446571986e-12,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.408744729062223e-06,logic,0.0,"a small, red chair",4.34821508237284e-06,logic,0.0,"a small, red chair facing backwards",1.7532523995523207e-14,logic,0.0,,,,
114,114,"a small, red chair",2.2507672862927336e-06,logic,0.0,,,,,,,,,"a small, red desk",3.3947379861335606e-07,logic,0.0,"a small, red chair facing backwards",2.6561556827855617e-06,logic,0.0,"a small, red desk",4.148264590596915e-14,logic,0.0,,,,
115,115,"a small, red chair facing backwards",1.2186943927945746e-06,logic,0.0,,,,,,,,,"a small, red desk facing backwards",2.1446638079845215e-07,logic,0.0,"a small, red desk",5.208203340099783e-06,logic,0.0,"a small, red desk facing backwards",3.0207168884870815e-14,logic,0.0,,,,
116,116,"a small, red desk",7.1332872711339e-07,logic,0.0,,,,,,,,,,,,,"a small, red desk facing backwards",3.612285340344426e-06,logic,0.0,,,,,,,,
117,117,"a small, red desk facing backwards",4.4286265984081593e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
