,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey chair facing forwards,1.683851392104338e-08,logic,0.0,a grey chair facing to the left,1.0947705797696645e-06,logic,0.0,a grey chair facing to the left,1.2454764775187618e-06,logic,0.0,a grey chair facing to the left,0.00016692192695773268,logic,0.0,a grey chair,1.8577269709354834e-05,logic,0.0,a grey thing,1.0669063759618693e-10,logic,0.0,a grey desk facing to the left,2.615099506202978e-13,logic,0.0
61,61,a grey chair facing to the left,2.831824230386001e-06,logic,0.0,a grey chair,1.8479443846110078e-06,logic,0.0,a grey chair,3.034816007034136e-06,logic,0.0,a grey chair,0.00038403028219417167,logic,0.0,a grey chair facing to the right,3.1729249912794186e-07,logic,0.0,a grey thing facing to the right,5.297504759290822e-13,logic,0.0,a grey desk,1.34681655149939e-12,logic,0.0
62,62,a grey chair,4.904586351296388e-06,logic,0.0,a grey chair facing to the right,6.507115399392142e-08,logic,0.0,a grey chair facing to the right,3.775171576369294e-08,logic,0.0,a grey chair facing to the right,6.550029203468355e-07,logic,0.0,a grey desk facing forwards,3.065923242237246e-08,logic,0.0,a grey chair facing forwards,3.980101459342552e-09,logic,0.0,a grey desk facing to the right,1.5807612890337907e-14,logic,0.0
63,63,a grey chair facing to the right,2.246385992192103e-07,logic,0.0,a grey desk facing forwards,1.0311945734686113e-08,logic,0.0,a grey desk facing forwards,4.70109161299674e-08,logic,0.0,a grey desk facing forwards,6.832854929741089e-06,logic,0.0,a grey desk facing to the left,1.5332680245639014e-06,logic,0.0,a grey chair facing to the left,9.399501218560642e-07,logic,0.0,a green thing facing forwards,3.3899829907011814e-18,logic,0.0
64,64,a grey desk facing forwards,1.568412635067184e-07,logic,0.0,a grey desk facing to the left,3.195983684068588e-06,logic,0.0,a grey desk facing to the left,7.770158549167248e-06,logic,0.0,a grey desk facing to the left,0.0110038802457551,logic,0.018166622667360372,a grey desk,5.9574530658534675e-06,logic,0.0,a grey chair,1.6178119939161974e-06,logic,0.0,a green thing facing to the left,3.1035794759857e-19,logic,0.0
65,65,a grey desk facing to the left,2.579580953678377e-06,logic,0.0,a grey desk,6.457616253616774e-06,logic,0.0,a grey desk,3.0062995349004906e-05,logic,0.0,a grey desk,0.03640703735372406,logic,0.04954533454734647,a grey desk facing to the right,2.526474602220111e-07,logic,0.0,a grey chair facing to the right,3.751719787074021e-08,logic,0.0,a green thing,4.504967047009559e-17,logic,0.0
66,66,a grey desk,5.658770520449232e-06,logic,0.0,a grey desk facing to the right,3.266771604650091e-07,logic,0.0,a grey desk facing to the right,1.86296704310187e-07,logic,0.0,a grey desk facing to the right,2.1850085164891262e-05,logic,0.0,a green thing facing forwards,1.6582277128685087e-12,logic,0.0,a grey desk facing forwards,6.918572989321132e-09,logic,0.0,a green thing facing to the right,1.8783418012079655e-19,logic,0.0
67,67,a grey desk facing to the right,4.240371960830685e-07,logic,0.0,a green thing facing forwards,1.3022720865973245e-12,logic,0.0,a green thing facing forwards,1.4389901608904186e-08,logic,0.007046225873522018,a green thing facing forwards,1.3588856559323269e-09,logic,0.0,a green thing facing to the left,7.098377313064464e-12,logic,0.0,a grey desk facing to the left,2.615549454609156e-07,logic,0.0,a green chair facing forwards,2.3875739102694005e-13,logic,0.0
68,68,a green thing facing forwards,1.3451823809327588e-08,logic,0.007896397234127774,a green thing facing to the left,3.2150864333570434e-12,logic,0.0,a green thing facing to the left,1.7454116815741015e-11,logic,0.0,a green thing facing to the left,2.9768597432243154e-10,logic,0.0,a green thing,2.7544630103323535e-08,logic,0.0110292159595316,a grey desk,8.616456307757323e-07,logic,0.0,a green chair facing to the left,1.8852450927634937e-14,logic,0.0
69,69,a green thing facing to the left,4.403604841333199e-12,logic,0.0,a green thing,6.33887132964874e-08,logic,0.00991671076199134,a green thing,1.6176355842991414e-07,logic,0.00943110232302178,a green thing,3.378468724911472e-08,logic,0.0,a green thing facing to the right,1.376274300599138e-09,logic,0.010862106626811424,a grey desk facing to the right,4.616789470473208e-08,logic,0.0,a green chair,3.879142227413124e-13,logic,0.0
70,70,a green thing,6.359687454719962e-08,logic,0.010569023990294099,a green thing facing to the right,2.7234027373751807e-09,logic,0.009766457568627835,a green thing facing to the right,1.7881462055741774e-11,logic,0.0,a green thing facing to the right,5.368326711164189e-10,logic,0.0,a green chair facing forwards,2.484302898863059e-06,logic,0.0,a green thing facing forwards,5.029842037681632e-09,logic,0.00738408563308492,a green chair facing to the right,8.615096721952819e-15,logic,0.0
71,71,a green thing facing to the right,5.345779566374113e-12,logic,0.0,a green chair facing forwards,2.6968260265564943e-07,logic,0.0,a green chair facing forwards,8.8078046082521e-05,logic,0.0,a green chair facing forwards,3.353598911185918e-05,logic,0.0,a green chair facing to the left,8.508271204444607e-06,logic,0.0,a green thing facing to the left,7.897057830535685e-12,logic,0.0,a green desk facing forwards,4.493508882860042e-14,logic,0.0
72,72,a green chair facing forwards,1.0384474987988722e-05,logic,0.0,a green chair facing to the left,1.2071590901387534e-06,logic,0.0,a green chair facing to the left,2.226332069327882e-06,logic,0.0,a green chair facing to the left,1.3220733290781361e-05,logic,0.0,a green chair,0.0038684899610287853,logic,0.027573039898828998,a green thing,4.6471102008172994e-08,logic,0.009883314616590585,a green desk facing to the left,4.715104319753663e-15,logic,0.0
73,73,a green chair facing to the left,1.2567773779436283e-06,logic,0.0,a green chair,3.4458639867476917e-05,logic,0.0,a green chair,0.00015129380501882362,logic,0.0,a green chair,0.00010533579290933276,logic,0.0,a green chair facing to the right,0.0022922230419977303,logic,0.021724213253622848,a green thing facing to the right,7.460174423321808e-12,logic,0.0,a green desk,1.384333153359513e-13,logic,0.0
74,74,a green chair,2.762182645464594e-05,logic,0.0,a green chair facing to the right,1.72489087552467e-05,logic,0.0,a green chair facing to the right,1.303382304088384e-06,logic,0.0,a green chair facing to the right,8.793629935575398e-06,logic,0.0,a green desk facing forwards,8.471330686682534e-07,logic,0.0,a green chair facing forwards,0.005454987038987035,logic,0.022152256899254756,a green desk facing to the right,8.92134999556424e-15,logic,0.0
75,75,a green chair facing to the right,4.047389639488366e-06,logic,0.0,a green desk facing forwards,3.5694309800772164e-07,logic,0.0,a green desk facing forwards,0.00399725469904873,logic,0.010946815196364566,a green desk facing forwards,0.00013232344725568545,logic,0.0,a green desk facing to the left,1.4833955018584939e-06,logic,0.0,a green chair facing to the left,3.142286450682175e-05,logic,0.0,a large thing facing forwards,9.20616169213252e-22,logic,0.0
76,76,a green desk facing forwards,0.0177164796646137,logic,0.012267617131591363,a green desk facing to the left,1.7737440324808228e-06,logic,0.0,a green desk facing to the left,1.3112274532182348e-05,logic,0.0,a green desk facing to the left,2.32781345522462e-05,logic,0.0,a green desk,0.0002656327126413054,logic,0.0,a green chair,0.006946772378671592,logic,0.024708286541476464,a large thing facing to the left,4.480815938686307e-18,logic,0.011066514069704927
77,77,a green desk facing to the left,1.3440457298557296e-05,logic,0.0,a green desk,0.002564001366204864,logic,0.017905172209151027,a green desk,0.008036173078231035,logic,0.017028379194344877,a green desk,0.00040036760945766353,logic,0.0,a green desk facing to the right,2.6466296917353992e-05,logic,0.0,a green chair facing to the right,3.324009424378979e-05,logic,0.0,a large thing,1.4844652252583346e-16,logic,0.013620325008867602
78,78,a green desk,0.021319304620638233,logic,0.019082959982475455,a green desk facing to the right,0.001432686242453613,logic,0.02014331873529491,a green desk facing to the right,1.8336245727893473e-05,logic,0.0,a green desk facing to the right,3.850431576685123e-05,logic,0.0,a large thing facing forwards,6.476544307734357e-13,logic,0.0,a green desk facing forwards,1.613707837377068e-05,logic,0.0,a large chair facing forwards,1.5263670514256078e-16,logic,0.0
79,79,a green desk facing to the right,1.9081711549915864e-05,logic,0.0,a large thing facing forwards,2.0722544463487486e-13,logic,0.0,a large thing facing forwards,2.3867987775550336e-09,logic,0.01056933881028303,a large thing facing forwards,1.7245821187324393e-12,logic,0.0,a large thing facing to the left,8.26453484208867e-12,logic,0.0,a green desk facing to the left,3.1838262252668557e-07,logic,0.0,a large chair facing to the left,8.216186317219002e-13,logic,0.022133028139409854
80,80,a large thing facing forwards,6.198221055124545e-12,logic,0.0,a large thing facing to the left,9.033936365955448e-13,logic,0.0,a large thing facing to the left,3.844559286741026e-12,logic,0.0,a large thing facing to the left,1.2454504271647497e-09,logic,0.008515604375325173,a large thing,3.5839110501777994e-10,logic,0.0,a green desk,0.00019515636948599238,logic,0.0,a large chair,1.2445995064587301e-12,logic,0.027240650017735204
81,81,a large thing facing to the left,1.7674331300087845e-12,logic,0.0,a large thing,4.903585982337006e-10,logic,0.0,a large thing,1.0859131606281287e-07,logic,0.011788877903777225,a large thing,8.060450571546755e-08,logic,0.010480743846554062,a large chair facing forwards,3.3718724773075943e-08,logic,0.0,a green desk facing to the right,5.533866339948136e-07,logic,0.0,a large desk facing forwards,6.092398791596071e-16,logic,0.0
82,82,a large thing,2.015834717423973e-10,logic,0.0,a large chair facing forwards,3.747628289335361e-08,logic,0.0,a large chair facing forwards,7.902311772383158e-06,logic,0.0,a large chair facing forwards,1.4489238097138918e-08,logic,0.0,a large chair facing to the left,1.910808822326737e-06,logic,0.0,a large thing facing forwards,6.497237882752502e-10,logic,0.011076128449627378,a large desk facing to the left,2.0236995180341787e-14,logic,0.0
83,83,a large chair facing forwards,1.1428860750233337e-07,logic,0.0,a large chair facing to the left,6.296915118604342e-07,logic,0.0,a large chair facing to the left,5.888426304941828e-06,logic,0.0,a large chair facing to the left,7.84328100486825e-06,logic,0.0,a large chair,3.7066378636744335e-06,logic,0.0,a large thing facing to the left,8.617580497149643e-13,logic,0.0,a large desk,5.3272044302624147e-14,logic,0.0
84,84,a large chair facing to the left,2.1665499900493005e-06,logic,0.0,a large chair,1.4840835588110867e-06,logic,0.0,a large chair,2.61873735915325e-05,logic,0.0,a large chair,1.2989971784629032e-05,logic,0.0,a large desk facing forwards,4.338158531340154e-08,logic,0.0,a large thing,3.538640681235952e-08,logic,0.012354143270738232,"a large, grey thing facing forwards",4.7377534256006466e-21,logic,0.0
85,85,a large chair,4.421696850986493e-06,logic,0.0,a large desk facing forwards,1.2900035409404031e-07,logic,0.0,a large desk facing forwards,0.0049204316857451675,logic,0.02189363039272913,a large desk facing forwards,3.547286854499344e-06,logic,0.0,a large desk facing to the left,2.6636682832898824e-07,logic,0.0,a large chair facing forwards,0.0004378490322969028,logic,0.022152256899254756,"a large, grey thing facing to the left",8.858602956828739e-17,logic,0.009319169742909411
86,86,a large desk facing forwards,3.2047730525577097e-06,logic,0.0,a large desk facing to the left,5.458388833629049e-07,logic,0.0,a large desk facing to the left,2.261888928426244e-05,logic,0.0,a large desk facing to the left,0.004230017572539539,logic,0.01758060258131649,a large desk,9.096839755804679e-07,logic,0.0,a large chair facing to the left,4.738102258095532e-06,logic,0.0,"a large, grey thing",1.815373650511092e-16,logic,0.018638339485818823
87,87,a large desk facing to the left,6.801247265274781e-07,logic,0.0,a large desk,1.4708873303963521e-05,logic,0.0,a large desk,0.011354413449429845,logic,0.02554256879151732,a large desk,0.009755519489522416,logic,0.022708278334200464,"a large, grey thing facing forwards",1.5521359872115232e-14,logic,0.0,a large chair,0.0006268202426020067,logic,0.024708286541476464,"a large, grey chair facing forwards",6.719612786966465e-15,logic,0.0
88,88,a large desk,7.530703821503e-06,logic,0.0,"a large, grey thing facing forwards",3.558867680474309e-14,logic,0.0,"a large, grey thing facing forwards",4.57055616957443e-15,logic,0.0,"a large, grey thing facing forwards",1.671066458091252e-12,logic,0.0,"a large, grey thing facing to the left",2.7813145206074406e-11,logic,0.0,a large desk facing forwards,9.621271025762471e-06,logic,0.0,"a large, grey chair facing to the left",2.1170979291924762e-09,logic,0.018638339485818823
89,89,"a large, grey thing facing forwards",4.510393908655348e-14,logic,0.0,"a large, grey thing facing to the left",1.676577632010304e-11,logic,0.0,"a large, grey thing facing to the left",2.7838224398880894e-12,logic,0.0,"a large, grey thing facing to the left",6.083044588158327e-09,logic,0.0071710352634317244,"a large, grey thing",8.843754798221454e-11,logic,0.0,a large desk facing to the left,3.413493475094185e-07,logic,0.0,"a large, grey chair",2.2906049051297075e-09,logic,0.037276678971637646
90,90,"a large, grey thing facing to the left",9.197668029540423e-12,logic,0.0,"a large, grey thing",7.785727980529243e-11,logic,0.0,"a large, grey thing",1.4804812265570164e-11,logic,0.0,"a large, grey thing",1.8280513895146576e-08,logic,0.014342070526863449,"a large, grey chair facing forwards",4.333682195095611e-09,logic,0.0,a large desk,2.389823400600822e-05,logic,0.0,"a large, grey desk facing forwards",2.5609004939194598e-14,logic,0.0
91,91,"a large, grey thing",4.1509538469953914e-11,logic,0.0,"a large, grey chair facing forwards",1.877866029800306e-09,logic,0.0,"a large, grey chair facing forwards",1.6930482452583692e-10,logic,0.0,"a large, grey chair facing forwards",1.3915592751666017e-07,logic,0.0,"a large, grey chair facing to the left",5.152013031116409e-05,logic,0.0,"a large, grey thing facing forwards",1.0391088626769585e-14,logic,0.0,"a large, grey desk facing to the left",8.726693134015309e-12,logic,0.0
92,92,"a large, grey chair facing forwards",9.943718860755181e-09,logic,0.0,"a large, grey chair facing to the left",3.817234856515977e-06,logic,0.0,"a large, grey chair facing to the left",2.937529614065588e-07,logic,0.0,"a large, grey chair facing to the left",0.0005045239518095219,logic,0.0,"a large, grey chair",5.573242146176014e-05,logic,0.0,"a large, grey thing facing to the left",3.643365364109092e-12,logic,0.0,"a large, grey desk",1.1829531505039606e-11,logic,0.0
93,93,"a large, grey chair facing to the left",1.1963952911626063e-05,logic,0.0,"a large, grey chair",4.284438726363082e-06,logic,0.0,"a large, grey chair",3.586937879748959e-07,logic,0.0,"a large, grey chair",0.0006484424657472066,logic,0.0,"a large, grey desk facing forwards",1.1641105587369447e-08,logic,0.0,"a large, grey thing",1.116624393509194e-11,logic,0.0,"a large, green thing facing forwards",9.879832094402284e-20,logic,0.0
94,94,"a large, grey chair",1.3543805333283463e-05,logic,0.0,"a large, grey desk facing forwards",3.542232637566852e-08,logic,0.0,"a large, grey desk facing forwards",1.380315089952004e-08,logic,0.0,"a large, grey desk facing forwards",7.432479520395028e-06,logic,0.0,"a large, grey desk facing to the left",3.388787590138965e-06,logic,0.0,"a large, grey chair facing forwards",3.3901187794813526e-09,logic,0.0,"a large, green thing facing to the left",2.308212820811298e-21,logic,0.0
95,95,"a large, grey desk facing forwards",4.317369555212056e-08,logic,0.0,"a large, grey desk facing to the left",4.7718419155068896e-05,logic,0.0,"a large, grey desk facing to the left",2.869616091499098e-05,logic,0.0,"a large, grey desk facing to the left",0.31494026838794953,logic,0.01472969405461652,"a large, grey desk",4.734988050216665e-06,logic,0.0,"a large, grey chair facing to the left",4.257426830257794e-06,logic,0.0,"a large, green thing",2.1671436212264456e-19,logic,0.0
96,96,"a large, grey desk facing to the left",8.864008630517813e-06,logic,0.0,"a large, grey desk",5.538791925767727e-05,logic,0.0,"a large, grey desk",4.393304050555569e-05,logic,0.0,"a large, grey desk",0.6084980804395738,logic,0.030277704445600618,"a large, green thing facing forwards",8.99996778466061e-11,logic,0.0,"a large, grey chair",4.864805637858707e-06,logic,0.0,"a large, green chair facing forwards",1.1610987139926924e-13,logic,0.0
97,97,"a large, grey desk",1.0526581900060142e-05,logic,0.0,"a large, green thing facing forwards",1.520780542793198e-12,logic,0.0,"a large, green thing facing forwards",6.65679009856342e-09,logic,0.008514189597172438,"a large, green thing facing forwards",2.7210597074590923e-10,logic,0.0,"a large, green thing facing to the left",2.7556397428773158e-12,logic,0.0,"a large, grey desk facing forwards",7.136476784523787e-09,logic,0.0,"a large, green chair facing to the left",4.955390814762743e-16,logic,0.0
98,98,"a large, green thing facing forwards",7.023896676856355e-11,logic,0.0,"a large, green thing facing to the left",3.5560757412032148e-12,logic,0.0,"a large, green thing facing to the left",6.500194917832516e-12,logic,0.0,"a large, green thing facing to the left",2.8727827170822244e-11,logic,0.0,"a large, green thing",2.837914893681808e-10,logic,0.0,"a large, grey desk facing to the left",5.829274186933068e-07,logic,0.0,"a large, green chair",1.2483171709602767e-13,logic,0.0
99,99,"a large, green thing facing to the left",2.245930436111834e-12,logic,0.0,"a large, green thing",5.112887987815903e-10,logic,0.0,"a large, green thing",1.562384478829944e-08,logic,0.015325541274910391,"a large, green thing",1.0867964799989493e-09,logic,0.0,"a large, green chair facing forwards",0.00037553914932415096,logic,0.0,"a large, grey desk",8.034729924705203e-07,logic,0.0,"a large, green desk facing forwards",5.2017132965110994e-15,logic,0.0
100,100,"a large, green thing",1.5216957273300927e-10,logic,0.0,"a large, green chair facing forwards",5.8399820135890045e-06,logic,0.0,"a large, green chair facing forwards",4.035499857019178e-05,logic,0.0,"a large, green chair facing forwards",4.753483157149261e-05,logic,0.0,"a large, green chair facing to the left",1.5934830760955007e-06,logic,0.0,"a large, green thing facing forwards",7.097355346586655e-09,logic,0.008922436806644276,"a large, green desk facing to the left",1.756428944716733e-16,logic,0.0
101,101,"a large, green chair facing forwards",3.1879876970701906e-05,logic,0.0,"a large, green chair facing to the left",3.7617239687252453e-07,logic,0.0,"a large, green chair facing to the left",1.7783134708521796e-07,logic,0.0,"a large, green chair facing to the left",1.6275222804637607e-06,logic,0.0,"a large, green chair",0.0004021881393118361,logic,0.0,"a large, green thing facing to the left",9.97390940962584e-12,logic,0.0,"a large, green desk",6.370793004243857e-15,logic,0.0
102,102,"a large, green chair facing to the left",1.699495612916792e-06,logic,0.0,"a large, green chair",7.5687501558013965e-06,logic,0.0,"a large, green chair",4.642467029183504e-05,logic,0.0,"a large, green chair",5.6541571763870393e-05,logic,0.0,"a large, green desk facing forwards",4.741983417823837e-06,logic,0.0,"a large, green thing",1.637055431073749e-08,logic,0.0160603862519597,a small thing facing forwards,5.744897594248681e-21,logic,0.0
103,103,"a large, green chair",3.6213799320193144e-05,logic,0.0,"a large, green desk facing forwards",9.344870760313779e-07,logic,0.0,"a large, green desk facing forwards",0.35366296656580853,logic,0.017514904314183302,"a large, green desk facing forwards",0.000820597397503437,logic,0.0,"a large, green desk facing to the left",2.436659842478473e-07,logic,0.0,"a large, green chair facing forwards",0.40418701768926485,logic,0.017844873613288553,a small thing,5.7741054561953316e-18,logic,0.0
104,104,"a large, green desk facing forwards",6.81239358610089e-05,logic,0.0,"a large, green desk facing to the left",2.024257933564641e-06,logic,0.0,"a large, green desk facing to the left",4.86184064923471e-05,logic,0.0,"a large, green desk facing to the left",2.4835231071232093e-05,logic,0.0,"a large, green desk",6.5330184517143055e-06,logic,0.0,"a large, green chair facing to the left",0.00011347796452417701,logic,0.0,a small thing facing to the right,4.1378808303689165e-20,logic,0.0
105,105,"a large, green desk facing to the left",1.8853225188051306e-06,logic,0.0,"a large, green desk",0.00046706493122933995,logic,0.0,"a large, green desk",0.4459800262526047,logic,0.03226429742086398,"a large, green desk",0.0009981984679780114,logic,0.0,a small thing facing forwards,3.1310040591034263e-13,logic,0.0,"a large, green chair",0.4287573120251019,logic,0.0321207725039194,a small chair,9.553264694294221e-15,logic,0.0
106,106,"a large, green desk",7.706088365529405e-05,logic,0.0,a small thing facing forwards,6.548884782637147e-13,logic,0.0,a small thing facing forwards,1.4939673497437025e-10,logic,0.0,a small thing facing forwards,2.2931140494977548e-11,logic,0.0,a small thing,6.739016378133259e-08,logic,0.01838202659921933,"a large, green desk facing forwards",0.0002885280600110727,logic,0.0,a small chair facing to the right,2.8526858959689103e-15,logic,0.0
107,107,a small thing facing forwards,3.8941648037288835e-09,logic,0.023689191702383323,a small thing,5.3929626674658156e-08,logic,0.016527851269985565,a small thing,1.496866788819287e-08,logic,0.0,a small thing,8.514957262347538e-09,logic,0.0,a small thing facing to the right,5.598974866503776e-10,logic,0.010862106626811424,"a large, green desk facing to the left",1.70561104588138e-06,logic,0.0,a small desk facing forwards,2.3067586736376004e-15,logic,0.0
108,108,a small thing,1.818615059339617e-07,logic,0.017615039983823494,a small thing facing to the right,5.427195180043269e-10,logic,0.009766457568627835,a small thing facing to the right,1.4189230428605363e-11,logic,0.0,a small thing facing to the right,4.955644708963377e-11,logic,0.0,a small chair,0.00034209830770341265,logic,0.055146079797657996,"a large, green desk",0.0005300460056902027,logic,0.0,a small desk,1.0236731458470092e-14,logic,0.0
109,109,a small thing facing to the right,4.1568305395445405e-12,logic,0.0,a small chair,5.974437884920918e-06,logic,0.0,a small chair,6.9121348823747515e-06,logic,0.0,a small chair,1.0297829728046102e-05,logic,0.0,a small chair facing to the right,0.0002012066746207744,logic,0.021724213253622848,a small thing facing forwards,7.736755789497286e-12,logic,0.0,a small desk facing to the right,7.933628505784744e-16,logic,0.0
110,110,a small chair,1.2809230286600321e-05,logic,0.0,a small chair facing to the right,3.079156968747378e-06,logic,0.0,a small chair facing to the right,1.5686506659814139e-06,logic,0.0,a small chair facing to the right,1.972715618231844e-06,logic,0.0,a small desk facing forwards,4.187260782027292e-06,logic,0.0,a small thing,1.0346498378678057e-09,logic,0.0,"a small, grey thing facing forwards",4.0923843455257135e-22,logic,0.0
111,111,a small chair facing to the right,5.103276118242261e-06,logic,0.0,a small desk facing forwards,4.803707450396972e-07,logic,0.0,a small desk facing forwards,3.165585545098874e-05,logic,0.0,a small desk facing forwards,8.72578817526299e-06,logic,0.0,a small desk,3.5675960061323314e-05,logic,0.0,a small thing facing to the right,3.1223566146363883e-12,logic,0.0,"a small, grey thing",1.742112900303669e-19,logic,0.0
112,112,a small desk facing forwards,0.007821088376990411,logic,0.024535234263182725,a small desk,0.0018583034276256657,logic,0.026857758313726544,a small desk,0.00012419242346341152,logic,0.0,a small desk,4.517398062808399e-05,logic,0.0,a small desk facing to the right,7.695017170695255e-06,logic,0.0,a small chair,1.705767206384762e-06,logic,0.0,"a small, grey thing facing to the right",5.0574532701372804e-21,logic,0.0
113,113,a small desk,0.01230134830207303,logic,0.02862443997371318,a small desk facing to the right,0.001076523522039609,logic,0.02014331873529491,a small desk facing to the right,3.641202693899786e-06,logic,0.0,a small desk facing to the right,6.678354115454617e-06,logic,0.0,"a small, grey thing facing forwards",1.4369800824335113e-12,logic,0.0,a small chair facing to the right,5.594827661743165e-07,logic,0.0,"a small, grey chair",8.822594549000555e-15,logic,0.0
114,114,a small desk facing to the right,1.385009346327139e-05,logic,0.0,"a small, grey thing facing forwards",6.48667712519114e-13,logic,0.0,"a small, grey thing facing forwards",3.5628303007366355e-13,logic,0.0,"a small, grey thing facing forwards",7.427925106875215e-13,logic,0.0,"a small, grey thing",1.4708257152875868e-10,logic,0.0,a small desk facing forwards,6.206129637520535e-07,logic,0.0,"a small, grey chair facing to the right",9.80341533700528e-16,logic,0.0
115,115,"a small, grey thing facing forwards",5.567856794458033e-12,logic,0.0,"a small, grey thing",1.3741532342063013e-10,logic,0.0,"a small, grey thing",2.6483299406087297e-11,logic,0.0,"a small, grey thing",3.065122822466163e-10,logic,0.0,"a small, grey thing facing to the right",2.495299792543882e-11,logic,0.0,a small desk,2.359971484082242e-06,logic,0.0,"a small, grey desk facing forwards",3.1551053121512547e-16,logic,0.0
116,116,"a small, grey thing",3.378681828760208e-11,logic,0.0,"a small, grey thing facing to the right",3.05444120229115e-11,logic,0.0,"a small, grey thing facing to the right",1.051934488773981e-12,logic,0.0,"a small, grey thing facing to the right",7.680032381066862e-12,logic,0.0,"a small, grey chair",4.321196477941709e-06,logic,0.0,a small desk facing to the right,2.3447154278011556e-07,logic,0.0,"a small, grey desk",3.035440676654819e-15,logic,0.0
117,117,"a small, grey thing facing to the right",2.210760499055288e-12,logic,0.0,"a small, grey chair",1.717185703501994e-06,logic,0.0,"a small, grey chair",6.6740615207182e-07,logic,0.0,"a small, grey chair",3.6024819271666474e-06,logic,0.0,"a small, grey chair facing to the right",1.1075282920424636e-06,logic,0.0,"a small, grey thing facing forwards",9.345694534337057e-14,logic,0.0,"a small, grey desk facing to the right",7.312761224587323e-16,logic,0.0
118,118,"a small, grey chair",4.970961299178013e-07,logic,0.0,"a small, grey chair facing to the right",5.652382932801592e-07,logic,0.0,"a small, grey chair facing to the right",1.1129335313035408e-07,logic,0.0,"a small, grey chair facing to the right",3.8254107926367795e-07,logic,0.0,"a small, grey desk facing forwards",2.0111562619105734e-07,logic,0.0,"a small, grey thing",5.981307316410646e-12,logic,0.0,"a small, green thing facing forwards",3.0337096787222067e-19,logic,0.0
119,119,"a small, grey chair facing to the right",7.29819357891419e-08,logic,0.0,"a small, grey desk facing forwards",4.431461934835952e-08,logic,0.0,"a small, grey desk facing forwards",1.0661534908991043e-07,logic,0.0,"a small, grey desk facing forwards",5.668058854659193e-07,logic,0.0,"a small, grey desk",1.719889506858741e-06,logic,0.0,"a small, grey thing facing to the right",2.842795622271005e-13,logic,0.0,"a small, green thing",3.4131189082183494e-18,logic,0.0
120,120,"a small, grey desk facing forwards",7.478062415165106e-07,logic,0.0,"a small, grey desk",9.588659911733123e-06,logic,0.0,"a small, grey desk",1.227884983217915e-06,logic,0.0,"a small, grey desk",3.198577167384998e-05,logic,0.0,"a small, grey desk facing to the right",4.681656050366231e-07,logic,0.0,"a small, grey chair",1.5643500563409146e-07,logic,0.0,"a small, green thing facing to the right",3.3714877614889677e-19,logic,0.0
121,121,"a small, grey desk",2.0409823895741935e-06,logic,0.0,"a small, grey desk facing to the right",6.103112668021944e-06,logic,0.0,"a small, grey desk facing to the right",2.3050953942625103e-07,logic,0.0,"a small, grey desk facing to the right",5.058977902656101e-06,logic,0.0,"a small, green thing facing forwards",6.409939044801364e-12,logic,0.0,"a small, grey chair facing to the right",3.069373688514626e-08,logic,0.0,"a small, green chair",1.0170139603329109e-13,logic,0.0
122,122,"a small, grey desk facing to the right",3.6715913902256513e-07,logic,0.0,"a small, green thing facing forwards",1.1991968028593062e-12,logic,0.0,"a small, green thing facing forwards",3.1141942452042707e-10,logic,0.0,"a small, green thing facing forwards",2.7556301426493057e-10,logic,0.0,"a small, green thing",4.911222954853752e-08,logic,0.011948317289492565,"a small, grey desk facing forwards",1.47497860252366e-08,logic,0.0,"a small, green chair facing to the right",8.796890077310619e-14,logic,0.0
123,123,"a small, green thing facing forwards",1.7136074269120746e-08,logic,0.019082959982475455,"a small, green thing",1.4147926970119494e-08,logic,0.01074310332549062,"a small, green thing",1.6892493383579053e-09,logic,0.0,"a small, green thing",3.3112452447623435e-09,logic,0.0,"a small, green thing facing to the right",1.5355536446686894e-08,logic,0.008961237967119423,"a small, grey desk",1.1716440556798034e-07,logic,0.0,"a small, green desk facing forwards",2.422643817409552e-13,logic,0.0
124,124,"a small, green thing",4.6254607600012514e-08,logic,0.011449775989485272,"a small, green thing facing to the right",4.246260662666503e-09,logic,0.008057327494117965,"a small, green thing facing to the right",1.4242211780238597e-11,logic,0.0,"a small, green thing facing to the right",1.5206515980964547e-10,logic,0.0,"a small, green chair",0.5220709841569247,logic,0.03584495186847769,"a small, grey desk facing to the right",2.5261659475191947e-08,logic,0.0,"a small, green desk",3.560739963305633e-13,logic,0.0
125,125,"a small, green thing facing to the right",1.2215623775045374e-11,logic,0.0,"a small, green chair",3.623923510447113e-05,logic,0.0,"a small, green chair",4.18644468039042e-06,logic,0.0,"a small, green chair",1.8109002316927282e-05,logic,0.0,"a small, green chair facing to the right",0.4651761373593746,logic,0.017922475934238846,"a small, green thing facing forwards",4.8500992309855374e-11,logic,0.0,"a small, green desk facing to the right",5.116696766462856e-14,logic,0.0
