,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing backwards,1.092059951725111e-12,logic,0.0,a sofa facing to the right,6.667260195131148e-05,logic,0.009004744298212295,a thing facing to the right,2.4176728479245325e-19,logic,0.004146672201500525,a green thing facing backwards,3.5708238770272235e-07,logic,0.011185581657105651,a thing facing backwards,8.127087039960423e-13,logic,0.0,a green desk facing to the right,1.1821172561344745e-06,logic,0.0,a sofa facing to the right,4.264298483371743e-07,logic,0.0
61,61,a sofa,0.0005333131998686685,logic,0.021589943119443192,a sofa facing backwards,1.8466788212229254e-07,logic,0.0,a thing facing backwards,1.0326210035144435e-21,logic,0.0,a green sofa,0.0075178947457654535,logic,0.05592790828552826,a sofa,0.00013730305030712448,logic,0.0,a green desk facing backwards,3.345364207034063e-05,logic,0.0,a sofa facing backwards,1.335755223623861e-05,logic,0.0
62,62,a sofa facing to the right,7.075416525576856e-05,logic,0.006643059421367136,a desk,1.482602027600299e-05,logic,0.0,a sofa,8.421533360285524e-14,logic,0.02332503113344045,a green sofa facing to the right,1.6155385965376627e-05,logic,0.0,a sofa facing to the right,1.6876093474803455e-05,logic,0.0,a thing,1.6967882844234535e-08,logic,0.012496246884564945,a desk,0.00021432826752338752,logic,0.04124009739909139
63,63,a sofa facing backwards,4.5194841422971005e-08,logic,0.0,a desk facing to the right,2.6370052029043846e-06,logic,0.0,a sofa facing to the right,1.4610918900095155e-14,logic,0.007176932656443215,a green sofa facing backwards,0.005514263931808301,logic,0.02314258273883928,a sofa facing backwards,4.512044669799114e-07,logic,0.0,a thing facing to the right,3.1290099366328927e-10,logic,0.004535674795138388,a desk facing to the right,1.0275357062632337e-06,logic,0.0
64,64,a desk,4.3972645213596245e-06,logic,0.0,a desk facing backwards,1.530369533769234e-07,logic,0.0,a sofa facing backwards,4.672099276307039e-17,logic,0.0,a green desk,0.00047220253145545995,logic,0.0,a desk,0.00022479880860379553,logic,0.03278105433192723,a thing facing backwards,1.165012619445327e-12,logic,0.0,a desk facing backwards,0.00015771836691684535,logic,0.032274858834071524
65,65,a desk facing to the right,8.197261476817547e-07,logic,0.0,a blue thing,2.830261916680792e-08,logic,0.0,a desk,4.356142548321971e-15,logic,0.0,a green desk facing to the right,1.2169160190313512e-06,logic,0.0,a desk facing to the right,7.429922812728802e-05,logic,0.011347288037974813,a sofa,1.769182031407882e-05,logic,0.0,a blue thing,1.2593220266664641e-08,logic,0.0
66,66,a desk facing backwards,1.1781377571486664e-07,logic,0.0,a blue thing facing to the right,2.554524053181146e-09,logic,0.0,a desk facing to the right,8.535157778982683e-16,logic,0.0,a green desk facing backwards,0.0002957415038357613,logic,0.0,a desk facing backwards,2.2700180383468368e-08,logic,0.0,a sofa facing to the right,4.761561690794968e-06,logic,0.0,a blue thing facing to the right,1.669329252826211e-09,logic,0.0
67,67,a blue thing,4.353212748522863e-09,logic,0.0,a blue thing facing backwards,7.446729610540282e-11,logic,0.0,a desk facing backwards,2.968056837499262e-17,logic,0.0,a thing,8.527420104128813e-08,logic,0.013696630600537532,a blue thing,3.0997166576553e-09,logic,0.0,a sofa facing backwards,7.140503347800607e-08,logic,0.0,a blue thing facing backwards,9.299402771540917e-11,logic,0.0
68,68,a blue thing facing to the right,3.193782608328506e-10,logic,0.0,a blue sofa,0.00010734168829773694,logic,0.0,a blue thing,3.635696842956481e-15,logic,0.02332503113344045,a thing facing to the right,5.751138043530484e-13,logic,0.0,a blue thing facing to the right,4.6416821358806905e-10,logic,0.0,a desk,5.1478302979743146e-05,logic,0.03401756096353791,a blue sofa,1.571843279350111e-05,logic,0.0
69,69,a blue thing facing backwards,3.9603917923668003e-11,logic,0.0,a blue sofa facing to the right,4.7196055693286964e-05,logic,0.0,a blue thing facing to the right,3.273868805897763e-16,logic,0.00874688667504017,a thing facing backwards,2.7481076497254108e-09,logic,0.013981977071382065,a blue thing facing backwards,4.0909253267897385e-12,logic,0.0,a desk facing to the right,2.326158105076992e-05,logic,0.011775309564301584,a blue sofa facing to the right,5.633097912308497e-06,logic,0.0
70,70,a blue sofa,2.445837552267394e-05,logic,0.0,a blue sofa facing backwards,1.2858602350977814e-06,logic,0.0,a blue thing facing backwards,1.1261981229420898e-19,logic,0.0,a sofa,0.00013162782134313046,logic,0.02796395414276413,a blue sofa,2.6177057231201263e-06,logic,0.0,a desk facing backwards,2.1997643848678012e-08,logic,0.0,a blue sofa facing backwards,1.9104398468483235e-07,logic,0.0
71,71,a blue sofa facing to the right,8.118749662454458e-06,logic,0.0,a blue desk,3.6279196446270167e-06,logic,0.0,a blue sofa,1.8928819330976828e-11,logic,0.05089097701841554,a sofa facing to the right,2.0435314909479457e-07,logic,0.0,a blue sofa facing to the right,8.22752405087861e-07,logic,0.0,a blue thing,1.0658655232848684e-07,logic,0.02551317072265343,a blue desk,7.012192197027987e-05,logic,0.0
72,72,a blue sofa facing backwards,3.6892320757042024e-07,logic,0.0,a blue desk facing to the right,1.7007739200698577e-06,logic,0.0,a blue sofa facing to the right,7.093678539414637e-12,logic,0.01805808861943777,a sofa facing backwards,9.498661225427392e-05,logic,0.029179778235927784,a blue sofa facing backwards,2.5438420714930427e-08,logic,0.0,a blue thing facing to the right,2.2231743050864813e-08,logic,0.009567439020995036,a blue desk facing to the right,4.132835995260172e-05,logic,0.0
73,73,a blue desk,2.8804981234350677e-06,logic,0.0,a blue desk facing backwards,6.436656781966754e-08,logic,0.0,a blue sofa facing backwards,3.7621119322094696e-15,logic,0.0,a desk,3.1027421865042937e-06,logic,0.0,a blue desk,4.248188117063234e-05,logic,0.0,a blue thing facing backwards,7.317353389392279e-12,logic,0.0,a blue desk facing backwards,9.841724868398382e-07,logic,0.0
74,74,a blue desk facing to the right,1.4292338066997738e-06,logic,0.0,"a large, red thing",1.017820595723536e-09,logic,0.0,a blue desk,1.2027787026844736e-14,logic,0.0,a desk facing to the right,4.2965012393245255e-08,logic,0.0,a blue desk facing to the right,2.310752948050775e-05,logic,0.0,a blue sofa,0.00014351786034634583,logic,0.0,"a large, red thing",2.3427887310398126e-10,logic,0.0
75,75,a blue desk facing backwards,5.026102373834703e-08,logic,0.0,"a large, red thing facing to the right",1.1541312539143285e-10,logic,0.0,a blue desk facing to the right,3.594230789921938e-15,logic,0.0,a desk facing backwards,1.8762740926296036e-06,logic,0.0,a blue desk facing backwards,1.1854093072237421e-07,logic,0.0,a blue sofa facing to the right,7.684140978447776e-05,logic,0.0,"a large, red thing facing to the right",1.7425001827968726e-11,logic,0.0
76,76,"a large, red thing",7.668570015386237e-08,logic,0.028786590825924257,"a large, red sofa",0.00038088610827051634,logic,0.0,a blue desk facing backwards,5.777528506286148e-18,logic,0.0,a blue thing,1.28996553360017e-07,logic,0.0,"a large, red thing",2.619918167448772e-10,logic,0.0,a blue sofa facing backwards,8.334856976730327e-08,logic,0.0,"a large, red sofa",0.00021481242243521793,logic,0.0
77,77,"a large, red thing facing to the right",1.197863901317284e-08,logic,0.013635753549122017,"a large, red sofa facing to the right",0.00016525502280358216,logic,0.0,"a large, red thing",2.3235814055385924e-19,logic,0.0,a blue thing facing to the right,1.2623296655485474e-08,logic,0.0,"a large, red thing facing to the right",4.0360239510724735e-11,logic,0.0,a blue desk,0.002423238739818224,logic,0.05566509975851658,"a large, red sofa facing to the right",0.00010245405664719138,logic,0.0
78,78,"a large, red sofa",0.4861773469562948,logic,0.030479919698037455,"a large, green thing",9.155087979768146e-12,logic,0.0,"a large, red thing facing to the right",8.942323498876536e-21,logic,0.0,a blue thing facing backwards,7.481081680228182e-09,logic,0.0,"a large, red sofa",0.0002058491320574224,logic,0.0,a blue desk facing to the right,0.0015754576623340727,logic,0.01975213217237685,"a large, green thing",5.6948989123009905e-11,logic,0.0
79,79,"a large, red sofa facing to the right",0.2652451743500565,logic,0.014004287428828019,"a large, green thing facing to the right",1.1192972163169638e-13,logic,0.0,"a large, red sofa",1.3300177680901346e-13,logic,0.0,a blue sofa,0.0003004875775831697,logic,0.0,"a large, red sofa facing to the right",9.485414255240468e-05,logic,0.0,a blue desk facing backwards,3.0630675993036875e-07,logic,0.0,"a large, green thing facing to the right",6.190101485866508e-13,logic,0.0
80,80,"a large, green thing",9.744532623328622e-12,logic,0.0,"a large, green sofa",3.352706982617648e-07,logic,0.0,"a large, red sofa facing to the right",5.3213014164324953e-14,logic,0.0,a blue sofa facing to the right,0.00014123408587230608,logic,0.0,"a large, green thing",4.376333260730049e-12,logic,0.0,"a large, red thing",3.655921385796269e-11,logic,0.0,"a large, green sofa",2.637229215867153e-07,logic,0.0
81,81,"a large, green thing facing to the right",9.425531458155586e-14,logic,0.0,"a large, green sofa facing to the right",3.821901435930533e-08,logic,0.0,"a large, green thing",1.3700477524034502e-21,logic,0.0,a blue sofa facing backwards,1.0459828200551738e-05,logic,0.0,"a large, green thing facing to the right",1.2146746259162786e-13,logic,0.0,"a large, red thing facing to the right",2.9244649994186628e-12,logic,0.0,"a large, green sofa facing to the right",2.7046230246395244e-08,logic,0.0
82,82,"a large, green sofa",4.50363582720287e-07,logic,0.0,a large thing,1.821729770790151e-09,logic,0.0,"a large, green thing facing to the right",1.5153349574176146e-23,logic,0.0,a blue desk,3.0269518504259105e-05,logic,0.0,"a large, green sofa",1.1964624926684332e-07,logic,0.0,"a large, red sofa",3.258669578740496e-05,logic,0.0,a large thing,7.861715400592362e-10,logic,0.0
83,83,"a large, green sofa facing to the right",5.140525627135752e-08,logic,0.0,a large thing facing to the right,2.3405552271319494e-11,logic,0.0,"a large, green sofa",7.579198651169706e-17,logic,0.0,a blue desk facing to the right,1.4349589127893109e-05,logic,0.0,"a large, green sofa facing to the right",1.668998917573847e-08,logic,0.0,"a large, red sofa facing to the right",1.6680011847804716e-05,logic,0.0,a large thing facing to the right,9.48035271460357e-12,logic,0.0
84,84,a large thing,8.32155057078252e-08,logic,0.039858356528202826,a large sofa,1.5116029698935864e-05,logic,0.0,"a large, green sofa facing to the right",9.563217307053163e-18,logic,0.0,a blue desk facing backwards,9.800339359026924e-07,logic,0.0,a large thing,5.075052811818147e-10,logic,0.0,"a large, green thing",1.5882036420738283e-12,logic,0.0,a large sofa,3.0258150924883005e-06,logic,0.0
85,85,a large thing facing to the right,3.4432526287008803e-10,logic,0.015701776814140506,a large sofa facing to the right,2.6623628079396306e-06,logic,0.0,a large thing,3.507937804744511e-19,logic,0.0,"a large, red thing",1.9020695413628426e-10,logic,0.0,a large thing facing to the right,1.0472039256250897e-11,logic,0.0,"a large, green thing facing to the right",3.7567455787087503e-14,logic,0.0,a large sofa facing to the right,4.897778394977268e-07,logic,0.0
86,86,a large sofa,0.006754069729666273,logic,0.043179886238886384,"a large, blue thing",1.903888958947163e-11,logic,0.0,a large thing facing to the right,6.407805128305943e-21,logic,0.0,"a large, red thing facing to the right",1.2111563837914174e-11,logic,0.0,a large sofa,2.949977261887904e-06,logic,0.0,"a large, green sofa",5.523334011391992e-08,logic,0.0,"a large, blue thing",4.347300726853783e-11,logic,0.0
87,87,a large sofa facing to the right,0.0013700881615317706,logic,0.016192457339582397,"a large, blue thing facing to the right",1.6196904497020989e-12,logic,0.0,a large sofa,1.7150901627561199e-15,logic,0.0,"a large, red sofa",0.00010400926446679335,logic,0.0,a large sofa facing to the right,5.381537797252878e-07,logic,0.0,"a large, green sofa facing to the right",7.962795302889093e-09,logic,0.0,"a large, blue thing facing to the right",5.935595929671445e-12,logic,0.0
88,88,"a large, blue thing",2.997922798992907e-11,logic,0.0,"a large, blue sofa",8.817047111623144e-07,logic,0.0,a large sofa facing to the right,2.6240427176435817e-16,logic,0.0,"a large, red sofa facing to the right",5.240898573309641e-05,logic,0.0,"a large, blue thing",1.175513644985524e-11,logic,0.0,a large thing,9.827667332750941e-11,logic,0.0,"a large, blue sofa",7.995346508017286e-07,logic,0.0
89,89,"a large, blue thing facing to the right",5.368585982948055e-12,logic,0.0,"a large, blue sofa facing to the right",4.932086045738742e-07,logic,0.0,"a large, blue thing",1.1485806715811084e-20,logic,0.0,"a large, green thing",2.376454594770043e-11,logic,0.0,"a large, blue thing facing to the right",1.553860008889776e-12,logic,0.0,a large thing facing to the right,3.168548530167057e-12,logic,0.0,"a large, blue sofa facing to the right",4.0151476967380506e-07,logic,0.0
90,90,"a large, blue sofa",1.082688840001056e-06,logic,0.0,"a small, red thing",9.646729560490617e-08,logic,0.019510279312793304,"a large, blue thing facing to the right",1.582996586491606e-21,logic,0.0,"a large, green thing facing to the right",1.2756530865293302e-13,logic,0.0,"a large, blue sofa",1.7648605396716124e-07,logic,0.0,a large sofa,4.0602898416107566e-07,logic,0.0,"a small, red thing",6.430193385845272e-10,logic,0.0
91,91,"a large, blue sofa facing to the right",6.326456129646845e-07,logic,0.0,"a small, red thing facing to the right",2.7240071937605906e-08,logic,0.009241711253428406,"a large, blue sofa",3.113691929120842e-16,logic,0.0,"a large, green sofa",3.993995243440651e-07,logic,0.0,"a large, blue sofa facing to the right",9.422145019722365e-08,logic,0.0,a large sofa facing to the right,7.406956478562091e-08,logic,0.0,"a small, red thing facing to the right",1.8275679971712738e-10,logic,0.0
92,92,"a small, red thing",1.401057853436692e-10,logic,0.0,"a small, red thing facing backwards",2.7912509439288444e-11,logic,0.0,"a large, blue sofa facing to the right",2.0207765476967234e-16,logic,0.0,"a large, green sofa facing to the right",1.7492382732566997e-08,logic,0.0,"a small, red thing",7.3361509227146075e-09,logic,0.016390527165963616,"a large, blue thing",9.871284233976321e-12,logic,0.0,"a small, red thing facing backwards",8.864953889168496e-12,logic,0.0
93,93,"a small, red thing facing to the right",4.531630823779314e-11,logic,0.0,"a small, red sofa",0.6219655584990917,logic,0.041315885603562294,"a small, red thing",2.4361063718083384e-18,logic,0.0,a large thing,4.1187132321587544e-10,logic,0.0,"a small, red thing facing to the right",2.4373801261540726e-09,logic,0.007763933920719608,"a large, blue thing facing to the right",2.5893613723054706e-12,logic,0.0,"a small, red sofa",3.631651768194321e-05,logic,0.0
94,94,"a small, red thing facing backwards",5.552391581443575e-13,logic,0.0,"a small, red sofa facing to the right",0.369993498440577,logic,0.018982974466501594,"a small, red thing facing to the right",4.1776509252622444e-19,logic,0.0,a large thing facing to the right,3.694001457629978e-12,logic,0.0,"a small, red thing facing backwards",7.973726612781307e-13,logic,0.0,"a large, blue sofa",2.33633820839759e-07,logic,0.0,"a small, red sofa facing to the right",2.5594638989594306e-05,logic,0.0
95,95,"a small, red sofa",8.603044894468752e-05,logic,0.0,"a small, red sofa facing backwards",0.00020360628349410517,logic,0.0,"a small, red thing facing backwards",8.330107970633435e-21,logic,0.0,a large sofa,2.095148111389828e-06,logic,0.0,"a small, red sofa",7.226563033891834e-05,logic,0.0,"a large, blue sofa facing to the right",1.6282481232088714e-07,logic,0.0,"a small, red sofa facing backwards",5.855101662439062e-07,logic,0.0
96,96,"a small, red sofa facing to the right",6.384198451379232e-05,logic,0.0,"a small, red desk",0.00017949026717561725,logic,0.0,"a small, red sofa",1.5018304850341726e-13,logic,0.0,a large sofa facing to the right,4.3397263826759116e-07,logic,0.0,"a small, red sofa facing to the right",4.371768620944833e-05,logic,0.0,"a small, red thing",3.6089085703892206e-10,logic,0.0,"a small, red desk",9.237328468953499e-05,logic,0.0
97,97,"a small, red sofa facing backwards",1.1056318755222254e-06,logic,0.0,"a small, red desk facing to the right",0.00010015570052107473,logic,0.0,"a small, red sofa facing to the right",9.777948424805364e-14,logic,0.0,"a large, blue thing",2.250084986615119e-11,logic,0.0,"a small, red sofa facing backwards",8.819541069733477e-07,logic,0.0,"a small, red thing facing to the right",9.962306591792837e-11,logic,0.0,"a small, red desk facing to the right",7.53368163401397e-05,logic,0.0
98,98,"a small, red desk",3.824618397230109e-05,logic,0.0,"a small, red desk facing backwards",1.8018588701795866e-06,logic,0.0,"a small, red sofa facing backwards",1.0567774824210013e-15,logic,0.0,"a large, blue thing facing to the right",2.2380735158503884e-12,logic,0.0,"a small, red desk",0.4793433384939909,logic,0.03470935164557002,"a small, red thing facing backwards",2.067200670674572e-12,logic,0.0,"a small, red desk facing backwards",7.368496777677684e-07,logic,0.0
99,99,"a small, red desk facing to the right",2.7452387415059137e-05,logic,0.0,"a small, green thing",5.857057791169663e-11,logic,0.0,"a small, red desk",1.0196447264577975e-14,logic,0.0,"a large, blue sofa",1.7745097565455824e-07,logic,0.0,"a small, red desk facing to the right",0.3610896478265148,logic,0.0159475399452619,"a small, red sofa",8.774103892349877e-06,logic,0.0,"a small, green thing",5.521104647902055e-08,logic,0.018558043829591128
100,100,"a small, red desk facing backwards",3.8486387132758574e-07,logic,0.0,"a small, green thing facing to the right",3.278872413464765e-13,logic,0.0,"a small, red desk facing to the right",6.852416082822507e-15,logic,0.0,"a large, blue sofa facing to the right",8.370112528791954e-08,logic,0.0,"a small, red desk facing backwards",1.7158666999546335e-05,logic,0.0,"a small, red sofa facing to the right",6.540239411259571e-06,logic,0.0,"a small, green thing facing to the right",1.668818193461315e-11,logic,0.0
101,101,"a small, green thing",5.325692533734398e-11,logic,0.0,"a small, green thing facing backwards",2.4726565908695914e-11,logic,0.0,"a small, red desk facing backwards",1.8809644149494685e-16,logic,0.0,"a small, red thing",2.408553861821291e-10,logic,0.0,"a small, green thing",2.0127956256363828e-10,logic,0.0,"a small, red sofa facing backwards",1.0771591680115923e-07,logic,0.0,"a small, green thing facing backwards",3.619282173451358e-08,logic,0.01003137504302223
102,102,"a small, green thing facing to the right",1.8677598421125887e-13,logic,0.0,"a small, green sofa",7.415212630593304e-06,logic,0.0,"a small, green thing",5.302058857570424e-19,logic,0.0,"a small, red thing facing to the right",5.982000268869624e-11,logic,0.0,"a small, green thing facing to the right",3.410073455341467e-12,logic,0.0,"a small, red desk",4.660151533513876e-05,logic,0.0,"a small, green sofa",0.00012370888292955105,logic,0.0
103,103,"a small, green thing facing backwards",2.041740278825689e-11,logic,0.0,"a small, green sofa facing to the right",1.222103677919315e-07,logic,0.0,"a small, green thing facing to the right",2.117629076201043e-21,logic,0.0,"a small, red thing facing backwards",3.350007128136078e-12,logic,0.0,"a small, green thing facing backwards",7.478039806393753e-11,logic,0.0,"a small, red desk facing to the right",3.841958728971193e-05,logic,0.0,"a small, green sofa facing to the right",5.364423669587613e-07,logic,0.0
104,104,"a small, green sofa",1.0525497438973325e-05,logic,0.0,"a small, green sofa facing backwards",5.955472998517808e-06,logic,0.0,"a small, green thing facing backwards",1.7943468372269946e-19,logic,0.0,"a small, red sofa",1.4020684061707388e-05,logic,0.0,"a small, green sofa",6.345359913867566e-06,logic,0.0,"a small, red desk facing backwards",1.6317301543466785e-07,logic,0.0,"a small, green sofa facing backwards",0.000102990504104429,logic,0.0
105,105,"a small, green sofa facing to the right",9.204723988183343e-08,logic,0.0,"a small, green desk",9.986503514760674e-06,logic,0.0,"a small, green sofa",9.405926227697926e-14,logic,0.0,"a small, red sofa facing to the right",1.0349252423595793e-05,logic,0.0,"a small, green sofa facing to the right",3.7988703757185237e-07,logic,0.0,"a small, green thing",7.479918295247482e-11,logic,0.0,"a small, green desk",0.469970718279872,logic,0.039069565957033946
106,106,"a small, green sofa facing backwards",8.686356027402192e-06,logic,0.0,"a small, green desk facing to the right",2.2005986707747082e-07,logic,0.0,"a small, green sofa facing to the right",2.257843056309379e-15,logic,0.0,"a small, red sofa facing backwards",1.9774501027790824e-07,logic,0.0,"a small, green sofa facing backwards",3.408185162784299e-06,logic,0.0,"a small, green thing facing to the right",1.5197643399910161e-12,logic,0.0,"a small, green desk facing to the right",0.0001514216123009419,logic,0.0
107,107,"a small, green desk",1.4518413894685027e-05,logic,0.0,"a small, green desk facing backwards",8.00563864037286e-06,logic,0.0,"a small, green sofa facing backwards",7.395099534225342e-14,logic,0.0,"a small, red desk",1.093559769519493e-05,logic,0.0,"a small, green desk",0.00016684262240154377,logic,0.0,"a small, green thing facing backwards",2.778860355515097e-11,logic,0.0,"a small, green desk facing backwards",0.44159095582215746,logic,0.020620048699545694
108,108,"a small, green desk facing to the right",1.6525344033485114e-07,logic,0.0,a small thing,2.4867702290273857e-07,logic,0.009004744298212295,"a small, green desk",2.370880676747838e-14,logic,0.0,"a small, red desk facing to the right",8.458324754290484e-06,logic,0.0,"a small, green desk facing to the right",8.751979600865448e-06,logic,0.0,"a small, green sofa",2.1186526010786195e-06,logic,0.0,a small thing,1.3963114081040316e-07,logic,0.009516945553636476
109,109,"a small, green desk facing backwards",1.2137346822197637e-05,logic,0.0,a small thing facing to the right,1.6063651289693172e-09,logic,0.005320985267125447,"a small, green desk facing to the right",4.937603796113514e-16,logic,0.0,"a small, red desk facing backwards",2.722182756120448e-07,logic,0.0,"a small, green desk facing backwards",0.00012580353297594768,logic,0.0,"a small, green sofa facing to the right",1.5325295085711688e-07,logic,0.0,a small thing facing to the right,5.771551017502214e-12,logic,0.0
110,110,a small thing,2.8587426886382065e-09,logic,0.0,a small thing facing backwards,2.4163544371486562e-11,logic,0.0,"a small, green desk facing backwards",1.863838378268517e-14,logic,0.0,"a small, green thing",2.228903082868507e-07,logic,0.01677837248565848,a small thing,8.258618748715667e-08,logic,0.007564858691983208,"a small, green sofa facing backwards",1.3704903510059115e-06,logic,0.0,a small thing facing backwards,1.1701333205763156e-08,logic,0.012372029219727416
111,111,a small thing facing to the right,5.763215386207838e-11,logic,0.0,a small sofa,0.002578145920858914,logic,0.019510279312793304,a small thing,2.1676625229088385e-16,logic,0.007176932656443215,"a small, green thing facing to the right",3.360427325253379e-11,logic,0.0,a small thing facing to the right,1.4047887125494301e-09,logic,0.004470143772535532,"a small, green desk",5.2232350458327124e-05,logic,0.0,a small sofa,3.0880962642881053e-06,logic,0.0
112,112,a small thing facing backwards,2.4523932717989267e-11,logic,0.0,a small sofa facing to the right,0.0011444725418856955,logic,0.010974532113446234,a small thing facing to the right,1.5730845046284114e-18,logic,0.004240914751534628,"a small, green thing facing backwards",1.2213474332370115e-07,logic,0.009069390532788367,a small thing facing backwards,4.203271563309793e-12,logic,0.0,"a small, green desk facing to the right",1.5597074593843197e-06,logic,0.0,a small sofa facing to the right,9.251120179266172e-08,logic,0.0
113,113,a small sofa,7.4035786366346315e-06,logic,0.0,a small sofa facing backwards,4.4107525283944335e-06,logic,0.0,a small thing facing backwards,1.4724738568645755e-20,logic,0.0,"a small, green sofa",0.5120382604570927,logic,0.035322889443491524,a small sofa,3.485258454622728e-05,logic,0.0,"a small, green desk facing backwards",4.307412645130679e-05,logic,0.0,a small sofa facing backwards,2.130730481614112e-06,logic,0.0
114,114,a small sofa facing to the right,2.724777883784527e-06,logic,0.0,a small desk,1.7502155566284165e-05,logic,0.0,a small sofa,5.927609050979997e-13,logic,0.015550020755626967,"a small, green sofa facing to the right",0.0001249306788236392,logic,0.0,a small sofa facing to the right,1.3630829661409723e-05,logic,0.0,a small thing,5.01755542102809e-08,logic,0.007850206376201055,a small desk,0.0011517006209759916,logic,0.020620048699545694
115,115,a small sofa facing backwards,1.1563646368523171e-07,logic,0.0,a small desk facing to the right,7.905091754449571e-06,logic,0.0,a small sofa facing to the right,1.7154354266849555e-13,logic,0.00874688667504017,"a small, green sofa facing backwards",0.4604164567294734,logic,0.018642636095176083,a small sofa facing backwards,6.786752924664342e-07,logic,0.0,a small thing facing to the right,1.2237596268062792e-09,logic,0.004638758313209715,a small desk facing to the right,9.198187467496283e-06,logic,0.0
116,116,a small desk,4.2996315792831485e-06,logic,0.0,a small desk facing backwards,3.9019695767137696e-07,logic,0.0,a small sofa facing backwards,7.605819597830829e-16,logic,0.0,"a small, green desk",0.0035564213595506555,logic,0.0,a small desk,0.0011476416520644355,logic,0.016390527165963616,a small thing facing backwards,1.0411488257039994e-11,logic,0.0,a small desk facing backwards,0.0009376377437825409,logic,0.025597301833918795
117,117,a small desk facing to the right,2.007432146283207e-06,logic,0.0,"a small, blue thing",3.930429960200713e-10,logic,0.0,a small desk,7.110180088786623e-15,logic,0.0,"a small, green desk facing to the right",2.3201617027563484e-06,logic,0.0,a small desk facing to the right,0.0006557975340658082,logic,0.009219671530854536,a small sofa,9.602890967710077e-06,logic,0.0,"a small, blue thing",1.0944221052175857e-09,logic,0.0
118,118,a small desk facing backwards,2.823425398240792e-07,logic,0.0,"a small, blue thing facing to the right",1.098139735819557e-10,logic,0.0,a small desk facing to the right,3.1468534873881025e-15,logic,0.0,"a small, green desk facing backwards",0.0030298256999903724,logic,0.0,a small desk facing backwards,3.126451351107879e-07,logic,0.0,a small sofa facing to the right,4.568471138835231e-06,logic,0.0,"a small, blue thing facing to the right",4.3186747444897265e-10,logic,0.0
119,119,"a small, blue thing",2.2141428374265233e-10,logic,0.0,"a small, blue thing facing backwards",3.865978845953804e-12,logic,0.0,a small desk facing backwards,1.1558220508459073e-16,logic,0.0,a small thing,1.702465518681909e-07,logic,0.008604293582388962,"a small, blue thing",4.274862115291076e-10,logic,0.0,a small sofa facing backwards,1.277500172973766e-07,logic,0.0,"a small, blue thing facing backwards",1.6235878830211834e-11,logic,0.0
120,120,"a small, blue thing facing to the right",7.150554979610471e-11,logic,0.0,"a small, blue sofa",7.275011651315194e-05,logic,0.0,"a small, blue thing",3.10788910273081e-16,logic,0.01473159861059397,a small thing facing to the right,2.385891079046087e-12,logic,0.0,"a small, blue thing facing to the right",1.6401159225488335e-10,logic,0.0,a small desk,0.00015444426460417099,logic,0.017008780481768956,"a small, blue sofa",1.785815927502719e-05,logic,0.0
121,121,"a small, blue thing facing backwards",3.966346681828192e-12,logic,0.0,"a small, blue sofa facing to the right",4.912084970538509e-05,logic,0.0,"a small, blue thing facing to the right",1.3292320965095458e-16,logic,0.007176932656443215,a small thing facing backwards,7.248230466958433e-09,logic,0.011185581657105651,"a small, blue thing facing backwards",3.977725894284062e-12,logic,0.0,a small desk facing to the right,9.371950264575168e-05,logic,0.009567439020995036,"a small, blue sofa facing to the right",1.2654373411904455e-05,logic,0.0
122,122,"a small, blue sofa",5.499032128915268e-05,logic,0.0,"a small, blue sofa facing backwards",7.891679910750871e-07,logic,0.0,"a small, blue thing facing backwards",5.952967504640004e-20,logic,0.0,a small sofa,0.0006120074509396213,logic,0.018642636095176083,"a small, blue sofa",5.594486691154366e-06,logic,0.0,a small desk facing backwards,1.7681074833766166e-07,logic,0.0,"a small, blue sofa facing backwards",2.3057932950066605e-07,logic,0.0
123,123,"a small, blue sofa facing to the right",4.061613194029099e-05,logic,0.0,"a small, blue desk",1.5001521001823295e-06,logic,0.0,"a small, blue sofa",1.42237939755277e-09,logic,0.031100041511253933,a small sofa facing to the right,1.5449891027344151e-06,logic,0.0,"a small, blue sofa facing to the right",3.5196605141816327e-06,logic,0.0,"a small, blue thing",2.572687851487281e-08,logic,0.01611358150904427,"a small, blue desk",0.0003300325832692799,logic,0.0
124,124,"a small, blue sofa facing backwards",5.08690322845784e-07,logic,0.0,"a small, blue desk facing to the right",1.0800337843863162e-06,logic,0.0,"a small, blue sofa facing to the right",9.622611738384067e-10,logic,0.01473159861059397,a small sofa facing backwards,0.00045498058221966377,logic,0.02314258273883928,"a small, blue sofa facing backwards",8.310764500863013e-08,logic,0.0,"a small, blue thing facing to the right",1.4259095810782262e-08,logic,0.007850206376201055,"a small, blue desk facing to the right",0.00027742170183960875,logic,0.0
