,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green thing facing backwards,2.1944418990391396e-12,logic,0.0,a green sofa facing backwards,9.455853982879222e-17,logic,0.0,a green sofa facing backwards,1.0518183104212834e-07,logic,0.0,a green fan facing to the left,5.347498567700184e-05,logic,0.0,a green sofa,0.055325563278275106,logic,0.0400965021542,a green sofa facing to the left,3.1551779528005887e-12,logic,0.0,a green thing facing backwards,4.236192782648501e-11,logic,0.0
62,62,a green thing facing to the left,4.799327331267823e-10,logic,0.0,a green sofa facing to the left,1.0285452790174764e-13,logic,0.0,a green sofa facing to the left,6.015234373766416e-06,logic,0.0,a green sofa,1.521745157938069e-05,logic,0.0,a green sofa facing backwards,4.863657715291571e-07,logic,0.0,a thing,5.228839695924171e-15,logic,0.01139713987360596,a green thing facing to the left,3.873953822374342e-10,logic,0.0
63,63,a green fan,0.00014043386330240285,logic,0.0,a thing,3.6383478808728576e-16,logic,0.011711318269622564,a thing,3.5017470937672807e-07,logic,0.012380141180858997,a green sofa facing backwards,1.0128532724011933e-07,logic,0.0,a green sofa facing to the left,0.02294098407487994,logic,0.015521226640335485,a thing facing backwards,3.81996432539401e-20,logic,0.0,a green fan,3.0513991116809145e-05,logic,0.0
64,64,a green fan facing backwards,2.770900431925137e-07,logic,0.0,a thing facing backwards,3.660822656728673e-21,logic,0.0,a thing facing backwards,6.785412927392624e-13,logic,0.0,a green sofa facing to the left,3.7615291343264706e-06,logic,0.0,a thing,1.2393370112363203e-07,logic,0.009819551547967346,a thing facing to the left,6.983221056818983e-17,logic,0.004295845029282247,a green fan facing backwards,9.206622158505756e-08,logic,0.0
65,65,a green fan facing to the left,5.501756270252571e-05,logic,0.0,a thing facing to the left,1.676055695795697e-18,logic,0.004414266117011583,a thing facing to the left,6.563662507336075e-10,logic,0.004666360906631468,a thing,3.7375548640723403e-07,logic,0.010243627334468897,a thing facing backwards,1.0618148882986309e-12,logic,0.0,a fan,2.675751816218418e-13,logic,0.0,a green fan facing to the left,4.825179036889053e-06,logic,0.0
66,66,a green sofa,9.016797473101596e-06,logic,0.0,a fan,3.781343050356139e-12,logic,0.028692729760575287,a fan,0.0010866068794133743,logic,0.03033134589310454,a thing facing backwards,4.8415315514644315e-09,logic,0.010457036237270333,a thing facing to the left,1.56542459454951e-09,logic,0.0037012155834646155,a fan facing backwards,2.5700335703333155e-16,logic,0.0,a green sofa,4.400623776334285e-05,logic,0.0
67,67,a green sofa facing backwards,6.138603291207877e-08,logic,0.0,a fan facing backwards,6.868539225290781e-16,logic,0.0,a fan facing backwards,2.5790669552147935e-08,logic,0.0,a thing facing to the left,4.683409898856738e-12,logic,0.0,a fan,1.3588044742348087e-05,logic,0.0,a fan facing to the left,5.807218490286356e-14,logic,0.0,a green sofa facing backwards,2.860338785545683e-07,logic,0.0
68,68,a green sofa facing to the left,2.9474163584176933e-06,logic,0.0,a fan facing to the left,8.953989924743026e-13,logic,0.007970202711270913,a fan facing to the left,0.0001379013355932833,logic,0.008425373859195706,a fan,0.004066816607518708,logic,0.0250968869694488,a fan facing backwards,1.7404724430204716e-08,logic,0.0,a sofa,3.923642824652102e-12,logic,0.03102554743370512,a green sofa facing to the left,1.7573887571720174e-05,logic,0.0
69,69,a thing,1.1292945434513573e-07,logic,0.010042243960813269,a sofa,8.331665541524771e-15,logic,0.0,a sofa,2.7843500628593457e-06,logic,0.0,a fan facing backwards,0.0016466720311414597,logic,0.022815351790408,a fan facing to the left,2.00990235402997e-06,logic,0.0,a sofa facing backwards,1.6317007065799126e-16,logic,0.0,a thing,5.643635173367386e-07,logic,0.011038862342182277
70,70,a thing facing backwards,1.8313289954953435e-13,logic,0.0,a sofa facing backwards,2.2472648460895903e-17,logic,0.0,a sofa facing backwards,1.388264445629566e-08,logic,0.0,a fan facing to the left,6.18892749883568e-06,logic,0.0,a sofa,0.0007546222133300026,logic,0.026731001436133335,a sofa facing to the left,1.898797808860241e-12,logic,0.011169197076133845,a thing facing backwards,1.2971579909318648e-08,logic,0.011268838640977743
71,71,a thing facing to the left,7.452277296303118e-11,logic,0.003785153492921925,a sofa facing to the left,1.6852068776565368e-15,logic,0.0,a sofa facing to the left,6.023589562985348e-07,logic,0.0,a sofa,6.643981203226497e-06,logic,0.0,a sofa facing backwards,1.4074680747997191e-08,logic,0.0,a blue thing,4.783577493131803e-15,logic,0.01551277371685256,a thing facing to the left,3.27628691854308e-11,logic,0.0
72,72,a fan,0.001591877463661419,logic,0.02460349770399251,a blue thing,3.452335330548538e-16,logic,0.0,a blue thing,2.0368282199363997e-07,logic,0.01685074771839141,a sofa facing backwards,3.568388425968352e-06,logic,0.0,a sofa facing to the left,0.0002876365613865373,logic,0.009623160517008001,a blue thing facing backwards,6.984142818795383e-20,logic,0.0,a fan,3.0279070368097728e-05,logic,0.0
73,73,a fan facing backwards,3.122568099274829e-08,logic,0.0,a blue thing facing backwards,1.298003066667942e-20,logic,0.0,a blue thing facing backwards,2.763179551621789e-12,logic,0.0,a sofa facing to the left,4.236365750380889e-08,logic,0.0,a blue thing,1.309020734900077e-07,logic,0.0,a blue thing facing to the left,3.306137314503896e-16,logic,0.006004944664588088,a fan facing backwards,4.082271091971356e-06,logic,0.0
74,74,a fan facing to the left,0.00016902022928355176,logic,0.006834304917775696,a blue thing facing to the left,1.782758223552859e-17,logic,0.0,a blue thing facing to the left,6.703317675100647e-09,logic,0.006522870084538611,a blue thing,5.023828123758547e-08,logic,0.0,a blue thing facing backwards,4.7182368909495484e-11,logic,0.0,a blue fan,5.305780525771162e-13,logic,0.0,a fan facing to the left,4.230759042009361e-07,logic,0.0
75,75,a sofa,4.655047374005842e-07,logic,0.0,a blue fan,1.7203887094410366e-12,logic,0.0,a blue fan,0.0034821411722553218,logic,0.03033134589310454,a blue thing facing backwards,3.0021398708355925e-10,logic,0.0,a blue thing facing to the left,1.1876327929374211e-08,logic,0.0,a blue fan facing backwards,8.134431050974766e-17,logic,0.0,a sofa,0.0003433662421132665,logic,0.030050236375940648
76,76,a sofa facing backwards,1.330191946455739e-08,logic,0.0,a blue fan facing backwards,5.895897384713211e-16,logic,0.0,a blue fan facing backwards,9.263834227415587e-08,logic,0.0,a blue thing facing to the left,2.5983251457251783e-09,logic,0.0,a blue fan,0.00011411686186385519,logic,0.0,a blue fan facing to the left,1.3671982410164941e-13,logic,0.0,a sofa facing backwards,0.00020251287866980883,logic,0.02351757629421442
77,77,a sofa facing to the left,4.335818791787549e-08,logic,0.0,a blue fan facing to the left,5.784340040884202e-13,logic,0.0,a blue fan facing to the left,0.0008517787870178712,logic,0.010459084790725704,a blue fan,0.0001752324139122138,logic,0.0,a blue fan facing backwards,1.807136080734354e-07,logic,0.0,a blue sofa,1.0503703421175402e-10,logic,0.050769077618790195,a sofa facing to the left,9.224872435070795e-07,logic,0.0
78,78,a blue thing,1.6735666918201e-07,logic,0.013668609835551392,a blue sofa,2.0818986505396303e-14,logic,0.0,a blue sofa,0.00015421477800785143,logic,0.0,a blue fan facing backwards,7.410253145114194e-07,logic,0.0,a blue fan facing to the left,2.035795937071749e-05,logic,0.0,a blue sofa facing backwards,1.830230528831181e-15,logic,0.0,a blue thing,1.9417682360625115e-08,logic,0.0
79,79,a blue thing facing backwards,9.546044022848814e-13,logic,0.0,a blue sofa facing backwards,1.139706448082793e-16,logic,0.0,a blue sofa facing backwards,3.2637240699782655e-08,logic,0.0,a blue fan facing to the left,3.89865186110945e-05,logic,0.0,a blue sofa,0.00038780143519392697,logic,0.0,a blue sofa facing to the left,4.908659906290251e-11,logic,0.018615328460223072,a blue thing facing backwards,2.279673466577596e-11,logic,0.0
80,80,a blue thing facing to the left,1.2741722768849296e-09,logic,0.005291074775052152,a blue sofa facing to the left,9.054776840096367e-15,logic,0.0,a blue sofa facing to the left,5.4649826916889256e-05,logic,0.0,a blue sofa,8.537291342549928e-06,logic,0.0,a blue sofa facing backwards,5.38994848470317e-07,logic,0.0,"a large, red thing",3.036739011464457e-18,logic,0.0,a blue thing facing to the left,1.0489123650026763e-09,logic,0.0
81,81,a blue fan,0.06580067137337137,logic,0.02460349770399251,"a large, red thing",2.30943680676242e-18,logic,0.0,"a large, red thing",5.044874572989052e-10,logic,0.0,a blue sofa facing backwards,9.996069271664931e-08,logic,0.0,a blue sofa facing to the left,0.00018876911374689806,logic,0.0,"a large, red thing facing backwards",1.0608275613290316e-18,logic,0.0,a blue fan,5.00483573927333e-05,logic,0.0
82,82,a blue fan facing backwards,3.082166948586823e-07,logic,0.0,"a large, red thing facing backwards",8.227423016392013e-19,logic,0.0,"a large, red thing facing backwards",1.7839629560356294e-10,logic,0.0,a blue sofa facing to the left,3.6755990396009716e-06,logic,0.0,"a large, red thing",3.93512971900984e-10,logic,0.0,"a large, red thing facing to the left",1.448849953025826e-20,logic,0.0,a blue fan facing backwards,9.007256023577547e-08,logic,0.0
83,83,a blue fan facing to the left,0.011815200104114399,logic,0.008483964725514659,"a large, red thing facing to the left",6.701943218774637e-21,logic,0.0,"a large, red thing facing to the left",1.351395463062375e-12,logic,0.0,"a large, red thing",1.2466152083796598e-07,logic,0.01394271498302711,"a large, red thing facing backwards",1.4367821642562958e-10,logic,0.0,"a large, red fan",3.493246200606953e-14,logic,0.0,a blue fan facing to the left,7.775121920391596e-06,logic,0.0
84,84,a blue sofa,1.9452558171379108e-07,logic,0.0,"a large, red fan",6.863193605102418e-13,logic,0.0,"a large, red fan",9.44832732314583e-05,logic,0.0,"a large, red thing facing backwards",6.56829843665426e-08,logic,0.007170539134128228,"a large, red thing facing to the left",1.5261405833241452e-12,logic,0.0,"a large, red fan facing backwards",2.3096347194224896e-14,logic,0.0,a blue sofa,7.187703219165374e-05,logic,0.0
85,85,a blue sofa facing backwards,1.2109542820985308e-09,logic,0.0,"a large, red fan facing backwards",5.406240977538297e-13,logic,0.0,"a large, red fan facing backwards",6.444047458546591e-05,logic,0.0,"a large, red thing facing to the left",6.473589397409306e-11,logic,0.0,"a large, red fan",2.835865864824891e-06,logic,0.0,"a large, red fan facing to the left",1.3109939892645336e-15,logic,0.0,a blue sofa facing backwards,1.5335190626948376e-07,logic,0.0
86,86,a blue sofa facing to the left,5.8656352548354584e-08,logic,0.0,"a large, red fan facing to the left",5.124049602960684e-15,logic,0.0,"a large, red fan facing to the left",5.015920663098024e-07,logic,0.0,"a large, red fan",0.360816819928597,logic,0.031371108711811,"a large, red fan facing backwards",1.833083183347837e-06,logic,0.0,"a large, red sofa",5.278406019862031e-13,logic,0.0,a blue sofa facing to the left,2.9367359475704112e-05,logic,0.0
87,87,"a large, red thing",5.380938343033042e-11,logic,0.0,"a large, red sofa",3.1830790249865705e-13,logic,0.0,"a large, red sofa",1.2846397157946083e-05,logic,0.0,"a large, red fan facing backwards",0.25216137078078865,logic,0.015210234526938666,"a large, red fan facing to the left",6.071324353153303e-08,logic,0.0,"a large, red sofa facing backwards",4.331988429943753e-13,logic,0.0,"a large, red thing",2.9662935566183827e-07,logic,0.015025118187970324
88,88,"a large, red thing facing backwards",1.7221424075543227e-11,logic,0.0,"a large, red sofa facing backwards",2.722034640045446e-13,logic,0.0,"a large, red sofa facing backwards",8.977164104889034e-06,logic,0.0,"a large, red fan facing to the left",0.0001245269665139969,logic,0.0,"a large, red sofa",0.00022762302509489438,logic,0.0,"a large, red sofa facing to the left",1.7647342773589485e-15,logic,0.0,"a large, red thing facing backwards",1.6623981712450025e-07,logic,0.007727203639527595
89,89,"a large, red thing facing to the left",1.3076390185664512e-13,logic,0.0,"a large, red sofa facing to the left",1.4856588799622478e-15,logic,0.0,"a large, red sofa facing to the left",8.86551382736372e-08,logic,0.0,"a large, red sofa",0.0011349241549191381,logic,0.0,"a large, red sofa facing backwards",0.0002020636328295606,logic,0.0,"a large, green thing",8.33886841993887e-18,logic,0.0,"a large, red thing facing to the left",2.596517495337549e-10,logic,0.0
90,90,"a large, red fan",1.1119784531096447e-05,logic,0.0,"a large, green thing",3.6868251015987746e-18,logic,0.0,"a large, green thing",7.315677681874676e-10,logic,0.0,"a large, red sofa facing backwards",0.0009395115145042482,logic,0.0,"a large, red sofa facing to the left",4.3162169071186193e-07,logic,0.0,"a large, green thing facing backwards",6.569109149824665e-20,logic,0.0,"a large, red fan",0.00010497115931797515,logic,0.0
91,91,"a large, red fan facing backwards",8.958649562348933e-06,logic,0.0,"a large, green thing facing backwards",1.1495321885499311e-21,logic,0.0,"a large, green thing facing backwards",2.641239824561297e-12,logic,0.0,"a large, red sofa facing to the left",1.8092130389835076e-06,logic,0.0,"a large, green thing",6.635964126329611e-10,logic,0.0,"a large, green thing facing to the left",2.3097709916735155e-18,logic,0.0,"a large, red fan facing backwards",7.207416983058097e-05,logic,0.0
92,92,"a large, red fan facing to the left",1.0667583290967643e-07,logic,0.0,"a large, green thing facing to the left",1.2976528790943263e-18,logic,0.0,"a large, green thing facing to the left",2.0701359417104886e-10,logic,0.0,"a large, green thing",1.2815470750182453e-10,logic,0.0,"a large, green thing facing backwards",6.751852029788872e-14,logic,0.0,"a large, green fan",6.261662949409199e-14,logic,0.0,"a large, red fan facing to the left",9.92478260875797e-07,logic,0.0
93,93,"a large, red sofa",6.206682577598416e-06,logic,0.0,"a large, green fan",1.413895887077087e-12,logic,0.0,"a large, green fan",1.068589980473507e-05,logic,0.0,"a large, green thing facing backwards",7.427951081528057e-12,logic,0.0,"a large, green thing facing to the left",2.1750179010239184e-10,logic,0.0,"a large, green fan facing backwards",1.3541892249675082e-15,logic,0.0,"a large, red sofa",0.5069958995194573,logic,0.03181789733923127
94,94,"a large, red sofa facing backwards",4.967993682875956e-06,logic,0.0,"a large, green fan facing backwards",1.8672192331155262e-15,logic,0.0,"a large, green fan facing backwards",1.398422425052801e-07,logic,0.0,"a large, green thing facing to the left",2.373238649202709e-11,logic,0.0,"a large, green fan",1.2905963789893565e-06,logic,0.0,"a large, green fan facing to the left",4.075645504704903e-14,logic,0.0,"a large, red sofa facing backwards",0.46952728468699906,logic,0.015908948669615636
95,95,"a large, red sofa facing to the left",2.3243405179461958e-08,logic,0.0,"a large, green fan facing to the left",1.154734590597698e-12,logic,0.0,"a large, green fan facing to the left",7.265202175376695e-06,logic,0.0,"a large, green fan",3.63553579168108e-06,logic,0.0,"a large, green fan facing backwards",1.665427060176133e-08,logic,0.0,"a large, green sofa",1.916194879631036e-13,logic,0.0,"a large, red sofa facing to the left",0.0001012660478816332,logic,0.0
96,96,"a large, green thing",8.251936211904364e-12,logic,0.0,"a large, green sofa",1.4528230019750558e-14,logic,0.0,"a large, green sofa",2.074209107706125e-06,logic,0.0,"a large, green fan facing backwards",1.5832747174655197e-07,logic,0.0,"a large, green fan facing to the left",8.788420988158529e-07,logic,0.0,"a large, green sofa facing backwards",2.6404427202099272e-15,logic,0.0,"a large, green thing",8.752631345691163e-10,logic,0.0
97,97,"a large, green thing facing backwards",6.520868333140279e-14,logic,0.0,"a large, green sofa facing backwards",2.0784684975739588e-16,logic,0.0,"a large, green sofa facing backwards",5.019425680581736e-08,logic,0.0,"a large, green fan facing to the left",2.347672342614392e-06,logic,0.0,"a large, green sofa",7.626918007630906e-05,logic,0.0,"a large, green sofa facing to the left",1.4135119007710483e-13,logic,0.0,"a large, green thing facing backwards",4.3162357003055405e-11,logic,0.0
98,98,"a large, green thing facing to the left",1.9973305082958774e-12,logic,0.0,"a large, green sofa facing to the left",1.0793087138413146e-14,logic,0.0,"a large, green sofa facing to the left",1.261774612083982e-06,logic,0.0,"a large, green sofa",6.542020554789112e-07,logic,0.0,"a large, green sofa facing backwards",3.975039712648031e-08,logic,0.0,a large thing,2.116223481691689e-15,logic,0.01073961257320562,"a large, green thing facing to the left",2.0790511273253748e-10,logic,0.0
99,99,"a large, green fan",5.097729723552801e-07,logic,0.0,a large thing,6.161776182955035e-18,logic,0.0,a large thing,2.3755910425072037e-07,logic,0.011665902266578671,"a large, green sofa facing backwards",3.7504641118153525e-08,logic,0.0,"a large, green sofa facing to the left",6.129932236714072e-05,logic,0.0,a large thing facing backwards,2.0955965277814567e-20,logic,0.0,"a large, green fan",6.192439059808452e-06,logic,0.0
100,100,"a large, green fan facing backwards",7.1171259665389905e-09,logic,0.0,a large thing facing backwards,6.27977430057893e-21,logic,0.0,a large thing facing backwards,9.883042180297163e-13,logic,0.0,"a large, green sofa facing to the left",3.938589523297201e-07,logic,0.0,a large thing,2.341470888020042e-09,logic,0.0,a large thing facing to the left,6.625896696563434e-17,logic,0.008725935215729565,"a large, green fan facing backwards",2.524586794018048e-07,logic,0.0
101,101,"a large, green fan facing to the left",3.8912482021852814e-07,logic,0.0,a large thing facing to the left,1.4551710431944877e-19,logic,0.0,a large thing facing to the left,1.824994892866458e-09,logic,0.00947854559159517,a large thing,8.855148229720877e-08,logic,0.009652648834403385,a large thing facing backwards,5.796709884918705e-13,logic,0.0,a large fan,7.309854165480918e-14,logic,0.0,"a large, green fan facing to the left",3.7529108653719767e-06,logic,0.0
102,102,"a large, green sofa",2.643144400197266e-07,logic,0.0,a large fan,8.454743004918327e-14,logic,0.0,a large fan,0.0102107065910189,logic,0.02757395081191322,a large thing facing backwards,2.133666291509754e-09,logic,0.008365628989816265,a large thing facing to the left,7.89231165760348e-11,logic,0.0,a large fan facing backwards,3.2901965743614095e-16,logic,0.0,"a large, green sofa",2.4134640628330697e-05,logic,0.0
103,103,"a large, green sofa facing backwards",5.779211722606649e-09,logic,0.0,a large fan facing backwards,1.0285520795441003e-15,logic,0.0,a large fan facing backwards,6.048907118684664e-07,logic,0.0,a large thing facing to the left,2.34559733571791e-12,logic,0.0,a large fan,6.497251170205133e-08,logic,0.0,a large fan facing to the left,3.5409146402465215e-14,logic,0.0,"a large, green sofa facing backwards",1.8673394229147424e-06,logic,0.0
104,104,"a large, green sofa facing to the left",1.9038218057554865e-07,logic,0.0,a large fan facing to the left,2.932377131232402e-14,logic,0.0,a large fan facing to the left,0.0030964543691116625,logic,0.020220897262069697,a large fan,0.006698131838770625,logic,0.022815351790408,a large fan facing backwards,7.223719924896245e-09,logic,0.0,a large sofa,2.8014830068256836e-11,logic,0.02326916057527884,"a large, green sofa facing to the left",1.663011935383149e-05,logic,0.0
105,105,a large thing,3.8547941066775313e-10,logic,0.0,a large sofa,1.0529882091681045e-14,logic,0.0,a large sofa,0.00013200945353770835,logic,0.0,a large fan facing backwards,0.0033485469415219897,logic,0.017926347835320572,a large fan facing to the left,1.610306460738922e-08,logic,0.0,a large sofa facing backwards,1.7369902524688861e-15,logic,0.0,a large thing,2.4814488446801496e-07,logic,0.01040200489936407
106,106,a large thing facing backwards,4.011621099164073e-12,logic,0.0,a large sofa facing backwards,7.120224862001358e-16,logic,0.0,a large sofa facing backwards,6.746537797416867e-07,logic,0.0,a large fan facing to the left,3.146217574672292e-05,logic,0.0,a large sofa,8.740148184083206e-06,logic,0.0,a large sofa facing to the left,1.8185284778659037e-11,logic,0.018014833993764263,a large thing facing backwards,8.618648220864631e-09,logic,0.009015070912782195
107,107,a large thing facing to the left,4.263105492182409e-12,logic,0.0,a large sofa facing to the left,4.813911302846022e-15,logic,0.0,a large sofa facing to the left,7.255719833135049e-05,logic,0.0,a large sofa,5.267365446886966e-05,logic,0.0,a large sofa facing backwards,6.901186608270207e-08,logic,0.0,"a large, blue thing",1.3499753184053774e-15,logic,0.014696311942281373,a large thing facing to the left,1.2708250962054437e-11,logic,0.0
108,108,a large fan,3.6685107423049445e-06,logic,0.0,"a large, blue thing",7.655126663043845e-18,logic,0.0,"a large, blue thing",7.723764890832931e-08,logic,0.015963866259528704,a large sofa facing backwards,3.524376227372526e-05,logic,0.0,a large sofa facing to the left,4.603011973859471e-06,logic,0.0,"a large, blue thing facing backwards",3.572162220113616e-20,logic,0.0,a large fan,1.1238446779406628e-06,logic,0.0
109,109,a large fan facing backwards,7.163679989754658e-08,logic,0.0,"a large, blue thing facing backwards",9.089425636408678e-21,logic,0.0,"a large, blue thing facing backwards",1.5652768470980585e-12,logic,0.0,a large sofa facing to the left,1.1048618159873502e-06,logic,0.0,"a large, blue thing",9.726321960815167e-10,logic,0.0,"a large, blue thing facing to the left",6.741985988716196e-16,logic,0.007348155971140686,a large fan facing backwards,5.022541020122558e-07,logic,0.0
110,110,a large fan facing to the left,1.0000268766513853e-06,logic,0.0,"a large, blue thing facing to the left",2.1091528469643595e-18,logic,0.0,"a large, blue thing facing to the left",3.387120595121011e-08,logic,0.007981933129764352,"a large, blue thing",2.5512786448110827e-09,logic,0.0,"a large, blue thing facing backwards",5.167494762567084e-13,logic,0.0,"a large, blue fan",1.574633134734919e-12,logic,0.0,a large fan facing to the left,4.200187517015563e-08,logic,0.0
111,111,a large sofa,1.2896118722765564e-06,logic,0.0,"a large, blue fan",1.3624770584031943e-12,logic,0.0,"a large, blue fan",0.6114427648282852,logic,0.03568393634482887,"a large, blue thing facing backwards",5.555007792326599e-12,logic,0.0,"a large, blue thing facing to the left",3.6815838264257666e-10,logic,0.0,"a large, blue fan facing backwards",2.7619926627584356e-15,logic,0.0,a large sofa,0.0017233765257270803,logic,0.022537677281955486
112,112,a large sofa facing backwards,2.571173231315744e-07,logic,0.0,"a large, blue fan facing backwards",3.2884549776652682e-15,logic,0.0,"a large, blue fan facing backwards",3.0344615386677414e-06,logic,0.0,"a large, blue thing facing to the left",4.785306107108155e-10,logic,0.0,"a large, blue fan",9.267319612654843e-06,logic,0.0,"a large, blue fan facing to the left",1.0481418314638493e-12,logic,0.0,a large sofa facing backwards,0.0013243914830605135,logic,0.018651870854032127
113,113,a large sofa facing to the left,3.391884343176007e-07,logic,0.0,"a large, blue fan facing to the left",1.162775082045423e-12,logic,0.0,"a large, blue fan facing to the left",0.3651331555123408,logic,0.01685074771839141,"a large, blue fan",0.00048632936798671404,logic,0.0,"a large, blue fan facing backwards",4.488033313354702e-08,logic,0.0,"a large, blue sofa",9.075775653601963e-09,logic,0.03102554743370512,a large sofa facing to the left,6.14795350812078e-06,logic,0.0
114,114,"a large, blue thing",1.5253328464565125e-10,logic,0.0,"a large, blue sofa",1.0955910090989586e-13,logic,0.0,"a large, blue sofa",0.00048304116321367486,logic,0.0,"a large, blue fan facing backwards",7.976226025027848e-07,logic,0.0,"a large, blue fan facing to the left",7.05588198065174e-06,logic,0.0,"a large, blue sofa facing backwards",6.206798913100132e-14,logic,0.0,"a large, blue thing",2.130101794802122e-09,logic,0.0
115,115,"a large, blue thing facing backwards",4.3191325115861344e-14,logic,0.0,"a large, blue sofa facing backwards",1.7971116392643372e-16,logic,0.0,"a large, blue sofa facing backwards",9.871424605478601e-08,logic,0.0,"a large, blue fan facing to the left",0.0003254081460984729,logic,0.0,"a large, blue sofa",0.0006652941260804735,logic,0.0,"a large, blue sofa facing to the left",7.650809811491857e-09,logic,0.015093509562343033,"a large, blue thing facing backwards",2.55760566294172e-12,logic,0.0
116,116,"a large, blue thing facing to the left",5.313219589648093e-11,logic,0.0,"a large, blue sofa facing to the left",9.685038841435445e-14,logic,0.0,"a large, blue sofa facing to the left",0.0003064783908302693,logic,0.0,"a large, blue sofa",1.1890261746079299e-05,logic,0.0,"a large, blue sofa facing backwards",1.0134988051454114e-07,logic,0.0,"a small, red thing",5.224024180561885e-19,logic,0.0,"a large, blue thing facing to the left",5.825418338893471e-10,logic,0.0
117,117,"a large, blue fan",0.0001012103500504681,logic,0.0,"a small, red thing",5.0976191920489855e-20,logic,0.0,"a small, red thing",9.527780032116976e-11,logic,0.0,"a large, blue sofa facing backwards",5.129308596307334e-08,logic,0.0,"a large, blue sofa facing to the left",0.0005838836545922045,logic,0.0,"a small, red thing facing to the left",7.118493897400508e-21,logic,0.0,"a large, blue fan",2.6520219472629862e-05,logic,0.0
118,118,"a large, blue fan facing backwards",1.7893622173761597e-07,logic,0.0,"a small, red thing facing to the left",1.1711900642174626e-21,logic,0.0,"a small, red thing facing to the left",1.2058090662634306e-12,logic,0.0,"a large, blue sofa facing to the left",8.918210994280409e-06,logic,0.0,"a small, red thing",1.2618320152661231e-11,logic,0.0,"a small, red fan",8.38689335093976e-15,logic,0.0,"a large, blue fan facing backwards",2.0680909944631087e-07,logic,0.0
119,119,"a large, blue fan facing to the left",8.142273728563449e-05,logic,0.0,"a small, red fan",1.7104787140207978e-15,logic,0.0,"a small, red fan",2.3854928508140202e-06,logic,0.0,"a small, red thing",6.458768118800566e-10,logic,0.0,"a small, red thing facing to the left",6.006690861326123e-13,logic,0.0,"a small, red fan facing to the left",1.0785341164962881e-15,logic,0.0,"a large, blue fan facing to the left",1.8775402561481043e-05,logic,0.0
120,120,"a large, blue sofa",4.1719160619209895e-06,logic,0.0,"a small, red fan facing to the left",3.636641140239477e-16,logic,0.0,"a small, red fan facing to the left",2.4240122157995804e-07,logic,0.0,"a small, red thing facing to the left",1.0882978110768952e-12,logic,0.0,"a small, red fan",1.0317983522321348e-07,logic,0.0,"a small, red sofa",9.978278284805276e-15,logic,0.0,"a large, blue sofa",0.00044020363540825803,logic,0.0
121,121,"a large, blue sofa facing backwards",1.0481740306137241e-08,logic,0.0,"a small, red sofa",5.814506953725848e-16,logic,0.0,"a small, red sofa",1.0053021334809279e-06,logic,0.0,"a small, red fan",4.9171749307244284e-05,logic,0.0,"a small, red fan facing to the left",2.765883255916708e-08,logic,0.0,"a small, red sofa facing to the left",6.9577776717110145e-16,logic,0.0,"a large, blue sofa facing backwards",6.048572948883821e-07,logic,0.0
122,122,"a large, blue sofa facing to the left",3.4716998295861966e-06,logic,0.0,"a small, red sofa facing to the left",6.391052350360126e-17,logic,0.0,"a small, red sofa facing to the left",8.620723563778435e-08,logic,0.0,"a small, red fan facing to the left",1.7206628992396297e-06,logic,0.0,"a small, red sofa",5.275222901764971e-07,logic,0.0,"a small, green thing",1.567563091818567e-17,logic,0.0,"a large, blue sofa facing to the left",0.00033659201791303947,logic,0.0
123,123,"a small, red thing",1.0077484416134483e-11,logic,0.0,"a small, green thing",2.406159179912511e-16,logic,0.014346364880287643,"a small, green thing",8.838495170442756e-09,logic,0.0,"a small, red sofa",8.591618347202084e-07,logic,0.0,"a small, red sofa facing to the left",9.535042568635645e-08,logic,0.0,"a small, green thing facing to the left",2.4099131357431744e-18,logic,0.0,"a small, red thing",1.1626705812107804e-10,logic,0.0
124,124,"a small, red thing facing to the left",1.6820355533625185e-13,logic,0.0,"a small, green thing facing to the left",8.077906949708834e-17,logic,0.007357110195019304,"a small, green thing facing to the left",1.2215101617899902e-09,logic,0.0,"a small, red sofa facing to the left",4.088209145654969e-08,logic,0.0,"a small, green thing",7.34820880218569e-08,logic,0.01202895064626,"a small, green fan",9.538217241569205e-13,logic,0.0,"a small, red thing facing to the left",6.297111739071685e-13,logic,0.0
125,125,"a small, red fan",2.850549318496685e-07,logic,0.0,"a small, green fan",1.9502434991775463e-09,logic,0.03188081084508365,"a small, green fan",0.0003694991641307278,logic,0.0,"a small, green thing",9.52009921739739e-09,logic,0.0,"a small, green thing facing to the left",2.577418008971887e-08,logic,0.006168692639107692,"a small, green fan facing to the left",5.843911119986618e-13,logic,0.0,"a small, red fan",8.145860617376401e-07,logic,0.0
