,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan facing forwards,2.4754934093563035e-09,logic,0.0,a grey fan facing to the left,1.8076548008328355e-07,logic,0.0,a green chair facing to the left,6.385393856926856e-11,logic,0.023255337396948884,a grey fan,1.0189488104868416e-12,logic,0.0,a green chair facing to the left,9.232790328028701e-06,logic,0.0,a green chair facing backwards,6.056060245469665e-07,logic,0.0,a green thing facing to the left,3.2286638678849823e-09,logic,0.0
61,61,a green fan facing to the left,1.1491903885251522e-06,logic,0.0,a grey fan,9.581586380449554e-06,logic,0.0,a green chair,2.9783569052417356e-10,logic,0.05724390743864341,a grey fan facing backwards,7.769015571997014e-16,logic,0.0,a green chair,4.877196656783817e-05,logic,0.0,a green fan facing forwards,1.0069902054938526e-06,logic,0.0,a green thing,6.767395846263397e-08,logic,0.0
62,62,a green fan,2.1943656600434406e-06,logic,0.0,a grey fan facing backwards,1.6943298145608165e-07,logic,0.0,a green chair facing backwards,5.220171582533938e-15,logic,0.0,a green thing facing forwards,2.278640344815834e-20,logic,0.0,a green chair facing backwards,2.1187928441346403e-07,logic,0.0,a green fan facing to the left,0.013770333079529563,logic,0.016785765804948023,a green thing facing backwards,4.5124207391485e-11,logic,0.0
63,63,a green fan facing backwards,1.2670434748361425e-08,logic,0.0,a green thing facing forwards,1.257093540935213e-11,logic,0.0,a green fan facing forwards,4.065529545141009e-18,logic,0.0,a green thing facing to the left,4.8984126861181105e-18,logic,0.0,a green fan facing forwards,5.6619889455031805e-08,logic,0.0,a green fan,0.03385797955451649,logic,0.04577936128622188,a green chair facing forwards,7.581928810252504e-08,logic,0.0
64,64,a thing facing forwards,7.771809703531974e-14,logic,0.0,a green thing facing to the left,1.1023079445047377e-09,logic,0.0,a green fan facing to the left,2.2599916829512607e-14,logic,0.0,a green thing,1.477136573290846e-16,logic,0.0,a green fan facing to the left,6.669039928485903e-05,logic,0.0,a green fan facing backwards,1.8551153451808639e-06,logic,0.0,a green chair facing to the left,2.834164015146097e-05,logic,0.0
65,65,a thing facing to the left,7.398235843692449e-11,logic,0.008459389694416173,a green thing,1.4582339941243302e-08,logic,0.0,a green fan,1.1772643129896726e-13,logic,0.0,a green thing facing backwards,7.55797370277104e-20,logic,0.0,a green fan,0.00020910979052877262,logic,0.0,a thing facing forwards,1.4118691919937223e-12,logic,0.0,a green chair,0.00013853383088451547,logic,0.0
66,66,a thing,1.8871773763648894e-07,logic,0.01346596726866248,a green thing facing backwards,5.689374957370563e-11,logic,0.0,a green fan facing backwards,7.229448456258202e-18,logic,0.0,a green chair facing forwards,1.5994884599822415e-16,logic,0.0,a green fan facing backwards,3.7607233318349973e-07,logic,0.0,a thing facing to the left,1.1741136883387877e-09,logic,0.0064560637711338536,a green chair facing backwards,4.087837335404749e-07,logic,0.0
67,67,a thing facing backwards,7.237884253919637e-13,logic,0.0,a green chair facing forwards,1.6878320911944358e-07,logic,0.0,a thing facing forwards,1.1086532191646383e-21,logic,0.0,a green chair facing to the left,5.873075284492634e-14,logic,0.0,a thing facing forwards,5.931129826427257e-13,logic,0.0,a thing,2.1285386934288644e-07,logic,0.010276999472417154,a green fan facing forwards,7.061987451234429e-08,logic,0.0
68,68,a chair facing forwards,1.1611226929895079e-07,logic,0.0,a green chair facing to the left,2.5488787083912352e-05,logic,0.0,a thing facing to the left,1.0228028495963425e-18,logic,0.0095406512397739,a green chair,2.3889552169439474e-13,logic,0.0,a thing facing to the left,1.2963355533835913e-12,logic,0.0,a thing facing backwards,3.3683443420705415e-12,logic,0.0,a green fan facing to the left,5.134592863704003e-05,logic,0.0
69,69,a chair facing to the left,0.0005039771299870827,logic,0.01268908454162426,a green chair,4.36351072593243e-05,logic,0.0,a thing,7.739375205110552e-16,logic,0.01518715911637478,a green chair facing backwards,3.9590135898765676e-16,logic,0.0,a thing,2.6123308679833675e-07,logic,0.011452003898761876,a chair facing forwards,4.864751973158116e-07,logic,0.0,a green fan,0.00011625380986889895,logic,0.0
70,70,a chair,0.004586491268433435,logic,0.023565442720159337,a green chair facing backwards,8.007566484688289e-07,logic,0.0,a thing facing backwards,9.836521567556565e-22,logic,0.0,a green fan facing forwards,1.0674005119254158e-17,logic,0.0,a thing facing backwards,2.154915960195336e-10,logic,0.011690587313319416,a chair facing to the left,7.262540632532705e-05,logic,0.0,a green fan facing backwards,4.5579642034459675e-07,logic,0.0
71,71,a chair facing backwards,5.745828638251946e-07,logic,0.0,a green fan facing forwards,5.971342471588337e-09,logic,0.0,a chair facing forwards,8.841645214281884e-16,logic,0.0,a green fan facing to the left,3.250553052993457e-15,logic,0.0,a chair facing forwards,1.3586065599984074e-06,logic,0.0,a chair,0.00032234968128558636,logic,0.0,a thing facing forwards,6.937499342410807e-10,logic,0.01238768752803967
72,72,a fan facing forwards,4.759333760811487e-08,logic,0.0,a green fan facing to the left,1.3895086936926945e-06,logic,0.0,a chair facing to the left,3.0291881949609733e-12,logic,0.014310976859660852,a green fan,1.0169149713928039e-14,logic,0.0,a chair facing to the left,1.4110724534036303e-06,logic,0.0,a chair facing backwards,3.6722073688155523e-06,logic,0.0,a thing facing to the left,6.748765482097725e-13,logic,0.0
73,73,a fan facing to the left,4.5459811867639195e-08,logic,0.0,a green fan,2.5812110772094397e-06,logic,0.0,a chair,1.5472325038881583e-11,logic,0.026577528453655862,a green fan facing backwards,5.117071865260053e-17,logic,0.0,a chair,7.502222993630441e-05,logic,0.0,a fan facing forwards,2.084401060373763e-07,logic,0.0,a thing,1.3196499271326596e-07,logic,0.01162925767938418
74,74,a fan,9.795595511427742e-07,logic,0.0,a green fan facing backwards,3.108600653305334e-08,logic,0.0,a chair facing backwards,6.642908969685396e-16,logic,0.0,a thing facing forwards,5.256049005178334e-19,logic,0.012338641112368614,a chair facing backwards,9.882767902429149e-06,logic,0.0,a fan facing to the left,0.0007915283558698811,logic,0.020982207256185027,a thing facing backwards,9.089878738961882e-13,logic,0.0
75,75,a fan facing backwards,9.864174137278192e-08,logic,0.0,a thing facing forwards,8.550359358648698e-12,logic,0.0,a fan facing forwards,4.346843629303009e-18,logic,0.0,a thing facing to the left,3.157944823938204e-22,logic,0.0,a fan facing forwards,2.945084213733337e-06,logic,0.0,a fan,0.0015336701783768849,logic,0.033571531609896045,a chair facing forwards,7.390077361068916e-05,logic,0.0
76,76,a blue thing facing forwards,1.7716514691838387e-12,logic,0.0,a thing facing to the left,1.592325167823789e-11,logic,0.0,a fan facing to the left,1.4537869071805108e-15,logic,0.0,a thing,2.060202518619775e-16,logic,0.011583214105488902,a fan facing to the left,6.646756283979532e-06,logic,0.0,a fan facing backwards,4.844732560340596e-07,logic,0.0,a chair facing to the left,4.718392930733347e-06,logic,0.0
77,77,a blue thing facing to the left,1.2709251404910902e-09,logic,0.021284916005305212,a thing,2.1661427577224177e-07,logic,0.014602959903375103,a fan,5.7754706395350705e-15,logic,0.0,a thing facing backwards,8.116064701621736e-22,logic,0.0,a fan,0.0047817255325439305,logic,0.03740987940262213,a blue thing facing forwards,2.2056735195403403e-10,logic,0.0,a chair,0.00032229992079448207,logic,0.0
78,78,a blue thing,2.1672528643396032e-07,logic,0.01832867767123504,a thing facing backwards,4.348459549238504e-09,logic,0.014907188234695416,a fan facing backwards,1.4877898172721238e-17,logic,0.0,a chair facing forwards,6.731616893388311e-13,logic,0.024677282224737227,a fan facing backwards,0.0008799095966104068,logic,0.025506735956333272,a blue thing facing to the left,2.13963253056461e-09,logic,0.0,a chair facing backwards,4.011771846994065e-06,logic,0.0
79,79,a blue thing facing backwards,8.39689764632686e-12,logic,0.0,a chair facing forwards,5.497705057782108e-06,logic,0.0,a blue thing facing forwards,2.0712616523430937e-20,logic,0.0,a chair facing to the left,1.9490367649704824e-15,logic,0.0,a blue thing facing forwards,3.454820188273185e-11,logic,0.0,a blue thing,1.1245615596075402e-07,logic,0.0,a fan facing forwards,0.0004298043314529339,logic,0.027134934585229753
80,80,a blue chair facing forwards,1.7484200134374353e-06,logic,0.0,a chair facing to the left,1.717920694325756e-05,logic,0.0,a blue thing facing to the left,7.317122804266976e-18,logic,0.0,a chair,3.3104868516347377e-12,logic,0.020270624684605578,a blue thing facing to the left,1.451559845694088e-10,logic,0.0,a blue thing facing backwards,5.3103480779676235e-09,logic,0.0,a fan facing to the left,1.474767837294771e-06,logic,0.0
81,81,a blue chair facing to the left,0.011349271836713963,logic,0.021284916005305212,a chair,0.00428498948018213,logic,0.025555179830906428,a blue thing,6.879815085508343e-16,logic,0.0,a chair facing backwards,4.757971144836711e-16,logic,0.0,a blue thing,3.6335162295324234e-07,logic,0.015587449751092554,a blue chair facing forwards,1.3152824158921858e-07,logic,0.0,a fan,0.0010592831188889216,logic,0.037988908419321656
82,82,a blue chair,0.06428377933819039,logic,0.027493016506852562,a chair facing backwards,0.0025719979070818835,logic,0.029814376469390832,a blue thing facing backwards,1.0665811228033162e-19,logic,0.0,a fan facing forwards,1.3742617031034189e-15,logic,0.0,a blue thing facing backwards,2.060430190153592e-08,logic,0.009674968811022965,a blue chair facing to the left,3.478728012996657e-05,logic,0.0,a fan facing backwards,3.996129397510965e-07,logic,0.0
83,83,a blue chair facing backwards,4.4173289038148715e-06,logic,0.0,a fan facing forwards,4.845846415117734e-07,logic,0.0,a blue chair facing forwards,4.903034438869662e-16,logic,0.0,a fan facing to the left,2.4646380464826273e-17,logic,0.0,a blue chair facing forwards,3.596208781341071e-07,logic,0.0,a blue chair,9.154238455119361e-05,logic,0.0,a blue thing facing forwards,5.446344333672165e-10,logic,0.0
84,84,a blue fan facing forwards,2.7331805524595387e-08,logic,0.0,a fan facing to the left,1.3713258934118538e-06,logic,0.0,a blue chair facing to the left,2.3884217464114893e-13,logic,0.0,a fan,5.204960953741185e-15,logic,0.0,a blue chair facing to the left,5.562485797102599e-05,logic,0.0,a blue chair facing backwards,2.117170142824727e-06,logic,0.0,a blue thing facing to the left,4.0058934153892035e-09,logic,0.0
85,85,a blue fan facing to the left,9.193369140617914e-08,logic,0.0,a fan,0.00014394554045546172,logic,0.0,a blue chair,1.074708342105494e-12,logic,0.0,a fan facing backwards,1.2707357666437826e-17,logic,0.0,a blue chair,0.00021135469030561844,logic,0.0,a blue fan facing forwards,2.9984834204751967e-06,logic,0.0,a blue thing,3.049980049329784e-07,logic,0.0
86,86,a blue fan,1.1331490480172933e-06,logic,0.0,a fan facing backwards,5.199246169561309e-05,logic,0.0,a blue chair facing backwards,3.2207811716300395e-15,logic,0.0,a blue thing facing forwards,2.486251843875006e-18,logic,0.0,a blue chair facing backwards,1.4271251846591885e-05,logic,0.0,a blue fan facing to the left,1.3667451282689477e-05,logic,0.0,a blue thing facing backwards,1.1610687660312935e-08,logic,0.0
87,87,a blue fan facing backwards,3.2045808925195043e-07,logic,0.0,a blue thing facing forwards,3.070188773354818e-11,logic,0.0,a blue fan facing forwards,4.111966475637741e-16,logic,0.0,a blue thing facing to the left,3.171546541900691e-17,logic,0.0,a blue fan facing forwards,2.3500656516317583e-05,logic,0.0,a blue fan,0.00021870049519700054,logic,0.0,a blue chair facing forwards,7.497546358193553e-07,logic,0.0
88,88,"a large, grey thing facing to the left",2.2879432374490443e-12,logic,0.0,a blue thing facing to the left,7.730181164823945e-11,logic,0.0,a blue fan facing to the left,2.3027984948555435e-15,logic,0.0,a blue thing,1.0587678132803215e-15,logic,0.0,a blue fan facing to the left,9.768846182397315e-05,logic,0.0,a blue fan facing backwards,9.448645038758094e-05,logic,0.0,a blue chair facing to the left,0.000122522029553122,logic,0.0
89,89,"a large, grey thing",2.372569407029947e-11,logic,0.0,a blue thing,2.9795402444685025e-07,logic,0.019876250979593887,a blue fan,3.0788779686780297e-14,logic,0.0,a blue thing facing backwards,6.431085015416929e-18,logic,0.0,a blue fan,0.024785226547538015,logic,0.056114819103933206,"a large, grey thing facing to the left",1.183244436233319e-11,logic,0.0,a blue chair,0.0003879686408850102,logic,0.0
90,90,"a large, grey thing facing backwards",9.84257377371941e-13,logic,0.0,a blue thing facing backwards,2.870350240329572e-08,logic,0.012336983366644483,a blue fan facing backwards,7.0543695201860934e-15,logic,0.0,a blue chair facing forwards,7.434546788009196e-15,logic,0.0,a blue fan facing backwards,0.008775644022035739,logic,0.020783266334790072,"a large, grey thing",5.954452425517524e-11,logic,0.0,a blue chair facing backwards,7.717774622420165e-06,logic,0.0
91,91,"a large, grey chair facing to the left",1.6279163578719128e-07,logic,0.0,a blue chair facing forwards,8.47811946303269e-06,logic,0.0,"a large, grey thing facing to the left",1.0301992239276537e-19,logic,0.0,a blue chair facing to the left,5.220576076743197e-13,logic,0.0,"a large, grey thing facing to the left",1.3202807409808076e-12,logic,0.0,"a large, grey thing facing backwards",1.0439660631194938e-12,logic,0.0,a blue fan facing forwards,4.974195609474753e-06,logic,0.0
92,92,"a large, grey chair",3.597884137086754e-07,logic,0.0,a blue chair facing to the left,6.09815988134984e-05,logic,0.0,"a large, grey thing",6.1106507407184605e-19,logic,0.0,a blue chair,1.3689922191076656e-12,logic,0.0,"a large, grey thing",9.485885653144061e-11,logic,0.0,"a large, grey chair facing to the left",4.8329534399919546e-08,logic,0.0,a blue fan facing to the left,1.8279308068565953e-05,logic,0.0
93,93,"a large, grey chair facing backwards",3.3994356472196537e-08,logic,0.0,a blue chair,0.006270800632590719,logic,0.029814376469390832,"a large, grey thing facing backwards",5.748307968243703e-21,logic,0.0,a blue chair facing backwards,4.3953922242715145e-14,logic,0.0,"a large, grey thing facing backwards",1.5517095835289556e-11,logic,0.0,"a large, grey chair",1.587175093646282e-07,logic,0.0,a blue fan,0.0005194367440659873,logic,0.0
94,94,"a large, grey fan facing to the left",3.8685267680082136e-09,logic,0.0,a blue chair facing backwards,0.005089827364360186,logic,0.024673966733288966,"a large, grey chair facing to the left",3.6955326303576055e-15,logic,0.0,a blue fan facing forwards,9.532355473957214e-15,logic,0.0,"a large, grey chair facing to the left",1.4179575771621934e-08,logic,0.0,"a large, grey chair facing backwards",1.541884730426551e-08,logic,0.0,a blue fan facing backwards,0.00020605998732505906,logic,0.0
95,95,"a large, grey fan",3.882144081981143e-08,logic,0.0,a blue fan facing forwards,8.613433016593993e-07,logic,0.0,"a large, grey chair",6.003706769148014e-15,logic,0.0,a blue fan facing to the left,2.5391944906355435e-14,logic,0.0,"a large, grey chair",1.251674414929897e-07,logic,0.0,"a large, grey fan facing to the left",1.2818283420657707e-06,logic,0.0,"a large, grey thing facing to the left",4.119542419456111e-12,logic,0.0
96,96,"a large, grey fan facing backwards",3.8026713327962625e-09,logic,0.0,a blue fan facing to the left,2.6522893104491854e-06,logic,0.0,"a large, grey chair facing backwards",1.5248165269014364e-16,logic,0.0,a blue fan,3.711175796351694e-13,logic,0.0,"a large, grey chair facing backwards",2.343316805037996e-08,logic,0.0,"a large, grey fan",2.4205512566044173e-06,logic,0.0,"a large, grey thing",2.780829277776217e-10,logic,0.0
97,97,"a large, green thing facing to the left",4.9364132892839845e-12,logic,0.0,a blue fan,0.000149191288035194,logic,0.0,"a large, grey fan facing to the left",6.077277966712651e-16,logic,0.0,a blue fan facing backwards,8.953286742488876e-14,logic,0.0,"a large, grey fan facing to the left",1.1568425835326294e-07,logic,0.0,"a large, grey fan facing backwards",9.191718474577152e-08,logic,0.0,"a large, grey thing facing backwards",5.996185779589429e-12,logic,0.0
98,98,"a large, green thing",1.7502840723666044e-11,logic,0.0,a blue fan facing backwards,7.457498058257226e-05,logic,0.0,"a large, grey fan",2.16087067034984e-15,logic,0.0,"a large, grey thing facing to the left",1.0224157915008728e-20,logic,0.0,"a large, grey fan",2.3960291226109255e-06,logic,0.0,"a large, green thing facing to the left",2.7760834475597376e-08,logic,0.0064560637711338536,"a large, grey chair facing to the left",1.1035976661130637e-07,logic,0.0
99,99,"a large, green thing facing backwards",7.97172409042124e-15,logic,0.0,"a large, grey thing facing to the left",7.496328981320712e-13,logic,0.0,"a large, grey fan facing backwards",1.5279491321644026e-16,logic,0.0,"a large, grey thing",6.664271106255306e-19,logic,0.0,"a large, grey fan facing backwards",4.3314442238004656e-07,logic,0.0,"a large, green thing",7.502691600264303e-08,logic,0.012589324353711016,"a large, grey chair",1.2277525487162478e-06,logic,0.0
100,100,"a large, green chair facing to the left",4.6817462905582485e-06,logic,0.0,"a large, grey thing",5.488246052640907e-11,logic,0.0,"a large, green thing facing to the left",4.515491526660991e-16,logic,0.0095406512397739,"a large, grey thing facing backwards",1.2320932790091304e-20,logic,0.0,"a large, green thing facing to the left",4.994660041069732e-11,logic,0.0,"a large, green thing facing backwards",3.9099869324297555e-12,logic,0.0,"a large, grey chair facing backwards",1.0060107383530457e-07,logic,0.0
101,101,"a large, green chair",5.2926619624844055e-06,logic,0.0,"a large, grey thing facing backwards",1.3336692325975292e-11,logic,0.0,"a large, green thing",1.2836135248274845e-15,logic,0.018604269917559108,"a large, grey chair facing to the left",2.119551922686646e-16,logic,0.0,"a large, green thing",1.88127985140782e-10,logic,0.0,"a large, green chair facing to the left",0.0016146222851884044,logic,0.0,"a large, grey fan facing to the left",3.7695860280775933e-07,logic,0.0
102,102,"a large, green chair facing backwards",9.029970296051956e-09,logic,0.0,"a large, grey chair facing to the left",1.0219665387302519e-08,logic,0.0,"a large, green thing facing backwards",3.3893791959392556e-20,logic,0.0,"a large, grey chair",4.945603854098648e-15,logic,0.0,"a large, green thing facing backwards",3.463406915408779e-13,logic,0.0,"a large, green chair",0.00192878958017699,logic,0.0,"a large, grey fan",1.0601026492099815e-05,logic,0.0
103,103,"a large, green fan facing to the left",2.391600981437665e-08,logic,0.0,"a large, grey chair",1.8436381148055043e-07,logic,0.0,"a large, green chair facing to the left",2.072106997941161e-09,logic,0.0190813024795478,"a large, grey chair facing backwards",1.3230767520718426e-16,logic,0.0,"a large, green chair facing to the left",3.361631242457534e-06,logic,0.0,"a large, green chair facing backwards",3.7530153370316138e-06,logic,0.0,"a large, grey fan facing backwards",3.227177214425412e-07,logic,0.0
104,104,"a large, green fan",3.019786005647246e-08,logic,0.0,"a large, grey chair facing backwards",1.2834974777079672e-07,logic,0.0,"a large, green chair",2.4155022979135247e-09,logic,0.037208539835118216,"a large, grey fan facing to the left",1.4060137067965096e-16,logic,0.0,"a large, green chair",4.983044820656409e-06,logic,0.0,"a large, green fan facing to the left",0.4330594588765294,logic,0.013610080382390288,"a large, green thing facing to the left",4.172594877334238e-09,logic,0.0
105,105,"a large, green fan facing backwards",2.780066049075289e-10,logic,0.0,"a large, grey fan facing to the left",7.7727838957322e-09,logic,0.0,"a large, green chair facing backwards",3.145513432741321e-14,logic,0.0,"a large, grey fan",3.4571479489666026e-15,logic,0.0,"a large, green chair facing backwards",3.530398692530743e-08,logic,0.0,"a large, green fan",0.4966490818576749,logic,0.027976276341580036,"a large, green thing",1.3717470729405147e-08,logic,0.0
106,106,a large thing facing to the left,3.194165460062506e-10,logic,0.0068732541267131405,"a large, grey fan",9.454246543830578e-08,logic,0.0,"a large, green fan facing to the left",7.519836620702672e-13,logic,0.0,"a large, grey fan facing backwards",1.2570918428829366e-16,logic,0.0,"a large, green fan facing to the left",2.3291902796754252e-05,logic,0.0,"a large, green fan facing backwards",5.061191164553676e-05,logic,0.0,"a large, green thing facing backwards",1.3703328526114957e-11,logic,0.0
107,107,a large thing,1.7938120150389482e-07,logic,0.010151267633299408,"a large, grey fan facing backwards",1.6605786790620415e-08,logic,0.0,"a large, green fan",1.1012650482806477e-12,logic,0.0,"a large, green thing facing to the left",2.3222113844511483e-18,logic,0.0,"a large, green fan",3.0790911037697134e-05,logic,0.0,a large thing facing to the left,9.615573152567871e-10,logic,0.005245551814046257,"a large, green chair facing to the left",0.0009546162400586745,logic,0.0
108,108,a large thing facing backwards,5.493266202825589e-12,logic,0.0,"a large, green thing facing to the left",7.897103148291712e-12,logic,0.0,"a large, green fan facing backwards",3.612610170914498e-16,logic,0.0,"a large, green thing",1.3865929832117206e-17,logic,0.0,"a large, green fan facing backwards",9.902834466531266e-08,logic,0.0,a large thing,6.534085941609887e-08,logic,0.007747276525360625,"a large, green chair",0.0012060737930718692,logic,0.0
109,109,a large chair facing to the left,0.0009931136404285402,logic,0.010309881190069712,"a large, green thing",2.176932052319472e-11,logic,0.0,a large thing facing to the left,1.6069355450240215e-18,logic,0.0077517791323162945,"a large, green thing facing backwards",8.304384908340356e-21,logic,0.0,a large thing facing to the left,1.782582184757192e-12,logic,0.0,a large thing facing backwards,1.3499312357949586e-12,logic,0.0,"a large, green chair facing backwards",2.8297927048947567e-06,logic,0.0
110,110,a large chair,0.004616921218017667,logic,0.016918779388832347,"a large, green thing facing backwards",1.612559801794059e-13,logic,0.0,a large thing,2.724019699749338e-16,logic,0.01144878148772868,"a large, green chair facing to the left",1.1625867853446286e-12,logic,0.0,a large thing,2.0083470199759783e-07,logic,0.0086330490929128,a large chair facing to the left,9.891047363789588e-06,logic,0.0,"a large, green fan facing to the left",0.0052442544499864,logic,0.0
111,111,a large chair facing backwards,3.3526391427718632e-06,logic,0.0,"a large, green chair facing to the left",2.409824910127113e-06,logic,0.0,a large thing facing backwards,8.193115487814481e-22,logic,0.0,"a large, green chair",1.4404523585452848e-12,logic,0.0,a large thing facing backwards,2.7086812687738384e-10,logic,0.009352469850655533,a large chair,2.4145672451693958e-05,logic,0.0,"a large, green fan",0.006041755376797266,logic,0.0
112,112,a large fan facing to the left,4.194925351038146e-08,logic,0.0,"a large, green chair",2.764417073068576e-06,logic,0.0,a large chair facing to the left,3.26827541533441e-12,logic,0.011627668698474442,"a large, green chair facing backwards",1.1588435452919847e-15,logic,0.0,a large chair facing to the left,1.139916371992105e-06,logic,0.0,a large chair facing backwards,5.637552216173823e-07,logic,0.0,"a large, green fan facing backwards",6.122240723137901e-06,logic,0.0
113,113,a large fan,3.096522034304385e-07,logic,0.0,"a large, green chair facing backwards",3.712639270055466e-08,logic,0.0,a large chair,1.1287411848371276e-11,logic,0.0190813024795478,"a large, green fan facing to the left",1.2859767314642386e-14,logic,0.0,a large chair,2.066693434774758e-05,logic,0.0,a large fan facing to the left,0.0014549939994108212,logic,0.016785765804948023,a large thing facing to the left,2.1906295162499107e-11,logic,0.0
114,114,a large fan facing backwards,9.393772429779117e-08,logic,0.0,"a large, green fan facing to the left",9.866335798658709e-08,logic,0.0,a large chair facing backwards,2.0723338660714597e-15,logic,0.0,"a large, green fan",1.823569835905473e-14,logic,0.0,a large chair facing backwards,7.636985924026001e-06,logic,0.0,a large fan,0.0021566055547572057,logic,0.02288968064311094,a large thing,1.3337336813363315e-08,logic,0.0
115,115,"a large, blue thing facing to the left",1.0821898520116007e-08,logic,0.017364010425380567,"a large, green fan",1.2010198394472381e-07,logic,0.0,a large fan facing to the left,2.5097347270452803e-15,logic,0.0,"a large, green fan facing backwards",6.10087551962716e-17,logic,0.0,a large fan facing to the left,2.474201792340457e-05,logic,0.0,a large fan facing backwards,1.2667061236071807e-06,logic,0.0,a large thing facing backwards,4.839274385056851e-11,logic,0.0
116,116,"a large, blue thing",8.583491933930214e-08,logic,0.01157600695025371,"a large, green fan facing backwards",2.575792313328122e-09,logic,0.0,a large fan,4.820968107616282e-15,logic,0.0,a large thing facing to the left,2.93938105093297e-19,logic,0.0,a large fan,0.005066075620106227,logic,0.025506735956333272,"a large, blue thing facing to the left",3.824954706137288e-11,logic,0.0,a large chair facing to the left,4.0246936276887585e-06,logic,0.0
117,117,"a large, blue thing facing backwards",1.1985907720016797e-11,logic,0.0,a large thing facing to the left,8.821087052639402e-12,logic,0.0,a large fan facing backwards,3.9602645937576745e-17,logic,0.0,a large thing,3.4148477566276236e-17,logic,0.0,a large fan facing backwards,0.002425481291976843,logic,0.020041006822833284,"a large, blue thing",7.508753958676795e-10,logic,0.0,a large chair,2.5886055767842447e-05,logic,0.0
118,118,"a large, blue chair facing to the left",0.40684898370507167,logic,0.017364010425380567,a large thing,9.975328218101292e-08,logic,0.011008385157928924,"a large, blue thing facing to the left",4.896412853107549e-18,logic,0.0,a large thing facing backwards,6.113703092873329e-20,logic,0.0,"a large, blue thing facing to the left",2.33331515710106e-10,logic,0.0,"a large, blue thing facing backwards",1.0434813834636922e-10,logic,0.0,a large chair facing backwards,2.4553423557284852e-06,logic,0.0
119,119,"a large, blue chair",0.48795531692302646,logic,0.017364010425380567,a large thing facing backwards,1.7779654350396648e-09,logic,0.011925750587756334,"a large, blue thing",3.848888993306836e-17,logic,0.0,a large chair facing to the left,3.772723741485179e-14,logic,0.0,"a large, blue thing",1.4068230321894688e-07,logic,0.009844705105953191,"a large, blue chair facing to the left",1.6221339234187412e-05,logic,0.0,a large fan facing to the left,3.336570814741657e-05,logic,0.0
120,120,"a large, blue chair facing backwards",9.604290948886066e-05,logic,0.0,a large chair facing to the left,7.914702215680155e-06,logic,0.0,"a large, blue thing facing backwards",2.2116794162447824e-19,logic,0.0,a large chair,2.0547665267601815e-13,logic,0.0,"a large, blue thing facing backwards",3.189826620063605e-08,logic,0.007793724875546277,"a large, blue chair",2.0191941835311066e-05,logic,0.0,a large fan,0.0002144851964530079,logic,0.0
121,121,"a large, blue fan facing to the left",4.627873095053451e-06,logic,0.0,a large chair,0.0006730166505854519,logic,0.018347308596548203,"a large, blue chair facing to the left",1.6899894283026792e-12,logic,0.0,a large chair facing backwards,8.818173889336467e-15,logic,0.0,"a large, blue chair facing to the left",0.00025689222090048984,logic,0.0,"a large, blue chair facing backwards",1.128412426367525e-06,logic,0.0,a large fan facing backwards,3.909054291611337e-05,logic,0.0
122,122,"a large, blue fan",3.177839116790914e-05,logic,0.0,a large chair facing backwards,0.0004002939862166686,logic,0.023851501175512668,"a large, blue chair",2.0901926197271306e-12,logic,0.0,a large fan facing to the left,4.955688556244821e-15,logic,0.0,"a large, blue chair",0.0005261538645559603,logic,0.0,"a large, blue fan facing to the left",6.169504181701459e-06,logic,0.0,"a large, blue thing facing to the left",1.1264367762470487e-09,logic,0.0
123,123,"a large, blue fan facing backwards",1.5802898872321416e-05,logic,0.0,a large fan facing to the left,9.350408356521145e-07,logic,0.0,"a large, blue chair facing backwards",5.1440287014480904e-14,logic,0.0,a large fan,2.932914625546533e-14,logic,0.0,"a large, blue chair facing backwards",0.00016452770928891062,logic,0.0,"a large, blue fan",0.00010087232537611717,logic,0.0,"a large, blue thing",4.232844628975275e-08,logic,0.0
124,124,"a small, grey thing facing forwards",1.2384751883045208e-10,logic,0.0,a large fan,2.9384399338451228e-05,logic,0.0,"a large, blue fan facing to the left",9.135233321971819e-15,logic,0.0,a large fan facing backwards,3.7251002631040774e-15,logic,0.0,"a large, blue fan facing to the left",0.0003898456352254621,logic,0.0,"a large, blue fan facing backwards",6.916007480885247e-05,logic,0.0,"a large, blue thing facing backwards",5.619704324938295e-09,logic,0.0
125,125,"a small, grey thing",5.62448495129501e-10,logic,0.0,a large fan facing backwards,1.7363369506523584e-05,logic,0.0,"a large, blue fan",5.3114494534635104e-14,logic,0.0,"a large, blue thing facing to the left",5.7667228758828745e-18,logic,0.0,"a large, blue fan",0.5687569645548498,logic,0.0330087171199607,"a small, grey thing facing forwards",6.663333726922296e-10,logic,0.0,"a large, blue chair facing to the left",0.0024359271359226907,logic,0.0
