,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey desk,1.0844937926767106e-13,logic,0.0,a red thing facing forwards,2.3805505142111084e-21,logic,0.0,a grey chair facing backwards,5.384824880219846e-05,logic,0.0,a grey chair,0.004084793578069948,logic,0.01799278418930055,a red thing facing forwards,1.8408986243111544e-12,logic,0.0,a grey chair facing forwards,2.5052004820370513e-05,logic,0.0,a grey desk facing forwards,4.86066077492651e-06,logic,0.0
60,60,a grey desk facing forwards,5.111795672095196e-14,logic,0.0,a red thing facing backwards,2.1098094146455745e-19,logic,0.0,a grey desk,8.469139427619708e-06,logic,0.0,a grey chair facing forwards,7.177425698622181e-06,logic,0.0,a red thing facing backwards,2.0172805998436112e-10,logic,0.0,a grey chair facing backwards,2.2832570538573723e-05,logic,0.0,a grey desk facing backwards,0.0007237882659412962,logic,0.02523569114008009
61,61,a grey desk facing backwards,1.6340150173609448e-14,logic,0.0,a red chair,3.4007570933892504e-14,logic,0.0,a grey desk facing forwards,2.666071784171179e-06,logic,0.0,a grey chair facing backwards,0.0021802358534074055,logic,0.011167935014048619,a red chair,4.574864908233907e-06,logic,0.0,a grey desk,0.00011255532228212748,logic,0.0,a red thing,4.1836007197846876e-09,logic,0.0
62,62,a red thing,1.8866723208332357e-17,logic,0.0,a red chair facing forwards,5.3978838788430575e-15,logic,0.0,a grey desk facing backwards,2.161094253177448e-06,logic,0.0,a grey desk,0.0006201097916971614,logic,0.0,a red chair facing forwards,2.39194930821475e-07,logic,0.0,a grey desk facing forwards,6.529552621013226e-05,logic,0.0,a red thing facing forwards,1.404350152572035e-11,logic,0.0
63,63,a red thing facing forwards,2.838856934884923e-20,logic,0.0,a red chair facing backwards,1.8928858002745282e-14,logic,0.0,a red thing,2.745197228063905e-07,logic,0.027695682129863036,a grey desk facing forwards,1.07967275987718e-05,logic,0.0,a red chair facing backwards,2.2214778887704252e-06,logic,0.0,a grey desk facing backwards,1.9240929383013943e-05,logic,0.0,a red thing facing backwards,2.7373513673521525e-10,logic,0.0
64,64,a red thing facing backwards,1.336197815601636e-18,logic,0.0,a red desk,3.1486058301728537e-15,logic,0.0,a red thing facing forwards,1.3725297144568217e-11,logic,0.0,a grey desk facing backwards,0.00028005342619026927,logic,0.0,a red desk,1.65438711112981e-05,logic,0.0,a red thing,1.4488606525782859e-07,logic,0.025502926529544563,a red chair,1.6402634732442607e-05,logic,0.0
65,65,a red chair,3.622976072123864e-13,logic,0.0,a red desk facing forwards,7.516285875703653e-17,logic,0.0,a red thing facing backwards,8.817557551397006e-09,logic,0.01088044655101762,a red thing,2.5738338312288607e-08,logic,0.0,a red desk facing forwards,1.7052872167037832e-07,logic,0.0,a red thing facing forwards,1.8226065429469658e-11,logic,0.0,a red chair facing forwards,2.370994293654328e-06,logic,0.0
66,66,a red chair facing forwards,2.2440319516304855e-14,logic,0.0,a red desk facing backwards,1.638224028946446e-15,logic,0.0,a red chair,0.04659251416459906,logic,0.05539136425972607,a red thing facing forwards,5.513573473018092e-11,logic,0.0,a red desk facing backwards,9.970149433099944e-06,logic,0.0,a red thing facing backwards,9.12192866589919e-09,logic,0.010019006850892506,a red chair facing backwards,7.228273283303726e-06,logic,0.0
67,67,a red chair facing backwards,2.063518283038052e-13,logic,0.0,a large thing,5.1495717048461835e-17,logic,0.012049660025228129,a red chair facing forwards,1.7309301930827477e-05,logic,0.0,a red thing facing backwards,1.5600427283195535e-09,logic,0.0,a large thing,6.701146127057728e-08,logic,0.009458278726115842,a red chair,0.00010803898907149663,logic,0.0,a red desk,1.2078775843088495e-05,logic,0.0
68,68,a red desk,2.7776134765686088e-14,logic,0.0,a large thing facing forwards,7.180267892540971e-19,logic,0.013503929338617729,a red chair facing backwards,0.014899106755875484,logic,0.02176089310203524,a red chair,0.00015902303605891857,logic,0.0,a large thing facing forwards,1.3234703573386313e-09,logic,0.010599795124095339,a red chair facing forwards,1.1444616377766816e-06,logic,0.0,a red desk facing forwards,5.510999952966942e-07,logic,0.0
69,69,a red desk facing forwards,9.32775134850106e-16,logic,0.0,a large thing facing backwards,7.827261339374775e-21,logic,0.0,a red desk,0.000221126539476475,logic,0.0,a red chair facing forwards,8.718610020902265e-06,logic,0.0,a large thing facing backwards,7.1482731428676885e-12,logic,0.0,a red chair facing backwards,6.614375971939028e-05,logic,0.0,a red desk facing backwards,7.1299041305960635e-06,logic,0.0
70,70,a red desk facing backwards,1.4845674329821e-14,logic,0.0,a large chair,2.0788115083602136e-12,logic,0.020082766708713548,a red desk facing forwards,2.3189479278838625e-07,logic,0.0,a red chair facing backwards,6.492533982601891e-05,logic,0.0,a large chair,7.613040651013835e-05,logic,0.0,a red desk,0.009077593532464005,logic,0.05610643836499804,a large thing,1.926901503084757e-09,logic,0.0
71,71,a large thing,6.136336795844635e-16,logic,0.011809111497978118,a large chair facing forwards,1.4998470832830434e-12,logic,0.027007858677235458,a red desk facing backwards,4.583738447859938e-05,logic,0.0,a red desk,2.6700453695030392e-05,logic,0.0,a large chair facing forwards,3.947198611910406e-05,logic,0.0,a red desk facing forwards,1.1980234455934373e-05,logic,0.0,a large thing facing forwards,1.8681387916154447e-11,logic,0.0
72,72,a large thing facing forwards,4.042038976286491e-20,logic,0.0,a large chair facing backwards,1.0359939474338531e-14,logic,0.0,a large thing,4.927277716000595e-08,logic,0.009373923182415183,a red desk facing forwards,7.488062716120062e-07,logic,0.0,a large chair facing backwards,6.325987951803786e-06,logic,0.0,a red desk facing backwards,0.005857895030200696,logic,0.02078016235740668,a large thing facing backwards,6.209096098150163e-11,logic,0.0
73,73,a large thing facing backwards,2.8318294394620527e-18,logic,0.00852880274853975,a large desk,2.205860494583128e-14,logic,0.0,a large thing facing forwards,8.99491492415844e-13,logic,0.0,a red desk facing backwards,1.123847529955901e-05,logic,0.0,a large desk,0.005285024472878152,logic,0.02561617154989707,a large thing,8.360416990932275e-08,logic,0.008631759748461237,a large chair,1.582555096783242e-05,logic,0.0
74,74,a large chair,2.1439789337549864e-11,logic,0.019681852496630195,a large desk facing forwards,1.42545526288411e-14,logic,0.0,a large thing facing backwards,1.4086210583377703e-10,logic,0.006770055631744297,a large thing,1.747239180960496e-08,logic,0.0,a large desk facing forwards,0.0029550440921931563,logic,0.021956718471340342,a large thing facing forwards,8.054945645452407e-12,logic,0.0,a large chair facing forwards,2.9652696185573552e-06,logic,0.0
75,75,a large chair facing forwards,1.394074889860619e-13,logic,0.0,a large desk facing backwards,1.4848810978082906e-15,logic,0.0,a large chair,0.0010350366810762247,logic,0.015623205304025304,a large thing facing forwards,1.1655905509383137e-10,logic,0.0,a large desk facing backwards,1.8820240121324594e-06,logic,0.0,a large thing facing backwards,2.2961751613462263e-09,logic,0.006234048707222004,a large chair facing backwards,5.119413943231073e-06,logic,0.0
76,76,a large chair facing backwards,1.3844073422946727e-11,logic,0.012793204122809626,"a large, grey thing",3.045345851502034e-17,logic,0.01374084037964611,a large chair facing forwards,1.3578169991679156e-05,logic,0.0,a large thing facing backwards,4.0029462987470873e-10,logic,0.0,"a large, grey thing",3.197448637418587e-08,logic,0.010785756442061924,a large chair,8.121929291557963e-05,logic,0.0,a large desk,2.1564681480118876e-05,logic,0.0
77,77,a large desk,3.972575065591604e-14,logic,0.0,"a large, grey thing facing forwards",1.4989309741925528e-17,logic,0.011188970023426118,a large chair facing backwards,0.00030302629134855067,logic,0.010155083447616446,a large chair,0.00016660671965053277,logic,0.0,"a large, grey thing facing forwards",8.750079050427644e-09,logic,0.008782687388536138,a large chair facing forwards,8.869530570179214e-06,logic,0.0,a large desk facing forwards,3.701938140413759e-06,logic,0.0
78,78,a large desk facing forwards,1.6187158399183812e-14,logic,0.0,"a large, grey thing facing backwards",5.0059823630537437e-20,logic,0.0,a large desk,1.4775442753952511e-05,logic,0.0,a large chair facing forwards,2.318360171260042e-05,logic,0.0,"a large, grey thing facing backwards",1.1729446061579974e-11,logic,0.0,a large chair facing backwards,4.710547570940135e-05,logic,0.0,a large desk facing backwards,8.868317735631031e-06,logic,0.0
79,79,a large desk facing backwards,6.948664228451786e-15,logic,0.0,"a large, grey chair",7.36819301611116e-10,logic,0.020611260569469162,a large desk facing forwards,5.610455005857328e-07,logic,0.0,a large chair facing backwards,4.5576333548185666e-05,logic,0.0,"a large, grey chair",0.0004440785070014042,logic,0.0,a large desk,0.002089071314227655,logic,0.023377682652082517,"a large, grey thing",3.712358405089411e-09,logic,0.0
80,80,"a large, grey thing",2.0258739241408304e-16,logic,0.01346653065558908,"a large, grey chair facing forwards",7.03315288876164e-10,logic,0.022377940046852236,a large desk facing backwards,7.708798055721039e-06,logic,0.0,a large desk,2.8467299072913482e-05,logic,0.0,"a large, grey chair facing forwards",0.00039137053701634143,logic,0.0,a large desk facing forwards,1.0577844827202e-05,logic,0.0,"a large, grey thing facing forwards",3.552524933492111e-10,logic,0.0
81,81,"a large, grey thing facing forwards",1.329171358430425e-19,logic,0.0,"a large, grey chair facing backwards",1.7991222618387073e-13,logic,0.0,"a large, grey thing",2.0562987846393086e-09,logic,0.0,a large desk facing forwards,4.2728424372624376e-06,logic,0.0,"a large, grey chair facing backwards",9.745992371950469e-06,logic,0.0,a large desk facing backwards,0.0013699680241165558,logic,0.01934704771206829,"a large, grey thing facing backwards",6.410059546264227e-10,logic,0.0
82,82,"a large, grey thing facing backwards",3.544643051488573e-17,logic,0.021322006871349376,"a large, grey desk",5.384244310605992e-13,logic,0.0,"a large, grey thing facing forwards",1.0349066555150764e-10,logic,0.0,a large desk facing backwards,9.018526214755977e-06,logic,0.0,"a large, grey desk",0.4500240048615196,logic,0.03415489539986276,"a large, grey thing",1.540632581162605e-09,logic,0.0,"a large, grey chair",0.00046688140080391555,logic,0.0
83,83,"a large, grey chair",2.2249145202190467e-09,logic,0.02019979598338362,"a large, grey desk facing forwards",4.517337144673577e-13,logic,0.0,"a large, grey thing facing backwards",3.0010743865172397e-10,logic,0.0,"a large, grey thing",7.729406798806924e-09,logic,0.0,"a large, grey desk facing forwards",0.3597703582010263,logic,0.018082003446986166,"a large, grey thing facing forwards",4.297827418402464e-10,logic,0.0,"a large, grey chair facing forwards",0.00021212654278905834,logic,0.0
84,84,"a large, grey chair facing forwards",4.867082866086429e-12,logic,0.0,"a large, grey desk facing backwards",3.1333409672202474e-15,logic,0.0,"a large, grey chair",0.0001457414963883314,logic,0.0,"a large, grey thing facing forwards",4.656643247146244e-10,logic,0.0,"a large, grey desk facing backwards",1.997460571544535e-05,logic,0.0,"a large, grey thing facing backwards",1.3445577093422822e-10,logic,0.0,"a large, grey chair facing backwards",0.00022388795012954872,logic,0.0
85,85,"a large, grey chair facing backwards",1.981240353818869e-09,logic,0.021322006871349376,"a large, red thing",2.0978584224655088e-20,logic,0.0,"a large, grey chair facing forwards",5.36161183576278e-05,logic,0.0,"a large, grey thing facing backwards",1.1920039826768009e-09,logic,0.0,"a large, red thing",2.5409235019268394e-11,logic,0.0,"a large, grey chair",5.8162616956427606e-05,logic,0.0,"a large, grey desk",0.000618182411824242,logic,0.0
86,86,"a large, grey desk",1.4487405987321523e-13,logic,0.0,"a large, red thing facing forwards",6.968030194644971e-22,logic,0.0,"a large, grey chair facing backwards",6.644566181119477e-05,logic,0.0,"a large, grey chair",0.0029471089183947955,logic,0.0,"a large, red thing facing forwards",2.817418255332296e-13,logic,0.0,"a large, grey chair facing forwards",4.424035941302608e-05,logic,0.0,"a large, grey desk facing forwards",0.0004496515012484663,logic,0.0
87,87,"a large, grey desk facing forwards",1.0937336547114842e-13,logic,0.0,"a large, red thing facing backwards",7.640432457422987e-21,logic,0.0,"a large, grey desk",6.279293369331051e-06,logic,0.0,"a large, grey chair facing forwards",0.000879595419974373,logic,0.0,"a large, red thing facing backwards",7.237530226479904e-12,logic,0.0,"a large, grey chair facing backwards",1.0182048050014874e-05,logic,0.0,"a large, grey desk facing backwards",0.00011536519228282748,logic,0.0
88,88,"a large, grey desk facing backwards",8.778039200656662e-15,logic,0.0,"a large, red chair",4.2945156979908685e-15,logic,0.0,"a large, grey desk facing forwards",3.1385375234013356e-06,logic,0.0,"a large, grey chair facing backwards",0.0018077134516766864,logic,0.0,"a large, red chair",9.194322299542751e-07,logic,0.0,"a large, grey desk",0.00021430088059034628,logic,0.0,"a large, red thing",2.0290972259558224e-09,logic,0.0
89,89,"a large, red thing",1.2424546426966096e-19,logic,0.0,"a large, red chair facing forwards",1.2417015030707268e-15,logic,0.0,"a large, grey desk facing backwards",1.998609212954328e-06,logic,0.0,"a large, grey desk",0.0003293811704057704,logic,0.0,"a large, red chair facing forwards",1.3188401236254607e-07,logic,0.0,"a large, grey desk facing forwards",0.00016102030687938724,logic,0.0,"a large, red thing facing forwards",1.0122314975965012e-11,logic,0.0
90,90,"a large, red thing facing forwards",1.2168893088100699e-21,logic,0.0,"a large, red chair facing backwards",2.6972372564155136e-15,logic,0.0,"a large, red thing",9.204243040659941e-08,logic,0.016925139079360746,"a large, grey desk facing forwards",0.00025780201983941685,logic,0.0,"a large, red chair facing backwards",6.651207804959077e-07,logic,0.0,"a large, grey desk facing backwards",3.0778073925266606e-05,logic,0.0,"a large, red thing facing backwards",4.5241181226861204e-10,logic,0.0
91,91,"a large, red thing facing backwards",4.201516580972201e-20,logic,0.0,"a large, red desk",1.8745601540143763e-16,logic,0.0,"a large, red thing facing forwards",2.8048084897985924e-11,logic,0.0,"a large, grey desk facing backwards",1.8414678983356403e-05,logic,0.0,"a large, red desk",2.55620319815982e-06,logic,0.0,"a large, red thing",1.1205498282300583e-07,logic,0.01558512176805501,"a large, red chair",0.0001222594233687687,logic,0.0
92,92,"a large, red chair",3.1299914369013726e-14,logic,0.0,"a large, red desk facing forwards",1.4215107986946672e-17,logic,0.0,"a large, red thing facing backwards",3.0014209061977616e-08,logic,0.008704357240814097,"a large, red thing",4.505239317759495e-09,logic,0.0,"a large, red desk facing forwards",8.349101357380414e-08,logic,0.0,"a large, red thing facing forwards",5.6968870562136175e-11,logic,0.0,"a large, red chair facing forwards",1.1011168353476766e-05,logic,0.0
93,93,"a large, red chair facing forwards",3.6604736993752184e-15,logic,0.0,"a large, red desk facing backwards",1.3029503838325607e-16,logic,0.0,"a large, red chair",0.4221618885348233,logic,0.03385027815872149,"a large, red thing facing forwards",9.423333090316578e-12,logic,0.0,"a large, red desk facing backwards",1.9662967839955818e-06,logic,0.0,"a large, red thing facing backwards",4.025321082193761e-08,logic,0.008015205480714006,"a large, red chair facing backwards",0.00010266773262037734,logic,0.0
94,94,"a large, red chair facing backwards",2.4449596525957382e-14,logic,0.0,a small thing,2.1666429411940344e-18,logic,0.0,"a large, red chair facing forwards",0.00025523359272790495,logic,0.0,"a large, red thing facing backwards",5.439849517773444e-10,logic,0.0,a small thing,5.470523518830996e-09,logic,0.0,"a large, red chair",0.0008157143928497575,logic,0.0,"a large, red desk",0.0002810106208919686,logic,0.0
95,95,"a large, red desk",9.89296831947861e-16,logic,0.0,a small thing facing backwards,3.8522574808660303e-20,logic,0.0,"a large, red chair facing backwards",0.34909379679522945,logic,0.017408714481628194,"a large, red chair",0.0012303692178205503,logic,0.0,a small thing facing backwards,1.5904158850300337e-10,logic,0.0,"a large, red chair facing forwards",2.9521741246225513e-05,logic,0.0,"a large, red desk facing forwards",4.909760507842795e-06,logic,0.0
96,96,"a large, red desk facing forwards",6.243770925284593e-17,logic,0.0,a small chair,5.241936829518636e-15,logic,0.0,"a large, red desk",0.0004278526372932519,logic,0.0,"a large, red chair facing forwards",4.9901476086903355e-05,logic,0.0,a small chair,8.16152286531014e-06,logic,0.0,"a large, red chair facing backwards",0.0007166009088438228,logic,0.0,"a large, red desk facing backwards",0.00024849313231939944,logic,0.0
97,97,"a large, red desk facing backwards",7.292669789248239e-16,logic,0.0,a small chair facing backwards,2.45154744490561e-15,logic,0.0,"a large, red desk facing forwards",2.8792820118980203e-06,logic,0.0,"a large, red chair facing backwards",0.0010494560087713676,logic,0.0,a small chair facing backwards,3.6786304346946656e-06,logic,0.0,"a large, red desk",0.4304713880791515,logic,0.033003787273528255,a small thing,1.202412519577757e-07,logic,0.027176898150855486
98,98,a small thing,5.3715315481283024e-18,logic,0.0,a small desk,4.847629196868969e-15,logic,0.0,"a large, red desk facing backwards",0.00025079583398777673,logic,0.0,"a large, red desk",5.5244222442962794e-05,logic,0.0,a small desk,3.463039737142622e-05,logic,0.0,"a large, red desk facing forwards",0.0005138624758141432,logic,0.0,a small thing facing backwards,1.1189528585503423e-09,logic,0.01177665586537071
99,99,a small thing facing backwards,1.4498529571028819e-19,logic,0.0,a small desk facing backwards,2.8048113649667373e-15,logic,0.0,a small thing,5.1421764125123945e-09,logic,0.0,"a large, red desk facing forwards",1.0062423185511404e-06,logic,0.0,a small desk facing backwards,1.945859966711935e-05,logic,0.0,"a large, red desk facing backwards",0.38996438127074423,logic,0.016501893636764128,a small chair,0.0001471997211026595,logic,0.0
100,100,a small chair,4.394405838737998e-14,logic,0.0,"a small, grey thing",5.225594631143529e-19,logic,0.0,a small thing facing backwards,4.467697999131952e-11,logic,0.0,"a large, red desk facing backwards",3.994162961577434e-05,logic,0.0,"a small, grey thing",2.6992769430532132e-09,logic,0.0,a small thing,7.487081899043254e-09,logic,0.0,a small chair facing backwards,8.589785625573528e-05,logic,0.0
101,101,a small chair facing backwards,2.222919465386215e-14,logic,0.0,"a small, grey thing facing backwards",1.2947582497441855e-19,logic,0.0,a small chair,2.43330026869847e-05,logic,0.0,a small thing,2.353878701189922e-07,logic,0.024913085800569994,"a small, grey thing facing backwards",8.288576702191801e-10,logic,0.0,a small thing facing backwards,1.3688139082069517e-10,logic,0.0,a small desk,0.0008899229191263299,logic,0.05888327932685355
102,102,a small desk,2.0062036342134668e-14,logic,0.0,"a small, grey chair",1.8625630647532997e-13,logic,0.0,a small chair facing backwards,8.674974795258687e-06,logic,0.0,a small thing facing backwards,1.2839514561887519e-09,logic,0.010795670513580331,"a small, grey chair",0.00013362933566108664,logic,0.0,a small chair,1.071061989930918e-05,logic,0.0,a small desk facing backwards,0.0005318276766227972,logic,0.024365494893870434
103,103,a small desk facing backwards,1.0722797426828656e-14,logic,0.0,"a small, grey chair facing backwards",1.513814105780434e-13,logic,0.0,a small desk,8.940008742663764e-06,logic,0.0,a small chair,0.002150085283758294,logic,0.04982617160113999,"a small, grey chair facing backwards",0.00011237104140231982,logic,0.0,a small chair facing backwards,4.674181616222033e-06,logic,0.0,"a small, grey thing",6.370696740514698e-08,logic,0.01859471978742744
104,104,"a small, grey thing",1.4574506604078397e-18,logic,0.0,"a small, grey desk",9.613454024084391e-14,logic,0.0,a small desk facing backwards,3.7201737057075772e-06,logic,0.0,a small chair facing backwards,0.0009525399078403437,logic,0.021591341027160663,"a small, grey desk",0.0008228838198292914,logic,0.0,a small desk,3.6938619911198754e-05,logic,0.0,"a small, grey thing facing backwards",2.948572610728426e-08,logic,0.009813879887808925
105,105,"a small, grey thing facing backwards",4.440295920617517e-19,logic,0.0,"a small, grey desk facing backwards",7.946397107337428e-14,logic,0.0,"a small, grey thing",4.1913063260325106e-09,logic,0.0,a small desk,4.479542862949889e-05,logic,0.0,"a small, grey desk facing backwards",0.0006637151181122544,logic,0.0,a small desk facing backwards,2.1776646174357328e-05,logic,0.0,"a small, grey chair",0.0053746665121436835,logic,0.0
106,106,"a small, grey chair",5.691398293352717e-13,logic,0.0,"a small, red thing",4.480184041992003e-20,logic,0.0,"a small, grey thing facing backwards",8.368602150154374e-10,logic,0.0,a small desk facing backwards,2.2223699996273552e-05,logic,0.0,"a small, red thing",2.114374197745597e-10,logic,0.0,"a small, grey thing",4.088973745927578e-09,logic,0.0,"a small, grey chair facing backwards",0.004728754914103748,logic,0.0
107,107,"a small, grey chair facing backwards",4.707933956345906e-13,logic,0.0,"a small, red thing facing backwards",3.919522842353221e-21,logic,0.0,"a small, grey chair",0.00047353730950959607,logic,0.0,"a small, grey thing",6.450802449576523e-08,logic,0.017045795547758417,"a small, red thing facing backwards",2.7119381240343457e-11,logic,0.0,"a small, grey thing facing backwards",1.068370669841266e-09,logic,0.0,"a small, grey desk",0.5236923976814101,logic,0.0392555195512357
108,108,"a small, grey desk",2.454904763170385e-13,logic,0.0,"a small, red chair",3.0445358631859535e-15,logic,0.0,"a small, grey chair facing backwards",0.0003746124198062223,logic,0.0,"a small, grey thing facing backwards",2.4142065238212793e-08,logic,0.008996392094650274,"a small, red chair",4.377940690209583e-06,logic,0.0,"a small, grey chair",0.0001755489850394238,logic,0.0,"a small, grey desk facing backwards",0.45843463271953266,logic,0.020188552912064076
109,109,"a small, grey desk facing backwards",1.9875988610100978e-13,logic,0.0,"a small, red chair facing backwards",1.7832070668581368e-15,logic,0.0,"a small, grey desk",0.000151710291371183,logic,0.0,"a small, grey chair",0.5330426589845421,logic,0.034091591095516835,"a small, red chair facing backwards",2.674313901890201e-06,logic,0.0,"a small, grey chair facing backwards",0.000152143630452686,logic,0.0,"a small, red thing",2.224634936975607e-11,logic,0.0
110,110,"a small, red thing",1.8202789540573191e-19,logic,0.0,"a small, red desk",8.272051650658943e-16,logic,0.0,"a small, grey desk facing backwards",0.00011572282394054066,logic,0.0,"a small, grey chair facing backwards",0.43071296571409495,logic,0.01799278418930055,"a small, red desk",5.243808066887434e-06,logic,0.0,"a small, grey desk",0.0006150656459930209,logic,0.0,"a small, red thing facing backwards",4.7852840418894564e-12,logic,0.0
111,111,"a small, red thing facing backwards",1.4394257169315327e-20,logic,0.0,"a small, red desk facing backwards",5.296849967499841e-16,logic,0.0,"a small, red thing",4.214101697617783e-10,logic,0.0,"a small, grey desk",0.005743663400841777,logic,0.0,"a small, red desk facing backwards",3.636979927752669e-06,logic,0.0,"a small, grey desk facing backwards",0.000521199556985739,logic,0.0,"a small, red chair",3.359220683065995e-07,logic,0.0
112,112,"a small, red chair",1.1493486600437345e-14,logic,0.0,,,,,"a small, red thing facing backwards",3.959792101508889e-11,logic,0.0,"a small, grey desk facing backwards",0.0037721499294396683,logic,0.0,,,,,"a small, red thing",7.51927818737211e-10,logic,0.0,"a small, red chair facing backwards",2.094875886121578e-07,logic,0.0
113,113,"a small, red chair facing backwards",6.22323229901024e-15,logic,0.0,,,,,"a small, red chair",4.1549000510724734e-05,logic,0.0,"a small, red thing",4.4715220579779785e-11,logic,0.0,,,,,"a small, red thing facing backwards",9.56388409665734e-11,logic,0.0,"a small, red desk",5.899012870307418e-07,logic,0.0
114,114,"a small, red desk",3.642588276040774e-15,logic,0.0,,,,,"a small, red chair facing backwards",2.776113654865942e-05,logic,0.0,"a small, red thing facing backwards",8.740428469824326e-12,logic,0.0,,,,,"a small, red chair",1.534190349122207e-05,logic,0.0,"a small, red desk facing backwards",4.129540515971064e-07,logic,0.0
115,115,"a small, red desk facing backwards",2.2614670462437333e-15,logic,0.0,,,,,"a small, red desk",1.5476905181676659e-06,logic,0.0,"a small, red chair",2.0778781962747162e-06,logic,0.0,,,,,"a small, red chair facing backwards",9.335663133372913e-06,logic,0.0,,,,
116,116,,,,,,,,,"a small, red desk facing backwards",8.979583296526057e-07,logic,0.0,"a small, red chair facing backwards",1.4118478363229498e-06,logic,0.0,,,,,"a small, red desk",2.2088548583079363e-05,logic,0.0,,,,
117,117,,,,,,,,,,,,,"a small, red desk",3.4022157327229293e-07,logic,0.0,,,,,"a small, red desk facing backwards",1.6084618107128524e-05,logic,0.0,,,,
118,118,,,,,,,,,,,,,"a small, red desk facing backwards",2.1493879582844874e-07,logic,0.0,,,,,,,,,,,,
