,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan facing forwards,6.639100892692904e-18,logic,0.0,a grey chair facing backwards,3.7580257516634413e-06,logic,0.0,a grey fan,7.515200433565745e-06,logic,0.0,a green thing facing to the left,2.1605654272265778e-09,logic,0.0,a green fan facing backwards,3.181074116980546e-07,logic,0.0,a green thing,7.594543473521263e-07,logic,0.019114882413728433,a grey fan facing backwards,2.339980723177987e-06,logic,0.0
61,61,a green fan facing to the left,3.08204857483961e-15,logic,0.0,a grey fan facing forwards,5.648484870982676e-06,logic,0.0,a grey fan facing backwards,3.914799537692823e-08,logic,0.0,a green thing,6.515274265454546e-08,logic,0.0,a thing facing forwards,5.016950706153907e-13,logic,0.0,a green thing facing backwards,2.1255944944156185e-11,logic,0.0,a green thing facing forwards,8.33961853934324e-12,logic,0.0
62,62,a green fan,5.885135851069505e-15,logic,0.0,a grey fan facing to the left,1.8074753560198804e-07,logic,0.0,a green thing facing forwards,2.977189896690723e-11,logic,0.0,a green thing facing backwards,3.333630244828484e-11,logic,0.0,a thing facing to the left,1.0965282771221749e-12,logic,0.0,a green chair facing forwards,2.1439296799148795e-07,logic,0.0,a green thing facing to the left,3.2293624040668327e-09,logic,0.0
63,63,a green fan facing backwards,3.3981223432352875e-17,logic,0.0,a grey fan,9.58063522208953e-06,logic,0.0,a green thing facing to the left,3.319831038090762e-08,logic,0.00953465452988251,a green chair facing forwards,7.0549642755358e-08,logic,0.0,a thing,2.2096861097932574e-07,logic,0.011507460619577444,a green chair facing to the left,0.0008919110715711814,logic,0.0,a green thing,6.768860003279722e-08,logic,0.0
64,64,a thing facing forwards,2.084345227724737e-22,logic,0.0,a grey fan facing backwards,1.6941616194515966e-07,logic,0.0,a green thing,1.930994689255552e-06,logic,0.02346991884278772,a green chair facing to the left,2.5904766974667023e-05,logic,0.0,a thing facing backwards,1.8227736476165818e-10,logic,0.011747199382485307,a green chair,0.002276028724900326,logic,0.0,a green thing facing backwards,4.513397021995835e-11,logic,0.0
65,65,a thing facing to the left,1.9841553206551704e-19,logic,0.008914573221640675,a green thing facing forwards,1.2569687500098572e-11,logic,0.0,a green thing facing backwards,2.089722484861399e-11,logic,0.0,a green chair,0.00010537084770206907,logic,0.0,a chair facing forwards,1.149201305660028e-06,logic,0.0,a green chair facing backwards,5.99555269615082e-07,logic,0.0,a green chair facing forwards,7.583569195197761e-08,logic,0.0
66,66,a thing,5.061278271531297e-16,logic,0.014190545128325972,a green thing facing to the left,1.1021985190531365e-09,logic,0.0,a green chair facing forwards,2.0736394299294595e-06,logic,0.0,a green chair facing backwards,1.7462236751442036e-07,logic,0.0,a chair facing to the left,1.193580506364e-06,logic,0.0,a green fan facing forwards,9.969291250136686e-07,logic,0.0,a green chair facing to the left,2.83477719948206e-05,logic,0.0
67,67,a thing facing backwards,1.9411501412116824e-21,logic,0.0,a green thing,1.4580892361062619e-08,logic,0.0,a green chair facing to the left,0.012729899140035555,logic,0.01906930905976502,a green fan facing forwards,4.708050522231364e-09,logic,0.0,a chair,6.345887553820507e-05,logic,0.0,a green fan facing to the left,0.013632750381509039,logic,0.01656623142523131,a green chair,0.00013856380331188573,logic,0.0
68,68,a chair facing forwards,3.1140501842649354e-16,logic,0.0,a green thing facing backwards,5.688810176514957e-11,logic,0.0,a green chair,0.059376420399857605,logic,0.04693983768557544,a green fan facing to the left,1.4337391296063798e-06,logic,0.0,a chair facing backwards,8.359513424563407e-06,logic,0.0,a green fan,0.03351969636632267,logic,0.04518063115972175,a green chair facing backwards,4.0887217576924645e-07,logic,0.0
69,69,a chair facing to the left,1.351631557954375e-12,logic,0.013371859832461013,a green chair facing forwards,1.6876645411103357e-07,logic,0.0,a green chair facing backwards,1.0406906113311778e-06,logic,0.0,a green fan,4.485366498094121e-06,logic,0.0,a fan facing forwards,2.491151392427441e-06,logic,0.0,a green fan facing backwards,1.8365804431668615e-06,logic,0.0,a green fan facing forwards,7.063515344490686e-08,logic,0.0
70,70,a chair,1.2300650108578762e-11,logic,0.02483345397457045,a green chair facing to the left,2.5486256827234687e-05,logic,0.0,a green fan facing forwards,8.10504884883564e-10,logic,0.0,a green fan facing backwards,2.2570190475247208e-08,logic,0.0,a fan facing to the left,5.622275958951817e-06,logic,0.0,a thing facing forwards,1.3977628685253877e-12,logic,0.0,a green fan facing to the left,5.1357037563336274e-05,logic,0.0
71,71,a chair facing backwards,1.5409912180456279e-15,logic,0.0,a green chair,4.363077562827571e-05,logic,0.0,a green fan facing to the left,4.505520207423696e-06,logic,0.0,a thing facing forwards,2.3183141462383066e-10,logic,0.013905782920102906,a fan,0.004044706824699728,logic,0.037591038023952986,a thing facing to the left,1.1623828370883837e-09,logic,0.006371627471242811,a green fan,0.00011627896191190942,logic,0.0
72,72,a fan facing forwards,1.276420163374351e-16,logic,0.0,a green chair facing backwards,8.006771578343667e-07,logic,0.0,a green fan,2.346994545009627e-05,logic,0.0,a thing facing to the left,1.392894570633199e-13,logic,0.0,a fan facing backwards,0.0007442870416352573,logic,0.025630253198149766,a thing,2.1072719532133817e-07,logic,0.010142590668508963,a green fan facing backwards,4.5589503398299236e-07,logic,0.0
73,73,a fan facing to the left,1.2192004891282435e-16,logic,0.0,a green fan facing forwards,5.970749699985921e-09,logic,0.0,a green fan facing backwards,1.4412644709012734e-09,logic,0.0,a thing,9.087012732599965e-08,logic,0.01305440845560681,a blue thing facing forwards,2.9223205511305804e-11,logic,0.0,a thing facing backwards,3.3346904064854143e-12,logic,0.0,a thing facing forwards,6.939000302095846e-10,logic,0.012141930876533516
74,74,a fan,2.6271104846645153e-15,logic,0.0,a green fan facing to the left,1.389370757994173e-06,logic,0.0,a thing facing forwards,2.210209336607398e-13,logic,0.0,a thing facing backwards,3.5797968380845885e-13,logic,0.0,a blue thing facing to the left,1.2278274807662275e-10,logic,0.0,a chair facing forwards,4.816147070299032e-07,logic,0.0,a thing facing to the left,6.750225608349627e-13,logic,0.0
75,75,a fan facing backwards,2.6455027944312285e-16,logic,0.0,a green fan,2.580954841926722e-06,logic,0.0,a thing facing to the left,2.039058173113725e-10,logic,0.007823306280929239,a chair facing forwards,0.00029691452438065523,logic,0.02781156584020581,a blue thing,3.073473747337462e-07,logic,0.01566293250998041,a chair facing to the left,7.189978848519441e-05,logic,0.0,a thing,1.3199354394248024e-07,logic,0.011398547353480445
76,76,a blue thing facing forwards,4.7514458354617905e-21,logic,0.0,a green fan facing backwards,3.1082920643742355e-08,logic,0.0,a thing,1.542920639398144e-07,logic,0.012453426324744502,a chair facing to the left,8.596722555893114e-07,logic,0.0,a blue thing facing backwards,1.7428511936145988e-08,logic,0.00972182017860853,a chair,0.00031912900836495416,logic,0.0,a thing facing backwards,9.091845375765097e-13,logic,0.0
77,77,a blue thing facing to the left,3.408532700143327e-18,logic,0.022430216493160408,a thing facing forwards,8.549510569579511e-12,logic,0.0,a thing facing backwards,1.9610074126456845e-13,logic,0.0,a chair,0.0014601695825753117,logic,0.022845214797311917,a blue chair facing forwards,3.0419165847013595e-07,logic,0.0,a chair facing backwards,3.635517464905853e-06,logic,0.0,a chair facing forwards,7.39167623807644e-05,logic,0.0
78,78,a blue thing,5.812421221541345e-16,logic,0.01931490864688813,a thing facing to the left,1.5921670986549565e-11,logic,0.0,a chair facing forwards,1.762669017305574e-07,logic,0.0,a chair facing backwards,2.0986202302653562e-07,logic,0.0,a blue chair facing to the left,4.705126656206609e-05,logic,0.0,a fan facing forwards,2.0635753098282389e-07,logic,0.0,a chair facing to the left,4.7194137766055626e-06,logic,0.0
79,79,a blue thing facing backwards,2.2519894599144004e-20,logic,0.0,a thing,2.1659277260239906e-07,logic,0.013916101454100941,a chair facing to the left,0.0006038993521680238,logic,0.01173495942139386,a fan facing forwards,6.061501998830514e-07,logic,0.0,a blue chair,0.0001787780901461806,logic,0.0,a fan facing to the left,0.000783620006367267,logic,0.020707789281539137,a chair,0.0003223696518551607,logic,0.0
80,80,a blue chair facing forwards,4.6891406893436245e-15,logic,0.0,a thing facing backwards,4.34802788025497e-09,logic,0.014206020234394712,a chair,0.0030845588469309054,logic,0.02179349606830288,a fan facing to the left,1.0870850991545518e-08,logic,0.0,a blue chair facing backwards,1.2071589920429727e-05,logic,0.0,a fan,0.0015183469120625512,logic,0.03313246285046262,a chair facing backwards,4.012639812165766e-06,logic,0.0
81,81,a blue chair facing to the left,3.043795652929446e-11,logic,0.022430216493160408,a chair facing forwards,5.4971593038830115e-06,logic,0.0,a chair facing backwards,1.3243293009237494e-07,logic,0.0,a fan,2.2957717036002144e-06,logic,0.0,a blue fan facing forwards,1.987844453838915e-05,logic,0.0,a fan facing backwards,4.79632767623286e-07,logic,0.0,a fan facing forwards,0.0004298973215841217,logic,0.02659661049145437
82,82,a blue chair,1.7240461848001028e-10,logic,0.02897236297033219,a chair facing to the left,1.7177501573639852e-05,logic,0.0,a fan facing forwards,8.665877239991542e-10,logic,0.0,a fan facing backwards,5.604871347549935e-09,logic,0.0,a blue fan facing to the left,8.263150729683018e-05,logic,0.0,a blue thing facing forwards,2.1836361067909058e-10,logic,0.0,a fan facing to the left,1.47508691005562e-06,logic,0.0
83,83,a blue chair facing backwards,1.1846968429724615e-14,logic,0.0,a chair,0.004284564111834461,logic,0.024353177544676648,a fan facing to the left,2.898272849247479e-07,logic,0.0,a blue thing facing forwards,1.0966183598761066e-09,logic,0.0,a blue fan,0.02096502074120978,logic,0.05638655703592948,a blue thing facing to the left,2.1182549491635352e-09,logic,0.0,a fan,0.001059512299632302,logic,0.037235254688036123
84,84,a blue fan facing forwards,7.330199861224203e-17,logic,0.0,a chair facing backwards,0.0025717425863850648,logic,0.028412040468789423,a fan,1.1513991262071562e-06,logic,0.0,a blue thing facing to the left,1.3988859613467875e-08,logic,0.0,a blue fan facing backwards,0.0074230331760969225,logic,0.020883910013307215,a blue thing,1.1133257955510429e-07,logic,0.0,a fan facing backwards,3.9969939783672386e-07,logic,0.0
85,85,a blue fan facing to the left,2.4655975668383115e-16,logic,0.0,a fan facing forwards,4.845365370836952e-07,logic,0.0,a fan facing backwards,2.9660611273143367e-09,logic,0.0,a blue thing,4.6699559212651574e-07,logic,0.0,"a large, grey thing facing to the left",1.1167827361106752e-12,logic,0.0,a blue thing facing backwards,5.257291117633019e-09,logic,0.0,a blue thing facing forwards,5.447522675156928e-10,logic,0.0
86,86,a blue fan,3.0390268169616886e-15,logic,0.0,a fan facing to the left,1.3711897627090613e-06,logic,0.0,a blue thing facing forwards,4.129240386828106e-12,logic,0.0,a blue thing facing backwards,2.8365828549067934e-09,logic,0.0,"a large, grey thing",8.023803578533923e-11,logic,0.0,a blue chair facing forwards,1.3021411140520432e-07,logic,0.0,a blue thing facing to the left,4.006760108735364e-09,logic,0.0
87,87,a blue fan facing backwards,8.594462737739661e-16,logic,0.0,a fan,0.00014393125106759253,logic,0.0,a blue thing facing to the left,1.458737683994191e-09,logic,0.0,a blue chair facing forwards,3.2791835129397845e-06,logic,0.0,"a large, grey thing facing backwards",1.3125409017594797e-11,logic,0.0,a blue chair facing to the left,3.443971207700557e-05,logic,0.0,a blue thing,3.050639926450958e-07,logic,0.0
88,88,"a large, grey thing facing to the left",6.136104395498443e-21,logic,0.0,a fan facing backwards,5.1987300434978736e-05,logic,0.0,a blue thing,1.3715562513574984e-07,logic,0.0,a blue chair facing to the left,0.00023026613206187329,logic,0.0,"a large, grey chair facing to the left",1.1994044096528085e-08,logic,0.0,a blue chair,9.06277626479291e-05,logic,0.0,a blue thing facing backwards,1.1613199685645632e-08,logic,0.0
89,89,"a large, grey thing",6.363065887654404e-20,logic,0.0,a blue thing facing forwards,3.069883997548111e-11,logic,0.0,a blue thing facing backwards,2.126326359309114e-11,logic,0.0,a blue chair,0.0006038279864651838,logic,0.0,"a large, grey chair",1.0587508659610593e-07,logic,0.0,a blue chair facing backwards,2.0960169885229375e-06,logic,0.0,a blue chair facing forwards,7.499168486609704e-07,logic,0.0
90,90,"a large, grey thing facing backwards",2.6397097273827128e-21,logic,0.0,a blue thing facing to the left,7.729413794354433e-11,logic,0.0,a blue chair facing forwards,9.774681845656676e-08,logic,0.0,a blue chair facing backwards,1.9386958770898154e-05,logic,0.0,"a large, grey chair facing backwards",1.9821358229919835e-08,logic,0.0,a blue fan facing forwards,2.9685248539992662e-06,logic,0.0,a blue chair facing to the left,0.00012254853775410505,logic,0.0
91,91,"a large, grey chair facing to the left",4.3659582788334503e-16,logic,0.0,a blue thing,2.9792444672871435e-07,logic,0.018941360312526283,a blue chair facing to the left,4.761562967712952e-05,logic,0.0,a blue fan facing forwards,4.2044879186771145e-06,logic,0.0,"a large, grey fan facing to the left",9.785356898618069e-08,logic,0.0,a blue fan facing to the left,1.353089650135802e-05,logic,0.0,a blue chair,0.000388052579673367,logic,0.0
92,92,"a large, grey chair",9.649274644019154e-16,logic,0.0,a blue thing facing backwards,2.87006530237474e-08,logic,0.011756706400878383,a blue chair,0.00021425389256830943,logic,0.0,a blue fan facing to the left,1.1199752681046968e-05,logic,0.0,"a large, grey fan",2.026723465921698e-06,logic,0.0,a blue fan,0.00021651540613533087,logic,0.0,a blue chair facing backwards,7.719444398227661e-06,logic,0.0
93,93,"a large, grey chair facing backwards",9.11704961718185e-17,logic,0.0,a blue chair facing forwards,8.477277845174816e-06,logic,0.0,a blue chair facing backwards,6.420950467180043e-07,logic,0.0,a blue fan,0.00016369053882864866,logic,0.0,"a large, grey fan facing backwards",3.663828443012168e-07,logic,0.0,a blue fan facing backwards,9.354241361696493e-05,logic,0.0,a blue fan facing forwards,4.9752717994254565e-06,logic,0.0
94,94,"a large, grey fan facing to the left",1.0375119328460725e-17,logic,0.0,a blue chair facing to the left,6.097554520658864e-05,logic,0.0,a blue fan facing forwards,8.197609982244154e-08,logic,0.0,a blue fan facing backwards,3.949074921103312e-05,logic,0.0,"a large, green thing facing to the left",4.224821231933426e-11,logic,0.0,"a large, grey thing facing to the left",1.1714223574924092e-11,logic,0.0,a blue fan facing to the left,1.8283262880397586e-05,logic,0.0
95,95,"a large, grey fan",1.0411640016018226e-16,logic,0.0,a blue chair,0.00627017813395543,logic,0.028412040468789423,a blue fan facing to the left,4.590873017141491e-07,logic,0.0,"a large, grey thing facing to the left",4.5096249872074515e-12,logic,0.0,"a large, green thing",1.591313721871257e-10,logic,0.0,"a large, grey thing",5.894960064279335e-11,logic,0.0,a blue fan,0.0005195491265792374,logic,0.0
96,96,"a large, grey fan facing backwards",1.0198499638401428e-17,logic,0.0,a blue chair facing backwards,0.005089322100236222,logic,0.023513412801756766,a blue fan,6.1380580459841615e-06,logic,0.0,"a large, grey thing",2.9394407275330903e-10,logic,0.0,"a large, green thing facing backwards",2.92958378562842e-13,logic,0.0,"a large, grey thing facing backwards",1.033535547984071e-12,logic,0.0,a blue fan facing backwards,0.0002061045693449497,logic,0.0
97,97,"a large, green thing facing to the left",1.3239116594581598e-20,logic,0.0,a blue fan facing forwards,8.612577966240436e-07,logic,0.0,a blue fan facing backwards,1.4063593536028793e-06,logic,0.0,"a large, grey thing facing backwards",5.434460895242534e-12,logic,0.0,"a large, green chair facing to the left",2.8434950387581444e-06,logic,0.0,"a large, grey chair facing to the left",4.7846662438986276e-08,logic,0.0,"a large, grey thing facing to the left",4.120433701283645e-12,logic,0.0
98,98,"a large, green thing",4.694139965550098e-20,logic,0.0,a blue fan facing to the left,2.652026019272686e-06,logic,0.0,"a large, grey thing facing to the left",2.0537996561824786e-11,logic,0.0,"a large, grey chair facing to the left",9.348823044096278e-08,logic,0.0,"a large, green chair",4.214996293016205e-06,logic,0.0,"a large, grey chair",1.571317246900407e-07,logic,0.0,"a large, grey thing",2.781430922898026e-10,logic,0.0
99,99,"a large, green thing facing backwards",2.1379608737790644e-23,logic,0.0,a blue fan,0.00014917647790509413,logic,0.0,"a large, grey thing",1.2182207065962496e-10,logic,0.0,"a large, grey chair",2.1813802528737292e-06,logic,0.0,"a large, green chair facing backwards",2.986249961108345e-08,logic,0.0,"a large, grey chair facing backwards",1.5264793905539745e-08,logic,0.0,"a large, grey thing facing backwards",5.997483081783628e-12,logic,0.0
100,100,"a large, green chair facing to the left",1.2556117442901732e-14,logic,0.0,a blue fan facing backwards,7.456757756876918e-05,logic,0.0,"a large, grey thing facing backwards",1.1459817841579061e-12,logic,0.0,"a large, grey chair facing backwards",5.835755521773012e-08,logic,0.0,"a large, green fan facing to the left",1.970186652519021e-05,logic,0.0,"a large, grey fan facing to the left",1.2690212878948914e-06,logic,0.0,"a large, grey chair facing to the left",1.1038364345112404e-07,logic,0.0
101,101,"a large, green chair",1.419455072150201e-14,logic,0.0,"a large, grey thing facing to the left",7.495584825217854e-13,logic,0.0,"a large, grey chair facing to the left",7.367422167012026e-07,logic,0.0,"a large, grey fan facing to the left",6.201557536406421e-08,logic,0.0,"a large, green fan",2.6045034823786513e-05,logic,0.0,"a large, grey fan",2.3963669488859884e-06,logic,0.0,"a large, grey chair",1.2280181785906263e-06,logic,0.0
102,102,"a large, green chair facing backwards",2.421775134885042e-17,logic,0.0,"a large, grey thing",5.487701237731604e-11,logic,0.0,"a large, grey chair",1.1968991909084921e-06,logic,0.0,"a large, grey fan",1.5248601565385676e-06,logic,0.0,"a large, green fan facing backwards",8.376487081503714e-08,logic,0.0,"a large, grey fan facing backwards",9.09988181239377e-08,logic,0.0,"a large, grey chair facing backwards",1.0062283933734583e-07,logic,0.0
103,103,"a large, green fan facing to the left",6.414107244566151e-17,logic,0.0,"a large, grey thing facing backwards",1.3335368400489757e-11,logic,0.0,"a large, grey chair facing backwards",3.0398776589432726e-08,logic,0.0,"a large, grey fan facing backwards",5.544702270327159e-08,logic,0.0,a large thing facing to the left,1.5078285608834924e-12,logic,0.0,"a large, green thing facing to the left",2.7483469325139856e-08,logic,0.006371627471242811,"a large, grey fan facing to the left",3.7704015952406547e-07,logic,0.0
104,104,"a large, green fan",8.098855723088906e-17,logic,0.0,"a large, grey chair facing to the left",1.02186508872204e-08,logic,0.0,"a large, grey fan facing to the left",1.211568658302782e-07,logic,0.0,"a large, green thing facing to the left",1.0242723700380605e-09,logic,0.0,a large thing,1.698795726098604e-07,logic,0.008674854928604536,"a large, green thing",7.427730410377418e-08,logic,0.012424673568923482,"a large, grey fan",1.0603320072624919e-05,logic,0.0
105,105,"a large, green fan facing backwards",7.455943497324983e-19,logic,0.0,"a large, grey chair",1.8434550979504526e-07,logic,0.0,"a large, grey fan",4.30791252212782e-07,logic,0.0,"a large, green thing",6.115909485642697e-09,logic,0.0,a large thing facing backwards,2.291185794580151e-10,logic,0.009397759505988246,"a large, green thing facing backwards",3.870921315913306e-12,logic,0.0,"a large, grey fan facing backwards",3.227875428962993e-07,logic,0.0
106,106,a large thing facing to the left,8.566529273379915e-19,logic,0.007243090742583048,"a large, grey chair facing backwards",1.2833700656795705e-07,logic,0.0,"a large, grey fan facing backwards",3.046117017831347e-08,logic,0.0,"a large, green thing facing backwards",3.66286724314912e-12,logic,0.0,a large chair facing to the left,9.642183554877764e-07,logic,0.0,"a large, green chair facing to the left",0.0015984902069737885,logic,0.0,"a large, green thing facing to the left",4.173497637303467e-09,logic,0.0
107,107,a large thing,4.810878875846041e-16,logic,0.01069748786596881,"a large, grey fan facing to the left",7.772012296115024e-09,logic,0.0,"a large, green thing facing to the left",9.002076897515082e-08,logic,0.007823306280929239,"a large, green chair facing to the left",0.0005127872594205685,logic,0.0,a large chair,1.7481490694737587e-05,logic,0.0,"a large, green chair",0.0019095185812242409,logic,0.0,"a large, green thing",1.3720438566882213e-08,logic,0.0
108,108,a large thing facing backwards,1.473255732095139e-20,logic,0.0,"a large, grey fan",9.453308026420116e-08,logic,0.0,"a large, green thing",2.559017251757832e-07,logic,0.015255447247812016,"a large, green chair",0.0006353460422469486,logic,0.0,a large chair facing backwards,6.459879153835548e-06,logic,0.0,"a large, green chair facing backwards",3.715518061344884e-06,logic,0.0,"a large, green thing facing backwards",1.3706293303861717e-11,logic,0.0
109,109,a large chair facing to the left,2.663461608014978e-12,logic,0.010864636113874573,"a large, grey fan facing backwards",1.6604138344078943e-08,logic,0.0,"a large, green thing facing backwards",6.757073991295253e-12,logic,0.0,"a large, green chair facing backwards",5.111364558192718e-07,logic,0.0,a large fan facing to the left,2.0928471964888558e-05,logic,0.0,"a large, green fan facing to the left",0.4287326580350805,logic,0.013432079533971332,"a large, green chair facing to the left",0.0009548227756445235,logic,0.0
110,110,a large chair,1.238226111375684e-11,logic,0.01782914644328135,"a large, green thing facing to the left",7.896319207576549e-12,logic,0.0,"a large, green chair facing to the left",0.4130964067723029,logic,0.015646612561858477,"a large, green fan facing to the left",5.67207888810219e-06,logic,0.0,a large fan,0.00428522935823697,logic,0.025630253198149766,"a large, green fan",0.49168694185301726,logic,0.027610385708718845,"a large, green chair",0.0012063347326483986,logic,0.0
111,111,a large chair facing backwards,8.991544651876764e-15,logic,0.0,"a large, green thing",2.1767159495742112e-11,logic,0.0,"a large, green chair",0.48155548345304067,logic,0.03051089449562403,"a large, green fan",8.043288059253423e-06,logic,0.0,a large fan facing backwards,0.002051636102505664,logic,0.020138056084260527,"a large, green fan facing backwards",5.010623590654388e-05,logic,0.0,"a large, green chair facing backwards",2.8304049434777718e-06,logic,0.0
112,112,a large fan facing to the left,1.1250497592760447e-16,logic,0.0,"a large, green thing facing backwards",1.612399723945192e-13,logic,0.0,"a large, green chair facing backwards",6.2709026570738276e-06,logic,0.0,"a large, green fan facing backwards",2.690936110688788e-08,logic,0.0,"a large, blue thing facing to the left",1.9736757527948454e-10,logic,0.0,a large thing facing to the left,9.519501656714903e-10,logic,0.005176947320384784,"a large, green fan facing to the left",0.005245389068401337,logic,0.0
113,113,a large fan,8.304656406877353e-16,logic,0.0,"a large, green chair facing to the left",2.4095856882468884e-06,logic,0.0,"a large, green fan facing to the left",0.00014991563207037006,logic,0.0,a large thing facing to the left,1.2964863279258655e-10,logic,0.0,"a large, blue thing",1.1899860585294337e-07,logic,0.009892378427356048,a large thing,6.468802322996401e-08,logic,0.007645952965491373,"a large, green fan",0.0060430625381820615,logic,0.0
114,114,a large fan facing backwards,2.51934433307651e-16,logic,0.0,"a large, green chair",2.764142651036019e-06,logic,0.0,"a large, green fan",0.00021954865719312592,logic,0.0,a large thing,1.506202616027203e-08,logic,0.0,"a large, blue thing facing backwards",2.6981710706670714e-08,logic,0.007831466254990205,a large thing facing backwards,1.3364437492911685e-12,logic,0.0,"a large, green fan facing backwards",6.123565297895171e-06,logic,0.0
115,115,"a large, blue thing facing to the left",2.9023578028517786e-17,logic,0.01829833450757823,"a large, green chair facing backwards",3.712270718571479e-08,logic,0.0,"a large, green fan facing backwards",7.202107765286627e-08,logic,0.0,a large thing facing backwards,2.6965991600144877e-11,logic,0.0,"a large, blue chair facing to the left",0.00021729681304725437,logic,0.0,a large chair facing to the left,9.792223539071656e-06,logic,0.0,a large thing facing to the left,2.1911034689562766e-11,logic,0.0
116,116,"a large, blue thing",2.302032748121778e-16,logic,0.012198889671718819,"a large, green fan facing to the left",9.865356373393926e-08,logic,0.0,a large thing facing to the left,3.2035964286137384e-10,logic,0.006356436353255006,a large chair facing to the left,1.6640478628201112e-05,logic,0.0,"a large, blue chair",0.00044505652035603885,logic,0.0,a large chair,2.3904427251433533e-05,logic,0.0,a large thing,1.3340222407130547e-08,logic,0.0
117,117,"a large, blue thing facing backwards",3.2145369623258316e-20,logic,0.0,"a large, green fan",1.2009006149247543e-07,logic,0.0,a large thing,5.430611802599272e-08,logic,0.009387967537115087,a large chair,9.06305328524431e-05,logic,0.0,"a large, blue chair facing backwards",0.00013916866287786163,logic,0.0,a large chair facing backwards,5.581226080876065e-07,logic,0.0,a large thing facing backwards,4.840321384184102e-11,logic,0.0
118,118,"a large, blue chair facing to the left",1.0911406351148014e-09,logic,0.01829833450757823,"a large, green fan facing backwards",2.57553661596286e-09,logic,0.0,a large thing facing backwards,1.633378231717482e-13,logic,0.0,a large chair facing backwards,3.8894651223106156e-06,logic,0.0,"a large, blue fan facing to the left",0.0003297578019993436,logic,0.0,a large fan facing to the left,0.001440456805656213,logic,0.01656623142523131,a large chair facing to the left,4.0255643885467615e-06,logic,0.0
119,119,"a large, blue chair",1.3086621713205428e-09,logic,0.01829833450757823,a large thing facing to the left,8.82021138859365e-12,logic,0.0,a large chair facing to the left,0.0006515650542498138,logic,0.00953465452988251,a large fan facing to the left,2.1858262742943585e-06,logic,0.0,"a large, blue fan",0.4810931034150416,logic,0.03316856296231146,a large fan,0.002135058391803637,logic,0.022590315579860874,a large chair,2.5891656334299392e-05,logic,0.0
120,120,"a large, blue chair facing backwards",2.5758039335282343e-13,logic,0.0,a large thing,9.974337973224098e-08,logic,0.010490599557706865,a large chair,0.002250260965814766,logic,0.015646612561858477,a large fan,1.2936341519205097e-05,logic,0.0,"a large, blue fan facing backwards",0.3174409644776222,logic,0.01658428148115573,a large fan facing backwards,1.2540501591451397e-06,logic,0.0,a large chair facing backwards,2.455873580267331e-06,logic,0.0
121,121,"a large, blue fan facing to the left",1.2411633285110688e-14,logic,0.0,a large thing facing backwards,1.7777889374723283e-09,logic,0.01136481618751577,a large chair facing backwards,4.1314173382994384e-07,logic,0.0,a large fan facing backwards,1.643042416132161e-06,logic,0.0,"a small, grey thing facing forwards",3.5037194457691004e-09,logic,0.0,"a large, blue thing facing to the left",3.786738666972704e-11,logic,0.0,a large fan facing to the left,3.337292697084562e-05,logic,0.0
122,122,"a large, blue fan",8.522743157941611e-14,logic,0.0,a large chair facing to the left,7.913916527916079e-06,logic,0.0,a large fan facing to the left,5.003408027240677e-07,logic,0.0,"a large, blue thing facing to the left",2.5435549988139313e-09,logic,0.0,"a small, grey thing",1.0328888110173741e-08,logic,0.0,"a large, blue thing",7.433732198314094e-10,logic,0.0,a large fan,0.00021453160130539405,logic,0.0
123,123,"a large, blue fan facing backwards",4.238227402013003e-14,logic,0.0,a large chair,0.000672949840624322,logic,0.01748433259617811,a large fan,9.611065369242476e-07,logic,0.0,"a large, blue thing",2.1418646320680957e-08,logic,0.0,"a small, grey chair facing forwards",0.00011527061251039584,logic,0.0,"a large, blue thing facing backwards",1.03305571087887e-10,logic,0.0,a large fan facing backwards,3.909900033370542e-05,logic,0.0
124,124,"a small, grey thing facing forwards",3.3215041886896387e-19,logic,0.0,a large chair facing backwards,0.0004002542492716221,logic,0.02272963237503154,a large fan facing backwards,7.895177346036342e-09,logic,0.0,"a large, blue thing facing backwards",1.7883953692575246e-10,logic,0.0,"a small, grey chair",0.0001523424830749696,logic,0.0,"a large, blue chair facing to the left",1.6059267946263132e-05,logic,0.0,"a large, blue thing facing to the left",1.1266804859910708e-09,logic,0.0
125,125,"a small, grey thing",1.508447686426696e-18,logic,0.0,a large fan facing to the left,9.349480147065548e-07,logic,0.0,"a large, blue thing facing to the left",9.761499681126125e-10,logic,0.0,"a large, blue chair facing to the left",0.002287168343999645,logic,0.0,"a small, grey fan facing forwards",0.002467984828762787,logic,0.0,"a large, blue chair",1.9990199305197156e-05,logic,0.0,"a large, blue thing",4.2337604242535944e-08,logic,0.0
126,126,"a small, grey chair facing forwards",1.0450233138017093e-13,logic,0.0,a large fan,2.9381482366670636e-05,logic,0.0,"a large, blue thing",7.673139121881652e-09,logic,0.0,"a large, blue chair",0.0027789003549425744,logic,0.0,"a small, grey fan",0.00280533604765126,logic,0.0,"a large, blue chair facing backwards",1.117138187378323e-06,logic,0.0,"a large, blue thing facing backwards",5.620920173649372e-09,logic,0.0
