,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,0.000470168944163035,topk,0.010241864800369723,a grey chair,4.502553539332105e-05,topk,0.021304589921150873,a chair facing backwards,0.00011578801538614175,topk,0.00955642254751195,"a large, red chair facing backwards",0.00036085012354194926,topk,0.0,"a large, grey desk",0.019429730147512862,topk,0.03089423451347817,"a large, red chair facing backwards",0.0016247511156994286,topk,0.0,"a large, red chair facing backwards",3.0058687374907355e-05,topk,0.0
11,11,a large grey chair facing backwards 1,4.0640070208893905e-05,topk,0.01993011528720595,a large chair facing forwards,0.00014272424302473095,topk,0.026447077143497637,"a large, red, backwards-facing chair",6.336544838763541e-05,topk,0.0191128450950239,"a small, grey chair",5.0855395900449895e-05,topk,0.03780962276888616,"a large, grey desk in the room",1.7290892600446713e-05,topk,0.018536540708086902,a chair facing backwards,0.00044149394688180825,topk,0.0,"a small, grey chair",9.265723382574763e-05,topk,0.0
12,12,a large grey chair ,0.00025709748811220725,topk,0.019405638569121583,a large grey chair,1.0276233179619732e-05,topk,0.021304589921150873,"a large, red, facing-backwards chair",6.855510496231892e-05,topk,0.0191128450950239,"a small, grey, backwards-facing chair",4.466257235384054e-05,topk,0.019415752232671273,a desk facing forwards,0.0006307810372671534,topk,0.02527710096557305,"a large, red desk that is facing backwards",0.0002007771675724646,topk,0.012830389318524172,a chair facing backwards,5.419802747791184e-05,topk,0.0
13,13,a large grey chair facing backwards in a room,3.060053058639241e-05,topk,0.01638698368059156,"a  large, grey chair facing forwards",5.9249668957305316e-05,topk,0.021304589921150873,a large chair,0.0003719175503603423,topk,0.017642626241560523,"a small, grey chair facing the opposite direction of the other chairs",1.6792470600004044e-06,topk,0.010411345400128074,"a  large, grey desk facing forwards",0.00012392820423321707,topk,0.01588846346407449,"a large, red desk  facing backwards",0.0007623836745494699,topk,0.015396467182229007,"a small, grey desk, facing backwards",0.00014316899301070513,topk,0.01933531666573641
14,14,a grey chair facing away,0.00013488228489176243,topk,0.015362797200554586,"a large, grey desk",1.0035619215702318e-05,topk,0.0,a large red chair,0.04789794680470093,topk,0.04047426020122708,a backwards-facing small grey chair,3.780059540594652e-05,topk,0.020525223788823915,"a large, grey desk   facing forwards",1.6949666030084518e-05,topk,0.015447117256739085,"a large, red desk facing backward",0.0007330094228876557,topk,0.016329586405394402,a small grey chair facing backwards,0.0003047998224549978,topk,0.0
15,15,a large chair,9.860475323304939e-05,topk,0.01890805809299026,a large chair,1.7347735957680596e-05,topk,0.019665775311831574,a small grey chair facing backwards,0.0001943116218164353,topk,0.0,"a small, gray chair facing backwards",5.791054897637853e-05,topk,0.019955078683578806,"a large, grey desk  ",6.38036024716796e-05,topk,0.027804811062130355,"a large, red desk (6)",0.0001426899951455325,topk,0.025660778637048343,a small gray desk facing backwards,2.372716178785924e-05,topk,0.020472688234309137
16,16,a large grey chair 1,7.251456431572795e-05,topk,0.018435356640665503,a small grey chair facing backwards,1.1048449822050501e-05,topk,0.0,"a large, red chair that is facing backwards",0.0002179562030431598,topk,0.01600145170746187,"a small, grey chair  ",5.762671319469582e-05,topk,0.03420870631470652,a large grey desk ,6.422410211029862e-05,topk,0.03089423451347817,a large desk facing backwards,0.0031498875213803756,topk,0.018581943150966045,"a small, grey desk facing backwards",0.1441475999369745,topk,0.019887754284757447
17,17,"a large, grey chair  facing backwards",0.00014424392934186283,topk,0.01993011528720595,"a large, grey chair, facing forwards",0.0001330876805627933,topk,0.021304589921150873,a red chair,0.10219782662722653,topk,0.0625511294018964,a small-grey-chair-facing-backwards,5.646470470918414e-05,topk,0.020525223788823915,a large grey desk  facing forwards,4.383539234706865e-05,topk,0.016355771213017855,"a large, red desk facing",0.00011287761506815755,topk,0.022453181307417303,a small grey desk facing backwards,8.355546065904545e-05,topk,0.020472688234309137
18,18,a large grey facing backwards chair,0.00012830421848153162,topk,0.021068979017903434,"a large, grey chair  ",1.3335721453963577e-05,topk,0.018261077075272174,"a large, red chair""",0.000159115939084559,topk,0.036213811758992645,"a small, grey chair is facing backwards",8.91401824858936e-05,topk,0.01842007263099582,a large grey desk is facing forwards,2.2607778163005613e-05,topk,0.015447117256739085,"a large, red desk",0.04872815116514058,topk,0.031698608904589136,"a small, grey desk that is facing backwards",5.450711667493118e-05,topk,0.016187706975965367
19,19,a grey chair is facing backwards,7.87390415710355e-05,topk,0.01152209790041594,a large grey chair facing backwards,1.0618342675209755e-05,topk,0.0,"a large, red chair facing forwards",0.0005802783218689023,topk,0.0,a small grey desk facing backwards,0.00011060251065667868,topk,0.0,"a large, grey desk ",0.0013535650301660016,topk,0.02926822217066353,a red desk,0.00011926857912116584,topk,0.05388763513780153,a small grey desk ,8.205469445799222e-05,topk,0.03867063333147282
20,20,a large grey chair facing backward,0.0004549692796184847,topk,0.02168865487137118,"a large, grey chair is facing forwards",3.9738685117450454e-05,topk,0.02018329571477451,"a large, red desk",0.0001972485217431205,topk,0.0,"a small, grey desk facing backwards",8.663012934049822e-05,topk,0.0,"a small, grey desk facing backwards",0.0002554459811024892,topk,0.0,"a small, grey desk facing backwards",0.001254813688305723,topk,0.0,"a small, grey desk facing forwards",6.606818956891424e-05,topk,0.0
21,21,"a grey chair, facing backwards, large in size",2.1239265988224008e-05,topk,0.01638698368059156,a large grey chair facing forwards,1.2986362653362028e-05,topk,0.02255780109298328,a red desk,0.0004789545429866861,topk,0.0,"a small, grey chair faced backwards",1.5637809140167838e-05,topk,0.020525223788823915,"a  large, grey desk",1.6853599117488082e-05,topk,0.02926822217066353,a small grey desk facing backwards,0.0003801544555275529,topk,0.0,"a small, grey desk""",2.2254537994149607e-05,topk,0.03663533684034267
22,22,"a grey, large chair, facing backwards",4.0940967073750355e-05,topk,0.01993011528720595,"a large,",2.200929320612332e-05,topk,0.0,"a large, red chair in the room",7.658662127549726e-05,topk,0.02293541411402868,"a small, grey chair with its back to you",4.123360859675723e-06,topk,0.017959570815220927,"a grey desk, facing forwards",2.7169983895574765e-05,topk,0.01986057933009311,"a large, red desk  ",0.00014011306372803886,topk,0.028361913230421858,"a small, grey desk facing backward",0.0002494398229549748,topk,0.020472688234309137
23,23,"a large grey chair, facing backwards",0.00016696627250294233,topk,0.020483729600739447,"a large, grey chair faces forwards",1.5695287916179977e-05,topk,0.02255780109298328,"a large, red chair faced backwards",7.776227357175682e-05,topk,0.02023713010061354,a small gray chair facing backwards,4.518697208092214e-05,topk,0.020525223788823915,"a grey, large desk facing forwards",2.4781480263042075e-05,topk,0.016355771213017855,"a large,",0.0001548013981473906,topk,0.0,"a small, grey desk  ",3.669153016055862e-05,topk,0.03480356999832554
24,24,a large grey chair facing backwards,0.022823402471181094,topk,0.021068979017903434,a large chair facing forward,1.4818732950146024e-05,topk,0.027391615612908267,"a small, grey desk facing backwards",0.0002179823948801232,topk,0.0,"a small, grey chair ",9.353738827216107e-05,topk,0.03591914163044185,a small grey desk facing backwards,1.61382936953508e-05,topk,0.0,"a red desk, facing backwards",0.00016141501447349758,topk,0.01924558397778626,"a  small, grey desk facing backwards",5.143771806041962e-05,topk,0.01933531666573641
25,25,"a large, grey chair facing backward",6.337264454111193e-05,topk,0.021068979017903434,a backwards-facing grey chair,3.393510717556332e-05,topk,0.0,"a large,",0.00032521837842317973,topk,0.0,"a  small, grey chair facing backwards",6.0274783246266774e-05,topk,0.019415752232671273,"a large,",2.233147988232845e-05,topk,0.0,a red desk ,0.00011176829436646278,topk,0.04898875921618321,"a small grey desk, facing backwards",4.510850418293969e-05,topk,0.019887754284757447
26,26,a large grey chair that is facing backwards,5.107781552510719e-05,topk,0.017149168968060936,"a large, grey chair (2)",8.195678179270673e-06,topk,0.016673157329596334,"a large, red chair face backwards",5.8174416215603624e-05,topk,0.0208503764672988,"a small, grey chair facing forwards",8.476517794503275e-05,topk,0.0,"a small, grey desk facing forwards",2.3391810045257017e-05,topk,0.0,"a large, red desk ",0.002208927085017738,topk,0.0299375750765564,"a small, gray desk facing backwards",2.969002618971953e-05,topk,0.019887754284757447
27,27,"a large grey chair facing backwards""",8.900265812568519e-05,topk,0.020483729600739447,a large grey chair  facing forwards,1.3774429860621039e-05,topk,0.021913292490326614,"a small, grey chair facing backwards",0.00039518933456063543,topk,0.0,"a small, grey chair faces backwards",3.236606651849286e-05,topk,0.020525223788823915,a large grey desk,4.735588326627835e-05,topk,0.03271154242603571,"a large, red desk  (6)",7.216523683371434e-05,topk,0.024494379608091605,a small grey desk  facing backwards,2.851726940911447e-05,topk,0.019887754284757447
28,28,"a chair, grey, large, facing backwards",2.3664620789586653e-05,topk,0.019405638569121583,"a large, grey chair facing forward",1.3143101274880959e-05,topk,0.02255780109298328,"a large, red chair is facing backwards",0.0003030160439473828,topk,0.018106905879496323,"a small, grey chair with its back to us",3.468842017267301e-06,topk,0.01842007263099582,a large desk facing forwards,0.001117045358074943,topk,0.01986057933009311,"a large, red desk face backwards",0.00024277826192383372,topk,0.016839885980562977,"a small, grey table facing backwards",2.1219820193638296e-05,topk,0.01933531666573641
29,29,a backwards-facing grey chair,0.00013447667054511224,topk,0.012714039062527934,"a large, grey chair - facing forwards",1.0837109598696017e-05,topk,0.020728790193552206,"a large, grey chair facing forwards",5.552704103226815e-05,topk,0.0,a small grey chair that is facing backwards,5.139111020656663e-05,topk,0.016706577502531093,"a small, grey chair facing backwards",4.482504625044708e-05,topk,0.0,a backwards-facing red desk,0.00017345848193241772,topk,0.019958383384370934,"a small, grey chair facing backwards",0.001482789355248268,topk,0.0
30,30,a large grey chair is facing backwards,7.384394173296447e-05,topk,0.019405638569121583,"a large, grey chair  facing forwards",0.00014752326852465565,topk,0.021304589921150873,"a  large, red chair facing backwards",0.00024573342118880404,topk,0.0191128450950239,"a small, grey chair facing backwards",0.00013348896409247647,topk,0.019955078683578806,"a large, grey chair facing forwards",0.00013800477786721956,topk,0.0,"a small, grey chair facing backwards",0.00036522332129440235,topk,0.0,"a large, grey chair facing forwards",6.045817499160448e-05,topk,0.0
31,31,"a grey, large chair facing backwards",3.348615071091682e-05,topk,0.020483729600739447,"a small, grey chair facing backwards",3.435523450659697e-05,topk,0.0,a large,0.0003243529660626587,topk,0.0,"a large, grey chair facing forwards",0.00030082776207093873,topk,0.0,a desk,0.00039437221570012474,topk,0.03089423451347817,a desk,0.000337990638741489,topk,0.0299375750765564,a grey chair facing backwards,2.816858779932706e-05,topk,0.0
32,32,"a large, grey chair facing forwards",0.00036005811758001535,topk,0.0,"a large, grey chair facing forwards",0.1522752112648021,topk,0.021913292490326614,"a large, red chair  ",0.0001616216505247595,topk,0.03440312117104302,"a small, grey chair, facing backwards, in the room",3.855083135791458e-06,topk,0.014367656652176741,"a large, grey desk that is facing forwards",6.974489159214509e-06,topk,0.013240386220062073,"a large, red desk is facing backwards",0.00026440685235485425,topk,0.014564225712919331,a small grey table facing backwards,2.364629173225013e-05,topk,0.019887754284757447
33,33,a backwards-facing large grey chair,7.427916624922158e-05,topk,0.021068979017903434,"a large, grey chair  (2)",2.4528320261917047e-06,topk,0.015978442440863154,"a large, red chair facing backward",0.0008183235970025275,topk,0.02023713010061354,a grey chair facing backwards,0.0003127207015752147,topk,0.012385910907048913,a,0.0002561119091093364,topk,0.0,"a large, red desk faces backwards",0.00015978692676485787,topk,0.016329586405394402,"a small, grey desk facing",2.932949453771086e-05,topk,0.02784285599866043
34,34,a grey chair facing forwards,8.776957674670872e-05,topk,0.0,a grey chair facing forwards,0.0007949169957374864,topk,0.027391615612908267,a big red chair facing away,7.950013772126195e-05,topk,0.025483793460031868,"a small, grey chair, facing backwards",2.8589660889874948e-05,topk,0.019415752232671273,"a large, grey desk faces forwards",5.9524266571476306e-05,topk,0.016851400643715368,a large,0.00017797254662281465,topk,0.0,"a small, grey desk",0.010333749475102317,topk,0.03867063333147282
35,35,a grey chair facing backwards,0.00016179932262860996,topk,0.012714039062527934,"a large, grey chair in the room",1.193888791602745e-05,topk,0.01237040705099083,"a large, red chair facing ",6.822989785334019e-05,topk,0.026463939362340785,"a small, grey desk",0.0001307999825856494,topk,0.0,"a large, grey desk facing forwards",0.13691013275971892,topk,0.016355771213017855,"a large, red desk with its back facing you",4.889421334376651e-05,topk,0.012830389318524172,a small grey desk is facing backwards,2.725362326318091e-05,topk,0.018812740539635425
36,36,"a large, grey, backwards-facing chair",6.549926769222317e-05,topk,0.01993011528720595,"a chair, facing forwards",2.9093857043834245e-05,topk,0.03195688488172631,"a large, red chair ",0.0037657229345692783,topk,0.036213811758992645,"a large, grey chair",4.667803904496493e-05,topk,0.0,"a large grey desk, facing forwards",2.580289320232885e-05,topk,0.016355771213017855,"a large, red desk facing forwards",0.001232659927512984,topk,0.0,a,0.0004228833855801559,topk,0.0
37,37,"a grey chair, facing backwards",0.0002662846415787306,topk,0.012290237760443669,a large,2.5485687097925537e-05,topk,0.0,a,0.0018324798838625582,topk,0.0,"a small grey chair, facing backwards",0.00010934356336132486,topk,0.019955078683578806,"a large, grey desk that faces forwards",1.819960451298599e-05,topk,0.014634111085331764,"a  large, red desk facing backwards",0.00044100118255706045,topk,0.015396467182229007,"a large, grey desk facing forwards",0.00013126015337810447,topk,0.0
38,38,"a large, grey chair",0.00029130683947917375,topk,0.019405638569121583,"a large, grey chair",0.005380014016527709,topk,0.02018329571477451,"a large, red chair, facing backwards",0.0006969146246718187,topk,0.0191128450950239,a,0.000527459857815956,topk,0.0,"a large, grey desk is facing forwards",0.00014367754386242982,topk,0.015029627601151544,a,0.0015818801271338958,topk,0.0,"a large, red desk facing backwards",7.1448192113808e-05,topk,0.0
39,39,a,0.00034703445314683453,topk,0.0,a,0.00014793070315240818,topk,0.0,"a large, red desk facing backwards",0.00020018780561538546,topk,0.0,"a large, grey desk facing forwards",9.333386760238322e-05,topk,0.0,"a large, grey table",2.735165685752511e-05,topk,0.02926822217066353,"a large, grey desk facing forwards",0.0003451104690595049,topk,0.0,a small grey desk,6.855926340975845e-05,topk,0.040945376468618275
40,40,a large grey chair facing away,0.00010254122751249483,topk,0.024580475520887338,"a large, grey desk facing forwards",3.416898806054547e-05,topk,0.0,"a large, red chair",0.08114619118045607,topk,0.0382256901900478,"a small, grey chair facing",2.929406163834503e-05,topk,0.027630108946493735,a grey desk facing forwards,7.799374797675654e-05,topk,0.02059615634231878,"a large, red desk facing backwards",0.9290609800137362,topk,0.015849304452294568,"a small,",2.9113881007978228e-05,topk,0.0
41,41,a large grey chair facing backwards is in the room,4.226071955267079e-05,topk,0.014748285312532403,a large grey chair is facing forwards,1.0639385990283944e-05,topk,0.020728790193552206,a thing,3.567581953668223e-16,logic,0.014042090273895108,"a small,",5.2397113075342926e-05,topk,0.0,"a large, grey desk facing forward",4.021602777215319e-05,topk,0.016851400643715368,a large red desk facing backwards,0.00018009533304540534,topk,0.016329586405394402,"a small, grey desk faces backwards",4.3352425535414923e-05,topk,0.020472688234309137
42,42,a large grey chair facing backwards ,0.0008988950041861355,topk,0.020483729600739447,"a large, grey chair that faces forwards",5.8198811821771465e-06,topk,0.019665775311831574,a thing facing forwards,8.683980628173819e-22,logic,0.0,a small,3.397963198576662e-05,topk,0.0,a large grey desk facing forwards,0.00022518662353839848,topk,0.016851400643715368,a grey desk facing forwards,0.00014899675018143496,topk,0.0,a thing,8.199981015190451e-08,logic,0.014205538774826748
43,43,a large gray chair facing backwards,0.00015165873764255982,topk,0.021068979017903434,a thing,7.52441384274326e-08,logic,0.015652351778804724,a thing facing backwards,2.5638911971936905e-19,logic,0.00573385352850717,"a small, grey chair with its back to the viewer",4.458297071489129e-06,topk,0.015284741119336958,a facing forwards large grey desk,1.9898127520059302e-05,topk,0.016851400643715368,"a large, red desk faced backwards",0.00017226593104238756,topk,0.016329586405394402,a thing facing forwards,1.241013134828392e-12,logic,0.0
44,44,a huge grey chair facing away,8.767855447000306e-05,topk,0.012714039062527934,a thing facing forwards,1.3091784592514907e-09,logic,0.016673157329596334,a chair,2.7152230418335317e-12,logic,0.02457365797931644,a small grey chair is facing backwards,6.697527022740996e-05,topk,0.01890481138444308,a thing,1.7782605236333256e-07,logic,0.01134890247433892,a red desk facing backward,0.0002502943167135618,topk,0.02072601351453905,a thing facing backwards,8.740512500833539e-10,logic,0.005800594999720922
45,45,a thing,3.717935986634566e-07,logic,0.01504927072707388,a thing facing backwards,1.623496327668075e-11,logic,0.0,a chair facing forwards,3.0478980233685296e-15,logic,0.0,a thing,1.847220209538295e-07,logic,0.014660874134874224,a thing facing forwards,2.6945792975041907e-09,logic,0.012089048287882763,a thing,5.9278577488072895e-16,logic,0.010997476558735004,a chair,0.00031422743201104585,logic,0.0
46,46,a thing facing forwards,4.526341094803253e-12,logic,0.0,a chair,0.002687913177034602,logic,0.027391615612908267,a chair facing backwards,4.669895170008143e-13,logic,0.00955642254751195,a thing facing forwards,5.293047506974183e-13,logic,0.0,a thing facing backwards,3.5104243209728924e-11,logic,0.0,a thing facing forwards,2.3867026728323338e-20,logic,0.0,a chair facing forwards,1.1905504852032449e-06,logic,0.0
47,47,a thing facing backwards,1.3301817618812627e-09,logic,0.006145118880221834,a chair facing forwards,0.001608139608412099,logic,0.03334631465919267,a desk,2.176283782668705e-14,logic,0.0,a thing facing backwards,4.3551447739571467e-10,logic,0.005986523605073642,a chair,0.0005434416742763057,logic,0.0,a thing facing backwards,7.739018572803128e-18,logic,0.004490636261483461,a chair facing backwards,0.00013781958660163095,logic,0.0
48,48,a chair,0.006953064903663912,logic,0.02633622377237929,a chair facing backwards,8.209038799008183e-06,logic,0.0,a desk facing forwards,2.443240214604781e-16,logic,0.0,a chair,0.001406704479617367,logic,0.025656529736029894,a chair facing forwards,0.00015891586085645495,logic,0.0,a chair,8.336257960258116e-13,logic,0.0,a desk,0.0003207493984169543,logic,0.03867063333147282
49,49,a chair facing forwards,1.1828976369673355e-05,logic,0.0,a desk,5.965585595135995e-05,logic,0.0,a desk facing backwards,7.123870617756272e-15,logic,0.0,a chair facing forwards,9.878414212746294e-07,logic,0.0,a chair facing backwards,5.7751468659791764e-05,logic,0.0,a chair facing forwards,4.7216901022291476e-14,logic,0.0,a desk facing forwards,5.047948941763956e-07,logic,0.0
50,50,a chair facing backwards,0.0032690924644206637,logic,0.010241864800369723,a desk facing forwards,1.9184913922310546e-05,logic,0.0,a grey thing,4.2558332838455705e-17,logic,0.0,a chair facing backwards,0.00045857983975035614,logic,0.009977539341789403,a desk,0.00480569273199132,logic,0.03089423451347817,a chair facing backwards,3.6010675777723316e-13,logic,0.0,a desk facing backwards,0.00011571379039173849,logic,0.015131986955793712
51,51,a desk,1.840218790331173e-05,logic,0.0,a desk facing backwards,4.67512166919544e-06,logic,0.0,a grey thing facing forwards,2.6124156780531284e-19,logic,0.0,a desk,2.555068595067677e-05,logic,0.0,a desk facing forwards,0.0017628075785721114,logic,0.02527710096557305,a desk,2.3423757794272758e-12,logic,0.0299375750765564,a grey thing,3.6333897996072547e-08,logic,0.011601189999441845
52,52,a desk facing forwards,3.120890710894375e-06,logic,0.0,a grey thing,4.126846556522131e-08,logic,0.012782753952690525,a grey thing facing backwards,3.607277964768573e-18,logic,0.0,a desk facing forwards,1.359770523560606e-07,logic,0.0,a desk facing backwards,2.749333482968623e-06,logic,0.0,a desk facing forwards,5.88359235390468e-15,logic,0.0,a grey thing facing forwards,5.438822146113747e-12,logic,0.0
53,53,a desk facing backwards,3.174284980783267e-06,logic,0.0,a grey thing facing forwards,5.483263088038532e-09,logic,0.013695807806454133,a grey chair,4.016926737336833e-13,logic,0.0,a desk facing backwards,1.0127039960613235e-05,logic,0.0,a grey thing,4.563728881742785e-08,logic,0.009268270354043451,a desk facing backwards,1.275664557145991e-12,logic,0.011714703290826418,a grey thing facing backwards,4.236153225664978e-09,logic,0.008000820689270239
54,54,a grey thing,2.065374210226827e-07,logic,0.012290237760443669,a grey thing facing backwards,6.3741465172141e-11,logic,0.0,a grey chair facing forwards,8.266250636078017e-14,logic,0.0,a grey thing,2.024414312591497e-07,logic,0.011973047210147284,a grey thing facing forwards,4.576697428500612e-09,logic,0.009930289665046554,a grey thing,4.057895866016618e-17,logic,0.0,a grey chair,0.00012997141518343857,logic,0.0
55,55,a grey thing facing forwards,3.8461132117977555e-11,logic,0.0,a grey chair,0.002385000080716685,logic,0.021304589921150873,a grey chair facing backwards,1.373212464103131e-13,logic,0.0,a grey thing facing forwards,1.7177276301411826e-11,logic,0.0,a grey thing facing backwards,2.59405891270334e-11,logic,0.0,a grey thing facing forwards,3.742144992469627e-18,logic,0.0,a grey chair facing forwards,7.965264128079709e-07,logic,0.0
56,56,a grey thing facing backwards,1.0089332697673654e-08,logic,0.00847602604168529,a grey chair facing forwards,0.00198613205599773,logic,0.027391615612908267,a grey desk,2.1597597100984695e-14,logic,0.0,a grey thing facing backwards,1.5735383294148858e-08,logic,0.008257273938032609,a grey chair,0.00011935097284285926,logic,0.0,a grey thing facing backwards,2.4914085017995444e-18,logic,0.0,a grey chair facing backwards,7.497545630962488e-05,logic,0.0
57,57,a grey chair,0.08477098811425822,logic,0.020483729600739447,a grey chair facing backwards,1.2162663745356298e-05,logic,0.0,a grey desk facing forwards,6.798889630869601e-15,logic,0.0,a grey chair,0.0040872698249726416,logic,0.019955078683578806,a grey chair facing forwards,6.148960434659225e-05,logic,0.0,a grey chair,1.2469929015928861e-13,logic,0.0,a grey desk,0.000941508487099328,logic,0.03163960908938685
58,58,a grey chair facing forwards,0.0002346724282550595,logic,0.0,a grey desk,3.144422278073197e-05,logic,0.0,a grey desk facing backwards,5.511119916760894e-15,logic,0.0,a grey chair facing forwards,7.181776733213242e-06,logic,0.0,a grey chair facing backwards,1.2339296707541186e-05,logic,0.0,a grey chair facing forwards,4.678453775811338e-14,logic,0.0,a grey desk facing forwards,4.085769195594265e-06,logic,0.0
59,59,a grey chair facing backwards,0.06738568221029013,logic,0.012714039062527934,a grey desk facing forwards,2.0531631983481258e-05,logic,0.0,a red thing,7.000671579583129e-16,logic,0.0312755647009482,a grey chair facing backwards,0.002181557536419278,logic,0.012385910907048913,a grey desk,0.007544843555502592,logic,0.02527710096557305,a grey chair facing backwards,4.263975143450778e-14,logic,0.0,a grey desk facing backwards,0.0006084011903011785,logic,0.02485969285594681
