,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair,8.420190764748021e-05,logic,0.0,a green thing facing to the left,1.1048966437157558e-09,logic,0.0,a green fan facing forwards,7.994455608824686e-10,logic,0.0,a green thing facing backwards,1.6030157013150015e-18,logic,0.0,a green thing facing backwards,9.486128313275916e-12,logic,0.0,a green chair facing to the left,0.0009082972115158061,logic,0.0,a green fan facing forwards,5.56729319143788e-16,logic,0.0
61,61,a green chair facing backwards,1.9823429664203614e-07,logic,0.0,a green thing,1.4616585627386525e-08,logic,0.0,a green fan facing to the left,4.44404246842828e-06,logic,0.0,a green chair facing forwards,3.3924504321622907e-15,logic,0.0,a green chair facing forwards,2.9723249574943496e-08,logic,0.0,a green chair,0.00231784932254891,logic,0.0,a green fan facing to the left,4.0478383866156627e-13,logic,0.0
62,62,a green fan facing forwards,2.5217219264661086e-09,logic,0.0,a green thing facing backwards,5.702736088020808e-11,logic,0.0,a green fan,2.3149698483222113e-05,logic,0.0,a green chair facing to the left,1.2456555508515463e-12,logic,0.0,a green chair facing to the left,8.963651908699476e-06,logic,0.0,a green chair facing backwards,6.105725943865938e-07,logic,0.0,a green fan,9.164828578797627e-13,logic,0.0
63,63,a green fan facing to the left,1.1706475559248317e-06,logic,0.0,a green chair facing forwards,1.6917958561519396e-07,logic,0.0,a green fan facing backwards,1.421598444141602e-09,logic,0.0,a green chair,5.066877542978856e-12,logic,0.0,a green chair,4.735015979356252e-05,logic,0.0,a green fan facing forwards,1.0152475553604052e-06,logic,0.0,a green fan facing backwards,3.593255192237236e-15,logic,0.0
64,64,a green fan,2.2353442666020603e-06,logic,0.0,a green chair facing to the left,2.554864585871559e-05,logic,0.0,a thing facing forwards,2.1800510715313042e-13,logic,0.0,a green chair facing backwards,8.396907948971548e-15,logic,0.0,a green chair facing backwards,2.0570255168958007e-07,logic,0.0,a green fan facing to the left,0.01388323036337146,logic,0.017205440474563495,a thing facing forwards,5.46915342477098e-18,logic,0.01358971761939378
65,65,a green fan facing backwards,1.2907048349245647e-08,logic,0.0,a green chair,4.373758149830445e-05,logic,0.0,a thing facing to the left,2.0112352624636725e-10,logic,0.007970352847092882,a green fan facing forwards,2.26391338141435e-16,logic,0.0,a green fan facing forwards,5.496929900213445e-08,logic,0.0,a green fan,0.03413559972452832,logic,0.04692392856699136,a thing facing to the left,5.320365743856715e-21,logic,0.0
66,66,a thing facing forwards,7.916974299157028e-14,logic,0.0,a green chair facing backwards,8.026371738832039e-07,logic,0.0,a thing,1.521867516119889e-07,logic,0.012687500450474384,a green fan facing to the left,6.89429175970206e-14,logic,0.0,a green fan facing to the left,6.474604676672047e-05,logic,0.0,a green fan facing backwards,1.8703237792499424e-06,logic,0.0,a thing,1.040341420193677e-15,logic,0.012757694091675792
67,67,a thing facing to the left,7.536422695346846e-11,logic,0.008064662771164317,a green fan facing forwards,5.9853657847849625e-09,logic,0.0,a thing facing backwards,1.9342495031629872e-13,logic,0.0,a green fan,2.156835588680723e-13,logic,0.0,a green fan,0.00020301379445431542,logic,0.0,a thing facing forwards,1.4234424891771477e-12,logic,0.0,a thing facing backwards,7.165974219562305e-21,logic,0.0
68,68,a thing,1.9224267392755903e-07,logic,0.012837626452057483,a green fan facing to the left,1.3927718653653627e-06,logic,0.0,a chair facing forwards,1.738617431519172e-07,logic,0.0,a green fan facing backwards,1.0853102785686681e-15,logic,0.0,a green fan facing backwards,3.651090231395174e-07,logic,0.0,a thing facing to the left,1.1837358112680303e-09,logic,0.0066174771056013455,a chair facing forwards,5.825941728243441e-13,logic,0.0
69,69,a thing facing backwards,7.373076002171462e-13,logic,0.0,a green fan,2.587272885175493e-06,logic,0.0,a chair facing to the left,0.0005956591567981498,logic,0.011955529270639325,a thing facing forwards,1.114786768719881e-17,logic,0.013524746433954309,a thing facing forwards,5.758213767900752e-13,logic,0.0,a thing,2.1459907279343225e-07,logic,0.010533943147691937,a chair facing to the left,3.7197286201929804e-14,logic,0.0
70,70,a chair facing forwards,1.1828060390556143e-07,logic,0.0,a green fan facing backwards,3.115901001723123e-08,logic,0.0,a chair,0.0030424700991332227,logic,0.022203125788330173,a thing facing to the left,6.6978734456344706e-21,logic,0.0,a thing facing to the left,1.2585446090924467e-12,logic,0.0,a thing facing backwards,3.395955150711987e-12,logic,0.0,a chair,2.540840191278504e-12,logic,0.0
71,71,a chair facing to the left,0.0005133903473073897,logic,0.012096994156746477,a thing facing forwards,8.570439326897134e-12,logic,0.0,a chair facing backwards,1.3062588523722097e-07,logic,0.0,a thing,4.369606345713237e-15,logic,0.012696700733916289,a thing,2.5361758554603083e-07,logic,0.011026295183866476,a chair facing forwards,4.904647762578678e-07,logic,0.0,a chair facing backwards,3.162666351873528e-14,logic,0.0
72,72,a chair,0.00467214822650743,logic,0.022465846291100596,a thing facing to the left,1.5960646409230974e-11,logic,0.0,a fan facing forwards,8.547631507068472e-10,logic,0.0,a thing facing backwards,1.7213845484561645e-20,logic,0.0,a thing facing backwards,2.0920955671332995e-10,logic,0.011256009666863697,a chair facing to the left,7.32208670050293e-05,logic,0.0,a fan facing forwards,3.388347465457704e-12,logic,0.02976795288057685
73,73,a chair facing backwards,5.853134500859992e-07,logic,0.0,a thing,2.1712298044735755e-07,logic,0.016117929303514408,a fan facing to the left,2.858725970405397e-07,logic,0.0,a chair facing forwards,1.4277487590863706e-11,logic,0.027049492867908618,a chair facing forwards,1.3190027989405778e-06,logic,0.0,a chair,0.00032499280336490934,logic,0.0,a fan facing to the left,1.1626280839804614e-14,logic,0.0
74,74,a fan facing forwards,4.848211776548202e-08,logic,0.0,a thing facing backwards,4.358671626417458e-09,logic,0.016453719497337625,a fan,1.1356883066565343e-06,logic,0.0,a chair facing to the left,4.133828271382287e-14,logic,0.0,a chair facing to the left,1.3699353774626724e-06,logic,0.0,a chair facing backwards,3.7023089868970777e-06,logic,0.0,a fan,8.35082154466945e-12,logic,0.0416751340328076
75,75,a fan facing to the left,4.6308749571447394e-08,logic,0.0,a chair facing forwards,5.5106160640181045e-06,logic,0.0,a fan facing backwards,2.925589278685397e-09,logic,0.0,a chair,7.021408926339197e-11,logic,0.022219226284353504,a chair,7.283524149810906e-05,logic,0.0,a fan facing forwards,2.1014912074033316e-07,logic,0.0,a fan facing backwards,3.1503346813479097e-15,logic,0.0
76,76,a fan,9.978523025186878e-07,logic,0.0,a chair facing to the left,1.7219551204297885e-05,logic,0.0,a blue thing facing forwards,4.072896978949816e-12,logic,0.0,a chair facing backwards,1.0091464659079952e-14,logic,0.0,a chair facing backwards,9.594682455087962e-06,logic,0.0,a fan facing to the left,0.000798018912111692,logic,0.02150680059320437,a blue thing facing forwards,4.293606571302979e-18,logic,0.0
77,77,a fan facing backwards,1.004838232024319e-07,logic,0.0,a chair,0.00429505250199184,logic,0.028206376281150213,a blue thing facing to the left,1.4388332355685447e-09,logic,0.0,a fan facing forwards,2.914753576058336e-14,logic,0.0,a fan facing forwards,2.8592232784359243e-06,logic,0.0,a fan,0.0015462455824992087,logic,0.03441088094912699,a blue thing facing to the left,3.158032110808096e-17,logic,0.0
78,78,a blue thing facing forwards,1.8047395562894734e-12,logic,0.0,a chair facing backwards,0.0025780380785112877,logic,0.03290743899467525,a blue thing,1.352841391950242e-07,logic,0.0,a fan facing to the left,5.227397768162981e-16,logic,0.0,a fan facing to the left,6.4529768638274135e-06,logic,0.0,a fan facing backwards,4.884464170727477e-07,logic,0.0,a blue thing,2.4044411406716625e-15,logic,0.0
79,79,a blue thing facing to the left,1.2946639273537296e-09,logic,0.020291732133897313,a fan facing forwards,4.857226573315872e-07,logic,0.0,a blue thing facing backwards,2.097312675889985e-11,logic,0.0,a fan,1.1039511993167602e-13,logic,0.0,a fan,0.004642330255502818,logic,0.03601923093396383,a blue thing facing forwards,2.223757987767108e-10,logic,0.0,a blue thing facing backwards,9.153245146006736e-17,logic,0.0
80,80,a blue thing,2.2077293648265988e-07,logic,0.017473436004189352,a fan facing to the left,1.374546363949167e-06,logic,0.0,a blue chair facing forwards,9.641306494619436e-08,logic,0.0,a fan facing backwards,2.6951792454711694e-16,logic,0.0,a fan facing backwards,0.0008542587638397128,logic,0.02455856654588443,a blue thing facing to the left,2.1571837531876895e-09,logic,0.0,a blue chair facing forwards,5.910664537525416e-15,logic,0.0
81,81,a blue thing facing backwards,8.553721539497425e-12,logic,0.0,a fan,0.0001442835872860813,logic,0.0,a blue chair facing to the left,4.6965915300403465e-05,logic,0.0,a blue thing facing forwards,5.273239759611458e-17,logic,0.0,a blue thing facing forwards,3.354117611365539e-11,logic,0.0,a blue thing,1.133781916842461e-07,logic,0.0,a blue chair facing to the left,9.658981492710153e-13,logic,0.0
82,82,a blue chair facing forwards,1.7810725218143912e-06,logic,0.0,a fan facing backwards,5.211456264321243e-05,logic,0.0,a blue chair,0.00021133040220989015,logic,0.0,a blue thing facing to the left,6.726722140160533e-16,logic,0.0,a blue thing facing to the left,1.4092464703707208e-10,logic,0.0,a blue thing facing backwards,5.353887985500763e-09,logic,0.0,a blue chair,3.0585372571187035e-12,logic,0.0
83,83,a blue chair facing to the left,0.01156124650288009,logic,0.020291732133897313,a blue thing facing forwards,3.077398913946547e-11,logic,0.0,a blue chair facing backwards,6.333336718100998e-07,logic,0.0,a blue thing,2.245603776198691e-14,logic,0.0,a blue thing,3.5275982155973835e-07,logic,0.015008012889151594,a blue chair facing forwards,1.3260690357615103e-07,logic,0.0,a blue chair facing backwards,6.084280721985882e-14,logic,0.0
84,84,a blue chair,0.06548435386821332,logic,0.02621015400628403,a blue thing facing to the left,7.748334997409625e-11,logic,0.0,a blue fan facing forwards,8.085753747298358e-08,logic,0.0,a blue thing facing backwards,1.364007161393701e-16,logic,0.0,a blue thing facing backwards,2.0003642586679775e-08,logic,0.009315318344990647,a blue chair facing to the left,3.5072536869676346e-05,logic,0.0,a blue fan facing forwards,3.921389770335589e-14,logic,0.0
85,85,a blue chair facing backwards,4.499820161532541e-06,logic,0.0,a blue thing,2.9865375028285674e-07,logic,0.02193829266311683,a blue fan facing to the left,4.528230640653226e-07,logic,0.0,a blue chair facing forwards,1.576837351123658e-13,logic,0.0,a blue chair facing forwards,3.491371630681822e-07,logic,0.0,a blue chair,9.229303484822076e-05,logic,0.0,a blue fan facing to the left,1.4410428800257083e-13,logic,0.0
86,86,a blue fan facing forwards,2.7842265498062232e-08,logic,0.0,a blue thing facing backwards,2.8770910729975473e-08,logic,0.013616871308141482,a blue fan,6.054304358703398e-06,logic,0.0,a blue chair facing to the left,1.1072631038476019e-11,logic,0.0,a blue chair facing to the left,5.4003326308181624e-05,logic,0.0,a blue chair facing backwards,2.134531001451694e-06,logic,0.0,a blue fan,4.0949614660045e-12,logic,0.0
87,87,a blue fan facing to the left,9.365032536188533e-08,logic,0.0,a blue chair facing forwards,8.498029780539046e-06,logic,0.0,a blue fan facing backwards,1.387169606516161e-06,logic,0.0,a blue chair,2.9035772132986673e-11,logic,0.0,a blue chair,0.00020519344630568409,logic,0.0,a blue fan facing forwards,3.0230681913697513e-06,logic,0.0,a blue fan facing backwards,1.624466727510325e-12,logic,0.0
88,88,a blue fan,1.1543100012059498e-06,logic,0.0,a blue chair facing to the left,6.112481017065327e-05,logic,0.0,"a large, grey thing facing to the left",2.025775598271559e-11,logic,0.0,a blue chair facing backwards,9.322449410431022e-13,logic,0.0,a blue chair facing backwards,1.38552408653633e-05,logic,0.0,a blue fan facing to the left,1.3779551075231098e-05,logic,0.0,"a large, grey thing facing to the left",3.2476269070215607e-20,logic,0.0
89,89,a blue fan facing backwards,3.264424728927923e-07,logic,0.0,a blue chair,0.006285527203991175,logic,0.03290743899467525,"a large, grey thing",1.2015981078305103e-10,logic,0.0,a blue fan facing forwards,2.0217741019219212e-13,logic,0.0,a blue fan facing forwards,2.281560580864573e-05,logic,0.0,a blue fan,0.00022049384581250523,logic,0.0,"a large, grey thing",2.1922570680876055e-18,logic,0.0
90,90,"a large, grey thing facing to the left",2.3306782460952585e-12,logic,0.0,a blue chair facing backwards,0.005101780496103473,logic,0.027233742616282964,"a large, grey thing facing backwards",1.130344884138264e-12,logic,0.0,a blue fan facing to the left,5.385528975430242e-13,logic,0.0,a blue fan facing to the left,9.484081585044857e-05,logic,0.0,a blue fan facing backwards,9.52611512645495e-05,logic,0.0,"a large, grey thing facing backwards",4.727072158627191e-20,logic,0.0
91,91,"a large, grey thing",2.416880483203488e-11,logic,0.0,a blue fan facing forwards,8.633661109265711e-07,logic,0.0,"a large, grey chair facing to the left",7.266893829283939e-07,logic,0.0,a blue fan,7.871253997233164e-12,logic,0.0,a blue fan,0.024062707316324282,logic,0.05402884640094575,"a large, grey thing facing to the left",1.1929436630305444e-11,logic,0.0,"a large, grey chair facing to the left",8.700173733053038e-16,logic,0.0
92,92,"a large, grey thing facing backwards",1.0026416829104768e-12,logic,0.0,a blue fan facing to the left,2.658518041068047e-06,logic,0.0,"a large, grey chair",1.1805675238256867e-06,logic,0.0,a blue fan facing backwards,1.898955962406038e-12,logic,0.0,a blue fan facing backwards,0.00851982748276208,logic,0.020010683852202126,"a large, grey thing",6.003273388703187e-11,logic,0.0,"a large, grey chair",9.678944422428382e-15,logic,0.0
93,93,"a large, grey chair facing to the left",1.6583152447937239e-07,logic,0.0,a blue fan,0.00014954165416614025,logic,0.0,"a large, grey chair facing backwards",2.998398585120325e-08,logic,0.0,"a large, grey thing facing to the left",2.1685026059926657e-19,logic,0.0,"a large, grey thing facing to the left",1.2817917434362574e-12,logic,0.0,"a large, grey thing facing backwards",1.0525256123596928e-12,logic,0.0,"a large, grey chair facing backwards",7.930850589613125e-16,logic,0.0
94,94,"a large, grey chair",3.665076196787879e-07,logic,0.0,a blue fan facing backwards,7.475011512129912e-05,logic,0.0,"a large, grey fan facing to the left",1.1950368266116408e-07,logic,0.0,"a large, grey thing",1.4134649895950792e-17,logic,0.0,"a large, grey thing",9.209369434328328e-11,logic,0.0,"a large, grey chair facing to the left",4.872569862498984e-08,logic,0.0,"a large, grey fan facing to the left",2.9717400057100565e-15,logic,0.0
95,95,"a large, grey chair facing backwards",3.462924897087167e-08,logic,0.0,"a large, grey thing facing to the left",7.513933627115219e-13,logic,0.0,"a large, grey fan",4.249131136303807e-07,logic,0.0,"a large, grey thing facing backwards",2.613220089681163e-19,logic,0.0,"a large, grey thing facing backwards",1.5064710686062003e-11,logic,0.0,"a large, grey chair",1.6001838727562926e-07,logic,0.0,"a large, grey fan",8.35728228338942e-14,logic,0.0
96,96,"a large, grey fan facing to the left",3.940776955416309e-09,logic,0.0,"a large, grey thing",5.501134845012559e-11,logic,0.0,"a large, grey fan facing backwards",3.0045528080730225e-08,logic,0.0,"a large, grey chair facing to the left",4.495484035057407e-15,logic,0.0,"a large, grey chair facing to the left",1.3766184659682014e-08,logic,0.0,"a large, grey chair facing backwards",1.5545208188788342e-08,logic,0.0,"a large, grey fan facing backwards",2.5441339081243356e-15,logic,0.0
97,97,"a large, grey fan",3.954648591911864e-08,logic,0.0,"a large, grey thing facing backwards",1.3368012688922828e-11,logic,0.0,"a large, green thing facing to the left",8.879243726550669e-08,logic,0.007970352847092882,"a large, grey chair",1.0489426058332879e-13,logic,0.0,"a large, grey chair",1.2151865969036811e-07,logic,0.0,"a large, grey fan facing to the left",1.292343070307551e-06,logic,0.0,"a large, green thing facing to the left",3.2894506272665335e-17,logic,0.0
98,98,"a large, grey fan facing backwards",3.873691577174028e-09,logic,0.0,"a large, grey chair facing to the left",1.0243665613243795e-08,logic,0.0,"a large, green thing",2.524099509200798e-07,logic,0.015542188051831121,"a large, grey chair facing backwards",2.8061923619004017e-15,logic,0.0,"a large, grey chair facing backwards",2.2749997865838294e-08,logic,0.0,"a large, grey fan",2.440399849457314e-06,logic,0.0,"a large, green thing",1.081412023497952e-16,logic,0.0
99,99,"a large, green thing facing to the left",5.028578988082992e-12,logic,0.0,"a large, grey chair",1.8479677801744173e-07,logic,0.0,"a large, green thing facing backwards",6.6648738430137976e-12,logic,0.0,"a large, grey fan facing to the left",2.9820982936637635e-15,logic,0.0,"a large, grey fan facing to the left",1.1231181566172326e-07,logic,0.0,"a large, grey fan facing backwards",9.267099679353525e-08,logic,0.0,"a large, green thing facing backwards",1.0802971278310723e-19,logic,0.0
100,100,"a large, green thing",1.7829696924860468e-11,logic,0.0,"a large, grey chair facing backwards",1.286511688867789e-07,logic,0.0,"a large, green chair facing to the left",0.40745971402511544,logic,0.015940705694185764,"a large, grey fan",7.332471191227563e-14,logic,0.0,"a large, grey fan",2.326181985393351e-06,logic,0.0,"a large, green thing facing to the left",2.7988500842246436e-08,logic,0.0066174771056013455,"a large, green chair facing to the left",7.525683853750965e-12,logic,0.0
101,101,"a large, green thing facing backwards",8.120576290847658e-15,logic,0.0,"a large, grey fan facing to the left",7.791037778087495e-09,logic,0.0,"a large, green chair",0.4749846678844505,logic,0.031084376103662242,"a large, grey fan facing backwards",2.6662410341511667e-15,logic,0.0,"a large, grey fan facing backwards",4.205185424083972e-07,logic,0.0,"a large, green thing",7.564192254898485e-08,logic,0.012904080355922625,"a large, green chair",9.508040707955344e-12,logic,0.0
102,102,"a large, green chair facing to the left",4.7691890464719205e-06,logic,0.0,"a large, grey fan",9.476449232916502e-08,logic,0.0,"a large, green chair facing backwards",6.185336307558398e-06,logic,0.0,"a large, green thing facing to the left",4.9253165695493395e-17,logic,0.0,"a large, green thing facing to the left",4.849055055637815e-11,logic,0.0,"a large, green thing facing backwards",3.9420301453564645e-12,logic,0.0,"a large, green chair facing backwards",2.2308572151862613e-14,logic,0.0
103,103,"a large, green chair",5.3914995975046894e-06,logic,0.0,"a large, grey fan facing backwards",1.6644784411364703e-08,logic,0.0,"a large, green fan facing to the left",0.00014787003607358168,logic,0.0,"a large, green thing",2.9409077231992206e-16,logic,0.0,"a large, green thing",1.8264365341239158e-10,logic,0.0,"a large, green chair facing to the left",0.0016278591314225384,logic,0.0,"a large, green fan facing to the left",4.134289715917522e-11,logic,0.0
104,104,"a large, green chair facing backwards",9.198600167880431e-09,logic,0.0,"a large, green thing facing to the left",7.915648986404577e-12,logic,0.0,"a large, green fan",0.00021655291987039156,logic,0.0,"a large, green thing facing backwards",1.7613265038157284e-19,logic,0.0,"a large, green thing facing backwards",3.3624412221851643e-13,logic,0.0,"a large, green chair",0.001944604785284058,logic,0.0,"a large, green fan",4.7629967917455087e-11,logic,0.0
105,105,"a large, green fan facing to the left",2.4362721458910402e-08,logic,0.0,"a large, green thing",2.182044437034082e-11,logic,0.0,"a large, green fan facing backwards",7.103835139479378e-08,logic,0.0,"a large, green chair facing to the left",2.465799623469833e-11,logic,0.0,"a large, green chair facing to the left",3.2636418643582016e-06,logic,0.0,"a large, green chair facing backwards",3.7837793497855744e-06,logic,0.0,"a large, green fan facing backwards",4.826447133987962e-14,logic,0.0
106,106,"a large, green fan",3.076178896253382e-08,logic,0.0,"a large, green thing facing backwards",1.616346794627989e-13,logic,0.0,a large thing facing to the left,3.1598834152395115e-10,logic,0.0064759116882629674,"a large, green chair",3.055141283301536e-11,logic,0.0,"a large, green chair",4.837778443655312e-06,logic,0.0,"a large, green fan facing to the left",0.4366098307470949,logic,0.013950357141537974,a large thing facing to the left,1.7269751433286896e-19,logic,0.0
107,107,"a large, green fan facing backwards",2.831976895968868e-10,logic,0.0,"a large, green chair facing to the left",2.4154842287182894e-06,logic,0.0,a large thing,5.356511206083132e-08,logic,0.00956442341651146,"a large, green chair facing backwards",2.457860362479841e-14,logic,0.0,"a large, green chair facing backwards",3.4274865836284973e-08,logic,0.0,"a large, green fan",0.5007212909159007,logic,0.028675734124272493,a large thing,1.0514442987288521e-16,logic,0.0
108,108,a large thing facing to the left,3.253839618564727e-10,logic,0.006552538501571008,"a large, green chair",2.7709091285161057e-06,logic,0.0,a large thing facing backwards,1.6110908162832184e-13,logic,0.0,"a large, green fan facing to the left",2.7275047163859764e-13,logic,0.0,"a large, green fan facing to the left",2.2612894187656394e-05,logic,0.0,"a large, green fan facing backwards",5.102693083796993e-05,logic,0.0,a large thing facing backwards,3.815025093356313e-19,logic,0.0
109,109,a large thing,1.827315724221648e-07,logic,0.00967759532539718,"a large, green chair facing backwards",3.7213581642602115e-08,logic,0.0,a large chair facing to the left,0.0006426744612661884,logic,0.00971386753239445,"a large, green fan",3.867717981512868e-13,logic,0.0,"a large, green fan",2.9893290355565437e-05,logic,0.0,a large thing facing to the left,9.69437491412474e-10,logic,0.005376700148301093,a large chair facing to the left,3.172853192643154e-14,logic,0.0
110,110,a large thing facing backwards,5.595882034681689e-12,logic,0.0,"a large, green fan facing to the left",9.889506252818051e-08,logic,0.0,a large chair,0.00221955619700694,logic,0.015940705694185764,"a large, green fan facing backwards",1.293971060807609e-15,logic,0.0,"a large, green fan facing backwards",9.614127398180939e-08,logic,0.0,a large thing,6.58765935968612e-08,logic,0.007940972526721615,a large chair,2.040718183438563e-13,logic,0.0
111,111,a large chair facing to the left,0.001011659507181811,logic,0.00982880775235651,"a large, green fan",1.2038403571857643e-07,logic,0.0,a large chair facing backwards,4.075044225959023e-07,logic,0.0,a large thing facing to the left,6.234308509257963e-18,logic,0.0,a large thing facing to the left,1.7306128139276463e-12,logic,0.0,a large thing facing backwards,1.360999414437799e-12,logic,0.0,a large chair facing backwards,1.9356605876305835e-14,logic,0.0
112,112,a large chair,0.004703144240854543,logic,0.016129325542328633,"a large, green fan facing backwards",2.5818413956762077e-09,logic,0.0,a large fan facing to the left,4.935136618252333e-07,logic,0.0,a large thing,7.24275419146721e-16,logic,0.0,a large thing,1.9497975644343665e-07,logic,0.008312130215530114,a large chair facing to the left,9.972116207950057e-06,logic,0.0,a large fan facing to the left,2.6303739716238884e-13,logic,0.0
113,113,a large chair facing backwards,3.4152413738547206e-06,logic,0.0,a large thing facing to the left,8.841802807440342e-12,logic,0.0,a large fan,9.479922561966946e-07,logic,0.0,a large thing facing backwards,1.2966917372920796e-18,logic,0.0,a large thing facing backwards,2.629717436713889e-10,logic,0.009004807733490957,a large chair,2.434364447357211e-05,logic,0.0,a large fan,1.6908865699957016e-12,logic,0.0
114,114,a large fan facing to the left,4.27329594374316e-08,logic,0.0,a large thing,9.998754633937791e-08,logic,0.012150439013418555,a large fan facing backwards,7.787447798757342e-09,logic,0.0,a large chair facing to the left,8.001794703396879e-13,logic,0.0,a large chair facing to the left,1.1066853802183414e-06,logic,0.0,a large chair facing backwards,5.683780313315101e-07,logic,0.0,a large fan facing backwards,3.0816893251268376e-13,logic,0.0
115,115,a large fan,3.154350937478382e-07,logic,0.0,a large thing facing backwards,1.7821408723499458e-09,logic,0.0131629755978701,"a large, blue thing facing to the left",9.628304200477454e-10,logic,0.0,a large chair,4.358076826498379e-12,logic,0.0,a large chair,2.0064506568526055e-05,logic,0.0,a large fan facing to the left,0.0014669242943308788,logic,0.017205440474563495,"a large, blue thing facing to the left",8.880225061698784e-18,logic,0.0
116,116,a large fan facing backwards,9.569232615782214e-08,logic,0.0,a large chair facing to the left,7.933289384069274e-06,logic,0.0,"a large, blue thing",7.568439282020031e-09,logic,0.0,a large chair facing backwards,1.8702990718728824e-13,logic,0.0,a large chair facing backwards,7.414365649222171e-06,logic,0.0,a large fan,0.002174287711380641,logic,0.02346196428349568,"a large, blue thing",3.3369483089621213e-16,logic,0.0
117,117,"a large, blue thing facing to the left",1.1023970667776794e-08,logic,0.01655378147765307,a large chair,0.000674597186842183,logic,0.020250731689030924,"a large, blue thing facing backwards",4.3490371902777254e-11,logic,0.0,a large fan facing to the left,1.0510815304338687e-13,logic,0.0,a large fan facing to the left,2.402075827567017e-05,logic,0.0,a large fan facing backwards,1.2770919338561065e-06,logic,0.0,"a large, blue thing facing backwards",4.430274316142281e-17,logic,0.0
118,118,"a large, blue thing",8.743767383408345e-08,logic,0.011035854318435382,a large chair facing backwards,0.0004012340508614534,logic,0.0263259511957402,"a large, blue chair facing to the left",0.0003323204017575527,logic,0.0,a large fan,6.220593482144227e-13,logic,0.0,a large fan,0.004918395754152231,logic,0.02455856654588443,"a large, blue thing facing to the left",3.85630841636646e-11,logic,0.0,"a large, blue chair facing to the left",1.9203546667716932e-11,logic,0.0
119,119,"a large, blue thing facing backwards",1.2209714856088688e-11,logic,0.0,a large fan facing to the left,9.372367188312108e-07,logic,0.0,"a large, blue chair",0.000411015781895679,logic,0.0,a large fan facing backwards,7.90078722890917e-14,logic,0.0,a large fan facing backwards,0.00235477783420922,logic,0.01929601657176634,"a large, blue thing",7.570318746568198e-10,logic,0.0,"a large, blue chair",2.3238287398734186e-11,logic,0.0
120,120,"a large, blue chair facing to the left",0.4144474122423104,logic,0.01655378147765307,a large fan,2.9453406707728477e-05,logic,0.0,"a large, blue chair facing backwards",1.0115235195061252e-05,logic,0.0,"a large, blue thing facing to the left",1.2230986344638103e-16,logic,0.0,"a large, blue thing facing to the left",2.2653070093764509e-10,logic,0.0,"a large, blue thing facing backwards",1.0520369587822033e-10,logic,0.0,"a large, blue chair facing backwards",6.858198109229842e-13,logic,0.0
121,121,"a large, blue chair",0.49706785884064714,logic,0.01655378147765307,a large fan facing backwards,1.740414626148233e-05,logic,0.0,"a large, blue fan facing to the left",1.7963467615763297e-06,logic,0.0,"a large, blue thing",1.0299410501877924e-15,logic,0.0,"a large, blue thing",1.3658124449462175e-07,logic,0.00947874498262206,"a large, blue chair facing to the left",1.6354339105372976e-05,logic,0.0,"a large, blue fan facing to the left",2.44631751825095e-13,logic,0.0
122,122,"a large, blue chair facing backwards",9.783655282543292e-05,logic,0.0,"a large, blue thing facing to the left",8.979320118055397e-10,logic,0.0,"a large, blue fan",1.0444441959610777e-05,logic,0.0,"a large, blue thing facing backwards",8.599727967934682e-18,logic,0.0,"a large, blue thing facing backwards",3.096842282289577e-08,logic,0.007504006444575797,"a large, blue chair",2.035749694912207e-05,logic,0.0,"a large, blue fan",3.7971603576600056e-11,logic,0.0
123,123,"a large, blue fan facing to the left",4.714300648983488e-06,logic,0.0,"a large, blue thing",2.2486559569255244e-07,logic,0.013855763787231684,"a large, blue fan facing backwards",5.422133899666415e-06,logic,0.0,"a large, blue chair facing to the left",1.0998146882005751e-10,logic,0.0,"a large, blue chair facing to the left",0.00024940326514089387,logic,0.0,"a large, blue chair facing backwards",1.1376611022435322e-06,logic,0.0,"a large, blue fan facing backwards",3.132222787386449e-11,logic,0.0
124,124,"a large, blue fan",3.237180477604611e-05,logic,0.0,"a large, blue thing facing backwards",9.959412251965615e-08,logic,0.010969146331558415,"a small, grey thing facing forwards",7.263861780544578e-10,logic,0.0,"a large, blue chair",1.3362697932071222e-10,logic,0.0,"a large, blue chair",0.0005108158451519428,logic,0.0,"a large, blue fan facing to the left",6.220088368962383e-06,logic,0.0,"a small, grey thing facing forwards",4.514434432682659e-16,logic,0.008930385864173057
125,125,"a large, blue fan facing backwards",1.609799421523222e-05,logic,0.0,"a large, blue chair facing to the left",0.00029370311549560134,logic,0.0,"a small, grey thing",3.267274674588677e-09,logic,0.0,"a large, blue chair facing backwards",3.994583902746708e-12,logic,0.0,"a large, blue chair facing backwards",0.00015973137590141734,logic,0.0,"a large, blue fan",0.00010169938447940856,logic,0.0,"a small, grey thing",8.795377734776571e-16,logic,0.01645071080242405
