,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk,2.536254550682125e-13,logic,0.0,a grey desk facing backwards,8.788856149915086e-07,logic,0.0,a grey chair facing backwards,5.301025967317644e-05,logic,0.0,a red chair,7.838610312645001e-12,logic,0.0,a red thing,2.5869482686468723e-09,logic,0.0,a grey desk facing forwards,7.715608234212597e-05,logic,0.0,a grey desk facing forwards,4.860660774910221e-06,logic,0.0
61,61,a grey desk facing forwards,1.1954715760529454e-13,logic,0.0,a red thing,2.015757693851613e-09,logic,0.0,a grey desk,8.337326355956326e-06,logic,0.0,a red chair facing forwards,4.2976029206519293e-13,logic,0.0,a red thing facing forwards,1.8369741686138114e-12,logic,0.0,a grey desk facing backwards,2.2735933347673808e-05,logic,0.0,a grey desk facing backwards,0.0007237882659388707,logic,0.022238197442193693
62,62,a grey desk facing backwards,3.8213939550874356e-14,logic,0.0,a red thing facing forwards,1.365734425981807e-12,logic,0.0,a grey desk facing forwards,2.624579739323839e-06,logic,0.0,a red chair facing backwards,3.20031896588652e-12,logic,0.0,a red thing facing backwards,2.0129801303671033e-10,logic,0.0,a red thing,1.7120362096961463e-07,logic,0.025069645897377292,a red thing,4.183600719770668e-09,logic,0.0
63,63,a red thing,4.4122716899549296e-17,logic,0.0,a red thing facing backwards,1.2104088246146156e-10,logic,0.0,a grey desk facing backwards,2.1274571100939673e-06,logic,0.0,a red desk,1.3161266246270214e-12,logic,0.0,a red chair,4.5651121416140655e-06,logic,0.0,a red thing facing forwards,2.153668412616332e-11,logic,0.0,a red thing facing forwards,1.4043501525673288e-11,logic,0.0
64,64,a red thing facing forwards,6.639100996665407e-20,logic,0.0,a red chair,1.9510323385776505e-05,logic,0.0,a red thing,2.7024814866839013e-07,logic,0.027623853398872335,a red desk facing forwards,3.6910379202271173e-14,logic,0.0,a red chair facing forwards,2.3868501142849966e-07,logic,0.0,a red thing facing backwards,1.0778874451522575e-08,logic,0.009848789459683935,a red thing facing backwards,2.737351367342979e-10,logic,0.0
65,65,a red thing facing backwards,3.124902893235289e-18,logic,0.0,a red chair facing forwards,3.0967945425981476e-06,logic,0.0,a red thing facing forwards,1.351170338700712e-11,logic,0.0,a red desk facing backwards,5.539702332741921e-13,logic,0.0,a red chair facing backwards,2.2167421084064366e-06,logic,0.0,a red chair,0.00012766364896324125,logic,0.0,a red chair,1.640263473238764e-05,logic,0.0
66,66,a red chair,8.472883489039753e-13,logic,0.0,a red chair facing backwards,1.0859585992628054e-05,logic,0.0,a red thing facing backwards,8.680338281746539e-09,logic,0.010852228120985559,a large thing,8.612542812640029e-16,logic,0.0,a red desk,1.6508602635141173e-05,logic,0.0,a red chair facing forwards,1.352346500394686e-06,logic,0.0,a red chair facing forwards,2.3709942936463825e-06,logic,0.0
67,67,a red chair facing forwards,5.2480118260073214e-14,logic,0.0,a red desk,1.806371824686579e-06,logic,0.0,a red chair,0.04586741726798399,logic,0.05524770679774467,a large thing facing forwards,5.7454632607577e-18,logic,0.0,a red desk facing forwards,1.7016518594685615e-07,logic,0.0,a red chair facing backwards,7.815854165663833e-05,logic,0.0,a red chair facing backwards,7.228273283279503e-06,logic,0.0
68,68,a red chair facing backwards,4.825853011895636e-13,logic,0.0,a red desk facing forwards,4.3121329770946276e-08,logic,0.0,a red chair facing forwards,1.7039933712331242e-05,logic,0.0,a large thing facing backwards,1.973144074968961e-17,logic,0.0,a red desk facing backwards,9.9488949168385e-06,logic,0.0,a red desk,0.010726486096538378,logic,0.05515322097423004,a red desk,1.2078775843048017e-05,logic,0.0
69,69,a red desk,6.495873805414376e-14,logic,0.0,a red desk facing backwards,9.39857793584449e-07,logic,0.0,a red chair facing backwards,0.014667242617754468,logic,0.021704456241971117,a large chair,8.212427477015068e-12,logic,0.0,a large thing,6.686860521783349e-08,logic,0.008907113983872261,a red desk facing forwards,1.4156375020018008e-05,logic,0.0,a red desk facing forwards,5.510999952948475e-07,logic,0.0
70,70,a red desk facing forwards,2.1814372719346213e-15,logic,0.0,a large thing,2.954336534505721e-08,logic,0.012212582317211257,a red desk,0.00021768525345857115,logic,0.0,a large chair facing forwards,1.1427729212848977e-12,logic,0.0,a large thing facing forwards,1.320648963093706e-09,logic,0.009982110499167187,a red desk facing backwards,0.006921947911824325,logic,0.020427118879344456,a red desk facing backwards,7.1299041305721696e-06,logic,0.0
71,71,a red desk facing backwards,3.4718879288392176e-14,logic,0.0,a large thing facing forwards,4.119357682214431e-10,logic,0.0136865146658402,a red desk facing forwards,2.2828581676629989e-07,logic,0.0,a large chair facing backwards,2.2465620517457126e-12,logic,0.0,a large thing facing backwards,7.133034345417781e-12,logic,0.0,a large thing,9.879047989682778e-08,logic,0.008485110919112313,a large thing,1.9269015030783e-09,logic,0.0
72,72,a large thing,1.4350761828305433e-15,logic,0.011683306173042135,a large thing facing backwards,4.490541246037432e-12,logic,0.0,a red desk facing backwards,4.5124060819050835e-05,logic,0.0,a large desk,1.4032184871845454e-12,logic,0.0,a large chair,7.596811055118431e-05,logic,0.0,a large thing facing forwards,9.518080112898077e-12,logic,0.0,a large thing facing forwards,1.8681387916091843e-11,logic,0.0
73,73,a large thing facing forwards,9.452926164140031e-20,logic,0.0,a large chair,0.0011926251617624518,logic,0.02035430386201876,a large thing,4.850599174849729e-08,logic,0.009349611919618328,a large desk facing forwards,2.1061820741884984e-13,logic,0.0,a large chair facing forwards,3.9387839138512705e-05,logic,0.0,a large thing facing backwards,2.7132621498543398e-09,logic,0.006128135663803337,a large thing facing backwards,6.209096098129355e-11,logic,0.0
74,74,a large thing facing backwards,6.6226661241317784e-18,logic,0.008437943347197096,a large chair facing forwards,0.0008604702076766779,logic,0.0273730293316804,a large thing facing forwards,8.854918720808962e-13,logic,0.0,a large desk facing backwards,4.44543849393327e-13,logic,0.0,a large chair facing backwards,6.312502114435599e-06,logic,0.0,a large chair,9.597240105025494e-05,logic,0.0,a large chair,1.5825550967779384e-05,logic,0.0
75,75,a large chair,5.014022545838282e-11,logic,0.01947217695507022,a large chair facing backwards,5.94355209298334e-06,logic,0.0,a large thing facing backwards,1.386697382373289e-10,logic,0.006752497497502125,"a large, grey thing",3.8100019560253116e-16,logic,0.0,a large desk,0.00527375777729303,logic,0.024123433706320706,a large chair facing forwards,1.0480619700819205e-05,logic,0.0,a large chair facing forwards,2.9652696185474182e-06,logic,0.0
76,76,a large chair facing forwards,3.260257280656178e-13,logic,0.0,a large desk,1.265513837400668e-05,logic,0.0,a large chair,0.0010189279311205853,logic,0.015582686532697215,"a large, grey thing facing forwards",2.29536629937472e-17,logic,0.0,a large desk facing forwards,0.002948744484235197,logic,0.020677228891132035,a large chair facing backwards,5.56619670543635e-05,logic,0.0,a large chair facing backwards,5.119413943213917e-06,logic,0.0
77,77,a large chair facing backwards,3.2376482425283073e-11,logic,0.012656915020795644,a large desk facing forwards,8.177912266914969e-06,logic,0.0,a large chair facing forwards,1.3366865834196939e-05,logic,0.0,"a large, grey thing facing backwards",5.875661126141769e-17,logic,0.0,a large desk facing backwards,1.8780118847076191e-06,logic,0.0,a large desk,0.002468536727966674,logic,0.022980508739262513,a large desk,2.1564681480046607e-05,logic,0.0
78,78,a large desk,9.290474188114195e-14,logic,0.0,a large desk facing backwards,8.51884142621727e-07,logic,0.0,a large chair facing backwards,0.000298310154378173,logic,0.010128746246253189,"a large, grey chair",1.452697604871436e-10,logic,0.0,"a large, grey thing",3.19063226776283e-08,logic,0.010157235244766614,a large desk facing forwards,1.2499237474970622e-05,logic,0.0,a large desk facing forwards,3.7019381404013534e-06,logic,0.0
79,79,a large desk facing forwards,3.785614489430353e-14,logic,0.0,"a large, grey thing",1.7471310285534963e-08,logic,0.013926628958223362,a large desk,1.4545520449812952e-05,logic,0.0,"a large, grey chair facing forwards",4.335727641001574e-11,logic,0.0,"a large, grey thing facing forwards",8.731425498771859e-09,logic,0.008270891556452813,a large desk facing backwards,0.0016188132787232946,logic,0.019018352060079322,a large desk facing backwards,8.868317735601312e-06,logic,0.0
80,80,a large desk facing backwards,1.625051373237925e-14,logic,0.0,"a large, grey thing facing forwards",8.599446310441433e-09,logic,0.011340255008839024,a large desk facing forwards,5.523155360278359e-07,logic,0.0,"a large, grey chair facing backwards",8.91063436832507e-11,logic,0.0,"a large, grey thing facing backwards",1.1704441049997509e-11,logic,0.0,"a large, grey thing",1.8204796130840962e-09,logic,0.0,"a large, grey thing",3.71235840507697e-09,logic,0.0
81,81,"a large, grey thing",4.737815922882024e-16,logic,0.013323068442942784,"a large, grey thing facing backwards",2.871958569358869e-11,logic,0.0,a large desk facing backwards,7.58883335654855e-06,logic,0.0,"a large, grey desk",1.6235953627354676e-11,logic,0.0,"a large, grey chair",0.0004431318136833399,logic,0.0,"a large, grey thing facing forwards",5.07849332029922e-10,logic,0.0,"a large, grey thing facing forwards",3.552524933480206e-10,logic,0.0
82,82,"a large, grey thing facing forwards",3.1084704488119127e-19,logic,0.0,"a large, grey chair",0.4227171319956853,logic,0.020889943437335044,"a large, grey thing",2.0242985605674206e-09,logic,0.0,"a large, grey desk facing forwards",1.2707653063454579e-11,logic,0.0,"a large, grey chair facing forwards",0.00039053620735066493,logic,0.0,"a large, grey thing facing backwards",1.5887858401233146e-10,logic,0.0,"a large, grey thing facing backwards",6.410059546242746e-10,logic,0.0
83,83,"a large, grey thing facing backwards",8.289689743352581e-17,logic,0.021094858367992738,"a large, grey chair facing forwards",0.4034957026130702,logic,0.022680510017678047,"a large, grey thing facing forwards",1.018803329824119e-10,logic,0.0,"a large, grey desk facing backwards",9.077017780587725e-13,logic,0.0,"a large, grey chair facing backwards",9.725215717122627e-06,logic,0.0,"a large, grey chair",6.872745567552817e-05,logic,0.0,"a large, grey chair",0.000466881400802351,logic,0.0
84,84,"a large, grey chair",5.203302789642123e-09,logic,0.019984602664414174,"a large, grey chair facing backwards",0.0001032165961140146,logic,0.0,"a large, grey thing facing backwards",2.9543771525093813e-10,logic,0.0,"a large, red thing",2.2207358287411297e-16,logic,0.0,"a large, grey desk",0.44906463684065384,logic,0.03216457827509427,"a large, grey chair facing forwards",5.227626609776771e-05,logic,0.0,"a large, grey chair facing forwards",0.00021212654278834745,logic,0.0
85,85,"a large, grey chair facing forwards",1.1382417447675075e-11,logic,0.0,"a large, grey desk",0.00030889694501308023,logic,0.0,"a large, grey chair",0.00014347359679192922,logic,0.0,"a large, red thing facing forwards",4.644977090858514e-19,logic,0.0,"a large, grey desk facing forwards",0.35900339427735806,logic,0.017028306145638144,"a large, grey chair facing backwards",1.2031558413821704e-05,logic,0.0,"a large, grey chair facing backwards",0.00022388795012879843,logic,0.0
86,86,"a large, grey chair facing backwards",4.6334334943179434e-09,logic,0.021094858367992738,"a large, grey desk facing forwards",0.00025916202220525327,logic,0.0,"a large, grey chair facing forwards",5.2781741654142216e-05,logic,0.0,"a large, red thing facing backwards",2.681426640191757e-17,logic,0.0,"a large, grey desk facing backwards",1.993202354705925e-05,logic,0.0,"a large, grey desk",0.0002532271593458977,logic,0.0,"a large, grey desk",0.0006181824118221704,logic,0.0
87,87,"a large, grey desk",3.3881013991084276e-13,logic,0.0,"a large, grey desk facing backwards",1.7976142920411617e-06,logic,0.0,"a large, grey chair facing backwards",6.541163111368811e-05,logic,0.0,"a large, red chair",6.064772172753546e-11,logic,0.0,"a large, red thing",2.5355067225442265e-11,logic,0.0,"a large, grey desk facing forwards",0.00019026871789590608,logic,0.0,"a large, grey desk facing forwards",0.00044965150124695943,logic,0.0
88,88,"a large, grey desk facing forwards",2.557863380803254e-13,logic,0.0,"a large, red thing",1.2035524771657717e-11,logic,0.0,"a large, grey desk",6.181580588476562e-06,logic,0.0,"a large, red chair facing forwards",2.459758251163581e-12,logic,0.0,"a large, red thing facing forwards",2.8114120402273905e-13,logic,0.0,"a large, grey desk facing backwards",3.636873372407883e-05,logic,0.0,"a large, grey desk facing backwards",0.00011536519228244087,logic,0.0
89,89,"a large, grey desk facing backwards",2.0528786811939166e-14,logic,0.0,"a large, red thing facing forwards",3.9975957919384964e-13,logic,0.0,"a large, grey desk facing forwards",3.0896983927555923e-06,logic,0.0,"a large, red chair facing backwards",5.1730094562995534e-11,logic,0.0,"a large, red thing facing backwards",7.222101149421069e-12,logic,0.0,"a large, red thing",1.3240912484132408e-07,logic,0.015320339159508343,"a large, red thing",2.0290972259490226e-09,logic,0.0
90,90,"a large, red thing",2.905670150289908e-19,logic,0.0,"a large, red thing facing backwards",4.3833565279119246e-12,logic,0.0,"a large, grey desk facing backwards",1.9675086332309834e-06,logic,0.0,"a large, red desk",2.7231144775466406e-12,logic,0.0,"a large, red chair",9.174721703369157e-07,logic,0.0,"a large, red thing facing forwards",6.731706606718659e-11,logic,0.0,"a large, red thing facing forwards",1.0122314975931091e-11,logic,0.0
91,91,"a large, red thing facing forwards",2.845881708117816e-21,logic,0.0,"a large, red chair",2.463786379096887e-06,logic,0.0,"a large, red thing",9.061023434686195e-08,logic,0.01688124374375531,"a large, red desk facing forwards",4.9599992621776044e-14,logic,0.0,"a large, red chair facing forwards",1.3160286001832163e-07,logic,0.0,"a large, red thing facing backwards",4.7564974646462594e-08,logic,0.007879031567747148,"a large, red thing facing backwards",4.52411812267096e-10,logic,0.0
92,92,"a large, red thing facing backwards",9.825888926441974e-20,logic,0.0,"a large, red chair facing forwards",7.123707224078921e-07,logic,0.0,"a large, red thing facing forwards",2.7611704534352e-11,logic,0.0,"a large, red desk facing backwards",1.9688145665515785e-12,logic,0.0,"a large, red chair facing backwards",6.637028658959579e-07,logic,0.0,"a large, red chair",0.0009638842125236883,logic,0.0,"a large, red chair",0.000122259423368359,logic,0.0
93,93,"a large, red chair",7.319963543400065e-14,logic,0.0,"a large, red chair facing backwards",1.547419285638697e-06,logic,0.0,"a large, red thing facing backwards",2.9547182802840302e-08,logic,0.008681782496788448,a small thing,1.160280819630845e-14,logic,0.028053077358721153,"a large, red desk",2.5507538452882906e-06,logic,0.0,"a large, red chair facing forwards",3.4884195452325806e-05,logic,0.0,"a large, red chair facing forwards",1.1011168353439865e-05,logic,0.0
94,94,"a large, red chair facing forwards",8.560577423664586e-15,logic,0.0,"a large, red desk",1.0754450790386196e-07,logic,0.0,"a large, red chair",0.4155919674573913,logic,0.03376248748751062,a small thing facing backwards,6.32889131967511e-17,logic,0.012156333522112497,"a large, red desk facing forwards",8.331302616071709e-08,logic,0.0,"a large, red chair facing backwards",0.0008467673351963375,logic,0.0,"a large, red chair facing backwards",0.00010266773262003328,logic,0.0
95,95,"a large, red chair facing backwards",5.71791197607958e-14,logic,0.0,"a large, red desk facing forwards",8.15528266715048e-09,logic,0.0,"a large, red chair facing forwards",0.00025126187447140086,logic,0.0,a small chair,1.0598263683061412e-10,logic,0.056106154717442305,"a large, red desk facing backwards",1.9621050025934384e-06,logic,0.0,"a large, red desk",0.5086639521605729,logic,0.03244307116131179,"a large, red desk",0.00028101062089102685,logic,0.0
96,96,"a large, red desk",2.3136219026300516e-15,logic,0.0,"a large, red desk facing backwards",7.475095293812916e-08,logic,0.0,"a large, red chair facing backwards",0.34366106908684974,logic,0.017363564993576896,a small chair facing backwards,4.695287758206831e-11,logic,0.024312667044224995,a small thing,5.4588613735572675e-09,logic,0.0,"a large, red desk facing forwards",0.0006072035025073743,logic,0.0,"a large, red desk facing forwards",4.909760507826342e-06,logic,0.0
97,97,"a large, red desk facing forwards",1.460201296642227e-16,logic,0.0,a small thing,1.2430145195132616e-09,logic,0.0,"a large, red desk",0.00042119417240736915,logic,0.0,a small desk,2.2080694565814157e-12,logic,0.0,a small thing facing backwards,1.5870254122474892e-10,logic,0.0,"a large, red desk facing backwards",0.4607994939148506,logic,0.016221535580655894,"a large, red desk facing backwards",0.0002484931323185667,logic,0.0
98,98,"a large, red desk facing backwards",1.7055023333929408e-15,logic,0.0,a small thing facing backwards,2.2100604998538285e-11,logic,0.0,"a large, red desk facing forwards",2.834469075540434e-06,logic,0.0,a small desk facing backwards,1.0954571632714633e-12,logic,0.0,a small chair,8.144124006684914e-06,logic,0.0,a small thing,8.8470503143092e-09,logic,0.0,a small thing,1.2024125195737276e-07,logic,0.02394882801467013
99,99,a small thing,1.2562147819627233e-17,logic,0.0,a small chair,3.0073268952530437e-06,logic,0.0,"a large, red desk facing backwards",0.0002468924658214089,logic,0.0,"a small, grey thing",3.1797485357625515e-15,logic,0.019194210824388155,a small chair facing backwards,3.6707882743620953e-06,logic,0.0,a small thing facing backwards,1.6174510681296018e-10,logic,0.0,a small thing facing backwards,1.1189528585465925e-09,logic,0.010377825473023723
100,100,a small thing facing backwards,3.3907028192353136e-19,logic,0.0,a small chair facing backwards,1.406465740780501e-06,logic,0.0,a small thing,5.062153607146373e-09,logic,0.0,"a small, grey thing facing backwards",1.1900177875782039e-15,logic,0.010130277935093749,a small desk,3.455657176339395e-05,logic,0.0,a small chair,1.2656142294142e-05,logic,0.0,a small chair,0.0001471997211021662,logic,0.0
101,101,a small chair,1.0276989948033563e-13,logic,0.0,a small desk,2.781110520039725e-06,logic,0.0,a small thing facing backwards,4.3981882381426254e-11,logic,0.0,"a small, grey chair",2.6274895683967854e-08,logic,0.03838842164877631,a small desk facing backwards,1.9417117528278316e-05,logic,0.0,a small chair facing backwards,5.5232145088816965e-06,logic,0.0,a small chair facing backwards,8.589785625544741e-05,logic,0.0
102,102,a small chair facing backwards,5.198637048876434e-14,logic,0.0,a small desk facing backwards,1.6091351209111096e-06,logic,0.0,a small chair,2.395430844298381e-05,logic,0.0,"a small, grey chair facing backwards",2.123083031558728e-08,logic,0.020260555870187498,"a small, grey thing",2.693522583395394e-09,logic,0.0,a small desk,4.364830739400181e-05,logic,0.0,a small desk,0.0008899229191233475,logic,0.05188912736511861
103,103,a small desk,4.69181394234659e-14,logic,0.0,"a small, grey thing",2.9979512895753354e-10,logic,0.0,a small chair facing backwards,8.539966261208223e-06,logic,0.0,"a small, grey desk",2.8311834739162624e-10,logic,0.0,"a small, grey thing facing backwards",8.270906988263935e-10,logic,0.0,a small desk facing backwards,2.5732273024677004e-05,logic,0.0,a small desk facing backwards,0.000531827676621015,logic,0.02147136304763529
104,104,a small desk facing backwards,2.507690127272481e-14,logic,0.0,"a small, grey thing facing backwards",7.428096587085365e-11,logic,0.0,a small desk,8.800867095139937e-06,logic,0.0,"a small, grey desk facing backwards",1.8593792491041173e-10,logic,0.0,"a small, grey chair",0.00013334446261009856,logic,0.0,"a small, grey thing",4.831712268008698e-09,logic,0.0,"a small, grey thing",6.370696740493349e-08,logic,0.016386040220563773
105,105,"a small, grey thing",3.408471210084625e-18,logic,0.0,"a small, grey chair",0.00010685622854504909,logic,0.0,a small desk facing backwards,3.66227319202948e-06,logic,0.0,"a small, red thing",2.2041158177799756e-18,logic,0.0,"a small, grey chair facing backwards",0.00011213148710648633,logic,0.0,"a small, grey thing facing backwards",1.2624316386369077e-09,logic,0.0,"a small, grey thing facing backwards",2.948572610718545e-08,logic,0.008648187894186437
106,106,"a small, grey thing facing backwards",1.0384310920992604e-18,logic,0.0,"a small, grey chair facing backwards",8.684831623857991e-05,logic,0.0,"a small, grey thing",4.126081008297122e-09,logic,0.0,"a small, red thing facing backwards",4.3083577347320116e-19,logic,0.0,"a small, grey desk",0.0008211295835816606,logic,0.0,"a small, grey chair",0.00020743654564929506,logic,0.0,"a small, grey chair",0.005374666512125672,logic,0.0
107,107,"a small, grey chair",1.3310205110195e-12,logic,0.0,"a small, grey desk",5.515289440365585e-05,logic,0.0,"a small, grey thing facing backwards",8.238369546811959e-10,logic,0.0,"a small, red chair",1.0242338381531432e-13,logic,0.0,"a small, grey desk facing backwards",0.0006623002001247617,logic,0.0,"a small, grey chair facing backwards",0.00017977947288864865,logic,0.0,"a small, grey chair facing backwards",0.004728754914087902,logic,0.0
108,108,"a small, grey chair facing backwards",1.1010223388759122e-12,logic,0.0,"a small, grey desk facing backwards",4.558890066489282e-05,logic,0.0,"a small, grey chair",0.00046616809832107674,logic,0.0,"a small, red chair facing backwards",6.959321922131001e-14,logic,0.0,"a small, red thing",2.1098667426597622e-10,logic,0.0,"a small, grey desk",0.0007267891234101506,logic,0.0,"a small, grey desk",0.523692397679655,logic,0.034592751576745746
109,109,"a small, grey desk",5.741170137742019e-13,logic,0.0,"a small, red thing",2.5703052904594604e-11,logic,0.0,"a small, grey chair facing backwards",0.0003687826826768407,logic,0.0,"a small, red desk",1.6770301957059985e-14,logic,0.0,"a small, red thing facing backwards",2.7061567730782653e-11,logic,0.0,"a small, grey desk facing backwards",0.0006158730409318214,logic,0.0,"a small, grey desk facing backwards",0.4584346327179964,logic,0.017790557953754955
110,110,"a small, grey desk facing backwards",4.648303835585177e-13,logic,0.0,"a small, red thing facing backwards",2.2486509936537935e-12,logic,0.0,"a small, grey desk",0.0001493493682630464,logic,0.0,"a small, red desk facing backwards",1.0594826405805413e-14,logic,0.0,"a small, red chair",4.3686077296340105e-06,logic,0.0,"a small, red thing",8.885128694359475e-10,logic,0.0,"a small, red thing",2.2246349369681517e-11,logic,0.0
111,111,"a small, red thing",4.25700065036243e-19,logic,0.0,"a small, red chair",1.7466663339707473e-06,logic,0.0,"a small, grey desk facing backwards",0.00011392183094803787,logic,0.0,,,,,"a small, red chair facing backwards",2.668612758823356e-06,logic,0.0,"a small, red thing facing backwards",1.1301151650315386e-10,logic,0.0,"a small, red thing facing backwards",4.78528404187342e-12,logic,0.0
112,112,"a small, red thing facing backwards",3.366317123794525e-20,logic,0.0,"a small, red chair facing backwards",1.023035329569246e-06,logic,0.0,"a small, red thing",4.1485137245052657e-10,logic,0.0,,,,,"a small, red desk",5.232629237063728e-06,logic,0.0,"a small, red chair",1.8128671867108647e-05,logic,0.0,"a small, red chair",3.3592206830547374e-07,logic,0.0
113,113,"a small, red chair",2.6879275741740488e-14,logic,0.0,"a small, red desk",4.745719801097525e-07,logic,0.0,"a small, red thing facing backwards",3.8981770548384794e-11,logic,0.0,,,,,"a small, red desk facing backwards",3.629226558604527e-06,logic,0.0,"a small, red chair facing backwards",1.103143255356899e-05,logic,0.0,"a small, red chair facing backwards",2.0948758861145576e-07,logic,0.0
114,114,"a small, red chair facing backwards",1.455398024857285e-14,logic,0.0,"a small, red desk facing backwards",3.0388308530694876e-07,logic,0.0,"a small, red chair",4.0902412896007426e-05,logic,0.0,,,,,,,,,"a small, red desk",2.6100806168702938e-05,logic,0.0,"a small, red desk",5.89901287028765e-07,logic,0.0
115,115,"a small, red desk",8.51874962655853e-15,logic,0.0,,,,,"a small, red chair facing backwards",2.7329116359432342e-05,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.900627818799186e-05,logic,0.0,"a small, red desk facing backwards",4.129540515957225e-07,logic,0.0
116,116,"a small, red desk facing backwards",5.2887864605446765e-15,logic,0.0,,,,,"a small, red desk",1.5236052812627629e-06,logic,0.0,,,,,,,,,,,,,,,,
117,117,,,,,,,,,"a small, red desk facing backwards",8.839825713516828e-07,logic,0.0,,,,,,,,,,,,,,,,
