,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a large red sofa, facing right",4.12458455137898e-05,topk,0.015640199959769657,a small,0.0004222940382442722,topk,0.0,"a small, blue sofa that is facing to the right",2.7896822137401184e-16,topk,0.01190696145332514,"a small, green sofa with its back facing the viewer",7.813852042334582e-06,topk,0.011956113210027444,a small  red desk,2.79965097986392e-14,topk,0.036115249151011206,a blue desk facing the right,1.3969671473051038e-05,topk,0.02432089794516661,"a small, green desk facing the opposite direction of the others",1.533826820577135e-05,topk,0.009983030610629367
12,12,a big red sofa facing right,4.076881592383984e-05,topk,0.01737799995529962,"a small, red sofa is facing to the right",0.001779082754574165,topk,0.017432048564269862,"a small, blue sofa  ",2.493575134438279e-14,topk,0.027386011342647825,"a small, green sofa with its back facing forward",7.455745286156214e-06,topk,0.0,"a small, red desk""",3.439546524813048e-14,topk,0.03410884642039947,a small blue desk facing to the left,3.06490400875272e-06,topk,0.0,"a small, green desk facing forwards",0.0014050979060290074,topk,0.0
13,13,a large red sofa facing the right,6.211725521391999e-05,topk,0.014218363599790597,"a small red sofa, facing to the right",0.001039371929816081,topk,0.018845457907318768,a small blue couch,9.70798669853939e-15,topk,0.015214450745915457,"a small, green sofa that faces backwards",2.452387906431349e-05,topk,0.015244044342784991,a small red desk ,4.055652845252746e-14,topk,0.036115249151011206,"a small, blue sofa facing backwards",1.8626423134601689e-06,topk,0.0,"a small, green desk facing the wall",0.00011432176059187618,topk,0.017969455099132857
14,14,a red facing-right sofa,2.8585206281484575e-05,topk,0.010200130408545428,"a small, red sofa, facing to the right",0.005562346586170956,topk,0.018349524804494588,"a small, blue sofa facing the right",6.458358722295202e-15,topk,0.015649149338655896,"a  small, green sofa facing backwards",2.449013033347029e-05,topk,0.016480047938145937,"a small, red desk faces to the right",9.23065384479814e-14,topk,0.017054423210199735,"a small blue desk, facing to the right",2.003866486081688e-05,topk,0.017920661643806974,a green desk,0.0065444839653022785,topk,0.05241091070580418
15,15,a large red sofa is facing right,2.5471533264749223e-05,topk,0.014662687462284054,"a small, red sofa that is facing to the right",0.0006718059777216272,topk,0.015495154279350987,"a small, blue sofa 3",4.2920312488117595e-15,topk,0.027386011342647825,a small blue sofa facing to the right,2.731836979497096e-05,topk,0.0,"a small, red desk  ",3.359869515382653e-14,topk,0.03231364397722055,a green desk facing backwards,1.3754350982154753e-05,topk,0.0,"a small, green desk is facing backwards",0.0003636223045989542,topk,0.01612643406332436
16,16,"a large, red facing right sofa",2.678344259258148e-05,topk,0.015640199959769657,a small red sofa facing to the right,0.010071733871638358,topk,0.019368942849188733,"a small, blue sofa  (3)",2.6870695462811145e-14,topk,0.02381392290665028,"a small, green couch facing backwards",5.326737411658329e-05,topk,0.008240023969072969,"a small, red desk that is facing to the right",1.2310061664991333e-14,topk,0.01364353856815979,a desk facing to the right,3.9880974398009735e-06,topk,0.013095868124320483,"a small, green desk facing ",6.675220052118208e-05,topk,0.02329373809146852
17,17,"a large sofa, red in color, facing to the right",1.1589541147997649e-05,topk,0.00998310635729978,"a small, red sofa""",0.0007110486509748713,topk,0.03873788569837747,a blue sofa ,7.800318650064319e-15,topk,0.04564335223774637,"a small, green sofa with its back facing us",7.543947802294459e-06,topk,0.014180506365381386,"a small, red desk facing to the left",9.748392848436e-15,topk,0.0,a blue desk,4.645071700674241e-06,topk,0.06190774022406047,"a small, red desk facing to the right",0.0001679648787530095,topk,0.0
18,18,"a  large, red sofa facing to the right",2.9449259201062874e-05,topk,0.012347526284028675,"a small, red sofa facing to the right is object 2",0.0001731305479860591,topk,0.014230243725934578,a small blue sofa facing to the left,5.376579069622119e-15,topk,0.0,"a small, green sofa facing to the left",4.028316705612224e-05,topk,0.0,a red desk,1.2026488178632187e-13,topk,0.06139592355671905,a blue desk is facing to the right,3.906383160425766e-06,topk,0.020028974778372503,"a small, blue desk facing to the right",0.00022007911671351733,topk,0.0
19,19,a big red couch,2.8264629123828742e-05,topk,0.03128039991953931,"a small, red sofa facing right",0.005764107298410817,topk,0.02324273141902648,"a blue, small sofa",1.1129837007337866e-14,topk,0.030428901491830914,"a small, green sofa facing downwards",8.872715432917338e-06,topk,0.016937827047538878,"a small, red desk facing to the  right",6.85652276259302e-15,topk,0.016156821988610275,"a small, red desk facing to the right",1.383570723362939e-05,topk,0.0,a small desk facing backwards,0.0020087787533449837,topk,0.021687273395505177
20,20,a large red facing right sofa,5.927552540675297e-05,topk,0.01617951719976171,"a small, red sofa facing to the right""",0.004008842545515877,topk,0.018349524804494588,"a small, blue sofa facing to the left",2.222070088391295e-14,topk,0.0,a small sofa facing backwards,0.00017122819435911094,topk,0.02102626805901378,a small red desk facing to the right,3.239301912619016e-13,topk,0.017054423210199735,"a  small, blue desk",2.3978006597320814e-06,topk,0.03584132328761395,"a small, green desk facing the back",9.778449047721736e-05,topk,0.017969455099132857
21,21,a sofa,4.402656317249378e-05,topk,0.019550249949712068,"a small, red sofa facing to the right (2)",0.00014210641967595525,topk,0.017006876648068155,"a blue sofa, facing to the right",8.072340419651231e-15,topk,0.017116257089154888,a green couch facing backwards,1.958143781498656e-05,topk,0.010162696228523328,a small desk facing to the right,2.033527843966827e-13,topk,0.009593113055737353,"a small, blue sofa",1.8776451024819342e-06,topk,0.0,a small green desk ,7.603431780019345e-05,topk,0.033101627814192104
22,22,"a large, red, sofa",1.699636486246188e-05,topk,0.026066999932949426,"a small, red sofa facing to the right ",0.011155582638108619,topk,0.018349524804494588,"a small, blue sofa ",6.233153501034561e-13,topk,0.028827380360681918,"a small, green sofa is facing backwards in the room",9.797327156653987e-06,topk,0.011956113210027444,a small red desk,4.226087310133675e-13,topk,0.03837245222294941,a small blue sofa facing to the right,1.4538411335591563e-05,topk,0.0,a small green desk facing backward,0.00019453018982681602,topk,0.018497968484401474
23,23,"a large,",6.031196328582129e-05,topk,0.0,a red sofa,0.0011138206721241215,topk,0.034864097128539724,"a small, blue sofa that faces to the right",6.625627825723185e-15,topk,0.013040957782213248,"a small, green sofa  ",2.0725281826259984e-05,topk,0.029036274938638074,"a small, red desk is facing to the right",1.2406522333273888e-13,topk,0.015348980889179763,a small blue desk  facing to the right,2.847112617123432e-05,topk,0.017920661643806974,"a  small, green desk facing backwards",0.00010374923210337543,topk,0.016998133201882436
24,24,"a large, red couch facing to the right",1.772507374609888e-05,topk,0.012347526284028675,"a small, red sofa  ",0.000844391165606724,topk,0.036699049608989176,"a small, blue sofa""",2.870087386795811e-14,topk,0.028827380360681918,"a small, green sofa facing the left",1.2027037217042621e-05,topk,0.0,"a  small, red desk facing to the right",2.862120498204369e-14,topk,0.016156821988610275,a little blue desk facing to the right,4.073494023755508e-06,topk,0.017920661643806974,"a small, green desk facing the opposite direction of the other desks and sofas",9.16614212423947e-06,topk,0.0
25,25,a large Red sofa,3.6059970646468246e-05,topk,0.029325374924568107,"a small, red sofa facing to the right",0.5375060725134079,topk,0.018845457907318768,a small blue sofa ,4.267650168340645e-14,topk,0.030428901491830914,a green facing backwards sofa,2.239027503712184e-05,topk,0.02102626805901378,"a small, green desk facing backwards",4.563756302589414e-14,topk,0.0,"a small, blue, right-facing desk",4.995692161061323e-06,topk,0.021280785702020785,"a small, green desk facing sideways",6.369539470542387e-05,topk,0.017969455099132857
26,26,"a red, large sofa facing to the right",1.4439877653993636e-05,topk,0.012681243210624046,a small sofa facing to the right,0.003884817968973557,topk,0.010895030352668662,"a small, blue sofa is facing to the right",7.1037070278366004e-15,topk,0.013359029923242841,a sofa facing backwards,3.575015651603371e-05,topk,0.026511381465713028,"a small, red desk faced to the right",2.5396623816233855e-14,topk,0.017054423210199735,a small blue desk facing to the right,5.569973034839055e-06,topk,0.018405003850396357,"a small, green desk facing backward",0.0006741733430274408,topk,0.017969455099132857
27,27,a huge red sofa facing right,2.648569861857863e-05,topk,0.008378678549876601,"a small, red sofa, ",0.000497351986496404,topk,0.036699049608989176,"a small, blue sofa, facing right",7.662647714004605e-15,topk,0.017116257089154888,"a small, green sofa backwards",3.260544501093657e-05,topk,0.02102626805901378,"a small, red sofa facing to the right",1.4289866243858335e-14,topk,0.0,a small blue desk that is facing to the right,5.761665472999774e-06,topk,0.015133003165881448,"a small, green desk that is facing backwards",0.00018888617433962724,topk,0.014293884737946592
28,28,"a large, red, facing-right sofa",3.1824815473363185e-05,topk,0.015135677380422246,"a small, red sofa facing to the right,",0.003428944739218199,topk,0.018349524804494588,a small sofa facing to the right,1.1279949143818947e-14,topk,0.008558128544577444,a small green sofa,0.013814938539981487,topk,0.033875654095077756,"a small, red desk facing right",8.558675727671965e-14,topk,0.020465307852239684,"a small, blue couch",4.374524401005995e-06,topk,0.017920661643806974,"a small, green desk facing downwards",8.15715929630471e-05,topk,0.01747030356860139
29,29,a red sofa,0.013576911417909607,topk,0.023460299939654487,a,0.00456584573321064,topk,0.0,a small blue sofa facing right,1.6247224810342288e-13,topk,0.018257340895098548,a small green desk facing backwards,3.9398448235739356e-05,topk,0.0,"a small, red desk facing  to the right",1.4191215430797199e-14,topk,0.016156821988610275,a small blue desk facing the right,2.3312658714512528e-05,topk,0.020028974778372503,"a small, green desk facing upwards",0.00012087261994306657,topk,0.0
30,30,"a small, red sofa facing to the right",2.300761889327957e-05,topk,0.0,"a small,",0.000718576577172033,topk,0.0,a blue sofa,1.0661771484153479e-14,topk,0.04979274789572331,"a small, green desk facing backwards",1.0983059831295127e-05,topk,0.0,a,1.994785504342737e-13,topk,0.0,"a small, blue table facing to the right",7.279788810126285e-06,topk,0.017461157499093976,"a small, green desk faced backwards",8.03163633457385e-05,topk,0.017969455099132857
31,31,a large red sofa is facing to the right,7.798798188132352e-06,topk,0.012030923045976659,"a small, red sofa facing to the right;",0.0005299699657898915,topk,0.018349524804494588,a small blue sofa,6.941658833142722e-13,topk,0.03221883687370332,"a small, green sofa that is facing backwards",0.00010924857593105231,topk,0.013858222129804537,"a small, red desk face",8.380994189834788e-14,topk,0.027907237980326842,a small desk facing to the right,3.600089970057598e-05,topk,0.010640392851010393,"a small, green desk facing backwards",0.9493065265149666,topk,0.01747030356860139
32,32,a large red sofa,0.0003210528501462453,topk,0.029325374924568107,a red sofa facing to the right,0.0025777502357351516,topk,0.01162136570951324,"a small, blue sofa, facing to the right",1.2342756349630665e-13,topk,0.014044108380845037,"a small, green sofa, facing backwards",0.00013274335372379673,topk,0.016480047938145937,"a small, red desk-facing to the right",1.6781309459704915e-14,topk,0.016593492853167312,"a small, green desk facing backwards",1.6706692743769516e-05,topk,0.0,a small green desk facing backwards,8.301466170442014e-05,topk,0.017969455099132857
33,33,a large,5.06614103070819e-05,topk,0.0,a small red sofa ,0.0022792127255909546,topk,0.04101658485710555,a blue sofa facing to the right,1.3224750036929494e-14,topk,0.0176683944146115,"a small, green, backwards-facing sofa",2.0349903652421888e-05,topk,0.016480047938145937,a small desk,4.6361024861552945e-14,topk,0.017054423210199735,a small green desk facing backwards,5.250700977934698e-06,topk,0.0,a small green desk facing to the left,6.45770754503165e-05,topk,0.0
34,34,a large sofa,0.0005699637325839378,topk,0.039100499899424136,"a large, red sofa",0.0014076347293606613,topk,0.0,a,6.429466407275801e-14,topk,0.0,"a small, green sofa facing the opposite direction of the other sofas",8.754204317110947e-06,topk,0.008967084907520581,"a small,",3.06333578704797e-14,topk,0.0,"a small, blue sofa is facing to the right",3.2280585047985046e-06,topk,0.0,"a small, green desk  facing backwards",0.0001541742532957926,topk,0.016998133201882436
35,35,a large red couch,4.978302666398212e-05,topk,0.027600352870181744,a red thing,1.3595084997213845e-15,logic,0.021129755835478617,"a small, blue sofa-facing to the right",1.4790099162946535e-14,topk,0.014413690180340959,"a small, green sofa  (4)",6.356374003824983e-06,topk,0.025406740571308314,a small red desk facing right,9.65388289887612e-14,topk,0.02117100812300657,a blue desk facing to the right,2.6238037190179425e-05,topk,0.021967262660150488,"a small, green desk, facing backwards",0.0003943444441584817,topk,0.016998133201882436
36,36,a,0.0003995262450663212,topk,0.0,a red thing facing to the right,6.236282448989587e-17,logic,0.007497655296460155,"a small, blue sofa (3)",1.325217191856961e-14,topk,0.024896373947861657,a backwards-facing green sofa,1.5308937663137696e-05,topk,0.02102626805901378,a red desk facing right,2.9831588800706354e-14,topk,0.02669387980726915,a small blue sofa,6.02432313168933e-06,topk,0.0,a large red sofa,8.481100584566377e-05,topk,0.0
37,37,a large red sofa ,0.0003063507697379542,topk,0.027600352870181744,a red thing facing backwards,2.083614407443589e-19,logic,0.0,a small blue sofa is facing to the right,1.3022948000608196e-14,topk,0.013693005671323913,"a small, green sofa  facing backwards",8.323075267748516e-05,topk,0.016480047938145937,"a large, red sofa",1.6980223354619923e-14,topk,0.0,"a small, blue, desk facing to the right",1.284032959597237e-06,topk,0.017461157499093976,"a small, green desk ",0.0018859089848200959,topk,0.03144654642348251
38,38,"a large red sofa""",2.8273310047419442e-05,topk,0.027600352870181744,a red sofa,1.687192235011172e-11,logic,0.034864097128539724,"a small blue sofa, facing to the right",2.4219550790430917e-14,topk,0.014413690180340959,"a small, green sofa with its back to the viewer",1.0149981197386589e-05,topk,0.012973654759817013,"a small, red desk, facing to the right",1.76372510446981e-14,topk,0.016156821988610275,a blue sofa facing to the right,3.123805901206481e-05,topk,0.0,"a small, green desk faces backwards",0.00018495935346633793,topk,0.017969455099132857
39,39,a large red sofa faces right,3.0943959293478934e-05,topk,0.016757357099753203,a red sofa facing to the right,6.875595016585692e-12,logic,0.01162136570951324,"a small,",1.3394913356807367e-14,topk,0.0,"a small, green facing backwards",1.824059635366015e-05,topk,0.009834867317925801,a red thing,2.3875109208409732e-08,logic,0.018604825320217892,"a small, blue sofa facing to the right",1.3527376211982463e-05,topk,0.0,"a small, green desk facing the opposite direction of the other desks",1.109508448651432e-05,topk,0.009248984242200737
40,40,a large sofa facing to the right,0.00026116799845753586,topk,0.014662687462284054,a red sofa facing backwards,1.5899973149501352e-14,logic,0.0,"a small, blue sofa in the room",6.307692189582447e-15,topk,0.018257340895098548,"a small, blue sofa facing to the right",3.338228994451785e-05,topk,0.0,a red thing facing to the right,1.600219190576073e-09,logic,0.006601712210399897,a,0.0001600184186136368,topk,0.0,a,0.0005475243697168287,topk,0.0
41,41,a large red sofa facing right,0.0001044905617446141,topk,0.01617951719976171,a red desk,8.452860290507757e-14,logic,0.0,"a small, blue sofa  facing to the right",5.2680054535339854e-14,topk,0.014044108380845037,"a small, green sofa is facing backwards",2.6157169253033583e-05,topk,0.015634917274651272,a red thing facing backwards,1.5543089474206829e-12,logic,0.0,a small  blue desk facing to the right,1.5906465988792732e-05,topk,0.017920661643806974,"a small, green desk  ",0.0001273389849929772,topk,0.029949091831888094
42,42,"a large, red sofa",0.17661226743149258,topk,0.027600352870181744,a red desk facing to the right,2.475851427030256e-14,logic,0.0,a red thing,2.510992339877035e-09,logic,0.0,a,8.639570757741516e-05,topk,0.0,a red sofa,5.204169460289962e-05,logic,0.0,"a blue, small desk facing to the right",2.1031034297889022e-06,topk,0.017920661643806974,a small desk,0.00010052220682716501,topk,0.01747030356860139
43,43,a red thing,9.040890057263451e-08,logic,0.014218363599790597,a red desk facing backwards,9.46410895784851e-16,logic,0.0,a red thing facing to the right,1.4311398897300657e-10,logic,0.0,"a small, green sofa-facing backwards",1.8775801733275613e-05,topk,0.016937827047538878,a red sofa facing to the right,1.276322122016713e-05,logic,0.0,"a small, blue",1.117073939444795e-05,topk,0.026191736248640966,"a small,",0.00011796624699322599,topk,0.0
44,44,a red thing facing to the right,1.82345397444631e-09,logic,0.005045225793474082,a green thing,1.2688107110395718e-17,logic,0.0,a red thing facing backwards,1.432785377286417e-12,logic,0.0,"a small, green sofa facing to the right",1.532866000617259e-05,topk,0.0,a red sofa facing backwards,6.567643749544296e-08,logic,0.0,"a small,",1.5666013275297483e-05,topk,0.0,a small,6.78982560332793e-05,topk,0.0
45,45,a red thing facing backwards,3.894769377562729e-12,logic,0.0,a green thing facing to the right,2.1434000307907046e-20,logic,0.0,a red sofa,1.2877755560505333e-05,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",1.57380511641758e-06,topk,0.008588193995935207,a red desk,0.0028075287152528375,logic,0.06139592355671905,a small,8.201576570867205e-06,topk,0.0,"a large, red sofa",0.00011885213008722882,topk,0.0
46,46,a red sofa,0.03652874875857325,logic,0.023460299939654487,a green thing facing backwards,2.1266815600044966e-18,logic,0.0,a red sofa facing to the right,3.908236347978083e-06,logic,0.0,"a small,",2.5593869098331276e-05,topk,0.0,a red desk facing to the right,0.001204353608475128,logic,0.020465307852239684,"a  small, blue desk  facing to the right",2.8489146433862007e-06,topk,0.017024628561616628,"a small, green desk facing  backwards",7.954190954082744e-05,topk,0.016998133201882436
47,47,a red sofa facing to the right,0.013245540882695316,logic,0.007820099979884828,a green sofa,4.9146047409148334e-14,logic,0.0,a red sofa facing backwards,3.075765076526623e-08,logic,0.0,a green sofa facing backwards,7.185374996328294e-05,topk,0.02102626805901378,a red desk facing backwards,1.7321895519741014e-07,logic,0.0,"a large, red sofa",3.893692694815462e-06,topk,0.0,a red thing,7.201895613326046e-18,logic,0.0
48,48,a red sofa facing backwards,2.3176650144091413e-06,logic,0.0,a green sofa facing to the right,7.081776522192145e-16,logic,0.0,a red desk,5.195331043461721e-07,logic,0.0,"a small, green sofa facing the wall",1.1517966107734547e-05,topk,0.017421764963182845,a green thing,2.8574204727404945e-09,logic,0.0,a  blue desk facing to the right,4.098979923850045e-06,topk,0.021280785702020785,a red thing facing to the right,3.691974423753218e-19,logic,0.0
49,49,a red desk,7.329867327603481e-07,logic,0.0,a green sofa facing backwards,3.189831149671495e-14,logic,0.0,a red desk facing to the right,1.705000622780505e-07,logic,0.0,"a large, red sofa",3.952331385736738e-05,topk,0.0,a green thing facing to the right,1.63124606678382e-12,logic,0.0,a blue desk ,8.953610047695156e-06,topk,0.05674876187205543,a red thing facing backwards,3.5324727804468545e-20,logic,0.0
50,50,a red desk facing to the right,2.890613690950878e-07,logic,0.0,a green desk,1.3432201275315498e-13,logic,0.0,a red desk facing backwards,7.421336305995564e-09,logic,0.0,a red thing,2.9877036613448953e-09,logic,0.0,a green thing facing backwards,5.405379945618947e-10,logic,0.0,a red thing,1.6448398935989233e-09,logic,0.0,a red sofa,4.970628485449157e-14,logic,0.0
51,51,a red desk facing backwards,1.1826765335718604e-08,logic,0.0,a green desk facing to the right,2.505330957535151e-15,logic,0.0,a green thing,1.9069904751648058e-08,logic,0.0,a red thing facing to the right,2.0749910652935606e-10,logic,0.0,a green sofa,4.137522285792749e-06,logic,0.0,a red thing facing to the right,1.3406412780964912e-10,logic,0.0,a red sofa facing to the right,1.131485630970887e-14,logic,0.0
52,52,a green thing,1.5814486370726224e-09,logic,0.0,a green desk facing backwards,8.970605012163053e-14,logic,0.0,a green thing facing to the right,2.0792263019584774e-12,logic,0.0,a red thing facing backwards,1.515797804771418e-11,logic,0.0,a green sofa facing to the right,9.500454355641476e-08,logic,0.0,a red thing facing backwards,2.091264877375316e-12,logic,0.0,a red sofa facing backwards,2.578686115150552e-16,logic,0.0
53,53,a green thing facing to the right,1.6978872453969483e-12,logic,0.0,a thing,1.0073722950837575e-15,logic,0.014230243725934578,a green thing facing backwards,1.9091658474978215e-09,logic,0.0,a red sofa,1.6908966018368472e-05,logic,0.0,a green sofa facing backwards,1.3859399839896994e-06,logic,0.0,a red sofa,4.0769607277425875e-06,logic,0.0,a red desk,1.2843244264067495e-14,logic,0.0
54,54,a green thing facing backwards,2.564770277752721e-10,logic,0.0,a thing facing to the right,3.301605451484598e-18,logic,0.005165051426450329,a green sofa,4.035853946783626e-05,logic,0.0,a red sofa facing to the right,6.693339351328957e-06,logic,0.0,a green desk,4.410542199757342e-05,logic,0.0,a red sofa facing to the right,1.3425170931935385e-06,logic,0.0,a red desk facing to the right,5.883992375340459e-15,logic,0.0
55,55,a green sofa,1.0420947582565482e-05,logic,0.0,a thing facing backwards,2.499825763632667e-20,logic,0.0,a green sofa facing to the right,7.405500016358662e-07,logic,0.0,a red sofa facing backwards,9.855342984574518e-08,logic,0.0,a green desk facing to the right,8.387500683151604e-07,logic,0.0,a red sofa facing backwards,1.4805296217748233e-08,logic,0.0,a red desk facing backwards,1.475441260967109e-16,logic,0.0
56,56,a green sofa facing to the right,8.028597988682003e-08,logic,0.0,a sofa,2.4629626441163743e-12,logic,0.0290534142737831,a green sofa facing backwards,2.0985972185275523e-05,logic,0.0,a red desk,1.3496072434841224e-06,logic,0.0,a green desk facing backwards,2.983863949965858e-05,logic,0.0,a red desk,6.035824581328466e-06,logic,0.0,a green thing,8.2105053288105305e-16,logic,0.024189651094986542
57,57,a green sofa facing backwards,6.64187150329044e-06,logic,0.0,a sofa facing to the right,6.268314569359036e-13,logic,0.008939512084240953,a green desk,1.3207026804395725e-05,logic,0.0,a red desk facing to the right,6.165225687772589e-07,logic,0.0,a thing,3.475232723245933e-08,logic,0.012529780317697765,a red desk facing to the right,3.7067802782272133e-06,logic,0.0,a green thing facing to the right,5.1252878955984644e-20,logic,0.0
58,58,a green desk,1.7686034873399032e-05,logic,0.0,a sofa facing backwards,1.7361799931629452e-15,logic,0.0,a green desk facing to the right,2.0587976495696118e-07,logic,0.0,a red desk facing backwards,4.017744406629557e-08,logic,0.0,a thing facing to the right,4.925683252115249e-10,logic,0.004547846189386596,a red desk facing backwards,1.9264424711629297e-08,logic,0.0,a green thing facing backwards,2.54649578831142e-16,logic,0.010482182141160836
59,59,a green desk facing to the right,1.9156583676922897e-07,logic,0.0,a desk,1.3938909453025092e-13,logic,0.0,a green desk facing backwards,7.309224345439443e-06,logic,0.0,a green thing,1.4033748375870473e-06,logic,0.023452375911976908,a thing facing backwards,9.590533792317316e-13,logic,0.0,a green thing,2.849355906487831e-09,logic,0.0,a green sofa,2.1630502134974374e-13,logic,0.0
