,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a desk facing to the right,9.093049711244738e-07,logic,0.0,a thing facing to the right,2.860623835584693e-10,logic,0.0055423304038575046,a green desk facing to the right,2.0214385241197666e-07,logic,0.0,a green desk facing to the right,1.211462708176184e-06,logic,0.0,a green thing,2.8317598784654514e-09,logic,0.0,a thing facing to the right,5.8059380200392926e-18,logic,0.0046403752415535675,a green thing facing backwards,2.533648964344807e-16,logic,0.010360251259199043
61,61,a desk facing backwards,1.3068834296361005e-07,logic,0.0,a thing facing backwards,2.1659345034824716e-12,logic,0.0,a green desk facing backwards,7.176583665578757e-06,logic,0.0,a green desk facing backwards,0.00029441621077693967,logic,0.0,a green thing facing to the right,1.6165969299550227e-12,logic,0.0,a thing facing backwards,2.161703285717871e-20,logic,0.0,a green sofa,2.1521378352200817e-13,logic,0.0
62,62,a blue thing,4.828927323825049e-09,logic,0.0,a sofa,0.00021339950364892556,logic,0.031175608521698463,a thing,3.776398368418671e-08,logic,0.01129504365951495,a thing,8.489206561129e-08,logic,0.014169637932007569,a green thing facing backwards,5.356848038013325e-10,logic,0.0,a sofa,3.28275123075344e-13,logic,0.0,a green sofa facing to the right,1.5665140380927463e-15,logic,0.0
63,63,a blue thing facing to the right,3.5427958601260535e-10,logic,0.0,a sofa facing to the right,5.431082038584678e-05,logic,0.009592494929753372,a thing facing to the right,9.838056978814377e-11,logic,0.004099682513453576,a thing facing to the right,5.72536572807743e-13,logic,0.0,a green sofa,4.100373768702312e-06,logic,0.0,a sofa facing to the right,8.835169147816144e-14,logic,0.0,a green sofa facing backwards,1.3727888178428426e-13,logic,0.0
64,64,a blue thing facing backwards,4.393179300897212e-11,logic,0.0,a sofa facing backwards,1.5042857010894292e-07,logic,0.0,a thing facing backwards,4.2019681359356063e-13,logic,0.0,a thing facing backwards,2.7357926788950125e-09,logic,0.014464838722257725,a green sofa facing to the right,9.41517300487198e-08,logic,0.0,a sofa facing backwards,1.3249341072347422e-15,logic,0.0,a green desk,1.890059869259212e-11,logic,0.05180125629599521
65,65,a blue sofa,2.7131161438845458e-05,logic,0.0,a desk,1.2077147681425916e-05,logic,0.0,a sofa,3.426912169634512e-05,logic,0.023060714138176362,a sofa,0.0001310379635257078,logic,0.02892967744451545,a green sofa facing backwards,1.3734950879308157e-06,logic,0.0,a desk,9.551897965489217e-13,logic,0.03480281431165175,a green desk facing to the right,5.687791677279791e-14,logic,0.0
66,66,a blue sofa facing to the right,9.005958207217132e-06,logic,0.0,a desk facing to the right,2.1480774972014615e-06,logic,0.0,a sofa facing to the right,5.9455129661306e-06,logic,0.007095604350208112,a sofa facing to the right,2.0343739054710672e-07,logic,0.0,a green desk,4.3709423883319264e-05,logic,0.0,a desk facing to the right,4.3162310303885695e-13,logic,0.012047128030956377,a green desk facing backwards,1.4102938195811605e-11,logic,0.021435002605239402
67,67,a blue sofa facing backwards,4.0923875315638643e-07,logic,0.0,a desk facing backwards,1.2466210093748307e-07,logic,0.0,a sofa facing backwards,1.901182739858476e-08,logic,0.0,a sofa facing backwards,9.456095303408048e-05,logic,0.030187489507320475,a green desk facing to the right,8.312193967936072e-07,logic,0.0,a desk facing backwards,4.081705055553723e-16,logic,0.0,a thing,3.6289661625780174e-16,logic,0.012686021950039645
68,68,a blue desk,3.1952759715688685e-06,logic,0.0,a blue thing,2.305506839228782e-08,logic,0.0,a desk,1.7726128096702254e-06,logic,0.0,a desk,3.088838007923493e-06,logic,0.0,a green desk facing backwards,2.957076311104986e-05,logic,0.0,a blue thing,1.9777339449896205e-15,logic,0.02610211073373881,a thing facing to the right,1.2839881892238847e-20,logic,0.0
69,69,a blue desk facing to the right,1.585418995120077e-06,logic,0.0,a blue thing facing to the right,2.0808971332868236e-09,logic,0.0,a desk facing to the right,3.4731485124170744e-07,logic,0.0,a desk facing to the right,4.2772475221565174e-08,logic,0.0,a thing,3.44403053669674e-08,logic,0.012801153483955578,a blue thing facing to the right,4.1251426120320447e-16,logic,0.009788291525152055,a thing facing backwards,2.2782364137226063e-17,logic,0.012950314073998803
70,70,a blue desk facing backwards,5.575349629670154e-08,logic,0.0,a blue thing facing backwards,6.066041430936739e-11,logic,0.0,a desk facing backwards,1.207769376602968e-08,logic,0.0,a desk facing backwards,1.8678660301860255e-06,logic,0.0,a thing facing to the right,4.881467585634664e-10,logic,0.0046463445978801735,a blue thing facing backwards,1.3577489720359556e-19,logic,0.0,a sofa,1.5493641084236647e-13,logic,0.0
71,71,"a large, red thing",8.506583395109615e-08,logic,0.031077677631009982,a blue sofa,8.743960940372152e-05,logic,0.0,a blue thing,1.4794471770408002e-06,logic,0.023060714138176362,a blue thing,1.2841848692509793e-07,logic,0.0,a thing facing backwards,9.504425710262102e-13,logic,0.0,a blue sofa,2.663001456736184e-12,logic,0.0,a sofa facing to the right,2.5607110728369134e-15,logic,0.0
72,72,"a large, red thing facing to the right",1.32876522638538e-08,logic,0.014721005193636309,a blue sofa facing to the right,3.844549811598504e-05,logic,0.0,a blue thing facing to the right,1.3322111749418366e-07,logic,0.008647767801816135,a blue thing facing to the right,1.25667284456807e-08,logic,0.0,a sofa,0.0001605724947967088,logic,0.0,a blue sofa facing to the right,1.425807113483325e-12,logic,0.0,a sofa facing backwards,8.021209596540302e-14,logic,0.0
73,73,"a large, red sofa",0.5393063033132603,logic,0.03290577631518704,a blue sofa facing backwards,1.047452606167632e-06,logic,0.0,a blue thing facing backwards,4.582754574279741e-11,logic,0.0,a blue thing facing backwards,7.447557046402049e-09,logic,0.0,a sofa facing to the right,1.97361706503256e-05,logic,0.0,a blue sofa facing backwards,1.5465487164563724e-15,logic,0.0,a desk,1.287041162829515e-12,logic,0.03453417086399681
74,74,"a large, red sofa facing to the right",0.2942308919696944,logic,0.015118870198869724,a blue desk,2.9552775511736285e-06,logic,0.0,a blue sofa,0.0077025641943117866,logic,0.05031428539238479,a blue sofa,0.000299141016158182,logic,0.0,a sofa facing backwards,5.276723770107256e-07,logic,0.0,a blue desk,4.4963660122736696e-11,logic,0.05695005978270287,a desk facing to the right,6.17035151508221e-15,logic,0.0
75,75,"a large, green thing",1.0809405044277503e-11,logic,0.0,a blue desk facing to the right,1.3854383442720169e-06,logic,0.0,a blue sofa facing to the right,0.0028865780463251654,logic,0.01785345610697525,a blue sofa facing to the right,0.0001406011799350335,logic,0.0,a desk,0.0002628966031278789,logic,0.034847584484101295,a blue desk facing to the right,2.9232919440807706e-11,logic,0.020208085729346178,a desk facing backwards,9.470987317810447e-13,logic,0.02702674241530185
76,76,"a large, green thing facing to the right",1.0455543762547406e-13,logic,0.0,a blue desk facing backwards,5.2432648563075955e-08,logic,0.0,a blue sofa facing backwards,1.5308883326181749e-06,logic,0.0,a blue sofa facing backwards,1.041295504432962e-05,logic,0.0,a desk facing to the right,8.689109524647888e-05,logic,0.012062625398342759,a blue desk facing backwards,5.6835807469135066e-15,logic,0.0,a blue thing,7.562228278641621e-17,logic,0.0
77,77,"a large, green sofa",4.995788480569168e-07,logic,0.0,"a large, red thing",8.291078400618509e-10,logic,0.0,a blue desk,4.8943782530677845e-06,logic,0.0,a blue desk,3.013387307658912e-05,logic,0.0,a desk facing backwards,2.6547295113659176e-08,logic,0.0,"a large, red thing",6.783632331609184e-19,logic,0.0,a blue thing facing to the right,1.0024321511712533e-17,logic,0.0
78,78,"a large, green sofa facing to the right",5.7022769374462046e-08,logic,0.0,"a large, red thing facing to the right",9.401471145735769e-11,logic,0.0,a blue desk facing to the right,1.4625737033286486e-06,logic,0.0,a blue desk facing to the right,1.4285284961513067e-05,logic,0.0,a blue thing,3.625041364844323e-09,logic,0.0,"a large, red thing facing to the right",5.426400961407708e-20,logic,0.0,a blue thing facing backwards,5.584291001371534e-19,logic,0.0
79,79,a large thing,9.230920988522553e-08,logic,0.043030630566013826,"a large, red sofa",0.00031026652424265706,logic,0.0,a blue desk facing backwards,2.3510068655633796e-09,logic,0.0,a blue desk facing backwards,9.756421540397627e-07,logic,0.0,a blue thing facing to the right,5.428331555231329e-10,logic,0.0,"a large, red sofa",6.046523975668216e-13,logic,0.0,a blue sofa,9.438918279035556e-14,logic,0.0
80,80,a large thing facing to the right,3.819527705648678e-10,logic,0.016951460526005446,"a large, red sofa facing to the right",0.00013461530999836954,logic,0.0,"a large, red thing",9.455177644165621e-11,logic,0.0,"a large, red thing",1.8935458829386127e-10,logic,0.0,a blue thing facing backwards,4.784235195651617e-12,logic,0.0,"a large, red sofa facing to the right",3.095008226982094e-13,logic,0.0,a blue sofa facing to the right,3.3826750764916804e-14,logic,0.0
81,81,a large sofa,0.007492147466413641,logic,0.046616516446514975,"a large, green thing",7.457683808030332e-12,logic,0.0,"a large, red thing facing to the right",3.638833441855498e-12,logic,0.0,"a large, red thing facing to the right",1.205728883329806e-11,logic,0.0,a blue sofa,3.061341591937021e-06,logic,0.0,"a large, green thing",2.946942354233616e-20,logic,0.0,a blue sofa facing backwards,1.1472190534714235e-15,logic,0.0
82,82,a large sofa facing to the right,0.001519809975176371,logic,0.017481193667443117,"a large, green thing facing to the right",9.117732942542297e-14,logic,0.0,"a large, red sofa",5.412142753945803e-05,logic,0.0,"a large, red sofa",0.00010354317244229506,logic,0.0,a blue sofa facing to the right,9.621884290949007e-07,logic,0.0,"a large, green thing facing to the right",6.970713557564086e-22,logic,0.0,a blue desk,4.2108211406421905e-13,logic,0.0
83,83,"a large, blue thing",3.325532693913751e-11,logic,0.0,"a large, green sofa",2.7310886686520536e-07,logic,0.0,"a large, red sofa facing to the right",2.165357756375096e-05,logic,0.0,"a large, red sofa facing to the right",5.217412770975138e-05,logic,0.0,a blue sofa facing backwards,2.9749598925499657e-08,logic,0.0,"a large, green sofa",1.0248652316082197e-15,logic,0.0,a blue desk facing to the right,2.481767853856657e-13,logic,0.0
84,84,"a large, blue thing facing to the right",5.955259492465365e-12,logic,0.0,"a large, green sofa facing to the right",3.113293739328388e-08,logic,0.0,"a large, green thing",5.575033803027783e-13,logic,0.0,"a large, green thing",2.365805096007764e-11,logic,0.0,a blue desk,4.9681501088048355e-05,logic,0.0,"a large, green sofa facing to the right",1.4775119584498182e-16,logic,0.0,a blue desk facing backwards,5.909955399368596e-15,logic,0.0
85,85,"a large, blue sofa",1.2010039537938027e-06,logic,0.0,a large thing,1.4839652899364697e-09,logic,0.0,"a large, green thing facing to the right",6.1662402611095965e-15,logic,0.0,"a large, green thing facing to the right",1.269936559903495e-13,logic,0.0,a blue desk facing to the right,2.7023679728702254e-05,logic,0.0,a large thing,1.8235425444802985e-18,logic,0.0,"a large, red thing",1.4068445415546219e-18,logic,0.0
86,86,"a large, blue sofa facing to the right",7.017804695577623e-07,logic,0.0,a large thing facing to the right,1.906596012171812e-11,logic,0.0,"a large, green sofa",3.084147147864572e-08,logic,0.0,"a large, green sofa",3.976097132744501e-07,logic,0.0,a blue desk facing backwards,1.3863066362355811e-07,logic,0.0,a large thing facing to the right,5.879302639554023e-20,logic,0.0,"a large, red thing facing to the right",1.0463712917629073e-19,logic,0.0
87,87,"a small, red thing",1.554164002900117e-10,logic,0.0,a large sofa,1.2313375102087316e-05,logic,0.0,"a large, green sofa facing to the right",3.891489158607187e-09,logic,0.0,"a large, green sofa facing to the right",1.7413994906992822e-08,logic,0.0,"a large, red thing",3.063928990430025e-10,logic,0.0,a large sofa,7.5339457659744e-15,logic,0.0,"a large, red sofa",1.2899485128860998e-12,logic,0.0
88,88,"a small, red thing facing to the right",5.0268427413434087e-11,logic,0.0,a large sofa facing to the right,2.1687356114625094e-06,logic,0.0,a large thing,1.4274591382717465e-10,logic,0.0,a large thing,4.1002562283663885e-10,logic,0.0,"a large, red thing facing to the right",4.720029405270606e-11,logic,0.0,a large sofa facing to the right,1.3743749972854568e-15,logic,0.0,"a large, red sofa facing to the right",6.152365701804283e-13,logic,0.0
89,89,"a small, red thing facing backwards",6.159151176176024e-13,logic,0.0,"a large, blue thing",1.5508973690701455e-11,logic,0.0,a large thing facing to the right,2.607480661228845e-12,logic,0.0,a large thing facing to the right,3.6774476955520226e-12,logic,0.0,"a large, red sofa",0.00024073542876332127,logic,0.0,"a large, blue thing",1.8316357442549608e-19,logic,0.0,"a large, green thing",3.419786574575192e-19,logic,0.0
90,90,"a small, red sofa",9.543176720019099e-05,logic,0.0,"a large, blue thing facing to the right",1.3193908422790166e-12,logic,0.0,a large sofa,6.979089317019714e-07,logic,0.0,a large sofa,2.0857592186804365e-06,logic,0.0,"a large, red sofa facing to the right",0.00011092955529664559,logic,0.0,"a large, blue thing facing to the right",4.804609746707e-20,logic,0.0,"a large, green thing facing to the right",3.717155700674429e-21,logic,0.0
91,91,"a small, red sofa facing to the right",7.081857038355777e-05,logic,0.0,"a large, blue sofa",7.182297046049754e-07,logic,0.0,a large sofa facing to the right,1.0677822598364357e-07,logic,0.0,a large sofa facing to the right,4.320278962623096e-07,logic,0.0,"a large, green thing",5.118012660063797e-12,logic,0.0,"a large, blue sofa",4.335120407576227e-15,logic,0.0,"a large, green sofa",1.5836560412019628e-15,logic,0.0
92,92,"a small, red sofa facing backwards",1.2264541804470388e-06,logic,0.0,"a large, blue sofa facing to the right",4.017638398514983e-07,logic,0.0,"a large, blue thing",4.673834220986607e-12,logic,0.0,"a large, blue thing",2.2400017822767257e-11,logic,0.0,"a large, green thing facing to the right",1.4205316969532418e-13,logic,0.0,"a large, blue sofa facing to the right",3.0212456579057292e-15,logic,0.0,"a large, green sofa facing to the right",1.624126020739514e-16,logic,0.0
93,93,"a small, red desk",4.242568729923731e-05,logic,0.0,"a small, red thing",7.858142331923963e-08,logic,0.02078373901446564,"a large, blue thing facing to the right",6.441570714806329e-13,logic,0.0,"a large, blue thing facing to the right",2.228044137974038e-12,logic,0.0,"a large, green sofa",1.3992330610916547e-07,logic,0.0,"a small, red thing",6.696399149890818e-18,logic,0.0,a large thing,4.720959791227252e-18,logic,0.0
94,94,"a small, red desk facing to the right",3.0452355846332638e-05,logic,0.0,"a small, red thing facing to the right",2.218952662405397e-08,logic,0.009844929006852146,"a large, blue sofa",1.267031585330585e-07,logic,0.0,"a large, blue sofa",1.7665577260302204e-07,logic,0.0,"a large, green sofa facing to the right",1.9518526311569733e-08,logic,0.0,"a small, red thing facing to the right",1.8485251175271088e-18,logic,0.0,a large thing facing to the right,5.69295143511851e-20,logic,0.0
95,95,"a small, red desk facing backwards",4.2692139612002377e-07,logic,0.0,"a small, red thing facing backwards",2.2737288387707598e-11,logic,0.0,"a large, blue sofa facing to the right",8.222996272948482e-08,logic,0.0,"a large, blue sofa facing to the right",8.332603921132597e-08,logic,0.0,a large thing,5.935147758158777e-10,logic,0.0,"a small, red thing facing backwards",3.835730538406515e-20,logic,0.0,a large sofa,1.8170018449471616e-14,logic,0.0
96,96,"a small, green thing",5.907678691597956e-11,logic,0.0,"a small, red sofa",0.5066479371581145,logic,0.044012623795339004,"a small, red thing",9.913067151694013e-10,logic,0.0,"a small, red thing",2.397760518061727e-10,logic,0.0,a large thing facing to the right,1.2246788874857397e-11,logic,0.0,"a small, red sofa",1.6280518250826375e-13,logic,0.0,a large sofa facing to the right,2.941115735032461e-15,logic,0.0
97,97,"a small, green thing facing to the right",2.0718667009741415e-13,logic,0.0,"a small, red sofa facing to the right",0.30139349863609866,logic,0.020222016338399002,"a small, red thing facing to the right",1.699980536060084e-10,logic,0.0,"a small, red thing facing to the right",5.95519340094146e-11,logic,0.0,a large sofa,3.4499248740311916e-06,logic,0.0,"a small, red sofa facing to the right",1.2135539811948633e-13,logic,0.0,"a large, blue thing",2.6105539168084515e-19,logic,0.0
98,98,"a small, green thing facing backwards",2.264859539410531e-11,logic,0.0,"a small, red sofa facing backwards",0.00016585591472612684,logic,0.0,"a small, red thing facing backwards",3.389709113254089e-12,logic,0.0,"a small, red thing facing backwards",3.33499489232765e-12,logic,0.0,a large sofa facing to the right,6.293574308908425e-07,logic,0.0,"a small, red sofa facing backwards",1.998689519638342e-15,logic,0.0,"a large, blue thing facing to the right",3.564325124112183e-20,logic,0.0
99,99,"a small, green sofa",1.1675712885191631e-05,logic,0.0,"a small, red desk",0.00014621135618416852,logic,0.0,"a small, red sofa",6.111287512274625e-05,logic,0.0,"a small, red sofa",1.395785380276196e-05,logic,0.0,"a large, blue thing",1.374733905916029e-11,logic,0.0,"a small, red desk",8.647000653723715e-13,logic,0.0,"a large, blue sofa",4.80120526602054e-15,logic,0.0
100,100,"a small, green sofa facing to the right",1.0210606681212372e-07,logic,0.0,"a small, red desk facing to the right",8.158619943155283e-05,logic,0.0,"a small, red sofa facing to the right",3.978868101270343e-05,logic,0.0,"a small, red sofa facing to the right",1.0302874785614344e-05,logic,0.0,"a large, blue thing facing to the right",1.8172005475053956e-12,logic,0.0,"a small, red desk facing to the right",7.128828194121751e-13,logic,0.0,"a large, blue sofa facing to the right",2.4110960351872835e-15,logic,0.0
101,101,"a small, green sofa facing backwards",9.635592007173998e-06,logic,0.0,"a small, red desk facing backwards",1.4677814260057233e-06,logic,0.0,"a small, red sofa facing backwards",4.300266305638037e-07,logic,0.0,"a small, red sofa facing backwards",1.9685886448457565e-07,logic,0.0,"a large, blue sofa",2.0639604086685903e-07,logic,0.0,"a small, red desk facing backwards",3.0277066335431887e-15,logic,0.0,"a small, red thing",3.861330877241326e-18,logic,0.0
102,102,"a small, green desk",1.6104971110919178e-05,logic,0.0,"a small, green thing",4.771108537946264e-11,logic,0.0,"a small, red desk",4.149164733206508e-06,logic,0.0,"a small, red desk",1.0886592494600712e-05,logic,0.0,"a large, blue sofa facing to the right",1.1018963735831155e-07,logic,0.0,"a small, green thing",1.3879132024712381e-18,logic,0.0,"a small, red thing facing to the right",1.097454510974693e-18,logic,0.0
103,103,"a small, green desk facing to the right",1.8331216494296822e-07,logic,0.0,"a small, green thing facing to the right",2.670941063669139e-13,logic,0.0,"a small, red desk facing to the right",2.7884029025359758e-06,logic,0.0,"a small, red desk facing to the right",8.420420845164677e-06,logic,0.0,"a small, red thing",8.579445636717495e-09,logic,0.017423792242050647,"a small, green thing facing to the right",2.8199519150612995e-20,logic,0.0,"a small, red thing facing backwards",5.323404464462646e-20,logic,0.0
104,104,"a small, green desk facing backwards",1.3463703497684331e-05,logic,0.0,"a small, green thing facing backwards",2.0142046386998462e-11,logic,0.0,"a small, red desk facing backwards",7.654069120758374e-08,logic,0.0,"a small, red desk facing backwards",2.709983961346165e-07,logic,0.0,"a small, red thing facing to the right",2.8504553012408076e-09,logic,0.008253375272550309,"a small, green thing facing backwards",5.156228748773671e-19,logic,0.0,"a small, red sofa",2.1808067450639224e-13,logic,0.0
105,105,a small thing,3.1711431254156674e-09,logic,0.0,"a small, green sofa",6.040379493196989e-06,logic,0.0,"a small, green thing",2.1575275244780978e-10,logic,0.0,"a small, green thing",2.2189148000397563e-07,logic,0.017357806466709272,"a small, red thing facing backwards",9.325074513474e-13,logic,0.0,"a small, green sofa",3.931200583240803e-14,logic,0.0,"a small, red sofa facing to the right",1.5369579714339145e-13,logic,0.0
106,106,a small thing facing to the right,6.393013587721235e-11,logic,0.0,"a small, green sofa facing to the right",9.955169679434812e-08,logic,0.0,"a small, green thing facing to the right",8.617111090751774e-13,logic,0.0,"a small, green thing facing to the right",3.345368393885714e-11,logic,0.0,"a small, red sofa",8.451285332424065e-05,logic,0.0,"a small, green sofa facing to the right",2.843637930475962e-15,logic,0.0,"a small, red sofa facing backwards",3.5159883197806818e-15,logic,0.0
107,107,a small thing facing backwards,2.7203882656488435e-11,logic,0.0,"a small, green sofa facing backwards",4.851285966381933e-06,logic,0.0,"a small, green thing facing backwards",7.301602629796989e-11,logic,0.0,"a small, green thing facing backwards",1.2158742640852867e-07,logic,0.00938259809011312,"a small, red sofa facing to the right",5.112674427617242e-05,logic,0.0,"a small, green sofa facing backwards",2.5429711621704448e-14,logic,0.0,"a small, red desk",5.547015385090436e-13,logic,0.0
108,108,a small sofa,8.21263403325821e-06,logic,0.0,"a small, green desk",8.134950283979158e-06,logic,0.0,"a small, green sofa",3.827483865157974e-05,logic,0.0,"a small, green sofa",0.5097436865010079,logic,0.036542750456230046,"a small, red sofa facing backwards",1.0314233437359074e-06,logic,0.0,"a small, green desk",9.691812923047215e-13,logic,0.0,"a small, red desk facing to the right",4.5239755271994895e-13,logic,0.0
109,109,a small sofa facing to the right,3.0225387855959947e-06,logic,0.0,"a small, green desk facing to the right",1.7925954519800641e-07,logic,0.0,"a small, green sofa facing to the right",9.187673450632822e-07,logic,0.0,"a small, green sofa facing to the right",0.00012437083260884892,logic,0.0,"a small, red desk",0.5605800858320009,logic,0.03689744239493079,"a small, green desk facing to the right",2.8940671400752876e-14,logic,0.0,"a small, red desk facing backwards",4.424782027416414e-15,logic,0.0
110,110,a small sofa facing backwards,1.2827309653303651e-07,logic,0.0,"a small, green desk facing backwards",6.521348761824019e-06,logic,0.0,"a small, green sofa facing backwards",3.0092330583175566e-05,logic,0.0,"a small, green sofa facing backwards",0.4583532132335261,logic,0.019286451629676966,"a small, red desk facing to the right",0.42228534229264614,logic,0.016952878938211447,"a small, green desk facing backwards",7.992486873107787e-13,logic,0.0,"a small, green thing",3.3154231255865056e-16,logic,0.015540376888798568
111,111,a small desk,4.769490859969257e-06,logic,0.0,a small thing,2.0257053498016741e-07,logic,0.009592494929753372,"a small, green desk",9.647649063784045e-06,logic,0.0,"a small, green desk",0.003540484128959325,logic,0.0,"a small, red desk facing backwards",2.0066633343834376e-05,logic,0.0,a small thing,9.310170429803617e-16,logic,0.00803141868730425,"a small, green thing facing to the right",1.002125260042579e-19,logic,0.0
112,112,a small desk facing to the right,2.2268022497179888e-06,logic,0.0,a small thing facing to the right,1.3085261267375853e-09,logic,0.005668292458490629,"a small, green desk facing to the right",2.0092225268061262e-07,logic,0.0,"a small, green desk facing to the right",2.3097644667914082e-06,logic,0.0,"a small, green thing",2.353914311454783e-10,logic,0.0,a small thing facing to the right,2.27070948592429e-17,logic,0.004745838315225239,"a small, green thing facing backwards",2.1733788039035358e-16,logic,0.008400203723674901
113,113,a small desk facing backwards,3.131966398144204e-07,logic,0.0,a small thing facing backwards,1.968341392015187e-11,logic,0.0,"a small, green desk facing backwards",7.58437940867301e-06,logic,0.0,"a small, green desk facing backwards",0.0030162482787709738,logic,0.0,"a small, green thing facing to the right",3.987995903509801e-12,logic,0.0,a small thing facing backwards,1.931871638023282e-19,logic,0.0,"a small, green sofa",7.428717937106258e-13,logic,0.0
114,114,"a small, blue thing",2.4561020708506515e-10,logic,0.0,a small sofa,0.0021001383373420533,logic,0.02078373901446564,a small thing,8.820708488133444e-08,logic,0.007095604350208112,a small thing,1.694836336759424e-07,logic,0.008901439213697062,"a small, green thing facing backwards",8.745381149332238e-11,logic,0.0,a small sofa,1.7818348583359288e-13,logic,0.0,"a small, green sofa facing to the right",3.2213362042236566e-15,logic,0.0
115,115,"a small, blue thing facing to the right",7.931960213355266e-11,logic,0.0,a small sofa facing to the right,0.0009322774182403031,logic,0.011690853195636923,a small thing facing to the right,6.401236214531614e-10,logic,0.004192857116032065,a small thing facing to the right,2.3751992929925473e-12,logic,0.0,"a small, green sofa",7.420740249205342e-06,logic,0.0,a small sofa facing to the right,8.476885920969062e-14,logic,0.0,"a small, green sofa facing backwards",6.184579369517745e-13,logic,0.0
116,116,"a small, blue thing facing backwards",4.399784934504306e-12,logic,0.0,a small sofa facing backwards,3.5929642265132696e-06,logic,0.0,a small thing facing backwards,5.991828760489288e-12,logic,0.0,a small thing facing backwards,7.215749298769291e-09,logic,0.011571870977806181,"a small, green sofa facing to the right",4.442684210394283e-07,logic,0.0,a small sofa facing backwards,2.3704261012531774e-15,logic,0.0,"a small, green desk",2.8221739798496028e-09,logic,0.03271658292378645
117,117,"a small, blue sofa",6.099960658003963e-05,logic,0.0,a small desk,1.4257117902604191e-05,logic,0.0,a small sofa,0.00024120780295704163,logic,0.01537380942545091,a small sofa,0.0006092648895603168,logic,0.019286451629676966,"a small, green sofa facing backwards",3.985787592433446e-06,logic,0.0,a small desk,2.865742985806211e-12,logic,0.017401407155825874,"a small, green desk facing to the right",9.092867227700533e-13,logic,0.0
118,118,"a small, blue sofa facing to the right",4.50546207237646e-05,logic,0.0,a small desk facing to the right,6.439425403760104e-06,logic,0.0,a small sofa facing to the right,6.980494273942455e-05,logic,0.008647767801816135,a small sofa facing to the right,1.5380656127701996e-06,logic,0.0,"a small, green desk",0.00019511828803158807,logic,0.0,a small desk facing to the right,1.7389833674215718e-12,logic,0.009788291525152055,"a small, green desk facing backwards",2.6517535173671325e-09,logic,0.017267085431998404
119,119,"a small, blue sofa facing backwards",5.642794738641962e-07,logic,0.0,a small desk facing backwards,3.178516677595869e-07,logic,0.0,a small sofa facing backwards,3.094979812437322e-07,logic,0.0,a small sofa facing backwards,0.00045294169826291895,logic,0.023941802023047274,"a small, green desk facing to the right",1.0235221983614942e-05,logic,0.0,a small desk facing backwards,3.280757386248172e-15,logic,0.0,a small thing,8.384849460709748e-16,logic,0.007969424045537726
120,120,"a small, blue desk",3.685599843252669e-05,logic,0.0,"a small, blue thing",3.201694196903e-10,logic,0.0,a small desk,2.893292899540301e-06,logic,0.0,a small desk,1.8885371399319386e-05,logic,0.0,"a small, green desk facing backwards",0.00014712409592505435,logic,0.0,"a small, blue thing",4.773671708667268e-16,logic,0.01648554362130872,a small thing facing to the right,3.465816160756934e-20,logic,0.0
121,121,"a small, blue desk facing to the right",3.0192675549672363e-05,logic,0.0,"a small, blue thing facing to the right",8.945351157924017e-11,logic,0.0,a small desk facing to the right,1.2805257725205369e-06,logic,0.0,a small desk facing to the right,5.234002904985043e-07,logic,0.0,a small thing,9.658248764975458e-08,logic,0.008041750265561838,"a small, blue thing facing to the right",2.6458026077184893e-16,logic,0.00803141868730425,a small thing facing backwards,7.02665013337901e-17,logic,0.010360251259199043
122,122,"a small, blue desk facing backwards",4.515712566845903e-07,logic,0.0,"a small, blue thing facing backwards",3.1491928775670047e-12,logic,0.0,a small desk facing backwards,4.703301029067549e-08,logic,0.0,a small desk facing backwards,1.2544428206528242e-05,logic,0.0,a small thing facing to the right,1.6428653823185606e-09,logic,0.004751943338741086,"a small, blue thing facing backwards",2.1068411345393307e-19,logic,0.0,a small sofa,1.8544016861822233e-14,logic,0.0
123,123,,,,,"a small, blue sofa",5.9261727721835334e-05,logic,0.0,"a small, blue thing",1.2646702841846372e-07,logic,0.014564661560953492,"a small, blue thing",3.0984749914193237e-09,logic,0.0,a small thing facing backwards,4.915621318819998e-12,logic,0.0,"a small, blue sofa",2.1257404637118234e-11,logic,0.0,a small sofa facing to the right,5.555297306594932e-16,logic,0.0
124,124,,,,,"a small, blue sofa facing to the right",4.001360944336547e-05,logic,0.0,"a small, blue thing facing to the right",5.408945678798475e-08,logic,0.007095604350208112,"a small, blue thing facing to the right",8.208293766498181e-10,logic,0.0,a small sofa,4.075922886041334e-05,logic,0.0,"a small, blue sofa facing to the right",1.5330216061922488e-11,logic,0.0,a small sofa facing backwards,1.2795035710507366e-14,logic,0.0
125,125,,,,,"a small, blue sofa facing backwards",6.428500221648706e-07,logic,0.0,"a small, blue thing facing backwards",2.4223969572208608e-11,logic,0.0,"a small, blue thing facing backwards",1.3419825946768207e-10,logic,0.0,a small sofa facing to the right,1.5940915514882526e-05,logic,0.0,"a small, blue sofa facing backwards",8.390216810017875e-14,logic,0.0,a small desk,6.915961779473012e-12,logic,0.017267085431998404
