,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green thing facing backwards,8.564277312562102e-21,logic,0.0,a green fan,0.050823201456852735,logic,0.053560137325030156,a red sofa facing to the left,3.2509027264957594e-16,logic,0.0,a green sofa facing backwards,1.2254722688007225e-07,logic,0.0,a green fan facing to the left,3.6126671080208946e-05,logic,0.0,a green fan facing backwards,3.735635030141886e-07,logic,0.0,a green fan facing backwards,9.246758132612112e-08,logic,0.0
60,60,a green thing facing to the left,1.8730398009960313e-18,logic,0.0,a green fan facing backwards,2.0781711892772443e-06,logic,0.0,a green thing,9.044389708971568e-17,logic,0.0,a green sofa facing to the left,4.551156780667191e-06,logic,0.0,a green sofa,0.05569181694057942,logic,0.04512526675108508,a green fan facing to the left,3.8210990499592565e-05,logic,0.0,a green fan facing to the left,4.846195763384764e-06,logic,0.0
61,61,a green fan,5.480730886166719e-13,logic,0.0,a green fan facing to the left,0.017933453290531424,logic,0.019638717019177722,a green thing facing backwards,1.4848526952498444e-20,logic,0.0,a thing,4.522136846159652e-07,logic,0.012025513202445387,a green sofa facing backwards,4.895854991647538e-07,logic,0.0,a green sofa,0.00034338866155733634,logic,0.0,a green sofa,4.4198081545891905e-05,logic,0.0
62,62,a green fan facing backwards,1.0814029624067855e-15,logic,0.0,a green sofa,8.076235929130345e-05,logic,0.0,a green thing facing to the left,3.266761920295307e-18,logic,0.0,a thing facing backwards,5.857847511911955e-09,logic,0.012276044727496334,a green sofa facing to the left,0.023092852739859063,logic,0.017467845193968417,a green sofa facing backwards,5.703120771088463e-07,logic,0.0,a green sofa facing backwards,2.8728110804945493e-07,logic,0.0
63,63,a green fan facing to the left,2.14717766850887e-13,logic,0.0,a green sofa facing backwards,2.0989313924615736e-08,logic,0.0,a green fan,2.932763197487889e-13,logic,0.0,a thing facing to the left,5.6665011369830145e-12,logic,0.0,a thing,1.2475413871576553e-07,logic,0.011051085734959611,a green sofa facing to the left,0.0001854786909534728,logic,0.0,a green sofa facing to the left,1.7650483538293392e-05,logic,0.0
64,64,a green sofa,3.5189974300374016e-14,logic,0.0,a green sofa facing to the left,2.2830787981780794e-05,logic,0.0,a green fan facing backwards,4.85243066457124e-16,logic,0.0,a fan,0.004920528458623652,logic,0.029462507345991203,a thing facing backwards,1.0688440727928324e-12,logic,0.0,a thing,3.073799185065696e-07,logic,0.011086163113533254,a thing,5.668216797380381e-07,logic,0.011690340481654052
65,65,a green sofa facing backwards,2.395720794463968e-16,logic,0.0,a thing,8.076100368815969e-08,logic,0.012023704297455747,a green fan facing to the left,8.631892830191981e-14,logic,0.0,a fan facing backwards,0.0019923446854829096,logic,0.02678409758726473,a thing facing to the left,1.5757876610388869e-09,logic,0.0041654092385617,a thing facing backwards,2.2455848549973254e-12,logic,0.0,a thing facing backwards,1.3028091822300209e-08,logic,0.01193388924168851
66,66,a green sofa facing to the left,1.1502920656101105e-14,logic,0.0,a thing facing backwards,8.125987996805699e-13,logic,0.0,a green sofa,3.922807426623793e-14,logic,0.0,a fan facing to the left,7.488097994152651e-06,logic,0.0,a fan,1.3677997213783549e-05,logic,0.0,a thing facing to the left,4.1051209143618554e-09,logic,0.0041786307120240725,a thing facing to the left,3.290566648185872e-11,logic,0.0
67,67,a thing,4.4073126939088463e-16,logic,0.010590286276081167,a thing facing to the left,3.720368273229657e-10,logic,0.004532011619810245,a green sofa facing backwards,1.7311381177965597e-16,logic,0.0,a sofa,8.038691230848157e-06,logic,0.0,a fan facing backwards,1.7519943213100737e-08,logic,0.0,a fan,1.5729538923408424e-05,logic,0.0,a fan,3.0410983997876357e-05,logic,0.0
68,68,a thing facing backwards,7.147151799655906e-22,logic,0.0,a fan,0.0008393509088051959,logic,0.029458075528766586,a green sofa facing to the left,9.900228140184648e-15,logic,0.0,a sofa facing backwards,4.317479827188018e-06,logic,0.0,a fan facing to the left,2.0232078507012813e-06,logic,0.0,a fan facing backwards,1.5108069004754185e-08,logic,0.0,a fan facing backwards,4.1000637117788825e-06,logic,0.0
69,69,a thing facing to the left,2.9084100792823987e-19,logic,0.003991723288676748,a fan facing backwards,1.5246208990133746e-07,logic,0.0,a thing,5.7633932591099e-16,logic,0.012137231941709698,a sofa facing to the left,5.1256769278970205e-08,logic,0.0,a sofa,0.0007596177910143752,logic,0.030083511167390053,a fan facing to the left,3.413802009813901e-06,logic,0.0,a fan facing to the left,4.2492069527589774e-07,logic,0.0
70,70,a fan,6.212641151439859e-12,logic,0.025946201376398866,a fan facing to the left,0.00019875318056788817,logic,0.008182798757990717,a thing facing backwards,1.116783350945018e-21,logic,0.0,a blue thing,6.078422683665511e-08,logic,0.0,a sofa facing backwards,1.416785473601047e-08,logic,0.0,a sofa,0.00023065327717553726,logic,0.03017899958684052,a sofa,0.0003448621495764075,logic,0.0318237046445027
71,71,a fan facing backwards,1.2186487662880978e-16,logic,0.0,a sofa,1.8493934432849487e-06,logic,0.0,a thing facing to the left,1.080288417092841e-18,logic,0.004574802808798272,a blue thing facing backwards,3.6323446266253584e-10,logic,0.0,a sofa facing to the left,0.00028954070727820337,logic,0.010830064020260419,a sofa facing backwards,9.59203302037736e-09,logic,0.0,a sofa facing backwards,0.0002033951451521503,logic,0.024905507982654285
72,72,a fan facing to the left,6.596374757750416e-13,logic,0.0072072781601107945,a sofa facing backwards,4.988290577639111e-09,logic,0.0,a fan,1.7884018038935841e-12,logic,0.029736218257188765,a blue thing facing to the left,3.143755716188775e-09,logic,0.0,a blue thing,1.3176864150989026e-07,logic,0.0,a sofa facing to the left,0.00011162176499747447,logic,0.010864439851262588,a sofa facing to the left,9.265061463081286e-07,logic,0.0
73,73,a sofa,1.8167314719772834e-15,logic,0.0,a sofa facing to the left,3.740681301456001e-07,logic,0.0,a fan facing backwards,4.244780778084666e-17,logic,0.0,a blue fan,0.00021201714493261105,logic,0.0,a blue thing facing backwards,4.749471485566105e-11,logic,0.0,a blue thing,2.812049604723697e-07,logic,0.01508949979342026,a blue thing,1.950227732774052e-08,logic,0.0
74,74,a sofa facing backwards,5.191357635566417e-17,logic,0.0,a blue thing,7.66320526492111e-08,logic,0.0,a fan facing to the left,2.2696594951579647e-13,logic,0.008260060626996878,a blue fan facing backwards,8.96579396097427e-07,logic,0.0,a blue thing facing to the left,1.1954948883976734e-08,logic,0.0,a blue thing facing backwards,4.105662776682494e-12,logic,0.0,a blue thing facing backwards,2.289600712268576e-11,logic,0.0
75,75,a sofa facing to the left,1.6921457125907812e-16,logic,0.0,a blue thing facing backwards,2.8811986617745714e-12,logic,0.0,a sofa,4.5826565864360085e-15,logic,0.0,a blue fan facing to the left,4.717046587716477e-05,logic,0.0,a blue fan,0.00011487231225806245,logic,0.0,a blue thing facing to the left,1.9435291143002255e-08,logic,0.005841096694227198,a blue thing facing to the left,1.0534780320783704e-09,logic,0.0
76,76,a blue thing,6.531450778482813e-16,logic,0.014414556320221589,a blue thing facing to the left,3.957217621337204e-09,logic,0.0,a sofa facing backwards,2.2848876496949828e-17,logic,0.0,a blue sofa,1.0329436749140006e-05,logic,0.0,a blue fan facing backwards,1.8190992704179755e-07,logic,0.0,a blue fan,3.119029231086481e-05,logic,0.0,a blue fan,5.0266445726349096e-05,logic,0.0
77,77,a blue thing facing backwards,3.725547178323585e-21,logic,0.0,a blue fan,0.00038187749895676103,logic,0.0,a sofa facing to the left,9.91397960426435e-16,logic,0.0,a blue sofa facing backwards,1.209445239821884e-07,logic,0.0,a blue fan facing to the left,2.0492728485295948e-05,logic,0.0,a blue fan facing backwards,4.781865383050354e-09,logic,0.0,a blue fan facing backwards,9.046488357730756e-08,logic,0.0
78,78,a blue thing facing to the left,4.972728933037277e-18,logic,0.005579828252989002,a blue fan facing backwards,1.3087219969674862e-07,logic,0.0,a blue thing,3.3523322295935946e-16,logic,0.016520121253993755,a blue sofa facing to the left,4.4471880702551285e-06,logic,0.0,a blue sofa,0.0003903686697139308,logic,0.0,a blue fan facing to the left,8.037142240821716e-06,logic,0.0,a blue fan facing to the left,7.808994973362563e-06,logic,0.0
79,79,a blue fan,2.5680114713498177e-10,logic,0.025946201376398866,a blue fan facing to the left,0.00012839594306835426,logic,0.0,a blue thing facing backwards,4.547812841730512e-21,logic,0.0,"a large, red thing",1.508307142094175e-07,logic,0.01636805963666178,a blue sofa facing backwards,5.4256297910502e-07,logic,0.0,a blue sofa,0.006174653822596158,logic,0.04938381750573904,a blue sofa,7.219024011679941e-05,logic,0.0
80,80,a blue fan facing backwards,1.2028813559779776e-15,logic,0.0,a blue sofa,4.621224525519233e-06,logic,0.0,a blue thing facing to the left,1.1032737335917703e-17,logic,0.00639488564670726,"a large, red thing facing backwards",7.94710591742426e-08,logic,0.008417859241711772,a blue sofa facing to the left,0.00019001875993471896,logic,0.0,a blue sofa facing backwards,1.0759100364826384e-07,logic,0.0,a blue sofa facing backwards,1.5402058587332162e-07,logic,0.0
81,81,a blue fan facing to the left,4.611133711918045e-11,logic,0.008946965991861677,a blue sofa facing backwards,2.529825065407216e-08,logic,0.0,a blue fan,5.731121880717051e-12,logic,0.029736218257188765,"a large, red thing facing to the left",7.832530636268832e-11,logic,0.0,"a large, red thing",3.9611801663226074e-10,logic,0.0,a blue sofa facing to the left,0.0028855799177551302,logic,0.018107399752104313,a blue sofa facing to the left,2.9495385537727304e-05,logic,0.0
82,82,a blue sofa,7.591775507539432e-16,logic,0.0,a blue sofa facing to the left,2.009903642317594e-06,logic,0.0,a blue fan facing backwards,1.524696572160979e-16,logic,0.0,"a large, red fan",0.43656009735403933,logic,0.036828134182489,"a large, red thing facing backwards",1.4462936214997687e-10,logic,0.0,"a large, red thing",1.7851619941557342e-10,logic,0.0,"a large, red thing",2.97921649465068e-07,logic,0.01591185232225135
83,83,a blue sofa facing backwards,4.7260072318466975e-18,logic,0.0,"a large, red thing",5.126294696805252e-10,logic,0.0,a blue fan facing to the left,1.401910528629924e-12,logic,0.01025386836454785,"a large, red fan facing backwards",0.3050952942295772,logic,0.01785606505817649,"a large, red thing facing to the left",1.5362435907715758e-12,logic,0.0,"a large, red thing facing backwards",6.236127101104565e-11,logic,0.0,"a large, red thing facing backwards",1.669640565883952e-07,logic,0.008183238337157837
84,84,a blue sofa facing to the left,2.2891891992559767e-16,logic,0.0,"a large, red thing facing backwards",1.8262545592849668e-10,logic,0.0,a blue sofa,2.5381627748261705e-13,logic,0.0,"a large, red fan facing to the left",0.00015066791397524846,logic,0.0,"a large, red fan",2.854639216549694e-06,logic,0.0,"a large, red thing facing to the left",8.517135853992034e-13,logic,0.0,"a large, red thing facing to the left",2.6078294690352146e-10,logic,0.0
85,85,"a large, red thing",2.1000258968675223e-19,logic,0.0,"a large, red thing facing to the left",1.4876413106474178e-12,logic,0.0,a blue sofa facing backwards,5.371640155848926e-17,logic,0.0,"a large, red sofa",0.0013731690266865144,logic,0.0,"a large, red fan facing backwards",1.8452181421160421e-06,logic,0.0,"a large, red fan",2.0535219951434533e-06,logic,0.0,"a large, red fan",0.00010542847608759047,logic,0.0
86,86,"a large, red thing facing backwards",6.721027864295031e-20,logic,0.0,"a large, red fan",0.00015234343229467555,logic,0.0,a blue sofa facing to the left,8.994634300066058e-14,logic,0.0,"a large, red sofa facing backwards",0.0011367356325199742,logic,0.0,"a large, red fan facing to the left",6.111516348455643e-08,logic,0.0,"a large, red fan facing backwards",1.3577301526176376e-06,logic,0.0,"a large, red fan facing backwards",7.238823679329375e-05,logic,0.0
87,87,"a large, red thing facing to the left",5.103340026743577e-22,logic,0.0,"a large, red fan facing backwards",0.00012000321624585958,logic,0.0,"a large, red thing",8.303168483746686e-19,logic,0.0,"a large, red sofa facing to the left",2.1890066236362273e-06,logic,0.0,"a large, red sofa",0.00022912988307565222,logic,0.0,"a large, red fan facing to the left",7.706742776927138e-08,logic,0.0,"a large, red fan facing to the left",9.967992342847817e-07,logic,0.0
88,88,"a large, red fan",4.339732959981628e-14,logic,0.0,"a large, red fan facing to the left",1.1373936809575856e-06,logic,0.0,"a large, red thing facing backwards",2.936168438660104e-19,logic,0.0,"a large, green thing",1.5505704966271366e-10,logic,0.0,"a large, red sofa facing backwards",0.00020340128835726133,logic,0.0,"a large, red sofa",3.1029369928752673e-05,logic,0.0,"a large, red sofa",0.5092051834180598,logic,0.03369568727064992
89,89,"a large, red fan facing backwards",3.496303968294351e-14,logic,0.0,"a large, red sofa",7.06553263441571e-05,logic,0.0,"a large, red thing facing to the left",2.224219226844151e-21,logic,0.0,"a large, green thing facing backwards",8.987232714212284e-12,logic,0.0,"a large, red sofa facing to the left",4.344790140825807e-07,logic,0.0,"a large, red sofa facing backwards",2.5465807483167937e-05,logic,0.0,"a large, red sofa facing backwards",0.47157278248555307,logic,0.01684784363532496
90,90,"a large, red fan facing to the left",4.163251786192369e-16,logic,0.0,"a large, red sofa facing backwards",6.0421448635986234e-05,logic,0.0,"a large, red fan",1.5550615359267164e-13,logic,0.0,"a large, green thing facing to the left",2.8714253918928174e-11,logic,0.0,"a large, green thing",6.679894020942046e-10,logic,0.0,"a large, red sofa facing to the left",1.0374077422629216e-07,logic,0.0,"a large, red sofa facing to the left",0.00010170751397046093,logic,0.0
91,91,"a large, red sofa",2.4222901872624382e-14,logic,0.0,"a large, red sofa facing to the left",3.297741343392202e-07,logic,0.0,"a large, red fan facing backwards",1.0605994051374216e-13,logic,0.0,"a large, green fan",4.398714665978587e-06,logic,0.0,"a large, green thing facing backwards",6.796549099040727e-14,logic,0.0,"a large, green thing",4.902044897945154e-10,logic,0.0,"a large, green thing",8.790763010794753e-10,logic,0.0
92,92,"a large, red sofa facing backwards",1.938865440266893e-14,logic,0.0,"a large, green thing",8.183706049471726e-10,logic,0.0,"a large, red fan facing to the left",8.255490718042096e-16,logic,0.0,"a large, green fan facing backwards",1.9156370552542904e-07,logic,0.0,"a large, green thing facing to the left",2.1894164579409203e-10,logic,0.0,"a large, green thing facing backwards",3.861683188925876e-12,logic,0.0,"a large, green thing facing backwards",4.335039788782685e-11,logic,0.0
93,93,"a large, red sofa facing to the left",9.071234364068438e-17,logic,0.0,"a large, green thing facing backwards",2.551635422417801e-13,logic,0.0,"a large, red sofa",2.114331913932855e-14,logic,0.0,"a large, green fan facing to the left",2.8405003708119535e-06,logic,0.0,"a large, green fan",1.299140090473757e-06,logic,0.0,"a large, green thing facing to the left",1.3578102609320075e-10,logic,0.0,"a large, green thing facing to the left",2.0881047271709638e-10,logic,0.0
94,94,"a large, green thing",3.2204940178761004e-20,logic,0.0,"a large, green thing facing to the left",2.8804213446831246e-10,logic,0.0,"a large, red sofa facing backwards",1.477511891483047e-14,logic,0.0,"a large, green sofa",7.915319370146309e-07,logic,0.0,"a large, green fan facing backwards",1.67645214015629e-08,logic,0.0,"a large, green fan",3.680949424793608e-06,logic,0.0,"a large, green fan",6.219405142834907e-06,logic,0.0
95,95,"a large, green thing facing backwards",2.5449078760376814e-22,logic,0.0,"a large, green fan",0.00031384478529719996,logic,0.0,"a large, red sofa facing to the left",1.4591386472594776e-16,logic,0.0,"a large, green sofa facing backwards",4.537773294269825e-08,logic,0.0,"a large, green fan facing to the left",8.846600086247333e-07,logic,0.0,"a large, green fan facing backwards",7.960668098841326e-08,logic,0.0,"a large, green fan facing backwards",2.5355757223496655e-07,logic,0.0
96,96,"a large, green thing facing to the left",7.795008090839145e-21,logic,0.0,"a large, green fan facing backwards",4.1446971073054293e-07,logic,0.0,"a large, green thing",1.2040597538463845e-18,logic,0.0,"a large, green sofa facing to the left",4.7653905818227114e-07,logic,0.0,"a large, green sofa",7.677407988877719e-05,logic,0.0,"a large, green fan facing to the left",2.3958882963545105e-06,logic,0.0,"a large, green fan facing to the left",3.7692356135559117e-06,logic,0.0
97,97,"a large, green fan",1.9894976957974154e-15,logic,0.0,"a large, green fan facing to the left",0.0002563183279432128,logic,0.0,"a large, green thing facing backwards",4.347108559915529e-21,logic,0.0,a large thing,1.0714028267802594e-07,logic,0.011331733594612002,"a large, green sofa facing backwards",4.001354362988592e-08,logic,0.0,"a large, green sofa",1.1264446037670909e-05,logic,0.0,"a large, green sofa",2.4239785469634684e-05,logic,0.0
98,98,"a large, green fan facing backwards",2.7776101282319413e-17,logic,0.0,"a large, green sofa",3.2248550073392737e-06,logic,0.0,"a large, green thing facing to the left",3.407158544696545e-19,logic,0.0,a large thing facing backwards,2.5815623596577955e-09,logic,0.009820835781997066,"a large, green sofa facing to the left",6.170512214546045e-05,logic,0.0,"a large, green sofa facing backwards",1.552197266234881e-07,logic,0.0,"a large, green sofa facing backwards",1.875478240659807e-06,logic,0.0
99,99,"a large, green fan facing to the left",1.518642562836387e-15,logic,0.0,"a large, green sofa facing backwards",4.613610558812863e-08,logic,0.0,"a large, green fan",1.7587502043708078e-14,logic,0.0,a large thing facing to the left,2.837976241800264e-12,logic,0.0,a large thing,2.356971358997678e-09,logic,0.0,"a large, green sofa facing to the left",8.309399372211545e-06,logic,0.0,"a large, green sofa facing to the left",1.6702554110630837e-05,logic,0.0
100,100,"a large, green sofa",1.0315434475775685e-15,logic,0.0,"a large, green sofa facing to the left",2.395759225703556e-06,logic,0.0,"a large, green fan facing backwards",2.3016062524101097e-16,logic,0.0,a large fan,0.008104216941358922,logic,0.02678409758726473,a large thing facing backwards,5.83508394021731e-13,logic,0.0,a large thing,1.2440324033095272e-07,logic,0.01044657678006018,a large thing,2.4922618877385317e-07,logic,0.011015897761558627
101,101,"a large, green sofa facing backwards",2.2554605734644826e-17,logic,0.0,a large thing,1.3677395491875338e-09,logic,0.0,"a large, green fan facing to the left",1.1957453387796233e-14,logic,0.0,a large fan facing backwards,0.00405148054795513,logic,0.02104464810427943,a large thing facing to the left,7.944558537298229e-11,logic,0.0,a large thing facing backwards,1.231906746795505e-12,logic,0.0,a large thing facing backwards,8.656229196661684e-09,logic,0.009547111393350809
102,102,"a large, green sofa facing to the left",7.430070445397522e-16,logic,0.0,a large thing facing backwards,1.3939317845774412e-12,logic,0.0,"a large, green sofa",3.4138656704546556e-15,logic,0.0,a large fan facing to the left,3.8066741693333396e-05,logic,0.0,a large fan,6.540262788975818e-08,logic,0.0,a large thing facing to the left,3.895066028148041e-09,logic,0.008487843633798897,a large thing facing to the left,1.2763664347029595e-11,logic,0.0
103,103,a large thing,1.5044155749519642e-18,logic,0.0,a large thing facing to the left,3.230066992883026e-11,logic,0.0,"a large, green sofa facing backwards",8.261283113094648e-17,logic,0.0,a large sofa,6.3730890788569e-05,logic,0.0,a large fan facing backwards,7.271540746252306e-09,logic,0.0,a large fan,4.297133797067581e-06,logic,0.0,a large fan,1.1287418898737472e-06,logic,0.0
104,104,a large thing facing backwards,1.5656206519393263e-20,logic,0.0,a large fan,1.876713149372734e-05,logic,0.0,"a large, green sofa facing to the left",2.0767051885413195e-15,logic,0.0,a large sofa facing backwards,4.264212132409632e-05,logic,0.0,a large fan facing to the left,1.6209666439115985e-08,logic,0.0,a large fan facing backwards,1.9341582716451117e-08,logic,0.0,a large fan facing backwards,5.044407762245781e-07,logic,0.0
105,105,a large thing facing to the left,1.663767797349439e-20,logic,0.0,a large fan facing backwards,2.2830938934183843e-07,logic,0.0,a large thing,3.9098806411408413e-16,logic,0.011437007021995679,a large sofa facing to the left,1.3367953219318734e-06,logic,0.0,a large sofa,8.798007717575925e-06,logic,0.0,a large fan facing to the left,2.08154412231474e-06,logic,0.0,a large fan facing to the left,4.2184940767532504e-08,logic,0.0
106,106,a large fan,1.4317145208979726e-14,logic,0.0,a large fan facing to the left,6.509045535627024e-06,logic,0.0,a large thing facing backwards,1.6266094756129163e-21,logic,0.0,"a large, blue thing",3.0868510550980637e-09,logic,0.0,a large sofa facing backwards,6.946872268203053e-08,logic,0.0,a large sofa,0.001646865592392998,logic,0.022634249690130392,a large sofa,0.0017308837529765712,logic,0.02386777848337702
107,107,a large fan facing backwards,2.795778828210237e-16,logic,0.0,a large sofa,2.337335170484367e-06,logic,0.0,a large thing facing to the left,3.0036901528890237e-18,logic,0.009292568205371488,"a large, blue thing facing backwards",6.721119621136697e-12,logic,0.0,a large sofa facing to the left,4.633483782787599e-06,logic,0.0,a large sofa facing backwards,1.0210982804976298e-07,logic,0.0,a large sofa facing backwards,0.0013301606853690054,logic,0.019752644262105126
108,108,a large fan facing to the left,3.902818067504025e-15,logic,0.0,a large sofa facing backwards,1.5804879719271484e-07,logic,0.0,a large fan,1.6805392216655893e-11,logic,0.027032925688353422,"a large, blue thing facing to the left",5.78981943529456e-10,logic,0.0,"a large, blue thing",9.790709936785368e-10,logic,0.0,a large sofa facing to the left,0.0010690309281503052,logic,0.01752329008268159,a large sofa facing to the left,6.1747435369165836e-06,logic,0.0
109,109,a large sofa,5.032985245398769e-15,logic,0.0,a large sofa facing to the left,1.0685517746322593e-06,logic,0.0,a large fan facing backwards,9.955629744437545e-16,logic,0.0,"a large, blue fan",0.0005884208727682146,logic,0.0,"a large, blue thing facing backwards",5.201703431572569e-13,logic,0.0,"a large, blue thing",7.935896441437645e-08,logic,0.014295315593766563,"a large, blue thing",2.139381784449579e-09,logic,0.0
110,110,a large sofa facing backwards,1.0034551646715375e-15,logic,0.0,"a large, blue thing",1.6992210006017778e-09,logic,0.0,a large fan facing to the left,5.096325123397339e-12,logic,0.019824145504792508,"a large, blue fan facing backwards",9.650611190717149e-07,logic,0.0,"a large, blue thing facing to the left",3.7059558071090295e-10,logic,0.0,"a large, blue thing facing backwards",2.099913166140203e-12,logic,0.0,"a large, blue thing facing backwards",2.568753013069383e-12,logic,0.0
111,111,a large sofa facing to the left,1.3237551716368668e-15,logic,0.0,"a large, blue thing facing backwards",2.017594692372152e-12,logic,0.0,a large sofa,2.172687511570917e-13,logic,0.0,"a large, blue fan facing to the left",0.000393718656403206,logic,0.0,"a large, blue fan",9.328669006077327e-06,logic,0.0,"a large, blue thing facing to the left",3.963309690674579e-08,logic,0.0071476577968832816,"a large, blue thing facing to the left",5.850786164571403e-10,logic,0.0
112,112,"a large, blue thing",5.95293659710618e-19,logic,0.0,"a large, blue thing facing to the left",4.681721111608394e-10,logic,0.0,a large sofa facing backwards,1.1103808165866341e-15,logic,0.0,"a large, blue sofa",1.4386302762705397e-05,logic,0.0,"a large, blue fan facing backwards",4.517743966806022e-08,logic,0.0,"a large, blue fan",9.256558486768013e-05,logic,0.0,"a large, blue fan",2.6635782715325783e-05,logic,0.0
113,113,"a large, blue thing facing backwards",1.6856335360313289e-22,logic,0.0,"a large, blue fan",0.00030243126369855375,logic,0.0,a large sofa facing to the left,1.194186962549557e-13,logic,0.0,"a large, blue sofa facing backwards",6.20606913503456e-08,logic,0.0,"a large, blue fan facing to the left",7.1025917195694e-06,logic,0.0,"a large, blue fan facing backwards",1.623650999008831e-07,logic,0.0,"a large, blue fan facing backwards",2.0771047899614467e-07,logic,0.0
114,114,"a large, blue thing facing to the left",2.0735972097601696e-19,logic,0.0,"a large, blue fan facing backwards",7.299437362099035e-07,logic,0.0,"a large, blue thing",1.271222861304984e-16,logic,0.015650641187994085,"a large, blue sofa facing to the left",1.0790329220040603e-05,logic,0.0,"a large, blue sofa",0.0006696983543566671,logic,0.0,"a large, blue fan facing to the left",6.161553412888504e-05,logic,0.0,"a large, blue fan facing to the left",1.885721735962652e-05,logic,0.0
115,115,"a large, blue fan",3.9499496665335615e-13,logic,0.0,"a large, blue fan facing to the left",0.0002581030889961019,logic,0.0,"a large, blue thing facing backwards",2.576225118742382e-21,logic,0.0,"a small, red thing",7.814627872982591e-10,logic,0.0,"a large, blue sofa facing backwards",1.0202081385372561e-07,logic,0.0,"a large, blue sofa",0.5335239447028052,logic,0.03017899958684052,"a large, blue sofa",0.00044212184576118647,logic,0.0
116,116,"a large, blue fan facing backwards",6.983367501750901e-16,logic,0.0,"a large, blue sofa",2.4319013031081723e-05,logic,0.0,"a large, blue thing facing to the left",5.574723202184974e-17,logic,0.007825320593997043,"a small, red thing facing to the left",1.3167592104431804e-12,logic,0.0,"a large, blue sofa facing to the left",0.0005877489478523636,logic,0.0,"a large, blue sofa facing backwards",3.6486973306573727e-06,logic,0.0,"a large, blue sofa facing backwards",6.074935715205026e-07,logic,0.0
117,117,"a large, blue fan facing to the left",3.177695896015273e-13,logic,0.0,"a large, blue sofa facing backwards",3.989078133227955e-08,logic,0.0,"a large, blue fan",1.0063489291333847e-09,logic,0.03498378618492796,"a small, red fan",5.9493980316332994e-05,logic,0.0,"a small, red thing",1.2701853074771672e-11,logic,0.0,"a large, blue sofa facing to the left",0.4497566253941121,logic,0.014681675474679173,"a large, blue sofa facing to the left",0.0003380585740275089,logic,0.0
118,118,"a large, blue sofa",1.6281791782533812e-14,logic,0.0,"a large, blue sofa facing to the left",2.149803930803589e-05,logic,0.0,"a large, blue fan facing backwards",4.994296090347653e-15,logic,0.0,"a small, red fan facing to the left",2.0818718340176115e-06,logic,0.0,"a small, red thing facing to the left",6.046454984742728e-13,logic,0.0,"a small, red thing",3.070968360627188e-11,logic,0.0,"a small, red thing",1.167733638129469e-10,logic,0.0
119,119,"a large, blue sofa facing backwards",4.090722599642535e-17,logic,0.0,"a small, red thing",1.1315268793679387e-11,logic,0.0,"a large, blue fan facing to the left",6.009585091338064e-10,logic,0.016520121253993755,"a small, red sofa",1.039520771533642e-06,logic,0.0,"a small, red fan",1.0386288281075239e-07,logic,0.0,"a small, red thing facing to the left",4.1846417203764535e-13,logic,0.0,"a small, red thing facing to the left",6.324545701096418e-13,logic,0.0
120,120,"a large, blue sofa facing to the left",1.3549048666802033e-14,logic,0.0,"a small, red thing facing to the left",2.5997097636829255e-13,logic,0.0,"a large, blue sofa",7.9501806581492e-13,logic,0.0,"a small, red sofa facing to the left",4.9464093897632464e-08,logic,0.0,"a small, red fan facing to the left",2.7841933247521653e-08,logic,0.0,"a small, red fan",4.930276590320124e-07,logic,0.0,"a small, red fan",8.181341026156814e-07,logic,0.0
121,121,"a small, red thing",3.932953120818048e-20,logic,0.0,"a small, red fan",3.79677761045796e-07,logic,0.0,"a large, blue sofa facing backwards",1.624697386507278e-16,logic,0.0,"a small, green thing",1.1518610256540522e-08,logic,0.0,"a small, red sofa",5.310144728001517e-07,logic,0.0,"a small, red fan facing to the left",6.340215958305252e-08,logic,0.0,"a small, red fan facing to the left",6.946847954431612e-08,logic,0.0
122,122,"a small, red thing facing to the left",6.564502316007102e-22,logic,0.0,"a small, red fan facing to the left",8.07231188868432e-08,logic,0.0,"a large, blue sofa facing to the left",5.044207248407173e-13,logic,0.0,"a small, green thing facing to the left",1.578983670187047e-09,logic,0.0,"a small, red sofa facing to the left",9.598164280445881e-08,logic,0.0,"a small, red sofa",5.865780066675424e-07,logic,0.0,"a small, red sofa",4.376519892376772e-06,logic,0.0
123,123,"a small, red fan",1.1124876383115895e-15,logic,0.0,"a small, red sofa",1.2906556297250706e-07,logic,0.0,"a small, red thing",1.5681383322125029e-19,logic,0.0,"a small, green fan",0.0018221954479282771,logic,0.0,"a small, green thing",7.396853736384383e-08,logic,0.013537580025325525,"a small, red sofa facing to the left",4.090163895030942e-08,logic,0.0,"a small, red sofa facing to the left",1.682164513778061e-07,logic,0.0
124,124,"a small, red fan facing to the left",1.789923010371637e-16,logic,0.0,"a small, red sofa facing to the left",1.41863235550425e-08,logic,0.0,"a small, red thing facing to the left",1.9845955913394447e-21,logic,0.0,"a small, green fan facing to the left",0.001388243622457105,logic,0.0,"a small, green thing facing to the left",2.5944804432091487e-08,logic,0.006942348730936167,"a small, green thing",9.2149968910442e-10,logic,0.0,"a small, green thing",7.681799820661044e-10,logic,0.0
