,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue desk facing to the right",2.7267952235649942e-05,logic,0.0,"a small, blue sofa",5.8647404683251905e-05,logic,0.0,"a small, blue sofa",0.4954892683942262,logic,0.031070774886672006,a small desk facing to the right,2.959253944426856e-13,logic,0.0,"a small, blue sofa",5.517511238189981e-06,logic,0.0,"a small, blue sofa facing to the right",1.5449636970673445e-11,logic,0.0,"a small, blue desk facing to the right",3.5097742336812354e-12,logic,0.0
126,126,"a small, blue desk facing backwards",4.078277758133758e-07,logic,0.0,"a small, blue sofa facing to the right",3.95988175855695e-05,logic,0.0,"a small, blue sofa facing to the right",0.3352059836142787,logic,0.014717735472634108,a small desk facing backwards,7.09249676101475e-12,logic,0.0,"a small, blue sofa facing to the right",3.4712329322931343e-06,logic,0.0,"a small, blue sofa facing backwards",8.455575792045441e-14,logic,0.0,"a small, blue desk facing backwards",4.741895029532499e-14,logic,0.0
127,127,,,,,"a small, blue sofa facing backwards",6.361860656089054e-07,logic,0.0,"a small, blue sofa facing backwards",8.245880649351875e-05,logic,0.0,"a small, blue thing",1.7518473922382748e-15,logic,0.0,"a small, blue sofa facing backwards",8.196415339402721e-08,logic,0.0,"a small, blue desk",9.801520411672872e-09,logic,0.03554934704263199,,,,
128,128,,,,,"a small, blue desk",1.2093478241875082e-06,logic,0.0,"a small, blue desk",3.429221917805053e-05,logic,0.0,"a small, blue thing facing to the right",4.640888846735084e-16,logic,0.0,"a small, blue desk",0.00017267318638950727,logic,0.0,"a small, blue desk facing to the right",8.497309503085183e-09,logic,0.016839164388615154,,,,
129,129,,,,,"a small, blue desk facing to the right",8.706685551482407e-07,logic,0.0,"a small, blue desk facing to the right",2.1440579824722288e-05,logic,0.0,"a small, blue thing facing backwards",7.587438063641879e-17,logic,0.0,"a small, blue desk facing to the right",0.00013564885679033715,logic,0.0,"a small, blue desk facing backwards",2.0947569693183764e-12,logic,0.0,,,,
130,130,,,,,"a small, blue desk facing backwards",2.1973246403014557e-08,logic,0.0,"a small, blue desk facing backwards",9.327464268000716e-08,logic,0.0,"a small, blue sofa",6.796972975717167e-11,logic,0.0,"a small, blue desk facing backwards",9.83035814993647e-07,logic,0.0,,,,,,,,
131,131,,,,,,,,,,,,,"a small, blue sofa facing to the right",4.9937678029537936e-11,logic,0.0,,,,,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue sofa facing backwards",1.7009139545534438e-12,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue desk",1.8689875882296382e-11,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk facing to the right",1.3789253726796266e-11,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk facing backwards",6.666111107593579e-13,logic,0.0,,,,,,,,,,,,
