,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red desk,2.8875356083724393e-05,logic,0.0,a red thing,4.917409108703232e-10,logic,0.0,a red thing facing forwards,6.773780698339183e-11,logic,0.0,a red thing,1.5161379671437067e-17,logic,0.0,a red fan facing to the left,8.517459155758362e-08,logic,0.0,a red desk facing forwards,3.7534214625116503e-06,logic,0.0,a red fan facing forwards,4.904473988372305e-08,logic,0.0
61,61,a red desk facing backwards,1.5790673325859664e-05,logic,0.0,a red thing facing backwards,5.691814800171435e-11,logic,0.0,a red thing facing to the left,1.847029996252632e-11,logic,0.0,a red thing facing backwards,1.6802799708298573e-18,logic,0.0,a red fan,2.401556206552668e-05,logic,0.0,a red desk facing to the left,1.7718210710582107e-06,logic,0.0,a red fan facing to the left,5.012130650436662e-08,logic,0.0
62,62,a green thing facing forwards,1.0364513116857785e-12,logic,0.0,a red fan facing forwards,1.1031788335743145e-08,logic,0.0,a red thing,4.877538935001132e-07,logic,0.026116404401804544,a red fan facing forwards,1.5959949991353023e-16,logic,0.0,a red fan facing backwards,1.206809248795797e-05,logic,0.0,a red desk,0.000638709354435495,logic,0.0,a red fan,6.646792853808471e-06,logic,0.0
63,63,a green thing facing to the left,3.057362627982021e-10,logic,0.0,a red fan facing to the left,5.185942228603164e-09,logic,0.0,a red thing facing backwards,5.164327524462442e-08,logic,0.01026001601499464,a red fan facing to the left,1.2854007228173175e-16,logic,0.0,a red desk facing forwards,1.2681588501410664e-07,logic,0.0,a red desk facing backwards,0.0002599609310832251,logic,0.0,a red fan facing backwards,3.3996705439691973e-06,logic,0.0
64,64,a green thing,5.823721313524438e-09,logic,0.0,a red fan,4.6766850097491106e-07,logic,0.0,a red fan facing forwards,4.252001765891191e-07,logic,0.0,a red fan,1.0962337072290417e-14,logic,0.0,a red desk facing to the left,1.4443813877325613e-08,logic,0.0,a green thing facing forwards,3.7512199701673716e-12,logic,0.0,a red desk facing forwards,7.13681146443057e-08,logic,0.0
65,65,a green thing facing backwards,3.3104630650459203e-12,logic,0.0,a red fan facing backwards,1.8631330014620666e-07,logic,0.0,a red fan facing to the left,6.028013434562685e-07,logic,0.0,a red fan facing backwards,4.269949630160308e-15,logic,0.0,a red desk,5.2288165964581985e-06,logic,0.0,a green thing facing to the left,1.4951999534408688e-09,logic,0.0,a red desk facing to the left,1.0693773447747044e-08,logic,0.0
66,66,a green fan facing forwards,1.745986291212475e-08,logic,0.0,a red desk facing forwards,3.231459583373564e-07,logic,0.0,a red fan,0.00042980655998340413,logic,0.0,a red desk facing forwards,6.96736774494295e-15,logic,0.0,a red desk facing backwards,1.47106830410123e-06,logic,0.0,a green thing,2.412504582261105e-08,logic,0.0,a red desk,3.1983522088599413e-06,logic,0.0
67,67,a green fan facing to the left,8.005926694317608e-06,logic,0.0,a red desk facing to the left,4.181195191125325e-08,logic,0.0,a red fan facing backwards,0.00014362104129322844,logic,0.0,a red desk facing to the left,1.7049926531231672e-15,logic,0.0,a green thing facing forwards,3.1479002345115868e-12,logic,0.0,a green thing facing backwards,1.6038445354571374e-11,logic,0.0,a red desk facing backwards,8.68553215879697e-07,logic,0.0
68,68,a green fan,2.1362701699910162e-05,logic,0.0,a red desk,7.423913009626563e-06,logic,0.0,a red desk facing forwards,6.451751276308665e-05,logic,0.0,a red desk,2.808397025628649e-13,logic,0.0,a green thing facing to the left,8.923555904862936e-10,logic,0.0,a green fan facing forwards,6.85930690308927e-08,logic,0.0,a green thing facing forwards,9.40242371370572e-12,logic,0.0
69,69,a green fan facing backwards,2.395446044170205e-08,logic,0.0,a red desk facing backwards,3.062136465418288e-06,logic,0.0,a red desk facing to the left,6.26443149776567e-05,logic,0.0,a red desk facing backwards,1.0470001423705173e-13,logic,0.0,a green thing,3.701889014776086e-08,logic,0.0,a green fan facing to the left,2.6911318613222764e-05,logic,0.0,a green thing facing to the left,1.2589774261564396e-08,logic,0.010985170863728286
70,70,a green desk facing forwards,2.3192065989022224e-07,logic,0.0,a green thing facing forwards,2.1105969744023763e-12,logic,0.0,a red desk,0.16285504386177208,logic,0.057456089683969994,a green thing facing forwards,1.2021017243434537e-19,logic,0.0,a green thing facing backwards,2.7529258409312337e-12,logic,0.0,a green fan,6.359617307753126e-05,logic,0.0,a green thing,3.383199670092864e-07,logic,0.027040420587638857
71,71,a green desk facing to the left,2.979809586499825e-05,logic,0.0,a green thing facing to the left,6.794825077724105e-10,logic,0.0,a red desk facing backwards,0.07098778639856157,logic,0.02128003321628518,a green thing facing to the left,1.2769165185729947e-16,logic,0.008722963681709875,a green fan facing forwards,1.4631707503094387e-07,logic,0.0,a green fan facing backwards,1.0896147529069858e-07,logic,0.0,a green thing facing backwards,1.2889541665003811e-11,logic,0.0
72,72,a green desk,7.975859475969767e-05,logic,0.0,a green thing,1.0323318015354012e-08,logic,0.0,a green thing facing forwards,1.365130902161084e-12,logic,0.0,a green thing,6.295644870527323e-15,logic,0.021471910601132,a green fan facing to the left,6.192746928006884e-05,logic,0.0,a green desk facing forwards,1.6107762809523783e-07,logic,0.0,a green fan facing forwards,5.093296702961553e-07,logic,0.0
73,73,a green desk facing backwards,2.386499729348606e-07,logic,0.0,a green thing facing backwards,5.723797159978913e-12,logic,0.0,a green thing facing to the left,3.9926127632086275e-10,logic,0.0,a green thing facing backwards,1.5315173282225468e-19,logic,0.0,a green fan,0.00027524802641089454,logic,0.0,a green desk facing to the left,6.720307682000905e-06,logic,0.0,a green fan facing to the left,0.000803471644676941,logic,0.023435031175953677
74,74,a thing facing forwards,1.3500218308161344e-09,logic,0.008279082889815952,a green fan facing forwards,1.56762825470649e-08,logic,0.0,a green thing,1.2010942609709584e-08,logic,0.0,a green fan facing forwards,1.0896493832034663e-16,logic,0.0,a green fan facing backwards,3.9592944061117243e-08,logic,0.0,a green desk,2.986952949346192e-05,logic,0.0,a green fan,0.004995269956070582,logic,0.06391372138896458
75,75,a thing facing to the left,8.39055307836439e-14,logic,0.0,a green fan facing to the left,7.859692206333613e-06,logic,0.0,a green thing facing backwards,5.0872296856724e-12,logic,0.0,a green fan facing to the left,1.7357860731683714e-13,logic,0.0,a green desk facing forwards,2.2207352641164307e-07,logic,0.0,a green desk facing backwards,5.093227677958819e-07,logic,0.0,a green fan facing backwards,2.3137872667040965e-07,logic,0.0
76,76,a thing,2.3534293951124143e-07,logic,0.011658300395863278,a green fan,2.4679043615964077e-05,logic,0.0,a green fan facing forwards,1.0235344537605615e-08,logic,0.0,a green fan,1.160611920482766e-12,logic,0.0,a green desk facing to the left,1.3220928939199948e-05,logic,0.0,a thing facing forwards,1.5363596558016158e-11,logic,0.0,a green desk facing forwards,5.906389548574326e-07,logic,0.0
77,77,a thing facing backwards,5.866027851642813e-13,logic,0.0,a green fan facing backwards,2.03551427864301e-08,logic,0.0,a green fan facing to the left,5.426640486701026e-06,logic,0.0,a green fan facing backwards,6.871546085743094e-17,logic,0.0,a green desk,0.00010551128669815819,logic,0.0,a thing facing to the left,5.787352090990463e-12,logic,0.0,a green desk facing to the left,0.00024155811287472883,logic,0.0
78,78,a fan facing forwards,4.357859573537767e-08,logic,0.0,a green desk facing forwards,5.972858087841068e-08,logic,0.0,a green fan,2.111866771690089e-05,logic,0.0,a green desk facing forwards,5.493277913442924e-14,logic,0.0,a green desk facing backwards,1.0393696286784007e-07,logic,0.0,a thing,1.7853897827907254e-07,logic,0.010985163309807238,a green desk,0.001518568381426532,logic,0.0
79,79,a fan facing to the left,6.503996966711536e-09,logic,0.0,a green desk facing to the left,1.2548258849120951e-05,logic,0.0,a green fan facing backwards,1.582169836503793e-08,logic,0.0,a green desk facing to the left,5.6260662923375594e-11,logic,0.01800869921385264,a thing facing forwards,2.0724069001819585e-10,logic,0.007546652358579831,a thing facing backwards,2.4980925561283446e-09,logic,0.011214020878761556,a green desk facing backwards,5.19706273666336e-07,logic,0.0
80,80,a fan,4.066485443624302e-07,logic,0.0,a green desk,4.808239572271703e-05,logic,0.0,a green desk facing forwards,2.97818507608715e-08,logic,0.0,a green desk,2.807373033492735e-10,logic,0.04652247296911932,a thing facing to the left,4.678668265974751e-13,logic,0.0,a fan facing forwards,5.743427457692472e-06,logic,0.0,a thing facing forwards,8.015423995502778e-13,logic,0.0
81,81,a fan facing backwards,2.4888181982935296e-08,logic,0.0,a green desk facing backwards,7.23924424060231e-08,logic,0.0,a green desk facing to the left,6.144464443940489e-06,logic,0.0,a green desk facing backwards,2.0469797583548765e-14,logic,0.0,a thing,1.1698167705341119e-07,logic,0.010626918627387925,a fan facing to the left,5.277164591976385e-06,logic,0.0,a thing facing to the left,1.3042288788561911e-09,logic,0.013520210293819428
82,82,a desk facing forwards,0.0010374687164327323,logic,0.01298310725902956,a thing facing forwards,2.2601913593294236e-10,logic,0.007526173986626519,a green desk,3.1243054164292516e-05,logic,0.0,a thing facing forwards,1.0964352872819063e-20,logic,0.0,a thing facing backwards,4.952377473392052e-13,logic,0.0,a fan,0.0018268231494126858,logic,0.03588486681203698,a thing,1.0931767099329786e-07,logic,0.014347978270992047
83,83,a desk facing to the left,4.187972007555482e-08,logic,0.0,a thing facing to the left,1.9106890702143537e-13,logic,0.0,a green desk facing backwards,4.334324832537728e-08,logic,0.0,a thing facing to the left,1.0512201511552606e-17,logic,0.010735955300566,a fan facing forwards,0.00034350891215275027,logic,0.02479614346390516,a fan facing backwards,0.000846806303137876,logic,0.02446695464457067,a thing facing backwards,1.3758156036513705e-12,logic,0.0
84,84,a desk,0.005571303680219985,logic,0.023802363308220862,a thing,5.6121582641984916e-08,logic,0.010598081736269995,a thing facing forwards,2.283867208753774e-12,logic,0.0,a thing,1.744480170470372e-15,logic,0.011393258686314935,a fan facing to the left,4.3960539044348746e-07,logic,0.0,a desk facing forwards,3.7731462709958654e-06,logic,0.0,a fan facing forwards,7.289547607569307e-08,logic,0.0
85,85,a desk facing backwards,7.638863733234917e-08,logic,0.0,a thing facing backwards,2.169054127827491e-13,logic,0.0,a thing facing to the left,5.164767512789894e-13,logic,0.0,a thing facing backwards,2.0071670575360017e-20,logic,0.0,a fan,0.0030548426541389885,logic,0.034714600849467224,a desk facing to the left,3.9602142766019337e-07,logic,0.0,a fan facing to the left,0.00017861081367809522,logic,0.029293788969942097
86,86,a blue thing facing forwards,8.040157842703955e-10,logic,0.0,a fan facing forwards,1.4891190023812889e-06,logic,0.0,a thing,3.4173549666308175e-07,logic,0.011725732588565303,a fan facing forwards,2.3476671895151664e-17,logic,0.0,a fan facing backwards,1.8532442786866462e-07,logic,0.0,a desk,8.99666438686882e-05,logic,0.0,a fan,0.0004901192269940691,logic,0.046870062351907354
87,87,a blue thing facing to the left,9.240010333032884e-12,logic,0.0,a fan facing to the left,4.7119960209070556e-08,logic,0.0,a thing facing backwards,9.690199398029072e-10,logic,0.011970018684160415,a fan facing to the left,1.1606173805023626e-14,logic,0.0,a desk facing forwards,8.588299903191587e-06,logic,0.0,a desk facing backwards,1.9921813864499084e-05,logic,0.0,a fan facing backwards,5.178517029336549e-08,logic,0.0
88,88,a blue thing,7.248097708675392e-09,logic,0.0,a fan,1.4212912153743331e-05,logic,0.0,a fan facing forwards,7.124359407283501e-08,logic,0.0,a fan,3.799483642875425e-14,logic,0.0,a desk facing to the left,1.0852435214648751e-07,logic,0.0,a blue thing facing forwards,1.680066338369697e-09,logic,0.0,a desk facing forwards,4.795856272672514e-07,logic,0.0
89,89,a blue thing facing backwards,2.6901159983873988e-11,logic,0.0,a fan facing backwards,1.017087670105093e-07,logic,0.0,a fan facing to the left,6.142167431826848e-08,logic,0.0,a fan facing backwards,2.8980753510972155e-17,logic,0.0,a desk,9.942181886670428e-05,logic,0.0,a blue thing facing to the left,1.1247919443829279e-12,logic,0.0,a desk facing to the left,9.189656448757451e-06,logic,0.0
90,90,a blue fan facing forwards,2.1884981918669333e-06,logic,0.0,a desk facing forwards,0.00012916671143853016,logic,0.011802409206300678,a fan,1.0983295024770818e-05,logic,0.0,a desk facing forwards,4.0439409805905285e-15,logic,0.0,a desk facing backwards,1.724233783958426e-07,logic,0.0,a blue thing,9.752085879245912e-09,logic,0.0,a desk,5.7763458466005186e-05,logic,0.0
91,91,a blue fan facing to the left,3.717548850416695e-08,logic,0.0,a desk facing to the left,5.651473224518118e-08,logic,0.0,a fan facing backwards,3.4317920886703427e-06,logic,0.0,a desk facing to the left,6.246935349497654e-12,logic,0.022330787025177278,a blue thing facing forwards,2.572826340711966e-08,logic,0.009298553798964434,a blue thing facing backwards,1.727757820990771e-11,logic,0.0,a desk facing backwards,6.592447814887592e-07,logic,0.0
92,92,a blue fan,5.073292867666872e-06,logic,0.0,a desk,0.0012149380400739494,logic,0.021637750211551243,a desk facing forwards,2.704702931928472e-06,logic,0.0,a desk,1.7672165399064916e-11,logic,0.02326123648455966,a blue thing facing to the left,3.5500156359711115e-12,logic,0.0,a blue fan facing forwards,9.360048223637389e-05,logic,0.0,a blue thing facing forwards,5.226359445635739e-10,logic,0.0
93,93,a blue fan facing backwards,1.1284126785516629e-07,logic,0.0,a desk facing backwards,2.6433313790451563e-08,logic,0.0,a desk facing to the left,2.9317080152996445e-06,logic,0.0,a desk facing backwards,1.6728317229876538e-15,logic,0.0,a blue thing,2.4714907866398037e-07,logic,0.021696625530917012,a blue fan facing to the left,1.7225295199220495e-07,logic,0.0,a blue thing facing to the left,2.5202344890055716e-11,logic,0.0
94,94,a blue desk facing forwards,8.91555166741548e-05,logic,0.0,a blue thing facing forwards,1.3747625220496968e-08,logic,0.009273321519236247,a desk,0.0037720370431007662,logic,0.02394003736832083,a blue thing facing forwards,3.1717500710757464e-17,logic,0.0,a blue thing facing backwards,3.539213664056716e-11,logic,0.0,a blue fan,0.00014894966678479472,logic,0.0,a blue thing,8.144025876352036e-09,logic,0.0
95,95,a blue desk facing to the left,2.4268018151610593e-07,logic,0.0,a blue thing facing to the left,4.2434173144115594e-13,logic,0.0,a desk facing backwards,0.000922845238129145,logic,0.024980908558247823,a blue thing facing to the left,9.547109260669442e-18,logic,0.0,a blue fan facing forwards,0.009862488386958553,logic,0.020027654336231094,a blue fan facing backwards,2.085501547600936e-07,logic,0.0,a blue thing facing backwards,5.4303858047999986e-11,logic,0.0
96,96,a blue desk,0.00021811369641704242,logic,0.0,a blue thing,1.6047063575055225e-07,logic,0.021637750211551243,a blue thing facing forwards,4.1543298220113415e-10,logic,0.0,a blue thing,4.582418095817049e-16,logic,0.0,a blue fan facing to the left,3.360546228840619e-06,logic,0.0,a blue desk facing forwards,9.11175970731126e-06,logic,0.0,a blue fan facing forwards,2.214868794039028e-05,logic,0.0
97,97,a blue desk facing backwards,4.5012749214210823e-07,logic,0.0,a blue thing facing backwards,5.425863577344348e-12,logic,0.0,a blue thing facing to the left,4.803345650947941e-12,logic,0.0,a blue thing facing backwards,3.4512503386933375e-18,logic,0.0,a blue fan,0.021572986528665305,logic,0.05207190127420084,a blue desk facing to the left,6.834155098969497e-08,logic,0.0,a blue fan facing to the left,5.31258061116964e-07,logic,0.0
98,98,"a large, grey thing facing forwards",9.486138323834163e-09,logic,0.01632162055420859,a blue fan facing forwards,1.3149000968989184e-06,logic,0.0,a blue thing,1.2844954242131881e-08,logic,0.0,a blue fan facing forwards,1.8210739005485233e-13,logic,0.0,a blue fan facing backwards,2.6586441290198283e-06,logic,0.0,a blue desk,2.095503848063583e-05,logic,0.0,a blue fan,5.790730554863769e-05,logic,0.0
99,99,"a large, grey thing",2.872622389226236e-08,logic,0.03006614312617372,a blue fan facing to the left,5.996346512613867e-09,logic,0.0,a blue thing facing backwards,5.585039584416441e-10,logic,0.0,a blue fan facing to the left,1.5305809046277553e-14,logic,0.0,a blue desk facing forwards,0.0002270961999983995,logic,0.0,a blue desk facing backwards,2.2549562287988e-07,logic,0.0,a blue fan facing backwards,1.2308235552684346e-06,logic,0.0
100,100,"a large, grey thing facing backwards",6.53342607215197e-13,logic,0.0,a blue fan,5.739951287302005e-06,logic,0.0,a blue fan facing forwards,9.008388376395425e-06,logic,0.0,a blue fan,5.248027468101374e-13,logic,0.0,a blue desk facing to the left,4.3737066929816226e-07,logic,0.0,"a large, grey thing facing forwards",2.8844681486155254e-11,logic,0.0,a blue desk facing forwards,4.1209678197258525e-06,logic,0.0
101,101,"a large, grey fan facing forwards",1.6690032271870007e-07,logic,0.0,a blue fan facing backwards,4.4881102852027205e-09,logic,0.0,a blue fan facing to the left,2.543574006722788e-07,logic,0.0,a blue fan facing backwards,1.5935327882031956e-14,logic,0.0,a blue desk,0.0012273286329285114,logic,0.0,"a large, grey thing",1.5050131610075252e-10,logic,0.0,a blue desk facing to the left,5.801190711808955e-08,logic,0.0
102,102,"a large, grey fan",3.236030412648646e-07,logic,0.0,a blue desk facing forwards,0.01758085125629717,logic,0.019233555743601107,a blue fan,2.3733942227567525e-05,logic,0.0,a blue desk facing forwards,8.034755640076137e-13,logic,0.0,a blue desk facing backwards,4.7563873811445434e-07,logic,0.0,"a large, grey thing facing backwards",1.0600835157721432e-13,logic,0.0,a blue desk,1.9835143869787617e-05,logic,0.0
103,103,"a large, grey fan facing backwards",3.782664036925206e-09,logic,0.0,a blue desk facing to the left,5.673400568019182e-07,logic,0.0,a blue fan facing backwards,1.2111405038677935e-06,logic,0.0,a blue desk facing to the left,2.8055847947372507e-14,logic,0.0,"a large, grey thing facing forwards",7.47312973591682e-12,logic,0.0,"a large, grey fan facing forwards",4.64212690436857e-07,logic,0.0,a blue desk facing backwards,1.3554038673899795e-07,logic,0.0
104,104,"a large, grey desk facing forwards",0.2855784640232453,logic,0.016801668217567668,a blue desk,0.051367679991236904,logic,0.04720963682520271,a blue desk facing forwards,1.896862019237878e-05,logic,0.0,a blue desk,2.3329560755907147e-12,logic,0.0,"a large, grey thing",4.160171024147426e-11,logic,0.0,"a large, grey fan",8.295619529320158e-07,logic,0.0,"a large, grey thing facing forwards",2.6376590606627587e-11,logic,0.0
105,105,"a large, grey desk",0.4034782858488261,logic,0.03173648441096115,a blue desk facing backwards,1.2037559589107425e-06,logic,0.0,a blue desk facing to the left,1.3260390198280873e-07,logic,0.0,a blue desk facing backwards,2.93717842918201e-14,logic,0.0,"a large, grey thing facing backwards",8.39843945988812e-15,logic,0.0,"a large, grey fan facing backwards",1.0471330247582525e-07,logic,0.0,"a large, grey thing",1.9473089707251867e-10,logic,0.0
106,106,"a large, grey desk facing backwards",1.4887471723197863e-06,logic,0.0,"a large, grey thing facing forwards",6.545689695206613e-12,logic,0.0,a blue desk,4.887969932082867e-05,logic,0.0,"a large, grey thing facing forwards",1.9590656717522982e-18,logic,0.0,"a large, grey fan facing forwards",5.4692636136216274e-08,logic,0.0,"a large, grey desk facing forwards",5.938936747993972e-06,logic,0.0,"a large, grey thing facing backwards",6.797047528326606e-14,logic,0.0
107,107,"a large, red thing facing forwards",2.3572755516251535e-14,logic,0.0,"a large, grey thing",3.305776172581248e-11,logic,0.0,a blue desk facing backwards,1.6720944709816105e-06,logic,0.0,"a large, grey thing",1.2131220403584076e-17,logic,0.0,"a large, grey fan",1.0512804567737943e-07,logic,0.0,"a large, grey desk",1.0214189601070439e-05,logic,0.0,"a large, grey fan facing forwards",5.873899286611118e-07,logic,0.0
108,108,"a large, red thing",3.2518244944080663e-12,logic,0.0,"a large, grey thing facing backwards",3.719897045128971e-15,logic,0.0,"a large, grey thing facing forwards",2.147026813262802e-11,logic,0.0,"a large, grey thing facing backwards",2.1905838366889372e-21,logic,0.0,"a large, grey fan facing backwards",1.0108666751607773e-09,logic,0.0,"a large, grey desk facing backwards",1.3936742867224526e-09,logic,0.0,"a large, grey fan",1.0704600086589024e-06,logic,0.0
109,109,"a large, red thing facing backwards",1.0644435273939553e-12,logic,0.0,"a large, grey fan facing forwards",8.282556874198616e-10,logic,0.0,"a large, grey thing",8.596014522043612e-11,logic,0.0,"a large, grey fan facing forwards",2.3753147725755446e-16,logic,0.0,"a large, grey desk facing forwards",2.4987085804290807e-06,logic,0.0,"a large, red thing facing forwards",2.7028830983509792e-11,logic,0.0,"a large, grey fan facing backwards",2.865636578863314e-08,logic,0.0
110,110,"a large, red fan facing forwards",6.119990422558068e-10,logic,0.0,"a large, grey fan",1.91887378366229e-09,logic,0.0,"a large, grey thing facing backwards",5.6423006145203654e-14,logic,0.0,"a large, grey fan",6.786029323135975e-16,logic,0.0,"a large, grey desk",4.986993100806967e-06,logic,0.0,"a large, red thing",4.205007640178296e-08,logic,0.01495202783834874,"a large, grey desk facing forwards",2.4755158840432658e-05,logic,0.0
111,111,"a large, red fan",1.7128495403541662e-08,logic,0.0,"a large, grey fan facing backwards",1.9580781549571198e-10,logic,0.0,"a large, grey fan facing forwards",4.617278178298108e-09,logic,0.0,"a large, grey fan facing backwards",3.617433075343806e-17,logic,0.0,"a large, grey desk facing backwards",3.527354472983643e-10,logic,0.0,"a large, red thing facing backwards",1.869152453542243e-08,logic,0.007689614316865068,"a large, grey desk",4.224606186565653e-05,logic,0.0
112,112,"a large, red fan facing backwards",1.2000159695171973e-08,logic,0.0,"a large, grey desk facing forwards",5.107809170363931e-06,logic,0.0,"a large, grey fan",1.7232994115740585e-08,logic,0.0,"a large, grey desk facing forwards",3.779689879348509e-12,logic,0.0,"a large, red thing facing forwards",2.0027904326608363e-12,logic,0.0,"a large, red fan facing forwards",0.0003805290004313829,logic,0.0,"a large, grey desk facing backwards",3.234555087695221e-09,logic,0.0
113,113,"a large, red desk facing forwards",8.886998364472652e-08,logic,0.0,"a large, grey desk",8.27398420920611e-06,logic,0.0,"a large, grey fan facing backwards",5.52782403111137e-09,logic,0.0,"a large, grey desk",7.703378686637116e-12,logic,0.0,"a large, red thing",2.8403918237221296e-10,logic,0.0,"a large, red fan",0.4477025893033345,logic,0.03364206263628467,"a large, red thing facing forwards",5.345682927818129e-12,logic,0.0
114,114,"a large, red desk",2.103727027270845e-06,logic,0.0,"a large, grey desk facing backwards",7.545756638626293e-10,logic,0.0,"a large, grey desk facing forwards",6.968382905822692e-06,logic,0.0,"a large, grey desk facing backwards",2.5263304704484897e-16,logic,0.0,"a large, red thing facing backwards",8.608647174780562e-11,logic,0.0,"a large, red fan facing backwards",0.35546057779806367,logic,0.016311303096380448,"a large, red thing",2.2874043287494665e-09,logic,0.0
115,115,"a large, red desk facing backwards",1.5477214533395495e-06,logic,0.0,"a large, red thing facing forwards",9.338884061135044e-14,logic,0.0,"a large, grey desk",1.2387798757024604e-05,logic,0.0,"a large, red thing facing forwards",5.054995451717652e-20,logic,0.0,"a large, red fan facing forwards",5.439139193211522e-07,logic,0.0,"a large, red desk facing forwards",4.069603712998871e-05,logic,0.0,"a large, red thing facing backwards",6.610569311515028e-10,logic,0.0
116,116,"a large, green thing facing forwards",4.0291499132026847e-14,logic,0.0,"a large, red thing",1.1323190544566958e-11,logic,0.0,"a large, grey desk facing backwards",1.0865805751296006e-09,logic,0.0,"a large, red thing",1.4332236511399052e-17,logic,0.0,"a large, red fan",6.586828337048706e-05,logic,0.0,"a large, red desk",0.0016142365492614642,logic,0.0,"a large, red fan facing forwards",2.3305395160886544e-06,logic,0.0
117,117,"a large, green thing",4.832099150701395e-12,logic,0.0,"a large, red thing facing backwards",3.444825775601846e-12,logic,0.0,"a large, red thing facing forwards",2.2616001850376066e-11,logic,0.0,"a large, red thing facing backwards",2.9529456638526466e-18,logic,0.0,"a large, red fan facing backwards",4.665569770760124e-05,logic,0.0,"a large, red desk facing backwards",0.0011403786600910105,logic,0.0,"a large, red fan",0.0006854300162420387,logic,0.0
118,118,"a large, green thing facing backwards",5.530732386750517e-14,logic,0.0,"a large, red fan facing forwards",3.009338034205596e-09,logic,0.0,"a large, red thing",4.58029136179284e-08,logic,0.015960024912213884,"a large, red fan facing forwards",9.761599087662104e-16,logic,0.0,"a large, red desk facing forwards",7.024579367759414e-07,logic,0.0,"a large, green thing facing forwards",4.926222994393726e-12,logic,0.0,"a large, red fan facing backwards",0.0005725627812623202,logic,0.0
119,119,"a large, green fan facing forwards",1.3547363879720226e-10,logic,0.0,"a large, red fan",8.410333427172537e-08,logic,0.0,"a large, red thing facing backwards",1.8433198556221047e-08,logic,0.008208012811995713,"a large, red fan",8.168085833604139e-14,logic,0.0,"a large, red desk",1.4019165633531432e-05,logic,0.0,"a large, green thing",3.2787098922277256e-10,logic,0.0,"a large, red desk facing forwards",4.146023148911014e-06,logic,0.0
120,120,"a large, green fan",1.711380020540802e-08,logic,0.0,"a large, red fan facing backwards",5.768195085917188e-08,logic,0.0,"a large, red fan facing forwards",1.067618502619793e-06,logic,0.0,"a large, red fan facing backwards",5.46973297006177e-14,logic,0.0,"a large, red desk facing backwards",7.309650846835335e-06,logic,0.0,"a large, green thing facing backwards",8.086879116600603e-12,logic,0.0,"a large, red desk",0.0002337085435975653,logic,0.0
121,121,"a large, green fan facing backwards",1.841210045423057e-10,logic,0.0,"a large, red desk facing forwards",3.0789785104047694e-07,logic,0.0,"a large, red fan",0.00022455796140534575,logic,0.0,"a large, red desk facing forwards",1.2711059526007732e-13,logic,0.0,"a large, green thing facing forwards",1.3288642740422011e-11,logic,0.0,"a large, green fan facing forwards",4.658853540340339e-08,logic,0.0,"a large, red desk facing backwards",0.00015467858986605148,logic,0.0
122,122,"a large, green desk facing forwards",1.116304830288842e-07,logic,0.0,"a large, red desk",1.0779378355438528e-05,logic,0.0,"a large, red fan facing backwards",0.0001522896532199537,logic,0.0,"a large, red desk",1.2863727847129055e-11,logic,0.0,"a large, green thing",2.755860145535523e-10,logic,0.0,"a large, green fan",4.691029781514074e-06,logic,0.0,"a large, green thing facing forwards",1.6405226690840878e-12,logic,0.0
123,123,"a large, green desk",1.7367280908517978e-06,logic,0.0,"a large, red desk facing backwards",7.253404587509627e-06,logic,0.0,"a large, red desk facing forwards",0.00016882685335033642,logic,0.0,"a large, red desk facing backwards",8.537375741104853e-12,logic,0.0,"a large, green thing facing backwards",2.0717803431921183e-12,logic,0.0,"a large, green fan facing backwards",8.45584405029688e-08,logic,0.0,"a large, green thing",2.7803401668549177e-10,logic,0.0
124,124,"a large, green desk facing backwards",5.2664570206810907e-08,logic,0.0,"a large, green thing facing forwards",1.2971006951560988e-12,logic,0.0,"a large, red desk",0.4521285886814207,logic,0.033797699814099996,"a large, green thing facing forwards",1.3854063066787718e-19,logic,0.0,"a large, green fan facing forwards",2.1445097531291396e-07,logic,0.0,"a large, green desk facing forwards",4.0210597167610095e-07,logic,0.0,"a large, green thing facing backwards",1.6750757658247508e-12,logic,0.0
125,125,a large thing facing forwards,1.2134060350339794e-09,logic,0.00656616918847472,"a large, green thing",1.4382607324231952e-10,logic,0.0,"a large, red desk facing backwards",0.29243920341863,logic,0.016898849907049998,"a large, green thing",1.1410756202965652e-17,logic,0.0,"a large, green fan",5.546102063783876e-06,logic,0.0,"a large, green desk",3.1865204813138032e-06,logic,0.0,"a large, green fan facing forwards",2.8301448698207733e-08,logic,0.0
126,126,a large thing,1.2324169227080226e-07,logic,0.008788564913804628,"a large, green thing facing backwards",1.3529350108787462e-12,logic,0.0,"a large, green thing facing forwards",1.2684775485574056e-12,logic,0.0,"a large, green thing facing backwards",8.306316125841601e-20,logic,0.0,"a large, green fan facing backwards",5.06001747465022e-08,logic,0.0,"a large, green desk facing backwards",3.218563060311227e-07,logic,0.0,"a large, green fan",4.73414850342856e-06,logic,0.0
