,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a red thing facing backwards,9.301281762761224e-11,logic,0.0,a red thing,5.626301109750475e-10,logic,0.0,a red thing facing forwards,6.797545244118031e-11,logic,0.0,a red fan facing forwards,6.988251103426278e-09,logic,0.0,a red desk facing forwards,1.4698387607299604e-07,logic,0.0,a red fan,4.990924957870669e-09,logic,0.06718042330795547,a red desk facing backwards,8.915514646791164e-07,logic,0.0
62,62,a red fan facing forwards,2.894539005551041e-08,logic,0.0,a red thing facing backwards,6.512332437300254e-11,logic,0.0,a red thing facing to the left,1.85350995638946e-11,logic,0.0,a red fan facing to the left,5.6282776728246726e-09,logic,0.0,a red desk facing to the left,1.6740866088898018e-08,logic,0.0,a red fan facing backwards,2.8861962144428608e-09,logic,0.02325476191429228,a green thing facing forwards,9.651388631377864e-12,logic,0.0
63,63,a red fan facing to the left,9.704964082508435e-09,logic,0.0,a red fan facing forwards,1.262217528693584e-08,logic,0.0,a red thing,4.894650870339897e-07,logic,0.022621429432985687,a red fan,4.799987730730339e-07,logic,0.0,a red desk,6.060374301979167e-06,logic,0.0,a red desk facing forwards,1.6226022155910066e-12,logic,0.0,a green thing facing to the left,1.2923136403920551e-08,logic,0.008736741372113898
64,64,a red fan,1.7896064432601731e-06,logic,0.0,a red fan facing to the left,5.933591141130546e-09,logic,0.0,a red thing facing backwards,5.1824456040604636e-08,logic,0.008886990134387233,a red fan facing backwards,1.8696474757570795e-07,logic,0.0,a red desk facing backwards,1.7050176425522367e-06,logic,0.0,a red desk facing to the left,7.659573603029556e-13,logic,0.0,a green thing,3.4727827449446486e-07,logic,0.021505824915972672
65,65,a red fan facing backwards,9.300803963433466e-07,logic,0.0,a red fan,5.350884513711798e-07,logic,0.0,a red fan facing forwards,4.266919120780173e-07,logic,0.0,a red desk facing forwards,3.050743602452009e-07,logic,0.0,a green thing facing forwards,3.6485222486767945e-12,logic,0.0,a red desk,2.7611373355664524e-10,logic,0.0,a green thing facing backwards,1.3230841289140254e-11,logic,0.0
66,66,a red desk facing forwards,4.29186154143082e-07,logic,0.0,a red fan facing backwards,2.1317277112528746e-07,logic,0.0,a red fan facing to the left,6.049161595036244e-07,logic,0.0,a red desk facing to the left,7.465510102460898e-08,logic,0.0,a green thing facing to the left,1.034270142975326e-09,logic,0.0,a red desk facing backwards,1.1238098011526802e-10,logic,0.0,a green fan facing forwards,5.228161098881534e-07,logic,0.0
67,67,a red desk facing to the left,7.2460399231358e-08,logic,0.0,a red desk facing forwards,3.6972986303058657e-07,logic,0.0,a red fan,0.0004313144561090167,logic,0.0,a red desk,1.2296895431277405e-05,logic,0.0,a green thing,4.290613877932622e-08,logic,0.0,a green thing facing forwards,1.6216505115548061e-18,logic,0.0,a green fan facing to the left,0.0008247466114259197,logic,0.01863838159384298
68,68,a red desk,3.0802382628480895e-05,logic,0.0,a red desk facing to the left,4.783936598437387e-08,logic,0.0,a red fan facing backwards,0.0001441249089208674,logic,0.0,a red desk facing backwards,4.58441279839371e-06,logic,0.0,a green thing facing backwards,3.19073364189805e-12,logic,0.0,a green thing facing to the left,6.463741899054569e-16,logic,0.0,a green fan,0.005127538721149782,logic,0.050831949801389956
69,69,a red desk facing backwards,1.684448012811279e-05,logic,0.0,a red desk,8.494133647871789e-06,logic,0.0,a red desk facing forwards,6.474386041942157e-05,logic,0.0,a green thing facing forwards,5.2635432480209185e-12,logic,0.0,a green fan facing forwards,1.6958641120802195e-07,logic,0.0,a green thing,1.042924520839944e-14,logic,0.0,a green fan facing backwards,2.3750535820612892e-07,logic,0.0
70,70,a green thing facing forwards,1.1056199544611293e-12,logic,0.0,a red desk facing backwards,3.5035663195827978e-06,logic,0.0,a red desk facing to the left,6.286409086904865e-05,logic,0.0,a green thing facing to the left,5.591128590462757e-09,logic,0.007505776769655417,a green fan facing to the left,7.177601977199772e-05,logic,0.0,a green thing facing backwards,6.933411882168034e-18,logic,0.0,a green desk facing forwards,6.062783669119746e-07,logic,0.0
71,71,a green thing facing to the left,3.2613988630325963e-10,logic,0.0,a green thing facing forwards,2.414864512250423e-12,logic,0.0,a red desk,0.16342639039888662,logic,0.04976714475256851,a green thing,2.7566218714393844e-07,logic,0.01847575820222872,a green fan,0.000319021720337443,logic,0.0,a green fan facing forwards,2.9652749336930585e-14,logic,0.0,a green desk facing to the left,0.00024795428236422244,logic,0.0
72,72,a green thing,6.21237333665053e-09,logic,0.0,a green thing facing to the left,7.774364717325918e-10,logic,0.0,a red desk facing backwards,0.07123683380277135,logic,0.018432275834284632,a green thing facing backwards,6.705928066608153e-12,logic,0.0,a green fan facing backwards,4.58895538409638e-08,logic,0.0,a green fan facing to the left,1.1633749538233534e-11,logic,0.0,a green desk,0.001558778253218448,logic,0.0
73,73,a green thing facing backwards,3.531390217711414e-12,logic,0.0,a green thing,1.1811546508547768e-08,logic,0.0,a green thing facing forwards,1.3699202092354156e-12,logic,0.0,a green fan facing forwards,4.771157496511578e-09,logic,0.0,a green desk facing forwards,2.573906863603975e-07,logic,0.0,a green fan,2.7492593722651e-11,logic,0.0,a green desk facing backwards,5.334674732864329e-07,logic,0.0
74,74,a green fan facing forwards,1.862506479576276e-08,logic,0.0,a green thing facing backwards,6.548950275486225e-12,logic,0.0,a green thing facing to the left,4.0066201001765555e-10,logic,0.0,a green fan facing to the left,7.60034270013555e-06,logic,0.0,a green desk facing to the left,1.5323501314942438e-05,logic,0.0,a green fan facing backwards,4.7103991114934235e-14,logic,0.0,a thing facing forwards,8.227662821991611e-13,logic,0.0
75,75,a green fan facing to the left,8.540210434770613e-06,logic,0.0,a green fan facing forwards,1.7936204242705755e-08,logic,0.0,a green thing,1.2053080760944025e-08,logic,0.0,a green fan,5.0818752805351314e-05,logic,0.0,a green desk,0.00012229113006323553,logic,0.0,a green desk facing forwards,6.963377783175497e-14,logic,0.0,a thing facing to the left,1.338763297356896e-09,logic,0.010752912457986336
76,76,a green fan,2.2788363538471708e-05,logic,0.0,a green fan facing to the left,8.992785604753573e-06,logic,0.0,a green thing facing backwards,5.105077281887365e-12,logic,0.0,a green fan facing backwards,3.008786966247113e-09,logic,0.0,a green desk facing backwards,1.2046643579288838e-07,logic,0.0,a green desk facing to the left,2.905185640136218e-12,logic,0.0,a thing,1.1221227197998647e-07,logic,0.011411254037046722
77,77,a green fan facing backwards,2.5553085961769596e-08,logic,0.0,a green fan,2.8236819889001782e-05,logic,0.0,a green fan facing forwards,1.0271253334281873e-08,logic,0.0,a green desk facing forwards,2.4052960980982555e-06,logic,0.0,a thing facing forwards,2.401989300908816e-10,logic,0.008179598592358023,a green desk,1.2912582617972333e-11,logic,0.0,a thing facing backwards,1.4122455528777404e-12,logic,0.0
78,78,a green desk facing forwards,2.4739812332270984e-07,logic,0.0,a green fan facing backwards,2.328957757113181e-08,logic,0.0,a green fan facing to the left,5.445678842386674e-06,logic,0.0,a green desk facing to the left,0.0024634390456535664,logic,0.01549579720186925,a thing facing to the left,5.422733883189756e-13,logic,0.0,a green desk facing backwards,2.2017997705046602e-13,logic,0.0,a fan facing forwards,7.482566096763769e-08,logic,0.0
79,79,a green desk facing to the left,3.178670239676034e-05,logic,0.0,a green desk facing forwards,6.8339162843344e-08,logic,0.0,a green fan,2.119275862242277e-05,logic,0.0,a green desk,0.012292411761731084,logic,0.04003080943816222,a thing,1.3558569828154552e-07,logic,0.011518210262708236,a thing facing forwards,6.6416750859099676e-18,logic,0.0,a fan facing to the left,0.0001833402140834292,logic,0.023297976992303727
80,80,a green desk,8.508136649725715e-05,logic,0.0,a green desk facing to the left,1.435721151679068e-05,logic,0.0,a green fan facing backwards,1.5877205841857668e-08,logic,0.0,a green desk facing backwards,8.962940712699572e-07,logic,0.0,a thing facing backwards,5.739972060556789e-13,logic,0.0,a thing facing to the left,2.5018694060971637e-18,logic,0.0,a fan,0.0005030969970577861,logic,0.03727676318768596
81,81,a green desk facing backwards,2.545765239847406e-07,logic,0.0,a green desk,5.5014042236864565e-05,logic,0.0,a green desk facing forwards,2.988633482779133e-08,logic,0.0,a thing facing forwards,4.800870372610561e-13,logic,0.0,a fan facing forwards,0.00039813838280758855,logic,0.02687582394631922,a thing,7.718231075790852e-14,logic,0.012339261423910187,a fan facing backwards,5.3156379574216375e-08,logic,0.0
82,82,a thing facing forwards,1.4401169242390625e-09,logic,0.006798088467462377,a green desk facing backwards,8.282851193440046e-08,logic,0.0,a green desk facing to the left,6.1660211510538926e-06,logic,0.0,a thing facing to the left,4.6028906013081476e-10,logic,0.00923787910111436,a fan facing to the left,5.095174332677568e-07,logic,0.0,a thing facing backwards,1.0799241590132703e-15,logic,0.01259632937024165,a desk facing forwards,4.92284480227397e-07,logic,0.0
83,83,a thing facing to the left,8.95050525558828e-14,logic,0.0,a thing facing forwards,2.5860099012641386e-10,logic,0.007049242971884841,a green desk,3.135266459073287e-05,logic,0.0,a thing,7.63841082384328e-08,logic,0.009803463535876463,a fan,0.0035406653831144296,logic,0.03762615352484691,a fan facing forwards,2.482880809154296e-12,logic,0.0,a desk facing to the left,9.432987544107382e-06,logic,0.0
84,84,a thing,2.5104879228909894e-07,logic,0.009572818454181715,a thing facing to the left,2.1861291778462755e-13,logic,0.0,a green desk facing backwards,4.349531002546818e-08,logic,0.0,a thing facing backwards,8.788616137385352e-13,logic,0.0,a fan facing backwards,2.1479724512521932e-07,logic,0.0,a fan facing to the left,2.281315606174806e-12,logic,0.0,a desk,5.9292965656846235e-05,logic,0.0
85,85,a thing facing backwards,6.257503245041275e-13,logic,0.0,a thing,6.421205063876024e-08,logic,0.009926485001225593,a thing facing forwards,2.2918797307488467e-12,logic,0.0,a fan facing forwards,1.0279535861011921e-09,logic,0.0,a desk facing forwards,9.954128447773058e-06,logic,0.0,a fan,7.897347311874822e-10,logic,0.04030825398477328,a desk facing backwards,6.767007936561211e-07,logic,0.0
86,86,a fan facing forwards,4.648685807928757e-08,logic,0.0,a thing facing backwards,2.4817347556818617e-13,logic,0.0,a thing facing to the left,5.182887136004873e-13,logic,0.0,a fan facing to the left,5.081899187870675e-07,logic,0.0,a desk facing to the left,1.257833742596767e-07,logic,0.0,a fan facing backwards,3.660739401027716e-10,logic,0.027482900444163603,a blue thing facing forwards,5.364747183598562e-10,logic,0.0
87,87,a fan facing to the left,6.938047884231939e-09,logic,0.0,a fan facing forwards,1.703793133877007e-06,logic,0.0,a thing,3.429344118946744e-07,logic,0.010156560153585407,a fan,1.6636484308634935e-06,logic,0.0,a desk,0.00011523323203264298,logic,0.0,a desk facing forwards,1.631129240405102e-12,logic,0.0,a blue thing facing to the left,2.586967279525866e-11,logic,0.0
88,88,a fan,4.337866526198963e-07,logic,0.0,a fan facing to the left,5.391275742066624e-08,logic,0.0,a thing facing backwards,9.724195654692222e-10,logic,0.010368155156785104,a fan facing backwards,1.268956248678113e-09,logic,0.0,a desk facing backwards,1.9984449487067567e-07,logic,0.0,a desk facing to the left,1.711998645398455e-13,logic,0.0,a blue thing,8.359669926605828e-09,logic,0.0
89,89,a fan facing backwards,2.6549120369038167e-08,logic,0.0,a fan,1.6261840667651908e-05,logic,0.0,a fan facing forwards,7.14935389305433e-08,logic,0.0,a desk facing forwards,1.7706869404423943e-07,logic,0.0,a blue thing facing forwards,2.981992263654365e-08,logic,0.010078433979869707,a desk,3.8892535018685607e-11,logic,0.0,a blue thing facing backwards,5.57417591636977e-11,logic,0.0
90,90,a desk facing forwards,0.0011067052567587995,logic,0.010660638733066002,a fan facing backwards,1.1637128974278555e-07,logic,0.0,a fan facing to the left,6.163716080301811e-08,logic,0.0,a desk facing to the left,0.0002735293836936308,logic,0.01921478853031787,a blue thing facing to the left,4.114587523769069e-12,logic,0.0,a desk facing backwards,8.61219014117776e-12,logic,0.0,a blue fan facing forwards,2.2735158667250554e-05,logic,0.0
91,91,a desk facing to the left,4.467460620747181e-08,logic,0.0,a desk facing forwards,0.00014778776283219872,logic,0.011054494660455773,a fan,1.1021827866184292e-05,logic,0.0,a desk,0.0007737964681396688,logic,0.02001540471908111,a blue thing,2.864540948151782e-07,logic,0.02351634595302932,a blue thing facing forwards,7.262918353843346e-16,logic,0.0,a blue fan facing to the left,5.453251382319688e-07,logic,0.0
92,92,a desk,0.005943110353341321,logic,0.019544504343954335,a desk facing to the left,6.466212321910622e-08,logic,0.0,a fan facing backwards,3.443831890935375e-06,logic,0.0,a desk facing backwards,7.324689701627258e-08,logic,0.0,a blue thing facing backwards,4.102067675005384e-11,logic,0.0,a blue thing facing to the left,4.8624699338010725e-19,logic,0.0,a blue fan,5.9440621637926146e-05,logic,0.0
93,93,a desk facing backwards,8.148651149987105e-08,logic,0.0,a desk,0.0013900870659520781,logic,0.020266573544168918,a desk facing forwards,2.714191877541925e-06,logic,0.0,a blue thing facing forwards,1.388787931415592e-09,logic,0.0,a blue fan facing forwards,0.011430955756676903,logic,0.02170739626433476,a blue thing,4.215821834116522e-15,logic,0.0,a blue fan facing backwards,1.2634142887257732e-06,logic,0.0
94,94,a blue thing facing forwards,8.576726034001712e-10,logic,0.0,a desk facing backwards,3.0243988875145487e-08,logic,0.0,a desk facing to the left,2.941993365895197e-06,logic,0.0,a blue thing facing to the left,4.180313651455771e-10,logic,0.0,a blue fan facing to the left,3.89498610826663e-06,logic,0.0,a blue thing facing backwards,7.469088394001831e-18,logic,0.0,a blue desk facing forwards,4.230086111477803e-06,logic,0.0
95,95,a blue thing facing to the left,9.856651912584346e-12,logic,0.0,a blue thing facing forwards,1.572950813221807e-08,logic,0.008685674376072393,a desk,0.003785270531308062,logic,0.02073631031357021,a blue thing,2.006465454578736e-08,logic,0.0,a blue fan,0.025003816975302694,logic,0.056439230287270374,a blue fan facing forwards,4.046344152236422e-11,logic,0.0,a blue desk facing to the left,5.954799293164485e-08,logic,0.0
96,96,a blue thing,7.731806953441344e-09,logic,0.0,a blue thing facing to the left,4.85515615132682e-13,logic,0.0,a desk facing backwards,0.0009260828684695676,logic,0.02163788902285587,a blue thing facing backwards,1.5111703984436722e-10,logic,0.0,a blue fan facing backwards,3.0814579667096114e-06,logic,0.0,a blue fan facing to the left,7.446486474706024e-14,logic,0.0,a blue desk,2.0360354720832163e-05,logic,0.0
97,97,a blue thing facing backwards,2.8696436524303765e-11,logic,0.0,a blue thing,1.8360437744965316e-07,logic,0.020266573544168918,a blue thing facing forwards,4.168904513108121e-10,logic,0.0,a blue fan facing forwards,7.973785445332804e-06,logic,0.0,a blue desk facing forwards,0.0002632121339806921,logic,0.0,a blue fan,6.439086624043087e-11,logic,0.0,a blue desk facing backwards,1.39129333828942e-07,logic,0.0
98,98,a blue fan facing forwards,2.334549866403902e-06,logic,0.0,a blue thing facing backwards,6.208066040154864e-12,logic,0.0,a blue thing facing to the left,4.820197292992032e-12,logic,0.0,a blue fan facing to the left,6.701827826179379e-07,logic,0.0,a blue desk facing to the left,5.069273162974289e-07,logic,0.0,a blue fan facing backwards,9.015612729755494e-14,logic,0.0,"a large, grey thing facing forwards",2.707501113188838e-11,logic,0.0
99,99,a blue fan facing to the left,3.965643291067416e-08,logic,0.0,a blue fan facing forwards,1.5044628151663478e-06,logic,0.0,a blue thing,1.2890018367575032e-08,logic,0.0,a blue fan,2.2979103170524232e-05,logic,0.0,a blue desk,0.0014225151656918772,logic,0.0,a blue desk facing forwards,3.93900915116596e-12,logic,0.0,"a large, grey thing",1.9988713797742625e-10,logic,0.0
100,100,a blue fan,5.411864277729183e-06,logic,0.0,a blue fan facing to the left,6.860817015470101e-09,logic,0.0,a blue thing facing backwards,5.604633653783506e-10,logic,0.0,a blue fan facing backwards,6.977470024367456e-07,logic,0.0,a blue desk facing backwards,5.512812951686174e-07,logic,0.0,a blue desk facing to the left,2.9544018213878e-14,logic,0.0,"a large, grey thing facing backwards",6.977025205341604e-14,logic,0.0
101,101,a blue fan facing backwards,1.2037184575939684e-07,logic,0.0,a blue fan,6.567445737882565e-06,logic,0.0,a blue fan facing forwards,9.039992626296368e-06,logic,0.0,a blue desk facing forwards,3.518111898717954e-05,logic,0.0,"a large, grey thing facing forwards",8.661608716126008e-12,logic,0.0,a blue desk,9.058852624485668e-12,logic,0.0,"a large, grey fan facing forwards",6.02943310393674e-07,logic,0.0
102,102,a blue desk facing forwards,9.510540164680855e-05,logic,0.0,a blue fan facing backwards,5.135144099369737e-09,logic,0.0,a blue fan facing to the left,2.552497661564385e-07,logic,0.0,a blue desk facing to the left,1.2284581748815647e-06,logic,0.0,"a large, grey thing",4.821778140709543e-11,logic,0.0,a blue desk facing backwards,9.748164466617814e-14,logic,0.0,"a large, grey fan",1.0988045074862212e-06,logic,0.0
103,103,a blue desk facing to the left,2.588756926748914e-07,logic,0.0,a blue desk facing forwards,0.02011531989304894,logic,0.01801473203926126,a blue fan,2.3817208335771746e-05,logic,0.0,a blue desk,0.00010215121525020344,logic,0.0,"a large, grey thing facing backwards",9.734073808193982e-15,logic,0.0,"a large, grey thing facing forwards",1.2469541338460103e-17,logic,0.0,"a large, grey fan facing backwards",2.941515202998814e-08,logic,0.0
104,104,a blue desk,0.00023266973796166982,logic,0.0,a blue desk facing to the left,6.491300799392603e-07,logic,0.0,a blue fan facing backwards,1.2153895643600884e-06,logic,0.0,a blue desk facing backwards,1.2860779895809028e-06,logic,0.0,"a large, grey fan facing forwards",6.339060482097215e-08,logic,0.0,"a large, grey thing",6.506164346143835e-17,logic,0.0,"a large, grey desk facing forwards",2.541064579468311e-05,logic,0.0
105,105,a blue desk facing backwards,4.801672126348169e-07,logic,0.0,a blue desk,0.0587728970842601,logic,0.04421797864182309,a blue desk facing forwards,1.903516805730064e-05,logic,0.0,"a large, grey thing facing forwards",8.577998583783104e-11,logic,0.0,"a large, grey fan",1.218469408301756e-07,logic,0.0,"a large, grey thing facing backwards",4.5827357214831934e-20,logic,0.0,"a large, grey desk",4.3364686981330045e-05,logic,0.0
106,106,"a large, grey thing facing forwards",1.0119205507638138e-08,logic,0.013401945835854401,a blue desk facing backwards,1.377287689275365e-06,logic,0.0,a blue desk facing to the left,1.3306911803267243e-07,logic,0.0,"a large, grey thing",5.311796992921956e-10,logic,0.0,"a large, grey fan facing backwards",1.1716284761299855e-09,logic,0.0,"a large, grey fan facing forwards",2.0067891323461208e-13,logic,0.0,"a large, grey desk facing backwards",3.320202232052287e-09,logic,0.0
107,107,"a large, grey thing",3.064329794705504e-08,logic,0.024687794960784423,"a large, grey thing facing forwards",7.489328348740543e-12,logic,0.0,a blue desk,4.9051184626287554e-05,logic,0.0,"a large, grey thing facing backwards",9.591727995503232e-14,logic,0.0,"a large, grey desk facing forwards",2.8960872866003007e-06,logic,0.0,"a large, grey fan",3.5861921615825285e-13,logic,0.0,"a large, red thing facing forwards",5.4872302086629195e-12,logic,0.0
108,108,"a large, grey thing facing backwards",6.969440971249178e-13,logic,0.0,"a large, grey thing",3.782350153918706e-11,logic,0.0,a blue desk facing backwards,1.6779607024661852e-06,logic,0.0,"a large, grey fan facing forwards",1.0400594042856748e-08,logic,0.0,"a large, grey desk",5.7800927369971025e-06,logic,0.0,"a large, grey fan facing backwards",4.526750813787619e-14,logic,0.0,"a large, red thing",2.347972055511226e-09,logic,0.0
109,109,"a large, grey fan facing forwards",1.7803858717074067e-07,logic,0.0,"a large, grey thing facing backwards",4.256164238106495e-15,logic,0.0,"a large, grey thing facing forwards",2.1545592562609505e-11,logic,0.0,"a large, grey fan",2.971342449755869e-08,logic,0.0,"a large, grey desk facing backwards",4.088322473678148e-10,logic,0.0,"a large, grey desk facing forwards",2.567399377287478e-12,logic,0.0,"a large, red thing facing backwards",6.785609268713329e-10,logic,0.0
110,110,"a large, grey fan",3.451990225810159e-07,logic,0.0,"a large, grey fan facing forwards",9.476603566751431e-10,logic,0.0,"a large, grey thing",8.626172035214187e-11,logic,0.0,"a large, grey fan facing backwards",1.5839354568177421e-09,logic,0.0,"a large, red thing facing forwards",2.3213014735626907e-12,logic,0.0,"a large, grey desk",4.415589041277847e-12,logic,0.0,"a large, red fan facing forwards",2.3922494109436278e-06,logic,0.0
111,111,"a large, grey fan facing backwards",4.0351040064242936e-09,logic,0.0,"a large, grey fan",2.1955063416524317e-09,logic,0.0,"a large, grey thing facing backwards",5.6620955735282155e-14,logic,0.0,"a large, grey desk facing forwards",0.00016549814995834534,logic,0.0,"a large, red thing",3.2921096577947163e-10,logic,0.0,"a large, grey desk facing backwards",6.024846951066445e-16,logic,0.0,"a large, red fan",0.0007035793820608718,logic,0.0
112,112,"a large, grey desk facing forwards",0.30463683612393677,logic,0.013796120713379531,"a large, grey fan facing backwards",2.2403625727037454e-10,logic,0.0,"a large, grey fan facing forwards",4.633477037329483e-09,logic,0.0,"a large, grey desk",0.0003373014616973655,logic,0.0,"a large, red thing facing backwards",9.977711619907409e-11,logic,0.0,"a large, red thing facing forwards",1.1684550076966397e-17,logic,0.0,"a large, red fan facing backwards",0.0005877235578917884,logic,0.0
113,113,"a large, grey desk",0.43040482364836463,logic,0.026059339125272446,"a large, grey desk facing forwards",5.844165898898139e-06,logic,0.0,"a large, grey fan",1.7293452860392675e-08,logic,0.0,"a large, grey desk facing backwards",1.1061833970216841e-08,logic,0.0,"a large, red fan facing forwards",6.304145265633305e-07,logic,0.0,"a large, red thing",1.8178226936883017e-14,logic,0.016795105826988867,"a large, red desk facing forwards",4.255804875768399e-06,logic,0.0
114,114,"a large, grey desk facing backwards",1.5881002438861816e-06,logic,0.0,"a large, grey desk",9.466786003678907e-06,logic,0.0,"a large, grey fan facing backwards",5.5472173703845135e-09,logic,0.0,"a large, red thing facing forwards",2.213388986959221e-12,logic,0.0,"a large, red fan",7.634355584863604e-05,logic,0.0,"a large, red thing facing backwards",8.08033668131026e-15,logic,0.00863748299673713,"a large, red desk",0.0002398968658948501,logic,0.0
115,115,"a large, red thing facing forwards",2.514590756608811e-14,logic,0.0,"a large, grey desk facing backwards",8.633583247487543e-10,logic,0.0,"a large, grey desk facing forwards",6.992830177139073e-06,logic,0.0,"a large, red thing",6.275537684617762e-10,logic,0.0,"a large, red fan facing backwards",5.407552286679545e-05,logic,0.0,"a large, red fan facing forwards",1.6450249601957044e-10,logic,0.0,"a large, red desk facing backwards",0.00015877429365097136,logic,0.0
116,116,"a large, red thing",3.468838341837147e-12,logic,0.0,"a large, red thing facing forwards",1.0685153985980755e-13,logic,0.0,"a large, grey desk",1.2431259037740903e-05,logic,0.0,"a large, red thing facing backwards",1.2929818580231444e-10,logic,0.0,"a large, red desk facing forwards",8.141723752831297e-07,logic,0.0,"a large, red fan",1.9354160479577802e-07,logic,0.03778898811072495,"a large, green thing facing forwards",1.6839617443357637e-12,logic,0.0
117,117,"a large, red thing facing backwards",1.135480259434069e-12,logic,0.0,"a large, red thing",1.295551307728673e-11,logic,0.0,"a large, grey desk facing backwards",1.0903926403513762e-09,logic,0.0,"a large, red fan facing forwards",4.274230535341202e-08,logic,0.0,"a large, red desk",1.6248684491667385e-05,logic,0.0,"a large, red fan facing backwards",1.5366542948908372e-07,logic,0.018321933629442403,"a large, green thing",2.853960244168874e-10,logic,0.0
118,118,"a large, red fan facing forwards",6.528414268959474e-10,logic,0.0,"a large, red thing facing backwards",3.941423153582631e-12,logic,0.0,"a large, red thing facing forwards",2.269534587334385e-11,logic,0.0,"a large, red fan",3.5764920861588236e-06,logic,0.0,"a large, red desk facing backwards",8.472131185210765e-06,logic,0.0,"a large, red desk facing forwards",1.759287643884958e-11,logic,0.0,"a large, green thing facing backwards",1.7194297656902599e-12,logic,0.0
119,119,"a large, red fan",1.8271583136162524e-08,logic,0.0,"a large, red fan facing forwards",3.4431631672659925e-09,logic,0.0,"a large, red thing",4.596360459479229e-08,logic,0.013824206875713473,"a large, red fan facing backwards",2.3949866687671737e-06,logic,0.0,"a large, green thing facing forwards",1.5401983888053432e-11,logic,0.0,"a large, red desk",6.978336505719555e-10,logic,0.0,"a large, green fan facing forwards",2.905083716012961e-08,logic,0.0
120,120,"a large, red fan facing backwards",1.2801002677224329e-08,logic,0.0,"a large, red fan",9.622745839277279e-08,logic,0.0,"a large, red thing facing backwards",1.8497867994227406e-08,logic,0.007109592107509786,"a large, red desk facing forwards",5.565686346540372e-06,logic,0.0,"a large, green thing",3.1941345996271963e-10,logic,0.0,"a large, red desk facing backwards",4.929851227626782e-10,logic,0.0,"a large, green fan",4.859503085214289e-06,logic,0.0
121,121,"a large, red desk facing forwards",9.480081327740391e-08,logic,0.0,"a large, red fan facing backwards",6.599736099994984e-08,logic,0.0,"a large, red fan facing forwards",1.0713640429479697e-06,logic,0.0,"a large, red desk",0.0005632533959729156,logic,0.0,"a large, green thing facing backwards",2.4012631002838938e-12,logic,0.0,"a large, green thing facing forwards",2.129603729566198e-18,logic,0.0,"a large, green fan facing backwards",2.1122702664723688e-08,logic,0.0
122,122,"a large, red desk",2.24412141107405e-06,logic,0.0,"a large, red desk facing forwards",3.5228329115741446e-07,logic,0.0,"a large, red fan",0.00022534578111659364,logic,0.0,"a large, red desk facing backwards",0.00037381899990579395,logic,0.0,"a large, green fan facing forwards",2.4855589325911487e-07,logic,0.0,"a large, green thing",1.417384641864568e-16,logic,0.0,"a large, green desk facing forwards",2.701481599574187e-07,logic,0.0
123,123,"a large, red desk facing backwards",1.6510102341194863e-06,logic,0.0,"a large, red desk",1.2333318059269235e-05,logic,0.0,"a large, red fan facing backwards",0.00015282393305521288,logic,0.0,"a large, green thing facing forwards",6.066163839226971e-12,logic,0.0,"a large, green fan",6.428118830229491e-06,logic,0.0,"a large, green thing facing backwards",3.495953785864528e-18,logic,0.0,"a large, green desk",4.384738967454757e-06,logic,0.0
124,124,"a large, green thing facing forwards",4.298039370809106e-14,logic,0.0,"a large, red desk facing backwards",8.299037061901387e-06,logic,0.0,"a large, red desk facing forwards",0.00016941915086686612,logic,0.0,"a large, green thing",4.996333301138546e-10,logic,0.0,"a large, green fan facing backwards",5.864730442392534e-08,logic,0.0,"a large, green fan facing forwards",2.0140200486869185e-14,logic,0.0,"a large, green desk facing backwards",1.0577418770292716e-07,logic,0.0
125,125,"a large, green thing",5.1545742503433845e-12,logic,0.0,"a large, green thing facing forwards",1.4840931146671177e-12,logic,0.0,"a large, red desk",0.4537147974800433,logic,0.029274791030922648,"a large, green thing facing backwards",3.6370178392331592e-12,logic,0.0,"a large, green desk facing forwards",4.76697607074916e-07,logic,0.0,"a large, green fan",2.027929821607265e-12,logic,0.0,a large thing facing forwards,2.7925514509222618e-11,logic,0.0
126,126,"a large, green thing facing backwards",5.899831492933317e-14,logic,0.0,"a large, green thing",1.6456030422745804e-10,logic,0.0,"a large, red desk facing backwards",0.2934651718027077,logic,0.014637395515461324,"a large, green fan facing forwards",3.11868179011371e-09,logic,0.0,"a large, green desk",3.3832610282213233e-06,logic,0.0,"a large, green fan facing backwards",3.6554571416348533e-14,logic,0.0,a large thing,3.194176810318186e-09,logic,0.0
127,127,"a large, green fan facing forwards",1.4451461122088468e-10,logic,0.0,"a large, green thing facing backwards",1.547976607934502e-12,logic,0.0,"a large, green thing facing forwards",1.2729277653734777e-12,logic,0.0,"a large, green fan",7.225701163343975e-07,logic,0.0,"a large, green desk facing backwards",7.69626100656137e-08,logic,0.0,"a large, green desk facing forwards",1.7383020986601787e-13,logic,0.0,a large thing facing backwards,3.937708144891465e-11,logic,0.0
