,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green fan facing forwards,2.5217219264650676e-09,logic,0.0,a grey fan,9.584475744425974e-06,logic,0.0,a thing facing forwards,2.126467730371664e-13,logic,0.0,a green thing,6.422518529043946e-08,logic,0.0,a green fan facing forwards,5.636065090381134e-08,logic,0.0,a green chair facing to the left,0.0009082972114996589,logic,0.0,a green thing facing backwards,4.517105814697589e-11,logic,0.0
61,61,a green fan facing to the left,1.1706475559243487e-06,logic,0.0,a grey fan facing backwards,1.694840746189044e-07,logic,0.0,a thing facing to the left,1.9618012346887142e-10,logic,0.00875359391182458,a green thing facing backwards,3.286170488618468e-11,logic,0.0,a green fan facing to the left,6.638486219515515e-05,logic,0.0,a green chair,0.002317849322507705,logic,0.0,a green chair facing forwards,7.589800839776629e-08,logic,0.0
62,62,a green fan,2.235344266601138e-06,logic,0.0,a green thing facing forwards,1.2574750207357812e-11,logic,0.0,a thing,1.484461628073997e-07,logic,0.013934292349435046,a green chair facing forwards,6.9544986272608e-08,logic,0.0,a green fan,0.00020815236514938075,logic,0.0,a green chair facing backwards,6.105725943757393e-07,logic,0.0,a green chair facing to the left,2.8371066203013012e-05,logic,0.0
63,63,a green fan facing backwards,1.290704834924032e-08,logic,0.0,a green thing facing to the left,1.102642452797988e-09,logic,0.0,a thing facing backwards,1.8867077036293427e-13,logic,0.0,a green chair facing to the left,2.5535847882426635e-05,logic,0.0,a green fan facing backwards,3.7435045686500177e-07,logic,0.0,a green fan facing forwards,1.0152475553423566e-06,logic,0.0,a green chair,0.0001386776653142635,logic,0.0
64,64,a thing facing forwards,7.91697429915376e-14,logic,0.0,a green thing,1.4586765123579744e-08,logic,0.0,a chair facing forwards,1.6958840606382085e-07,logic,0.0,a green chair,0.00010387061984185037,logic,0.0,a thing facing forwards,5.90396242800136e-13,logic,0.0,a green fan facing to the left,0.01388323036312465,logic,0.018657872485052043,a green chair facing backwards,4.092081582086492e-07,logic,0.0
65,65,a thing facing to the left,7.536422695343736e-11,logic,0.008467009167309872,a green thing facing backwards,5.6911123199525976e-11,logic,0.0,a chair facing to the left,0.000581017655878084,logic,0.013130390867736872,a green chair facing backwards,1.7213600013349975e-07,logic,0.0,a thing facing to the left,1.2904001806022448e-12,logic,0.0,a green fan,0.03413559972392148,logic,0.05088510677741467,a green fan facing forwards,7.069319645337853e-08,logic,0.0
66,66,a thing,1.9224267392747968e-07,logic,0.013478096225513672,a green chair facing forwards,1.6883491140661016e-07,logic,0.0,a chair,0.002967690828859374,logic,0.02438501161151133,a green fan facing forwards,4.641005909480083e-09,logic,0.0,a thing,2.6003701086805413e-07,logic,0.01221669165904734,a green fan facing backwards,1.8703237792166925e-06,logic,0.0,a green fan facing to the left,5.139923917005741e-05,logic,0.0
67,67,a thing facing backwards,7.373076002168418e-13,logic,0.0,a green chair facing to the left,2.5496619217437306e-05,logic,0.0,a chair facing backwards,1.2741523964072603e-07,logic,0.0,a green fan facing to the left,1.4133247791692343e-06,logic,0.0,a thing facing backwards,2.1450495104918946e-10,logic,0.012471206068610826,a thing facing forwards,1.4234424891518424e-12,logic,0.0,a green fan,0.00011637451179666467,logic,0.0
68,68,a chair facing forwards,1.182806039055126e-07,logic,0.0,a green chair,4.3648390471480554e-05,logic,0.0,a fan facing forwards,8.337523895568847e-10,logic,0.0,a green fan,4.421497215847828e-06,logic,0.0,a chair facing forwards,1.352388654062213e-06,logic,0.0,a thing facing to the left,1.1837358112469864e-09,logic,0.0071761048019430935,a green fan facing backwards,4.562696565049114e-07,logic,0.0
69,69,a chair facing to the left,0.0005133903473071779,logic,0.012700513750964808,a green chair facing backwards,8.010019391609877e-07,logic,0.0,a fan facing to the left,2.788456202098571e-07,logic,0.0,a green fan facing backwards,2.2248781502894376e-08,logic,0.0,a chair facing to the left,1.404610409293315e-06,logic,0.0,a thing,2.1459907278961721e-07,logic,0.011423187235746148,a thing facing forwards,6.944702285225729e-10,logic,0.012420638775497359
70,70,a chair,0.004672148226505502,logic,0.023586668394648926,a green fan facing forwards,5.9731659384985655e-09,logic,0.0,a fan,1.1077721807306192e-06,logic,0.0,a thing facing forwards,2.2853047399750578e-10,logic,0.013088904076738333,a chair,7.467880606245896e-05,logic,0.0,a thing facing backwards,3.395955150651615e-12,logic,0.0,a thing facing to the left,6.755772469693629e-13,logic,0.0
71,71,a chair facing backwards,5.853134500857575e-07,logic,0.0,a green fan facing to the left,1.3899330075109826e-06,logic,0.0,a fan facing backwards,2.8536759568412e-09,logic,0.0,a thing facing to the left,1.3730591681347564e-13,logic,0.0,a chair facing backwards,9.837537647390017e-06,logic,0.0,a chair facing forwards,4.904647762491485e-07,logic,0.0,a thing,1.3210200696713036e-07,logic,0.011660191503528133
72,72,a fan facing forwards,4.848211776546201e-08,logic,0.0,a green fan,2.581999300797352e-06,logic,0.0,a blue thing facing forwards,3.972812227237852e-12,logic,0.0,a thing,8.957661118592593e-08,logic,0.01228754260265231,a fan facing forwards,2.9315943258748987e-06,logic,0.0,a chair facing to the left,7.322086700372762e-05,logic,0.0,a thing facing backwards,9.099316415784573e-13,logic,0.0
73,73,a fan facing to the left,4.6308749571428276e-08,logic,0.0,a green fan facing backwards,3.1095558566781854e-08,logic,0.0,a blue thing facing to the left,1.40347091890144e-09,logic,0.0,a thing facing backwards,3.528825761382165e-13,logic,0.0,a fan facing to the left,6.6163109756670895e-06,logic,0.0,a chair,0.0003249928033591318,logic,0.0,a chair facing forwards,7.397750198499575e-05,logic,0.0
74,74,a fan,9.97852302518276e-07,logic,0.0,a thing facing forwards,8.552921438758648e-12,logic,0.0,a blue thing,1.3195925035315403e-07,logic,0.0,a chair facing forwards,0.0002926874536177297,logic,0.026177808153476666,a fan,0.004759834301333113,logic,0.039907859419554645,a chair facing backwards,3.70230898683126e-06,logic,0.0,a chair facing to the left,4.723291859407924e-06,logic,0.0
75,75,a fan facing backwards,1.0048382320239042e-07,logic,0.0,a thing facing to the left,1.5928083775990953e-11,logic,0.0,a blue thing facing backwards,2.0457707606475788e-11,logic,0.0,a chair facing to the left,8.474317786962053e-07,logic,0.0,a fan facing backwards,0.000875881279992709,logic,0.027209904149696346,a fan facing forwards,2.1014912073659724e-07,logic,0.0,a chair,0.0003226345525953882,logic,0.0
76,76,a blue thing facing forwards,1.8047395562887286e-12,logic,0.0,a thing,2.1668000991853165e-07,logic,0.015161819618492504,a blue chair facing forwards,9.404333415468993e-08,logic,0.0,a chair,0.0014393837055576085,logic,0.021503199554641545,a blue thing facing forwards,3.4390151451114243e-11,logic,0.0,a fan facing to the left,0.0007980189120975052,logic,0.023322340606315054,a chair facing backwards,4.015937117760111e-06,logic,0.0
77,77,a blue thing facing to the left,1.2946639273531952e-09,logic,0.021304087582263546,a thing facing backwards,4.349770843827448e-09,logic,0.015477690860544435,a blue chair facing to the left,4.581145557930982e-05,logic,0.0,a chair facing backwards,2.0687428901913293e-07,logic,0.0,a blue thing facing to the left,1.444916522419331e-10,logic,0.0,a fan,0.0015462455824717203,logic,0.037315744970104085,a fan facing forwards,0.00043025058101178217,logic,0.027207113508232305
78,78,a blue thing,2.2077293648256875e-07,logic,0.01834518652917139,a chair facing forwards,5.499368156348167e-06,logic,0.0,a blue chair,0.00020613592866943053,logic,0.0,a fan facing forwards,5.975223558559421e-07,logic,0.0,a blue thing,3.616886792579834e-07,logic,0.01662827475814777,a fan facing backwards,4.884464170640644e-07,logic,0.0,a fan facing to the left,1.476299032884568e-06,logic,0.0
79,79,a blue thing facing backwards,8.553721539493895e-12,logic,0.0,a chair facing to the left,1.718435462215243e-05,logic,0.0,a blue chair facing backwards,6.177664133082573e-07,logic,0.0,a fan facing to the left,1.0716127274308985e-08,logic,0.0,a blue thing facing backwards,2.0509963508697734e-08,logic,0.010320998125746892,a blue thing facing forwards,2.2237579877275753e-10,logic,0.0,a fan,0.001060382932431753,logic,0.03808995891152523
80,80,a blue chair facing forwards,1.781072521813656e-06,logic,0.0,a chair,0.0042862857228479715,logic,0.026533184332361882,a blue fan facing forwards,7.887014503419083e-08,logic,0.0,a fan,2.263091901778462e-06,logic,0.0,a blue chair facing forwards,3.579743260773398e-07,logic,0.0,a blue thing facing to the left,2.15718375314934e-09,logic,0.0,a fan facing backwards,4.0002784273141583e-07,logic,0.0
81,81,a blue chair facing to the left,0.011561246502875318,logic,0.021304087582263546,a chair facing backwards,0.0025727759564654526,logic,0.03095538172108887,a blue fan facing to the left,4.416914689111238e-07,logic,0.0,a fan facing backwards,5.5250977833459984e-09,logic,0.0,a blue chair facing to the left,5.537022805369685e-05,logic,0.0,a blue thing,1.1337819168223051e-07,logic,0.0,a blue thing facing forwards,5.45199906671783e-10,logic,0.0
82,82,a blue chair,0.06548435386818628,logic,0.02751777979375708,a fan facing forwards,4.84732618966288e-07,logic,0.0,a blue fan,5.905484720532635e-06,logic,0.0,a blue thing facing forwards,1.0810103022215824e-09,logic,0.0,a blue chair,0.0002103871871194056,logic,0.0,a blue thing facing backwards,5.353887985405584e-09,logic,0.0,a blue thing facing to the left,4.010052582802355e-09,logic,0.0
83,83,a blue chair facing backwards,4.499820161530684e-06,logic,0.0,a fan facing to the left,1.3717394219737252e-06,logic,0.0,a blue fan facing backwards,1.3530731597114039e-06,logic,0.0,a blue thing facing to the left,1.3789731294583383e-08,logic,0.0,a blue chair facing backwards,1.4205936909812875e-05,logic,0.0,a blue chair facing forwards,1.326069035737936e-07,logic,0.0,a blue thing,3.0531467280994194e-07,logic,0.0
84,84,a blue fan facing forwards,2.784226549805074e-08,logic,0.0,a fan,0.00014398935973935744,logic,0.0,"a large, grey thing facing to the left",1.9759879533717064e-11,logic,0.0,a blue thing,4.6034713524145505e-07,logic,0.0,a blue fan facing forwards,2.3393101558201073e-05,logic,0.0,a blue chair facing to the left,3.507253686905284e-05,logic,0.0,a blue thing facing backwards,1.162274259756502e-08,logic,0.0
85,85,a blue fan facing to the left,9.365032536184667e-08,logic,0.0,a fan facing backwards,5.200823941880795e-05,logic,0.0,"a large, grey thing",1.1720618663336828e-10,logic,0.0,a blue thing facing backwards,2.7962047261041887e-09,logic,0.0,a blue fan facing to the left,9.724137310487135e-05,logic,0.0,a blue chair,9.229303484658001e-05,logic,0.0,a blue chair facing forwards,7.505330776613622e-07,logic,0.0
86,86,a blue fan,1.1543100012054733e-06,logic,0.0,a blue thing facing forwards,3.0711204581999096e-11,logic,0.0,"a large, grey thing facing backwards",1.1025622067754353e-12,logic,0.0,a blue chair facing forwards,3.2325050617802016e-06,logic,0.0,a blue fan,0.024671768996058677,logic,0.05986178912933197,a blue chair facing backwards,2.1345310014137474e-06,logic,0.0,a blue chair facing to the left,0.000122649239535982,logic,0.0
87,87,a blue fan facing backwards,3.2644247289265755e-07,logic,0.0,a blue thing facing to the left,7.732526979095585e-11,logic,0.0,"a large, grey chair facing to the left",7.088267773138503e-07,logic,0.0,a blue chair facing to the left,0.0002269881281895853,logic,0.0,a blue fan facing backwards,0.008735476552066013,logic,0.022171033010863688,a blue fan facing forwards,3.0230681913160083e-06,logic,0.0,a blue chair,0.0003883714540308355,logic,0.0
88,88,"a large, grey thing facing to the left",2.3306782460942964e-12,logic,0.0,a blue thing,2.980444420952781e-07,logic,0.020636921147392576,"a large, grey chair",1.151549329088385e-06,logic,0.0,a blue chair,0.0005952312096469069,logic,0.0,"a large, grey thing facing to the left",1.3142357333025738e-12,logic,0.0,a blue fan facing to the left,1.3779551074986131e-05,logic,0.0,a blue chair facing backwards,7.725787695506011e-06,logic,0.0
89,89,"a large, grey thing",2.4168804832024905e-11,logic,0.0,a blue thing facing backwards,2.871221281824564e-08,logic,0.012809123470795394,"a large, grey chair facing backwards",2.924695552353584e-08,logic,0.0,a blue chair facing backwards,1.9110953254585173e-05,logic,0.0,"a large, grey thing",9.442471800709245e-11,logic,0.0,a blue fan,0.00022049384580858538,logic,0.0,a blue fan facing forwards,4.979360128382343e-06,logic,0.0
90,90,"a large, grey thing facing backwards",1.002641682910063e-12,logic,0.0,a blue chair facing forwards,8.480692247966073e-06,logic,0.0,"a large, grey fan facing to the left",1.1656607549879894e-07,logic,0.0,a blue fan facing forwards,4.144622153693653e-06,logic,0.0,"a large, grey thing facing backwards",1.5446020148648575e-11,logic,0.0,a blue fan facing backwards,9.5261151262856e-05,logic,0.0,a blue fan facing to the left,1.82982867818192e-05,logic,0.0
91,91,"a large, grey chair facing to the left",1.6583152447930394e-07,logic,0.0,a blue chair facing to the left,6.099998804758135e-05,logic,0.0,"a large, grey fan",4.144688050847707e-07,logic,0.0,a blue fan facing to the left,1.1040295095138813e-05,logic,0.0,"a large, grey chair facing to the left",1.4114626563668091e-08,logic,0.0,"a large, grey thing facing to the left",1.192943663009337e-11,logic,0.0,a blue fan,0.0005199760555640949,logic,0.0
92,92,"a large, grey chair",3.665076196786366e-07,logic,0.0,a blue chair,0.006272691616477071,logic,0.03095538172108887,"a large, grey fan facing backwards",2.9307040894583695e-08,logic,0.0,a blue fan,0.0001613601324859694,logic,0.0,"a large, grey chair",1.2459447148565505e-07,logic,0.0,"a large, grey thing",6.003273388596462e-11,logic,0.0,a blue fan facing backwards,0.00020627393160553952,logic,0.0
93,93,"a large, grey chair facing backwards",3.462924897085738e-08,logic,0.0,a blue chair facing backwards,0.005091362221245971,logic,0.02561824694159079,"a large, green thing facing to the left",8.661001341290782e-08,logic,0.00875359391182458,a blue fan facing backwards,3.8928458640334625e-05,logic,0.0,"a large, grey chair facing backwards",2.3325832984138603e-08,logic,0.0,"a large, grey thing facing backwards",1.0525256123409814e-12,logic,0.0,"a large, grey thing facing to the left",4.12381958432582e-12,logic,0.0
94,94,"a large, grey fan facing to the left",3.9407769554146825e-09,logic,0.0,a blue fan facing forwards,8.616046864014554e-07,logic,0.0,"a large, green thing",2.4620527786596583e-07,logic,0.017069508128057933,"a large, grey thing facing to the left",4.4454145161894625e-12,logic,0.0,"a large, grey fan facing to the left",1.1515458901227399e-07,logic,0.0,"a large, grey chair facing to the left",4.872569862412362e-08,logic,0.0,"a large, grey thing",2.783716507493621e-10,logic,0.0
95,95,"a large, grey fan",3.954648591910232e-08,logic,0.0,a blue fan facing to the left,2.6530891184229763e-06,logic,0.0,"a large, green thing facing backwards",6.501045919109502e-12,logic,0.0,"a large, grey thing",2.8975929129654934e-10,logic,0.0,"a large, grey fan",2.3850609921803555e-06,logic,0.0,"a large, grey chair",1.6001838727278452e-07,logic,0.0,"a large, grey thing facing backwards",6.002411392183579e-12,logic,0.0
96,96,"a large, grey fan facing backwards",3.873691577172429e-09,logic,0.0,a blue fan,0.00014923627723803875,logic,0.0,"a large, green chair facing to the left",0.3974433654122497,logic,0.01750718782364916,"a large, grey thing facing backwards",5.357082112128143e-12,logic,0.0,"a large, grey fan facing backwards",4.311624706427303e-07,logic,0.0,"a large, grey chair facing backwards",1.5545208188511988e-08,logic,0.0,"a large, grey chair facing to the left",1.1047434897718995e-07,logic,0.0
97,97,"a large, green thing facing to the left",5.028578988080917e-12,logic,0.0,a blue fan facing backwards,7.459761123637298e-05,logic,0.0,"a large, green chair",0.46330877864784586,logic,0.034139016256115866,"a large, grey chair facing to the left",9.215709463071666e-08,logic,0.0,"a large, green thing facing to the left",4.9717916030464994e-11,logic,0.0,"a large, grey fan facing to the left",1.2923430702845762e-06,logic,0.0,"a large, grey chair",1.2290272776874225e-06,logic,0.0
98,98,"a large, green thing",1.7829696924853108e-11,logic,0.0,"a large, grey thing facing to the left",7.498589527962365e-13,logic,0.0,"a large, green chair facing backwards",6.033295799397943e-06,logic,0.0,"a large, grey chair",2.150324686599279e-06,logic,0.0,"a large, green thing",1.8726662658319148e-10,logic,0.0,"a large, grey fan",2.44039984941393e-06,logic,0.0,"a large, grey chair facing backwards",1.0070552412008162e-07,logic,0.0
99,99,"a large, green thing facing backwards",8.120576290844307e-15,logic,0.0,"a large, grey thing",5.4899010542041745e-11,logic,0.0,"a large, green fan facing to the left",0.00014423527244741325,logic,0.0,"a large, grey chair facing backwards",5.7526738618335936e-08,logic,0.0,"a large, green thing facing backwards",3.447549438474814e-13,logic,0.0,"a large, grey fan facing backwards",9.26709967918878e-08,logic,0.0,"a large, grey fan facing to the left",3.773499846480455e-07,logic,0.0
100,100,"a large, green chair facing to the left",4.769189046469952e-06,logic,0.0,"a large, grey thing facing backwards",1.3340739501911798e-11,logic,0.0,"a large, green fan",0.000211229674642493,logic,0.0,"a large, grey fan facing to the left",6.11327973815751e-08,logic,0.0,"a large, green chair facing to the left",3.346249327010959e-06,logic,0.0,"a large, green thing facing to the left",2.798850084174887e-08,logic,0.0071761048019430935,"a large, grey fan",1.0612033136401063e-05,logic,0.0
101,101,"a large, green chair",5.391499597502464e-06,logic,0.0,"a large, grey chair facing to the left",1.0222747166440959e-08,logic,0.0,"a large, green fan facing backwards",6.929217196203647e-08,logic,0.0,"a large, grey fan",1.5031512428412685e-06,logic,0.0,"a large, green chair",4.960229563819859e-06,logic,0.0,"a large, green thing",7.564192254764013e-08,logic,0.013993404363789035,"a large, grey fan facing backwards",3.230527870300364e-07,logic,0.0
102,102,"a large, green chair facing backwards",9.198600167876635e-09,logic,0.0,"a large, grey chair",1.8441940709220554e-07,logic,0.0,a large thing facing to the left,3.0822050774863036e-10,logic,0.007112295053357471,"a large, grey fan facing backwards",5.46577466133591e-08,logic,0.0,"a large, green chair facing backwards",3.514241191430906e-08,logic,0.0,"a large, green thing facing backwards",3.942030145286384e-12,logic,0.0,"a large, green thing facing to the left",4.176927124561641e-09,logic,0.0
103,103,"a large, green fan facing to the left",2.4362721458900347e-08,logic,0.0,"a large, grey chair facing backwards",1.283889418915677e-07,logic,0.0,a large thing,5.2248438810995474e-08,logic,0.010504312694189498,"a large, green thing facing to the left",1.009686302179024e-09,logic,0.0,"a large, green fan facing to the left",2.3185259014961035e-05,logic,0.0,"a large, green chair facing to the left",0.001627859131393599,logic,0.0,"a large, green thing",1.3731713059725127e-08,logic,0.0
104,104,"a large, green fan",3.076178896252112e-08,logic,0.0,"a large, grey fan facing to the left",7.7751278084094e-09,logic,0.0,a large thing facing backwards,1.5714919142320655e-13,logic,0.0,"a large, green thing",6.028839369320884e-09,logic,0.0,"a large, green fan",3.06499324655909e-05,logic,0.0,"a large, green chair",0.0019446047852494878,logic,0.0,"a large, green thing facing backwards",1.3717556173120884e-11,logic,0.0
105,105,"a large, green fan facing backwards",2.831976895967699e-10,logic,0.0,"a large, grey fan",9.457097507992804e-08,logic,0.0,a large chair facing to the left,0.0006268761127949777,logic,0.010668442580036207,"a large, green thing facing backwards",3.6107064783661853e-12,logic,0.0,"a large, green fan facing backwards",9.857474769918451e-08,logic,0.0,"a large, green chair facing backwards",3.783779349718308e-06,logic,0.0,"a large, green chair facing to the left",0.0009556073819453919,logic,0.0
106,106,a large thing facing to the left,3.253839618563384e-10,logic,0.00687944494843927,"a large, grey fan facing backwards",1.661082601167031e-08,logic,0.0,a large chair,0.0021649977323893814,logic,0.01750718782364916,"a large, green chair facing to the left",0.0005054871232294189,logic,0.0,a large thing facing to the left,1.7744171096606357e-12,logic,0.0,"a large, green fan facing to the left",0.43660983073933307,logic,0.015128004717609767,"a large, green chair",0.001207326013812124,logic,0.0
107,107,a large thing,1.827315724220894e-07,logic,0.010160411000771847,"a large, green thing facing to the left",7.899484549914441e-12,logic,0.0,a large chair facing backwards,3.974868801695959e-07,logic,0.0,"a large, green chair",0.0006263017333834961,logic,0.0,a large thing,1.99914974098396e-07,logic,0.009209506019897227,"a large, green fan",0.500721290906999,logic,0.031096454141753403,"a large, green chair facing backwards",2.832730771484087e-06,logic,0.0
108,108,a large thing facing backwards,5.59588203467938e-12,logic,0.0,"a large, green thing",2.1775926679205606e-11,logic,0.0,a large fan facing to the left,4.813831608116572e-07,logic,0.0,"a large, green chair facing backwards",5.038595805206763e-07,logic,0.0,a large thing facing backwards,2.6962793616950076e-10,logic,0.009976964854888661,"a large, green fan facing backwards",5.102693083706279e-05,logic,0.0,"a large, green fan facing to the left",0.005249699360759829,logic,0.0
109,109,a large chair facing to the left,0.0010116595071813935,logic,0.010319167422658907,"a large, green thing facing backwards",1.6130460753625605e-13,logic,0.0,a large fan,9.246924947118719e-07,logic,0.0,"a large, green fan facing to the left",5.5913647628046485e-06,logic,0.0,a large chair facing to the left,1.1346971765533286e-06,logic,0.0,a large thing facing to the left,9.6943749139524e-10,logic,0.0058305851515787635,"a large, green fan",0.006048028302578286,logic,0.0
110,110,a large chair,0.004703144240852602,logic,0.016934018334619744,"a large, green chair facing to the left",2.4105561998014205e-06,logic,0.0,a large fan facing backwards,7.596040598434002e-09,logic,0.0,"a large, green fan",7.928793634847244e-06,logic,0.0,a large chair,2.0572368045334103e-05,logic,0.0,a large thing,6.587659359569009e-08,logic,0.008611325762331713,"a large, green fan facing backwards",6.128597213805707e-06,logic,0.0
111,111,a large chair facing backwards,3.415241373853311e-06,logic,0.0,"a large, green chair",2.765255967899693e-06,logic,0.0,"a large, blue thing facing to the left",9.391632790779848e-10,logic,0.0,"a large, green fan facing backwards",2.6526312310379016e-08,logic,0.0,a large chair facing backwards,7.602033891914742e-06,logic,0.0,a large thing facing backwards,1.3609994144136038e-12,logic,0.0,a large thing facing to the left,2.1929039639082714e-11,logic,0.0
112,112,a large fan facing to the left,4.273295943741396e-08,logic,0.0,"a large, green chair facing backwards",3.7137659140498895e-08,logic,0.0,"a large, blue thing",7.38241507855509e-09,logic,0.0,a large thing facing to the left,1.278028694495033e-10,logic,0.0,a large fan facing to the left,2.4628758164940665e-05,logic,0.0,a large chair facing to the left,9.972116207772778e-06,logic,0.0,a large thing,1.3351184465035541e-08,logic,0.0
113,113,a large fan,3.15435093747708e-07,logic,0.0,"a large, green fan facing to the left",9.869301617806022e-08,logic,0.0,"a large, blue thing facing backwards",4.2421424727522036e-11,logic,0.0,a large thing,1.4847593233673662e-08,logic,0.0,a large fan,0.005042887414223674,logic,0.027209904149696346,a large chair,2.4343644473139342e-05,logic,0.0,a large thing facing backwards,4.844298820367163e-11,logic,0.0
114,114,a large fan facing backwards,9.569232615778264e-08,logic,0.0,"a large, green fan",1.2013820115679366e-07,logic,0.0,"a large, blue chair facing to the left",0.0003241507733737278,logic,0.0,a large thing facing backwards,2.658208597975113e-11,logic,0.0,a large fan facing backwards,0.0024143806429975647,logic,0.021379210403332842,a large chair facing backwards,5.683780313214058e-07,logic,0.0,a large chair facing to the left,4.0288723146502975e-06,logic,0.0
115,115,"a large, blue thing facing to the left",1.1023970667772243e-08,logic,0.017379650396057104,"a large, green fan facing backwards",2.5765641389294247e-09,logic,0.0,"a large, blue chair",0.00040091230325924835,logic,0.0,a large chair facing to the left,1.6403620743524597e-05,logic,0.0,"a large, blue thing facing to the left",2.3226451830951208e-10,logic,0.0,a large fan facing to the left,0.0014669242943048005,logic,0.018657872485052043,a large chair,2.5912932279132296e-05,logic,0.0
116,116,"a large, blue thing",8.743767383404736e-08,logic,0.011586433597371402,a large thing facing to the left,8.823780745126355e-12,logic,0.0,"a large, blue chair facing backwards",9.866575813469588e-06,logic,0.0,a large chair,8.934025688346499e-05,logic,0.0,"a large, blue thing",1.4003831194337364e-07,logic,0.010502068268303855,a large fan,0.002174287711341988,logic,0.025442553388707333,a large chair facing backwards,2.457891644702287e-06,logic,0.0
117,117,"a large, blue thing facing backwards",1.220971485608365e-11,logic,0.0,a large thing,9.978364864723056e-08,logic,0.011429679404709736,"a large, blue fan facing to the left",1.7521961360673437e-06,logic,0.0,a large chair facing backwards,3.8340994475832835e-06,logic,0.0,"a large, blue thing facing backwards",3.175227807971643e-08,logic,0.008314137379073884,a large fan facing backwards,1.277091933833403e-06,logic,0.0,a large fan facing to the left,3.3400350498486204e-05,logic,0.0
118,118,"a large, blue chair facing to the left",0.4144474122421394,logic,0.017379650396057104,a large thing facing backwards,1.7785083717668333e-09,logic,0.012382152688435547,"a large, blue fan",1.0187699515995434e-05,logic,0.0,a large fan facing to the left,2.15470946642024e-06,logic,0.0,"a large, blue chair facing to the left",0.0002557160199610842,logic,0.0,"a large, blue thing facing to the left",3.8563084162979044e-11,logic,0.0,a large fan,0.00021470788830902778,logic,0.0
119,119,"a large, blue chair",0.49706785884044197,logic,0.017379650396057104,a large chair facing to the left,7.917096474696855e-06,logic,0.0,"a large, blue fan facing backwards",5.288858560292041e-06,logic,0.0,a large fan,1.2752171239461739e-05,logic,0.0,"a large, blue chair",0.0005237453277988153,logic,0.0,"a large, blue thing",7.570318746433617e-10,logic,0.0,a large fan facing backwards,3.9131129146299756e-05,logic,0.0
120,120,"a large, blue chair facing backwards",9.783655282539254e-05,logic,0.0,a large chair,0.0006732205643765349,logic,0.019049465674516226,"a small, grey thing facing forwards",7.085310254579522e-10,logic,0.0,a large fan facing backwards,1.6196556157994273e-06,logic,0.0,"a large, blue chair facing backwards",0.0001637744064230413,logic,0.0,"a large, blue thing facing backwards",1.0520369587635007e-10,logic,0.0,"a large, blue thing facing to the left",1.1276063128889234e-09,logic,0.0
121,121,"a large, blue fan facing to the left",4.714300648981542e-06,logic,0.0,a large chair facing backwards,0.0004004150782628003,logic,0.024764305376871094,"a small, grey thing",3.186968531380864e-09,logic,0.0,"a large, blue thing facing to the left",2.5073432742719615e-09,logic,0.0,"a large, blue fan facing to the left",0.00038806106685999696,logic,0.0,"a large, blue chair facing to the left",1.6354339105082237e-05,logic,0.0,"a large, blue thing",4.237239431237896e-08,logic,0.0
122,122,"a large, blue fan",3.2371804776032746e-05,logic,0.0,a large fan facing to the left,9.353236927818886e-07,logic,0.0,"a small, grey chair facing forwards",0.00013560379372531302,logic,0.0,"a large, blue thing",2.1113716362025516e-08,logic,0.0,"a large, blue fan",0.5661533897739296,logic,0.03521281713490116,"a large, blue chair",2.0357496948760166e-05,logic,0.0,"a large, blue thing facing backwards",5.625539051097019e-09,logic,0.0
123,123,"a large, blue fan facing backwards",1.6097994215225577e-05,logic,0.0,a large fan,2.9393260316325463e-05,logic,0.0,"a small, grey chair",0.0001835314232589008,logic,0.0,"a large, blue thing facing backwards",1.7629379572009903e-10,logic,0.0,"a large, blue fan facing backwards",0.37356628964058547,logic,0.01760640856745058,"a large, blue chair facing backwards",1.1376611022233074e-06,logic,0.0,"a large, blue chair facing to the left",0.002438456266809104,logic,0.0
124,124,"a small, grey thing facing forwards",1.2616030509014937e-10,logic,0.0,a large fan facing backwards,1.7368622060930365e-05,logic,0.0,"a small, grey fan facing forwards",6.764517839305884e-05,logic,0.0,"a large, blue chair facing to the left",0.002254612084179234,logic,0.0,"a small, grey thing facing forwards",4.123210998724859e-09,logic,0.0,"a large, blue fan facing to the left",6.220088368851805e-06,logic,0.0,"a large, blue chair",0.0029507855250829693,logic,0.0
125,125,"a small, grey thing",5.72953013158335e-10,logic,0.0,"a large, blue thing facing to the left",8.961000665305638e-10,logic,0.0,"a small, grey fan",8.96139339260722e-05,logic,0.0,"a large, blue chair",0.0027393433237536645,logic,0.0,"a small, grey thing",1.2155135626482292e-08,logic,0.0,"a large, blue fan",0.0001016993844776006,logic,0.0,"a large, blue chair facing backwards",8.708503927862232e-05,logic,0.0
