,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, blue thing",2.1944990831667175e-10,logic,0.0,,,,,"a small, blue desk facing to the right",2.4371145818972112e-05,logic,0.0,"a small, blue thing facing to the right",6.967427118437323e-10,logic,0.0,"a small, blue sofa",6.363496642953461e-06,logic,0.0,,,,,a small desk facing to the right,9.983230954575191e-06,logic,0.0
127,127,"a small, blue thing facing to the right",7.087115646579926e-11,logic,0.0,,,,,"a small, blue desk facing backwards",1.060237146826517e-07,logic,0.0,"a small, blue thing facing backwards",1.1391119992299197e-10,logic,0.0,"a small, blue sofa facing to the right",4.003467896660454e-06,logic,0.0,,,,,a small desk facing backwards,0.0010176624163705137,logic,0.022407286887057246
128,128,"a small, blue thing facing backwards",3.931157470811622e-12,logic,0.0,,,,,,,,,"a small, blue sofa",0.00010204394149880318,logic,0.0,"a small, blue sofa facing backwards",9.453150024512112e-08,logic,0.0,,,,,"a small, blue thing",1.1878250381036567e-09,logic,0.0
129,129,"a small, blue sofa",5.4502450163671274e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing to the right",7.497194610527957e-05,logic,0.0,"a small, blue desk",0.0001991487093514593,logic,0.0,,,,,"a small, blue thing facing to the right",4.687241041742337e-10,logic,0.0
130,130,"a small, blue sofa facing to the right",4.025578783722207e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.553601928957702e-06,logic,0.0,"a small, blue desk facing to the right",0.00015644753722132124,logic,0.0,,,,,"a small, blue thing facing backwards",1.7621488559383564e-11,logic,0.0
131,131,"a small, blue sofa facing backwards",5.041772500993402e-07,logic,0.0,,,,,,,,,"a small, blue desk",2.805938184492667e-05,logic,0.0,"a small, blue desk facing backwards",1.133762096453332e-06,logic,0.0,,,,,"a small, blue sofa",1.9382292334568748e-05,logic,0.0
132,132,"a small, blue desk",3.293041267676692e-05,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",2.0702006696751527e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing to the right",1.3734394173079906e-05,logic,0.0
133,133,"a small, blue desk facing to the right",2.697680996179377e-05,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",1.0007929328511584e-06,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.5025848979521713e-07,logic,0.0
134,134,"a small, blue desk facing backwards",4.034737483184322e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.0003581999107842143,logic,0.0
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.00030109912976819975,logic,0.0
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",4.068006456620369e-06,logic,0.0
