,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing forwards,1.0182386060070851e-19,logic,0.0,a grey chair facing to the right,6.571688833240483e-08,logic,0.0,a grey desk facing to the left,9.174090077720847e-06,logic,0.0,a grey thing,1.6127476806308482e-07,logic,0.01936707818712862,a grey chair facing to the left,1.1558939257659612e-05,logic,0.0,a grey thing facing to the right,5.298355537679875e-13,logic,0.0,a grey thing facing to the left,2.8647939377755978e-09,logic,0.008469595982661915
61,61,a grey thing facing to the left,3.2517096238379246e-18,logic,0.0,a grey desk facing forwards,1.0414256582105604e-08,logic,0.0,a grey desk,3.549485195092091e-05,logic,0.0,a grey thing facing to the right,1.0787422207010439e-11,logic,0.0,a grey chair,1.8577269706554096e-05,logic,0.0,a grey chair facing forwards,3.980740662979303e-09,logic,0.0,a grey thing,4.320414177167421e-08,logic,0.021879789621876613
62,62,a grey thing,5.10367243623993e-17,logic,0.0,a grey desk facing to the left,3.2276867519210115e-06,logic,0.0,a grey desk facing to the right,2.199572551460164e-07,logic,0.0,a grey chair facing forwards,9.683054088631577e-08,logic,0.0,a grey chair facing to the right,3.1729249908010636e-07,logic,0.0,a grey chair facing to the left,9.401010776903295e-07,logic,0.0,a grey thing facing to the right,3.023691952319397e-12,logic,0.0
63,63,a grey thing facing to the right,5.845560372951789e-19,logic,0.0,a grey desk,6.521673603869796e-06,logic,0.0,a green thing facing forwards,1.6989904740589302e-08,logic,0.007751288790427333,a grey chair facing to the left,0.00014124244212015437,logic,0.0,a grey desk facing forwards,3.065923241775023e-08,logic,0.0,a grey chair,1.6180718142551147e-06,logic,0.0,a grey chair facing forwards,9.263530507368033e-07,logic,0.0
64,64,a grey chair facing forwards,1.9144158273691536e-15,logic,0.0,a grey desk facing to the right,3.299176864525745e-07,logic,0.0,a green thing facing to the left,2.060776995494273e-11,logic,0.0,a grey chair,0.00032495041262394923,logic,0.0,a grey desk facing to the left,1.5332680243327436e-06,logic,0.0,a grey chair facing to the right,3.752322312651941e-08,logic,0.0,a grey chair facing to the left,0.0032102800498057696,logic,0.01693919196532383
65,65,a grey chair facing to the left,3.219576948654212e-13,logic,0.0,a green thing facing forwards,1.3151926899614703e-12,logic,0.0,a green thing,1.9099139958833147e-07,logic,0.010374801919495047,a grey chair facing to the right,5.542364250865981e-07,logic,0.0,a grey desk,5.957453064955313e-06,logic,0.0,a grey desk facing forwards,6.919684111000085e-09,logic,0.0,a grey chair,0.00588390299825208,logic,0.043759579243753226
66,66,a grey chair,5.576166454212184e-13,logic,0.0,a green thing facing to the left,3.246972800850587e-12,logic,0.0,a green thing facing to the right,2.1112328993377333e-11,logic,0.0,a grey desk facing forwards,5.781668674446172e-06,logic,0.0,a grey desk facing to the right,2.526474601839216e-07,logic,0.0,a grey desk facing to the left,2.6159695114194077e-07,logic,0.0,a grey chair facing to the right,3.902063807909053e-06,logic,0.0
67,67,a grey chair facing to the right,2.5539765076646608e-14,logic,0.0,a green thing,6.401756875953426e-08,logic,0.01058492611922563,a green chair facing forwards,0.00010399220601712112,logic,0.0,a grey desk facing to the left,0.009311024656422032,logic,0.015493662549702898,a green thing facing forwards,1.6582277126185118e-12,logic,0.0,a grey desk,8.617840109216681e-07,logic,0.0,a grey desk facing forwards,2.4135698275521807e-07,logic,0.0
68,68,a grey desk facing forwards,1.7831738082687612e-14,logic,0.0,a green thing facing to the right,2.750412717454056e-09,logic,0.010424548450752516,a green chair facing to the left,2.6285912723263036e-06,logic,0.0,a grey desk,0.03080611701482044,logic,0.042255443317371535,a green thing facing to the left,7.098377311994302e-12,logic,0.0,a grey desk facing to the right,4.6175309260993493e-08,logic,0.0,a grey desk facing to the left,5.763904823045461e-05,logic,0.0
69,69,a grey desk facing to the left,2.9328003932531373e-13,logic,0.0,a green chair facing forwards,2.7235828155484925e-07,logic,0.0,a green chair,0.00017862994514990645,logic,0.0,a grey desk facing to the right,1.8488639841810845e-05,logic,0.0,a green thing,2.7544630099170863e-08,logic,0.010483442438868071,a green thing facing forwards,5.030649829481819e-09,logic,0.007662156548860069,a grey desk,0.00029685026523214384,logic,0.0
70,70,a grey desk,6.433620307219866e-13,logic,0.0,a green chair facing to the left,1.2191360218119686e-06,logic,0.0,a green chair facing to the right,1.5388806531747906e-06,logic,0.0,a green thing facing forwards,1.1498285452467684e-09,logic,0.0,a green thing facing to the right,1.3762743003916487e-09,logic,0.010324602401915526,a green thing facing to the left,7.898326096718464e-12,logic,0.0,a grey desk facing to the right,3.4841341969333814e-06,logic,0.0
71,71,a grey desk facing to the right,4.821001851688488e-14,logic,0.0,a green chair,3.4800457819573e-05,logic,0.0,a green desk facing forwards,0.004719488597384689,logic,0.012042180799413892,a green thing facing to the left,2.518900599866633e-10,logic,0.0,a green chair facing forwards,2.484302898488522e-06,logic,0.0,a green thing,4.647856525947724e-08,logic,0.010255501842320403,a green thing facing forwards,7.471779216138924e-10,logic,0.0
72,72,a green thing facing forwards,1.529371024639322e-15,logic,0.00757049812548204,a green chair facing to the right,1.7420045271789328e-05,logic,0.0,a green desk facing to the left,1.5481432833174043e-05,logic,0.0,a green thing,2.8587152801086782e-08,logic,0.0,a green chair facing to the left,8.508271203161888e-06,logic,0.0,a green thing facing to the right,7.461372526101574e-12,logic,0.0,a green thing facing to the left,6.840524181954377e-11,logic,0.0
73,73,a green thing facing to the left,5.006576497936797e-19,logic,0.0,a green desk facing forwards,3.6048316420291373e-07,logic,0.0,a green desk,0.009488168772019205,logic,0.01873228124353272,a green thing facing to the right,4.542456396250919e-10,logic,0.0,a green chair,0.0038684899604455657,logic,0.02620860609717018,a green chair facing forwards,0.005455863109004186,logic,0.02298646964658021,a green thing,9.929326385110971e-09,logic,0.0
74,74,a green thing,7.230499305061315e-15,logic,0.010132820567952887,a green desk facing to the left,1.791335551474624e-06,logic,0.0,a green desk facing to the right,2.1649284107973224e-05,logic,0.0,a green chair facing forwards,2.8376742170017944e-05,logic,0.0,a green chair facing to the right,0.0022922230416521513,logic,0.02064920480383105,a green chair facing to the left,3.1427911013669656e-05,logic,0.0,a green thing facing to the right,4.140007566282178e-11,logic,0.0
75,75,a green thing facing to the right,6.077748630079779e-19,logic,0.0,a green desk,0.0025894353850616243,logic,0.019111672159712944,a large thing facing forwards,2.8180515035990635e-09,logic,0.011626933185641,a green chair facing to the left,1.118683860558369e-05,logic,0.0,a green desk facing forwards,8.471330685405382e-07,logic,0.0,a green chair,0.006947888029167815,logic,0.025638754605801006,a green chair facing forwards,5.262423807724774e-05,logic,0.0
76,76,a green chair facing forwards,1.1806365722474922e-12,logic,0.0,a green desk facing to the right,0.0014468959314224237,logic,0.02150063117967706,a large thing facing to the left,4.5392037990628145e-12,logic,0.0,a green chair,8.913062847434336e-05,logic,0.0,a green desk facing to the left,1.4833955016348547e-06,logic,0.0,a green chair facing to the right,3.3245432597433194e-05,logic,0.0,a green chair facing to the left,4.155262571101539e-06,logic,0.0
77,77,a green chair facing to the left,1.428863921778735e-13,logic,0.0,a large thing facing forwards,2.092810503517483e-13,logic,0.0,a large thing,1.2821186452176946e-07,logic,0.012968502399368809,a green chair facing to the right,7.440792356338655e-06,logic,0.0,a green desk,0.0002656327126012582,logic,0.0,a green desk facing forwards,1.613966998589123e-05,logic,0.0,a green chair,8.549963984479557e-05,logic,0.0
78,78,a green chair,3.140399562192584e-12,logic,0.0,a large thing facing to the left,9.123532531050505e-13,logic,0.0,a large chair facing forwards,9.330121073249742e-06,logic,0.0,a green desk facing forwards,0.00011196642366325142,logic,0.0,a green desk facing to the right,2.646629691336389e-05,logic,0.0,a green desk facing to the left,3.1843375472325807e-07,logic,0.0,a green chair facing to the right,1.8988506636384068e-06,logic,0.0
79,79,a green chair facing to the right,4.601585877292404e-13,logic,0.0,a large thing,4.952227882448454e-10,logic,0.0,a large chair facing to the left,6.952361782031699e-06,logic,0.0,a green desk facing to the left,1.9696977482452953e-05,logic,0.0,a large thing facing forwards,6.476544306757944e-13,logic,0.0,a green desk,0.00019518771156668677,logic,0.0,a green desk facing forwards,9.904062182068741e-06,logic,0.0
80,80,a green desk facing forwards,2.0142336282088006e-09,logic,0.011761309587802455,a large chair facing forwards,3.784803483481286e-08,logic,0.0,a large chair,3.0918973236832485e-05,logic,0.0,a green desk,0.00033877389314805676,logic,0.0,a large thing facing to the left,8.264534840842695e-12,logic,0.0,a green desk facing to the right,5.534755077967989e-07,logic,0.0,a green desk facing to the left,1.0392476702540394e-06,logic,0.0
81,81,a green desk facing to the left,1.528081652578691e-12,logic,0.0,a large chair facing to the left,6.359366238880344e-07,logic,0.0,a large desk facing forwards,0.005809467492929838,logic,0.024084361598827785,a green desk facing to the right,3.258066888338203e-05,logic,0.0,a large thing,3.583911049637483e-10,logic,0.0,a large thing facing forwards,6.498281338082955e-10,logic,0.011493234823290104,a green desk,3.051189647057077e-05,logic,0.0
82,82,a green desk,2.423848366596656e-09,logic,0.01829537046991493,a large chair,1.4988065907996238e-06,logic,0.0,a large desk facing to the left,2.670572632962009e-05,logic,0.0,a large thing facing forwards,1.4592673948023034e-12,logic,0.0,a large chair facing forwards,3.3718724767992455e-08,logic,0.0,a large thing facing to the left,8.618964479153632e-13,logic,0.0,a green desk facing to the right,1.966342471693235e-06,logic,0.0
83,83,a green desk facing to the right,2.1694530535057356e-12,logic,0.0,a large desk facing forwards,1.302799935988402e-07,logic,0.0,a large desk,0.013405957047802881,logic,0.028098421865299084,a large thing facing to the left,1.0538467147855706e-09,logic,0.007262654320173233,a large chair facing to the left,1.9108088220386603e-06,logic,0.0,a large thing,3.539208986344681e-08,logic,0.012819377302900503,a large thing facing forwards,2.029119360789782e-13,logic,0.0
84,84,a large thing facing forwards,7.04695070496283e-19,logic,0.0,a large desk facing to the left,5.512534188757131e-07,logic,0.0,"a large, grey thing facing forwards",5.396375600270398e-15,logic,0.0,a large thing,6.820420444836698e-08,logic,0.008938651470982443,a large chair,3.706637863115615e-06,logic,0.0,a large chair facing forwards,0.00043791935077914536,logic,0.02298646964658021,a large thing facing to the left,9.876114147651606e-10,logic,0.008204921108203731
85,85,a large thing facing to the left,2.0094421477876751e-19,logic,0.0,a large desk,1.4854780309281742e-05,logic,0.0,"a large, grey thing facing to the left",3.2868103864690196e-12,logic,0.0,a large chair facing forwards,1.2260194994145288e-08,logic,0.0,a large desk facing forwards,4.3381585306861264e-08,logic,0.0,a large chair facing to the left,4.738863196535321e-06,logic,0.0,a large thing,3.2718924886633325e-08,logic,0.01009836444086613
86,86,a large thing,2.291856577422706e-17,logic,0.0,"a large, grey thing facing forwards",3.594177289117666e-14,logic,0.0,"a large, grey thing",1.7479782484315387e-11,logic,0.0,a large chair facing to the left,6.636685841688721e-06,logic,0.0,a large desk facing to the left,2.663668282888304e-07,logic,0.0,a large chair,0.0006269209098294012,logic,0.025638754605801006,a large chair facing forwards,3.364241398201742e-08,logic,0.0
87,87,a large chair facing forwards,1.2993778436529069e-14,logic,0.0,"a large, grey thing facing to the left",1.6932022510976197e-11,logic,0.0,"a large, grey chair facing forwards",1.998952403563519e-10,logic,0.0,a large chair,1.0991577747586706e-05,logic,0.0,a large desk,9.096839754433225e-07,logic,0.0,a large desk facing forwards,9.622816200299518e-06,logic,0.0,a large chair facing to the left,0.0001810911407961688,logic,0.016409842216407462
88,88,a large chair facing to the left,2.4632205602589e-13,logic,0.0,"a large, grey thing",7.862944748643475e-11,logic,0.0,"a large, grey chair facing to the left",3.468289754306041e-07,logic,0.0,a large desk facing forwards,3.001561938138601e-06,logic,0.0,"a large, grey thing facing forwards",1.552135986977521e-14,logic,0.0,a large desk facing to the left,3.414041681582285e-07,logic,0.0,a large chair,0.0002743200715266342,logic,0.02019672888173226
89,89,a large chair,5.02714578914121e-13,logic,0.0,"a large, grey chair facing forwards",1.896493820191491e-09,logic,0.0,"a large, grey chair",4.235034716959889e-07,logic,0.0,a large desk facing to the left,0.0035792593788370394,logic,0.014993866983583449,"a large, grey thing facing to the left",2.781314520188125e-11,logic,0.0,a large desk,2.390207205844096e-05,logic,0.0,a large desk facing forwards,1.342814669847117e-07,logic,0.0
90,90,a large desk facing forwards,3.643599420838409e-13,logic,0.0,"a large, grey chair facing to the left",3.855104200574519e-06,logic,0.0,"a large, grey desk facing forwards",1.62971384569935e-08,logic,0.0,a large desk,0.008254713834984651,logic,0.01936707818712862,"a large, grey thing",8.843754796888156e-11,logic,0.0,"a large, grey thing facing forwards",1.039275743388616e-14,logic,0.0,a large desk facing to the left,4.460391235060378e-06,logic,0.0
91,91,a large desk facing to the left,7.732557372861852e-14,logic,0.0,"a large, grey chair",4.326943023406642e-06,logic,0.0,"a large, grey desk facing to the left",3.3881054479527195e-05,logic,0.0,"a large, grey thing facing forwards",1.413992829792963e-12,logic,0.0,"a large, grey chair facing forwards",4.333682194442258e-09,logic,0.0,"a large, grey thing facing to the left",3.643950487984586e-12,logic,0.0,a large desk,1.1741584359254118e-05,logic,0.0
92,92,a large desk,8.561875562650256e-13,logic,0.0,"a large, grey desk facing forwards",3.5773772002159186e-08,logic,0.0,"a large, grey desk",5.1870971285305646e-05,logic,0.0,"a large, grey thing facing to the left",5.147260422257787e-09,logic,0.006115919427514302,"a large, grey chair facing to the left",5.152013030339683e-05,logic,0.0,"a large, grey thing",1.1168037232022955e-11,logic,0.0,"a large, grey thing facing forwards",1.0442387231100707e-12,logic,0.0
93,93,"a large, grey thing facing forwards",5.128017196515619e-21,logic,0.0,"a large, grey desk facing to the left",4.819190747214783e-05,logic,0.0,"a large, green thing facing forwards",7.859555452603488e-09,logic,0.00936614062176636,"a large, grey thing",1.5468216026620147e-08,logic,0.012231838855028604,"a large, grey chair",5.573242145335783e-05,logic,0.0,"a large, grey chair facing forwards",3.3906632319971995e-09,logic,0.0,"a large, grey thing facing to the left",1.9525031729781532e-08,logic,0.006909407249013667
94,94,"a large, grey thing facing to the left",1.0457115457538583e-18,logic,0.0,"a large, grey desk",5.593740186744526e-05,logic,0.0,"a large, green thing facing to the left",7.674666266022312e-12,logic,0.0,"a large, grey chair facing forwards",1.1774788760214553e-07,logic,0.0,"a large, grey desk facing forwards",1.1641105585614416e-08,logic,0.0,"a large, grey chair facing to the left",4.2581105723032934e-06,logic,0.0,"a large, grey thing",4.001236257392902e-08,logic,0.013818814498027333
95,95,"a large, grey thing",4.7193488064075634e-18,logic,0.0,"a large, green thing facing forwards",1.5358720258468217e-12,logic,0.0,"a large, green thing",1.8446799835706064e-08,logic,0.016859053119179453,"a large, grey chair facing to the left",0.00042690713186070147,logic,0.0,"a large, grey desk facing to the left",3.388787589628066e-06,logic,0.0,"a large, grey chair",4.8655869248403525e-06,logic,0.0,"a large, grey chair facing forwards",1.4810563670409592e-06,logic,0.0
96,96,"a large, grey chair facing forwards",1.1305302337434426e-15,logic,0.0,"a large, green thing facing to the left",3.5913576493834277e-12,logic,0.0,"a large, green chair facing forwards",4.764643985403786e-05,logic,0.0,"a large, grey chair",0.0005486857625632522,logic,0.0,"a large, grey desk",4.734988049502811e-06,logic,0.0,"a large, grey desk facing forwards",7.137622901516246e-09,logic,0.0,"a large, grey chair facing to the left",0.4666256667897959,logic,0.013818814498027333
97,97,"a large, grey chair facing to the left",1.3602165016005836e-12,logic,0.0,"a large, green thing",5.163615941225784e-10,logic,0.0,"a large, green chair facing to the left",2.0996235617059276e-07,logic,0.0,"a large, grey desk facing forwards",6.289051273564643e-06,logic,0.0,"a large, green thing facing forwards",8.999967783303761e-11,logic,0.0,"a large, grey desk facing to the left",5.830210367404339e-07,logic,0.0,"a large, grey chair",0.5048682313798248,logic,0.027637628996054667
98,98,"a large, grey chair",1.5398345049399114e-12,logic,0.0,"a large, green chair facing forwards",5.897901393518847e-06,logic,0.0,"a large, green chair",5.481279492442674e-05,logic,0.0,"a large, grey desk facing to the left",0.2664889424381903,logic,0.012562429094353702,"a large, green thing facing to the left",2.755639742461871e-12,logic,0.0,"a large, grey desk",8.036020301003559e-07,logic,0.0,"a large, grey desk facing forwards",5.64442399434679e-06,logic,0.0
99,99,"a large, grey desk facing forwards",4.9085520119571356e-15,logic,0.0,"a large, green chair facing to the left",3.799031741117135e-07,logic,0.0,"a large, green desk facing forwards",0.41756366899056785,logic,0.01926748927906223,"a large, grey desk",0.5148862260221958,logic,0.025822770916171495,"a large, green thing",2.83791489325396e-10,logic,0.0,"a large, green thing facing forwards",7.098495180682644e-09,logic,0.009258439163205918,"a large, grey desk facing to the left",0.0019234365864643332,logic,0.0
100,100,"a large, grey desk facing to the left",1.0077777298139784e-12,logic,0.0,"a large, green chair",7.643829575306411e-06,logic,0.0,"a large, green desk facing to the left",5.740290082547192e-05,logic,0.0,"a large, green thing facing forwards",2.302452759150755e-10,logic,0.0,"a large, green chair facing forwards",0.0003755391492675341,logic,0.0,"a large, green thing facing to the left",9.975511217829071e-12,logic,0.0,"a large, grey desk",0.0026073257818082485,logic,0.0
101,101,"a large, grey desk",1.1967976229660505e-12,logic,0.0,"a large, green desk facing forwards",9.437568690301084e-07,logic,0.0,"a large, green desk",0.5265608041092286,logic,0.03549274340879884,"a large, green thing facing to the left",2.4308347498787793e-11,logic,0.0,"a large, green chair facing to the left",1.5934830758552646e-06,logic,0.0,"a large, green thing",1.6373183419054942e-08,logic,0.016665190493770656,"a large, green thing facing forwards",2.1775981149636573e-11,logic,0.0
102,102,"a large, green thing facing forwards",7.985702285636218e-18,logic,0.0,"a large, green desk facing to the left",2.044341780969113e-06,logic,0.0,a small thing facing forwards,1.7639010778218293e-10,logic,0.0,"a large, green thing",9.196023058223299e-10,logic,0.0,"a large, green chair",0.00040218813925120154,logic,0.0,"a large, green chair facing forwards",0.40425193005752325,logic,0.018516878326411836,"a large, green thing facing to the left",5.087514659747455e-13,logic,0.0
103,103,"a large, green thing facing to the left",2.5534731847828527e-19,logic,0.0,"a large, green desk",0.0004716980560103154,logic,0.0,a small thing,1.7673243947446384e-08,logic,0.0,"a large, green chair facing forwards",4.022208840457609e-05,logic,0.0,"a large, green desk facing forwards",4.741983417108928e-06,logic,0.0,"a large, green chair facing to the left",0.00011349618906653001,logic,0.0,"a large, green thing",4.7765668680867485e-11,logic,0.0
104,104,"a large, green thing",1.7300633009179145e-17,logic,0.0,a small thing facing forwards,6.613847485562305e-13,logic,0.0,a small thing facing to the right,1.6752975793462316e-11,logic,0.0,"a large, green chair facing to the left",1.3771434640942759e-06,logic,0.0,"a large, green desk facing to the left",2.4366598421111185e-07,logic,0.0,"a large, green chair",0.428826170378571,logic,0.03333038098754131,"a large, green chair facing forwards",2.5591592516129476e-05,logic,0.0
105,105,"a large, green chair facing forwards",3.624512206808894e-12,logic,0.0,a small thing,5.44646940565143e-08,logic,0.017641543532042718,a small chair,8.161036565599871e-06,logic,0.0,"a large, green chair",4.784314333528646e-05,logic,0.0,"a large, green desk",6.533018450729377e-06,logic,0.0,"a large, green desk facing forwards",0.00028857439756983794,logic,0.0,"a large, green chair facing to the left",1.0922087848333116e-07,logic,0.0
106,106,"a large, green chair facing to the left",1.932202161763421e-13,logic,0.0,a small thing facing to the right,5.481041559016492e-10,logic,0.010424548450752516,a small chair facing to the right,1.8520783609663419e-06,logic,0.0,"a large, green desk facing forwards",0.0006943556339975459,logic,0.0,a small thing facing forwards,3.131004058631391e-13,logic,0.0,"a large, green desk facing to the left",1.7058849667335362e-06,logic,0.0,"a large, green chair",2.7513934447294593e-05,logic,0.0
107,107,"a large, green chair",4.117251863563522e-12,logic,0.0,a small chair,6.033708024779989e-06,logic,0.0,a small desk facing forwards,3.7375513968863055e-05,logic,0.0,"a large, green desk facing to the left",2.101456708738428e-05,logic,0.0,a small thing,6.739016377117275e-08,logic,0.01747240406478012,"a large, green desk",0.0005301311309911388,logic,0.0,"a large, green desk facing forwards",1.1464970002444284e-06,logic,0.0
108,108,"a large, green desk facing forwards",7.745215211665599e-12,logic,0.0,a small chair facing to the right,3.1096981897979497e-06,logic,0.0,a small desk,0.00014663181872214145,logic,0.0,"a large, green desk",0.0008446339236499187,logic,0.0,a small thing facing to the right,5.598974865659666e-10,logic,0.010324602401915526,a small thing facing forwards,7.73799831119876e-12,logic,0.0,"a large, green desk facing to the left",3.8713023987901833e-08,logic,0.0
109,109,"a large, green desk facing to the left",2.14348193373835e-13,logic,0.0,a small desk facing forwards,4.851349336321269e-07,logic,0.0,a small desk facing to the right,4.299104232391311e-06,logic,0.0,a small thing facing forwards,1.940331020574285e-11,logic,0.0,a small chair,0.00034209830765183737,logic,0.05241721219434036,a small thing,1.0348160024608157e-09,logic,0.0,"a large, green desk",1.4041750379930314e-06,logic,0.0
110,110,"a large, green desk",8.761275336849137e-12,logic,0.0,a small desk,0.0018767380585752035,logic,0.028667508239569414,"a small, grey thing facing forwards",4.2065713207479117e-13,logic,0.0,a small thing,7.205005239289159e-09,logic,0.0,a small chair facing to the right,0.00020120667459044015,logic,0.02064920480383105,a small thing facing to the right,3.122858064592802e-12,logic,0.0,a small thing facing forwards,1.2662285932202412e-12,logic,0.0
111,111,a small thing facing forwards,4.4273720057673945e-16,logic,0.022711494376446123,a small desk facing to the right,0.0010872017497094157,logic,0.02150063117967706,"a small, grey thing",3.126836766191015e-11,logic,0.0,a small thing facing to the right,4.193253928279179e-11,logic,0.0,a small desk facing forwards,4.187260781396015e-06,logic,0.0,a small chair,1.7060411523162692e-06,logic,0.0,a small thing,1.2726614214563749e-09,logic,0.0
112,112,a small thing,2.0676342283631448e-14,logic,0.016888034279921475,"a small, grey thing facing forwards",6.550997759255308e-13,logic,0.0,"a small, grey thing facing to the right",1.2420006226138088e-12,logic,0.0,a small chair,8.71358168227358e-06,logic,0.0,a small desk,3.567596005594475e-05,logic,0.0,a small chair facing to the right,5.595726190141226e-07,logic,0.0,a small thing facing to the right,9.120272270817178e-12,logic,0.0
113,113,a small thing facing to the right,4.726012172992517e-19,logic,0.0,"a small, grey thing",1.387784365504259e-10,logic,0.0,"a small, grey chair",7.879947518172763e-07,logic,0.0,a small chair facing to the right,1.669225723886795e-06,logic,0.0,a small desk facing to the right,7.695017169535142e-06,logic,0.0,a small desk facing forwards,6.207126340914903e-07,logic,0.0,a small chair,2.1056199124912923e-06,logic,0.0
114,114,a small chair,1.4563185376385467e-12,logic,0.0,"a small, grey thing facing to the right",3.084734333341414e-11,logic,0.0,"a small, grey chair facing to the right",1.3140211235186303e-07,logic,0.0,a small desk facing forwards,7.383394610897826e-06,logic,0.0,"a small, grey thing facing forwards",1.43698008221687e-12,logic,0.0,a small desk,2.3603504951126554e-06,logic,0.0,a small chair facing to the right,6.287553721626094e-07,logic,0.0
115,115,a small chair facing to the right,5.802057078916689e-13,logic,0.0,"a small, grey chair",1.734216292113359e-06,logic,0.0,"a small, grey desk facing forwards",1.2587887493277953e-07,logic,0.0,a small desk,3.822428419497092e-05,logic,0.0,"a small, grey thing",1.4708257150658427e-10,logic,0.0,a small desk facing to the right,2.345091988711451e-07,logic,0.0,a small desk facing forwards,5.084280492239872e-07,logic,0.0
116,116,a small desk facing forwards,8.892009464711735e-10,logic,0.02352261917560491,"a small, grey chair facing to the right",5.708430867236215e-07,logic,0.0,"a small, grey desk",1.4497422890204961e-06,logic,0.0,a small desk facing to the right,5.650925936036494e-06,logic,0.0,"a small, grey thing facing to the right",2.4952997921676866e-11,logic,0.0,"a small, grey thing facing forwards",9.347195451335113e-14,logic,0.0,a small desk,2.256261737482721e-06,logic,0.0
117,117,a small desk,1.3985732944068418e-09,logic,0.027443055704872394,"a small, grey desk facing forwards",4.475429061654244e-08,logic,0.0,"a small, grey desk facing to the right",2.7215857502637607e-07,logic,0.0,"a small, grey thing facing forwards",6.285191526549836e-13,logic,0.0,"a small, grey chair",4.321196477290239e-06,logic,0.0,"a small, grey thing",5.982267913377391e-12,logic,0.0,a small desk facing to the right,1.7486334672749432e-07,logic,0.0
118,118,a small desk facing to the right,1.5746557889544467e-12,logic,0.0,"a small, grey desk",9.683766911770887e-06,logic,0.0,"a small, green thing facing forwards",3.676874589397637e-10,logic,0.0,"a small, grey thing",2.593580368581325e-10,logic,0.0,"a small, grey chair facing to the right",1.107528291875491e-06,logic,0.0,"a small, grey thing facing to the right",2.843252174778236e-13,logic,0.0,"a small, grey thing facing forwards",9.019942195294003e-14,logic,0.0
119,119,"a small, grey thing facing forwards",6.330233707700449e-19,logic,0.0,"a small, grey desk facing to the right",6.163659341763752e-06,logic,0.0,"a small, green thing",1.9944671007371734e-09,logic,0.0,"a small, grey thing facing to the right",6.498526280123899e-12,logic,0.0,"a small, grey desk facing forwards",2.0111562616073684e-07,logic,0.0,"a small, grey chair",1.5646012907014905e-07,logic,0.0,"a small, grey thing",3.839763400336054e-11,logic,0.0
120,120,"a small, grey thing",3.8413140250694694e-18,logic,0.0,"a small, green thing facing forwards",1.211097046003574e-12,logic,0.0,"a small, green thing facing to the right",1.6815529947183514e-11,logic,0.0,"a small, grey chair",3.048271454567978e-06,logic,0.0,"a small, grey desk",1.7198895065994478e-06,logic,0.0,"a small, grey chair facing to the right",3.069866629421859e-08,logic,0.0,"a small, grey thing facing to the right",1.1147031241558217e-12,logic,0.0
121,121,"a small, grey thing facing to the right",2.513463340524102e-19,logic,0.0,"a small, green thing",1.4288269579169938e-08,logic,0.011467003295827767,"a small, green chair",4.942861894036017e-06,logic,0.0,"a small, grey chair facing to the right",3.2369046554418564e-07,logic,0.0,"a small, grey desk facing to the right",4.681656049660417e-07,logic,0.0,"a small, grey desk facing forwards",1.4752154838435195e-08,logic,0.0,"a small, grey chair",1.944570356191168e-06,logic,0.0
122,122,"a small, grey chair",5.6516084980942925e-14,logic,0.0,"a small, green thing facing to the right",4.288390299297526e-09,logic,0.008600252471870826,"a small, green chair facing to the right",3.27277011076094e-06,logic,0.0,"a small, grey desk facing forwards",4.796077359660158e-07,logic,0.0,"a small, green thing facing forwards",6.409939043834991e-12,logic,0.0,"a small, grey desk",1.1718322215215587e-07,logic,0.0,"a small, grey chair facing to the right",2.160751097411574e-07,logic,0.0
123,123,"a small, grey chair facing to the right",8.297496272632231e-15,logic,0.0,"a small, green chair",3.659875085714929e-05,logic,0.0,"a small, green desk facing forwards",0.000965176390784786,logic,0.0,"a small, grey desk",2.7064987624681486e-05,logic,0.0,"a small, green thing",4.911222954113328e-08,logic,0.011357062642107077,"a small, grey desk facing to the right",2.5265716493529763e-08,logic,0.0,"a small, grey desk facing forwards",6.954117554432035e-08,logic,0.0
124,124,"a small, grey desk facing forwards",8.501985480478292e-14,logic,0.0,"a small, green chair facing to the right",3.105680962208353e-05,logic,0.0,"a small, green desk",0.0013288894230635469,logic,0.0,"a small, grey desk facing to the right",4.2807022903889186e-06,logic,0.0,"a small, green thing facing to the right",1.5355536444371867e-08,logic,0.00851779698158031,"a small, green thing facing forwards",4.8508781561206674e-11,logic,0.0,"a small, grey desk",6.690366630129886e-07,logic,0.0
125,125,"a small, grey desk",2.32044321473307e-13,logic,0.0,"a small, green desk facing forwards",7.15016085057408e-06,logic,0.0,"a small, green desk facing to the right",3.235994252669062e-05,logic,0.0,"a small, green thing facing forwards",2.331700442364612e-10,logic,0.0,"a small, green chair",0.5220709840782164,logic,0.03407118792632124,"a small, green thing",2.7855094939501667e-10,logic,0.0,"a small, grey desk facing to the right",1.6117956350111813e-07,logic,0.0
