,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a red thing facing to the left,1.1004150287323552e-11,logic,0.0,a grey sofa facing to the left,2.312231112733319e-08,logic,0.0,a grey chair facing to the left,7.959474170983716e-08,logic,0.0,a grey sofa facing to the left,1.494880923896697e-06,logic,0.0,a grey sofa facing forwards,6.590639545159039e-07,logic,0.0,a grey chair facing backwards,6.674346317463535e-08,logic,0.0,a grey sofa facing forwards,0.0012111588394538727,logic,0.023893123755635803
59,59,a red thing,1.370149824210886e-07,logic,0.018986245526032102,a grey sofa,8.192729698101658e-07,logic,0.0,a grey chair,5.6775731330243805e-06,logic,0.0,a grey sofa,0.0004167149392276257,logic,0.0,a grey sofa facing to the left,6.048507606162623e-08,logic,0.0,a grey sofa facing forwards,1.1279858178601653e-06,logic,0.0,a grey sofa facing to the left,1.3316134770595246e-06,logic,0.0
60,60,a red thing facing to the right,3.728899228942903e-09,logic,0.020211164592227722,a grey sofa facing backwards,1.4571659150005229e-08,logic,0.0,a grey chair facing to the right,7.999074599250238e-08,logic,0.0,a grey sofa facing backwards,5.105573511769955e-07,logic,0.0,a grey sofa,1.4843682774402493e-06,logic,0.0,a grey sofa facing to the left,6.008748040848211e-08,logic,0.0,a grey sofa,0.0016057616441987968,logic,0.05864675830928788
61,61,a red thing facing backwards,4.418148074428327e-12,logic,0.0,a red thing facing forwards,3.7375816628811907e-13,logic,0.0,a grey chair facing backwards,3.5316332844054445e-07,logic,0.0,a red thing facing forwards,2.44653563487913e-13,logic,0.0,a grey sofa facing backwards,4.575783331436138e-08,logic,0.0,a grey sofa,2.0495722499797633e-06,logic,0.0,a grey sofa facing backwards,5.471120565456333e-07,logic,0.0
62,62,a red chair facing forwards,8.126486637475775e-07,logic,0.0,a red thing facing to the left,8.316243660249427e-10,logic,0.010930069813108895,a grey sofa facing forwards,3.3826006438324745e-07,logic,0.0,a red thing facing to the left,4.869811402658997e-11,logic,0.0,a red thing facing forwards,3.4054632195947646e-12,logic,0.0,a grey sofa facing backwards,1.4852872174389937e-07,logic,0.0,a red thing facing forwards,4.723971382281168e-13,logic,0.0
63,63,a red chair facing to the left,0.00012914346847417457,logic,0.0,a red thing,4.396606506072283e-08,logic,0.019872854205652532,a grey sofa facing to the left,1.2399675544803125e-08,logic,0.0,a red thing,4.721770724051224e-09,logic,0.0,a red thing facing to the left,5.51569894052396e-09,logic,0.008780419559531741,a red thing facing forwards,7.176178844198321e-13,logic,0.0,a red thing facing to the left,1.5351819529642005e-10,logic,0.0
64,64,a red chair,0.048459367227625276,logic,0.02847936828904815,a red thing facing to the right,1.781081439313964e-12,logic,0.0,a grey sofa,6.450061753123175e-07,logic,0.0,a red thing facing to the right,1.143646970631175e-10,logic,0.0,a red thing,3.1007765772056585e-07,logic,0.01596439919914862,a red thing facing to the left,3.150126033244744e-10,logic,0.0,a red thing,6.717435579918728e-09,logic,0.0
65,65,a red chair facing to the right,0.016769132092010988,logic,0.020211164592227722,a red thing facing backwards,9.092507110962007e-12,logic,0.0,a grey sofa facing backwards,2.3686747478763878e-08,logic,0.0,a red thing facing backwards,1.3703687273289503e-12,logic,0.0,a red thing facing to the right,6.0232828595380805e-12,logic,0.0,a red thing,5.904338215189772e-09,logic,0.0,a red thing facing to the right,6.359145266659325e-11,logic,0.0
66,66,a red chair facing backwards,1.6159229187198954e-06,logic,0.0,a red chair facing forwards,1.3456040567202934e-07,logic,0.0,a red thing facing forwards,1.9152461131566717e-12,logic,0.0,a red chair facing forwards,7.230419172392199e-09,logic,0.0,a red thing facing backwards,1.8801742361483065e-11,logic,0.0,a red thing facing to the right,1.8257585744474654e-11,logic,0.0,a red thing facing backwards,2.3411473931304323e-12,logic,0.0
67,67,a red sofa facing forwards,6.1228024418709515e-09,logic,0.0,a red chair facing to the left,0.0013113082222554562,logic,0.02186013962621779,a red thing facing to the left,2.0673605623138268e-10,logic,0.0,a red chair facing to the left,2.1778617594584217e-06,logic,0.0,a red chair facing forwards,1.3125651448101564e-08,logic,0.0,a red thing facing backwards,8.54652322237337e-12,logic,0.0,a red chair facing forwards,1.931834711810536e-08,logic,0.0
68,68,a red sofa facing to the left,1.0270529854940594e-06,logic,0.0,a red chair,0.003688226951168266,logic,0.0298092813084788,a red thing,4.593593643519444e-09,logic,0.0,a red chair,3.2503829883194625e-05,logic,0.0,a red chair facing to the left,3.1223408848441046e-05,logic,0.0,a red chair facing forwards,6.465886390478362e-09,logic,0.0,a red chair facing to the left,5.501779243044937e-06,logic,0.0
69,69,a red sofa,4.3307071601442756e-06,logic,0.0,a red chair facing to the right,1.6942308623468214e-05,logic,0.0,a red thing facing to the right,9.105417310559233e-11,logic,0.0,a red chair facing to the right,9.262936948883039e-06,logic,0.0,a red chair,0.00011276626971748971,logic,0.0,a red chair facing to the left,3.953918034592553e-06,logic,0.0,a red chair,5.0431561179001453e-05,logic,0.0
70,70,a red sofa facing backwards,1.0199421813783381e-08,logic,0.0,a red chair facing backwards,7.145335200339733e-07,logic,0.0,a red thing facing backwards,3.1668162264950756e-11,logic,0.0,a red chair facing backwards,1.8047446292786817e-08,logic,0.0,a red chair facing to the right,9.73572752708569e-07,logic,0.0,a red chair,1.1354474922606125e-05,logic,0.0,a red chair facing to the right,1.2836111318708526e-05,logic,0.0
71,71,a thing facing forwards,3.500630030930296e-14,logic,0.0,a red sofa facing forwards,6.291790405688795e-10,logic,0.0,a red chair facing forwards,1.8832026315223935e-08,logic,0.0,a red sofa facing forwards,1.0228855544533206e-09,logic,0.0,a red chair facing backwards,2.6159497069974364e-08,logic,0.0,a red chair facing to the right,1.3890203978478812e-06,logic,0.0,a red chair facing backwards,4.799611016990005e-08,logic,0.0
72,72,a thing facing to the left,5.656286243338656e-13,logic,0.0,a red sofa facing to the left,7.008522009469175e-07,logic,0.0,a red chair facing to the left,9.69021394489647e-06,logic,0.0,a red sofa facing to the left,1.1567060095448707e-07,logic,0.0,a red sofa facing forwards,2.834966417233227e-07,logic,0.0,a red chair facing backwards,5.434335707649524e-08,logic,0.0,a red sofa facing forwards,2.9131204548020557e-09,logic,0.0
73,73,a thing,8.656504504894842e-08,logic,0.012786655150184883,a red sofa,2.182016830555928e-06,logic,0.0,a red chair,3.058143844037045e-05,logic,0.0,a red sofa,3.4907152335612744e-07,logic,0.0,a red sofa facing to the left,0.001764829497938202,logic,0.018166385295582912,a red sofa facing forwards,7.257516554735368e-09,logic,0.0,a red sofa facing to the left,1.503172093217217e-06,logic,0.0
74,74,a thing facing to the right,7.075498337632857e-11,logic,0.023205411198483676,a red sofa facing backwards,1.914830343495615e-09,logic,0.0,a red chair facing to the right,5.614301880109251e-06,logic,0.0,a red sofa facing backwards,2.977563173095363e-09,logic,0.0,a red sofa,0.006668354209165907,logic,0.05268251735719045,a red sofa facing to the left,6.659056093083759e-06,logic,0.0,a red sofa,4.441951135898948e-06,logic,0.0
75,75,a thing facing backwards,1.1000109990931437e-13,logic,0.0,a thing facing forwards,2.674665910339182e-14,logic,0.0,a red chair facing backwards,1.6878014226640154e-07,logic,0.0,a thing facing forwards,2.5407216754615614e-09,logic,0.012085130470964475,a red sofa facing backwards,3.6097747950153743e-07,logic,0.0,a red sofa,1.3025420707575964e-05,logic,0.0,a red sofa facing backwards,9.770381558866722e-09,logic,0.0
76,76,a chair facing forwards,6.677959040813065e-08,logic,0.0,a thing facing to the left,5.962309661736577e-11,logic,0.012611619015125647,a red sofa facing forwards,6.3171133003657505e-09,logic,0.0,a thing facing to the left,1.5983996058646937e-12,logic,0.0,a thing facing forwards,2.269712283398249e-13,logic,0.0,a red sofa facing backwards,5.341386800990772e-08,logic,0.0,a thing facing forwards,2.047010814196668e-09,logic,0.014024224813090581
77,77,a chair facing to the left,6.170974836773436e-06,logic,0.0,a thing,4.7899988378910417e-08,logic,0.013383758954827216,a red sofa facing to the left,8.177042201854775e-07,logic,0.0,a thing,3.278185385995373e-07,logic,0.011345224523762566,a thing facing to the left,1.3580831815333552e-10,logic,0.01013125333792124,a thing facing forwards,1.0275755443355847e-12,logic,0.0,a thing facing to the left,2.053636284422519e-12,logic,0.0
78,78,a chair,0.00237070097072237,logic,0.022376646512823544,a thing facing to the right,1.505793701704701e-13,logic,0.0,a red sofa,2.025677585757842e-06,logic,0.0,a thing facing to the right,2.8284349993768046e-12,logic,0.0,a thing,5.8955384669215656e-08,logic,0.01075153415452866,a thing facing to the left,1.728938818683466e-12,logic,0.0,a thing,1.9724699464620532e-07,logic,0.01316559880412585
79,79,a chair facing to the right,0.0004748551554087824,logic,0.023205411198483676,a thing facing backwards,3.6987612328623356e-13,logic,0.0,a red sofa facing backwards,5.610335449154699e-08,logic,0.0,a thing facing backwards,3.56047783279348e-12,logic,0.0,a thing facing to the right,2.237483453397007e-13,logic,0.0,a thing,9.066339249270293e-08,logic,0.012378502948531317,a thing facing to the right,4.659774377385661e-12,logic,0.0
80,80,a chair facing backwards,1.5299534725181124e-07,logic,0.0,a chair facing forwards,6.970630256681818e-08,logic,0.0,a thing facing forwards,3.2331863498519045e-13,logic,0.0,a chair facing forwards,0.0019961213007717213,logic,0.02417026094192895,a thing facing backwards,1.3235334054175433e-12,logic,0.0,a thing facing to the right,5.651619846889756e-13,logic,0.0,a thing facing backwards,2.641728762302621e-12,logic,0.0
81,81,a sofa facing forwards,1.3753183076493686e-07,logic,0.0,a chair facing to the left,0.00034925008307261016,logic,0.025223238030251293,a thing facing to the left,1.122715001100188e-13,logic,0.0,a chair facing to the left,3.6872976446832415e-06,logic,0.0,a chair facing forwards,8.119031116452063e-08,logic,0.0,a thing facing backwards,4.177411988468166e-10,logic,0.01263638842662572,a chair facing forwards,4.942444173586672e-05,logic,0.0
82,82,a sofa facing to the left,4.4100936483049365e-07,logic,0.0,a chair,0.0011927692906150294,logic,0.023421578170947626,a thing,8.207359054026482e-08,logic,0.011285575267923068,a chair,0.0057534281852255915,logic,0.01985414291658449,a chair facing to the left,1.4848730735094634e-05,logic,0.0,a chair facing forwards,1.97166625869723e-07,logic,0.0,a chair facing to the left,1.9235565604474312e-06,logic,0.0
83,83,a sofa,3.3743024071487034e-06,logic,0.0,a chair facing to the right,3.971522180733341e-06,logic,0.0,a thing facing to the right,3.830110264796102e-14,logic,0.0,a chair facing to the right,7.739827804280798e-06,logic,0.0,a chair,8.781090186527846e-05,logic,0.0,a chair facing to the left,5.502383376156679e-07,logic,0.0,a chair,0.00017563592623860748,logic,0.0
84,84,a sofa facing backwards,1.0871365936180191e-07,logic,0.0,a chair facing backwards,4.1608474083469553e-07,logic,0.0,a thing facing backwards,1.3741442303156433e-10,logic,0.011520691419338131,a chair facing backwards,1.445658542068155e-06,logic,0.0,a chair facing to the right,1.0626284460759423e-06,logic,0.0,a chair,2.8981287241133354e-05,logic,0.0,a chair facing to the right,2.494447739356265e-06,logic,0.0
85,85,a blue thing facing forwards,2.2050707213627783e-11,logic,0.0,a sofa facing forwards,3.420568759430499e-08,logic,0.0,a chair facing forwards,8.726733338097754e-07,logic,0.0,a sofa facing forwards,2.166246300853679e-05,logic,0.0,a chair facing backwards,3.3939555301510985e-07,logic,0.0,a chair facing to the right,2.783424094015986e-07,logic,0.0,a chair facing backwards,2.2459848466124667e-06,logic,0.0
86,86,a blue thing facing to the left,2.5582976071122517e-11,logic,0.0,a sofa facing to the left,1.7250839108520536e-06,logic,0.0,a chair facing to the left,1.9050488590096222e-06,logic,0.0,a sofa facing to the left,1.6171464431901873e-07,logic,0.0,a sofa facing forwards,2.53735214381531e-08,logic,0.0,a chair facing backwards,9.954274091248804e-06,logic,0.0,a sofa facing forwards,7.968872765792624e-05,logic,0.02932337915464394
87,87,a blue thing,1.007025601755152e-08,logic,0.0,a sofa,6.2568348106981405e-06,logic,0.0,a chair,0.0007454020949412189,logic,0.019749756718865367,a sofa,4.9219138734897374e-05,logic,0.0,a sofa facing to the left,3.3518407426984335e-05,logic,0.021073006942876178,a sofa facing forwards,1.5065276344024782e-07,logic,0.0,a sofa facing to the left,9.331881071344512e-08,logic,0.0
88,88,a blue thing facing to the right,2.2450049637126603e-11,logic,0.0,a sofa facing backwards,1.3065645238292303e-07,logic,0.0,a chair facing to the right,1.2765959733885928e-06,logic,0.0,a sofa facing backwards,6.618526999110868e-08,logic,0.0,a sofa,0.0001788733830737258,logic,0.029268065198439133,a sofa facing to the left,2.3349472503354637e-07,logic,0.0,a sofa,0.00020007509931197498,logic,0.0358396856334537
89,89,a blue thing facing backwards,9.877998952751212e-10,logic,0.0,a blue thing facing forwards,1.1608838887538349e-11,logic,0.0,a chair facing backwards,0.00028887262070422003,logic,0.023041382838676263,a blue thing facing forwards,3.4707664601995356e-10,logic,0.0,a sofa facing backwards,3.817788532069775e-08,logic,0.0,a sofa,8.42322033183471e-05,logic,0.03369703580433525,a sofa facing backwards,3.379551286979511e-08,logic,0.0
90,90,a blue chair facing forwards,7.918275815393295e-07,logic,0.0,a blue thing facing to the left,2.443132091438168e-10,logic,0.0,a sofa facing forwards,4.5818092680833724e-08,logic,0.0,a blue thing facing to the left,3.364970455640364e-10,logic,0.0,a blue thing facing forwards,6.905994772207859e-11,logic,0.0,a sofa facing backwards,3.967294849601442e-05,logic,0.026371593238175416,a blue thing facing forwards,1.4073387580704565e-10,logic,0.0
91,91,a blue chair facing to the left,6.368608316468621e-07,logic,0.0,a blue thing,1.305183979874774e-08,logic,0.0,a sofa facing to the left,4.8572765416814976e-08,logic,0.0,a blue thing,1.0053968905465293e-07,logic,0.0,a blue thing facing to the left,1.920991974042993e-10,logic,0.0,a blue thing facing forwards,3.5144072209512874e-10,logic,0.0,a blue thing facing to the left,3.1151317236254627e-10,logic,0.0
92,92,a blue chair,5.265446378510648e-05,logic,0.0,a blue thing facing to the right,7.847689310368421e-11,logic,0.0,a sofa,5.836313625232915e-06,logic,0.0,a blue thing facing to the right,2.718235771505983e-10,logic,0.0,a blue thing,9.955237214123085e-08,logic,0.0,a blue thing facing to the left,5.200638577074613e-10,logic,0.0,a blue thing,1.5174204111487953e-07,logic,0.0
93,93,a blue chair facing to the right,6.884741642639739e-07,logic,0.0,a blue thing facing backwards,7.76834612962661e-10,logic,0.0,a sofa facing backwards,2.530762018615329e-06,logic,0.0,a blue thing facing backwards,1.355150406555733e-08,logic,0.0,a blue thing facing to the right,1.002454087122033e-10,logic,0.0,a blue thing,9.896406346492222e-07,logic,0.02527277685325144,a blue thing facing to the right,1.907760901892308e-10,logic,0.0
94,94,a blue chair facing backwards,2.578144244121121e-05,logic,0.0,a blue chair facing forwards,2.326132029838033e-06,logic,0.0,a blue thing facing forwards,1.9652083387521752e-10,logic,0.0,a blue chair facing forwards,3.48027956266764e-06,logic,0.0,a blue thing facing backwards,1.272817661105018e-08,logic,0.0,a blue thing facing to the right,2.762775941385876e-10,logic,0.0,a blue thing facing backwards,2.178567335871429e-08,logic,0.0
95,95,a blue sofa facing forwards,9.85768187681358e-08,logic,0.0,a blue chair facing to the left,5.6689042612561175e-06,logic,0.0,a blue thing facing to the left,6.97182464679739e-11,logic,0.0,a blue chair facing to the left,3.1761402502487283e-06,logic,0.0,a blue chair facing forwards,4.979318482607348e-07,logic,0.0,a blue thing facing backwards,2.548070307762403e-07,logic,0.010457700766862664,a blue chair facing forwards,1.2236131315671209e-06,logic,0.0
96,96,a blue sofa facing to the left,5.0695401924938614e-08,logic,0.0,a blue chair,9.619493361857735e-05,logic,0.0,a blue thing,1.1772863307898918e-06,logic,0.023041382838676263,a blue chair,0.0001837583336048525,logic,0.0,a blue chair facing to the left,8.615675558747439e-07,logic,0.0,a blue chair facing forwards,6.676055793251848e-07,logic,0.0,a blue chair facing to the left,1.5476315125373388e-06,logic,0.0
97,97,a blue sofa,3.5694023506339706e-06,logic,0.0,a blue chair facing to the right,3.5157024430128674e-06,logic,0.0,a blue thing facing to the right,3.9687074728576203e-11,logic,0.0,a blue chair facing to the right,3.1705838659235865e-06,logic,0.0,a blue chair,4.6237803473974234e-05,logic,0.0,a blue chair facing to the left,1.6951863968134403e-06,logic,0.0,a blue chair,0.00010890402286633776,logic,0.0
98,98,a blue sofa facing backwards,1.909150009344543e-06,logic,0.0,a blue chair facing backwards,4.7404174483841996e-05,logic,0.0,a blue thing facing backwards,1.814149990782216e-07,logic,0.009534365312555696,a blue chair facing backwards,8.03913047656827e-05,logic,0.0,a blue chair facing to the right,5.387316830314812e-07,logic,0.0,a blue chair,0.0001934009533147553,logic,0.0,a blue chair facing to the right,1.3609458619353643e-06,logic,0.0
99,99,"a large, grey thing facing forwards",6.005951255360016e-11,logic,0.0,a blue sofa facing forwards,4.693715729817636e-08,logic,0.0,a blue chair facing forwards,2.6039539842729302e-05,logic,0.0,a blue sofa facing forwards,3.2708155645808444e-07,logic,0.0,a blue chair facing backwards,1.747540271495485e-05,logic,0.0,a blue chair facing to the right,1.0679789329990224e-06,logic,0.0,a blue chair facing backwards,5.247819813437043e-05,logic,0.0
100,100,"a large, grey thing",2.2679715763579233e-10,logic,0.0,a blue sofa facing to the left,3.643441262519461e-08,logic,0.0,a blue chair facing to the left,3.854278535880356e-05,logic,0.0,a blue sofa facing to the left,2.2103939788900069e-07,logic,0.0,a blue sofa facing forwards,6.729555919592765e-07,logic,0.0,a blue chair facing backwards,0.00013801221388595915,logic,0.0,a blue sofa facing forwards,1.9491953803298174e-06,logic,0.0
101,101,"a large, grey chair facing forwards",1.6278025683466962e-05,logic,0.0,a blue sofa,9.778631060310012e-07,logic,0.0,a blue chair,0.0263009867434405,logic,0.046082765677352526,a blue sofa,1.0019329618856563e-05,logic,0.0,a blue sofa facing to the left,6.092090765258094e-07,logic,0.0,a blue sofa facing forwards,1.6167739776292257e-05,logic,0.0,a blue sofa facing to the left,1.163821156964286e-06,logic,0.0
102,102,"a large, grey chair",1.7989630010280307e-05,logic,0.0,a blue sofa facing backwards,5.376019111024859e-07,logic,0.0,a blue chair facing to the right,2.9821186493631645e-05,logic,0.0,a blue sofa facing backwards,4.8196477813225146e-06,logic,0.0,a blue sofa,7.932403275674906e-05,logic,0.0,a blue sofa facing to the left,2.087620995928891e-05,logic,0.0,a blue sofa,0.00018984633010967427,logic,0.0
103,103,"a large, grey sofa facing forwards",1.7869254568174562e-05,logic,0.0,"a large, grey thing facing forwards",5.5107653091155665e-11,logic,0.0,a blue chair facing backwards,0.017868443820308975,logic,0.019068730625111392,"a large, grey thing facing forwards",3.907684071779444e-08,logic,0.007941657166633797,a blue sofa facing backwards,4.086422291436976e-05,logic,0.0,a blue sofa,0.007475402814787447,logic,0.05514060404345769,a blue sofa facing backwards,0.00012151659342482117,logic,0.0
104,104,"a large, grey sofa",2.1446622946711943e-05,logic,0.0,"a large, grey thing",2.053599031511257e-10,logic,0.0,a blue sofa facing forwards,7.692095912775833e-07,logic,0.0,"a large, grey thing",8.499167393009243e-08,logic,0.01462936846485173,"a large, grey thing facing forwards",8.638431428721741e-11,logic,0.0,a blue sofa facing backwards,0.006057646602498295,logic,0.021662380159929804,"a large, grey thing facing forwards",1.956604989730903e-07,logic,0.009215919162888097
105,105,"a large, red thing facing forwards",3.333105723254e-15,logic,0.0,"a large, grey chair facing forwards",1.5070353342945308e-05,logic,0.0,a blue sofa facing to the left,1.1430887144829613e-06,logic,0.0,"a large, grey chair facing forwards",0.3674606288439527,logic,0.015883314333267593,"a large, grey thing",5.708176542702164e-10,logic,0.0,"a large, grey thing facing forwards",1.2095439236006126e-10,logic,0.0,"a large, grey thing",3.378450922701028e-07,logic,0.016976693194793863
106,106,"a large, red thing",5.540098481792256e-12,logic,0.0,"a large, grey chair",1.6284187037044783e-05,logic,0.0,a blue sofa,0.0002854092845501623,logic,0.0,"a large, grey chair",0.48105769610341276,logic,0.02925873692970346,"a large, grey chair facing forwards",1.4063457249291059e-05,logic,0.0,"a large, grey thing",6.727521029793347e-10,logic,0.0,"a large, grey chair facing forwards",0.0015301782470419191,logic,0.0
107,107,"a large, red chair facing forwards",5.359934861665945e-09,logic,0.0,"a large, grey sofa facing forwards",1.413149555810177e-05,logic,0.0,a blue sofa facing backwards,0.00018528257910669472,logic,0.0,"a large, grey sofa facing forwards",0.0005589583435050863,logic,0.0,"a large, grey chair",1.644457586258527e-05,logic,0.0,"a large, grey chair facing forwards",1.3119032357615579e-05,logic,0.0,"a large, grey chair",0.0017527935292546266,logic,0.0
108,108,"a large, red chair",1.127975517646121e-06,logic,0.0,"a large, grey sofa",1.5751657772782608e-05,logic,0.0,"a large, grey thing facing forwards",1.6162896398524642e-10,logic,0.0,"a large, grey sofa",0.0007608962686697166,logic,0.0,"a large, grey sofa facing forwards",2.866532948912211e-05,logic,0.0,"a large, grey chair",1.4430591989955956e-05,logic,0.0,"a large, grey sofa facing forwards",0.47526668707940545,logic,0.018973951217710786
109,109,"a large, red sofa facing forwards",5.890620005109175e-10,logic,0.0,"a large, red thing facing forwards",7.945750387781536e-16,logic,0.0,"a large, grey thing",5.03947576049257e-10,logic,0.0,"a large, red thing facing forwards",1.2110819986946089e-12,logic,0.0,"a large, grey sofa",3.5139922652876827e-05,logic,0.0,"a large, grey sofa facing forwards",6.741037851923782e-05,logic,0.0,"a large, grey sofa",0.5060382887924972,logic,0.0358396856334537
110,110,"a large, red sofa",1.5030474177785494e-08,logic,0.0,"a large, red thing",2.398490535545614e-12,logic,0.0,"a large, grey chair facing forwards",6.491840911010279e-05,logic,0.0,"a large, red thing",3.283460183451196e-11,logic,0.0,"a large, red thing facing forwards",3.8927065043681865e-13,logic,0.0,"a large, grey sofa",7.42883102318604e-05,logic,0.0,"a large, red thing facing forwards",2.508414622345153e-12,logic,0.0
111,111,a large thing facing forwards,4.009502195229373e-12,logic,0.0,"a large, red chair facing forwards",9.037499337897928e-10,logic,0.0,"a large, grey chair",7.010255490033445e-05,logic,0.0,"a large, red chair facing forwards",1.2688722372358777e-07,logic,0.0,"a large, red thing",2.1451561388900985e-10,logic,0.0,"a large, red thing facing forwards",4.325427344491003e-13,logic,0.0,"a large, red thing",1.1721539063497284e-10,logic,0.0
112,112,a large thing,1.5681997945203164e-10,logic,0.0,"a large, red chair",5.746039360944207e-07,logic,0.0,"a large, grey sofa facing forwards",6.430809629573733e-06,logic,0.0,"a large, red chair",4.0318985126867836e-07,logic,0.0,"a large, red chair facing forwards",3.780960927398887e-08,logic,0.0,"a large, red thing",1.265984371767695e-10,logic,0.0,"a large, red chair facing forwards",1.7376169585666733e-07,logic,0.0
113,113,a large chair facing forwards,4.2641491510847306e-07,logic,0.0,"a large, red sofa facing forwards",1.1317713168387192e-10,logic,0.0,"a large, grey sofa",7.209669470727162e-06,logic,0.0,"a large, red sofa facing forwards",1.625662574056088e-08,logic,0.0,"a large, red chair",1.918915853635774e-06,logic,0.0,"a large, red chair facing forwards",3.7023553808595e-08,logic,0.0,"a large, red chair",1.363463516293291e-06,logic,0.0
114,114,a large chair,1.309682976644385e-06,logic,0.0,"a large, red sofa",8.93933806738213e-09,logic,0.0,"a large, red thing facing forwards",1.6471347937487278e-13,logic,0.0,"a large, red sofa",4.716642457571463e-08,logic,0.0,"a large, red sofa facing forwards",3.7715542847075965e-08,logic,0.0,"a large, red chair",3.0825582449382907e-06,logic,0.0,"a large, red sofa facing forwards",4.6685845987221053e-07,logic,0.0
115,115,a large sofa facing forwards,5.624416490208399e-07,logic,0.0,a large thing facing forwards,1.759908209626571e-12,logic,0.0,"a large, red thing",3.5941925932068834e-11,logic,0.0,a large thing facing forwards,2.757096280936599e-09,logic,0.009584758649385617,"a large, red sofa",4.7973423825974975e-06,logic,0.0,"a large, red sofa facing forwards",2.554017361954983e-08,logic,0.0,"a large, red sofa",1.0475694159390936e-06,logic,0.0
116,116,a large sofa,1.2021444514146918e-06,logic,0.0,a large thing,9.211033748898278e-11,logic,0.0,"a large, red chair facing forwards",1.7718843818924286e-08,logic,0.0,a large thing,1.4301622903886986e-07,logic,0.021381384679398686,a large thing facing forwards,3.5848180622930313e-12,logic,0.0,"a large, red sofa",1.0510404921862152e-06,logic,0.0,a large thing facing forwards,2.516075631432492e-09,logic,0.011122661058658048
117,117,"a large, blue thing facing forwards",8.14318801354049e-13,logic,0.0,a large chair facing forwards,1.2297611754914975e-07,logic,0.0,"a large, red chair",8.971744079094241e-07,logic,0.0,a large chair facing forwards,0.006677454975854508,logic,0.019169517298771234,a large thing,3.710147130496111e-10,logic,0.0,a large thing facing forwards,1.3923955182441076e-12,logic,0.0,a large thing,8.606693653666018e-08,logic,0.02481209005392949
118,118,"a large, blue thing",3.98737243290791e-11,logic,0.0,a large chair,4.811758154298627e-07,logic,0.0,"a large, red sofa facing forwards",7.59208274494432e-09,logic,0.0,a large chair,0.015138212606180876,logic,0.04276276935879737,a large chair facing forwards,6.824870976045507e-08,logic,0.0,a large thing,3.290666831889003e-10,logic,0.0,a large chair facing forwards,5.339145592577984e-05,logic,0.0
119,119,"a large, blue chair facing forwards",5.234856095756635e-08,logic,0.0,a large sofa facing forwards,3.3094297261192096e-07,logic,0.0,"a large, red sofa",8.816958189965362e-08,logic,0.0,a large sofa facing forwards,0.00012884111597141523,logic,0.0,a large chair,4.069788013120508e-07,logic,0.0,a large chair facing forwards,6.113135228904072e-08,logic,0.0,a large chair,8.170945482788133e-05,logic,0.0
120,120,"a large, blue chair",4.1325767079778227e-07,logic,0.0,a large sofa,6.680235261394955e-07,logic,0.0,a large thing facing forwards,1.929869992679807e-12,logic,0.0,a large sofa,0.00022213607519243605,logic,0.0,a large sofa facing forwards,4.078475752910886e-07,logic,0.0,a large chair,3.803154698526296e-07,logic,0.0,a large sofa facing forwards,0.001833805004602711,logic,0.02303979790722024
121,121,"a large, blue sofa facing forwards",6.784726067906817e-08,logic,0.0,"a large, blue thing facing forwards",5.610046949370837e-13,logic,0.0,a large thing,1.6984930337744216e-10,logic,0.0,"a large, blue thing facing forwards",1.3025425733205552e-11,logic,0.0,a large sofa,1.6581448602802126e-06,logic,0.0,a large sofa facing forwards,5.836508260116815e-07,logic,0.0,a large sofa,0.002654394322443719,logic,0.05375952845018055
122,122,"a large, blue sofa",3.573255994838048e-07,logic,0.0,"a large, blue thing",2.8937182987909316e-11,logic,0.0,a large chair facing forwards,3.727250036694181e-07,logic,0.0,"a large, blue thing",1.3858731961658766e-10,logic,0.0,"a large, blue thing facing forwards",5.075286855293645e-12,logic,0.0,a large sofa,1.9192059030769526e-06,logic,0.0,"a large, blue thing facing forwards",2.9627535949239905e-11,logic,0.0
123,123,"a small, grey thing facing to the left",2.49587046407892e-12,logic,0.0,"a large, blue chair facing forwards",4.633973845028242e-08,logic,0.0,a large chair,1.0830868500661944e-06,logic,0.0,"a large, blue chair facing forwards",4.3889564405242416e-07,logic,0.0,"a large, blue thing",3.01814681560231e-10,logic,0.0,"a large, blue thing facing forwards",2.2865476743910065e-12,logic,0.0,"a large, blue thing",5.130119413475956e-10,logic,0.0
124,124,"a small, grey thing",7.502579436290249e-11,logic,0.0,"a large, blue chair",3.6774439552896815e-07,logic,0.0,a large sofa facing forwards,2.5217550489478615e-07,logic,0.0,"a large, blue chair",1.127263809351493e-06,logic,0.0,"a large, blue chair facing forwards",3.0032784219196704e-07,logic,0.0,"a large, blue thing",4.915008014517351e-10,logic,0.0,"a large, blue chair facing forwards",6.388840542792101e-07,logic,0.0
