,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a green chair facing to the left,4.161302239610748e-05,logic,0.0,a grey chair facing backwards,3.7579830725192764e-06,logic,0.0,a green thing facing forwards,1.6921879607761707e-18,logic,0.0,a green thing,6.454849568989907e-08,logic,0.0,a green chair facing to the left,7.63295465956193e-06,logic,0.0,a green chair facing forwards,2.1641336429795063e-07,logic,0.0,a green thing,6.842722600582172e-08,logic,0.0
60,60,a green chair,8.420190764601609e-05,logic,0.0,a grey fan facing forwards,5.648420722273718e-06,logic,0.0,a green thing facing to the left,1.886939802097505e-15,logic,0.008745226820198947,a green thing facing backwards,3.3027131126461446e-11,logic,0.0,a green chair,4.032080077501728e-05,logic,0.0,a green chair facing to the left,0.000900316262523,logic,0.0,a green thing facing backwards,4.5626564442628555e-11,logic,0.0
61,61,a green chair facing backwards,1.982342966385892e-07,logic,0.0,a grey fan facing to the left,1.8074513814418393e-07,logic,0.0,a green thing,1.0975491357077353e-13,logic,0.021526712172797408,a green chair facing forwards,6.98950766178601e-08,logic,0.0,a green chair facing backwards,1.7516501827552172e-07,logic,0.0,a green chair,0.0022974775628555625,logic,0.0,a green chair facing forwards,7.666336617486726e-08,logic,0.0
62,62,a green fan facing forwards,2.52172192642226e-09,logic,0.0,a grey fan,9.580508143351749e-06,logic,0.0,a green thing facing backwards,1.1877631619704236e-18,logic,0.0,a green chair facing to the left,2.5664395665388596e-05,logic,0.0,a green fan facing forwards,4.6808842113110465e-08,logic,0.0,a green chair facing backwards,6.052053581585581e-07,logic,0.0,a green chair facing to the left,2.865718820917133e-05,logic,0.0
63,63,a green fan facing to the left,1.1706475559044763e-06,logic,0.0,a grey fan facing backwards,1.6941391478810583e-07,logic,0.0,a green chair facing forwards,1.178626319767861e-13,logic,0.0,a green chair,0.00010439350586298552,logic,0.0,a green fan facing to the left,5.513418463702445e-05,logic,0.0,a green fan facing forwards,1.006323985026347e-06,logic,0.0,a green chair,0.00014007622860847093,logic,0.0
64,64,a green fan,2.2353442665631916e-06,logic,0.0,a green thing facing forwards,1.256954474868055e-11,logic,0.0,a green chair facing to the left,7.23549536463365e-10,logic,0.017490453640397894,a green chair facing backwards,1.7300253494710699e-07,logic,0.0,a green fan,0.0001728754199871917,logic,0.0,a green fan facing to the left,0.013761222685315301,logic,0.018420526086232833,a green chair facing backwards,4.1333423127676045e-07,logic,0.0
65,65,a green fan facing backwards,1.2907048349021216e-08,logic,0.0,a green thing facing to the left,1.1021860016057826e-09,logic,0.0,a green chair,3.3748721010723472e-09,logic,0.043053424345594817,a green fan facing forwards,4.664368792244888e-09,logic,0.0,a green fan facing backwards,3.109068321490884e-07,logic,0.0,a green fan,0.03383557925822311,logic,0.05023779841699864,a green fan facing forwards,7.140620494821848e-08,logic,0.0
66,66,a thing facing forwards,7.916974299019366e-14,logic,0.0,a green thing,1.4580726768794668e-08,logic,0.0,a green chair facing backwards,5.915144489802028e-14,logic,0.0,a green fan facing to the left,1.4204394740798522e-06,logic,0.0,a thing facing forwards,4.90337923182792e-13,logic,0.0,a green fan facing backwards,1.8538880087025148e-06,logic,0.0,a green fan facing to the left,5.191760014109448e-05,logic,0.0
67,67,a thing facing to the left,7.536422695215801e-11,logic,0.008127449110000936,a green thing facing backwards,5.6887564202710405e-11,logic,0.0,a green fan facing forwards,4.606782422158408e-17,logic,0.0,a green fan,4.443755089057547e-06,logic,0.0,a thing facing to the left,1.0717076071322496e-12,logic,0.0,a thing facing forwards,1.4109351052985242e-12,logic,0.0,a green fan,0.0001175481479421196,logic,0.0
68,68,a thing,1.9224267392421627e-07,logic,0.012937572052654549,a green chair facing forwards,1.687650203041935e-07,logic,0.0,a green fan facing to the left,2.5608693390722757e-13,logic,0.0,a green fan facing backwards,2.2360782151902406e-08,logic,0.0,a thing,2.1596683484123522e-07,logic,0.012184273846946455,a thing facing to the left,1.1733368996807828e-09,logic,0.007084817725474165,a green fan facing backwards,4.6087245139539733e-07,logic,0.0
69,69,a thing facing backwards,7.373076002043257e-13,logic,0.0,a green chair facing to the left,2.5486064606366894e-05,logic,0.0,a green fan,1.3339960964733594e-12,logic,0.0,a thing facing forwards,2.296808993096742e-10,logic,0.013381219439736244,a thing facing backwards,1.781513915316227e-10,logic,0.012438112885424507,a thing,2.127130461217962e-07,logic,0.0112778731140201,a thing facing forwards,7.014732869899211e-10,logic,0.013554793289637549
70,70,a chair facing forwards,1.1828060390350474e-07,logic,0.0,a green chair,4.363032173141164e-05,logic,0.0,a green fan facing backwards,8.191920806477718e-17,logic,0.0,a thing facing to the left,1.3799711654473964e-13,logic,0.0,a chair facing forwards,1.123190487838728e-06,logic,0.0,a thing facing backwards,3.3661158596781103e-12,logic,0.0,a thing facing to the left,6.823923911634756e-13,logic,0.0
71,71,a chair facing to the left,0.0005133903472984627,logic,0.012191173665001402,a green chair facing backwards,8.006703554375774e-07,logic,0.0,a thing facing forwards,1.2562506570444431e-20,logic,0.0,a thing,9.002754098572008e-08,logic,0.012561961106691168,a chair facing to the left,1.1665618800473453e-06,logic,0.0,a chair facing forwards,4.861533473796182e-07,logic,0.0,a thing,1.3343425479245067e-07,logic,0.012724907986190352
72,72,a chair,0.0046721482264261895,logic,0.02264075109214546,a green fan facing forwards,5.9706932795627965e-09,logic,0.0,a thing facing to the left,1.158970839231851e-17,logic,0.007175570724265803,a thing facing backwards,3.5465899151386146e-13,logic,0.0,a chair,6.2022499494179e-05,logic,0.0,a chair facing to the left,7.257735766319423e-05,logic,0.0,a thing facing backwards,9.191074193520027e-13,logic,0.0
73,73,a chair facing backwards,5.853134500758215e-07,logic,0.0,a green fan facing to the left,1.3893576291761885e-06,logic,0.0,a thing,8.769735223300487e-15,logic,0.011422337071280255,a chair facing forwards,0.00029416084598114653,logic,0.026762438879472487,a chair facing backwards,8.170305685510096e-06,logic,0.0,a chair,0.000322136416097708,logic,0.0,a chair facing forwards,7.47235645801439e-05,logic,0.0
74,74,a fan facing forwards,4.8482117764639006e-08,logic,0.0,a green fan,2.5809304532700938e-06,logic,0.0,a thing facing backwards,1.114607928670949e-20,logic,0.0,a chair facing to the left,8.516977610463695e-07,logic,0.0,a fan facing forwards,2.4347578272962946e-06,logic,0.0,a chair facing backwards,3.6697778519278194e-06,logic,0.0,a chair facing to the left,4.770935324924665e-06,logic,0.0
75,75,a fan facing to the left,4.630874957064216e-08,logic,0.0,a green fan facing backwards,3.108268621206334e-08,logic,0.0,a chair facing forwards,1.0018752859586478e-14,logic,0.0,a chair,0.0014466295814350386,logic,0.02198343193670954,a fan facing to the left,5.495001403723983e-06,logic,0.0,a fan facing forwards,2.0830220294345e-07,logic,0.0,a chair,0.00032588816442811103,logic,0.0
76,76,a fan,9.97852302501337e-07,logic,0.0,a thing facing forwards,8.549380861141984e-12,logic,0.0,a chair facing to the left,3.432470672027046e-11,logic,0.010763356086398704,a chair facing backwards,2.079156968207334e-07,logic,0.0,a fan,0.003953153995256686,logic,0.03980196123335843,a fan facing to the left,0.0007910046840522066,logic,0.023025657607791038,a chair facing backwards,4.0564416843005974e-06,logic,0.0
77,77,a fan facing backwards,1.0048382320068467e-07,logic,0.0,a thing facing to the left,1.5921490167327825e-11,logic,0.0,a chair,1.753218965146369e-10,logic,0.01998908987474045,a fan facing forwards,6.00530290993602e-07,logic,0.0,a fan facing backwards,0.0007274399405886794,logic,0.027137700840926197,a fan,0.0015326555086634527,logic,0.036841052172465666,a fan facing forwards,0.0004345896551413551,logic,0.029691451967777487
78,78,a blue thing facing forwards,1.8047395562580923e-12,logic,0.0,a thing,2.1659031280175234e-07,logic,0.01390234131484188,a chair facing backwards,7.527294029905689e-15,logic,0.0,a fan facing to the left,1.0770072395277482e-08,logic,0.0,a blue thing facing forwards,2.8561827156121517e-11,logic,0.0,a fan facing backwards,4.841527305737641e-07,logic,0.0,a fan facing to the left,1.4911889205142028e-06,logic,0.0
79,79,a blue thing facing to the left,1.2946639273312176e-09,logic,0.02044971066387332,a thing facing backwards,4.3479702074720746e-09,logic,0.014191973425567755,a fan facing forwards,4.925548468163897e-17,logic,0.0,a fan,2.274484335190199e-06,logic,0.0,a blue thing facing to the left,1.2000370520912021e-10,logic,0.0,a blue thing facing forwards,2.2042142552542175e-10,logic,0.0,a fan,0.0010710763762319404,logic,0.04156803275488848
80,80,a blue thing,2.2077293647882102e-07,logic,0.017609473071668692,a chair facing forwards,5.4970916313105435e-06,logic,0.0,a fan facing to the left,1.647332750924806e-14,logic,0.0,a fan facing backwards,5.552911195846233e-09,logic,0.0,a blue thing,3.003909289546815e-07,logic,0.016584150513899342,a blue thing facing to the left,2.1382169587179075e-09,logic,0.0,a fan facing backwards,4.040613500681572e-07,logic,0.0
81,81,a blue thing facing backwards,8.553721539348691e-12,logic,0.0,a chair facing to the left,1.7177240966103128e-05,logic,0.0,a fan,6.544371729803608e-14,logic,0.0,a blue thing facing forwards,1.086452121829431e-09,logic,0.0,a blue thing facing backwards,1.703400560903329e-08,logic,0.010293610663799592,a blue thing,1.1238175544286488e-07,logic,0.0,a blue thing facing forwards,5.506987691415158e-10,logic,0.0
82,82,a blue chair facing forwards,1.7810725217834216e-06,logic,0.0,a chair,0.00428451136686942,logic,0.024329097300973292,a fan facing backwards,1.6858625431137453e-16,logic,0.0,a blue thing facing to the left,1.385914897727485e-08,logic,0.0,a blue chair facing forwards,2.9730607154446806e-07,logic,0.0,a blue thing facing backwards,5.3068347741044685e-09,logic,0.0,a blue thing facing to the left,4.0504746211120255e-09,logic,0.0
83,83,a blue chair facing to the left,0.01156124650267906,logic,0.02044971066387332,a chair facing backwards,0.0025717109270448762,logic,0.02838394685113551,a blue thing facing forwards,2.347013265002356e-19,logic,0.0,a blue thing,4.6266452857417865e-07,logic,0.0,a blue chair facing to the left,4.598627271277924e-05,logic,0.0,a blue chair facing forwards,1.3144122306001772e-07,logic,0.0,a blue thing,3.083934750635331e-07,logic,0.0
84,84,a blue chair,0.06548435386707466,logic,0.02641420960750304,a fan facing forwards,4.845319584699806e-07,logic,0.0,a blue thing facing to the left,8.291267432986372e-17,logic,0.0,a blue thing facing backwards,2.8102808562528107e-09,logic,0.0,a blue chair,0.0001747314920351235,logic,0.0,a blue chair facing to the left,3.476426501233684e-05,logic,0.0,a blue thing facing backwards,1.1739969072263577e-08,logic,0.0
85,85,a blue chair facing backwards,4.499820161454297e-06,logic,0.0,a fan facing to the left,1.3711715750774205e-06,logic,0.0,a blue thing,7.795739977218838e-15,logic,0.0,a blue chair facing forwards,3.248777533366748e-06,logic,0.0,a blue chair facing backwards,1.1798363702631967e-05,logic,0.0,a blue chair,9.148182049615164e-05,logic,0.0,a blue chair facing forwards,7.581014755691071e-07,logic,0.0
86,86,a blue fan facing forwards,2.7842265497578107e-08,logic,0.0,a fan,0.00014392975373130726,logic,0.0,a blue thing facing backwards,1.2085774100962475e-18,logic,0.0,a blue chair facing to the left,0.00022813078931334366,logic,0.0,a blue fan facing forwards,1.9428519362606294e-05,logic,0.0,a blue chair facing backwards,2.1157694319988957e-06,logic,0.0,a blue chair facing to the left,0.00012388627441433113,logic,0.0
87,87,a blue fan facing to the left,9.365032536025693e-08,logic,0.0,a fan facing backwards,5.1986710025642475e-05,logic,0.0,a blue chair facing forwards,5.555786181708503e-15,logic,0.0,a blue chair,0.0005982276111254156,logic,0.0,a blue fan facing to the left,8.076124046715333e-05,logic,0.0,a blue fan facing forwards,2.996499636506596e-06,logic,0.0,a blue chair,0.0003922881774548619,logic,0.0
88,88,a blue fan,1.1543100011858785e-06,logic,0.0,a blue thing facing forwards,3.06984913349171e-11,logic,0.0,a blue chair facing to the left,2.706397578937705e-12,logic,0.0,a blue chair facing backwards,1.9207158036289612e-05,logic,0.0,a blue fan,0.020490482651781234,logic,0.05970294185003764,a blue fan facing to the left,1.3658408954637543e-05,logic,0.0,a blue chair facing backwards,7.803702210906123e-06,logic,0.0
89,89,a blue fan facing backwards,3.26442472887116e-07,logic,0.0,a blue thing facing to the left,7.729326012953375e-11,logic,0.0,a blue chair,1.217786623953037e-11,logic,0.0,a blue fan facing forwards,4.165486234319658e-06,logic,0.0,a blue fan facing backwards,0.007255018104852748,logic,0.02211220068519912,a blue fan,0.00021855580387293512,logic,0.0,a blue fan facing forwards,5.0295625510753956e-06,logic,0.0
90,90,"a large, grey thing facing to the left",2.330678246054732e-12,logic,0.0,a blue thing,2.9792106326057116e-07,logic,0.01892263123409034,a blue chair facing backwards,3.6495708424545235e-14,logic,0.0,a blue fan facing to the left,1.1095872081039588e-05,logic,0.0,"a large, grey thing facing to the left",1.0915035925429322e-12,logic,0.0,a blue fan facing backwards,9.44239385510142e-05,logic,0.0,a blue fan facing to the left,1.8482807250692284e-05,logic,0.0
91,91,"a large, grey thing",2.4168804831614627e-11,logic,0.0,a blue thing facing backwards,2.870032707619164e-08,logic,0.011745081455642278,a blue fan facing forwards,4.659401603196463e-15,logic,0.0,a blue fan,0.00016217242144480967,logic,0.0,"a large, grey thing",7.842194236387141e-11,logic,0.0,"a large, grey thing facing to the left",1.1824616067110657e-11,logic,0.0,a blue fan,0.0005252200104830861,logic,0.0
92,92,"a large, grey thing facing backwards",1.0026416828930428e-12,logic,0.0,a blue chair facing forwards,8.477181570431855e-06,logic,0.0,a blue fan facing to the left,2.609375115857241e-14,logic,0.0,a blue fan facing backwards,3.912442499615652e-05,logic,0.0,"a large, grey thing facing backwards",1.2828281909801742e-11,logic,0.0,"a large, grey thing",5.950512984938038e-11,logic,0.0,a blue fan facing backwards,0.00020835400407516442,logic,0.0
93,93,"a large, grey chair facing to the left",1.6583152447648887e-07,logic,0.0,a blue chair facing to the left,6.097473641936933e-05,logic,0.0,a blue fan,3.488775754447207e-13,logic,0.0,"a large, grey thing facing to the left",4.4677927893932414e-12,logic,0.0,"a large, grey chair facing to the left",1.1722528319125146e-08,logic,0.0,"a large, grey thing facing backwards",1.0432753795807297e-12,logic,0.0,"a large, grey thing facing to the left",4.16541224871681e-12,logic,0.0
94,94,"a large, grey chair",3.66507619672415e-07,logic,0.0,a blue chair,0.006270094965532412,logic,0.02838394685113551,a blue fan facing backwards,7.993533227139831e-14,logic,0.0,"a large, grey thing",2.9121794325360594e-10,logic,0.0,"a large, grey chair",1.0347863004442483e-07,logic,0.0,"a large, grey chair facing to the left",4.82975597840528e-08,logic,0.0,"a large, grey thing",2.811798313799551e-10,logic,0.0
95,95,"a large, grey chair facing backwards",3.462924897026953e-08,logic,0.0,a blue chair facing backwards,0.00508925459483458,logic,0.023490162911284557,"a large, grey thing facing to the left",1.1673519091217284e-18,logic,0.0,"a large, grey thing facing backwards",5.3840497316029265e-12,logic,0.0,"a large, grey chair facing backwards",1.93726512345423e-08,logic,0.0,"a large, grey chair",1.5861250253068553e-07,logic,0.0,"a large, grey thing facing backwards",6.062963015752308e-12,logic,0.0
96,96,"a large, grey fan facing to the left",3.940776955347786e-09,logic,0.0,a blue fan facing forwards,8.612480154921141e-07,logic,0.0,"a large, grey thing",6.9241750939765185e-18,logic,0.0,"a large, grey chair facing to the left",9.262101461698612e-08,logic,0.0,"a large, grey fan facing to the left",9.563858630509798e-08,logic,0.0,"a large, grey chair facing backwards",1.5408646260001722e-08,logic,0.0,"a large, grey chair facing to the left",1.1158848202147483e-07,logic,0.0
97,97,"a large, grey fan",3.9546485918431e-08,logic,0.0,a blue fan facing to the left,2.651990842469553e-06,logic,0.0,"a large, grey thing facing backwards",6.513592832428851e-20,logic,0.0,"a large, grey chair",2.161149448415821e-06,logic,0.0,"a large, grey fan",1.980849078617706e-06,logic,0.0,"a large, grey fan facing to the left",1.2809802898477314e-06,logic,0.0,"a large, grey chair",1.2414208253588941e-06,logic,0.0
98,98,"a large, grey fan facing backwards",3.87369157710667e-09,logic,0.0,a blue fan,0.00014917449920972796,logic,0.0,"a large, grey chair facing to the left",4.187527005526598e-14,logic,0.0,"a large, grey chair facing backwards",5.781632895206863e-08,logic,0.0,"a large, grey fan facing backwards",3.580905417124873e-07,logic,0.0,"a large, grey fan",2.418949830114867e-06,logic,0.0,"a large, grey chair facing backwards",1.0172104162455152e-07,logic,0.0
99,99,"a large, green thing facing to the left",5.028578987995554e-12,logic,0.0,a blue fan facing backwards,7.456673071975753e-05,logic,0.0,"a large, grey chair",6.802993436601686e-14,logic,0.0,"a large, grey fan facing to the left",6.144054066097771e-08,logic,0.0,"a large, green thing facing to the left",4.129189504277961e-11,logic,0.0,"a large, grey fan facing backwards",9.185637272450357e-08,logic,0.0,"a large, grey fan facing to the left",3.811548296338451e-07,logic,0.0
100,100,"a large, green thing",1.782969692455044e-11,logic,0.0,"a large, grey thing facing to the left",7.495485402847998e-13,logic,0.0,"a large, grey chair facing backwards",1.7278186999136745e-15,logic,0.0,"a large, grey fan",1.5107181253122727e-06,logic,0.0,"a large, green thing",1.5552932438178514e-10,logic,0.0,"a large, green thing facing to the left",2.7742468024740385e-08,logic,0.007084817725474165,"a large, grey fan",1.0719045194599377e-05,logic,0.0
101,101,"a large, green thing facing backwards",8.120576290706456e-15,logic,0.0,"a large, grey thing",5.487628448179508e-11,logic,0.0,"a large, grey fan facing to the left",6.886359329274384e-15,logic,0.0,"a large, grey fan facing backwards",5.493289440485575e-08,logic,0.0,"a large, green thing facing backwards",2.8632706463614907e-13,logic,0.0,"a large, green thing",7.49772785118491e-08,logic,0.013815394564674625,"a large, grey fan facing backwards",3.2631077214975925e-07,logic,0.0
102,102,"a large, green chair facing to the left",4.7691890463889926e-06,logic,0.0,"a large, grey thing facing backwards",1.333521695338748e-11,logic,0.0,"a large, grey fan",2.4485521283747137e-14,logic,0.0,"a large, green thing facing to the left",1.01476907586368e-09,logic,0.0,"a large, green chair facing to the left",2.779138528518412e-06,logic,0.0,"a large, green thing facing backwards",3.907400101586861e-12,logic,0.0,"a large, green thing facing to the left",4.219071523736136e-09,logic,0.0
103,103,"a large, green chair",5.3914995974109415e-06,logic,0.0,"a large, grey chair facing to the left",1.021851534576337e-08,logic,0.0,"a large, grey fan facing backwards",1.7313683557950938e-15,logic,0.0,"a large, green thing",6.059188623370653e-09,logic,0.0,"a large, green chair",4.119586959594987e-06,logic,0.0,"a large, green chair facing to the left",0.001613554057902961,logic,0.0,"a large, green thing",1.3870184063181508e-08,logic,0.0
104,104,"a large, green chair facing backwards",9.198600167720484e-09,logic,0.0,"a large, grey chair",1.8434306461326373e-07,logic,0.0,"a large, green thing facing to the left",5.116648830479866e-15,logic,0.007175570724265803,"a large, green thing facing backwards",3.628882820693153e-12,logic,0.0,"a large, green chair facing backwards",2.9186597109714096e-08,logic,0.0,"a large, green chair",0.0019275135011358887,logic,0.0,"a large, green thing facing backwards",1.385591084613853e-11,logic,0.0
105,105,"a large, green fan facing to the left",2.4362721458486776e-08,logic,0.0,"a large, grey chair facing backwards",1.2833579385120004e-07,logic,0.0,"a large, green thing",1.4545038124461478e-14,logic,0.013992362912318316,"a large, green chair facing to the left",0.000508031751835688,logic,0.0,"a large, green fan facing to the left",1.925590125697948e-05,logic,0.0,"a large, green chair facing backwards",3.7505323579333552e-06,logic,0.0,"a large, green chair facing to the left",0.0009652446757737403,logic,0.0
106,106,"a large, green fan",3.076178896199892e-08,logic,0.0,"a large, grey fan facing to the left",7.771909207176795e-09,logic,0.0,"a large, green thing facing backwards",3.8406146920132144e-19,logic,0.0,"a large, green chair",0.0006294545442735973,logic,0.0,"a large, green fan",2.5455487588457277e-05,logic,0.0,"a large, green fan facing to the left",0.4327729485673166,logic,0.014935561691540134,"a large, green chair",0.0012195018882994364,logic,0.0
107,107,"a large, green fan facing backwards",2.8319768959196247e-10,logic,0.0,"a large, grey fan",9.453182636566102e-08,logic,0.0,"a large, green chair facing to the left",2.3479711533164332e-08,logic,0.014351141448531606,"a large, green chair facing backwards",5.063960160562533e-07,logic,0.0,"a large, green fan facing backwards",8.186863933253118e-08,logic,0.0,"a large, green fan",0.49632050092243224,logic,0.030700876810388054,"a large, green chair facing backwards",2.861296112948995e-06,logic,0.0
108,108,a large thing facing to the left,3.2538396185081484e-10,logic,0.00660355240187576,"a large, grey fan facing backwards",1.6603949774212457e-08,logic,0.0,"a large, green chair",2.7370834237352255e-08,logic,0.027984725824636632,"a large, green fan facing to the left",5.61951176412215e-06,logic,0.0,a large thing facing to the left,1.4736950158836752e-12,logic,0.0,"a large, green fan facing backwards",5.057842701852264e-05,logic,0.0,"a large, green fan facing to the left",0.0053026425424535055,logic,0.0
109,109,a large thing,1.8273157241898742e-07,logic,0.009752938932001123,"a large, green thing facing to the left",7.896214469815976e-12,logic,0.0,"a large, green chair facing backwards",3.564282544185342e-13,logic,0.0,"a large, green fan",7.968707282830084e-06,logic,0.0,a large thing,1.660340735700335e-07,logic,0.009185067976928868,a large thing facing to the left,9.609211529976024e-10,logic,0.005756414401947759,"a large, green fan",0.00610902262612093,logic,0.0
110,110,a large thing facing backwards,5.595882034584386e-12,logic,0.0,"a large, green thing",2.17669122904807e-11,logic,0.0,"a large, green fan facing to the left",8.520968985002082e-12,logic,0.0,"a large, green fan facing backwards",2.665984610386635e-08,logic,0.0,a large thing facing backwards,2.2393232319090385e-10,logic,0.009950490308339607,a large thing,6.529763017943906e-08,logic,0.008501781270569001,"a large, green fan facing backwards",6.19038636339727e-06,logic,0.0
111,111,a large chair facing to the left,0.00101165950716422,logic,0.00990532860281364,"a large, green thing facing backwards",1.6123783368746098e-13,logic,0.0,"a large, green fan",1.2478788827448446e-11,logic,0.0,a large thing facing to the left,1.2844623071949334e-10,logic,0.0,a large chair facing to the left,9.423926113650545e-07,logic,0.0,a large thing facing backwards,1.349038126990022e-12,logic,0.0,a large thing facing to the left,2.2150088231858478e-11,logic,0.0
112,112,a large chair,0.004703144240772764,logic,0.01625489822000187,"a large, green chair facing to the left",2.40955832306587e-06,logic,0.0,"a large, green fan facing backwards",4.0935648969444066e-15,logic,0.0,a large thing,1.4922336206818613e-08,logic,0.0,a large chair,1.7085834039963565e-05,logic,0.0,a large chair facing to the left,9.884503488622907e-06,logic,0.0,a large thing,1.3485818206810051e-08,logic,0.0
113,113,a large chair facing backwards,3.4152413737953355e-06,logic,0.0,"a large, green chair",2.7641112592227343e-06,logic,0.0,a large thing facing to the left,1.8208704032678343e-17,logic,0.005830151213465964,a large thing facing backwards,2.6715900538599318e-11,logic,0.0,a large chair facing backwards,6.313667398775345e-06,logic,0.0,a large chair,2.4129697776765407e-05,logic,0.0,a large thing facing backwards,4.8931395410141806e-11,logic,0.0
114,114,a large fan facing to the left,4.2732959436688544e-08,logic,0.0,"a large, green chair facing backwards",3.7122285590580343e-08,logic,0.0,a large thing,3.0866744248400795e-15,logic,0.008610684869118963,a large chair facing to the left,1.648619677894107e-05,logic,0.0,a large fan facing to the left,2.0454761148025136e-05,logic,0.0,a large chair facing backwards,5.633822435434591e-07,logic,0.0,a large chair facing to the left,4.069507345022225e-06,logic,0.0
115,115,a large fan,3.1543509374235335e-07,logic,0.0,"a large, green fan facing to the left",9.865216109871649e-08,logic,0.0,a large thing facing backwards,9.283882946340378e-21,logic,0.0,a large chair,8.978999687269499e-05,logic,0.0,a large fan,0.004188236242506296,logic,0.027137700840926197,a large fan facing to the left,0.001454031381525149,logic,0.018420526086232833,a large chair,2.617426402169355e-05,logic,0.0
116,116,a large fan facing backwards,9.569232615615821e-08,logic,0.0,"a large, green fan",1.2008846860295602e-07,logic,0.0,a large chair facing to the left,3.70338809912961e-11,logic,0.008745226820198947,a large chair facing backwards,3.8534003529580254e-06,logic,0.0,a large fan facing backwards,0.0020051997361049045,logic,0.0213224792321563,a large fan,0.002155178753629373,logic,0.02511889920849932,a large chair facing backwards,2.4826794649156642e-06,logic,0.0
117,117,"a large, blue thing facing to the left",1.1023970667585107e-08,logic,0.016682658699475602,"a large, green fan facing backwards",2.575497541348292e-09,logic,0.0,a large chair,1.2790129777038878e-10,logic,0.014351141448531606,a large fan facing to the left,2.1655563012741586e-06,logic,0.0,"a large, blue thing facing to the left",1.9290112856543314e-10,logic,0.0,a large fan facing backwards,1.2658680761850136e-06,logic,0.0,a large fan facing to the left,3.3737224976241e-05,logic,0.0
118,118,"a large, blue thing",8.743767383256307e-08,logic,0.011121772466317069,a large thing facing to the left,8.820128042266373e-12,logic,0.0,a large chair facing backwards,2.348228224899164e-14,logic,0.0,a large fan,1.2816365831641787e-05,logic,0.0,"a large, blue thing",1.163051016698001e-07,logic,0.010474200324568006,"a large, blue thing facing to the left",3.8224241322562244e-11,logic,0.0,a large fan,0.00021687321587554985,logic,0.0
119,119,"a large, blue thing facing backwards",1.2209714855876382e-11,logic,0.0,a large thing,9.974234208836185e-08,logic,0.010480226529650034,a large fan facing to the left,2.843861223109551e-14,logic,0.0,a large fan facing backwards,1.627808982765409e-06,logic,0.0,"a large, blue thing facing backwards",2.637101146865066e-08,logic,0.008292075256949671,"a large, blue thing",7.503786198766678e-10,logic,0.0,a large fan facing backwards,3.9525766312716596e-05,logic,0.0
120,120,"a large, blue chair facing to the left",0.4144474122351039,logic,0.016682658699475602,a large thing facing backwards,1.777772138308217e-09,logic,0.011353578740454204,a large fan,5.4627941795421553e-14,logic,0.0,"a large, blue thing facing to the left",2.519965272198808e-09,logic,0.0,"a large, blue chair facing to the left",0.00021237815057494218,logic,0.0,"a large, blue thing facing backwards",1.0427910205869416e-10,logic,0.0,"a large, blue thing facing to the left",1.1389771285308145e-09,logic,0.0
121,121,"a large, blue chair",0.497067858832004,logic,0.016682658699475602,a large chair facing to the left,7.913819103944885e-06,logic,0.0,a large fan facing backwards,4.487503316615643e-16,logic,0.0,"a large, blue thing",2.1220003078680575e-08,logic,0.0,"a large, blue chair",0.0004349827754518741,logic,0.0,"a large, blue chair facing to the left",1.6210607264651656e-05,logic,0.0,"a large, blue thing",4.2799678798572706e-08,logic,0.0
122,122,"a large, blue chair facing backwards",9.783655282373171e-05,logic,0.0,a large chair,0.0006729418771842839,logic,0.017467044216083392,"a large, blue thing facing to the left",5.5482830496916235e-17,logic,0.0,"a large, blue thing facing backwards",1.7718126092956105e-10,logic,0.0,"a large, blue chair facing backwards",0.00013601848469613952,logic,0.0,"a large, blue chair",2.0178582931861983e-05,logic,0.0,"a large, blue thing facing backwards",5.682267154429822e-09,logic,0.0
123,123,"a large, blue fan facing to the left",4.714300648901515e-06,logic,0.0,a large chair facing backwards,0.0004002493219567681,logic,0.02270715748090841,"a large, blue thing",4.361300037874874e-16,logic,0.0,"a large, blue chair facing to the left",0.0022659618300813443,logic,0.0,"a large, blue fan facing to the left",0.0003222938152346007,logic,0.0,"a large, blue chair facing backwards",1.127665873471447e-06,logic,0.0,"a large, blue chair facing to the left",0.0024630563026946935,logic,0.0
124,124,"a large, blue fan",3.2371804775483225e-05,logic,0.0,a large fan facing to the left,9.349365050642518e-07,logic,0.0,"a large, blue thing facing backwards",2.5061251541962775e-18,logic,0.0,"a large, blue chair",0.0027531332128797868,logic,0.0,"a large, blue fan",0.4702036653011411,logic,0.035119377558845664,"a large, blue fan facing to the left",6.16542246378823e-06,logic,0.0,"a large, blue chair",0.002980544176666186,logic,0.0
125,125,"a large, blue fan facing backwards",1.6097994214952308e-05,logic,0.0,a large fan,2.9381092647032348e-05,logic,0.0,"a large, blue chair facing to the left",1.9149814324294352e-11,logic,0.0,"a large, blue chair facing backwards",8.230090712364316e-05,logic,0.0,"a large, blue fan facing backwards",0.3102555628821556,logic,0.017559688779422832,"a large, blue fan",0.00010080558867162511,logic,0.0,"a large, blue chair facing backwards",8.796320740830144e-05,logic,0.0
