,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a sofa,0.0006578231929659936,logic,0.022478678731469307,a thing,1.0401125910846113e-07,logic,0.013138995284805095,a green desk facing to the right,2.058797649406424e-07,logic,0.0,a green thing facing backwards,3.5698020439071667e-07,logic,0.010993844499034197,a thing facing to the right,4.925683252115451e-10,logic,0.0045556587125284076,a green desk facing backwards,3.394301082148142e-05,logic,0.0,a green desk facing backwards,0.0021489788217491693,logic,0.0230878756508708
61,61,a sofa facing to the right,8.727291485949254e-05,logic,0.006916516532759787,a thing facing to the right,3.408909911104118e-10,logic,0.004768968658929257,a green desk facing backwards,7.309224344860087e-06,logic,0.0,a green sofa,0.0075157434120371935,logic,0.054969222495170986,a thing facing backwards,9.590533792317708e-13,logic,0.0,a thing,1.7216093535899442e-08,logic,0.012003649907215658,a thing,5.5297494181323086e-08,logic,0.013664252936229656
62,62,a sofa facing backwards,5.5746283936430495e-08,logic,0.0,a thing facing backwards,2.5810718291154278e-12,logic,0.0,a thing,3.8461843692187725e-08,logic,0.012509784234193945,a green sofa facing to the right,1.615076291226193e-05,logic,0.0,a sofa,0.00016202740208049054,logic,0.0,a thing facing to the right,3.1747879795045505e-10,logic,0.004356880336693091,a thing facing to the right,1.956516711416675e-12,logic,0.0
63,63,a desk,5.423874690856064e-06,logic,0.0,a sofa,0.0002543010632730863,logic,0.026825448706477066,a thing facing to the right,1.0019859475589299e-10,logic,0.004540588351670396,a green sofa facing backwards,0.005512685960529877,logic,0.02274588517041558,a sofa facing to the right,1.9914995164882015e-05,logic,0.0,a thing facing backwards,1.1820569877020819e-12,logic,0.0,a thing facing backwards,3.471533191205273e-09,logic,0.013948924872401108
64,64,a desk facing to the right,1.0111011434255296e-06,logic,0.0,a sofa facing to the right,6.4720391262372e-05,logic,0.00825398421737756,a thing facing backwards,4.2796184585680956e-13,logic,0.0,a green desk,0.0004720674051645442,logic,0.0,a sofa facing backwards,5.324539924575938e-07,logic,0.0,a sofa,1.795063807416073e-05,logic,0.0,a sofa,2.3608914752030706e-05,logic,0.0
65,65,a desk facing backwards,1.4531924409598137e-07,logic,0.0,a sofa facing backwards,1.7926070431863817e-07,logic,0.0,a sofa,3.4902464929711604e-05,logic,0.025540809478145975,a green desk facing to the right,1.216567784244255e-06,logic,0.0,a desk,0.0002652786436090748,logic,0.03416744034396305,a sofa facing to the right,4.831215078405361e-06,logic,0.0,a sofa facing to the right,3.901962688724976e-07,logic,0.0
66,66,a blue thing,5.3695383427432664e-09,logic,0.0,a desk,1.43919336464125e-05,logic,0.0,a sofa facing to the right,6.055377372361406e-06,logic,0.0078587106086603,a green desk facing backwards,0.00029565687393689143,logic,0.0,a desk facing to the right,8.767839376563048e-05,logic,0.011827190888294904,a sofa facing backwards,7.244956525080493e-08,logic,0.0,a sofa facing backwards,1.222256618333306e-05,logic,0.0
67,67,a blue thing facing to the right,3.9394211044763626e-10,logic,0.0,a desk facing to the right,2.5597922309603838e-06,logic,0.0,a sofa facing backwards,1.9363156700372673e-08,logic,0.0,a thing,8.524979882882647e-08,logic,0.01346185040698065,a desk facing backwards,2.6787807979527018e-08,logic,0.0,a desk,5.223139106415198e-05,logic,0.03267660252519818,a desk,0.0001961168774363251,logic,0.03719713299306961
68,68,a blue thing facing backwards,4.885007191209564e-11,logic,0.0,a desk facing backwards,1.485556633271877e-07,logic,0.0,a desk,1.805376717171309e-06,logic,0.0,a thing facing to the right,5.74949228794766e-13,logic,0.0,a blue thing,3.6578904479891924e-09,logic,0.0,a desk facing to the right,2.3601925155011783e-05,logic,0.011311131643337835,a desk facing to the right,9.40226394284108e-07,logic,0.0
69,69,a blue sofa,3.016856578277157e-05,logic,0.0,a blue thing,2.7473955214244173e-08,logic,0.0,a desk facing to the right,3.537354218025176e-07,logic,0.0,a thing facing backwards,2.747321246500083e-09,logic,0.013742305623792746,a blue thing facing to the right,5.477542431008593e-10,logic,0.0,a desk facing backwards,2.2319473789641338e-08,logic,0.0,a desk facing backwards,0.00014431709821343604,logic,0.02911079973370666
70,70,a blue sofa facing to the right,1.0014227387786163e-05,logic,0.0,a blue thing facing to the right,2.479735634377708e-09,logic,0.0,a desk facing backwards,1.2300954045199707e-08,logic,0.0,a sofa,0.00013159015449872667,logic,0.027484611247585493,a blue thing facing backwards,4.827588560181657e-12,logic,0.0,a blue thing,1.0814593496416029e-07,logic,0.024507451893898635,a blue thing,1.1523179205918865e-08,logic,0.0
71,71,a blue sofa facing backwards,4.5505583571078143e-07,logic,0.0,a blue thing facing backwards,7.228699033356787e-11,logic,0.0,a blue thing,1.5067866396208432e-06,logic,0.025540809478145975,a sofa facing to the right,2.0429467104515555e-07,logic,0.0,a blue sofa,3.0890796437490305e-06,logic,0.0,a blue thing facing to the right,2.2556954886084826e-08,logic,0.009190294460211988,a blue thing facing to the right,1.5274869911485944e-09,logic,0.0
72,72,a blue desk,3.552998845661342e-06,logic,0.0,a blue sofa,0.0001041988629932865,logic,0.0,a blue thing facing to the right,1.356824612097739e-07,logic,0.00957780355430474,a sofa facing backwards,9.495943072146636e-05,logic,0.0286795943453066,a blue sofa facing to the right,9.709056522845142e-07,logic,0.0,a blue thing facing backwards,7.424421897865163e-12,logic,0.0,a blue thing facing backwards,8.509236110809799e-11,logic,0.0
73,73,a blue desk facing to the right,1.7629141525536654e-06,logic,0.0,a blue sofa facing to the right,4.581421644280219e-05,logic,0.0,a blue thing facing backwards,4.667441644653992e-11,logic,0.0,a desk,3.101854300448203e-06,logic,0.0,a blue sofa facing backwards,3.001912398503401e-08,logic,0.0,a blue sofa,0.00014561741655295173,logic,0.0,a blue sofa,1.4382843631756559e-05,logic,0.0
74,74,a blue desk facing backwards,6.199536398790189e-08,logic,0.0,a blue sofa facing backwards,1.2482142972310293e-06,logic,0.0,a blue sofa,0.00784491878849325,logic,0.055725402497773045,a desk facing to the right,4.295271745118734e-08,logic,0.0,a blue desk,5.013170057427499e-05,logic,0.0,a blue sofa facing to the right,7.796539195848004e-05,logic,0.0,a blue sofa facing to the right,5.154455759012163e-06,logic,0.0
75,75,"a large, red thing",9.458917611044818e-08,logic,0.029971571641959075,a blue desk,3.5217055835655416e-06,logic,0.0,a blue sofa facing to the right,0.0029399177976477146,logic,0.019773529918564625,a desk facing backwards,1.8757371747988229e-06,logic,0.0,a blue desk facing to the right,2.726856054879364e-05,logic,0.0,a blue sofa facing backwards,8.456781475744962e-08,logic,0.0,a blue sofa facing backwards,1.7481105111482338e-07,logic,0.0
76,76,"a large, red thing facing to the right",1.4775295982909064e-08,logic,0.014197060251454301,a blue desk facing to the right,1.650980616277792e-06,logic,0.0,a blue sofa facing backwards,1.5591813765746187e-06,logic,0.0,a blue thing,1.2895963948379798e-07,logic,0.0,a blue desk facing backwards,1.398866280471457e-07,logic,0.0,a blue desk,0.0024586888637540025,logic,0.05347080413214248,a blue desk,6.416368935163581e-05,logic,0.0
77,77,"a large, red sofa",0.5996825870574466,logic,0.03173460526795667,a blue desk facing backwards,6.248223661171298e-08,logic,0.0,a blue desk,4.984842992735709e-06,logic,0.0,a blue thing facing to the right,1.2619684351140288e-08,logic,0.0,"a large, red thing",3.091687537549356e-10,logic,0.0,a blue desk facing to the right,0.0015985076861075493,logic,0.01897351114366346,a blue desk facing to the right,3.7816705174385266e-05,logic,0.0
78,78,"a large, red sofa facing to the right",0.32717108137339335,logic,0.01458076458257469,"a large, red thing",9.880201298061558e-10,logic,0.0,a blue desk facing to the right,1.4896070347295918e-06,logic,0.0,a blue thing facing backwards,7.478940880990256e-09,logic,0.0,"a large, red thing facing to the right",4.762800955378626e-11,logic,0.0,a blue desk facing backwards,3.107877928651221e-07,logic,0.0,a blue desk facing backwards,9.005477308620069e-07,logic,0.0
79,79,"a large, green thing",1.2019546154924441e-11,logic,0.0,"a large, red thing facing to the right",1.1203419257361915e-10,logic,0.0,a blue desk facing backwards,2.394456893349217e-09,logic,0.0,a blue sofa,0.0003004015895396497,logic,0.0,"a large, red sofa",0.00024291713570400326,logic,0.0,"a large, red thing",3.709415323978698e-11,logic,0.0,"a large, red thing",2.1437228776852882e-10,logic,0.0
80,80,"a large, green thing facing to the right",1.162606917901556e-13,logic,0.0,"a large, red sofa",0.00036973425740838056,logic,0.0,"a large, red thing",9.629904717495288e-11,logic,0.0,a blue sofa facing to the right,0.0001411936700826745,logic,0.0,"a large, red sofa facing to the right",0.00011193487379903934,logic,0.0,"a large, red thing facing to the right",2.9672618280229645e-12,logic,0.0,"a large, red thing facing to the right",1.594440615468785e-11,logic,0.0
81,81,"a large, green sofa",5.555074743810248e-07,logic,0.0,"a large, red sofa facing to the right",0.00016041657023598167,logic,0.0,"a large, red thing facing to the right",3.706084378665842e-12,logic,0.0,a blue sofa facing backwards,1.0456834998071438e-05,logic,0.0,"a large, green thing",5.164390620060992e-12,logic,0.0,"a large, red sofa",3.306344568178419e-05,logic,0.0,"a large, red sofa",0.00019655989389234753,logic,0.0
82,82,"a large, green sofa facing to the right",6.340661725325927e-08,logic,0.0,"a large, green thing",8.887072788400748e-12,logic,0.0,"a large, red sofa",5.5121670271558535e-05,logic,0.0,a blue desk,3.026085652663125e-05,logic,0.0,"a large, green thing facing to the right",1.4334041469825412e-13,logic,0.0,"a large, red sofa facing to the right",1.6924027626167165e-05,logic,0.0,"a large, red sofa facing to the right",9.37485750363703e-05,logic,0.0
83,83,a large thing,1.0264346688788804e-07,logic,0.04149909919655873,"a large, green thing facing to the right",1.0865297914390094e-13,logic,0.0,"a large, red sofa facing to the right",2.2053872345690147e-05,logic,0.0,a blue desk facing to the right,1.4345482824716291e-05,logic,0.0,"a large, green sofa",1.4119098159964045e-07,logic,0.0,"a large, green thing",1.6114363062855459e-12,logic,0.0,"a large, green thing",5.211005551911728e-11,logic,0.0
84,84,a large thing facing to the right,4.247141903234768e-10,logic,0.016348129986523137,"a large, green sofa",3.2545471777379727e-07,logic,0.0,"a large, green thing",5.678057709798993e-13,logic,0.0,a blue desk facing backwards,9.797534877011083e-07,logic,0.0,"a large, green sofa facing to the right",1.9695322456263712e-08,logic,0.0,"a large, green thing facing to the right",3.811685709208522e-14,logic,0.0,"a large, green thing facing to the right",5.664130954119833e-13,logic,0.0
85,85,a large sofa,0.00833090498716121,logic,0.044957357462938614,"a large, green sofa facing to the right",3.7100081989653586e-08,logic,0.0,"a large, green thing facing to the right",6.280177396505336e-15,logic,0.0,"a large, red thing",1.9015252418619571e-10,logic,0.0,a large thing,5.98891893863314e-10,logic,0.0,"a large, green sofa",5.604130806599105e-08,logic,0.0,"a large, green sofa",2.4131448682721084e-07,logic,0.0
86,86,a large sofa facing to the right,0.001689958280747474,logic,0.016859009048601985,a large thing,1.7683918876963986e-09,logic,0.0,"a large, green sofa",3.14114068359126e-08,logic,0.0,"a large, red thing facing to the right",1.2108097971914765e-11,logic,0.0,a large thing facing to the right,1.2357742185820234e-11,logic,0.0,"a large, green sofa facing to the right",8.079261775050754e-09,logic,0.0,"a large, green sofa facing to the right",2.4748122511502726e-08,logic,0.0
87,87,"a large, blue thing",3.697834759681548e-11,logic,0.0,a large thing facing to the right,2.272026808109022e-11,logic,0.0,"a large, green sofa facing to the right",3.963394421519479e-09,logic,0.0,"a large, red sofa",0.00010397950099626525,logic,0.0,a large sofa,3.4811804620272388e-06,logic,0.0,a large thing,9.97146709573768e-11,logic,0.0,a large thing,7.193708480329123e-10,logic,0.0
88,88,"a large, blue thing facing to the right",6.6219663377433545e-12,logic,0.0,a large sofa,1.4673437976184896e-05,logic,0.0,a large thing,1.4538406602185962e-10,logic,0.0,"a large, red sofa facing to the right",5.23939882873374e-05,logic,0.0,a large sofa facing to the right,6.350580645165507e-07,logic,0.0,a large thing facing to the right,3.214911162541841e-12,logic,0.0,a large thing facing to the right,8.674810807119307e-12,logic,0.0
89,89,"a large, blue sofa",1.3354594814183083e-06,logic,0.0,a large sofa facing to the right,2.5844098159686596e-06,logic,0.0,a large thing facing to the right,2.6556706979492603e-12,logic,0.0,"a large, green thing",2.3757745444239953e-11,logic,0.0,"a large, blue thing",1.387188703668557e-11,logic,0.0,a large sofa,4.1196848385704774e-07,logic,0.0,a large sofa,2.7687127530845058e-06,logic,0.0
90,90,"a large, blue sofa facing to the right",7.803473691889394e-07,logic,0.0,"a large, blue thing",1.8481526115956168e-11,logic,0.0,a large sofa,7.108073042752789e-07,logic,0.0,"a large, green thing facing to the right",1.2752880434416817e-13,logic,0.0,"a large, blue thing facing to the right",1.8336639992305362e-12,logic,0.0,a large sofa facing to the right,7.515307402926261e-08,logic,0.0,a large sofa facing to the right,4.481616056982423e-07,logic,0.0
91,91,"a small, red thing",1.7281567198806545e-10,logic,0.0,"a large, blue thing facing to the right",1.5722740134218496e-12,logic,0.0,a large sofa facing to the right,1.0875153925740863e-07,logic,0.0,"a large, green sofa",3.992852314872442e-07,logic,0.0,"a large, blue sofa",2.0826594524243224e-07,logic,0.0,"a large, blue thing",1.0015722205384898e-11,logic,0.0,"a large, blue thing",3.97791226364575e-11,logic,0.0
92,92,"a small, red thing facing to the right",5.589632230588323e-11,logic,0.0,"a large, blue sofa",8.558903579074914e-07,logic,0.0,"a large, blue thing",4.760213478207346e-12,logic,0.0,"a large, green sofa facing to the right",1.7487377082151182e-08,logic,0.0,"a large, blue sofa facing to the right",1.1118793211325737e-07,logic,0.0,"a large, blue thing facing to the right",2.6272392373927484e-12,logic,0.0,"a large, blue thing facing to the right",5.4312506367080185e-12,logic,0.0
93,93,"a small, red thing facing backwards",6.848710353373543e-13,logic,0.0,"a large, blue sofa facing to the right",4.787685534029984e-07,logic,0.0,"a large, blue thing facing to the right",6.560582774573135e-13,logic,0.0,a large thing,4.117534614075764e-10,logic,0.0,"a small, red thing",8.65719010766083e-09,logic,0.017083720171981526,"a large, blue sofa",2.3705147835185435e-07,logic,0.0,"a large, blue sofa",7.315985004183703e-07,logic,0.0
94,94,"a small, red sofa",0.00010611560264511877,logic,0.0,"a small, red thing",9.36428584036013e-08,logic,0.01788363247098471,"a large, blue sofa",1.2904457113314615e-07,logic,0.0,a large thing facing to the right,3.692944375800984e-12,logic,0.0,"a small, red thing facing to the right",2.8762798219911846e-09,logic,0.008092288502517565,"a large, blue sofa facing to the right",1.652068144248263e-07,logic,0.0,"a large, blue sofa facing to the right",3.673982148173684e-07,logic,0.0
95,95,"a small, red sofa facing to the right",7.874704439461817e-05,logic,0.0,"a small, red thing facing to the right",2.6442517988732873e-08,logic,0.00847119432836118,"a large, blue sofa facing to the right",8.37498518321641e-08,logic,0.0,a large sofa,2.0945485601922972e-06,logic,0.0,"a small, red thing facing backwards",9.4095756590322e-13,logic,0.0,"a small, red thing",3.6617006423663143e-10,logic,0.0,"a small, red thing",5.883822338115422e-10,logic,0.0
96,96,"a small, red sofa facing backwards",1.3637602279609343e-06,logic,0.0,"a small, red thing facing backwards",2.7095267393186142e-11,logic,0.0,"a small, red thing",1.0096255799895214e-09,logic,0.0,a large sofa facing to the right,4.338484519088538e-07,logic,0.0,"a small, red sofa",8.527876584331406e-05,logic,0.0,"a small, red thing facing to the right",1.0108037855523655e-10,logic,0.0,"a small, red thing facing to the right",1.6722802505212168e-10,logic,0.0
97,97,"a small, red desk",4.7175353736747225e-05,logic,0.0,"a small, red sofa",0.6037554301737619,logic,0.037871221703261744,"a small, red thing facing to the right",1.7313920452302347e-10,logic,0.0,"a large, blue thing",2.249441098414119e-11,logic,0.0,"a small, red sofa facing to the right",5.159018774136012e-05,logic,0.0,"a small, red thing facing backwards",2.0974402304940526e-12,logic,0.0,"a small, red thing facing backwards",8.111702182125925e-12,logic,0.0
98,98,"a small, red desk facing to the right",3.386160886646791e-05,logic,0.0,"a small, red sofa facing to the right",0.35916056905571564,logic,0.01740029105284999,"a small, red thing facing backwards",3.4523558699753145e-12,logic,0.0,"a large, blue thing facing to the right",2.2374330648725816e-12,logic,0.0,"a small, red sofa facing backwards",1.0407707982396748e-06,logic,0.0,"a small, red sofa",8.902436831707348e-06,logic,0.0,"a small, red sofa",3.323071720517036e-05,logic,0.0
99,99,"a small, red desk facing backwards",4.747163608145051e-07,logic,0.0,"a small, red sofa facing backwards",0.0001976449557932078,logic,0.0,"a small, red sofa",6.224221126161339e-05,logic,0.0,"a large, blue sofa",1.7740019597727512e-07,logic,0.0,"a small, red desk",0.5656603735033462,logic,0.03617728977596088,"a small, red sofa facing to the right",6.635899111446212e-06,logic,0.0,"a small, red sofa facing to the right",2.341987240297886e-05,logic,0.0
100,100,"a small, green thing",6.569058742018017e-11,logic,0.0,"a small, red desk",0.00017423519129361947,logic,0.0,"a small, red sofa facing to the right",4.052387914702759e-05,logic,0.0,"a large, blue sofa facing to the right",8.36771732295289e-08,logic,0.0,"a small, red desk facing to the right",0.426112275494393,logic,0.016621998005171217,"a small, red sofa facing backwards",1.0929098843830307e-07,logic,0.0,"a small, red sofa facing backwards",5.357595936263909e-07,logic,0.0
101,101,"a small, green thing facing to the right",2.3038175863706137e-13,logic,0.0,"a small, red desk facing to the right",9.72235497697626e-05,logic,0.0,"a small, red sofa facing backwards",4.379733130524863e-07,logic,0.0,"a small, red thing",2.4078646258936147e-10,logic,0.0,"a small, red desk facing backwards",2.0248490719241324e-05,logic,0.0,"a small, red desk",4.728312447891527e-05,logic,0.0,"a small, red desk",8.45243623773121e-05,logic,0.0
102,102,"a small, green thing facing backwards",2.5184164768418248e-11,logic,0.0,"a small, red desk facing backwards",1.749106117415384e-06,logic,0.0,"a small, red desk",4.2258352446265196e-06,logic,0.0,"a small, red thing facing to the right",5.980288449354176e-11,logic,0.0,"a small, green thing",2.375235745694322e-10,logic,0.0,"a small, red desk facing to the right",3.898148767785003e-05,logic,0.0,"a small, red desk facing to the right",6.893547616163083e-05,logic,0.0
103,103,"a small, green sofa",1.2982827038569595e-05,logic,0.0,"a small, green thing",5.685570741472265e-11,logic,0.0,"a small, red desk facing to the right",2.8399339371592904e-06,logic,0.0,"a small, red thing facing backwards",3.349048484317776e-12,logic,0.0,"a small, green thing facing to the right",4.024133976384294e-12,logic,0.0,"a small, red desk facing backwards",1.6555963781246002e-07,logic,0.0,"a small, red desk facing backwards",6.742398453251543e-07,logic,0.0
104,104,"a small, green sofa facing to the right",1.1353710752062409e-07,logic,0.0,"a small, green thing facing to the right",3.1828712851564777e-13,logic,0.0,"a small, red desk facing backwards",7.795527455416211e-08,logic,0.0,"a small, red sofa",1.4016671878571646e-05,logic,0.0,"a small, green thing facing backwards",8.824612448578563e-11,logic,0.0,"a small, green thing",7.589322048925424e-11,logic,0.0,"a small, green thing",5.051978519014432e-08,logic,0.01673870984688133
105,105,"a small, green sofa facing backwards",1.071434212026296e-05,logic,0.0,"a small, green thing facing backwards",2.400260415383269e-11,logic,0.0,"a small, green thing",2.1973975813049085e-10,logic,0.0,"a small, red sofa facing to the right",1.0346290863670562e-05,logic,0.0,"a small, green sofa",7.487956300555349e-06,logic,0.0,"a small, green thing facing to the right",1.541992914814682e-12,logic,0.0,"a small, green thing facing to the right",1.5270193563004888e-11,logic,0.0
106,106,"a small, green desk",1.790794758745834e-05,logic,0.0,"a small, green sofa",7.198118558982292e-06,logic,0.0,"a small, green thing facing to the right",8.776351102743921e-13,logic,0.0,"a small, red sofa facing backwards",1.9768842322467161e-07,logic,0.0,"a small, green sofa facing to the right",4.4829126112748605e-07,logic,0.0,"a small, green thing facing backwards",2.8195048842171463e-11,logic,0.0,"a small, green thing facing backwards",3.311753165460466e-08,logic,0.009047951268584502
107,107,"a small, green desk facing to the right",2.0383424591904397e-07,logic,0.0,"a small, green sofa facing to the right",1.1863243312454671e-07,logic,0.0,"a small, green thing facing backwards",7.436532686759861e-11,logic,0.0,"a small, red desk",1.0932468345695376e-05,logic,0.0,"a small, green sofa facing backwards",4.02189031190434e-06,logic,0.0,"a small, green sofa",2.1496448133857663e-06,logic,0.0,"a small, green sofa",0.00011319738694118848,logic,0.0
108,108,"a small, green desk facing backwards",1.4970957416428157e-05,logic,0.0,"a small, green sofa facing backwards",5.781115505883882e-06,logic,0.0,"a small, green sofa",3.8982213362929796e-05,logic,0.0,"a small, red desk facing to the right",8.455904305488811e-06,logic,0.0,"a small, green desk",0.000196886018357286,logic,0.0,"a small, green sofa facing to the right",1.5549566542960765e-07,logic,0.0,"a small, green sofa facing to the right",4.908610662894641e-07,logic,0.0
109,109,a small thing,3.5261676016093722e-09,logic,0.0,"a small, green desk",9.694148634445576e-06,logic,0.0,"a small, green sofa facing to the right",9.357466100849055e-07,logic,0.0,"a small, red desk facing backwards",2.7214037716073926e-07,logic,0.0,"a small, green desk facing to the right",1.032793122599853e-05,logic,0.0,"a small, green sofa facing backwards",1.390539573559848e-06,logic,0.0,"a small, green sofa facing backwards",9.42394407604196e-05,logic,0.0
110,110,a small thing facing to the right,7.108755264336255e-11,logic,0.0,"a small, green desk facing to the right",2.1361761469088785e-07,logic,0.0,"a small, green sofa facing backwards",3.064845141053785e-05,logic,0.0,"a small, green thing",2.2282652561176207e-07,logic,0.016490766748551298,"a small, green desk facing backwards",0.00014845700904473792,logic,0.0,"a small, green desk",5.299641913758216e-05,logic,0.0,"a small, green desk",0.43003748791790997,logic,0.03523938915132911
111,111,a small thing facing backwards,3.024954372318614e-11,logic,0.0,"a small, green desk facing backwards",7.771273577256151e-06,logic,0.0,"a small, green desk",9.825932915115773e-06,logic,0.0,"a small, green thing facing to the right",3.359465699573496e-11,logic,0.0,a small thing,9.745769039858759e-08,logic,0.007884793925529935,"a small, green desk facing to the right",1.5825262923023708e-06,logic,0.0,"a small, green desk facing to the right",0.00013855537640453374,logic,0.0
112,112,a small sofa,9.13205985083405e-06,logic,0.0,a small thing,2.413965428804495e-07,logic,0.00825398421737756,"a small, green desk facing to the right",2.0463500280243728e-07,logic,0.0,"a small, green thing facing backwards",1.2209979303487825e-07,logic,0.008913927972189891,a small thing facing to the right,1.6577493944050837e-09,logic,0.004659196410540416,"a small, green desk facing backwards",4.3704267879814326e-05,logic,0.0,"a small, green desk facing backwards",0.40406914291188184,logic,0.018598566496534807
113,113,a small sofa facing to the right,3.3609230976429113e-06,logic,0.0,a small thing facing to the right,1.5593268946746053e-09,logic,0.004877354310268559,"a small, green desk facing backwards",7.724542409345975e-06,logic,0.0,"a small, green sofa",0.5118917347052522,logic,0.03471740368116062,a small thing facing backwards,4.960174727416155e-12,logic,0.0,a small thing,5.090943842623027e-08,logic,0.0075407544288918875,a small thing,1.2776673672137037e-07,logic,0.00858395376763145
114,114,a small sofa facing backwards,1.4263360452295385e-07,logic,0.0,a small thing facing backwards,2.3456067156434036e-11,logic,0.0,a small thing,8.983728015857538e-08,logic,0.0078587106086603,"a small, green sofa facing to the right",0.00012489492844509084,logic,0.0,a small sofa,4.1128498833184743e-05,logic,0.0,a small thing facing to the right,1.2416611072791e-09,logic,0.004455900344345207,a small thing facing to the right,5.28114455734807e-12,logic,0.0
115,115,a small desk,5.303447811610993e-06,logic,0.0,a small sofa,0.0025026647348031198,logic,0.01788363247098471,a small thing facing to the right,6.519552809154757e-10,logic,0.004643783541481087,"a small, green sofa facing backwards",0.46028470316203135,logic,0.018323074165056994,a small sofa facing to the right,1.608535217025195e-05,logic,0.0,a small thing facing backwards,1.0563770120521999e-11,logic,0.0,a small thing facing backwards,1.0707075444007132e-08,logic,0.011159139897920885
116,116,a small desk facing to the right,2.4760938514480048e-06,logic,0.0,a small sofa facing to the right,0.001110963871378201,logic,0.0100595432649289,a small thing facing backwards,6.102578114324505e-12,logic,0.0,"a small, green desk",0.0035554036478798426,logic,0.0,a small sofa facing backwards,8.008845351854551e-07,logic,0.0,a small sofa,9.743364604342231e-06,logic,0.0,a small sofa,2.8257019177784262e-06,logic,0.0
117,117,a small desk facing backwards,3.482601533097851e-07,logic,0.0,a small sofa facing backwards,4.281615502759801e-06,logic,0.0,a small sofa,0.0002456656741330727,logic,0.017027206318763984,"a small, green desk facing to the right",2.3194977612813803e-06,logic,0.0,a small desk,0.001354299085034345,logic,0.017083720171981526,a small sofa facing to the right,4.635273423303296e-06,logic,0.0,a small sofa facing to the right,8.465056071746957e-08,logic,0.0
118,118,"a small, blue thing",2.731063899783737e-10,logic,0.0,a small desk,1.6989731371665513e-05,logic,0.0,a small sofa facing to the right,7.109517525639381e-05,logic,0.00957780355430474,"a small, green desk facing backwards",0.003028958679841838,logic,0.0,a small desk facing to the right,0.0007738871726673896,logic,0.00960959259673961,a small sofa facing backwards,1.2961840759950923e-07,logic,0.0,a small sofa facing backwards,1.9496831357858967e-06,logic,0.0
119,119,"a small, blue thing facing to the right",8.819930218718403e-11,logic,0.0,a small desk facing to the right,7.673648246801638e-06,logic,0.0,a small sofa facing backwards,3.1521795428238207e-07,logic,0.0,a small thing,1.701978338212456e-07,logic,0.008456803460795536,a small desk facing backwards,3.689439325067551e-07,logic,0.0,a small desk,0.000156703516279409,logic,0.01633830126259909,a small desk,0.0010538410641640695,logic,0.018598566496534807
120,120,"a small, blue thing facing backwards",4.892333679934226e-12,logic,0.0,a small desk facing backwards,3.787732196761071e-07,logic,0.0,a small desk,2.946767972560847e-06,logic,0.0,a small thing facing to the right,2.3852083283394218e-12,logic,0.0,"a small, blue thing",5.044637687847067e-10,logic,0.0,a small desk facing to the right,9.509036570807198e-05,logic,0.009190294460211988,a small desk facing to the right,8.41662103204593e-06,logic,0.0
121,121,"a small, blue sofa",6.782860707836328e-05,logic,0.0,"a small, blue thing",3.815352072642004e-10,logic,0.0,a small desk facing to the right,1.304196727174257e-06,logic,0.0,a small thing facing backwards,7.246156300825347e-09,logic,0.010993844499034197,"a small, blue thing facing to the right",1.9354520384956427e-10,logic,0.0,a small desk facing backwards,1.7939684069792537e-07,logic,0.0,a small desk facing backwards,0.0008579670269438783,logic,0.0230878756508708
122,122,"a small, blue sofa facing to the right",5.0098555342763434e-05,logic,0.0,"a small, blue thing facing to the right",1.0659876297339572e-10,logic,0.0,a small desk facing backwards,4.790224875778311e-08,logic,0.0,a small sofa,0.0006118323178317928,logic,0.018323074165056994,"a small, blue thing facing backwards",4.6939960674881904e-12,logic,0.0,"a small, blue thing",2.6103218118886834e-08,logic,0.015478390669830717,"a small, blue thing",1.0014294817604553e-09,logic,0.0
123,123,"a small, blue sofa facing backwards",6.274532306807555e-07,logic,0.0,"a small, blue thing facing backwards",3.7527880033630606e-12,logic,0.0,"a small, blue thing",1.2880407744915093e-07,logic,0.016131037565144824,a small sofa facing to the right,1.544546985987785e-06,logic,0.0,"a small, blue sofa",6.601900008646497e-06,logic,0.0,"a small, blue thing facing to the right",1.4467654052219659e-08,logic,0.0075407544288918875,"a small, blue thing facing to the right",3.951718619943697e-10,logic,0.0
124,124,"a small, blue desk",4.0982084579192074e-05,logic,0.0,"a small, blue sofa",7.062022222814451e-05,logic,0.0,"a small, blue thing facing to the right",5.5089108654078325e-08,logic,0.0078587106086603,a small sofa facing backwards,0.000454850384191448,logic,0.02274588517041558,"a small, blue sofa facing to the right",4.15346257518062e-06,logic,0.0,"a small, blue thing facing backwards",1.1520574083937561e-11,logic,0.0,"a small, blue thing facing backwards",1.4856322478640046e-11,logic,0.0
