,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey thing facing forwards,3.938170247944236e-11,logic,0.0,a red chair facing backwards,5.366041856741674e-14,logic,0.0,a red desk facing backwards,5.467432479939937e-05,logic,0.0,a red thing facing forwards,4.5942112996085294e-11,logic,0.0,a grey chair facing forwards,7.296099988981982e-05,logic,0.0,a grey chair,1.2227739913393061e-13,logic,0.0,a red thing,3.518865214197264e-09,logic,0.0
61,61,a grey thing facing backwards,1.0330802001388217e-08,logic,0.00831966401534482,a red desk,8.925816165263648e-15,logic,0.0,a large thing,5.877202316097115e-08,logic,0.009926518098723342,a red thing facing backwards,1.2999130174635281e-09,logic,0.0,a grey chair facing backwards,1.4641294821882528e-05,logic,0.0,a grey chair facing forwards,4.587589543964339e-14,logic,0.0,a red thing facing forwards,1.1812118869442883e-11,logic,0.0
62,62,a grey chair,0.08679996799420685,logic,0.02010585470374998,a red desk facing forwards,2.1307521357290827e-16,logic,0.0,a large thing facing forwards,1.0729014486422164e-12,logic,0.0,a red chair,0.0001325067005518693,logic,0.0,a grey desk,0.00895239668024047,logic,0.02641229119542738,a grey chair facing backwards,4.1811608538178405e-14,logic,0.0,a red thing facing backwards,2.302411523178661e-10,logic,0.0
63,63,a grey chair facing forwards,0.0002402891029743333,logic,0.0,a red desk facing backwards,4.644114668075418e-15,logic,0.0,a large thing facing backwards,1.6801844006544995e-10,logic,0.00716915196018908,a red chair facing forwards,7.264823235044955e-06,logic,0.0,a grey desk facing forwards,0.00604170966498701,logic,0.021521126159237125,a grey desk,2.0611429038172587e-13,logic,0.0,a red chair,1.3796407603674633e-05,logic,0.0
64,64,a grey chair facing backwards,0.06899854760731734,logic,0.012479496023017232,a large thing,1.4598248509492526e-16,logic,0.012154105330102652,a large chair,0.0012345785295490772,logic,0.01654419683120557,a red chair facing backwards,5.4099347967216434e-05,logic,0.0,a grey desk facing backwards,4.748656599301159e-06,logic,0.0,a grey desk facing forwards,1.1957089879915724e-13,logic,0.0,a red chair facing forwards,1.9942652040249715e-06,logic,0.0
65,65,a grey desk,2.106976267629252e-05,logic,0.0,a large thing facing forwards,2.0354961745925276e-18,logic,0.013620980111321937,a large chair facing forwards,1.619589085963497e-05,logic,0.0,a red desk,2.2248279935088196e-05,logic,0.0,a red thing,3.063959142741779e-09,logic,0.0,a grey desk facing backwards,3.5234500027677023e-14,logic,0.0,a red chair facing backwards,6.079767434555268e-06,logic,0.0
66,66,a grey desk facing forwards,9.931299043668372e-06,logic,0.0,a large thing facing backwards,2.2189089254433315e-20,logic,0.0,a large chair facing backwards,0.00036144588885372105,logic,0.01075372794028362,a red desk facing forwards,6.239463845168432e-07,logic,0.0,a red thing facing forwards,2.175696308704604e-12,logic,0.0,a red thing,2.6531920411514546e-16,logic,0.024405887441695872,a red desk,1.015956994732466e-05,logic,0.0
67,67,a grey desk facing backwards,3.174597112291287e-06,logic,0.0,a large chair,5.893112814581511e-12,logic,0.020256842216837753,a large desk,1.7624001364558636e-05,logic,0.0,a red desk facing backwards,9.364512954126355e-06,logic,0.0,a red thing facing backwards,2.3841562467044974e-10,logic,0.0,a red thing facing forwards,3.3376054248503165e-20,logic,0.0,a red desk facing forwards,4.635352971957654e-07,logic,0.0
68,68,a red thing,3.6654647833227714e-09,logic,0.0,a large chair facing forwards,4.251837182381249e-12,logic,0.027241960222643875,a large desk facing forwards,6.692101389020211e-07,logic,0.0,a large thing,1.4558953512763182e-08,logic,0.0,a red chair,5.406879315470858e-06,logic,0.0,a red thing facing backwards,1.6704317625885232e-17,logic,0.009588027209237663,a red desk facing backwards,5.997028231462563e-06,logic,0.0
69,69,a red thing facing forwards,5.515388127980111e-12,logic,0.0,a large chair facing backwards,2.936884456766928e-14,logic,0.0,a large desk facing backwards,9.194968986684807e-06,logic,0.0,a large thing facing forwards,9.712338660296222e-11,logic,0.0,a red chair facing forwards,2.8269646203026013e-07,logic,0.0,a red chair,1.978438612632939e-13,logic,0.0,a large thing,1.620734655275214e-09,logic,0.0
70,70,a red thing facing backwards,2.595991886114881e-10,logic,0.0,a large desk,6.253277267096227e-14,logic,0.0,"a large, grey thing",2.4527304276811275e-09,logic,0.0,a large thing facing backwards,3.3354740274030017e-10,logic,0.0,a red chair facing backwards,2.6254901702016695e-06,logic,0.0,a red chair facing forwards,2.0957684946090303e-15,logic,0.0,a large thing facing forwards,1.5713087957988546e-11,logic,0.0
71,71,a red chair,7.038790497189312e-05,logic,0.0,a large desk facing forwards,4.040947744676137e-14,logic,0.0,"a large, grey thing facing forwards",1.2344275570605693e-10,logic,0.0,a large chair,0.0001388258409459807,logic,0.0,a red desk,1.9552646100762215e-05,logic,0.0,a red chair facing backwards,1.2112420649082275e-13,logic,0.0,a large thing facing backwards,5.222528088797403e-11,logic,0.0
72,72,a red chair facing forwards,4.359750233532823e-06,logic,0.0,a large desk facing backwards,4.209410901581179e-15,logic,0.0,"a large, grey thing facing backwards",3.5796551348505214e-10,logic,0.0,a large chair facing forwards,1.931784630691599e-05,logic,0.0,a red desk facing forwards,2.0154217367900333e-07,logic,0.0,a red desk,1.6623129954065798e-11,logic,0.05369295237173091,a large chair,1.3311017118066986e-05,logic,0.0
73,73,a red chair facing backwards,4.0090446617026596e-05,logic,0.0,"a large, grey thing",8.633089912262273e-17,logic,0.013859944674678461,"a large, grey chair",0.0001738390093612369,logic,0.0,a large chair facing backwards,3.797669653020598e-05,logic,0.0,a red desk facing backwards,1.1783385044869477e-05,logic,0.0,a red desk facing forwards,2.1938522971860495e-14,logic,0.0,a large chair facing forwards,2.494115669813366e-06,logic,0.0
74,74,a red desk,5.396403110185286e-06,logic,0.0,"a large, grey thing facing forwards",4.249240153165752e-17,logic,0.011285954949381033,"a large, grey chair facing forwards",6.395271246195567e-05,logic,0.0,a large desk,2.3720512243128567e-05,logic,0.0,a large thing,7.919859735994542e-08,logic,0.008939544712298499,a red desk facing backwards,1.0727132691726795e-11,logic,0.019886278656196632,a large chair facing backwards,4.305986361633335e-06,logic,0.0
75,75,a red desk facing forwards,1.81221421960662e-07,logic,0.0,"a large, grey thing facing backwards",1.419119467765097e-19,logic,0.0,"a large, grey chair facing backwards",7.925564987401123e-05,logic,0.0,a large desk facing forwards,3.5603662675002733e-06,logic,0.0,a large thing facing forwards,1.5641652034039038e-09,logic,0.010018455281024179,a large thing,1.530981725645998e-16,logic,0.008260454211035526,a large desk,1.8138252810975626e-05,logic,0.0
76,76,a red desk facing backwards,2.8842473512626287e-06,logic,0.0,"a large, grey chair",2.0887700740990237e-09,logic,0.020789917012017694,"a large, grey desk",7.489878763866512e-06,logic,0.0,a large desk facing backwards,7.514729828923003e-06,logic,0.0,a large thing facing backwards,8.448304151658034e-12,logic,0.0,a large thing facing forwards,1.4750430029548438e-20,logic,0.0,a large desk facing forwards,3.113734369010843e-06,logic,0.0
77,77,a large thing,1.192179806498806e-07,logic,0.011135550297461529,"a large, grey chair facing forwards",1.9937913201359034e-09,logic,0.022571909898762066,"a large, grey desk facing forwards",3.743616385393719e-06,logic,0.0,"a large, grey thing",6.440564949053185e-09,logic,0.0,a large chair,8.997597273248468e-05,logic,0.0,a large thing facing backwards,4.20481683475374e-18,logic,0.005965883596858989,a large desk facing backwards,7.459223974406129e-06,logic,0.0
78,78,a large thing facing forwards,7.852954303083642e-12,logic,0.0,"a large, grey chair facing backwards",5.100236559977416e-13,logic,0.0,"a large, grey desk facing backwards",2.3839212186656174e-06,logic,0.0,"a large, grey thing facing forwards",3.8801701163463993e-10,logic,0.0,a large chair facing forwards,4.665061582557766e-05,logic,0.0,a large chair,1.487309225825781e-13,logic,0.0,"a large, grey thing",3.1224989498936395e-09,logic,0.0
79,79,a large thing facing backwards,5.501734969080681e-10,logic,0.008042341881499993,"a large, grey desk",1.5263509469744403e-12,logic,0.0,"a large, red thing",1.0978740150838731e-07,logic,0.0179228799004727,"a large, grey thing facing backwards",9.932429835553511e-10,logic,0.0,a large chair facing backwards,7.4764728779127814e-06,logic,0.0,a large chair facing forwards,1.6242119541083673e-14,logic,0.0,"a large, grey thing facing forwards",2.9880615403654496e-10,logic,0.0
80,80,a large chair,0.00416536522589894,logic,0.018559250495769213,"a large, grey desk facing forwards",1.280596018830969e-12,logic,0.0,"a large, red thing facing forwards",3.345557280471648e-11,logic,0.0,"a large, grey chair",0.0024556925123652945,logic,0.0,a large desk,0.0062461930739706835,logic,0.024211266929141762,a large chair facing backwards,8.62607960430369e-14,logic,0.0,"a large, grey thing facing backwards",5.391560301539281e-10,logic,0.0
81,81,a large chair facing forwards,2.7084366255195308e-05,logic,0.0,"a large, grey desk facing backwards",8.88254261250667e-15,logic,0.0,"a large, red thing facing backwards",3.58006846047793e-08,logic,0.009217481091671673,"a large, grey chair facing forwards",0.0007329270639642231,logic,0.0,a large desk facing forwards,0.003492467449612968,logic,0.02075251451069294,a large desk,3.825562778893353e-12,logic,0.02237206348822121,"a large, grey chair",0.00039269825934276577,logic,0.0
82,82,a large chair facing backwards,0.002689654320424588,logic,0.01206351282224999,"a large, red thing",5.947107904151074e-20,logic,0.0,"a large, red chair",0.5035497648118092,logic,0.0358457598009454,"a large, grey chair facing backwards",0.0015062858247540975,logic,0.0,a large desk facing backwards,2.224301024518513e-06,logic,0.0,a large desk facing forwards,1.937042990167821e-14,logic,0.0,"a large, grey chair facing forwards",0.0001784215947995059,logic,0.0
83,83,a large desk,7.717998425715633e-06,logic,0.0,"a large, red thing facing forwards",1.9753300319587116e-21,logic,0.0,"a large, red chair facing forwards",0.00030444009437988,logic,0.0,"a large, grey desk",0.0002744584256221278,logic,0.0,"a large, grey thing",3.778957247201651e-08,logic,0.01019421765437548,a large desk facing backwards,2.5087217682044363e-12,logic,0.01851481116266583,"a large, grey chair facing backwards",0.00018831422316739326,logic,0.0
84,84,a large desk facing forwards,3.144873563845547e-06,logic,0.0,"a large, red thing facing backwards",2.1659457936761565e-20,logic,0.0,"a large, red chair facing backwards",0.41639507994436914,logic,0.018434962183343347,"a large, grey desk facing forwards",0.0002148147582333424,logic,0.0,"a large, grey thing facing forwards",1.0341424801712022e-08,logic,0.008301005804277176,"a large, grey thing",2.8212472299563557e-18,logic,0.0,"a large, grey desk",0.0005199589374553999,logic,0.0
85,85,a large desk facing backwards,1.350000407557579e-06,logic,0.0,"a large, red chair",1.2174295452219567e-14,logic,0.0,"a large, red desk",0.0005103376462096327,logic,0.0,"a large, grey desk facing backwards",1.534411877850423e-05,logic,0.0,"a large, grey thing facing backwards",1.3862638693034237e-11,logic,0.0,"a large, grey thing facing forwards",7.870295518382703e-19,logic,0.0,"a large, grey desk facing forwards",0.00037820603165405277,logic,0.0
86,86,"a large, grey thing",3.935908447053796e-08,logic,0.012698434549736832,"a large, red chair facing forwards",3.520033928137779e-15,logic,0.0,"a large, red desk facing forwards",3.4343691604219127e-06,logic,0.0,"a large, red thing",3.754012072638861e-09,logic,0.0,"a large, grey chair",0.000524841485402023,logic,0.0,"a large, grey thing facing backwards",2.462189726077208e-19,logic,0.0,"a large, grey desk facing backwards",9.703472899156424e-05,logic,0.0
87,87,"a large, grey thing facing forwards",2.5823407443515752e-11,logic,0.0,"a large, red chair facing backwards",7.646255264522355e-15,logic,0.0,"a large, red desk facing backwards",0.0002991459239666953,logic,0.0,"a large, red thing facing forwards",7.852037081825485e-12,logic,0.0,"a large, grey chair facing forwards",0.000462547704407578,logic,0.0,"a large, grey chair",1.0650892625645119e-13,logic,0.0,"a large, red thing",1.7066924218828368e-09,logic,0.0
88,88,"a large, grey thing facing backwards",6.8866035353415085e-09,logic,0.02010585470374998,"a large, red desk",5.314091451244651e-16,logic,0.0,a small thing,6.1335311024295725e-09,logic,0.0,"a large, red thing facing backwards",4.532780463528388e-10,logic,0.0,"a large, grey chair facing backwards",1.1518461336376035e-05,logic,0.0,"a large, grey chair facing forwards",8.101411911728231e-14,logic,0.0,"a large, red thing facing forwards",8.513972637882244e-12,logic,0.0
89,89,"a large, grey chair",0.43226085047798046,logic,0.019047651824605247,"a large, red desk facing forwards",4.029765791734286e-17,logic,0.0,a small thing facing backwards,5.329041045871148e-11,logic,0.0,"a large, red chair",0.00102521099806937,logic,0.0,"a large, grey desk",0.5318682698087442,logic,0.03228168923885569,"a large, grey chair facing backwards",1.8645636349394524e-14,logic,0.0,"a large, red thing facing backwards",3.8052775475330114e-10,logic,0.0
90,90,"a large, grey chair facing forwards",0.0009455866101472512,logic,0.0,"a large, red desk facing backwards",3.6936651412827627e-16,logic,0.0,a small chair,2.9024108566127935e-05,logic,0.0,"a large, red chair facing forwards",4.1580642105799675e-05,logic,0.0,"a large, grey desk facing forwards",0.4252005134786842,logic,0.01709030606762948,"a large, grey desk",3.924334543713707e-13,logic,0.0,"a large, red chair",0.00010283353044798156,logic,0.0
91,91,"a large, grey chair facing backwards",0.38491934524240684,logic,0.02010585470374998,a small thing,6.142101498872725e-18,logic,0.0,a small chair facing backwards,1.0347404038248348e-05,logic,0.0,"a large, red chair facing backwards",0.0008744642068404816,logic,0.0,"a large, grey desk facing backwards",2.360731620362101e-05,logic,0.0,"a large, grey desk facing forwards",2.9486465514534455e-13,logic,0.0,"a large, red chair facing forwards",9.261595425079974e-06,logic,0.0
92,92,"a large, grey desk",2.8146422599115625e-05,logic,0.0,a small thing facing backwards,1.0920561019727314e-19,logic,0.0,a small desk,1.066352312584594e-05,logic,0.0,"a large, red desk",4.6032510898347834e-05,logic,0.0,"a large, red thing",3.003032220696904e-11,logic,0.0,"a large, grey desk facing backwards",5.6361625001805453e-14,logic,0.0,"a large, red chair facing backwards",8.635477836827238e-05,logic,0.0
93,93,"a large, grey desk facing forwards",2.124927656705796e-05,logic,0.0,a small chair,1.4860089517029095e-14,logic,0.0,a small desk facing backwards,4.43737355128768e-06,logic,0.0,"a large, red desk facing forwards",8.384561940917416e-07,logic,0.0,"a large, red thing facing forwards",3.329812091362265e-13,logic,0.0,"a large, red thing",2.0519805549850693e-16,logic,0.014914708992147474,"a large, red desk",0.00023636062925422156,logic,0.0
94,94,"a large, grey desk facing backwards",1.705415042206356e-06,logic,0.0,a small chair facing backwards,6.949762210294831e-15,logic,0.0,"a small, grey thing",4.999343789134962e-09,logic,0.0,"a large, red desk facing backwards",3.3281552699636447e-05,logic,0.0,"a large, red thing facing backwards",8.553794103563182e-12,logic,0.0,"a large, red thing facing forwards",1.0432290620900833e-19,logic,0.0,"a large, red desk facing forwards",4.129644920315595e-06,logic,0.0
95,95,"a large, red thing",2.4138657717037905e-11,logic,0.0,a small desk,1.3742287660771329e-14,logic,0.0,"a small, grey thing facing backwards",9.98197600668317e-10,logic,0.0,a small thing,1.961380614557216e-07,logic,0.03323706612109442,"a large, red chair",1.086646099028995e-06,logic,0.0,"a large, red thing facing backwards",7.37127469046136e-17,logic,0.007670421767390129,"a large, red desk facing backwards",0.00020900986921396623,logic,0.0
96,96,"a large, red thing facing forwards",2.3641969288420826e-13,logic,0.0,a small desk facing backwards,7.951211416184447e-15,logic,0.0,"a small, grey chair",0.0005648300608611094,logic,0.0,a small thing facing backwards,1.0698586528388564e-09,logic,0.01440272865247425,"a large, red chair facing forwards",1.5586928855558994e-07,logic,0.0,"a large, red chair",1.4937578235079635e-12,logic,0.0,a small thing,1.0113602782999842e-07,logic,0.02612950696167088
97,97,"a large, red thing facing backwards",8.162790588510236e-12,logic,0.0,"a small, grey thing",1.481376188305388e-18,logic,0.0,"a small, grey chair facing backwards",0.0004468335474930232,logic,0.0,a small chair,0.0017915687809556382,logic,0.06647413224218884,"a large, red chair facing backwards",7.860839308895471e-07,logic,0.0,"a large, red chair facing forwards",5.406099529035692e-14,logic,0.0,a small thing facing backwards,9.411615863958532e-10,logic,0.01132278635005738
98,98,"a large, red chair",6.081010071211998e-06,logic,0.0,"a small, grey thing facing backwards",3.6704416935671706e-19,logic,0.0,"a small, grey desk",0.00018095835615821834,logic,0.0,a small chair facing backwards,0.0007937084051466698,logic,0.0288054573049485,"a large, red desk",3.021090780931128e-06,logic,0.0,"a large, red chair facing backwards",1.3122585837657694e-12,logic,0.0,a small chair,0.0001238110452744987,logic,0.0
99,99,"a large, red chair facing forwards",7.111641638656899e-07,logic,0.0,"a small, grey chair",5.280081537321336e-13,logic,0.0,"a small, grey desk facing backwards",0.00013803277173949843,logic,0.0,a small desk,3.732600379546551e-05,logic,0.0,"a large, red desk facing forwards",9.867522721980613e-08,logic,0.0,"a large, red desk",7.882906190892722e-10,logic,0.03158408963042995,a small chair facing backwards,7.224948043511664e-05,logic,0.0
100,100,"a large, red chair facing backwards",4.75011659644044e-06,logic,0.0,"a small, grey chair facing backwards",4.2914315558633577e-13,logic,0.0,"a small, red thing",5.026524268680345e-10,logic,0.0,a small desk facing backwards,1.8518003639860983e-05,logic,0.0,"a large, red desk facing backwards",2.3239001856268595e-06,logic,0.0,"a large, red desk facing forwards",9.409985899267148e-13,logic,0.0,a small desk,0.0007485223885303502,logic,0.0566139317502869
101,101,"a large, red desk",1.9220257051082245e-07,logic,0.0,"a small, grey desk",2.7252672439941647e-13,logic,0.0,"a small, red thing facing backwards",4.723205193709518e-11,logic,0.0,"a small, grey thing",5.375161798499461e-08,logic,0.02274115050390671,a small thing,6.4654281715572486e-09,logic,0.0,"a large, red desk facing backwards",7.141131142452536e-10,logic,0.015792044815214974,a small desk facing backwards,0.0004473251719183247,logic,0.0234264545173601
102,102,"a large, red desk facing forwards",1.2130523244045751e-08,logic,0.0,"a small, grey desk facing backwards",2.2526820942964098e-13,logic,0.0,"a small, red chair",4.955918787369658e-05,logic,0.0,"a small, grey thing facing backwards",2.011649059472315e-08,logic,0.012002273877061875,a small thing facing backwards,1.879659164642923e-10,logic,0.0,a small thing,1.3710542881153533e-17,logic,0.0,"a small, grey thing",5.358451881983327e-08,logic,0.017878083710616915
103,103,"a large, red desk facing backwards",1.416834497104709e-07,logic,0.0,"a small, red thing",1.2700636822225884e-19,logic,0.0,"a small, red chair facing backwards",3.311317636743697e-05,logic,0.0,"a small, grey chair",0.44416032888007245,logic,0.04548230100781342,a small chair,9.645829996808208e-06,logic,0.0,a small thing facing backwards,2.5066083205512894e-19,logic,0.0,"a small, grey thing facing backwards",2.4800716622787698e-08,logic,0.009435655291714484
104,104,a small thing,1.0435919107286187e-09,logic,0.0,"a small, red thing facing backwards",1.1111248035920672e-20,logic,0.0,"a small, red desk",1.8460681175811062e-06,logic,0.0,"a small, grey chair facing backwards",0.35889362564137955,logic,0.02400454775412375,a small chair facing backwards,4.347649866297476e-06,logic,0.0,a small chair,1.9613571134032884e-14,logic,0.0,"a small, grey chair",0.00452068165541063,logic,0.0
105,105,a small thing facing backwards,2.8168033720396836e-11,logic,0.0,"a small, red chair",8.630793719218334e-15,logic,0.0,"a small, red desk facing backwards",1.0710727125579375e-06,logic,0.0,"a small, grey desk",0.004785934825468256,logic,0.0,a small desk,4.092850455476823e-05,logic,0.0,a small chair facing backwards,8.559485303840602e-15,logic,0.0,"a small, grey chair facing backwards",0.003977399443262461,logic,0.0
106,106,a small chair,8.537539702924309e-06,logic,0.0,"a small, red chair facing backwards",5.055119415344833e-15,logic,0.0,,,,,"a small, grey desk facing backwards",0.003143161855819596,logic,0.0,a small desk facing backwards,2.2997465970812984e-05,logic,0.0,a small desk,6.76429801479585e-14,logic,0.0,"a small, grey desk",0.4404825136456891,logic,0.037742621166857934
107,107,a small chair facing backwards,4.31873247228079e-06,logic,0.0,"a small, red desk",2.345000178675716e-15,logic,0.0,,,,,"a small, red thing",3.725917005684891e-11,logic,0.0,"a small, grey thing",3.190184838869044e-09,logic,0.0,a small desk facing backwards,3.987797184633272e-14,logic,0.0,"a small, grey desk facing backwards",0.38559360467436893,logic,0.019410490885812655
108,108,a small desk,3.8976926136998315e-06,logic,0.0,"a small, red desk facing backwards",1.501575986800824e-15,logic,0.0,,,,,"a small, red thing facing backwards",7.283003561301276e-12,logic,0.0,"a small, grey thing facing backwards",9.795990663050014e-10,logic,0.0,"a small, grey thing",7.487837135936101e-18,logic,0.0,"a small, red thing",1.871160997030871e-11,logic,0.0
109,109,a small desk facing backwards,2.083246566599658e-06,logic,0.0,,,,,,,,,"a small, red chair",1.73140188214631e-06,logic,0.0,"a small, grey chair",0.00015793202759400483,logic,0.0,"a small, grey thing facing backwards",1.9564286966992055e-18,logic,0.0,"a small, red thing facing backwards",4.02494661486833e-12,logic,0.0
110,110,"a small, grey thing",2.8315643422362247e-10,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.1764289194122554e-06,logic,0.0,"a small, grey chair facing backwards",0.00013280756297800124,logic,0.0,"a small, grey chair",3.214699557959377e-13,logic,0.0,"a small, red chair",2.8254715495558234e-07,logic,0.0
111,111,"a small, grey thing facing backwards",8.626695873381554e-11,logic,0.0,,,,,,,,,"a small, red desk",2.8349124282959033e-07,logic,0.0,"a small, grey desk",0.000972538772994772,logic,0.0,"a small, grey chair facing backwards",2.786094499223371e-13,logic,0.0,"a small, red chair facing backwards",1.762019460622254e-07,logic,0.0
112,112,"a small, grey chair",0.00011057362628256675,logic,0.0,,,,,,,,,"a small, red desk facing backwards",1.7909877311905546e-07,logic,0.0,"a small, grey desk facing backwards",0.0007844226256883745,logic,0.0,"a small, grey desk",1.1263245183933838e-12,logic,0.0,"a small, red desk",4.961714221259395e-07,logic,0.0
113,113,"a small, grey chair facing backwards",9.146668411170643e-05,logic,0.0,,,,,,,,,,,,,"a small, red thing",2.498907911877394e-10,logic,0.0,"a small, grey desk facing backwards",9.544344474987447e-13,logic,0.0,"a small, red desk facing backwards",3.4733946773526373e-07,logic,0.0
114,114,"a small, grey desk",4.7694381565095046e-05,logic,0.0,,,,,,,,,,,,,"a small, red thing facing backwards",3.2051486637970996e-11,logic,0.0,"a small, red thing",1.376950157797281e-18,logic,0.0,,,,
115,115,"a small, grey desk facing backwards",3.861546887584266e-05,logic,0.0,,,,,,,,,,,,,"a small, red chair",5.174141190409582e-06,logic,0.0,"a small, red thing facing backwards",1.7513638128408732e-19,logic,0.0,,,,
116,116,"a small, red thing",3.536474420197142e-11,logic,0.0,,,,,,,,,,,,,"a small, red chair facing backwards",3.1606818582077756e-06,logic,0.0,"a small, red chair",2.8094500438388238e-14,logic,0.0,,,,
117,117,"a small, red thing facing backwards",2.7965451209309542e-12,logic,0.0,,,,,,,,,,,,,"a small, red desk",6.197480786836659e-06,logic,0.0,"a small, red chair facing backwards",1.7095713849539934e-14,logic,0.0,,,,
118,118,"a small, red chair",2.232977603280324e-06,logic,0.0,,,,,,,,,,,,,"a small, red desk facing backwards",4.29842452981634e-06,logic,0.0,"a small, red desk",4.0449135806762354e-14,logic,0.0,,,,
119,119,"a small, red chair facing backwards",1.2090620389440232e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",2.9454579134888954e-14,logic,0.0,,,,
120,120,"a small, red desk",7.076893479878449e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
121,121,"a small, red desk facing backwards",4.3936234846496553e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
