,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair,8.420190764646442e-05,logic,0.0,a green chair facing to the left,2.55810800312149e-05,logic,0.0,a green chair facing forwards,2.1259338866327753e-06,logic,0.0,a green chair,0.00010409829441856347,logic,0.0,a green chair facing to the left,7.63571236071702e-06,logic,0.0,a green fan facing forwards,3.660114957742305e-14,logic,0.0,a green fan,0.00011754814793810199,logic,0.0
61,61,a green chair facing backwards,1.982342966396447e-07,logic,0.0,a green chair,4.379310664319328e-05,logic,0.0,a green chair facing to the left,0.013050930438827366,logic,0.02009826457249548,a green chair facing backwards,1.7251347049024246e-07,logic,0.0,a green chair,4.033536822940824e-05,logic,0.0,a green fan facing to the left,5.005113436308145e-10,logic,0.0186421903710045,a green fan facing backwards,4.608724513796455e-07,logic,0.0
62,62,a green fan facing forwards,2.5217219264356874e-09,logic,0.0,a green chair facing backwards,8.036561270087844e-07,logic,0.0,a green chair,0.060873815559778846,logic,0.04947265125537348,a green fan facing forwards,4.6511918627289205e-09,logic,0.0,a green chair facing backwards,1.752283034376607e-07,logic,0.0,a green fan,1.2306385576575054e-09,logic,0.05084233737546682,a thing facing forwards,7.014732869659459e-10,logic,0.012690890890151879
63,63,a green fan facing to the left,1.1706475559107096e-06,logic,0.0,a green fan facing forwards,5.992964245674386e-09,logic,0.0,a green chair facing backwards,1.0669354585935856e-06,logic,0.0,a green fan facing to the left,1.4164240042480855e-06,logic,0.0,a green fan facing forwards,4.682575362427765e-08,logic,0.0,a green fan facing backwards,6.742801852679202e-14,logic,0.0,a thing facing to the left,6.823923911401526e-13,logic,0.0
64,64,a green fan,2.2353442665750937e-06,logic,0.0,a green fan facing to the left,1.3945399983295619e-06,logic,0.0,a green fan facing forwards,8.309447511392954e-10,logic,0.0,a green fan,4.431197171479094e-06,logic,0.0,a green fan facing to the left,5.515410400133877e-05,logic,0.0,a thing facing forwards,5.131731688946714e-20,logic,0.0,a thing,1.334342547878901e-07,logic,0.011913897570346662
65,65,a green fan facing backwards,1.290704834908994e-08,logic,0.0,a green fan,2.5905574449726984e-06,logic,0.0,a green fan facing to the left,4.619143496030359e-06,logic,0.0,a green fan facing backwards,2.229761252199934e-08,logic,0.0,a green fan,0.00017293787794307492,logic,0.0,a thing facing to the left,4.2675599517586554e-17,logic,0.007170073219617115,a thing facing backwards,9.19107419320589e-13,logic,0.0
66,66,a thing facing forwards,7.916974299061519e-14,logic,0.0,a green fan facing backwards,3.119856658361034e-08,logic,0.0,a green fan,2.4061826578731533e-05,logic,0.0,a thing facing forwards,2.2903160960818294e-10,logic,0.012587441639161883,a green fan facing backwards,3.1101915931050667e-07,logic,0.0,a thing,7.736615775852063e-15,logic,0.011413585941431326,a chair facing forwards,7.472356457758997e-05,logic,0.0
67,67,a thing facing to the left,7.53642269525593e-11,logic,0.008856272537433683,a thing facing forwards,8.581319555503404e-12,logic,0.0,a green fan facing backwards,1.4776112635903655e-09,logic,0.0,a thing facing to the left,1.3760727209651757e-13,logic,0.0,a thing facing forwards,4.90515076790727e-13,logic,0.0,a thing facing backwards,1.2242946795289675e-19,logic,0.0,a chair facing to the left,4.770935324761602e-06,logic,0.0
68,68,a thing,1.9224267392523986e-07,logic,0.014097739957547494,a thing facing to the left,1.598090855391372e-11,logic,0.0,a thing facing forwards,2.2659479065777863e-13,logic,0.0,a thing,8.97726978051873e-08,logic,0.011816781946968297,a thing facing to the left,1.0720948031052278e-12,logic,0.0,a chair facing forwards,1.7681950991698213e-14,logic,0.0,a chair,0.0003258881644169727,logic,0.0
69,69,a thing facing backwards,7.373076002082514e-13,logic,0.0,a thing,2.1739861948671553e-07,logic,0.01618521942206929,a thing facing to the left,2.0904805360425898e-10,logic,0.00824544187589558,a thing facing backwards,3.5365639864948595e-13,logic,0.0,a thing,2.1604486124339087e-07,logic,0.011424384949343893,a chair facing to the left,2.6397211666331835e-12,logic,0.0,a chair facing backwards,4.056441684161954e-06,logic,0.0
70,70,a chair facing forwards,1.1828060390413452e-07,logic,0.0,a thing facing backwards,4.364204988466502e-09,logic,0.0165224114933624,a thing,1.5818310668375e-07,logic,0.01312539727183378,a chair facing forwards,0.00029332871709940956,logic,0.025174883278323765,a thing facing backwards,1.7821575563702093e-10,logic,0.011662392969121891,a chair,1.171646837933462e-11,logic,0.0,a fan facing forwards,0.00043458965512650153,logic,0.027799094330808877
71,71,a chair facing to the left,0.0005133903473011963,logic,0.013284408806150524,a chair facing forwards,5.517611827041563e-06,logic,0.0,a thing facing backwards,2.0104614381408348e-13,logic,0.0,a chair facing to the left,8.492900789679179e-07,logic,0.0,a chair facing forwards,1.123596284000745e-06,logic,0.0,a chair facing backwards,1.3347400049379497e-13,logic,0.0,a fan facing to the left,1.4911889204632364e-06,logic,0.0
72,72,a chair,0.004672148226451067,logic,0.02467104492570811,a chair facing to the left,1.724141153682625e-05,logic,0.0,a chair facing forwards,1.8071212095610508e-07,logic,0.0,a chair,0.0014425352592562564,logic,0.020679368407194518,a chair facing to the left,1.1669833458083217e-06,logic,0.0,a fan facing forwards,7.576188385334307e-15,logic,0.0,a fan,0.0010710763761953327,logic,0.038918732063132434
73,73,a chair facing backwards,5.853134500789381e-07,logic,0.0,a chair,0.004300505099147617,logic,0.028324133988621256,a chair facing to the left,0.0006191288988622556,logic,0.01236816281384337,a chair facing backwards,2.07327540175637e-07,logic,0.0,a chair,6.204490752961551e-05,logic,0.0,a fan facing to the left,2.8769741343965955e-11,logic,0.023302737963755624,a fan facing backwards,4.0406135005434707e-07,logic,0.0
74,74,a fan facing forwards,4.8482117764897146e-08,logic,0.0,a chair facing backwards,0.00258131091466122,logic,0.0330448229867248,a chair,0.003162347360566154,logic,0.022969445225709116,a fan facing forwards,5.98829783999716e-07,logic,0.0,a chair facing backwards,8.173257525581378e-06,logic,0.0,a fan,5.574442660410578e-11,logic,0.037284380742009,a blue thing facing forwards,5.506987691226939e-10,logic,0.0
75,75,a fan facing to the left,4.6308749570888736e-08,logic,0.0,a fan facing forwards,4.86339285412067e-07,logic,0.0,a chair facing backwards,1.3577271425583699e-07,logic,0.0,a fan facing to the left,1.0739564801622234e-08,logic,0.0,a fan facing forwards,2.4356374780701e-06,logic,0.0,a fan facing backwards,1.760918627968923e-14,logic,0.0,a blue thing facing to the left,4.050474620973587e-09,logic,0.0
76,76,a fan,9.9785230250665e-07,logic,0.0,a fan facing to the left,1.3762913595204848e-06,logic,0.0,a fan facing forwards,8.884419256304571e-10,logic,0.0,a fan,2.268045896289106e-06,logic,0.0,a fan facing to the left,5.496986686277613e-06,logic,0.0,a blue thing facing forwards,8.01697831490477e-18,logic,0.0,a blue thing,3.0839347505299274e-07,logic,0.0
77,77,a fan facing backwards,1.0048382320121969e-07,logic,0.0,a fan,0.00014446675624089537,logic,0.0,a fan facing to the left,2.9713634752462924e-07,logic,0.0,a fan facing backwards,5.5371818718315855e-09,logic,0.0,a fan,0.00395458222558494,logic,0.037319657501190054,a blue thing facing to the left,7.77693863005439e-17,logic,0.0,a blue thing facing backwards,1.1739969071862324e-08,logic,0.0
78,78,a blue thing facing forwards,1.8047395562677016e-12,logic,0.0,a fan facing backwards,5.2180722420284115e-05,logic,0.0,a fan,1.180435896479085e-06,logic,0.0,a blue thing facing forwards,1.0833746086389655e-09,logic,0.0,a fan facing backwards,0.0007277027565038648,logic,0.02544522102353867,a blue thing,4.0874524526313285e-15,logic,0.0,a blue chair facing forwards,7.581014755431965e-07,logic,0.0
79,79,a blue thing facing to the left,1.2946639273381112e-09,logic,0.022283524449026683,a blue thing facing forwards,3.081305691932985e-11,logic,0.0,a fan facing backwards,3.0408612844501425e-09,logic,0.0,a blue thing facing to the left,1.3819917542469732e-08,logic,0.0,a blue thing facing forwards,2.8572146224850854e-11,logic,0.0,a blue thing facing backwards,1.9301562542463135e-16,logic,0.0,a blue chair facing to the left,0.00012388627441009689,logic,0.0
80,80,a blue thing,2.2077293647999652e-07,logic,0.019188590497772978,a blue thing facing to the left,7.758171559209346e-11,logic,0.0,a blue thing facing forwards,4.2333743936905756e-12,logic,0.0,a blue thing,4.613557326482706e-07,logic,0.0,a blue thing facing to the left,1.2004706120574675e-10,logic,0.0,a blue chair facing forwards,4.780666999339363e-15,logic,0.0,a blue chair,0.0003922881774414542,logic,0.0
81,81,a blue thing facing backwards,8.553721539394236e-12,logic,0.0,a blue thing,2.990328931661159e-07,logic,0.022029881991149868,a blue thing facing to the left,1.4955251281159126e-09,logic,0.0,a blue thing facing backwards,2.8023257249257044e-09,logic,0.0,a blue thing,3.0049945683788066e-07,logic,0.015549857292162522,a blue chair facing to the left,1.2644159163436832e-12,logic,0.0,a blue chair facing backwards,7.803702210639405e-06,logic,0.0
82,82,a blue chair facing forwards,1.7810725217929047e-06,logic,0.0,a blue thing facing backwards,2.8807435588738582e-08,logic,0.013673719856575782,a blue thing,1.4061450945129435e-07,logic,0.0,a blue chair facing forwards,3.2395811386815103e-06,logic,0.0,a blue thing facing backwards,1.704015980475945e-08,logic,0.0096516355606526,a blue chair,3.327298012783574e-12,logic,0.0,a blue fan facing forwards,5.029562550903493e-06,logic,0.0
83,83,a blue chair facing to the left,0.011561246502740619,logic,0.022283524449026683,a blue chair facing forwards,8.508818084754091e-06,logic,0.0,a blue thing facing backwards,2.1799495110148043e-11,logic,0.0,a blue chair facing to the left,0.00022748523080857801,logic,0.0,a blue chair facing forwards,2.974134849031845e-07,logic,0.0,a blue chair facing backwards,7.695294418517065e-14,logic,0.0,a blue fan facing to the left,1.8482807250060573e-05,logic,0.0
84,84,a blue chair,0.06548435386742332,logic,0.02878288574665946,a blue chair facing to the left,6.120240851570943e-05,logic,0.0,a blue chair facing forwards,1.0021186454504592e-07,logic,0.0,a blue chair,0.0005965356157231217,logic,0.0,a blue chair facing to the left,4.600288703882132e-05,logic,0.0,a blue fan facing forwards,1.0898610490894765e-13,logic,0.0,a blue fan,0.000525220010465135,logic,0.0
85,85,a blue chair facing backwards,4.499820161478256e-06,logic,0.0,a blue chair,0.006293506721759386,logic,0.0330448229867248,a blue chair facing to the left,4.881643317681821e-05,logic,0.0,a blue chair facing backwards,1.9152824391426806e-05,logic,0.0,a blue chair,0.00017479462056908018,logic,0.0,a blue fan facing to the left,4.967718911372411e-13,logic,0.0,a blue fan facing backwards,0.00020835400406804322,logic,0.0
86,86,a blue fan facing forwards,2.7842265497726354e-08,logic,0.0,a blue chair facing backwards,0.005108257239707783,logic,0.027347439713151563,a blue chair,0.00021965709369706663,logic,0.0,a blue fan facing forwards,4.153710734825464e-06,logic,0.0,a blue chair facing backwards,1.1802626319490325e-05,logic,0.0,a blue fan,7.949123530388474e-12,logic,0.0,"a large, grey thing facing to the left",4.165412248574443e-12,logic,0.0
87,87,a blue fan facing to the left,9.365032536075556e-08,logic,0.0,a blue fan facing forwards,8.644621598336914e-07,logic,0.0,a blue chair facing backwards,6.582878385483324e-07,logic,0.0,a blue fan facing to the left,1.106449437801979e-05,logic,0.0,a blue fan facing forwards,1.9435538669372494e-05,logic,0.0,a blue fan facing backwards,3.434306197625399e-12,logic,0.0,"a large, grey thing",2.8117983137034486e-10,logic,0.0
88,88,a blue fan,1.1543100011920246e-06,logic,0.0,a blue fan facing to the left,2.6618930470551886e-06,logic,0.0,a blue fan facing forwards,8.404342914739423e-08,logic,0.0,a blue fan,0.0001617136644159632,logic,0.0,a blue fan facing to the left,8.079041860013802e-05,logic,0.0,"a large, grey thing facing to the left",4.3007475505672843e-19,logic,0.0,"a large, grey thing facing backwards",6.062963015545086e-12,logic,0.0
89,89,a blue fan facing backwards,3.2644247288885416e-07,logic,0.0,a blue fan,0.00014973149827114207,logic,0.0,a blue fan facing to the left,4.706648791251599e-07,logic,0.0,a blue fan facing backwards,3.901382334707228e-05,logic,0.0,a blue fan,0.02049788563400731,logic,0.05597948625178508,"a large, grey thing",2.1642693512707345e-18,logic,0.0,"a large, grey chair facing to the left",1.1158848201766092e-07,logic,0.0
90,90,"a large, grey thing facing to the left",2.3306782460671416e-12,logic,0.0,a blue fan facing backwards,7.484501087982951e-05,logic,0.0,a blue fan,6.292851789821814e-06,logic,0.0,"a large, grey thing facing to the left",4.455162693223866e-12,logic,0.0,a blue fan facing backwards,0.007257639261757289,logic,0.020733143056216694,"a large, grey thing facing backwards",3.794511388643624e-20,logic,0.0,"a large, grey chair",1.2414208253164644e-06,logic,0.0
91,91,"a large, grey thing",2.4168804831743315e-11,logic,0.0,"a large, grey thing facing to the left",7.523472614847012e-13,logic,0.0,a blue fan facing backwards,1.4418258851824753e-06,logic,0.0,"a large, grey thing",2.9039413932194036e-10,logic,0.0,"a large, grey thing facing to the left",1.0918979405840503e-12,logic,0.0,"a large, grey chair facing to the left",1.7566372621381637e-15,logic,0.0,"a large, grey chair facing backwards",1.0172104162107486e-07,logic,0.0
92,92,"a large, grey thing facing backwards",1.0026416828983813e-12,logic,0.0,"a large, grey thing",5.50811857156667e-11,logic,0.0,"a large, grey thing facing to the left",2.1055937799087875e-11,logic,0.0,"a large, grey thing facing backwards",5.368829449665886e-12,logic,0.0,"a large, grey thing",7.845027533461301e-11,logic,0.0,"a large, grey chair",5.768917382827777e-15,logic,0.0,"a large, grey fan facing to the left",3.8115482962081786e-07,logic,0.0
93,93,"a large, grey chair facing to the left",1.6583152447737185e-07,logic,0.0,"a large, grey thing facing backwards",1.3384983468193212e-11,logic,0.0,"a large, grey thing",1.2489426291622897e-10,logic,0.0,"a large, grey chair facing to the left",9.235918234833327e-08,logic,0.0,"a large, grey thing facing backwards",1.2832916624590224e-11,logic,0.0,"a large, grey chair facing backwards",5.604300155214502e-16,logic,0.0,"a large, grey fan",1.0719045194233018e-05,logic,0.0
94,94,"a large, grey chair",3.6650761967436646e-07,logic,0.0,"a large, grey chair facing to the left",1.0256670013530312e-08,logic,0.0,"a large, grey thing facing backwards",1.1748819361946913e-12,logic,0.0,"a large, grey chair",2.1550359397747448e-06,logic,0.0,"a large, grey chair facing to the left",1.172676353750755e-08,logic,0.0,"a large, grey fan facing to the left",4.6590712227951145e-14,logic,0.0,"a large, grey fan facing backwards",3.2631077213860647e-07,logic,0.0
95,95,"a large, grey chair facing backwards",3.462924897045391e-08,logic,0.0,"a large, grey chair",1.850313787320424e-07,logic,0.0,"a large, grey chair facing to the left",7.553218855658597e-07,logic,0.0,"a large, grey chair facing backwards",5.7652776807674464e-08,logic,0.0,"a large, grey chair",1.035160157162031e-07,logic,0.0,"a large, grey fan",8.797996059887046e-14,logic,0.0,"a large, green thing facing to the left",4.219071523591936e-09,logic,0.0
96,96,"a large, grey fan facing to the left",3.940776955368768e-09,logic,0.0,"a large, grey chair facing backwards",1.2881449238450893e-07,logic,0.0,"a large, grey chair",1.22708341291633e-06,logic,0.0,"a large, grey fan facing to the left",6.126661940727846e-08,logic,0.0,"a large, grey chair facing backwards",1.9379650356778635e-08,logic,0.0,"a large, grey fan facing backwards",3.3409209039582363e-15,logic,0.0,"a large, green thing",1.3870184062707447e-08,logic,0.0
97,97,"a large, grey fan",3.9546485918641564e-08,logic,0.0,"a large, grey fan facing to the left",7.800928551345715e-09,logic,0.0,"a large, grey chair facing backwards",3.11653937183537e-08,logic,0.0,"a large, grey fan",1.5064445715697858e-06,logic,0.0,"a large, grey fan facing to the left",9.567313945675262e-08,logic,0.0,"a large, green thing facing to the left",1.0090251618059308e-15,logic,0.007170073219617115,"a large, green thing facing backwards",1.3855910845664957e-11,logic,0.0
98,98,"a large, grey fan facing backwards",3.873691577127296e-09,logic,0.0,"a large, grey fan",9.488479647005808e-08,logic,0.0,"a large, grey fan facing to the left",1.2421228249675546e-07,logic,0.0,"a large, grey fan facing backwards",5.477739450590565e-08,logic,0.0,"a large, grey fan",1.9815647372369173e-06,logic,0.0,"a large, green thing",2.727009021501607e-15,logic,0.013981642778253377,"a large, green chair facing to the left",0.0009652446757407499,logic,0.0
99,99,"a large, green thing facing to the left",5.028578988022328e-12,logic,0.0,"a large, grey fan facing backwards",1.6665915073701857e-08,logic,0.0,"a large, grey fan",4.416552405040225e-07,logic,0.0,"a large, green thing facing to the left",1.0119023341493731e-09,logic,0.0,"a large, grey fan facing backwards",3.5821991582049027e-07,logic,0.0,"a large, green thing facing backwards",1.4211659237484477e-19,logic,0.0,"a large, green chair",0.0012195018882577558,logic,0.0
100,100,"a large, green thing",1.7829696924645375e-11,logic,0.0,"a large, green thing facing to the left",7.925697954404242e-12,logic,0.0,"a large, grey fan facing backwards",3.1229360791411685e-08,logic,0.0,"a large, green thing",6.042048252983895e-09,logic,0.0,"a large, green thing facing to the left",4.1306813342669255e-11,logic,0.0,"a large, green chair facing to the left",5.868679898652916e-11,logic,0.0,"a large, green chair facing backwards",2.8612961128512007e-06,logic,0.0
101,101,"a large, green thing facing backwards",8.120576290749694e-15,logic,0.0,"a large, green thing",2.1848145566742105e-11,logic,0.0,"a large, green thing facing to the left",9.229097426620778e-08,logic,0.00824544187589558,"a large, green thing facing backwards",3.6186311585112343e-12,logic,0.0,"a large, green thing",1.5558551538731678e-10,logic,0.0,"a large, green chair",7.010586154888276e-11,logic,0.0,"a large, green fan facing to the left",0.00530264254227227,logic,0.0
102,102,"a large, green chair facing to the left",4.769189046414387e-06,logic,0.0,"a large, green thing facing backwards",1.6183987574226348e-13,logic,0.0,"a large, green thing",2.6235522981808446e-07,logic,0.016078611657996383,"a large, green chair facing to the left",0.000506594378515211,logic,0.0,"a large, green thing facing backwards",2.864305114024536e-13,logic,0.0,"a large, green chair facing backwards",1.3641113385972797e-13,logic,0.0,"a large, green fan",0.006109022625912133,logic,0.0
103,103,"a large, green chair",5.391499597439648e-06,logic,0.0,"a large, green chair facing to the left",2.41855070169603e-06,logic,0.0,"a large, green thing facing backwards",6.927478502406864e-12,logic,0.0,"a large, green chair",0.0006276730310692301,logic,0.0,"a large, green chair facing to the left",2.780142600188175e-06,logic,0.0,"a large, green fan facing to the left",1.574044508455202e-08,logic,0.01511528949000365,"a large, green fan facing backwards",6.190386363185692e-06,logic,0.0
104,104,"a large, green chair facing backwards",9.198600167769462e-09,logic,0.0,"a large, green chair",2.774426815721572e-06,logic,0.0,"a large, green chair facing to the left",0.4235141543548632,logic,0.01649088375179116,"a large, green chair facing backwards",5.04963511505382e-07,logic,0.0,"a large, green chair",4.1210753202919465e-06,logic,0.0,"a large, green fan",1.805174194683223e-08,logic,0.031070317285007497,a large thing facing to the left,2.2150088231101424e-11,logic,0.0
105,105,"a large, green fan facing to the left",2.4362721458616495e-08,logic,0.0,"a large, green chair facing backwards",3.7260824527136504e-08,logic,0.0,"a large, green chair",0.49369967883060245,logic,0.032157223315992765,"a large, green fan facing to the left",5.603577753578097e-06,logic,0.0,"a large, green chair facing backwards",2.9197141900840532e-08,logic,0.0,"a large, green fan facing backwards",1.839595001451997e-12,logic,0.0,a large thing,1.3485818206349128e-08,logic,0.0
106,106,"a large, green fan",3.076178896216271e-08,logic,0.0,"a large, green fan facing to the left",9.902061045487326e-08,logic,0.0,"a large, green chair facing backwards",6.42904656712776e-06,logic,0.0,"a large, green fan",7.94615006659985e-06,logic,0.0,"a large, green fan facing to the left",1.9262858198754597e-05,logic,0.0,a large thing facing to the left,3.494979686095254e-17,logic,0.005825684490938906,a large thing facing backwards,4.8931395408469415e-11,logic,0.0
107,107,"a large, green fan facing backwards",2.8319768959347036e-10,logic,0.0,"a large, green fan",1.2053686403684628e-07,logic,0.0,"a large, green fan facing to the left",0.00015369630696365216,logic,0.0,"a large, green fan facing backwards",2.658437942001344e-08,logic,0.0,"a large, green fan",2.546468437144067e-05,logic,0.0,a large thing,2.3749491861573085e-15,logic,0.00860408786354054,a large chair facing to the left,4.069507344883136e-06,logic,0.0
108,108,a large thing facing to the left,3.2538396185254737e-10,logic,0.007195721436664865,"a large, green fan facing backwards",2.5851190601620792e-09,logic,0.0,"a large, green fan",0.00022508538531574248,logic,0.0,a large thing facing to the left,1.2808287910491855e-10,logic,0.0,"a large, green fan facing backwards",8.189821755634129e-08,logic,0.0,a large thing facing backwards,4.906605328533006e-20,logic,0.0,a large chair,2.6174264020798954e-05,logic,0.0
109,109,a large thing,1.8273157241996037e-07,logic,0.01062752704492042,a large thing facing to the left,8.853027533754498e-12,logic,0.0,"a large, green fan facing backwards",7.383735442340013e-08,logic,0.0,a large thing,1.4880123563258708e-08,logic,0.0,a large thing facing to the left,1.4742274454117954e-12,logic,0.0,a large chair facing to the left,3.5951065071372113e-13,logic,0.0,a large chair facing backwards,2.48267946483081e-06,logic,0.0
110,110,a large thing facing backwards,5.595882034614182e-12,logic,0.0,a large thing,1.0011448118139216e-07,logic,0.012201165410483007,a large thing facing to the left,3.2843869133590714e-10,logic,0.006699421524165159,a large thing facing backwards,2.6640325992416497e-11,logic,0.0,a large thing,1.6609405982396663e-07,logic,0.008612228654120781,a large chair,8.776245928017707e-13,logic,0.0,a large fan facing to the left,3.3737224975087915e-05,logic,0.0
111,111,a large chair facing to the left,0.0010116595071696067,logic,0.0107935821549973,a large thing facing backwards,1.7844033118072664e-09,logic,0.013217929194689922,a large thing,5.56756468345436e-08,logic,0.009894530251074698,a large chair facing to the left,1.6439513217186332e-05,logic,0.0,a large thing facing backwards,2.2401322743491796e-10,logic,0.009329914375297513,a large chair facing backwards,2.049085391188252e-14,logic,0.0,a large fan,0.0002168732158681375,logic,0.0
112,112,a large chair,0.004703144240797806,logic,0.017712545074867365,a large chair facing to the left,7.943360746668794e-06,logic,0.0,a large thing facing backwards,1.6745698805576054e-13,logic,0.0,a large chair,8.953599689033966e-05,logic,0.0,a large chair facing to the left,9.427330872762608e-07,logic,0.0,a large fan facing to the left,5.288477754415812e-11,logic,0.0186421903710045,a large fan facing backwards,3.9525766311365666e-05,logic,0.0
113,113,a large chair facing backwards,3.41524137381352e-06,logic,0.0,a large chair,0.0006754535923693717,logic,0.020335275684138343,a large chair facing to the left,0.0006679966672038651,logic,0.01004913228624774,a large chair facing backwards,3.842492437546121e-06,logic,0.0,a large chair,1.7092006960722195e-05,logic,0.0,a large fan,7.838630610161558e-11,logic,0.02542116868773341,"a large, blue thing facing to the left",1.1389771284918861e-09,logic,0.0
114,114,a large fan facing to the left,4.273295943691608e-08,logic,0.0,a large chair facing backwards,0.00040174342010513864,logic,0.026435858389379844,a large chair,0.0023070095851501745,logic,0.01649088375179116,a large fan facing to the left,2.1594282670353596e-06,logic,0.0,a large chair facing backwards,6.315948456197408e-06,logic,0.0,a large fan facing backwards,4.6041063803641126e-14,logic,0.0,"a large, blue thing",4.279967879710988e-08,logic,0.0
115,115,a large fan,3.1543509374403285e-07,logic,0.0,a large fan facing to the left,9.384265469567155e-07,logic,0.0,a large chair facing backwards,4.235606245012298e-07,logic,0.0,a large fan,1.2780110604907433e-05,logic,0.0,a large fan facing to the left,2.0462151224471396e-05,logic,0.0,"a large, blue thing facing to the left",1.3902591957936753e-18,logic,0.0,"a large, blue thing facing backwards",5.682267154235611e-09,logic,0.0
116,116,a large fan facing backwards,9.569232615666773e-08,logic,0.0,a large fan,2.9490797999585337e-05,logic,0.0,a large fan facing to the left,5.129587391248267e-07,logic,0.0,a large fan facing backwards,1.6231995557283066e-06,logic,0.0,a large fan,0.00418974940542143,logic,0.02544522102353867,"a large, blue thing",2.7292125115240223e-17,logic,0.0,"a large, blue chair facing to the left",0.00246305630261051,logic,0.0
117,117,"a large, blue thing facing to the left",1.1023970667643804e-08,logic,0.018178664682100713,a large fan facing backwards,1.742624093863938e-05,logic,0.0,a large fan,9.85344378593842e-07,logic,0.0,"a large, blue thing facing to the left",2.5128367372064164e-09,logic,0.0,a large fan facing backwards,0.0020059241923443397,logic,0.019992673661351813,"a large, blue thing facing backwards",3.792749719812851e-18,logic,0.0,"a large, blue chair",0.002980544176564316,logic,0.0
118,118,"a large, blue thing",8.743767383302863e-08,logic,0.012119109788067144,"a large, blue thing facing to the left",8.990719423492018e-10,logic,0.0,a large fan facing backwards,8.094283325565938e-09,logic,0.0,"a large, blue thing",2.1159975452048548e-08,logic,0.0,"a large, blue thing facing to the left",1.9297082158586748e-10,logic,0.0,"a large, blue chair facing to the left",5.895982507252292e-13,logic,0.0,"a large, blue chair facing backwards",8.7963207405295e-05,logic,0.0
119,119,"a large, blue thing facing backwards",1.2209714855941394e-11,logic,0.0,"a large, blue thing",2.251510640324474e-07,logic,0.01391360967862097,"a large, blue thing facing to the left",1.000767185313746e-09,logic,0.0,"a large, blue thing facing backwards",1.766797095645931e-10,logic,0.0,"a large, blue thing",1.1634712140233132e-07,logic,0.00982096250031317,"a large, blue chair",7.339180454197161e-13,logic,0.0,"a large, blue fan facing to the left",3.137648359339652e-05,logic,0.0
120,120,"a large, blue chair facing to the left",0.41444741223731063,logic,0.018178664682100713,"a large, blue thing facing backwards",9.972055790756607e-08,logic,0.011014940995574934,"a large, blue thing",7.866645589687102e-09,logic,0.0,"a large, blue chair facing to the left",0.002259546438609682,logic,0.0,"a large, blue thing facing backwards",2.6380539020173177e-08,logic,0.007774928646081261,"a large, blue chair facing backwards",4.1014492273284376e-14,logic,0.0,"a large, blue fan",0.004870240219217224,logic,0.0
121,121,"a large, blue chair",0.49706785883465066,logic,0.018178664682100713,"a large, blue chair facing to the left",0.000294075973515719,logic,0.0,"a large, blue thing facing backwards",4.520394886903566e-11,logic,0.0,"a large, blue chair",0.0027453398507961547,logic,0.0,"a large, blue chair facing to the left",0.0002124548804256066,logic,0.0,"a large, blue fan facing to the left",2.2424343766307929e-13,logic,0.0,"a large, blue fan facing backwards",0.004017394712315959,logic,0.0
122,122,"a large, blue chair facing backwards",9.783655282425265e-05,logic,0.0,"a large, blue chair",0.4902550824923308,logic,0.020870414517931455,"a large, blue chair facing to the left",0.00034541425589019857,logic,0.0,"a large, blue chair facing backwards",8.206801418225846e-05,logic,0.0,"a large, blue chair",0.0004351399298640001,logic,0.0,"a large, blue fan",3.6664140814588e-12,logic,0.0,"a small, grey thing facing forwards",5.7901998247898695e-08,logic,0.008339728299242663
123,123,"a large, blue fan facing to the left",4.7143006489266165e-06,logic,0.0,"a large, blue chair facing backwards",0.47797033878564393,logic,0.022029881991149868,"a large, blue chair",0.0004272103359040836,logic,0.0,"a large, blue fan facing to the left",3.940556953720755e-06,logic,0.0,"a large, blue chair facing backwards",0.00013606762665349287,logic,0.0,"a large, blue fan facing backwards",2.513766498476663e-12,logic,0.0,"a small, grey thing",1.1280946154804967e-07,logic,0.015362657393341748
124,124,"a large, blue fan",3.2371804775655586e-05,logic,0.0,"a large, blue fan facing to the left",1.9423234835375165e-05,logic,0.0,"a large, blue chair facing backwards",1.0513788559408005e-05,logic,0.0,"a large, blue fan",0.00011670993078508948,logic,0.0,"a large, blue fan facing to the left",0.0003224102563856611,logic,0.0,"a small, grey thing facing forwards",2.4219269769735577e-17,logic,0.0,"a small, grey chair facing forwards",0.0016990177766844712,logic,0.0
125,125,"a large, blue fan facing backwards",1.609799421503802e-05,logic,0.0,"a large, blue fan",0.0013266386855656568,logic,0.0,"a large, blue fan facing to the left",1.8671251499729926e-06,logic,0.0,"a large, blue fan facing backwards",6.916265710114643e-05,logic,0.0,"a large, blue fan",0.4703735446268757,logic,0.03292910955987357,"a small, grey thing",8.603427697045457e-17,logic,0.0,"a small, grey chair",0.0022449589546851235,logic,0.0
