,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing,3.2697245239793886e-17,logic,0.0,a red thing facing forwards,1.3771029245565015e-12,logic,0.0,a red thing,2.7273963273377494e-07,logic,0.030495247905627215,a grey desk facing backwards,0.0002815318157653848,logic,0.0,a grey chair facing forwards,7.316260875931351e-05,logic,0.0,a red chair,0.0001276636489629805,logic,0.0,a grey desk facing backwards,0.000600701257613698,logic,0.023225456546366152
61,61,a red thing facing forwards,4.919921725444479e-20,logic,0.0,a red thing facing backwards,1.2204843786430091e-10,logic,0.0,a red thing facing forwards,1.3636271099499545e-11,logic,0.0,a red thing,2.587433323308258e-08,logic,0.0,a grey chair facing backwards,1.4681752256695938e-05,logic,0.0,a red chair facing forwards,1.352346500391924e-06,logic,0.0,a red thing,3.472136721901206e-09,logic,0.0
62,62,a red thing facing backwards,2.315716787868505e-18,logic,0.0,a red chair,1.9672729106378724e-05,logic,0.0,a red thing facing backwards,8.760364452573925e-09,logic,0.011980275962924974,a red thing facing forwards,5.542705811658515e-11,logic,0.0,a grey desk,0.00897713431509591,logic,0.028015130184631212,a red chair facing backwards,7.81585416564787e-05,logic,0.0,a red thing facing forwards,1.165528300183316e-11,logic,0.0
63,63,a red chair,6.278850641950455e-13,logic,0.0,a red chair facing forwards,3.1225636105511198e-06,logic,0.0,a red chair,0.04629028025448964,logic,0.06099049581125443,a red thing facing backwards,1.5682885938849095e-09,logic,0.0,a grey desk facing forwards,0.006058404368420441,logic,0.022827143113403208,a red desk,0.01072648609651647,logic,0.06791398654976805,a red thing facing backwards,2.2718324982793693e-10,logic,0.0
64,64,a red chair facing forwards,3.889051757328496e-14,logic,0.0,a red chair facing backwards,1.0949950853950259e-05,logic,0.0,a red chair facing forwards,1.7197029046854997e-05,logic,0.0,a red chair,0.00015986296896107748,logic,0.0,a grey desk facing backwards,4.761778284722748e-06,logic,0.0,a red desk facing forwards,1.4156375019989094e-05,logic,0.0,a red chair,1.3613199300094138e-05,logic,0.0
65,65,a red chair facing backwards,3.5762099550755767e-13,logic,0.0,a red desk,1.821404755309297e-06,logic,0.0,a red chair facing backwards,0.014802463530257772,logic,0.02396055192584995,a red chair facing forwards,8.764668609737875e-06,logic,0.0,a red thing,3.07242560208137e-09,logic,0.0,a red desk facing backwards,0.006921947911810187,logic,0.025153328351765945,a red chair facing forwards,1.9677843936040997e-06,logic,0.0
66,66,a red desk,4.813782871665289e-14,logic,0.0,a red desk facing forwards,4.3480275673395436e-08,logic,0.0,a red desk,0.00021969214728165073,logic,0.0,a red chair facing backwards,6.5268140050449e-05,logic,0.0,a red thing facing forwards,2.1817082832365037e-12,logic,0.0,a large thing,9.8790479896626e-08,logic,0.01044830562304124,a red chair facing backwards,5.999025922652473e-06,logic,0.0
67,67,a red desk facing forwards,1.6165593251670741e-15,logic,0.0,a red desk facing backwards,9.476785446920406e-07,logic,0.0,a red desk facing forwards,2.3039043978639875e-07,logic,0.0,a red desk,2.6841480995959895e-05,logic,0.0,a red thing facing backwards,2.390744246407356e-10,logic,0.0,a large thing facing forwards,9.518080112878637e-12,logic,0.0,a red desk,1.0024656741755031e-05,logic,0.0
68,68,a red desk facing backwards,2.5728508811635656e-14,logic,0.0,a large thing,2.9789287026774726e-08,logic,0.011607122390627524,a red desk facing backwards,4.55400706198583e-05,logic,0.0,a red desk facing forwards,7.52761340264054e-07,logic,0.0,a red chair,5.421819829278605e-06,logic,0.0,a large thing facing backwards,2.7132621498487976e-09,logic,0.007545998505529783,a red desk facing forwards,4.5738025307041565e-07,logic,0.0
69,69,a large thing,1.0634666490421145e-15,logic,0.01205989864767186,a large thing facing forwards,4.153655515692415e-10,logic,0.013007981989496365,a large thing,4.8953180401269014e-08,logic,0.010321468521904596,a red desk facing backwards,1.12978242594478e-05,logic,0.0,a red chair facing forwards,2.834776206520698e-07,logic,0.0,a large chair,9.597240105005892e-05,logic,0.0,a red desk facing backwards,5.917408099199013e-06,logic,0.0
70,70,a large thing facing forwards,7.005113618144125e-20,logic,0.0,a large thing facing backwards,4.5279122867542506e-12,logic,0.0,a large thing facing forwards,8.936554391587394e-13,logic,0.0,a large thing,1.756464453942841e-08,logic,0.0,a red chair facing backwards,2.63274503383951e-06,logic,0.0,a large chair facing forwards,1.0480619700797797e-05,logic,0.0,a large thing,1.5992152878666393e-09,logic,0.0
71,71,a large thing facing backwards,4.907742623714633e-18,logic,0.008709926801096342,a large chair,0.0012025532563727775,logic,0.019345203984379205,a large thing facing backwards,1.3994816861648881e-10,logic,0.0074543939324866505,a large thing facing forwards,1.1717447690529378e-10,logic,0.0,a red desk,1.960667478570263e-05,logic,0.0,a large chair facing backwards,5.566196705424981e-05,logic,0.0,a large thing facing forwards,1.5504427249237972e-11,logic,0.0
72,72,a large chair,3.7156534397546285e-11,logic,0.020099831079453095,a large chair facing forwards,0.0008676344954546173,logic,0.02601596397899273,a large chair,0.0010283216780034826,logic,0.017202447536507657,a large thing facing backwards,4.024081511797503e-10,logic,0.0,a red desk facing forwards,2.0209908339586693e-07,logic,0.0,a large desk,0.002468536727961632,logic,0.028297494395736686,a large thing facing backwards,5.153195597948724e-11,logic,0.0
73,73,a large chair facing forwards,2.4160214814769823e-13,logic,0.0,a large chair facing backwards,5.993026765520153e-06,logic,0.0,a large chair facing forwards,1.3490098253712617e-05,logic,0.0,a large chair,0.00016748638883733763,logic,0.0,a red desk facing backwards,1.1815945384520694e-05,logic,0.0,a large desk facing forwards,1.2499237474945092e-05,logic,0.0,a large chair,1.3134254519049345e-05,logic,0.0
74,74,a large chair facing backwards,2.3992669995173643e-11,logic,0.013064890201644513,a large desk,1.2760480906076214e-05,logic,0.0,a large chair facing backwards,0.0003010603489672493,logic,0.011181590898729978,a large chair facing forwards,2.330600914075523e-05,logic,0.0,a large thing,7.941744221820308e-08,logic,0.009482044062490565,a large desk facing backwards,0.0016188132787199883,logic,0.023418616051644154,a large chair facing forwards,2.460990564070474e-06,logic,0.0
75,75,a large desk,6.884728191473808e-14,logic,0.0,a large desk facing forwards,8.245985958389475e-06,logic,0.0,a large desk,1.4679619175750595e-05,logic,0.0,a large chair facing backwards,4.5816972679392315e-05,logic,0.0,a large thing facing forwards,1.5684873697507993e-09,logic,0.010626428690722183,"a large, grey thing",1.8204796130803778e-09,logic,0.0,a large chair facing backwards,4.248805356315285e-06,logic,0.0
76,76,a large desk facing forwards,2.805338701739959e-14,logic,0.0,a large desk facing backwards,8.589753043270764e-07,logic,0.0,a large desk facing forwards,5.574074686233348e-07,logic,0.0,a large desk,2.8617603969849926e-05,logic,0.0,a large thing facing backwards,8.471648857072252e-12,logic,0.0,"a large, grey thing facing forwards",5.078493320288847e-10,logic,0.0,a large desk,1.7897421453961968e-05,logic,0.0
77,77,a large desk facing backwards,1.2042482197773959e-14,logic,0.0,"a large, grey thing",1.7616743074150772e-08,logic,0.013236192199838404,a large desk facing backwards,7.65879667535708e-06,logic,0.0,a large desk facing forwards,4.295390389542148e-06,logic,0.0,a large chair,9.022459808262495e-05,logic,0.0,"a large, grey thing facing backwards",1.5887858401200695e-10,logic,0.0,a large desk facing forwards,3.072394569909422e-06,logic,0.0
78,78,"a large, grey thing",3.510969858999239e-16,logic,0.013752516001731066,"a large, grey thing facing forwards",8.671028889941204e-09,logic,0.010778042219868415,"a large, grey thing",2.0429610662389166e-09,logic,0.0,a large desk facing backwards,9.06613461333971e-06,logic,0.0,a large chair facing forwards,4.6779522747522014e-05,logic,0.0,"a large, grey chair",6.87274556753878e-05,logic,0.0,a large desk facing backwards,7.3601768188149844e-06,logic,0.0
79,79,"a large, grey thing facing forwards",2.303539485495588e-19,logic,0.0,"a large, grey thing facing backwards",2.8958650157961885e-11,logic,0.0,"a large, grey thing facing forwards",1.0281959279770575e-10,logic,0.0,"a large, grey thing",7.77023222413765e-09,logic,0.0,a large chair facing backwards,7.497132178730924e-06,logic,0.0,"a large, grey chair facing forwards",5.2276266097660934e-05,logic,0.0,"a large, grey thing",3.0810280954544695e-09,logic,0.0
80,80,"a large, grey thing facing backwards",6.143094477098533e-17,logic,0.021774817002740855,"a large, grey chair",0.4262358395764914,logic,0.01985428829975761,"a large, grey thing facing backwards",2.9816142811812455e-10,logic,0.0,"a large, grey thing facing forwards",4.681238852750503e-10,logic,0.0,a large desk,0.006263452814464704,logic,0.025680536002578608,"a large, grey chair facing backwards",1.203155841379713e-05,logic,0.0,"a large, grey thing facing forwards",2.948381813473469e-10,logic,0.0
81,81,"a large, grey chair",3.855920018641691e-09,logic,0.0206287740025966,"a large, grey chair facing forwards",0.4068542180654642,logic,0.02155608443973683,"a large, grey chair",0.00014479631512310698,logic,0.0,"a large, grey thing facing backwards",1.1983022325965651e-09,logic,0.0,a large desk facing forwards,0.0035021179809286472,logic,0.022011888002210236,"a large, grey desk",0.00025322715934538055,logic,0.0,"a large, grey thing facing backwards",5.31996350294698e-10,logic,0.0
82,82,"a large, grey chair facing forwards",8.434967764012338e-12,logic,0.0,"a large, grey chair facing backwards",0.00010407568126878673,logic,0.0,"a large, grey chair facing forwards",5.326834949557434e-05,logic,0.0,"a large, grey chair",0.002962667987945177,logic,0.0,a large desk facing backwards,2.2304473056227194e-06,logic,0.0,"a large, grey desk facing forwards",0.00019026871789551745,logic,0.0,"a large, grey chair",0.0003874832691008485,logic,0.0
83,83,"a large, grey chair facing backwards",3.433617009825079e-09,logic,0.021774817002740855,"a large, grey desk",0.00031146823150355886,logic,0.0,"a large, grey chair facing backwards",6.601467700840971e-05,logic,0.0,"a large, grey chair facing forwards",0.0008842404516096291,logic,0.0,"a large, grey thing",3.7893994190417275e-08,logic,0.010812857264243626,"a large, grey desk facing backwards",3.636873372400455e-05,logic,0.0,"a large, grey chair facing forwards",0.00017605209144673923,logic,0.0
84,84,"a large, grey desk",2.5107606722438403e-13,logic,0.0,"a large, grey desk facing forwards",0.0002613193106384975,logic,0.0,"a large, grey desk",6.2385700983435824e-06,logic,0.0,"a large, grey chair facing backwards",0.0018172588901567705,logic,0.0,"a large, grey thing facing forwards",1.0370000656845253e-08,logic,0.008804755200884095,"a large, red thing",1.3240912484105364e-07,logic,0.018864996263824457,"a large, grey chair facing backwards",0.00018581334212958888,logic,0.0
85,85,"a large, grey desk facing forwards",1.8955107964547535e-13,logic,0.0,"a large, grey desk facing backwards",1.8125743410019128e-06,logic,0.0,"a large, grey desk facing forwards",3.118183081181123e-06,logic,0.0,"a large, grey desk",0.0003311202747283766,logic,0.0,"a large, grey thing facing backwards",1.3900944512846502e-11,logic,0.0,"a large, red thing facing forwards",6.73170660670491e-11,logic,0.0,"a large, grey desk",0.0005130539392270766,logic,0.0
86,86,"a large, grey desk facing backwards",1.5212906729963357e-14,logic,0.0,"a large, red thing",1.2135709583294084e-11,logic,0.0,"a large, grey desk facing backwards",1.9856475786126857e-06,logic,0.0,"a large, grey desk facing forwards",0.00025916319238770594,logic,0.0,"a large, grey chair",0.0005262917492237233,logic,0.0,"a large, red thing facing backwards",4.7564974646365437e-08,logic,0.009701998078538292,"a large, grey desk facing forwards",0.00037318385251784903,logic,0.0
87,87,"a large, red thing",2.1532538376155248e-19,logic,0.0,"a large, red thing facing forwards",4.0308567692892226e-13,logic,0.0,"a large, red thing",9.144559235448702e-08,logic,0.018635984831216628,"a large, grey desk facing backwards",1.8511906908619836e-05,logic,0.0,"a large, grey chair facing forwards",0.0004638258354627079,logic,0.0,"a large, red chair",0.0009638842125217197,logic,0.0,"a large, grey desk facing backwards",9.574616398264084e-05,logic,0.0
88,88,"a large, red thing facing forwards",2.1089474690694365e-21,logic,0.0,"a large, red thing facing backwards",4.4198439895237226e-12,logic,0.0,"a large, red thing facing forwards",2.7866263620896813e-11,logic,0.0,"a large, red thing",4.529026594859288e-09,logic,0.0,"a large, grey chair facing backwards",1.155028962781722e-05,logic,0.0,"a large, red chair facing forwards",3.4884195452254553e-05,logic,0.0,"a large, red thing",1.6840317468856025e-09,logic,0.0
89,89,"a large, red thing facing backwards",7.28149856814756e-20,logic,0.0,"a large, red chair",2.4842904243880915e-06,logic,0.0,"a large, red thing facing backwards",2.9819585538966424e-08,logic,0.00958422077033998,"a large, red thing facing forwards",9.473087480619308e-12,logic,0.0,"a large, grey desk",0.5333379503333756,logic,0.03424071467010481,"a large, red chair facing backwards",0.000846767335194608,logic,0.0,"a large, red thing facing forwards",8.400944058626139e-12,logic,0.0
90,90,"a large, red chair",5.4244765495695806e-14,logic,0.0,"a large, red chair facing forwards",7.182978215185955e-07,logic,0.0,"a large, red chair",0.4194234118899397,logic,0.037271969662433256,"a large, red thing facing backwards",5.468571456550492e-10,logic,0.0,"a large, grey desk facing forwards",0.4263754452224929,logic,0.018127437178290785,"a large, red desk",0.508663952159534,logic,0.03994940385280473,"a large, red thing facing backwards",3.754759988554847e-10,logic,0.0
91,91,"a large, red chair facing forwards",6.3438364426435194e-15,logic,0.0,"a large, red chair facing backwards",1.560294193581001e-06,logic,0.0,"a large, red chair facing forwards",0.00025357831941124156,logic,0.0,"a large, red chair",0.001236865461739044,logic,0.0,"a large, grey desk facing backwards",2.367254892163172e-05,logic,0.0,"a large, red desk facing forwards",0.0006072035025061341,logic,0.0,"a large, red chair",0.0001014679607137594,logic,0.0
92,92,"a large, red chair facing backwards",4.2372723911599896e-14,logic,0.0,"a large, red desk",1.084395114153634e-07,logic,0.0,"a large, red chair facing backwards",0.3468293648984656,logic,0.01916844154067996,"a large, red chair facing forwards",5.016495159966644e-05,logic,0.0,"a large, red thing",3.011330324231424e-11,logic,0.0,"a large, red desk facing backwards",0.4607994939139094,logic,0.019974701926402365,"a large, red chair facing forwards",9.138632946956633e-06,logic,0.0
93,93,"a large, red desk",1.714515062947678e-15,logic,0.0,"a large, red desk facing forwards",8.22316798776177e-09,logic,0.0,"a large, red desk",0.00042507726494345747,logic,0.0,"a large, red chair facing backwards",0.0010549970464663646,logic,0.0,"a large, red thing facing forwards",3.3390131666268553e-13,logic,0.0,a small thing,8.847050314291131e-09,logic,0.0,"a large, red chair facing backwards",8.520811817970201e-05,logic,0.0
94,94,"a large, red desk facing forwards",1.0820856749250546e-16,logic,0.0,"a large, red desk facing backwards",7.537304296087115e-08,logic,0.0,"a large, red desk facing forwards",2.8606007421969205e-06,logic,0.0,"a large, red desk",5.5535907198139564e-05,logic,0.0,"a large, red thing facing backwards",8.577430303200047e-12,logic,0.0,a small thing facing backwards,1.6174510681262982e-10,logic,0.0,"a large, red desk",0.000233221785763555,logic,0.0
95,95,"a large, red desk facing backwards",1.2638665968586204e-15,logic,0.0,a small thing,1.2533614863353404e-09,logic,0.0,"a large, red desk facing backwards",0.0002491686281096191,logic,0.0,"a large, red desk facing forwards",1.0115561563636808e-06,logic,0.0,"a large, red chair",1.0896487647256794e-06,logic,0.0,a small chair,1.265614229411615e-05,logic,0.0,"a large, red desk facing forwards",4.074797855152707e-06,logic,0.0
96,96,a small thing,9.30920978714911e-18,logic,0.0,a small thing facing backwards,2.2284529956358352e-11,logic,0.0,a small thing,5.10882284470038e-09,logic,0.0,"a large, red desk facing backwards",4.015255628605416e-05,logic,0.0,"a large, red chair facing forwards",1.5629999305665125e-07,logic,0.0,a small chair facing backwards,5.523214508870415e-06,logic,0.0,"a large, red desk facing backwards",0.00020623443752707448,logic,0.0
97,97,a small thing facing backwards,2.512688460871503e-19,logic,0.0,a small chair,3.0323543762834067e-06,logic,0.0,a small thing facing backwards,4.438736215865653e-11,logic,0.0,a small thing,2.3663114921730393e-07,logic,0.026909325893953125,"a large, red chair facing backwards",7.882560707022295e-07,logic,0.0,a small desk,4.3648307393912665e-05,logic,0.0,a small thing,9.979319028775575e-08,logic,0.02501203012685586
98,98,a small chair,7.615788062706141e-14,logic,0.0,a small chair facing backwards,1.418170585605585e-06,logic,0.0,a small chair,2.4175149096572302e-05,logic,0.0,a small thing facing backwards,1.2907355334850058e-09,logic,0.011660707887379688,"a large, red desk",3.02943878463038e-06,logic,0.0,a small desk facing backwards,2.5732273024624448e-05,logic,0.0,a small thing facing backwards,9.28667048125032e-10,logic,0.010838546388304206
99,99,a small chair facing backwards,3.852462460250888e-14,logic,0.0,a small desk,2.8042607389854056e-06,logic,0.0,a small chair facing backwards,8.618698307897775e-06,logic,0.0,a small chair,0.0021614396109122863,logic,0.05381865178790625,"a large, red desk facing forwards",9.894789071176567e-08,logic,0.0,"a small, grey thing",4.831712267998829e-09,logic,0.0,a small chair,0.00012216725581412461,logic,0.0
100,100,a small desk,3.4768799809323996e-14,logic,0.0,a small desk facing backwards,1.6225281618216058e-06,logic,0.0,a small desk,8.882004450704273e-06,logic,0.0,a small chair facing backwards,0.0009575701500463367,logic,0.023321415774759376,"a large, red desk facing backwards",2.330321683275575e-06,logic,0.0,"a small, grey thing facing backwards",1.2624316386343292e-09,logic,0.0,a small chair facing backwards,7.129025313682963e-05,logic,0.0
101,101,a small desk facing backwards,1.858329786524905e-14,logic,0.0,"a small, grey thing",3.0229122767090496e-10,logic,0.0,a small desk facing backwards,3.6960365881747895e-06,logic,0.0,a small desk,4.50319446497275e-05,logic,0.0,a small thing,6.483293711591359e-09,logic,0.0,"a small, grey chair",0.00020743654564887138,logic,0.0,a small desk,0.0007385835012257896,logic,0.05419273194152102
102,102,"a small, grey thing",2.5258557695492326e-18,logic,0.0,"a small, grey thing facing backwards",7.489943030015585e-11,logic,0.0,"a small, grey thing",4.164120362628735e-09,logic,0.0,a small desk facing backwards,2.2341060531800172e-05,logic,0.0,a small thing facing backwards,1.8848531170255572e-10,logic,0.0,"a small, grey chair facing backwards",0.00017977947288828146,logic,0.0,a small desk facing backwards,0.000441386005022892,logic,0.022424578734422492
103,103,"a small, grey thing facing backwards",7.695318527255818e-19,logic,0.0,"a small, grey chair",0.00010774591509704411,logic,0.0,"a small, grey thing facing backwards",8.314321099308327e-10,logic,0.0,"a small, grey thing",6.48488687093829e-08,logic,0.01841164403270477,a small chair,9.672483755445309e-06,logic,0.0,"a small, grey desk",0.0007267891234086662,logic,0.0,"a small, grey thing",5.287294744029928e-08,logic,0.01711349429732243
104,104,"a small, grey chair",9.863559437439114e-13,logic,0.0,"a small, grey chair facing backwards",8.757141661441154e-05,logic,0.0,"a small, grey chair",0.00047046581652740156,logic,0.0,"a small, grey thing facing backwards",2.4269625852656427e-08,logic,0.009717256572816406,a small chair facing backwards,4.359663473235734e-06,logic,0.0,"a small, grey desk facing backwards",0.0006158730409305635,logic,0.0,"a small, grey thing facing backwards",2.447142414343913e-08,logic,0.009032121990253503
105,105,"a small, grey chair facing backwards",8.159152463497752e-13,logic,0.0,"a small, grey desk",5.561209822474005e-05,logic,0.0,"a small, grey chair facing backwards",0.00037218258081492804,logic,0.0,"a small, grey chair",0.5358587712949472,logic,0.03682328806540954,a small desk,4.10415999008547e-05,logic,0.0,"a small, red thing",8.885128694341328e-10,logic,0.0,"a small, grey chair",0.004460656001934685,logic,0.0
106,106,"a small, grey desk",4.254507907672602e-13,logic,0.0,"a small, grey desk facing backwards",4.596843069258505e-05,logic,0.0,"a small, grey desk",0.0001507262567747204,logic,0.0,"a small, grey chair facing backwards",0.432988770748794,logic,0.019434513145632812,a small desk facing backwards,2.3061013525295472e-05,logic,0.0,"a small, red thing facing backwards",1.1301151650292302e-10,logic,0.0,"a small, grey chair facing backwards",0.003924587496101585,logic,0.0
107,107,"a small, grey desk facing backwards",3.444636711905554e-13,logic,0.0,"a small, red thing",2.5917056906287345e-11,logic,0.0,"a small, grey desk facing backwards",0.00011497210429090832,logic,0.0,"a small, grey desk",0.005774008723658886,logic,0.0,"a small, grey thing",3.1990000903021596e-09,logic,0.0,"a small, red chair",1.8128671867071618e-05,logic,0.0,"a small, grey desk",0.4346339640361515,logic,0.03612848796101401
108,108,"a small, red thing",3.154660547485104e-19,logic,0.0,"a small, red thing facing backwards",2.267377620027762e-12,logic,0.0,"a small, red thing",4.186759891557895e-10,logic,0.0,"a small, grey desk facing backwards",0.0037920828312789025,logic,0.0,"a small, grey thing facing backwards",9.823059351885565e-10,logic,0.0,"a small, red chair facing backwards",1.103143255354646e-05,logic,0.0,"a small, grey desk facing backwards",0.3804737005092495,logic,0.018580365237092923
109,109,"a small, red thing facing backwards",2.4946173827466982e-20,logic,0.0,"a small, red chair",1.7612057446720171e-06,logic,0.0,"a small, red thing facing backwards",3.934115306641626e-11,logic,0.0,"a small, red thing",4.495131310838681e-11,logic,0.0,"a small, grey chair",0.00015836843194137062,logic,0.0,"a small, red desk",2.6100806168649626e-05,logic,0.0,"a small, red thing",1.846316584131663e-11,logic,0.0
110,110,"a small, red chair",1.991895179067518e-14,logic,0.0,"a small, red chair facing backwards",1.0315521532104982e-06,logic,0.0,"a small, red chair",4.12795022876215e-05,logic,0.0,"a small, red thing facing backwards",8.78657718231626e-12,logic,0.0,"a small, grey chair facing backwards",0.0001331745423597619,logic,0.0,"a small, red desk facing backwards",1.9006278187953038e-05,logic,0.0,"a small, red thing facing backwards",3.971490079615883e-12,logic,0.0
111,111,"a small, red chair facing backwards",1.0785261988424014e-14,logic,0.0,"a small, red desk",4.785223607817407e-07,logic,0.0,"a small, red chair facing backwards",2.7581070196178598e-05,logic,0.0,"a small, red chair",2.0888531990603703e-06,logic,0.0,"a small, grey desk",0.0009752261325822003,logic,0.0,,,,,"a small, red chair",2.787953582385587e-07,logic,0.0
112,112,"a small, red desk",6.3128398532238184e-15,logic,0.0,"a small, red desk facing backwards",3.064129281875544e-07,logic,0.0,"a small, red desk",1.5376517726038018e-06,logic,0.0,"a small, red chair facing backwards",1.4193022717783477e-06,logic,0.0,"a small, grey desk facing backwards",0.0007865901749134279,logic,0.0,,,,,"a small, red chair facing backwards",1.738624178716747e-07,logic,0.0
113,113,"a small, red desk facing backwards",3.919267898099385e-15,logic,0.0,,,,,"a small, red desk facing backwards",8.92132223815364e-07,logic,0.0,"a small, red desk",3.420192186893429e-07,logic,0.0,"a small, red thing",2.5058129981542165e-10,logic,0.0,,,,,"a small, red desk",4.895830198717903e-07,logic,0.0
114,114,,,,,,,,,,,,,"a small, red desk facing backwards",2.1607468455306294e-07,logic,0.0,"a small, red thing facing backwards",3.2140052638936325e-11,logic,0.0,,,,,"a small, red desk facing backwards",3.427266738956431e-07,logic,0.0
115,115,,,,,,,,,,,,,,,,,"a small, red chair",5.1884385925501026e-06,logic,0.0,,,,,,,,
116,116,,,,,,,,,,,,,,,,,"a small, red chair facing backwards",3.1694155857776383e-06,logic,0.0,,,,,,,,
117,117,,,,,,,,,,,,,,,,,"a small, red desk",6.214605923512826e-06,logic,0.0,,,,,,,,
118,118,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",4.31030211525745e-06,logic,0.0,,,,,,,,
