,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing to the right,5.0119920143598146e-18,logic,0.0037977899833373024,a sofa facing backwards,1.8020252567994496e-07,logic,0.0,a sofa facing backwards,9.904517981406754e-16,logic,0.0,a green sofa facing to the right,1.5938275617282864e-05,logic,0.0,a thing,3.3631480601345296e-08,logic,0.011807062994745958,a thing facing backwards,1.1653631408038785e-12,logic,0.0,a green desk facing backwards,0.0021542051063339297,logic,0.02319327238134059
61,61,a thing facing backwards,2.075057489762983e-20,logic,0.0,a desk,1.4467547711358981e-05,logic,0.0,a desk,9.234712202761544e-14,logic,0.0,a green sofa facing backwards,0.005440158381852295,logic,0.022206141825601048,a thing facing to the right,4.766827142300218e-10,logic,0.004285526568463348,a sofa,1.7697126435675647e-05,logic,0.0,a thing,5.543197686607122e-08,logic,0.013726630593038308
62,62,a sofa,1.0133651985211763e-11,logic,0.021362568656272327,a desk facing to the right,2.573241174011173e-06,logic,0.0,a desk facing to the right,1.8093927097135206e-14,logic,0.0,a green desk,0.0004658566566992167,logic,0.0,a thing facing backwards,9.28121587470563e-13,logic,0.0,a sofa facing to the right,4.762985233575309e-06,logic,0.0,a thing facing to the right,1.9612749310069357e-12,logic,0.0
63,63,a sofa facing to the right,1.344422165779293e-12,logic,0.0065730980480837925,a desk facing backwards,1.493361628660936e-07,logic,0.0,a desk facing backwards,6.292069277278943e-16,logic,0.0,a green desk facing to the right,1.2005620265573243e-06,logic,0.0,a sofa,0.00015680147682560014,logic,0.0,a sofa facing backwards,7.142638112117213e-08,logic,0.0,a thing facing backwards,3.4799759083782193e-09,logic,0.014012602063726606
64,64,a sofa facing backwards,8.587614081556642e-16,logic,0.0,a blue thing,2.7618301171149303e-08,logic,0.0,a blue thing,7.707418577044757e-14,logic,0.024298329885246946,a green desk facing backwards,0.0002917670682524108,logic,0.0,a sofa facing to the right,1.9272670009711704e-05,logic,0.0,a desk,5.14937423257437e-05,logic,0.037695256318749065,a sofa,2.3666331282143844e-05,logic,0.0
65,65,a desk,8.355380732625867e-14,logic,0.0,a blue thing facing to the right,2.492763966491696e-09,logic,0.0,a blue thing facing to the right,6.940368887540326e-15,logic,0.009111873706967604,a thing,8.412821099740001e-08,logic,0.013142410468212865,a sofa facing backwards,5.152800801912464e-07,logic,0.0,a desk facing to the right,2.3268602033419676e-05,logic,0.013048357956490063,a sofa facing to the right,3.9114522040445334e-07,logic,0.0
66,66,a desk facing to the right,1.5575874562697506e-14,logic,0.0,a blue thing facing backwards,7.266678038236584e-11,logic,0.0,a blue thing facing backwards,2.387459876093056e-18,logic,0.0,a thing facing to the right,5.67384917000916e-13,logic,0.0,a desk,0.00025672252072233496,logic,0.032141449263475105,a desk facing backwards,2.2004262355531833e-08,logic,0.0,a sofa facing backwards,1.2252291282800616e-05,logic,0.0
67,67,a desk facing backwards,2.2386166373760343e-15,logic,0.0,a blue sofa,0.00010474631546126588,logic,0.0,a blue sofa,4.0127749934853686e-10,logic,0.05301453793144788,a thing facing backwards,2.7111761514802e-09,logic,0.013416210686300632,a desk facing to the right,8.485047252265169e-05,logic,0.011125886283510616,a blue thing,1.0661862139151741e-07,logic,0.0282714422390618,a desk,0.00019659383077015203,logic,0.03736693883660428
68,68,a blue thing,8.27167657241208e-17,logic,0.0,a blue sofa facing to the right,4.605492066106001e-05,logic,0.0,a blue sofa facing to the right,1.5038093690399183e-10,logic,0.018811610233739572,a sofa,0.00012985889040134567,logic,0.026832421372601264,a desk facing backwards,2.5923836363238203e-08,logic,0.0,a blue thing facing to the right,2.2238389575549317e-08,logic,0.010601790839648175,a desk facing to the right,9.425130109137833e-07,logic,0.0
69,69,a blue thing facing to the right,6.068606866882905e-18,logic,0.0,a blue sofa facing backwards,1.2547723150246619e-06,logic,0.0,a blue sofa facing backwards,7.975409570082268e-14,logic,0.0,a sofa facing to the right,2.016068709539249e-07,logic,0.0,a blue thing,3.5399078794977377e-09,logic,0.0,a blue thing facing backwards,7.319568947660477e-12,logic,0.0,a desk facing backwards,0.00014466807525335694,logic,0.02924369126342944
70,70,a blue thing facing backwards,7.52526510853608e-19,logic,0.0,a blue desk,3.5402083422121877e-06,logic,0.0,a blue desk,2.549805255381428e-13,logic,0.0,a sofa facing backwards,9.371009824866801e-05,logic,0.027999048388801316,a blue thing facing to the right,5.300848103760826e-10,logic,0.0,a blue sofa,0.00014356090414878027,logic,0.0,a blue thing,1.1551203406642398e-08,logic,0.0
71,71,a blue sofa,4.647412922302218e-13,logic,0.0,a blue desk facing to the right,1.6596547360042772e-06,logic,0.0,a blue desk facing to the right,7.619513495493658e-14,logic,0.0,a desk,3.0610447960735825e-06,logic,0.0,a blue thing facing backwards,4.671878238604559e-12,logic,0.0,a blue sofa facing to the right,7.686430941317613e-05,logic,0.0,a blue thing facing to the right,1.531201816829735e-09,logic,0.0
72,72,a blue sofa facing to the right,1.5426691792858127e-13,logic,0.0,a blue desk facing backwards,6.281051327093294e-08,logic,0.0,a blue desk facing backwards,1.224794928241175e-16,logic,0.0,a desk facing to the right,4.238761060188343e-08,logic,0.0,a blue sofa,2.989446500729074e-06,logic,0.0,a blue sofa facing backwards,8.337348811604044e-08,logic,0.0,a blue thing facing backwards,8.529930446679433e-11,logic,0.0
73,73,a blue sofa facing backwards,7.010025995432548e-15,logic,0.0,"a large, red thing",9.932111083153027e-10,logic,0.0,"a large, red thing",4.925827224846612e-18,logic,0.0,a desk facing backwards,1.8510590638928625e-06,logic,0.0,a blue sofa facing to the right,9.395915960426182e-07,logic,0.0,a blue desk,0.0024239655163275655,logic,0.06168314670340757,a blue sofa,1.4417822493901176e-05,logic,0.0
74,74,a blue desk,5.473325155674888e-14,logic,0.0,"a large, red thing facing to the right",1.1262281123471199e-10,logic,0.0,"a large, red thing facing to the right",1.8957089447848077e-19,logic,0.0,a blue thing,1.2726298372182262e-07,logic,0.0,a blue sofa facing backwards,2.905093460989961e-08,logic,0.0,a blue desk facing to the right,0.001575932427169013,logic,0.0218875681850801,a blue sofa facing to the right,5.166991318880653e-06,logic,0.0
75,75,a blue desk facing to the right,2.7157321450437637e-14,logic,0.0,"a large, red sofa",0.0003716768115390123,logic,0.0,"a large, red sofa",2.8195430192253274e-12,logic,0.0,a blue thing facing to the right,1.2453653643747045e-08,logic,0.0,a blue desk,4.851473941026613e-05,logic,0.0,a blue desk facing backwards,3.0639862729535815e-07,logic,0.0,a blue sofa facing backwards,1.7523618899540217e-07,logic,0.0
76,76,a blue desk facing backwards,9.550255330456865e-16,logic,0.0,"a large, red sofa facing to the right",0.00016125938602837793,logic,0.0,"a large, red sofa facing to the right",1.1280780318777891e-12,logic,0.0,a blue thing facing backwards,7.380544295903652e-09,logic,0.0,a blue desk facing to the right,2.638903316590556e-05,logic,0.0,"a large, red thing",3.657028330674144e-11,logic,0.0,a blue desk,6.431973449138588e-05,logic,0.0
77,77,"a large, red thing",1.4571291274862658e-15,logic,0.028483424875029768,"a large, green thing",8.933764755965074e-12,logic,0.0,"a large, green thing",2.904403737283539e-20,logic,0.0,a blue sofa,0.00029644936006817195,logic,0.0,a blue desk facing backwards,1.3537494585861328e-07,logic,0.0,"a large, red thing facing to the right",2.925356052599908e-12,logic,0.0,a blue desk facing to the right,3.7908674839837085e-05,logic,0.0
78,78,"a large, red thing facing to the right",2.276098904843652e-16,logic,0.0134921486250141,"a large, green thing facing to the right",1.0922383318085402e-13,logic,0.0,"a large, green thing facing to the right",3.2124022727231678e-22,logic,0.0,a blue sofa facing to the right,0.00013933605746170935,logic,0.0,"a large, red thing",2.9919731346046514e-10,logic,0.0,"a large, red sofa",3.259650025877902e-05,logic,0.0,a blue desk facing backwards,9.027378495714198e-07,logic,0.0
79,79,"a large, red sofa",9.238008806760991e-09,logic,0.030158920455913868,"a large, green sofa",3.2716463075501927e-07,logic,0.0,"a large, green sofa",1.6067361775861129e-15,logic,0.0,a blue sofa facing backwards,1.0319259789095047e-05,logic,0.0,"a large, red thing facing to the right",4.609180310386881e-11,logic,0.0,"a large, red sofa facing to the right",1.6685014508329732e-05,logic,0.0,"a large, red thing",2.1489363798921293e-10,logic,0.0
80,80,"a large, red sofa facing to the right",5.040007050795296e-09,logic,0.013856801290555023,"a large, green sofa facing to the right",3.729500284448845e-08,logic,0.0,"a large, green sofa facing to the right",2.0273340136016324e-16,logic,0.0,a blue desk,2.9862729974837734e-05,logic,0.0,"a large, red sofa",0.00023508179780181462,logic,0.0,"a large, green thing",1.5886784602060324e-12,logic,0.0,"a large, red thing facing to the right",1.5983182713700923e-11,logic,0.0
81,81,"a large, green thing",1.8515893172655784e-19,logic,0.0,a large thing,1.7776828768249123e-09,logic,0.0,a large thing,7.436578507854725e-18,logic,0.0,a blue desk facing to the right,1.4156746672922601e-05,logic,0.0,"a large, red sofa facing to the right",0.00010832439339092598,logic,0.0,"a large, green thing facing to the right",3.757854381010634e-14,logic,0.0,"a large, red sofa",0.00019703792463561726,logic,0.0
82,82,"a large, green thing facing to the right",1.7909749017300793e-21,logic,0.0,a large thing facing to the right,2.2839638547109096e-11,logic,0.0,a large thing facing to the right,1.3584090868210776e-19,logic,0.0,a blue desk facing backwards,9.668633741207862e-07,logic,0.0,"a large, green thing",4.997816995532975e-12,logic,0.0,"a large, green sofa",5.5249852978324425e-08,logic,0.0,"a large, red sofa facing to the right",9.39765701788059e-05,logic,0.0
83,83,"a large, green sofa",8.557500199178246e-15,logic,0.0,a large sofa,1.4750531042299467e-05,logic,0.0,a large sofa,3.635869092700219e-14,logic,0.0,"a large, red thing",1.8765078505986073e-10,logic,0.0,"a large, green thing facing to the right",1.3871707495224743e-13,logic,0.0,"a large, green sofa facing to the right",7.965160711797111e-09,logic,0.0,"a large, green thing",5.223678640036854e-11,logic,0.0
84,84,"a large, green sofa facing to the right",9.767674555830267e-16,logic,0.0,a large sofa facing to the right,2.597988097836412e-06,logic,0.0,a large sofa facing to the right,5.562783824538815e-15,logic,0.0,"a large, red thing facing to the right",1.1948797943837434e-11,logic,0.0,"a large, green sofa",1.3663723085335882e-07,logic,0.0,a large thing,9.830642967308543e-11,logic,0.0,"a large, green thing facing to the right",5.677906036494766e-13,logic,0.0
85,85,a large thing,1.5812040182469992e-15,logic,0.03943858828850276,"a large, blue thing",1.8578626571695858e-11,logic,0.0,"a large, blue thing",2.434909286380438e-19,logic,0.0,"a large, red sofa",0.00010261149609024345,logic,0.0,"a large, green sofa facing to the right",1.90601370115612e-08,logic,0.0,a large thing facing to the right,3.169507907625061e-12,logic,0.0,"a large, green sofa",2.4190136007594664e-07,logic,0.0
86,86,a large thing facing to the right,6.542632705324532e-18,logic,0.015536413568198053,"a large, blue thing facing to the right",1.5805346149702856e-12,logic,0.0,"a large, blue thing facing to the right",3.355840111301019e-20,logic,0.0,"a large, red sofa facing to the right",5.1704667485291043e-05,logic,0.0,a large thing,5.795761813601223e-10,logic,0.0,a large sofa,4.0615037282860733e-07,logic,0.0,"a large, green sofa facing to the right",2.480830957797104e-08,logic,0.0
87,87,a large sofa,1.2833620495638565e-10,logic,0.04272513731254465,"a large, blue sofa",8.603871371937145e-07,logic,0.0,"a large, blue sofa",6.600805307569359e-15,logic,0.0,"a large, green thing",2.344517698591561e-11,logic,0.0,a large thing facing to the right,1.1959175102685953e-11,logic,0.0,a large sofa facing to the right,7.409170903178241e-08,logic,0.0,a large thing,7.211203472535422e-10,logic,0.0
88,88,a large sofa facing to the right,2.6033476428936274e-11,logic,0.016021926492204245,"a large, blue sofa facing to the right",4.812839649787301e-07,logic,0.0,"a large, blue sofa facing to the right",4.283902474967857e-15,logic,0.0,"a large, green thing facing to the right",1.2585097334545833e-13,logic,0.0,a large sofa,3.3689039699503447e-06,logic,0.0,"a large, blue thing",9.874273074918971e-12,logic,0.0,a large thing facing to the right,8.695907818191784e-12,logic,0.0
89,89,"a large, blue thing",5.696447477956164e-19,logic,0.0,"a small, red thing",9.413485047020377e-08,logic,0.019426037406668702,"a small, red thing",5.16437214563366e-17,logic,0.0,"a large, green sofa",3.9403204071076396e-07,logic,0.0,a large sofa facing to the right,6.145770777229797e-07,logic,0.0,"a large, blue thing facing to the right",2.5901355020819425e-12,logic,0.0,a large sofa,2.775446221387975e-06,logic,0.0
90,90,"a large, blue thing facing to the right",1.0201019216715197e-19,logic,0.0,"a small, red thing facing to the right",2.6581444857190673e-08,logic,0.009201807192632545,"a small, red thing facing to the right",8.85632266401807e-18,logic,0.0,"a large, green sofa facing to the right",1.7257304640827433e-08,logic,0.0,"a large, blue thing",1.3424485118872129e-11,logic,0.0,"a large, blue sofa",2.337036692971559e-07,logic,0.0,a large sofa facing to the right,4.4925152806864314e-07,logic,0.0
91,91,"a large, blue sofa",2.0572511453954523e-14,logic,0.0,"a small, red thing facing backwards",2.7237623754655425e-11,logic,0.0,"a small, red thing facing backwards",1.7659236095559478e-19,logic,0.0,a large thing,4.0633623253188433e-10,logic,0.0,"a large, blue thing facing to the right",1.7745238989895514e-12,logic,0.0,"a large, blue sofa facing to the right",1.6287364665437103e-07,logic,0.0,"a large, blue thing",3.9875864872037557e-11,logic,0.0
92,92,"a large, blue sofa facing to the right",1.2021098433966826e-14,logic,0.0,"a small, red sofa",0.606927512774374,logic,0.041137490978827844,"a small, red sofa",3.1837737522999167e-12,logic,0.0,a large thing facing to the right,3.644358202801915e-12,logic,0.0,"a large, blue sofa",2.0154886464119228e-07,logic,0.0,"a small, red thing",3.609987509626793e-10,logic,0.0,"a large, blue thing facing to the right",5.444459357608996e-12,logic,0.0
93,93,"a small, red thing",2.6621941293355506e-18,logic,0.0,"a small, red sofa facing to the right",0.36104756987589826,logic,0.01890100936865063,"a small, red sofa facing to the right",2.0728554824567496e-12,logic,0.0,a large sofa,2.0669916602380757e-06,logic,0.0,"a large, blue sofa facing to the right",1.076018523006389e-07,logic,0.0,"a small, red thing facing to the right",9.965284977991591e-11,logic,0.0,"a large, blue sofa",7.333777371080357e-07,logic,0.0
94,94,"a small, red thing facing to the right",8.610694373390085e-19,logic,0.0,"a small, red sofa facing backwards",0.00019868336653709124,logic,0.0,"a small, red sofa facing backwards",2.2402930584253084e-14,logic,0.0,a large sofa facing to the right,4.2814053058787547e-07,logic,0.0,"a small, red thing",8.377958802255764e-09,logic,0.016070724631737553,"a small, red thing facing backwards",2.0678186924038563e-12,logic,0.0,"a large, blue sofa facing to the right",3.682917218203856e-07,logic,0.0
95,95,"a small, red thing facing backwards",1.0550274020186373e-20,logic,0.0,"a small, red desk",0.00017515060901260836,logic,0.0,"a small, red desk",2.1615742582915394e-13,logic,0.0,"a large, blue thing",2.2198463568645506e-11,logic,0.0,"a small, red thing facing to the right",2.783512839018807e-09,logic,0.007612448509770421,"a small, red sofa",8.776710306645e-06,logic,0.0,"a small, red thing",5.89813170667408e-10,logic,0.0
96,96,"a small, red sofa",1.634691640768836e-12,logic,0.0,"a small, red desk facing to the right",9.7734354501582e-05,logic,0.0,"a small, red desk facing to the right",1.4526634451578402e-13,logic,0.0,"a large, blue thing facing to the right",2.2079963068547583e-12,logic,0.0,"a small, red thing facing backwards",9.106076710539205e-13,logic,0.0,"a small, red sofa facing to the right",6.542182239120318e-06,logic,0.0,"a small, red thing facing to the right",1.676347211259147e-10,logic,0.0
97,97,"a small, red sofa facing to the right",1.2130816437083611e-12,logic,0.0,"a small, red desk facing backwards",1.7582957806538261e-06,logic,0.0,"a small, red desk facing backwards",3.987510703107098e-15,logic,0.0,"a large, blue sofa",1.7506623268546383e-07,logic,0.0,"a small, red sofa",8.252808321103497e-05,logic,0.0,"a small, red sofa facing backwards",1.077475036086172e-07,logic,0.0,"a small, red thing facing backwards",8.131429721383898e-12,logic,0.0
98,98,"a small, red sofa facing backwards",2.100845929382261e-14,logic,0.0,"a small, green thing",5.715442274086693e-11,logic,0.0,"a small, green thing",1.1239987463364016e-17,logic,0.0,"a large, blue sofa facing to the right",8.257627562564309e-08,logic,0.0,"a small, red sofa facing to the right",4.992604130575513e-05,logic,0.0,"a small, red desk",4.6615358669709926e-05,logic,0.0,"a small, red sofa",3.331153381597742e-05,logic,0.0
99,99,"a small, red desk",7.267277806608302e-13,logic,0.0,"a small, green thing facing to the right",3.1995938355784706e-13,logic,0.0,"a small, green thing facing to the right",4.489222943002514e-20,logic,0.0,"a small, red thing",2.376185587336033e-10,logic,0.0,"a small, red sofa facing backwards",1.0072005403848517e-06,logic,0.0,"a small, red desk facing to the right",3.843096346968703e-05,logic,0.0,"a small, red sofa facing to the right",2.3476829184906155e-05,logic,0.0
100,100,"a small, red desk facing to the right",5.216314546422685e-13,logic,0.0,"a small, green thing facing backwards",2.4128711910716698e-11,logic,0.0,"a small, green thing facing backwards",3.803887602371907e-18,logic,0.0,"a small, red thing facing to the right",5.901608864823031e-11,logic,0.0,"a small, red desk",0.5474149570184114,logic,0.03403212274956188,"a small, red desk facing backwards",1.63221487219961e-07,logic,0.0,"a small, red sofa facing backwards",5.370625530027089e-07,logic,0.0
101,101,"a small, red desk facing backwards",7.312919565230131e-15,logic,0.0,"a small, green sofa",7.235936896502701e-06,logic,0.0,"a small, green sofa",1.9939894241215e-12,logic,0.0,"a small, red thing facing backwards",3.3049867729885772e-12,logic,0.0,"a small, red desk facing to the right",0.412368042217453,logic,0.015636380722771678,"a small, green thing",7.48214026186775e-11,logic,0.0,"a small, red desk",8.472992437152927e-05,logic,0.0
102,102,"a small, green thing",1.0119516023678986e-18,logic,0.0,"a small, green sofa facing to the right",1.1925571841222412e-07,logic,0.0,"a small, green sofa facing to the right",4.7864666026717775e-14,logic,0.0,"a small, red sofa",1.3832261723567417e-05,logic,0.0,"a small, red desk facing backwards",1.9595371842572586e-05,logic,0.0,"a small, green thing facing to the right",1.5202157975472035e-12,logic,0.0,"a small, red desk facing to the right",6.910312621604755e-05,logic,0.0
103,103,"a small, green thing facing to the right",3.54898926870439e-21,logic,0.0,"a small, green sofa facing backwards",5.811489023026519e-06,logic,0.0,"a small, green sofa facing backwards",1.5677084749132827e-12,logic,0.0,"a small, red sofa facing to the right",1.0210170027111265e-05,logic,0.0,"a small, green thing",2.2986330306713953e-10,logic,0.0,"a small, green thing facing backwards",2.779685837119122e-11,logic,0.0,"a small, red desk facing backwards",6.758795866173397e-07,logic,0.0
104,104,"a small, green thing facing backwards",3.8795749729997056e-19,logic,0.0,"a small, green desk",9.745080913766397e-06,logic,0.0,"a small, green desk",5.026098313814076e-13,logic,0.0,"a small, red sofa facing backwards",1.9508753814401733e-07,logic,0.0,"a small, green thing facing to the right",3.894338492009263e-12,logic,0.0,"a small, green sofa",2.1192860051611808e-06,logic,0.0,"a small, green thing",5.06426485575691e-08,logic,0.01681512247647193
105,105,"a small, green sofa",1.999982900180596e-13,logic,0.0,"a small, green desk facing to the right",2.1473994450339193e-07,logic,0.0,"a small, green desk facing to the right",1.0467368669084474e-14,logic,0.0,"a small, red desk",1.0788635472979663e-05,logic,0.0,"a small, green thing facing backwards",8.539997347330035e-11,logic,0.0,"a small, green sofa facing to the right",1.5329964539079176e-07,logic,0.0,"a small, green thing facing to the right",1.530733044700623e-11,logic,0.0
106,106,"a small, green sofa facing to the right",1.7490185793104423e-15,logic,0.0,"a small, green desk facing backwards",7.812103225267625e-06,logic,0.0,"a small, green desk facing backwards",3.951204724097424e-13,logic,0.0,"a small, red desk facing to the right",8.344654314250876e-06,logic,0.0,"a small, green sofa",7.246465415435639e-06,logic,0.0,"a small, green sofa facing backwards",1.3709013877630466e-06,logic,0.0,"a small, green thing facing backwards",3.319807299983341e-08,logic,0.00908925539268753
107,107,"a small, green sofa facing backwards",1.650521851381457e-13,logic,0.0,a small thing,2.4266482095340794e-07,logic,0.00896586341846248,a small thing,4.5952902894525705e-15,logic,0.007476409195460598,"a small, red desk facing backwards",2.685599659497268e-07,logic,0.0,"a small, green sofa facing to the right",4.338348520657581e-07,logic,0.0,"a small, green desk",5.224796613029044e-05,logic,0.0,"a small, green sofa",0.00011347268130538529,logic,0.0
108,108,"a small, green desk",2.758689524696393e-13,logic,0.0,a small thing facing to the right,1.567519473099681e-09,logic,0.005298010201818738,a small thing facing to the right,3.334827203132512e-17,logic,0.00441787816095399,"a small, green thing",2.1989491142523475e-07,logic,0.01609945282356076,"a small, green sofa facing backwards",3.892182042746262e-06,logic,0.0,"a small, green desk facing to the right",1.5601767339384931e-06,logic,0.0,"a small, green sofa facing to the right",4.920548331139875e-07,logic,0.0
109,109,"a small, green desk facing to the right",3.140032637715929e-15,logic,0.0,a small thing facing backwards,2.3579303451773528e-11,logic,0.0,a small thing facing backwards,3.1215397897097483e-19,logic,0.0,"a small, green thing facing to the right",3.3152669342919283e-11,logic,0.0,"a small, green desk",0.00019053596793006244,logic,0.0,"a small, green desk facing backwards",4.3087045221030326e-05,logic,0.0,"a small, green sofa facing backwards",9.446862968100733e-05,logic,0.0
110,110,"a small, green desk facing backwards",2.306255475211473e-13,logic,0.0,a small sofa,0.0025158135345715125,logic,0.019426037406668702,a small sofa,1.2566109356860019e-11,logic,0.016198886590164628,"a small, green thing facing backwards",1.2049338875042262e-07,logic,0.008702406931654465,"a small, green desk facing to the right",9.994849520775873e-06,logic,0.0,a small thing,5.019045924028328e-08,logic,0.008698905304326708,"a small, green desk",0.4310833327029902,logic,0.03540025784520406
111,111,a small thing,5.431986969207228e-17,logic,0.0,a small sofa facing to the right,0.0011168007864437817,logic,0.010927146041251147,a small sofa facing to the right,3.6366010276590555e-12,logic,0.009111873706967604,"a small, green sofa",0.5051570379840787,logic,0.03389358489170686,"a small, green desk facing backwards",0.00014366891133432537,logic,0.0,a small thing facing to the right,1.224125488742919e-09,logic,0.005140262225283965,"a small, green desk facing to the right",0.00013889234102256996,logic,0.0
112,112,a small thing facing to the right,1.0950866967858657e-18,logic,0.0,a small sofa facing backwards,4.304110767166627e-06,logic,0.0,a small sofa facing backwards,1.612379628833484e-14,logic,0.0,"a small, green sofa facing to the right",0.0001232517499992137,logic,0.0,a small thing,9.43142642091042e-08,logic,0.007417257522340409,a small thing facing backwards,1.0414581068814235e-11,logic,0.0,"a small, green desk facing backwards",0.4050518330675059,logic,0.01868346941830214
113,113,a small thing facing backwards,4.659869651342783e-19,logic,0.0,a small desk,1.7078994057481232e-05,logic,0.0,a small desk,1.5073075800754742e-13,logic,0.0,"a small, green sofa facing backwards",0.4542289736570873,logic,0.017888280915067507,a small thing facing to the right,1.6042829657678364e-09,logic,0.004382924899564788,a small sofa,9.605761901028864e-06,logic,0.0,a small thing,1.280774635278954e-07,logic,0.008623139731524065
114,114,a small sofa,1.4067772814788635e-13,logic,0.0,a small desk facing to the right,7.713964979157804e-06,logic,0.0,a small desk facing to the right,6.671105451193267e-14,logic,0.0,"a small, green desk",0.0035086270276173345,logic,0.0,a small thing facing backwards,4.800178780819305e-12,logic,0.0,a small sofa facing to the right,4.569810805455773e-06,logic,0.0,a small thing facing to the right,5.293988222492937e-12,logic,0.0
115,115,a small sofa facing to the right,5.177436226606389e-14,logic,0.0,a small desk facing backwards,3.807632637894439e-07,logic,0.0,a small desk facing backwards,2.4502604950977064e-15,logic,0.0,"a small, green desk facing to the right",2.2889813201892704e-06,logic,0.0,a small sofa,3.980200524178709e-05,logic,0.0,a small sofa facing backwards,1.2778784454360986e-07,logic,0.0,a small thing facing backwards,1.073311489249985e-08,logic,0.011210081650981285
116,116,a small sofa facing backwards,2.1972448461340985e-15,logic,0.0,"a small, blue thing",3.835397626387755e-10,logic,0.0,"a small, blue thing",6.588503728573699e-15,logic,0.015346313611734911,"a small, green desk facing backwards",0.002989108225719061,logic,0.0,a small sofa facing to the right,1.556654580132322e-05,logic,0.0,a small desk,0.00015449043811448563,logic,0.018847628159374533,a small sofa,2.832573982884211e-06,logic,0.0
117,117,a small desk,8.169865306129957e-14,logic,0.0,"a small, blue thing facing to the right",1.0715882432336547e-10,logic,0.0,"a small, blue thing facing to the right",2.8178774513858582e-15,logic,0.007476409195460598,a small thing,1.6795862831024676e-07,logic,0.00825612965310808,a small sofa facing backwards,7.750540713097406e-07,logic,0.0,a small desk facing to the right,9.374743214129812e-05,logic,0.010601790839648175,a small sofa facing to the right,8.485642962417611e-08,logic,0.0
118,118,a small desk facing to the right,3.814385010416059e-14,logic,0.0,"a small, blue thing facing backwards",3.772504850507322e-12,logic,0.0,"a small, blue thing facing backwards",1.2619867474015169e-18,logic,0.0,a small thing facing to the right,2.3538273670558167e-12,logic,0.0,a small desk,0.0013106184131215733,logic,0.016070724631737553,a small desk facing backwards,1.7686327131523895e-07,logic,0.0,a small sofa facing backwards,1.9544247362216937e-06,logic,0.0
119,119,a small desk facing backwards,5.364879474017499e-15,logic,0.0,"a small, blue sofa",7.099125521101439e-05,logic,0.0,"a small, blue sofa",3.01534310088108e-08,logic,0.032397773180329256,a small thing facing backwards,7.150822342936033e-09,logic,0.010732968549040505,a small desk facing to the right,0.0007489274390488164,logic,0.009039782605352374,"a small, blue thing",2.573456996455865e-08,logic,0.01785564772993377,a small desk,0.0010564039899838525,logic,0.01868346941830214
120,120,"a small, blue thing",4.2071625014259956e-18,logic,0.0,"a small, blue sofa facing to the right",4.7933404392818124e-05,logic,0.0,"a small, blue sofa facing to the right",2.0399252103704084e-08,logic,0.015346313611734911,a small sofa,0.0006037827541732151,logic,0.017888280915067507,a small desk facing backwards,3.57043917072883e-07,logic,0.0,"a small, blue thing facing to the right",1.4263331583644398e-08,logic,0.008698905304326708,a small desk facing to the right,8.437090129419233e-06,logic,0.0
121,121,"a small, blue thing facing to the right",1.3586994599484787e-18,logic,0.0,"a small, blue sofa facing backwards",7.700877402718291e-07,logic,0.0,"a small, blue sofa facing backwards",5.018102492369079e-12,logic,0.0,a small sofa facing to the right,1.5242261743454173e-06,logic,0.0,"a small, blue thing",4.88193591769511e-10,logic,0.0,"a small, blue thing facing backwards",1.1357872368252483e-11,logic,0.0,a small desk facing backwards,0.0008600535900136341,logic,0.02319327238134059
122,122,"a small, blue thing facing backwards",7.536580181447647e-20,logic,0.0,"a small, blue desk",1.4638860916261085e-06,logic,0.0,"a small, blue desk",2.0868828672625486e-12,logic,0.0,a small sofa facing backwards,0.00044886615123093253,logic,0.022206141825601048,"a small, blue thing facing to the right",1.8730290277279757e-10,logic,0.0,"a small, blue sofa",0.0011459741288021865,logic,0.0,"a small, blue thing",1.0038649433900812e-09,logic,0.0
123,123,"a small, blue sofa",1.0448884044806719e-12,logic,0.0,"a small, blue desk facing to the right",1.0539230838357136e-06,logic,0.0,"a small, blue desk facing to the right",1.304785160390767e-12,logic,0.0,a small desk,1.8715441760141454e-05,logic,0.0,"a small, blue thing facing backwards",4.5426033379158525e-12,logic,0.0,"a small, blue sofa facing to the right",0.0008264440757044569,logic,0.0,"a small, blue thing facing to the right",3.9613291409491626e-10,logic,0.0
124,124,"a small, blue sofa facing to the right",7.717599080047316e-13,logic,0.0,"a small, blue desk facing backwards",2.6598079687171178e-08,logic,0.0,"a small, blue desk facing backwards",5.6763096242991186e-15,logic,0.0,a small desk facing to the right,5.186907605332508e-07,logic,0.0,"a small, blue sofa",6.3889605751071335e-06,logic,0.0,"a small, blue sofa facing backwards",4.523114170653809e-06,logic,0.0,"a small, blue thing facing backwards",1.4892452834309698e-11,logic,0.0
