,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey chair facing forwards,0.00024220389984750567,logic,0.0,a grey chair,0.0024031767719431127,logic,0.020224191616602327,a red thing facing backwards,1.0462010449837402e-08,logic,0.012646073461021557,a grey desk,0.0006233833236397757,logic,0.0,a red chair facing forwards,2.5697600088405184e-07,logic,0.0,a red desk facing forwards,1.3119773646476637e-05,logic,0.0,a grey desk,2.0798056414509738e-12,logic,0.028366529558884433
60,60,a grey chair facing backwards,0.06954832805274419,logic,0.012826806573133532,a grey chair facing forwards,0.002001268872725174,logic,0.026002532078488707,a red chair,0.055281877639928687,logic,0.06438001034701883,a grey desk facing forwards,1.0853723042390831e-05,logic,0.0,a red chair facing backwards,2.3866162294828944e-06,logic,0.0,a red desk facing backwards,0.006415087878600242,logic,0.027503142325972355,a grey desk facing forwards,9.025517971559002e-15,logic,0.0
61,61,a grey desk,2.1237681994997954e-05,logic,0.0,a grey chair facing backwards,1.2255335118945705e-05,logic,0.0,a red chair facing forwards,2.053744436870917e-05,logic,0.0,a grey desk facing backwards,0.0002815318157408734,logic,0.0,a red desk,1.7773695381929435e-05,logic,0.0,a large thing,9.155645401985913e-08,logic,0.011424382196942364,a grey desk facing backwards,1.3439662433458882e-12,logic,0.022287987510552054
62,62,a grey desk facing forwards,1.0010438797073577e-05,logic,0.0,a grey desk,3.1683867187019826e-05,logic,0.0,a red chair facing backwards,0.017677749478949206,logic,0.025292146922043113,a red thing,2.5874333230829846e-08,logic,0.0,a red desk facing forwards,1.8320534126799746e-07,logic,0.0,a large thing facing forwards,8.821118150209525e-12,logic,0.0,a red thing,7.768311598105201e-18,logic,0.0
63,63,a grey desk facing backwards,3.1998884883478123e-06,logic,0.0,a grey desk facing forwards,2.068808903461458e-05,logic,0.0,a red desk,0.00026236597267737384,logic,0.0,a red thing facing forwards,5.542705811175943e-11,logic,0.0,a red desk facing backwards,1.0711301952492694e-05,logic,0.0,a large thing facing backwards,2.5145833731661224e-09,logic,0.008250942697791705,a red thing facing forwards,2.607670071032277e-20,logic,0.0
64,64,a red thing,3.6946562327773512e-09,logic,0.0,a grey desk facing backwards,8.874882242678107e-07,logic,0.0,a red desk facing forwards,2.7514234158143304e-07,logic,0.0,a red thing facing backwards,1.5682885937483674e-09,logic,0.0,a large thing,7.199290248990271e-08,logic,0.009497594884176855,a large chair,8.89447316493424e-05,logic,0.0,a red thing facing backwards,5.082836350888978e-19,logic,0.0
65,65,a red thing facing forwards,5.559301605911524e-12,logic,0.0,a red thing,2.035488106478827e-09,logic,0.0,a red desk facing backwards,5.438594447646586e-05,logic,0.0,a red chair,0.00015986296894715912,logic,0.0,a large thing facing forwards,1.4218533751925741e-09,logic,0.01064385633571544,a large chair facing forwards,9.713184984757498e-06,logic,0.0,a red chair,3.0457203295938615e-14,logic,0.0
66,66,a red thing facing backwards,2.616661153581789e-10,logic,0.0,a red thing facing forwards,1.3791023540051025e-12,logic,0.0,a large thing,5.846202948330249e-08,logic,0.010895078674110879,a red chair facing forwards,8.764668608974785e-06,logic,0.0,a large thing facing backwards,7.679655413985431e-12,logic,0.0,a large chair facing backwards,5.158606712499005e-05,logic,0.0,a red chair facing forwards,4.402580759848341e-15,logic,0.0
67,67,a red chair,7.094860357781436e-05,logic,0.0,a red thing facing backwards,1.2222564120652765e-10,logic,0.0,a large thing facing forwards,1.0672424182404606e-12,logic,0.0,a red chair facing backwards,6.526814004476647e-05,logic,0.0,a large chair,8.178972415286697e-05,logic,0.0,a large desk,0.00228778016614172,logic,0.030941035116718897,a red chair facing backwards,1.3421793663343237e-14,logic,0.0
68,68,a red chair facing forwards,4.394479294997059e-06,logic,0.0,a red chair,1.9701292137658546e-05,logic,0.0,a large thing facing backwards,1.6713222496937636e-10,logic,0.007868667931302302,a red desk,2.684148099362296e-05,logic,0.0,a large chair facing forwards,4.2406221172842234e-05,logic,0.0,a large desk facing forwards,1.1583991140649194e-05,logic,0.0,a red desk,2.2428453563705866e-14,logic,0.0
69,69,a red chair facing backwards,4.0409800596064783e-05,logic,0.0,a red chair facing forwards,3.1270972917500592e-06,logic,0.0,a large chair,0.0012280667316193468,logic,0.018158464456851466,a red desk facing forwards,7.527613401985153e-07,logic,0.0,a large chair facing backwards,6.796243883230663e-06,logic,0.0,a large desk facing backwards,0.0015002770142296218,logic,0.025606373889698397,a red desk facing forwards,1.0233100275860334e-15,logic,0.0
70,70,a red desk,5.439379605101865e-06,logic,0.0,a red chair facing backwards,1.0965849196628727e-05,logic,0.0,a large chair facing forwards,1.611046545651506e-05,logic,0.0,a red desk facing backwards,1.1297824258464163e-05,logic,0.0,a large desk,0.005677898143369177,logic,0.025722652811312315,"a large, grey thing",1.687174888904457e-09,logic,0.0,a red desk facing backwards,1.3239187753689299e-14,logic,0.0
71,71,a red desk facing forwards,1.826648281385315e-07,logic,0.0,a red desk,1.8240492710100826e-06,logic,0.0,a large chair facing backwards,0.0003595394385677219,logic,0.011803001896953453,a large thing,1.756464453789916e-08,logic,0.0,a large desk facing forwards,0.003174713655677789,logic,0.022047988123981982,"a large, grey thing facing forwards",4.706629332544528e-10,logic,0.0,a large thing,3.5779704728329665e-18,logic,0.0
72,72,a red desk facing backwards,2.907214479064459e-06,logic,0.0,a red desk facing forwards,4.354340511859844e-08,logic,0.0,a large desk,1.7531043376992453e-05,logic,0.0,a large thing facing forwards,1.1717447689509206e-10,logic,0.0,a large desk facing backwards,2.0219283182323057e-06,logic,0.0,"a large, grey thing facing backwards",1.4724497142422618e-10,logic,0.0,a large thing facing forwards,3.4688502115286427e-20,logic,0.0
73,73,a large thing,1.2016776629973253e-07,logic,0.011445458172949922,a red desk facing backwards,9.490544886075433e-07,logic,0.0,a large desk facing forwards,6.656803827198458e-07,logic,0.0,a large thing facing backwards,4.024081511447149e-10,logic,0.0,"a large, grey thing",3.435137864561382e-08,logic,0.010830590657394657,"a large, grey chair",6.369494453233046e-05,logic,0.0,a large thing facing backwards,1.1529393090526111e-19,logic,0.0
74,74,a large thing facing forwards,7.915509660170379e-12,logic,0.0,a large thing,2.983253838923432e-08,logic,0.01120109074150283,a large desk facing backwards,9.146470022399968e-06,logic,0.0,a large chair,0.00016748638882275554,logic,0.0,"a large, grey thing facing forwards",9.400535011657284e-09,logic,0.008819195249592793,"a large, grey chair facing forwards",4.84484259195915e-05,logic,0.0,a large chair,2.938564632815741e-14,logic,0.0
75,75,a large thing facing backwards,5.545560895261411e-10,logic,0.008266164236019386,a large thing facing forwards,4.1596862494954776e-10,logic,0.012552946520649722,"a large, grey thing",2.439793474268375e-09,logic,0.0,a large chair facing forwards,2.330600913872611e-05,logic,0.0,"a large, grey thing facing backwards",1.2601379682831468e-11,logic,0.0,"a large, grey chair facing backwards",1.1150546858252217e-05,logic,0.0,a large chair facing forwards,5.506045145373193e-15,logic,0.0
76,76,a large chair,0.004198549852046634,logic,0.0190757636215832,a large thing facing backwards,4.534486407689862e-12,logic,0.0,"a large, grey thing facing forwards",1.2279165554368775e-10,logic,0.0,a large chair facing backwards,4.581697267540329e-05,logic,0.0,"a large, grey chair",0.000477090038722241,logic,0.0,"a large, grey desk",0.00023468480987809504,logic,0.0,a large chair facing backwards,9.505974727136529e-15,logic,0.0
77,77,a large chair facing forwards,2.7300167983750322e-05,logic,0.0,a large chair,0.0012042992554200725,logic,0.01866848456917138,"a large, grey thing facing backwards",3.560774204769239e-10,logic,0.0,a large desk,2.861760396735835e-05,logic,0.0,"a large, grey chair facing forwards",0.0004204639083315964,logic,0.0,"a large, grey desk facing forwards",0.00017633628010487893,logic,0.0,a large desk,4.004241704539237e-14,logic,0.0
78,78,a large chair facing backwards,0.002711083547636226,logic,0.012399246354029081,a large chair facing forwards,0.0008688942226179974,logic,0.025105893041299444,"a large, grey chair",0.00017292209360888022,logic,0.0,a large desk facing forwards,4.295390389168173e-06,logic,0.0,"a large, grey chair facing backwards",1.0470481693692534e-05,logic,0.0,"a large, grey desk facing backwards",3.3705631109247676e-05,logic,0.0,a large desk facing forwards,6.873956955909847e-15,logic,0.0
79,79,a large desk,7.77950100352617e-06,logic,0.0,a large chair facing backwards,6.001728100756293e-06,logic,0.0,"a large, grey chair facing forwards",6.361539318202091e-05,logic,0.0,a large desk facing backwards,9.066134612550372e-06,logic,0.0,"a large, grey desk",0.48347750796379224,logic,0.03429687041508308,"a large, red thing",1.227134590733687e-07,logic,0.020627356744479266,a large desk facing backwards,1.6467135808637765e-14,logic,0.0
80,80,a large desk facing forwards,3.1699341845396716e-06,logic,0.0,a large desk,1.2779007975365633e-05,logic,0.0,"a large, grey chair facing backwards",7.883761508366256e-05,logic,0.0,"a large, grey thing",7.770232223461139e-09,logic,0.0,"a large, grey desk facing forwards",0.3865146622029591,logic,0.0181571666903381,"a large, red thing facing forwards",6.238765104471067e-11,logic,0.0,"a large, grey thing",6.893272991537443e-18,logic,0.0
81,81,a large desk facing backwards,1.360755589010935e-06,logic,0.0,a large desk facing forwards,8.257958387511478e-06,logic,0.0,"a large, grey desk",7.4503733165732635e-06,logic,0.0,"a large, grey thing facing forwards",4.681238852342934e-10,logic,0.0,"a large, grey desk facing backwards",2.1459461027716853e-05,logic,0.0,"a large, red thing facing backwards",4.408202664732709e-08,logic,0.010608354897160764,"a large, grey thing facing forwards",6.596499640344546e-19,logic,0.0
82,82,"a large, grey thing",3.967268820721227e-08,logic,0.013051838267399033,a large desk facing backwards,8.60222459124635e-07,logic,0.0,"a large, grey desk facing forwards",3.7238706399067834e-06,logic,0.0,"a large, grey thing facing backwards",1.1983022324922357e-09,logic,0.0,"a large, red thing",2.729808519917166e-11,logic,0.0,"a large, red chair",0.0008933037357262021,logic,0.0,"a large, grey thing facing backwards",1.1902507732705376e-18,logic,0.0
83,83,"a large, grey thing facing forwards",2.6029211801694034e-11,logic,0.0,"a large, grey thing",1.764232099883802e-08,logic,0.012773173652590944,"a large, grey desk facing backwards",2.371347200176881e-06,logic,0.0,"a large, grey chair",0.0029626679876872345,logic,0.0,"a large, red thing facing forwards",3.026857105986855e-13,logic,0.0,"a large, red chair facing forwards",3.232979823766927e-05,logic,0.0,"a large, grey chair",8.669274900498828e-13,logic,0.0
84,84,"a large, grey thing facing backwards",6.941474339140141e-09,logic,0.020665410590048467,"a large, grey thing facing forwards",8.68361844312787e-09,logic,0.010401012831395483,"a large, red thing",1.0920832666078413e-07,logic,0.01967166982825575,"a large, grey chair facing forwards",0.0008842404515326433,logic,0.0,"a large, red thing facing backwards",7.775547615038638e-12,logic,0.0,"a large, red chair facing backwards",0.0007847627484646861,logic,0.0,"a large, grey chair facing forwards",3.9388642020626505e-13,logic,0.0
85,85,"a large, grey chair",0.43570445579721334,logic,0.019577757401098548,"a large, grey thing facing backwards",2.900069551048062e-11,logic,0.0,"a large, red thing facing forwards",3.3279111020785024e-11,logic,0.0,"a large, grey chair facing backwards",0.001817258889998552,logic,0.0,"a large, red chair",9.877802038952867e-07,logic,0.0,"a large, red desk",0.47141708233310103,logic,0.043681461341250206,"a large, grey chair facing backwards",4.157255477997408e-13,logic,0.0
86,86,"a large, grey chair facing forwards",0.0009531199082966935,logic,0.0,"a large, grey chair",0.4268546956361958,logic,0.019159760478886415,"a large, red thing facing backwards",3.561185350306114e-08,logic,0.010116858768817245,"a large, grey desk",0.00033112027469954785,logic,0.0,"a large, red chair facing forwards",1.416878943089508e-07,logic,0.0,"a large, red desk facing forwards",0.000562740186170574,logic,0.0,"a large, grey desk",1.1478703708328982e-12,logic,0.0
87,87,"a large, grey chair facing backwards",0.3879858739191682,logic,0.020665410590048467,"a large, grey chair facing forwards",0.4074449337559051,logic,0.020802025662790966,"a large, red chair",0.5008937860809823,logic,0.0393433396565115,"a large, grey desk facing forwards",0.00025916319236514207,logic,0.0,"a large, red chair facing backwards",7.145639654223491e-07,logic,0.0,"a large, red desk facing backwards",0.4270571190638227,logic,0.021840730670625103,"a large, grey desk facing forwards",8.349349930415772e-13,logic,0.0
88,88,"a large, grey desk",2.8370659481283698e-05,logic,0.0,"a large, grey chair facing backwards",0.00010422678978674956,logic,0.0,"a large, red chair facing forwards",0.00030283432177906057,logic,0.0,"a large, grey desk facing backwards",1.851190690700811e-05,logic,0.0,"a large, red desk",2.746224065259994e-06,logic,0.0,a small thing,8.199240185939981e-09,logic,0.0,"a large, grey desk facing backwards",2.1421565327449529e-13,logic,0.0
89,89,"a large, grey desk facing forwards",2.1418503996462095e-05,logic,0.0,"a large, grey desk",0.00031192045533030914,logic,0.0,"a large, red chair facing backwards",0.4141987995501831,logic,0.02023371753763449,"a large, red thing",4.529026594464971e-09,logic,0.0,"a large, red desk facing forwards",8.969749778671322e-08,logic,0.0,a small thing facing backwards,1.4990131208098812e-10,logic,0.0,"a large, red thing",3.767732782062094e-18,logic,0.0
90,90,"a large, grey desk facing backwards",1.7189968224024468e-06,logic,0.0,"a large, grey desk facing forwards",0.00026169872274768824,logic,0.0,"a large, red desk",0.0005076458647242823,logic,0.0,"a large, red thing facing forwards",9.473087479794541e-12,logic,0.0,"a large, red desk facing backwards",2.1124656879935504e-06,logic,0.0,a small chair,1.1729395548079465e-05,logic,0.0,"a large, red thing facing forwards",1.879567436213283e-20,logic,0.0
91,91,"a large, red thing",2.433094233946222e-11,logic,0.0,"a large, grey desk facing backwards",1.815206035736237e-06,logic,0.0,"a large, red desk facing forwards",3.4162545427985736e-06,logic,0.0,"a large, red thing facing backwards",5.468571456074374e-10,logic,0.0,a small thing,5.877186660199606e-09,logic,0.0,a small chair facing backwards,5.118781691035991e-06,logic,0.0,"a large, red thing facing backwards",8.400632781309557e-19,logic,0.0
92,92,"a large, red thing facing forwards",2.383029737158439e-13,logic,0.0,"a large, red thing",1.2153329540878824e-11,logic,0.0,"a large, red desk facing backwards",0.00029756807552550697,logic,0.0,"a large, red chair",0.0012368654616313572,logic,0.0,a small thing facing backwards,1.708642873299533e-10,logic,0.0,a small desk,4.0452157579278786e-05,logic,0.0,"a large, red chair",2.270171940744239e-13,logic,0.0
93,93,"a large, red thing facing backwards",8.22781405106725e-12,logic,0.0,"a large, red thing facing forwards",4.03670921036962e-13,logic,0.0,a small thing,6.101179725681326e-09,logic,0.0,"a large, red chair facing forwards",5.016495159529886e-05,logic,0.0,a small chair,8.768227235620204e-06,logic,0.0,a small desk facing backwards,2.384800311194716e-05,logic,0.0,"a large, red chair facing forwards",2.0446126981369914e-14,logic,0.0
94,94,"a large, red chair",6.129438717678355e-06,logic,0.0,"a large, red thing facing backwards",4.4262612050225006e-12,logic,0.0,a small thing facing backwards,5.300932960707358e-11,logic,0.0,"a large, red chair facing backwards",0.0010549970463745119,logic,0.0,a small chair facing backwards,3.9520893465076945e-06,logic,0.0,"a small, grey thing",4.477909859800942e-09,logic,0.0,"a large, red chair facing backwards",1.9063857956194038e-13,logic,0.0
95,95,"a large, red chair facing forwards",7.16829181959637e-07,logic,0.0,"a large, red chair",2.4878973903924655e-06,logic,0.0,a small chair,2.8871020588693065e-05,logic,0.0,"a large, red desk",5.553590719330437e-05,logic,0.0,a small desk,3.72047225038254e-05,logic,0.0,"a small, grey thing facing backwards",1.1699922410040034e-09,logic,0.0,"a large, red desk",5.217938256434192e-13,logic,0.0
96,96,"a large, red chair facing backwards",4.787955252877967e-06,logic,0.0,"a large, red chair facing forwards",7.193407252780751e-07,logic,0.0,a small chair facing backwards,1.0292826542705023e-05,logic,0.0,"a large, red desk facing forwards",1.0115561562756103e-06,logic,0.0,a small desk facing backwards,2.0905096559057747e-05,logic,0.0,"a small, grey chair",0.00019224690101495373,logic,0.0,"a large, red desk facing forwards",9.116662727723557e-15,logic,0.0
97,97,"a large, red desk",1.9373362493534295e-07,logic,0.0,"a large, red chair facing backwards",1.5625596002572173e-06,logic,0.0,a small desk,1.0607278256724591e-05,logic,0.0,"a large, red desk facing backwards",4.01525562825583e-05,logic,0.0,"a small, grey thing",2.8999335049539737e-09,logic,0.0,"a small, grey chair facing backwards",0.00016661526956208048,logic,0.0,"a large, red desk facing backwards",4.614142533226721e-13,logic,0.0
98,98,"a large, red desk facing forwards",1.2227153019782754e-08,logic,0.0,"a large, red desk",1.0859695582176869e-07,logic,0.0,a small desk facing backwards,4.413968576056765e-06,logic,0.0,a small thing,2.3663114919670178e-07,logic,0.027127694666160187,"a small, grey thing facing backwards",8.904725892956686e-10,logic,0.0,"a small, grey desk",0.000673569626941245,logic,0.0,a small thing,2.2327018191259755e-16,logic,0.02400244808828683
99,99,"a large, red desk facing backwards",1.428120770331129e-07,logic,0.0,"a large, red desk facing forwards",8.235107287245009e-09,logic,0.0,"a small, grey thing",4.972974695750526e-09,logic,0.0,a small thing facing backwards,1.2907355333726287e-09,logic,0.01175533435533608,"a small, grey chair",0.0001435629599717907,logic,0.0,"a small, grey desk facing backwards",0.0005707751578191864,logic,0.0,a small thing facing backwards,2.077733562512944e-18,logic,0.010401060838257625
100,100,a small thing,1.0519029878536317e-09,logic,0.0,"a large, red desk facing backwards",7.548247783246956e-08,logic,0.0,"a small, grey thing facing backwards",9.929325965281042e-10,logic,0.0,a small chair,0.002161439610724102,logic,0.054255389332320374,"a small, grey chair facing backwards",0.00012072438464967589,logic,0.0,"a small, red thing",8.234498929555142e-10,logic,0.0,a small chair,2.733283238137858e-13,logic,0.0
101,101,a small thing facing backwards,2.8392415696886925e-11,logic,0.0,a small thing,1.2551812543576385e-09,logic,0.0,"a small, grey chair",0.0005618508585398863,logic,0.0,a small chair facing backwards,0.0009575701499629666,logic,0.02351066871067216,"a small, grey desk",0.000884054659878013,logic,0.0,"a small, red thing facing backwards",1.0473584218306163e-10,logic,0.0,a small chair facing backwards,1.594997388154253e-13,logic,0.0
102,102,a small chair,8.605564769789024e-06,logic,0.0,a small thing facing backwards,2.2316885087299144e-11,logic,0.0,"a small, grey chair facing backwards",0.00044447671906951093,logic,0.0,a small desk,4.5031944645806825e-05,logic,0.0,"a small, grey desk facing backwards",0.0007130538100996428,logic,0.0,"a small, red chair",1.6801198828894257e-05,logic,0.0,a small desk,1.6524541624616077e-12,logic,0.052005304191288126
103,103,a small chair facing backwards,4.353147247364746e-06,logic,0.0,a small chair,3.0367570817968585e-06,logic,0.0,"a small, grey desk",0.00018000388933347216,logic,0.0,a small desk facing backwards,2.2341060529855063e-05,logic,0.0,"a small, red thing",2.271550755039276e-10,logic,0.0,"a small, red chair facing backwards",1.022365527153256e-05,logic,0.0,a small desk facing backwards,9.875256352760105e-13,logic,0.021519436217084742
104,104,a small desk,3.928740999295128e-06,logic,0.0,a small chair facing backwards,1.4202296416001925e-06,logic,0.0,"a small, grey desk facing backwards",0.0001373047163783085,logic,0.0,"a small, grey thing",6.484886870373687e-08,logic,0.018561054245267494,"a small, red thing facing backwards",2.913535882077212e-11,logic,0.0,"a small, red desk",2.4189573138583568e-05,logic,0.0,"a small, grey thing",1.182941697646002e-16,logic,0.016422727639354144
105,105,a small desk facing backwards,2.0998413700129657e-06,logic,0.0,a small desk,2.8083322730756328e-06,logic,0.0,"a small, red thing",5.000011811559867e-10,logic,0.0,"a small, grey thing facing backwards",2.4269625850543407e-08,logic,0.009796111962780067,"a small, red chair",4.703384335169277e-06,logic,0.0,"a small, red desk facing backwards",1.7614559175093132e-05,logic,0.0,"a small, grey thing facing backwards",5.475062280713925e-17,logic,0.008667550698548021
106,106,"a small, grey thing",2.8541201233736633e-10,logic,0.0,a small desk facing backwards,1.6248839266160024e-06,logic,0.0,"a small, red thing facing backwards",4.69829259636075e-11,logic,0.0,"a small, grey chair",0.5358587712482931,logic,0.03712210849053499,"a small, red chair facing backwards",2.8731147823918193e-06,logic,0.0,,,,,"a small, grey chair",9.97995428475318e-12,logic,0.0
107,107,"a small, grey thing facing backwards",8.69541473000678e-11,logic,0.0,"a small, grey thing",3.02730127314411e-10,logic,0.0,"a small, red chair",4.9297787396310235e-05,logic,0.0,"a small, grey chair facing backwards",0.4329887707110961,logic,0.019592223925560134,"a small, red desk",5.633617827118607e-06,logic,0.0,,,,,"a small, grey chair facing backwards",8.780592760486368e-12,logic,0.0
108,108,"a small, grey chair",0.00011145443781024396,logic,0.0,"a small, grey thing facing backwards",7.500817752881619e-11,logic,0.0,"a small, red chair facing backwards",3.293852055725126e-05,logic,0.0,"a small, grey desk",0.005774008723156175,logic,0.0,"a small, red desk facing backwards",3.907342659477207e-06,logic,0.0,,,,,"a small, grey desk",9.724190992985167e-10,logic,0.034670202794192084
109,109,"a small, grey chair facing backwards",9.219546869357578e-05,logic,0.0,"a small, grey chair",0.00010790235246404838,logic,0.0,"a small, red desk",1.8363310111447931e-06,logic,0.0,"a small, grey desk facing backwards",0.0037920828309487473,logic,0.0,,,,,,,,,"a small, grey desk facing backwards",8.512447801368883e-10,logic,0.017830390008441645
110,110,"a small, grey desk",4.8074307253528515e-05,logic,0.0,"a small, grey chair facing backwards",8.769856242618225e-05,logic,0.0,"a small, red desk facing backwards",1.0654233278446193e-06,logic,0.0,"a small, red thing",4.4951313104473156e-11,logic,0.0,,,,,,,,,"a small, red thing",4.1308173275015634e-20,logic,0.0
111,111,"a small, grey desk facing backwards",3.892314766196816e-05,logic,0.0,"a small, grey desk",5.5692841983907395e-05,logic,0.0,,,,,"a small, red thing facing backwards",8.786577181551261e-12,logic,0.0,,,,,,,,,"a small, red thing facing backwards",8.885529262899127e-21,logic,0.0
112,112,"a small, red thing",3.564645400397125e-11,logic,0.0,"a small, grey desk facing backwards",4.6035172714836094e-05,logic,0.0,,,,,"a small, red chair",2.0888531988785056e-06,logic,0.0,,,,,,,,,"a small, red chair",6.237568933393269e-16,logic,0.0
113,113,"a small, red thing facing backwards",2.818821944645596e-12,logic,0.0,"a small, red thing",2.5954686139277455e-11,logic,0.0,,,,,"a small, red chair facing backwards",1.419302271654777e-06,logic,0.0,,,,,,,,,"a small, red chair facing backwards",3.8898740038312737e-16,logic,0.0
114,114,"a small, red chair",2.2507672862834687e-06,logic,0.0,"a small, red thing facing backwards",2.270669648171586e-12,logic,0.0,,,,,"a small, red desk",3.4201921865956524e-07,logic,0.0,,,,,,,,,"a small, red desk",1.0953582062352937e-15,logic,0.0
115,115,"a small, red chair facing backwards",1.218694392789558e-06,logic,0.0,"a small, red chair",1.7637628568298298e-06,logic,0.0,,,,,"a small, red desk facing backwards",2.1607468453425055e-07,logic,0.0,,,,,,,,,"a small, red desk facing backwards",7.667922691551483e-16,logic,0.0
116,116,"a small, red desk",7.133287271104538e-07,logic,0.0,"a small, red chair facing backwards",1.0330498740533764e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
117,117,"a small, red desk facing backwards",4.42862659838993e-07,logic,0.0,"a small, red desk",4.792171321622235e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
118,118,,,,,"a small, red desk facing backwards",3.068578121690822e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
