,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a red thing facing forwards,1.1254639713024651e-12,logic,0.0,a red desk facing to the left,4.149521196455726e-08,logic,0.0,a grey desk facing to the left,7.905888877590627e-09,logic,0.0,a red fan facing forwards,8.739576153804563e-09,logic,0.0,a red desk facing backwards,1.4713382040459895e-06,logic,0.0,a red fan facing to the left,2.4338035525925385e-05,logic,0.0,a red thing,6.509918484842423e-10,logic,0.0
61,61,a red thing facing to the left,6.819243806900592e-13,logic,0.0,a red desk,7.36769538895742e-06,logic,0.0,a grey desk,8.581271249188659e-05,logic,0.0,a red fan facing to the left,7.038766465083878e-09,logic,0.0,a green thing facing forwards,3.1484777862792606e-12,logic,0.0,a red fan,0.011618371922082307,logic,0.05502901305689405,a red thing facing backwards,7.076993866629442e-11,logic,0.0
62,62,a red thing,8.566959443173493e-10,logic,0.0,a red desk facing backwards,3.0389455226153898e-06,logic,0.0,a grey desk facing backwards,9.551285472639554e-09,logic,0.0,a red fan,6.002912272210383e-07,logic,0.0,a green thing facing to the left,8.925193128123791e-10,logic,0.0,a red fan facing backwards,0.006718774844855547,logic,0.019048504519694098,a red fan facing forwards,4.891991584900934e-08,logic,0.0
63,63,a red thing facing backwards,9.503124481231388e-11,logic,0.0,a green thing facing forwards,2.0946204603599744e-12,logic,0.0,a red thing facing forwards,6.715523401556329e-11,logic,0.0,a red fan facing backwards,2.3381974503141932e-07,logic,0.0,a green thing,3.702568208011239e-08,logic,0.0,a red desk facing forwards,3.777254954034436e-06,logic,0.0,a red fan facing to the left,4.99937424940807e-08,logic,0.0
64,64,a red fan facing forwards,2.957352028153725e-08,logic,0.0,a green thing facing to the left,6.743377659741292e-10,logic,0.0,a red thing facing to the left,1.8311447794954617e-11,logic,0.0,a red desk facing forwards,3.8152829356998054e-07,logic,0.0,a green thing facing backwards,2.753430925929886e-12,logic,0.0,a red desk facing to the left,1.7830717880103913e-06,logic,0.0,a red fan,6.629876065099107e-06,logic,0.0
65,65,a red fan facing to the left,9.915566920163677e-09,logic,0.0,a green thing,1.0245173946525717e-08,logic,0.0,a red thing,4.835599319554263e-07,logic,0.022672083281994788,a red desk facing to the left,9.336423184603462e-08,logic,0.0,a green fan facing forwards,1.4634392012736673e-07,logic,0.0,a red desk,0.0006427650338033738,logic,0.0,a red fan facing backwards,3.39101802394357e-06,logic,0.0
66,66,a red fan,1.8284401029343078e-06,logic,0.0,a green thing facing backwards,5.680469927536462e-12,logic,0.0,a red thing facing backwards,5.119912186163922e-08,logic,0.008906889860783668,a red desk,1.5378604746090035e-05,logic,0.0,a green fan facing to the left,6.19388312409589e-05,logic,0.0,a red desk facing backwards,0.0002616116321060411,logic,0.0,a red desk facing forwards,7.118647526685291e-08,logic,0.0
67,67,a red fan facing backwards,9.502645375830771e-07,logic,0.0,a green fan facing forwards,1.5557618324911995e-08,logic,0.0,a red fan facing forwards,4.215448884545023e-07,logic,0.0,a red desk facing backwards,5.733306655604344e-06,logic,0.0,a green fan,0.0002752985267356696,logic,0.0,a green thing facing forwards,3.775039482644732e-12,logic,0.0,a red desk facing to the left,1.0666556666676804e-08,logic,0.0
68,68,a red desk facing forwards,4.384988836107602e-07,logic,0.0,a green fan facing to the left,7.80021927846945e-06,logic,0.0,a red fan facing to the left,5.976204238638465e-07,logic,0.0,a green thing facing forwards,6.582664511456265e-12,logic,0.0,a green fan facing backwards,3.9600208260464865e-08,logic,0.0,a green thing facing to the left,1.504694180447115e-09,logic,0.0,a red desk,3.190212065225947e-06,logic,0.0
69,69,a red desk facing to the left,7.403268689405976e-08,logic,0.0,a green fan,2.4492231499929864e-05,logic,0.0,a red fan,0.00042611045336655605,logic,0.0,a green thing facing to the left,6.992374226933526e-09,logic,0.00756234505808977,a green desk facing forwards,2.2211427070090817e-07,logic,0.0,a green thing,2.4278235140901796e-08,logic,0.0,a red desk facing backwards,8.66342656357377e-07,logic,0.0
70,70,a red desk,3.1470750546713696e-05,logic,0.0,a green fan facing backwards,2.0201061155258148e-08,logic,0.0,a red fan facing backwards,0.00014238597712607664,logic,0.0,a green thing,3.447471809308483e-07,logic,0.018615003219913284,a green desk facing to the left,1.3223354610380824e-05,logic,0.0,a green thing facing backwards,1.6140286342910863e-11,logic,0.0,a green thing facing forwards,9.378493553879914e-12,logic,0.0
71,71,a red desk facing backwards,1.720998140289183e-05,logic,0.0,a green desk facing forwards,5.927645547374554e-08,logic,0.0,a red desk facing forwards,6.396269664805254e-05,logic,0.0,a green thing facing backwards,8.386516159293654e-12,logic,0.0,a green desk,0.00010553064507218606,logic,0.0,a green fan facing forwards,6.902862159156241e-08,logic,0.0,a green thing facing to the left,1.2557731958491954e-08,logic,0.009190204441384568
72,72,a green thing facing forwards,1.1296124904250121e-12,logic,0.0,a green desk facing to the left,1.2453248968721867e-05,logic,0.0,a red desk facing to the left,6.210554813356477e-05,logic,0.0,a green fan facing forwards,5.966868276186007e-09,logic,0.0,a green desk facing backwards,1.0395603239741819e-07,logic,0.0,a green fan facing to the left,2.7082200218297304e-05,logic,0.0,a green thing,3.374589070178086e-07,logic,0.022622041701869707
73,73,a green thing facing to the left,3.3321729379741195e-10,logic,0.0,a green desk,4.771842804922321e-05,logic,0.0,a red desk,0.16145459680300756,logic,0.049878583220388545,a green fan facing to the left,9.505082106121686e-06,logic,0.0,a thing facing forwards,2.072787128962851e-10,logic,0.0073822730522905364,a green fan,6.399999632708199e-05,logic,0.0,a green thing facing backwards,1.2856736422279499e-11,logic,0.0
74,74,a green thing,6.347160901064565e-09,logic,0.0,a green desk facing backwards,7.184431876771644e-08,logic,0.0,a red desk facing backwards,0.07037732938963819,logic,0.018473549340884642,a green fan,6.355455760395522e-05,logic,0.0,a thing facing to the left,4.679526670919656e-13,logic,0.0,a green fan facing backwards,1.0965335932865932e-07,logic,0.0,a green fan facing forwards,5.080333725770421e-07,logic,0.0
75,75,a green thing facing backwards,3.6080163656541727e-12,logic,0.0,a thing facing forwards,2.243069630781681e-10,logic,0.007767725235375203,a green thing facing forwards,1.3533876342004327e-12,logic,0.0,a green fan facing backwards,3.762826004345507e-09,logic,0.0,a thing,1.1700313992368483e-07,logic,0.010395445726694838,a green desk facing forwards,1.621004395013274e-07,logic,0.0,a green fan facing to the left,0.0008014267246161064,logic,0.019605769474953745
76,76,a green fan facing forwards,1.9029238522131313e-08,logic,0.0,a thing facing to the left,1.8962185587130283e-13,logic,0.0,a green thing facing to the left,3.958274653216009e-10,logic,0.0,a green desk facing forwards,3.008098635923402e-06,logic,0.0,a thing facing backwards,4.953286096331428e-13,logic,0.0,a green desk facing to the left,6.762980320224244e-06,logic,0.0,a green fan,0.004982556467287092,logic,0.05347028038623749
77,77,a green fan facing to the left,8.725537504138883e-06,logic,0.0,a thing,5.5696654775996894e-08,logic,0.010938225331446715,a green thing,1.1907643568979224e-08,logic,0.0,a green desk facing to the left,0.0030808101222096125,logic,0.015612583345733717,a fan facing forwards,0.00034357193644343477,logic,0.02425604002895462,a green desk,3.0059195158531047e-05,logic,0.0,a green fan facing backwards,2.3078984341242122e-07,logic,0.0
78,78,a green fan,2.328283863417607e-05,logic,0.0,a thing facing backwards,2.152622795219835e-13,logic,0.0,a green thing facing backwards,5.0434678007999075e-12,logic,0.0,a green desk,0.015373041412386063,logic,0.04033250697647877,a fan facing to the left,4.3968604575382617e-07,logic,0.0,a green desk facing backwards,5.125568676671236e-07,logic,0.0,a green desk facing forwards,5.891357164351433e-07,logic,0.0
79,79,a green fan facing backwards,2.6107551604076757e-08,logic,0.0,a fan facing forwards,1.4778468689797584e-06,logic,0.0,a green fan facing forwards,1.0147335724227832e-08,logic,0.0,a green desk facing backwards,1.1209163947961302e-06,logic,0.0,a fan,0.0030554031324398954,logic,0.03395845604053647,a thing facing forwards,1.5461152388604912e-11,logic,0.0,a green desk facing to the left,0.00024094332200544623,logic,0.0
80,80,a green desk facing forwards,2.527653467035407e-07,logic,0.0,a fan facing to the left,4.676318865712038e-08,logic,0.0,a green fan facing to the left,5.379953756971722e-06,logic,0.0,a thing facing forwards,6.004050468255711e-13,logic,0.0,a fan facing backwards,1.8535842972480202e-07,logic,0.0,a thing facing to the left,5.824100643844876e-12,logic,0.0,a green desk,0.0015147034647645672,logic,0.0
81,81,a green desk facing to the left,3.247630476727194e-05,logic,0.0,a fan,1.4105298252875767e-05,logic,0.0,a green fan,2.0937058465775298e-05,logic,0.0,a thing facing to the left,5.756464565111717e-10,logic,0.009307501609956642,a desk facing forwards,8.589875616340314e-06,logic,0.0,a thing,1.7967266584062167e-07,logic,0.010107369745143806,a green desk facing backwards,5.183835663974452e-07,logic,0.0
82,82,a green desk,8.69273454083327e-05,logic,0.0,a fan facing backwards,1.0093886562048247e-07,logic,0.0,a green fan facing backwards,1.5685655177276903e-08,logic,0.0,a thing,9.552690570074438e-08,logic,0.009877348647300924,a desk facing to the left,1.0854426333386592e-07,logic,0.0,a thing facing backwards,2.5139549548369026e-09,logic,0.010317939948167635,a thing facing forwards,7.995023896217272e-13,logic,0.0
83,83,a green desk facing backwards,2.600999765793331e-07,logic,0.0,a desk facing forwards,0.00012818908483220497,logic,0.01218120548274748,a green desk facing forwards,2.9525714609468542e-08,logic,0.0,a thing facing backwards,1.0991172452915748e-12,logic,0.0,a desk,9.944005999347263e-05,logic,0.0,a fan facing forwards,5.7798970977240635e-06,logic,0.0,a thing facing to the left,1.300909478830114e-09,logic,0.011311020850934854
84,84,a thing facing forwards,1.4713598016024808e-09,logic,0.006332253252077699,a desk facing to the left,5.608704157850995e-08,logic,0.0,a green desk facing to the left,6.091613716060267e-06,logic,0.0,a fan facing forwards,1.2855714041683674e-09,logic,0.0,a desk facing backwards,1.7245501326974652e-07,logic,0.0,a fan facing to the left,5.310673554085599e-06,logic,0.0,a thing,1.0903944599320119e-07,logic,0.012003532331604333
85,85,a thing facing to the left,9.144701054568673e-14,logic,0.0,a desk,0.0012057425148508877,logic,0.02233221005170371,a green desk,3.097438060279164e-05,logic,0.0,a fan facing to the left,6.355485659203552e-07,logic,0.0,a blue thing facing forwards,2.5732983824827652e-08,logic,0.009096015010857984,a fan,0.0018384231187952929,logic,0.03301740783413643,a thing facing backwards,1.3723140078619546e-12,logic,0.0
86,86,a thing,2.564957049950838e-07,logic,0.008916846416191046,a desk facing backwards,2.6233222435217835e-08,logic,0.0,a green desk facing backwards,4.297047858368108e-08,logic,0.0,a fan,2.0805752311276153e-06,logic,0.0,a blue thing facing to the left,3.550666964683295e-12,logic,0.0,a fan facing backwards,0.000852183357393268,logic,0.022511868977820294,a fan facing forwards,7.270994940233895e-08,logic,0.0
87,87,a thing facing backwards,6.393269976370225e-13,logic,0.0,a blue thing facing forwards,1.3643560290030012e-08,logic,0.009570947165015876,a thing facing forwards,2.264225012509404e-12,logic,0.0,a fan facing backwards,1.5869692727170511e-09,logic,0.0,a blue thing,2.4719442361668777e-07,logic,0.02122403502533529,a desk facing forwards,3.7971050111912267e-06,logic,0.0,a fan facing to the left,0.00017815623032298606,logic,0.02450721184369218
88,88,a fan facing forwards,4.749555681971937e-08,logic,0.0,a blue thing facing to the left,4.2112960628729206e-13,logic,0.0,a thing facing to the left,5.120348390410968e-13,logic,0.0,a desk facing forwards,2.2144407648895434e-07,logic,0.0,a blue thing facing backwards,3.5398630109087674e-11,logic,0.0,a desk facing to the left,3.985360862012741e-07,logic,0.0,a fan,0.0004888718218788782,logic,0.03921153894990749
89,89,a fan facing to the left,7.0886342224351e-09,logic,0.0,a blue thing,1.592559266438123e-07,logic,0.02233221005170371,a thing,3.3879707720491064e-07,logic,0.010179302698038477,a desk facing to the left,0.0003420792131384346,logic,0.01935960334870981,a blue fan facing forwards,0.009864297878104144,logic,0.01959141694646335,a desk,9.053791444551892e-05,logic,0.0,a fan facing backwards,5.16533715742841e-08,logic,0.0
90,90,a fan,4.431992063650295e-07,logic,0.0,a blue thing facing backwards,5.384791602596472e-12,logic,0.0,a thing facing backwards,9.606859702317503e-10,logic,0.01039137150424761,a desk,0.0009677193849381758,logic,0.020166253488239385,a blue fan facing to the left,3.3611627952087457e-06,logic,0.0,a desk facing backwards,2.0048313482674208e-05,logic,0.0,a desk facing forwards,4.783650312741208e-07,logic,0.0
91,91,a fan facing backwards,2.7125250279405306e-08,logic,0.0,a blue fan facing forwards,1.304950475901237e-06,logic,0.0,a fan facing forwards,7.06310046136246e-08,logic,0.0,a desk facing backwards,9.160329602205281e-08,logic,0.0,a blue fan,0.021576944569128925,logic,0.05093768406080471,a blue thing facing forwards,1.6907344307310745e-09,logic,0.0,a desk facing to the left,9.166267804056993e-06,logic,0.0
92,92,a desk facing forwards,0.0011307186485082319,logic,0.00993012441803094,a blue fan facing to the left,5.950978873757728e-09,logic,0.0,a fan facing to the left,6.089377112208399e-08,logic,0.0,a blue thing facing forwards,1.7368352766330745e-09,logic,0.0,a blue fan facing backwards,2.659131915957768e-06,logic,0.0,a blue thing facing to the left,1.1319341530421732e-12,logic,0.0,a desk,5.7616444373121035e-05,logic,0.0
93,93,a desk facing to the left,4.564389459945194e-08,logic,0.0,a blue fan,5.696512638737303e-06,logic,0.0,a fan,1.0888844559851377e-05,logic,0.0,a blue thing facing to the left,5.227941721466517e-10,logic,0.0,a blue desk facing forwards,0.00022713786580797732,logic,0.0,a blue thing,9.814009715525398e-09,logic,0.0,a desk facing backwards,6.575669340032902e-07,logic,0.0
94,94,a desk,0.006072067400028256,logic,0.018205228099723386,a blue fan facing backwards,4.45415378083175e-09,logic,0.0,a fan facing backwards,3.4022837562079165e-06,logic,0.0,a blue thing,2.5093103878759997e-08,logic,0.0,a blue desk facing to the left,4.374509145995897e-07,logic,0.0,a blue thing facing backwards,1.7387287449307792e-11,logic,0.0,a blue thing facing forwards,5.213057809733193e-10,logic,0.0
95,95,a desk facing backwards,8.325465296841002e-08,logic,0.0,a blue desk facing forwards,0.01744775344576226,logic,0.019850853379292186,a desk facing forwards,2.681446490027189e-06,logic,0.0,a blue thing facing backwards,1.8898882958648108e-10,logic,0.0,a blue desk,0.0012275538134516085,logic,0.0,a blue fan facing forwards,9.419482697548467e-05,logic,0.0,a blue thing facing to the left,2.5138202264753155e-11,logic,0.0
96,96,a blue thing facing forwards,8.762828797341111e-10,logic,0.0,a blue desk facing to the left,5.630465560193218e-07,logic,0.0,a desk facing to the left,2.9064996656785115e-06,logic,0.0,a blue fan facing forwards,9.972095178351178e-06,logic,0.0,a blue desk facing backwards,4.7572600453762764e-07,logic,0.0,a blue fan facing to the left,1.733467245173756e-07,logic,0.0,a blue thing,8.123298471718854e-09,logic,0.0
97,97,a blue thing facing to the left,1.00705272481069e-11,logic,0.0,a blue desk,0.050978807350395984,logic,0.04872482193098992,a desk,0.003739599541275436,logic,0.02078274300849522,a blue fan facing to the left,8.381388348158291e-07,logic,0.0,"a large, grey thing facing forwards",7.474500846488153e-12,logic,0.0,a blue fan,0.0001498954680107145,logic,0.0,a blue thing facing backwards,5.4165649002990414e-11,logic,0.0
98,98,a blue thing,7.899576173763644e-09,logic,0.0,a blue desk facing backwards,1.1946405105227387e-06,logic,0.0,a desk facing backwards,0.0009149105712758705,logic,0.021686340530603712,a blue fan,2.8737921785709855e-05,logic,0.0,"a large, grey thing",4.1609342993308265e-11,logic,0.0,a blue fan facing backwards,2.0987440741735427e-07,logic,0.0,a blue fan facing forwards,2.2092317194029117e-05,logic,0.0
99,99,a blue thing facing backwards,2.931916432743953e-11,logic,0.0,"a large, grey thing facing forwards",6.4961410108291566e-12,logic,0.0,a blue thing facing forwards,4.11857731212123e-10,logic,0.0,a blue fan facing backwards,8.726084907537654e-07,logic,0.0,"a large, grey thing facing backwards",8.399980338948576e-15,logic,0.0,a blue desk facing forwards,9.169617597748255e-06,logic,0.0,a blue fan facing to the left,5.299059533308891e-07,logic,0.0
100,100,a blue fan facing forwards,2.38521082942575e-06,logic,0.0,"a large, grey thing",3.28075880880817e-11,logic,0.0,a blue thing facing to the left,4.762016739371876e-12,logic,0.0,a blue desk facing forwards,4.3997856404124685e-05,logic,0.0,"a large, grey fan facing forwards",5.470267070730367e-08,logic,0.0,a blue desk facing to the left,6.877550646003987e-08,logic,0.0,a blue fan,5.7759925349759735e-05,logic,0.0
101,101,a blue fan facing to the left,4.051692113422276e-08,logic,0.0,"a large, grey thing facing backwards",3.691738667144647e-15,logic,0.0,a blue thing,1.2734458069663099e-08,logic,0.0,a blue desk facing to the left,1.536321979883827e-06,logic,0.0,"a large, grey fan",1.0514733373738445e-07,logic,0.0,a blue desk,2.1088098872860923e-05,logic,0.0,a blue fan facing backwards,1.2276909795313928e-06,logic,0.0
102,102,a blue fan,5.529304586029656e-06,logic,0.0,"a large, grey fan facing forwards",8.219876363638991e-10,logic,0.0,a blue thing facing backwards,5.536974266655572e-10,logic,0.0,a blue desk,0.00012775144497114796,logic,0.0,"a large, grey fan facing backwards",1.0110521409607165e-09,logic,0.0,a blue desk facing backwards,2.2692747594248187e-07,logic,0.0,a blue desk facing forwards,4.1104795220734826e-06,logic,0.0
103,103,a blue fan facing backwards,1.2298374370685165e-07,logic,0.0,"a large, grey fan",1.9043521823879304e-09,logic,0.0,a blue fan facing forwards,8.93092105275472e-06,logic,0.0,a blue desk facing backwards,1.608381891738751e-06,logic,0.0,"a large, grey desk facing forwards",2.499167023661083e-06,logic,0.0,"a large, grey thing facing forwards",2.9027839567000695e-11,logic,0.0,a blue desk facing to the left,5.786426069718723e-08,logic,0.0
104,104,a blue desk facing forwards,9.716923900806774e-05,logic,0.0,"a large, grey fan facing backwards",1.943259863898873e-10,logic,0.0,a blue fan facing to the left,2.5217054399709973e-07,logic,0.0,"a large, grey thing facing forwards",1.0727791507866605e-10,logic,0.0,"a large, grey desk",4.9879080747471114e-06,logic,0.0,"a large, grey thing",1.514569699960801e-10,logic,0.0,a blue desk,1.9784661337046618e-05,logic,0.0
105,105,a blue desk facing to the left,2.644929272207088e-07,logic,0.0,"a large, grey desk facing forwards",5.069149595544949e-06,logic,0.0,a blue fan,2.3529798134353456e-05,logic,0.0,"a large, grey thing",6.643011353713945e-10,logic,0.0,"a large, grey desk facing backwards",3.528001644005377e-10,logic,0.0,"a large, grey thing facing backwards",1.066814838576935e-13,logic,0.0,a blue desk facing backwards,1.351954221621742e-07,logic,0.0
106,106,a blue desk,0.00023771856724729397,logic,0.0,"a large, grey desk",8.21136074366186e-06,logic,0.0,a blue fan facing backwards,1.2007230528794053e-06,logic,0.0,"a large, grey thing facing backwards",1.199557882073525e-13,logic,0.0,"a large, red thing facing forwards",2.0031578887644265e-12,logic,0.0,"a large, grey fan facing forwards",4.671603501475501e-07,logic,0.0,"a large, grey thing facing forwards",2.630945940215353e-11,logic,0.0
107,107,a blue desk facing backwards,4.905861586034848e-07,logic,0.0,"a large, grey desk facing backwards",7.488652065020361e-10,logic,0.0,a blue desk facing forwards,1.880548226611251e-05,logic,0.0,"a large, grey fan facing forwards",1.3007086084497844e-08,logic,0.0,"a large, red thing",2.8409129562855736e-10,logic,0.0,"a large, grey fan",8.348295089393287e-07,logic,0.0,"a large, grey thing",1.9423528640532703e-10,logic,0.0
108,108,"a large, grey thing facing forwards",1.0338738443727553e-08,logic,0.012483584982667465,"a large, red thing facing forwards",9.268156473207247e-14,logic,0.0,a blue desk facing to the left,1.314632032035579e-07,logic,0.0,"a large, grey fan",3.7159974312514336e-08,logic,0.0,"a large, red thing facing backwards",8.610226621085299e-11,logic,0.0,"a large, grey fan facing backwards",1.0537821144802748e-07,logic,0.0,"a large, grey thing facing backwards",6.779748325626417e-14,logic,0.0
109,109,"a large, grey thing",3.1308154238213605e-08,logic,0.022996077599650593,"a large, red thing",1.1237434907210182e-11,logic,0.0,a blue desk,4.8459267611728165e-05,logic,0.0,"a large, grey fan facing backwards",1.980889173271298e-09,logic,0.0,"a large, red fan facing forwards",5.440137123330534e-07,logic,0.0,"a large, grey desk facing forwards",5.976647833746371e-06,logic,0.0,"a large, grey fan facing forwards",5.858949593530982e-07,logic,0.0
110,110,"a large, grey thing facing backwards",7.120654351858537e-13,logic,0.0,"a large, red thing facing backwards",3.4187365537692662e-12,logic,0.0,a blue desk facing backwards,1.6577106097730015e-06,logic,0.0,"a large, grey desk facing forwards",0.00020697422024637974,logic,0.0,"a large, red fan",6.588036836069012e-05,logic,0.0,"a large, grey desk",1.027904770552278e-05,logic,0.0,"a large, grey fan",1.0677355750581276e-06,logic,0.0
111,111,"a large, grey fan facing forwards",1.8190107753614554e-07,logic,0.0,"a large, red fan facing forwards",2.986552654166172e-09,logic,0.0,"a large, grey thing facing forwards",2.1285533808336225e-11,logic,0.0,"a large, grey desk",0.0004218333586314637,logic,0.0,"a large, red fan facing backwards",4.6664257724970176e-05,logic,0.0,"a large, grey desk facing backwards",1.4025238456195493e-09,logic,0.0,"a large, grey fan facing backwards",2.8583432315921294e-08,logic,0.0
112,112,"a large, grey fan",3.526886779784641e-07,logic,0.0,"a large, red fan",8.34663817267766e-08,logic,0.0,"a large, grey thing",8.522085265774122e-11,logic,0.0,"a large, grey desk facing backwards",1.3834092069965662e-08,logic,0.0,"a large, red desk facing forwards",7.025868181866843e-07,logic,0.0,"a large, red thing facing forwards",2.720045876913161e-11,logic,0.0,"a large, grey desk facing forwards",2.4692154350781624e-05,logic,0.0
113,113,"a large, grey fan facing backwards",4.122644300895816e-09,logic,0.0,"a large, red fan facing backwards",5.724520857339214e-08,logic,0.0,"a large, grey thing facing backwards",5.593753172772763e-14,logic,0.0,"a large, red thing facing forwards",2.7680967834704854e-12,logic,0.0,"a large, red desk",1.4021737758849826e-05,logic,0.0,"a large, red thing",4.231708615527431e-08,logic,0.013757253264223512,"a large, grey desk",4.2138541183411326e-05,logic,0.0
114,114,"a large, grey desk facing forwards",0.31124743057346255,logic,0.012850749246863568,"a large, red desk facing forwards",3.0556571010835643e-07,logic,0.0,"a large, grey fan facing forwards",4.5775676891132005e-09,logic,0.0,"a large, red thing",7.848264651446412e-10,logic,0.0,"a large, red desk facing backwards",7.310991963596719e-06,logic,0.0,"a large, red thing facing backwards",1.8810212057197514e-08,logic,0.007075158821600665,"a large, grey desk facing backwards",3.22632280391704e-09,logic,0.0
115,115,"a large, grey desk",0.43974436346313844,logic,0.024273637466297848,"a large, red desk",1.0697751455628474e-05,logic,0.0,"a large, grey fan",1.7084783286756285e-08,logic,0.0,"a large, red thing facing backwards",1.6170221065374518e-10,logic,0.0,"a large, green thing facing forwards",1.3291080835194068e-11,logic,0.0,"a large, red fan facing forwards",0.00038294528509233503,logic,0.0,"a large, red thing facing forwards",5.332077601070909e-12,logic,0.0
116,116,"a large, grey desk facing backwards",1.622559761734316e-06,logic,0.0,"a large, red desk facing backwards",7.198471277771507e-06,logic,0.0,"a large, grey fan facing backwards",5.4803033791839445e-09,logic,0.0,"a large, red fan facing forwards",5.345395108114601e-08,logic,0.0,"a large, green thing",2.7563657688971105e-10,logic,0.0,"a large, red fan",0.4505454131038224,logic,0.030953819844502906,"a large, red thing",2.281582643528726e-09,logic,0.0
117,117,"a large, red thing facing forwards",2.569148901332992e-14,logic,0.0,"a large, green thing facing forwards",1.2872820761957267e-12,logic,0.0,"a large, grey desk facing forwards",6.90844536169969e-06,logic,0.0,"a large, red fan",4.472800747554047e-06,logic,0.0,"a large, green thing facing backwards",2.072160457017304e-12,logic,0.0,"a large, red fan facing backwards",0.3577176828826511,logic,0.015007912651880197,"a large, red thing facing backwards",6.593744715540531e-10,logic,0.0
118,118,"a large, red thing",3.544113962843826e-12,logic,0.0,"a large, green thing",1.427373579135817e-10,logic,0.0,"a large, grey desk",1.2281246886293503e-05,logic,0.0,"a large, red fan facing backwards",2.9951912299297707e-06,logic,0.0,"a large, green fan facing forwards",2.1449032107696124e-07,logic,0.0,"a large, red desk facing forwards",4.095444899916887e-05,logic,0.0,"a large, red fan facing forwards",2.3246080472675813e-06,logic,0.0
119,119,"a large, red thing facing backwards",1.1601185670074143e-12,logic,0.0,"a large, green thing facing backwards",1.3426937448000379e-12,logic,0.0,"a large, grey desk facing backwards",1.0772314264792347e-09,logic,0.0,"a large, red desk facing forwards",6.960502556917473e-06,logic,0.0,"a large, green fan",5.547119618602013e-06,logic,0.0,"a large, red desk",0.0016244866353487455,logic,0.0,"a large, red fan",0.0006836855245729208,logic,0.0
120,120,"a large, red fan facing forwards",6.670084300784769e-10,logic,0.0,"a large, green fan facing forwards",8.894033634569877e-09,logic,0.0,"a large, red thing facing forwards",2.2421623240638674e-11,logic,0.0,"a large, red desk",0.0007044109562886755,logic,0.0,"a large, green fan facing backwards",5.0609458465232886e-08,logic,0.0,"a large, red desk facing backwards",0.0011476198413437702,logic,0.0,"a large, red fan facing backwards",0.0005711055486079415,logic,0.0
121,121,"a large, red fan",1.8668050517625363e-08,logic,0.0,"a large, green fan",8.701851976381927e-07,logic,0.0,"a large, red thing",4.540907635510364e-08,logic,0.01385516200566348,"a large, red desk facing backwards",0.0004675017495885281,logic,0.0,"a large, green desk facing forwards",4.1136430706765507e-07,logic,0.0,"a large, green thing facing forwards",4.957503546058092e-12,logic,0.0,"a large, red desk facing forwards",4.135471082803813e-06,logic,0.0
122,122,"a large, red fan facing backwards",1.3078766239019637e-08,logic,0.0,"a large, green fan facing backwards",1.2515880250211596e-08,logic,0.0,"a large, red thing facing backwards",1.8274770044759285e-08,logic,0.007125511888626934,"a large, green thing facing forwards",7.586404674037321e-12,logic,0.0,"a large, green desk",2.9195716694347583e-06,logic,0.0,"a large, green thing",3.299529058208034e-10,logic,0.0,"a large, red desk",0.00023311373070982082,logic,0.0
123,123,"a large, red desk facing forwards",9.685785616857324e-08,logic,0.0,"a large, green desk facing forwards",3.9420994644311157e-07,logic,0.0,"a large, red fan facing forwards",1.0584345260969785e-06,logic,0.0,"a large, green thing",6.248475908333044e-10,logic,0.0,"a large, green desk facing backwards",6.641457873897781e-08,logic,0.0,"a large, green thing facing backwards",8.138229215915673e-12,logic,0.0,"a large, red desk facing backwards",0.00015428491654416858,logic,0.0
124,124,"a large, red desk",2.292817842333165e-06,logic,0.0,"a large, green desk",8.281826814478668e-06,logic,0.0,"a large, red fan",0.00022262667068526646,logic,0.0,"a large, green thing facing backwards",4.548490589174684e-12,logic,0.0,a large thing facing forwards,1.473829359203561e-10,logic,0.0058549062138855985,"a large, green fan facing forwards",4.688436348311309e-08,logic,0.0,"a large, green thing facing forwards",1.6363473659000993e-12,logic,0.0
125,125,"a large, red desk facing backwards",1.686833200640462e-06,logic,0.0,"a large, green desk facing backwards",2.1428510636998654e-07,logic,0.0,"a large, red fan facing backwards",0.00015097989963924334,logic,0.0,"a large, green fan facing forwards",3.900261823373897e-09,logic,0.0,a large thing,9.290270201730147e-08,logic,0.00783656677858534,"a large, green fan",4.720816902317724e-06,logic,0.0,"a large, green thing",2.7732639079467e-10,logic,0.0
126,126,"a large, green thing facing forwards",4.3913090913511567e-14,logic,0.0,a large thing facing forwards,5.823964371971746e-10,logic,0.006160609669435506,"a large, red desk facing forwards",0.00016737471343371705,logic,0.0,"a large, green fan",9.036559408022982e-07,logic,0.0,a large thing facing backwards,2.1447003004914619e-13,logic,0.0,"a large, green fan facing backwards",8.5095370047129e-08,logic,0.0,"a large, green thing facing backwards",1.6708125213659745e-12,logic,0.0
