,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey desk facing to the right,6.867695153875798e-15,logic,0.0,a grey desk,6.426869719928374e-06,logic,0.0,a grey chair,2.343329034949545e-13,logic,0.0,a grey desk facing forwards,5.134114027382983e-14,logic,0.0,a grey desk facing to the right,2.0117493281066665e-15,logic,0.0,a grey chair,1.6169998729568553e-06,logic,0.0,a grey desk facing to the left,4.9125946081185576e-05,logic,0.0
62,62,a green thing facing forwards,2.1786454968306887e-16,logic,0.00848922258610792,a grey desk facing to the right,3.251217582972444e-07,logic,0.0,a grey chair facing to the right,2.9149935766510877e-15,logic,0.0,a grey desk facing to the left,8.268177405102572e-11,logic,0.01803615442101087,a green thing facing forwards,1.3203913876206484e-20,logic,0.0,a grey chair facing to the right,3.749836471655345e-08,logic,0.0,a grey desk,0.00025300619396419964,logic,0.0
63,63,a green thing facing to the left,7.13205308982543e-20,logic,0.0,a green thing facing forwards,1.2960716016181184e-12,logic,0.0,a grey desk facing forwards,3.6299414683326925e-15,logic,0.0,a grey desk,2.7355790585862584e-10,logic,0.049189512057302376,a green thing facing to the left,5.652222521282564e-20,logic,0.0,a grey desk facing forwards,6.9150999540398416e-09,logic,0.0,a grey desk facing to the right,2.96953877541178e-06,logic,0.0
64,64,a green thing,1.0300113247224806e-15,logic,0.01136249792294445,a green thing facing to the left,3.1997784993684042e-12,logic,0.0,a grey desk facing to the left,5.999717311435756e-13,logic,0.0,a grey desk facing to the right,1.6417887378882991e-13,logic,0.0,a green thing,2.1932911536292716e-16,logic,0.011344472313145025,a grey desk facing to the left,2.614236482186976e-07,logic,0.0,a green thing facing forwards,6.36825180924478e-10,logic,0.0
65,65,a green thing facing to the right,8.657977345238994e-20,logic,0.0,a green thing,6.308690174059892e-08,logic,0.010590469679107555,a grey desk,2.321310079938692e-12,logic,0.0,a green thing facing forwards,1.0210462058001425e-17,logic,0.0,a green thing facing to the right,1.0958854755426569e-17,logic,0.011172586369006464,a grey desk,8.612130956734399e-07,logic,0.0,a green thing facing to the left,5.830228549020789e-11,logic,0.0
66,66,a green chair facing forwards,1.6818603923316966e-13,logic,0.0,a green thing facing to the right,2.7104358482440886e-09,logic,0.010430008017302895,a grey desk facing to the right,1.438487457933593e-14,logic,0.0,a green thing facing to the left,2.236780353830546e-18,logic,0.0,a green chair facing forwards,1.97817503569408e-14,logic,0.0,a grey desk facing to the right,4.6144719011215524e-08,logic,0.0,a green thing,8.46280486551137e-09,logic,0.0
67,67,a green chair facing to the left,2.035469417567413e-14,logic,0.0,a green chair facing forwards,2.683985676647063e-07,logic,0.0,a green thing facing forwards,1.1111142873918898e-15,logic,0.007308234009067883,a green thing,2.5385353340583717e-16,logic,0.0,a green chair facing to the left,6.774891179162792e-14,logic,0.0,a green thing facing forwards,5.027317121216466e-09,logic,0.007842968618998835,a green thing facing to the right,3.528558581778774e-11,logic,0.0
68,68,a green chair,4.473615136021996e-13,logic,0.0,a green chair facing to the left,1.2014114649819593e-06,logic,0.0,a green thing facing to the left,1.347717246084334e-18,logic,0.0,a green thing facing to the right,4.033695186623846e-18,logic,0.0,a green chair,3.080362672065336e-11,logic,0.028361180782862563,a green thing facing to the left,7.893093608360652e-12,logic,0.0,a green chair facing forwards,4.485176449405671e-05,logic,0.0
69,69,a green chair facing to the right,6.55512899638404e-14,logic,0.0,a green chair,3.4294572556888674e-05,logic,0.0,a green thing,1.2490551070871271e-14,logic,0.009781790135213938,a green chair facing forwards,2.519850898243923e-13,logic,0.0,a green chair facing to the right,1.8252320242055184e-11,logic,0.02234517273801293,a green thing,4.6447774108462464e-08,logic,0.01049751184389075,a green chair facing to the left,3.541526758627691e-06,logic,0.0
70,70,a green desk facing forwards,2.869350179232639e-10,logic,0.013188613660560518,a green chair facing to the right,1.7166781832044304e-05,logic,0.0,a green thing facing to the right,1.3807146504251635e-18,logic,0.0,a green chair facing to the left,9.933897675742961e-14,logic,0.0,a green desk facing forwards,6.74546364341231e-15,logic,0.0,a green thing facing to the right,7.456429511037617e-12,logic,0.0,a green chair,7.287161786889034e-05,logic,0.0
71,71,a green desk facing to the left,2.1768087387200818e-13,logic,0.0,a green desk facing forwards,3.5524359116855484e-07,logic,0.0,a green chair facing forwards,6.800934298765015e-12,logic,0.0,a green chair,7.914787852547114e-13,logic,0.0,a green desk facing to the left,1.181181712062771e-14,logic,0.0,a green chair facing forwards,0.005452248705160878,logic,0.023528905856996508,a green chair facing to the right,1.6183888071676422e-06,logic,0.0
72,72,a green desk,3.4528614991457656e-10,logic,0.020515621249760807,a green desk facing to the left,1.7652987364911882e-06,logic,0.0,a green chair facing to the left,1.7190592666584176e-13,logic,0.0,a green chair facing to the right,6.607413631356477e-14,logic,0.0,a green desk,2.115153718227903e-12,logic,0.0,a green chair facing to the left,3.1407090630150966e-05,logic,0.0,a green desk facing forwards,8.441280133742525e-06,logic,0.0
73,73,a green desk facing to the right,3.0904659820663996e-13,logic,0.0,a green desk,0.0025517934319940062,logic,0.019121681365055307,a green chair,1.1682130491168743e-11,logic,0.0,a green desk facing forwards,9.942603402130614e-13,logic,0.0,a green desk facing to the right,2.107432946391082e-13,logic,0.0,a green chair,0.006943285187656991,logic,0.026243779609726875,a green desk facing to the left,8.857558193481788e-07,logic,0.0
74,74,a large thing facing forwards,1.0038641488827626e-19,logic,0.0,a green desk facing to the right,0.0014258648188681165,logic,0.02151189153568722,a green chair facing to the right,1.006404865972289e-13,logic,0.0,a green desk facing to the left,1.7490889582910146e-13,logic,0.0,a large thing facing forwards,5.157075762778361e-21,logic,0.0,a green chair facing to the right,3.3223408140999476e-05,logic,0.0,a green desk,2.6005387438996568e-05,logic,0.0
75,75,a large thing facing to the left,2.862524538446683e-20,logic,0.0,a large thing facing forwards,2.0623878580221484e-13,logic,0.0,a green desk facing forwards,3.0864747565119963e-10,logic,0.01135386354980189,a green desk,3.008307626844754e-12,logic,0.0,a large thing facing to the left,6.580798385625884e-20,logic,0.0,a green desk facing forwards,1.612897776651893e-05,logic,0.0,a green desk facing to the right,1.6759200092153452e-06,logic,0.0
76,76,a large thing,3.2648343216528026e-18,logic,0.0,a large thing facing to the left,8.990923245028799e-13,logic,0.0,a green desk facing to the left,1.012462487158179e-12,logic,0.0,a green desk facing to the right,2.893159026476298e-13,logic,0.0,a large thing,2.8537542062693133e-18,logic,0.0,a green desk facing to the left,3.1822279851634534e-07,logic,0.0,a large thing facing forwards,1.7294233042743535e-13,logic,0.0
77,77,a large chair facing forwards,1.8510117179862193e-15,logic,0.0,a large thing,4.880238625405499e-10,logic,0.0,a green desk,6.205120066735838e-10,logic,0.01766156552191405,a large thing facing forwards,1.29582748912446e-20,logic,0.0,a large chair facing forwards,2.684919766106794e-16,logic,0.0,a green desk,0.00019505840348091596,logic,0.0,a large thing facing to the left,8.417435806227976e-10,logic,0.00929388880150729
78,78,a large chair facing to the left,3.508948642841209e-14,logic,0.0,a large chair facing forwards,3.729784773256945e-08,logic,0.0,a green desk facing to the right,1.4158307095570496e-12,logic,0.0,a large thing facing to the left,9.358144691005407e-18,logic,0.008454447384848846,a large chair facing to the left,1.521523452908136e-14,logic,0.0,a green desk facing to the right,5.531088409720291e-07,logic,0.0,a large thing,2.7886418257682778e-08,logic,0.011438632371085897
79,79,a large chair,7.161354804669979e-14,logic,0.0,a large chair facing to the left,6.266933728378695e-07,logic,0.0,a large thing facing forwards,1.8429634162542753e-16,logic,0.010962351013601825,a large thing,6.056524206109069e-16,logic,0.01040547370442935,a large chair,2.9514776584796066e-14,logic,0.0,a large thing facing forwards,6.4939763523137e-10,logic,0.011764452928498254,a large chair facing forwards,2.867356492193552e-08,logic,0.0
80,80,a large desk facing forwards,5.1904419153858255e-14,logic,0.0,a large chair,1.4770174180951795e-06,logic,0.0,a large thing facing to the left,2.9685712024464826e-19,logic,0.0,a large chair facing forwards,1.0887036708986354e-16,logic,0.0,a large desk facing forwards,3.454337449491345e-16,logic,0.0,a large thing facing to the left,8.613254581798001e-13,logic,0.0,a large chair facing to the left,0.00015434515017699165,logic,0.01858777760301458
81,81,a large desk facing to the left,1.1015313503368743e-14,logic,0.0,a large desk facing forwards,1.2838614699699478e-07,logic,0.0,a large thing,8.384863638638046e-15,logic,0.01222723766901742,a large chair facing to the left,5.893368124975098e-14,logic,0.0,a large desk facing to the left,2.120992181951333e-15,logic,0.0,a large thing,3.536864328807104e-08,logic,0.013121889804863437,a large chair,0.00023380421319316345,logic,0.022877264742171794
82,82,a large desk,1.219670788740867e-13,logic,0.0,a large desk facing to the left,5.432399903725763e-07,logic,0.0,a large chair facing forwards,6.10175924225009e-13,logic,0.0,a large chair,9.76050629576438e-14,logic,0.0,a large desk,7.243537539998733e-15,logic,0.0,a large chair facing forwards,0.00043762923767460236,logic,0.023528905856996508,a large desk facing forwards,1.1444874423749677e-07,logic,0.0
83,83,"a large, grey thing facing forwards",7.305049849165186e-22,logic,0.0,a large desk,1.4638840206486504e-05,logic,0.0,a large chair facing to the left,4.546740329083693e-13,logic,0.0,a large desk facing forwards,2.6653829747745633e-14,logic,0.0,"a large, grey thing facing forwards",1.2359188017328274e-22,logic,0.0,a large chair facing to the left,4.735723791273814e-06,logic,0.0,a large desk facing to the left,3.801620289080956e-06,logic,0.0
84,84,"a large, grey thing facing to the left",1.4896547099666593e-19,logic,0.0,"a large, grey thing facing forwards",3.541922906933612e-14,logic,0.0,a large chair,2.022054475258961e-12,logic,0.0,a large desk facing to the left,3.178377527191944e-11,logic,0.017454342988075033,"a large, grey thing facing to the left",2.214684828417171e-19,logic,0.0,a large chair,0.000626505586845546,logic,0.026243779609726875,a large desk,1.000741872283507e-05,logic,0.0
85,85,"a large, grey thing",6.722886637320674e-19,logic,0.0,"a large, grey thing facing to the left",1.668594972679169e-11,logic,0.0,a large desk facing forwards,3.7993046059357667e-10,logic,0.02270772709960378,a large desk,7.330174812600572e-11,logic,0.022545193026263587,"a large, grey thing",7.042013665744079e-19,logic,0.0,a large desk facing forwards,9.616441270583923e-06,logic,0.0,"a large, grey thing facing forwards",8.900105666340344e-13,logic,0.0
86,86,"a large, grey chair facing forwards",1.6104820629493505e-16,logic,0.0,"a large, grey thing",7.748657932040686e-11,logic,0.0,a large desk facing to the left,1.7465144468484776e-12,logic,0.0,"a large, grey thing facing forwards",1.2556237361274268e-20,logic,0.0,"a large, grey chair facing forwards",3.450779667363989e-17,logic,0.0,a large desk facing to the left,3.4117799449645243e-07,logic,0.0,"a large, grey thing facing to the left",1.6641326656195754e-08,logic,0.007826432674953508
87,87,"a large, grey chair facing to the left",1.93767863270836e-13,logic,0.0,"a large, grey chair facing forwards",1.8689249795923104e-09,logic,0.0,a large desk,8.76729483738066e-10,logic,0.026492348282871076,"a large, grey thing facing to the left",4.570760350434362e-17,logic,0.0071195346398727115,"a large, grey chair facing to the left",4.1023916875793385e-13,logic,0.0,a large desk,2.388623739774933e-05,logic,0.0,"a large, grey thing",3.41026977599417e-08,logic,0.015652865349907015
88,88,"a large, grey chair",2.193551110884304e-13,logic,0.0,"a large, grey chair facing to the left",3.7990599239243e-06,logic,0.0,"a large, grey thing facing forwards",3.52914870397646e-22,logic,0.0,"a large, grey thing",1.373575508258747e-16,logic,0.014239069279745423,"a large, grey chair",4.4377994214711887e-13,logic,0.0,"a large, grey thing facing forwards",1.0385872432986923e-14,logic,0.0,"a large, grey chair facing forwards",1.2623127138219786e-06,logic,0.0
89,89,"a large, grey desk facing forwards",6.992413589979998e-16,logic,0.0,"a large, grey chair",4.264039304275678e-06,logic,0.0,"a large, grey thing facing to the left",2.1495246948789628e-19,logic,0.0,"a large, grey chair facing forwards",1.0455996624379353e-15,logic,0.0,"a large, grey desk facing forwards",9.269459239995227e-17,logic,0.0,"a large, grey thing facing to the left",3.641536441226914e-12,logic,0.0,"a large, grey chair facing to the left",0.39770738540312606,logic,0.015652865349907015
90,90,"a large, grey desk facing to the left",1.4356165884490155e-13,logic,0.0,"a large, grey desk facing forwards",3.525367068160788e-08,logic,0.0,"a large, grey thing",1.1431515570788108e-18,logic,0.0,"a large, grey chair facing to the left",3.790929604394559e-12,logic,0.0,"a large, grey desk facing to the left",2.6983939040983444e-14,logic,0.0,"a large, grey thing",1.1160638623244262e-11,logic,0.0,"a large, grey chair",0.430301534590887,logic,0.03130573069981403
91,91,"a large, grey desk",1.7048824058292669e-13,logic,0.0,"a large, grey desk facing to the left",4.749121829263196e-05,logic,0.0,"a large, grey chair facing forwards",1.307284890249918e-17,logic,0.0,"a large, grey chair",4.87232221149574e-12,logic,0.0,"a large, grey desk",3.7703345373025315e-14,logic,0.0,"a large, grey chair facing forwards",3.388416983150364e-09,logic,0.0,"a large, grey desk facing forwards",4.810779065391482e-06,logic,0.0
92,92,"a large, green thing facing forwards",1.1375927779025975e-18,logic,0.0,"a large, grey desk",5.512420174048465e-05,logic,0.0,"a large, grey chair facing to the left",2.268209479490397e-14,logic,0.0,"a large, grey desk facing forwards",5.584669094797618e-14,logic,0.0,"a large, green thing facing forwards",7.166401328040291e-19,logic,0.0,"a large, grey chair facing to the left",4.255289656361989e-06,logic,0.0,"a large, grey desk facing to the left",0.001639352748726393,logic,0.0
93,93,"a large, green thing facing to the left",3.6375168390659495e-20,logic,0.0,"a large, green thing facing forwards",1.5135396773785854e-12,logic,0.0,"a large, grey chair",2.7696491848909476e-14,logic,0.0,"a large, grey desk facing to the left",2.3664182341708266e-09,logic,0.014623908990008812,"a large, green thing facing to the left",2.194232333432896e-20,logic,0.0,"a large, grey chair",4.86236356755852e-06,logic,0.0,"a large, grey desk",0.00222223638337208,logic,0.0
94,94,"a large, green thing",2.4645390549789945e-18,logic,0.0,"a large, green thing facing to the left",3.5391442608734308e-12,logic,0.0,"a large, grey desk facing forwards",1.0658084115038546e-15,logic,0.0,"a large, grey desk",4.572182780397843e-09,logic,0.030060257368351447,"a large, green thing",2.2597455401573493e-18,logic,0.0,"a large, grey desk facing forwards",7.1328943643202255e-09,logic,0.0,"a large, green thing facing forwards",1.8559756430281745e-11,logic,0.0
95,95,"a large, green chair facing forwards",5.163251474202821e-13,logic,0.0,"a large, green thing",5.088544084959435e-10,logic,0.0,"a large, grey desk facing to the left",2.215770145795408e-12,logic,0.0,"a large, green thing facing forwards",2.044574961617787e-18,logic,0.0,"a large, green chair facing forwards",2.9903014724633565e-12,logic,0.0,"a large, grey desk facing to the left",5.826347965738787e-07,logic,0.0,"a large, green thing facing to the left",4.336092692079602e-13,logic,0.0
96,96,"a large, green chair facing to the left",2.7524933262582e-14,logic,0.0,"a large, green chair facing forwards",5.8121762108487295e-06,logic,0.0,"a large, grey desk",3.3922837223629117e-12,logic,0.0,"a large, green thing facing to the left",2.1585779971727845e-19,logic,0.0,"a large, green chair facing to the left",1.2688386041433013e-14,logic,0.0,"a large, grey desk",8.030696592897154e-07,logic,0.0,"a large, green thing",4.0710871779076466e-11,logic,0.0
97,97,"a large, green chair",5.865177309728272e-13,logic,0.0,"a large, green chair facing to the left",3.7438133391386555e-07,logic,0.0,"a large, green thing facing forwards",5.140031382915019e-16,logic,0.008830782760957025,"a large, green thing",8.166056140165137e-18,logic,0.0,"a large, green chair",3.2025006203235995e-12,logic,0.0,"a large, green thing facing forwards",7.093792564845304e-09,logic,0.009476920414623592,"a large, green chair facing forwards",2.181181736421145e-05,logic,0.0
98,98,"a large, green desk facing forwards",1.1033345062137091e-12,logic,0.0,"a large, green chair",7.532713199979797e-06,logic,0.0,"a large, green thing facing to the left",5.019116627987745e-19,logic,0.0,"a large, green chair facing forwards",3.5717160549389957e-13,logic,0.0,"a large, green desk facing forwards",3.775904746944188e-14,logic,0.0,"a large, green thing facing to the left",9.968902634482254e-12,logic,0.0,"a large, green chair facing to the left",9.308948336375147e-08,logic,0.0
99,99,"a large, green desk facing to the left",3.053469162970648e-14,logic,0.0,"a large, green desk facing forwards",9.300377192972299e-07,logic,0.0,"a large, green thing",1.2063930414597746e-15,logic,0.015895408969722646,"a large, green chair facing to the left",1.222901548816699e-14,logic,0.0,"a large, green desk facing to the left",1.9402383151728884e-15,logic,0.0,"a large, green thing",1.636233650154718e-08,logic,0.01705845674632247,"a large, green chair",2.3450259497717474e-05,logic,0.0
100,100,"a large, green desk",1.2480760228618615e-12,logic,0.0,"a large, green desk facing to the left",2.0146198701827393e-06,logic,0.0,"a large, green chair facing forwards",3.116005703004521e-12,logic,0.0,"a large, green chair",4.2484647104984456e-13,logic,0.0,"a large, green desk",5.202044410455925e-14,logic,0.0,"a large, green chair facing forwards",0.4039841209683888,logic,0.018953840829247184,"a large, green desk facing forwards",9.77167738084365e-07,logic,0.0
101,101,a small thing facing forwards,6.306954903525891e-17,logic,0.02546766775832376,"a large, green desk",0.0004648411032595887,logic,0.0,"a large, green chair facing to the left",1.3731223177388957e-14,logic,0.0,"a large, green desk facing forwards",6.165868715817909e-12,logic,0.0,a small thing facing forwards,2.4931235515644103e-21,logic,0.0,"a large, green chair facing to the left",0.00011342100003524992,logic,0.0,"a large, green desk facing to the left",3.2995392117553546e-08,logic,0.0
102,102,a small thing,2.945421305976887e-15,logic,0.018937496538240745,a small thing facing forwards,6.517703693720935e-13,logic,0.0,"a large, green chair",3.5846745760094093e-12,logic,0.0,"a large, green desk facing to the left",1.866090738467564e-13,logic,0.0,a small thing,5.366084545189211e-16,logic,0.01890745385524171,"a large, green chair",0.42854208133026456,logic,0.03411691349264494,"a large, green desk",1.1967851811317878e-06,logic,0.0
103,103,a small thing facing to the right,6.732378849066653e-20,logic,0.0,a small thing,5.3672852500066023e-08,logic,0.01765078279851259,"a large, green desk facing forwards",2.7308037660904803e-08,logic,0.018166181679683025,"a large, green desk",7.500337912099338e-12,logic,0.0,a small thing facing to the right,4.4582853347570055e-18,logic,0.011172586369006464,"a large, green desk facing forwards",0.000288383222609833,logic,0.0,a small thing facing forwards,1.0792076125117355e-12,logic,0.0
104,104,a small chair,2.0745795316251195e-13,logic,0.0,a small thing facing to the right,5.401354771929321e-10,logic,0.010430008017302895,"a large, green desk facing to the left",3.754063617116507e-12,logic,0.0,a small thing facing forwards,1.7230113435116598e-19,logic,0.0,a small chair,2.724025046872458e-12,logic,0.056722361565725125,"a large, green desk facing to the left",1.7047548509192616e-06,logic,0.0,a small thing,1.084694454781922e-09,logic,0.0
105,105,a small chair facing to the right,8.265244550659351e-14,logic,0.0,a small chair,5.945991899826171e-06,logic,0.0,"a large, green desk",3.44362868161692e-08,logic,0.03346401888362662,a small thing,6.398034987701154e-17,logic,0.0,a small chair facing to the right,1.6021446570221436e-12,logic,0.02234517273801293,"a large, green desk",0.0005297799293647363,logic,0.0,a small thing facing to the right,7.773215133149005e-12,logic,0.0
106,106,a small desk facing forwards,1.266699582113424e-10,logic,0.026377227321121036,a small chair facing to the right,3.0644962333067363e-06,logic,0.0,a small thing facing forwards,1.1535648486783736e-17,logic,0.0,a small thing facing to the right,3.7236038634848213e-19,logic,0.0,a small desk facing forwards,3.334195097376751e-14,logic,0.0,a small thing facing forwards,7.732872036899586e-12,logic,0.0,a small chair,1.794628331189646e-06,logic,0.0
107,107,a small desk,1.9923193003906377e-10,logic,0.030773431874641214,a small desk facing forwards,4.780835643347409e-07,logic,0.0,a small thing,1.1558036466005989e-15,logic,0.0,a small chair,7.73764884546822e-14,logic,0.0,a small desk,2.840771183900172e-13,logic,0.0,a small thing,1.0341304568630462e-09,logic,0.0,a small chair facing to the right,5.358912468895165e-07,logic,0.0
108,108,a small desk facing to the right,2.2431553157436321e-13,logic,0.0,a small desk,0.0018494555204882975,logic,0.02868252204758296,a small thing facing to the right,1.0956194896123242e-18,logic,0.0,a small chair facing to the right,1.4822702037135725e-14,logic,0.0,a small desk facing to the right,6.127308740521549e-14,logic,0.0,a small thing facing to the right,3.1207892314924736e-12,logic,0.0,a small desk facing forwards,4.333361004222993e-07,logic,0.0
109,109,"a small, grey thing facing forwards",9.017651661355284e-20,logic,0.0,a small desk facing to the right,0.001071397889695289,logic,0.02151189153568722,a small chair,5.337195508990908e-13,logic,0.0,a small desk facing forwards,6.556444510398305e-14,logic,0.0,"a small, grey thing facing forwards",1.1442258305101725e-20,logic,0.0,a small chair,1.7049109330320654e-06,logic,0.0,a small desk,1.9230209652960903e-06,logic,0.0
110,110,"a small, grey thing",5.472093669751479e-19,logic,0.0,"a small, grey thing facing forwards",6.455792224490551e-13,logic,0.0,a small chair facing to the right,1.2112314693105678e-13,logic,0.0,a small desk,3.394311309111335e-13,logic,0.0,"a small, grey thing",1.1711738987908231e-18,logic,0.0,a small chair facing to the right,5.592019129710335e-07,logic,0.0,a small desk facing to the right,1.4903716102536976e-07,logic,0.0
111,111,"a small, grey thing facing to the right",3.580521338550447e-20,logic,0.0,"a small, grey thing",1.367610502794399e-10,logic,0.0,a small desk facing forwards,2.4443025551642064e-12,logic,0.0,a small desk facing to the right,5.018014651053382e-14,logic,0.0,"a small, grey thing facing to the right",1.986935318310157e-19,logic,0.0,a small desk facing forwards,6.203014239703003e-07,logic,0.0,"a small, grey thing facing forwards",7.687747721450553e-14,logic,0.0
112,112,"a small, grey chair",8.050924991943648e-15,logic,0.0,"a small, grey thing facing to the right",3.0398981455907955e-11,logic,0.0,a small desk,9.589501015811925e-12,logic,0.0,"a small, grey thing facing forwards",5.58124164462593e-21,logic,0.0,"a small, grey chair",3.440834388118364e-14,logic,0.0,a small desk,2.358786808537197e-06,logic,0.0,"a small, grey thing",3.272645809639532e-11,logic,0.0
113,113,"a small, grey chair facing to the right",1.1820089826536946e-15,logic,0.0,"a small, grey chair",1.7090096976805901e-06,logic,0.0,a small desk facing to the right,2.811549687023874e-13,logic,0.0,"a small, grey thing",2.303095888273817e-18,logic,0.0,"a small, grey chair facing to the right",8.818911814843359e-15,logic,0.0,a small desk facing to the right,2.3435384106015235e-07,logic,0.0,"a small, grey thing facing to the right",9.500677739701865e-13,logic,0.0
114,114,"a small, grey desk facing forwards",1.2111392253905322e-14,logic,0.0,"a small, grey chair facing to the right",5.625470342236029e-07,logic,0.0,"a small, grey thing facing forwards",2.751034550682159e-20,logic,0.0,"a small, grey thing facing to the right",5.77068261963265e-20,logic,0.0,"a small, grey desk facing forwards",1.6014181401470508e-15,logic,0.0,"a small, grey thing facing forwards",9.341003115037728e-14,logic,0.0,"a small, grey chair",1.6573683069508487e-06,logic,0.0
115,115,"a small, grey desk",3.305557042066866e-14,logic,0.0,"a small, grey desk facing forwards",4.410362493754735e-08,logic,0.0,"a small, grey thing",2.044904346612943e-18,logic,0.0,"a small, grey chair",2.7068609627077464e-14,logic,0.0,"a small, grey desk",1.3694945344818732e-14,logic,0.0,"a small, grey thing",5.9783047765270316e-12,logic,0.0,"a small, grey chair facing to the right",1.8416203747308125e-07,logic,0.0
116,116,"a small, grey desk facing to the right",5.9464883119047895e-15,logic,0.0,"a small, grey desk",9.543005595430633e-06,logic,0.0,"a small, grey thing facing to the right",8.122497787989125e-20,logic,0.0,"a small, grey chair facing to the right",2.8743669920513424e-15,logic,0.0,"a small, grey desk facing to the right",3.72785713717779e-15,logic,0.0,"a small, grey thing facing to the right",2.8413685751748934e-13,logic,0.0,"a small, grey desk facing forwards",5.927022397333365e-08,logic,0.0
117,117,"a small, green thing facing forwards",2.7753593262280086e-16,logic,0.020515621249760807,"a small, grey desk facing to the right",6.074054025965544e-06,logic,0.0,"a small, grey chair",5.15336748794292e-14,logic,0.0,"a small, grey desk facing forwards",4.258910261924315e-15,logic,0.0,"a small, green thing facing forwards",5.1040400124114524e-20,logic,0.0,"a small, grey chair",1.5635647725914553e-07,logic,0.0,"a small, grey desk",5.702226422370325e-07,logic,0.0
118,118,"a small, green thing",7.491383949176084e-16,logic,0.012309372749856485,"a small, green thing facing forwards",1.193487088399658e-12,logic,0.0,"a small, grey chair facing to the right",8.593501061770234e-15,logic,0.0,"a small, grey desk",2.403367270576683e-13,logic,0.0,"a small, green thing",3.9106653133434594e-16,logic,0.012289845005907109,"a small, grey chair facing to the right",3.0678329021229624e-08,logic,0.0,"a small, grey desk facing to the right",1.3737386006594945e-07,logic,0.0
119,119,"a small, green thing facing to the right",1.978446725996889e-19,logic,0.0,"a small, green thing",1.4080564696468724e-08,logic,0.011473008819033183,"a small, grey desk facing forwards",8.232289618698404e-15,logic,0.0,"a small, grey desk facing to the right",3.801257891735115e-14,logic,0.0,"a small, green thing facing to the right",1.2227171175458864e-16,logic,0.009217383754430333,"a small, grey desk facing forwards",1.4742381821026251e-08,logic,0.0,"a small, green thing facing forwards",5.698974656580822e-11,logic,0.0
120,120,"a small, green chair",8.80254144370025e-13,logic,0.0,"a small, green thing facing to the right",4.22604301711637e-09,logic,0.00860475661427489,"a small, grey desk",9.481097127746599e-14,logic,0.0,"a small, green thing facing forwards",2.0705468650788757e-18,logic,0.0,"a small, green chair",4.157088289822772e-09,logic,0.03686953501772133,"a small, grey desk",1.1710559053272999e-07,logic,0.0,"a small, green thing",6.411713782060392e-10,logic,0.0
121,121,"a small, green chair facing to the right",6.314069190694417e-13,logic,0.0,"a small, green chair",3.606668987737477e-05,logic,0.0,"a small, grey desk facing to the right",1.779876260433554e-14,logic,0.0,"a small, green thing",2.488029273209514e-17,logic,0.0,"a small, green chair facing to the right",3.704047085004004e-09,logic,0.018434767508860667,"a small, grey desk facing to the right",2.5248978444760278e-08,logic,0.0,"a small, green thing facing to the right",6.333507600434248e-11,logic,0.0
122,122,"a small, green desk facing forwards",7.013970853068728e-09,logic,0.02110178185689683,"a small, green chair facing to the right",3.060525724339724e-05,logic,0.0,"a small, green thing facing forwards",2.4046208331396433e-17,logic,0.0,"a small, green thing facing to the right",1.1425968765365242e-18,logic,0.0,"a small, green desk facing forwards",5.923250886606799e-13,logic,0.0,"a small, green thing facing forwards",4.847664543113779e-11,logic,0.0,"a small, green chair",1.910511353798163e-05,logic,0.0
123,123,"a small, green desk",7.7548929640072e-09,logic,0.019435851710299712,"a small, green desk facing forwards",7.0462140901353834e-06,logic,0.0,"a small, green thing",1.3043515694751842e-16,logic,0.0,"a small, green chair",1.360685742244644e-13,logic,0.0,"a small, green desk",1.629099209153618e-11,logic,0.0,"a small, green thing",2.783664147756658e-10,logic,0.0,"a small, green chair facing to the right",1.652539593981075e-05,logic,0.0
124,124,"a small, green desk facing to the right",1.7152325415958991e-12,logic,0.0,"a small, green desk",0.5079306906870038,logic,0.018115277082683973,"a small, green thing facing to the right",1.0997104374426133e-18,logic,0.0,"a small, green chair facing to the right",9.415168767808874e-14,logic,0.0,"a small, green desk facing to the right",1.1372121107864746e-11,logic,0.0,"a small, green thing facing to the right",1.3769095115296835e-11,logic,0.0,"a small, green desk facing forwards",4.5510570158297294e-05,logic,0.0
125,125,,,,,"a small, green desk facing to the right",0.46559693518731443,logic,0.01765078279851259,"a small, green chair",3.2325575422136595e-13,logic,0.0,"a small, green desk facing forwards",2.6686260484053713e-12,logic,0.0,,,,,"a small, green chair",4.460621943577808e-05,logic,0.0,"a small, green desk",6.689027282960222e-05,logic,0.0
126,126,,,,,,,,,"a small, green chair facing to the right",2.1403425651517145e-13,logic,0.0,"a small, green desk",4.611306537375337e-12,logic,0.0,,,,,"a small, green chair facing to the right",3.068504721194132e-05,logic,0.0,"a small, green desk facing to the right",9.611969596828055e-06,logic,0.0
127,127,,,,,,,,,"a small, green desk facing forwards",6.31210883185397e-11,logic,0.0,"a small, green desk facing to the right",1.009856023708797e-12,logic,0.0,,,,,"a small, green desk facing forwards",2.0341161162723226e-05,logic,0.0,,,,
