,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a sofa facing to the right,1.1285009223558126e-12,logic,0.00647797112087601,a green desk facing to the right,2.1741250743818494e-07,logic,0.0,a green desk,2.5957958157264936e-14,logic,0.0,a thing facing backwards,2.733324822765944e-09,logic,0.015149485922053731,a thing,3.371240834058252e-08,logic,0.012101562613602462,a green desk facing to the right,1.1806580406657724e-06,logic,0.0,a green sofa facing to the right,2.7939811800314623e-07,logic,0.0
61,61,a sofa facing backwards,7.208398268452365e-16,logic,0.0,a green desk facing backwards,7.784686981438677e-06,logic,0.0,a green desk facing to the right,4.0464923004171567e-16,logic,0.0,a sofa,0.000130919759085758,logic,0.030298971844107462,a thing facing to the right,4.778297602032091e-10,logic,0.004392419022714969,a green desk facing backwards,3.341234661361657e-05,logic,0.0,a green sofa facing backwards,2.4484594634596284e-05,logic,0.0
62,62,a desk,7.01346281206003e-14,logic,0.0,a thing,8.74197223082236e-08,logic,0.013222531272069177,a green desk facing backwards,1.4366002329311206e-14,logic,0.0,a sofa facing to the right,2.0325387729516465e-07,logic,0.0,a thing facing backwards,9.3035493493158e-13,logic,0.0,a thing,1.6946937547150897e-08,logic,0.012193296485671102,a green desk,0.0033710465245957227,logic,0.05693309235636532
63,63,a desk facing to the right,1.3074307503933378e-14,logic,0.0,a thing facing to the right,2.865131720900694e-10,logic,0.004799289128380665,a thing,7.55955065602019e-17,logic,0.012245210404870083,a sofa facing backwards,9.447565313934944e-05,logic,0.03161631844602518,a sofa,0.0001571787896527983,logic,0.0,a thing facing to the right,3.12514746048887e-10,logic,0.004425715020725068,a green desk facing to the right,1.014455186217645e-05,logic,0.0
64,64,a desk facing backwards,1.8790830770151475e-15,logic,0.0,a thing facing backwards,2.1693476695975725e-12,logic,0.0,a thing facing to the right,1.9693708881487114e-19,logic,0.004444557850656549,a desk,3.0860516828235107e-06,logic,0.0,a sofa facing to the right,1.9319046011750954e-05,logic,0.0,a thing facing backwards,1.1635745180838034e-12,logic,0.0,a green desk facing backwards,0.0025153521094658455,logic,0.02355852097504772
65,65,a blue thing,6.943201978513356e-17,logic,0.0,a sofa,0.00021373578711163544,logic,0.026996001347141235,a thing facing backwards,8.411451303504618e-22,logic,0.0,a desk facing to the right,4.273389177335828e-08,logic,0.0,a sofa facing backwards,5.165200033590116e-07,logic,0.0,a sofa,1.7669981382502593e-05,logic,0.0,a thing,6.472500670060178e-08,logic,0.013942798128089465
66,66,a blue thing facing to the right,5.09395680985555e-18,logic,0.0,a sofa facing to the right,5.439640554621348e-05,logic,0.008306461952966535,a sofa,6.859953218053102e-14,logic,0.02500063790994309,a desk facing backwards,1.8661810981857197e-06,logic,0.0,a desk,0.0002573402744709615,logic,0.03294314267036226,a sofa facing to the right,4.755683979055012e-06,logic,0.0,a thing facing to the right,2.2900776812967276e-12,logic,0.0
67,67,a blue thing facing backwards,6.316668106280772e-19,logic,0.0,a sofa facing backwards,1.5066562145902458e-07,logic,0.0,a sofa facing to the right,1.1901659215658849e-14,logic,0.0076925039722901805,a blue thing,1.2830264541689865e-07,logic,0.0,a desk facing to the right,8.505464899040416e-05,logic,0.011403395539740785,a sofa facing backwards,7.131689050500268e-08,logic,0.0,a thing facing backwards,4.063385012082777e-09,logic,0.01423327308909133
68,68,a blue sofa,3.901014058590995e-13,logic,0.0,a desk,1.2096179333198874e-05,logic,0.0,a sofa facing backwards,3.80576565981559e-17,logic,0.0,a blue thing facing to the right,1.2555392470533077e-08,logic,0.0,a desk facing backwards,2.5986217127680332e-08,logic,0.0,a desk,5.1414757730216706e-05,logic,0.033192862655438,a sofa,2.7633931485366302e-05,logic,0.0
69,69,a blue sofa facing to the right,1.2949084268517777e-13,logic,0.0,a desk facing to the right,2.1514625235327153e-06,logic,0.0,a desk,3.548395857882844e-15,logic,0.0,a blue thing facing backwards,7.4408388840773475e-09,logic,0.0,a blue thing,3.5484259921907697e-09,logic,0.0,a desk facing to the right,2.3232866759764013e-05,logic,0.011489837073036233,a sofa facing to the right,4.5671972105116367e-07,logic,0.0
70,70,a blue sofa facing backwards,5.884179094145145e-15,logic,0.0,a desk facing backwards,1.2485854845612824e-07,logic,0.0,a desk facing to the right,6.952508595244479e-16,logic,0.0,a blue sofa,0.0002988711722493666,logic,0.0,a blue thing facing to the right,5.313603583014397e-10,logic,0.0,a desk facing backwards,2.1970489772369244e-08,logic,0.0,a sofa facing backwards,1.430635673147699e-05,logic,0.0
71,71,a blue desk,4.594280460224406e-14,logic,0.0,a blue thing,2.3091399490061727e-08,logic,0.0,a desk facing backwards,2.417698794590688e-17,logic,0.0,a blue sofa facing to the right,0.00014047434887567227,logic,0.0,a blue thing facing backwards,4.683120221921425e-12,logic,0.0,a blue thing,1.0645498099315085e-07,logic,0.024894646991578503,a desk,0.00022955228612247985,logic,0.037955394904243545
72,72,a blue desk facing to the right,2.2795713344823966e-14,logic,0.0,a blue thing facing to the right,2.084176294116907e-09,logic,0.0,a blue thing,2.9615402790328943e-15,logic,0.02500063790994309,a blue sofa facing backwards,1.0403561907515526e-05,logic,0.0,a blue sofa,2.996640033173939e-06,logic,0.0,a blue thing facing to the right,2.2204300000534836e-08,logic,0.009335492621841938,a desk facing to the right,1.1005229182821801e-06,logic,0.0
73,73,a blue desk facing backwards,8.01643428937884e-16,logic,0.0,a blue thing facing backwards,6.075600541349165e-11,logic,0.0,a blue thing facing to the right,2.666804949845925e-16,logic,0.009375239216228659,a blue desk,3.0106690438102547e-05,logic,0.0,a blue sofa facing to the right,9.418525438901235e-07,logic,0.0,a blue thing facing backwards,7.308320786915366e-12,logic,0.0,a desk facing backwards,0.0001689213098562246,logic,0.029704222098973207
74,74,"a large, red thing",1.2231065555264874e-15,logic,0.02807120819046271,a blue sofa,8.757740023324782e-05,logic,0.0,a blue thing facing backwards,9.173705199666894e-20,logic,0.0,a blue desk facing to the right,1.4272398740886878e-05,logic,0.0,a blue sofa facing backwards,2.9120840139441282e-08,logic,0.0,a blue sofa,0.0001433407006942338,logic,0.0,a blue thing,1.348773325730993e-08,logic,0.0
75,75,"a large, red thing facing to the right",1.9105454959530823e-16,logic,0.013296888090219177,a blue sofa facing to the right,3.8506082067732744e-05,logic,0.0,a blue sofa,1.541890407937276e-11,logic,0.05454684634896674,a blue desk facing backwards,9.747620637872378e-07,logic,0.0,a blue desk,4.8631480871241205e-05,logic,0.0,a blue sofa facing to the right,7.674655610290556e-05,logic,0.0,a blue thing facing to the right,1.7879039041622136e-09,logic,0.0
76,76,"a large, red sofa",7.754336193287916e-09,logic,0.029722455731078165,a blue sofa facing backwards,1.0491032238279525e-06,logic,0.0,a blue sofa facing to the right,5.778318608078496e-12,logic,0.01935533257543981,"a large, red thing",1.891837786104766e-10,logic,0.0,a blue desk facing to the right,2.6452533337666877e-05,logic,0.0,a blue sofa facing backwards,8.324568359279944e-08,logic,0.0,a blue thing facing backwards,9.95995157544025e-11,logic,0.0
77,77,"a large, red sofa facing to the right",4.2305555131973355e-09,logic,0.013656263444008887,a blue desk,2.959934595595871e-06,logic,0.0,a blue sofa facing backwards,3.064514590388244e-15,logic,0.0,"a large, red thing facing to the right",1.2046412404547905e-11,logic,0.0,a blue desk facing backwards,1.3570069982845963e-07,logic,0.0,a blue desk,0.0024202474735668,logic,0.05431559343617128,a blue sofa,1.683493373834606e-05,logic,0.0
78,78,"a large, green thing",1.55421437219996e-19,logic,0.0,a blue desk facing to the right,1.3876215733602595e-06,logic,0.0,a blue desk,9.797509882222146e-15,logic,0.0,"a large, red sofa",0.00010344977002379086,logic,0.0,"a large, red thing",2.9991727469117103e-10,logic,0.0,a blue desk facing to the right,0.0015735129041645824,logic,0.019273275090254324,a blue sofa facing to the right,6.033224262315665e-06,logic,0.0
79,79,"a large, green thing facing to the right",1.503334949366122e-21,logic,0.0,a blue desk facing backwards,5.251527402525533e-08,logic,0.0,a blue desk facing to the right,2.9277631541573087e-15,logic,0.0,"a large, red sofa facing to the right",5.212706338289629e-05,logic,0.0,"a large, red thing facing to the right",4.620271423105879e-11,logic,0.0,a blue desk facing backwards,3.059286522934665e-07,logic,0.0,a blue sofa facing backwards,2.04614090064279e-07,logic,0.0
80,80,"a large, green sofa",7.183120833354414e-15,logic,0.0,"a large, red thing",8.304143813173293e-10,logic,0.0,a blue desk facing backwards,4.706218401508232e-18,logic,0.0,"a large, green thing",2.3636709918223838e-11,logic,0.0,"a large, red sofa",0.00023564747728103331,logic,0.0,"a large, red thing",3.6514084857342594e-11,logic,0.0,a blue desk,7.51027742704234e-05,logic,0.0
81,81,"a large, green sofa facing to the right",8.198934848070201e-16,logic,0.0,"a large, red thing facing to the right",9.416286359536156e-11,logic,0.0,"a large, red thing",1.8927265449664382e-19,logic,0.0,"a large, green thing facing to the right",1.2687909976878115e-13,logic,0.0,"a large, red sofa facing to the right",0.0001085850553690674,logic,0.0,"a large, red thing facing to the right",2.920855015262959e-12,logic,0.0,a blue desk facing to the right,4.426396769048322e-05,logic,0.0
82,82,a large thing,1.3272543687868576e-15,logic,0.03886782672525606,"a large, red sofa",0.00031075545462605166,logic,0.0,"a large, red thing facing to the right",7.284174774189835e-21,logic,0.0,"a large, green sofa",3.9725104444129947e-07,logic,0.0,"a large, green thing",5.00984328826044e-12,logic,0.0,"a large, red sofa",3.25464704964534e-05,logic,0.0,a blue desk facing backwards,1.0540795523776572e-06,logic,0.0
83,83,a large thing facing to the right,5.49185161516158e-18,logic,0.01531156810388875,"a large, red sofa facing to the right",0.00013482744218146258,logic,0.0,"a large, red sofa",1.0833964882576191e-13,logic,0.0,"a large, green sofa facing to the right",1.7398286394284857e-08,logic,0.0,"a large, green thing facing to the right",1.3905087111788626e-13,logic,0.0,"a large, red sofa facing to the right",1.6659421901096688e-05,logic,0.0,"a large, red thing",2.509200094446192e-10,logic,0.0
84,84,a large sofa,1.0772473807063176e-10,logic,0.04210681228569406,"a large, green thing",7.469435924093758e-12,logic,0.0,"a large, red sofa facing to the right",4.334588158022685e-14,logic,0.0,a large thing,4.096557540764077e-10,logic,0.0,"a large, green sofa",1.3696602227112814e-07,logic,0.0,"a large, green thing",1.586243150159903e-12,logic,0.0,"a large, red thing facing to the right",1.8662722614795258e-11,logic,0.0
85,85,a large sofa facing to the right,2.1852363721743233e-11,logic,0.015790054607135274,"a large, green thing facing to the right",9.13210103034735e-14,logic,0.0,"a large, green thing",1.1160038304078892e-21,logic,0.0,a large thing facing to the right,3.674130407694355e-12,logic,0.0,"a large, green sofa facing to the right",1.9106001593503978e-08,logic,0.0,"a large, green thing facing to the right",3.752108220416261e-14,logic,0.0,"a large, red sofa",0.0002300708311941698,logic,0.0
86,86,"a large, blue thing",4.781568168580984e-19,logic,0.0,"a large, green sofa",2.7353924272773455e-07,logic,0.0,"a large, green thing facing to the right",1.2343508566488524e-23,logic,0.0,a large sofa,2.083877733394183e-06,logic,0.0,a large thing,5.809708208239389e-10,logic,0.0,"a large, green sofa",5.516515961501927e-08,logic,0.0,"a large, red sofa facing to the right",0.00010973150297740586,logic,0.0
87,87,"a large, blue thing facing to the right",8.562682086069022e-20,logic,0.0,"a large, green sofa facing to the right",3.118199791972338e-08,logic,0.0,"a large, green sofa",6.173810154638226e-17,logic,0.0,a large sofa facing to the right,4.31638180075135e-07,logic,0.0,a large thing facing to the right,1.1987952575068889e-11,logic,0.0,"a large, green sofa facing to the right",7.95296596149357e-09,logic,0.0,"a large, green thing",6.099415068581497e-11,logic,0.0
88,88,"a large, blue sofa",1.7268458332436085e-14,logic,0.0,a large thing,1.4863037817216338e-09,logic,0.0,"a large, green sofa facing to the right",7.789938071115857e-18,logic,0.0,"a large, blue thing",2.2379811605497357e-11,logic,0.0,a large sofa,3.3770105943724786e-06,logic,0.0,a large thing,9.815535977660074e-11,logic,0.0,"a large, green thing facing to the right",6.629792531942909e-13,logic,0.0
89,89,"a large, blue sofa facing to the right",1.0090447045402709e-14,logic,0.0,a large thing facing to the right,1.90960050233228e-11,logic,0.0,a large thing,2.8574712232181155e-19,logic,0.0,"a large, blue thing facing to the right",2.226034302790199e-12,logic,0.0,a large sofa facing to the right,6.160559401636999e-07,logic,0.0,a large thing facing to the right,3.1646372472511203e-12,logic,0.0,"a large, green sofa",2.824555073983606e-07,logic,0.0
90,90,"a small, red thing",2.2346318045894203e-18,logic,0.0,a large sofa,1.233277901046654e-05,logic,0.0,a large thing facing to the right,5.219624684724777e-21,logic,0.0,"a large, blue sofa",1.7649641804574261e-07,logic,0.0,"a large, blue thing",1.3456788580143192e-11,logic,0.0,a large sofa,4.055277785730897e-07,logic,0.0,"a large, green sofa facing to the right",2.8967359535892834e-08,logic,0.0
91,91,"a small, red thing facing to the right",7.227771744496762e-19,logic,0.0,a large sofa facing to the right,2.1721531916754637e-06,logic,0.0,a large sofa,1.3970660422404557e-15,logic,0.0,"a large, blue sofa facing to the right",8.325087391164336e-08,logic,0.0,"a large, blue thing facing to the right",1.7787939520707679e-12,logic,0.0,a large sofa facing to the right,7.397813269279398e-08,logic,0.0,a large thing,8.420143380542923e-10,logic,0.0
92,92,"a small, red thing facing backwards",8.855844738312234e-21,logic,0.0,"a large, blue thing",1.553341335099404e-11,logic,0.0,a large sofa facing to the right,2.137474200375025e-16,logic,0.0,"a small, red thing",2.3955975880867387e-10,logic,0.0,"a large, blue sofa",2.020338535167813e-07,logic,0.0,"a large, blue thing",9.859099037816276e-12,logic,0.0,a large thing facing to the right,1.0153754630836252e-11,logic,0.0
93,93,"a small, red sofa",1.372151598903206e-12,logic,0.0,"a large, blue thing facing to the right",1.3214699910751602e-12,logic,0.0,"a large, blue thing",9.356027384945585e-21,logic,0.0,"a small, red thing facing to the right",5.94982144397715e-11,logic,0.0,"a large, blue sofa facing to the right",1.0786077562154914e-07,logic,0.0,"a large, blue thing facing to the right",2.5861650428813633e-12,logic,0.0,a large sofa,3.2407427162578975e-06,logic,0.0
94,94,"a small, red sofa facing to the right",1.0182543762392316e-12,logic,0.0,"a large, blue sofa",7.193615196652532e-07,logic,0.0,"a large, blue thing facing to the right",1.2894661890055133e-21,logic,0.0,"a small, red thing facing backwards",3.3319865183200236e-12,logic,0.0,"a small, red thing",8.398118761114727e-09,logic,0.01647157133518113,"a large, blue sofa",2.3334542128919652e-07,logic,0.0,a large sofa facing to the right,5.245674033014048e-07,logic,0.0
95,95,"a small, red sofa facing backwards",1.7634390665234977e-14,logic,0.0,"a large, blue sofa facing to the right",4.0239695535995403e-07,logic,0.0,"a large, blue sofa",2.536329199849457e-16,logic,0.0,"a small, red sofa",1.3945262945522844e-05,logic,0.0,"a small, red thing facing to the right",2.7902108314108093e-09,logic,0.007802323264033167,"a large, blue sofa facing to the right",1.6262382000511293e-07,logic,0.0,"a large, blue thing",4.656095212463329e-11,logic,0.0
96,96,"a small, red desk",6.100114916670998e-13,logic,0.0,"a small, red thing",7.870525506526815e-08,logic,0.01799733423142749,"a large, blue sofa facing to the right",1.6460699006087393e-16,logic,0.0,"a small, red sofa facing to the right",1.0293580948079488e-05,logic,0.0,"a small, red thing facing backwards",9.127988746177481e-13,logic,0.0,"a small, red thing",3.604453703341375e-10,logic,0.0,"a large, blue thing facing to the right",6.35720911151716e-12,logic,0.0
97,97,"a small, red desk facing to the right",4.3785471013294926e-13,logic,0.0,"a small, red thing facing to the right",2.2224493766532924e-08,logic,0.008525053056991968,"a small, red thing",1.984386337957781e-18,logic,0.0,"a small, red sofa facing backwards",1.9668128547465015e-07,logic,0.0,"a small, red sofa",8.27266712921551e-05,logic,0.0,"a small, red thing facing to the right",9.950009036869873e-11,logic,0.0,"a large, blue sofa",8.563266481200296e-07,logic,0.0
98,98,"a small, red desk facing backwards",6.138426369735163e-15,logic,0.0,"a small, red thing facing backwards",2.2773118715055643e-11,logic,0.0,"a small, red thing facing to the right",3.4030014110973744e-19,logic,0.0,"a small, red desk",1.0876772107178915e-05,logic,0.0,"a small, red sofa facing to the right",5.004617879538374e-05,logic,0.0,"a small, red thing facing backwards",2.0646489008057998e-12,logic,0.0,"a large, blue sofa facing to the right",4.3003489159686066e-07,logic,0.0
99,99,"a small, green thing",8.494268732840056e-19,logic,0.0,"a small, red sofa",0.5074463332170044,logic,0.03811200190184645,"a small, red thing facing backwards",6.785480569293763e-21,logic,0.0,"a small, red desk facing to the right",8.412825098837705e-06,logic,0.0,"a small, red sofa facing backwards",1.009624176253223e-06,logic,0.0,"a small, red sofa",8.763273064817942e-06,logic,0.0,"a small, red thing",6.886938475203058e-10,logic,0.0
100,100,"a small, green thing facing to the right",2.9790029985427005e-21,logic,0.0,"a small, red sofa facing to the right",0.3018684465512838,logic,0.017510919792740266,"a small, red sofa",1.2233504788290865e-13,logic,0.0,"a small, red desk facing backwards",2.707539386294745e-07,logic,0.0,"a small, red desk",0.5487322066340696,logic,0.034880974592148284,"a small, red sofa facing to the right",6.532166084803673e-06,logic,0.0,"a small, red thing facing to the right",1.9573825545394723e-10,logic,0.0
101,101,"a small, green thing facing backwards",3.256494906747488e-19,logic,0.0,"a small, red sofa facing backwards",0.00016611727710214613,logic,0.0,"a small, red sofa facing to the right",7.964852229763851e-14,logic,0.0,"a small, green thing",2.2169132000898034e-07,logic,0.01817938310646448,"a small, red desk facing to the right",0.4133603272073979,logic,0.01602639373152759,"a small, red sofa facing backwards",1.0758295136883347e-07,logic,0.0,"a small, red thing facing backwards",9.494643217824457e-12,logic,0.0
102,102,"a small, green sofa",1.6787751682459043e-13,logic,0.0,"a small, red desk",0.00014644176188007872,logic,0.0,"a small, red sofa facing backwards",8.608223444779203e-16,logic,0.0,"a small, green thing facing to the right",3.342350662330786e-11,logic,0.0,"a small, red desk facing backwards",1.9642524364982458e-05,logic,0.0,"a small, red desk",4.654399003323736e-05,logic,0.0,"a small, red sofa",3.8896127674749396e-05,logic,0.0
103,103,"a small, green sofa facing to the right",1.468117032141607e-15,logic,0.0,"a small, red desk facing to the right",8.171476622381359e-05,logic,0.0,"a small, red desk",8.30575006152786e-15,logic,0.0,"a small, green thing facing backwards",1.2147774694422032e-07,logic,0.009826693571061881,"a small, green thing",2.3041642523476956e-10,logic,0.0,"a small, red desk facing to the right",3.8372161828503775e-05,logic,0.0,"a small, red sofa facing to the right",2.741265984385292e-05,logic,0.0
104,104,"a small, green sofa facing backwards",1.3854393947549462e-13,logic,0.0,"a small, red desk facing backwards",1.4700944146115942e-06,logic,0.0,"a small, red desk facing to the right",5.5817927386567235e-15,logic,0.0,"a small, green sofa",0.5092838658096632,logic,0.038272385487293635,"a small, green thing facing to the right",3.903709474325463e-12,logic,0.0,"a small, red desk facing backwards",1.6297159329404565e-07,logic,0.0,"a small, red sofa facing backwards",6.270997230665134e-07,logic,0.0
105,105,"a small, green desk",2.3156295339036187e-13,logic,0.0,"a small, green thing",4.778627041376079e-11,logic,0.0,"a small, red desk facing backwards",1.5321827201000962e-16,logic,0.0,"a small, green sofa facing to the right",0.0001242586423380368,logic,0.0,"a small, green thing facing backwards",8.560547221021402e-11,logic,0.0,"a small, green thing",7.470685021285519e-11,logic,0.0,"a small, red desk",9.893468053536889e-05,logic,0.0
106,106,"a small, green desk facing to the right",2.6357269450669744e-15,logic,0.0,"a small, green thing facing to the right",2.675150039295729e-13,logic,0.0,"a small, green thing",4.3189136902099773e-19,logic,0.0,"a small, green sofa facing backwards",0.45793974996370945,logic,0.02019931456273831,"a small, green sofa",7.263902651413542e-06,logic,0.0,"a small, green thing facing to the right",1.5178883301263532e-12,logic,0.0,"a small, red desk facing to the right",8.068808944289802e-05,logic,0.0
107,107,"a small, green desk facing backwards",1.93585876312571e-13,logic,0.0,"a small, green thing facing backwards",2.0173787028327348e-11,logic,0.0,"a small, green thing facing to the right",1.7249633498377123e-21,logic,0.0,"a small, green desk",0.003537290390806239,logic,0.0,"a small, green sofa facing to the right",4.348787928364952e-07,logic,0.0,"a small, green thing facing backwards",2.7754301069546534e-11,logic,0.0,"a small, red desk facing backwards",7.891890790455192e-07,logic,0.0
108,108,a small thing,4.559581403079487e-17,logic,0.0,"a small, green sofa",6.049898164502785e-06,logic,0.0,"a small, green thing facing backwards",1.461626384856047e-19,logic,0.0,"a small, green desk facing to the right",2.3076809147591037e-06,logic,0.0,"a small, green sofa facing backwards",3.9015478359788845e-06,logic,0.0,"a small, green sofa",2.1160373185148497e-06,logic,0.0,"a small, green thing",5.913275969111583e-08,logic,0.017079927706909595
109,109,a small thing facing to the right,9.192100359830765e-19,logic,0.0,"a small, green sofa facing to the right",9.97085743350369e-08,logic,0.0,"a small, green sofa",7.661813013619508e-14,logic,0.0,"a small, green desk facing backwards",0.0030135274341474105,logic,0.0,"a small, green desk",0.0001909944563716132,logic,0.0,"a small, green sofa facing to the right",1.5306377412752052e-07,logic,0.0,"a small, green thing facing to the right",1.787356543578788e-11,logic,0.0
110,110,a small thing facing backwards,3.9114701716852516e-19,logic,0.0,"a small, green sofa facing backwards",4.858930816606396e-06,logic,0.0,"a small, green sofa facing to the right",1.839177864334108e-15,logic,0.0,a small thing,1.6933074883661575e-07,logic,0.00932276056741768,"a small, green desk facing to the right",1.0018900218552772e-05,logic,0.0,"a small, green sofa facing backwards",1.3687986062068937e-06,logic,0.0,"a small, green thing facing backwards",3.8763645441562595e-08,logic,0.009232393355086268
111,111,a small sofa,1.180841479787622e-13,logic,0.0,"a small, green desk",8.147769663610753e-06,logic,0.0,"a small, green sofa facing backwards",6.023847995053501e-14,logic,0.0,a small thing facing to the right,2.3730567146538488e-12,logic,0.0,"a small, green desk facing backwards",0.00014401462314912115,logic,0.0,"a small, green desk",5.2167874406260435e-05,logic,0.0,"a small, green sofa",0.00013249608751229194,logic,0.0
112,112,a small sofa facing to the right,4.3459128433641735e-14,logic,0.0,"a small, green desk facing to the right",1.7954202955037004e-07,logic,0.0,"a small, green desk",1.9312552515406564e-14,logic,0.0,a small thing facing backwards,7.20924024153328e-09,logic,0.012119588737642987,a small thing,9.454121348531179e-08,logic,0.0076022636931605235,"a small, green desk facing to the right",1.5577821433976249e-06,logic,0.0,"a small, green sofa facing to the right",5.745465734933946e-07,logic,0.0
113,113,a small sofa facing backwards,1.844355812198761e-15,logic,0.0,"a small, green desk facing backwards",6.5316253637170245e-06,logic,0.0,"a small, green desk facing to the right",4.0220384580263334e-16,logic,0.0,a small sofa,0.0006087152945184386,logic,0.02019931456273831,a small thing facing to the right,1.6081433665350623e-09,logic,0.004492246727776672,"a small, green desk facing backwards",4.3020955387867524e-05,logic,0.0,"a small, green sofa facing backwards",0.00011030605500274731,logic,0.0
114,114,a small desk,6.85774213499836e-14,logic,0.0,a small thing,2.0288975372145464e-07,logic,0.008306461952966535,"a small, green desk facing backwards",1.5182323139904412e-14,logic,0.0,a small sofa facing to the right,1.5366781813764886e-06,logic,0.0,a small thing facing backwards,4.811729494903854e-12,logic,0.0,a small thing,5.011361708477631e-08,logic,0.007659891382024154,"a small, green desk",0.503353356224915,logic,0.03595774254086231
115,115,a small desk facing to the right,3.2017747936933095e-14,logic,0.0,a small thing facing to the right,1.3105881544809562e-09,logic,0.004908363881298407,a small thing,1.765719241795824e-16,logic,0.0076925039722901805,a small sofa facing backwards,0.0004525331165181136,logic,0.025075011181330317,a small sofa,3.9897781170878866e-05,logic,0.0,a small thing facing to the right,1.2222490076454965e-09,logic,0.004526299453014273,"a small, green desk facing to the right",0.00016217728848221156,logic,0.0
116,116,a small desk facing backwards,4.503251723201961e-15,logic,0.0,a small thing facing backwards,1.9714431830118103e-11,logic,0.0,a small thing facing to the right,1.281392075306019e-18,logic,0.004545570529080561,a small desk,1.886833561297597e-05,logic,0.0,a small sofa facing to the right,1.5604003722797642e-05,logic,0.0,a small thing facing backwards,1.0398636228497104e-11,logic,0.0,"a small, green desk facing backwards",0.4729577419316654,logic,0.018977697452121772
117,117,"a small, blue thing",3.531470161835641e-18,logic,0.0,a small sofa,0.0021034478192301326,logic,0.01799733423142749,a small thing facing backwards,1.1994373638098061e-20,logic,0.0,a small desk facing to the right,5.22928150696089e-07,logic,0.0,a small sofa facing backwards,7.769190910072438e-07,logic,0.0,a small sofa,9.591037078451947e-06,logic,0.0,a small thing,1.4954932430189291e-07,logic,0.008758937285594664
118,118,"a small, blue thing facing to the right",1.1404852082808606e-18,logic,0.0,a small sofa facing to the right,0.000933746538238482,logic,0.010123500505177964,a small sofa,4.828469952561261e-13,logic,0.016667091939962058,a small desk facing backwards,1.2533112347591284e-05,logic,0.0,a small desk,0.0013137721661910223,logic,0.01647157133518113,a small sofa facing to the right,4.5628317796942375e-06,logic,0.0,a small thing facing to the right,6.181511873582366e-12,logic,0.0
119,119,"a small, blue thing facing backwards",6.32616591920163e-20,logic,0.0,a small sofa facing backwards,3.598626163072749e-06,logic,0.0,a small sofa facing to the right,1.397347284895251e-13,logic,0.009375239216228659,"a small, blue thing",3.0956799731574037e-09,logic,0.0,a small desk facing to the right,0.0007507295899922548,logic,0.009265258876039387,a small sofa facing backwards,1.275923216031467e-07,logic,0.0,a small thing facing backwards,1.2532494285993865e-08,logic,0.011386618471273065
120,120,"a small, blue sofa",8.770738524173573e-13,logic,0.0,a small desk,1.4279584838536894e-05,logic,0.0,a small sofa facing backwards,6.195494857518676e-16,logic,0.0,"a small, blue thing facing to the right",8.200889372065403e-10,logic,0.0,a small desk facing backwards,3.5790307511470746e-07,logic,0.0,a small desk,0.0001542536173068803,logic,0.016596431327719,a small sofa,3.3074478015657515e-06,logic,0.0
121,121,"a small, blue sofa facing to the right",6.478112234305076e-13,logic,0.0,a small desk facing to the right,6.449572907552808e-06,logic,0.0,a small desk,5.7917603237227096e-15,logic,0.0,"a small, blue thing facing backwards",1.3407720424310585e-10,logic,0.0,"a small, blue thing",4.893683364725564e-10,logic,0.0,a small desk facing to the right,9.360381450460488e-05,logic,0.009335492621841938,a small sofa facing to the right,9.908239407163716e-08,logic,0.0
122,122,"a small, blue sofa facing backwards",8.113409245233667e-15,logic,0.0,a small desk facing backwards,3.1835255111514595e-07,logic,0.0,a small desk facing to the right,2.5633417079781945e-15,logic,0.0,"a small, blue sofa",0.00012010893878225339,logic,0.0,"a small, blue thing facing to the right",1.8775361146010305e-10,logic,0.0,a small desk facing backwards,1.7659249166501076e-07,logic,0.0,a small sofa facing backwards,2.2820790687910534e-06,logic,0.0
123,123,"a small, blue desk",5.299285412191794e-13,logic,0.0,"a small, blue thing",3.2067395545194076e-10,logic,0.0,a small desk facing backwards,9.415013701172701e-17,logic,0.0,"a small, blue sofa facing to the right",8.824459851180724e-05,logic,0.0,"a small, blue thing facing backwards",4.553534245857333e-12,logic,0.0,"a small, blue thing",2.5695121039973e-08,logic,0.01572293494204958,a small desk,0.0012335074301147416,logic,0.018977697452121772
124,124,"a small, blue desk facing to the right",4.3412093526196123e-13,logic,0.0,"a small, blue thing facing to the right",8.959447599626578e-11,logic,0.0,"a small, blue thing",2.531602374476321e-16,logic,0.0157898765747009,"a small, blue sofa facing backwards",3.005675773189085e-06,logic,0.0,"a small, blue sofa",6.404334389348261e-06,logic,0.0,"a small, blue thing facing to the right",1.424149426316182e-08,logic,0.007659891382024154,a small desk facing to the right,9.85154681529123e-06,logic,0.0
