,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk 1",3.0424391311360426e-05,topk,0.015904897099024942,a green desk facing to the right,0.022095698207364095,topk,0.02114751884464741,a green desk,0.016967267783301824,topk,0.016696373952750372,"a grey, large desk",0.00015210323230771487,topk,0.030461105840428066,"a small, green chair is facing to the right",6.064780344831471e-08,topk,0.015027239859741491,a green chair facing forward,1.265219795381169e-05,topk,0.023340598175809718,a large grey chair facing to the left,3.412913290784887e-05,topk,0.015445492742272355
11,11,a green desk facing forwards,0.003339213685230481,topk,0.011928672824268707,a small green desk to the right,0.009708306813654354,topk,0.021829696871894105,"a large, green desk facing the front",8.44530589359464e-05,topk,0.016696373952750372,a large grey desk ,9.245485545437131e-05,topk,0.030461105840428066,a small green chair facing the right,6.17846462237675e-05,topk,0.017949203165802334,a large chair facing forwards,0.0001543235935215428,topk,0.02253574996285076,a grey chair facing left,1.2532772397629164e-05,topk,0.02381180131100321
12,12,a small green desk  facing forwards,9.250769478356384e-05,topk,0.019085876518829932,"a small, green desk turned to the right",0.00530438360025549,topk,0.01735181033406967,"a large, green desk in the room",0.00014362456070015012,topk,0.01938933749351656,"a large, grey desk facing to the right",1.4315316952132528e-08,topk,0.0,"a small, green chair in the room",7.295714294174869e-06,topk,0.020192853561527627,"a large, green chair in front of the desk",1.2362734609072784e-06,topk,0.0,a green desk,1.097573682199886e-05,topk,0.0
13,13,a small green desk ,0.0001399812973246578,topk,0.017579096793659148,a small green desk ,0.002006598388908422,topk,0.01780843692180835,a desk facing forwards,0.0006784127336249383,topk,0.013660669597704851,"a large, grey desk facing the left",1.8736004630511708e-05,topk,0.016126467797873682,a small green chair facing to the right,4.913608845510067e-05,topk,0.016568495229971385,"a large, green chair facing the front",1.0660520334851006e-05,topk,0.017663155376288434,"a large, grey chair facing the left",0.0001386469164260414,topk,0.01632809232754506
14,14,"a small, green desk is facing forwards",6.703028006219757e-05,topk,0.017579096793659148,"a small, green desk faces to the right",0.0012455949947099611,topk,0.01780843692180835,a forward-facing green desk,0.00010016078336014417,topk,0.011130915968500249,"a large, green desk facing forwards",0.00027305701103859733,topk,0.0,"a small, green chair to the right",5.2692381398618355e-06,topk,0.019580948908148002,"a large, green chair, facing forwards",0.00011210814064976242,topk,0.017663155376288434,a large chair facing to the left,6.581750415700585e-05,topk,0.017858850983252406
15,15,"a small green desk, facing forwards",0.00021870118212700563,topk,0.019085876518829932,"a small, green desk facing right",0.01399802521397851,topk,0.02114751884464741,"a large, green desk facing to the left",4.131474895318703e-05,topk,0.0,a grey large desk,5.677333401602032e-05,topk,0.032252935595747365,a chair facing to the right,0.0001106384725801991,topk,0.02393227088773645,a large chair,1.7940055826302305e-05,topk,0.025136028804718158,a grey desk facing to the left,2.2458636786255237e-05,topk,0.0
16,16,a little green desk facing forward,4.6101540356615394e-05,topk,0.019647225828207285,"a small, green desk turning to the right",0.002990589952186145,topk,0.016918015075717933,"a large, green desk  ",0.00030127416615443405,topk,0.028622355347572067,"a large, grey desk ",0.00016781277777751488,topk,0.02885788974356343,"a small, green chair faced to the right",1.6649010716057852e-05,topk,0.016568495229971385,"a large green chair facing forwards""",2.338530508687345e-05,topk,0.018153798581185335,"a large, grey chair face to the left",1.9164437064253124e-05,topk,0.01587453420733547
17,17,"a small, green desk  (1)",3.06666390577127e-05,topk,0.013916784961646824,"a large, green desk facing to the right",0.01716212671542209,topk,0.0,"a large, green desk",0.09174517943789182,topk,0.03163523485784281,a grey desk,0.014733735830308228,topk,0.049845445920700476,"a small, green chair facing right",0.00022134079019785958,topk,0.019580948908148002,a green desk chair facing forwards,1.5800850535953084e-05,topk,0.0,"a large, grey chair facing left",0.00018990081555126517,topk,0.0184349429504541
18,18,a small green desk facing forward,0.00018035218689381,topk,0.020242596307849928,a small green desk turned to the right,0.002445368444295378,topk,0.01780843692180835,"a large, green desk 3",0.00017990210958605007,topk,0.028622355347572067,"a large, grey desk to the left",8.944297528671662e-05,topk,0.01827666350425684,"a small, green chair, facing to the right",0.00014513474859783172,topk,0.015760275950460586,"a large, green desk chair facing forwards",5.346092959003689e-05,topk,0.0,a grey chair facing to the left,0.0004694830983740213,topk,0.0184349429504541
19,19,a small green desk,6.50973487870001e-05,topk,0.018555713282195768,a desk facing right,0.006628797885137012,topk,0.0356168738436167,"a large, green desk facing to the right",5.0736171302050666e-05,topk,0.0,"a large, grey desk faced to the left",5.9692658053051344e-05,topk,0.015230552920214033,a green chair to the right,1.2821655640095864e-05,topk,0.024852742844957084,"a large, green desk facing forwards",9.879158752947792e-05,topk,0.0,"a large, grey chair to the left",0.00011367343846579364,topk,0.0184349429504541
20,20,"a small, green, desk facing forwards",6.540537953802018e-05,topk,0.018555713282195768,"a small, green desk to the right",0.05036704255917736,topk,0.02114751884464741,a green table,0.0004444025177084064,topk,0.015412037494846499,a large grey desk,0.0013271419195023345,topk,0.032252935595747365,"a  small, green chair facing to the right",1.4169856069354334e-05,topk,0.015760275950460586,a large green chair facing forwards,0.003160102506134343,topk,0.018672478540647772,a large grey chair ,1.3121012137142733e-05,topk,0.030078064813898794
21,21,"a small, green desk that is facing forwards",2.5929916334429554e-05,topk,0.015535015771140642,"a  small, green desk facing to the right",0.0008245051132774819,topk,0.016918015075717933,"a large, green desk facing forwards",0.7555999641334248,topk,0.017173413208543244,a desk,0.00043861181719499005,topk,0.02284582938032105,"a green, small chair facing to the right",1.1322195619601703e-05,topk,0.0161542828492221,"a large, green chair faces forwards",1.8322666019374503e-05,topk,0.018672478540647772,"a large, grey chair  facing to the left",7.320099880598972e-05,topk,0.014653416191386591
22,22,a small green desk facing forwards,0.00020513045071973756,topk,0.019647225828207285,a small green desk facing the right,0.019367411296959215,topk,0.01933487437224906,"a large, green desk""",8.836343043464476e-05,topk,0.030053473114950675,"a  large, grey desk facing to the left",6.770453536170247e-05,topk,0.014428944871781715,a green desk chair facing to the right,2.6019936183788453e-05,topk,0.0,"a large, green chair in front of the small, green desk",9.004216439163696e-07,topk,0.0,"a large, grey chair, facing to the left",7.504346961450811e-05,topk,0.014653416191386591
23,23,"a small, green, desk, facing forwards",2.417238239106691e-05,topk,0.0180542075178121,a small desk facing to the right,0.01836741226659806,topk,0.02114751884464741,"a large, green desk (3)",6.452093968523015e-05,topk,0.026133454882565802,a large grey desk facing the left,5.5058517706295375e-05,topk,0.01661514864023349,"a small, green chair  facing to the right",0.00010129487741775667,topk,0.015760275950460586,a large green chair facing to the left,1.8060357051180814e-05,topk,0.0,"a large, grey chair facing to the  left",5.3418060216399994e-06,topk,0.014653416191386591
24,24,"a small, green desk  facing forwards",0.0003734344249001045,topk,0.018555713282195768,a small green desk facing to the right,0.004554902512631379,topk,0.01780843692180835,"a large, green desk  facing forwards",0.00149734893859696,topk,0.016696373952750372,a large grey desk facing left,0.00029943891739740497,topk,0.018906893280265697,"a small, green chair facing to the right",0.13824199923761665,topk,0.0161542828492221,a large green chair facing to the front,9.66701251477806e-06,topk,0.01675735253647877,"a large, grey chair  ",2.1353310954006725e-05,topk,0.027213487212575094
25,25,a small green desk facing to the right,4.865542406415275e-05,topk,0.0,a desk facing the right,0.0027918702501884742,topk,0.02942263491429205,a large green table,9.251271997150319e-05,topk,0.03163523485784281,"a large, grey desk facing to the left",0.00011280759197307109,topk,0.014818916354802847,"a small, green chair that is facing to the right",2.105005518270419e-05,topk,0.01346190237435175,"a small, green chair facing to the right",1.0386710779586889e-05,topk,0.0,a grey desk,1.2991914856010734e-05,topk,0.0
26,26,"a green, small desk facing forwards",0.000441065292673742,topk,0.019085876518829932,"a small, green desk facing to the  right",0.0011954325097743256,topk,0.016918015075717933,a green chair facing forwards,8.057921644795819e-05,topk,0.0,"a large, grey desk  facing to the left",0.00013380349530053284,topk,0.014428944871781715,"a small, green chair that faces to the right",9.762036944913011e-06,topk,0.014685711681111003,"a large, green chair facing to the left",4.022486389498837e-05,topk,0.0,"a large, grey, chair facing to the left",6.764586878169934e-06,topk,0.014653416191386591
27,27,"a small, green desk in front",2.2565070465052218e-05,topk,0.023857345648537413,a green desk to the right,0.0024597669843008053,topk,0.02706882412114869,"a large,",0.00010267830731998432,topk,0.0,"a large, grey chair",0.0002589179858329806,topk,0.0,a small green desk facing to the right,1.7382443316038607e-05,topk,0.0,a large green chair facing to the right,1.1385137714846724e-05,topk,0.0,"a large, grey chair""",1.325857227595295e-05,topk,0.028574161573203857
28,28,"a small, green desk (1)",2.8623841624850145e-05,topk,0.014521862568674947,"a small, green table facing to the right",0.0022610957752750237,topk,0.016918015075717933,a green large desk facing forwards,0.00013429325228330962,topk,0.017678513597029807,a large grey desk facing to the left of the room,1.584944417571517e-05,topk,0.011422914690160525,a small chair facing to the right,5.551634199922825e-05,topk,0.019580948908148002,a green chair facing forwards,8.818046610492383e-06,topk,0.02253574996285076,"a large, grey chair is facing to the left",3.5482862201915126e-05,topk,0.013938615401562854
29,29,"a small, green desk in the room",8.98155786311049e-05,topk,0.010774285131597542,"a large, grey desk facing to the left",0.0019829030887757344,topk,0.0,"a large, green desk, facing forwards",0.0017965051535937136,topk,0.016696373952750372,a,0.00018553652668529337,topk,0.0,"a large, green chair facing forwards",0.00010897430164550618,topk,0.0,"a large green chair, facing forwards",1.6871133485067195e-05,topk,0.018153798581185335,"a large, grey chair in the room",1.206516171789613e-05,topk,0.0184349429504541
30,30,a desk,6.78547001071766e-05,topk,0.02783356992329365,"a small, green desk ",0.03837579234500791,topk,0.016918015075717933,"a green, large desk facing forwards",0.00037968249360155194,topk,0.017173413208543244,"a large, grey desk is facing to the left",4.752824808166172e-06,topk,0.013707497628192632,"a small, green chair""",1.1957960415821735e-05,topk,0.030770062569946858,a large green chair facing forwards in the room,2.798053906294979e-05,topk,0.01390503721112068,"a large, grey desk facing to the left",1.1204132053897915e-05,topk,0.0
31,31,"a small, green desk;",3.456608361217961e-05,topk,0.01670014195397619,"a small, green desk  facing to the right",0.019179754806948904,topk,0.016918015075717933,"a large, green desk-facing forwards",0.0001435345989035391,topk,0.017173413208543244,"a large, grey desk faces to the left",1.1561029248019884e-05,topk,0.015230552920214033,"a small, green chair facing the right",0.0002056546178415742,topk,0.0174640895667266,"a large, green chair facing forwards",0.1445386866624263,topk,0.018153798581185335,"a large, grey chair on the left",1.040331940522762e-05,topk,0.0184349429504541
32,32,a green desk facing forwards ,0.00010988431545071284,topk,0.01151733927860427,a small desk facing right,0.012305428802963952,topk,0.02706882412114869,a small green desk facing forwards,0.0005379779059246123,topk,0.0,"a large, grey desk, facing left",2.395631140893696e-05,topk,0.017687093713796943,a green chair facing to the right,1.4923222813990668e-05,topk,0.019580948908148002,"a green, large chair facing forwards",2.2864334139635957e-05,topk,0.018153798581185335,"a chair, facing to the left",6.199535218939077e-06,topk,0.02116604560978063
33,33,a small green facing forwards,8.637249142214472e-05,topk,0.02303467855720854,a,0.011563574312034796,topk,0.0,a large table,0.00019661521268250025,topk,0.02311805624226975,a large grey desk facing to the left,0.0002521182236743905,topk,0.015230552920214033,"a small, green desk chair",8.926458469475662e-06,topk,0.0,a large green chair is facing forwards,9.45107678826223e-06,topk,0.017198335497965053,"a  large, grey chair facing to the left",3.537028929249916e-05,topk,0.014653416191386591
34,34,"a small, green, facing forwards desk",2.8893165393878446e-05,topk,0.018555713282195768,a green desk facing the right,0.003367770027648398,topk,0.0233351932078868,a large grey desk,9.198241334574991e-05,topk,0.0,a desk facing left,4.748767707391033e-05,topk,0.030461105840428066,"a small, green chair facing to the left",7.750413755346276e-06,topk,0.0,"a  large, green chair facing forwards",2.91899850244522e-05,topk,0.017663155376288434,a large gray chair facing to the left,1.2053017250142868e-05,topk,0.015445492742272355
35,35,"a small, green desk ",0.0008708201414267254,topk,0.01670014195397619,a small desk,0.002552922907902505,topk,0.028196691792863215,"a large, green desk faces forwards",0.0002231608290669686,topk,0.017678513597029807,"a large, grey desk that is facing to the left",3.974454735565401e-05,topk,0.012184442336171228,a little green chair facing right,1.0506169064781356e-05,topk,0.019580948908148002,a large green chair ,1.583862806317258e-05,topk,0.0326768374461336,"a large, grey chair",0.007722009446260033,topk,0.030078064813898794
36,36,a,0.00014068418009413378,topk,0.0,"a small, green desk  ",0.0022337389778773606,topk,0.016112395310207552,"a large, green chair facing forwards",8.973449663691022e-05,topk,0.0,a grey table,9.939127195720357e-05,topk,0.0456916587606421,a,7.555083831211671e-05,topk,0.0,a large green chair,1.333746203931378e-05,topk,0.034396670995930106,"a large, gray chair facing to the left",2.527463106121748e-05,topk,0.015039032406949397
37,37,"a small, green desk  ",4.6878561444604404e-05,topk,0.015904897099024942,"a small,",0.00175885023538476,topk,0.0,a desk,0.0005668469485168175,topk,0.02504456092912556,a large green desk facing forwards,0.0002610751563121036,topk,0.0,a small green chair to the right,1.758009778806122e-05,topk,0.020192853561527627,"a large, green chair facing forward",2.2725553097008223e-05,topk,0.018672478540647772,a,0.0001052322572541908,topk,0.0
38,38,a small desk,0.00043217476992064684,topk,0.02783356992329365,a small,0.002109746871192073,topk,0.0,"a large, green desk is facing forwards",0.00043334355069183256,topk,0.015817617428921404,a desk facing to the left,0.00017735924512541303,topk,0.02193199620510821,"a small, green chair face to the right",1.4679450965327572e-05,topk,0.017004508262339055,a large green chair  facing forwards,9.997455550591849e-06,topk,0.018153798581185335,a grey chair facing the left,4.085392455409103e-05,topk,0.02041011540943132
39,39,a small desk facing forwards,0.002893764712919583,topk,0.023857345648537413,"a small, green desk turning right",0.0025442241242580248,topk,0.02050668494026416,"a  large, green desk facing forwards",0.0003687097964287832,topk,0.016696373952750372,a thing facing forwards,1.695921305331165e-12,logic,0.0,"a small, green chair ",0.00046296302912024185,topk,0.030770062569946858,a large green chair facing forwards in a room,4.408794142714564e-06,topk,0.01452303886494827,"a large, grey chair that is facing to the left",1.546976968616862e-05,topk,0.01242354851008863
40,40,"a small,",3.870878089662486e-05,topk,0.0,"a small, green desk is facing to the right",0.0029297779179630907,topk,0.016112395310207552,a large,0.00011652032422011566,topk,0.0,a thing facing to the left,1.1140994252084122e-09,logic,0.010544228944763563,a small green chair,1.1066479768475287e-05,topk,0.03400901652467811,a,9.529568640798086e-05,topk,0.0,"a large, grey chair faced to the left",1.339614365053622e-05,topk,0.015445492742272355
41,41,a green small desk facing forwards,0.000145673335599488,topk,0.019647225828207285,a thing facing forwards,2.7081650834228325e-20,logic,0.0,"a large, green desk in front of you",3.884131114808532e-05,topk,0.017173413208543244,a thing,2.1596929221543994e-07,logic,0.011189793982198066,"a small, green chair facing  to the right",1.046982135470146e-05,topk,0.015760275950460586,a large green desk chair facing forwards,1.076287859204698e-05,topk,0.0,"a large, grey chair facing to the right",4.7545998487233725e-06,topk,0.0
42,42,a small,5.8868799891203254e-05,topk,0.0,a thing facing to the left,3.0047751550468603e-20,logic,0.0,"a large, green desk facing forward",0.00011973337157399662,topk,0.017678513597029807,a thing facing to the right,1.2471021396974447e-12,logic,0.0,a small desk,1.029547691977292e-05,topk,0.0,a large green chair facing forwards ,9.617508547248713e-05,topk,0.018153798581185335,"a large, grey desk chair facing to the left",2.4897596198282555e-05,topk,0.0
43,43,"a small, green desk, facing forwards",0.0003087053058384116,topk,0.018555713282195768,a thing,2.4377232466158667e-15,logic,0.013810624551606473,a,0.0015725159978929786,topk,0.0,a chair facing forwards,5.697458302627721e-08,logic,0.0,"a small,",1.2904901780262087e-05,topk,0.0,"a large, green chair facing the room",5.200975848709467e-06,topk,0.018153798581185335,a large grey desk facing to the left,3.212054199982587e-05,topk,0.0
44,44,a small green desk is facing forwards,6.259001701290467e-05,topk,0.0180542075178121,a thing facing to the right,3.647703168549274e-17,logic,0.012531863019050318,a big green table facing forward,7.712327501335367e-05,topk,0.018783420696844168,a chair facing to the left,8.074475458281566e-05,logic,0.0,a small,1.2196182583052081e-05,topk,0.0,"a large, green chair  ",1.2372412503906944e-05,topk,0.029706215860121458,a large grey chair facing the left,3.3249881338650274e-05,topk,0.016808330337178736
45,45,"a small desk, green, facing forwards",3.7644424233000347e-05,topk,0.018555713282195768,a chair facing forwards,2.7754962880499394e-14,logic,0.0,a big green desk facing forward,0.00015300671807602436,topk,0.01938933749351656,a chair,0.00018919843283275487,logic,0.0,a small chair facing right,1.1702094778669068e-05,topk,0.024852742844957084,"a large, green chair facing to the right",4.022486389498837e-05,topk,0.0,a thing facing forwards,2.5164950095360546e-13,logic,0.0
46,46,a thing facing forwards,1.1944145284057024e-09,logic,0.009681241712449964,a chair facing to the left,2.8376231160811115e-13,logic,0.0,a large green desk,0.11533893853403221,topk,0.033392747905500744,a chair facing to the right,3.434631106619316e-07,logic,0.0,"a small, green chair faces to the right",1.0686914332228934e-05,topk,0.016568495229971385,a large green desk facing forwards,8.077954056113216e-06,topk,0.0,a thing facing to the left,1.013744868882297e-09,logic,0.010990062143539944
47,47,a thing facing to the left,3.273149587580849e-13,logic,0.0,a chair,5.405446070249827e-12,logic,0.0,"a large, green desk;",0.0001827320187520224,topk,0.030053473114950675,a desk facing forwards,1.1017432959284387e-06,logic,0.0,a thing facing forwards,1.933600092440136e-13,logic,0.0,"a large, green chair in the room",5.672936744065693e-06,topk,0.0204230234038335,a thing,9.528748575441464e-08,logic,0.011662923091103613
48,48,a thing,7.26472748214608e-08,logic,0.01363276894202138,a chair facing to the right,1.8456676637843732e-12,logic,0.0,a thing facing forwards,3.709322691349682e-18,logic,0.008711151627521934,a desk facing to the left,0.0022097874160840053,logic,0.02193199620510821,a thing facing to the left,5.716935002573578e-13,logic,0.0,a thing facing forwards,8.516524187961704e-10,logic,0.009471547085835827,a thing facing to the right,6.418598340062039e-13,logic,0.0
49,49,a thing facing to the right,6.238940499417522e-13,logic,0.0,a desk facing forwards,2.5368928565432062e-14,logic,0.0,a thing facing to the left,5.747031518761729e-21,logic,0.0,a desk,0.0067343215787487865,logic,0.02284582938032105,a thing,2.26815420004073e-08,logic,0.013187169672834368,a thing facing to the left,2.6726227398791305e-12,logic,0.0,a chair facing forwards,1.750667317644705e-07,logic,0.0
50,50,a chair facing forwards,2.2139461086599865e-06,logic,0.0,a desk facing to the left,7.320050094090176e-14,logic,0.0,a thing,7.00926868620593e-16,logic,0.012266723720388029,a desk facing to the right,4.5880937469119395e-06,logic,0.0,a thing facing to the right,1.7551474127539522e-10,logic,0.011966135443868224,a thing,9.809875929303374e-08,logic,0.013337484671891265,a chair facing to the left,0.0013528213450691477,logic,0.021980124287079888
51,51,a chair facing to the left,2.321647593354351e-06,logic,0.0,a desk,1.4524897003888972e-10,logic,0.028196691792863215,a thing facing to the right,5.972753785060193e-21,logic,0.0,a grey thing facing forwards,6.2106441523375864e-12,logic,0.0,a chair facing forwards,2.3792834497450194e-07,logic,0.0,a thing facing to the right,2.3136769917534663e-12,logic,0.0,a chair,0.0025623168164100713,logic,0.027213487212575094
52,52,a chair,2.6649635020498792e-05,logic,0.0,a desk facing to the right,9.309720473363303e-11,logic,0.026027715501104512,a chair facing forwards,3.169093164405564e-14,logic,0.0,a grey thing facing to the left,6.032651957364952e-09,logic,0.008843546856898471,a chair facing to the left,1.894320641852797e-06,logic,0.0,a chair facing forwards,0.0002868766962720961,logic,0.028414641257507478,a chair facing to the right,1.8519401430246493e-06,logic,0.0
53,53,a chair facing to the right,4.133750948426374e-06,logic,0.0,a grey thing facing forwards,4.3717864105936946e-21,logic,0.0,a chair facing to the left,1.9717772355489155e-14,logic,0.0,a grey thing,1.86034469745929e-07,logic,0.02284582938032105,a chair,0.000657473723544682,logic,0.030770062569946858,a chair facing to the left,2.978772703705107e-06,logic,0.0,a desk facing forwards,2.8472450210943046e-07,logic,0.0
54,54,a desk facing forwards,0.000672696925695996,logic,0.015181947230887446,a grey thing facing to the left,9.168181771156198e-19,logic,0.0,a chair,1.827991583609813e-13,logic,0.0,a grey thing facing to the right,1.2443560727501069e-11,logic,0.0,a chair facing to the right,0.0003207187607487595,logic,0.02393227088773645,a chair,0.000516186528199418,logic,0.031120797567746286,a desk facing to the left,8.788824554004623e-06,logic,0.0
55,55,a desk facing to the left,2.703305776798199e-07,logic,0.0,a grey thing,2.574245395470624e-17,logic,0.0,a chair facing to the right,4.038929201031399e-15,logic,0.0,a grey chair facing forwards,1.1169644542257782e-07,logic,0.0,a desk facing forwards,7.470799698043642e-08,logic,0.0,a chair facing to the right,1.8532345426905267e-06,logic,0.0,a desk,8.134976333222873e-05,logic,0.0
56,56,a desk,0.0014244525596818422,logic,0.02783356992329365,a grey thing facing to the right,1.0641155831179421e-19,logic,0.0,a desk facing forwards,1.0780806240920802e-12,logic,0.013660669597704851,a grey chair facing to the left,0.0001629266818425359,logic,0.0,a desk facing to the left,3.4583260151454306e-07,logic,0.0,a desk facing forwards,9.981907648408853e-06,logic,0.0,a desk facing to the right,2.0455520710315853e-06,logic,0.0
57,57,a desk facing to the right,7.045705966656954e-07,logic,0.0,a grey chair facing forwards,1.5628850623607823e-16,logic,0.0,a desk facing to the left,4.614256219687194e-15,logic,0.0,a grey chair,0.00037483841044849995,logic,0.0,a desk,2.3975626795755618e-05,logic,0.0,a desk facing to the left,4.4560332764825826e-07,logic,0.0,a grey thing facing forwards,1.1087509251628936e-12,logic,0.0
58,58,a grey thing facing forwards,9.080236996396029e-13,logic,0.0,a grey chair facing to the left,6.295562855961761e-14,logic,0.0,a desk,4.1717256153458785e-12,logic,0.02504456092912556,a grey chair facing to the right,6.393255479030226e-07,logic,0.0,a desk facing to the right,4.871836007399853e-06,logic,0.0,a desk,4.0236066989311714e-05,logic,0.0,a grey thing facing to the left,2.8635699510716123e-09,logic,0.00921747147522705
59,59,a grey thing facing to the left,2.8997421482273566e-11,logic,0.0,a grey chair,1.0626747048763304e-13,logic,0.0,a desk facing to the right,5.3135296980818345e-15,logic,0.0,a grey desk facing forwards,6.6692991037290485e-06,logic,0.0,a grey thing facing forwards,2.095478980986752e-13,logic,0.0,a desk facing to the right,8.490554007967376e-07,logic,0.0,a grey thing,4.318568274940796e-08,logic,0.02381180131100321
60,60,a grey thing,4.5512471241647273e-10,logic,0.0,a grey chair facing to the right,3.7419670170976846e-15,logic,0.0,a grey thing facing forwards,2.83745277779868e-22,logic,0.0,a grey desk facing to the left,0.01074049930780977,logic,0.01827666350425684,a grey thing facing to the left,1.0520720704628855e-10,logic,0.0,a grey thing facing forwards,4.1444593505606896e-14,logic,0.0,a grey thing facing to the right,3.022394311479741e-12,logic,0.0
