,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a small, green desk  ",4.693067364302897e-05,topk,0.01688720563510079,a small desk facing to the right,0.00032546482860597683,topk,0.02081658846281811,a large desk is facing forwards,3.062722711851751e-05,topk,0.018771902691229598,a grey desk facing left,0.0016174984077374727,topk,0.02315959012706544,"a small, green chair ",0.0004626765789352051,topk,0.03307883794479702,a green chair facing forwards in the room,9.534336666081202e-06,topk,0.01535164593621469,"a large, grey chair facing to the left is in the room",3.890567506056401e-15,topk,0.012491173972021577
11,11,"a small, green, desk, facing forwards",2.419925343720697e-05,topk,0.01916926045065495,a small green desk facing right,0.0007036700898373941,topk,0.021488091316457403,"a large, green desk facing forwards in the room",7.969024713324222e-05,topk,0.012381467732513139,a large grey desk facing to the left,0.004572523923496054,topk,0.014796404803402918,a small chair facing to the right,5.548199224463021e-05,topk,0.021050169601234466,"a large, green chair facing to the right",4.0327690419600826e-05,topk,0.0,a green chair facing forwards,5.305293957421981e-15,topk,0.0
12,12,"a small, green desk facing to the left",1.6634044732963522e-05,topk,0.0,a green desk facing right,0.00011361869840041776,topk,0.02664523323240718,"a large, green desk",3.8907545710761626e-05,topk,0.03062784123305882,a large gray desk,0.00010856610637600556,topk,0.03133356311308853,a green chair,0.001102169662190212,topk,0.02671752295541298,a large chair facing forwards,0.00015471808979203246,topk,0.021704051151200075,"a large, grey chair facing left",5.278146122553403e-14,topk,0.02135587808119818
13,13,"a small green desk, facing forwards",0.00014432881104517367,topk,0.020264646762120947,a small green desk turned to the right,1.947809804697435e-05,topk,0.01752975870553104,"a large, green desk is facing forwards",8.557346407217633e-05,topk,0.01531392061652941,a large grey desk,0.0020417905814360733,topk,0.03133356311308853,"a small, green chair",0.009439452658624666,topk,0.034732779842036876,a green chair facing forwards ,2.2345357266249913e-05,topk,0.02098058277949341,"a large, grey chair facing to the left (7)",2.5588848956614892e-15,topk,0.015762671917074846
14,14,"a small, green desk;",3.460450873770499e-05,topk,0.01773156591685583,"a small, green table facing to the right",1.8010344948378555e-05,topk,0.01665327077025449,a large green desk is facing forwards,4.020980831116249e-05,topk,0.015727810362922097,"a large, grey desk to the left",3.301399236471494e-05,topk,0.017755685764083505,a small green chair facing to the right,2.076570531489591e-05,topk,0.017811681970275318,"a large, green desk chair facing forwards",5.3597591372327717e-05,topk,0.0,"a large, grey chair facing to the left, ",6.958583502471613e-15,topk,0.01655080551292859
15,15,"a small desk, green, facing forwards",1.683628609187803e-05,topk,0.019701739907617588,"a small, green desk ",0.00030567419071442903,topk,0.01665327077025449,a large green desk ,0.00011053875881761553,topk,0.03062784123305882,a green desk facing forwards,5.056531483892343e-05,topk,0.0,a small chair facing right,1.1694854314520047e-05,topk,0.02671752295541298,a large green chair facing the front,1.6064271850982745e-05,topk,0.017483818982911174,a large grey chair facing to the left,9.485928219989264e-15,topk,0.01789276271667956
16,16,"a small, green desk in front",2.259015475504112e-05,topk,0.025330808452651184,a small desk facing right,4.184400895532986e-05,topk,0.02664523323240718,"a large, green desk facing forwards'",6.0540674004247155e-05,topk,0.016164693984114378,a large grey desk ,9.328365807016854e-05,topk,0.029592809606805836,"a small, green chair that is facing to the right",1.3572997668339269e-05,topk,0.014471991600848695,"a large, green chair facing forward",2.278364626174737e-05,topk,0.017983356668137208,"a large, grey chair facing to the left in the room",1.2768071933694184e-14,topk,0.013240644410342872
17,17,"a small, green desk ",0.0008717881820534788,topk,0.01773156591685583,"a small, green desk is facing to the right",2.979394405131789e-05,topk,0.015860257876432846,"a large green desk, facing forwards",0.00010768864262406964,topk,0.0166265423836605,"a large, grey desk face to the left",9.88398184123127e-05,topk,0.015219159226357287,"a small, green chair to the right",2.1087890403313706e-05,topk,0.021050169601234466,a green desk chair facing forwards,3.347570923874669e-05,topk,0.0,a large chair facing to the left,1.829346563646859e-14,topk,0.020688506891160734
18,18,a green desk facing forwards in a room,4.344328477829546e-05,topk,0.009332403114134646,"a small, green desk, facing to the right",2.253383178671058e-05,topk,0.01665327077025449,a large green desk,0.00010384155398045631,topk,0.032329387968228755,"a large, grey desk facing the left",0.00020546737697805433,topk,0.015666781556544267,"a small, green chair is facing to the right",3.938128835261032e-05,topk,0.01615478132187761,a large green chair facing forwards in the room,2.8052065509779725e-05,topk,0.013391861348612814,"a large, grey chair is facing to the left",1.2169003546507449e-14,topk,0.016147127329686428
19,19,"a small, green desk (1)",2.8655661101994087e-05,topk,0.01541875297117898,"a small, green desk faced to the right",1.2428115450490456e-05,topk,0.01752975870553104,a green table,8.751176407749047e-05,topk,0.014921255985336347,"a large, grey chair facing to the left",8.788329802089213e-05,topk,0.0,"a small,",1.2896917100556966e-05,topk,0.0,"a large green chair, facing forwards",1.691426103988183e-05,topk,0.017483818982911174,a large grey desk facing to the left,8.927655930204621e-15,topk,0.0
20,20,"a small, green desk in the room",4.058669229791835e-05,topk,0.011439719946358598,a green desk facing to the right,0.000427396231327472,topk,0.02081658846281811,"a large, green desk facing forwards in a room",2.2674105195245384e-05,topk,0.012931755187291501,"a large, grey desk facing left",0.00018911508654908223,topk,0.017755685764083505,"a small, green chair faces to the right",2.0236826637125423e-05,topk,0.017811681970275318,a large green chair,1.3371556495723468e-05,topk,0.03312723596762117,"a large, grey desk chair facing to the left",6.920094074024102e-15,topk,0.0
21,21,"a small,",3.8751811220267395e-05,topk,0.0,a small green desk to the right,7.732944773600766e-05,topk,0.021488091316457403,a large green desk facing to the right,2.0151713178832607e-05,topk,0.0,a grey desk is facing to the left,4.3694410115395907e-05,topk,0.016141532512803185,a little green chair facing right,1.0499668558513386e-05,topk,0.021050169601234466,"a large, green chair facing the front of the room",1.9997638395491934e-06,topk,0.012845254762955147,"a large, grey chair facing to the left ",4.3805908006228464e-13,topk,0.01697518514146522
22,22,a green desk facing forwards,0.0033429256968789695,topk,0.012665404226325592,"a small, green desk to the right",0.0004011877459937498,topk,0.02081658846281811,"a large desk, green in color, facing forwards",2.1219797388278515e-05,topk,0.012931755187291501,a grey desk ,0.00013404181510654853,topk,0.04438921441020876,"a small, green desk chair",7.424310953845665e-05,topk,0.0,"a large, green chair, facing forwards",0.00011239472186763488,topk,0.017011283334724386,"a large, grey chair that is facing to the left",2.936519177795088e-15,topk,0.014392004793850948
23,23,"a small, green, desk facing forwards",3.785412648020999e-05,topk,0.019701739907617588,a green desk to the right,1.9592786765810495e-05,topk,0.02664523323240718,"a large, green desk facing forwards 3",2.511959338666433e-05,topk,0.015727810362922097,a grey chair facing to the left,6.8974865274845e-05,topk,0.0,"a small, green chair faced to the right",1.663049188779148e-05,topk,0.017811681970275318,a large green chair ,1.5879116231948418e-05,topk,0.03147087416924011,"a large, grey chair faces to the left",3.795038870518347e-15,topk,0.01789276271667956
24,24,"a green desk, facing forwards",0.000149764527674688,topk,0.012228666149555744,"a small, green desk turning right",2.0265494061029206e-05,topk,0.020185782751823624,"a large, green desk facing forwards""",0.0004651581521438817,topk,0.016164693984114378,a grey desk,0.002888418225079919,topk,0.04842459753840956,"a large, grey chair facing to the left",1.4304040793561975e-05,topk,0.0,"a large, green chair facing the front",1.0687771744811148e-05,topk,0.017011283334724386,"a large, grey chair facing to the left of the desk",2.8461611235323833e-15,topk,0.0
25,25,a small green desk,6.516971376263848e-05,topk,0.019701739907617588,a small green desk,0.0002992329430023223,topk,0.018503634189171652,a large green desk facing forward,0.0004021872627746987,topk,0.017634211619033866,"a large, grey desk faces to the left",0.00011510121468846213,topk,0.014796404803402918,"a small, green chair facing right",8.410552174273357e-05,topk,0.021050169601234466,"a large, green chair",0.004812450218121433,topk,0.03147087416924011,"a large, grey chair  ",5.9349874348034e-15,topk,0.03152534383414969
26,26,a green desk facing forwards in the room,7.125768216557351e-05,topk,0.008865782958427914,"a small green desk, facing to the right",1.890361007556432e-05,topk,0.017080277713081526,"a  large, green desk facing forwards",7.26063499471593e-05,topk,0.016164693984114378,"a grey desk, facing to the left",7.456880143136712e-05,topk,0.017182921707177584,a small green chair facing the right,6.174641806680892e-05,topk,0.019295988801131595,"a large, green chair faces forwards",1.836950411616274e-05,topk,0.017983356668137208,"a chair, facing to the left",3.865787517837532e-15,topk,0.024519711871005316
27,27,"a small, green table",5.1089403525650535e-05,topk,0.01773156591685583,"a small, green desk turned to the right",4.223933349439785e-05,topk,0.017080277713081526,a large desk in the room,3.304428376277647e-05,topk,0.012123520488085782,"a small, green desk facing to the right",4.5179205559481284e-05,topk,0.0,"a green, small chair facing to the right",1.1324819884240202e-05,topk,0.017366389921018438,a large chair,1.798591585945961e-05,topk,0.024208364745569318,"a large, grey chair facing to the left",1.3208340792816036e-11,topk,0.017421900539924828
28,28,"a small, green desk - facing forwards",3.250228567052886e-05,topk,0.01916926045065495,"a small, green desk facing to the right",0.14569653305480082,topk,0.017080277713081526,"a large, green desk  ",5.932692255458563e-05,topk,0.0277109039727675,"a large, grey desk is facing to the left",0.00014890942969167657,topk,0.013316764323062629,"a small, green desk facing to the right",0.00042377170212591235,topk,0.0,"a small, green chair facing to the right",3.966914168740349e-06,topk,0.0,"a large, grey chair",2.1462727318353846e-12,topk,0.034843801079849655
29,29,a small green desk facing the front,3.4099870435691014e-05,topk,0.020264646762120947,"a small, green desk facing right",0.00011149892291931119,topk,0.02081658846281811,"a large, green table",3.090234257512911e-05,topk,0.02909644917140588,a,0.00018576420873697185,topk,0.0,"a small, green chair face",3.918438307135191e-05,topk,0.027786223873629497,a large green chair facing forward,4.317535830207116e-05,topk,0.018512278923082416,"a large, grey chair, facing to the left",2.085775129606236e-14,topk,0.01697518514146522
30,30,a green desk facing forwards ,0.00011000646751925022,topk,0.012228666149555744,"a small, green desk  facing to the right",0.000152772028503644,topk,0.01665327077025449,"a large, green desk facing forwards  ",3.240508765101583e-05,topk,0.015727810362922097,"a large, grey desk  ",0.00013083837841505971,topk,0.026633528646125258,a,7.550409256731002e-05,topk,0.0,"a large, green chair in the room",1.5665109636465867e-05,topk,0.019669296355775072,a grey chair facing to the left,1.2133959777550197e-14,topk,0.02135587808119818
31,31,"a small, green desk 1",3.0458212355951094e-05,topk,0.01688720563510079,a,9.210727321955288e-05,topk,0.0,"a large, green desk facing forwards is in the room",2.6255006147710947e-05,topk,0.011638579668562351,"a large, grey desk ",0.00016799980336314543,topk,0.028035293311710792,"a small, green chair facing the right",8.132467532152813e-05,topk,0.0187744755902902,"a large, green chair that is facing forwards",2.793278948512815e-05,topk,0.014304942804200051,a large grey chair facing the left,1.743255621863946e-14,topk,0.019471535897563046
32,32,a small green desk facing forwards,0.00020535848243447902,topk,0.020860665784536266,"a small, green desk 2",2.091190079602475e-05,topk,0.015860257876432846,a large green desk facing the front,2.893691483845472e-05,topk,0.0166265423836605,a grey table,9.951324044029657e-05,topk,0.04438921441020876,a little green chair facing to the right,9.223729026513523e-06,topk,0.017366389921018438,a large green chair facing to the left,9.207883673926803e-06,topk,0.0,a grey desk chair facing to the left,4.919414084272488e-15,topk,0.0
33,33,"a small, green desk facing to the right",1.6367039679664273e-05,topk,0.0,"a small, green desk turning to the right",2.382090655418404e-05,topk,0.01665327077025449,a,0.0003096599221023872,topk,0.0,"a large, grey desk facing to the right",1.3500088656893163e-08,topk,0.0,"a small, green desk",2.647219594457294e-05,topk,0.0,"a large, green chair facing the camera",1.1955954894386905e-05,topk,0.016563617983810584,"a large, gray chair facing to the left",7.0248879946868696e-15,topk,0.017421900539924828
34,34,a,0.0001408405705993528,topk,0.0,"a small, green desk",0.004894940004928045,topk,0.01752975870553104,"a large, green desk facing forwards  (3)",2.8220236771125412e-05,topk,0.01454822458570294,"a large, grey desk  facing to the left",0.00013396258254653242,topk,0.014017646655855396,a small green chair,1.1059632579870596e-05,topk,0.036560820886354595,a,9.553929007235801e-05,topk,0.0,a,2.924849105999792e-14,topk,0.0
35,35,"a small, green desk is facing forwards",6.671618698814876e-05,topk,0.01866480622826929,a small table,2.0272994200869402e-05,topk,0.02562041656962229,a large desk facing forwards,0.002104050378447548,topk,0.020783177979575625,"a grey, large desk",0.00015197070458420868,topk,0.029592809606805836,"a small, green desk facing forwards",9.958174636908093e-06,topk,0.0,"a large, green chair ",0.00025306569884756295,topk,0.02997226111356201,"a large, grey chair facing to the left  ",1.0464377602383544e-14,topk,0.01655080551292859
36,36,"a small, green desk",0.0002617582803727883,topk,0.01866480622826929,"a small, green desk facing the right",0.0002852355893355497,topk,0.018503634189171652,"a large, green desk ",7.737682021215611e-05,topk,0.02909644917140588,a grey desk facing to the left,0.004383502571460589,topk,0.017755685764083505,"a small, green chair  ",2.232658847173345e-05,topk,0.0315752544018517,"a large, green chair that faces forwards",1.3037511848196213e-05,topk,0.015735437084620055,"a large, grey chair facing to the left of the room",2.184835678021948e-14,topk,0.013240644410342872
37,37,a small green facing forwards desk,4.7079231576153796e-05,topk,0.020860665784536266,"a small, green desk (2)",2.0052061121342895e-05,topk,0.014481105017612598,"a small, green desk",5.654766179254013e-05,topk,0.0,"a small, green desk facing forwards",0.00012929852730768956,topk,0.0,"a large, green chair facing forwards",0.00010890687572398082,topk,0.0,"a large, green chair facing the front of the desk",2.3017140703696595e-06,topk,0.0,"a large, grey chair ",1.1735904583667883e-13,topk,0.03310161102585718
38,38,a small table,4.331545222093932e-05,topk,0.0272793321797782,"a small, green desk that is facing to the right",1.1985354156000492e-05,topk,0.014172996400216586,a green desk,0.0033411951465724707,topk,0.016164693984114378,a large grey desk facing the left,5.511977471567904e-05,topk,0.016141532512803185,"a small, green chair facing to the right",0.13815620093362155,topk,0.017366389921018438,a green chair is facing forwards,1.1848621449573389e-05,topk,0.019669296355775072,"a large, grey chair facing to the left""",1.6626847268651167e-13,topk,0.01697518514146522
39,39,"a small, green desk  facing forwards",0.00013404694428939808,topk,0.019701739907617588,a small green desk facing to the right ,4.446089093755219e-05,topk,0.017080277713081526,"a large, green desk, facing forwards",0.000353439590498536,topk,0.016164693984114378,"a large, green desk facing forwards",0.00027339209427858875,topk,0.0,a thing facing forwards,1.9324037115858826e-13,logic,0.0,a large green chair facing forwards,7.328937223997496e-06,topk,0.017983356668137208,"a large, grey chair  facing to the left",2.0345650801619046e-14,topk,0.01697518514146522
40,40,a small green desk is facing forwards,4.560952460063925e-05,topk,0.01916926045065495,a thing facing forwards,4.0118973485877083e-13,logic,0.0,"a small, green desk facing forwards",0.00033154276214212436,topk,0.0,"a large, grey desk  (4)",2.8047270574670546e-05,topk,0.02315959012706544,a thing facing to the left,5.713397750166097e-13,logic,0.0,a chair facing forwards,0.00010407112233716359,topk,0.027365977538469664,a grey desk facing to the left,6.242085131558409e-15,topk,0.0
41,41,"a small, green desk, facing forwards",4.1836811796838956e-05,topk,0.019701739907617588,a thing facing to the left,4.4512978737613265e-13,logic,0.0,"a green, large desk facing forwards",4.1356281434887366e-05,topk,0.0166265423836605,a thing facing forwards,1.6980024634145974e-12,logic,0.0,a thing,2.2667508197502388e-08,logic,0.014176644833484436,a large green desk chair facing forwards,1.0790391659669415e-05,topk,0.0,"a small, green desk facing forwards",5.299690967174669e-15,topk,0.0
42,42,"a small, green desk  (1)",3.0700729395179185e-05,topk,0.014776304930713191,a thing,3.611262655128863e-08,logic,0.013594506751228152,a big green desk,0.00010839692072836418,topk,0.03637056146425735,a thing facing to the left,1.1154665977400806e-09,logic,0.01024366486389433,a thing facing to the right,1.754061446338652e-10,logic,0.012863992534087728,"a large, green chair facing the room",5.214271065133624e-06,topk,0.017483818982911174,"a large, grey chair facing to the left;",1.0142422550340012e-14,topk,0.01697518514146522
43,43,"a small, green desk facing forwards",0.0009725908066514238,topk,0.020264646762120947,a thing facing to the right,5.403736559457346e-10,logic,0.012335756126114436,"a large, green desk faces forwards",4.4211686315745725e-05,topk,0.017115558336121103,a thing,2.1623431998344688e-07,logic,0.010870828018826634,a chair facing forwards,2.3778113101970093e-07,logic,0.0,"a large, green chair facing forwards",0.1449081698472631,topk,0.017483818982911174,a thing facing forwards,2.5419395473440894e-13,logic,0.0
44,44,"a green, small desk facing forwards",0.0004415555995718571,topk,0.020264646762120947,a chair facing forwards,4.111642331998873e-07,logic,0.0,"a large, green desk facing forwards",0.0402681131721239,topk,0.0166265423836605,a thing facing to the right,1.248632527157487e-12,logic,0.0,a chair facing to the left,1.8931485644637909e-06,logic,0.0,"a green, large chair facing forwards",2.2922782069336715e-05,topk,0.017483818982911174,a thing facing to the left,1.02400080605028e-09,logic,0.012731388856098915
45,45,a thing facing forwards,1.1957422902863438e-09,logic,0.010279168647452654,a chair facing to the left,4.2036775104228575e-06,logic,0.0,a thing facing forwards,1.2417607231042287e-09,logic,0.008433753383016196,a chair facing forwards,5.7044499663117955e-08,logic,0.0,a chair,0.0006570669233081185,logic,0.03307883794479702,"a large, green desk facing forwards",3.7123983794959834e-05,topk,0.0,a thing,9.625122262194917e-08,logic,0.013510861643207011
46,46,a thing facing to the left,3.276788159574635e-13,logic,0.0,a chair,8.007670909692186e-05,logic,0.0,a thing facing to the left,1.9239231040133486e-12,logic,0.0,a chair facing to the left,8.084384090136509e-05,logic,0.0,a chair facing to the right,0.0003205203216886561,logic,0.025727985068175457,"a green chair, facing forwards",1.4408601988251214e-05,topk,0.02098058277949341,a thing facing to the right,6.4835221754171e-13,logic,0.0
47,47,a thing,7.272803261529741e-08,logic,0.014474747687229247,a chair facing to the right,2.734186793868538e-05,logic,0.0,a thing,2.3464776664322324e-07,logic,0.011876101702614644,a chair,0.00018943060861038372,logic,0.0,a desk facing forwards,7.466177272879491e-08,logic,0.0,a thing facing forwards,8.538294916293123e-10,logic,0.009121992512823219,a chair facing forwards,1.768375239323324e-07,logic,0.0
48,48,a thing facing to the right,6.245875970456857e-13,logic,0.0,a desk facing forwards,3.758173306020617e-07,logic,0.0,a thing facing to the right,1.9994877292993156e-12,logic,0.0,a chair facing to the right,3.438845930897235e-07,logic,0.0,a desk facing to the left,3.4561862370969796e-07,logic,0.0,a thing facing to the left,2.6794547457911812e-12,logic,0.0,a chair facing to the left,0.0013665044209151286,logic,0.02546277771219783
49,49,a chair facing forwards,2.216407225114085e-06,logic,0.0,a desk facing to the left,1.0843980577023188e-06,logic,0.0,a chair facing forwards,1.060911452784991e-05,logic,0.0,a desk facing forwards,1.1030953055759272e-06,logic,0.0,a desk,2.3960792300774306e-05,logic,0.0,a thing,9.834952843207248e-08,logic,0.012845254762955147,a chair,0.0025882320681635176,logic,0.03152534383414969
50,50,a chair facing to the left,2.3242284353496785e-06,logic,0.0,a desk,0.002151729823824536,logic,0.02775545128375748,a chair facing to the left,6.600888449744056e-06,logic,0.0,a desk facing to the left,0.002212499167466097,logic,0.021306822916900205,a desk facing to the right,4.868821645046902e-06,logic,0.0,a thing facing to the right,2.3195914272816733e-12,logic,0.0,a chair facing to the right,1.8706724348059894e-06,logic,0.0
51,51,a chair,2.6679259885796155e-05,logic,0.0,a desk facing to the right,0.0013791494141846394,logic,0.02562041656962229,a chair,6.119539425111719e-05,logic,0.0,a desk,0.00674258563424829,logic,0.02219460720510438,a grey thing facing forwards,2.0941824404336435e-13,logic,0.0,a chair facing forwards,0.0002876100370671569,logic,0.027365977538469664,a desk facing forwards,2.876036548817645e-07,logic,0.0
52,52,a chair facing to the right,4.138346201416735e-06,logic,0.0,a grey thing facing forwards,6.476399247820221e-14,logic,0.0,a chair facing to the right,1.3521087211435068e-06,logic,0.0,a desk facing to the right,4.593724048482487e-06,logic,0.0,a grey thing facing to the left,1.051421119479113e-10,logic,0.0,a chair facing to the left,2.986387318524739e-06,logic,0.0,a desk facing to the left,8.877706188688684e-06,logic,0.0
53,53,a desk facing forwards,0.0006734447241478084,logic,0.016119605378959845,a grey thing facing to the left,1.3581817579814385e-11,logic,0.0,a desk facing forwards,0.0003609077434199806,logic,0.013225658714275399,a grey thing facing forwards,6.218265574534671e-12,logic,0.0,a grey thing,1.3891663839352426e-09,logic,0.0,a chair,0.0005175060520363434,logic,0.02997226111356201,a desk,8.217261255271847e-05,logic,0.0
54,54,a desk facing to the left,2.7063108862277887e-07,logic,0.0,a grey thing,3.8135076550243806e-10,logic,0.0,a desk facing to the left,1.5447119064604007e-06,logic,0.0,a grey thing facing to the left,6.040054955573736e-09,logic,0.008591460853588792,a grey thing facing to the right,6.529365286101561e-12,logic,0.0,a chair facing to the right,1.8579719525625431e-06,logic,0.0,a desk facing to the right,2.066238797770466e-06,logic,0.0
55,55,a desk,0.0014260360416008477,logic,0.029552609861426382,a grey thing facing to the right,1.576389309733666e-12,logic,0.0,a desk,0.0013965608625542323,logic,0.024247040976171565,a grey thing,1.862627628508577e-07,logic,0.02219460720510438,a grey chair facing forwards,1.1894964863760955e-08,logic,0.0,a desk facing forwards,1.0007424325734796e-05,logic,0.0,a grey thing facing forwards,1.119965891219549e-12,logic,0.0
56,56,a desk facing to the right,7.05353827242874e-07,logic,0.0,a grey chair facing forwards,2.315270393305483e-09,logic,0.0,a desk facing to the right,1.778810680305885e-06,logic,0.0,a grey thing facing to the right,1.2458830903607303e-11,logic,0.0,a grey chair facing to the left,9.816529905778864e-06,logic,0.0,a desk facing to the left,4.467424201671897e-07,logic,0.0,a grey thing facing to the left,2.892534833150432e-09,logic,0.01067793904059909
57,57,a grey thing facing forwards,9.090330973205821e-13,logic,0.0,a grey chair facing to the left,9.326297013540214e-07,logic,0.0,a grey thing facing forwards,9.498906261843904e-14,logic,0.0,a grey chair facing forwards,1.1183351425917485e-07,logic,0.0,a grey chair,1.5776938299415165e-05,logic,0.0,a desk,4.033892215231204e-05,logic,0.0,a grey thing,4.362250400039986e-08,logic,0.02758467585488098
58,58,a grey thing facing to the left,2.902965624664172e-11,logic,0.0,a grey chair,1.57425478121746e-06,logic,0.0,a grey thing facing to the left,2.7051223753684883e-11,logic,0.0,a grey chair facing to the left,0.00016312661811307953,logic,0.0,a grey chair facing to the right,2.694639341478678e-07,logic,0.0,a desk facing to the right,8.512258348918109e-07,logic,0.0,a grey thing facing to the right,3.052971517941541e-12,logic,0.0
59,59,a grey thing,4.556306483622546e-10,logic,0.0,a grey chair facing to the right,5.543379776325451e-08,logic,0.0,a grey thing,1.74994459633059e-09,logic,0.0,a grey chair,0.0003752983952281201,logic,0.0,a grey desk facing forwards,2.6037645170816675e-08,logic,0.0,a grey thing facing forwards,4.15505380160789e-14,logic,0.0,a grey chair facing forwards,9.353232816221009e-07,logic,0.0
