,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a desk facing backwards,1.453192441146742e-07,logic,0.0,a thing facing backwards,2.2359932875566905e-12,logic,0.0,a green desk facing backwards,6.22219771149627e-06,logic,0.0,a green thing,1.4013850781079782e-06,logic,0.024231621649468873,a green desk facing to the right,8.097287634002031e-07,logic,0.0,a thing,1.7216093535920535e-08,logic,0.013101421106504602,a thing facing to the right,2.1300760383103437e-12,logic,0.0
60,60,a blue thing,5.3695383434339656e-09,logic,0.0,a sofa,0.0002203020714429413,logic,0.026571970348092118,a thing,3.274189834694548e-08,logic,0.011779681927757382,a green thing facing to the right,3.6168016249172684e-11,logic,0.0,a green desk facing backwards,2.8806230387638727e-05,logic,0.0,a thing facing to the right,3.1747879795084403e-10,logic,0.004755330623842412,a thing facing backwards,3.779487097470836e-09,logic,0.014648886817447467
61,61,a blue thing facing to the right,3.9394211049831017e-10,logic,0.0,a sofa facing to the right,5.606754480765546e-05,logic,0.008175990876336036,a thing facing to the right,8.529732038484093e-11,logic,0.004275588255260088,a green thing facing backwards,3.527060239470995e-07,logic,0.010500369381436512,a thing,3.354987381609953e-08,logic,0.011835937053136686,a thing facing backwards,1.1820569877035302e-12,logic,0.0,a sofa,2.5703222114264025e-05,logic,0.0
62,62,a blue thing facing backwards,4.885007191837936e-11,logic,0.0,a sofa facing backwards,1.5529429559367536e-07,logic,0.0,a thing facing backwards,3.6431647337438617e-13,logic,0.0,a green sofa,0.007425756227549467,logic,0.05250184690718255,a thing facing to the right,4.755260436584329e-10,logic,0.004296006782249613,a sofa,1.7950638074182727e-05,logic,0.0,a sofa facing to the right,4.2480992761957543e-07,logic,0.0
63,63,a blue sofa,3.016856578665224e-05,logic,0.0,a desk,1.246779212625334e-05,logic,0.0,a sofa,2.971180446438645e-05,logic,0.02405018393583799,a green sofa facing to the right,1.5957387273669005e-05,logic,0.0,a thing facing backwards,9.258695005057199e-13,logic,0.0,a sofa facing to the right,4.83121507841128e-06,logic,0.0,a sofa facing backwards,1.3306809597822777e-05,logic,0.0
64,64,a blue sofa facing to the right,1.0014227389074322e-05,logic,0.0,a desk facing to the right,2.217558682947919e-06,logic,0.0,a sofa facing to the right,5.154842317099333e-06,logic,0.0074000565956424584,a green sofa facing backwards,0.005446681699692739,logic,0.021724902168489334,a sofa,0.00015642099805342818,logic,0.0,a sofa facing backwards,7.24495652508937e-08,logic,0.0,a desk,0.00021351407779843728,logic,0.03906369817985991
65,65,a blue sofa facing backwards,4.5505583576931654e-07,logic,0.0,a desk facing backwards,1.2869439055555566e-07,logic,0.0,a sofa facing backwards,1.6483518404198278e-08,logic,0.0,a green desk,0.0004664152674650123,logic,0.0,a sofa facing to the right,1.922590487732761e-05,logic,0.0,a desk,5.223139106421598e-05,logic,0.035664979678818085,a desk facing to the right,1.0236323060084459e-06,logic,0.0
66,66,a blue desk,3.5529988461183745e-06,logic,0.0,a blue thing,2.380080195704458e-08,logic,0.0,a desk,1.5368799252770323e-06,logic,0.0,a green desk facing to the right,1.2020016257632088e-06,logic,0.0,a sofa facing backwards,5.140297531139453e-07,logic,0.0,a desk facing to the right,2.36019251550407e-05,logic,0.012345569888821647,a desk facing backwards,0.00015711922675085857,logic,0.03057158987989037
67,67,a blue desk facing to the right,1.762914152780434e-06,logic,0.0,a blue thing facing to the right,2.148205319525698e-09,logic,0.0,a desk facing to the right,3.011267997793962e-07,logic,0.0,a green desk facing backwards,0.0002921169274270874,logic,0.0,a desk,0.00025609958354437735,logic,0.03222005086687209,a desk facing backwards,2.2319473789668688e-08,logic,0.0,a blue thing,1.2545381170759877e-08,logic,0.0
68,68,a blue desk facing backwards,6.199536399587653e-08,logic,0.0,a blue thing facing backwards,6.262252113259757e-11,logic,0.0,a desk facing backwards,1.047152823865005e-08,logic,0.0,a thing,8.422908950518661e-08,logic,0.012857595160942665,a desk facing to the right,8.464458285721482e-05,logic,0.011153094530840341,a blue thing,1.081459349642928e-07,logic,0.026748734759113567,a blue thing facing to the right,1.6629878087371264e-09,logic,0.0
69,69,"a large, red thing",9.458917612261545e-08,logic,0.03256345285767674,a blue sofa,9.026790947692314e-05,logic,0.0,a blue thing,1.2827012500969028e-06,logic,0.02405018393583799,a thing facing to the right,5.68065270750141e-13,logic,0.0,a desk facing backwards,2.586093217617852e-08,logic,0.0,a blue thing facing to the right,2.2556954886112463e-08,logic,0.010030775534667587,a blue thing facing backwards,9.264076221887657e-11,logic,0.0
70,70,"a large, red thing facing to the right",1.4775295984809652e-08,logic,0.015424793458899508,a blue sofa facing to the right,3.968904673059133e-05,logic,0.0,a blue thing facing to the right,1.1550455913599891e-07,logic,0.009018818975939247,a thing facing backwards,2.7144271347266688e-09,logic,0.013125461726795637,a blue thing,3.531318293284266e-09,logic,0.0,a blue thing facing backwards,7.42442189787426e-12,logic,0.0,a blue sofa,1.5658721647506836e-05,logic,0.0
71,71,"a large, red sofa",0.5996825871345854,logic,0.0344789500845989,a blue sofa facing backwards,1.0813332502247295e-06,logic,0.0,a blue thing facing backwards,3.973311864417996e-11,logic,0.0,a sofa,0.00013001460476792022,logic,0.026250923453591275,a blue thing facing to the right,5.287985596220593e-10,logic,0.0,a blue sofa,0.00014561741655313014,logic,0.0,a blue sofa facing to the right,5.611698913040518e-06,logic,0.0
72,72,"a large, red sofa facing to the right",0.3271710814154783,logic,0.015841679768599497,a blue desk,3.0508682310876183e-06,logic,0.0,a blue sofa,0.006678230135095184,logic,0.0524731285872829,a sofa facing to the right,2.0184861863951378e-07,logic,0.0,a blue thing facing backwards,4.660541926396618e-12,logic,0.0,a blue sofa facing to the right,7.796539195857556e-05,logic,0.0,a blue sofa facing backwards,1.9031824723945798e-07,logic,0.0
73,73,"a large, green thing",1.201954615647055e-11,logic,0.0,a blue desk facing to the right,1.4302513917826579e-06,logic,0.0,a blue sofa facing to the right,0.0025027032569892517,logic,0.018619497240648767,a sofa facing backwards,9.382246643959688e-05,logic,0.027392267951573505,a blue sofa,2.9821926090113555e-06,logic,0.0,a blue sofa facing backwards,8.456781475755324e-08,logic,0.0,a blue desk,6.985554297593777e-05,logic,0.0
74,74,"a large, green thing facing to the right",1.1626069180511057e-13,logic,0.0,a blue desk facing backwards,5.41286221016173e-08,logic,0.0,a blue sofa facing backwards,1.3273014464334212e-06,logic,0.0,a desk,3.0647153083504376e-06,logic,0.0,a blue sofa facing to the right,9.373116771028048e-07,logic,0.0,a blue desk,0.0024586888637570152,logic,0.05836087583806596,a blue desk facing to the right,4.117136187478737e-05,logic,0.0
75,75,"a large, green sofa",5.555074744524812e-07,logic,0.0,"a large, red thing",8.559259580833064e-10,logic,0.0,a blue desk,4.24349392197597e-06,logic,0.0,a desk facing to the right,4.2438437772168664e-08,logic,0.0,a blue sofa facing backwards,2.8980442519170664e-08,logic,0.0,a blue desk facing to the right,0.0015985076861095078,logic,0.020708697878023406,a blue desk facing backwards,9.804338146822971e-07,logic,0.0
76,76,"a large, green sofa facing to the right",6.340661726141544e-08,logic,0.0,"a large, red thing facing to the right",9.705568816242469e-11,logic,0.0,a blue desk facing to the right,1.2680717140378015e-06,logic,0.0,a desk facing backwards,1.8532786769569764e-06,logic,0.0,a blue desk,4.8397018398597395e-05,logic,0.0,a blue desk facing backwards,3.107877928655029e-07,logic,0.0,"a large, red thing",2.333888950648812e-10,logic,0.0
77,77,a large thing,1.0264346690109137e-07,logic,0.045087857802937024,"a large, red sofa",0.0003203023288306653,logic,0.0,a blue desk facing backwards,2.038355604879689e-09,logic,0.0,a blue thing,1.2741558532528144e-07,logic,0.0,a blue desk facing to the right,2.6325000178837864e-05,logic,0.0,"a large, red thing",3.709415323983243e-11,logic,0.0,"a large, red thing facing to the right",1.7358807771489348e-11,logic,0.0
78,78,a large thing facing to the right,4.24714190378109e-10,logic,0.017761883376914585,"a large, red sofa facing to the right",0.00013896954366568326,logic,0.0,"a large, red thing",8.197770337646237e-11,logic,0.0,a blue thing facing to the right,1.2468586874600024e-08,logic,0.0,a blue desk facing backwards,1.3504645856228238e-07,logic,0.0,"a large, red thing facing to the right",2.9672618280266e-12,logic,0.0,"a large, red sofa",0.00021399639350371295,logic,0.0
79,79,a large sofa,0.008330904988232838,logic,0.048845179286515106,"a large, green thing",7.698908211981855e-12,logic,0.0,"a large, red thing facing to the right",3.1549191327658615e-12,logic,0.0,a blue thing facing backwards,7.389394339027077e-09,logic,0.0,"a large, red thing",2.984713112010017e-10,logic,0.0,"a large, red sofa",3.30634456818247e-05,logic,0.0,"a large, red sofa facing to the right",0.000102064854414721,logic,0.0
80,80,a large sofa facing to the right,0.001689958280964858,logic,0.018316942232443168,"a large, green thing facing to the right",9.412652887000873e-14,logic,0.0,"a large, red sofa",4.6924029353146175e-05,logic,0.0,a blue sofa,0.00029680483379955665,logic,0.0,"a large, red thing facing to the right",4.597996134697223e-11,logic,0.0,"a large, red sofa facing to the right",1.6924027626187903e-05,logic,0.0,"a large, green thing",5.673265143537756e-11,logic,0.0
81,81,"a large, blue thing",3.697834760157211e-11,logic,0.0,"a large, green sofa",2.8194277901799677e-07,logic,0.0,"a large, red sofa facing to the right",1.8773952487880965e-05,logic,0.0,a blue sofa facing to the right,0.00013950313594098476,logic,0.0,"a large, red sofa",0.00023451137183645783,logic,0.0,"a large, green thing",1.6114363062875203e-12,logic,0.0,"a large, green thing facing to the right",6.166586542716783e-13,logic,0.0
82,82,"a large, blue thing facing to the right",6.6219663385951575e-12,logic,0.0,"a large, green sofa facing to the right",3.21399557195192e-08,logic,0.0,"a large, green thing",4.833631737214105e-13,logic,0.0,a blue sofa facing backwards,1.0331633658890262e-05,logic,0.0,"a large, red sofa facing to the right",0.0001080615442582007,logic,0.0,"a large, green thing facing to the right",3.811685709213192e-14,logic,0.0,"a large, green sofa",2.627210915646146e-07,logic,0.0
83,83,"a large, blue sofa",1.3354594815900923e-06,logic,0.0,a large thing,1.5319652657686734e-09,logic,0.0,"a large, green thing facing to the right",5.346215947461978e-15,logic,0.0,a blue desk,2.9898538505681078e-05,logic,0.0,"a large, green thing",4.9856897929549304e-12,logic,0.0,"a large, green sofa",5.604130806605972e-08,logic,0.0,"a large, green sofa facing to the right",2.6943487089742563e-08,logic,0.0
84,84,"a large, blue sofa facing to the right",7.803473692893178e-07,logic,0.0,a large thing facing to the right,1.9682662972698826e-11,logic,0.0,"a large, green sofa",2.6739984120025017e-08,logic,0.0,a blue desk facing to the right,1.4173722090116738e-05,logic,0.0,"a large, green thing facing to the right",1.3838047797991264e-13,logic,0.0,"a large, green sofa facing to the right",8.079261775060652e-09,logic,0.0,a large thing,7.831850334385233e-10,logic,0.0
85,85,"a small, red thing",1.7281567201029523e-10,logic,0.0,a large sofa,1.2711660500890917e-05,logic,0.0,"a large, green sofa facing to the right",3.373975148249801e-09,logic,0.0,a blue desk facing backwards,9.680227442447726e-07,logic,0.0,"a large, green sofa",1.3630568062257952e-07,logic,0.0,a large thing,9.971467095749897e-11,logic,0.0,a large thing facing to the right,9.444338772726809e-12,logic,0.0
86,86,"a small, red thing facing to the right",5.589632231307333e-11,logic,0.0,a large sofa facing to the right,2.2388849994856597e-06,logic,0.0,a large thing,1.2376268984377005e-10,logic,0.0,"a large, red thing",1.878757979414779e-10,logic,0.0,"a large, green sofa facing to the right",1.901388759048174e-08,logic,0.0,a large thing facing to the right,3.21491116254578e-12,logic,0.0,a large sofa,3.0143206331415675e-06,logic,0.0
87,87,"a small, red thing facing backwards",6.848710354254512e-13,logic,0.0,"a large, blue thing",1.6010623134515484e-11,logic,0.0,a large thing facing to the right,2.2607219478100365e-12,logic,0.0,"a large, red thing facing to the right",1.1963125800000392e-11,logic,0.0,a large thing,5.781698397979872e-10,logic,0.0,a large sofa,4.1196848385755247e-07,logic,0.0,a large sofa facing to the right,4.879172725784152e-07,logic,0.0
88,88,"a small, red sofa",0.00010611560265876872,logic,0.0,"a large, blue thing facing to the right",1.362067533554818e-12,logic,0.0,a large sofa,6.050967368355218e-07,logic,0.0,"a large, red sofa",0.0001027345379864708,logic,0.0,a large thing facing to the right,1.1930156165164588e-11,logic,0.0,a large sofa facing to the right,7.515307402935468e-08,logic,0.0,"a large, blue thing",4.330786210948004e-11,logic,0.0
89,89,"a small, red sofa facing to the right",7.874704440474763e-05,logic,0.0,"a large, blue sofa",7.41461385761403e-07,logic,0.0,a large sofa facing to the right,9.257820493889251e-08,logic,0.0,"a large, red sofa facing to the right",5.176666677945978e-05,logic,0.0,a large sofa,3.3607293247110163e-06,logic,0.0,"a large, blue thing",1.001572220539717e-11,logic,0.0,"a large, blue thing facing to the right",5.913047801637576e-12,logic,0.0
90,90,"a small, red sofa facing backwards",1.3637602281363587e-06,logic,0.0,"a large, blue sofa facing to the right",4.147591940783825e-07,logic,0.0,"a large, blue thing",4.052279183091017e-12,logic,0.0,"a large, green thing",2.3473290200746776e-11,logic,0.0,a large sofa facing to the right,6.130858064883525e-07,logic,0.0,"a large, blue thing facing to the right",2.6272392373959675e-12,logic,0.0,"a large, blue sofa",7.964973804269593e-07,logic,0.0
91,91,"a small, red desk",4.7175353742815525e-05,logic,0.0,"a small, red thing",8.112319868673839e-08,logic,0.01771464689872808,"a large, blue thing facing to the right",5.58493127479996e-13,logic,0.0,"a large, green thing facing to the right",1.2600188180106513e-13,logic,0.0,"a large, blue thing",1.3391910606702512e-11,logic,0.0,"a large, blue sofa",2.370514783521448e-07,logic,0.0,"a large, blue sofa facing to the right",3.999894962991743e-07,logic,0.0
92,92,"a small, red desk facing to the right",3.386160887082363e-05,logic,0.0,"a small, red thing facing to the right",2.290726358792071e-08,logic,0.008391148530976458,"a large, blue sofa",1.0985339819070683e-07,logic,0.0,"a large, green sofa",3.94504526263657e-07,logic,0.0,"a large, blue thing facing to the right",1.7702180168770486e-12,logic,0.0,"a large, blue sofa facing to the right",1.652068144250287e-07,logic,0.0,"a small, red thing",6.405766382143454e-10,logic,0.0
93,93,"a small, red desk facing backwards",4.7471636087556926e-07,logic,0.0,"a small, red thing facing backwards",2.347274311869159e-11,logic,0.0,"a large, blue sofa facing to the right",7.1294519753998e-08,logic,0.0,"a large, green sofa facing to the right",1.727799795071654e-08,logic,0.0,"a large, blue sofa",2.0105980633572345e-07,logic,0.0,"a small, red thing",3.6617006423708007e-10,logic,0.0,"a small, red thing facing to the right",1.8206254361076363e-10,logic,0.0
94,94,"a small, green thing",6.569058742863013e-11,logic,0.0,"a small, red sofa",0.523035846568089,logic,0.037513369903188876,"a small, red thing",8.594766900164753e-10,logic,0.0,a large thing,4.0682347209530153e-10,logic,0.0,"a large, blue sofa facing to the right",1.0734075641381692e-07,logic,0.0,"a small, red thing facing to the right",1.0108037855536039e-10,logic,0.0,"a small, red thing facing backwards",8.831277722920706e-12,logic,0.0
95,95,"a small, green thing facing to the right",2.3038175866669604e-13,logic,0.0,"a small, red sofa facing to the right",0.3111422985228773,logic,0.017235872658221917,"a small, red thing facing to the right",1.473906735288959e-10,logic,0.0,a large thing facing to the right,3.648728168750078e-12,logic,0.0,"a small, red thing",8.357629685828276e-09,logic,0.016110025433436044,"a small, red thing facing backwards",2.0974402304966226e-12,logic,0.0,"a small, red sofa",3.617855857890803e-05,logic,0.0
96,96,"a small, green thing facing backwards",2.518416477165776e-11,logic,0.0,"a small, red sofa facing backwards",0.00017122064930076298,logic,0.0,"a small, red thing facing backwards",2.9389248798546153e-12,logic,0.0,a large sofa,2.069470199028097e-06,logic,0.0,"a small, red thing facing to the right",2.7767586453163282e-09,logic,0.0076310646789960225,"a small, red sofa",8.902436831718254e-06,logic,0.0,"a small, red sofa facing to the right",2.5497410134437046e-05,logic,0.0
97,97,"a small, green sofa",1.2982827040239612e-05,logic,0.0,"a small, red desk",0.0001509406727058065,logic,0.0,"a small, red sofa",5.298571150999648e-05,logic,0.0,a large sofa facing to the right,4.2865391578098267e-07,logic,0.0,"a small, red thing facing backwards",9.083980816059951e-13,logic,0.0,"a small, red sofa facing to the right",6.635899111454343e-06,logic,0.0,"a small, red sofa facing backwards",5.832859315840629e-07,logic,0.0
98,98,"a small, green sofa facing to the right",1.135371075352287e-07,logic,0.0,"a small, red desk facing to the right",8.422516654723485e-05,logic,0.0,"a small, red sofa facing to the right",3.449733905118945e-05,logic,0.0,"a large, blue thing",2.222508184393522e-11,logic,0.0,"a small, red sofa",8.23278288230947e-05,logic,0.0,"a small, red sofa facing backwards",1.0929098843843698e-07,logic,0.0,"a small, red desk",9.202237727016756e-05,logic,0.0
99,99,"a small, green sofa facing backwards",1.0714342121641175e-05,logic,0.0,"a small, red desk facing backwards",1.5152579225606047e-06,logic,0.0,"a small, red sofa facing backwards",3.728390612109959e-07,logic,0.0,"a large, blue thing facing to the right",2.210643924936649e-12,logic,0.0,"a small, red sofa facing to the right",4.98048957701391e-05,logic,0.0,"a small, red desk",4.72831244789732e-05,logic,0.0,"a small, red desk facing to the right",7.505062701717553e-05,logic,0.0
100,100,"a small, green desk",1.790794758976189e-05,logic,0.0,"a small, green thing",4.925433639798239e-11,logic,0.0,"a small, red desk",3.597383450206953e-06,logic,0.0,"a large, blue sofa",1.7527615537498442e-07,logic,0.0,"a small, red sofa facing backwards",1.0047565683464836e-06,logic,0.0,"a small, red desk facing to the right",3.89814876778978e-05,logic,0.0,"a small, red desk facing backwards",7.340505349229921e-07,logic,0.0
101,101,"a small, green desk facing to the right",2.0383424594526374e-07,logic,0.0,"a small, green thing facing to the right",2.757334665578014e-13,logic,0.0,"a small, red desk facing to the right",2.417584043798605e-06,logic,0.0,"a large, blue sofa facing to the right",8.267529320090029e-08,logic,0.0,"a small, red desk",0.5460866546648142,logic,0.034115347976688096,"a small, red desk facing backwards",1.6555963781266288e-07,logic,0.0,"a small, green thing",5.50013108838683e-08,logic,0.017578664180936964
102,102,"a small, green desk facing backwards",1.4970957418353913e-05,logic,0.0,"a small, green thing facing backwards",2.07935560593227e-11,logic,0.0,"a small, red desk facing backwards",6.6361842327907e-08,logic,0.0,"a small, red thing",2.3790348819238124e-10,logic,0.0,"a small, red desk facing to the right",0.41136743119284913,logic,0.01567461934064048,"a small, green thing",7.589322048934722e-11,logic,0.0,"a small, green thing facing to the right",1.6624786907833588e-11,logic,0.0
103,103,a small thing,3.5261676020629534e-09,logic,0.0,"a small, green sofa",6.235760120801296e-06,logic,0.0,"a small, green thing",1.8706063289816336e-10,logic,0.0,"a small, red thing facing to the right",5.908685509966975e-11,logic,0.0,"a small, red desk facing backwards",1.9547823674214403e-05,logic,0.0,"a small, green thing facing to the right",1.5419929148165714e-12,logic,0.0,"a small, green thing facing backwards",3.605533252735624e-08,logic,0.009501980638344303
104,104,a small thing facing to the right,7.108755265250674e-11,logic,0.0,"a small, green sofa facing to the right",1.0277177146360684e-07,logic,0.0,"a small, green thing facing to the right",7.471154996178928e-13,logic,0.0,"a small, red thing facing backwards",3.308949797162761e-12,logic,0.0,"a small, green thing",2.2930553977887882e-10,logic,0.0,"a small, green thing facing backwards",2.819504884220601e-11,logic,0.0,"a small, green sofa",0.00012323893791235766,logic,0.0
105,105,a small thing facing backwards,3.0249543727077225e-11,logic,0.0,"a small, green sofa facing backwards",5.008204467589876e-06,logic,0.0,"a small, green thing facing backwards",6.330590889824748e-11,logic,0.0,"a small, red sofa",1.384884804943176e-05,logic,0.0,"a small, green thing facing to the right",3.884888879940177e-12,logic,0.0,"a small, green sofa",2.1496448133884e-06,logic,0.0,"a small, green sofa facing to the right",5.344045309408961e-07,logic,0.0
106,106,a small sofa,9.132059852008732e-06,logic,0.0,"a small, green desk",8.398081382580459e-06,logic,0.0,"a small, green sofa",3.318481669878819e-05,logic,0.0,"a small, red sofa facing to the right",1.0222413086893128e-05,logic,0.0,"a small, green thing facing backwards",8.51927504438465e-11,logic,0.0,"a small, green sofa facing to the right",1.5549566542979818e-07,logic,0.0,"a small, green sofa facing backwards",0.00010259926401660382,logic,0.0
107,107,a small sofa facing to the right,3.360923098075236e-06,logic,0.0,"a small, green desk facing to the right",1.85057830303155e-07,logic,0.0,"a small, green sofa facing to the right",7.965840486566988e-07,logic,0.0,"a small, red sofa facing backwards",1.953214684689631e-07,logic,0.0,"a small, green sofa",7.228881867629401e-06,logic,0.0,"a small, green sofa facing backwards",1.3905395735615519e-06,logic,0.0,"a small, green desk",0.4681853946066463,logic,0.03700771406513045
108,108,a small sofa facing backwards,1.4263360454130122e-07,logic,0.0,"a small, green desk facing backwards",6.7322867029495326e-06,logic,0.0,"a small, green sofa facing backwards",2.609046855905695e-05,logic,0.0,"a small, red desk",1.0801572173221646e-05,logic,0.0,"a small, green sofa facing to the right",4.327821518286106e-07,logic,0.0,"a small, green desk",5.299641913764709e-05,logic,0.0,"a small, green desk facing to the right",0.00015084639223176757,logic,0.0
109,109,a small desk,5.30344781229319e-06,logic,0.0,a small thing,2.0912283162032731e-07,logic,0.008175990876336036,"a small, green desk",8.364645731633803e-06,logic,0.0,"a small, red desk facing to the right",8.35466042593727e-06,logic,0.0,"a small, green sofa facing backwards",3.882737663301156e-06,logic,0.0,"a small, green desk facing to the right",1.5825262923043097e-06,logic,0.0,"a small, green desk facing backwards",0.4399134411246521,logic,0.019531849089929956
110,110,a small desk facing to the right,2.476093851766512e-06,logic,0.0,a small thing facing to the right,1.3508513905999902e-09,logic,0.004831267336016749,"a small, green desk facing to the right",1.7420238362359598e-07,logic,0.0,"a small, red desk facing backwards",2.6888199738597195e-07,logic,0.0,"a small, green desk",0.00019007363241766635,logic,0.0,"a small, green desk facing backwards",4.370426787986787e-05,logic,0.0,a small thing,1.39100710356947e-07,logic,0.009014699579967672
111,111,a small desk facing backwards,3.4826015335458276e-07,logic,0.0,a small thing facing backwards,2.032008877964471e-11,logic,0.0,"a small, green desk facing backwards",6.5757622845129705e-06,logic,0.0,"a small, green thing",2.2015858838058008e-07,logic,0.015750554072154768,"a small, green desk facing to the right",9.970597019136886e-06,logic,0.0,a small thing,5.090943842629265e-08,logic,0.008230379925881097,a small thing facing to the right,5.749626062899744e-12,logic,0.0
112,112,"a small, blue thing",2.731063900135042e-10,logic,0.0,a small sofa,0.0021680688948290273,logic,0.01771464689872808,a small thing,7.64767676741263e-08,logic,0.0074000565956424584,"a small, green thing facing to the right",3.319242285452741e-11,logic,0.0,"a small, green desk facing backwards",0.00014332029873136777,logic,0.0,a small thing facing to the right,1.2416611072806214e-09,logic,0.004863406319838831,a small thing facing backwards,1.1656882208354185e-08,logic,0.011719109453957974
113,113,"a small, blue thing facing to the right",8.819930219852936e-11,logic,0.0,a small sofa facing to the right,0.0009624326340313407,logic,0.009964488880534545,a small thing facing to the right,5.549960702867885e-10,logic,0.004372760715606908,"a small, green thing facing backwards",1.2063787290277987e-07,logic,0.00851381301197555,a small thing,9.40854106538249e-08,logic,0.007435396353893559,a small thing facing backwards,1.0563770120534942e-11,logic,0.0,a small sofa,3.0763652113705697e-06,logic,0.0
114,114,"a small, blue thing facing backwards",4.892333680563541e-12,logic,0.0,a small sofa facing backwards,3.709181362593314e-06,logic,0.0,a small thing facing backwards,5.194998754074631e-12,logic,0.0,"a small, green sofa",0.5057627740099084,logic,0.03315906120453635,a small thing facing to the right,1.6003901732674784e-09,logic,0.004393643300028013,a small sofa,9.74336460435417e-06,logic,0.0,a small sofa facing to the right,9.215977045412321e-08,logic,0.0
115,115,"a small, blue sofa",6.782860708708827e-05,logic,0.0,a small desk,1.4718275127374037e-05,logic,0.0,a small sofa,0.00020913051522730518,logic,0.016033455957225325,"a small, green sofa facing to the right",0.00012339954171467513,logic,0.0,a small thing facing backwards,4.788531147354963e-12,logic,0.0,a small sofa facing to the right,4.635273423308976e-06,logic,0.0,a small sofa facing backwards,2.1226362676085836e-06,logic,0.0
116,116,"a small, blue sofa facing to the right",5.009855534920775e-05,logic,0.0,a small desk facing to the right,6.647713472119841e-06,logic,0.0,a small sofa facing to the right,6.0521854855202636e-05,logic,0.009018818975939247,"a small, green sofa facing backwards",0.4547736416170107,logic,0.017500615635727516,a small sofa,3.970542567894776e-05,logic,0.0,a small sofa facing backwards,1.2961840759966805e-07,logic,0.0,a small desk,0.0011473255433315315,logic,0.019531849089929956
117,117,"a small, blue sofa facing backwards",6.274532307614665e-07,logic,0.0,a small desk facing backwards,3.2813281953190294e-07,logic,0.0,a small sofa facing backwards,2.6833904826387376e-07,logic,0.0,"a small, green desk",0.0035128342377164137,logic,0.0,a small sofa facing to the right,1.5528773579062625e-05,logic,0.0,a small desk,0.000156703516279601,logic,0.017832489839409042,a small desk facing to the right,9.163245414304984e-06,logic,0.0
118,118,"a small, blue desk",4.098208458446372e-05,logic,0.0,"a small, blue thing",3.3052554089580546e-10,logic,0.0,a small desk,2.5085251279873765e-06,logic,0.0,"a small, green desk facing to the right",2.2917260477568067e-06,logic,0.0,a small sofa facing backwards,7.731734026617865e-07,logic,0.0,a small desk facing to the right,9.509036570818849e-05,logic,0.010030775534667587,a small desk facing backwards,0.0009340758476988619,logic,0.024246433353016496
119,119,"a small, blue desk facing to the right",3.3572856411692224e-05,logic,0.0,"a small, blue thing facing to the right",9.234695283627463e-11,logic,0.0,a small desk facing to the right,1.1102336296175155e-06,logic,0.0,"a small, green desk facing backwards",0.0029926924785380407,logic,0.0,a small desk,0.0013074381976369634,logic,0.016110025433436044,a small desk facing backwards,1.7939684069814518e-07,logic,0.0,"a small, blue thing",1.0902646170657753e-09,logic,0.0
120,120,"a small, blue desk facing backwards",5.021258376777379e-07,logic,0.0,"a small, blue thing facing backwards",3.2510558948756078e-12,logic,0.0,a small desk facing backwards,4.077827314952941e-08,logic,0.0,a small thing,1.6816002824010315e-07,logic,0.008077207216489623,a small desk facing to the right,0.000747110166672153,logic,0.009061889306307776,"a small, blue thing",2.6103218118918816e-08,logic,0.01689393774259804,"a small, blue thing facing to the right",4.3022689728992767e-10,logic,0.0
121,121,,,,,"a small, blue sofa",6.117859297314085e-05,logic,0.0,"a small, blue thing",1.0964867010181214e-07,logic,0.015189589854213469,a small thing facing to the right,2.3566498518033313e-12,logic,0.0,a small desk facing backwards,3.5617755003393946e-07,logic,0.0,"a small, blue thing facing to the right",1.4467654052237385e-08,logic,0.008230379925881097,"a small, blue thing facing backwards",1.6174202011414924e-11,logic,0.0
122,122,,,,,"a small, blue sofa facing to the right",4.1307879800809615e-05,logic,0.0,"a small, blue thing facing to the right",4.689631026758657e-08,logic,0.0074000565956424584,a small thing facing backwards,7.159396925455382e-09,logic,0.010500369381436512,"a small, blue thing",4.870089900544054e-10,logic,0.0,"a small, blue thing facing backwards",1.1520574083951676e-11,logic,0.0,"a small, blue sofa",1.779031974104381e-05,logic,0.0
123,123,,,,,"a small, blue sofa facing backwards",6.636434906758264e-07,logic,0.0,"a small, blue thing facing backwards",2.100251805862509e-11,logic,0.0,a small sofa,0.0006045067527290641,logic,0.017500615635727516,"a small, blue thing facing to the right",1.8684841229277165e-10,logic,0.0,"a small, blue sofa",0.0011623902277736959,logic,0.0,"a small, blue sofa facing to the right",1.2606302007573566e-05,logic,0.0
124,124,,,,,"a small, blue desk",1.2615425814409396e-06,logic,0.0,"a small, blue sofa",0.5018261725775183,logic,0.03206691191445065,a small sofa facing to the right,1.526053880654327e-06,logic,0.0,"a small, blue thing facing backwards",4.5315807112450785e-12,logic,0.0,"a small, blue sofa facing to the right",0.0008382829012068812,logic,0.0,"a small, blue sofa facing backwards",2.297034052792151e-07,logic,0.0
