,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,a large grey chair facing backward,1.9132812176759199e-13,topk,0.02281645105922544,"a large, grey chair facing forwards  ",6.058209277133619e-05,topk,0.02183637916564926,a red chair is facing backwards,3.341712935478319e-14,topk,0.020883124570645784,a small gray chair facing backwards,9.7608129651053e-05,topk,0.021071569610874242,a large grey desk,2.4708633195399934e-14,topk,0.036072639478074514,a small grey desk facing backwards,2.116748076421185e-14,topk,0.0,"a small, grey desk that is facing backwards",0.0005080907955395474,topk,0.01587204759343123
21,21,"a grey, large chair, facing backwards",2.4797495154410645e-14,topk,0.020966468540909864,"a large,",2.307976553174854e-05,topk,0.0,"a large,",2.912387614276616e-14,topk,0.0,"a small, grey chair ",9.173791075498845e-05,topk,0.03687524681902993,a large desk facing forwards,5.830072876081186e-13,topk,0.02190124539740238,"a large, red desk  ",7.801679992437758e-15,topk,0.027987765416331016,a grey desk,0.00024015231684860165,topk,0.031022638478070134
22,22,"a large grey chair, facing backwards",7.021445383529242e-14,topk,0.021548870444824026,"a large, grey chair facing forwards """,2.861695432023242e-05,topk,0.02183637916564926,"a large, red chair facing backwards'",4.8099651777767285e-14,topk,0.017982690602500538,"a  small, grey chair facing backwards",5.911521358853248e-05,topk,0.019932565848124285,"a large, grey desk facing forwards;",1.889438987430496e-14,topk,0.017520996317921905,"a large,",8.619529364859183e-15,topk,0.0,a small grey desk ,0.0005900108831149263,topk,0.03791655813986349
23,23,"a large, grey chair facing backward",7.917283324984313e-14,topk,0.022164552457533283,a backwards-facing grey chair,3.558558480914048e-05,topk,0.0,"a small, grey chair facing backwards",3.5389897977136767e-14,topk,0.0,"a small, grey chair facing forwards",8.313446070170536e-05,topk,0.0,"a large, grey chair facing forwards",3.0753792834787756e-14,topk,0.0,"a red desk, facing backwards",8.987800676040229e-15,topk,0.01899169796108176,"a small, grey desk facing forwards",0.0004159769442052047,topk,0.0
24,24,a large grey chair facing forwards,2.2378882150485165e-14,topk,0.0,"a large, grey chair  facing forwards",0.00015469847394352886,topk,0.02244294525358396,"a large, red chair is facing backwards",2.7159903085757548e-14,topk,0.017036233202368932,a small grey chair facing backwards in the room,0.00015716711445131517,topk,0.015691594391076563,a desk,2.0576954220027003e-13,topk,0.034068603951514814,"a large, red desk ",1.22995970435611e-13,topk,0.02954264127279385,"a small, grey desk""",0.00014011848621716538,topk,0.03592094981671278
25,25,a large grey chair that is facing backwards,2.137677700772472e-14,topk,0.018040914791015463,"a large, grey chair facing forwards 1",1.5425459323783895e-05,topk,0.02183637916564926,a large red chair ,2.2613489760743243e-14,topk,0.035965381205001076,a small grey chair that is facing backwards,3.416924095455861e-05,topk,0.01715127759024648,"a large, grey desk facing forwards in the room",4.072817071230139e-14,topk,0.013331192850592755,"a large, red desk  (6)",4.0182592993358936e-15,topk,0.0241712519504677,"a small, grey desk facing backward",0.0015705170066400366,topk,0.020073471956398317
26,26,a grey chair facing backwards in the room,4.158228270549851e-14,topk,0.009460479707483718,"a small, grey chair facing backwards",3.602624864566675e-05,topk,0.0,"a  large, red chair facing backwards",2.2005921784249715e-14,topk,0.017982690602500538,"a small, grey chair facing backwards",6.244549323694779e-05,topk,0.020486248232794404,"a large, grey desk facing forwards  ",2.0429706568578317e-14,topk,0.017034301975757407,"a large, red desk face backwards",6.298549184856306e-15,topk,0.01661773571594654,"a small, grey desk  ",0.00023101632864454329,topk,0.03412490232587715
27,27,"a chair, grey, large, facing backwards",2.447337410500839e-14,topk,0.020414719368780653,"a large, grey chair facing forwards",0.06748257586549224,topk,0.023084172260829216,a large,2.9046376948156007e-14,topk,0.0,"a large, grey chair facing forwards",0.00029504042072661,topk,0.0,"a large, grey desk facing forwards ",1.3040629892439374e-12,topk,0.017520996317921905,a backwards-facing red desk,9.6583691790041e-15,topk,0.019695094181862566,"a  small, grey desk facing backwards",0.0003238609218032771,topk,0.018958279069931746
28,28,a backwards-facing grey chair,1.142372162911313e-13,topk,0.013375160965752843,"a large, grey chair facing forwards ",0.0034935976426937083,topk,0.02244294525358396,"a large, red chair facing backwards  (3)",1.1108135689309086e-14,topk,0.016184421542250485,"a small grey chair facing backwards""",8.447569567393947e-05,topk,0.020486248232794404,"a large, grey desk that is facing forwards",2.9938134424667805e-14,topk,0.01460083026493492,"a large, red desk faced backwards",5.019649398073551e-15,topk,0.016114167966978465,"a small grey desk, facing backwards",0.0003951573385155341,topk,0.01949994418621551
29,29,a large grey chair is facing backwards,3.105364909990367e-14,topk,0.020414719368780653,a grey chair facing forwards,8.311564784616255e-05,topk,0.02885521532603652,"a large, red chair facing backward",7.328224336730901e-14,topk,0.019040495932059393,"a small, grey chair, facing backwards",2.8041255879211955e-05,topk,0.019932565848124285,a,1.3363018030037317e-13,topk,0.0,"a small, grey chair facing backwards",2.033607693666406e-14,topk,0.0,"a small, gray desk facing backwards",0.0001869336279434392,topk,0.01949994418621551
30,30,"a grey, large chair facing backwards",1.0379735530921808e-13,topk,0.021548870444824026,a large,2.672524179340675e-05,topk,0.0,"a large, red chair ",3.372269321624144e-13,topk,0.034072466404737864,"a small, grey desk",0.0019270158443281259,topk,0.0,"a large, grey desk faces forwards",4.192055525780915e-14,topk,0.018582874882644446,"a large, grey chair facing forwards",5.2009264584985844e-15,topk,0.0,"a small, grey table facing backwards",0.00013360372091816372,topk,0.018958279069931746
31,31,"a large, grey chair 1",1.427527439477882e-14,topk,0.018470460381277736,"a large, grey chair facing forwards is object 2",1.8867935993429844e-05,topk,0.017190341045298353,a,1.6410194382947514e-13,topk,0.0,"a large, grey chair",4.578004431410159e-05,topk,0.0,"a large, grey desk facing forwards",3.134868332432175e-11,topk,0.018036319739037257,a desk,1.8819746132175955e-14,topk,0.02954264127279385,"a small, grey chair facing backwards",0.0036362085643924895,topk,0.0
32,32,"a large, grey chair facing forwards",5.113986276002278e-14,topk,0.0,"a large, grey chair facing forwards'",5.871817772810813e-05,topk,0.02244294525358396,"a large, red chair, facing backwards",9.411546879379057e-14,topk,0.017982690602500538,"a small grey chair, facing backwards",0.00010724000576204985,topk,0.020486248232794404,"a large grey desk, facing forwards",1.953961451909101e-14,topk,0.018036319739037257,"a large, red desk is facing backwards",1.4722535945266448e-14,topk,0.014372095754332145,"a large, grey chair facing forwards",0.00017290892287409205,topk,0.0
33,33,"a large, grey, backwards-facing chair",4.337394910110942e-14,topk,0.020966468540909864,"a large, grey chair",0.005641683306051572,topk,0.02126173760865849,"a red chair, facing backwards",7.596870250516657e-14,topk,0.02232334005827653,a,0.0005173125555138096,topk,0.0,"a large, grey desk is facing forwards",5.777609792723532e-14,topk,0.016573915435872073,"a large, red desk faces backwards",6.211860966476531e-15,topk,0.016114167966978465,a small grey desk that is facing backwards,0.00014731167411917868,topk,0.016249953488512922
34,34,a grey chair facing backwards,3.9086863511066116e-14,topk,0.013375160965752843,"a large, grey chair facing forwards""",0.0007856405329336172,topk,0.02244294525358396,a red chair facing backwards,1.150642556776879e-12,topk,0.023120602203214977,"a large, grey desk facing forwards",9.153830542726057e-05,topk,0.0,"a large, grey desk facing forwards  (5)",1.4984257001986345e-14,topk,0.015723971054545302,a large,9.909726979943149e-15,topk,0.0,"a small, grey desk facing",0.0001846636572378641,topk,0.027299921860701716
35,35,"a large, grey chair is facing backwards",1.9850921479842742e-14,topk,0.019891265025991405,a,0.00015512579925994454,topk,0.0,"a large, red chair facing backwards  ",1.8983827595775584e-14,topk,0.01749667193756809,a small grey chair facing backwards',4.281019896737534e-05,topk,0.020486248232794404,"a large, grey desk facing forwards 5",2.4884952420893472e-14,topk,0.017034301975757407,"a large, red desk with its back facing you",2.722491622514818e-15,topk,0.012661131974054506,"a small, grey desk",0.06506310460272904,topk,0.03791655813986349
36,36,"a grey chair, facing backwards",2.170928219873862e-13,topk,0.012929322266894416,"a large, grey chair facing forwards in the room",8.972223492888965e-05,topk,0.017190341045298353,"a large, red chair",7.266780266079226e-12,topk,0.035965381205001076,a small grey chair facing backwards ,0.0005215349903765642,topk,0.020486248232794404,a large grey desk facing forwards,1.1749445470660259e-13,topk,0.018582874882644446,"a large, red table",1.6809238790185688e-14,topk,0.02954264127279385,a small grey desk is facing backwards,0.0001715936065072985,topk,0.01844589314912278
37,37,a grey chair backwards,5.4863494172503535e-14,topk,0.017630894000310565,"a large, grey chair facing forwards  (2)",2.982024694935068e-05,topk,0.02019865072822557,a thing,1.6686688675866157e-07,logic,0.013211772687551415,a small grey desk,7.033494461016816e-05,topk,0.0,a thing,2.122538350866927e-07,logic,0.012514997369944218,"a large, red desk facing forwards",6.86361615665017e-14,topk,0.0,a,0.0026625481890236616,topk,0.0
38,38,"a large, grey chair",1.2250325358001489e-13,topk,0.020414719368780653,a thing,8.22076194654312e-08,logic,0.01648869447202087,a thing facing forwards,4.0617635389339375e-13,logic,0.0,"a small,",5.138909447780109e-05,topk,0.0,a thing facing forwards,3.2162598350431805e-09,logic,0.013331192850592755,"a  large, red desk facing backwards",2.4555456626058943e-14,topk,0.01519335836886541,"a large, grey desk facing forwards",0.0008264370168820367,topk,0.0
39,39,a big grey chair facing away,4.443218444712604e-14,topk,0.027705690571916602,a thing facing forwards,1.430335228778819e-09,logic,0.01756404411150049,a thing facing backwards,1.1992103884673206e-10,logic,0.005394807180750161,a small grey chair is facing backwards,6.568679622565452e-05,topk,0.019408024641594693,a thing facing backwards,4.1900474865159254e-11,logic,0.0,a,8.808100166211342e-14,topk,0.0,"a large, red desk facing backwards",0.0004498503866749241,topk,0.0
40,40,a,1.45938384731568e-13,topk,0.0,a thing facing backwards,1.7737413679906883e-11,logic,0.0,a chair,0.0012699971632337973,logic,0.023120602203214977,a thing,1.8116832836337652e-07,logic,0.015051121150624458,a chair,0.0006486539962963413,logic,0.0,"a large, grey desk facing forwards",1.9216205612835724e-14,topk,0.0,a small grey desk,0.00043166118333549036,topk,0.040146943912796634
41,41,"a large, grey chair facing",2.414634989123617e-14,topk,0.014918448769493556,a chair,0.002936663738883628,logic,0.02885521532603652,a chair facing forwards,1.4256019933261376e-06,logic,0.0,a thing facing forwards,5.191219562426352e-13,logic,0.0,a chair facing forwards,0.00018968274132237704,logic,0.0,"a large, red desk facing backwards",5.173136410624781e-11,topk,0.015640221850302626,"a small,",0.00018330611652405467,topk,0.0
42,42,"a large, grey chair facing ",1.4760367621314118e-14,topk,0.014365913629882683,a chair facing forwards,0.001756961799082119,logic,0.03512808822300098,a chair facing backwards,0.00021842591562944304,logic,0.008991345301250269,a thing facing backwards,4.271360254744735e-10,logic,0.006145874469838321,a chair facing backwards,6.89324327461404e-05,logic,0.0,a red chair facing backwards,8.15515805778006e-15,topk,0.0,"a small, grey desk faces backwards",0.0001982151575713769,topk,0.020073471956398317
43,43,a large gray chair facing backwards,6.377692124313069e-14,topk,0.022164552457533283,a chair facing backwards,8.968728524311244e-06,logic,0.0,a desk,1.0179164783323304e-05,logic,0.0,a chair,0.0013796422200104154,logic,0.0263394620135928,a desk,0.005736092653787829,logic,0.034068603951514814,a large red desk facing backwards,1.0027935862734173e-14,topk,0.016114167966978465,a thing,1.7645173098829399e-16,logic,0.013928531561582505
44,44,a thing,3.8372577556147504e-07,logic,0.015831823183952345,a desk,6.517665469302766e-05,logic,0.0,a desk facing forwards,1.1427782310271857e-07,logic,0.0,a chair facing forwards,9.688372726560756e-07,logic,0.0,a desk facing forwards,0.00210409365837652,logic,0.027874312323966668,a red desk ,6.223388083838427e-15,topk,0.0483425039009354,a thing facing forwards,2.670478219151387e-21,logic,0.0
45,45,a thing facing forwards,4.6716074545203585e-12,logic,0.0,a desk facing forwards,2.096036491454262e-05,logic,0.0,a desk facing backwards,3.3320555129342153e-06,logic,0.0,a chair facing backwards,0.0004497576550956133,logic,0.010243124116397202,a desk facing backwards,3.28162089291013e-06,logic,0.0,a red desk facing backward,1.3936704035399223e-14,topk,0.020452597804241898,a thing facing backwards,1.880826486246488e-18,logic,0.005687483720979524
46,46,a thing facing backwards,1.3728720183739579e-09,logic,0.006464661133447208,a desk facing backwards,5.107766951565381e-06,logic,0.0,a grey thing,1.990591082817999e-08,logic,0.0,a desk,2.505914042256344e-05,logic,0.0,a grey thing,5.447294095343253e-08,logic,0.010220581185454445,a thing,3.750810066507623e-07,logic,0.010852398834903862,a chair,6.761735959303242e-13,logic,0.0
47,47,a chair,0.007176213448211665,logic,0.027705690571916602,a grey thing,4.5087705427048365e-08,logic,0.013465767152150377,a grey thing facing forwards,1.2219114346151143e-10,logic,0.0,a desk facing forwards,1.3336111820303317e-07,logic,0.0,a grey thing facing forwards,5.462773430336553e-09,logic,0.01095062269870119,a thing facing forwards,1.5101677963624627e-11,logic,0.0,a chair facing forwards,2.561899772490697e-15,logic,0.0
48,48,a chair facing forwards,1.2208610228547795e-05,logic,0.0,a grey thing facing forwards,5.990729702603705e-09,logic,0.01442760766301826,a grey thing facing backwards,1.6872407519276175e-09,logic,0.0,a desk facing backwards,9.932215398357888e-06,logic,0.0,a grey thing facing backwards,3.0962842369254163e-11,logic,0.0,a thing facing backwards,4.896804598718183e-09,logic,0.004431396190919078,a chair facing backwards,2.965686646200532e-13,logic,0.0
49,49,a chair facing backwards,0.003374009250835686,logic,0.010774435222412013,a grey thing facing backwards,6.964049585579845e-11,logic,0.0,a grey chair,0.00018788449604911775,logic,0.0,a grey thing,1.9854685166029315e-07,logic,0.012291748939676642,a grey chair,0.0001424577634747528,logic,0.0,a chair,0.0005274708267186683,logic,0.0,a desk,6.902072995253338e-13,logic,0.03791655813986349
50,50,a desk,1.899277946315096e-05,logic,0.0,a grey chair,0.0026057153313726496,logic,0.02244294525358396,a grey chair facing forwards,3.8663931848493414e-05,logic,0.0,a grey thing facing forwards,1.6846818897355227e-11,logic,0.0,a grey chair facing forwards,7.33942196155884e-05,logic,0.0,a chair facing forwards,2.9876160186087264e-05,logic,0.0,a desk facing forwards,1.086246634621801e-15,logic,0.0
51,51,a desk facing forwards,3.221051176743284e-06,logic,0.0,a grey chair facing forwards,0.0021699348315698044,logic,0.02885521532603652,a grey chair facing backwards,6.422959508856123e-05,logic,0.0,a grey thing facing backwards,1.5432665108565932e-08,logic,0.008477068234259753,a grey chair facing backwards,1.4728230276950462e-05,logic,0.0,a chair facing backwards,0.00022785522147203473,logic,0.0,a desk facing backwards,2.490000524656669e-13,logic,0.014836914054729193
52,52,a desk facing backwards,3.2761590583671418e-06,logic,0.0,a grey chair facing backwards,1.3288208750755353e-05,logic,0.0,a grey desk,1.0101876490811322e-05,logic,0.0,a grey chair,0.004008638699039811,logic,0.020486248232794404,a grey desk,0.009005557521629149,logic,0.027874312323966668,a desk,0.0014821202948051592,logic,0.02954264127279385,a grey thing,7.81853677131965e-17,logic,0.011374967441959047
53,53,a grey thing,2.1316594032092364e-07,logic,0.012929322266894416,a grey desk,3.4354167970605995e-05,logic,0.0,a grey desk facing forwards,3.1800578788658952e-06,logic,0.0,a grey chair facing forwards,7.043613309971535e-06,logic,0.0,a grey desk facing forwards,0.006077592152006589,logic,0.02271240263434321,a desk facing forwards,3.722790799939447e-06,logic,0.0,a grey thing facing forwards,1.1703547425421396e-20,logic,0.0
54,54,a grey thing facing forwards,3.969548643117589e-11,logic,0.0,a grey desk facing forwards,2.243167102963896e-05,logic,0.0,a grey desk facing backwards,2.5777219276433735e-06,logic,0.0,a grey chair facing backwards,0.002139588610284815,logic,0.012715602351389629,a grey desk facing backwards,4.77686175644172e-06,logic,0.0,a desk facing backwards,0.0008071658021167651,logic,0.011560163976310637,a grey thing facing backwards,9.115580330816208e-18,logic,0.00784480513238555
55,55,a grey thing facing backwards,1.0413135213274729e-08,logic,0.00891677397716856,a grey desk facing backwards,9.622852964401339e-07,logic,0.0,a red thing,3.274447110695296e-07,logic,0.02942622098590997,a grey desk,0.000608548770247844,logic,0.0,a red thing,3.08215197921043e-09,logic,0.0,a grey thing,2.5676024615912456e-08,logic,0.0,a grey chair,2.7968021984683205e-13,logic,0.0
56,56,a grey chair,0.08749159016237135,logic,0.021548870444824026,a red thing,2.2070380455575224e-09,logic,0.0,a red thing facing forwards,1.637138249943996e-11,logic,0.0,a grey desk facing forwards,1.0595438728602185e-05,logic,0.0,a red thing facing forwards,2.1886107422753928e-12,logic,0.0,a grey thing facing forwards,2.36781803624775e-09,logic,0.0,a grey chair facing forwards,1.7140112653312407e-15,logic,0.0
57,57,a grey chair facing forwards,0.00024220389984868848,logic,0.0,a red thing facing forwards,1.495332423863937e-12,logic,0.0,a red thing facing backwards,1.0517485039795682e-08,logic,0.011560301101607488,a grey desk facing backwards,0.0002748322480852125,logic,0.0,a red thing facing backwards,2.3983034761825874e-10,logic,0.0,a grey thing facing backwards,1.5764226127242524e-09,logic,0.0,a grey chair facing backwards,1.6133633752276744e-13,logic,0.0
58,58,a grey chair facing backwards,0.06954832805308384,logic,0.013375160965752843,a red thing facing backwards,1.3252675828802528e-10,logic,0.0,a red chair,0.05557500863123319,logic,0.05885244197181994,a red thing,2.5258485413201547e-08,logic,0.0,a red chair,5.438983683254322e-06,logic,0.0,a grey chair,7.890244343317376e-05,logic,0.0,a grey desk,2.0259949147230818e-12,logic,0.031022638478070134
