,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a blue thing,5.291192891161923e-09,logic,0.0,a sofa,0.0002228857946296468,logic,0.02854097145261667,a thing facing to the right,8.176660106229605e-11,logic,0.00473259460111488,a green desk,1.537276174150639e-10,logic,0.0,a thing facing backwards,9.316520453757586e-13,logic,0.0,a thing facing to the right,3.1284982584954955e-10,logic,0.004790015342494557,a green sofa,3.2792874171631424e-05,logic,0.0
62,62,a blue thing facing to the right,3.881942098703661e-10,logic,0.0,a sofa facing to the right,5.6725110188645124e-05,logic,0.008781837370035898,a thing facing backwards,3.4923629024247906e-13,logic,0.0,a green desk facing to the right,3.9617237888009864e-13,logic,0.0,a sofa,0.0001573979299421729,logic,0.0,a thing facing backwards,1.1648221082295643e-12,logic,0.0,a green sofa facing to the right,2.3869520296787315e-07,logic,0.0
63,63,a blue thing facing backwards,4.813731399894889e-11,logic,0.0,a sofa facing backwards,1.5711560153810176e-07,logic,0.0,a sofa,2.8481941185484103e-05,logic,0.026620844631271196,a green desk facing backwards,9.627995134902804e-11,logic,0.0,a sofa facing to the right,1.934598082492014e-05,logic,0.0,a sofa,1.7688927220784518e-05,logic,0.0,a green sofa facing backwards,2.0917661606529673e-05,logic,0.0
64,64,a blue sofa,2.9728384568122478e-05,logic,0.0,a desk,1.2614015552082398e-05,logic,0.0,a sofa facing to the right,4.9414674854922055e-06,logic,0.008191029117314215,a thing,2.7761392368322957e-14,logic,0.013859952876143746,a sofa facing backwards,5.172401408740916e-07,logic,0.0,a sofa facing to the right,4.760783046090609e-06,logic,0.0,a green desk,0.0028799500875430323,logic,0.055691910420346755
65,65,a blue sofa facing to the right,9.868084327759722e-06,logic,0.0,a desk facing to the right,2.2435664174621023e-06,logic,0.0,a sofa facing backwards,1.5801214708482533e-08,logic,0.0,a thing facing to the right,1.8723083633880649e-19,logic,0.0,a desk,0.00025769906093534305,logic,0.03536850938578287,a sofa facing backwards,7.139335681501339e-08,logic,0.0,a green desk facing to the right,8.666686386674431e-06,logic,0.0
66,66,a blue sofa facing backwards,4.484145310710191e-07,logic,0.0,a desk facing backwards,1.3020373033933272e-07,logic,0.0,a desk,1.4732637222811487e-06,logic,0.0,a thing facing backwards,8.94658569682502e-16,logic,0.014148701894396742,a desk facing to the right,8.517323305911715e-05,logic,0.012242945556617148,a desk,5.1469884878580645e-05,logic,0.03592511506870917,a green desk facing backwards,0.00214891383877488,logic,0.023044928449798656
67,67,a blue desk,3.5011546814238683e-06,logic,0.0,a blue thing,2.40799399763824e-08,logic,0.0,a desk facing to the right,2.886622322440933e-07,logic,0.0,a sofa,4.285201796408365e-11,logic,0.028297403788793484,a desk facing backwards,2.6022447379571766e-08,logic,0.0,a desk facing to the right,2.3257777150269117e-05,logic,0.012435616754553177,a thing,5.529582204030136e-08,logic,0.01363883520498288
68,68,a blue desk facing to the right,1.7371886454169283e-06,logic,0.0,a blue thing facing to the right,2.173399671342314e-09,logic,0.0,a desk facing backwards,1.0038079369190057e-08,logic,0.0,a sofa facing to the right,6.652806926887739e-14,logic,0.0,a blue thing,3.553373244300744e-09,logic,0.0,a desk facing backwards,2.199404663624994e-08,logic,0.0,a thing facing to the right,1.956457548304471e-12,logic,0.0
69,69,a blue desk facing backwards,6.109069022576526e-08,logic,0.0,a blue thing facing backwards,6.335696388567969e-11,logic,0.0,a blue thing,1.2296062868748872e-06,logic,0.026620844631271196,a sofa facing backwards,3.0923310688679287e-11,logic,0.02952772569265407,a blue thing facing to the right,5.321011863924154e-10,logic,0.0,a blue thing,1.065691225313077e-07,logic,0.02694383630153188,a thing facing backwards,3.4714282155071294e-09,logic,0.013922977605086689
70,70,"a large, red thing",9.320905155521605e-08,logic,0.0317575236385873,a blue sofa,9.132657991612219e-05,logic,0.0,a blue thing facing to the right,1.107234689804871e-07,logic,0.009982816736726699,a desk,1.010111407735012e-12,logic,0.0,a blue thing facing backwards,4.6896494764275506e-12,logic,0.0,a blue thing facing to the right,2.222810755685689e-08,logic,0.010103938613074456,a sofa,2.3608200842016888e-05,logic,0.0
71,71,"a large, red thing facing to the right",1.4559658177469411e-08,logic,0.015043037513015035,a blue sofa facing to the right,4.0154523562581204e-05,logic,0.0,a blue thing facing backwards,3.80884422450969e-11,logic,0.0,a desk facing to the right,1.398744934099382e-14,logic,0.0,a blue sofa,3.00081797960979e-06,logic,0.0,a blue thing facing backwards,7.316156803306333e-12,logic,0.0,a sofa facing to the right,3.901844697268516e-07,logic,0.0
72,72,"a large, red sofa",0.5909332418756699,logic,0.03362561326438655,a blue sofa facing backwards,1.0940152271705745e-06,logic,0.0,a blue sofa,0.006401797580449862,logic,0.05808184283186443,a desk facing backwards,6.1082930874708e-13,logic,0.0,a blue sofa facing to the right,9.431656844192763e-07,logic,0.0,a blue sofa,0.00014349439127691097,logic,0.0,a sofa facing backwards,1.2222196585133206e-05,logic,0.0
73,73,"a large, red sofa facing to the right",0.32239714941849523,logic,0.015449606094447876,a blue desk,3.0866490974980638e-06,logic,0.0,a blue sofa facing to the right,0.002399108645714472,logic,0.020609686166145443,a blue thing,4.1995397063348964e-14,logic,0.0,a blue sofa facing backwards,2.91614407150602e-08,logic,0.0,a blue sofa facing to the right,7.682884412625687e-05,logic,0.0,a desk,0.00019611094705773076,logic,0.03712794028023117
74,74,"a large, green thing",1.1844172275234495e-11,logic,0.0,a blue desk facing to the right,1.4470255131495729e-06,logic,0.0,a blue sofa facing backwards,1.2723603434465904e-06,logic,0.0,a blue thing facing to the right,4.1095699186321864e-15,logic,0.0,a blue desk,4.869928338336374e-05,logic,0.0,a blue sofa facing backwards,8.333494001163072e-08,logic,0.0,a desk facing to the right,9.401979627765531e-07,logic,0.0
75,75,"a large, green thing facing to the right",1.1456436413253322e-13,logic,0.0,a blue desk facing backwards,5.47634476167491e-08,logic,0.0,a blue desk,4.067842612909935e-06,logic,0.0,a blue thing facing backwards,2.4354991466144622e-15,logic,0.0,a blue desk facing to the right,2.6489413732426963e-05,logic,0.0,a blue desk,0.002422842474446758,logic,0.058786551930615015,a desk facing backwards,0.00014431273420845479,logic,0.029056648914963523
76,76,"a large, green sofa",5.474027402259138e-07,logic,0.0,"a large, red thing",8.659643373391988e-10,logic,0.0,a blue desk facing to the right,1.2155823124607553e-06,logic,0.0,a blue sofa,9.782505659659298e-11,logic,0.0,a blue desk facing backwards,1.358898951435173e-07,logic,0.0,a blue desk facing to the right,0.001575200032202326,logic,0.020859744233444034,a blue thing,1.1522830756483025e-08,logic,0.0
77,77,"a large, green sofa facing to the right",6.24814688056901e-08,logic,0.0,"a large, red thing facing to the right",9.819396630145645e-11,logic,0.0,a blue desk facing backwards,1.9539817759259084e-09,logic,0.0,a blue sofa facing to the right,4.597937976321941e-11,logic,0.0,"a large, red thing",3.003354224483172e-10,logic,0.0,a blue desk facing backwards,3.0625667045300453e-07,logic,0.0,a blue thing facing to the right,1.52744080146684e-09,logic,0.0
78,78,a large thing,1.0114582439948412e-07,logic,0.043971955807274726,"a large, red sofa",0.00032405886433818507,logic,0.0,"a large, red thing",7.858439324639915e-11,logic,0.0,a blue sofa facing backwards,3.4052432181706417e-12,logic,0.0,"a large, red thing facing to the right",4.626713053168594e-11,logic,0.0,"a large, red thing",3.655323543321161e-11,logic,0.0,a blue thing facing backwards,8.508978800004399e-11,logic,0.0
79,79,a large thing facing to the right,4.1851650456639783e-10,logic,0.017322285621047616,"a large, red sofa facing to the right",0.00014059939140094574,logic,0.0,"a large, red thing facing to the right",3.0243272936217254e-12,logic,0.0,a blue desk,9.854375294470135e-12,logic,0.0,"a large, red sofa",0.0002359760194238748,logic,0.0,"a large, red thing facing to the right",2.9239867699358263e-12,logic,0.0,a blue sofa,1.4382408708923224e-05,logic,0.0
80,80,a large sofa,0.008209358881471727,logic,0.04763628545788095,"a large, green thing",7.789201723655743e-12,logic,0.0,"a large, red sofa",4.498169896830726e-05,logic,0.0,a blue desk facing to the right,4.671572049215463e-12,logic,0.0,"a large, red sofa facing to the right",0.00010873644577300102,logic,0.0,"a large, red sofa",3.258136697728863e-05,logic,0.0,a blue sofa facing to the right,5.154299893415595e-06,logic,0.0
81,81,a large sofa facing to the right,0.001665298977869135,logic,0.017863607046705355,"a large, green thing facing to the right",9.523045355638434e-14,logic,0.0,"a large, red sofa facing to the right",1.7996840657046933e-05,logic,0.0,a blue desk facing backwards,3.190543716228236e-13,logic,0.0,"a large, green thing",5.016828063434851e-12,logic,0.0,"a large, red sofa facing to the right",1.6677284212684698e-05,logic,0.0,a blue sofa facing backwards,1.7480576500314784e-07,logic,0.0
82,82,"a large, blue thing",3.64388067357058e-11,logic,0.0,"a large, green sofa",2.852494301570518e-07,logic,0.0,"a large, green thing",4.633552802780415e-13,logic,0.0,"a large, red thing",6.192271308885467e-17,logic,0.0,"a large, green thing facing to the right",1.3924473727630288e-13,logic,0.0,"a large, green thing",1.5879439276280958e-12,logic,0.0,a blue desk,6.416174910572306e-05,logic,0.0
83,83,"a large, blue thing facing to the right",6.525347055046901e-12,logic,0.0,"a large, green sofa facing to the right",3.2516896109903676e-08,logic,0.0,"a large, green thing facing to the right",5.1249195707055025e-15,logic,0.0,"a large, red thing facing to the right",3.942973042169329e-18,logic,0.0,"a large, green sofa",1.3715698171178346e-07,logic,0.0,"a large, green thing facing to the right",3.756131248738786e-14,logic,0.0,a blue desk facing to the right,3.781556163497241e-05,logic,0.0
84,84,"a large, blue sofa",1.3159741608075115e-06,logic,0.0,a large thing,1.5499322969112705e-09,logic,0.0,"a large, green sofa",2.5633133656362686e-08,logic,0.0,"a large, red sofa",3.3860674923301567e-11,logic,0.0,"a large, green sofa facing to the right",1.913263937794831e-08,logic,0.0,"a large, green sofa",5.522430796216455e-08,logic,0.0,a blue desk facing backwards,9.005204991976235e-07,logic,0.0
85,85,"a large, blue sofa facing to the right",7.689608028184187e-07,logic,0.0,a large thing facing to the right,1.9913503074952895e-11,logic,0.0,"a large, green sofa facing to the right",3.234315904606915e-09,logic,0.0,"a large, red sofa facing to the right",1.706197652743615e-11,logic,0.0,a large thing,5.817808163333508e-10,logic,0.0,"a large, green sofa facing to the right",7.961493169514137e-09,logic,0.0,"a large, red thing",2.1436580536455003e-10,logic,0.0
86,86,"a small, red thing",1.7029416622760477e-10,logic,0.0,a large sofa,1.2860744037702721e-05,logic,0.0,a large thing,1.1863977017325732e-10,logic,0.0,"a large, green thing",7.736652779540192e-18,logic,0.0,a large thing facing to the right,1.2004666302169807e-11,logic,0.0,a large thing,9.826060242131985e-11,logic,0.0,"a large, red thing facing to the right",1.5943924011762695e-11,logic,0.0
87,87,"a small, red thing facing to the right",5.5080544382508073e-11,logic,0.0,a large sofa facing to the right,2.2651428510240026e-06,logic,0.0,a large thing facing to the right,2.1671436896886626e-12,logic,0.0,"a large, green thing facing to the right",4.152944903448141e-20,logic,0.0,a large sofa,3.381718857367165e-06,logic,0.0,a large thing facing to the right,3.1680303863953843e-12,logic,0.0,"a large, red sofa",0.0001965539501173778,logic,0.0
88,88,"a small, red thing facing backwards",6.748756966828783e-13,logic,0.0,"a large, blue thing",1.6198397211968795e-11,logic,0.0,a large sofa,5.800499155389677e-07,logic,0.0,"a large, green sofa",1.30026277251998e-13,logic,0.0,a large sofa facing to the right,6.169148517082959e-07,logic,0.0,a large sofa,4.0596258739067476e-07,logic,0.0,"a large, red sofa facing to the right",9.374574017304841e-05,logic,0.0
89,89,"a small, red sofa",0.00010456729918243934,logic,0.0,"a large, blue thing facing to the right",1.378041988289874e-12,logic,0.0,a large sofa facing to the right,8.874610733547989e-08,logic,0.0,"a large, green sofa facing to the right",5.69472237283754e-15,logic,0.0,"a large, blue thing",1.3475550173549144e-11,logic,0.0,a large sofa facing to the right,7.40574523993662e-08,logic,0.0,"a large, green thing",5.210847976305875e-11,logic,0.0
90,90,"a small, red sofa facing to the right",7.759792000325971e-05,logic,0.0,"a large, blue sofa",7.501573138654413e-07,logic,0.0,"a large, blue thing",3.884542842165721e-12,logic,0.0,a large thing,1.3408652639876508e-16,logic,0.0,"a large, blue thing facing to the right",1.7812739649418152e-12,logic,0.0,"a large, blue thing",9.869670010808977e-12,logic,0.0,"a large, green thing facing to the right",5.663959676454164e-13,logic,0.0
91,91,"a small, red sofa facing backwards",1.343860697364329e-06,logic,0.0,"a large, blue sofa facing to the right",4.19623528488044e-07,logic,0.0,"a large, blue thing facing to the right",5.353753733957471e-13,logic,0.0,a large thing facing to the right,1.2025984720134723e-18,logic,0.0,"a large, blue sofa",2.023155311987442e-07,logic,0.0,"a large, blue thing facing to the right",2.588937941370171e-12,logic,0.0,"a large, green sofa",2.4130718971802835e-07,logic,0.0
92,92,"a small, red desk",4.6487031174154835e-05,logic,0.0,"a small, red thing",8.207461910713571e-08,logic,0.019027314301744445,"a large, blue sofa",1.0530622702648728e-07,logic,0.0,a large sofa,6.820847111998367e-13,logic,0.0,"a large, blue sofa facing to the right",1.0801115622718993e-07,logic,0.0,"a large, blue sofa",2.3359561536240313e-07,logic,0.0,"a large, green sofa facing to the right",2.4747374152983504e-08,logic,0.0
93,93,"a small, red desk facing to the right",3.3367511657975436e-05,logic,0.0,"a small, red thing facing to the right",2.3175922106147195e-08,logic,0.009012938353457896,"a large, blue sofa facing to the right",6.834341956291e-08,logic,0.0,a large sofa facing to the right,1.4128170702214642e-13,logic,0.0,"a small, red thing",8.409827504893568e-09,logic,0.017684254692891435,"a large, blue sofa facing to the right",1.6279818604024962e-07,logic,0.0,a large thing,7.193490949766005e-10,logic,0.0
94,94,"a small, red desk facing backwards",4.677899054496172e-07,logic,0.0,"a small, red thing facing backwards",2.3748033633456694e-11,logic,0.0,"a small, red thing",8.239002974284452e-10,logic,0.0,"a large, blue thing",7.325250944919488e-18,logic,0.0,"a small, red thing facing to the right",2.7941009721248467e-09,logic,0.008376752222948576,"a small, red thing",3.608318415786733e-10,logic,0.0,a large thing facing to the right,8.674548489500381e-12,logic,0.0
95,95,"a small, green thing",6.4732114194445e-11,logic,0.0,"a small, red sofa",0.5291700596302032,logic,0.04029313616840001,"a small, red thing facing to the right",1.4128971869651104e-10,logic,0.0,"a large, blue thing facing to the right",7.286147071913528e-19,logic,0.0,"a small, red thing facing backwards",9.140715082215977e-13,logic,0.0,"a small, red thing facing to the right",9.960677483996984e-11,logic,0.0,a large sofa,2.7686290299748e-06,logic,0.0
96,96,"a small, green thing facing to the right",2.2702032199867202e-13,logic,0.0,"a small, red sofa facing to the right",0.31479140434286784,logic,0.018513062563859466,"a small, red thing facing backwards",2.817273709407593e-12,logic,0.0,"a large, blue sofa",5.77699480163139e-14,logic,0.0,"a small, red sofa",8.284200967035491e-05,logic,0.0,"a small, red thing facing backwards",2.0668626272006876e-12,logic,0.0,a large sofa facing to the right,4.4814805373867624e-07,logic,0.0
97,97,"a small, green thing facing backwards",2.4816709572917646e-11,logic,0.0,"a small, red sofa facing backwards",0.00017322874100295896,logic,0.0,"a small, red sofa",5.0792469394029834e-05,logic,0.0,"a large, blue sofa facing to the right",2.7249270616596238e-14,logic,0.0,"a small, red sofa facing to the right",5.0115953693940596e-05,logic,0.0,"a small, red sofa",8.772669087977922e-06,logic,0.0,"a large, blue thing",3.977791975549963e-11,logic,0.0
98,98,"a small, green sofa",1.2793410394182158e-05,logic,0.0,"a small, red desk",0.00015271091895602355,logic,0.0,"a small, red sofa facing to the right",3.306938772733915e-05,logic,0.0,"a small, red thing",7.84115335960588e-17,logic,0.0,"a small, red sofa facing backwards",1.011031804691083e-06,logic,0.0,"a small, red sofa facing to the right",6.53916990442263e-06,logic,0.0,"a large, blue thing facing to the right",5.431086401110667e-12,logic,0.0
99,99,"a small, green sofa facing to the right",1.1188051892917387e-07,logic,0.0,"a small, red desk facing to the right",8.521296713524969e-05,logic,0.0,"a small, red sofa facing backwards",3.574061018673973e-07,logic,0.0,"a small, red thing facing to the right",1.9474665793830868e-17,logic,0.0,"a small, red desk",0.5494972547351307,logic,0.03744900993788775,"a small, red sofa facing backwards",1.0769830232220485e-07,logic,0.0,"a large, blue sofa",7.315763776100569e-07,logic,0.0
100,100,"a small, green sofa facing backwards",1.0557991974522172e-05,logic,0.0,"a small, red desk facing backwards",1.533029008427916e-06,logic,0.0,"a small, red desk",3.448476647496816e-06,logic,0.0,"a small, red thing facing backwards",1.0906096003858797e-18,logic,0.0,"a small, red desk facing to the right",0.41393663843819634,logic,0.01720630186335383,"a small, red desk",4.6593894721254665e-05,logic,0.0,"a large, blue sofa facing to the right",3.673871050621182e-07,logic,0.0
101,101,"a small, green desk",1.7646674497259627e-05,logic,0.0,"a small, green thing",4.9831995836968737e-11,logic,0.0,"a small, red desk facing to the right",2.3175127794399546e-06,logic,0.0,"a small, red sofa",4.5644955538298305e-12,logic,0.0,"a small, red desk facing backwards",1.9669910175007453e-05,logic,0.0,"a small, red desk facing to the right",3.8413304643359855e-05,logic,0.0,"a small, red thing",5.883644417201613e-10,logic,0.0
102,102,"a small, green desk facing to the right",2.008603482649713e-07,logic,0.0,"a small, green thing facing to the right",2.789672943027239e-13,logic,0.0,"a small, red desk facing backwards",6.361492087797528e-08,logic,0.0,"a small, red sofa facing to the right",3.3692447861358477e-12,logic,0.0,"a small, green thing",2.307376741909051e-10,logic,0.0,"a small, red desk facing backwards",1.6314633221336078e-07,logic,0.0,"a small, red thing facing to the right",1.672229682435843e-10,logic,0.0
103,103,"a small, green desk facing backwards",1.4752562517182383e-05,logic,0.0,"a small, green thing facing backwards",2.1037424819033603e-11,logic,0.0,"a small, green thing",1.7931761602399674e-10,logic,0.0,"a small, red sofa facing backwards",6.437676052274088e-14,logic,0.0,"a small, green thing facing to the right",3.909152066329942e-12,logic,0.0,"a small, green thing",7.478695125382666e-11,logic,0.0,"a small, red thing facing backwards",8.111456892349679e-12,logic,0.0
104,104,a small thing,3.474711636116619e-09,logic,0.0,"a small, green sofa",6.308893695557631e-06,logic,0.0,"a small, green thing facing to the right",7.16190083452739e-13,logic,0.0,"a small, red desk",3.5601320761884765e-12,logic,0.0,"a small, green thing facing backwards",8.572482424234021e-11,logic,0.0,"a small, green thing facing to the right",1.5195158172306166e-12,logic,0.0,"a small, red sofa",3.32297123414556e-05,logic,0.0
105,105,a small thing facing to the right,7.005006656769826e-11,logic,0.0,"a small, green sofa facing to the right",1.0397708835931336e-07,logic,0.0,"a small, green thing facing backwards",6.068548196373347e-11,logic,0.0,"a small, red desk facing to the right",2.753644940852206e-12,logic,0.0,"a small, green sofa",7.274030059396107e-06,logic,0.0,"a small, green thing facing backwards",2.778405936347503e-11,logic,0.0,"a small, red sofa facing to the right",2.3419164209416962e-05,logic,0.0
106,106,a small thing facing backwards,2.9808067272794945e-11,logic,0.0,"a small, green sofa facing backwards",5.066941155456316e-06,logic,0.0,"a small, green sofa",3.18111947256137e-05,logic,0.0,"a small, red desk facing backwards",8.862186061919507e-14,logic,0.0,"a small, green sofa facing to the right",4.354851053339739e-07,logic,0.0,"a small, green sofa",2.1183061438162057e-06,logic,0.0,"a small, red sofa facing backwards",5.357433927911171e-07,logic,0.0
107,107,a small sofa,8.99881648665389e-06,logic,0.0,"a small, green desk",8.496574862237244e-06,logic,0.0,"a small, green sofa facing to the right",7.636109765844009e-07,logic,0.0,"a small, green thing",7.256292322752741e-14,logic,0.016978442273276093,"a small, green sofa facing backwards",3.90698741420489e-06,logic,0.0,"a small, green sofa facing to the right",1.5322788983588866e-07,logic,0.0,"a small, red desk",8.452180644497269e-05,logic,0.0
108,108,a small sofa facing to the right,3.3118816381230206e-06,logic,0.0,"a small, green desk facing to the right",1.8722820575130194e-07,logic,0.0,"a small, green sofa facing backwards",2.501050354890074e-05,logic,0.0,"a small, green thing facing to the right",1.0940019415300506e-17,logic,0.0,"a small, green desk",0.00019126074281223713,logic,0.0,"a small, green sofa facing backwards",1.3702662385983688e-06,logic,0.0,"a small, red desk facing to the right",6.893339162164852e-05,logic,0.0
109,109,a small sofa facing backwards,1.405524769764623e-07,logic,0.0,"a small, green desk facing backwards",6.811243587648935e-06,logic,0.0,"a small, green desk",8.018407231084486e-06,logic,0.0,"a small, green thing facing backwards",3.976150453256082e-14,logic,0.009177536363933023,"a small, green desk facing to the right",1.0032868672553207e-05,logic,0.0,"a small, green desk",5.222380904991499e-05,logic,0.0,"a small, red desk facing backwards",6.742194569853111e-07,logic,0.0
110,110,a small desk,5.226066668723673e-06,logic,0.0,a small thing,2.1157544364248387e-07,logic,0.008781837370035898,"a small, green desk facing to the right",1.66991609368107e-07,logic,0.0,"a small, green sofa",1.666963147419032e-07,logic,0.035744088996370715,"a small, green desk facing backwards",0.00014421540982180635,logic,0.0,"a small, green desk facing to the right",1.5594524048386761e-06,logic,0.0,"a small, green thing",5.0518257522273006e-08,logic,0.016707573126104026
111,111,a small desk facing to the right,2.439970503510952e-06,logic,0.0,a small thing facing to the right,1.36669430136713e-09,logic,0.005189267536839395,"a small, green desk facing backwards",6.303571190424181e-06,logic,0.0,"a small, green sofa facing to the right",4.067173366989066e-11,logic,0.0,a small thing,9.467302382006982e-08,logic,0.008161963704411431,"a small, green desk facing backwards",4.30670826613416e-05,logic,0.0,"a small, green thing facing to the right",1.5269731807595456e-11,logic,0.0
112,112,a small desk facing backwards,3.4317845827697977e-07,logic,0.0,a small thing facing backwards,2.055840467105693e-11,logic,0.0,a small thing,7.331115824894675e-08,logic,0.008191029117314215,"a small, green sofa facing backwards",1.4989060878930073e-07,logic,0.018864935859195655,a small thing facing to the right,1.6103854565999929e-09,logic,0.004822978552606756,a small thing,5.016734914393687e-08,logic,0.008290411169702116,"a small, green thing facing backwards",3.311653021350796e-08,logic,0.00903112060870488
113,113,"a small, blue thing",2.691220833482951e-10,logic,0.0,a small sofa,0.0021934962085045392,logic,0.019027314301744445,a small thing facing to the right,5.320230701918606e-10,logic,0.0048401535693220355,"a small, green desk",1.1578086640972053e-09,logic,0.0,a small thing facing backwards,4.8184380577846015e-12,logic,0.0,a small thing facing to the right,1.2235595088587025e-09,logic,0.004898879327551251,"a small, green sofa",0.00011319396396520993,logic,0.0
114,114,"a small, blue thing facing to the right",8.691274206346935e-11,logic,0.0,a small sofa facing to the right,0.0009737201334901593,logic,0.010702864294731253,a small thing facing backwards,4.979961723616313e-12,logic,0.0,"a small, green desk facing to the right",7.553388786016154e-13,logic,0.0,a small sofa,3.995340706881652e-05,logic,0.0,a small thing facing backwards,1.0409785695837957e-11,logic,0.0,"a small, green sofa facing to the right",4.908462231408358e-07,logic,0.0
115,115,"a small, blue thing facing backwards",4.820969380348857e-12,logic,0.0,a small sofa facing backwards,3.752682986647314e-06,logic,0.0,a small sofa,0.00020047395781476964,logic,0.017747229754180797,"a small, green desk facing backwards",9.863731238517965e-10,logic,0.0,a small sofa facing to the right,1.5625758985697744e-05,logic,0.0,a small sofa,9.601320634133803e-06,logic,0.0,"a small, green sofa facing backwards",9.423659105380824e-05,logic,0.0
116,116,"a small, blue sofa",6.683900234065178e-05,logic,0.0,a small desk,1.4890892427183479e-05,logic,0.0,a small sofa facing to the right,5.801666850926091e-05,logic,0.009982816736726699,a small thing,5.542451606762658e-14,logic,0.008706893473474918,a small sofa facing backwards,7.780022796155799e-07,logic,0.0,a small sofa facing to the right,4.567724069682235e-06,logic,0.0,"a small, green desk",0.4300244840135727,logic,0.035173838160219004
117,117,"a small, blue sofa facing to the right",4.9367628233167585e-05,logic,0.0,a small desk facing to the right,6.725678474100947e-06,logic,0.0,a small sofa facing backwards,2.5723166694844687e-07,logic,0.0,a small thing facing to the right,7.7673736704269835e-19,logic,0.0,a small desk,0.001315603840892853,logic,0.017684254692891435,a small sofa facing backwards,1.277291266986802e-07,logic,0.0,"a small, green desk facing to the right",0.00013855118662826817,logic,0.0
118,118,"a small, blue sofa facing backwards",6.182970545048103e-07,logic,0.0,a small desk facing backwards,3.319811917627706e-07,logic,0.0,a small desk,2.4046895315053977e-06,logic,0.0,a small thing facing backwards,2.3596934068234595e-15,logic,0.011318961515517393,a small desk facing to the right,0.0007517762649282075,logic,0.009947393264751433,a small desk,0.00015441900877077806,logic,0.017962557534354585,"a small, green desk facing backwards",0.4040569242643739,logic,0.018563970140115585
119,119,"a small, blue desk",4.038416481041358e-05,logic,0.0,"a small, blue thing",3.344019751854034e-10,logic,0.0,a small desk facing to the right,1.0642776334508839e-06,logic,0.0,a small sofa,1.992417257553157e-10,logic,0.018864935859195655,a small desk facing backwards,3.584020672727585e-07,logic,0.0,a small desk facing to the right,9.370417696078336e-05,logic,0.010103938613074456,a small thing,1.2776287318279876e-07,logic,0.008567986218514885
120,120,"a small, blue desk facing to the right",3.3082972577653293e-05,logic,0.0,"a small, blue thing facing to the right",9.343000648938782e-11,logic,0.0,a small desk facing backwards,3.909033458007062e-08,logic,0.0,a small sofa facing to the right,5.029780186978979e-13,logic,0.0,"a small, blue thing",4.900506188536732e-10,logic,0.0,a small desk facing backwards,1.767818349764984e-07,logic,0.0,a small thing facing to the right,5.280984860808711e-12,logic,0.0
121,121,"a small, blue desk facing backwards",4.947994581392722e-07,logic,0.0,"a small, blue thing facing backwards",3.2891845808287097e-12,logic,0.0,"a small, blue thing",1.0510997326499311e-07,logic,0.016813165030276547,a small sofa facing backwards,1.4812093586021958e-10,logic,0.023418541066587712,"a small, blue thing facing to the right",1.8801537948133148e-10,logic,0.0,"a small, blue thing",2.5722671471256414e-08,logic,0.017017159769388557,a small thing facing backwards,1.0706751672734353e-08,logic,0.011138382084069351
122,122,,,,,"a small, blue sofa",6.189610120245254e-05,logic,0.0,"a small, blue thing facing to the right",4.495512726124146e-08,logic,0.008191029117314215,a small desk,6.175891723952634e-12,logic,0.0,"a small, blue thing facing backwards",4.559882830259328e-12,logic,0.0,"a small, blue thing facing to the right",1.4256764061208696e-08,logic,0.008290411169702116,a small sofa,2.825616471373271e-06,logic,0.0
123,123,,,,,"a small, blue sofa facing to the right",4.179234245763324e-05,logic,0.0,"a small, blue thing facing backwards",2.0133159021352637e-11,logic,0.0,a small desk facing to the right,1.7116229562319398e-13,logic,0.0,"a small, blue sofa",6.413263378395916e-06,logic,0.0,"a small, blue thing facing backwards",1.1352599351875897e-11,logic,0.0,a small sofa facing to the right,8.464800096901835e-08,logic,0.0
124,124,,,,,"a small, blue sofa facing backwards",6.714267632675661e-07,logic,0.0,"a small, blue sofa",0.4810540386337529,logic,0.035494459508361595,a small desk facing backwards,4.102277297295187e-12,logic,0.0,"a small, blue sofa facing to the right",4.034777652733962e-06,logic,0.0,"a small, blue sofa",0.00114544373635784,logic,0.0,a small sofa facing backwards,1.949624179314198e-06,logic,0.0
125,125,,,,,"a small, blue desk",1.2763380701866253e-06,logic,0.0,"a small, blue sofa facing to the right",0.32544033236972403,logic,0.016813165030276547,"a small, blue thing",1.013262892837281e-15,logic,0.0,"a small, blue sofa facing backwards",9.527079884581838e-08,logic,0.0,"a small, blue sofa facing to the right",0.0008260603900101502,logic,0.0,a small desk,0.0010538091970623163,logic,0.018563970140115585
126,126,,,,,"a small, blue desk facing to the right",9.188981046016931e-07,logic,0.0,"a small, blue sofa facing backwards",8.005651063478927e-05,logic,0.0,"a small, blue thing facing to the right",2.684275170893121e-16,logic,0.0,"a small, blue desk",0.00020070618343969902,logic,0.0,"a small, blue sofa facing backwards",4.5210228886258265e-06,logic,0.0,a small desk facing to the right,8.416366521828057e-06,logic,0.0
