,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green chair facing to the left,4.1053386607659855e-05,logic,0.0,a green thing facing to the left,1.1080890119317324e-09,logic,0.0,a green thing facing backwards,2.082514603473046e-11,logic,0.0,a green fan facing to the left,1.433739129576764e-06,logic,0.0,a green fan facing to the left,3.130629750875678e-13,logic,0.0,a green chair facing to the left,0.0009082972115154786,logic,0.0,a green chair,0.0001372144024978074,logic,0.0
61,61,a green chair,8.306943288462563e-05,logic,0.0,a green thing,1.4658817200491908e-08,logic,0.0,a green chair facing forwards,2.066494905333141e-06,logic,0.0,a green fan,4.48536649800147e-06,logic,0.0,a green fan,9.816213599059743e-13,logic,0.0,a green chair,0.0023178493225480745,logic,0.0,a green chair facing backwards,4.048903823019069e-07,logic,0.0
62,62,a green chair facing backwards,1.9556776861394192e-07,logic,0.0,a green thing facing backwards,5.719223862101866e-11,logic,0.0,a green chair facing to the left,0.012686051599052974,logic,0.01948661319064304,a green fan facing backwards,2.2570190474780993e-08,logic,0.0,a green fan facing backwards,1.7653914443178696e-15,logic,0.0,a green chair facing backwards,6.105725943863736e-07,logic,0.0,a green fan facing forwards,6.994727442251482e-08,logic,0.0
63,63,a green fan facing forwards,2.487805991299691e-09,logic,0.0,a green chair facing forwards,1.6966888013916092e-07,logic,0.0,a green chair,0.05917190110255276,logic,0.04796704785389056,a thing facing forwards,2.3183141461904188e-10,logic,0.013751979377380158,a thing facing forwards,2.7842372212534596e-21,logic,0.0,a green fan facing forwards,1.015247555360039e-06,logic,0.0,a green fan facing to the left,5.0856898085058315e-05,logic,0.0
64,64,a green fan facing to the left,1.1549062190637388e-06,logic,0.0,a green chair facing to the left,2.5622561080029256e-05,logic,0.0,a green chair facing backwards,1.0371069903557578e-06,logic,0.0,a thing facing to the left,1.3928945706044272e-13,logic,0.0,a thing facing to the left,6.085371065549283e-21,logic,0.0,a green fan facing to the left,0.013883230363366453,logic,0.017083911210870068,a green fan,0.00011514658157798529,logic,0.0
65,65,a green fan,2.205279971873528e-06,logic,0.0,a green chair,4.386399394220892e-05,logic,0.0,a green fan facing forwards,8.077108279105484e-10,logic,0.0,a thing,9.087012732412261e-08,logic,0.012910021456316067,a thing,1.2263030691532036e-15,logic,0.011545817976133004,a green fan,0.03413559972451601,logic,0.04659248512055473,a green fan facing backwards,4.514553093558744e-07,logic,0.0
66,66,a green fan facing backwards,1.2733454817616267e-08,logic,0.0,a green chair facing backwards,8.049585294562495e-07,logic,0.0,a green fan facing to the left,4.4899925902375985e-06,logic,0.0,a thing facing backwards,3.579796838010643e-13,logic,0.0,a thing facing backwards,1.0115793861115118e-18,logic,0.011786355850635775,a green fan facing backwards,1.8703237792492677e-06,logic,0.0,a thing facing forwards,6.871424987094842e-10,logic,0.013795466730822353
67,67,a thing facing forwards,7.810465045316152e-14,logic,0.0,a green fan facing forwards,6.00267069901014e-09,logic,0.0,a green fan,2.3389059711813035e-05,logic,0.0,a chair facing forwards,0.00029691452437452206,logic,0.027503958754760315,a chair facing forwards,6.377701203487427e-15,logic,0.0,a thing facing forwards,1.4234424891766344e-12,logic,0.0,a thing facing to the left,6.684488671910197e-13,logic,0.0
68,68,a thing facing to the left,7.435033107913666e-11,logic,0.008035643800560408,a green fan facing to the left,1.3967986531227052e-06,logic,0.0,a green fan facing backwards,1.43629599369654e-09,logic,0.0,a chair facing to the left,8.596722555715537e-07,logic,0.0,a chair facing to the left,6.623972680392545e-15,logic,0.0,a thing facing to the left,1.1837358112676035e-09,logic,0.006570735081103872,a thing,1.3070812746723988e-07,logic,0.01295084631873119
69,69,a thing,1.8965637984819416e-07,logic,0.012791432988647182,a green fan,2.5947532192043513e-06,logic,0.0,a thing facing forwards,2.2025942735735452e-13,logic,0.0,a chair,0.00146016958254515,logic,0.02259253754855312,a chair,3.521762104916614e-13,logic,0.0,a thing,2.1459907279335488e-07,logic,0.010459537476042897,a thing facing backwards,9.003304622276129e-13,logic,0.0
70,70,a thing facing backwards,7.27388396316399e-13,logic,0.0,a green fan facing backwards,3.124915667839185e-08,logic,0.0,a thing facing to the left,2.0320327949014486e-10,logic,0.007994507975648426,a chair facing backwards,2.0986202302220066e-07,logic,0.0,a chair facing backwards,4.6392636839014735e-14,logic,0.0,a thing facing backwards,3.3959551507107622e-12,logic,0.0,a chair facing forwards,7.319692547569526e-05,logic,0.0
71,71,a chair facing forwards,1.1668978722930461e-07,logic,0.0,a thing facing forwards,8.595169034309012e-12,logic,0.0,a thing,1.537604655192193e-07,logic,0.012725951471440351,a fan facing forwards,6.061501998705306e-07,logic,0.0,a fan facing forwards,1.3825044009433958e-14,logic,0.0,a chair facing forwards,4.90464776257691e-07,logic,0.0,a chair facing to the left,4.673453860379897e-06,logic,0.0
72,72,a chair facing to the left,0.0005064838059035306,logic,0.012053465700840614,a thing facing to the left,1.6006761365406298e-11,logic,0.0,a thing facing backwards,1.9542509507984675e-13,logic,0.0,a fan facing to the left,1.0870850991320967e-08,logic,0.0,a fan facing to the left,3.1201721742792667e-14,logic,0.0,a chair facing to the left,7.32208670050029e-05,logic,0.0,a chair,0.0003192302614786685,logic,0.0
73,73,a chair,0.004609303508353678,logic,0.022385007730132567,a thing,2.1775031197712452e-07,logic,0.015779720401839073,a chair facing forwards,1.7565959112643129e-07,logic,0.0,a fan,2.295771703552792e-06,logic,0.0,a fan,2.2446802449006974e-11,logic,0.03771633872203448,a chair,0.00032499280336479214,logic,0.0,a chair facing backwards,3.973562799989997e-06,logic,0.0
74,74,a chair facing backwards,5.774407177654938e-07,logic,0.0,a thing facing backwards,4.3712567607346246e-09,logic,0.016108464576877386,a chair facing to the left,0.0006018178143049076,logic,0.01199176196347264,a fan facing backwards,5.604871347434159e-09,logic,0.0,a fan facing backwards,4.130550102400248e-12,logic,0.02571568549229624,a chair facing backwards,3.7023089868957423e-06,logic,0.0,a fan facing forwards,0.00042571077515676954,logic,0.03021864141037277
75,75,a fan facing forwards,4.783005682822848e-08,logic,0.0,a chair facing forwards,5.5265325683348236e-06,logic,0.0,a chair,0.0030739327627792947,logic,0.022270415075020616,a blue thing facing forwards,1.0966183598534544e-09,logic,0.0,a blue thing facing forwards,1.6217979176258045e-19,logic,0.0,a fan facing forwards,2.1014912074025737e-07,logic,0.0,a fan facing to the left,1.460721805824286e-06,logic,0.0
76,76,a fan facing to the left,4.5685919380846766e-08,logic,0.0,a chair facing to the left,1.726923762605572e-05,logic,0.0,a chair facing backwards,1.3197664520853705e-07,logic,0.0,a blue thing facing to the left,1.3988859613178916e-08,logic,0.0,a blue thing facing to the left,6.814051431363688e-19,logic,0.0,a fan facing to the left,0.0007980189121114043,logic,0.021354889013587584,a fan,0.0010491942603934991,logic,0.04230609797452189
77,77,a fan,9.844316736846028e-07,logic,0.0,a chair,0.004307458051733347,logic,0.027614510703218378,a fan facing forwards,8.636003324138309e-10,logic,0.0,a blue thing,4.6699559211686935e-07,logic,0.0,a blue thing,1.7056800336667887e-15,logic,0.015715141134181033,a fan,0.0015462455824986512,logic,0.034167822421740136,a fan facing backwards,3.958069332829509e-07,logic,0.0
78,78,a fan facing backwards,9.913236458312874e-08,logic,0.0,a chair facing backwards,0.0025854843156885234,logic,0.03221692915375477,a fan facing to the left,2.888281620798204e-07,logic,0.0,a blue thing facing backwards,2.8365828548482e-09,logic,0.0,a blue thing facing backwards,9.672250544249786e-17,logic,0.009754225531560641,a fan facing backwards,4.884464170725715e-07,logic,0.0,a blue thing facing forwards,5.394472085054252e-10,logic,0.0
79,79,a blue thing facing forwards,1.7804632898120023e-12,logic,0.0,a fan facing forwards,4.871269806803281e-07,logic,0.0,a fan,1.1474299030509539e-06,logic,0.0,a blue chair facing forwards,3.2791835128720486e-06,logic,0.0,a blue chair facing forwards,1.6881635936410517e-15,logic,0.0,a blue thing facing forwards,2.2237579877663063e-10,logic,0.0,a blue thing facing to the left,3.967740355933297e-09,logic,0.0
80,80,a blue thing facing to the left,1.277246454002596e-09,logic,0.020218716659474577,a fan facing to the left,1.378515199433508e-06,logic,0.0,a fan facing backwards,2.955836212042755e-09,logic,0.0,a blue chair facing to the left,0.00023026613205711684,logic,0.0,a blue chair facing to the left,2.611192936547593e-13,logic,0.0,a blue thing facing to the left,2.1571837531869116e-09,logic,0.0,a blue thing,3.020931330830592e-07,logic,0.0
81,81,a blue thing,2.1780323228440638e-07,logic,0.017410561567880886,a fan,0.00014470060259098204,logic,0.0,a blue thing facing forwards,4.1150370338174114e-12,logic,0.0,a blue chair,0.0006038279864527109,logic,0.0,a blue chair,9.921605098204576e-13,logic,0.0,a blue thing,1.1337819168420521e-07,logic,0.0,a blue thing facing backwards,1.150010477387714e-08,logic,0.0
82,82,a blue thing facing backwards,8.438662043658669e-12,logic,0.0,a fan facing backwards,5.2265136793580405e-05,logic,0.0,a blue thing facing to the left,1.4537145167770872e-09,logic,0.0,a blue chair facing backwards,1.9386958770497694e-05,logic,0.0,a blue chair facing backwards,6.699347902264504e-14,logic,0.0,a blue thing facing backwards,5.3538879854988325e-09,logic,0.0,a blue chair facing forwards,7.426137985000533e-07,logic,0.0
83,83,a blue chair facing forwards,1.7571162857060432e-06,logic,0.0,a blue thing facing forwards,3.086290415732374e-11,logic,0.0,a blue thing,1.3668332936428553e-07,logic,0.0,a blue fan facing forwards,4.204487918590265e-06,logic,0.0,a blue fan facing forwards,1.1031903551756603e-13,logic,0.0,a blue chair facing forwards,1.326069035761032e-07,logic,0.0,a blue chair facing to the left,0.00012135510128183041,logic,0.0
84,84,a blue chair facing to the left,0.011405720720382635,logic,0.020218716659474577,a blue thing facing to the left,7.770722193997793e-11,logic,0.0,a blue thing facing backwards,2.1190083903408184e-11,logic,0.0,a blue fan facing to the left,1.1199752680815621e-05,logic,0.0,a blue fan facing to the left,4.585785457581769e-13,logic,0.0,a blue chair facing to the left,3.50725368696637e-05,logic,0.0,a blue chair,0.0003842735374242321,logic,0.0
85,85,a blue chair,0.06460351329415269,logic,0.02611584235182133,a blue thing,2.9951664795333895e-07,logic,0.021477952769169847,a blue chair facing forwards,9.741004122394071e-08,logic,0.0,a blue fan,0.00016369053882526744,logic,0.0,a blue fan,1.1634907638842759e-10,logic,0.05657450808305173,a blue chair,9.229303484818748e-05,logic,0.0,a blue chair facing backwards,7.644268744079697e-06,logic,0.0
86,86,a blue chair facing backwards,4.4392997658230466e-06,logic,0.0,a blue thing facing backwards,2.8854038270892056e-08,logic,0.013331143098105423,a blue chair facing to the left,4.745148411230328e-05,logic,0.0,a blue fan facing backwards,3.9490749210217394e-05,logic,0.0,a blue fan facing backwards,4.119545010363916e-11,logic,0.020953521512241377,a blue chair facing backwards,2.1345310014509245e-06,logic,0.0,a blue fan facing forwards,4.92682021498609e-06,logic,0.0
87,87,a blue fan facing forwards,2.7467748158863928e-08,logic,0.0,a blue chair facing forwards,8.522583063711852e-06,logic,0.0,a blue chair,0.00021351549782779746,logic,0.0,"a large, grey thing facing to the left",4.509624987114299e-12,logic,0.0,"a large, grey thing facing to the left",6.197776647100164e-21,logic,0.0,a blue fan facing forwards,3.023068191368661e-06,logic,0.0,a blue fan facing to the left,1.8105211692243603e-05,logic,0.0
88,88,a blue fan facing to the left,9.239095019124332e-08,logic,0.0,a blue chair facing to the left,6.130130062738978e-05,logic,0.0,a blue chair facing backwards,6.398821599427772e-07,logic,0.0,"a large, grey thing",2.939440727472372e-10,logic,0.0,"a large, grey thing",4.452955412365441e-19,logic,0.0,a blue fan facing to the left,1.377955107522613e-05,logic,0.0,a blue fan,0.0005144895078505159,logic,0.0
89,89,a blue fan,1.1387850923125644e-06,logic,0.0,a blue chair,0.006303675899487571,logic,0.03221692915375477,a blue fan facing forwards,8.169365907935086e-08,logic,0.0,"a large, grey thing facing backwards",5.434460895130278e-12,logic,0.0,"a large, grey thing facing backwards",7.284156148103514e-20,logic,0.0,a blue fan,0.0002204938458124257,logic,0.0,a blue fan facing backwards,0.00020409742413810708,logic,0.0
90,90,a blue fan facing backwards,3.220519801782696e-07,logic,0.0,a blue chair facing backwards,0.005116511266921622,logic,0.026662286196210847,a blue fan facing to the left,4.575038154657965e-07,logic,0.0,"a large, grey chair facing to the left",9.348823043903165e-08,logic,0.0,"a large, grey chair facing to the left",6.65628704821569e-17,logic,0.0,a blue fan facing backwards,9.526115126451516e-05,logic,0.0,"a large, grey thing facing to the left",4.080306940484846e-12,logic,0.0
91,91,"a large, grey thing facing to the left",2.2993229844063324e-12,logic,0.0,a blue fan facing forwards,8.658606270851183e-07,logic,0.0,a blue fan,6.116898292102376e-06,logic,0.0,"a large, grey chair",2.18138025282867e-06,logic,0.0,"a large, grey chair",5.875724469848942e-16,logic,0.0,"a large, grey thing facing to the left",1.1929436630301143e-11,logic,0.0,"a large, grey thing",2.754344013748938e-10,logic,0.0
92,92,"a large, grey thing",2.3843700667004672e-11,logic,0.0,a blue fan facing to the left,2.6661941886421726e-06,logic,0.0,a blue fan facing backwards,1.4015125415448977e-06,logic,0.0,"a large, grey chair facing backwards",5.8357555216524676e-08,logic,0.0,"a large, grey chair facing backwards",1.1000180506427404e-16,logic,0.0,"a large, grey thing",6.003273388701022e-11,logic,0.0,"a large, grey thing facing backwards",5.9390767133126095e-12,logic,0.0
93,93,"a large, grey thing facing backwards",9.891528659102953e-13,logic,0.0,a blue fan,0.00014997343750863622,logic,0.0,"a large, grey thing facing to the left",2.0467273914314866e-11,logic,0.0,"a large, grey fan facing to the left",6.20155753627832e-08,logic,0.0,"a large, grey fan facing to the left",5.430551038155151e-16,logic,0.0,"a large, grey thing facing backwards",1.0525256123593131e-12,logic,0.0,"a large, grey chair facing to the left",1.0930867455756235e-07,logic,0.0
94,94,"a large, grey chair facing to the left",1.636013270381363e-07,logic,0.0,a blue fan facing backwards,7.496608997560887e-05,logic,0.0,"a large, grey thing",1.214021129118796e-10,logic,0.0,"a large, grey fan",1.5248601565070696e-06,logic,0.0,"a large, grey fan",1.1247658958487403e-14,logic,0.0,"a large, grey chair facing to the left",4.8725698624972274e-08,logic,0.0,"a large, grey chair",1.2160591482357559e-06,logic,0.0
95,95,"a large, grey chair",3.615779253710075e-07,logic,0.0,"a large, grey thing facing to the left",7.535629196787093e-13,logic,0.0,"a large, grey thing facing backwards",1.1420334144820208e-12,logic,0.0,"a large, grey fan facing backwards",5.5447022702126264e-08,logic,0.0,"a large, grey fan facing backwards",2.0333100249377387e-15,logic,0.0,"a large, grey chair",1.6001838727557155e-07,logic,0.0,"a large, grey chair facing backwards",9.964292583850035e-08,logic,0.0
96,96,"a large, grey chair facing backwards",3.4163437229226495e-08,logic,0.0,"a large, grey thing",5.517018702952646e-11,logic,0.0,"a large, grey chair facing to the left",7.342024420912329e-07,logic,0.0,"a large, green thing facing to the left",1.0242723700169028e-09,logic,0.0,"a large, green thing facing to the left",2.344636742921068e-19,logic,0.0,"a large, grey chair facing backwards",1.5545208188782737e-08,logic,0.0,"a large, grey fan facing to the left",3.733683615072572e-07,logic,0.0
97,97,"a large, grey fan facing to the left",3.8877680039780856e-09,logic,0.0,"a large, grey thing facing backwards",1.3406636771149584e-11,logic,0.0,"a large, grey chair",1.1927742527013204e-06,logic,0.0,"a large, green thing",6.1159094855163645e-09,logic,0.0,"a large, green thing",8.831267447750333e-19,logic,0.0,"a large, grey fan facing to the left",1.2923430703070849e-06,logic,0.0,"a large, grey fan",1.0500059853174045e-05,logic,0.0
98,98,"a large, grey fan",3.9014530475977616e-08,logic,0.0,"a large, grey chair facing to the left",1.0273242952096637e-08,logic,0.0,"a large, grey chair facing backwards",3.0293982756249505e-08,logic,0.0,"a large, green thing facing backwards",3.662867243073459e-12,logic,0.0,"a large, green thing facing backwards",1.6258225870794499e-21,logic,0.0,"a large, grey fan",2.440399849456434e-06,logic,0.0,"a large, grey fan facing backwards",3.1964408289630057e-07,logic,0.0
99,99,"a large, grey fan facing backwards",3.821585017725441e-09,logic,0.0,"a large, grey chair",1.853303562431193e-07,logic,0.0,"a large, grey fan facing to the left",1.2073908610017877e-07,logic,0.0,"a large, green chair facing to the left",0.0005127872594099763,logic,0.0,"a large, green chair facing to the left",1.5780506806192883e-14,logic,0.0,"a large, grey fan facing backwards",9.267099679350184e-08,logic,0.0,"a large, green thing facing to the left",4.132854114430072e-09,logic,0.0
100,100,"a large, green thing facing to the left",4.960965967510076e-12,logic,0.0,"a large, grey chair facing backwards",1.2902312567648988e-07,logic,0.0,"a large, grey fan",4.2930659309606735e-07,logic,0.0,"a large, green chair",0.0006353460422338247,logic,0.0,"a large, green chair",2.339184225165242e-14,logic,0.0,"a large, green thing facing to the left",2.7988500842236345e-08,logic,0.006570735081103872,"a large, green thing",1.3586822351614298e-08,logic,0.0
101,101,"a large, green thing",1.7589896160710503e-11,logic,0.0,"a large, grey fan facing to the left",7.813533452300095e-09,logic,0.0,"a large, grey fan facing backwards",3.035621915528125e-08,logic,0.0,"a large, green chair facing backwards",5.111364558087136e-07,logic,0.0,"a large, green chair facing backwards",1.6572736105565508e-16,logic,0.0,"a large, green thing",7.564192254895757e-08,logic,0.01281293340815255,"a large, green thing facing backwards",1.357281484195347e-11,logic,0.0
102,102,"a large, green thing facing backwards",8.01137376418826e-15,logic,0.0,"a large, grey fan",9.503811327762907e-08,logic,0.0,"a large, green thing facing to the left",8.971061110062391e-08,logic,0.007994507975648426,"a large, green fan facing to the left",5.672078887985026e-06,logic,0.0,"a large, green fan facing to the left",1.093388752402846e-13,logic,0.0,"a large, green thing facing backwards",3.942030145355043e-12,logic,0.0,"a large, green chair facing to the left",0.0009455242532313132,logic,0.0
103,103,"a large, green chair facing to the left",4.705032308861823e-06,logic,0.0,"a large, grey fan facing backwards",1.6692876041490337e-08,logic,0.0,"a large, green thing",2.550193108532986e-07,logic,0.015589290552514434,"a large, green fan",8.043288059087277e-06,logic,0.0,"a large, green fan",1.4454137173175002e-13,logic,0.0,"a large, green chair facing to the left",0.0016278591314219514,logic,0.0,"a large, green chair",0.0011945868660961023,logic,0.0
104,104,"a large, green chair",5.318986546450348e-06,logic,0.0,"a large, green thing facing to the left",7.938504460328767e-12,logic,0.0,"a large, green thing facing backwards",6.7337803010848185e-12,logic,0.0,"a large, green fan facing backwards",2.6909361106332032e-08,logic,0.0,"a large, green fan facing backwards",4.648665789572927e-16,logic,0.0,"a large, green chair",0.0019446047852833567,logic,0.0,"a large, green chair facing backwards",2.802841101813413e-06,logic,0.0
105,105,"a large, green chair facing backwards",9.07488346317907e-09,logic,0.0,"a large, green thing",2.1883489989551053e-11,logic,0.0,"a large, green chair facing to the left",0.41167165070208506,logic,0.015989015951296853,a large thing facing to the left,1.2964863278990847e-10,logic,0.0,a large thing facing to the left,8.36793631903002e-21,logic,0.0,"a large, green chair facing backwards",3.78377934978421e-06,logic,0.0,"a large, green fan facing to the left",0.005194306952366124,logic,0.0
106,106,"a large, green fan facing to the left",2.403496300144045e-08,logic,0.0,"a large, green thing facing backwards",1.6210137994535594e-13,logic,0.0,"a large, green chair",0.47989501470955254,logic,0.031178581105028868,a large thing,1.5062026159960903e-08,logic,0.0,a large thing,9.42774820738658e-16,logic,0.00870377047431565,"a large, green fan facing to the left",0.4366098307469375,logic,0.01385181990070546,"a large, green fan",0.005984212295090838,logic,0.0
107,107,"a large, green fan",3.034805784130798e-08,logic,0.0,"a large, green chair facing to the left",2.4224632661891844e-06,logic,0.0,"a large, green chair facing backwards",6.249284947393299e-06,logic,0.0,a large thing facing backwards,2.696599159958786e-11,logic,0.0,a large thing facing backwards,1.2715327120179686e-18,logic,0.00942908468050862,"a large, green fan",0.50072129091572,logic,0.028473185351450107,"a large, green fan facing backwards",6.063931080296205e-06,logic,0.0
108,108,"a large, green fan facing backwards",2.7938935110704994e-10,logic,0.0,"a large, green chair",2.778915092043596e-06,logic,0.0,"a large, green fan facing to the left",0.00014939882726763335,logic,0.0,a large chair facing to the left,1.6640478627857383e-05,logic,0.0,a large chair facing to the left,5.351094544279607e-15,logic,0.0,"a large, green fan facing backwards",5.102693083795153e-05,logic,0.0,a large thing facing to the left,2.1697654518546213e-11,logic,0.0
109,109,a large thing facing to the left,3.2100525651620843e-10,logic,0.006528960587955332,"a large, green chair facing backwards",3.732110251879827e-08,logic,0.0,"a large, green fan",0.00021879159750759123,logic,0.0,a large chair,9.0630532850571e-05,logic,0.0,a large chair,9.701679768401686e-14,logic,0.0,a large thing facing to the left,9.694374914121246e-10,logic,0.005338722253396896,a large thing,1.3210308919293832e-08,logic,0.0
110,110,a large thing,1.8027340575468063e-07,logic,0.00964277256067249,"a large, green fan facing to the left",9.918051540987139e-08,logic,0.0,"a large, green fan facing backwards",7.177279908234465e-08,logic,0.0,a large chair facing backwards,3.889465122230274e-06,logic,0.0,a large chair facing backwards,3.585027170686874e-14,logic,0.0,a large thing,6.587659359683745e-08,logic,0.007884882097324648,a large thing facing backwards,4.7931840116517015e-11,logic,0.0
111,111,a large thing facing backwards,5.520588549959899e-12,logic,0.0,"a large, green fan",1.2073162998330197e-07,logic,0.0,a large thing facing to the left,3.1925465675719814e-10,logic,0.006495537730214346,a large fan facing to the left,2.1858262742492074e-06,logic,0.0,a large fan facing to the left,1.1614624251477715e-13,logic,0.0,a large thing facing backwards,1.3609994144373083e-12,logic,0.0,a large chair facing to the left,3.986361510643628e-06,logic,0.0
112,112,a large chair facing to the left,0.000998053178150861,logic,0.009793440881932998,"a large, green fan facing backwards",2.5892912100747028e-09,logic,0.0,a large thing,5.411890831192738e-08,logic,0.009593409570778113,a large fan,1.293634151893788e-05,logic,0.0,a large fan,2.3781646669498304e-11,logic,0.02571568549229624,a large chair facing to the left,9.972116207946461e-06,logic,0.0,a large chair,2.5639510959387166e-05,logic,0.0
113,113,a large chair,0.004639884810087091,logic,0.016071287601120816,a large thing facing to the left,8.867366264158e-12,logic,0.0,a large thing facing backwards,1.6277505846043098e-13,logic,0.0,a large fan facing backwards,1.6430424160982218e-06,logic,0.0,a large fan facing backwards,1.1385926882978688e-11,logic,0.020205181458232756,a large chair,2.4343644473563333e-05,logic,0.0,a large chair facing backwards,2.431957104757295e-06,logic,0.0
114,114,a large chair facing backwards,3.3693144625347707e-06,logic,0.0,a large thing,1.0027653511424336e-07,logic,0.011895481533694071,a large chair facing to the left,0.0006493179823805432,logic,0.00974330659532152,"a large, blue thing facing to the left",2.543554998761391e-09,logic,0.0,"a large, blue thing facing to the left",1.0953313557463924e-18,logic,0.0,a large chair facing backwards,5.683780313313053e-07,logic,0.0,a large fan facing to the left,3.304792539217741e-05,logic,0.0
115,115,a large fan facing to the left,4.2157900246970754e-08,logic,0.0,a large thing facing backwards,1.7872934053850357e-09,logic,0.01288677166150191,a large chair,0.002242503631516244,logic,0.015989015951296853,"a large, blue thing",2.1418646320238528e-08,logic,0.0,"a large, blue thing",6.604037293073267e-16,logic,0.009925352295272232,a large fan facing to the left,0.0014669242943303497,logic,0.017083911210870068,a large fan,0.00021244238961714798,logic,0.0
116,116,a large fan,3.111923481604861e-07,logic,0.0,a large chair facing to the left,7.956203380119893e-06,logic,0.0,a large chair facing backwards,4.1171672326724917e-07,logic,0.0,"a large, blue thing facing backwards",1.788395369220583e-10,logic,0.0,"a large, blue thing facing backwards",1.4973990022335631e-16,logic,0.007857570567090516,a large fan,0.002174287711379857,logic,0.023296242560277364,a large fan facing backwards,3.8718235504659886e-05,logic,0.0
117,117,a large fan facing backwards,9.44049507196513e-08,logic,0.0,a large chair,0.0006765459719958634,logic,0.019825802556156784,a large fan facing to the left,4.986164512419717e-07,logic,0.0,"a large, blue chair facing to the left",0.002287168343952401,logic,0.0,"a large, blue chair facing to the left",1.205925799035724e-12,logic,0.0,a large fan facing backwards,1.2770919338556459e-06,logic,0.0,"a large, blue thing facing to the left",1.1157083307191745e-09,logic,0.0
118,118,"a large, blue thing facing to the left",1.087572436017211e-08,logic,0.016494216222202946,a large chair facing backwards,0.0004023929491458478,logic,0.02577354332300382,a large fan,9.5779605050147e-07,logic,0.0,"a large, blue chair",0.0027789003548851724,logic,0.0,"a large, blue chair",2.4699195733342495e-12,logic,0.0,"a large, blue thing facing to the left",3.8563084163650696e-11,logic,0.0,"a large, blue thing",4.192530033440482e-08,logic,0.0
119,119,"a large, blue thing",8.626184411881266e-08,logic,0.010996144148135295,a large fan facing to the left,9.399437722908915e-07,logic,0.0,a large fan facing backwards,7.867975274197391e-09,logic,0.0,"a large, blue chair facing backwards",8.307125752378592e-05,logic,0.0,"a large, blue chair facing backwards",7.723402779276938e-13,logic,0.0,"a large, blue thing",7.570318746565469e-10,logic,0.0,"a large, blue thing facing backwards",5.566180955492093e-09,logic,0.0
120,120,"a large, blue thing facing backwards",1.2045523096252825e-11,logic,0.0,a large fan,2.953844983813298e-05,logic,0.0,"a large, blue thing facing to the left",9.727848821322924e-10,logic,0.0,"a large, blue fan facing to the left",3.988728431550723e-06,logic,0.0,"a large, blue fan facing to the left",1.8300490215631196e-12,logic,0.0,"a large, blue thing facing backwards",1.0520369587818239e-10,logic,0.0,"a large, blue chair facing to the left",0.0024127268000150802,logic,0.0
121,121,"a large, blue chair facing to the left",0.40887256471381894,logic,0.016494216222202946,a large fan facing backwards,1.745441526332926e-05,logic,0.0,"a large, blue thing",7.646702061322336e-09,logic,0.0,"a large, blue fan",0.00011813665546116413,logic,0.0,"a large, blue fan",2.669910860664152e-09,logic,0.033279122401795126,"a large, blue chair facing to the left",1.635433910536708e-05,logic,0.0,"a large, blue chair",0.0029196501960564378,logic,0.0
122,122,"a large, blue chair",0.49038230372154457,logic,0.016494216222202946,"a large, blue thing facing to the left",9.005263989193868e-10,logic,0.0,"a large, blue thing facing backwards",4.3940091752692746e-11,logic,0.0,"a large, blue fan facing backwards",7.000813844866602e-05,logic,0.0,"a large, blue fan facing backwards",1.761693406600773e-09,logic,0.016639561200897563,"a large, blue chair",2.035749694911473e-05,logic,0.0,"a large, blue chair facing backwards",8.616615807625093e-05,logic,0.0
123,123,"a large, blue chair facing backwards",9.652060665771331e-05,logic,0.0,"a large, blue thing",2.2551508282483404e-07,logic,0.013565022801580957,"a large, blue chair facing to the left",0.00033575521838867533,logic,0.0,"a small, grey thing facing forwards",4.80942534534118e-08,logic,0.009037015019421247,"a small, grey thing facing forwards",1.944456400888322e-17,logic,0.0,"a large, blue chair facing backwards",1.137661102243122e-06,logic,0.0,"a large, blue fan facing to the left",3.0735446632641003e-05,logic,0.0
124,124,"a large, blue fan facing to the left",4.650891159448645e-06,logic,0.0,"a large, blue thing facing backwards",9.988178369267026e-08,logic,0.010738976384584924,"a large, blue chair",0.00041526477489017057,logic,0.0,"a small, grey thing",1.2686867238982401e-07,logic,0.016647132930512825,"a small, grey thing",5.732214839329969e-17,logic,0.0,"a large, blue fan facing to the left",6.22008836896014e-06,logic,0.0,"a large, blue fan",0.00477073882101297,logic,0.0
125,125,"a large, blue fan",3.193645018103559e-05,logic,0.0,"a large, blue chair facing to the left",0.0002945514284339953,logic,0.0,"a large, blue chair facing backwards",1.0219794580531456e-05,logic,0.0,"a small, grey chair facing forwards",0.41269223574141384,logic,0.018074030038842493,"a small, grey chair facing forwards",6.397151835048208e-13,logic,0.0,"a large, blue fan",0.00010169938447937189,logic,0.0,"a large, blue fan facing backwards",0.003935313613422057,logic,0.0
