,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a thing facing backwards,1.0709266633026143e-12,logic,0.0,a sofa,4.887501200493395e-12,logic,0.02784772874062584,a green thing facing to the right,1.6982204408931079e-12,logic,0.0,a green thing facing to the right,3.660178852956454e-11,logic,0.0,a green desk facing backwards,2.8871513174168143e-05,logic,0.0,a thing,1.721609353592603e-08,logic,0.013439203209263907,a green desk,0.00290293764991327,logic,0.05749274179807062
61,61,a sofa,0.0005229943934073587,logic,0.02071434409419384,a sofa facing to the right,1.243883867097944e-12,logic,0.008568531920192567,a green thing facing backwards,1.5593225538855082e-09,logic,0.0,a green thing facing backwards,3.5693611760945176e-07,logic,0.01050960697559872,a thing,3.362590699437214e-08,logic,0.011977817270522977,a thing facing to the right,3.1747879795094536e-10,logic,0.004877933016695789,a green desk facing to the right,8.735850781127064e-06,logic,0.0
62,62,a sofa facing to the right,6.938527807454776e-05,logic,0.0063736443366750285,a sofa facing backwards,3.445274259894771e-15,logic,0.0,a green sofa,3.29631084346063e-05,logic,0.0,a green sofa,0.007514815223494035,logic,0.052548034877993595,a thing facing to the right,4.766037155641139e-10,logic,0.00434750404633797,a thing facing backwards,1.1820569877039077e-12,logic,0.0,a green desk facing backwards,0.0021660673532400737,logic,0.023790100054374052
63,63,a sofa facing backwards,4.43204105051295e-08,logic,0.0,a desk,2.7660361332711273e-13,logic,0.0,a green sofa facing to the right,6.048468851276517e-07,logic,0.0,a green sofa facing to the right,1.614876830543775e-05,logic,0.0,a thing facing backwards,9.27967773696701e-13,logic,0.0,a sofa,1.7950638074188456e-05,logic,0.0,a thing,5.573721604415468e-08,logic,0.014079855134221376
64,64,a desk,4.312186137846366e-06,logic,0.0,a desk facing to the right,4.919754341883097e-14,logic,0.0,a green sofa facing backwards,1.7140417521402063e-05,logic,0.0,a green sofa facing backwards,0.005512005148044661,logic,0.021744014432273213,a sofa,0.00015677549076168,logic,0.0,a sofa facing to the right,4.831215078412822e-06,logic,0.0,a thing facing to the right,1.9720823203526686e-12,logic,0.0
65,65,a desk facing to the right,8.038637658776773e-07,logic,0.0,a desk facing backwards,2.855143323062012e-15,logic,0.0,a green desk,1.0786927931299321e-05,logic,0.0,a green desk,0.00047200910520231156,logic,0.0,a sofa facing to the right,1.9269476029368387e-05,logic,0.0,a sofa facing backwards,7.244956525091682e-08,logic,0.0,a thing facing backwards,3.499138583896541e-09,logic,0.014373185449517656
66,66,a desk facing backwards,1.155343118471084e-07,logic,0.0,a blue thing,5.280315676373009e-16,logic,0.0,a green desk facing to the right,1.6815352176280946e-07,logic,0.0,a green desk facing to the right,1.2164175390565997e-06,logic,0.0,a sofa facing backwards,5.151946849426065e-07,logic,0.0,a desk,5.2231391064232655e-05,logic,0.03658449762521841,a sofa,2.3796628520855726e-05,logic,0.0
67,67,a blue thing,4.268986679807961e-09,logic,0.0,a blue thing facing to the right,4.765890765038723e-17,logic,0.0,a green desk facing backwards,5.969846736338452e-06,logic,0.0,a green desk facing backwards,0.0002956203605398727,logic,0.0,a desk,0.00025667997515472753,logic,0.03260628034753477,a desk facing to the right,2.3601925155048236e-05,logic,0.012663864562575606,a sofa facing to the right,3.932975823976178e-07,logic,0.0
68,68,a blue thing facing to the right,3.131989222852272e-10,logic,0.0,a blue thing facing backwards,1.3893089847444572e-18,logic,0.0,a thing,3.141399936985191e-08,logic,0.012113736468096785,a thing,8.523927054409914e-08,logic,0.012868906500733125,a desk facing to the right,8.483641060278163e-05,logic,0.011286789351069729,a desk facing backwards,2.231947378967581e-08,logic,0.0,a sofa facing backwards,1.2319735689235548e-05,logic,0.0
69,69,a blue thing facing backwards,3.8837660332984094e-11,logic,0.0,a blue sofa,2.002634442085846e-12,logic,0.0,a thing facing to the right,8.183795393981561e-11,logic,0.004396837681012908,a thing facing to the right,5.748782230062754e-13,logic,0.0,a desk facing backwards,2.591954011244753e-08,logic,0.0,a blue thing,1.0814593496432731e-07,logic,0.02743837321891381,a desk,0.00019767581977418473,logic,0.03832849453204708
70,70,a blue sofa,2.3985154263702383e-05,logic,0.0,a blue sofa facing to the right,8.805194716130706e-13,logic,0.0,a thing facing backwards,3.495410481010584e-13,logic,0.0,a thing facing backwards,2.746981954434671e-09,logic,0.013137008719498399,a blue thing,3.539321225122471e-09,logic,0.0,a blue thing facing to the right,2.2556954886119666e-08,logic,0.01028938995709268,a desk facing to the right,9.476975869899329e-07,logic,0.0
71,71,a blue sofa facing to the right,7.961690670260893e-06,logic,0.0,a blue sofa facing backwards,2.3989867748363963e-14,logic,0.0,a sofa,2.8506795691291174e-05,logic,0.024732211955697605,a sofa,0.00013157390321563969,logic,0.026274017438996797,a blue thing facing to the right,5.299969616003926e-10,logic,0.0,a blue thing facing backwards,7.424421897876631e-12,logic,0.0,a desk facing backwards,0.00014546414292990328,logic,0.029996213112036846
72,72,a blue sofa facing backwards,3.617866522628701e-07,logic,0.0,a blue desk,6.768489303946427e-14,logic,0.0,a sofa facing to the right,4.945779611955559e-06,logic,0.0076099113709838795,a sofa facing to the right,2.0426944081007478e-07,logic,0.0,a blue thing facing backwards,4.671103987436819e-12,logic,0.0,a blue sofa,0.00014561741655317662,logic,0.0,a blue thing,1.1614788579357301e-08,logic,0.0
73,73,a blue desk,2.824768867885994e-06,logic,0.0,a blue desk facing to the right,3.173077469748444e-14,logic,0.0,a sofa facing backwards,1.581500349416161e-08,logic,0.0,a sofa facing backwards,9.49477033046523e-05,logic,0.027416366023301005,a blue sofa,2.9889510720543796e-06,logic,0.0,a blue sofa facing to the right,7.796539195860045e-05,logic,0.0,a blue thing facing to the right,1.5396246526053341e-09,logic,0.0
74,74,a blue desk facing to the right,1.4015836287057074e-06,logic,0.0,a blue desk facing backwards,1.2008679889840612e-15,logic,0.0,a desk,1.4745493524108621e-06,logic,0.0,a desk,3.1014712238227275e-06,logic,0.0,a blue sofa facing to the right,9.394358813914052e-07,logic,0.0,a blue sofa facing backwards,8.456781475758024e-08,logic,0.0,a blue thing facing backwards,8.576868251719744e-11,logic,0.0
75,75,a blue desk facing backwards,4.928866620942823e-08,logic,0.0,"a large, red thing",1.8989104915198734e-17,logic,0.0,a desk facing to the right,2.889141307042744e-07,logic,0.0,a desk facing to the right,4.294741282354773e-08,logic,0.0,a blue sofa facing backwards,2.9046120117976472e-08,logic,0.0,a blue desk,0.0024586888637578,logic,0.05986554156853923,a blue sofa,1.449718736188727e-05,logic,0.0
76,76,"a large, red thing",7.520198331672841e-08,logic,0.027619125458925125,"a large, red thing facing to the right",2.1532243855066224e-18,logic,0.0,a desk facing backwards,1.0046839007458693e-08,logic,0.0,a desk facing backwards,1.8755055226973372e-06,logic,0.0,a blue desk,4.850669926201685e-05,logic,0.0,a blue desk facing to the right,0.001598507686110018,logic,0.02124261152432037,a blue sofa facing to the right,5.195418862235123e-06,logic,0.0
77,77,"a large, red thing facing to the right",1.1746920817969975e-08,logic,0.013082743638438215,"a large, red sofa",7.106052187467375e-12,logic,0.0,a blue thing,1.2306792915692835e-06,logic,0.024732211955697605,a blue thing,1.2894371306729646e-07,logic,0.0,a blue desk facing to the right,2.638465981996187e-05,logic,0.0,a blue desk facing backwards,3.107877928656021e-07,logic,0.0,a blue sofa facing backwards,1.7620029635546991e-07,logic,0.0
78,78,"a large, red sofa",0.47677040610405796,logic,0.029243779897685424,"a large, red sofa facing to the right",3.0831022470615497e-12,logic,0.0,a blue thing facing to the right,1.1082009080428881e-07,logic,0.009274579483386603,a blue thing facing to the right,1.2618125829808355e-08,logic,0.0,a blue desk facing backwards,1.353525107255553e-07,logic,0.0,"a large, red thing",3.709415323984427e-11,logic,0.0,a blue desk,6.46737912318515e-05,logic,0.0
79,79,"a large, red sofa facing to the right",0.260113421163843,logic,0.013436331304341952,"a large, green thing",1.7080376449522227e-19,logic,0.0,a blue thing facing backwards,3.8121679776303e-11,logic,0.0,a blue thing facing backwards,7.478017237531436e-09,logic,0.0,"a large, red thing",2.991477287201316e-10,logic,0.0,"a large, red thing facing to the right",2.9672618280275475e-12,logic,0.0,a blue desk facing to the right,3.811734830460335e-05,logic,0.0
80,80,"a large, green thing",9.555995163356035e-12,logic,0.0,"a large, green thing facing to the right",2.0882396603773934e-21,logic,0.0,a blue sofa,0.006407384050631188,logic,0.05396118972152206,a blue sofa,0.0003003644901738955,logic,0.0,"a large, red thing facing to the right",4.608416449888944e-11,logic,0.0,"a large, red sofa",3.306344568183526e-05,logic,0.0,a blue desk facing backwards,9.07708824355411e-07,logic,0.0
81,81,"a large, green thing facing to the right",9.243166040674335e-14,logic,0.0,"a large, green sofa",6.255028206930896e-15,logic,0.0,a blue sofa facing to the right,0.002401202205959484,logic,0.01914751893344331,a blue sofa facing to the right,0.0001411762327727835,logic,0.0,"a large, red sofa",0.00023504283866222097,logic,0.0,"a large, red sofa facing to the right",1.6924027626193304e-05,logic,0.0,"a large, red thing",2.1607654929341772e-10,logic,0.0
82,82,"a large, green sofa",4.4164951571139997e-07,logic,0.0,"a large, green sofa facing to the right",7.130394695523314e-16,logic,0.0,a blue sofa facing backwards,1.2734706570779168e-06,logic,0.0,a blue sofa facing backwards,1.0455543586974652e-05,logic,0.0,"a large, red sofa facing to the right",0.00010830644123468514,logic,0.0,"a large, green thing",1.6114363062880347e-12,logic,0.0,"a large, red thing facing to the right",1.6071225627001562e-11,logic,0.0
83,83,"a large, green sofa facing to the right",5.041066609230238e-08,logic,0.0,a large thing,3.3987343044560743e-17,logic,0.0,a blue desk,4.071392378608361e-06,logic,0.0,a blue desk,3.0257119334074996e-05,logic,0.0,"a large, green thing",4.996988727875448e-12,logic,0.0,"a large, green thing facing to the right",3.811685709214409e-14,logic,0.0,"a large, red sofa",0.0001981223577889771,logic,0.0
84,84,a large thing,8.16054500301488e-08,logic,0.03824186602005017,a large thing facing to the right,4.366687897117126e-19,logic,0.0,a blue desk facing to the right,1.2166430792619812e-06,logic,0.0,a blue desk facing to the right,1.4343711168597397e-05,logic,0.0,"a large, green thing facing to the right",1.3869408594187902e-13,logic,0.0,"a large, green sofa",5.604130806607761e-08,logic,0.0,"a large, red sofa facing to the right",9.449351654646957e-05,logic,0.0
85,85,a large thing facing to the right,3.376638931476637e-10,logic,0.015064977523050069,a large sofa,2.820139436340261e-13,logic,0.0,a blue desk facing backwards,1.9556869002740132e-09,logic,0.0,a blue desk facing backwards,9.796324888973245e-07,logic,0.0,"a large, green sofa",1.3661458652699975e-07,logic,0.0,"a large, green sofa facing to the right",8.07926177506323e-09,logic,0.0,"a large, green thing",5.2524330907067185e-11,logic,0.0
86,86,a large sofa,0.0066233855037092825,logic,0.04142868818838768,a large sofa facing to the right,4.96706774070754e-14,logic,0.0,"a large, red thing",7.865296919933606e-11,logic,0.0,"a large, red thing",1.9012904049539812e-10,logic,0.0,"a large, green sofa facing to the right",1.905697825343764e-08,logic,0.0,a large thing,9.97146709575308e-11,logic,0.0,"a large, green thing facing to the right",5.709160843745575e-13,logic,0.0
87,87,a large sofa facing to the right,0.0013435809429859344,logic,0.015535758070645382,"a large, blue thing",3.552029233227577e-19,logic,0.0,"a large, red thing facing to the right",3.0269664452087707e-12,logic,0.0,"a large, red thing facing to the right",1.210660263110803e-11,logic,0.0,a large thing,5.794801305830486e-10,logic,0.0,a large thing facing to the right,3.2149111625468063e-12,logic,0.0,"a large, green sofa",2.432327071006086e-07,logic,0.0
88,88,"a large, blue thing",2.939918913987384e-11,logic,0.0,"a large, blue thing facing to the right",3.021808493129152e-20,logic,0.0,"a large, red sofa",4.5020951837026385e-05,logic,0.0,"a large, red sofa",0.00010396665960769503,logic,0.0,a large thing facing to the right,1.1957193157777383e-11,logic,0.0,a large sofa,4.11968483857684e-07,logic,0.0,"a large, green sofa facing to the right",2.4944870297555714e-08,logic,0.0
89,89,"a large, blue thing facing to the right",5.264714447596359e-12,logic,0.0,"a large, blue sofa",1.6449656552443947e-14,logic,0.0,"a large, red sofa facing to the right",1.8012545435654067e-05,logic,0.0,"a large, red sofa facing to the right",5.238751766999557e-05,logic,0.0,a large sofa,3.3683456553497663e-06,logic,0.0,a large sofa facing to the right,7.515307402937868e-08,logic,0.0,a large thing,7.250898524396406e-10,logic,0.0
90,90,"a large, blue sofa",1.0617409493504738e-06,logic,0.0,"a large, blue sofa facing to the right",9.201620509949677e-15,logic,0.0,"a large, green thing",4.637596230308549e-13,logic,0.0,"a large, green thing",2.3754811380911328e-11,logic,0.0,a large sofa facing to the right,6.144752263912902e-07,logic,0.0,"a large, blue thing",1.0015722205400367e-11,logic,0.0,a large thing facing to the right,8.743775627377391e-12,logic,0.0
91,91,"a large, blue sofa facing to the right",6.204057615479899e-07,logic,0.0,"a small, red thing",1.799754892781341e-15,logic,0.01856515249375056,"a large, green thing facing to the right",5.129391784955274e-15,logic,0.0,"a large, green thing facing to the right",1.2751305463470824e-13,logic,0.0,"a large, blue thing",1.3422260334160554e-11,logic,0.0,"a large, blue thing facing to the right",2.6272392373968064e-12,logic,0.0,a large sofa,2.790724043198847e-06,logic,0.0
92,92,"a small, red thing",1.3739501511822749e-10,logic,0.0,"a small, red thing facing to the right",5.082080143535046e-16,logic,0.008794019602302897,"a large, green sofa",2.5655502176301916e-08,logic,0.0,"a large, green sofa",3.9923592006760137e-07,logic,0.0,"a large, blue thing facing to the right",1.7742298144413665e-12,logic,0.0,"a large, blue sofa",2.3705147835222048e-07,logic,0.0,a large sofa facing to the right,4.517244943042002e-07,logic,0.0
93,93,"a small, red thing facing to the right",4.443969670065866e-11,logic,0.0,"a small, red thing facing backwards",5.207534337741883e-19,logic,0.0,"a large, green sofa facing to the right",3.237138300837194e-09,logic,0.0,"a large, green sofa facing to the right",1.7485217404502854e-08,logic,0.0,"a large, blue sofa",2.0151546277670967e-07,logic,0.0,"a large, blue sofa facing to the right",1.6520681442508146e-07,logic,0.0,"a large, blue thing",4.00953670023166e-11,logic,0.0
94,94,"a small, red thing facing backwards",5.44498454172086e-13,logic,0.0,"a small, red sofa",1.1603787069540612e-08,logic,0.039314440575001185,a large thing,1.1874330008498339e-10,logic,0.0,a large thing,4.117026101711076e-10,logic,0.0,"a large, blue sofa facing to the right",1.0758401988816157e-07,logic,0.0,"a small, red thing",3.66170064237197e-10,logic,0.0,"a large, blue thing facing to the right",5.474439567469483e-12,logic,0.0
95,95,"a small, red sofa",8.43659296751326e-05,logic,0.0,"a small, red sofa facing to the right",6.902832767728668e-09,logic,0.01806339161554109,a large thing facing to the right,2.1690348278336837e-12,logic,0.0,a large thing facing to the right,3.692488300004856e-12,logic,0.0,"a small, red thing",8.376570357597185e-09,logic,0.016303140173767387,"a small, red thing facing to the right",1.0108037855539266e-10,logic,0.0,"a large, blue sofa",7.374133082607448e-07,logic,0.0
96,96,"a small, red sofa facing to the right",6.260688761989988e-05,logic,0.0,"a small, red sofa facing backwards",3.798607627815617e-12,logic,0.0,a large sofa,5.805560907992937e-07,logic,0.0,a large sofa,2.0942898850526504e-06,logic,0.0,"a small, red thing facing to the right",2.7830515388829816e-09,logic,0.007722540082310867,"a small, red thing facing backwards",2.097440230497292e-12,logic,0.0,"a large, blue sofa facing to the right",3.703183274468678e-07,logic,0.0
97,97,"a small, red sofa facing backwards",1.0842411164611845e-06,logic,0.0,"a small, red desk",3.3486871649501566e-12,logic,0.0,a large sofa facing to the right,8.882355081539441e-08,logic,0.0,a large sofa facing to the right,4.337948719580157e-07,logic,0.0,"a small, red thing facing backwards",9.104567597894017e-13,logic,0.0,"a small, red sofa",8.902436831721097e-06,logic,0.0,"a small, red thing",5.930621399608706e-10,logic,0.0
98,98,"a small, red desk",3.7506195851934845e-05,logic,0.0,"a small, red desk facing to the right",1.8685734542354717e-12,logic,0.0,"a large, blue thing",3.88793265299356e-12,logic,0.0,"a large, blue thing",2.2491632941648796e-11,logic,0.0,"a small, red sofa",8.251440617119487e-05,logic,0.0,"a small, red sofa facing to the right",6.635899111456461e-06,logic,0.0,"a small, red thing facing to the right",1.685571677868072e-10,logic,0.0
99,99,"a small, red desk facing to the right",2.6921263613505826e-05,logic,0.0,"a small, red desk facing backwards",3.3616683070954274e-14,logic,0.0,"a large, blue thing facing to the right",5.358425638249517e-13,logic,0.0,"a large, blue thing facing to the right",2.2371567436062686e-12,logic,0.0,"a small, red sofa facing to the right",4.9917767268246574e-05,logic,0.0,"a small, red sofa facing backwards",1.0929098843847186e-07,logic,0.0,"a small, red thing facing backwards",8.176205878849693e-12,logic,0.0
100,100,"a small, red desk facing backwards",3.7741751555659354e-07,logic,0.0,"a small, green thing",1.0927297537326798e-18,logic,0.0,"a large, blue sofa",1.0539812154358165e-07,logic,0.0,"a large, blue sofa",1.7737828718922411e-07,logic,0.0,"a small, red sofa facing backwards",1.0070336211813294e-06,logic,0.0,"a small, red desk",4.7283124478988296e-05,logic,0.0,"a small, red sofa",3.349490169173217e-05,logic,0.0
101,101,"a small, green thing",5.222650901906742e-11,logic,0.0,"a small, green thing facing to the right",6.117271798629018e-21,logic,0.0,"a large, blue sofa facing to the right",6.840305882370825e-08,logic,0.0,"a large, blue sofa facing to the right",8.366683916285612e-08,logic,0.0,"a small, red desk",0.5473242361887871,logic,0.03452429683856623,"a small, red desk facing to the right",3.898148767791024e-05,logic,0.0,"a small, red sofa facing to the right",2.3606038076803453e-05,logic,0.0
102,102,"a small, green thing facing to the right",1.8316223781538076e-13,logic,0.0,"a small, green thing facing backwards",4.613144558143132e-19,logic,0.0,"a small, red thing",8.246192664970745e-10,logic,0.0,"a small, red thing",2.4075672564603193e-10,logic,0.0,"a small, red desk facing to the right",0.41229970215764855,logic,0.015862514763665566,"a small, red desk facing backwards",1.6555963781271571e-07,logic,0.0,"a small, red sofa facing backwards",5.400199169923431e-07,logic,0.0
103,103,"a small, green thing facing backwards",2.0022366370427997e-11,logic,0.0,"a small, green sofa",1.3834316162705195e-13,logic,0.0,"a small, red thing facing to the right",1.4141301387891986e-10,logic,0.0,"a small, red thing facing to the right",5.979549888320469e-11,logic,0.0,"a small, red desk facing backwards",1.9592124382181595e-05,logic,0.0,"a small, green thing",7.589322048937146e-11,logic,0.0,"a small, red desk",8.519633178256891e-05,logic,0.0
104,104,"a small, green sofa",1.0321840008612115e-05,logic,0.0,"a small, green sofa facing to the right",2.280038281597853e-15,logic,0.0,"a small, red thing facing backwards",2.8197321775757057e-12,logic,0.0,"a small, red thing facing backwards",3.348634879400311e-12,logic,0.0,"a small, green thing",2.2982520876721756e-10,logic,0.0,"a small, green thing facing to the right",1.5419929148170636e-12,logic,0.0,"a small, red desk facing to the right",6.948344752326822e-05,logic,0.0
105,105,"a small, green sofa facing to the right",9.026630759132339e-08,logic,0.0,"a small, green sofa facing backwards",1.1110928366373377e-13,logic,0.0,"a small, red sofa",5.083679297848245e-05,logic,0.0,"a small, red sofa",1.4014940830352242e-05,logic,0.0,"a small, green thing facing to the right",3.8936930993061545e-12,logic,0.0,"a small, green thing facing backwards",2.819504884221501e-11,logic,0.0,"a small, red desk facing backwards",6.796013541090683e-07,logic,0.0
106,106,"a small, green sofa facing backwards",8.51830844193953e-06,logic,0.0,"a small, green desk",1.8631523784756665e-13,logic,0.0,"a small, red sofa facing to the right",3.309824542646692e-05,logic,0.0,"a small, red sofa facing to the right",1.0345013104689532e-05,logic,0.0,"a small, green thing facing backwards",8.538582048689753e-11,logic,0.0,"a small, green sofa",2.1496448133890867e-06,logic,0.0,"a small, green thing",5.092141791535059e-08,logic,0.017247822539421188
107,107,"a small, green desk",1.4237497682994757e-05,logic,0.0,"a small, green desk facing to the right",4.1055917533741066e-15,logic,0.0,"a small, red sofa facing backwards",3.577179890374639e-07,logic,0.0,"a small, red sofa facing backwards",1.9766400885612647e-07,logic,0.0,"a small, green sofa",7.2452644885228775e-06,logic,0.0,"a small, green sofa facing to the right",1.5549566542984781e-07,logic,0.0,"a small, green thing facing to the right",1.5391533018542427e-11,logic,0.0
108,108,"a small, green desk facing to the right",1.6205595810542928e-07,logic,0.0,"a small, green desk facing backwards",1.4935882866291515e-13,logic,0.0,"a small, red desk",3.4514859291431257e-06,logic,0.0,"a small, red desk",1.0931118194245199e-05,logic,0.0,"a small, green sofa facing to the right",4.3376295439983815e-07,logic,0.0,"a small, green sofa facing backwards",1.390539573561996e-06,logic,0.0,"a small, green thing facing backwards",3.33808163150695e-08,logic,0.009323147318606046
109,109,"a small, green desk facing backwards",1.1902479080175882e-05,logic,0.0,a small thing,4.6394847034366214e-15,logic,0.008568531920192567,"a small, red desk facing to the right",2.3195351357976e-06,logic,0.0,"a small, red desk facing to the right",8.454860007796872e-06,logic,0.0,"a small, green sofa facing backwards",3.89153700742262e-06,logic,0.0,"a small, green desk",5.299641913766401e-05,logic,0.0,"a small, green sofa",0.00011409730713744985,logic,0.0
110,110,a small thing,2.8034370110019962e-09,logic,0.0,a small thing facing to the right,2.9969249721538056e-17,logic,0.005063223407386516,"a small, red desk facing backwards",6.36704338575886e-08,logic,0.0,"a small, red desk facing backwards",2.7210676803302385e-07,logic,0.0,"a small, green desk",0.00019050439118766207,logic,0.0,"a small, green desk facing to the right",1.582526292304815e-06,logic,0.0,"a small, green sofa facing to the right",4.947620004455856e-07,logic,0.0
111,111,a small thing facing to the right,5.651730110928306e-11,logic,0.0,a small thing facing backwards,4.508103698442461e-19,logic,0.0,"a small, green thing",1.7947409590364236e-10,logic,0.0,"a small, green thing",2.2279900670686525e-07,logic,0.01576441046339808,"a small, green desk facing to the right",9.993193115467854e-06,logic,0.0,"a small, green desk facing backwards",4.3704267879881824e-05,logic,0.0,"a small, green sofa facing backwards",9.498846394578879e-05,logic,0.0
112,112,a small thing facing backwards,2.4049534798288796e-11,logic,0.0,a small sofa,4.809959006206512e-11,logic,0.01856515249375056,"a small, green thing facing to the right",7.168150601870219e-13,logic,0.0,"a small, green thing facing to the right",3.359050808137942e-11,logic,0.0,"a small, green desk facing backwards",0.00014364510167647743,logic,0.0,a small thing,5.09094384263089e-08,logic,0.008442576375050404,"a small, green desk",0.4334561087801746,logic,0.036311205346149865
113,113,a small sofa,7.260334012719351e-06,logic,0.0,a small sofa facing to the right,2.1352003743825514e-11,logic,0.01044289827773469,"a small, green thing facing backwards",6.073843859523726e-11,logic,0.0,"a small, green thing facing backwards",1.2208471380414832e-07,logic,0.008521302953188151,a small thing,9.429863389395707e-08,logic,0.007524526234046486,a small thing facing to the right,1.2416611072810176e-09,logic,0.004988795130711603,"a small, green desk facing to the right",0.0001396567596472138,logic,0.0
114,114,a small sofa facing to the right,2.6720613616786882e-06,logic,0.0,a small sofa facing backwards,8.228986792445075e-14,logic,0.0,"a small, green sofa",3.1838954474111485e-05,logic,0.0,"a small, green sofa",0.5118285164688858,logic,0.03318823255452227,a small thing facing to the right,1.6040170945494116e-09,logic,0.0044463109564820144,a small thing facing backwards,1.0563770120538315e-11,logic,0.0,"a small, green desk facing backwards",0.4072820908200466,logic,0.01916424726602354
115,115,a small sofa facing backwards,1.1339912650486867e-07,logic,0.0,a small desk,3.2653159765165513e-13,logic,0.0,"a small, green sofa facing to the right",7.642773347279089e-07,logic,0.0,"a small, green sofa facing to the right",0.000124879504017283,logic,0.0,a small thing facing backwards,4.7993832669303304e-12,logic,0.0,a small sofa,9.74336460435728e-06,logic,0.0,a small thing,1.2878248337324107e-07,logic,0.008845037199703172
116,116,a small desk,4.216442200365625e-06,logic,0.0,a small desk facing to the right,1.4748253324498133e-13,logic,0.0,"a small, green sofa facing backwards",2.5032328736364112e-05,logic,0.0,"a small, green sofa facing backwards",0.4602278583544529,logic,0.017516011625997863,a small sofa,3.9795409019141094e-05,logic,0.0,a small sofa facing to the right,4.6352734233104555e-06,logic,0.0,a small thing facing to the right,5.323139854911237e-12,logic,0.0
117,117,a small desk facing to the right,1.9685885443152572e-06,logic,0.0,a small desk facing backwards,7.27977516906296e-15,logic,0.0,"a small, green desk",8.02540442091051e-06,logic,0.0,"a small, green desk",0.003554964558258052,logic,0.0,a small sofa facing to the right,1.5563966021703805e-05,logic,0.0,a small sofa facing backwards,1.2961840759970942e-07,logic,0.0,a small thing facing backwards,1.0792176201082369e-08,logic,0.011498548359614124
118,118,a small desk facing backwards,2.7688003338249656e-07,logic,0.0,"a small, blue thing",7.332858775866669e-18,logic,0.0,"a small, green desk facing to the right",1.6713733307063634e-07,logic,0.0,"a small, green desk facing to the right",2.319211305088044e-06,logic,0.0,a small sofa facing backwards,7.749256247858534e-07,logic,0.0,a small desk,0.000156703516279651,logic,0.018292248812609206,a small sofa,2.8481635560187474e-06,logic,0.0
119,119,"a small, blue thing",2.1712994052156645e-10,logic,0.0,"a small, blue thing facing to the right",2.048758960335508e-18,logic,0.0,"a small, green desk facing backwards",6.309071944243501e-06,logic,0.0,"a small, green desk facing backwards",0.003028584605769561,logic,0.0,a small desk,0.0013104012097217854,logic,0.016303140173767387,a small desk facing to the right,9.509036570821885e-05,logic,0.01028938995709268,a small sofa facing to the right,8.532337065904254e-08,logic,0.0
120,120,"a small, blue thing facing to the right",7.012179114323691e-11,logic,0.0,"a small, blue thing facing backwards",7.212614699899037e-20,logic,0.0,a small thing,7.337513256153153e-08,logic,0.0076099113709838795,a small thing,1.7017681451939313e-07,logic,0.00808431305815286,a small desk facing to the right,0.0007488033223842501,logic,0.009170516347744155,a small desk facing backwards,1.7939684069820246e-07,logic,0.0,a small sofa facing backwards,1.9651812592800047e-06,logic,0.0
121,121,"a small, blue thing facing backwards",3.8895908697701735e-12,logic,0.0,"a small, blue sofa",1.357274784763733e-12,logic,0.0,a small thing facing to the right,5.32487335264296e-10,logic,0.004496765810126838,a small thing facing to the right,2.384913756941486e-12,logic,0.0,a small desk facing backwards,3.5698474565282245e-07,logic,0.0,"a small, blue thing",2.610321811892715e-08,logic,0.01732949887510346,a small desk,0.0010622201226669508,logic,0.01916424726602354
122,122,"a small, blue sofa",5.3926315754647647e-05,logic,0.0,"a small, blue sofa facing to the right",9.164340162302306e-13,logic,0.0,a small thing facing backwards,4.9843074417249404e-12,logic,0.0,a small thing facing backwards,7.245261406083519e-09,logic,0.01050960697559872,"a small, blue thing",4.881126854532061e-10,logic,0.0,"a small, blue thing facing to the right",1.4467654052242004e-08,logic,0.008442576375050404,a small desk facing to the right,8.483541331911105e-06,logic,0.0
123,123,"a small, blue sofa facing to the right",3.983025202248841e-05,logic,0.0,"a small, blue sofa facing backwards",1.4723231316587133e-14,logic,0.0,a small sofa,0.00020064889958282627,logic,0.016488141303798404,a small sofa,0.0006117567570101133,logic,0.017516011625997863,"a small, blue thing facing to the right",1.8727186183299e-10,logic,0.0,"a small, blue thing facing backwards",1.1520574083955355e-11,logic,0.0,a small desk facing backwards,0.0008647882845237804,logic,0.023790100054374052
124,124,"a small, blue sofa facing backwards",4.988491212840731e-07,logic,0.0,"a small, blue desk",2.798789335425329e-14,logic,0.0,a small sofa facing to the right,5.806729622508195e-05,logic,0.009274579483386603,a small sofa facing to the right,1.5443562356204336e-06,logic,0.0,"a small, blue thing facing backwards",4.541850510945771e-12,logic,0.0,"a small, blue sofa",0.0011623902277740669,logic,0.0,"a small, blue thing",1.0093889294640738e-09,logic,0.0
