,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a grey desk facing backwards,2.7503713635225405e-06,logic,0.0,a red fan,5.434223503443134e-07,logic,0.0,a red thing facing backwards,6.409078949508833e-15,logic,0.010709257845082086,a red fan,4.720822977035935e-07,logic,0.0,a red desk facing backwards,1.5456306618876683e-06,logic,0.0,a red fan,0.013779034383090716,logic,0.06182542864117383,a red fan facing to the left,7.060559240966261e-15,logic,0.0
61,61,a red thing facing forwards,1.125463971340375e-12,logic,0.0,a red fan facing backwards,2.164928957398789e-07,logic,0.0,a red fan facing forwards,5.276876580359967e-14,logic,0.0,a red fan facing backwards,1.8388119423730903e-07,logic,0.0,a green thing facing forwards,3.3074542558356122e-12,logic,0.0,a red fan facing backwards,0.007968277035673073,logic,0.021401109914252484,a red fan,9.36329836147773e-13,logic,0.0
62,62,a red thing facing to the left,6.819243807130291e-13,logic,0.0,a red desk facing forwards,3.7548833402346925e-07,logic,0.0,a red fan facing to the left,7.480980804188534e-14,logic,0.0,a red desk facing forwards,3.000428605951769e-07,logic,0.0,a green thing facing to the left,9.37585398391929e-10,logic,0.0,a red desk facing forwards,4.479704781237468e-06,logic,0.0,a red fan facing backwards,4.789096084989583e-13,logic,0.0
63,63,a red thing,8.566959443462061e-10,logic,0.0,a red desk facing to the left,4.8584454842170905e-08,logic,0.0,a red fan,5.334028080046886e-11,logic,0.0,a red desk facing to the left,7.342383690140989e-08,logic,0.0,a green thing,3.889522432229166e-08,logic,0.0,a red desk facing to the left,2.1146707189378147e-06,logic,0.0,a red desk facing forwards,1.0053584722862161e-14,logic,0.0
64,64,a red thing facing backwards,9.50312448155149e-11,logic,0.0,a red desk,8.626428133959573e-06,logic,0.0,a red fan facing backwards,1.7823801181006563e-11,logic,0.0,a red desk,1.209408643412299e-05,logic,0.0,a green thing facing backwards,2.8924602466000822e-12,logic,0.0,a red desk,0.0007622997060536328,logic,0.0,a red desk facing to the left,1.5064256341903624e-15,logic,0.0
65,65,a red fan facing forwards,2.95735202825334e-08,logic,0.0,a red desk facing backwards,3.5581336863018045e-06,logic,0.0,a red desk facing forwards,8.006816479170914e-12,logic,0.0,a red desk facing backwards,4.508803457208354e-06,logic,0.0,a green fan facing forwards,1.5373328138132667e-07,logic,0.0,a red desk facing backwards,0.0003102631126133101,logic,0.0,a red desk,4.5055001194279585e-13,logic,0.0
66,66,a red fan facing to the left,9.915566920497673e-09,logic,0.0,a green thing facing forwards,2.4524755592228053e-12,logic,0.0,a red desk facing to the left,7.774339612038685e-12,logic,0.0,a green thing facing forwards,5.176733212628178e-12,logic,0.0,a green fan facing to the left,6.506631613605508e-05,logic,0.0,a green thing facing forwards,4.477085841670245e-12,logic,0.0,a red desk facing backwards,1.223525854042949e-13,logic,0.0
67,67,a red fan,1.8284401029958968e-06,logic,0.0,a green thing facing to the left,7.895448941753599e-10,logic,0.0,a red desk,2.0210800889670998e-08,logic,0.059971843932459676,a green thing facing to the left,5.4989157885624535e-09,logic,0.008231794067142653,a green fan,0.00028919920853346704,logic,0.0,a green thing facing to the left,1.784523060565133e-09,logic,0.0,a green thing facing forwards,1.3245139496413882e-18,logic,0.0
68,68,a red fan facing backwards,9.502645376150857e-07,logic,0.0,a green thing,1.1995509057293606e-08,logic,0.0,a red desk facing backwards,8.809796807310676e-09,logic,0.02221179404905914,a green thing,2.7111577361700424e-07,logic,0.020262877703735763,a green fan facing backwards,4.1599746364363875e-08,logic,0.0,a green thing,2.8793218187334924e-08,logic,0.0,a green thing facing to the left,1.7735141640097393e-15,logic,0.008026894089010727
69,69,a red desk facing forwards,4.3849888362553054e-07,logic,0.0,a green thing facing backwards,6.650948907368709e-12,logic,0.0,a green thing facing forwards,1.6941634702876607e-19,logic,0.0,a green thing facing backwards,6.595329212305529e-12,logic,0.0,a green desk facing forwards,2.3332951342804304e-07,logic,0.0,a green thing facing backwards,1.9141868574069365e-11,logic,0.0,a green thing,4.765893660937807e-14,logic,0.019758508526795632
70,70,a red desk facing to the left,7.403268689655347e-08,logic,0.0,a green fan facing forwards,1.8215557149196556e-08,logic,0.0,a green thing facing to the left,4.954947240083167e-17,logic,0.0,a green fan facing forwards,4.6924682311973355e-09,logic,0.0,a green desk facing to the left,1.3891043053606063e-05,logic,0.0,a green fan facing forwards,8.186575964528737e-08,logic,0.0,a green thing facing backwards,1.815742223454084e-18,logic,0.0
71,71,a red desk,3.1470750547773754e-05,logic,0.0,a green fan facing to the left,9.13284649847127e-06,logic,0.0,a green thing,1.4905925133333053e-15,logic,0.0,a green fan facing to the left,7.474992534342992e-06,logic,0.0,a green desk,0.00011085921669390512,logic,0.0,a green fan facing to the left,3.211866262160289e-05,logic,0.0,a green fan facing forwards,7.17489738619347e-14,logic,0.0
72,72,a red desk facing backwards,1.7209981403471528e-05,logic,0.0,a green fan,2.8676602888755352e-05,logic,0.0,a green thing facing backwards,6.313386272910071e-19,logic,0.0,a green fan,4.9980614402801624e-05,logic,0.0,a green desk facing backwards,1.0920509691095813e-07,logic,0.0,a green fan,7.590196929635049e-05,logic,0.0,a green fan facing to the left,1.131845823927974e-10,logic,0.01712404072322288
73,73,a green thing facing forwards,1.1296124904630618e-12,logic,0.0,a green fan facing backwards,2.3652308230160988e-08,logic,0.0,a green fan facing forwards,1.2702381099327972e-15,logic,0.0,a green fan facing backwards,2.959163947926263e-09,logic,0.0,a thing facing forwards,2.1774486200937058e-10,logic,0.007847448402054553,a green fan facing backwards,1.300456603961092e-07,logic,0.0,a green fan,7.036807679062111e-10,logic,0.04670192924515332
74,74,a green thing facing to the left,3.33217293808636e-10,logic,0.0,a green desk facing forwards,6.940353206601272e-08,logic,0.0,a green fan facing to the left,6.734597610154103e-13,logic,0.0,a green desk facing forwards,2.3656262731216227e-06,logic,0.0,a thing facing to the left,4.915810576932773e-13,logic,0.0,a green desk facing forwards,1.9224635555638667e-07,logic,0.0,a green fan facing backwards,3.259418639882105e-14,logic,0.0
75,75,a green thing,6.347160901278361e-09,logic,0.0,a green desk facing to the left,1.4580822304895401e-05,logic,0.0,a green fan,2.6208898863590773e-12,logic,0.0,a green desk facing to the left,0.0024228102865336614,logic,0.016994671622488057,a thing,1.2291099361512116e-07,logic,0.01105048856615845,a green desk facing to the left,8.020665234230299e-06,logic,0.0,a green desk facing forwards,8.320296539815825e-14,logic,0.0
76,76,a green thing facing backwards,3.608016365775705e-12,logic,0.0,a green desk,5.5870875287420714e-05,logic,0.0,a green fan facing backwards,1.9635220048815305e-15,logic,0.0,a green desk,0.012089676712389705,logic,0.04390290169142748,a thing facing backwards,5.203392970113097e-13,logic,0.0,a green desk,3.5649253733322144e-05,logic,0.0,a green desk facing to the left,3.402815060176952e-11,logic,0.0
77,77,a green fan facing forwards,1.902923852277229e-08,logic,0.0,a green desk facing backwards,8.411854996229549e-08,logic,0.0,a green desk facing forwards,3.696013312184016e-15,logic,0.0,a green desk facing backwards,8.815117627787135e-07,logic,0.0,a fan facing forwards,0.00036091995577278944,logic,0.025784473321036387,a green desk facing backwards,6.078762166403599e-07,logic,0.0,a green desk,2.139198430030185e-10,logic,0.0
78,78,a green fan facing to the left,8.725537504432793e-06,logic,0.0,a thing facing forwards,2.62628650451624e-10,logic,0.007199639355805256,a green desk facing to the left,7.625449776589421e-13,logic,0.0,a thing facing forwards,4.721691061769146e-13,logic,0.0,a fan facing to the left,4.6188716642609246e-07,logic,0.0,a thing facing forwards,1.8336472180797985e-11,logic,0.0,a green desk facing backwards,7.321071993211721e-14,logic,0.0
79,79,a green fan,2.3282838634960326e-05,logic,0.0,a thing facing to the left,2.2201777162957669e-13,logic,0.0,a green desk,3.8773565537295865e-12,logic,0.0,a thing facing to the left,4.5269765112778795e-10,logic,0.010131438851867881,a fan,0.0032096799722459456,logic,0.03609826264945094,a thing facing to the left,6.907212137223193e-12,logic,0.0,a thing facing forwards,1.129128107559993e-19,logic,0.0
80,80,a green fan facing backwards,2.610755160495616e-08,logic,0.0,a thing,6.521214088834396e-08,logic,0.010138267664297197,a green desk facing backwards,5.379021743482949e-15,logic,0.0,a thing,7.512432811938191e-08,logic,0.010751731026472035,a fan facing backwards,1.9471775532924967e-07,logic,0.0,a thing,2.1308649937791904e-07,logic,0.01135569097490948,a thing facing to the left,1.8372596217420798e-16,logic,0.009879254263397816
81,81,a green desk facing forwards,2.527653467120548e-07,logic,0.0,a thing facing backwards,2.52038729374163e-13,logic,0.0,a thing facing forwards,2.834344874867505e-19,logic,0.0,a thing facing backwards,8.643668135252665e-13,logic,0.0,a desk facing forwards,9.023605244468886e-06,logic,0.0,a thing facing backwards,2.981476667102812e-09,logic,0.011592267870220094,a thing,1.5399516612069854e-14,logic,0.010484106565238498
82,82,a green desk facing to the left,3.2476304768365864e-05,logic,0.0,a fan facing forwards,1.7303293818794889e-06,logic,0.0,a thing facing to the left,6.409624987674289e-20,logic,0.0,a fan facing forwards,1.010999856838097e-09,logic,0.0,a desk facing to the left,1.1402500194685939e-07,logic,0.0,a fan facing forwards,6.854788031091603e-06,logic,0.0,a thing facing backwards,1.938103423816369e-19,logic,0.0
83,83,a green desk,8.692734541126075e-05,logic,0.0,a fan facing to the left,5.475243817355025e-08,logic,0.0,a thing,4.241043863090177e-14,logic,0.012239151822950954,a fan facing to the left,4.998084953319213e-07,logic,0.0,a desk,0.00010446109896637771,logic,0.0,a fan facing to the left,6.298320722947117e-06,logic,0.0,a fan facing forwards,1.0268743237689343e-14,logic,0.0
84,84,a green desk facing backwards,2.6009997658809426e-07,logic,0.0,a fan,1.6515115685817822e-05,logic,0.0,a thing facing backwards,1.202581607852532e-16,logic,0.012494134152595765,a fan,1.6362103777576055e-06,logic,0.0,a desk facing backwards,1.8116280510693063e-07,logic,0.0,a fan,0.0021803136906301613,logic,0.03709525718470431,a fan facing to the left,2.5160801244107843e-11,logic,0.0214050509040286
85,85,a thing facing forwards,1.471359801652042e-09,logic,0.006949011958705794,a fan facing backwards,1.1818375003716197e-07,logic,0.0,a fan facing forwards,8.841551737452972e-15,logic,0.0,a fan facing backwards,1.2480277350003723e-09,logic,0.0,a blue thing facing forwards,2.7032322488562136e-08,logic,0.009669177495388646,a fan facing backwards,0.0010106648899194527,logic,0.025292220807752938,a fan,6.90428099081322e-11,logic,0.03424808144644576
86,86,a thing facing to the left,9.144701054876702e-14,logic,0.0,a desk facing forwards,0.00015008952860896487,logic,0.011290343535240062,a fan facing to the left,7.62265000773711e-15,logic,0.0,a desk facing forwards,1.7414835333977076e-07,logic,0.0,a blue thing facing to the left,3.729951221054939e-12,logic,0.0,a desk facing forwards,4.503250615171617e-06,logic,0.0,a fan facing backwards,7.294946763368568e-15,logic,0.0
87,87,a thing,2.564957050037236e-07,logic,0.009785343370422445,a desk facing to the left,6.566922326194107e-08,logic,0.0,a fan,1.3630597931271408e-12,logic,0.0,a desk facing to the left,0.0002690181458524054,logic,0.021073392811885194,a blue thing,2.596760415375304e-07,logic,0.02256141415590684,a desk facing to the left,4.7265388445113684e-07,logic,0.0,a desk facing forwards,6.755894785267394e-14,logic,0.0
88,88,a thing facing backwards,6.393269976585575e-13,logic,0.0,a desk,0.0014117374027175565,logic,0.02069896314794011,a fan facing backwards,4.2589607808304435e-13,logic,0.0,a desk,0.00076103447576671,logic,0.02195145084571374,a blue thing facing backwards,3.718601741936129e-11,logic,0.0,a desk,0.00010737530475162307,logic,0.0,a desk facing to the left,1.2945415490102365e-12,logic,0.0
89,89,a fan facing forwards,4.749555682131921e-08,logic,0.0,a desk facing backwards,3.0715033143030825e-08,logic,0.0,a desk facing forwards,3.356620509998212e-13,logic,0.0,a desk facing backwards,7.20388579781623e-08,logic,0.0,a blue fan facing forwards,0.010362377063590928,logic,0.020825920759298625,a desk facing backwards,2.37767330527955e-05,logic,0.0,a desk,8.137104734626022e-12,logic,0.0
90,90,a fan facing to the left,7.088634222673873e-09,logic,0.0,a blue thing facing forwards,1.5974492174267698e-08,logic,0.008870984206260049,a desk facing to the left,3.638340882954004e-13,logic,0.0,a blue thing facing forwards,1.3658830698426337e-09,logic,0.0,a blue fan facing to the left,3.5308783946374818e-06,logic,0.0,a blue thing facing forwards,2.005168976986264e-09,logic,0.0,a desk facing backwards,9.286742821825135e-14,logic,0.0
91,91,a fan,4.431992063799582e-07,logic,0.0,a blue thing facing to the left,4.930774267846172e-13,logic,0.0,a desk,4.681210893489714e-10,logic,0.02498826830519153,a blue thing facing to the left,4.1113689959383915e-10,logic,0.0,a blue fan,0.022666431840203786,logic,0.05414739397417642,a blue thing facing to the left,1.342438066568159e-12,logic,0.0,a blue thing facing forwards,7.362342096425572e-17,logic,0.0
92,92,a fan facing backwards,2.7125250280318993e-08,logic,0.0,a blue thing,1.864639800607158e-07,logic,0.02069896314794011,a desk facing backwards,1.1452802059561625e-10,logic,0.026074714753243338,a blue thing,1.9733734234280884e-08,logic,0.0,a blue fan facing backwards,2.7933997853154107e-06,logic,0.0,a blue thing,1.1639126994404476e-08,logic,0.0,a blue thing facing to the left,3.55023963894475e-18,logic,0.0
93,93,a desk facing forwards,0.0011307186485463188,logic,0.010897314207970452,a blue thing facing backwards,6.304755466107925e-12,logic,0.0,a blue thing facing forwards,5.1556132592223584e-17,logic,0.0,a blue thing facing backwards,1.4862471196575274e-10,logic,0.0,a blue desk facing forwards,0.00023860676553027436,logic,0.0,a blue thing facing backwards,2.062089039744666e-11,logic,0.0,a blue thing,1.1472441795773249e-15,logic,0.0
94,94,a desk facing to the left,4.5643894600989405e-08,logic,0.0,a blue fan facing forwards,1.5278945320690456e-06,logic,0.0,a blue thing facing to the left,5.961067325333191e-19,logic,0.0,a blue fan facing forwards,7.842276200684017e-06,logic,0.0,a blue desk facing to the left,4.5953917652422745e-07,logic,0.0,a blue fan facing forwards,0.00011171208242621257,logic,0.0,a blue thing facing backwards,7.64975283969349e-18,logic,0.0
95,95,a desk,0.006072067400232787,logic,0.019978409381279157,a blue fan facing to the left,6.9676729114132204e-09,logic,0.0,a blue thing,1.5940927144852321e-15,logic,0.0,a blue fan facing to the left,6.591296595908698e-07,logic,0.0,a blue desk,0.0012895368365821594,logic,0.0,a blue fan facing to the left,2.055835307688131e-07,logic,0.0,a blue fan facing forwards,3.120072763848971e-12,logic,0.0
96,96,a desk facing backwards,8.325465297121436e-08,logic,0.0,a blue fan,6.669732433008944e-06,logic,0.0,a blue thing facing backwards,6.931155052286704e-17,logic,0.0,a blue fan,2.2600115734584253e-05,logic,0.0,a blue desk facing backwards,4.997468952064853e-07,logic,0.0,a blue fan,0.00017777144865396323,logic,0.0,a blue fan facing to the left,7.483801349891806e-14,logic,0.0
97,97,a blue thing facing forwards,8.762828797636278e-10,logic,0.0,a blue fan facing backwards,5.215122973940783e-09,logic,0.0,a blue fan facing forwards,1.1179679658103994e-12,logic,0.0,a blue fan facing backwards,6.862392710241677e-07,logic,0.0,"a large, grey thing facing forwards",7.85191172149861e-12,logic,0.0,a blue fan facing backwards,2.4890392747309465e-07,logic,0.0,a blue fan,8.157368389334993e-12,logic,0.0
98,98,a blue thing facing to the left,1.0070527248446113e-11,logic,0.0,a blue desk facing forwards,0.020428612103657026,logic,0.018399078353724542,a blue fan facing to the left,3.15665750984085e-14,logic,0.0,a blue desk facing forwards,3.46008873750271e-05,logic,0.0,"a large, grey thing",4.371032858020443e-11,logic,0.0,a blue desk facing forwards,1.0874886516502685e-05,logic,0.0,a blue fan facing backwards,1.733853970145887e-13,logic,0.0
99,99,a blue thing,7.899576174029733e-09,logic,0.0,a blue desk facing to the left,6.592401551852746e-07,logic,0.0,a blue fan,2.9454476644464994e-12,logic,0.0,a blue desk facing to the left,1.208197583752183e-06,logic,0.0,"a large, grey thing facing backwards",8.824121561874887e-15,logic,0.0,a blue desk facing to the left,8.156588426191477e-08,logic,0.0,a blue desk facing forwards,5.805183354259739e-13,logic,0.0
100,100,a blue thing facing backwards,2.931916432842711e-11,logic,0.0,a blue desk,0.059688273570901625,logic,0.04516137414096025,a blue fan facing backwards,1.5030587562020722e-13,logic,0.0,a blue desk,0.00010046646598655564,logic,0.0,"a large, grey fan facing forwards",5.746477927362386e-08,logic,0.0,a blue desk,2.5009841429752453e-05,logic,0.0,a blue desk facing to the left,8.172103551471052e-15,logic,0.0
101,101,a blue fan facing forwards,2.385210829506093e-06,logic,0.0,a blue desk facing backwards,1.39873867822859e-06,logic,0.0,a blue desk facing forwards,2.3540603069875488e-12,logic,0.0,a blue desk facing backwards,1.2648670921810724e-06,logic,0.0,"a large, grey fan",1.1045655077352783e-07,logic,0.0,a blue desk facing backwards,2.6912957154685083e-07,logic,0.0,a blue desk,2.794165158753856e-12,logic,0.0
102,102,a blue fan facing to the left,4.0516921135587525e-08,logic,0.0,"a large, grey thing facing forwards",7.60597318694456e-12,logic,0.0,a blue desk facing to the left,1.645649412823639e-14,logic,0.0,"a large, grey thing facing forwards",8.436524233603294e-11,logic,0.0,"a large, grey fan facing backwards",1.0621033189641902e-09,logic,0.0,"a large, grey thing facing forwards",3.4426164318855333e-11,logic,0.0,a blue desk facing backwards,1.9093495298866535e-14,logic,0.0
103,103,a blue fan,5.5293045862159045e-06,logic,0.0,"a large, grey thing",3.841259524851679e-11,logic,0.0,a blue desk,6.0661054460709936e-12,logic,0.0,"a large, grey thing",5.224191123030417e-10,logic,0.0,"a large, grey desk facing forwards",2.625357766370059e-06,logic,0.0,"a large, grey thing",1.7962351363717973e-10,logic,0.0,"a large, grey thing facing forwards",3.715654948790759e-18,logic,0.0
104,104,a blue fan facing backwards,1.2298374371099422e-07,logic,0.0,"a large, grey thing facing backwards",4.322453171613748e-15,logic,0.0,a blue desk facing backwards,2.075113358816002e-13,logic,0.0,"a large, grey thing facing backwards",9.43353451108943e-14,logic,0.0,"a large, grey desk",5.23976312027119e-06,logic,0.0,"a large, grey thing facing backwards",1.2652110345956866e-13,logic,0.0,"a large, grey thing",2.7431627998508735e-17,logic,0.0
105,105,a blue desk facing forwards,9.716923901134078e-05,logic,0.0,"a large, grey fan facing forwards",9.624199831502357e-10,logic,0.0,"a large, grey thing facing forwards",2.6645118451197313e-18,logic,0.0,"a large, grey fan facing forwards",1.0229060174049762e-08,logic,0.0,"a large, grey desk facing backwards",3.7061414575994854e-10,logic,0.0,"a large, grey fan facing forwards",5.540363274508352e-07,logic,0.0,"a large, grey thing facing backwards",9.574961245918895e-21,logic,0.0
106,106,a blue desk facing to the left,2.6449292722961796e-07,logic,0.0,"a large, grey fan",2.2297009276116658e-09,logic,0.0,"a large, grey thing",1.0667901185960617e-17,logic,0.0,"a large, grey fan",2.9223369925813233e-08,logic,0.0,"a large, red thing facing forwards",2.1043035822508208e-12,logic,0.0,"a large, grey fan",9.90080421280407e-07,logic,0.0,"a large, grey fan facing forwards",8.27452769711302e-14,logic,0.0
107,107,a blue desk,0.00023771856725530126,logic,0.0,"a large, grey fan facing backwards",2.2752557857720855e-10,logic,0.0,"a large, grey thing facing backwards",7.002230586151374e-21,logic,0.0,"a large, grey fan facing backwards",1.5578120858132642e-09,logic,0.0,"a large, red thing",2.9843595176922865e-10,logic,0.0,"a large, grey fan facing backwards",1.249749839547869e-07,logic,0.0,"a large, grey fan",1.507950776495216e-13,logic,0.0
108,108,a blue desk facing backwards,4.905861586200097e-07,logic,0.0,"a large, grey desk facing forwards",5.935187650645616e-06,logic,0.0,"a large, grey fan facing forwards",5.730174981424556e-16,logic,0.0,"a large, grey desk facing forwards",0.00016276863875679514,logic,0.0,"a large, red thing facing backwards",9.044983834957171e-11,logic,0.0,"a large, grey desk facing forwards",7.0881083403465e-06,logic,0.0,"a large, grey fan facing backwards",4.036805550226747e-15,logic,0.0
109,109,"a large, grey thing facing forwards",1.0338738444075803e-08,logic,0.013699480718591422,"a large, grey desk",9.61422936178683e-06,logic,0.0,"a large, grey fan",2.1386641203725577e-15,logic,0.0,"a large, grey desk",0.0003317384501577565,logic,0.0,"a large, red fan facing forwards",5.714826624885373e-07,logic,0.0,"a large, grey desk",1.2190636752695981e-05,logic,0.0,"a large, grey desk facing forwards",3.48724480071518e-12,logic,0.0
110,110,"a large, grey thing",3.130815423926818e-08,logic,0.025235885534247354,"a large, grey desk facing backwards",8.768049634075261e-10,logic,0.0,"a large, grey fan facing backwards",6.860214735590273e-16,logic,0.0,"a large, grey desk facing backwards",1.0879394470204335e-08,logic,0.0,"a large, red fan",6.92068737661583e-05,logic,0.0,"a large, grey desk facing backwards",1.6633488746399762e-09,logic,0.0,"a large, grey desk",5.9511781177134114e-12,logic,0.0
111,111,"a large, grey thing facing backwards",7.120654352098388e-13,logic,0.0,"a large, red thing facing forwards",1.0851573189391609e-13,logic,0.0,"a large, grey desk facing forwards",8.647955303052893e-13,logic,0.0,"a large, red thing facing forwards",2.176884228236458e-12,logic,0.0,"a large, red fan facing backwards",4.902048173262003e-05,logic,0.0,"a large, red thing facing forwards",3.225882135902105e-11,logic,0.0,"a large, grey desk facing backwards",4.556498903884574e-16,logic,0.0
112,112,"a large, grey fan facing forwards",1.8190107754227269e-07,logic,0.0,"a large, red thing",1.3157292683732248e-11,logic,0.0,"a large, grey desk",1.537359978660863e-12,logic,0.0,"a large, red thing",6.172037129413817e-10,logic,0.0,"a large, red desk facing forwards",7.380626193496791e-07,logic,0.0,"a large, red thing",5.018672435000583e-08,logic,0.015456357160293458,"a large, red thing facing forwards",7.530432390463248e-19,logic,0.0
113,113,"a large, grey fan",3.52688677990344e-07,logic,0.0,"a large, red thing facing backwards",4.002810055669855e-12,logic,0.0,"a large, grey desk facing backwards",1.3484725925290296e-16,logic,0.0,"a large, red thing facing backwards",1.2716570971979412e-10,logic,0.0,"a large, red desk",1.4729739058926084e-05,logic,0.0,"a large, red thing facing backwards",2.230831593687286e-08,logic,0.007948983682436636,"a large, red thing",3.222253148922053e-16,logic,0.0
114,114,"a large, grey fan facing backwards",4.122644301034682e-09,logic,0.0,"a large, red fan facing forwards",3.4967897665889225e-09,logic,0.0,"a large, red thing facing forwards",2.8067269183588006e-18,logic,0.0,"a large, red fan facing forwards",4.203736936910295e-08,logic,0.0,"a large, red desk facing backwards",7.680146764812894e-06,logic,0.0,"a large, red fan facing forwards",0.0004541618496716031,logic,0.0,"a large, red thing facing backwards",9.312270468528008e-17,logic,0.0
115,115,"a large, grey desk facing forwards",0.3112474305839466,logic,0.014102406622079405,"a large, red fan",9.772618241612214e-08,logic,0.0,"a large, red thing",5.684284120548317e-15,logic,0.016658845536794357,"a large, red fan",3.517506078074243e-06,logic,0.0,"a large, green thing facing forwards",1.3962188986877825e-11,logic,0.0,"a large, red fan",0.5343331363435274,logic,0.03477680361066029,"a large, red fan facing forwards",3.283017435972707e-13,logic,0.0
116,116,"a large, grey desk",0.43974436347795076,logic,0.026637879175038875,"a large, red fan facing backwards",6.702525711255997e-08,logic,0.0,"a large, red thing facing backwards",2.2876260322881912e-15,logic,0.008567406276065668,"a large, red fan facing backwards",2.3554868741071803e-06,logic,0.0,"a large, green thing",2.8955432789481133e-10,logic,0.0,"a large, red fan facing backwards",0.42424230111746175,logic,0.016861480538501956,"a large, red fan",9.65561269794864e-11,logic,0.0
117,117,"a large, grey desk facing backwards",1.62255976178897e-06,logic,0.0,"a large, red desk facing forwards",3.5777003517311053e-07,logic,0.0,"a large, red fan facing forwards",1.324942732215899e-13,logic,0.0,"a large, red desk facing forwards",5.473893155915458e-06,logic,0.0,"a large, green thing facing backwards",2.176790305525839e-12,logic,0.0,"a large, red desk facing forwards",4.857077246755842e-05,logic,0.0,"a large, red fan facing backwards",8.06565853570242e-11,logic,0.0
118,118,"a large, red thing facing forwards",2.569148901419531e-14,logic,0.0,"a large, red desk",1.2525407098840328e-05,logic,0.0,"a large, red fan",2.786828868948289e-11,logic,0.0,"a large, red desk",0.0005539638271529245,logic,0.0,"a large, green fan facing forwards",2.2532060679389503e-07,logic,0.0,"a large, red desk",0.0019265915528834166,logic,0.0,"a large, red desk facing forwards",5.840478650482381e-13,logic,0.0
119,119,"a large, red thing",3.5441139629632056e-12,logic,0.0,"a large, red desk facing backwards",8.42829295645666e-06,logic,0.0,"a large, red fan facing backwards",1.8899583848172084e-11,logic,0.0,"a large, red desk facing backwards",0.00036765371559384266,logic,0.0,"a large, green fan",5.827211000226233e-06,logic,0.0,"a large, red desk facing backwards",0.001361041445253554,logic,0.0,"a large, red desk",3.2922386351736385e-11,logic,0.0
120,120,"a large, red thing facing backwards",1.1601185670464917e-12,logic,0.0,"a large, green thing facing forwards",1.5072075774305444e-12,logic,0.0,"a large, red desk facing forwards",2.095187795304434e-11,logic,0.0,"a large, green thing facing forwards",5.966116423870509e-12,logic,0.0,"a large, green fan facing backwards",5.3164887970889215e-08,logic,0.0,"a large, green thing facing forwards",5.879464671056264e-12,logic,0.0,"a large, red desk facing backwards",2.1789482821307415e-11,logic,0.0
121,121,"a large, red fan facing forwards",6.670084301009444e-10,logic,0.0,"a large, green thing",1.6712329908728998e-10,logic,0.0,"a large, red desk",5.61104444981692e-08,logic,0.03527755525438805,"a large, green thing",4.913930279016738e-10,logic,0.0,"a large, green desk facing forwards",4.3213537476395744e-07,logic,0.0,"a large, green thing",3.9131444581166427e-10,logic,0.0,"a large, green thing facing forwards",2.3109947244106986e-19,logic,0.0
122,122,"a large, red fan",1.8668050518254175e-08,logic,0.0,"a large, green thing facing backwards",1.5720860437301014e-12,logic,0.0,"a large, red desk facing backwards",3.62924984140922e-08,logic,0.017638777627194024,"a large, green thing facing backwards",3.577033598110685e-12,logic,0.0,"a large, green desk",3.0669899547554198e-06,logic,0.0,"a large, green thing facing backwards",9.651737407572309e-12,logic,0.0,"a large, green thing",3.9166489916632385e-17,logic,0.0
123,123,"a large, red fan facing backwards",1.307876623946018e-08,logic,0.0,"a large, green fan facing forwards",1.0413533393987563e-08,logic,0.0,"a large, green thing facing forwards",1.5742141081444884e-19,logic,0.0,"a large, green fan facing forwards",3.067246309521761e-09,logic,0.0,"a large, green desk facing backwards",6.976805809367018e-08,logic,0.0,"a large, green fan facing forwards",5.560347670825176e-08,logic,0.0,"a large, green thing facing backwards",2.359669470444112e-19,logic,0.0
124,124,"a large, red desk facing forwards",9.685785617183579e-08,logic,0.0,"a large, green fan",1.0188518491022348e-06,logic,0.0,"a large, green thing",6.603289046937046e-18,logic,0.0,"a large, green fan",7.106529847716787e-07,logic,0.0,a large thing facing forwards,1.5482476032438257e-10,logic,0.00622383838783637,"a large, green fan",5.598755395287307e-06,logic,0.0,"a large, green fan facing forwards",3.986808586513089e-15,logic,0.0
125,125,"a large, red desk",2.292817842410396e-06,logic,0.0,"a large, green fan facing backwards",1.4654153817693651e-08,logic,0.0,"a large, green thing facing backwards",3.880553695493123e-19,logic,0.0,"a large, green fan facing backwards",3.480581087046503e-09,logic,0.0,a large thing,9.759364938346032e-08,logic,0.008330368303719448,"a large, green fan facing backwards",1.009209920861963e-07,logic,0.0,"a large, green fan",6.668967410312225e-13,logic,0.0
126,126,"a large, red desk facing backwards",1.686833200697281e-06,logic,0.0,"a large, green desk facing forwards",4.615586819428437e-07,logic,0.0,"a large, green fan facing forwards",3.088239165148201e-16,logic,0.0,"a large, green desk facing forwards",5.270337385443769e-07,logic,0.0,a large thing facing backwards,2.2529929120875907e-13,logic,0.0,"a large, green desk facing forwards",4.799144501854322e-07,logic,0.0,"a large, green fan facing backwards",2.898786423602933e-15,logic,0.0
