,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a grey desk facing to the left,2.6192037277338582e-06,logic,0.0,a grey chair,1.8475646128782042e-06,logic,0.0,a grey desk facing to the left,2.8990994452922434e-14,logic,0.0,a grey thing,1.9090744450726277e-15,logic,0.024460761235584924,a grey chair facing forwards,1.4006277834302233e-08,logic,0.0,a grey chair facing forwards,3.97626811691261e-09,logic,0.0,a grey chair,0.005884379607336942,logic,0.04605929298662729
62,62,a grey desk,5.745690136382928e-06,logic,0.0,a grey chair facing to the right,6.505790528502607e-08,logic,0.0,a grey desk,1.1216709747764949e-13,logic,0.0,a grey thing facing to the right,1.2769506545225335e-19,logic,0.0,a grey chair facing to the left,1.155893925938435e-05,logic,0.0,a grey chair facing to the left,9.390448306917693e-07,logic,0.0,a grey chair facing to the right,3.902379883660321e-06,logic,0.0
63,63,a grey desk facing to the right,4.30550474911384e-07,logic,0.0,a grey desk facing forwards,1.0309826522910665e-08,logic,0.0,a grey desk facing to the right,6.9508578069275e-16,logic,0.0,a grey chair facing forwards,1.1462221482551842e-15,logic,0.0,a grey chair,1.8577269709326055e-05,logic,0.0,a grey chair,1.6162538358080942e-06,logic,0.0,a grey desk facing forwards,2.4137653320170065e-07,logic,0.0
64,64,a green thing facing forwards,1.3658393861507227e-08,logic,0.008262364949316205,a grey desk facing to the left,3.195320781685075e-06,logic,0.0,a green thing facing forwards,5.3689709815065625e-17,logic,0.007937787007876031,a grey chair facing to the left,1.6719437271536622e-12,logic,0.0,a grey chair facing to the right,3.1729249912745036e-07,logic,0.0,a grey chair facing to the right,3.7481064051560084e-08,logic,0.0,a grey desk facing to the left,5.7643717120141884e-05,logic,0.0
65,65,a green thing facing to the left,4.471236384428889e-12,logic,0.0,a grey desk,6.456276832133594e-06,logic,0.0,a green thing facing to the left,6.51225069068943e-20,logic,0.0,a grey chair,3.846569033126912e-12,logic,0.0,a grey desk facing forwards,3.065923242232497e-08,logic,0.0,a grey desk facing forwards,6.911909526174393e-09,logic,0.0,a grey desk,0.0002968743107565679,logic,0.0
66,66,a green thing,6.457360949882779e-08,logic,0.011058857701392458,a grey desk facing to the right,3.2660940196255155e-07,logic,0.0,a green thing,6.035509308403036e-16,logic,0.010624422610541766,a grey chair facing to the right,6.560719995872835e-15,logic,0.0,a grey desk facing to the left,1.5332680245615264e-06,logic,0.0,a grey desk facing to the left,2.613030348801331e-07,logic,0.0,a grey desk facing to the right,3.484416419466899e-06,logic,0.0
67,67,a green thing facing to the right,5.427870885708897e-12,logic,0.0,a green thing facing forwards,1.3020044561799613e-12,logic,0.0,a green thing facing to the right,6.671696130624148e-20,logic,0.0,a grey desk facing forwards,6.843994289264517e-14,logic,0.0,a grey desk,5.957453065844239e-06,logic,0.0,a grey desk,8.608157567662963e-07,logic,0.0,a green thing facing forwards,7.472384446690067e-10,logic,0.0
68,68,a green chair facing forwards,1.0543941954738582e-05,logic,0.0,a green thing facing to the left,3.214413437719491e-12,logic,0.0,a green chair facing forwards,3.286252306494153e-13,logic,0.0,a grey desk facing to the left,1.1021835245835443e-10,logic,0.01956860898846794,a grey desk facing to the right,2.5264746022161974e-07,logic,0.0,a grey desk facing to the right,4.6123429167488725e-08,logic,0.0,a green thing facing to the left,6.841078279459267e-11,logic,0.0
69,69,a green chair facing to the left,1.2760792445871237e-06,logic,0.0,a green thing,6.337562581887718e-08,logic,0.01032376069167548,a green chair facing to the left,8.306597640683315e-15,logic,0.0,a grey desk,3.646644261296099e-10,logic,0.053368933604912565,a green thing facing forwards,1.6582277128659402e-12,logic,0.0,a green thing facing forwards,5.024997661955055e-09,logic,0.0072227407590822,a green thing,9.930130682388326e-09,logic,0.0
70,70,a green chair,2.8046048612073553e-05,logic,0.0,a green thing facing to the right,2.7228326630709358e-09,logic,0.01016734007513494,a green chair,5.644875628094258e-13,logic,0.0,a grey desk facing to the right,2.1885748322605635e-13,logic,0.0,a green thing facing to the left,7.098377313053468e-12,logic,0.0,a green thing facing to the left,7.889451962403242e-12,logic,0.0,a green thing facing to the right,4.1403429160012463e-11,logic,0.0
71,71,a green chair facing to the right,4.1095503502448765e-06,logic,0.0,a green chair facing forwards,2.696271800844019e-07,logic,0.0,a green chair facing to the right,4.863008767293852e-15,logic,0.0,a green thing facing forwards,1.3610984026261285e-17,logic,0.0,a green thing,2.7544630103280865e-08,logic,0.009805405255727978,a green thing,4.64263444438461e-08,logic,0.009667360708310022,a green chair facing forwards,5.262850075628222e-05,logic,0.0
72,72,a green desk facing forwards,0.017988569012974853,logic,0.012836174117687674,a green chair facing to the left,1.2069110064284159e-06,logic,0.0,a green desk facing forwards,1.4914031428542672e-11,logic,0.012331919101521689,a green thing facing to the left,2.9817241857712584e-18,logic,0.0,a green thing facing to the right,1.376274300597006e-09,logic,0.00965683850942907,a green thing facing to the right,7.452989329312568e-12,logic,0.0,a green chair facing to the left,4.155599156509551e-06,logic,0.0
73,73,a green desk facing to the left,1.3646878832678772e-05,logic,0.0,a green chair,3.44514925486046e-05,logic,0.0,a green desk facing to the left,4.892279556746433e-14,logic,0.0,a green thing,3.3839765218942e-16,logic,0.0,a green chair facing forwards,2.4843028988592105e-06,logic,0.0,a green chair facing forwards,0.005449733194710716,logic,0.021668222277246595,a green chair,8.550656550368468e-05,logic,0.0
74,74,a green desk,0.021646726084244717,logic,0.01996738196084749,a green chair facing to the right,1.724536392563954e-05,logic,0.0,a green desk,2.998351290511175e-11,logic,0.01918298526903374,a green thing facing to the right,5.377088758575802e-18,logic,0.0,a green chair facing to the left,8.508271204431427e-06,logic,0.0,a green chair facing to the left,3.1392600303505635e-05,logic,0.0,a green chair facing to the right,1.8990044747187994e-06,logic,0.0
75,75,a green desk facing to the right,1.9374791199420628e-05,logic,0.0,a green desk facing forwards,3.5686838115241987e-07,logic,0.0,a green desk facing to the right,6.841379037777215e-14,logic,0.0,a green chair facing forwards,3.3590693672556026e-13,logic,0.0,a green chair,0.0038684899610227927,logic,0.02451351313931995,a green chair,0.006940081755936887,logic,0.02416840177077505,a green desk facing forwards,9.904864432890078e-06,logic,0.0
76,76,a large thing facing forwards,6.2934387209086415e-12,logic,0.0,a green desk facing to the left,1.773372744796716e-06,logic,0.0,a large thing facing forwards,8.905309934474367e-18,logic,0.011906680511814047,a green chair facing to the left,1.324231183809103e-13,logic,0.0,a green chair facing to the right,0.0022922230419941793,logic,0.01931367701885814,a green chair facing to the right,3.320807981779045e-05,logic,0.0,a green desk facing to the left,1.0393318516012187e-06,logic,0.0
77,77,a large thing facing to the left,1.7945777613296763e-12,logic,0.0,a green desk,0.0025634695479025806,logic,0.018640123471080725,a large thing facing to the left,1.434431437281106e-20,logic,0.0,a green chair,1.0550751809301772e-12,logic,0.0,a green desk facing forwards,8.471330686669411e-07,logic,0.0,a green desk facing forwards,1.612153632092168e-05,logic,0.0,a green desk,3.0514368001297668e-05,logic,0.0
78,78,a large thing,2.0467943556016813e-10,logic,0.0,a green desk facing to the right,0.0014323870294594176,logic,0.020970138904965817,a large thing,4.0516164782119587e-16,logic,0.013280528263177206,a green chair facing to the right,8.807965876609649e-14,logic,0.0,a green desk facing to the left,1.4833955018561959e-06,logic,0.0,a green desk facing to the left,3.180759796864577e-07,logic,0.0,a green desk facing to the right,1.966501749758533e-06,logic,0.0
79,79,a large chair facing forwards,1.160438773692133e-07,logic,0.0,a large thing facing forwards,2.0718246248766925e-13,logic,0.0,a large chair facing forwards,2.9484067192293874e-14,logic,0.0,a green desk facing forwards,1.3253916944904632e-12,logic,0.0,a green desk,0.0002656327126408939,logic,0.0,a green desk,0.00019496840915400935,logic,0.0,a large thing facing forwards,2.0292837239211778e-13,logic,0.0
80,80,a large chair facing to the left,2.1998348365278377e-06,logic,0.0,a large thing facing to the left,9.032045343772859e-13,logic,0.0,a large chair facing to the left,2.1970122393616632e-14,logic,0.0,a green desk facing to the left,2.331610630015787e-13,logic,0.0,a green desk facing to the right,2.6466296917312992e-05,logic,0.0,a green desk facing to the right,5.528536524902151e-07,logic,0.0,a large thing facing to the left,9.87691413462068e-10,logic,0.008636117434992617
81,81,a large chair,4.489606255192473e-06,logic,0.0,a large thing,4.902568893654232e-10,logic,0.0,a large chair,9.770688689616145e-14,logic,0.0,a green desk,4.0102031448201314e-12,logic,0.0,a large thing facing forwards,6.476544307724325e-13,logic,0.0,a large thing facing forwards,6.490980218743731e-10,logic,0.010834111138623297,a large thing,3.272157519151642e-08,logic,0.010629067612298605
82,82,a large desk facing forwards,3.2539988767674646e-06,logic,0.0,a large chair facing forwards,3.7468509663039877e-08,logic,0.0,a large desk facing forwards,1.835846808077166e-11,logic,0.024663838203043378,a green desk facing to the right,3.856705119818099e-13,logic,0.0,a large thing facing to the left,8.264534842075868e-12,logic,0.0,a large thing facing to the left,8.609280674318338e-13,logic,0.0,a large chair facing forwards,3.364513909154851e-08,logic,0.0
83,83,a large desk facing to the left,6.905735263302521e-07,logic,0.0,a large chair facing to the left,6.295597021410738e-07,logic,0.0,a large desk facing to the left,8.439262720599146e-14,logic,0.0,a large thing facing forwards,1.72739364340928e-20,logic,0.0,a large thing,3.5839110501722474e-10,logic,0.0,a large thing,3.5352325215178475e-08,logic,0.012084200885387525,a large chair facing to the left,0.00018110580957689433,logic,0.017272234869985234
84,84,a large desk,7.646376630907452e-06,logic,0.0,a large chair,1.4837771492101096e-06,logic,0.0,a large desk,4.236409530715268e-11,logic,0.02877447790355061,a large thing facing to the left,1.247480840545313e-17,logic,0.009172785463344347,a large chair facing forwards,3.3718724773023705e-08,logic,0.0,a large chair facing forwards,0.00043742732815429285,logic,0.021668222277246595,a large chair,0.0002743422920558116,logic,0.02125813522459721
85,85,"a large, grey thing facing forwards",4.5796917471422845e-14,logic,0.0,a large desk facing forwards,1.2897359718579037e-07,logic,0.0,"a large, grey thing facing forwards",1.7053058534192158e-23,logic,0.0,a large thing,8.073606635599317e-16,logic,0.011289582108731506,a large chair facing to the left,1.910808822323777e-06,logic,0.0,a large chair facing to the left,4.733538864772799e-06,logic,0.0,a large desk facing forwards,1.3429234407889776e-07,logic,0.0
86,86,"a large, grey thing facing to the left",9.338963487163024e-12,logic,0.0,a large desk facing to the left,5.457256669223458e-07,logic,0.0,"a large, grey thing facing to the left",1.0386632447978307e-20,logic,0.0,a large chair facing forwards,1.4512887065988334e-16,logic,0.0,a large chair,3.7066378636686915e-06,logic,0.0,a large chair,0.0006262165352200573,logic,0.02416840177077505,a large desk facing to the left,4.4607525365613214e-06,logic,0.0
87,87,"a large, grey thing",4.214721197751872e-11,logic,0.0,a large desk,1.4705822428822792e-05,logic,0.0,"a large, grey thing",5.523776993118139e-20,logic,0.0,a large chair facing to the left,7.856112578867417e-14,logic,0.0,a large desk facing forwards,4.338158531333434e-08,logic,0.0,a large desk facing forwards,9.612004521672117e-06,logic,0.0,a large desk,1.1742535453413549e-05,logic,0.0
88,88,"a large, grey chair facing forwards",1.0096455965256263e-08,logic,0.0,"a large, grey thing facing forwards",3.558136296263256e-14,logic,0.0,"a large, grey chair facing forwards",6.316879118518867e-19,logic,0.0,a large chair,1.301117368883064e-13,logic,0.0,a large desk facing to the left,2.663668283285756e-07,logic,0.0,a large desk facing to the left,3.410205848005761e-07,logic,0.0,"a large, grey thing facing forwards",1.0443233087435093e-12,logic,0.0
89,89,"a large, grey chair facing to the left",1.2147721132720989e-05,logic,0.0,"a large, grey thing facing to the left",1.6762234864669348e-11,logic,0.0,"a large, grey chair facing to the left",1.0960124456636462e-15,logic,0.0,a large desk facing forwards,3.553069869653523e-14,logic,0.0,a large desk,9.096839755790587e-07,logic,0.0,a large desk,2.387521697607777e-05,logic,0.0,"a large, grey thing facing to the left",1.9526613300298147e-08,logic,0.007272519945256939
90,90,"a large, grey chair",1.3751840339049374e-05,logic,0.0,"a large, grey thing",7.784098238662313e-11,logic,0.0,"a large, grey chair",1.3383111234702443e-15,logic,0.0,a large desk facing to the left,4.236913619216287e-11,logic,0.01893736353722704,"a large, grey thing facing forwards",1.552135987209119e-14,logic,0.0,"a large, grey thing facing forwards",1.0381080690707356e-14,logic,0.0,"a large, grey thing",4.001560366330714e-08,logic,0.014545039890513879
91,91,"a large, grey desk facing forwards",4.3836934000247125e-08,logic,0.0,"a large, grey chair facing forwards",1.8774765278534345e-09,logic,0.0,"a large, grey desk facing forwards",5.150050267683713e-17,logic,0.0,a large desk,9.771437542909607e-11,logic,0.024460761235584924,"a large, grey thing facing to the left",2.781314520603132e-11,logic,0.0,"a large, grey thing facing to the left",3.639856341241035e-12,logic,0.0,"a large, grey chair facing forwards",1.4811763358643634e-06,logic,0.0
92,92,"a large, grey desk facing to the left",9.000186963723273e-06,logic,0.0,"a large, grey chair facing to the left",3.816446735522198e-06,logic,0.0,"a large, grey desk facing to the left",1.0706734446182356e-13,logic,0.0,"a large, grey thing facing forwards",1.673800315631371e-20,logic,0.0,"a large, grey thing",8.843754798207754e-11,logic,0.0,"a large, grey thing",1.1155489426168808e-11,logic,0.0,"a large, grey chair facing to the left",0.4666634644951775,logic,0.014545039890513879
93,93,"a large, grey desk",1.0688271873622666e-05,logic,0.0,"a large, grey chair",4.283554144660952e-06,logic,0.0,"a large, grey desk",1.6391718721532187e-13,logic,0.0,"a large, grey thing facing to the left",6.093019665929585e-17,logic,0.007724450916500503,"a large, grey chair facing forwards",4.3336821950888986e-09,logic,0.0,"a large, grey chair facing forwards",3.386853665188996e-09,logic,0.0,"a large, grey chair",0.5049091268170551,logic,0.029090079781027758
94,94,"a large, green thing facing forwards",7.131812053499628e-11,logic,0.0,"a large, grey desk facing forwards",3.541504672029597e-08,logic,0.0,"a large, green thing facing forwards",2.483694040482663e-17,logic,0.00959149263451687,"a large, grey thing",1.8310350888697188e-16,logic,0.015448901833001006,"a large, grey chair facing to the left",5.152013031108428e-05,logic,0.0,"a large, grey chair facing to the left",4.253326388327478e-06,logic,0.0,"a large, grey desk facing forwards",5.644881205105587e-06,logic,0.0
95,95,"a large, green thing facing to the left",2.2804369842685133e-12,logic,0.0,"a large, grey desk facing to the left",4.7708658023629256e-05,logic,0.0,"a large, green thing facing to the left",2.4252673045647637e-20,logic,0.0,"a large, grey chair facing forwards",1.3938292138458426e-15,logic,0.0,"a large, grey chair",5.57324214616738e-05,logic,0.0,"a large, grey chair",4.8601202131137555e-06,logic,0.0,"a large, grey desk facing to the left",0.0019235923890585532,logic,0.0
96,96,"a large, green thing",1.5450721629075524e-10,logic,0.0,"a large, grey desk",5.53764836547842e-05,logic,0.0,"a large, green thing",5.82936364457395e-17,logic,0.01726468674213037,"a large, grey chair facing to the left",5.053471821058322e-12,logic,0.0,"a large, grey desk facing forwards",1.1641105587351415e-08,logic,0.0,"a large, grey desk facing forwards",7.129603452389453e-09,logic,0.0,"a large, grey desk",0.0026075369809315475,logic,0.0
97,97,"a large, green chair facing forwards",3.23695260854779e-05,logic,0.0,"a large, green thing facing forwards",1.5204709066876654e-12,logic,0.0,"a large, green chair facing forwards",1.5056726735923656e-13,logic,0.0,"a large, grey chair",6.495014565917437e-12,logic,0.0,"a large, grey desk facing to the left",3.3887875901337153e-06,logic,0.0,"a large, grey desk facing to the left",5.823659856669179e-07,logic,0.0,"a large, green thing facing forwards",2.1777745052007293e-11,logic,0.0
98,98,"a large, green chair facing to the left",1.725596844731928e-06,logic,0.0,"a large, green thing facing to the left",3.555344930764632e-12,logic,0.0,"a large, green chair facing to the left",6.635009523011354e-16,logic,0.0,"a large, grey desk facing forwards",7.444603526211433e-14,logic,0.0,"a large, grey desk",4.734988050209331e-06,logic,0.0,"a large, grey desk",8.026991460887604e-07,logic,0.0,"a large, green thing facing to the left",5.087926759625194e-13,logic,0.0
99,99,"a large, green chair",3.6770049042113464e-05,logic,0.0,"a large, green thing",5.111837236317679e-10,logic,0.0,"a large, green chair",1.7321362883304182e-13,logic,0.0,"a large, grey desk facing to the left",3.1545370426710284e-09,logic,0.015866439720379412,"a large, green thing facing forwards",8.999967784646669e-11,logic,0.0,"a large, green thing facing forwards",7.0905196933581205e-09,logic,0.008727478417224323,"a large, green thing",4.776953780509414e-11,logic,0.0
100,100,"a large, green desk facing forwards",6.917039632551822e-05,logic,0.0,"a large, green chair facing forwards",5.838759563586464e-06,logic,0.0,"a large, green desk facing forwards",1.3195407837607507e-09,logic,0.019731070562434703,"a large, grey desk",6.094915826103476e-09,logic,0.03261434831411324,"a large, green thing facing to the left",2.755639742873047e-12,logic,0.0,"a large, green thing facing to the left",9.964303270053049e-12,logic,0.0,"a large, green chair facing forwards",2.5593665491413553e-05,logic,0.0
101,101,"a large, green desk facing to the left",1.9142850239972293e-06,logic,0.0,"a large, green chair facing to the left",3.7609365485817407e-07,logic,0.0,"a large, green desk facing to the left",1.8139860905162905e-13,logic,0.0,"a large, green thing facing forwards",2.7255061509450055e-18,logic,0.0,"a large, green thing",2.837914893677412e-10,logic,0.0,"a large, green thing",1.6354787390953643e-08,logic,0.015709461151003783,"a large, green chair facing to the left",1.0922972561472631e-07,logic,0.0
102,102,"a large, green desk",7.8244551094471e-05,logic,0.0,"a large, green chair",7.567180265897531e-06,logic,0.0,"a large, green desk",1.663982064894821e-09,logic,0.036346708930800775,"a large, green thing facing to the left",2.87747708889765e-19,logic,0.0,"a large, green chair facing forwards",0.0003755391493235692,logic,0.0,"a large, green chair facing forwards",0.4037977343354691,logic,0.017454956834448646,"a large, green chair",2.7516163136503403e-05,logic,0.0
103,103,a small thing facing forwards,3.953964711764e-09,logic,0.02478709484794861,"a large, green desk facing forwards",9.34293247222692e-07,logic,0.0,a small thing facing forwards,5.574094643655469e-19,logic,0.0,"a large, green thing",1.0885703217930226e-17,logic,0.0,"a large, green chair facing to the left",1.5934830760930323e-06,logic,0.0,"a large, green chair facing to the left",0.00011336867085397348,logic,0.0,"a large, green desk facing forwards",1.1465898690232385e-06,logic,0.0
104,104,a small thing,1.8465475151248858e-07,logic,0.018431429502320764,"a large, green desk facing to the left",2.0238419275692914e-06,logic,0.0,a small thing,5.584912649700643e-17,logic,0.0,"a large, green chair facing forwards",4.761250753781398e-13,logic,0.0,"a large, green chair",0.00040218813931121306,logic,0.0,"a large, green chair",0.42834436436205287,logic,0.03141892230200757,"a large, green desk facing to the left",3.871615982799651e-08,logic,0.0
105,105,a small thing facing to the right,4.22067206799818e-12,logic,0.0,"a large, green desk",0.0004669680538711387,logic,0.0,a small thing facing to the right,5.294099187860497e-20,logic,0.0,"a large, green chair facing to the left",1.6301802359267878e-14,logic,0.0,"a large, green desk facing forwards",4.7419834178164914e-06,logic,0.0,"a large, green desk facing forwards",0.00028825017090046396,logic,0.0,"a large, green desk",1.4042887792596775e-06,logic,0.0
106,106,a small chair,1.3005982102722573e-05,logic,0.0,a small thing facing forwards,6.547526430479953e-13,logic,0.0,a small chair,2.578964930570876e-14,logic,0.0,"a large, green chair",5.663385749072342e-13,logic,0.0,"a large, green desk facing to the left",2.4366598424746984e-07,logic,0.0,"a large, green desk facing to the left",1.7039683261522618e-06,logic,0.0,a small thing facing forwards,1.2663311605214393e-12,logic,0.0
107,107,a small chair facing to the right,5.181658310119962e-06,logic,0.0,a small thing,5.3918543577167646e-08,logic,0.017206267819459133,a small chair facing to the right,5.852743218594186e-15,logic,0.0,"a large, green desk facing forwards",8.219367558714456e-12,logic,0.0,"a large, green desk",6.533018451704185e-06,logic,0.0,"a large, green desk",0.000529535504170533,logic,0.0,a small thing,1.2727645098308094e-09,logic,0.0
108,108,a small desk facing forwards,0.007941210179388949,logic,0.02567234823537535,a small thing facing to the right,5.426079835157919e-10,logic,0.01016734007513494,a small desk facing forwards,1.1811016776234063e-13,logic,0.0,"a large, green desk facing to the left",2.487579023216874e-13,logic,0.0,a small thing facing forwards,3.131004059098576e-13,logic,0.0,a small thing facing forwards,7.729304312558585e-12,logic,0.0,a small thing facing to the right,9.121011032931712e-12,logic,0.0
109,109,a small desk,0.012490275146738387,logic,0.029951072941271237,a small chair,5.97320437949095e-06,logic,0.0,a small desk,4.633704495140103e-13,logic,0.0,"a large, green desk",9.998272255773734e-12,logic,0.0,a small thing,6.739016378122821e-08,logic,0.016342342092879963,a small thing,1.033653338867932e-09,logic,0.0,a small chair,2.1057904723356436e-06,logic,0.0
110,110,a small desk facing to the right,1.4062819692111259e-05,logic,0.0,a small chair facing to the right,3.078515362346109e-06,logic,0.0,a small desk facing to the right,1.3585576977979213e-14,logic,0.0,a small thing facing forwards,2.2968480505959223e-19,logic,0.0,a small thing facing to the right,5.598974866495103e-10,logic,0.00965683850942907,a small thing facing to the right,3.119349389264231e-12,logic,0.0,a small chair facing to the right,6.288063027307404e-07,logic,0.0
111,111,"a small, grey thing facing forwards",5.65335839519729e-12,logic,0.0,a small desk facing forwards,4.802701917816344e-07,logic,0.0,"a small, grey thing facing forwards",1.3293164204021252e-21,logic,0.0,a small thing,8.5288551607533e-17,logic,0.0,a small chair,0.00034209830770288275,logic,0.0490270262786399,a small chair,1.7041243362532759e-06,logic,0.0,a small desk facing forwards,5.08469233014293e-07,logic,0.0
112,112,"a small, grey thing",3.4305723761507624e-11,logic,0.0,a small desk,0.0018579188692259452,logic,0.027960185206621087,"a small, grey thing",9.881100640594341e-20,logic,0.0,a small thing facing to the right,4.963723719662603e-19,logic,0.0,a small chair facing to the right,0.0002012066746204627,logic,0.01931367701885814,a small chair facing to the right,5.589439133213664e-07,logic,0.0,a small desk,2.2564444996462424e-06,logic,0.0
113,113,"a small, grey thing facing to the right",2.244705287877021e-12,logic,0.0,a small desk facing to the right,0.0010762997191915502,logic,0.020970138904965817,"a small, grey thing facing to the right",3.924839723142161e-21,logic,0.0,a small chair,1.0314617912316259e-13,logic,0.0,a small desk facing forwards,4.1872607820208065e-06,logic,0.0,a small desk facing forwards,6.20015234766794e-07,logic,0.0,a small desk facing to the right,1.7487751104320184e-07,logic,0.0
114,114,"a small, grey chair",5.047296802044333e-07,logic,0.0,"a small, grey thing facing forwards",6.485306936449919e-13,logic,0.0,"a small, grey chair",2.4901381265423605e-15,logic,0.0,a small chair facing to the right,1.9759297817025082e-14,logic,0.0,a small desk,3.567596006126805e-05,logic,0.0,a small desk,2.3576985322703853e-06,logic,0.0,"a small, grey thing facing forwards",9.020672830451736e-14,logic,0.0
115,115,"a small, grey chair facing to the right",7.410266726004329e-08,logic,0.0,"a small, grey thing",1.3738682110196037e-10,logic,0.0,"a small, grey chair facing to the right",4.1524313343580705e-16,logic,0.0,a small desk facing forwards,8.740021851427106e-14,logic,0.0,a small desk facing to the right,7.695017170683336e-06,logic,0.0,a small desk facing to the right,2.3424571695061485e-07,logic,0.0,"a small, grey thing",3.8400744296172756e-11,logic,0.0
116,116,"a small, grey desk facing forwards",7.59289043837967e-07,logic,0.0,"a small, grey thing facing to the right",3.0538018336001435e-11,logic,0.0,"a small, grey desk facing forwards",3.9778917952623267e-16,logic,0.0,a small desk,4.5247626156416567e-13,logic,0.0,"a small, grey thing facing forwards",1.4369800824312853e-12,logic,0.0,"a small, grey thing facing forwards",9.336693445354348e-14,logic,0.0,"a small, grey thing facing to the right",1.114793417560736e-12,logic,0.0
117,117,"a small, grey desk",2.072324298648242e-06,logic,0.0,"a small, grey chair",1.7168262548491139e-06,logic,0.0,"a small, grey desk",4.581323085242892e-15,logic,0.0,a small desk facing to the right,6.689228839111089e-14,logic,0.0,"a small, grey thing",1.4708257152853084e-10,logic,0.0,"a small, grey thing",5.975546558963447e-12,logic,0.0,"a small, grey chair",1.944727870667221e-06,logic,0.0
118,118,"a small, grey desk facing to the right",3.727980507842885e-07,logic,0.0,"a small, grey chair facing to the right",5.651188973042827e-07,logic,0.0,"a small, grey desk facing to the right",8.600469007892194e-16,logic,0.0,"a small, grey thing facing forwards",7.44003458807008e-21,logic,0.0,"a small, grey thing facing to the right",2.4952997925400164e-11,logic,0.0,"a small, grey thing facing to the right",2.8400576495861817e-13,logic,0.0,"a small, grey chair facing to the right",2.1609261230031685e-07,logic,0.0
119,119,"a small, green thing facing forwards",1.7399320284081704e-08,logic,0.01996738196084749,"a small, grey desk facing forwards",4.430551223457482e-08,logic,0.0,"a small, green thing facing forwards",1.1619272311723415e-18,logic,0.0,"a small, grey thing",3.070125638601986e-18,logic,0.0,"a small, grey chair",4.321196477935015e-06,logic,0.0,"a small, grey chair",1.562843388858311e-07,logic,0.0,"a small, grey desk facing forwards",6.95468085324995e-08,logic,0.0
120,120,"a small, green thing",4.6965085735365094e-08,logic,0.011980429176508496,"a small, grey desk",9.58666191499523e-06,logic,0.0,"a small, green thing",6.302705136330264e-18,logic,0.0,"a small, grey thing facing to the right",7.692567536147116e-20,logic,0.0,"a small, grey chair facing to the right",1.1075282920407481e-06,logic,0.0,"a small, grey chair facing to the right",3.0664174924191936e-08,logic,0.0,"a small, grey desk",6.690908564542796e-07,logic,0.0
121,121,"a small, green thing facing to the right",1.2403305015425828e-11,logic,0.0,"a small, grey desk facing to the right",6.10185259590118e-06,logic,0.0,"a small, green thing facing to the right",5.313866893520404e-20,logic,0.0,"a small, grey chair",3.6083618072752496e-14,logic,0.0,"a small, grey desk facing forwards",2.0111562619074582e-07,logic,0.0,"a small, grey desk facing forwards",1.4735580110844547e-08,logic,0.0,"a small, grey desk facing to the right",1.61192619400286e-07,logic,0.0
122,122,"a small, green chair",5.518501206148358e-05,logic,0.0,"a small, green thing facing forwards",1.1989526423000695e-12,logic,0.0,"a small, green chair",1.5619912224271515e-14,logic,0.0,"a small, grey chair facing to the right",3.831654531614936e-15,logic,0.0,"a small, grey desk",1.7198895068560768e-06,logic,0.0,"a small, grey desk",1.1705156138756669e-07,logic,0.0,"a small, green thing facing forwards",6.687067481234838e-11,logic,0.0
123,123,"a small, green chair facing to the right",3.958424810312982e-05,logic,0.0,"a small, green thing",1.4144992444966252e-08,logic,0.011184074082648435,"a small, green chair facing to the right",1.0342263845564112e-14,logic,0.0,"a small, grey desk facing forwards",5.677310117313012e-15,logic,0.0,"a small, grey desk facing to the right",4.6816560503589787e-07,logic,0.0,"a small, grey desk facing to the right",2.5237329293635974e-08,logic,0.0,"a small, green thing",7.523396241149266e-10,logic,0.0
124,124,"a small, green desk facing forwards",0.4397208108602603,logic,0.02053787858830028,"a small, green thing facing to the right",4.245388012069829e-09,logic,0.008388055561986327,"a small, green desk facing forwards",3.0500489044996336e-12,logic,0.0,"a small, grey desk",3.2037916935819295e-13,logic,0.0,"a small, green thing facing forwards",6.409939044791434e-12,logic,0.0,"a small, green thing facing forwards",4.845427970375352e-11,logic,0.0,"a small, green thing facing to the right",7.431644608340029e-11,logic,0.0
125,125,"a small, green desk",0.4861708002073957,logic,0.018916467120802888,"a small, green chair",3.623175301257533e-05,logic,0.0,"a small, green desk",4.199416570602683e-12,logic,0.0,"a small, grey desk facing to the right",5.0672398712417877e-14,logic,0.0,"a small, green thing",4.911222954846144e-08,logic,0.010622522360371976,"a small, green thing",2.782379845328048e-10,logic,0.0,"a small, green chair",2.2417616297930308e-05,logic,0.0
126,126,"a small, green desk facing to the right",0.00010753159084977787,logic,0.0,"a small, green chair facing to the right",3.074538417930993e-05,logic,0.0,"a small, green desk facing to the right",1.0226048647227189e-13,logic,0.0,"a small, green thing facing forwards",2.7601278126418386e-18,logic,0.0,"a small, green thing facing to the right",1.5355536446663108e-08,logic,0.007966891770278983,"a small, green thing facing to the right",1.3762742451556639e-11,logic,0.0,"a small, green chair facing to the right",1.9390582422757882e-05,logic,0.0
