,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey desk,2.1237681995003843e-05,logic,0.0,a grey chair facing backwards,2.118125336865495e-14,logic,0.0,a grey chair facing forwards,3.8663931846946244e-05,logic,0.0,a red thing facing backwards,1.4950369229149261e-09,logic,0.0,a grey desk facing forwards,0.005124740674391075,logic,0.022481026829273238,a grey chair facing forwards,4.7900380001465745e-14,logic,0.0,a grey chair,0.0001308958509506948,logic,0.0
60,60,a grey desk facing forwards,1.0010438797076354e-05,logic,0.0,a grey desk,5.4760047933858667e-14,logic,0.0,a grey chair facing backwards,6.422959508599102e-05,logic,0.0,a red chair,0.00015239666592863736,logic,0.0,a grey desk facing backwards,4.0279382778329144e-06,logic,0.0,a grey chair facing backwards,4.3656737776077806e-14,logic,0.0,a grey chair facing forwards,8.02191793188147e-07,logic,0.0
61,61,a grey desk facing backwards,3.1998884883486996e-06,logic,0.0,a grey desk facing forwards,3.575579397894111e-14,logic,0.0,a grey desk,1.0101876490407086e-05,logic,0.0,a red chair facing forwards,8.355312108525142e-06,logic,0.0,a red thing,2.5989325727579413e-09,logic,0.0,a grey desk,2.1521002998200815e-13,logic,0.0,a grey chair facing backwards,7.550872736296497e-05,logic,0.0
62,62,a red thing,3.6946562327783757e-09,logic,0.0,a grey desk facing backwards,1.5338674116792104e-15,logic,0.0,a grey desk facing forwards,3.1800578787386425e-06,logic,0.0,a red chair facing backwards,6.221994981974276e-05,logic,0.0,a red thing facing forwards,1.845484140516868e-12,logic,0.0,a grey desk facing forwards,1.2484751381325751e-13,logic,0.0,a grey desk,0.000948205068185419,logic,0.027904599663298304
63,63,a red thing facing forwards,5.559301605913066e-12,logic,0.0,a red thing,3.5179834368668104e-18,logic,0.0,a grey desk facing backwards,2.5777219275402236e-06,logic,0.0,a red desk,2.5587865901371656e-05,logic,0.0,a red thing facing backwards,2.0223054680030495e-10,logic,0.0,a grey desk facing backwards,3.678938414854196e-14,logic,0.0,a grey desk facing forwards,4.11482967151376e-06,logic,0.0
64,64,a red thing facing backwards,2.616661153582515e-10,logic,0.0,a red thing facing forwards,2.3835360293638965e-21,logic,0.0,a red thing,3.2744471105642665e-07,logic,0.029313150787792255,a red desk facing forwards,7.176040783037446e-07,logic,0.0,a red chair,4.586260493465281e-06,logic,0.0,a red thing,2.770276324202188e-16,logic,0.024805303179584588,a grey desk facing backwards,0.0006127285096610691,logic,0.021925042592591523
65,65,a red chair,7.094860357783403e-05,logic,0.0,a red thing facing backwards,2.1124553857935578e-19,logic,0.0,a red thing facing forwards,1.6371382498784847e-11,logic,0.0,a red desk facing backwards,1.077017649908013e-05,logic,0.0,a red chair facing forwards,2.3979074431012757e-07,logic,0.0,a red thing facing forwards,3.484892591483473e-20,logic,0.0,a red thing,3.541659287218338e-09,logic,0.0
66,66,a red chair facing forwards,4.394479294998278e-06,logic,0.0,a red chair,3.405022078220556e-14,logic,0.0,a red thing facing backwards,1.0517485039374816e-08,logic,0.01151588066663267,a large thing,1.6744330403779203e-08,logic,0.0,a red chair facing backwards,2.227011394377451e-06,logic,0.0,a red thing facing backwards,1.7441472352246352e-17,logic,0.0097449405348368,a red thing facing forwards,1.1888633962705729e-11,logic,0.0
67,67,a red chair facing backwards,4.040980059607599e-05,logic,0.0,a red chair facing forwards,5.404653516377348e-15,logic,0.0,a red chair,0.055575008629009305,logic,0.05862630157558451,a large thing facing forwards,1.1170212706485447e-10,logic,0.0,a red desk,1.658508043596392e-05,logic,0.0,a red chair,2.065746301984926e-13,logic,0.0,a red thing facing backwards,2.3173258018421785e-10,logic,0.0
68,68,a red desk,5.439379605103373e-06,logic,0.0,a red chair facing backwards,1.895259721434983e-14,logic,0.0,a red chair facing forwards,2.0646343733889915e-05,logic,0.0,a large thing facing backwards,3.836146541652085e-10,logic,0.0,a red desk facing forwards,1.7095349368467203e-07,logic,0.0,a red chair facing forwards,2.188253903816394e-15,logic,0.0,a red chair,1.3885776278859426e-05,logic,0.0
69,69,a red desk facing forwards,1.8266482813858217e-07,logic,0.0,a red desk,3.152554585034396e-15,logic,0.0,a red chair facing backwards,0.017771485372350574,logic,0.02303176133326534,a large chair,0.0001596643431373124,logic,0.0,a red desk facing backwards,9.994984196511196e-06,logic,0.0,a red chair facing backwards,1.264693683400616e-13,logic,0.0,a red chair facing forwards,2.0071834102979847e-06,logic,0.0
70,70,a red desk facing backwards,2.9072144790652656e-06,logic,0.0,a red desk facing forwards,7.525712260584227e-17,logic,0.0,a red desk,0.0002637571627084532,logic,0.0,a large chair facing forwards,2.221755849202077e-05,logic,0.0,a large thing,6.717838091382476e-08,logic,0.009338272682928883,a red desk,1.7356701901570316e-11,logic,0.054571666995086095,a red chair facing backwards,6.1191502055392986e-06,logic,0.0
71,71,a large thing,1.2016776629976585e-07,logic,0.01188258971016396,a red desk facing backwards,1.6402785716385183e-15,logic,0.0,a red desk facing forwards,2.7660127803889285e-07,logic,0.0,a large chair facing backwards,4.367720205908784e-05,logic,0.0,a large thing facing forwards,1.3267670053404346e-09,logic,0.010465305592937542,a red desk facing forwards,2.290666104611673e-14,logic,0.0,a red desk,1.0225380362087834e-05,logic,0.0
72,72,a large thing facing forwards,7.915509660172575e-12,logic,0.0,a large thing,5.156029927120153e-17,logic,0.011159902455965017,a red desk facing backwards,5.467432479886207e-05,logic,0.0,a large desk,2.7281088163214547e-05,logic,0.0,a large thing facing backwards,7.166078861176459e-12,logic,0.0,a red desk facing backwards,1.1200516683884347e-11,logic,0.02021172851669855,a red desk facing forwards,4.6653792922881293e-07,logic,0.0
73,73,a large thing facing backwards,5.545560895262949e-10,logic,0.008581870346229524,a large thing facing forwards,7.189272867846594e-19,logic,0.012506787235133208,a large thing,5.877202316039357e-08,logic,0.009921374112791224,a large desk facing forwards,4.094796311371698e-06,logic,0.0,a large chair,7.632004064218103e-05,logic,0.0,a large thing,1.598543325006609e-16,logic,0.008395641076167092,a red desk facing backwards,6.035875044595922e-06,logic,0.0
74,74,a large chair,0.004198549852047798,logic,0.019804316183606598,a large thing facing backwards,7.837077727304389e-21,logic,0.0,a large thing facing forwards,1.0729014486316725e-12,logic,0.0,a large desk facing backwards,8.642731020489433e-06,logic,0.0,a large chair facing forwards,3.957030735723774e-05,logic,0.0,a large thing facing forwards,1.5401360492897097e-20,logic,0.0,a large thing,1.631233251223441e-09,logic,0.0
75,75,a large chair facing forwards,2.7300167983757895e-05,logic,0.0,a large chair,2.0814186041647137e-12,logic,0.018599837426608357,a large thing facing backwards,1.6801844006379877e-10,logic,0.007165436859238105,"a large, grey thing",7.407328239588432e-09,logic,0.0,a large chair facing backwards,6.341745430182586e-06,logic,0.0,a large thing facing backwards,4.390373687337669e-18,logic,0.006063518555009565,a large thing facing forwards,1.581487226983314e-11,logic,0.0
76,76,a large chair facing backwards,0.002711083547636978,logic,0.012872805519344289,a large chair facing forwards,1.5017280835673372e-12,logic,0.025013574470266416,a large chair,0.0012345785295369445,logic,0.016535623521318706,"a large, grey thing facing forwards",4.462604430601243e-10,logic,0.0,a large desk,0.005298189002987486,logic,0.025291155182932394,a large chair,1.5529435755749152e-13,logic,0.0,a large thing facing backwards,5.256357940003515e-11,logic,0.0
77,77,a large desk,7.779501003528326e-06,logic,0.0,a large chair facing backwards,1.0372932164935923e-14,logic,0.0,a large chair facing forwards,1.6195890859475805e-05,logic,0.0,"a large, grey thing facing backwards",1.1423340745821063e-09,logic,0.0,a large desk facing forwards,0.0029624048465521427,logic,0.02167813301394205,a large chair facing forwards,1.6958877654403948e-14,logic,0.0,a large chair,1.3397241590362723e-05,logic,0.0
78,78,a large desk facing forwards,3.169934184540551e-06,logic,0.0,a large desk,2.2086269260838253e-14,logic,0.0,a large chair facing backwards,0.000361445888850169,logic,0.01074815528885716,"a large, grey chair",0.00282430510964157,logic,0.0,a large desk facing backwards,1.8867119680542066e-06,logic,0.0,a large chair facing backwards,9.006744980327558e-14,logic,0.0,a large chair facing forwards,2.5102717460595825e-06,logic,0.0
79,79,a large desk facing backwards,1.3607555890113124e-06,logic,0.0,a large desk facing forwards,1.4272429663004235e-14,logic,0.0,a large desk,1.7624001364385438e-05,logic,0.0,"a large, grey chair facing forwards",0.0008429433413692906,logic,0.0,"a large, grey thing",3.205413200132792e-08,logic,0.010648907445445218,a large desk,3.9943833046167415e-12,logic,0.02273819458128587,a large chair facing backwards,4.333879151376692e-06,logic,0.0
80,80,"a large, grey thing",3.9672688207223276e-08,logic,0.013550321599309776,a large desk facing backwards,1.48674332883054e-15,logic,0.0,a large desk facing forwards,6.692101388954445e-07,logic,0.0,"a large, grey chair facing backwards",0.0017323873937849239,logic,0.0,"a large, grey thing facing forwards",8.771874726059715e-09,logic,0.008671253205576821,a large desk facing forwards,2.0225239075777122e-14,logic,0.0,a large desk,1.825574655793132e-05,logic,0.0
81,81,"a large, grey thing facing forwards",2.6029211801701252e-11,logic,0.0,"a large, grey thing",3.049165105128817e-17,logic,0.012726204555047825,a large desk facing backwards,9.194968986594446e-06,logic,0.0,"a large, grey desk",0.0003156561051375837,logic,0.0,"a large, grey thing facing backwards",1.1758663077818196e-11,logic,0.0,a large desk facing backwards,2.6194306370115763e-12,logic,0.0188178162052021,a large desk facing forwards,3.1339041351869114e-06,logic,0.0
82,82,"a large, grey thing facing backwards",6.9414743391420656e-09,logic,0.021454675865573813,"a large, grey thing facing forwards",1.5008108255587478e-17,logic,0.010362766566253229,"a large, grey thing",2.4527304276570234e-09,logic,0.0,"a large, grey desk facing forwards",0.00024705960385914877,logic,0.0,"a large, grey chair",0.00044518466741869827,logic,0.0,"a large, grey thing",2.9457477199717526e-18,logic,0.0,a large desk facing backwards,7.507542419587596e-06,logic,0.0
83,83,"a large, grey chair",0.4357044557973342,logic,0.020325482398964666,"a large, grey thing facing backwards",5.0122605059077887e-20,logic,0.0,"a large, grey thing facing forwards",1.2344275570484381e-10,logic,0.0,"a large, grey desk facing backwards",1.7647353180767525e-05,logic,0.0,"a large, grey chair facing forwards",0.00039234540652638786,logic,0.0,"a large, grey thing facing forwards",8.217608450833429e-19,logic,0.0,"a large, grey thing",3.1427254901955926e-09,logic,0.0
84,84,"a large, grey chair facing forwards",0.0009531199082969578,logic,0.0,"a large, grey chair",7.377433673583854e-10,logic,0.019089306832571738,"a large, grey thing facing backwards",3.5796551348153424e-10,logic,0.0,"a large, red thing",4.3175093889087505e-09,logic,0.0,"a large, grey chair facing backwards",9.770268779880896e-06,logic,0.0,"a large, grey thing facing backwards",2.5708451548367183e-19,logic,0.0,"a large, grey thing facing forwards",3.007417238522843e-10,logic,0.0
85,85,"a large, grey chair facing backwards",0.38798587391927586,logic,0.021454675865573813,"a large, grey chair facing forwards",7.041973363015778e-10,logic,0.020725533132506458,"a large, grey chair",0.0001738390093595285,logic,0.0,"a large, red thing facing forwards",9.030669898461598e-12,logic,0.0,"a large, grey desk",0.4511449749899127,logic,0.03372154024390986,"a large, grey chair",1.1120912174770102e-13,logic,0.0,"a large, grey thing facing backwards",5.426485088858493e-10,logic,0.0
86,86,"a large, grey desk",2.8370659481291568e-05,logic,0.0,"a large, grey chair facing backwards",1.8013785915163905e-13,logic,0.0,"a large, grey chair facing forwards",6.395271246132719e-05,logic,0.0,"a large, red thing facing backwards",5.213175085872627e-10,logic,0.0,"a large, grey desk facing forwards",0.3606665144510662,logic,0.017852580129128746,"a large, grey chair facing forwards",8.458923916389497e-14,logic,0.0,"a large, grey chair",0.00039524203190972656,logic,0.0
87,87,"a large, grey desk facing forwards",2.1418503996468035e-05,logic,0.0,"a large, grey desk",5.39099684237529e-13,logic,0.0,"a large, grey chair facing backwards",7.925564987323235e-05,logic,0.0,"a large, red chair",0.0011791006592755929,logic,0.0,"a large, grey desk facing backwards",2.0024360697605322e-05,logic,0.0,"a large, grey chair facing backwards",1.946846067953465e-14,logic,0.0,"a large, grey chair facing forwards",0.00017957735229882351,logic,0.0
88,88,"a large, grey desk facing backwards",1.7189968224029237e-06,logic,0.0,"a large, grey desk facing forwards",4.5230024638571716e-13,logic,0.0,"a large, grey desk",7.489878763792906e-06,logic,0.0,"a large, red chair facing forwards",4.782211916608161e-05,logic,0.0,"a large, red thing",2.547252718398455e-11,logic,0.0,"a large, grey desk",4.097513827148666e-13,logic,0.0,"a large, grey chair facing backwards",0.00018953406192008716,logic,0.0
89,89,"a large, red thing",2.4330942339468968e-11,logic,0.0,"a large, grey desk facing backwards",3.1372705779891195e-15,logic,0.0,"a large, grey desk facing forwards",3.743616385356929e-06,logic,0.0,"a large, red chair facing backwards",0.0010057259673766717,logic,0.0,"a large, red thing facing forwards",2.824436195862799e-13,logic,0.0,"a large, grey desk facing forwards",3.078769121584899e-13,logic,0.0,"a large, grey desk",0.0005233270636173513,logic,0.0
90,90,"a large, red thing facing forwards",2.3830297371591e-13,logic,0.0,"a large, red thing",2.100489405539082e-20,logic,0.0,"a large, grey desk facing backwards",2.3839212186421897e-06,logic,0.0,"a large, red desk",5.2942237305847e-05,logic,0.0,"a large, red thing facing backwards",7.2555582763163174e-12,logic,0.0,"a large, grey desk facing backwards",5.884884053409944e-14,logic,0.0,"a large, grey desk facing forwards",0.0003806559282479181,logic,0.0
91,91,"a large, red thing facing backwards",8.227814051069533e-12,logic,0.0,"a large, red thing facing forwards",6.976768996702316e-22,logic,0.0,"a large, red thing",1.0978740150730839e-07,logic,0.017913592148095264,"a large, red desk facing forwards",9.643129590777006e-07,logic,0.0,"a large, red chair",9.2172245459502e-07,logic,0.0,"a large, red thing",2.1425336202694826e-16,logic,0.015158796387523913,"a large, grey desk facing backwards",9.766328864462795e-05,logic,0.0
92,92,"a large, red chair",6.129438717680055e-06,logic,0.0,"a large, red thing facing backwards",7.650014538012883e-21,logic,0.0,"a large, red thing facing forwards",3.34555728043877e-11,logic,0.0,"a large, red desk facing backwards",3.8277291995263424e-05,logic,0.0,"a large, red chair facing forwards",1.3221252381232202e-07,logic,0.0,"a large, red thing facing forwards",1.0892663352682045e-19,logic,0.0,"a large, red thing",1.7177478244972803e-09,logic,0.0
93,93,"a large, red chair facing forwards",7.168291819598359e-07,logic,0.0,"a large, red chair",4.2999015705500514e-15,logic,0.0,"a large, red thing facing backwards",3.580068460442747e-08,logic,0.009212704533306136,a small thing,2.2557943487437075e-07,logic,0.027128325900978977,"a large, red chair facing backwards",6.66777537732533e-07,logic,0.0,"a large, red thing facing backwards",7.696566037230261e-17,logic,0.007795952427869441,"a large, red thing facing forwards",8.569123404448785e-12,logic,0.0
94,94,"a large, red chair facing backwards",4.787955252879295e-06,logic,0.0,"a large, red chair facing forwards",1.2432587557442272e-15,logic,0.0,"a large, red chair",0.5035497648068606,logic,0.03582718429619053,a small thing facing backwards,1.2304501661312032e-09,logic,0.011755607890424222,"a large, red desk",2.5625704750079113e-06,logic,0.0,"a large, red chair",1.559676747243673e-12,logic,0.0,"a large, red thing facing backwards",3.829926907199863e-10,logic,0.0
95,95,"a large, red desk",1.937336249353967e-07,logic,0.0,"a large, red chair facing backwards",2.7006199372918998e-15,logic,0.0,"a large, red chair facing forwards",0.00030444009437688815,logic,0.0,a small chair,0.002060492849511381,logic,0.054256651801957954,"a large, red desk facing forwards",8.369898232923595e-08,logic,0.0,"a large, red chair facing forwards",5.644668497146779e-14,logic,0.0,"a large, red chair",0.0001034996528651145,logic,0.0
96,96,"a large, red desk facing forwards",1.2227153019786145e-08,logic,0.0,"a large, red desk",1.8769110924679876e-16,logic,0.0,"a large, red chair facing backwards",0.4163950799402771,logic,0.01842540906661227,a small chair facing backwards,0.0009128482873704924,logic,0.023511215780848443,"a large, red desk facing backwards",1.9711946559637508e-06,logic,0.0,"a large, red chair facing backwards",1.3701680200501876e-12,logic,0.0,"a large, red chair facing forwards",9.321589050740647e-06,logic,0.0
97,97,"a large, red desk facing backwards",1.4281207703315254e-07,logic,0.0,"a large, red desk facing forwards",1.4232935552478344e-17,logic,0.0,"a large, red desk",0.0005103376462046175,logic,0.0,a small desk,4.292883686015499e-05,logic,0.0,a small thing,5.484150110712841e-09,logic,0.0,"a large, red desk",8.230775627179855e-10,logic,0.03210098058534476,"a large, red chair facing backwards",8.691415674852502e-05,logic,0.0
98,98,a small thing,1.0519029878539235e-09,logic,0.0,"a large, red desk facing backwards",1.3045844504449017e-16,logic,0.0,"a large, red desk facing forwards",3.4343691603881618e-06,logic,0.0,a small desk facing backwards,2.1297655157178186e-05,logic,0.0,a small thing facing backwards,1.5943774708111945e-10,logic,0.0,"a large, red desk facing forwards",9.825244740483577e-13,logic,0.0,"a large, red desk",0.0002378916971168924,logic,0.0
99,99,a small thing facing backwards,2.83924156968948e-11,logic,0.0,a small thing,2.169360188861329e-18,logic,0.0,"a large, red desk facing backwards",0.0002991459239637555,logic,0.0,"a small, grey thing",6.182002370496273e-08,logic,0.018561486142775085,a small chair,8.181852499363826e-06,logic,0.0,"a large, red desk facing backwards",7.456266348278969e-10,logic,0.01605049029267238,"a large, red desk facing forwards",4.156395427122448e-06,logic,0.0
100,100,a small chair,8.60556476979141e-06,logic,0.0,a small thing facing backwards,3.857088704993773e-20,logic,0.0,a small thing,6.133531102369296e-09,logic,0.0,"a small, grey thing facing backwards",2.3136083564472625e-08,logic,0.009796339908686853,a small chair facing backwards,3.6877935788517406e-06,logic,0.0,a small thing,1.4315583548612918e-17,logic,0.0,"a large, red desk facing backwards",0.00021036376768150816,logic,0.0
101,101,a small chair facing backwards,4.353147247365954e-06,logic,0.0,a small chair,5.248510889485464e-15,logic,0.0,a small thing facing backwards,5.329041045818777e-11,logic,0.0,"a small, grey chair",0.5108311728929786,logic,0.03712297228555017,a small desk,3.471665863875505e-05,logic,0.0,a small thing facing backwards,2.617223923775164e-19,logic,0.0,a small thing,1.0179115437310026e-07,logic,0.02361158433048318
102,102,a small desk,3.928740999296218e-06,logic,0.0,a small chair facing backwards,2.454621999300004e-15,logic,0.0,a small chair,2.9024108565842706e-05,logic,0.0,"a small, grey chair facing backwards",0.4127654808624331,logic,0.019592679817373705,a small desk facing backwards,1.9507069323696697e-05,logic,0.0,a small chair,2.04791100315852e-14,logic,0.0,a small thing facing backwards,9.472581273597932e-10,logic,0.010231686543209379
103,103,a small desk facing backwards,2.099841370013548e-06,logic,0.0,a small desk,4.8537087445769276e-15,logic,0.0,a small chair facing backwards,1.034740403814666e-05,logic,0.0,"a small, grey desk",0.005504329273277855,logic,0.0,"a small, grey thing",2.7060006039884872e-09,logic,0.0,a small chair facing backwards,8.937211900536004e-15,logic,0.0,a small chair,0.00012461305326145317,logic,0.0
104,104,"a small, grey thing",2.854120123374455e-10,logic,0.0,a small desk facing backwards,2.808328957549139e-15,logic,0.0,a small desk,1.0663523125741145e-05,logic,0.0,"a small, grey desk facing backwards",0.0036149672832089647,logic,0.0,"a small, grey thing facing backwards",8.309222816153901e-10,logic,0.0,a small desk,7.062803728336344e-14,logic,0.0,a small chair facing backwards,7.271748924833525e-05,logic,0.0
105,105,"a small, grey thing facing backwards",8.695414730009193e-11,logic,0.0,"a small, grey thing",5.232148195901124e-19,logic,0.0,a small desk facing backwards,4.437373551244072e-06,logic,0.0,"a small, red thing",4.285197101945188e-11,logic,0.0,"a small, grey chair",0.00013396219455735637,logic,0.0,a small desk facing backwards,4.163777048537841e-14,logic,0.0,a small desk,0.0007533710749515383,logic,0.051158432716046885
106,106,"a small, grey chair",0.00011145443781027487,logic,0.0,"a small, grey thing facing backwards",1.2963820423714507e-19,logic,0.0,"a small, grey thing",4.999343789085832e-09,logic,0.0,"a small, red thing facing backwards",8.376221399115118e-12,logic,0.0,"a small, grey chair facing backwards",0.00011265094776141988,logic,0.0,"a small, grey thing",7.818272335900464e-18,logic,0.0,a small desk facing backwards,0.00045022279999220834,logic,0.02116900664112285
107,107,"a small, grey chair facing backwards",9.219546869360135e-05,logic,0.0,"a small, grey chair",1.864898957320859e-13,logic,0.0,"a small, grey thing facing backwards",9.981976006585073e-10,logic,0.0,"a small, red chair",1.991294576974076e-06,logic,0.0,"a small, grey desk",0.0008249335508907499,logic,0.0,"a small, grey thing facing backwards",2.042765097434636e-18,logic,0.0,"a small, grey thing",5.393162203647552e-08,logic,0.016155294541909542
108,108,"a small, grey desk",4.8074307253541844e-05,logic,0.0,"a small, grey chair facing backwards",1.5157126224992902e-13,logic,0.0,"a small, grey chair",0.0005648300608555587,logic,0.0,"a small, red chair facing backwards",1.3530172004417035e-06,logic,0.0,"a small, grey desk facing backwards",0.0006653683739677851,logic,0.0,"a small, grey chair",3.356562938796233e-13,logic,0.0,"a small, grey thing facing backwards",2.4961367659773705e-08,logic,0.00852640545267448
109,109,"a small, grey desk facing backwards",3.892314766197896e-05,logic,0.0,"a small, grey desk",9.625510526346452e-14,logic,0.0,"a small, grey chair facing backwards",0.00044683354748863195,logic,0.0,"a small, red desk",3.2604479658206845e-07,logic,0.0,"a small, red thing",2.119640917499018e-10,logic,0.0,"a small, grey chair facing backwards",2.90904371356354e-13,logic,0.0,"a small, grey chair",0.004549965171966681,logic,0.0
110,110,"a small, red thing",3.564645400398114e-11,logic,0.0,"a small, grey desk facing backwards",7.956362906774325e-14,logic,0.0,"a small, grey desk",0.00018095835615643998,logic,0.0,"a small, red desk facing backwards",2.0598245810648154e-07,logic,0.0,"a small, red thing facing backwards",2.7186933228554135e-11,logic,0.0,"a small, grey desk",1.1760287601795606e-12,logic,0.0,"a small, grey chair facing backwards",0.004003163753011503,logic,0.0
111,111,"a small, red thing facing backwards",2.8188219446463774e-12,logic,0.0,"a small, red thing",4.485802766427716e-20,logic,0.0,"a small, grey desk facing backwards",0.00013803277173814193,logic,0.0,,,,,"a small, red chair",4.388845754571898e-06,logic,0.0,"a small, grey desk facing backwards",9.965532505371465e-13,logic,0.0,"a small, grey desk",0.4433358171879893,logic,0.03410562181069792
112,112,"a small, red chair",2.250767286284093e-06,logic,0.0,"a small, red thing facing backwards",3.92443842585699e-21,logic,0.0,"a small, red thing",5.026524268630946e-10,logic,0.0,,,,,"a small, red chair facing backwards",2.6809753820903243e-06,logic,0.0,"a small, red thing",1.4377144068684947e-18,logic,0.0,"a small, grey desk facing backwards",0.388091355581663,logic,0.01754003407407322
113,113,"a small, red chair facing backwards",1.218694392789896e-06,logic,0.0,"a small, red chair",3.048354100983676e-15,logic,0.0,"a small, red thing facing backwards",4.7232051936631015e-11,logic,0.0,,,,,"a small, red desk",5.256869930562497e-06,logic,0.0,"a small, red thing facing backwards",1.8286507838580484e-19,logic,0.0,"a small, red thing",1.8832817739871536e-11,logic,0.0
114,114,"a small, red desk",7.133287271106517e-07,logic,0.0,"a small, red chair facing backwards",1.7854434368435173e-15,logic,0.0,"a small, red chair",4.955918787320954e-05,logic,0.0,,,,,"a small, red desk facing backwards",3.6460393241682676e-06,logic,0.0,"a small, red chair",2.933429928840651e-14,logic,0.0,"a small, red thing facing backwards",4.051018919847526e-12,logic,0.0
115,115,"a small, red desk facing backwards",4.4286265983911583e-07,logic,0.0,"a small, red desk",8.282425862590285e-16,logic,0.0,"a small, red chair facing backwards",3.3113176367111555e-05,logic,0.0,,,,,,,,,"a small, red chair facing backwards",1.785014073167591e-14,logic,0.0,"a small, red chair",2.843774042234343e-07,logic,0.0
116,116,,,,,"a small, red desk facing backwards",5.303492895572828e-16,logic,0.0,"a small, red desk",1.846068117562964e-06,logic,0.0,,,,,,,,,"a small, red desk",4.2234139678514196e-14,logic,0.0,"a small, red chair facing backwards",1.7734332539349198e-07,logic,0.0
117,117,,,,,,,,,"a small, red desk facing backwards",1.0710727125474117e-06,logic,0.0,,,,,,,,,"a small, red desk facing backwards",3.075439770327004e-14,logic,0.0,"a small, red desk",4.99385460441837e-07,logic,0.0
118,118,,,,,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",3.4958942069132337e-07,logic,0.0
