,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
60,60,a green thing,6.441755720003106e-17,logic,0.0,a grey fan,9.6914764770789e-06,logic,0.0,a green thing facing to the left,3.2856305204209097e-08,logic,0.010172309186826987,a green thing facing to the left,2.160565427041296e-09,logic,0.0,a green thing facing backwards,9.51527416682364e-12,logic,0.0,a green thing facing backwards,2.1646499254202644e-11,logic,0.0,a green thing facing to the left,3.2226658411596316e-09,logic,0.0
61,61,a green thing facing backwards,2.6653469621056072e-20,logic,0.0,a grey fan facing backwards,1.7137618855823725e-07,logic,0.0,a green thing,1.9111054491162743e-06,logic,0.025039530306035663,a green thing,6.51527426489582e-08,logic,0.0,a green chair facing forwards,2.9814573395417365e-08,logic,0.0,a green chair facing forwards,2.183321999528385e-07,logic,0.0,a green thing,6.754823766044497e-08,logic,0.0
62,62,a green chair facing forwards,5.744366166333569e-16,logic,0.0,a green thing facing forwards,1.2715110001325089e-11,logic,0.0,a green thing facing backwards,2.068190459315993e-11,logic,0.0,a green thing facing backwards,3.333630244542605e-11,logic,0.0,a green chair facing to the left,8.99119246867884e-06,logic,0.0,a green chair facing to the left,0.0009082972115156931,logic,0.0,a green thing facing backwards,4.504037822469357e-11,logic,0.0
63,63,a green chair facing to the left,3.2742200410385176e-13,logic,0.0,a green thing facing to the left,1.114950185750309e-09,logic,0.0,a green chair facing forwards,2.0522809493424165e-06,logic,0.0,a green chair facing forwards,7.054964274930792e-08,logic,0.0,a green chair,4.7495641783393185e-05,logic,0.0,a green chair,0.002317849322548622,logic,0.0,a green chair facing forwards,7.56784353736735e-08,logic,0.0
64,64,a green chair,6.625217172650918e-13,logic,0.0,a green thing,1.4749583097188217e-08,logic,0.0,a green chair facing to the left,0.012598793228050152,logic,0.020344618373653974,a green chair facing to the left,2.590476697244553e-05,logic,0.0,a green chair facing backwards,2.063345668013245e-07,logic,0.0,a green chair facing backwards,6.105725943865178e-07,logic,0.0,a green chair facing to the left,2.8288988676415938e-05,logic,0.0
65,65,a green chair facing backwards,1.5597541647330925e-15,logic,0.0,a green thing facing backwards,5.754625735164699e-11,logic,0.0,a green chair,0.05876489947095492,logic,0.050079060612071326,a green chair,0.00010537084769303286,logic,0.0,a green fan facing forwards,5.5138190575748836e-08,logic,0.0,a green fan facing forwards,1.0152475553602788e-06,logic,0.0,a green chair,0.00013827647067174274,logic,0.0
66,66,a green fan facing forwards,1.984154026749479e-17,logic,0.0,a green chair facing forwards,1.7071896405845783e-07,logic,0.0,a green chair facing backwards,1.029973465332035e-06,logic,0.0,a green chair facing backwards,1.7462236749944543e-07,logic,0.0,a green fan facing to the left,6.494497711370046e-05,logic,0.0,a green fan facing to the left,0.013883230363369732,logic,0.017056776667987838,a green chair facing backwards,4.080243185443668e-07,logic,0.0
67,67,a green fan facing to the left,9.21097478294998e-15,logic,0.0,a green chair facing to the left,2.578111501004065e-05,logic,0.0,a green fan facing forwards,8.021551567441095e-10,logic,0.0,a green fan facing forwards,4.70805052182762e-09,logic,0.0,a green fan,0.0002036375484375977,logic,0.0,a green fan,0.034135599724524075,logic,0.046518481821785015,a green fan facing forwards,7.048868095612458e-08,logic,0.0
68,68,a green fan,1.758824904998685e-14,logic,0.0,a green chair,4.413555321501103e-05,logic,0.0,a green fan facing to the left,4.459109108787143e-06,logic,0.0,a green fan facing to the left,1.4337391294834278e-06,logic,0.0,a green fan facing backwards,3.662308100019704e-07,logic,0.0,a green fan facing backwards,1.8703237792497094e-06,logic,0.0,a green fan facing to the left,5.1250541113034736e-05,logic,0.0
69,69,a green fan facing backwards,1.0155589197534951e-16,logic,0.0,a green chair facing backwards,8.099404330722196e-07,logic,0.0,a green fan,2.3228182922545294e-05,logic,0.0,a green fan,4.485366497709473e-06,logic,0.0,a thing facing forwards,5.775905712351982e-13,logic,0.0,a thing facing forwards,1.4234424891769704e-12,logic,0.0,a green fan,0.00011603784020248266,logic,0.0
70,70,a thing facing forwards,6.229250080049047e-22,logic,0.0,a green fan facing forwards,6.0398271019151755e-09,logic,0.0,a green fan facing backwards,1.4264167300257857e-09,logic,0.0,a green fan facing backwards,2.2570190473311675e-08,logic,0.0,a thing facing to the left,1.2624114508268713e-12,logic,0.0,a thing facing to the left,1.1837358112678828e-09,logic,0.006560298718456861,a green fan facing backwards,4.5494966787285775e-07,logic,0.0
71,71,a thing facing to the left,5.929823680654317e-19,logic,0.00768610167390759,a green fan facing to the left,1.4054448068324524e-06,logic,0.0,a thing facing forwards,2.187444186346522e-13,logic,0.0,a thing facing forwards,2.3183141460394968e-10,logic,0.014104881582540918,a thing,2.543968182067473e-07,logic,0.010521522999790265,a thing,2.1459907279340554e-07,logic,0.010442924490604797,a thing facing forwards,6.924611253664009e-10,logic,0.012531968434745041
72,72,a thing,1.5126077800702255e-15,logic,0.012235018991118205,a green fan,2.610814685989093e-06,logic,0.0,a thing facing to the left,2.0180558793794712e-10,logic,0.008346510102011886,a thing facing to the left,1.3928945705137499e-13,logic,0.0,a thing facing backwards,2.0985234699608598e-10,logic,0.010740721395619228,a thing facing backwards,3.395955150711564e-12,logic,0.0,a thing facing to the left,6.736228012301818e-13,logic,0.0
73,73,a thing facing backwards,5.801298897941955e-21,logic,0.0,a green fan facing backwards,3.1442528316200636e-08,logic,0.0,a thing,1.527028560935376e-07,logic,0.013286281386876065,a thing,9.087012731820697e-08,logic,0.013241317404018004,a chair facing forwards,1.3230553967062178e-06,logic,0.0,a chair facing forwards,4.904647762578068e-07,logic,0.0,a thing,1.3171983571164122e-07,logic,0.011764705061189222
74,74,a chair facing forwards,9.306614423362147e-16,logic,0.0,a thing facing forwards,8.648422432844295e-12,logic,0.0,a thing facing backwards,1.9408090415356896e-13,logic,0.0,a thing facing backwards,3.5797968377775987e-13,logic,0.0,a chair facing to the left,1.3741444640955708e-06,logic,0.0,a chair facing to the left,7.32208670050202e-05,logic,0.0,a thing facing backwards,9.072992083107488e-13,logic,0.0
75,75,a chair facing to the left,4.039470467075632e-12,logic,0.011529152510861387,a thing facing to the left,1.6105873594494398e-11,logic,0.0,a chair facing forwards,1.7445135311375773e-07,logic,0.0,a chair facing forwards,0.00029691452435519296,logic,0.028209763165081836,a chair,7.305902566080544e-05,logic,0.0,a chair,0.00032499280336486885,logic,0.0,a chair facing forwards,7.376348498812612e-05,logic,0.0
76,76,a chair,3.67615808812832e-11,logic,0.02141128323445686,a thing,2.1909859963582216e-07,logic,0.014621764725981529,a chair facing to the left,0.0005976783354681162,logic,0.012519765153017831,a chair facing to the left,8.596722555155892e-07,logic,0.0,a chair facing backwards,9.624161838081498e-06,logic,0.0,a chair facing backwards,3.7023089868966164e-06,logic,0.0,a chair facing to the left,4.7096273707192645e-06,logic,0.0
77,77,a chair facing backwards,4.6053885607251706e-15,logic,0.0,a thing facing backwards,4.398331524617199e-09,logic,0.01492638482443948,a chair,0.003052789354733221,logic,0.023250992427033112,a chair,0.001460169582450093,logic,0.023172305457031504,a fan facing forwards,2.8680081588614715e-06,logic,0.0,a fan facing forwards,2.10149120740307e-07,logic,0.0,a chair,0.00032170117047001113,logic,0.0
78,78,a fan facing forwards,3.8146945616851226e-16,logic,0.0,a chair facing forwards,5.560757595853677e-06,logic,0.0,a chair facing backwards,1.3106887126631423e-07,logic,0.0,a chair facing backwards,2.0986202300853866e-07,logic,0.0,a fan facing to the left,6.472803447699016e-06,logic,0.0,a fan facing to the left,0.0007980189121115927,logic,0.021320970834984798,a chair facing backwards,4.00431900713866e-06,logic,0.0
79,79,a fan facing to the left,3.64368850393766e-16,logic,0.0,a chair facing to the left,1.7376233263957654e-05,logic,0.0,a fan facing forwards,8.576602368990412e-10,logic,0.0,a fan facing forwards,6.061501998310703e-07,logic,0.0,a fan,0.004656593680293065,logic,0.03437030846598153,a fan,0.0015462455824990162,logic,0.034113553335975676,a fan facing forwards,0.00042900586559454313,logic,0.02745097847610818
80,80,a fan,7.851352059734372e-15,logic,0.0,a chair,0.00433413352474178,logic,0.025588088270467674,a fan facing to the left,2.86841517557209e-07,logic,0.0,a fan facing to the left,1.0870850990613276e-08,logic,0.0,a fan facing backwards,0.0008568834490643355,logic,0.023434301226805593,a fan facing backwards,4.884464170726868e-07,logic,0.0,a fan facing to the left,1.4720280981135671e-06,logic,0.0
81,81,a fan facing backwards,7.906319104330745e-16,logic,0.0,a chair facing backwards,0.002601495851087941,logic,0.02985276964887896,a fan,1.1395375447865727e-06,logic,0.0,a fan,2.2957717034033377e-06,logic,0.0,a blue thing facing forwards,3.364423040245926e-11,logic,0.0,a blue thing facing forwards,2.2237579877668313e-10,logic,0.0,a fan,0.00105731524340953,logic,0.03843136986655146
82,82,a blue thing facing forwards,1.420011615983983e-20,logic,0.0,a fan facing forwards,4.901422862447458e-07,logic,0.0,a fan facing backwards,2.935505106592005e-09,logic,0.0,a fan facing backwards,5.6048713470692825e-09,logic,0.0,a blue thing facing to the left,1.4135763391940834e-10,logic,0.0,a blue thing facing to the left,2.157183753187421e-09,logic,0.0,a fan facing backwards,3.988705617301868e-07,logic,0.0
83,83,a blue thing facing to the left,1.018670146998395e-17,logic,0.019339223566606195,a fan facing to the left,1.3870534701359789e-06,logic,0.0,a blue thing facing forwards,4.086732606282685e-12,logic,0.0,a blue thing facing forwards,1.0966183597820646e-09,logic,0.0,a blue thing,3.538436658592416e-07,logic,0.01432096186082564,a blue thing,1.1337819168423197e-07,logic,0.0,a blue thing facing forwards,5.436226427254663e-10,logic,0.0
84,84,a blue thing,1.7370934947800677e-15,logic,0.016653220293466445,a fan,0.0001455964350695613,logic,0.0,a blue thing facing to the left,1.4437154434131896e-09,logic,0.0,a blue thing facing to the left,1.3988859612268244e-08,logic,0.0,a blue thing facing backwards,2.0065103197162596e-08,logic,0.008888872879133156,a blue thing facing backwards,5.3538879855000965e-09,logic,0.0,a blue thing facing to the left,3.998451496147189e-09,logic,0.0
85,85,a blue thing facing backwards,6.730269696615719e-20,logic,0.0,a fan facing backwards,5.258875717455239e-05,logic,0.0,a blue thing,1.3574318147268623e-07,logic,0.0,a blue thing,4.6699559208646797e-07,logic,0.0,a blue chair facing forwards,3.502098768547553e-07,logic,0.0,a blue chair facing forwards,1.326069035761345e-07,logic,0.0,a blue thing,3.0443139711636323e-07,logic,0.0
86,86,a blue chair facing forwards,1.4013911719576485e-14,logic,0.0,a blue thing facing forwards,3.105400410298643e-11,logic,0.0,a blue thing facing backwards,2.1044332312506366e-11,logic,0.0,a blue thing facing backwards,2.836582854663539e-09,logic,0.0,a blue chair facing to the left,5.416924995876785e-05,logic,0.0,a blue chair facing to the left,3.507253686967198e-05,logic,0.0,a blue thing facing backwards,1.1589117990091465e-08,logic,0.0
87,87,a blue chair facing to the left,9.096652542228317e-11,logic,0.019339223566606195,a blue thing facing to the left,7.818837710977734e-11,logic,0.0,a blue chair facing forwards,9.674002648766506e-08,logic,0.0,a blue chair facing forwards,3.2791835126585743e-06,logic,0.0,a blue chair,0.00020582389720593262,logic,0.0,a blue chair,9.229303484820927e-05,logic,0.0,a blue chair facing forwards,7.483617846192562e-07,logic,0.0
88,88,a blue chair,5.152464520667484e-10,logic,0.024979830440199666,a blue thing,3.0137122440075087e-07,logic,0.019901846432585968,a blue chair facing to the left,4.712509893461609e-05,logic,0.0,a blue chair facing to the left,0.00023026613204212655,logic,0.0,a blue chair facing backwards,1.3897810690248035e-05,logic,0.0,a blue chair facing backwards,2.1345310014514285e-06,logic,0.0,a blue chair facing to the left,0.00012229441514735693,logic,0.0
89,89,a blue chair facing backwards,3.540571305443383e-14,logic,0.0,a blue thing facing backwards,2.9032699524467094e-08,logic,0.01235287019953612,a blue chair,0.00021204687582363497,logic,0.0,a blue chair,0.0006038279864134017,logic,0.0,a blue fan facing forwards,2.2885706094404116e-05,logic,0.0,a blue fan facing forwards,3.023068191369375e-06,logic,0.0,a blue chair,0.00038724789497529414,logic,0.0
90,90,a blue fan facing forwards,2.1906950664862009e-16,logic,0.0,a blue chair facing forwards,8.575354026291315e-06,logic,0.0,a blue chair facing backwards,6.354808634105653e-07,logic,0.0,a blue chair facing backwards,1.9386958769235605e-05,logic,0.0,a blue fan facing to the left,9.513221150079573e-05,logic,0.0,a blue fan facing to the left,1.3779551075229382e-05,logic,0.0,a blue chair facing backwards,7.703436982969382e-06,logic,0.0
91,91,a blue fan facing to the left,7.368656418477239e-16,logic,0.0,a blue chair facing to the left,6.168098965757625e-05,logic,0.0,a blue fan facing forwards,8.113174621332908e-08,logic,0.0,a blue fan facing forwards,4.204487918316553e-06,logic,0.0,a blue fan,0.024136639285220567,logic,0.0515554626989723,a blue fan,0.00022049384581247777,logic,0.0,a blue fan facing forwards,4.964954833902071e-06,logic,0.0
92,92,a blue fan,9.0824004541199e-15,logic,0.0,a blue chair,0.006342719713638176,logic,0.02985276964887896,a blue fan facing to the left,4.543569704956798e-07,logic,0.0,a blue fan facing to the left,1.1199752680086519e-05,logic,0.0,a blue fan facing backwards,0.008546004405091593,logic,0.019094615814434182,a blue fan facing backwards,9.526115126453765e-05,logic,0.0,a blue fan facing to the left,1.8245349817474303e-05,logic,0.0
93,93,a blue fan facing backwards,2.568531209941847e-15,logic,0.0,a blue chair facing backwards,0.005148202000739552,logic,0.02470574039907224,a blue fan,6.074824477693593e-06,logic,0.0,a blue fan,0.0001636905388146112,logic,0.0,"a large, grey thing facing to the left",1.2857300113153233e-12,logic,0.0,"a large, grey thing facing to the left",1.192943663030396e-11,logic,0.0,a blue fan,0.0005184717642475469,logic,0.0
94,94,"a large, grey thing facing to the left",1.8338290743982184e-20,logic,0.0,a blue fan facing forwards,8.712219475215838e-07,logic,0.0,a blue fan facing backwards,1.3918725286251677e-06,logic,0.0,a blue fan facing backwards,3.949074920764655e-05,logic,0.0,"a large, grey thing",9.237664954263911e-11,logic,0.0,"a large, grey thing",6.003273388702438e-11,logic,0.0,a blue fan facing backwards,0.00020567718088822465,logic,0.0
95,95,"a large, grey thing",1.9016585238759264e-19,logic,0.0,a blue fan facing to the left,2.6827081071955096e-06,logic,0.0,"a large, grey thing facing to the left",2.0326494021793777e-11,logic,0.0,"a large, grey thing facing to the left",4.509624986820723e-12,logic,0.0,"a large, grey thing facing backwards",1.511099657182008e-11,logic,0.0,"a large, grey thing facing backwards",1.0525256123595617e-12,logic,0.0,"a large, grey thing facing to the left",4.11188936960664e-12,logic,0.0
96,96,"a large, grey thing facing backwards",7.88900601104097e-21,logic,0.0,a blue fan,0.00015090234551643698,logic,0.0,"a large, grey thing",1.2056707369370537e-10,logic,0.0,"a large, grey thing",2.939440727281015e-10,logic,0.0,"a large, grey chair facing to the left",1.3808480861963029e-08,logic,0.0,"a large, grey chair facing to the left",4.8725698624983775e-08,logic,0.0,"a large, grey thing",2.7756632124906206e-10,logic,0.0
97,97,"a large, grey chair facing to the left",1.304805249925024e-15,logic,0.0,a blue fan facing backwards,7.543027233666758e-05,logic,0.0,"a large, grey thing facing backwards",1.1341781748433984e-12,logic,0.0,"a large, grey thing facing backwards",5.434460894776495e-12,logic,0.0,"a large, grey chair",1.2189202224057672e-07,logic,0.0,"a large, grey chair",1.6001838727560933e-07,logic,0.0,"a large, grey thing facing backwards",5.9850464092406335e-12,logic,0.0
98,98,"a large, grey chair",2.8837710782817356e-15,logic,0.0,"a large, grey thing facing to the left",7.582303504057735e-13,logic,0.0,"a large, grey chair facing to the left",7.291523830887962e-07,logic,0.0,"a large, grey chair facing to the left",9.348823043294558e-08,logic,0.0,"a large, grey chair facing backwards",2.2819896573099162e-08,logic,0.0,"a large, grey chair facing backwards",1.5545208188786407e-08,logic,0.0,"a large, grey chair facing to the left",1.1015474656071446e-07,logic,0.0
99,99,"a large, grey chair facing backwards",2.72471092131103e-16,logic,0.0,"a large, grey thing",5.551190106485782e-11,logic,0.0,"a large, grey chair",1.184570002745992e-06,logic,0.0,"a large, grey chair",2.1813802526866624e-06,logic,0.0,"a large, grey fan facing to the left",1.1265689045123187e-07,logic,0.0,"a large, grey fan facing to the left",1.29234307030739e-06,logic,0.0,"a large, grey chair",1.2254717003837326e-06,logic,0.0
100,100,"a large, grey fan facing to the left",3.100696182555198e-17,logic,0.0,"a large, grey thing facing backwards",1.3489649294709369e-11,logic,0.0,"a large, grey chair facing backwards",3.008561188798855e-08,logic,0.0,"a large, grey chair facing backwards",5.83575552127256e-08,logic,0.0,"a large, grey fan",2.3333291119377747e-06,logic,0.0,"a large, grey fan",2.4403998494570104e-06,logic,0.0,"a large, grey chair facing backwards",1.0041418292496079e-07,logic,0.0
101,101,"a large, grey fan",3.1116107130689054e-16,logic,0.0,"a large, grey chair facing to the left",1.0336873537637804e-08,logic,0.0,"a large, grey fan facing to the left",1.1990860737421666e-07,logic,0.0,"a large, grey fan facing to the left",6.201557535874599e-08,logic,0.0,"a large, grey fan facing backwards",4.2181057340844003e-07,logic,0.0,"a large, grey fan facing backwards",9.267099679352373e-08,logic,0.0,"a large, grey fan facing to the left",3.7625831071588765e-07,logic,0.0
102,102,"a large, grey fan facing backwards",3.047911825923399e-17,logic,0.0,"a large, grey chair",1.8647825853076863e-07,logic,0.0,"a large, grey fan",4.2635369686339473e-07,logic,0.0,"a large, grey fan",1.5248601564078014e-06,logic,0.0,"a large, green thing facing to the left",4.8639536363684454e-11,logic,0.0,"a large, green thing facing to the left",2.7988500842242952e-08,logic,0.006560298718456861,"a large, grey fan",1.05813325125412e-05,logic,0.0
103,103,"a large, green thing facing to the left",3.956627098506122e-20,logic,0.0,"a large, grey chair facing backwards",1.2982177605764323e-07,logic,0.0,"a large, grey fan facing backwards",3.01474202068762e-08,logic,0.0,"a large, grey fan facing backwards",5.5447022698516666e-08,logic,0.0,"a large, green thing",1.8320482072933884e-10,logic,0.0,"a large, green thing",7.564192254897544e-08,logic,0.01279258250099088,"a large, grey fan facing backwards",3.221181949519671e-07,logic,0.0
104,104,"a large, green thing",1.4028852498721483e-19,logic,0.0,"a large, grey fan facing to the left",7.86192904763772e-09,logic,0.0,"a large, green thing facing to the left",8.909355529526264e-08,logic,0.008346510102011886,"a large, green thing facing to the left",1.0242723699502228e-09,logic,0.0,"a large, green thing facing backwards",3.3727722251178863e-13,logic,0.0,"a large, green thing facing backwards",3.942030145355973e-12,logic,0.0,"a large, green thing facing to the left",4.164843269668524e-09,logic,0.0
105,105,"a large, green thing facing backwards",6.389485180757568e-23,logic,0.0,"a large, grey fan",9.562676194726285e-08,logic,0.0,"a large, green thing",2.5326521349167493e-07,logic,0.01627569469892318,"a large, green thing",6.11590948511822e-09,logic,0.0,"a large, green chair facing to the left",3.2736693091354004e-06,logic,0.0,"a large, green chair facing to the left",0.0016278591314223356,logic,0.0,"a large, green thing",1.3691987198320481e-08,logic,0.0
106,106,"a large, green chair facing to the left",3.7525067606809186e-14,logic,0.0,"a large, grey fan facing backwards",1.6796236622471952e-08,logic,0.0,"a large, green thing facing backwards",6.687463391905022e-12,logic,0.0,"a large, green thing facing backwards",3.662867242835007e-12,logic,0.0,"a large, green chair",4.852642377323357e-06,logic,0.0,"a large, green chair",0.0019446047852838158,logic,0.0,"a large, green thing facing backwards",1.3677871267605188e-11,logic,0.0
107,107,"a large, green chair",4.2421670384563456e-14,logic,0.0,"a large, green thing facing to the left",7.987674103204606e-12,logic,0.0,"a large, green chair facing to the left",0.40884005275785246,logic,0.016693020204023773,"a large, green chair facing to the left",0.0005127872593765938,logic,0.0,"a large, green chair facing backwards",3.4380174365438445e-08,logic,0.0,"a large, green chair facing backwards",3.783779349785103e-06,logic,0.0,"a large, green chair facing to the left",0.0009528428087091682,logic,0.0
108,108,"a large, green chair facing backwards",7.2376892043508e-17,logic,0.0,"a large, green thing",2.201899032116578e-11,logic,0.0,"a large, green chair",0.4765941565261398,logic,0.03255138939784636,"a large, green chair",0.0006353460421924637,logic,0.0,"a large, green fan facing to the left",2.2682371647850685e-05,logic,0.0,"a large, green fan facing to the left",0.4366098307470406,logic,0.013829818919990142,"a large, green chair",0.0012038332182893574,logic,0.0
109,109,"a large, green fan facing to the left",1.9169126848661086e-16,logic,0.0,"a large, green thing facing backwards",1.6310540620766068e-13,logic,0.0,"a large, green chair facing backwards",6.206300538873102e-06,logic,0.0,"a large, green chair facing backwards",5.111364557754386e-07,logic,0.0,"a large, green fan",2.998513662139588e-05,logic,0.0,"a large, green fan",0.5007212909158383,logic,0.028427961113313062,"a large, green chair facing backwards",2.824535678159955e-06,logic,0.0
110,110,"a large, green fan",2.4204146698111063e-16,logic,0.0,"a large, green chair facing to the left",2.437462910946477e-06,logic,0.0,"a large, green fan facing to the left",0.00014837121846474318,logic,0.0,"a large, green fan facing to the left",5.672078887615774e-06,logic,0.0,"a large, green fan facing backwards",9.643666525197001e-08,logic,0.0,"a large, green fan facing backwards",5.1026930837963575e-05,logic,0.0,"a large, green fan facing to the left",0.005234511974574686,logic,0.0
111,111,"a large, green fan facing backwards",2.2282746643775476e-18,logic,0.0,"a large, green chair",2.79612185004613e-06,logic,0.0,"a large, green fan",0.00021728668494763896,logic,0.0,"a large, green fan",8.04328805856366e-06,logic,0.0,a large thing facing to the left,1.7359300715017351e-12,logic,0.0,a large thing facing to the left,9.694374914123533e-10,logic,0.0053302427087461995,"a large, green fan",0.006030531349862001,logic,0.0
112,112,a large thing facing to the left,2.560183047037521e-18,logic,0.006244957610049917,"a large, green chair facing backwards",3.7552190968124174e-08,logic,0.0,"a large, green fan facing backwards",7.12791247912275e-08,logic,0.0,"a large, green fan facing backwards",2.6909361104580235e-08,logic,0.0,a large thing,1.9557882607842332e-07,logic,0.00793160964599574,a large thing,6.5876593596853e-08,logic,0.007872358462148232,"a large, green fan facing backwards",6.110867175138163e-06,logic,0.0
113,113,a large thing,1.4377737058070438e-15,logic,0.00922332200868911,"a large, green fan facing to the left",9.979491653153162e-08,logic,0.0,a large thing facing to the left,3.1705872991059937e-10,logic,0.006781539457884658,a large thing facing to the left,1.2964863278146836e-10,logic,0.0,a large thing facing backwards,2.6377971671108613e-10,logic,0.008592577116495383,a large thing facing backwards,1.3609994144376296e-12,logic,0.0,a large thing facing to the left,2.186559890261741e-11,logic,0.0
114,114,a large thing facing backwards,4.402955069542027e-20,logic,0.0,"a large, green fan",1.21479419590244e-07,logic,0.0,a large thing,5.374666264172197e-08,logic,0.010015812122414265,a large thing,1.5062026158980366e-08,logic,0.0,a large chair facing to the left,1.1100856388855267e-06,logic,0.0,a large chair facing to the left,9.972116207948816e-06,logic,0.0,a large thing,1.3312559473285496e-08,logic,0.0
115,115,a large chair facing to the left,7.95999060724021e-12,logic,0.009367436415074875,"a large, green fan facing backwards",2.605333774936849e-09,logic,0.0,a large thing facing backwards,1.6165544402955427e-13,logic,0.0,a large thing facing backwards,2.6965991597832374e-11,logic,0.0,a large chair,2.0126154181824216e-05,logic,0.0,a large chair,2.434364447356908e-05,logic,0.0,a large thing facing backwards,4.8302842584036574e-11,logic,0.0
116,116,a large chair,3.700548258901199e-11,logic,0.01537220334781518,a large thing facing to the left,8.922255071180496e-12,logic,0.0,a large chair facing to the left,0.0006448517835035345,logic,0.010172309186826987,a large chair facing to the left,1.664047862677409e-05,logic,0.0,a large chair facing backwards,7.437146072196111e-06,logic,0.0,a large chair facing backwards,5.683780313314394e-07,logic,0.0,a large chair facing to the left,4.017216782489621e-06,logic,0.0
117,117,a large chair facing backwards,2.6872026522980955e-14,logic,0.0,a large thing,1.0089734093941778e-07,logic,0.01102256110112454,a large chair,0.0022270790360598746,logic,0.016693020204023773,a large chair,9.063053284467097e-05,logic,0.0,a large fan facing to the left,2.4094561357358208e-05,logic,0.0,a large fan facing to the left,0.001466924294330696,logic,0.017056776667987838,a large chair,2.5837966136755783e-05,logic,0.0
118,118,a large fan facing to the left,3.362310719841551e-16,logic,0.0,a large thing facing backwards,1.7983567132374803e-09,logic,0.011941107859551582,a large chair facing backwards,4.088848153007388e-07,logic,0.0,a large chair facing backwards,3.88946512197707e-06,logic,0.0,a large fan,0.004933507382163802,logic,0.023434301226805593,a large fan,0.0021742877113803704,logic,0.023259240910892508,a large chair facing backwards,2.450780961395667e-06,logic,0.0
119,119,a large fan,2.481920024534073e-15,logic,0.0,a large chair facing to the left,8.005475012244224e-06,logic,0.0,a large fan facing to the left,4.951868215458549e-07,logic,0.0,a large fan facing to the left,2.18582627410691e-06,logic,0.0,a large fan facing backwards,0.0023620128206680506,logic,0.018412665249632965,a large fan facing backwards,1.2770919338559474e-06,logic,0.0,a large fan facing to the left,3.330372324673703e-05,logic,0.0
120,120,a large fan facing backwards,7.529283383453259e-16,logic,0.0,a large chair,0.0006807354000523355,logic,0.018370935168540898,a large fan,9.512080493044756e-07,logic,0.0,a large fan,1.2936341518095726e-05,logic,0.0,"a large, blue thing facing to the left",2.2722670993262686e-10,logic,0.0,"a large, blue thing facing to the left",3.85630841636598e-11,logic,0.0,a large fan,0.0002140867381454356,logic,0.0
121,121,"a large, blue thing facing to the left",8.673953016641557e-17,logic,0.015776735014862948,a large chair facing backwards,0.00040488491125547537,logic,0.023882215719103164,a large fan facing backwards,7.813857040469871e-09,logic,0.0,a large fan facing backwards,1.64304241599126e-06,logic,0.0,"a large, blue thing",1.3700088639887838e-07,logic,0.009044818017363562,"a large, blue thing",7.570318746567255e-10,logic,0.0,a large fan facing backwards,3.9017922745444164e-05,logic,0.0
122,122,"a large, blue thing",6.87982848991217e-16,logic,0.010517823343241967,a large fan facing to the left,9.457647099357981e-07,logic,0.0,"a large, blue thing facing to the left",9.660937833701392e-10,logic,0.0,"a large, blue thing facing to the left",2.543554998595806e-09,logic,0.0,"a large, blue thing facing backwards",3.1063572401985566e-08,logic,0.00716048093041282,"a large, blue thing facing backwards",1.0520369587820723e-10,logic,0.0,"a large, blue thing facing to the left",1.1243441465510458e-09,logic,0.0
123,123,"a large, blue thing facing backwards",9.606928047973651e-20,logic,0.0,a large fan,2.9721405587154084e-05,logic,0.0,"a large, blue thing",7.594105809430636e-09,logic,0.0,"a large, blue thing",2.1418646318844176e-08,logic,0.0,"a large, blue chair facing to the left",0.0002501695494246461,logic,0.0,"a large, blue chair facing to the left",1.635433910537094e-05,logic,0.0,"a large, blue thing",4.224981092773384e-08,logic,0.0
124,124,"a large, blue chair facing to the left",3.2609703029153226e-09,logic,0.015776735014862948,a large fan facing backwards,1.7562507966181595e-05,logic,0.0,"a large, blue thing facing backwards",4.3637858958027094e-11,logic,0.0,"a large, blue thing facing backwards",1.7883953691041586e-10,logic,0.0,"a large, blue chair",0.0005123853119903597,logic,0.0,"a large, blue chair",2.0357496949119535e-05,logic,0.0,"a large, blue thing facing backwards",5.609264360262868e-09,logic,0.0
125,125,"a large, blue chair",3.9110526543409145e-09,logic,0.015776735014862948,"a large, blue thing facing to the left",9.061023662691924e-10,logic,0.0,"a large, blue chair facing to the left",0.00033344579585609796,logic,0.0,"a large, blue chair facing to the left",0.0022871683438035065,logic,0.0,"a large, blue chair facing backwards",0.00016022214591161036,logic,0.0,"a large, blue chair facing backwards",1.1376611022433905e-06,logic,0.0,"a large, blue chair facing to the left",0.0024314018100726996,logic,0.0
126,126,"a large, blue chair facing backwards",7.698017893435252e-13,logic,0.0,"a large, blue thing",2.269116655501069e-07,logic,0.012569587220580613,"a large, blue chair",0.0004124084623875102,logic,0.0,"a large, blue chair",0.0027789003547042663,logic,0.0,"a large, blue fan facing to the left",0.0003796440373989359,logic,0.0,"a large, blue fan facing to the left",6.220088368961609e-06,logic,0.0,"a large, blue chair",0.0029422488992232217,logic,0.0
