,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a green fan,2.089282823295886e-06,logic,0.0,a grey fan facing backwards,4.321844276109485e-15,logic,0.0,a green thing,1.9277305414827566e-06,logic,0.024878967578077744,a green chair,2.0827311457380183e-13,logic,0.0,a green chair facing backwards,2.1187928439335396e-07,logic,0.0,a thing facing forwards,1.3327015646324137e-12,logic,0.0,a green thing,6.768165359808545e-08,logic,0.0
62,62,a green fan facing backwards,1.2063678431296087e-08,logic,0.0,a green thing facing forwards,3.2065615798638645e-19,logic,0.0,a green thing facing backwards,2.086182065919127e-11,logic,0.0,a green chair facing backwards,3.451534315734926e-16,logic,0.0,a green fan facing forwards,5.661988944965785e-08,logic,0.0,a thing facing to the left,1.1082777061633016e-09,logic,0.008293304297539996,a green thing facing backwards,4.5129338418188716e-11,logic,0.0
63,63,a thing facing forwards,7.399636630839457e-14,logic,0.0,a green thing facing to the left,2.811738497517079e-17,logic,0.0,a green chair facing forwards,2.0701341559043917e-06,logic,0.0,a green fan facing forwards,9.305776330155167e-18,logic,0.0,a green fan facing to the left,6.669039927852925e-05,logic,0.0,a thing,2.009185314899834e-07,logic,0.013201586432818766,a green chair facing forwards,7.58279094349406e-08,logic,0.0
64,64,a thing facing to the left,7.043952314954011e-11,logic,0.0089400822070013,a green thing,3.7196254278196854e-16,logic,0.0,a green chair facing to the left,0.012708392675437736,logic,0.020214161157188167,a green fan facing to the left,2.833886561089991e-15,logic,0.0,a green fan,0.00020910979050892543,logic,0.0,a thing facing backwards,3.1794714413728124e-12,logic,0.0,a green chair facing to the left,2.8344862849893818e-05,logic,0.0
65,65,a thing,1.7968050397187242e-07,logic,0.014231151268287782,a green thing facing backwards,1.4512337669476725e-18,logic,0.0,a green chair,0.05927610720261799,logic,0.04975793515615549,a green fan,8.865634937252877e-15,logic,0.0,a green fan facing backwards,3.7607233314780566e-07,logic,0.0,a chair facing forwards,4.5919711280202436e-07,logic,0.0,a green chair,0.0001385495834223821,logic,0.0
66,66,a thing facing backwards,6.891279572985433e-13,logic,0.0,a green chair facing forwards,4.305290612766051e-15,logic,0.0,a green chair facing backwards,1.038933412573088e-06,logic,0.0,a green fan facing backwards,4.461148904411174e-17,logic,0.0,a thing facing forwards,5.931129825864316e-13,logic,0.0,a chair facing to the left,6.855308777235399e-05,logic,0.0,a green chair facing backwards,4.08830215913775e-07,logic,0.0
67,67,a chair facing forwards,1.1055193500221001e-07,logic,0.0,a green chair facing to the left,6.501638462067843e-13,logic,0.0,a green fan facing forwards,8.091332664969163e-10,logic,0.0,a thing facing forwards,4.5823115012654065e-19,logic,0.012632797698788853,a thing facing to the left,1.2963355532605523e-12,logic,0.0,a chair,0.0003042745935984493,logic,0.0,a green fan facing forwards,7.06279046248467e-08,logic,0.0
68,68,a chair facing to the left,0.00047984289044840643,logic,0.01341012331050195,a green chair,1.1130340531683133e-12,logic,0.0,a green fan facing to the left,4.497899799714265e-06,logic,0.0,a thing facing to the left,2.753149156873702e-22,logic,0.0,a thing,2.6123308677354235e-07,logic,0.01051514143344956,a chair facing backwards,3.4662959811201308e-06,logic,0.0,a green fan facing to the left,5.135176712919742e-05,logic,0.0
69,69,a chair,0.004366855351785279,logic,0.02490451471950362,a green chair facing backwards,2.0425551212995086e-14,logic,0.0,a green fan,2.3430249578140582e-05,logic,0.0,a thing,1.7961190405010394e-16,logic,0.011859361104985453,a thing facing backwards,2.1549159599908068e-10,logic,0.010734206879979759,a fan facing forwards,1.967522607784141e-07,logic,0.0,a green fan,0.00011626702896874199,logic,0.0
70,70,a chair facing backwards,5.47067487342275e-07,logic,0.0,a green fan facing forwards,1.5231574458897702e-16,logic,0.0,a green fan facing backwards,1.4388254173123714e-09,logic,0.0,a thing facing backwards,7.075721057892539e-22,logic,0.0,a chair facing forwards,1.3586065598694581e-06,logic,0.0,a fan facing to the left,0.0007471450501934338,logic,0.026953238967004984,a green fan facing backwards,4.558482484816309e-07,logic,0.0
71,71,a fan facing forwards,4.5314208373999084e-08,logic,0.0,a green fan facing to the left,3.544329475317528e-14,logic,0.0,a thing facing forwards,2.2064732052116774e-13,logic,0.0,a chair facing forwards,5.868736285048995e-13,logic,0.025265595397577705,a chair facing to the left,1.4110724532697013e-06,logic,0.0,a fan,0.0014476728141271289,logic,0.043125182347207976,a thing facing forwards,6.938288198247633e-10,logic,0.012364706519959408
72,72,a fan facing to the left,4.3282851994430504e-08,logic,0.0,a green fan,6.584098785777624e-14,logic,0.0,a thing facing to the left,2.0356113551439928e-10,logic,0.00829298919269258,a chair facing to the left,1.6992028757179245e-15,logic,0.0,a chair,7.502222992918385e-05,logic,0.0,a fan facing backwards,4.573074262123441e-07,logic,0.0,a thing facing to the left,6.749532877203534e-13,logic,0.0
73,73,a fan,9.326508256411154e-07,logic,0.0,a green fan facing backwards,7.929368119480141e-16,logic,0.0,a thing,1.5403124908637567e-07,logic,0.013201084837347374,a chair,2.8861378499493397e-12,logic,0.020753881933724544,a chair facing backwards,9.882767901491148e-06,logic,0.0,a blue thing facing forwards,2.08199496612627e-10,logic,0.0,a thing,1.3197999831537423e-07,logic,0.01160768367179863
74,74,a fan facing backwards,9.391802818590797e-08,logic,0.0,a thing facing forwards,2.180995155281104e-19,logic,0.0,a thing facing backwards,1.9576925314530852e-13,logic,0.0,a chair facing backwards,4.148078885526762e-16,logic,0.0,a fan facing forwards,2.945084213453811e-06,logic,0.0,a blue thing facing to the left,2.019657088200382e-09,logic,0.0,a thing facing backwards,9.090912339621911e-13,logic,0.0
75,75,a blue thing facing forwards,1.6868113873780904e-12,logic,0.0,a thing facing to the left,4.0616617137301534e-19,logic,0.0,a chair facing forwards,1.759689406756137e-07,logic,0.0,a fan facing forwards,1.1981043558907455e-15,logic,0.0,a fan facing to the left,6.64675628334867e-06,logic,0.0,a blue thing,1.0615041099509309e-07,logic,0.0,a chair facing forwards,7.390917679081667e-05,logic,0.0
76,76,a blue thing facing to the left,1.21006362525304e-09,logic,0.02249440039180972,a thing,5.525340730209817e-15,logic,0.01484477425731713,a chair facing to the left,0.0006028776600460443,logic,0.012439483789038872,a fan facing to the left,2.148712703349397e-17,logic,0.0,a fan,0.0047817255320900835,logic,0.03434946201593523,a blue thing facing backwards,5.0125813583739204e-09,logic,0.0,a chair facing to the left,4.7189294542874594e-06,logic,0.0
77,77,a blue thing,2.0634683934645166e-07,logic,0.019370178115169483,a thing facing backwards,1.1091916609896467e-16,logic,0.015154040387677904,a chair,0.0030793461860275494,logic,0.023101898465357904,a fan,4.537772082883454e-15,logic,0.0,a fan facing backwards,0.0008799095965268921,logic,0.02342008773813766,a blue chair facing forwards,1.2415306910392665e-07,logic,0.0,a chair,0.000322336569183358,logic,0.0
78,78,a blue thing facing backwards,7.994790631702221e-12,logic,0.0,a chair facing forwards,1.4023390010049392e-13,logic,0.0,a chair facing backwards,1.32209065854834e-07,logic,0.0,a fan facing backwards,1.1078487116129069e-17,logic,0.0,a blue thing facing forwards,3.4548201879452774e-11,logic,0.0,a blue chair facing to the left,3.283665577619507e-05,logic,0.0,a chair facing backwards,4.0122280213994686e-06,logic,0.0
79,79,a blue chair facing forwards,1.6646924295695006e-06,logic,0.0,a chair facing to the left,4.382010807173568e-13,logic,0.0,a fan facing forwards,8.651211965567612e-10,logic,0.0,a blue thing facing forwards,2.1675559736993384e-18,logic,0.0,a blue thing facing to the left,1.4515598455563164e-10,logic,0.0,a blue chair,8.640933580346887e-05,logic,0.0,a fan facing forwards,0.00042985320405656603,logic,0.027084595234196797
80,80,a blue chair facing to the left,0.010805782799614548,logic,0.02249440039180972,a chair,1.0930029537414754e-10,logic,0.02597835495030498,a fan facing to the left,2.893368098636255e-07,logic,0.0,a blue thing facing to the left,2.7650073622662066e-17,logic,0.0,a blue thing,3.633516229187556e-07,logic,0.014312275839973014,a blue chair facing backwards,1.9984542321170574e-06,logic,0.0,a fan facing to the left,1.4749355316121313e-06,logic,0.0
81,81,a blue chair,0.06120538542567484,logic,0.029055267172754223,a chair facing backwards,6.560579255699629e-11,logic,0.03030808077535581,a fan,1.1494506120879669e-06,logic,0.0,a blue thing,9.230515018380104e-16,logic,0.0,a blue thing facing backwards,2.0604301899580307e-08,logic,0.00888348155584532,a blue fan facing forwards,2.830349701411584e-06,logic,0.0,a fan,0.0010594035688709603,logic,0.03791843332787553
82,82,a blue chair facing backwards,4.205793761558479e-06,logic,0.0,a fan facing forwards,1.236068285137476e-14,logic,0.0,a fan facing backwards,2.961041658519027e-09,logic,0.0,a blue thing facing backwards,5.606727563370718e-18,logic,0.0,a blue chair facing forwards,3.596208780999745e-07,logic,0.0,a blue fan facing to the left,1.2901077388944503e-05,logic,0.0,a fan facing backwards,3.9965837932297024e-07,logic,0.0
83,83,a blue fan facing forwards,2.602295180424501e-08,logic,0.0,a fan facing to the left,3.4979358281899686e-14,logic,0.0,a blue thing facing forwards,4.1222839187903135e-12,logic,0.0,a blue chair facing forwards,6.481562333194883e-15,logic,0.0,a blue chair facing to the left,5.5624857965746484e-05,logic,0.0,a blue fan,0.0002064373199640029,logic,0.0,a blue thing facing forwards,5.446963631823404e-10,logic,0.0
84,84,a blue fan facing to the left,8.753121042429741e-08,logic,0.0,a fan,3.671728990523099e-12,logic,0.0,a blue thing facing to the left,1.4562746157020654e-09,logic,0.0,a blue chair facing to the left,4.551385608490862e-13,logic,0.0,a blue chair,0.00021135469028555817,logic,0.0,a blue fan facing backwards,8.918831927359736e-05,logic,0.0,a blue thing facing to the left,4.006348921364262e-09,logic,0.0
85,85,a blue fan,1.0788852949010095e-06,logic,0.0,a fan facing backwards,1.3262102197396402e-12,logic,0.0,a blue thing,1.3692403882995403e-07,logic,0.0,a blue chair,1.1935103315398147e-12,logic,0.0,a blue chair facing backwards,1.4271251845237359e-05,logic,0.0,"a large, grey thing facing to the left",1.1168964663673701e-11,logic,0.0,a blue thing,3.0503268593899174e-07,logic,0.0
86,86,a blue fan facing backwards,3.051121304218121e-07,logic,0.0,a blue thing facing forwards,7.831357844894264e-19,logic,0.0,a blue thing facing backwards,2.122740121048274e-11,logic,0.0,a blue chair facing backwards,3.8319765135387135e-14,logic,0.0,a blue fan facing forwards,2.3500656514087067e-05,logic,0.0,"a large, grey thing",5.620568894778857e-11,logic,0.0,a blue thing facing backwards,1.1612007899534351e-08,logic,0.0
87,87,"a large, grey thing facing to the left",2.1783791980155386e-12,logic,0.0,a blue thing facing to the left,1.9717945499959594e-18,logic,0.0,a blue chair facing forwards,9.758158752064577e-08,logic,0.0,a blue fan facing forwards,8.310467059844766e-15,logic,0.0,a blue fan facing to the left,9.768846181470126e-05,logic,0.0,"a large, grey thing facing backwards",9.854278382389101e-13,logic,0.0,a blue chair facing forwards,7.498398896394223e-07,logic,0.0
88,88,"a large, grey thing",2.2589528260694906e-11,logic,0.0,a blue thing,7.600133929940615e-15,logic,0.02020538718357054,a blue chair facing to the left,4.753504969004399e-05,logic,0.0,a blue fan facing to the left,2.213712259327427e-14,logic,0.0,a blue fan,0.024785226545185578,logic,0.05152419302390285,"a large, grey chair facing to the left",4.5619556314403395e-08,logic,0.0,a blue chair facing to the left,0.00012253596140570784,logic,0.0
89,89,"a large, grey thing facing backwards",9.371236843930305e-13,logic,0.0,a blue thing facing backwards,7.321614901104769e-16,logic,0.012541274803595508,a blue chair,0.00021389151443225912,logic,0.0,a blue fan,3.2354651788987987e-13,logic,0.0,a blue fan facing backwards,0.008775644021202818,logic,0.019083034453297353,"a large, grey chair",1.4981775525968152e-07,logic,0.0,a blue chair,0.00038801275639576733,logic,0.0
90,90,"a large, grey chair facing to the left",1.5499594011131465e-07,logic,0.0,a blue chair facing forwards,2.1625767100379842e-13,logic,0.0,a blue chair facing backwards,6.410090398155971e-07,logic,0.0,a blue fan facing backwards,7.805625246989463e-14,logic,0.0,"a large, grey thing facing to the left",1.320280740855496e-12,logic,0.0,"a large, grey chair facing backwards",1.4554267522620668e-08,logic,0.0,a blue chair facing backwards,7.718652202547775e-06,logic,0.0
91,91,"a large, grey chair",3.4255902125606935e-07,logic,0.0,a blue chair facing to the left,1.5554998295797441e-12,logic,0.0,a blue fan facing forwards,8.183752766315661e-08,logic,0.0,"a large, grey thing facing to the left",8.913592007711624e-21,logic,0.0,"a large, grey thing",9.485885652243728e-11,logic,0.0,"a large, grey fan facing to the left",1.2099524847970625e-06,logic,0.0,a blue fan facing forwards,4.974761220085489e-06,logic,0.0
92,92,"a large, grey chair facing backwards",3.236644938426148e-08,logic,0.0,a blue chair,1.5995365003720268e-10,logic,0.03030808077535581,a blue fan facing to the left,4.583095135671982e-07,logic,0.0,"a large, grey thing",5.810023100556746e-19,logic,0.0,"a large, grey thing facing backwards",1.5517095833816784e-11,logic,0.0,"a large, grey fan",2.284823881165902e-06,logic,0.0,a blue fan facing to the left,1.8281386589680163e-05,logic,0.0
93,93,"a large, grey fan facing to the left",3.6832724258453374e-09,logic,0.0,a blue chair facing backwards,1.2982974785666156e-10,logic,0.025082549607191015,a blue fan,6.127670603007361e-06,logic,0.0,"a large, grey thing facing backwards",1.0741595440744538e-20,logic,0.0,"a large, grey chair facing to the left",1.417957577027611e-08,logic,0.0,"a large, grey fan facing backwards",8.676311985695697e-08,logic,0.0,a blue fan,0.0005194958086780606,logic,0.0
94,94,"a large, grey fan",3.6962376397570906e-08,logic,0.0,a blue fan facing forwards,2.1970921401118417e-14,logic,0.0,a blue fan facing backwards,1.4039807089254554e-06,logic,0.0,"a large, grey chair facing to the left",1.8478608443885095e-16,logic,0.0,"a large, grey chair",1.2516744148110972e-07,logic,0.0,"a large, green thing facing to the left",2.6204203442449347e-08,logic,0.008293304297539996,a blue fan facing backwards,0.00020608341819196294,logic,0.0
95,95,"a large, grey fan facing backwards",3.6205706473248514e-09,logic,0.0,a blue fan facing to the left,6.765377836382124e-14,logic,0.0,"a large, grey thing facing to the left",2.0503318299467903e-11,logic,0.0,"a large, grey chair",4.311660222157658e-15,logic,0.0,"a large, grey chair facing backwards",2.3433168048155854e-08,logic,0.0,"a large, green thing",7.081993779117154e-08,logic,0.016171943380202992,"a large, grey thing facing to the left",4.120010848341254e-12,logic,0.0
96,96,"a large, green thing facing to the left",4.700020457751058e-12,logic,0.0,a blue fan,3.8055253982970076e-12,logic,0.0,"a large, grey thing",1.2161591102366077e-10,logic,0.0,"a large, grey chair facing backwards",1.1534804588204135e-16,logic,0.0,"a large, grey fan facing to the left",1.1568425834228302e-07,logic,0.0,"a large, green thing facing backwards",3.690742550436355e-12,logic,0.0,"a large, grey thing",2.7811454829819716e-10,logic,0.0
97,97,"a large, green thing",1.6664672232482565e-11,logic,0.0,a blue fan facing backwards,1.9022392508458044e-12,logic,0.0,"a large, grey thing facing backwards",1.1440446199030044e-12,logic,0.0,"a large, grey fan facing to the left",1.225786284192351e-16,logic,0.0,"a large, grey fan",2.3960291223835115e-06,logic,0.0,"a large, green chair facing to the left",0.0015240856999807087,logic,0.0,"a large, grey thing facing backwards",5.996867599639775e-12,logic,0.0
98,98,"a large, green thing facing backwards",7.589977603751512e-15,logic,0.0,"a large, grey thing facing to the left",1.912140494803981e-20,logic,0.0,"a large, grey chair facing to the left",7.354954269662009e-07,logic,0.0,"a large, grey fan",3.0139994494949107e-15,logic,0.0,"a large, grey fan facing backwards",4.3314442233893555e-07,logic,0.0,"a large, green chair",0.0018206367175692296,logic,0.0,"a large, grey chair facing to the left",1.1037231550561903e-07,logic,0.0
99,99,"a large, green chair facing to the left",4.457548842474567e-06,logic,0.0,"a large, grey thing",1.3999248897496865e-18,logic,0.0,"a large, grey chair",1.194874816496234e-06,logic,0.0,"a large, grey fan facing backwards",1.0959537104989301e-16,logic,0.0,"a large, green thing facing to the left",4.994660040595674e-11,logic,0.0,"a large, green chair facing backwards",3.542572810650093e-06,logic,0.0,"a large, grey chair",1.2278921551819826e-06,logic,0.0
100,100,"a large, green chair",5.039209248066366e-06,logic,0.0,"a large, grey thing facing backwards",3.4018888668477963e-19,logic,0.0,"a large, grey chair facing backwards",3.034733270343138e-08,logic,0.0,"a large, green thing facing to the left",2.024542755376938e-18,logic,0.0,"a large, green thing",1.8812798512292625e-10,logic,0.0,"a large, green fan facing to the left",0.40877655075724845,logic,0.01748318203265188,"a large, grey chair facing backwards",1.0061251307880846e-07,logic,0.0
101,101,"a large, green chair facing backwards",8.597546971291893e-09,logic,0.0,"a large, grey chair facing to the left",2.6068007526218223e-16,logic,0.0,"a large, grey fan facing to the left",1.2095171657264127e-07,logic,0.0,"a large, green thing",1.2088549722967048e-17,logic,0.0,"a large, green thing facing backwards",3.463406915080057e-13,logic,0.0,"a large, green fan",0.468800517936309,logic,0.03593765195600664,"a large, grey fan facing to the left",3.7700146637853455e-07,logic,0.0
102,102,"a large, green fan facing to the left",2.2770730246463935e-08,logic,0.0,"a large, grey chair",4.7026952870771486e-15,logic,0.0,"a large, grey fan",4.3006263380061226e-07,logic,0.0,"a large, green thing facing backwards",7.23990176631387e-21,logic,0.0,"a large, green chair facing to the left",3.361631242138472e-06,logic,0.0,"a large, green fan facing backwards",4.7773954004758985e-05,logic,0.0,"a large, grey fan",1.0602231923799609e-05,logic,0.0
103,103,"a large, green fan",2.8751757952242036e-08,logic,0.0,"a large, grey chair facing backwards",3.273918301040974e-15,logic,0.0,"a large, grey fan facing backwards",3.0409678705371e-08,logic,0.0,"a large, green chair facing to the left",1.013562619460987e-12,logic,0.0,"a large, green chair",4.983044820183454e-06,logic,0.0,a large thing facing to the left,9.076399894503549e-10,logic,0.006738309741751246,"a large, grey fan facing backwards",3.2275441733909443e-07,logic,0.0
104,104,"a large, green fan facing backwards",2.646935444590431e-10,logic,0.0,"a large, grey fan facing to the left",1.982657762409363e-16,logic,0.0,"a large, green thing facing to the left",8.986859813066817e-08,logic,0.00829298919269258,"a large, green chair",1.2558104772394499e-12,logic,0.0,"a large, green chair facing backwards",3.530398692195663e-08,logic,0.0,a large thing,6.167700667460185e-08,logic,0.009951965157047995,"a large, green thing facing to the left",4.173069338759203e-09,logic,0.0
105,105,a large thing facing to the left,3.04120464150058e-10,logic,0.007263816793188556,"a large, grey fan",2.411560072852359e-15,logic,0.0,"a large, green thing",2.554684187462374e-07,logic,0.016171328925750534,"a large, green chair facing backwards",1.0102992001267441e-15,logic,0.0,"a large, green fan facing to the left",2.3291902794543554e-05,logic,0.0,a large thing facing backwards,1.2742366504574231e-12,logic,0.0,"a large, green thing",1.371903052873878e-08,logic,0.0
106,106,a large thing,1.707910718566596e-07,logic,0.01072809864840156,"a large, grey fan facing backwards",4.2357609988673484e-16,logic,0.0,"a large, green thing facing backwards",6.7456389868934086e-12,logic,0.0,"a large, green fan facing to the left",1.1211360398547765e-14,logic,0.0,"a large, green fan",3.079091103477468e-05,logic,0.0,a large chair facing to the left,9.336427462491373e-06,logic,0.0,"a large, green thing facing backwards",1.3704886717353358e-11,logic,0.0
107,107,a large thing facing backwards,5.230207039025626e-12,logic,0.0,"a large, green thing facing to the left",2.01436873423239e-19,logic,0.0,"a large, green chair facing to the left",0.41239663496704443,logic,0.01658597838538516,"a large, green fan",1.5898187068266882e-14,logic,0.0,"a large, green fan facing backwards",9.90283446559136e-08,logic,0.0,a large chair,2.279175410721575e-05,logic,0.0,"a large, green chair facing to the left",0.0009547247884787508,logic,0.0
108,108,a large chair facing to the left,0.0009455558425422681,logic,0.010895725189782835,"a large, green thing",5.552861782861999e-19,logic,0.0,"a large, green chair",0.4807401453710968,logic,0.03234265785150107,"a large, green fan facing backwards",5.3188453977185786e-17,logic,0.0,a large thing facing to the left,1.782582184588002e-12,logic,0.0,a large chair facing backwards,5.321438205321496e-07,logic,0.0,"a large, green chair",0.0012062109344688407,logic,0.0
109,109,a large chair,0.004395828085062029,logic,0.0178801644140026,"a large, green thing facing backwards",4.1132678474848055e-21,logic,0.0,"a large, green chair facing backwards",6.260290401002701e-06,logic,0.0,a large thing facing to the left,2.5626016011307615e-19,logic,0.0,a large thing,2.0083470197853604e-07,logic,0.007926798926754285,a large fan facing to the left,0.0013734082382004383,logic,0.021562591173603988,"a large, green chair facing backwards",2.830114477680898e-06,logic,0.0
110,110,a large chair facing backwards,3.192089404809603e-06,logic,0.0,"a large, green chair facing to the left",6.146918840473737e-14,logic,0.0,"a large, green fan facing to the left",0.00014966192966680924,logic,0.0,a large thing,2.977121433770614e-17,logic,0.0,a large thing facing backwards,2.7086812685167496e-10,logic,0.008587365503983807,a large fan,0.002035678385375989,logic,0.02940353341855089,"a large, green fan facing to the left",0.0052448507687070925,logic,0.0
111,111,a large fan facing to the left,3.9940405742400105e-08,logic,0.0,"a large, green chair",7.051403327255065e-14,logic,0.0,"a large, green fan",0.0002191769057143327,logic,0.0,a large thing facing backwards,5.330028690789349e-20,logic,0.0,a large chair facing to the left,1.1399163718839122e-06,logic,0.0,a large fan facing backwards,1.1956782132747717e-06,logic,0.0,"a large, green fan",0.0060424423785191295,logic,0.0
112,112,a large fan,2.948237122021547e-07,logic,0.0,"a large, green chair facing backwards",9.470103898869066e-16,logic,0.0,"a large, green fan facing backwards",7.189919629696473e-08,logic,0.0,a large chair facing to the left,3.2891237076884956e-14,logic,0.0,a large chair,2.0666934345786025e-05,logic,0.0,"a large, blue thing facing to the left",3.6104783293124955e-11,logic,0.0,"a large, green fan facing backwards",6.12293687676481e-06,logic,0.0
113,113,a large fan facing backwards,8.943927505272498e-08,logic,0.0,"a large, green fan facing to the left",2.5166721299344677e-15,logic,0.0,a large thing facing to the left,3.1981688785149197e-10,logic,0.006738053719062722,a large chair,1.7913798518073155e-13,logic,0.0,a large chair facing backwards,7.636985923301153e-06,logic,0.0,"a large, blue thing",7.0877162033952e-10,logic,0.0,a large thing facing to the left,2.190878610454454e-11,logic,0.0
114,114,"a large, blue thing facing to the left",1.0303664109053705e-08,logic,0.01835069505647635,"a large, green fan",3.063524394130093e-15,logic,0.0,a large thing,5.421421571746773e-08,logic,0.009951587031231097,a large chair facing backwards,7.68783160002021e-15,logic,0.0,a large fan facing to the left,2.4742017921056235e-05,logic,0.0,"a large, blue thing facing backwards",9.849703359863678e-11,logic,0.0,a large thing,1.3338853388064607e-08,logic,0.0
115,115,"a large, blue thing",8.172449372500737e-08,logic,0.012233796704317568,"a large, green fan facing backwards",6.57023912181719e-17,logic,0.0,a large thing facing backwards,1.6306171739337038e-13,logic,0.0,a large fan facing to the left,4.320452234291814e-15,logic,0.0,a large fan,0.0050660756196253915,logic,0.02342008773813766,"a large, blue chair facing to the left",1.5311761387262316e-05,logic,0.0,a large thing facing backwards,4.839824653915446e-11,logic,0.0
116,116,"a large, blue thing facing backwards",1.1411931738188478e-11,logic,0.0,a large thing facing to the left,2.2500642843711645e-19,logic,0.0,a large chair facing to the left,0.0006504614794354855,logic,0.010107080578594083,a large fan,2.5569640632403894e-14,logic,0.0,a large fan facing backwards,0.002425481291746634,logic,0.018401497508536733,"a large, blue chair",1.905972070888944e-05,logic,0.0,a large chair facing to the left,4.025151271416409e-06,logic,0.0
117,117,"a large, blue chair facing to the left",0.38736597496406616,logic,0.01835069505647635,a large thing,2.5444832603006784e-15,logic,0.011190675978592916,a large chair,0.0022464528464893685,logic,0.01658597838538516,a large fan facing backwards,3.2476047620886754e-15,logic,0.0,"a large, blue thing facing to the left",2.3333151568795985e-10,logic,0.0,"a large, blue chair facing backwards",1.0651390473695849e-06,logic,0.0,a large chair,2.588899924432828e-05,logic,0.0
118,118,"a large, blue chair",0.4645883230614343,logic,0.01835069505647635,a large thing facing backwards,4.535196739762555e-17,logic,0.012123232310142324,a large chair facing backwards,4.1244178690833386e-07,logic,0.0,"a large, blue thing facing to the left",5.0275255296771794e-18,logic,0.0,"a large, blue thing",1.4068230320559433e-07,logic,0.00903933210945664,"a large, blue fan facing to the left",5.823562071178271e-06,logic,0.0,a large chair facing backwards,2.455621550154765e-06,logic,0.0
119,119,"a large, blue chair facing backwards",9.144364804289986e-05,logic,0.0,a large chair facing to the left,2.0188597754398487e-13,logic,0.0,a large fan facing to the left,4.994945517397442e-07,logic,0.0,"a large, blue thing",4.2335546602516155e-17,logic,0.0,"a large, blue thing facing backwards",3.1898266197608496e-08,logic,0.007156137919986507,"a large, blue fan",9.521611960880511e-05,logic,0.0,a large fan facing to the left,3.3369502127397365e-05,logic,0.0
120,120,"a large, blue fan facing to the left",4.406255503331625e-06,logic,0.0,a large chair,1.7167125874523848e-11,logic,0.01865112663098819,a large fan,9.59482800280012e-07,logic,0.0,"a large, blue thing facing backwards",3.534903129543943e-19,logic,0.0,"a large, blue chair facing to the left",0.0002568922208761075,logic,0.0,"a large, blue fan facing backwards",6.528206751058725e-05,logic,0.0,a large fan,0.00021450958534168142,logic,0.0
121,121,"a large, blue fan",3.025660127117369e-05,logic,0.0,a large chair facing backwards,1.0210585377707162e-11,logic,0.02424646462028465,a large fan facing backwards,7.881831361351207e-09,logic,0.0,"a large, blue chair facing to the left",4.520769026339669e-12,logic,0.0,"a large, blue chair",0.0005261538645060215,logic,0.0,"a small, grey thing facing forwards",6.289701152128236e-10,logic,0.0,a large fan facing backwards,3.909498786110321e-05,logic,0.0
122,122,"a large, blue fan facing backwards",1.5046136463678275e-05,logic,0.0,a large fan facing to the left,2.3850756226202432e-14,logic,0.0,"a large, blue thing facing to the left",9.744980283533973e-10,logic,0.0,"a large, blue chair",5.492713596913129e-12,logic,0.0,"a large, blue chair facing backwards",0.00016452770927329483,logic,0.0,"a small, grey thing",2.2342948244450553e-09,logic,0.0,"a large, blue thing facing to the left",1.1265648622016413e-09,logic,0.0
123,123,"a small, grey thing facing forwards",1.1791676223877607e-10,logic,0.0,a large fan,7.495282028116752e-13,logic,0.0,"a large, blue thing",7.66016846996096e-09,logic,0.0,"a large, blue chair facing backwards",1.641966721702754e-13,logic,0.0,"a large, blue fan facing to the left",0.00038984563518846074,logic,0.0,"a small, grey chair facing forwards",4.681544215698095e-05,logic,0.0,"a large, blue thing",4.2333259413368535e-08,logic,0.0
124,124,"a small, grey thing",5.355142040636122e-10,logic,0.0,a large fan facing backwards,4.428999008120853e-13,logic,0.0,"a large, blue thing facing backwards",4.4017473508437274e-11,logic,0.0,"a large, blue fan facing to the left",7.88405584026636e-15,logic,0.0,"a large, blue fan",0.5687569645008674,logic,0.03030834883758991,"a small, grey chair",6.404761102888473e-05,logic,0.0,"a large, blue thing facing backwards",5.620343335673886e-09,logic,0.0
125,125,"a small, grey chair facing forwards",3.7099385888821546e-05,logic,0.0,"a large, blue thing facing to the left",2.2850553670394644e-17,logic,0.0,"a large, blue chair facing to the left",0.00033634650819402057,logic,0.0,"a large, blue fan",2.335063265599499e-13,logic,0.0,"a large, blue fan facing backwards",0.3752844471951647,logic,0.015154174418794955,"a small, grey fan facing forwards",0.0002113699270391308,logic,0.0,"a large, blue chair facing to the left",0.0024362041226645135,logic,0.0
126,126,"a small, grey chair",4.7051049323054275e-05,logic,0.0,"a large, blue thing",5.7223691718044366e-15,logic,0.012761297168570867,"a large, blue chair",0.0004159960869129291,logic,0.0,"a large, blue fan facing backwards",1.383764216499963e-13,logic,0.0,"a small, grey thing facing forwards",4.14216047225089e-09,logic,0.0,"a small, grey fan",0.0002445232170894411,logic,0.0,"a large, blue chair",0.00294806019659022,logic,0.0
